	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.13138e-05	1.27237e-05	1.27185e-05	1.48166e-05	1.27127e-05	2.11004e-05	2.94538e-05	3.15613e-05	6.47821e-06	3.57736e-05	1.27163e-05	2.31512e-05	1.27305e-05	1.48113e-05	1.27285e-05	2.73787e-05	3.36438e-05	2.52257e-05	8.52139e-06	2.73776e-05	2.31801e-05	4.83066e-05	1.89814e-05	3.57408e-05	2.73235e-05	6.41717e-06	4.41225e-05	2.18609e-06	2.10353e-05	1.26907e-05	2.11035e-05	2.9427e-05	2.5336e-05	2.9502e-05	8.48266e-06	3.98681e-05	6.423e-06	2.73245e-05	1.26623e-05	2.10057e-05	4.20026e-05	3.14874e-05	4.62439e-05	3.25758e-05	4.82871e-05	1.26574e-05	2.93977e-05	1.89547e-05	2.5227e-05	6.32567e-06	8.47584e-06	5.65873e-05	4.92753e-05	2.52237e-05	3.78062e-05	2.51776e-05	1.25976e-05	1.47486e-05	5.45082e-05	5.55096e-05	1.26063e-05	3.77719e-05	2.51415e-05	5.86724e-05	2.09859e-05	2.30718e-05	3.56897e-05	1.88836e-05	6.33695e-06	2.51929e-05	4.19327e-05	1.25856e-05	1.89018e-05	1.47201e-05	3.98043e-05	3.35384e-05	1.25759e-05	6.30337e-06	1.88896e-05	5.01379e-08	2.93122e-05	2.3037e-05	3.97989e-05
d3_41	5.38048e-05	2.31819e-05	1.40896e-07	1.27541e-05	2.10978e-05	6.47524e-06	8.53454e-06	2.52664e-05	2.94417e-05	6.48148e-06	6.3983e-06	7.53638e-06	1.88789e-07	2.73897e-05	1.90525e-05	2.24604e-06	1.90158e-05	3.36346e-05	3.67807e-05	1.47773e-05	2.94717e-05	1.48216e-05	5.87704e-05	6.39758e-06	5.04122e-05	2.10425e-05	5.0399e-05	4.82901e-05	3.15113e-05	2.32071e-05	5.14158e-05	2.73274e-05	2.733e-05	4.40498e-05	3.77803e-05	2.73579e-05	4.40635e-05	3.15406e-05	3.98543e-05	3.78092e-05	3.15259e-05	1.89079e-05	2.94374e-05	2.10373e-05	2.10638e-05	5.03276e-05	3.77646e-05	2.94448e-05	2.9395e-05	2.93628e-05	3.98386e-05	3.56488e-05	2.93406e-05	8.44374e-06	6.70806e-05	2.72606e-05	5.86955e-05	2.93623e-05	3.56449e-05	7.25982e-08	6.35209e-06	2.30911e-05	3.14372e-05	2.72282e-05	3.98366e-05	4.61419e-05	8.4155e-06	6.32487e-06	1.68129e-05	1.25936e-05	1.26329e-05	8.42551e-06	2.30676e-05	2.51362e-05	1.88895e-05	1.89097e-05	6.28914e-06	3.14379e-05	1.46732e-05	8.42632e-06	3.14143e-05	1.15102e-08	5.86888e-05
d3_42	9.75694e-06	6.43348e-06	1.89963e-05	1.27367e-05	6.43864e-06	3.15729e-05	6.46151e-06	2.31779e-05	1.17439e-07	1.47938e-05	1.68859e-05	1.47754e-05	2.73943e-05	1.26978e-05	8.5779e-06	3.15459e-05	3.36171e-05	1.27199e-05	3.15304e-05	1.27455e-05	3.04856e-05	1.89111e-05	1.26671e-05	3.35881e-05	2.11122e-05	2.94646e-05	2.5211e-05	1.48101e-05	2.31482e-05	3.15048e-05	6.36741e-06	1.26632e-05	2.52405e-05	1.69234e-05	1.6829e-05	1.27067e-05	4.41079e-05	1.47289e-05	4.41173e-05	3.35573e-05	7.33726e-05	1.47521e-05	3.35884e-05	6.39462e-06	3.36127e-05	2.72922e-05	1.89127e-05	2.10422e-05	3.36134e-05	2.72433e-05	3.98509e-05	3.14401e-05	2.94247e-05	1.26874e-05	4.19281e-05	2.83221e-05	1.26834e-05	2.51791e-05	5.03004e-05	2.72496e-05	2.51958e-05	3.35537e-05	2.10315e-05	2.72553e-05	1.88927e-05	6.33127e-06	2.72517e-05	2.10099e-05	6.31053e-06	3.35542e-05	1.88912e-05	3.98428e-05	1.88734e-05	2.09725e-05	2.09684e-05	1.26002e-05	1.26217e-05	1.25913e-05	1.46609e-05	1.26028e-05	2.09908e-05	1.8852e-05	2.51942e-05
d3_43	4.95436e-05	6.46871e-06	1.27171e-05	1.27057e-05	3.15878e-05	2.10734e-05	2.21529e-05	2.94846e-05	1.2693e-05	1.27126e-05	2.94559e-05	4.19933e-05	6.38802e-06	6.42483e-06	3.57511e-05	1.89875e-05	1.79123e-05	1.26926e-05	1.89967e-05	2.22626e-06	3.57758e-05	2.73716e-05	2.73127e-05	2.31009e-05	2.73785e-05	4.1013e-05	6.39246e-06	2.10401e-05	2.10732e-05	1.27067e-05	4.82907e-05	1.89638e-05	2.73638e-05	3.77945e-05	1.68827e-05	5.23955e-05	1.89743e-05	2.73436e-05	1.26485e-05	1.89032e-05	3.99111e-05	4.19395e-05	8.45376e-06	3.35874e-05	1.58337e-05	1.89127e-05	8.06646e-05	2.51863e-05	3.15019e-05	2.51917e-05	5.24625e-05	4.92897e-05	4.18939e-05	2.72646e-05	4.71845e-05	5.66128e-05	2.52038e-05	3.56406e-05	2.3092e-05	3.14646e-05	1.88942e-05	4.61064e-05	4.0488e-08	3.35477e-05	3.0405e-05	2.10124e-05	2.0974e-05	2.0982e-05	2.51639e-05	2.9373e-05	2.72518e-05	3.97865e-05	2.23164e-08	2.1002e-05	1.26213e-05	3.9787e-05	3.97869e-05	1.25695e-05	1.25805e-05	2.51483e-05	1.26093e-05	3.35447e-05	3.77111e-05
d3_44	3.26045e-05	1.86366e-07	9.58671e-06	1.26924e-05	6.44211e-06	2.52625e-05	1.47842e-05	1.37351e-07	1.89627e-05	1.273e-05	1.27264e-05	1.79219e-05	1.26963e-05	1.47793e-05	1.89466e-05	2.52587e-05	2.25369e-06	9.46283e-08	4.62299e-05	5.45395e-05	3.1501e-05	1.26863e-05	3.78741e-05	3.36695e-05	1.47361e-05	3.57456e-05	3.36236e-05	1.03442e-07	5.24655e-05	3.15142e-05	2.84052e-05	6.6062e-05	2.10991e-05	1.26309e-05	2.52631e-05	2.52297e-05	3.57513e-05	2.73484e-05	2.31009e-05	3.15561e-05	3.36114e-05	2.73193e-05	1.89299e-05	2.73171e-05	3.14747e-05	1.47803e-05	4.82274e-05	2.72924e-05	2.73455e-05	1.89465e-05	3.35846e-05	2.1009e-05	3.14682e-05	1.47764e-05	1.26648e-05	2.5225e-05	2.21021e-05	3.45821e-05	3.77095e-05	3.14462e-05	5.2429e-05	2.83633e-05	2.51742e-05	1.47119e-05	4.50451e-05	1.26187e-05	1.26175e-05	1.67833e-05	1.67904e-05	4.71056e-05	1.25819e-05	1.46903e-05	2.14529e-06	2.30587e-05	6.3271e-06	2.20117e-05	2.0978e-05	2.51298e-05	6.30012e-06	2.0971e-05	1.88646e-05	6.32471e-06	2.52019e-05
d3_45	2.63275e-05	6.44191e-06	1.27337e-05	1.73956e-07	1.27274e-05	1.27359e-05	2.10931e-05	2.10849e-05	1.48089e-05	2.1049e-05	1.0605e-05	1.47993e-05	1.68796e-05	1.89667e-05	2.27922e-06	1.89978e-05	2.73215e-05	3.88542e-05	1.89837e-05	3.36434e-05	1.47946e-05	6.4326e-06	1.58591e-05	2.10497e-05	4.20092e-05	2.52247e-05	1.89312e-05	2.73804e-05	4.82617e-05	2.52479e-05	6.08281e-05	1.89335e-05	1.79122e-05	1.48213e-05	5.66702e-05	3.35954e-05	6.40885e-06	3.36206e-05	3.7741e-05	6.39843e-05	2.93842e-05	4.2018e-05	4.62059e-05	2.93902e-05	4.8249e-05	3.56838e-05	4.19522e-05	4.82492e-05	4.619e-05	3.35748e-05	2.30822e-05	2.73228e-05	2.7308e-05	3.56456e-05	3.56615e-05	4.61403e-05	4.1977e-05	3.35813e-05	3.5645e-05	2.51994e-05	3.35492e-05	7.40864e-06	2.93443e-05	1.25925e-05	2.72823e-05	2.31018e-05	2.51625e-05	1.26248e-05	2.30542e-05	4.61189e-05	1.46877e-05	8.45373e-06	1.46787e-05	3.14715e-05	1.25805e-05	8.40433e-06	8.4569e-06	3.1442e-05	1.91547e-08	2.937e-05	1.25709e-05	2.17453e-08	1.26071e-05
d3_46	1.05519e-05	6.40678e-06	2.27722e-06	1.48129e-05	6.45918e-06	2.53017e-05	1.27319e-05	1.26953e-05	8.52503e-06	8.52184e-06	1.4518e-07	1.27117e-05	2.73377e-05	1.58223e-05	1.48399e-05	2.112e-05	3.3639e-05	2.52721e-05	2.26624e-06	2.19373e-06	6.40089e-06	5.04012e-05	2.10291e-05	2.52986e-05	1.26776e-05	2.52548e-05	2.22464e-06	1.47841e-05	2.94545e-05	2.11008e-05	2.10315e-05	6.71319e-05	2.52347e-05	2.94021e-05	2.10445e-05	3.15255e-05	5.87523e-05	2.94132e-05	3.35822e-05	5.97726e-05	2.73448e-05	2.94469e-05	5.24252e-05	2.52268e-05	4.61907e-05	3.99007e-05	2.20326e-06	2.52698e-05	1.26399e-05	1.16171e-05	3.35511e-05	1.48135e-05	6.36465e-06	2.102e-05	3.35737e-05	1.47212e-05	4.92339e-05	1.4724e-05	3.98562e-05	3.35558e-05	4.61252e-05	1.26429e-05	1.25834e-05	3.56746e-05	6.35495e-06	3.35146e-05	3.1456e-05	3.35547e-05	2.0983e-05	3.04013e-05	1.88686e-05	6.70251e-05	2.72431e-05	2.72407e-05	6.29679e-06	2.7271e-05	1.88757e-05	1.46923e-05	2.93514e-05	1.46741e-05	6.29931e-06	1.25781e-05	4.82235e-05
d3_47	2.4153e-05	1.48091e-05	8.54854e-06	6.43569e-06	6.41216e-06	2.9464e-05	1.24568e-07	3.57832e-05	1.89968e-05	1.47524e-05	2.29703e-06	6.3985e-06	4.35924e-06	1.26918e-05	5.66552e-05	1.4795e-05	6.41476e-06	4.40527e-05	2.4165e-05	2.94492e-05	3.98834e-05	2.11159e-05	1.26646e-05	2.11065e-05	2.9439e-05	8.47409e-06	1.2687e-05	2.52436e-05	5.35237e-05	1.47853e-05	6.41403e-06	6.41676e-06	3.78205e-05	5.8717e-05	4.82876e-05	2.93973e-05	2.94035e-05	1.89596e-05	2.52431e-05	2.31905e-05	3.98434e-05	4.19434e-05	2.10307e-05	4.82667e-05	1.89739e-05	2.51964e-05	6.28798e-05	3.77514e-05	2.30803e-05	3.56829e-05	1.26671e-05	3.77532e-05	2.72974e-05	4.19414e-05	3.98593e-05	2.93334e-05	1.89068e-05	1.88884e-05	3.77568e-05	1.89217e-05	2.73431e-05	1.46917e-05	2.52186e-05	2.51862e-05	1.88881e-05	2.51917e-05	2.30417e-05	2.51824e-05	1.25903e-05	1.25824e-05	2.72795e-05	1.89046e-05	2.51298e-05	2.93561e-05	3.7727e-05	6.30933e-06	6.31445e-06	1.25687e-05	2.82741e-05	5.77005e-08	2.09317e-05	2.72115e-05	4.81962e-05
d3_48	2.82505e-05	2.24251e-06	2.74243e-05	3.30825e-06	1.27219e-05	1.27404e-05	2.94305e-05	6.39079e-06	8.51431e-06	6.40635e-06	1.89731e-05	1.90027e-05	1.90304e-05	2.94621e-05	1.29733e-07	2.20942e-05	2.21983e-06	2.11309e-05	3.36146e-05	4.62016e-05	1.68662e-05	1.68724e-05	1.4827e-05	3.25008e-06	2.11037e-05	3.36645e-05	2.10466e-05	5.8763e-05	4.40911e-05	4.40714e-05	6.42448e-06	5.24453e-05	3.1498e-05	3.98458e-05	2.31758e-05	3.36593e-05	2.73071e-05	5.45789e-05	6.39382e-05	3.1517e-05	3.56964e-05	3.99591e-05	3.35717e-05	3.14528e-05	3.35968e-05	2.31531e-05	5.13791e-05	3.77772e-05	3.14855e-05	3.57086e-05	3.98486e-05	2.73244e-05	3.15097e-05	3.35725e-05	5.66603e-05	3.57064e-05	3.36073e-05	4.82331e-05	3.35703e-05	2.72645e-05	2.72555e-05	4.40998e-05	3.98017e-05	1.47044e-05	6.35062e-06	3.14174e-05	2.93664e-05	2.93794e-05	3.56401e-05	1.26244e-05	8.40822e-06	1.26155e-05	1.46857e-05	1.47196e-05	5.23328e-05	1.46849e-05	6.32576e-06	2.72477e-05	1.25981e-05	6.29933e-06	2.51311e-05	6.29389e-06	3.14874e-05
d3_49	1.9865e-05	1.89939e-05	6.43372e-06	8.49996e-06	1.90036e-05	2.94612e-05	1.05966e-05	1.26835e-05	2.10975e-05	2.11093e-05	3.15572e-05	1.2435e-07	6.42494e-06	6.4553e-06	2.10482e-05	2.73715e-05	3.15487e-05	1.27302e-05	1.68903e-05	8.52905e-06	1.89977e-05	6.39919e-06	1.89997e-05	3.78599e-05	3.98546e-05	8.49726e-06	3.35866e-05	1.2697e-05	2.94344e-05	1.68383e-05	2.31479e-05	4.20064e-05	2.52123e-05	5.86868e-05	5.77071e-05	1.26276e-05	3.14913e-05	3.14433e-05	1.26794e-05	5.03201e-05	4.19696e-05	6.40871e-06	2.73087e-05	2.10393e-05	2.10112e-05	1.68402e-05	3.98232e-05	1.26676e-05	3.57275e-05	1.89147e-05	5.03245e-05	2.09904e-05	2.10253e-05	2.93964e-05	1.89221e-05	3.56916e-05	5.03073e-05	2.93736e-05	1.47324e-05	3.56278e-05	1.26093e-05	1.46913e-05	4.09129e-05	3.14697e-05	2.93178e-05	2.30642e-05	1.67932e-05	1.46954e-05	2.09733e-05	2.41063e-05	1.46881e-05	8.42857e-06	2.51717e-05	2.09616e-05	1.88756e-05	1.88931e-05	1.46814e-05	2.51818e-05	1.67659e-05	2.30582e-05	1.25865e-05	2.10006e-05	2.51781e-05
d3_50	2.82504e-05	1.05886e-05	2.10772e-05	8.53733e-06	1.36497e-07	2.74094e-05	8.52758e-06	1.89896e-05	6.43161e-06	6.42406e-06	1.4802e-05	1.27162e-05	1.47876e-05	2.73726e-05	4.83113e-05	2.73487e-05	2.22221e-06	6.35581e-06	1.26847e-05	8.48479e-06	2.10707e-05	2.63003e-05	2.10519e-05	2.73485e-05	1.68889e-05	3.67678e-05	2.72964e-05	3.99086e-05	6.08308e-05	2.10993e-05	3.1513e-05	1.88959e-05	1.68575e-05	5.0357e-05	1.89512e-05	3.36414e-05	2.51965e-05	3.5688e-05	1.47128e-05	3.98985e-05	4.82134e-05	3.35764e-05	2.93781e-05	3.14878e-05	1.89301e-05	4.19602e-05	2.10144e-05	3.36282e-05	4.6131e-05	4.30206e-05	4.20302e-05	4.19384e-05	3.56479e-05	3.35662e-05	1.47037e-05	6.07998e-05	1.88836e-05	4.60934e-05	1.89083e-05	1.47247e-05	1.8892e-05	3.66747e-05	3.98318e-05	5.03313e-05	1.26146e-05	3.35105e-05	3.5661e-05	3.77425e-05	2.51593e-05	2.14281e-06	1.2579e-05	3.14187e-05	2.9335e-05	2.09648e-05	3.56142e-05	2.0997e-05	1.88823e-05	2.93315e-05	3.35188e-05	2.20492e-08	6.31242e-06	1.25979e-05	1.26151e-05
d3_51	1.35296e-05	6.42284e-06	1.2715e-05	1.27477e-05	1.2673e-05	1.47726e-05	1.68805e-05	1.26782e-05	1.90064e-05	2.42437e-05	1.61143e-07	2.24619e-06	6.4058e-06	1.48028e-05	3.15195e-05	2.73711e-05	2.94423e-05	6.38367e-06	2.52534e-05	5.46165e-05	1.26925e-05	6.42653e-06	1.47614e-05	6.47831e-06	2.10136e-05	8.47406e-06	3.98569e-05	3.67881e-05	3.99126e-05	2.10599e-05	7.96595e-05	3.68077e-05	2.73512e-05	6.50251e-05	4.62172e-05	2.19325e-06	2.73104e-05	2.52755e-05	5.65847e-05	1.47513e-05	2.94286e-05	3.35899e-05	2.94092e-05	2.10562e-05	3.77681e-05	2.51862e-05	3.98039e-05	2.52116e-05	1.47633e-05	1.68494e-05	2.10726e-05	2.72828e-05	2.7274e-05	2.10229e-05	3.98617e-05	1.88797e-05	2.94215e-05	6.07716e-05	1.68046e-05	6.28243e-05	3.46102e-05	8.50505e-06	1.88699e-05	8.46507e-06	4.32247e-06	1.47453e-05	2.5152e-05	4.61117e-05	3.66662e-05	1.0557e-05	8.45691e-06	2.72737e-05	1.26063e-05	1.26046e-05	3.0386e-05	1.2588e-05	2.51383e-05	2.5122e-05	1.46687e-05	2.09584e-05	3.35061e-05	1.4701e-05	2.09342e-05
d3_52	2.19259e-05	1.29832e-07	6.41308e-06	1.47613e-05	8.51293e-06	1.48089e-05	6.39333e-06	2.94644e-05	2.21805e-06	1.48161e-05	1.48108e-05	1.89595e-05	3.99241e-05	6.41861e-06	2.73903e-05	9.53225e-06	6.41783e-06	1.89789e-05	1.68813e-05	1.267e-05	4.83349e-05	1.47928e-05	2.73468e-05	2.53129e-05	8.50897e-06	6.42702e-06	1.68825e-05	3.15317e-05	3.15104e-05	1.27033e-05	1.89457e-05	2.31157e-05	2.20123e-06	2.52526e-05	3.57143e-05	3.15093e-05	3.36603e-05	6.4193e-06	5.87133e-05	3.57014e-05	3.35777e-05	2.73433e-05	2.72805e-05	2.10422e-05	3.77646e-05	3.36152e-05	2.10661e-05	3.98674e-05	6.70833e-05	3.98313e-05	3.98758e-05	2.51579e-05	3.77583e-05	1.89165e-05	3.35598e-05	4.61597e-05	2.09965e-05	3.77545e-05	4.19202e-05	2.52153e-05	4.60838e-05	5.47726e-08	3.7777e-05	2.72676e-05	6.33337e-06	8.4218e-06	1.67859e-05	2.93124e-05	3.98252e-05	1.46943e-05	2.09526e-05	2.09452e-05	3.35355e-05	3.14466e-05	3.35353e-05	1.46818e-05	1.88791e-05	1.88656e-05	1.25872e-05	2.72309e-05	2.12921e-06	1.13232e-08	3.56901e-05
d3_53	2.60322e-05	6.41079e-06	6.41091e-06	6.4228e-06	8.53513e-06	4.37813e-06	3.15526e-05	1.26978e-05	2.32115e-05	4.35322e-06	2.42076e-05	2.10724e-05	1.47574e-05	1.47961e-05	2.10439e-05	3.15576e-05	1.26827e-05	2.10219e-05	1.89987e-05	1.27048e-05	5.03683e-05	3.77932e-05	1.47631e-05	3.1527e-05	1.47692e-05	5.03554e-05	4.20227e-05	2.52416e-05	2.10664e-05	5.87525e-05	3.77869e-05	2.52804e-05	3.98847e-05	3.57828e-05	1.06118e-05	2.93947e-05	3.57035e-05	2.83599e-05	5.45081e-05	2.73266e-05	8.44803e-06	6.36458e-06	2.20542e-05	1.26341e-05	2.31121e-05	2.73285e-05	3.14984e-05	2.73012e-05	3.78023e-05	2.52132e-05	2.51943e-05	1.89176e-05	3.35566e-05	3.77924e-05	2.73262e-05	2.93984e-05	5.45082e-05	4.19768e-05	5.86509e-05	2.51565e-05	2.30965e-05	4.19498e-05	1.89078e-05	1.26769e-05	1.6827e-05	3.35376e-05	1.26285e-05	1.99299e-05	5.44999e-05	2.09987e-05	3.14603e-05	1.4694e-05	2.12409e-06	2.0999e-05	1.46493e-05	2.72727e-05	1.99255e-05	6.31813e-06	1.88624e-05	2.93188e-05	2.7251e-05	6.32091e-06	3.76883e-05
d3_54	1.5614e-05	6.42866e-06	1.89877e-05	1.12646e-07	1.26615e-05	6.40044e-06	3.36198e-05	1.26423e-05	9.07027e-08	1.27167e-05	2.94673e-05	6.39041e-06	1.26915e-05	8.50396e-06	2.10964e-05	2.73389e-05	2.52627e-05	1.19615e-07	1.32353e-07	2.31567e-05	1.37584e-05	1.26579e-05	2.31812e-05	1.68649e-05	1.47512e-05	1.89749e-05	2.10612e-05	8.49699e-06	3.99638e-05	6.36558e-06	1.26485e-05	4.40555e-05	4.41278e-05	6.42424e-06	4.19927e-05	1.58315e-05	2.10276e-05	4.41086e-05	2.41938e-05	3.56848e-05	5.4533e-05	1.89977e-05	1.47355e-05	8.49323e-06	2.52894e-05	2.31472e-05	1.41915e-07	3.7762e-05	8.17621e-05	8.44951e-06	3.77442e-05	6.36713e-06	1.26481e-05	6.37565e-06	3.56388e-05	3.784e-05	1.89205e-05	3.35978e-05	2.83841e-05	5.62754e-08	6.30427e-06	3.984e-05	2.30824e-05	8.44565e-06	2.52113e-05	2.72825e-05	2.10072e-05	5.44811e-05	1.26138e-05	3.14112e-05	2.51481e-05	2.72781e-05	1.46857e-05	3.35384e-05	3.14445e-05	1.25988e-05	1.88549e-05	2.7228e-05	2.0977e-05	1.88552e-05	6.27964e-06	1.2585e-05	2.51958e-05
d3_55	2.18041e-05	6.38594e-06	2.52864e-05	1.2218e-07	1.89377e-05	1.26961e-05	1.47602e-05	1.27065e-05	6.35956e-06	8.4894e-06	1.89941e-05	1.26919e-05	2.20147e-06	1.89878e-05	1.89635e-05	8.48926e-06	2.19725e-06	2.10437e-05	3.26137e-05	1.8959e-05	2.94457e-05	3.04534e-05	1.48272e-05	6.40917e-06	3.14924e-05	3.57097e-05	4.40886e-05	2.52252e-05	4.40615e-05	2.73047e-05	5.14002e-05	2.52308e-05	2.52576e-05	4.19664e-05	2.94359e-05	4.19907e-05	3.57005e-05	2.10552e-05	3.36094e-05	1.89718e-05	1.47439e-05	6.40976e-06	4.19825e-05	1.47875e-05	4.19516e-05	1.26455e-05	6.35555e-06	5.03561e-05	5.44874e-05	2.51955e-05	4.82395e-05	1.89734e-05	3.57059e-05	1.68113e-05	2.93999e-05	2.10089e-05	6.49952e-05	3.56728e-05	2.72964e-05	2.72913e-05	2.30794e-05	1.89261e-05	2.72952e-05	2.72694e-05	2.5158e-05	6.34904e-06	4.09087e-05	9.49257e-06	3.1432e-05	2.51703e-05	1.47207e-05	1.47079e-05	2.51286e-05	1.25813e-05	1.89137e-05	1.25996e-05	4.39793e-05	1.46807e-05	1.88596e-05	1.26243e-05	1.25834e-05	2.09773e-05	3.14591e-05
d3_56	3.01996e-05	9.77481e-08	6.39787e-06	6.43037e-06	8.50113e-06	1.21325e-07	1.90204e-05	6.39947e-06	1.1906e-07	1.9003e-05	8.4924e-06	1.27283e-05	1.33725e-07	3.78595e-05	3.78258e-05	3.25586e-06	1.47492e-05	1.0618e-05	2.94019e-05	6.42434e-06	3.15373e-05	2.52393e-05	1.4795e-05	3.36697e-05	2.19921e-06	3.78266e-05	1.79079e-05	3.78218e-05	3.15382e-05	1.2682e-05	4.62056e-05	4.1973e-05	8.5002e-06	1.05788e-05	3.98665e-05	4.61488e-05	4.61841e-05	2.10289e-05	3.99095e-05	8.49028e-06	3.99131e-05	1.26405e-05	2.31345e-05	4.194e-05	3.9861e-05	2.09899e-05	3.98509e-05	4.61634e-05	2.10196e-05	2.73577e-05	4.8247e-05	2.52072e-05	2.10413e-05	3.14877e-05	2.31076e-05	4.40736e-05	5.24212e-05	2.73057e-05	4.19302e-05	2.10192e-05	1.05084e-05	4.81886e-05	6.33651e-06	4.92619e-05	6.33256e-06	2.10256e-05	3.35195e-05	4.2687e-06	8.43942e-06	1.26357e-05	2.09454e-05	5.3432e-08	2.31102e-05	3.77621e-05	3.34989e-05	6.31468e-06	2.72593e-05	2.09584e-05	1.88702e-05	2.51455e-05	1.46716e-05	6.31776e-06	4.19596e-05
d3_57	1.9645e-05	2.10477e-05	1.10329e-07	1.26843e-05	8.51093e-06	1.2668e-05	1.76501e-07	3.99009e-05	4.19917e-05	9.58452e-06	2.73847e-05	1.26628e-05	3.78213e-05	4.62205e-05	3.36391e-05	1.26647e-05	6.37083e-06	1.37144e-05	6.39082e-06	2.31209e-05	4.515e-05	8.47887e-06	1.47512e-05	2.73075e-05	8.48363e-06	3.15238e-05	1.89517e-05	6.35802e-06	2.7312e-05	2.52097e-05	2.93873e-05	3.25799e-05	2.7357e-05	3.35922e-05	4.6144e-05	7.75827e-05	6.29543e-05	2.94318e-05	1.26863e-05	3.78315e-05	3.57179e-05	2.9461e-05	1.05542e-05	3.77338e-05	8.43508e-06	4.41046e-05	3.1451e-05	2.94012e-05	2.10135e-05	3.7805e-05	6.33797e-06	5.03254e-05	2.14226e-06	2.10248e-05	2.51984e-05	2.10476e-05	1.2628e-05	3.35856e-05	1.88893e-05	6.38437e-06	2.51845e-05	6.35007e-06	1.88767e-05	3.56844e-05	1.47041e-05	2.30852e-05	3.77964e-05	1.46918e-05	2.72651e-05	1.46773e-05	1.46772e-05	3.56368e-05	1.26272e-05	5.66695e-08	2.52203e-05	1.88971e-05	1.46795e-05	2.11539e-06	1.25655e-05	6.3026e-06	1.25903e-05	1.88479e-05	5.8672e-05
d3_58	2.80153e-05	1.47791e-05	1.27093e-05	1.47893e-05	1.26639e-05	2.31942e-05	8.54657e-06	6.41475e-06	2.10447e-05	2.1032e-05	8.4905e-06	1.47648e-05	1.26819e-05	6.40173e-06	2.31389e-05	1.47928e-05	1.48044e-05	1.89956e-05	3.57221e-05	2.10726e-05	4.09365e-05	2.73865e-05	2.94414e-05	3.15422e-05	4.19798e-05	2.20803e-05	3.46783e-05	3.15221e-05	1.26723e-05	5.45326e-05	3.04946e-05	6.38445e-06	2.31797e-05	3.56956e-05	1.4797e-05	1.26376e-05	2.31131e-05	1.89925e-05	2.52315e-05	1.27017e-05	3.77982e-05	2.10372e-05	3.36277e-05	3.57063e-05	2.72657e-05	2.10055e-05	1.47476e-05	2.30976e-05	2.83522e-05	1.8906e-05	5.24043e-05	1.89142e-05	5.45088e-05	2.72781e-05	2.31076e-05	4.40486e-05	3.35852e-05	1.89293e-05	9.47266e-08	4.61348e-05	2.93617e-05	3.3536e-05	3.99142e-05	1.89082e-05	3.14746e-05	3.5658e-05	3.35936e-05	1.67953e-05	2.51705e-05	1.88982e-05	3.14438e-05	2.30572e-05	1.88796e-05	5.87128e-05	3.98109e-05	3.56184e-05	8.44964e-06	2.09631e-05	2.09771e-05	2.1283e-06	2.5172e-05	6.34392e-06	1.2656e-05
d3_59	4.06071e-05	6.40071e-06	6.38573e-06	8.5082e-06	6.42302e-06	9.64752e-08	1.5838e-05	8.50049e-06	2.73504e-05	8.50703e-06	4.61655e-05	2.52615e-05	2.52568e-05	1.89666e-05	1.48193e-05	2.52234e-05	2.9459e-05	2.31893e-05	2.52777e-05	1.48489e-05	1.48007e-05	3.9966e-05	2.94519e-05	2.94673e-05	2.94054e-05	3.57241e-05	3.77694e-05	2.10746e-05	4.19532e-05	5.86976e-05	4.40787e-05	1.89756e-05	1.00554e-07	1.78842e-05	2.41299e-05	1.16278e-05	3.9879e-05	3.77618e-05	5.45325e-05	4.4014e-05	3.67073e-05	5.45263e-05	4.61363e-05	5.87097e-05	2.31599e-05	4.19349e-05	2.94256e-05	2.73506e-05	3.57053e-05	3.98873e-05	5.03953e-05	3.88168e-05	2.31345e-05	2.1051e-05	2.93808e-05	1.47306e-05	3.78037e-05	2.10334e-05	2.51875e-05	1.47329e-05	3.36173e-05	3.14184e-05	2.10296e-05	1.89226e-05	2.14087e-06	3.46084e-05	3.98781e-05	2.51793e-05	1.88686e-05	3.56269e-05	2.72793e-05	3.14457e-05	1.47467e-05	3.35511e-05	3.35377e-05	1.25658e-05	1.4734e-05	2.93684e-05	2.30757e-05	6.3331e-06	2.11834e-06	2.09553e-05	3.77453e-05
