	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.33516e-05	8.54204e-06	6.44418e-06	3.15086e-05	8.48684e-06	1.82862e-07	1.26486e-05	1.90536e-05	1.38277e-07	8.4609e-06	2.52014e-05	3.31739e-06	2.3121e-05	6.43411e-06	2.31441e-05	1.49854e-07	6.39759e-06	8.57042e-06	3.35669e-05	2.9414e-05	1.26913e-05	2.0993e-05	2.73687e-05	2.93991e-05	3.36107e-05	2.94706e-05	4.71369e-05	4.19386e-05	3.14438e-05	2.73113e-05	5.44308e-05	6.39569e-06	2.52283e-05	1.89238e-05	3.35859e-05	8.43616e-06	2.72469e-05	8.49918e-06	1.89022e-05	1.58749e-05	2.93799e-05	5.33467e-05	4.50086e-05	2.51744e-05	3.14437e-05	2.72585e-05	4.19173e-05	4.81263e-05	3.56156e-05	2.41558e-05	3.56305e-05	3.55775e-05	1.88486e-05	1.88722e-05	1.88637e-05	9.52484e-06	6.37395e-06	2.41657e-05	2.8289e-05	4.80917e-05	1.68212e-05	2.51386e-05	6.34488e-06	4.39275e-05	2.72286e-05	1.88546e-05	3.55579e-05	1.47114e-05	4.18253e-05	6.39313e-06	1.46713e-05	3.55503e-05	1.88353e-05	6.28247e-06	1.26011e-05	6.32138e-06	1.88425e-05	6.25842e-06	1.25769e-05	3.13888e-05	1.25508e-05	8.39209e-06	3.9806e-05
d3_41	4.73097e-05	2.22996e-06	6.41799e-06	6.41378e-06	6.4085e-06	2.21231e-06	6.43098e-06	1.47766e-05	2.52947e-05	1.69013e-05	2.31102e-05	1.89424e-05	6.3723e-06	2.73035e-05	2.31226e-05	6.3659e-06	4.36291e-06	1.4799e-05	2.72813e-05	2.10194e-05	3.98206e-05	4.60514e-05	2.09902e-05	2.31721e-05	3.9885e-05	4.19166e-05	2.1036e-05	2.51977e-05	1.26803e-05	1.47871e-05	3.87519e-05	2.31019e-05	1.47222e-05	2.51663e-05	2.31165e-05	2.5225e-05	3.14644e-05	2.5141e-05	3.35632e-05	1.88912e-05	3.98179e-05	1.8911e-05	2.93605e-05	1.26878e-05	4.39558e-05	1.89139e-05	1.47595e-05	1.57602e-05	3.35026e-05	3.56598e-05	1.89086e-05	1.47082e-05	6.33525e-06	1.05117e-05	2.93558e-05	2.51523e-05	3.98126e-05	2.0964e-05	1.05311e-05	1.6779e-05	6.33603e-06	3.34607e-05	1.46814e-05	2.5137e-05	1.47061e-05	6.33858e-06	2.51211e-05	4.70804e-05	2.93085e-05	1.88707e-05	2.72096e-05	1.88726e-05	1.25931e-05	1.41451e-08	6.31609e-06	2.5106e-05	1.88339e-05	1.46602e-05	1.88145e-05	1.89158e-08	1.46594e-05	4.25084e-08	3.34837e-05
d3_42	2.44063e-05	6.4459e-06	1.57802e-07	1.05892e-05	6.40704e-06	6.43916e-06	1.8971e-05	8.52649e-06	1.69067e-05	3.25633e-05	1.47611e-05	2.3081e-05	2.31676e-05	2.2119e-05	2.52446e-05	3.57084e-05	2.94107e-05	2.94004e-05	3.89245e-05	2.32224e-05	1.68616e-05	1.11489e-07	1.88988e-05	2.10187e-05	2.73205e-05	5.4555e-05	5.4479e-05	3.67733e-05	2.00139e-05	5.44413e-05	4.50705e-05	3.56822e-05	2.10364e-05	2.51947e-05	6.16823e-08	1.47697e-05	1.47282e-05	4.61126e-05	2.52e-05	1.47836e-05	2.5184e-05	2.51706e-05	1.0583e-05	2.94122e-05	1.68331e-05	2.73251e-05	4.60525e-05	3.9799e-05	9.5419e-06	4.60539e-05	8.49899e-06	3.14613e-05	3.34795e-05	6.35177e-06	6.48809e-05	1.88989e-05	2.09817e-05	2.0963e-05	4.81535e-05	2.30046e-05	3.1437e-05	2.09706e-05	1.88443e-05	2.09172e-05	2.18082e-06	1.26374e-05	2.72288e-05	1.25881e-05	2.72403e-05	6.34129e-06	4.18007e-05	6.29826e-06	1.46515e-05	1.25759e-05	3.13804e-05	1.46958e-05	1.67902e-05	1.25601e-05	2.51074e-05	1.25849e-05	1.25674e-05	1.25841e-05	4.80933e-05
d3_43	1.58369e-05	2.28114e-06	1.4752e-05	1.48378e-05	2.23598e-06	1.89521e-05	2.10874e-05	6.47963e-06	6.43816e-06	6.39629e-06	2.10489e-05	6.41342e-06	1.89459e-05	4.30009e-05	1.57978e-05	1.68514e-05	6.33786e-06	2.83234e-05	6.42297e-06	6.40719e-06	1.05244e-05	3.35264e-05	3.36427e-05	2.93978e-05	1.27129e-05	6.38016e-06	2.10106e-05	2.52355e-05	2.72938e-05	1.4732e-05	2.52058e-05	1.89333e-05	2.52207e-05	1.46706e-07	2.93706e-05	2.20428e-05	3.36231e-05	2.31114e-05	2.72944e-05	2.72543e-05	1.8893e-05	5.44134e-05	1.89162e-05	2.72682e-05	2.93808e-05	1.05635e-05	2.20399e-05	6.07651e-05	1.26367e-05	3.98212e-05	1.89068e-05	3.35151e-05	5.24049e-05	3.35414e-05	6.40886e-06	3.35443e-05	2.0988e-05	1.88733e-05	2.51246e-05	6.32902e-06	8.20861e-08	3.14042e-05	2.72411e-05	3.34921e-05	3.35498e-05	1.88428e-05	3.14082e-05	6.32382e-06	1.46674e-05	3.13563e-05	6.31594e-06	4.21574e-06	6.31177e-06	3.17167e-08	1.67701e-05	1.88362e-05	1.2552e-05	3.97439e-05	1.88187e-05	3.25584e-08	1.25573e-05	2.71747e-05	5.44152e-05
d3_44	2.00453e-05	1.47791e-05	2.24435e-06	1.19039e-06	1.26888e-05	2.52651e-05	1.27356e-05	2.94871e-05	6.41915e-06	6.42677e-06	2.21276e-06	2.10251e-05	2.41533e-05	1.47581e-05	1.47691e-05	1.47347e-05	3.1476e-05	6.07404e-05	1.2693e-05	2.21334e-05	1.26524e-05	3.03965e-05	6.42224e-06	2.10453e-05	2.72448e-05	3.56532e-05	3.35954e-05	2.7298e-05	3.56753e-05	1.47804e-05	1.47931e-05	3.98028e-05	2.7284e-05	2.52098e-05	2.7353e-05	8.48472e-06	3.35919e-05	2.93564e-05	8.32267e-08	4.81985e-05	3.1428e-05	2.7256e-05	1.53895e-07	2.93947e-05	2.72951e-05	2.10331e-05	1.26442e-05	1.26349e-05	1.26313e-05	2.51923e-05	6.48362e-05	1.26797e-05	2.93149e-05	2.51328e-05	2.92775e-05	1.26397e-05	6.31943e-06	8.10938e-08	2.09631e-05	3.5583e-05	2.09806e-05	3.14262e-05	1.88334e-05	9.44941e-06	2.51975e-05	1.47099e-05	3.56371e-05	6.32018e-06	8.39568e-06	2.30646e-05	2.30936e-05	2.09609e-05	5.61206e-08	1.25808e-05	8.38772e-06	3.14017e-05	2.72527e-08	2.09394e-05	6.30543e-06	1.46453e-05	1.46452e-05	6.28413e-06	2.10145e-05
d3_45	1.99887e-05	2.52516e-05	6.43696e-06	1.89908e-05	3.5698e-05	1.47993e-05	9.58183e-06	1.267e-05	1.21011e-07	1.46055e-07	6.44705e-06	6.45238e-06	1.26534e-05	1.47834e-05	2.52296e-05	3.78025e-05	8.50828e-06	2.93883e-05	3.04604e-05	1.89633e-05	6.36937e-06	1.26791e-05	2.84346e-05	5.97577e-05	3.5602e-05	2.42076e-05	3.56364e-05	2.52052e-05	2.52132e-05	2.52688e-05	2.10569e-05	2.10434e-05	1.47401e-05	3.14548e-05	3.77721e-05	4.40185e-05	2.93973e-05	3.98157e-05	1.89669e-05	7.74996e-05	2.51568e-05	2.41519e-05	3.35483e-05	3.3565e-05	1.89783e-05	3.04194e-05	1.26262e-05	3.56533e-05	3.88137e-05	3.35601e-05	4.18469e-05	2.09814e-05	2.72868e-05	1.68305e-05	1.47169e-05	3.35526e-05	1.67871e-05	2.09849e-05	1.2603e-05	2.30483e-05	6.38315e-06	3.35055e-05	2.72014e-05	3.35295e-05	3.34814e-05	2.09838e-05	1.47094e-05	3.13931e-05	3.13781e-05	2.09722e-05	2.62197e-05	2.0323e-08	2.72096e-05	1.89053e-05	2.51496e-05	2.09268e-05	1.25935e-05	1.25662e-05	6.29349e-06	6.28309e-06	2.09066e-05	6.29677e-06	2.72265e-05
d3_46	2.83141e-05	6.40274e-06	1.45762e-07	6.44089e-06	1.4781e-05	6.41627e-06	1.48105e-05	1.26792e-05	1.76711e-07	1.4772e-05	3.98514e-05	1.89031e-05	6.44759e-06	1.27047e-05	1.69477e-05	6.40286e-06	1.89505e-05	3.6701e-05	2.20865e-05	1.89634e-05	1.4781e-05	2.11145e-05	2.51674e-05	3.35987e-05	1.27202e-05	3.04004e-05	5.86966e-05	1.05846e-05	4.29444e-05	1.26494e-05	5.65797e-05	2.72996e-05	2.9359e-05	1.89641e-05	1.99847e-05	1.05347e-05	1.47245e-05	3.77581e-05	4.29831e-05	1.89089e-05	2.10214e-05	1.46913e-05	2.94285e-05	3.35417e-05	3.14931e-05	3.77308e-05	1.27052e-05	2.93338e-05	6.38946e-06	1.26069e-05	3.3555e-05	2.31045e-05	1.47299e-05	1.47111e-05	6.35592e-06	8.45914e-06	2.30769e-05	3.56368e-05	2.51422e-05	6.3794e-06	5.02345e-05	3.13711e-05	1.26164e-05	2.30652e-05	8.4093e-06	2.92866e-05	2.09121e-05	1.88286e-05	2.72506e-05	2.93443e-05	3.97655e-05	1.88022e-05	3.56112e-05	1.25704e-05	5.0185e-05	3.62496e-08	1.25581e-05	1.67423e-05	1.2459e-08	2.09165e-05	1.2553e-05	1.88331e-05	5.43428e-05
d3_47	2.18801e-05	1.47698e-05	1.58223e-05	1.89814e-05	1.47869e-05	6.39278e-06	4.8216e-05	1.89467e-05	6.41546e-06	2.3134e-05	6.42827e-06	3.9907e-05	2.10409e-05	1.89065e-05	1.06157e-05	4.18969e-05	1.2713e-05	1.26911e-05	3.36018e-05	3.35416e-05	2.32079e-05	1.68696e-05	1.26584e-05	1.2671e-05	6.06856e-05	1.26355e-05	6.38888e-06	2.10475e-05	1.2688e-05	6.41464e-06	8.47856e-06	5.96966e-05	2.09934e-05	3.14758e-05	1.47194e-05	4.61111e-05	2.31316e-05	1.89342e-05	2.31263e-05	2.93501e-05	4.60474e-05	2.30858e-05	1.26072e-05	2.3071e-05	1.47613e-05	1.89266e-05	1.26203e-05	5.86225e-05	1.89253e-05	3.24551e-06	2.72929e-05	2.09666e-05	4.18822e-05	3.5603e-05	3.978e-05	2.72359e-05	2.72213e-05	9.47313e-08	2.72204e-05	2.31003e-05	2.93491e-05	4.29121e-05	5.33674e-06	2.09296e-05	4.18626e-05	5.86522e-08	2.14762e-06	2.51847e-05	1.46606e-05	1.67426e-05	1.67763e-05	1.2567e-05	2.094e-05	2.51381e-05	2.50763e-05	6.2785e-06	1.88479e-05	1.25617e-05	6.30226e-06	2.5125e-05	6.27381e-06	6.25777e-06	1.88421e-05
d3_48	3.2397e-05	8.52506e-06	6.44013e-06	4.40556e-05	1.48347e-05	2.52323e-05	8.47073e-06	1.89447e-05	8.53419e-06	1.90138e-05	1.06003e-05	1.89503e-05	2.41814e-05	1.47585e-05	2.10334e-05	2.10072e-05	2.72946e-05	1.89619e-05	3.56591e-05	1.26868e-05	1.89165e-05	1.26413e-05	4.39854e-05	2.41511e-05	1.88827e-05	8.55435e-06	3.56265e-05	1.47987e-05	5.44556e-05	1.26422e-05	3.14651e-05	2.20877e-05	2.10258e-05	1.4769e-05	4.61632e-05	5.65682e-05	4.82314e-05	3.1526e-05	2.10218e-05	1.26075e-05	3.15191e-05	4.39674e-05	4.39946e-05	6.41304e-06	3.14939e-05	3.77441e-05	3.14171e-05	4.39884e-05	3.14295e-05	2.09692e-05	6.35719e-06	6.35268e-06	2.51414e-05	6.32886e-06	3.76876e-05	1.26042e-05	3.14444e-05	1.26049e-05	3.98097e-05	1.88469e-05	5.0177e-05	6.32011e-06	4.7146e-05	2.7266e-05	5.23632e-05	2.51659e-05	1.88532e-05	1.25791e-05	3.24769e-05	2.09619e-05	2.72337e-05	1.25957e-05	2.51312e-05	3.34637e-05	1.26279e-05	1.88204e-05	2.09338e-05	6.29046e-06	2.50775e-08	6.30646e-06	1.46518e-05	1.88517e-05	3.55395e-05
d3_49	4.90931e-05	1.40187e-07	8.50585e-06	8.49374e-06	2.10292e-05	6.43179e-06	3.56352e-05	6.39871e-06	1.26895e-05	1.16933e-07	1.89527e-05	1.26379e-05	1.90166e-05	2.27295e-06	1.89204e-05	2.73027e-05	1.89756e-05	2.10357e-05	1.89035e-05	2.93973e-05	1.47669e-05	1.26607e-05	4.19772e-05	2.93371e-05	2.93815e-05	1.47966e-05	1.8966e-05	2.10206e-05	2.94046e-05	3.1523e-05	4.82057e-05	1.47297e-05	2.72726e-05	1.89312e-05	1.265e-05	3.57165e-05	6.35972e-06	3.14317e-05	4.18965e-05	1.26482e-05	4.6203e-05	1.47385e-05	1.4775e-05	3.35718e-05	4.08228e-05	2.72666e-05	3.9797e-05	3.45915e-05	2.7275e-05	4.19138e-05	5.65251e-05	2.51663e-05	4.812e-05	1.46997e-05	3.14346e-05	3.77284e-05	2.51662e-05	2.72752e-05	1.46881e-05	2.09574e-05	3.97545e-05	3.76645e-05	6.38076e-05	1.2585e-05	3.3533e-05	4.39016e-05	8.40639e-06	2.51891e-05	6.47857e-05	1.88856e-05	1.25677e-05	3.34491e-05	6.31995e-06	4.18481e-05	2.09065e-05	3.34478e-05	2.09412e-05	1.04807e-05	6.27536e-06	1.25709e-05	1.46876e-05	1.92788e-08	1.88961e-05
d3_50	4.90409e-05	1.27104e-05	6.41266e-06	3.46145e-05	1.43497e-07	2.73396e-05	2.22682e-06	1.26989e-05	1.68621e-05	1.54095e-07	1.47701e-05	6.42066e-06	1.89364e-05	3.15403e-05	1.89568e-05	1.2671e-05	1.26721e-05	2.94252e-05	3.56772e-05	1.26329e-05	1.26951e-05	1.68416e-05	2.10124e-05	1.68185e-05	2.93555e-05	2.72353e-05	3.3569e-05	8.45554e-06	1.26357e-05	2.31272e-05	3.14382e-05	2.31329e-05	2.93928e-05	1.47573e-05	3.66628e-05	1.47755e-05	3.56509e-05	3.1495e-05	1.89072e-05	2.31112e-05	2.73079e-05	2.72535e-05	1.27226e-05	5.23296e-05	3.98285e-05	2.51288e-05	1.89415e-05	2.52105e-05	2.51922e-05	1.26202e-05	2.10422e-05	4.18851e-05	2.7278e-05	2.3106e-05	2.72211e-05	2.93223e-05	2.51697e-05	3.14139e-05	2.30629e-05	2.51704e-05	5.02085e-05	4.18426e-05	2.72591e-05	1.46953e-05	1.25912e-05	3.35122e-05	6.4085e-08	2.09699e-05	2.72104e-05	6.31706e-06	2.51084e-05	3.76575e-05	2.51715e-05	2.92927e-05	1.46484e-05	2.50932e-05	1.5737e-05	1.25726e-05	6.27441e-06	2.09575e-05	2.09179e-05	6.29949e-06	5.64427e-05
d3_51	1.56012e-05	2.23126e-06	1.26631e-05	2.20872e-05	6.42245e-06	1.21557e-07	4.08796e-05	1.47749e-05	6.39956e-06	1.41326e-07	3.36241e-05	1.32527e-07	1.89974e-05	1.06109e-05	1.8982e-05	2.93826e-05	2.93672e-05	1.65231e-07	2.52293e-05	6.48668e-06	2.3082e-05	1.26177e-05	1.47121e-05	2.31081e-05	4.19097e-05	1.47136e-05	2.31624e-05	2.30887e-05	4.39672e-05	3.98006e-05	2.10164e-05	1.16107e-07	3.77332e-05	4.39847e-05	2.1029e-05	3.15099e-05	2.52271e-05	2.21762e-06	2.10064e-05	2.30328e-05	2.93877e-05	1.47628e-05	5.44397e-05	5.6521e-05	3.14356e-05	1.88784e-05	1.88724e-05	5.02576e-05	1.68229e-05	3.14596e-05	3.97693e-05	3.56346e-05	1.47079e-05	1.25872e-05	3.35016e-05	2.93385e-05	8.45484e-06	3.14181e-05	2.30738e-05	3.56162e-05	2.51129e-05	8.42222e-06	1.88992e-05	2.93207e-05	1.88403e-05	3.34692e-05	6.29525e-06	6.34273e-06	3.34771e-05	1.09394e-06	1.25836e-05	6.3249e-06	1.26101e-05	8.39299e-06	2.30865e-05	2.0896e-05	3.34693e-05	2.50714e-05	2.09742e-05	1.46969e-05	2.71813e-05	1.25834e-05	2.72553e-05
d3_52	2.38696e-05	1.1725e-07	1.47722e-05	2.10505e-05	1.26744e-05	1.24204e-07	3.04077e-05	2.10381e-05	6.42245e-06	2.73388e-05	1.47871e-05	1.26965e-05	6.42314e-06	6.40048e-06	6.39058e-06	4.34384e-06	1.89238e-05	4.40473e-05	2.93811e-05	2.52725e-05	1.68778e-05	1.88925e-05	4.40523e-05	3.98772e-05	2.72781e-05	1.47661e-05	2.09556e-05	2.21045e-05	2.51726e-05	2.93945e-05	5.44661e-05	2.72457e-05	3.36164e-05	4.19561e-05	2.31059e-05	1.89694e-05	6.3533e-06	6.3863e-06	2.51917e-05	1.89244e-05	1.47694e-05	4.81595e-05	1.89085e-05	2.72165e-05	2.0976e-05	8.42842e-06	4.19009e-05	2.72499e-05	2.72656e-05	1.26386e-05	4.81791e-05	1.26359e-05	1.47327e-05	1.47583e-05	1.4672e-05	2.92852e-05	1.47011e-05	2.7269e-05	3.76643e-05	1.25951e-05	2.72039e-05	2.30465e-05	2.72496e-05	5.02462e-05	6.34356e-06	2.93065e-05	3.97438e-05	3.76449e-05	3.14102e-05	1.78238e-05	1.26161e-05	1.46699e-05	2.51203e-05	3.87054e-05	2.51047e-05	1.46624e-05	1.25823e-05	6.30448e-06	6.30049e-06	6.29165e-06	1.883e-05	1.88417e-05	6.32057e-06
d3_53	1.34732e-05	1.54504e-07	6.42793e-06	6.38612e-06	8.46899e-06	6.40791e-06	1.54673e-07	1.4833e-05	9.59285e-06	2.52133e-05	1.47935e-05	1.27359e-05	2.7328e-05	1.68536e-05	3.35575e-05	1.4756e-05	7.69865e-08	2.31266e-05	2.30782e-05	4.61455e-05	2.52247e-05	6.39278e-06	3.98228e-05	1.58305e-05	1.89384e-05	4.39762e-05	2.30868e-05	6.44624e-06	2.10473e-05	1.47007e-05	1.89083e-05	6.39006e-06	1.47088e-05	1.88963e-05	1.27414e-05	1.57919e-05	8.47984e-06	1.47752e-05	3.5582e-05	2.51948e-05	2.94208e-05	3.3513e-05	6.48651e-05	3.56606e-05	6.36557e-06	2.31137e-05	2.72578e-05	1.04737e-07	3.35282e-05	2.51834e-05	4.61104e-05	5.86346e-05	2.09606e-05	1.88778e-05	1.88919e-05	1.88784e-05	8.43691e-06	3.56384e-05	3.24688e-05	1.46592e-05	1.26003e-05	3.76778e-05	1.89002e-05	1.88795e-05	1.25882e-05	2.30388e-05	2.1633e-06	2.51641e-05	8.42164e-06	3.76679e-05	1.47101e-05	2.09455e-05	2.51566e-05	1.46426e-05	6.30365e-06	1.25604e-05	2.09351e-05	2.14421e-06	3.9699e-05	6.77919e-08	6.3176e-06	2.09516e-06	5.44003e-05
d3_54	1.5573e-05	1.47856e-05	6.4152e-06	1.33479e-07	2.73115e-05	6.40719e-06	1.89266e-05	1.89537e-05	1.89534e-05	3.35823e-05	1.0213e-07	6.39736e-06	6.40785e-06	1.26576e-05	2.52674e-05	8.53517e-06	3.04692e-05	2.26167e-06	6.41032e-06	1.43819e-07	3.6708e-05	2.72702e-05	5.34268e-05	2.52073e-05	1.27193e-05	3.14519e-05	2.10491e-05	1.48042e-05	1.48167e-05	2.10009e-05	3.14534e-05	3.98228e-05	1.26458e-05	4.81951e-05	2.10282e-05	4.818e-05	2.72408e-05	1.25906e-05	1.89517e-05	3.14761e-05	3.35254e-05	6.33339e-06	3.14673e-05	4.60361e-05	2.3083e-05	3.35249e-05	4.40258e-05	2.41251e-05	3.34972e-05	2.93492e-05	3.35024e-05	2.93646e-05	2.72483e-05	9.0157e-08	2.93611e-05	2.51382e-05	1.36851e-05	6.31626e-06	3.55933e-05	4.49965e-05	3.7731e-05	3.55919e-05	1.26065e-05	1.26578e-05	3.3525e-05	2.51717e-05	4.8108e-05	4.18634e-05	1.26527e-05	3.55629e-05	2.93308e-05	3.76603e-05	6.30829e-06	1.25672e-05	3.35165e-05	1.25809e-05	1.88105e-05	1.88479e-05	2.51557e-05	1.88152e-05	1.56928e-05	2.09235e-05	2.09875e-05
d3_55	9.16652e-07	1.10331e-07	1.68761e-05	2.51849e-05	1.22889e-07	1.89711e-05	1.47744e-05	6.42531e-06	1.16751e-06	6.3793e-06	2.4159e-05	1.26603e-05	9.29961e-08	1.47797e-05	4.40345e-05	6.37967e-06	2.10725e-05	3.77572e-05	4.40213e-05	1.0611e-05	6.41866e-06	2.52825e-05	3.56457e-05	2.52135e-05	1.68252e-05	3.98728e-05	2.83814e-05	2.52332e-05	1.47684e-05	6.39517e-06	3.56709e-05	3.03658e-05	4.29967e-06	2.52291e-05	1.26578e-05	3.14565e-05	3.35484e-05	2.52074e-05	1.89067e-05	2.51674e-05	2.10003e-05	4.61169e-05	1.88671e-05	4.81967e-05	2.10941e-05	5.54682e-05	2.9358e-05	6.37709e-06	8.46069e-06	2.5165e-05	2.94632e-05	3.34977e-05	1.68259e-05	2.50986e-05	4.18921e-05	3.14421e-05	2.30879e-05	4.39357e-05	1.25886e-05	1.26119e-05	1.25943e-05	6.32624e-06	3.34822e-05	6.29086e-06	1.88882e-05	1.25762e-05	4.18805e-05	3.14083e-05	3.35346e-05	4.8128e-05	1.04798e-05	1.88551e-05	3.97489e-05	8.4081e-06	1.25998e-05	2.51169e-05	2.61526e-05	6.27958e-06	1.88735e-05	1.46413e-05	1.25484e-05	1.88159e-05	2.51769e-05
d3_56	1.96962e-05	2.7324e-05	6.42451e-06	1.21486e-07	1.89867e-05	1.89552e-05	6.40935e-06	1.18178e-07	3.14812e-05	1.35077e-07	1.2678e-05	1.68339e-05	6.40052e-06	2.31344e-05	3.35785e-05	1.26621e-05	3.98446e-05	6.37817e-06	1.48131e-05	3.35874e-05	1.8935e-05	3.35366e-05	1.26556e-05	1.26156e-05	8.49912e-06	6.40263e-06	4.60937e-05	2.09917e-05	1.89769e-05	8.49221e-06	3.87712e-05	1.89331e-05	2.10468e-05	2.51877e-05	1.2664e-05	3.35112e-05	1.89614e-05	4.40158e-05	4.18969e-05	3.35203e-05	1.88764e-05	1.26419e-05	6.37861e-06	1.8973e-05	2.7268e-05	1.26181e-05	1.47277e-05	3.35065e-05	1.88709e-05	1.88806e-05	2.93621e-05	2.10142e-05	4.39491e-05	2.51634e-05	2.9351e-05	2.09747e-05	4.39761e-05	5.43801e-05	1.2618e-05	2.92938e-05	1.47248e-05	2.09931e-05	1.46905e-05	4.38867e-05	3.55821e-05	2.1002e-05	1.99126e-05	2.72283e-05	1.88768e-05	3.55984e-05	2.93204e-05	2.72263e-05	6.30666e-06	3.34833e-05	1.67224e-05	6.29721e-06	2.30334e-05	1.88206e-05	2.09685e-05	2.09369e-05	2.71842e-05	6.27039e-06	3.34838e-05
d3_57	2.17037e-05	1.68348e-05	1.4752e-05	6.38383e-06	2.25626e-06	1.17895e-07	1.2641e-05	6.42479e-06	1.26503e-05	2.52325e-05	6.40317e-06	6.41703e-06	1.26779e-05	1.26626e-05	6.38565e-06	1.26638e-05	2.93691e-05	1.26434e-05	6.4e-06	3.77172e-05	2.94034e-05	6.71882e-08	1.26227e-05	2.72867e-05	3.56708e-05	9.54541e-06	2.73025e-05	1.89254e-05	4.40156e-05	1.68261e-05	6.34616e-06	1.88677e-05	1.89331e-05	1.68636e-05	2.52305e-05	6.35993e-06	2.10267e-05	2.10318e-05	3.98585e-05	2.20341e-05	3.77478e-05	3.34959e-05	7.87885e-08	3.77242e-05	2.51903e-05	1.88555e-05	3.77353e-05	1.88748e-05	3.56697e-05	1.2696e-05	2.20072e-05	2.72655e-05	2.72171e-05	2.51423e-05	6.06637e-05	6.37959e-05	2.09744e-05	6.34561e-06	3.77065e-05	2.94012e-05	2.72119e-05	2.93402e-05	1.47342e-05	8.39647e-06	3.14188e-05	3.55949e-05	1.88589e-05	6.32657e-06	2.09746e-05	1.46769e-05	3.34676e-05	2.09308e-05	8.42585e-06	2.71847e-05	3.55754e-05	1.88805e-05	1.84493e-08	1.46684e-05	1.46519e-05	1.88235e-05	2.72114e-05	1.25586e-05	2.72316e-05
d3_58	5.51769e-05	1.02034e-07	7.4547e-06	8.48881e-06	1.26507e-05	8.50827e-06	2.10098e-05	1.05893e-05	1.89174e-05	3.77813e-05	1.16054e-05	1.26629e-05	1.26807e-05	1.26873e-05	2.72777e-05	2.41737e-05	1.47197e-05	3.77505e-05	1.37508e-05	2.1026e-05	1.26576e-05	2.05822e-07	2.72995e-05	1.89788e-05	4.60873e-05	2.52286e-05	2.52056e-05	2.73163e-05	8.45608e-06	4.60846e-05	1.89698e-05	4.81763e-05	1.68334e-05	4.60779e-05	2.10121e-05	2.72673e-05	3.14798e-05	6.39727e-06	1.26691e-05	2.52066e-05	1.47112e-05	3.97731e-05	8.45857e-06	3.77575e-05	4.18833e-05	2.72797e-05	1.47117e-05	3.35057e-05	1.15692e-05	2.30719e-05	1.26386e-05	3.6629e-05	2.93273e-05	3.97827e-05	8.44201e-06	4.59862e-05	4.39471e-05	2.30745e-05	3.35065e-05	1.67561e-05	2.93743e-05	1.262e-05	6.34103e-06	1.6809e-05	2.72178e-05	1.25441e-05	3.34897e-05	1.88671e-05	2.72493e-05	3.34656e-05	1.88873e-05	2.93288e-05	3.56012e-05	2.14272e-06	3.35139e-05	8.39806e-06	6.30573e-06	8.3753e-06	1.88602e-05	1.04879e-05	1.67568e-05	1.04845e-05	2.51132e-05
d3_59	2.79816e-05	1.47306e-05	6.38221e-06	2.41624e-05	8.952e-08	1.56412e-07	1.6009e-07	1.89321e-05	2.73165e-05	1.89807e-05	1.8918e-05	1.38881e-07	1.26722e-05	6.36649e-06	4.61358e-05	2.72766e-05	2.10093e-05	1.68733e-05	3.14404e-05	1.27012e-05	1.68497e-05	3.98263e-05	6.40687e-06	3.77732e-05	8.48055e-06	2.72888e-05	4.40555e-05	3.36082e-05	1.57593e-05	1.05527e-05	1.27164e-05	3.57181e-05	1.89113e-05	3.77111e-05	1.89262e-05	2.93611e-05	1.8863e-05	1.68332e-05	3.56238e-05	2.93825e-05	1.88722e-05	4.60448e-05	1.47475e-05	3.77543e-05	3.56558e-05	1.68315e-05	4.81805e-05	2.52259e-05	1.88894e-05	4.60801e-05	4.18739e-05	3.14794e-05	3.97994e-05	8.46696e-06	3.14398e-05	3.98297e-05	2.51812e-05	1.4655e-05	3.34972e-05	2.10634e-05	6.34931e-06	1.88415e-05	6.35456e-06	4.60091e-05	1.88781e-05	1.46881e-05	1.88312e-05	5.4346e-05	2.92928e-05	2.19931e-06	1.46944e-05	6.31683e-06	2.30405e-05	1.46394e-05	2.71917e-05	6.30661e-06	2.09198e-05	1.88198e-05	8.40589e-06	2.0908e-05	2.09438e-05	1.57966e-08	2.516e-05
