	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.89177e-06	6.38339e-06	1.25989e-05	2.08137e-07	8.37252e-06	2.68964e-05	8.43041e-06	1.25222e-05	1.46204e-05	2.27356e-05	6.3014e-06	1.45578e-05	1.25007e-05	1.24683e-05	4.54026e-05	2.27212e-05	2.68153e-05	1.45732e-05	6.35659e-06	2.68512e-05	6.29511e-06	2.47922e-05	6.26237e-06	2.68507e-05	3.50239e-05	1.87412e-05	3.51101e-05	4.54057e-05	2.28605e-05	1.25063e-05	4.12134e-05	2.27941e-05	8.42274e-06	4.22804e-05	2.69438e-05	6.28074e-06	5.55655e-05	2.48038e-05	3.0945e-05	2.07304e-05	2.1965e-06	2.06417e-05	4.95069e-05	1.44711e-05	6.36624e-06	1.23799e-05	2.25223e-06	2.68513e-05	3.70356e-05	1.45155e-05	1.23616e-05	5.15071e-05	2.98803e-05	1.44993e-05	1.86326e-05	3.70406e-05	2.98395e-05	2.48052e-05	2.47994e-05	1.8547e-05	2.06087e-05	1.6546e-05	3.90581e-05	2.67705e-05	2.88324e-05	2.25828e-05	2.27248e-05	1.86253e-05	2.67758e-05	2.47192e-05	6.91808e-08	1.85769e-05	1.65182e-05	1.43767e-05	3.49427e-05	1.854e-05	6.24861e-06	6.20956e-06	2.05701e-05	1.43607e-05	6.2419e-06	1.85196e-05	3.69642e-05
d3_41	1.5756e-05	6.39255e-06	2.58702e-05	2.37459e-05	1.85965e-05	1.66359e-05	1.86489e-05	2.23997e-06	1.25367e-05	1.75666e-05	1.4552e-05	8.42339e-06	8.38096e-06	2.0258e-07	3.72075e-05	1.45264e-05	2.47753e-05	1.25265e-05	1.26047e-05	2.0656e-05	1.86679e-05	2.48148e-05	8.3359e-06	2.0736e-05	2.07461e-05	5.14836e-05	1.66497e-05	2.27276e-05	3.50558e-05	1.24519e-05	4.0209e-05	6.34254e-06	1.24247e-05	2.69198e-05	3.30695e-05	6.41413e-06	3.29313e-05	2.0664e-05	2.06348e-05	4.12243e-05	3.2948e-05	3.08789e-05	1.86348e-05	1.25337e-05	5.54805e-05	5.76335e-05	2.27796e-05	3.09473e-05	5.74948e-05	2.68883e-05	4.74488e-05	3.70435e-05	2.67947e-05	8.71536e-08	4.32679e-05	2.47921e-05	1.85977e-05	2.27083e-05	3.29366e-05	1.24027e-05	1.45214e-05	1.44283e-05	1.86167e-05	1.76637e-05	3.49232e-05	7.28392e-06	3.28899e-05	6.22423e-06	7.3464e-08	1.44292e-05	8.31781e-06	3.90838e-05	6.27687e-06	1.23842e-05	2.05303e-05	1.24301e-05	1.85108e-05	2.46424e-05	1.85025e-05	1.23363e-05	1.23541e-05	7.57692e-09	8.29651e-06
d3_42	1.41857e-06	6.3081e-06	8.39755e-06	3.31303e-05	8.48763e-06	1.10056e-07	6.31183e-06	1.49257e-07	1.46496e-05	1.35344e-05	6.32072e-06	2.28159e-05	1.44959e-05	6.30032e-06	6.3879e-06	2.88872e-05	1.46171e-05	1.45575e-05	1.45207e-05	2.28278e-05	1.25969e-05	1.26361e-05	1.24158e-05	1.86884e-05	4.1308e-05	2.06573e-05	2.89716e-05	3.09787e-05	5.35855e-05	3.81371e-05	2.68662e-05	3.61848e-05	2.6787e-05	2.07484e-05	3.08488e-05	1.04482e-05	2.0911e-05	2.47815e-05	3.92386e-05	3.29109e-05	5.76868e-05	3.50174e-05	5.55293e-05	2.07441e-05	3.92187e-05	1.23943e-05	3.71145e-05	2.26774e-05	4.53032e-05	3.30796e-05	2.06375e-05	3.29379e-05	3.09376e-05	2.06273e-05	1.86096e-05	2.47559e-05	6.3689e-06	3.2952e-05	4.5246e-05	3.90218e-05	4.11004e-05	8.29613e-06	3.30317e-05	4.21775e-05	4.53004e-05	4.32349e-05	1.44673e-05	1.44069e-05	1.86263e-05	3.38722e-05	2.26264e-05	1.23616e-05	3.28774e-05	6.22855e-06	1.23456e-05	2.46167e-05	6.2165e-06	2.4661e-05	2.25785e-05	1.85314e-05	8.25553e-06	2.67158e-05	1.24008e-05
d3_43	2.60095e-05	2.28085e-06	3.10474e-05	4.12079e-05	2.00518e-07	1.65735e-05	2.06714e-05	2.27754e-05	2.06943e-05	1.90587e-07	1.8687e-05	6.31513e-06	4.23782e-06	1.24746e-05	1.86435e-05	3.09608e-05	1.25207e-05	6.30802e-06	2.07923e-05	1.86594e-05	1.8653e-05	2.69611e-05	1.45582e-05	2.20584e-06	1.25228e-05	2.6832e-05	3.71133e-05	1.86687e-05	6.30556e-06	1.46233e-05	3.51926e-05	2.4803e-05	2.48529e-05	2.07664e-05	2.06819e-05	2.89029e-05	2.06849e-05	2.07033e-05	4.53299e-05	6.57761e-05	2.06671e-05	4.12725e-05	2.47931e-05	5.3536e-05	3.91632e-05	2.7852e-07	3.30123e-05	2.20727e-06	2.67857e-05	2.68796e-05	2.184e-06	2.68455e-05	6.37568e-06	1.4495e-05	3.50204e-05	5.1581e-05	2.47729e-05	6.2685e-06	2.88177e-05	2.27225e-05	3.28975e-05	2.68134e-05	3.29406e-05	3.9065e-05	1.4527e-05	1.44742e-05	3.50135e-05	2.06135e-05	3.90615e-05	1.23849e-05	3.08674e-05	2.88394e-05	1.44374e-05	6.17933e-06	3.28612e-05	1.0381e-05	1.45024e-05	6.2813e-06	6.18095e-06	3.49687e-05	1.23239e-05	6.17876e-06	2.87851e-05
d3_44	4.01977e-05	1.9264e-07	6.37831e-06	8.34948e-06	1.86603e-05	1.8624e-05	2.07358e-05	1.25608e-05	1.24758e-05	1.25329e-05	3.09657e-05	1.35e-05	1.46247e-05	3.50345e-05	2.89351e-05	3.2969e-05	1.46135e-05	2.48795e-05	2.69006e-05	2.07359e-05	2.06943e-05	1.24581e-05	2.26164e-06	3.70763e-05	2.16753e-05	2.89898e-05	2.48763e-05	1.44623e-05	3.3019e-05	1.24888e-05	2.48702e-05	2.06918e-05	2.06517e-05	5.14678e-05	2.06868e-05	3.91828e-05	2.38349e-05	8.36987e-06	3.92116e-05	2.47649e-05	3.81932e-05	3.90816e-05	1.25135e-05	6.38836e-06	8.33231e-06	4.9523e-05	4.12082e-05	2.68821e-05	2.67975e-05	2.05969e-05	1.85135e-05	3.71533e-05	3.91809e-05	8.33393e-06	8.94101e-05	2.47071e-05	3.09364e-05	3.0793e-05	3.29876e-05	3.08614e-05	2.67524e-05	2.67663e-05	1.2349e-05	4.11325e-05	9.31581e-06	2.06501e-05	8.33057e-06	2.67825e-05	2.8749e-05	3.28928e-05	1.23632e-05	2.67835e-05	1.24538e-05	2.87965e-05	2.86956e-05	2.0702e-06	6.26117e-06	2.05627e-05	2.05345e-05	6.21978e-06	8.24007e-06	1.44738e-09	3.29701e-05
d3_45	1.54863e-05	1.82029e-07	1.66763e-05	1.15673e-06	1.45188e-05	9.3672e-06	3.09039e-05	8.37684e-06	2.0689e-05	1.41678e-07	6.37394e-06	2.40409e-06	6.43255e-06	1.05609e-05	3.91707e-05	6.36179e-06	4.32264e-05	3.30928e-05	1.24341e-05	4.32636e-05	1.867e-05	1.86952e-05	2.47425e-05	1.45399e-07	2.68491e-05	1.45057e-05	2.68821e-05	1.24907e-05	2.37618e-05	2.06534e-05	3.30072e-05	3.51299e-05	3.60709e-05	1.24069e-05	8.30851e-06	1.86361e-05	6.18125e-05	2.07077e-05	3.09772e-05	3.92592e-05	1.24658e-05	4.94357e-05	2.47876e-05	4.54365e-05	3.29899e-05	2.89076e-05	2.05927e-05	2.48303e-05	1.849e-05	4.22042e-05	5.13557e-05	6.29038e-06	1.44591e-05	2.88859e-05	4.72763e-05	1.44575e-05	1.8686e-05	6.25928e-06	3.49314e-05	1.85171e-05	3.51032e-05	3.49402e-05	2.6812e-05	1.65823e-05	2.4705e-05	2.48245e-05	3.29718e-05	1.44552e-05	8.23293e-06	4.01013e-05	4.31943e-05	1.85797e-05	8.31379e-06	6.22677e-06	4.82864e-05	2.05858e-05	1.23735e-05	2.05604e-05	6.18545e-06	1.84778e-05	2.12979e-06	1.44213e-05	1.85739e-05
d3_46	3.19882e-05	6.36042e-06	6.28665e-06	1.86826e-05	1.24292e-05	1.24814e-05	2.22787e-06	6.376e-06	1.45679e-05	1.45254e-05	1.86564e-05	1.74201e-07	2.06951e-05	3.09933e-05	6.3329e-06	1.86386e-05	3.09455e-05	2.25912e-07	3.71228e-05	4.53219e-05	6.3508e-06	4.23204e-05	2.79192e-05	1.2439e-05	6.34012e-06	8.36177e-06	1.05056e-05	3.29717e-05	4.94471e-05	1.8643e-05	3.50973e-05	2.48684e-05	3.09689e-05	2.05952e-05	3.92383e-05	1.2458e-05	2.18288e-05	6.28398e-06	4.12441e-05	3.91709e-05	1.4526e-05	2.27671e-05	2.48207e-05	2.4781e-05	1.46023e-05	2.06288e-05	3.29519e-05	6.32737e-06	2.47773e-05	3.92588e-05	2.47533e-05	3.6071e-05	5.34557e-05	1.86442e-05	1.85939e-05	3.70342e-05	5.34381e-05	4.51889e-05	3.9138e-05	2.47487e-05	6.33735e-06	2.46773e-05	2.47186e-05	2.67607e-05	1.24387e-05	5.23551e-05	1.40711e-07	2.47541e-05	6.21153e-06	2.87946e-05	3.28795e-05	6.22613e-06	6.25896e-06	2.78099e-05	1.23655e-05	1.44581e-05	4.72352e-08	1.00655e-07	1.8476e-05	3.08291e-05	8.30568e-06	7.6513e-08	5.96355e-05
d3_47	1.10705e-06	2.17248e-05	1.45875e-05	2.06832e-05	1.24675e-05	6.39814e-06	1.24691e-05	6.34185e-06	2.06675e-05	1.65772e-05	8.34084e-06	1.24884e-05	1.86252e-05	2.68523e-05	1.85968e-05	1.25147e-05	8.43307e-06	1.24648e-05	4.13283e-05	6.30087e-06	1.24804e-05	4.5363e-05	2.68567e-05	1.66139e-05	4.13243e-05	1.45048e-05	2.07208e-05	1.45449e-05	6.30372e-06	3.40588e-05	3.29682e-05	2.28743e-05	2.8967e-05	8.3796e-06	2.68522e-05	1.45259e-05	2.26671e-05	2.07426e-05	1.65929e-05	3.70583e-05	4.53532e-05	5.96165e-05	2.4779e-05	1.44904e-05	3.81993e-05	3.50928e-05	1.66005e-05	8.32955e-06	4.62835e-05	4.52418e-05	2.06657e-05	2.46707e-05	2.88627e-05	4.53122e-05	2.68197e-05	3.08992e-05	1.23833e-05	2.67138e-05	2.06117e-05	3.09235e-05	3.70342e-05	1.8578e-05	1.85524e-05	4.11945e-05	1.45578e-05	1.65487e-05	3.08481e-05	2.26769e-05	1.25008e-05	8.32336e-06	2.05918e-05	2.77473e-05	1.23425e-05	2.05678e-05	2.16254e-06	1.23697e-05	2.46362e-05	2.67706e-05	1.2362e-05	4.63299e-09	8.2488e-06	8.1816e-08	8.32969e-08
d3_48	4.21843e-05	1.98029e-07	1.90123e-07	1.63908e-07	2.10933e-07	2.06674e-05	3.3019e-05	2.06582e-05	4.27456e-06	6.29388e-06	3.92293e-05	1.24883e-05	2.6836e-05	1.24574e-05	1.45673e-05	1.5667e-05	6.36714e-06	4.33133e-05	2.3632e-06	3.09103e-05	3.21051e-05	1.46181e-05	2.07256e-05	3.30871e-05	1.8643e-05	1.24969e-05	1.28167e-07	1.86332e-05	6.30323e-06	1.25529e-05	3.50258e-05	3.90918e-05	2.8933e-05	1.6258e-07	2.8938e-05	2.17162e-05	1.96134e-05	3.28893e-05	8.33925e-06	4.73592e-05	1.86553e-05	3.71239e-05	2.67764e-05	2.88816e-05	2.06479e-05	3.70388e-05	1.85969e-05	1.45412e-05	2.47333e-05	4.32182e-05	3.09048e-05	2.48238e-05	8.34511e-06	4.11655e-05	3.29554e-05	1.85492e-05	3.09006e-05	1.24132e-05	3.50321e-05	3.08797e-05	3.08814e-05	2.06349e-05	2.06387e-05	2.88287e-05	2.67605e-05	2.67112e-05	5.96137e-05	3.29193e-05	1.43917e-05	8.89331e-08	3.28641e-05	3.08868e-05	3.08204e-05	2.26197e-05	6.27062e-06	1.85556e-05	3.70056e-05	1.23476e-05	6.19144e-06	2.95087e-08	1.85137e-05	2.87708e-05	4.52255e-05
d3_49	1.06802e-06	2.07219e-05	4.24685e-06	6.35291e-06	1.44825e-05	2.29838e-06	2.28061e-05	2.24289e-06	8.42755e-06	1.452e-05	1.25856e-05	8.37303e-06	1.04597e-05	1.86872e-05	2.89244e-05	2.26884e-05	3.29571e-05	1.2475e-05	1.24971e-05	2.89349e-05	8.3668e-06	6.16961e-05	1.03714e-05	1.85884e-05	2.06376e-05	6.2509e-06	3.71336e-05	1.87005e-05	1.24627e-05	2.89053e-05	1.46191e-05	2.48165e-05	2.68801e-05	3.10194e-05	2.20903e-06	1.86887e-05	2.06743e-05	1.65758e-07	2.47542e-05	1.86528e-05	2.67827e-05	2.67778e-05	1.76322e-05	1.45735e-05	5.03682e-05	3.3034e-05	3.70825e-05	8.35425e-06	2.6834e-05	2.67541e-05	1.85939e-05	2.88888e-05	1.2491e-05	4.32174e-05	1.44538e-05	3.39502e-05	3.08949e-05	8.40482e-06	2.37289e-05	2.48297e-05	4.31867e-05	2.98905e-05	1.65771e-05	5.35362e-05	2.68725e-05	1.24264e-05	2.67729e-05	1.85207e-05	3.07956e-05	8.16253e-08	2.06464e-05	3.90871e-05	3.48582e-05	2.05747e-05	2.67367e-05	2.05938e-05	2.46904e-05	1.2298e-05	6.23264e-06	2.46089e-05	2.06147e-05	2.05772e-05	3.80951e-05
d3_50	2.76825e-05	1.86422e-05	6.37357e-06	1.38833e-07	2.25387e-07	1.86951e-05	1.7385e-07	6.31939e-06	6.34119e-06	2.07184e-05	8.44651e-06	2.06709e-05	1.45531e-07	2.8918e-05	2.67813e-05	6.37956e-06	8.23051e-05	2.27732e-05	1.86737e-05	2.47491e-05	1.45166e-05	1.44778e-05	2.25146e-06	2.38912e-05	4.33913e-05	3.61639e-05	3.29257e-05	8.39013e-06	2.68592e-05	4.33284e-05	2.48428e-05	6.39898e-06	2.0786e-05	1.25025e-05	2.48106e-05	8.01968e-05	1.45541e-05	3.29852e-05	1.86942e-05	3.29649e-05	4.7345e-05	3.50846e-05	2.47932e-05	8.36547e-06	3.70763e-05	5.56593e-05	3.19599e-05	1.8588e-05	3.69927e-05	1.25224e-05	2.68732e-05	3.49913e-05	2.98856e-05	2.68243e-05	3.09068e-05	3.70471e-05	1.85927e-05	3.09258e-05	1.35055e-07	1.87505e-05	2.88683e-05	3.50877e-05	8.96654e-08	2.56997e-05	1.24437e-05	1.85705e-05	3.08872e-05	1.71897e-07	2.78505e-05	3.49335e-05	3.07842e-05	4.42119e-05	2.0626e-05	1.44374e-05	8.272e-06	2.11337e-06	2.46788e-05	1.64781e-05	1.2376e-05	9.13746e-08	6.22198e-06	1.64666e-05	3.29126e-05
d3_51	2.56779e-05	8.4065e-06	2.07353e-05	6.32974e-06	1.79059e-07	8.35089e-06	1.45063e-05	8.36677e-06	2.18751e-06	2.48783e-05	6.32701e-06	4.11831e-05	1.44754e-05	3.50566e-05	1.45262e-05	2.68856e-05	2.68331e-05	3.91488e-05	1.46269e-05	1.45741e-05	2.47881e-05	2.06772e-05	4.32576e-05	2.49354e-05	1.85779e-05	2.7837e-05	6.37471e-06	3.71283e-05	1.24935e-05	3.92637e-05	4.94505e-05	1.4611e-05	6.43801e-06	5.96335e-05	3.29593e-05	3.82277e-05	1.66e-05	8.33857e-06	1.25862e-05	2.47458e-05	3.91158e-05	1.4535e-05	1.6554e-05	6.30143e-06	2.89669e-05	2.274e-05	3.31069e-05	4.53137e-05	3.50709e-05	3.91438e-05	2.89815e-05	4.53463e-05	2.27259e-05	1.24845e-05	1.25042e-05	2.4842e-05	1.85692e-05	6.06941e-05	4.52555e-05	3.1873e-05	2.26892e-05	2.67263e-05	1.24069e-05	1.65772e-05	5.34246e-05	3.49964e-05	1.23384e-05	1.75334e-05	1.24434e-05	2.4731e-05	3.69979e-05	6.22684e-06	3.71586e-05	6.18334e-06	2.46588e-05	1.85836e-05	1.438e-05	6.17338e-08	6.24175e-06	1.85217e-05	2.77239e-05	1.44133e-05	6.7818e-05
d3_52	2.16352e-05	8.42251e-06	6.35656e-06	6.2868e-06	2.9922e-05	6.30619e-06	9.69956e-08	1.44639e-07	2.07521e-05	2.37787e-05	2.48085e-05	6.33992e-06	1.25255e-05	1.87202e-05	1.24968e-05	1.44581e-05	4.12494e-05	2.69042e-05	1.25574e-05	1.34962e-05	1.24979e-05	1.25226e-05	1.45986e-05	1.64963e-05	8.49693e-06	2.48069e-05	2.06608e-05	1.64628e-07	1.46188e-05	2.0738e-05	2.69704e-05	2.26668e-05	2.89029e-05	1.31024e-07	2.49071e-05	1.25284e-05	3.30206e-05	2.47922e-05	5.15335e-05	1.86437e-05	5.35275e-05	4.9437e-05	2.68748e-05	3.49385e-05	2.6873e-05	1.45071e-05	3.09438e-05	1.76364e-05	2.47287e-05	1.86936e-05	1.85688e-05	4.32389e-05	2.47719e-05	3.92479e-05	4.32048e-05	2.26955e-05	1.25668e-05	2.05396e-05	1.24222e-05	6.2863e-06	9.36625e-06	3.29129e-05	1.96014e-05	1.44313e-05	4.52132e-05	3.90912e-05	1.2351e-05	7.62472e-09	2.46443e-05	1.77067e-05	2.67528e-05	2.46835e-05	2.15655e-06	1.45012e-05	3.08566e-05	2.46843e-05	1.4442e-05	2.46898e-05	6.20966e-06	1.85614e-05	3.89805e-05	2.46365e-05	2.27161e-05
d3_53	1.54093e-05	1.31098e-07	1.45559e-05	2.68288e-05	8.42884e-06	2.22962e-06	2.06786e-05	2.68972e-05	1.46152e-05	1.46444e-05	2.89067e-05	1.46264e-05	6.37049e-06	2.48204e-05	6.24449e-06	3.50699e-05	2.99505e-05	3.11061e-05	1.86338e-05	2.4762e-05	3.5132e-05	3.91954e-05	2.69071e-05	1.6619e-05	2.1748e-05	2.07078e-05	3.1027e-05	2.48714e-05	7.18935e-05	4.94218e-05	1.44584e-05	3.71436e-05	1.65931e-05	1.24093e-05	6.32315e-06	3.29971e-05	1.86495e-05	2.48201e-05	2.47974e-05	2.07559e-05	1.45931e-05	3.10097e-05	1.86493e-05	4.52602e-05	1.85816e-05	4.73866e-05	6.27982e-06	2.06539e-05	2.06412e-05	3.92051e-05	2.26791e-05	8.35142e-06	8.34524e-06	4.52328e-05	1.25413e-05	2.87886e-05	2.06218e-05	3.60938e-05	1.85867e-05	2.0689e-05	4.11814e-05	1.45184e-05	1.45566e-05	1.44637e-05	1.45407e-05	2.0538e-05	2.3747e-05	2.16794e-05	4.33413e-05	2.87856e-05	2.47176e-05	1.85099e-05	3.09191e-05	8.07503e-08	2.46739e-05	1.43684e-05	6.62139e-08	3.28533e-05	2.26203e-05	6.18945e-06	6.20973e-06	3.97785e-08	5.14719e-05
d3_54	2.12802e-05	2.15383e-07	2.25538e-06	1.47879e-07	1.4506e-05	1.51599e-07	2.27188e-05	2.68193e-05	3.51213e-05	9.48593e-06	1.15222e-05	1.4516e-05	3.91981e-05	4.33186e-05	8.29731e-06	1.86698e-05	1.4587e-05	2.89247e-05	9.46086e-06	4.53322e-05	2.47913e-05	8.38931e-06	2.48078e-05	8.43931e-06	1.65041e-05	1.65073e-05	4.32996e-05	4.73497e-05	2.07031e-05	2.41812e-07	3.5071e-05	1.45042e-05	2.0707e-05	2.88876e-05	4.12175e-05	1.86683e-05	5.34435e-05	1.45308e-05	9.84872e-08	6.37751e-05	2.16935e-05	4.1188e-05	6.32469e-06	3.30415e-05	2.06498e-05	2.06013e-05	2.05857e-05	2.88973e-05	6.17792e-05	3.91025e-05	4.63002e-05	2.47315e-05	1.24715e-05	1.85721e-05	3.49998e-05	6.27603e-06	1.44549e-05	6.26779e-05	4.6231e-05	1.24599e-05	2.06972e-05	3.083e-05	1.23862e-05	2.98778e-05	3.70556e-05	8.32119e-06	5.75856e-05	3.90563e-05	2.26792e-05	2.46823e-05	2.46946e-05	8.34463e-06	1.23814e-05	6.29286e-06	1.23739e-05	6.21882e-06	8.25855e-06	3.69351e-05	6.18854e-06	2.6774e-05	3.84453e-08	1.43607e-05	2.05675e-05
d3_55	3.58679e-05	1.24629e-05	8.4028e-06	1.99141e-07	1.24866e-05	1.24156e-05	3.09603e-05	1.19027e-07	3.50709e-05	6.28941e-06	6.28416e-06	2.67919e-05	1.86501e-05	1.04156e-05	2.48489e-05	1.86575e-05	3.50145e-05	2.47388e-05	1.44867e-05	2.06798e-05	1.86098e-05	2.27975e-05	1.45228e-05	1.8623e-05	1.97479e-05	2.88759e-05	3.71019e-05	1.45499e-05	1.24453e-05	4.73504e-05	8.35411e-06	2.4693e-05	8.36565e-06	2.17687e-05	2.06274e-05	1.6564e-05	3.30116e-05	2.68275e-05	2.48271e-05	2.17331e-05	3.29486e-05	3.19889e-05	1.24713e-05	3.61654e-05	2.68051e-05	4.11611e-05	2.68013e-05	1.37278e-07	4.53162e-05	2.99151e-05	2.67796e-05	2.67823e-05	6.29001e-06	2.06778e-05	4.94235e-05	3.49565e-05	1.25258e-05	2.17277e-05	6.32365e-06	1.2499e-05	1.25043e-05	2.26336e-05	1.24501e-05	2.48392e-05	1.85397e-05	6.37689e-08	1.85535e-05	1.44882e-05	2.88095e-05	1.03352e-05	3.39753e-05	6.18385e-06	2.46688e-05	6.17986e-06	8.22458e-06	2.26609e-05	1.23501e-05	1.85187e-05	2.2652e-05	2.88089e-05	6.24825e-06	2.10173e-06	1.85744e-05
d3_56	1.94549e-05	6.26092e-06	1.66479e-07	8.40662e-06	2.47826e-05	1.53236e-07	2.48651e-05	1.45525e-05	1.23418e-07	2.07493e-05	3.71682e-05	1.85536e-07	2.49144e-05	6.27836e-06	3.10257e-05	6.36959e-06	2.47843e-05	2.89872e-05	2.89156e-05	2.21881e-06	2.06749e-05	2.07551e-05	2.68242e-05	1.24361e-05	2.68175e-05	3.50353e-05	2.06124e-05	8.42049e-06	5.03314e-05	2.07237e-05	4.12155e-05	3.92941e-05	3.09589e-05	1.44301e-05	2.89101e-05	2.07381e-05	3.71378e-05	3.50284e-05	2.27064e-05	2.68149e-05	2.47403e-05	1.45675e-05	8.44546e-06	3.70995e-05	1.87156e-05	1.24384e-05	2.78719e-05	2.89442e-05	3.39469e-05	3.50124e-05	6.36349e-06	8.4041e-06	2.05762e-05	3.90734e-05	2.06586e-05	3.59949e-05	2.05945e-05	3.80724e-05	2.1808e-06	4.52902e-05	2.68867e-05	1.06533e-07	1.24151e-05	3.80572e-05	1.85504e-05	2.26453e-05	2.6786e-05	1.85205e-05	3.28828e-05	2.26884e-05	2.06005e-05	6.20115e-06	8.27587e-06	1.44232e-05	6.2208e-06	1.85332e-05	4.1106e-05	1.23591e-05	1.24024e-05	1.85209e-05	6.17772e-06	8.2703e-06	6.27444e-06
d3_57	3.79907e-05	2.89258e-05	1.27396e-07	1.2501e-05	1.56269e-05	6.3337e-06	2.06357e-05	8.43956e-06	8.41499e-06	2.07155e-05	6.31802e-06	8.34204e-06	1.66343e-05	1.05796e-05	2.07228e-05	1.87392e-05	1.24347e-05	2.61298e-07	2.06693e-05	2.89309e-05	1.86597e-05	2.27681e-05	2.27483e-05	3.09735e-05	1.24377e-05	1.25426e-05	4.93701e-05	2.88682e-05	2.68498e-05	4.31252e-06	2.48703e-05	2.06915e-05	2.89517e-05	1.86072e-05	2.88696e-05	1.25642e-05	3.50402e-05	6.25301e-06	3.09565e-05	4.52549e-05	4.5241e-05	3.91502e-05	3.40039e-05	2.88534e-05	3.29573e-05	8.41188e-06	6.34929e-06	8.41134e-06	2.28276e-05	1.45269e-05	2.07343e-05	2.89157e-05	1.44435e-05	2.47198e-05	2.67565e-05	3.50363e-05	3.29286e-05	2.68498e-05	6.28814e-06	3.09055e-05	1.85785e-05	1.45521e-05	8.30771e-06	5.13579e-05	2.88404e-05	6.26822e-06	1.55769e-05	2.89026e-05	5.33906e-05	2.68565e-05	1.43912e-05	1.84841e-05	4.21063e-05	2.67306e-05	2.05893e-05	3.69269e-05	8.27433e-06	1.23396e-05	2.05863e-05	2.41707e-08	3.49659e-05	1.53703e-05	3.49213e-05
d3_58	1.31951e-05	1.45755e-05	1.79064e-07	1.24071e-05	1.24561e-05	8.34624e-06	1.45589e-05	1.8663e-05	1.24504e-05	8.35439e-06	2.78551e-05	2.06528e-05	1.45409e-05	1.66429e-05	1.99446e-07	1.2497e-05	1.44949e-05	2.47948e-05	3.30427e-05	1.46103e-05	3.30753e-05	1.66255e-05	6.33418e-06	2.47992e-05	1.25069e-05	8.39525e-06	3.09373e-05	4.32413e-05	2.78778e-05	1.45021e-05	1.46207e-05	1.46425e-05	1.23794e-05	3.91672e-05	2.0734e-05	1.8731e-05	1.85562e-05	2.47624e-05	1.44932e-05	3.92173e-05	8.45785e-06	2.67967e-05	2.18428e-06	3.2999e-05	2.67769e-05	1.45183e-05	4.31959e-05	2.26588e-05	3.90714e-05	2.06641e-05	2.06536e-05	2.06339e-05	5.55251e-05	3.69741e-05	3.51389e-05	3.29363e-05	8.31934e-06	4.31929e-05	2.06299e-05	1.86614e-05	1.65861e-05	1.23716e-05	3.50086e-05	1.8658e-05	4.71936e-05	1.23925e-05	2.06125e-05	1.85769e-05	1.85458e-05	1.44376e-05	1.86165e-05	3.08541e-05	7.26685e-06	2.47216e-05	1.85169e-05	8.19822e-06	1.23262e-05	1.85719e-05	2.05838e-05	1.48245e-07	6.26411e-06	2.05888e-05	2.68748e-05
d3_59	1.93727e-05	1.05146e-07	1.24227e-05	2.07104e-05	1.45293e-05	8.40977e-06	2.47886e-05	1.45173e-05	1.57164e-07	1.44887e-05	1.45542e-05	2.88841e-05	2.06809e-05	1.45106e-05	1.45929e-05	2.07299e-05	1.04927e-05	2.0779e-05	3.28754e-06	4.63384e-05	1.66316e-05	3.50067e-05	8.38461e-06	6.24048e-06	2.68031e-05	2.89433e-05	5.55441e-05	2.67452e-05	5.15723e-05	3.50937e-05	2.16417e-07	2.68318e-05	2.48207e-05	1.4489e-05	1.66145e-05	6.31967e-06	1.75962e-05	1.86529e-05	1.45428e-05	3.29598e-05	4.12881e-05	2.06375e-05	1.49529e-07	2.99538e-05	3.51397e-05	3.3681e-06	1.46403e-05	3.19996e-05	3.2899e-05	4.9399e-05	2.47602e-05	1.45133e-05	2.47059e-05	3.70926e-05	1.86686e-05	5.24008e-05	2.68416e-05	3.29246e-05	4.32222e-05	1.44504e-05	2.06458e-05	2.67962e-05	3.49924e-05	1.23072e-05	1.85541e-05	1.14028e-06	4.31743e-05	1.6547e-05	1.43796e-05	1.75295e-05	8.28621e-06	2.67403e-05	3.50178e-05	6.22125e-06	6.16464e-06	3.49117e-05	2.26119e-05	2.86733e-05	4.33241e-08	1.64568e-05	1.23394e-05	6.24694e-06	4.73165e-05
