	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40812e-05	1.27426e-05	1.48276e-07	6.46227e-06	1.68869e-05	8.52605e-06	6.44078e-06	2.52565e-05	6.42247e-06	6.40341e-06	1.17006e-07	1.89555e-05	1.5209e-07	6.45016e-06	3.15222e-05	3.5743e-05	2.10817e-05	1.26782e-05	3.77636e-05	1.27071e-05	1.47591e-05	3.14938e-05	2.73589e-05	6.41433e-06	3.36206e-05	2.7294e-05	2.52714e-05	2.31193e-05	4.61451e-05	2.73623e-05	2.51885e-05	1.68507e-05	2.73211e-05	3.04476e-05	3.77608e-05	3.14922e-05	6.37828e-06	2.93963e-05	5.03423e-05	4.71526e-05	5.02906e-05	1.47648e-05	7.32982e-05	5.23679e-05	2.09841e-05	1.26588e-05	1.8952e-05	3.98583e-05	3.98453e-05	3.14465e-05	5.13143e-05	2.9373e-05	3.35328e-05	6.35481e-06	8.50536e-06	5.12937e-05	2.09939e-05	3.14678e-05	2.10325e-05	5.02406e-05	3.35867e-05	8.42166e-06	2.72499e-05	9.46616e-06	2.51677e-05	1.47152e-05	2.93514e-05	3.35342e-05	1.88573e-05	2.5146e-05	2.72459e-05	2.72459e-05	3.76712e-05	1.47136e-05	5.80144e-08	2.72024e-05	2.51426e-05	2.51347e-05	1.46712e-05	6.28405e-06	6.30491e-06	6.29892e-06	2.72164e-05
d3_41	4.55088e-05	6.45926e-06	6.41557e-06	3.35841e-05	3.14917e-05	1.48047e-05	1.26985e-05	8.55101e-06	2.10851e-05	3.1531e-05	2.11461e-05	2.52439e-05	1.27002e-05	8.52783e-06	4.198e-05	2.5278e-05	2.73636e-05	2.10734e-05	2.3167e-05	2.72834e-05	3.15085e-05	4.40974e-05	2.11134e-05	1.26351e-05	3.35925e-05	1.48331e-05	2.32541e-05	1.90039e-05	3.57123e-05	2.10101e-05	3.15249e-05	2.73735e-05	2.73299e-05	5.2415e-05	2.10004e-05	8.48055e-06	2.52282e-05	5.76634e-05	2.73169e-05	3.77743e-05	1.6874e-05	4.19573e-05	3.15007e-05	1.47906e-05	1.89151e-05	5.45251e-05	3.03881e-05	3.77437e-05	4.4003e-05	5.86434e-05	2.51761e-05	1.89035e-05	2.73541e-05	2.73118e-05	1.46961e-05	2.51423e-05	2.10332e-05	2.20496e-05	3.35659e-05	1.8883e-05	1.88933e-05	3.56024e-05	5.21156e-08	2.5127e-05	2.724e-05	2.93786e-05	3.56199e-05	2.51363e-05	2.14961e-06	1.88892e-05	1.25937e-05	2.51474e-05	1.46966e-05	2.72444e-05	2.30701e-05	1.46813e-05	1.2554e-05	6.32103e-06	1.46751e-05	2.09135e-05	8.3619e-06	1.46753e-05	2.51435e-05
d3_42	8.50195e-05	1.71661e-07	1.74753e-07	1.65695e-07	6.38319e-06	1.47813e-05	2.10981e-05	1.26832e-05	1.26852e-05	8.55303e-06	6.44281e-06	8.55167e-06	1.47637e-05	1.40027e-07	2.94711e-05	1.26717e-05	1.47609e-05	2.00636e-05	1.47877e-05	1.47815e-05	3.36236e-05	4.6169e-05	6.91333e-05	3.36154e-05	1.78903e-05	2.31232e-05	3.35923e-05	1.27144e-05	1.89264e-05	1.47715e-05	3.5641e-05	4.19511e-05	1.89911e-05	2.10121e-05	2.72697e-05	1.27236e-05	1.26899e-05	3.56754e-05	3.56835e-05	2.52158e-05	4.50422e-05	4.19471e-05	2.31636e-05	1.4772e-05	4.67298e-05	3.14592e-05	1.8954e-05	2.51822e-05	3.14545e-05	1.2638e-05	2.93996e-05	5.23846e-05	4.60597e-05	2.73076e-05	3.77595e-05	6.28256e-05	3.14536e-05	3.35133e-05	2.09655e-05	2.1038e-05	3.34986e-05	3.98051e-05	1.88712e-05	2.5129e-05	2.10106e-05	3.14151e-05	1.47106e-05	2.93219e-05	2.09761e-05	2.51388e-05	2.09409e-05	2.93606e-05	2.71837e-05	2.51168e-05	1.46265e-05	1.25756e-05	3.97388e-05	6.2973e-06	4.18608e-05	1.88788e-05	1.25877e-05	6.31892e-06	5.65337e-05
d3_43	2.42498e-05	6.45153e-06	1.68909e-05	1.39263e-07	6.46818e-06	8.50482e-06	2.10827e-05	1.47984e-05	6.46784e-06	2.94526e-05	1.48096e-05	8.50413e-06	1.89356e-05	2.52815e-05	1.68454e-05	2.73866e-05	6.3753e-06	1.26607e-05	1.68999e-05	1.26828e-05	3.15302e-05	1.95696e-07	1.58739e-05	1.89631e-05	1.47932e-05	2.10474e-05	3.35928e-05	2.72927e-05	2.31311e-05	1.89647e-05	2.73053e-05	2.31736e-05	3.77705e-05	2.94008e-05	2.74079e-05	6.38453e-06	1.2636e-05	4.19252e-05	2.31588e-05	3.98614e-05	1.37074e-05	3.35673e-05	3.56929e-05	1.47484e-05	2.94307e-05	2.51842e-05	2.93296e-05	1.05728e-05	2.10055e-05	5.44501e-05	1.89222e-05	1.68642e-05	3.3581e-05	4.39414e-05	5.65284e-05	2.73251e-05	5.02337e-05	1.68447e-05	1.25978e-05	3.14261e-05	1.47217e-05	4.60601e-05	4.29366e-05	3.14249e-05	3.56215e-05	2.72491e-05	2.83074e-05	2.09305e-05	5.02427e-05	2.5128e-05	6.2925e-06	4.60329e-05	2.51394e-05	2.72267e-05	5.43657e-05	2.30263e-05	2.306e-05	3.76508e-05	1.88247e-05	6.29293e-06	6.28015e-06	8.40398e-06	6.36247e-06
d3_44	2.21292e-05	2.21644e-06	3.67821e-05	8.5165e-06	2.94037e-05	1.27085e-05	1.89994e-05	6.42062e-06	1.87419e-07	8.51026e-06	2.31677e-05	1.89434e-05	1.89466e-05	1.93249e-07	8.58167e-06	1.89946e-05	6.42044e-06	2.72658e-05	2.10553e-05	1.35114e-07	5.65579e-05	9.52672e-06	2.3118e-05	1.89348e-05	1.4776e-05	2.73485e-05	2.51914e-05	1.47505e-05	1.473e-05	2.72947e-05	1.48096e-05	4.19337e-05	2.31271e-05	2.09904e-05	2.52218e-05	3.98174e-05	1.26622e-05	1.9004e-05	4.29657e-05	3.15281e-05	4.61284e-05	1.68124e-05	2.94362e-05	2.31732e-05	5.03488e-05	4.40734e-05	1.89476e-05	1.89161e-05	2.10615e-05	2.51928e-05	3.35246e-05	3.15207e-05	1.89017e-05	4.29455e-05	2.72485e-05	2.09796e-05	2.72471e-05	2.72489e-05	2.93249e-05	1.88693e-05	1.78594e-05	2.30369e-05	1.25989e-05	3.97737e-05	2.09644e-05	2.51326e-05	3.35087e-05	3.13836e-05	2.30534e-05	1.46783e-05	8.42128e-06	3.56153e-05	2.09247e-05	1.88347e-05	2.30814e-05	2.0984e-05	1.88688e-05	1.2583e-05	1.25661e-05	2.30146e-05	2.0935e-05	6.29462e-06	1.88829e-05
d3_45	4.5109e-05	6.38605e-06	2.73672e-05	1.89647e-05	6.45473e-06	3.67802e-05	6.43369e-06	1.37696e-05	2.94341e-05	2.10422e-05	8.48723e-06	2.73073e-05	8.49027e-06	1.26906e-05	3.15274e-05	1.27373e-05	2.31765e-05	1.05944e-05	5.3735e-06	1.26927e-05	2.94086e-05	2.73309e-05	5.03893e-05	3.77782e-05	1.50262e-07	3.9873e-05	1.48308e-05	4.61385e-05	3.35936e-05	1.68457e-05	3.36245e-05	5.34813e-05	3.56228e-05	2.73544e-05	8.46496e-06	1.89885e-05	1.26429e-05	2.94011e-05	3.98712e-05	3.35672e-05	4.6116e-05	2.62886e-05	2.93545e-05	3.14824e-05	3.77092e-05	5.8665e-05	1.26473e-05	5.03495e-05	3.3572e-05	2.52015e-05	3.14691e-05	2.72365e-05	2.16013e-06	1.47413e-05	2.52133e-05	3.35412e-05	3.35476e-05	2.93542e-05	1.26358e-05	2.72327e-05	1.46961e-05	2.9408e-05	2.72765e-05	1.88596e-05	5.24155e-05	6.30917e-06	2.7279e-05	5.65163e-05	1.2619e-05	1.46809e-05	3.9769e-05	2.306e-05	1.88743e-05	1.46462e-05	1.88758e-05	1.88657e-05	9.43929e-06	2.72486e-05	6.29503e-06	3.87432e-05	1.88747e-05	1.46784e-05	3.35462e-05
d3_46	4.07475e-05	1.12618e-07	6.46816e-06	1.16624e-05	2.31221e-05	2.52772e-05	2.72823e-05	1.47658e-05	1.8963e-05	2.23783e-06	1.0588e-05	2.10768e-05	2.1096e-05	1.27149e-05	6.4177e-06	1.48017e-05	1.89632e-05	6.43667e-06	4.19722e-05	2.31552e-05	3.77796e-05	1.48272e-05	2.52391e-05	1.89458e-05	2.94146e-05	1.16854e-07	6.44457e-06	1.89253e-05	2.41472e-05	3.35844e-05	2.9429e-05	3.35789e-05	1.89854e-05	2.52125e-05	3.98555e-05	1.26812e-05	3.67087e-05	1.89537e-05	2.31365e-05	1.47784e-05	4.61218e-05	3.67644e-05	3.35437e-05	4.82274e-05	1.4781e-05	2.72855e-05	1.26672e-05	2.51786e-05	2.83435e-05	2.51421e-05	1.89549e-05	1.26566e-05	2.51813e-05	3.45999e-05	2.10045e-05	4.18923e-05	3.14217e-05	2.09759e-05	1.46664e-05	1.26319e-05	1.67945e-05	2.51551e-05	7.10498e-08	3.35347e-05	2.5169e-05	2.09479e-05	2.30423e-05	1.26347e-05	3.14362e-05	1.26282e-05	8.4145e-06	4.60339e-05	6.31623e-06	6.37363e-06	8.40478e-06	3.76868e-05	4.60147e-05	1.46846e-05	3.3546e-05	3.35096e-05	1.25751e-05	2.51237e-05	2.10186e-05
d3_47	2.19162e-05	6.3733e-06	1.89542e-05	1.32285e-07	1.27161e-05	1.89729e-05	1.89713e-05	1.65471e-07	8.51297e-06	1.27084e-05	3.1541e-05	2.10464e-05	2.72956e-05	2.52002e-05	1.41262e-07	2.31553e-05	1.79554e-05	1.62871e-07	3.35891e-05	1.47658e-05	3.98163e-05	2.10761e-05	5.34692e-05	4.82356e-05	3.14997e-05	4.8245e-05	2.83665e-05	4.40878e-05	1.68883e-05	3.56278e-05	4.61064e-05	3.78376e-05	1.69115e-05	2.10384e-05	3.98754e-05	1.48172e-05	2.7314e-05	3.35609e-05	4.40283e-05	1.26844e-05	3.3629e-05	3.14312e-05	2.73874e-05	3.56936e-05	2.93618e-05	1.88986e-05	3.14452e-05	1.88739e-05	1.68233e-05	1.2583e-05	1.03393e-07	2.72994e-05	3.14558e-05	3.97999e-05	2.20427e-05	2.72306e-05	3.77721e-05	4.40241e-05	6.07335e-05	2.40838e-05	2.09931e-05	2.7212e-05	1.89261e-05	8.44155e-06	3.04204e-05	2.20313e-05	1.88875e-05	1.88766e-05	1.89046e-05	1.26035e-05	2.19604e-06	2.93275e-05	3.97689e-05	2.98555e-08	2.30382e-05	2.71975e-05	1.25808e-05	1.67662e-05	1.67662e-05	3.13701e-05	1.25901e-05	1.46625e-05	5.23338e-05
d3_48	1.98176e-05	6.4192e-06	1.47803e-05	2.7318e-05	1.26027e-07	6.41863e-06	6.39686e-06	2.52839e-05	1.89556e-05	9.53889e-06	1.27004e-05	1.26621e-05	6.40081e-06	6.40185e-06	2.00167e-05	4.19855e-05	2.73383e-05	1.26692e-05	2.73097e-05	5.65675e-05	1.4819e-05	1.47652e-05	2.73629e-05	5.23942e-05	2.32327e-05	2.09931e-05	4.30379e-05	1.76376e-07	3.15258e-05	2.20981e-05	3.57487e-05	3.7805e-05	4.82811e-05	1.47678e-05	3.1501e-05	3.04291e-05	2.10411e-05	6.39782e-06	2.52062e-05	2.9344e-05	1.89853e-05	4.19535e-05	4.82098e-05	2.312e-05	8.46508e-06	3.56084e-05	2.72967e-05	1.89153e-05	2.93405e-05	2.41474e-05	1.47076e-05	1.26246e-05	1.4755e-05	1.88927e-05	6.91599e-05	3.7731e-05	2.09793e-05	2.51646e-05	1.47232e-05	2.30477e-05	3.35058e-05	2.09526e-05	3.35254e-05	1.68124e-05	3.14225e-05	9.44665e-06	1.67872e-05	4.81355e-05	2.11864e-06	3.5596e-05	6.35047e-06	2.51146e-05	8.40858e-06	1.25879e-05	8.46961e-06	2.51232e-05	4.1879e-05	3.97676e-05	1.25661e-05	6.3019e-06	2.09367e-05	3.3487e-05	1.88882e-05
d3_49	2.18858e-05	6.40503e-06	1.48176e-05	1.69007e-05	1.47849e-05	1.47821e-05	8.55779e-06	8.51282e-06	6.42384e-06	3.36028e-05	2.10612e-05	4.40877e-05	3.15511e-05	1.68692e-05	4.7228e-05	2.52657e-05	1.4802e-05	4.28346e-06	8.53583e-06	1.89726e-05	6.39114e-06	3.98864e-05	1.06238e-05	1.89033e-05	2.30681e-05	1.47953e-05	1.89858e-05	2.94091e-05	2.73087e-05	2.73465e-05	3.56713e-05	1.89061e-05	3.15139e-05	3.99329e-05	3.35763e-05	4.92287e-05	5.24327e-05	4.40692e-05	2.7309e-05	4.40531e-05	3.56759e-05	1.26338e-05	2.93902e-05	1.47446e-05	8.46842e-06	5.23742e-05	2.19937e-05	2.72873e-05	4.82131e-05	8.47567e-06	3.14893e-05	1.26174e-05	2.09951e-05	2.09821e-05	1.68576e-05	2.30541e-05	7.9542e-05	3.14533e-05	3.35058e-05	5.4447e-05	3.35458e-05	2.72726e-05	3.35291e-05	2.72514e-05	2.9346e-05	4.18861e-05	8.40818e-06	6.2879e-06	2.30446e-05	6.33576e-06	3.56107e-05	6.34116e-06	5.85837e-05	2.72257e-05	3.14108e-05	6.33646e-06	2.09626e-05	6.31421e-06	1.46645e-05	1.46596e-05	1.8848e-05	2.93031e-05	3.34919e-05
d3_50	2.82173e-05	2.31253e-05	8.50029e-06	6.43126e-06	3.04834e-05	1.27083e-05	6.45437e-06	8.47241e-06	1.90082e-05	3.15066e-05	6.40399e-06	1.27905e-05	4.61313e-05	8.49126e-06	2.9465e-05	8.50854e-06	2.31435e-05	6.3952e-06	6.39633e-06	3.56932e-05	2.52184e-05	1.47832e-05	4.61922e-05	2.93817e-05	3.56665e-05	3.25698e-05	3.14954e-05	3.36386e-05	2.7342e-05	2.93488e-05	2.51939e-05	4.19788e-05	6.38307e-06	3.14313e-05	3.14531e-05	1.89368e-05	1.26784e-05	1.26733e-05	4.61557e-05	3.14871e-05	1.89875e-05	2.51759e-05	3.56456e-05	1.88849e-05	4.39822e-05	2.3069e-05	2.72655e-05	3.14926e-05	1.26414e-05	8.45417e-06	8.48587e-06	2.72818e-05	5.65585e-05	6.36457e-06	3.98454e-05	2.72967e-05	2.93677e-05	3.56093e-05	2.10038e-05	2.93873e-05	3.14229e-05	3.14371e-05	2.51829e-05	3.13897e-05	1.46663e-05	2.51386e-05	3.35534e-05	4.18598e-05	1.47462e-05	2.51203e-05	8.40631e-06	1.67846e-05	1.67828e-05	1.8851e-05	1.88482e-05	8.3945e-06	2.51318e-05	2.09476e-05	2.09189e-05	1.47034e-05	3.83511e-08	1.2573e-05	3.98035e-05
d3_51	1.567e-05	1.27125e-05	1.97035e-07	2.106e-05	6.41674e-06	1.27354e-05	3.15424e-05	1.05808e-05	2.10586e-05	1.68492e-05	2.31382e-05	2.10635e-05	6.41578e-06	2.73267e-05	1.47736e-05	8.50756e-06	1.2696e-05	4.30827e-06	2.94038e-05	3.15145e-05	1.37313e-07	1.68398e-05	1.68914e-05	2.72854e-05	8.53075e-06	3.15032e-05	2.10453e-05	2.83497e-05	2.52801e-05	2.52221e-05	2.72779e-05	1.47609e-05	1.89102e-05	2.10271e-05	1.47534e-05	6.35166e-06	1.26737e-05	2.93705e-05	3.98414e-05	4.19331e-05	1.47712e-05	2.52129e-05	3.1488e-05	6.39159e-05	2.30738e-05	2.10807e-05	3.35709e-05	2.9366e-05	1.26423e-05	4.19088e-05	2.5166e-05	4.19255e-05	3.13906e-05	1.89437e-05	4.402e-05	4.18991e-05	8.40675e-06	3.98218e-05	4.40179e-05	4.81678e-05	3.56053e-05	2.72647e-05	1.89057e-05	1.46659e-05	8.43581e-06	2.7273e-05	2.51427e-05	1.4694e-05	1.26172e-05	4.18701e-05	3.14187e-05	2.30468e-05	6.34286e-06	6.33636e-06	3.35223e-05	2.82983e-05	1.88531e-05	1.25714e-05	1.46412e-05	2.09167e-05	6.28529e-06	2.11355e-06	5.6561e-05
d3_52	9.31651e-06	6.41108e-06	1.27083e-05	2.31367e-05	1.26911e-05	1.19561e-07	1.26712e-05	6.41174e-06	8.48342e-06	1.68572e-05	1.4165e-07	2.94327e-05	6.39898e-06	1.26996e-05	6.39303e-06	3.36669e-05	1.47671e-05	2.73216e-05	3.77695e-05	3.7766e-05	6.36639e-06	1.6896e-05	2.10498e-05	2.94059e-05	3.98787e-05	1.89592e-05	3.77846e-05	2.72944e-05	4.19927e-05	2.52408e-05	1.21385e-07	6.07727e-05	4.19843e-05	5.86778e-05	2.52525e-05	1.26618e-05	1.68523e-05	3.15717e-05	2.93924e-05	3.14863e-05	2.73403e-05	3.14747e-05	3.14125e-05	1.06732e-07	1.26626e-05	3.98164e-05	4.60851e-05	2.93944e-05	1.8888e-05	5.23911e-05	4.19289e-05	6.36857e-06	3.3573e-05	1.89078e-05	6.33245e-06	2.83197e-05	3.14221e-05	2.10049e-05	1.68283e-05	1.26204e-05	1.26288e-05	2.09749e-05	2.93255e-05	3.97678e-05	1.57488e-05	2.72503e-05	3.34894e-05	1.47533e-05	1.99212e-05	1.26012e-05	3.97908e-05	1.25847e-05	4.18659e-05	4.87477e-08	2.7218e-05	8.40035e-06	2.10084e-05	3.9753e-05	6.28183e-06	1.26093e-05	2.09238e-05	2.92958e-05	4.39404e-05
d3_53	3.23036e-05	1.20264e-07	8.52201e-06	9.8546e-08	1.42608e-07	1.89564e-05	2.73152e-05	1.90056e-05	2.10582e-05	2.52557e-05	8.55935e-06	3.36081e-05	6.37688e-06	3.78218e-05	3.15393e-05	8.49476e-06	2.73278e-05	8.5141e-06	8.52937e-06	2.52377e-05	2.52541e-05	2.10511e-05	4.82416e-05	3.15846e-05	2.94786e-05	2.73414e-05	2.72913e-05	1.8925e-05	4.61136e-05	2.31503e-05	1.89233e-05	4.40942e-05	2.10139e-05	2.94736e-05	6.70583e-05	5.55471e-05	4.61732e-05	2.31376e-05	3.147e-05	1.47086e-05	3.14768e-05	4.30361e-05	1.89467e-05	1.26483e-05	2.93702e-05	4.29505e-05	1.47075e-05	2.73287e-05	2.94061e-05	3.14976e-05	5.86341e-05	2.52031e-05	6.38116e-06	4.18936e-05	3.15028e-05	2.09697e-05	5.55325e-05	2.30464e-05	2.09657e-05	3.56101e-05	3.14339e-05	2.93762e-05	1.88631e-05	1.25881e-05	4.81633e-05	3.5589e-05	3.55911e-05	1.68191e-05	1.47051e-05	1.88724e-05	2.93103e-05	1.26029e-05	3.97521e-05	3.35018e-05	2.40701e-05	2.50941e-05	1.04832e-05	1.88508e-05	6.29009e-06	1.05012e-05	1.25676e-05	5.85594e-08	3.66584e-05
d3_54	1.97009e-05	6.40342e-06	6.38667e-06	3.36282e-05	3.30286e-06	8.5134e-06	8.55261e-06	2.1089e-05	1.4805e-05	1.27141e-05	4.61384e-05	1.52975e-07	2.10449e-05	2.10151e-05	3.9868e-05	1.47589e-05	1.47898e-05	2.73271e-05	3.14744e-05	6.38132e-06	2.53103e-05	1.89161e-05	1.68833e-05	1.47712e-05	6.37943e-06	3.56863e-05	3.56785e-05	4.1993e-05	2.93836e-05	2.73484e-05	7.25663e-08	1.79212e-05	4.19454e-05	2.52167e-05	3.14259e-05	2.93883e-05	4.19514e-05	6.2841e-05	2.10152e-05	3.15128e-05	3.98447e-05	4.61296e-05	3.35077e-05	3.35693e-05	5.0271e-05	5.24059e-05	3.3538e-05	4.40434e-05	2.93817e-05	2.72264e-05	4.19411e-05	1.89303e-05	3.56341e-05	1.47778e-05	3.35226e-05	9.3299e-08	6.28084e-05	5.65503e-05	1.05235e-05	4.397e-05	2.51912e-05	3.14011e-05	2.09694e-05	6.36681e-06	2.2037e-05	3.04425e-05	1.26005e-05	1.88839e-05	1.26204e-05	1.67826e-05	3.76631e-05	2.93e-05	1.67646e-05	1.88998e-05	1.46757e-05	1.46678e-05	5.28997e-06	1.25763e-05	2.30373e-05	6.29239e-06	1.2562e-05	3.14006e-05	6.28016e-05
d3_55	1.65661e-05	3.27703e-06	8.50623e-06	6.41647e-06	1.48204e-05	8.54707e-06	2.2282e-06	2.21361e-05	6.37064e-06	1.4742e-05	3.04475e-05	1.89444e-05	2.52184e-05	1.89993e-05	4.19554e-05	6.37825e-06	3.04304e-05	8.51839e-06	5.0319e-05	1.27024e-05	1.26498e-05	1.47594e-05	1.88989e-05	2.72707e-05	2.73703e-05	2.73116e-05	9.7771e-08	3.3613e-05	2.21702e-06	4.61017e-05	2.7255e-05	3.77524e-05	2.10324e-05	1.89068e-05	1.26747e-05	2.5189e-05	8.53088e-06	3.14686e-05	3.14638e-05	2.94059e-05	1.47954e-05	2.21549e-06	6.36946e-06	1.26639e-05	3.14349e-05	1.47417e-05	2.20671e-05	2.73214e-05	3.3537e-05	2.20538e-05	1.88952e-05	2.72843e-05	6.32824e-06	1.25982e-05	5.13121e-05	6.38423e-05	3.34945e-05	1.26594e-05	1.6798e-05	3.35129e-05	6.35531e-06	3.97956e-05	2.09857e-05	2.93393e-05	1.26081e-05	2.72408e-05	4.39938e-05	1.25957e-05	2.72549e-05	1.46866e-05	2.51512e-05	8.39883e-06	2.09497e-05	1.26095e-05	1.26014e-05	2.93094e-05	2.09377e-05	6.30072e-06	2.09797e-05	1.26179e-05	1.21923e-08	6.30619e-06	3.97784e-05
d3_56	3.01278e-05	8.46747e-06	6.38982e-06	1.26796e-05	1.89893e-05	6.3817e-06	1.45174e-07	8.51661e-06	8.46023e-06	1.06982e-05	3.56986e-05	8.51383e-06	6.39857e-06	2.73301e-05	1.26748e-05	1.27106e-05	1.26873e-05	1.88973e-05	3.98466e-05	1.89455e-05	2.52329e-05	6.42853e-06	1.89565e-05	1.89194e-05	1.47691e-05	1.26909e-05	1.27203e-05	4.19553e-05	1.26567e-05	4.19963e-05	4.6099e-05	3.35559e-05	3.36561e-05	1.47369e-05	2.73615e-05	2.10334e-05	3.56697e-05	1.8867e-05	3.14855e-05	5.45009e-05	1.89339e-05	3.15078e-05	1.89255e-05	2.51697e-05	2.73071e-05	3.7732e-05	4.82159e-05	2.72481e-05	8.43498e-06	1.8902e-05	3.97892e-05	1.8932e-05	1.89545e-05	3.35237e-05	4.19005e-05	7.85262e-05	5.24353e-05	3.56658e-05	2.51462e-05	1.47173e-05	2.14199e-06	5.23247e-05	2.20434e-05	1.46819e-05	5.75867e-05	1.68556e-05	3.34768e-05	3.77071e-05	6.31409e-06	3.35238e-05	2.09904e-05	6.34295e-06	1.46741e-05	1.25812e-05	2.5146e-05	2.09455e-05	1.26025e-05	1.25782e-05	8.38215e-06	2.09529e-05	6.32853e-06	1.46605e-05	2.93474e-05
d3_57	1.9685e-05	1.26781e-05	1.54212e-07	1.27104e-05	1.39075e-07	2.93972e-05	7.61579e-08	6.42343e-06	2.52533e-05	2.52957e-05	6.40937e-06	1.89691e-05	1.37355e-05	3.35991e-05	2.102e-05	2.10327e-05	3.98582e-05	1.79261e-05	1.47603e-05	2.31325e-05	2.73557e-05	2.10484e-05	1.79779e-05	1.4759e-05	1.26486e-05	1.47567e-05	3.35905e-05	2.41168e-05	3.77809e-05	2.19848e-06	1.47774e-05	6.39508e-06	2.31185e-05	2.31408e-05	1.06034e-05	4.40376e-05	2.73153e-05	3.14767e-05	2.93648e-05	1.8944e-05	1.05863e-05	3.77651e-05	8.43676e-06	3.77247e-05	2.93724e-05	2.93736e-05	7.33068e-05	2.93764e-05	3.149e-05	2.09404e-05	2.30399e-05	3.6684e-05	2.94361e-05	5.02777e-05	4.18933e-05	5.03018e-05	8.84689e-08	1.47152e-05	3.35222e-05	1.89083e-05	2.30413e-05	2.5129e-05	2.72525e-05	3.14121e-05	4.818e-05	2.72365e-05	3.35276e-05	4.81443e-05	3.5613e-05	3.14918e-05	2.51726e-05	1.25862e-05	1.67764e-05	4.18716e-05	1.25895e-05	2.09846e-05	3.14114e-05	2.72205e-05	3.62368e-08	1.46567e-05	1.32737e-08	1.4696e-05	3.45765e-05
d3_58	1.33563e-05	8.47703e-06	1.47598e-05	1.52324e-07	6.36634e-06	8.51127e-06	2.52205e-05	6.38987e-06	6.47329e-06	9.54534e-08	8.49905e-06	6.43771e-06	1.14575e-06	1.26815e-05	2.51584e-05	8.49055e-06	8.53791e-06	1.26917e-05	1.4785e-05	2.72956e-05	1.89805e-05	4.09302e-05	2.52664e-05	2.10327e-05	8.51975e-06	1.26407e-05	4.50995e-05	4.09341e-05	3.56945e-05	6.4135e-06	2.10554e-05	2.52047e-05	1.89528e-05	2.51703e-05	3.56625e-05	6.07962e-05	5.24319e-05	4.71986e-05	2.5174e-05	3.35853e-05	2.5261e-05	2.93423e-05	3.14642e-05	3.98364e-05	4.29317e-05	2.51994e-05	1.89538e-05	1.89004e-05	7.12255e-05	8.48734e-06	7.12038e-05	1.68261e-05	3.9847e-05	3.77016e-05	1.27078e-05	1.47038e-05	2.47657e-05	3.1417e-05	1.89117e-05	2.72623e-05	1.26141e-05	3.98257e-05	2.83584e-05	1.26201e-05	4.18738e-05	2.51614e-05	3.97916e-05	3.77007e-05	3.35077e-05	1.46649e-05	6.28839e-06	1.26178e-05	9.51822e-06	2.09364e-05	6.32021e-06	6.29487e-06	6.30683e-06	1.25991e-05	1.46678e-05	2.12497e-06	6.31652e-06	1.46779e-05	3.77065e-05
d3_59	1.54359e-05	9.96643e-08	2.19595e-06	2.10656e-05	2.5198e-05	6.36281e-06	1.13733e-07	2.52478e-05	1.47381e-05	1.89182e-05	5.6619e-05	6.35437e-06	1.47777e-05	1.08197e-07	6.40284e-06	1.68908e-05	5.24106e-05	2.72934e-05	1.48136e-05	1.00551e-07	1.26283e-05	1.05563e-05	3.14755e-05	1.26708e-05	6.38196e-06	1.48431e-05	9.40489e-08	2.73343e-05	3.14884e-05	1.89824e-05	1.4771e-05	1.48225e-05	3.1491e-05	1.68703e-05	1.89278e-05	4.61531e-05	8.48234e-06	3.35506e-05	3.35394e-05	2.3076e-05	1.47514e-05	4.61374e-05	4.40008e-05	1.88972e-05	6.07178e-05	2.30983e-05	3.56344e-05	2.73253e-05	2.94162e-05	2.10131e-05	4.29809e-05	3.7713e-05	2.51798e-05	3.3564e-05	3.77127e-05	2.93628e-05	1.68492e-05	2.7276e-05	3.98058e-05	1.26271e-05	4.18936e-05	3.3557e-05	1.89021e-05	2.09644e-05	1.68224e-05	1.89015e-05	2.52191e-05	1.88842e-05	3.68879e-08	1.05062e-05	3.35193e-05	1.6751e-05	2.0962e-05	3.76536e-05	2.09553e-05	2.09373e-05	1.07461e-06	1.88855e-05	6.30402e-06	3.58408e-08	1.46623e-05	3.141e-05	3.77695e-05
