	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.70092e-05	1.28525e-05	1.69163e-05	6.57678e-06	6.70464e-06	2.12305e-05	3.2644e-05	1.27581e-05	2.76182e-05	1.81445e-07	4.41593e-05	1.28427e-05	1.92604e-05	2.34065e-05	4.3235e-05	6.60142e-06	2.75324e-05	3.47562e-05	1.91341e-05	6.55094e-06	3.78985e-05	4.22157e-05	3.1819e-05	4.45616e-05	3.17491e-05	4.21332e-05	8.8928e-06	1.29769e-05	3.17254e-05	2.13485e-05	2.12709e-05	5.8929e-05	2.75183e-05	1.89681e-05	4.00003e-05	4.20208e-05	2.56386e-05	3.80087e-05	4.2022e-05	4.44815e-05	1.53098e-05	3.14154e-05	2.94745e-05	4.65628e-05	2.98522e-05	6.62208e-05	2.53222e-06	3.37511e-05	1.28962e-05	3.36869e-05	4.21729e-05	2.93865e-05	1.28954e-05	3.3882e-05	3.99116e-05	2.13321e-05	4.02454e-05	2.55102e-05	1.73045e-05	2.75208e-05	3.7745e-05	2.52732e-05	1.27023e-05	3.16743e-05	3.99213e-05	3.98733e-05	2.30628e-07	1.28725e-05	1.27271e-05	1.91104e-05	6.42513e-06	1.28355e-05	3.77442e-05	1.88777e-05	3.55866e-05	1.27305e-05	1.68501e-05	1.57681e-05	1.25259e-05	1.47718e-05	1.25665e-05	1.46276e-05	1.90051e-05
d3_41	1.4285e-05	3.43831e-07	1.28985e-05	1.28007e-05	2.7479e-05	1.89475e-05	2.10968e-05	2.12548e-05	1.49221e-05	6.78705e-06	8.76773e-06	2.12383e-05	4.62445e-05	2.36632e-06	8.79652e-06	1.07476e-05	1.30122e-05	3.78239e-05	8.79253e-06	1.90437e-05	1.497e-05	1.30008e-05	1.28919e-05	2.74916e-05	2.54471e-05	2.54834e-05	1.93521e-05	4.63592e-05	3.18005e-05	3.38695e-05	2.7296e-05	1.91562e-05	1.51375e-05	2.53307e-05	2.11603e-05	1.71193e-05	2.77777e-05	9.79977e-06	2.74879e-05	1.92937e-05	3.99964e-05	3.35218e-05	1.06902e-05	2.32047e-05	4.82455e-05	2.75737e-05	1.27587e-05	2.5439e-05	2.95448e-05	3.7967e-05	1.49334e-05	4.21134e-05	2.11013e-05	1.28118e-05	1.90706e-05	2.1126e-05	3.17825e-05	6.57054e-06	1.94266e-05	3.79344e-05	3.58509e-05	1.6999e-05	3.98746e-05	6.56755e-06	2.51147e-05	8.64022e-06	2.95343e-05	3.18943e-07	3.16757e-05	1.2688e-05	2.09944e-05	2.09514e-05	3.66193e-05	3.44532e-05	6.47435e-06	8.54314e-06	1.26932e-05	2.0962e-05	6.46519e-06	1.32709e-07	1.27382e-05	4.57666e-08	4.29626e-05
d3_42	1.44326e-05	2.11967e-07	2.07704e-07	6.65445e-06	2.65425e-06	1.4906e-05	1.92162e-05	3.60435e-05	1.27139e-05	1.5011e-05	4.73112e-05	2.3485e-05	2.76029e-05	2.77454e-05	8.61696e-06	1.28027e-05	1.87324e-07	2.85336e-05	1.92448e-05	1.49531e-05	2.32676e-05	1.51031e-05	1.27438e-05	3.37599e-05	2.52231e-05	2.59824e-06	1.90119e-05	1.29353e-05	3.99739e-05	2.77055e-05	3.15165e-05	2.53114e-05	1.27481e-05	3.80523e-05	3.41564e-05	2.54137e-05	1.11205e-05	3.17405e-05	2.54404e-05	3.37465e-05	2.74146e-05	3.7829e-05	2.33361e-05	2.77015e-05	4.00953e-05	2.31563e-05	3.70176e-05	5.06532e-05	3.37582e-05	3.99785e-05	3.18286e-05	2.75394e-05	1.2719e-05	1.71266e-05	2.31701e-05	3.99114e-05	1.49254e-05	1.49256e-05	3.34191e-05	2.31682e-05	2.94834e-05	1.47719e-05	1.69809e-05	1.91526e-05	2.13365e-05	1.47267e-05	1.90856e-05	2.30826e-05	2.33008e-05	1.29218e-05	3.14749e-05	2.31287e-05	1.88796e-05	2.74231e-05	2.52785e-05	1.88755e-05	2.52924e-05	1.89198e-05	1.89612e-05	9.35077e-08	6.4179e-06	9.49199e-06	3.9922e-05
d3_43	2.75989e-05	2.33578e-06	2.96494e-05	1.91278e-05	1.29471e-05	6.56772e-06	1.30408e-05	2.58774e-06	1.90793e-05	3.23837e-07	8.74293e-06	1.30653e-05	2.34961e-05	1.7028e-05	1.51302e-05	6.81053e-06	2.15115e-05	3.98995e-05	3.3858e-05	2.74249e-05	1.31402e-05	6.60617e-06	6.56684e-06	2.137e-05	1.93305e-05	8.49704e-06	2.13909e-05	1.29306e-05	2.11184e-05	8.83046e-06	6.47045e-06	2.1392e-05	1.93922e-05	4.52961e-05	3.63814e-05	3.59383e-05	2.76844e-05	2.74524e-05	3.38573e-05	3.3724e-05	4.5374e-05	2.94973e-05	3.79758e-05	1.91255e-05	4.75958e-05	2.73677e-05	6.45627e-06	4.41414e-05	3.82113e-05	3.44914e-07	1.26838e-05	2.12887e-05	2.75646e-05	6.08641e-05	3.15705e-05	1.92542e-05	3.56893e-05	1.9249e-05	3.37024e-05	2.71991e-05	1.48612e-05	1.40549e-05	4.38332e-05	1.89695e-05	2.12382e-05	1.91117e-05	5.23474e-05	1.26395e-05	1.07303e-05	2.32115e-05	1.27375e-05	1.2739e-05	1.49035e-05	8.62461e-06	1.27825e-05	2.31257e-05	2.10847e-05	1.27373e-05	3.45806e-05	8.44462e-06	1.27477e-05	1.89542e-05	1.90253e-05
d3_44	1.40324e-05	2.52297e-05	2.63928e-07	1.27081e-05	8.59797e-06	2.10602e-05	2.95464e-05	2.7418e-05	1.51692e-05	8.73728e-06	6.55851e-06	1.80228e-07	1.4979e-05	3.8271e-05	1.28638e-05	2.36517e-05	2.32516e-05	1.90543e-05	3.98921e-05	3.1537e-05	2.97087e-05	6.66384e-06	1.71104e-05	2.53315e-05	2.12332e-05	8.77904e-06	1.2725e-05	1.48186e-05	1.28405e-05	2.55077e-05	3.37657e-05	2.55956e-05	1.81469e-05	2.53035e-05	1.27723e-05	1.27796e-05	1.72144e-05	3.38029e-05	3.16073e-05	2.74558e-05	2.76178e-05	2.13006e-05	4.2103e-05	2.54971e-05	4.22706e-05	1.50933e-05	3.58294e-05	1.27826e-05	2.13374e-05	6.57882e-06	2.54649e-05	1.493e-05	1.82563e-07	1.8928e-05	2.1248e-05	2.72247e-05	1.71306e-05	1.48605e-05	7.52199e-06	6.62137e-06	1.50421e-05	2.75154e-05	2.13305e-05	1.28451e-05	8.68989e-06	6.9238e-05	4.80963e-05	2.32418e-05	6.32342e-06	1.5056e-05	2.09641e-05	2.31339e-06	2.30815e-06	1.92155e-05	1.50002e-05	3.58501e-05	1.477e-05	3.35961e-05	6.36319e-06	1.46675e-05	8.50525e-06	1.26839e-05	6.50395e-06
d3_45	2.87045e-05	1.49733e-05	6.47425e-06	6.60281e-06	6.53464e-06	1.29602e-05	3.6036e-05	8.52102e-06	2.55018e-05	6.5033e-06	1.71257e-05	3.58392e-05	3.81137e-05	4.02537e-05	2.11217e-05	2.55518e-05	4.0082e-05	1.27114e-05	2.57901e-05	1.91403e-05	2.75456e-05	2.12811e-05	1.88388e-07	3.80959e-05	3.7941e-05	2.23183e-05	3.40028e-05	3.37387e-05	8.62314e-06	1.31017e-05	2.14036e-05	6.47621e-06	4.85929e-05	4.2275e-05	2.52735e-05	6.59893e-06	2.3356e-05	1.713e-05	1.91101e-05	2.75828e-05	6.79176e-06	6.52864e-05	1.89111e-05	2.77054e-05	8.74283e-06	3.04675e-05	3.1622e-05	2.32873e-05	1.27749e-05	2.72552e-05	3.99504e-05	4.43262e-05	1.91572e-05	4.01328e-05	2.12822e-05	1.90038e-05	3.38469e-05	1.91475e-05	4.63891e-05	5.4565e-05	6.57023e-06	3.18772e-05	2.54764e-05	6.61252e-06	1.49691e-05	3.78476e-05	3.35437e-05	1.47622e-05	2.36583e-07	2.73647e-05	3.34621e-05	2.34968e-06	3.79805e-05	6.3449e-06	1.26866e-05	8.50266e-06	9.63667e-08	1.27521e-05	1.4727e-05	2.12954e-06	6.47037e-06	2.08282e-06	5.06168e-05
d3_46	3.09304e-05	2.49153e-07	3.16138e-05	3.27073e-07	6.49023e-06	1.28862e-05	6.42959e-06	2.35748e-06	2.13369e-05	1.59941e-05	2.13267e-05	1.49522e-05	2.75173e-05	3.80675e-05	1.28052e-05	8.94579e-06	4.85472e-05	1.48696e-05	2.55431e-05	1.28459e-05	1.71398e-05	5.26364e-05	2.54125e-05	8.97271e-06	2.73821e-05	2.98684e-05	1.29391e-05	4.20474e-05	5.05125e-05	1.29904e-05	3.61225e-05	3.58052e-05	2.52973e-05	3.37285e-05	7.10692e-07	3.38297e-05	3.36271e-05	3.59695e-05	4.94734e-05	4.22037e-05	2.11354e-05	1.28993e-05	3.32302e-07	2.33812e-05	2.74099e-05	4.44129e-05	3.16873e-05	2.75758e-05	1.48853e-05	2.95696e-05	2.52888e-05	3.99659e-05	3.78885e-05	2.33807e-05	2.88614e-05	3.15706e-05	4.63542e-05	1.49868e-05	2.31361e-05	5.04963e-05	1.26462e-05	1.50012e-05	8.65272e-06	3.60124e-05	4.20136e-05	3.58047e-05	2.53441e-05	3.81263e-05	2.11826e-05	1.27583e-05	3.99683e-05	2.92974e-05	1.69381e-05	1.90533e-05	1.67168e-05	1.90171e-05	8.49729e-06	3.34068e-05	8.45931e-06	6.42802e-06	6.371e-06	9.92016e-08	3.80619e-05
d3_47	2.01492e-05	6.57755e-06	1.50264e-05	6.61184e-06	1.48769e-05	2.74581e-05	1.27421e-05	7.76696e-06	6.52495e-06	2.4277e-05	1.23015e-07	1.91197e-05	2.33433e-05	2.7663e-05	2.95101e-05	3.56891e-05	6.51925e-06	2.11518e-05	2.12938e-05	1.28031e-05	6.79478e-06	2.12441e-05	1.93176e-05	3.38083e-05	1.61494e-05	6.68888e-06	2.1181e-05	1.49954e-05	4.22355e-05	1.91529e-05	2.47605e-05	2.53296e-05	2.98379e-05	8.52497e-06	3.1791e-05	2.11903e-05	2.12238e-05	2.73968e-05	3.16e-05	2.53092e-05	2.12101e-05	4.00895e-05	3.65755e-07	2.75117e-05	8.60961e-06	2.97587e-05	4.22176e-05	4.4085e-05	1.49744e-05	6.07303e-07	3.58268e-05	2.12819e-05	3.3688e-05	4.82479e-05	2.52303e-05	1.27969e-05	2.74545e-05	4.52616e-05	2.75926e-05	6.5227e-05	1.2847e-05	3.79472e-05	1.90644e-05	8.54155e-06	6.50485e-06	2.30984e-05	3.99641e-05	2.10489e-05	1.88874e-05	2.30357e-05	9.60368e-08	2.72703e-05	2.88149e-07	2.53554e-05	2.52477e-05	2.7447e-05	1.47175e-05	6.52156e-06	6.55854e-06	1.27019e-05	1.8823e-05	1.90125e-05	1.91151e-05
d3_48	3.05855e-05	1.48418e-05	1.49725e-05	8.59456e-06	8.58428e-06	6.42193e-06	6.47617e-06	1.60089e-05	6.60473e-06	1.28318e-05	1.07077e-05	2.7386e-05	1.29167e-05	4.64419e-05	2.33695e-05	3.60012e-05	3.19178e-05	2.14002e-05	1.48884e-05	1.72302e-05	2.95222e-05	1.9069e-05	2.53552e-05	2.55944e-05	4.64175e-05	1.92277e-05	6.79057e-06	2.54914e-05	1.51342e-05	4.83269e-05	5.04874e-05	3.58689e-05	3.99657e-05	4.01115e-05	1.28784e-05	2.9627e-05	5.48567e-05	1.94185e-05	2.73375e-05	3.38967e-05	2.53136e-05	5.48973e-05	2.56702e-05	6.54799e-06	1.50344e-05	3.36122e-05	1.64141e-05	1.5027e-05	3.81877e-05	6.58274e-06	4.84237e-05	1.28459e-05	4.84637e-05	3.79847e-05	2.54997e-05	3.78951e-05	2.73122e-05	1.5056e-05	2.52699e-05	2.73696e-05	1.94278e-05	1.49703e-05	1.91656e-05	2.10087e-05	1.91703e-05	2.74436e-05	2.13202e-05	3.36364e-05	2.83189e-05	1.26948e-05	3.78106e-05	2.10053e-05	1.89576e-05	3.80278e-05	6.28078e-06	6.45914e-06	3.36605e-05	6.47076e-06	6.37178e-06	6.36607e-06	1.48522e-05	3.15165e-05	2.93059e-05
d3_49	1.57932e-05	8.64928e-06	6.62271e-06	6.40938e-06	6.56991e-06	6.47535e-06	8.78057e-06	2.83075e-07	1.28348e-05	2.75711e-05	2.12934e-05	2.48392e-06	1.9383e-05	4.85072e-05	6.56273e-06	1.90964e-05	6.68166e-06	2.1347e-05	4.39021e-07	2.55587e-05	2.32291e-05	2.34016e-05	9.04516e-06	4.22025e-05	2.96508e-05	1.29481e-05	1.30515e-05	1.29042e-05	3.5915e-05	2.44683e-05	4.39144e-07	4.21717e-05	2.15679e-05	1.29774e-05	1.26469e-05	1.29226e-05	2.11499e-05	5.07484e-05	2.94306e-05	4.03202e-05	2.55673e-05	4.36416e-05	3.38937e-05	4.39582e-05	3.39615e-05	3.15948e-05	2.12512e-05	5.68229e-05	3.15341e-05	1.08152e-05	2.75275e-05	1.51819e-05	6.62344e-06	3.98878e-05	5.24823e-05	2.94452e-05	3.35992e-05	4.6099e-05	3.99239e-05	3.61099e-05	1.08851e-05	3.12454e-07	2.1301e-05	4.80949e-05	2.52883e-05	3.36966e-05	2.31183e-05	2.74601e-05	2.38346e-05	2.95755e-05	2.74544e-05	4.28471e-05	2.74052e-05	2.51498e-05	6.46988e-06	6.60508e-06	2.71864e-05	1.3695e-05	3.97245e-05	1.26854e-05	6.41443e-06	6.36382e-06	1.47304e-05
d3_50	2.02287e-05	4.21452e-05	1.70236e-05	6.64671e-06	1.91223e-05	2.74209e-05	1.68448e-05	2.12511e-05	1.27859e-05	3.5788e-07	1.27658e-05	1.27718e-05	8.69695e-06	2.00799e-07	2.13637e-05	2.34956e-05	2.12568e-05	6.56628e-06	2.12091e-05	4.65541e-05	8.60726e-06	2.13331e-05	1.90893e-05	2.34643e-05	3.38448e-05	1.31805e-05	4.00638e-05	3.16982e-05	1.93399e-05	3.58579e-05	2.01816e-05	3.17896e-05	2.12994e-05	1.51718e-05	8.52186e-06	3.57676e-05	3.79722e-05	2.13434e-05	3.38394e-05	3.393e-05	3.99052e-05	2.13504e-05	3.18224e-05	2.75718e-05	4.64532e-05	5.46972e-05	6.42251e-06	2.75766e-05	2.32091e-05	2.156e-05	3.15683e-05	3.82813e-05	4.41848e-05	4.01316e-05	2.77055e-05	3.79818e-05	1.29459e-05	4.62053e-05	1.17742e-05	2.737e-05	2.31492e-06	6.53371e-06	1.92236e-05	1.4866e-05	2.10565e-05	8.54564e-06	1.27046e-05	1.27163e-05	2.52563e-05	2.92236e-05	2.93949e-05	2.75564e-05	1.48671e-05	1.29377e-05	1.2854e-05	1.47218e-05	3.14694e-05	6.33517e-06	1.06203e-05	3.13133e-05	6.32694e-06	1.47995e-05	2.73232e-05
d3_51	3.69588e-05	3.37552e-05	4.08282e-07	6.59228e-06	1.29388e-05	1.28108e-05	1.91501e-05	6.50197e-06	2.93101e-07	8.7294e-06	6.45184e-06	2.54508e-05	1.29781e-05	1.91714e-05	1.51285e-05	9.85509e-06	2.12006e-05	1.91431e-05	2.12557e-05	1.9243e-05	8.84826e-06	1.72428e-05	3.39512e-05	2.14402e-05	3.40268e-05	2.13245e-05	2.76112e-05	1.29721e-05	3.37628e-05	1.50591e-05	2.53806e-05	1.29273e-05	1.91476e-05	2.11406e-05	2.44769e-05	2.15184e-05	2.13528e-05	2.9796e-05	2.53703e-05	2.96113e-05	5.43462e-05	3.3898e-05	2.54664e-05	2.94167e-05	3.16838e-05	1.9183e-05	1.93433e-05	4.64504e-05	3.5869e-05	3.99936e-05	2.96055e-05	2.5485e-05	3.78849e-05	4.39846e-05	5.69358e-05	2.5454e-05	3.78062e-05	3.78782e-05	1.92853e-05	4.93074e-05	1.28607e-05	3.36997e-05	1.28312e-05	2.13287e-05	3.58051e-05	1.48737e-05	2.11993e-05	1.90166e-05	1.89313e-05	3.36231e-05	2.72847e-05	2.94346e-05	1.47179e-05	1.90113e-05	1.718e-05	6.363e-06	3.14241e-05	2.30777e-05	6.4095e-06	6.45965e-06	1.90757e-05	2.30712e-05	6.88824e-05
d3_52	7.41999e-06	1.50283e-05	1.51355e-05	2.2988e-07	1.90177e-05	1.89942e-05	5.69537e-07	2.12696e-05	4.58186e-07	8.631e-06	6.57443e-06	2.768e-05	8.80394e-06	4.50201e-07	6.56735e-06	2.11067e-05	4.01262e-05	6.77359e-06	2.36108e-07	2.22235e-05	5.25739e-05	2.33755e-05	3.57861e-05	2.75062e-05	1.9079e-05	4.01519e-05	4.82377e-05	2.14115e-05	6.50715e-06	3.59808e-05	2.12916e-05	3.39181e-05	3.16261e-05	4.22211e-05	2.32943e-05	5.46013e-05	4.01678e-05	4.84265e-05	7.46725e-05	2.95593e-05	1.96877e-05	1.90108e-05	3.79661e-05	3.38017e-05	1.92804e-05	1.89589e-05	2.3238e-05	5.25303e-05	3.37938e-05	6.48163e-06	4.62837e-05	3.35634e-05	2.76682e-05	6.55538e-06	5.03571e-05	3.16977e-05	3.78642e-05	3.16736e-05	2.94496e-05	3.14401e-05	6.42088e-06	3.59805e-05	8.63412e-06	1.48675e-05	8.60304e-06	1.91049e-05	2.32325e-05	1.9058e-05	2.11104e-05	3.3505e-05	3.35583e-05	2.51502e-05	6.55318e-06	1.2608e-05	1.46257e-05	4.53181e-06	6.41725e-06	2.09014e-05	8.36404e-06	2.73697e-05	2.53334e-05	1.47634e-05	5.22938e-05
d3_53	2.63662e-05	6.6174e-06	6.64294e-06	8.5749e-06	1.88391e-07	2.73478e-05	8.48181e-06	1.69916e-05	2.10949e-05	1.27988e-05	8.74215e-06	2.34231e-05	1.70219e-05	6.55859e-06	4.25363e-05	4.20832e-05	8.60117e-06	3.37563e-05	1.28208e-05	3.39614e-05	1.4878e-05	5.25847e-05	2.54476e-05	6.78546e-06	1.72008e-05	3.18455e-05	8.76011e-06	3.81194e-05	2.76294e-05	1.90055e-05	3.98627e-05	1.92572e-05	8.8073e-06	3.16922e-05	7.43194e-05	4.44183e-05	4.21567e-05	2.14348e-05	5.69919e-05	1.90758e-05	4.01403e-05	2.94527e-05	3.36096e-05	2.54001e-05	1.30366e-05	2.34889e-05	4.93862e-05	2.74293e-05	4.11016e-05	3.37634e-05	1.49744e-05	6.70634e-06	3.18661e-05	4.20436e-05	2.75131e-05	2.7535e-05	2.75714e-05	1.51127e-05	1.9043e-05	2.11267e-05	3.57657e-05	1.2985e-05	2.12412e-05	1.92091e-05	4.63387e-05	1.06654e-05	1.27916e-05	1.26882e-05	3.57245e-05	1.48546e-05	1.01668e-07	6.41522e-06	2.52583e-05	2.72827e-05	6.32863e-06	6.3757e-06	2.90849e-07	2.51103e-05	2.09522e-05	1.25935e-05	1.25959e-05	2.51377e-05	2.751e-05
d3_54	2.19751e-05	2.01797e-07	4.58136e-07	6.4726e-06	2.11809e-05	1.60303e-05	2.98338e-05	2.72875e-05	1.28605e-05	2.30375e-07	1.89965e-05	2.11856e-05	8.57299e-06	1.68984e-05	2.14606e-05	1.91186e-05	3.15952e-05	2.53944e-05	4.20914e-05	3.59174e-05	3.17733e-05	2.77055e-05	3.57279e-05	2.94577e-05	4.00986e-05	1.26947e-05	5.8758e-05	1.2845e-05	1.31335e-05	2.53324e-05	4.4205e-05	2.57445e-05	2.52942e-05	3.38097e-05	1.9071e-05	1.92924e-05	3.38488e-05	3.80711e-05	5.98426e-07	4.02285e-05	5.45708e-05	8.60339e-06	1.89548e-05	2.33743e-05	3.83484e-05	3.81809e-05	6.4907e-06	6.5444e-06	8.54995e-06	4.20691e-05	3.14577e-05	2.85546e-05	5.25187e-05	3.35721e-05	3.81142e-05	2.09691e-05	1.47407e-05	3.60787e-05	1.925e-05	6.22725e-07	1.28325e-05	3.25779e-05	1.90153e-05	1.91504e-05	3.35515e-05	1.7059e-05	2.75475e-05	2.10582e-05	3.15129e-05	5.15715e-07	3.56746e-05	1.47591e-05	2.53419e-05	2.52841e-05	1.89278e-05	6.46294e-06	1.2593e-05	6.32567e-06	2.51629e-05	2.73298e-05	8.39894e-06	1.57072e-05	1.90757e-05
d3_55	2.21092e-05	6.50928e-06	2.88137e-07	2.81484e-07	1.48444e-05	6.46087e-06	2.34067e-05	2.74859e-05	1.49583e-05	8.58321e-06	1.48922e-05	6.62117e-06	3.57998e-05	1.29401e-05	1.48466e-05	1.28064e-05	1.28394e-05	2.12331e-05	2.35396e-05	6.4744e-06	1.91325e-05	4.23376e-05	1.09634e-05	8.81619e-06	1.72289e-05	1.27546e-05	3.37918e-05	3.58046e-05	2.53423e-05	6.68134e-06	2.54217e-05	2.55244e-05	8.77101e-06	1.48531e-05	1.51243e-05	2.45082e-05	3.60905e-05	2.5613e-05	2.53754e-05	4.63626e-05	1.29706e-05	2.13307e-05	4.20249e-05	1.7087e-05	2.33836e-05	2.96181e-05	2.13142e-05	4.2049e-05	3.81356e-05	3.69163e-05	1.28992e-05	2.76079e-05	2.34234e-05	1.49236e-05	2.73904e-05	1.90197e-05	4.63677e-05	3.58194e-05	3.37443e-05	1.92672e-05	1.88072e-05	3.3735e-05	3.80757e-05	1.07912e-05	3.16162e-05	6.48379e-06	4.20745e-05	2.10438e-05	1.28365e-05	1.49078e-05	2.09648e-05	1.90068e-05	3.36235e-05	2.10464e-05	4.18065e-05	2.72241e-05	6.37402e-06	6.36984e-06	3.56357e-05	2.17505e-06	1.40865e-07	6.5167e-06	6.51283e-05
d3_56	2.41548e-05	2.41859e-06	1.48603e-05	6.41199e-06	3.98267e-07	2.44141e-07	1.27204e-05	2.11608e-05	1.28724e-05	3.35888e-05	2.74684e-05	1.71788e-05	1.49316e-05	1.28839e-05	2.12463e-05	3.16811e-05	2.12522e-05	1.27599e-05	3.02422e-07	2.12886e-05	6.58915e-06	2.22874e-05	2.75228e-05	1.70071e-05	1.47884e-05	2.9764e-05	6.57948e-06	4.13607e-05	2.32132e-05	2.76948e-05	1.909e-05	1.91113e-05	1.5092e-05	2.13676e-05	3.16215e-05	5.07139e-05	6.78162e-06	2.53669e-05	1.49418e-05	4.01064e-05	2.12167e-05	2.75435e-05	4.2377e-05	1.92674e-05	1.28985e-05	2.03634e-05	4.65866e-05	3.78275e-05	3.59729e-05	6.72963e-05	1.08218e-05	2.14502e-05	6.30902e-05	4.44986e-05	2.52571e-05	1.91198e-05	3.17285e-05	8.83824e-06	2.75705e-05	4.08896e-05	2.55427e-05	3.58165e-05	2.52548e-05	3.38003e-05	1.91173e-05	8.54762e-06	4.19583e-05	1.88897e-05	3.57678e-05	1.09984e-05	2.94538e-05	1.26613e-05	3.56637e-05	3.46526e-05	2.09537e-05	8.54359e-06	1.27396e-05	1.9055e-05	8.58119e-06	1.89647e-05	1.25136e-05	2.5053e-05	3.37002e-05
d3_57	5.14291e-05	3.61529e-07	1.89402e-05	1.27372e-05	6.64351e-06	1.27808e-05	1.28576e-05	2.5476e-05	3.59538e-05	6.58654e-06	1.30039e-05	2.45541e-06	2.76856e-05	3.8782e-07	6.67698e-06	4.21664e-05	6.56993e-06	2.76068e-05	3.1672e-05	6.89165e-06	6.60699e-06	1.70573e-05	2.9511e-05	2.75137e-05	3.37303e-05	3.38022e-05	2.96718e-05	4.63495e-05	4.21799e-05	2.73017e-05	1.91434e-05	3.83044e-05	2.12909e-05	3.16904e-05	1.29125e-05	5.04626e-05	1.50475e-05	4.22542e-05	3.80055e-05	3.89548e-05	2.11288e-05	1.47602e-05	7.13087e-05	1.89887e-05	3.16378e-05	4.82807e-05	6.90552e-06	4.0132e-05	2.22711e-05	2.97954e-05	2.38751e-06	4.52541e-05	4.39479e-05	2.12389e-05	8.88635e-06	3.97961e-05	5.66815e-05	3.37574e-05	1.50513e-05	3.98725e-05	2.53897e-05	6.63509e-06	2.95026e-05	5.68304e-05	2.9355e-05	2.75154e-05	1.29354e-05	1.91178e-05	3.55789e-05	2.11366e-05	1.28518e-05	9.55179e-08	1.27401e-05	3.77458e-05	2.40048e-06	3.36959e-05	2.52879e-05	1.48877e-05	3.35451e-05	2.83593e-05	4.18488e-05	2.92143e-05	4.00084e-05
d3_58	1.75915e-05	8.62486e-06	9.40114e-08	6.75217e-06	2.13133e-05	1.10141e-05	2.4195e-06	2.72868e-07	1.27271e-05	3.2396e-07	1.29157e-05	6.64119e-06	8.77012e-06	6.67494e-06	8.65286e-06	1.09046e-05	4.24283e-05	2.11962e-05	2.10555e-05	1.29416e-05	3.38092e-05	2.53893e-06	1.93029e-05	3.16585e-05	3.8137e-05	1.50043e-05	6.30569e-05	1.49916e-05	6.67559e-06	2.74252e-05	3.39257e-05	3.41104e-05	6.49746e-06	1.90329e-05	2.13524e-05	1.90742e-05	4.42577e-05	1.30685e-05	1.53313e-05	3.38406e-05	1.50561e-05	2.13903e-05	2.5498e-05	3.35841e-05	1.90854e-05	3.38896e-05	1.60326e-05	3.60343e-05	2.55234e-05	6.9102e-05	7.57378e-05	3.38652e-05	3.3708e-05	4.20129e-05	2.95891e-05	1.69913e-05	1.51558e-05	2.45205e-05	1.08136e-05	2.52615e-05	3.78926e-05	1.28503e-05	1.91223e-05	2.95233e-05	1.48804e-05	2.24237e-05	2.53338e-05	3.35542e-05	2.75224e-05	2.58834e-07	3.17046e-05	1.48337e-05	1.2648e-05	9.246e-08	2.10369e-05	2.94352e-05	1.26493e-05	1.89593e-05	1.02408e-07	2.71299e-05	1.26876e-05	6.42189e-06	8.28823e-05
d3_59	2.60567e-05	2.69293e-07	1.8438e-07	2.30833e-06	1.68238e-05	1.89516e-05	2.43611e-07	8.67692e-06	6.56615e-06	9.70583e-06	6.67501e-06	2.12764e-05	2.56144e-06	2.95793e-05	2.13242e-05	2.74214e-05	1.92701e-05	2.4171e-05	2.12441e-05	2.57537e-05	1.51507e-05	5.68472e-05	1.91829e-05	3.38255e-05	2.21755e-05	2.54201e-05	3.38362e-05	2.5575e-05	6.0979e-05	2.75805e-05	3.57587e-05	2.54229e-05	3.58943e-05	1.90986e-05	1.50946e-05	3.3779e-05	2.95259e-05	4.01233e-05	2.88082e-05	3.77321e-05	4.00421e-05	2.74377e-05	1.92278e-05	4.00436e-05	4.61701e-05	8.72843e-05	5.05193e-05	8.87227e-06	4.22475e-05	2.55145e-05	4.42335e-05	1.28643e-05	1.68752e-05	4.02934e-05	3.13799e-05	1.29467e-05	2.53052e-05	1.91062e-05	2.5214e-05	4.0161e-05	2.73645e-05	5.2521e-05	1.29136e-05	1.27037e-05	5.22943e-05	6.28527e-05	4.07771e-05	3.55937e-05	2.82692e-05	3.37438e-05	1.89878e-05	2.11584e-05	3.14301e-05	1.45795e-07	2.31245e-06	2.53407e-05	1.69221e-05	1.49202e-05	8.44437e-06	8.46286e-06	8.43921e-06	4.19451e-05	3.15921e-05
