	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.82937e-05	6.37844e-06	1.46776e-05	1.47124e-05	6.37361e-06	6.38474e-06	6.36067e-06	2.29728e-05	1.4682e-05	8.46341e-06	1.46959e-05	4.16741e-05	1.54638e-07	2.71105e-05	1.05477e-05	2.08692e-05	3.12694e-05	3.54114e-05	1.46573e-05	2.24518e-06	1.88242e-05	3.33259e-05	3.23446e-05	3.55003e-05	2.50683e-05	2.71315e-05	3.1273e-05	3.124e-05	3.33195e-05	2.09346e-05	3.12158e-05	1.87548e-05	2.50461e-05	1.4682e-05	1.04511e-05	8.42498e-06	4.36406e-05	1.04714e-05	2.91089e-05	3.12333e-05	2.71301e-05	2.08377e-05	5.72114e-05	5.82276e-05	2.71241e-05	2.08753e-05	1.25278e-05	3.33268e-05	1.25381e-05	1.25372e-05	2.07948e-05	5.81773e-05	1.25127e-05	4.98125e-05	3.32719e-05	1.25602e-05	3.3261e-05	2.18138e-06	1.24965e-05	3.94994e-05	8.33151e-06	3.94626e-05	1.25238e-05	2.91138e-05	2.08233e-05	2.49524e-05	6.25585e-06	1.25094e-05	3.32294e-05	6.24065e-06	3.3232e-05	3.11325e-05	1.66638e-05	6.28056e-06	1.24768e-05	1.45496e-05	8.33422e-06	2.2828e-05	1.24743e-05	1.4555e-05	1.66377e-05	1.45442e-05	1.24779e-05
d3_41	3.25083e-05	6.37446e-06	1.61051e-07	6.39155e-06	6.35281e-06	6.36596e-06	2.71061e-05	1.45095e-07	1.22317e-07	2.71436e-05	8.50947e-06	2.50139e-05	1.05121e-05	6.38969e-06	6.36106e-06	2.7103e-05	3.02775e-05	3.12746e-05	1.26578e-05	1.26243e-05	2.09373e-05	1.46557e-05	1.46241e-05	3.95163e-05	3.95469e-05	4.99553e-05	6.35802e-06	1.87835e-05	4.16519e-05	3.33432e-05	2.49895e-05	2.08601e-05	1.46298e-05	3.22707e-05	3.33503e-05	1.26137e-05	2.19519e-06	1.88211e-05	1.25852e-05	2.08249e-05	2.70844e-05	4.7842e-05	6.34716e-06	4.57875e-05	1.87583e-05	3.33152e-05	2.70774e-05	3.53856e-05	4.57749e-05	1.45974e-05	2.70359e-05	1.87342e-05	3.32868e-05	1.25683e-05	2.70365e-05	1.25091e-05	2.5007e-05	1.87285e-05	2.08547e-05	2.70465e-05	3.74277e-05	1.2527e-05	1.87094e-05	5.39889e-05	3.53692e-05	3.94943e-05	1.25121e-05	3.32397e-05	1.24599e-05	1.24899e-05	6.26315e-06	1.66709e-05	1.04181e-05	1.46021e-05	1.24942e-05	1.249e-05	1.86872e-05	4.56978e-05	1.24729e-05	1.87188e-05	1.45334e-05	4.57677e-09	4.3624e-05
d3_42	3.45917e-05	1.26071e-05	2.40474e-05	1.57929e-07	6.35251e-06	6.42479e-06	1.26099e-05	6.34973e-06	8.40818e-06	1.6097e-07	1.8813e-05	1.88269e-05	1.88114e-05	2.19513e-05	6.36049e-06	6.35614e-06	3.6459e-05	6.33693e-06	5.20385e-05	2.5069e-05	2.71835e-05	6.35464e-06	3.33155e-05	2.09301e-05	8.49846e-06	2.7073e-05	1.46695e-05	2.08644e-05	2.91259e-05	2.49894e-05	2.71107e-05	1.88602e-05	4.78528e-05	2.09095e-05	4.16125e-05	1.46171e-05	1.25585e-05	1.87862e-05	2.50365e-05	3.01946e-05	1.88141e-05	2.08987e-05	4.78017e-05	1.4602e-05	2.50308e-05	2.91394e-05	1.46486e-05	2.21744e-06	1.66611e-05	1.25339e-05	4.57096e-05	2.91292e-05	2.28855e-05	4.15503e-05	4.16272e-05	3.94581e-05	4.05283e-05	3.74072e-05	3.33019e-05	3.33107e-05	2.07951e-05	3.32407e-05	3.32417e-05	3.31988e-05	1.24791e-05	3.12574e-05	2.28841e-05	2.80886e-05	3.74043e-05	6.23853e-06	6.26482e-06	2.6978e-05	2.49114e-05	1.249e-05	1.45816e-05	1.24961e-05	3.11668e-05	2.806e-05	1.24698e-05	1.87122e-05	2.10863e-06	6.25864e-06	1.25099e-05
d3_43	2.6127e-05	1.57045e-07	9.5205e-06	1.26488e-05	2.20003e-06	3.75377e-05	1.26487e-05	1.46562e-05	1.70268e-07	2.71384e-05	3.33034e-05	1.46789e-05	2.2967e-05	2.08692e-05	2.5022e-05	2.09044e-05	1.46793e-05	2.29272e-05	1.25594e-05	1.46788e-05	3.33286e-05	1.25739e-05	3.33246e-05	1.25623e-05	1.46901e-05	1.87715e-05	2.50148e-05	6.37871e-06	2.08982e-05	4.16195e-05	4.99254e-05	3.53572e-05	3.33131e-05	4.57632e-05	2.29068e-05	2.49997e-05	2.49791e-05	4.36599e-05	6.38293e-06	9.64566e-08	4.16158e-05	2.9145e-05	2.92122e-05	4.15924e-05	3.53873e-05	1.04339e-05	1.6666e-05	4.15965e-05	2.70071e-05	2.08432e-05	3.32936e-05	1.25382e-05	2.49651e-05	3.53083e-05	1.46381e-05	5.08795e-05	2.70049e-05	8.6294e-08	1.56789e-05	2.18289e-06	3.53706e-05	1.46143e-05	1.45661e-05	8.33707e-06	8.37385e-06	2.08041e-05	8.39148e-06	1.87437e-05	1.46042e-05	6.29239e-06	1.45955e-05	2.49932e-05	1.66589e-05	8.35286e-06	2.49131e-05	1.25104e-05	6.244e-06	7.05584e-05	2.08041e-05	1.45527e-05	1.66216e-05	2.09671e-06	2.70225e-05
d3_44	2.39832e-05	1.34792e-07	6.36768e-06	1.0516e-05	2.09042e-05	1.26058e-05	1.25778e-05	3.33798e-05	2.2976e-05	3.33413e-05	1.28653e-07	1.88153e-05	2.0883e-05	1.88688e-05	3.33877e-05	6.35484e-06	3.12391e-05	2.29642e-05	2.50432e-05	2.08782e-05	2.2944e-05	3.53871e-05	5.82005e-05	1.88088e-05	1.25623e-05	4.57662e-05	1.46758e-05	2.70802e-05	3.74839e-05	3.33146e-05	5.95686e-08	2.0831e-05	2.92045e-05	1.46436e-05	3.12249e-05	5.62331e-05	3.95304e-05	4.05513e-05	1.46301e-05	2.71379e-05	5.20312e-05	1.46572e-05	2.70775e-05	2.5065e-05	4.98351e-05	2.705e-05	2.49538e-05	2.70654e-05	3.53696e-05	1.87782e-05	1.46237e-05	1.35654e-05	9.38967e-06	3.32675e-05	6.28361e-06	4.15554e-05	2.28878e-05	2.08216e-05	3.9545e-05	6.26161e-06	1.45981e-05	3.5355e-05	3.32281e-05	1.87207e-05	2.70083e-05	3.53102e-05	3.11507e-05	1.46221e-05	5.60761e-05	3.11497e-05	6.28197e-06	1.66575e-05	3.52959e-05	1.24891e-05	1.87222e-05	2.49372e-05	1.66419e-05	1.4572e-05	1.45579e-05	1.86827e-05	6.22737e-06	3.95064e-09	3.73718e-05
d3_45	2.38925e-05	1.26104e-05	1.46646e-05	6.36122e-06	1.11959e-07	1.46947e-05	8.39926e-06	2.40106e-05	9.50186e-06	1.46682e-05	1.25657e-05	3.12752e-05	3.95317e-05	2.19897e-06	6.32881e-06	2.39722e-05	1.05521e-05	8.46986e-06	3.84934e-05	1.2594e-05	3.43778e-05	1.46621e-05	2.81258e-05	3.02494e-05	1.05151e-05	2.7112e-05	2.30019e-05	1.25523e-05	3.33729e-05	1.46907e-05	1.88098e-05	2.49841e-05	3.96134e-05	1.87362e-05	2.70914e-05	3.75077e-05	1.4673e-05	4.77817e-05	3.43098e-05	3.9496e-05	2.5e-05	1.46323e-05	4.78796e-05	2.08771e-05	8.36991e-06	2.49823e-05	2.24833e-05	1.87864e-05	3.94928e-05	4.15643e-05	2.49784e-05	2.91352e-05	3.12261e-05	2.49724e-05	2.50023e-05	2.70704e-05	4.98829e-05	3.12014e-05	2.13962e-06	2.91377e-05	3.94737e-05	3.11788e-05	1.46155e-05	6.78177e-08	1.87151e-05	3.32446e-05	9.04243e-08	2.70221e-05	8.3372e-06	1.87055e-05	2.49779e-05	1.25144e-05	6.25716e-06	2.12097e-06	1.25205e-05	3.25966e-08	1.22444e-08	6.25135e-06	3.80064e-08	6.24663e-06	9.36359e-06	5.84446e-09	2.13973e-06
d3_46	2.18279e-05	6.39661e-06	6.34011e-06	1.40313e-07	1.46339e-05	1.51528e-07	6.38668e-06	1.39825e-07	1.88306e-05	8.39983e-06	8.4833e-06	2.19464e-05	6.36482e-06	1.46197e-05	1.05538e-05	2.50397e-05	1.25663e-05	5.61608e-05	6.38393e-06	1.66925e-05	2.50186e-05	4.58377e-05	2.71394e-05	3.54396e-05	1.26171e-05	3.54342e-05	1.88412e-05	1.8786e-05	5.20763e-05	3.95109e-05	3.12379e-05	2.08531e-05	2.50019e-05	6.13142e-05	2.08953e-05	2.50628e-05	4.58199e-05	2.08756e-05	1.87582e-05	3.22287e-05	2.19264e-06	2.91731e-05	4.16159e-05	1.45978e-05	8.4162e-06	6.30218e-06	4.16304e-05	1.6671e-05	2.29375e-05	1.67048e-05	1.5626e-05	3.95076e-05	3.32728e-05	3.11887e-05	3.94789e-05	1.45757e-05	3.74686e-05	1.46058e-05	1.87337e-05	3.53634e-05	2.49836e-05	2.49713e-05	2.49429e-05	2.28842e-05	6.27671e-06	3.11893e-05	2.91188e-05	1.24889e-05	2.28755e-05	2.49222e-05	2.07269e-08	6.02355e-05	2.70285e-05	1.24838e-05	4.5803e-08	2.7018e-05	1.45451e-05	2.0769e-05	1.24803e-05	1.86824e-05	2.42597e-08	2.49181e-05	6.29882e-06
d3_47	1.76097e-05	1.45165e-07	6.36598e-06	2.19062e-05	6.34946e-06	6.34163e-06	1.7118e-07	1.88168e-05	1.46967e-05	1.4683e-05	6.37825e-06	1.03967e-07	7.41743e-06	1.46669e-05	2.2983e-05	3.3358e-05	3.33132e-05	2.50822e-05	2.50331e-05	3.7479e-05	1.87757e-05	6.37019e-06	2.50314e-05	1.47003e-05	1.88227e-05	1.46616e-05	3.33314e-05	4.3705e-05	2.08551e-05	4.57337e-05	1.67505e-05	8.48064e-06	2.29514e-05	2.29778e-05	2.08768e-05	2.08078e-05	2.29363e-05	4.89176e-05	1.46367e-05	2.50614e-05	3.12618e-05	6.29904e-06	2.49849e-05	2.08407e-05	6.31317e-06	3.53545e-05	1.25068e-05	3.85141e-05	3.12291e-05	4.57424e-05	2.08145e-05	4.3684e-05	2.08071e-05	1.45889e-05	1.45928e-05	1.25587e-05	5.19375e-05	3.11712e-05	3.32944e-05	1.87407e-05	1.45927e-05	6.28786e-06	3.95031e-05	3.53111e-05	2.28728e-05	2.70006e-05	6.29265e-06	2.49568e-05	2.07822e-05	3.11486e-05	1.45986e-05	2.08202e-05	6.26418e-06	6.25822e-06	2.90717e-05	1.24672e-05	2.49314e-05	8.34773e-06	1.87093e-05	2.4942e-05	2.07632e-05	8.33503e-06	1.24866e-05
d3_48	1.75463e-05	2.71161e-05	1.46772e-05	6.37693e-06	1.389e-07	1.26351e-05	1.46662e-05	2.50803e-05	3.33318e-05	6.40985e-06	2.29748e-05	6.28099e-06	1.88233e-05	1.88269e-05	1.88513e-05	8.41981e-06	1.26125e-05	1.26021e-05	2.09019e-05	3.53901e-05	2.21277e-06	2.71184e-05	3.5405e-05	3.53861e-05	1.46812e-05	2.09551e-05	2.49826e-05	3.75036e-05	1.88085e-05	3.1234e-05	2.08607e-05	1.77912e-05	2.0879e-05	1.88085e-05	3.53662e-05	1.2542e-05	1.25765e-05	2.08549e-05	4.7891e-05	3.74408e-05	3.32835e-05	2.29226e-05	4.78515e-05	2.70878e-05	5.19171e-05	2.70252e-05	1.25305e-05	5.40585e-05	1.25061e-05	8.41591e-06	3.33038e-05	2.70602e-05	4.15679e-05	3.33189e-05	1.25294e-05	1.25189e-05	1.46367e-05	2.7032e-05	4.1548e-05	3.74672e-05	1.87327e-05	3.12066e-05	8.37927e-06	2.70308e-05	7.94102e-08	2.91011e-05	2.70458e-05	2.28722e-05	1.45568e-05	3.11808e-05	3.11804e-05	2.07766e-05	2.90862e-05	2.70169e-05	2.39037e-05	1.2505e-05	1.86934e-05	1.25087e-05	2.49198e-05	2.49171e-05	1.86902e-05	6.24688e-06	3.32508e-05
d3_49	2.16558e-05	1.25918e-05	6.40068e-06	8.40862e-06	6.39008e-06	2.09187e-05	8.39918e-06	6.34298e-06	1.4676e-05	6.35259e-06	1.48489e-07	1.8802e-05	3.54473e-05	3.33572e-05	2.09233e-05	4.3669e-05	8.39698e-06	6.36442e-06	6.38993e-06	1.46568e-05	2.92031e-05	1.87591e-05	2.71135e-05	2.29935e-05	1.67339e-05	1.31954e-07	3.12517e-05	8.44526e-06	4.26207e-05	1.25045e-05	8.39435e-06	1.5695e-05	2.08523e-05	3.11836e-05	3.53682e-05	1.88112e-05	1.4681e-05	6.30371e-06	3.12173e-05	1.46367e-05	8.38658e-06	4.16656e-05	6.31131e-06	4.99313e-05	3.95177e-05	2.71114e-05	8.40375e-06	6.31631e-06	1.67505e-05	3.9504e-05	2.91083e-05	2.70604e-05	4.36841e-05	1.87438e-05	3.74369e-05	2.49581e-05	1.87559e-05	3.3289e-05	4.15646e-05	1.87496e-05	1.24953e-05	2.07839e-05	2.91741e-05	2.08205e-05	4.13836e-08	2.07991e-05	4.77611e-05	1.25243e-05	1.45886e-05	4.74771e-08	2.07615e-05	3.73907e-05	1.24926e-05	3.1189e-05	9.42303e-06	1.25157e-05	6.26373e-06	6.27256e-06	1.24711e-05	1.24626e-05	6.257e-06	6.26895e-06	3.73813e-05
d3_50	1.64879e-05	6.36055e-06	1.29991e-07	1.07352e-07	1.2586e-07	6.40137e-06	1.47022e-05	6.3816e-06	2.09239e-05	2.08795e-05	1.55813e-07	3.74892e-05	8.3941e-06	1.25681e-05	1.10385e-07	2.09124e-05	1.88555e-05	8.44487e-06	8.45981e-06	1.25751e-05	2.29656e-05	1.36406e-05	2.09056e-05	5.92355e-05	2.50395e-05	1.46209e-05	2.29634e-05	1.87375e-05	5.40952e-05	1.67064e-05	4.1621e-05	1.46556e-05	2.71204e-05	1.87785e-05	1.77201e-05	3.9507e-05	6.32459e-06	6.35442e-06	2.70499e-05	2.08552e-05	2.91391e-05	2.70371e-05	4.88631e-05	3.33528e-05	4.15666e-05	2.70955e-05	6.35083e-06	1.4658e-05	1.88013e-05	6.02169e-05	5.19291e-05	3.95265e-05	1.88009e-05	2.29337e-05	2.70975e-05	1.2502e-05	2.4964e-05	2.91641e-05	1.2497e-05	2.49692e-05	1.46122e-05	8.33625e-06	1.24935e-05	1.45886e-05	1.66303e-05	2.91537e-05	2.70111e-05	2.91053e-05	3.12017e-05	1.24709e-05	2.07895e-05	2.28742e-05	3.32202e-05	2.49474e-05	3.11232e-05	6.3283e-06	1.24771e-05	3.5257e-05	2.28149e-08	3.32339e-05	6.23095e-06	6.25058e-06	8.32866e-06
d3_51	2.16177e-05	1.58452e-07	8.40818e-06	1.27472e-07	8.45493e-06	1.88362e-05	1.26293e-05	1.05385e-05	1.46694e-05	6.35867e-06	1.46893e-05	2.70746e-05	2.08535e-05	2.50213e-05	3.13482e-05	2.70895e-05	9.9228e-08	1.46935e-05	1.46727e-05	3.33741e-05	1.67004e-05	2.70912e-05	2.70533e-05	6.31799e-06	3.54225e-05	1.23161e-07	8.43212e-06	3.54278e-05	8.4416e-06	3.33219e-05	3.54197e-05	3.12096e-05	1.87406e-05	1.67161e-05	1.11422e-07	1.45978e-05	2.08845e-05	3.53795e-05	4.57241e-05	1.25544e-05	2.08332e-05	1.88083e-05	3.5344e-05	1.87961e-05	2.50056e-05	8.35821e-06	1.87312e-05	3.32505e-05	6.44084e-05	2.08415e-05	3.94379e-05	2.49872e-05	2.28802e-05	1.46309e-05	6.34885e-06	2.2877e-05	8.35034e-06	2.29251e-05	2.08136e-05	1.87056e-05	2.08246e-05	4.1598e-05	3.94814e-05	1.45698e-05	2.7058e-05	1.4576e-05	3.84264e-05	2.08179e-05	1.87429e-05	2.18107e-05	3.32524e-05	4.15313e-05	2.90753e-05	3.32687e-05	2.49339e-05	1.86825e-05	1.24954e-05	1.66317e-05	2.49585e-05	1.24591e-05	8.31577e-06	1.87079e-05	1.87228e-05
d3_52	1.33684e-05	8.42755e-06	1.26262e-05	1.25948e-05	6.37078e-06	3.54517e-05	8.45327e-06	1.46306e-05	2.09079e-05	6.33037e-06	1.88051e-05	8.41518e-06	2.29302e-05	2.0867e-05	2.70858e-05	1.46623e-05	2.70831e-05	1.25379e-05	1.56987e-05	1.25841e-05	1.87973e-05	3.33125e-05	4.5815e-05	3.95566e-05	1.46808e-05	2.9214e-05	2.20369e-06	1.67275e-05	2.71308e-05	3.12597e-05	2.50354e-05	2.39524e-05	1.25661e-05	2.28974e-05	3.34097e-05	4.17069e-05	1.87289e-05	3.32815e-05	1.67735e-05	2.29355e-05	6.33593e-06	1.25325e-05	3.74696e-05	8.40974e-06	3.1187e-05	1.98219e-05	6.33348e-06	1.87552e-05	1.45974e-05	3.74372e-05	1.25353e-05	3.12339e-05	1.25667e-05	1.45949e-05	3.12173e-05	1.25434e-05	3.94878e-05	1.25643e-05	2.70445e-05	1.87508e-05	2.7035e-05	1.24986e-05	6.29706e-06	2.081e-05	3.11593e-05	2.9093e-05	8.31118e-06	1.4571e-05	3.11655e-05	3.12491e-05	3.11453e-05	1.86969e-05	8.35704e-06	8.34403e-06	1.24761e-05	3.32369e-05	6.28389e-06	3.11571e-05	3.66046e-08	3.32191e-05	6.26483e-06	6.24571e-06	4.35914e-05
d3_53	1.33935e-05	1.47083e-05	9.61406e-08	6.33405e-06	6.40145e-06	6.38744e-06	6.37916e-06	2.08893e-05	3.13063e-05	1.88155e-05	6.33007e-06	6.34234e-06	1.88166e-05	2.08963e-05	2.7129e-05	2.08903e-05	3.1259e-05	1.70094e-07	3.13026e-05	4.38196e-05	8.43669e-06	8.42861e-06	1.25882e-05	6.34138e-06	8.44892e-06	3.32757e-05	5.19331e-05	1.47183e-05	1.25374e-05	6.40359e-06	1.88339e-05	1.25551e-05	2.70439e-05	6.46475e-08	2.29214e-05	3.12482e-05	6.40754e-06	1.25735e-05	2.7053e-05	2.29165e-05	4.57741e-05	2.08707e-05	4.57135e-05	1.87452e-05	2.29511e-05	3.65091e-05	2.70631e-05	1.67928e-05	1.2584e-05	2.49982e-05	1.46217e-05	4.15014e-05	2.70164e-05	2.7057e-05	8.40171e-06	3.9529e-05	3.3322e-05	3.74233e-05	6.29536e-06	3.53603e-05	8.3838e-06	2.70455e-05	1.87174e-05	5.60844e-05	4.98508e-05	1.25483e-05	1.87454e-05	1.87328e-05	4.77929e-05	1.25115e-05	3.94531e-05	1.24919e-05	2.0797e-05	2.70331e-05	2.07966e-05	6.26065e-06	2.07751e-05	1.86796e-05	8.32764e-06	1.45482e-05	2.07586e-05	8.33081e-06	2.70453e-05
d3_54	2.78369e-05	1.25833e-05	1.88219e-05	1.25801e-05	1.05522e-05	2.18532e-06	2.60491e-05	6.3428e-06	1.25882e-05	2.81402e-05	3.95811e-05	8.45003e-06	4.17036e-05	1.61562e-07	6.36217e-06	1.47072e-05	1.25706e-05	2.92255e-05	5.82125e-05	3.33436e-05	1.26103e-05	1.25641e-05	2.09051e-05	6.32378e-06	1.25549e-05	2.91337e-05	3.95306e-05	3.64236e-05	1.87874e-05	3.95651e-05	3.95465e-05	2.70758e-05	2.70795e-05	1.04998e-05	1.45988e-05	1.26122e-05	3.33153e-05	2.91435e-05	1.46306e-05	1.87477e-05	6.33617e-06	2.71156e-05	2.08908e-05	6.27721e-06	6.85837e-05	2.17776e-06	6.23207e-05	4.77838e-05	2.50187e-05	3.11857e-05	6.30218e-06	4.36715e-05	2.70572e-05	5.19734e-05	1.25355e-05	3.3301e-05	2.08442e-05	4.05493e-05	2.50143e-05	4.15566e-05	1.97987e-05	2.0824e-05	2.37223e-08	3.12062e-05	2.91329e-05	2.0807e-05	1.45349e-05	1.87313e-05	2.70267e-05	2.28948e-05	1.87132e-05	1.2514e-05	1.87368e-05	6.43245e-08	6.22372e-06	2.07831e-05	1.33802e-09	1.86925e-05	1.24545e-05	2.0803e-05	2.07607e-05	6.23641e-06	3.11585e-05
d3_55	1.84987e-05	8.42976e-06	6.37199e-06	6.38459e-06	1.67213e-05	8.41886e-06	8.08208e-08	2.29579e-05	4.37535e-05	2.5046e-05	1.25696e-05	1.25916e-05	2.92077e-05	1.67276e-05	1.25249e-05	2.50688e-05	2.09012e-05	1.67117e-05	1.88421e-05	1.25439e-05	1.05158e-05	1.46646e-05	1.47042e-05	3.3337e-05	6.34806e-06	1.46485e-05	1.88041e-05	1.25421e-05	6.65577e-05	2.08444e-05	3.95519e-05	1.04716e-05	2.29882e-05	2.2927e-05	3.95421e-05	3.12763e-05	2.08814e-05	2.09195e-05	1.25542e-05	8.3892e-06	3.32936e-05	1.46284e-05	2.50318e-05	5.19524e-05	2.91476e-05	2.08632e-05	2.92001e-05	3.32848e-05	1.87249e-05	2.71141e-05	1.25342e-05	4.1608e-05	1.87253e-05	6.8544e-05	6.30514e-06	1.87285e-05	1.25353e-05	6.25131e-06	2.49359e-05	1.87767e-05	3.11883e-05	3.12152e-05	3.53093e-05	3.52999e-05	7.55594e-08	4.78006e-05	6.32008e-06	1.66851e-05	1.25084e-05	1.87565e-05	2.07659e-05	1.66439e-05	1.45485e-05	2.28648e-05	1.45524e-05	1.66382e-05	1.45443e-05	1.87282e-05	1.2484e-05	2.80058e-05	8.33273e-06	6.22018e-06	5.61152e-05
d3_56	2.78097e-05	8.43394e-06	1.46478e-05	1.46421e-05	1.46605e-05	6.36088e-06	1.05021e-05	2.30399e-05	1.67638e-05	2.91654e-05	8.42215e-06	1.25766e-05	3.74769e-05	4.30438e-06	1.46386e-05	1.15123e-05	2.70466e-05	2.08932e-05	1.25975e-05	3.12839e-05	3.7457e-05	2.71132e-05	1.46548e-05	1.77762e-05	4.77903e-05	8.44157e-06	4.16104e-05	3.33243e-05	6.35227e-06	3.12807e-05	2.92048e-05	2.08683e-05	3.54431e-05	5.6144e-05	3.33468e-05	2.70944e-05	6.20244e-08	1.88137e-05	2.18629e-05	8.37399e-06	5.20091e-05	2.28961e-05	2.08003e-05	1.47055e-05	8.40815e-06	2.70503e-05	2.91543e-05	2.91329e-05	4.77948e-05	6.3508e-06	3.5378e-05	2.70874e-05	3.32378e-05	3.12111e-05	1.25132e-05	3.94741e-05	2.4963e-05	4.78124e-05	3.32737e-05	3.12172e-05	2.07764e-05	6.28949e-06	6.23466e-05	3.11938e-05	1.25187e-05	8.35884e-06	2.07686e-05	1.45607e-05	3.94851e-05	3.53172e-05	1.24826e-05	1.24708e-05	1.45777e-05	2.39187e-05	2.28538e-05	1.45696e-05	2.49347e-05	8.31625e-06	6.24138e-06	2.65299e-09	1.45267e-05	1.24723e-05	6.23276e-05
d3_57	6.99261e-06	8.38908e-06	1.25812e-05	1.46567e-05	1.67325e-05	2.29557e-05	2.1911e-05	2.50121e-05	1.25942e-05	1.15862e-07	3.33254e-05	6.34428e-06	8.46243e-06	2.40429e-05	6.36572e-06	1.88191e-05	6.36533e-06	1.87916e-05	5.19554e-05	1.87642e-05	2.70818e-05	1.25568e-05	2.71411e-05	2.71059e-05	8.41836e-06	2.5027e-05	3.53423e-05	2.08784e-05	1.6702e-05	1.46197e-05	6.33404e-06	1.25549e-05	1.26115e-05	2.70607e-05	3.12492e-05	2.50383e-05	3.53445e-05	6.31698e-06	1.46239e-05	3.32594e-05	1.259e-05	4.05332e-05	4.98687e-05	1.87916e-05	1.87825e-05	2.49723e-05	2.70508e-05	1.66804e-05	1.46009e-05	1.45789e-05	1.67055e-05	3.32748e-05	4.77676e-05	2.70379e-05	2.08255e-05	2.081e-05	3.12303e-05	3.11553e-05	2.50205e-05	2.08474e-05	1.46281e-05	1.67004e-05	2.70324e-05	3.22626e-05	1.24879e-05	1.25166e-05	1.87041e-05	6.28915e-06	3.94753e-05	2.08046e-05	2.70182e-05	1.2505e-05	2.07851e-05	2.2854e-05	6.24378e-06	2.49239e-05	3.32373e-05	1.66359e-05	1.86924e-05	2.70077e-05	8.33715e-06	2.12877e-06	4.57043e-05
d3_58	2.98744e-05	1.25711e-05	1.12058e-07	1.26058e-05	1.56794e-05	1.25916e-05	1.05024e-05	1.02284e-07	2.91523e-05	2.29203e-05	8.38846e-06	2.70948e-05	1.8791e-05	1.05144e-05	1.25977e-05	6.3381e-06	2.50332e-05	2.29245e-05	2.29717e-05	3.33066e-05	7.26544e-08	1.46383e-05	2.3958e-05	3.5389e-05	2.50472e-05	2.70961e-05	1.87767e-05	3.33291e-05	1.67696e-05	4.36653e-05	6.34541e-06	2.70726e-05	2.08653e-05	3.95114e-05	4.16466e-05	3.7428e-05	3.95524e-05	2.39567e-05	2.50145e-05	1.25349e-05	6.02899e-05	2.91067e-05	4.57827e-05	3.12375e-05	4.99353e-05	3.33018e-05	3.95235e-05	8.40499e-06	2.49914e-05	2.50459e-05	3.32894e-05	2.08246e-05	6.86762e-08	2.91679e-05	3.32924e-05	7.47541e-05	2.29308e-05	2.07862e-05	1.25495e-05	3.11726e-05	1.87504e-05	3.63872e-05	2.08052e-05	2.49749e-05	2.70555e-05	2.49503e-05	1.25127e-05	2.91542e-05	3.32154e-05	1.87127e-05	1.14775e-05	6.4362e-05	6.26793e-06	1.2487e-05	3.52865e-05	1.24695e-05	5.95584e-08	8.32325e-06	1.45908e-05	6.25211e-06	2.28438e-05	1.41407e-08	1.87531e-05
d3_59	9.09193e-06	1.26036e-05	6.35043e-06	1.8794e-05	1.36369e-05	1.26117e-05	1.22381e-07	1.46615e-05	1.25933e-05	1.67289e-05	6.36253e-06	2.08802e-05	2.0873e-05	6.81395e-08	1.25862e-05	2.09078e-05	3.74325e-05	8.37735e-06	1.05136e-05	2.50175e-05	1.5444e-07	1.08266e-07	4.78332e-05	4.05866e-05	2.50013e-05	1.25761e-05	2.29822e-05	1.6704e-05	3.53881e-05	2.49954e-05	1.25356e-05	2.70702e-05	6.30696e-06	2.91923e-05	2.7041e-05	4.16154e-05	3.54114e-05	2.08327e-05	1.46066e-05	1.45942e-05	1.87466e-05	3.32866e-05	1.46075e-05	6.02895e-05	2.08641e-05	3.74414e-05	1.87806e-05	3.33027e-05	2.29162e-05	1.87479e-05	2.29265e-05	1.46259e-05	2.70725e-05	3.22058e-05	3.32809e-05	4.78238e-05	4.36714e-05	2.91264e-05	2.28658e-05	3.01436e-05	3.32361e-05	1.87239e-05	2.08217e-05	2.49304e-05	4.57261e-05	4.365e-05	3.32727e-05	2.49327e-05	2.90926e-05	1.87253e-05	1.25038e-05	3.11998e-05	1.87147e-05	1.24835e-05	2.49243e-05	6.22352e-06	3.13969e-08	3.1133e-05	3.32115e-05	6.24791e-06	1.23622e-08	6.24584e-06	3.11737e-05
