	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.81282e-05	1.40131e-07	2.72315e-05	1.6794e-05	2.25428e-06	1.47114e-05	6.42829e-06	1.26429e-05	1.12688e-07	2.09638e-05	3.45264e-05	3.3465e-05	2.09593e-05	2.09668e-05	6.36454e-06	8.46834e-06	1.67655e-05	2.09441e-05	4.18166e-05	4.59749e-05	2.72577e-05	2.92817e-05	9.50934e-06	3.03245e-05	6.35952e-06	1.26233e-05	1.46819e-05	1.46841e-05	4.18119e-05	6.29561e-06	2.51146e-05	2.51041e-05	1.47112e-05	1.26097e-05	4.18441e-05	2.71673e-05	3.13604e-05	4.59562e-05	1.88784e-05	4.90428e-05	2.09306e-05	8.42593e-06	1.05298e-05	3.96844e-05	2.71714e-05	4.28404e-05	6.08799e-08	2.2979e-05	1.25516e-05	6.31223e-06	4.17682e-05	1.0498e-05	1.88064e-05	1.25858e-05	8.40241e-06	5.42463e-05	1.25592e-05	1.46964e-05	2.08791e-05	2.92253e-05	1.4663e-05	1.88407e-05	1.46522e-05	3.12984e-05	8.39836e-06	3.33674e-05	2.50447e-05	3.54958e-05	3.54438e-05	3.7561e-05	8.37596e-06	2.29704e-05	3.54841e-05	3.21585e-08	1.46098e-05	3.12771e-05	1.46131e-05	2.08508e-05	1.25324e-05	6.27245e-06	1.25351e-05	6.27255e-06	1.25238e-05
d3_41	3.04946e-05	1.4761e-05	1.4253e-07	1.23158e-07	1.26434e-05	1.79982e-06	2.09855e-05	8.48179e-06	2.30496e-05	1.47418e-05	1.26525e-05	2.93298e-05	1.47337e-05	1.41508e-07	1.58056e-07	3.97312e-05	2.71929e-05	1.88874e-05	3.97862e-05	4.1827e-05	2.9332e-05	3.5587e-05	2.7194e-05	2.30422e-05	1.58585e-07	2.09698e-05	1.88643e-05	4.3901e-05	1.88698e-05	2.71844e-05	2.51024e-05	8.42947e-06	2.92641e-05	2.30033e-05	1.77861e-05	6.33683e-06	8.49148e-06	3.75932e-05	3.34189e-05	2.92586e-05	4.59712e-05	1.26012e-05	2.09555e-05	6.35799e-06	2.29737e-05	2.92522e-05	2.09178e-05	2.50445e-05	1.88322e-05	1.88364e-05	2.29621e-05	1.25571e-05	4.17348e-05	1.67471e-05	4.38128e-05	3.54761e-05	2.50794e-05	7.10522e-08	3.13276e-05	3.13207e-05	1.87773e-05	1.87385e-08	2.09213e-05	4.38286e-05	1.46113e-05	4.58896e-05	1.88036e-05	8.36732e-06	3.34054e-05	2.50604e-05	1.25572e-05	1.25326e-05	1.25444e-05	1.25297e-05	6.29117e-06	6.2825e-06	2.71486e-05	2.08566e-05	1.2558e-05	2.5035e-05	8.35365e-06	2.113e-06	3.96955e-05
d3_42	1.37602e-05	6.38637e-06	1.47141e-05	6.38254e-06	1.26951e-07	2.31029e-05	6.42297e-06	1.46944e-05	6.3893e-06	2.41346e-05	1.47288e-05	1.47137e-05	1.26264e-05	1.16789e-07	8.49133e-06	2.93018e-05	1.47083e-05	1.88527e-05	1.67817e-05	2.0934e-05	1.26138e-05	2.51644e-05	1.88903e-05	1.26035e-05	2.09495e-05	3.55147e-05	3.34516e-05	3.34753e-05	3.76239e-05	2.93044e-05	4.3889e-05	2.71787e-05	4.59193e-05	3.76056e-05	1.26337e-05	3.14154e-05	6.31946e-06	2.09352e-05	2.71852e-05	2.09156e-05	2.09369e-05	2.92363e-05	6.15703e-05	3.65242e-05	3.13295e-05	1.26011e-05	3.96766e-05	3.34328e-05	3.96404e-05	2.92591e-05	2.09153e-05	9.19079e-08	1.25593e-05	3.54746e-05	2.50715e-05	1.88377e-05	2.08999e-05	3.52866e-08	2.0893e-05	1.88038e-05	3.96719e-05	6.29012e-06	1.36072e-05	3.75791e-05	1.25972e-05	2.08781e-05	6.2989e-06	2.7153e-05	1.04748e-05	1.77709e-05	3.12939e-05	8.39453e-06	3.65343e-05	6.28372e-06	1.04551e-05	8.36841e-06	1.67028e-05	1.87937e-05	8.37099e-06	1.53195e-08	2.08802e-05	1.25218e-05	3.96157e-05
d3_43	4.70537e-05	8.47132e-06	1.26328e-05	1.26485e-05	9.6239e-08	6.35668e-06	1.3389e-07	1.47077e-05	2.09923e-05	2.72688e-05	1.4282e-07	1.26334e-05	1.26669e-05	1.68343e-05	2.0971e-05	2.51231e-05	2.09628e-05	8.5004e-06	3.34565e-05	9.51588e-06	1.88939e-05	6.32335e-06	2.23246e-06	5.43226e-05	1.46538e-05	4.70474e-05	6.37748e-06	2.40515e-05	2.51398e-05	2.09523e-05	7.51514e-05	1.26068e-05	2.72283e-05	2.51102e-05	3.97187e-05	9.46665e-06	1.46787e-05	3.13527e-05	1.88301e-05	1.25741e-05	2.51001e-05	3.03172e-05	8.93986e-08	2.09461e-05	2.30075e-05	1.05092e-05	3.13438e-05	1.46652e-05	2.29646e-05	2.09245e-05	5.42729e-05	1.25639e-05	3.33915e-05	1.04958e-05	2.50525e-05	2.8214e-05	1.88395e-05	2.0913e-05	1.25557e-05	3.54792e-05	2.50972e-05	4.17632e-05	2.09677e-05	6.46636e-05	6.29824e-06	2.29693e-05	3.96594e-05	1.2538e-05	1.25296e-05	3.54733e-05	1.87738e-05	1.25312e-05	1.87483e-05	1.46485e-05	8.37355e-06	2.08662e-05	2.08648e-05	1.4616e-05	3.12727e-05	1.56662e-05	1.8779e-05	2.70915e-05	6.27114e-06
d3_44	1.78549e-05	1.26787e-05	6.39261e-06	3.55556e-05	8.46862e-06	6.38203e-06	1.09955e-07	1.26312e-05	1.6802e-05	1.47299e-05	8.45591e-06	1.05588e-05	2.93149e-05	1.47096e-05	8.46253e-06	1.89213e-05	3.34418e-05	1.26113e-05	1.47576e-05	4.18077e-05	1.47165e-05	3.55436e-05	2.92985e-05	1.26485e-05	1.05246e-05	1.47064e-05	6.26883e-05	2.50714e-05	2.09828e-05	4.91115e-05	2.51023e-05	1.46763e-05	3.3461e-05	1.05482e-05	1.88829e-05	3.5527e-05	2.72471e-05	3.34495e-05	1.25755e-05	2.71528e-05	4.38471e-05	3.13431e-05	3.34326e-05	2.92623e-05	5.42782e-05	2.7204e-05	2.71475e-05	6.32719e-06	1.67391e-05	1.04633e-05	1.05365e-05	4.17291e-05	1.98798e-05	2.13066e-06	2.40252e-05	6.30295e-06	1.36172e-05	2.08822e-05	1.25562e-05	1.56939e-05	1.88148e-05	2.71386e-05	8.36531e-06	3.96543e-05	3.33891e-05	1.67494e-05	1.46287e-05	2.71791e-05	1.04812e-05	3.54897e-05	8.39333e-06	1.87867e-05	1.67256e-05	2.92359e-05	3.13055e-05	4.16785e-05	3.98867e-08	4.18061e-08	2.71021e-05	8.3565e-06	2.10113e-06	1.25303e-05	2.50401e-05
d3_45	1.56974e-05	8.51699e-06	1.6843e-05	2.51623e-05	2.10106e-05	2.0997e-05	6.36942e-06	8.49911e-06	6.37539e-06	1.47142e-05	1.4724e-05	1.26536e-05	6.36678e-06	1.47125e-05	4.28544e-05	2.51333e-05	4.59922e-05	6.39834e-06	3.55803e-05	3.34906e-05	6.34183e-06	2.71744e-05	1.26197e-05	1.26285e-05	3.1364e-05	2.09594e-05	2.30369e-05	1.26282e-05	3.76668e-05	2.93035e-05	2.51461e-05	4.27961e-06	3.34745e-05	2.92709e-05	2.3072e-05	3.55336e-05	5.01165e-05	5.01446e-05	1.67151e-05	1.46916e-05	1.46913e-05	5.32374e-05	3.55192e-05	2.29802e-05	3.96475e-05	4.17757e-05	3.96593e-05	1.88421e-05	1.25693e-05	1.87933e-05	1.05154e-05	2.0928e-05	2.09185e-05	3.7636e-05	2.50654e-05	3.34523e-05	2.71356e-05	1.25547e-05	1.87852e-05	1.88105e-05	1.25561e-05	4.17185e-05	3.96452e-05	1.25314e-05	3.3436e-05	1.46657e-05	6.29858e-06	5.63325e-05	5.07831e-08	2.92182e-05	3.75904e-08	6.27937e-06	1.8813e-05	2.29401e-05	2.71027e-05	3.33718e-05	1.4634e-05	4.00917e-08	2.08646e-05	6.26897e-06	1.46149e-05	6.26162e-06	5.21429e-05
d3_46	7.31753e-06	1.38594e-07	1.59119e-07	1.47396e-05	6.4076e-06	1.88756e-05	1.17977e-07	6.35951e-06	8.46899e-06	2.9288e-05	1.47971e-05	1.67993e-05	1.16598e-07	2.09447e-05	2.30876e-05	1.47516e-05	1.25891e-05	2.09937e-05	3.55426e-05	6.35961e-06	2.51616e-05	4.29477e-06	2.71934e-05	6.37459e-06	6.35272e-06	2.72283e-05	3.55938e-05	3.54981e-05	2.09574e-05	7.88723e-08	2.09672e-05	1.4676e-05	1.46603e-05	1.26329e-05	3.76104e-05	2.09089e-05	4.38833e-05	2.0951e-05	3.76328e-05	3.97225e-05	2.51215e-05	2.71715e-05	1.67937e-05	1.25916e-05	3.76043e-05	2.71564e-05	2.71731e-05	1.26016e-05	1.88577e-05	4.17603e-05	3.96975e-05	1.25504e-05	4.79858e-05	2.19442e-05	3.55268e-05	3.13327e-05	2.09516e-05	3.1326e-05	3.75904e-05	1.46496e-05	2.08887e-05	1.9827e-05	1.25793e-05	2.2997e-05	3.34156e-05	3.76008e-05	6.29932e-06	8.36308e-06	2.50547e-05	7.32405e-06	6.28158e-06	3.13274e-05	1.28013e-08	3.13162e-05	6.28833e-06	1.14907e-05	3.71534e-08	1.25496e-05	6.27058e-06	8.3618e-06	6.28392e-06	6.30084e-06	3.65093e-05
d3_47	6.56768e-05	8.47857e-06	1.27123e-07	1.47466e-05	1.995e-05	1.3777e-07	1.88969e-05	1.26451e-05	1.47236e-05	1.4713e-05	8.46344e-06	2.30567e-05	2.5183e-05	1.05685e-05	1.88856e-05	2.09444e-05	2.51287e-05	4.38929e-05	1.88396e-05	3.76439e-05	8.44201e-06	8.43576e-06	3.65807e-05	5.63735e-05	3.65525e-05	2.71929e-05	2.7198e-05	1.67922e-05	5.6423e-05	2.925e-05	1.88681e-05	9.6845e-08	1.09092e-07	6.05461e-05	1.88634e-05	8.4164e-06	1.46327e-05	2.72169e-05	2.92777e-05	1.88325e-05	2.29981e-05	6.30515e-06	3.03283e-05	1.88654e-05	2.7153e-05	3.13454e-05	3.7622e-05	3.446e-08	3.34467e-05	1.88502e-05	2.40502e-05	3.54748e-05	1.88724e-05	2.71462e-05	1.46706e-05	2.19496e-05	2.72026e-05	2.51254e-05	1.25487e-05	4.801e-05	2.30542e-05	4.7993e-05	8.40378e-06	8.38045e-06	1.4593e-05	2.08882e-05	3.82568e-08	4.06515e-08	1.25489e-05	1.88202e-05	1.25555e-05	5.34244e-08	2.50312e-05	1.04846e-05	1.45958e-05	1.25307e-05	8.35757e-06	6.27429e-06	6.26738e-06	1.8807e-05	1.87751e-05	2.10552e-06	3.54698e-05
d3_48	1.55118e-05	1.26293e-05	1.22626e-07	6.39567e-06	6.39087e-06	6.41941e-06	2.72443e-05	1.26335e-05	1.26199e-05	1.26315e-05	1.46935e-05	2.20073e-05	1.47212e-05	6.36366e-06	1.88795e-05	2.09153e-05	2.51192e-05	2.92715e-05	6.34374e-06	1.25874e-05	2.72194e-05	1.46881e-05	2.30375e-05	1.88666e-05	2.09232e-05	3.34892e-05	1.88534e-05	2.92619e-05	4.48997e-05	2.30537e-05	2.72273e-05	2.20145e-05	5.01089e-05	2.17062e-06	2.71927e-05	1.88396e-05	3.75927e-05	2.71489e-05	2.92469e-05	3.34609e-05	2.50956e-05	2.29925e-05	3.55129e-05	4.0764e-05	3.54847e-05	2.09659e-05	9.65788e-08	8.41472e-06	2.08866e-05	7.58703e-08	3.96508e-05	2.72083e-05	4.59386e-05	6.30787e-06	1.87885e-05	1.25818e-05	2.08889e-05	2.5082e-05	2.196e-05	6.28937e-06	1.46452e-05	1.98456e-05	4.17055e-05	1.46388e-05	8.38284e-06	3.13026e-05	6.32109e-06	1.46197e-05	2.08609e-05	2.29608e-05	3.12863e-05	1.25354e-05	2.29753e-05	1.87966e-05	3.33796e-05	8.39059e-06	6.27977e-06	1.14912e-05	1.45943e-05	6.26441e-06	1.25107e-05	6.26767e-06	2.50527e-05
d3_49	9.58495e-07	6.36509e-06	6.37979e-06	1.30854e-07	1.46884e-05	6.40085e-06	1.47068e-05	1.26386e-05	1.14869e-07	1.1366e-07	2.51533e-05	1.26166e-05	1.26546e-05	2.51384e-05	2.09726e-05	1.8916e-05	6.38208e-06	1.89138e-05	2.19807e-05	1.26479e-05	1.88313e-05	2.72035e-05	2.10002e-05	3.76067e-05	4.17968e-05	2.50852e-05	1.57116e-05	1.88681e-05	1.2594e-05	2.09953e-05	1.46877e-05	2.92903e-05	3.35036e-05	2.3041e-05	1.46724e-05	3.13606e-05	5.95094e-05	3.66036e-05	3.76131e-05	3.96623e-05	4.3857e-05	6.3605e-06	6.36571e-06	3.76302e-05	3.75684e-05	2.71554e-05	2.50702e-05	1.2599e-05	3.13292e-05	8.37835e-06	4.3817e-05	7.50519e-08	2.08986e-05	2.71703e-05	2.30037e-05	4.38138e-05	2.0898e-05	3.65564e-05	1.25676e-05	2.30069e-05	2.50853e-05	2.29896e-05	2.50868e-05	1.88375e-05	1.87845e-05	2.71283e-05	3.33534e-05	3.96586e-05	2.92374e-05	1.04859e-05	1.46671e-05	4.17101e-05	2.08758e-05	1.46189e-05	1.4622e-05	1.25298e-05	2.90278e-08	8.36853e-06	1.04414e-05	6.27022e-06	6.28161e-06	1.2545e-05	1.56987e-05
d3_50	4.47567e-05	1.28407e-07	8.4548e-06	2.09628e-05	1.90544e-07	3.34892e-05	1.47097e-05	7.98532e-08	6.38541e-06	1.26054e-05	8.46781e-06	5.35256e-06	2.30706e-05	1.88991e-05	2.30752e-05	8.44075e-06	2.30696e-05	2.30694e-05	1.88815e-05	3.7659e-05	3.55892e-05	2.1809e-06	1.88954e-05	2.09421e-05	6.33835e-06	2.51215e-05	8.44284e-06	2.09946e-05	2.92645e-05	1.88559e-05	1.8889e-05	2.71886e-05	1.67322e-05	3.34345e-05	3.86493e-05	3.55609e-05	1.884e-05	4.80213e-05	2.92233e-05	5.00915e-05	1.01335e-07	2.71659e-05	6.32992e-06	3.13143e-05	2.09381e-05	3.55107e-05	3.44642e-05	3.55264e-05	6.32067e-06	2.09342e-05	3.55226e-05	3.7585e-05	3.34197e-05	2.92815e-05	1.25405e-05	2.09215e-05	2.09156e-05	1.25431e-05	3.13255e-05	1.46294e-05	2.71305e-05	3.34381e-05	6.27237e-06	1.879e-05	2.50333e-05	2.50876e-05	1.46499e-05	3.34e-05	1.25384e-05	2.09212e-05	1.67254e-05	2.08804e-05	1.25284e-05	1.87953e-05	2.50677e-05	6.26909e-06	2.08547e-05	2.13723e-06	1.46035e-05	8.36441e-06	2.18072e-08	1.25352e-05	3.55121e-05
d3_51	1.54412e-05	2.10041e-05	6.35427e-06	1.27462e-07	1.06275e-07	1.26458e-05	1.20305e-07	8.47542e-06	3.14034e-05	2.30512e-05	2.09382e-05	2.51365e-05	6.34899e-06	8.4865e-06	1.25968e-05	2.22608e-06	2.51173e-05	1.26495e-05	3.34812e-05	2.19996e-05	8.43571e-06	6.3769e-06	1.05537e-05	3.76682e-05	3.34551e-05	3.13927e-05	1.25855e-05	4.29004e-06	4.17803e-05	2.09346e-05	5.01206e-05	2.92857e-05	2.92458e-05	1.25592e-05	1.46632e-05	2.51501e-05	2.09137e-05	1.25854e-05	4.39046e-05	4.17739e-05	2.51062e-05	2.71718e-05	3.34285e-05	2.09222e-05	1.88012e-05	2.40331e-05	2.50969e-05	6.2927e-06	1.46342e-05	4.17861e-05	4.17817e-05	2.50786e-05	1.88029e-05	3.96422e-05	1.46273e-05	3.75815e-05	6.29663e-06	1.67317e-05	1.25475e-05	3.54623e-05	1.25334e-05	2.50683e-05	3.33984e-05	3.02703e-05	6.2993e-06	8.36673e-06	3.96959e-08	8.39369e-06	2.08643e-05	2.29549e-05	1.67133e-05	1.88138e-05	3.1291e-05	2.08828e-05	2.70928e-05	1.57166e-08	1.25058e-05	6.2874e-06	2.71142e-05	1.25145e-05	2.91984e-05	1.46263e-05	1.67811e-05
d3_52	1.34363e-05	1.26098e-05	2.22773e-06	3.3495e-05	1.89151e-05	1.26276e-05	2.09765e-05	2.51378e-05	1.89051e-05	9.9037e-08	1.89204e-05	2.51261e-05	4.18104e-05	1.25971e-05	6.33263e-06	2.09493e-05	2.22758e-06	1.88939e-05	3.55535e-05	2.72547e-05	6.36455e-06	2.0926e-05	1.26251e-05	3.13846e-05	1.25863e-05	8.76918e-08	2.407e-05	3.14011e-05	2.1007e-05	8.42492e-06	4.17792e-05	6.31688e-06	4.17838e-05	2.51142e-05	3.34433e-05	3.76298e-05	3.55106e-05	1.88403e-05	2.92752e-05	2.30086e-05	3.55188e-05	1.46518e-05	2.7172e-05	1.88186e-05	6.3151e-06	1.46639e-05	1.25753e-05	1.88331e-05	5.84551e-05	2.29775e-05	3.76062e-05	3.75969e-05	1.25457e-05	3.13114e-05	3.75607e-05	1.46185e-05	2.29923e-05	2.92282e-05	2.92257e-05	2.08901e-05	1.87972e-05	2.08791e-05	2.50389e-05	1.46532e-05	6.31251e-06	1.88226e-05	1.25217e-05	3.33844e-05	1.25277e-05	1.25245e-05	1.87801e-05	3.75716e-05	2.08787e-05	6.27742e-06	1.25386e-05	1.46466e-05	1.25182e-05	2.504e-05	1.87728e-05	2.91939e-05	1.46057e-05	2.10802e-08	4.17319e-05
d3_53	4.0546e-05	1.3281e-07	1.26538e-05	3.03495e-05	1.26576e-05	2.09308e-05	8.46994e-06	9.54096e-06	2.51457e-05	1.47291e-05	1.26123e-05	1.47321e-05	6.43429e-06	1.2647e-05	1.26273e-05	1.1049e-07	2.7196e-05	2.51107e-05	2.09936e-05	2.71848e-05	3.76738e-05	2.92771e-05	3.55757e-05	8.41096e-06	1.8818e-05	6.32432e-06	1.46695e-05	2.18055e-06	2.51347e-05	2.71494e-05	2.1006e-05	3.34802e-05	1.5764e-05	2.50815e-05	1.25884e-05	2.92764e-05	1.26059e-05	2.92642e-05	3.55121e-05	1.46769e-05	3.13368e-05	2.09421e-05	1.25559e-05	6.32517e-06	2.09062e-05	2.50738e-05	2.50876e-05	3.9681e-05	3.34168e-05	3.34181e-05	1.67215e-05	2.50655e-05	2.30149e-05	6.47881e-08	1.46739e-05	1.25658e-05	1.88228e-05	1.46296e-05	1.46361e-05	1.88158e-05	4.59278e-05	4.17435e-05	6.31899e-06	1.88023e-05	1.4658e-05	1.8811e-05	1.87794e-05	1.87812e-05	4.38339e-05	3.33885e-05	1.66831e-05	1.88339e-08	3.33591e-05	2.09392e-05	6.28454e-06	6.26739e-06	2.40044e-05	1.53208e-08	2.67183e-08	6.26562e-06	2.29506e-05	2.95424e-08	3.34519e-05
d3_54	3.01028e-05	1.26484e-05	1.47746e-05	1.36733e-07	6.37e-06	6.39469e-06	1.267e-05	2.72039e-05	1.88655e-05	1.26551e-05	1.26638e-05	2.72359e-05	1.46954e-05	1.89039e-05	6.36007e-06	6.37317e-06	6.3731e-06	1.47147e-05	5.22674e-05	4.39112e-05	2.92697e-05	2.09332e-05	6.35742e-06	1.68208e-05	3.3469e-05	1.26142e-05	4.59245e-05	2.09402e-05	2.92886e-05	3.55712e-05	1.25657e-05	3.44947e-05	1.2591e-05	3.04006e-05	3.34364e-05	2.30337e-05	3.13655e-05	2.72137e-05	1.261e-05	2.71906e-05	2.29934e-05	3.96727e-05	6.37482e-06	2.0922e-05	1.67649e-05	1.88067e-05	3.75986e-05	2.92836e-05	1.88249e-05	2.71453e-05	3.76019e-05	3.55152e-05	2.71552e-05	6.27656e-06	2.82035e-05	1.25664e-05	2.40122e-05	2.30003e-05	1.88692e-05	3.13308e-05	6.28038e-06	1.88155e-05	4.38451e-05	3.34175e-05	1.46196e-05	4.9038e-05	1.87947e-05	2.71121e-05	1.46544e-05	3.34359e-05	1.88328e-05	6.29715e-06	2.71037e-05	2.29743e-05	1.88101e-05	3.33621e-05	1.1498e-05	2.0163e-08	3.82054e-08	2.11151e-06	6.26524e-06	1.46176e-05	3.54596e-05
d3_55	2.79483e-05	2.93125e-05	6.36339e-06	2.19712e-06	1.47405e-05	1.23765e-07	1.88624e-05	1.47106e-05	2.51362e-05	6.3793e-06	1.47349e-05	2.93303e-05	1.47223e-05	4.18381e-05	1.2608e-05	1.68019e-05	1.46988e-05	2.09375e-05	3.5549e-05	2.09556e-05	3.55509e-05	2.92901e-05	1.88651e-05	4.17946e-05	6.37786e-06	6.363e-06	1.46938e-05	2.51174e-05	3.13346e-05	2.09417e-05	2.71862e-05	3.13752e-05	8.45103e-06	6.31436e-06	2.09444e-05	2.2005e-05	6.26691e-05	2.40521e-05	3.14046e-05	1.68047e-05	1.67608e-05	1.05389e-05	3.13871e-05	1.87919e-05	1.67895e-05	1.26093e-05	1.88303e-05	2.504e-05	1.88589e-05	3.34062e-05	6.31145e-06	1.05152e-05	3.55051e-05	6.25837e-05	2.50703e-05	3.54857e-05	3.13026e-05	8.39167e-06	1.4637e-05	1.46292e-05	1.88268e-05	6.34868e-06	2.50504e-05	3.5463e-05	1.28637e-08	5.00726e-05	3.9628e-05	1.56757e-05	1.87696e-05	3.75609e-05	8.37424e-06	1.46385e-05	4.22346e-06	6.26903e-06	6.28716e-06	1.25246e-05	1.25433e-05	1.88045e-05	1.45976e-05	6.2861e-06	1.87844e-05	3.31011e-08	2.71055e-05
d3_56	1.95929e-05	1.13698e-07	2.20013e-06	1.26343e-05	1.0137e-07	3.55877e-05	1.16033e-07	2.0945e-05	2.10016e-05	3.76522e-05	1.2612e-05	2.18295e-06	4.38546e-05	2.30614e-05	8.4781e-06	1.887e-05	1.25966e-05	2.51074e-05	6.33175e-06	9.11193e-08	1.88507e-05	1.26304e-05	2.30407e-05	1.67791e-05	2.09516e-05	2.30387e-05	1.88592e-05	3.34319e-05	2.0991e-05	2.50726e-05	4.28559e-05	2.09472e-05	1.88545e-05	3.33829e-05	2.09444e-05	2.93272e-05	1.26196e-05	3.96976e-05	3.96719e-05	1.88563e-05	1.46879e-05	2.09189e-05	5.0102e-05	1.25908e-05	4.38549e-05	1.88176e-05	1.46694e-05	3.7576e-05	3.2363e-05	3.13227e-05	7.81162e-08	4.34118e-08	1.88016e-05	2.50631e-05	2.71728e-05	3.13313e-05	3.96966e-05	1.67329e-05	3.13157e-05	3.75728e-05	5.0078e-05	5.00705e-05	8.39984e-06	1.46165e-05	1.88001e-05	1.46357e-05	2.71378e-05	6.30125e-06	1.88017e-05	1.36106e-05	2.92232e-05	2.50878e-05	2.14798e-08	1.2543e-05	1.87779e-05	6.29847e-06	1.88222e-08	2.09156e-05	6.27859e-06	1.87826e-05	2.08543e-05	6.26123e-06	6.30559e-06
d3_57	1.33279e-05	6.39169e-06	8.45206e-06	1.07693e-07	1.47051e-05	2.93332e-05	1.88597e-05	1.57627e-05	2.51553e-05	1.26633e-05	1.89058e-05	1.46797e-05	1.67913e-05	8.46398e-06	2.09758e-05	1.18451e-07	2.71848e-05	1.88575e-05	1.26226e-05	6.3416e-06	1.25914e-05	2.09245e-05	2.30686e-05	4.59302e-05	1.88745e-05	8.09113e-08	1.88428e-05	8.41196e-06	4.80643e-05	4.6007e-05	2.50878e-05	3.34793e-05	3.97103e-05	1.67572e-05	2.81941e-05	6.34688e-06	5.639e-05	1.46685e-05	1.25941e-05	1.05169e-05	2.0909e-05	1.47114e-05	9.23899e-08	8.43007e-06	1.88301e-05	2.50982e-05	3.13484e-05	1.88138e-05	1.67265e-05	6.32935e-06	1.88238e-05	2.30485e-05	1.88159e-05	6.32481e-06	3.13584e-05	2.08851e-05	1.8819e-05	1.88062e-05	3.34617e-05	8.39391e-06	1.46699e-05	2.50503e-05	1.4627e-05	3.13383e-05	3.75794e-05	4.38287e-05	1.87897e-05	3.33847e-05	1.25458e-05	1.88174e-05	6.285e-06	2.0887e-05	1.67227e-05	2.71472e-05	8.34872e-06	6.28559e-06	2.70878e-05	1.46174e-05	8.37288e-06	1.88933e-08	2.11085e-06	1.88062e-05	3.3381e-05
d3_58	8.24509e-07	1.26304e-05	1.51357e-07	6.38945e-06	1.25108e-07	8.44141e-06	1.89188e-05	6.40291e-06	2.72197e-05	6.38223e-06	1.0807e-07	2.09726e-05	1.89215e-05	4.38787e-05	2.30638e-05	7.76191e-08	4.59579e-05	1.2606e-05	1.25768e-05	8.4484e-06	3.55339e-05	2.72198e-05	2.51112e-05	1.0548e-05	2.7212e-05	2.30195e-05	2.92701e-05	8.45751e-06	6.33694e-06	5.64717e-05	2.93423e-05	2.09459e-05	2.51297e-05	3.76371e-05	2.09375e-05	5.2207e-05	5.64167e-05	4.17274e-05	8.44126e-06	1.2585e-05	2.09183e-05	2.71993e-05	2.92945e-05	1.67335e-05	3.13314e-05	1.88364e-05	1.26234e-05	2.0889e-05	2.50656e-05	2.50728e-05	1.46279e-05	2.29847e-05	3.55006e-05	3.96698e-05	2.29855e-05	3.02979e-05	2.72046e-05	4.59273e-05	4.17495e-05	3.54976e-05	2.13454e-06	1.77948e-05	3.12897e-05	6.27971e-06	3.76168e-05	8.42051e-06	1.04626e-05	1.25575e-05	1.25442e-05	1.46244e-05	6.29261e-06	1.25568e-05	1.8802e-05	1.87913e-05	2.7131e-05	2.08809e-05	1.87653e-05	6.30785e-06	1.2536e-05	2.67571e-08	2.08737e-05	2.13418e-08	4.59445e-05
d3_59	4.93753e-06	1.43005e-07	1.07253e-07	8.45344e-06	1.26081e-05	1.47202e-05	6.35835e-06	1.25626e-07	1.89031e-05	1.26231e-05	2.20327e-06	4.37679e-06	2.92665e-05	2.09693e-05	3.34646e-05	1.88614e-05	6.38388e-06	2.72121e-05	8.43332e-06	1.88632e-05	2.92746e-05	1.88819e-05	2.09628e-05	8.49344e-06	1.4704e-05	2.09407e-05	5.42588e-05	3.24291e-05	2.71835e-05	1.88575e-05	1.46914e-05	3.34428e-05	8.45365e-06	1.88314e-05	1.68204e-05	2.0962e-05	7.44208e-06	1.46568e-05	3.55268e-05	2.09554e-05	3.96816e-05	5.42545e-05	1.8851e-05	3.55146e-05	3.13322e-05	2.09205e-05	4.17839e-05	1.46445e-05	2.92428e-05	4.1785e-05	2.1977e-05	2.50938e-05	3.34216e-05	1.88192e-05	2.51036e-05	2.08887e-05	2.50558e-05	1.2554e-05	5.01021e-05	2.71592e-05	3.75888e-05	2.09188e-05	3.7562e-05	3.34065e-05	2.29363e-05	2.29795e-05	2.50528e-05	3.75723e-05	3.33837e-05	3.33856e-05	4.37803e-05	1.56614e-05	2.92014e-05	3.33737e-05	1.25323e-05	1.25177e-05	2.40913e-08	2.08834e-05	1.25374e-05	8.35808e-06	2.09646e-06	2.50562e-05	6.04997e-05
