	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24477e-05	1.26792e-05	6.45244e-06	1.78561e-07	1.48457e-05	2.09918e-05	2.73362e-05	1.2722e-05	1.89369e-05	8.55169e-06	2.10415e-05	1.88903e-05	1.25944e-07	6.45597e-06	1.89909e-05	1.9011e-05	2.73202e-05	4.19369e-05	2.72341e-05	2.72496e-05	3.57425e-05	2.52085e-05	7.53334e-05	4.1881e-05	1.69829e-05	1.26128e-05	2.10271e-05	2.94511e-05	2.52259e-05	3.87694e-05	8.45344e-06	1.4763e-05	3.35886e-05	2.31097e-05	3.04193e-05	6.39094e-06	2.73159e-05	2.10278e-05	1.48374e-05	2.72876e-05	6.38538e-06	8.47379e-06	4.60929e-05	6.32427e-06	2.10229e-05	2.93671e-05	3.55389e-05	3.14825e-05	2.73033e-05	2.51894e-05	3.98579e-05	1.68541e-05	3.24283e-05	1.26041e-05	1.47573e-05	1.26151e-05	2.30703e-05	2.72204e-05	1.88689e-05	1.26239e-05	4.67982e-08	2.51374e-05	1.47191e-05	1.25846e-05	1.25778e-05	1.27033e-05	2.51374e-05	1.88512e-05	1.26299e-05	1.46587e-05	1.88438e-05	8.46627e-06	6.30552e-06	7.23698e-08	1.67073e-05	6.31203e-06	1.25222e-05	6.29321e-06	2.09286e-05	1.25886e-05	8.40199e-06	2.71861e-05	6.27113e-05
d3_41	2.02494e-05	8.51553e-06	6.40842e-06	1.47812e-05	1.47869e-05	1.58132e-05	8.49086e-06	3.98301e-05	6.39679e-06	2.20735e-05	1.18935e-07	6.43372e-06	6.42819e-06	2.10268e-05	3.98442e-05	1.48335e-05	1.47629e-05	1.06139e-05	2.93989e-05	2.73454e-05	2.7319e-05	2.73569e-05	3.77896e-05	4.60945e-05	1.68301e-05	2.93402e-05	2.93988e-05	8.4768e-06	2.51404e-05	3.14578e-05	2.72705e-05	3.88077e-05	3.99264e-05	4.40589e-05	3.56678e-05	7.53437e-05	4.49569e-05	5.44105e-05	6.35352e-06	5.96926e-05	4.70392e-05	3.57079e-05	1.68395e-05	5.02968e-05	1.46897e-05	1.46802e-05	2.31214e-05	1.894e-05	1.57713e-05	3.97397e-05	3.14156e-05	1.26423e-05	1.89098e-05	1.68369e-05	1.58262e-05	6.3753e-06	2.09501e-05	3.9711e-05	3.55671e-05	6.38534e-06	3.76493e-05	2.30825e-05	2.72658e-05	6.34495e-06	8.45084e-06	2.08913e-05	2.93303e-05	1.26263e-05	3.45149e-05	4.28483e-05	3.14175e-05	2.09621e-05	6.33412e-06	2.09263e-05	8.40466e-06	1.46885e-05	2.71745e-05	6.31275e-06	2.96353e-08	1.26096e-05	2.71865e-05	1.4622e-05	3.34748e-05
d3_42	1.58267e-05	4.3902e-06	1.6833e-05	2.31552e-05	6.45215e-06	1.89912e-05	2.51767e-05	1.20863e-07	8.53274e-06	1.47777e-05	6.43843e-06	4.60659e-05	3.36184e-05	2.73006e-05	2.10869e-05	2.1075e-05	2.41693e-05	2.94556e-05	6.41103e-06	3.77493e-05	1.47296e-05	3.35889e-05	3.14502e-05	3.14598e-05	1.2771e-05	1.48473e-05	1.4768e-05	1.27082e-05	1.69299e-05	1.89087e-05	3.987e-05	3.35651e-05	2.10339e-05	6.38729e-06	2.52171e-05	3.76807e-05	2.09448e-05	2.93334e-05	4.18992e-05	2.73547e-05	2.51993e-05	5.23259e-05	1.99726e-05	2.52041e-05	2.93629e-05	3.98285e-05	3.55738e-05	1.8864e-05	6.43979e-06	2.51383e-05	2.10409e-05	3.76475e-05	1.25925e-05	3.35157e-05	2.51384e-05	1.46652e-05	2.93524e-05	3.24091e-05	1.88765e-05	3.55846e-05	2.09826e-05	4.18105e-05	1.6781e-05	3.55518e-05	1.26151e-05	2.09498e-05	3.76723e-05	6.32829e-06	1.47384e-05	5.22282e-05	1.36566e-05	2.0908e-05	2.40319e-05	2.30782e-05	1.25502e-05	1.8884e-05	1.88069e-05	3.48122e-08	6.28515e-06	1.88149e-05	1.46392e-05	4.17498e-05	5.84869e-05
d3_43	2.63414e-05	2.23813e-06	6.46625e-06	3.36219e-05	8.54867e-06	1.27215e-05	1.89372e-05	3.98859e-05	1.26826e-05	1.26697e-05	8.57799e-06	2.21205e-05	1.64078e-05	1.48386e-05	2.31149e-05	2.41067e-05	2.52558e-05	1.69158e-05	2.10202e-05	2.522e-05	2.31487e-05	2.41549e-05	2.10427e-05	1.68413e-05	2.73347e-05	3.14299e-05	2.72944e-05	2.7409e-05	9.58314e-06	5.66063e-05	3.14898e-05	2.09885e-05	5.02913e-05	2.30758e-05	4.19128e-05	2.53013e-05	1.47312e-05	3.76858e-05	3.14802e-05	2.51914e-05	3.77096e-05	2.62317e-05	3.13757e-05	2.7328e-05	4.81817e-05	6.4441e-06	3.56255e-05	4.60779e-05	2.51662e-05	3.98604e-05	1.89132e-05	2.93066e-05	3.03618e-05	3.76754e-05	3.3507e-05	3.5583e-05	2.10034e-05	1.89184e-05	8.41902e-06	4.18387e-05	1.47203e-05	2.83147e-05	1.26055e-05	2.72041e-05	2.09194e-05	2.09459e-05	1.89042e-05	6.35084e-06	3.6549e-05	1.88879e-05	2.09733e-05	2.09709e-05	5.43551e-05	2.0897e-05	8.3842e-06	2.30185e-05	2.93132e-05	1.46865e-05	3.13443e-05	8.39346e-06	2.09293e-05	2.51086e-05	1.47286e-05
d3_44	9.49378e-06	1.47639e-05	1.26857e-05	6.42773e-06	1.18922e-07	2.07817e-07	1.47858e-05	1.26741e-05	6.4056e-06	6.40768e-06	1.47847e-05	3.46418e-05	3.35677e-05	1.26778e-05	6.40919e-06	2.10183e-05	2.53542e-05	1.89547e-05	2.93644e-05	2.93795e-05	1.26838e-05	1.48473e-05	6.39761e-06	1.01849e-07	3.14839e-05	2.73153e-05	1.86936e-07	4.08415e-05	6.37383e-06	1.27682e-05	2.20614e-05	2.53109e-05	1.58437e-05	5.23618e-05	2.31951e-05	5.22577e-05	1.892e-05	3.98633e-05	6.42895e-06	3.35471e-05	2.00022e-05	4.59744e-05	3.56474e-05	2.5196e-05	1.26683e-05	3.35419e-05	2.93678e-05	2.72962e-05	2.10307e-05	2.09965e-05	2.52103e-05	1.89283e-05	1.46859e-05	5.23001e-05	1.26106e-05	1.26626e-05	8.45501e-06	3.98006e-05	1.89073e-05	2.72149e-05	3.76732e-05	2.30362e-05	1.05185e-05	5.09723e-08	2.61577e-05	1.46429e-05	2.726e-05	6.28172e-06	1.2585e-05	1.26122e-05	3.76863e-05	3.84718e-08	2.30053e-05	6.29946e-06	8.40873e-06	2.30344e-05	1.46344e-05	1.25837e-05	8.37536e-09	2.71736e-05	8.3636e-06	8.39758e-06	3.35165e-05
d3_45	2.8337e-05	6.40686e-06	8.48455e-06	1.68892e-05	9.53715e-06	1.27031e-05	1.89517e-05	1.68763e-05	8.53821e-06	8.46785e-06	6.41629e-06	1.50723e-07	1.8922e-05	6.39072e-06	2.10226e-05	3.25287e-05	1.26722e-05	1.48398e-05	1.48563e-05	2.72887e-05	3.14815e-05	1.2652e-05	3.77972e-05	6.44987e-06	2.10756e-05	3.56358e-05	4.612e-05	1.26503e-05	1.89116e-05	2.10101e-05	2.7357e-05	3.57152e-05	1.26212e-05	3.34974e-05	4.39403e-05	2.10951e-05	6.35684e-06	8.49873e-06	2.11131e-05	1.26621e-05	3.76814e-05	3.04409e-05	2.41002e-05	1.26113e-05	2.30978e-05	2.93552e-05	3.13807e-05	3.14842e-05	4.81405e-05	2.72487e-05	1.47311e-05	2.51618e-05	3.46507e-05	7.40708e-06	4.18851e-05	3.76793e-05	1.04896e-05	3.55789e-05	3.56391e-05	8.44419e-06	2.50991e-05	1.47832e-05	3.56052e-05	1.8883e-05	8.48335e-06	1.87933e-05	3.34672e-05	3.55222e-05	6.34038e-06	3.21025e-08	2.71702e-05	2.1069e-05	1.26439e-05	2.09102e-05	2.50649e-05	6.30636e-06	6.29431e-06	3.13327e-05	1.26166e-05	1.25967e-05	1.67237e-05	6.47878e-08	3.14163e-05
d3_46	1.77512e-05	1.67725e-07	6.38316e-06	6.42744e-06	1.56223e-07	1.26704e-05	6.4466e-06	3.35801e-05	2.93995e-05	2.25698e-06	6.40361e-06	2.94171e-05	2.1006e-05	8.42932e-06	3.77319e-05	6.40722e-06	1.47796e-05	4.40952e-05	2.10779e-05	2.52493e-05	1.89396e-05	2.5212e-05	1.58302e-05	2.93633e-05	1.6845e-05	3.36145e-05	6.42041e-06	3.35833e-05	2.73169e-05	1.89353e-05	3.35292e-05	3.14736e-05	3.14424e-05	1.68682e-05	4.39808e-05	2.1011e-05	2.51873e-05	1.69127e-05	5.2272e-05	1.06192e-05	2.52526e-05	1.89522e-05	3.14506e-05	9.53599e-06	4.40455e-05	1.27179e-05	3.13907e-05	6.4489e-06	3.35475e-05	4.39696e-05	3.76909e-05	2.93595e-05	1.26922e-05	2.30706e-05	4.18526e-05	1.05389e-05	2.51641e-05	3.55397e-05	2.93067e-05	1.26044e-05	1.88558e-05	3.55674e-05	1.25757e-05	1.26321e-05	2.9345e-05	2.09744e-05	4.17854e-05	4.3979e-05	1.67604e-05	6.29353e-06	1.46869e-05	3.55836e-05	8.41307e-06	2.51208e-05	1.25433e-05	2.92684e-05	1.25883e-05	3.4515e-05	6.31583e-06	2.51102e-05	1.88128e-05	1.88479e-05	3.13598e-05
d3_47	1.55723e-05	6.41537e-06	1.94053e-07	1.47858e-05	8.56081e-06	1.26637e-05	6.36503e-06	1.68608e-05	2.72519e-05	1.89436e-05	1.26546e-05	1.89309e-05	8.4705e-06	1.58635e-05	2.72588e-05	1.47703e-05	2.3188e-05	2.10174e-05	2.72855e-05	1.90014e-05	1.26416e-05	2.52247e-05	6.37509e-06	8.51297e-06	3.36232e-05	3.97741e-05	2.93888e-05	3.14574e-05	3.98574e-05	1.89275e-05	5.23438e-05	3.35995e-05	1.48051e-05	1.90108e-05	2.93664e-05	1.37833e-05	5.85942e-05	5.02718e-05	2.1025e-05	4.19429e-05	1.88832e-05	1.26407e-05	2.7321e-05	2.72503e-05	2.09649e-05	4.09369e-05	3.15031e-05	4.60237e-05	2.10308e-05	3.14853e-05	8.4607e-06	3.55775e-05	3.14704e-05	2.72563e-05	4.60186e-05	2.30734e-05	2.3065e-05	8.38683e-06	2.12684e-06	3.35112e-05	1.89126e-05	3.56381e-05	1.67971e-05	1.26011e-05	1.26425e-05	9.14289e-08	4.91163e-05	1.89366e-05	3.76455e-05	2.09672e-05	6.30934e-06	6.05807e-05	1.67674e-05	1.46616e-05	2.72114e-05	1.2611e-05	1.25609e-05	2.13975e-06	1.67579e-05	3.55304e-05	1.87911e-05	6.29631e-06	7.52351e-05
d3_48	1.97651e-05	6.46604e-06	1.59359e-07	8.50785e-06	6.43676e-06	6.43717e-06	1.26773e-05	1.47509e-05	8.54332e-06	8.51686e-06	1.27019e-05	2.24231e-06	1.89393e-05	6.4355e-06	2.9363e-05	1.483e-05	3.35339e-05	2.33078e-07	1.47811e-05	1.47502e-05	1.89254e-05	1.89326e-05	1.47526e-05	3.35506e-05	2.73432e-05	6.38068e-06	1.26899e-05	2.94251e-05	4.40181e-05	8.53097e-06	4.19027e-05	2.52059e-05	4.18906e-05	2.10187e-05	1.25773e-05	4.81322e-05	2.7272e-05	5.23173e-05	1.89722e-05	3.15446e-05	1.89427e-05	2.51593e-05	2.51999e-05	3.35672e-05	2.72783e-05	6.39097e-06	2.51811e-05	6.4847e-05	6.36744e-06	1.06255e-05	1.26284e-05	3.76426e-05	1.47094e-05	4.81427e-05	2.51261e-05	1.47373e-05	5.85805e-05	2.3098e-05	5.22974e-05	2.09528e-05	3.1418e-05	2.30479e-05	1.88687e-05	2.29892e-05	1.25657e-05	6.31773e-06	2.0981e-05	2.51472e-05	6.33294e-06	1.68091e-05	2.7193e-05	2.29827e-05	3.13953e-05	2.5079e-05	1.47029e-05	2.71999e-05	1.25541e-05	8.39891e-06	1.77575e-05	2.50656e-05	3.92844e-08	2.71287e-05	2.51154e-05
d3_49	2.81246e-05	1.47793e-05	1.68737e-05	2.41668e-05	6.42579e-06	6.48015e-06	6.39927e-06	2.10512e-05	2.3309e-06	8.52086e-06	2.72282e-05	1.47643e-05	1.26508e-05	3.98445e-05	1.61971e-07	1.27159e-05	6.38681e-06	3.15503e-05	4.19425e-05	2.94073e-05	2.1029e-05	5.24118e-05	1.26771e-05	6.48107e-06	3.97926e-05	2.31028e-05	2.4153e-05	1.89467e-05	3.14855e-05	1.27175e-05	8.48629e-06	4.18117e-05	3.98047e-05	6.37604e-06	2.10167e-05	1.68395e-05	2.73197e-05	1.25876e-05	3.35206e-05	2.51911e-05	2.72682e-05	1.26598e-05	8.51951e-06	2.1012e-05	2.73118e-05	1.89412e-05	3.3603e-05	2.73208e-05	3.35116e-05	1.89387e-05	6.33782e-06	2.93458e-05	3.14013e-05	2.71875e-05	3.55547e-05	3.96934e-05	1.47021e-05	6.34225e-06	1.47094e-05	1.68077e-05	2.51475e-05	3.97301e-05	1.48258e-05	6.30101e-06	1.88546e-05	1.88406e-05	2.71989e-05	4.48947e-05	2.51115e-05	1.47186e-05	1.26004e-05	2.51313e-05	5.11931e-05	6.33881e-06	2.72113e-05	8.40079e-06	3.34585e-05	2.0948e-05	1.33821e-08	1.8836e-05	1.4634e-05	1.2572e-05	3.13741e-05
d3_50	1.55446e-05	2.26108e-06	6.422e-06	1.26677e-05	6.3768e-06	1.84289e-07	1.47678e-05	1.90187e-05	2.10406e-05	1.22808e-07	3.03954e-05	3.36108e-05	8.49171e-06	1.89544e-05	2.31777e-05	2.94289e-05	2.11211e-05	1.89347e-05	1.26507e-05	2.10308e-05	3.56732e-05	1.89808e-05	1.26943e-05	3.36084e-05	3.7714e-05	4.18707e-05	3.36123e-05	1.16396e-05	2.25396e-06	2.31734e-05	1.2708e-05	2.5196e-05	6.39543e-06	1.68559e-05	6.39792e-06	2.52283e-05	2.51775e-05	3.97963e-05	1.8954e-05	1.89009e-05	8.43963e-06	3.35189e-05	2.09719e-05	2.32033e-05	3.77362e-05	2.10202e-05	1.89449e-05	3.14204e-05	2.51324e-05	2.73134e-05	2.9313e-05	4.18417e-05	1.88687e-05	6.34112e-06	1.89072e-05	2.09434e-05	1.25706e-05	2.5143e-05	3.13991e-05	3.13654e-05	1.67727e-05	2.72381e-05	2.15344e-06	2.51195e-05	2.30456e-05	3.96929e-05	1.88376e-05	6.3871e-06	3.7652e-05	2.5297e-08	2.09298e-05	2.51245e-05	6.3339e-06	4.28103e-05	4.02773e-08	6.31141e-06	6.35858e-06	2.71724e-05	3.13401e-05	8.40681e-06	1.4634e-05	8.36519e-06	2.30138e-05
d3_51	1.98084e-05	6.40978e-06	1.90686e-07	2.10658e-05	8.44275e-06	2.31406e-05	1.26922e-05	6.41236e-06	6.45506e-06	1.99882e-05	1.27045e-05	1.37391e-07	1.4776e-05	2.31537e-05	2.73511e-05	9.58343e-06	3.36448e-05	3.14679e-05	8.51907e-06	1.27072e-05	2.73087e-05	1.47769e-05	3.0486e-05	1.47198e-05	3.35837e-05	2.10626e-05	2.30882e-05	2.31065e-05	3.1471e-05	2.73533e-05	1.37615e-05	1.89855e-05	6.34854e-06	2.53048e-05	3.77246e-05	1.27155e-05	1.89181e-05	3.34857e-05	2.51259e-05	2.52319e-05	3.56605e-05	1.89173e-05	3.55416e-05	3.98384e-05	2.72339e-05	2.09101e-05	1.47327e-05	1.26982e-05	1.26078e-05	3.35269e-05	5.22686e-05	1.88446e-05	2.93642e-05	3.97764e-05	6.34382e-06	2.93348e-05	2.30206e-05	4.39129e-05	2.306e-05	6.35833e-06	2.92728e-05	3.98096e-05	1.25897e-05	3.56213e-05	1.47759e-05	1.25924e-05	1.88364e-05	1.7809e-05	4.59938e-05	5.01424e-05	2.09228e-05	3.9701e-05	3.13441e-05	5.85589e-05	1.46857e-05	4.18064e-05	1.26188e-05	1.46667e-05	1.25767e-05	6.2725e-06	1.8837e-05	6.28844e-06	2.09695e-05
d3_52	1.55388e-05	1.53582e-07	2.93676e-05	1.89856e-05	6.43394e-06	6.39567e-06	8.50185e-06	1.48078e-05	1.68586e-05	2.1024e-05	1.47596e-05	1.43724e-07	1.89885e-07	1.89599e-05	2.31604e-05	1.48115e-05	1.26434e-05	2.72937e-05	6.43928e-06	1.47765e-05	1.8891e-05	6.39269e-06	1.6592e-07	1.26753e-05	2.31034e-05	3.46273e-05	1.89518e-05	4.18799e-05	3.98181e-05	2.10462e-05	6.39259e-06	3.76977e-05	2.51351e-05	1.8956e-05	2.94688e-05	2.10562e-05	3.76787e-05	3.35054e-05	1.0627e-05	3.14794e-05	3.14378e-05	3.55722e-05	1.89237e-05	2.52128e-05	1.47992e-05	3.35072e-05	1.88653e-05	3.46121e-05	6.36502e-06	2.94047e-05	2.3046e-05	2.10216e-05	3.97359e-05	1.89347e-05	1.26564e-05	2.72532e-05	8.47349e-06	8.43969e-06	4.6029e-05	3.14484e-05	3.34868e-05	2.51265e-05	3.13718e-05	1.25624e-05	4.59789e-05	2.51455e-05	1.46754e-05	1.57236e-05	3.55255e-05	2.0882e-05	6.31252e-06	4.19014e-05	1.25956e-05	8.27457e-08	1.25937e-05	2.71726e-05	2.30207e-05	6.3181e-06	1.257e-05	2.51169e-05	4.59449e-05	6.30995e-06	3.13966e-05
d3_53	2.1891e-05	1.09035e-07	1.07925e-07	1.478e-05	1.26992e-05	1.26244e-05	6.4017e-06	1.47918e-05	2.51796e-05	2.522e-05	2.52245e-05	1.47687e-05	1.15362e-07	2.7269e-05	8.56518e-06	1.27765e-05	3.14526e-05	1.37597e-05	1.89e-05	3.5625e-05	1.8937e-05	2.10108e-05	2.09873e-05	1.88925e-05	4.60416e-05	6.40162e-06	1.90103e-05	2.10788e-05	3.77194e-05	6.45368e-06	2.72526e-05	3.78127e-05	4.60158e-05	2.72533e-05	3.56232e-05	3.77564e-05	1.47681e-05	4.39925e-05	3.56602e-05	4.61028e-05	1.26443e-05	3.97987e-05	2.72455e-05	5.02253e-05	3.55838e-05	1.26617e-05	4.39351e-05	6.80375e-05	2.10175e-05	2.52336e-05	4.40021e-05	3.56831e-05	4.18682e-05	2.09888e-05	4.19093e-05	2.30406e-05	3.56358e-05	2.09311e-05	2.09598e-05	2.93377e-05	1.47003e-05	2.19865e-05	2.93189e-05	5.22688e-05	2.31276e-05	2.92626e-05	1.88891e-05	1.26174e-05	1.67425e-05	1.26234e-05	2.72107e-05	8.38062e-06	2.72196e-05	1.67524e-05	6.32961e-06	2.0887e-05	2.72143e-05	6.32231e-06	6.29557e-06	1.25522e-05	6.26688e-06	1.26002e-05	1.26197e-05
d3_54	1.34561e-05	1.34874e-07	2.1054e-05	1.82625e-07	2.52159e-05	2.10359e-05	1.89764e-05	6.53346e-06	1.93565e-07	1.05924e-05	1.37631e-07	2.23051e-06	1.58574e-05	2.19909e-05	8.47964e-06	2.32291e-06	1.89802e-05	2.9365e-05	1.26548e-05	6.38264e-06	8.54588e-06	6.409e-06	6.36656e-06	2.52655e-05	2.10105e-05	8.47429e-06	3.56499e-05	6.40214e-06	1.26859e-05	6.41044e-06	6.39822e-06	2.73468e-05	3.36453e-05	7.63645e-05	3.56872e-05	1.26783e-05	2.729e-05	2.51763e-05	2.93696e-05	4.29541e-05	1.79016e-05	3.97744e-05	5.23568e-05	6.34629e-06	1.89427e-05	2.73539e-05	2.93568e-05	3.1499e-05	2.51774e-05	2.31122e-05	4.61233e-05	4.60486e-05	2.51745e-05	4.60172e-05	2.09966e-05	3.55675e-05	2.72575e-05	1.47299e-05	1.26239e-05	6.17348e-05	2.51389e-05	2.72725e-05	3.14664e-05	2.92992e-05	8.45818e-06	1.88864e-05	3.34364e-05	1.26149e-05	8.37156e-06	4.38938e-05	6.36685e-06	2.09083e-05	1.25708e-05	6.29863e-06	1.25882e-05	1.47226e-05	8.43224e-06	1.88161e-05	1.26199e-05	6.30558e-06	1.26202e-05	1.25346e-05	2.09316e-05
d3_55	2.38306e-05	1.89489e-05	8.52807e-06	6.40932e-06	6.49022e-06	1.69516e-05	1.5819e-05	2.49584e-07	1.48225e-07	8.51494e-06	6.41974e-06	1.47669e-05	1.88824e-05	2.73112e-05	3.15079e-05	6.37028e-06	2.20655e-05	4.29943e-05	2.31281e-05	1.27128e-05	1.26537e-05	4.40467e-05	2.72993e-05	4.60075e-05	3.35313e-05	1.89181e-05	3.35444e-05	4.19838e-05	2.94121e-05	4.92544e-05	1.89921e-05	2.52192e-05	1.26379e-05	6.41967e-06	3.04372e-05	2.51621e-05	3.77473e-05	3.35767e-05	1.48062e-05	6.40409e-06	1.47425e-05	1.47413e-05	1.88843e-05	1.89267e-05	2.30888e-05	1.02501e-07	3.34398e-05	1.26307e-05	2.30744e-05	1.26189e-05	3.14265e-05	1.47492e-05	2.94043e-05	3.35172e-05	3.87169e-05	2.51498e-05	1.89475e-05	2.09998e-05	2.72267e-05	6.33692e-06	1.46735e-05	2.09361e-05	2.82459e-05	6.34942e-06	6.34763e-06	3.24605e-05	1.8913e-05	2.51321e-05	2.51305e-05	8.44016e-06	1.2574e-05	1.6792e-05	2.51041e-05	1.25871e-05	2.17217e-06	1.46589e-05	6.30723e-06	1.88205e-05	6.29438e-06	2.1324e-06	2.51084e-05	2.71437e-05	2.72355e-05
d3_56	3.42866e-05	1.89874e-07	6.38436e-06	1.33365e-07	1.37059e-05	1.26307e-05	6.35951e-06	1.41646e-07	8.52155e-06	6.43459e-06	6.39158e-06	2.10552e-05	1.89319e-05	4.08564e-05	1.27172e-05	1.47675e-05	1.26708e-05	1.89176e-05	1.05579e-05	3.56736e-05	2.22702e-06	3.56041e-05	2.32184e-06	3.15031e-05	4.19473e-05	1.48687e-07	2.09862e-05	1.78884e-05	2.09964e-05	4.35237e-06	6.38217e-06	2.10139e-05	3.98217e-05	1.68389e-05	8.4467e-06	4.18889e-05	4.60665e-05	2.10399e-05	2.72932e-05	3.13803e-05	2.5116e-05	2.72978e-05	2.72259e-05	4.18512e-05	2.23731e-06	2.83346e-05	1.68278e-05	1.26985e-05	3.98688e-05	1.8965e-05	8.45779e-06	5.23476e-05	2.11008e-05	1.47391e-05	1.47114e-05	3.35589e-05	2.51034e-05	1.25996e-05	1.26018e-05	2.93381e-05	1.88408e-05	4.59709e-05	5.84883e-05	8.42828e-06	4.81236e-05	2.09602e-05	1.47289e-05	2.72548e-05	3.97481e-05	1.89334e-05	3.34675e-05	2.50831e-05	2.08731e-05	2.72083e-05	1.88945e-05	1.88238e-05	1.4683e-05	1.25741e-05	2.71849e-05	8.40157e-06	2.09293e-05	1.46564e-05	5.22655e-05
d3_57	1.33976e-05	1.68396e-05	6.41788e-06	6.38908e-06	8.54726e-06	1.26762e-05	6.41628e-06	6.40727e-06	1.4792e-05	1.27573e-05	6.4421e-06	6.42262e-06	6.39918e-06	1.89663e-05	4.19281e-05	6.39236e-06	3.98063e-05	1.8937e-05	2.31465e-05	2.10161e-05	6.38961e-06	8.46168e-06	5.23518e-05	8.45393e-06	6.36746e-06	8.48428e-06	1.2634e-05	3.35371e-05	2.73287e-05	2.72595e-05	1.26723e-05	2.41273e-05	8.47694e-06	2.10673e-05	2.93847e-05	1.47354e-05	3.35218e-05	4.39327e-05	8.51143e-06	1.89157e-05	5.02274e-05	3.14679e-05	3.76882e-05	3.35718e-05	3.14363e-05	4.30059e-05	2.52141e-05	2.098e-05	1.26934e-05	2.09855e-05	3.56143e-05	1.88577e-05	1.88311e-05	4.39263e-05	2.0969e-05	2.72051e-05	1.89034e-05	3.35063e-05	5.23177e-05	2.72306e-05	6.27271e-05	2.72112e-05	1.88858e-05	2.83259e-05	1.46695e-05	2.50862e-05	1.88915e-05	5.22015e-05	2.7208e-05	2.0938e-05	6.31707e-06	8.41858e-06	3.4535e-05	6.31094e-06	1.67764e-05	2.71769e-05	1.25379e-05	2.50986e-05	1.25412e-05	6.31228e-06	1.25769e-05	9.48443e-06	3.55683e-05
d3_58	2.58733e-05	2.25196e-06	1.89145e-05	3.98697e-05	1.5302e-07	1.29749e-07	1.26849e-05	1.2695e-05	9.55361e-08	6.4246e-06	1.47916e-05	3.15383e-05	1.89383e-05	1.26372e-05	2.93937e-05	1.31975e-07	2.52121e-05	1.16649e-05	4.19233e-05	2.10576e-05	2.1066e-05	5.02571e-05	3.35473e-05	1.27256e-05	2.94069e-05	2.10397e-05	1.47135e-05	3.34896e-05	2.73686e-05	2.31271e-05	5.65098e-05	2.18352e-06	6.39495e-06	2.93619e-05	1.8902e-05	3.76604e-05	2.09785e-05	2.11606e-05	2.10385e-05	2.23683e-06	2.0951e-05	1.68553e-05	2.3066e-05	2.72601e-05	2.94203e-05	1.26429e-05	2.30748e-05	1.16309e-05	2.73115e-05	3.35183e-05	1.26121e-05	2.09865e-05	2.51068e-05	1.25793e-05	3.98293e-05	2.10321e-05	2.92809e-05	6.35001e-06	1.26134e-05	5.22672e-05	1.46774e-05	1.89667e-05	1.78022e-05	4.18227e-05	2.92837e-05	3.13836e-05	1.26508e-05	4.39726e-05	2.9314e-05	2.51226e-05	2.10056e-05	1.46509e-05	2.72264e-05	1.25518e-05	5.06426e-08	1.88031e-05	8.36475e-06	1.25608e-05	2.9306e-05	2.72607e-05	1.88295e-05	1.25223e-05	2.71884e-05
d3_59	9.1848e-06	1.27091e-05	1.8969e-05	2.72693e-05	1.2673e-05	1.06208e-05	6.42863e-06	6.41142e-06	1.89719e-05	6.40738e-06	6.38358e-06	1.68449e-05	1.68889e-05	1.89399e-05	2.1014e-05	1.26607e-05	2.10834e-05	1.06254e-05	3.97835e-05	1.26163e-05	1.47841e-05	6.42238e-06	2.24183e-06	3.98351e-05	1.47509e-05	1.89415e-05	2.52952e-05	2.93839e-05	1.474e-05	5.03358e-05	2.10215e-05	5.03747e-05	3.88138e-05	3.35307e-05	4.39686e-05	1.4729e-05	4.39761e-05	3.87361e-05	1.19564e-06	4.19555e-05	6.3404e-06	2.73025e-05	4.61353e-05	6.34361e-06	2.09091e-05	2.09771e-05	8.56741e-05	2.31871e-05	2.51274e-05	4.60237e-05	2.51316e-05	6.32534e-06	1.26221e-05	1.47634e-05	4.81107e-05	6.38262e-06	6.35005e-06	3.34962e-05	4.60186e-05	1.26706e-05	5.4359e-05	3.34386e-05	3.76685e-05	2.71969e-05	2.30527e-05	8.47094e-06	2.19182e-06	3.35067e-05	1.2627e-05	3.46467e-08	2.30297e-05	1.26184e-05	2.51453e-05	3.02832e-05	1.25978e-05	2.5134e-05	8.42897e-06	2.1103e-06	3.69418e-08	4.385e-05	6.29373e-06	8.38993e-06	2.51463e-05
