	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24566e-05	8.50255e-06	1.26799e-05	1.47815e-05	1.54007e-07	7.51005e-06	1.08258e-07	1.26594e-05	1.27176e-05	6.40096e-06	2.10407e-05	1.89296e-05	2.9398e-05	2.10499e-05	2.93734e-05	2.51993e-05	1.47283e-05	1.26642e-05	3.56565e-05	1.68681e-05	2.72938e-05	1.88953e-05	2.52049e-05	2.10288e-05	2.10615e-05	2.73196e-05	2.51667e-05	3.14153e-05	3.14479e-05	3.14409e-05	6.39202e-06	6.07555e-05	2.31029e-05	2.9331e-05	5.02051e-05	2.72549e-05	2.72708e-05	3.7672e-05	3.35133e-05	1.47192e-05	3.76875e-05	6.32579e-06	4.18751e-05	3.56423e-05	4.81605e-05	2.93342e-05	8.41596e-06	2.51207e-05	3.34883e-05	2.72327e-05	6.37439e-06	5.43542e-05	4.39813e-05	3.14137e-05	1.2582e-05	3.13795e-05	1.46979e-05	3.13723e-05	4.60044e-05	1.47041e-05	3.3519e-05	1.67639e-05	1.05098e-05	2.51204e-05	2.7188e-05	1.56818e-05	6.32577e-06	2.50856e-05	3.13614e-05	6.29638e-06	2.5087e-05	6.29137e-06	2.51337e-05	2.2986e-05	6.299e-06	2.29972e-05	1.25444e-05	6.29974e-06	6.31497e-06	1.25539e-05	2.92577e-05	8.37758e-06	1.25795e-05
d3_41	1.42834e-06	8.51431e-06	8.52824e-06	1.4013e-07	6.40303e-06	1.47903e-05	2.10232e-05	8.49625e-06	1.47842e-05	2.31269e-05	1.89019e-05	2.09856e-05	1.47514e-05	2.52297e-05	2.10162e-05	1.47557e-05	4.19331e-05	2.10284e-05	3.14614e-05	1.8951e-05	6.38337e-06	2.20668e-05	1.88903e-05	2.3122e-05	3.14749e-05	1.26298e-05	2.93775e-05	3.77355e-05	2.52019e-05	2.10046e-05	1.68348e-05	2.10211e-05	3.15029e-05	1.88724e-05	1.89145e-05	2.93579e-05	6.39113e-06	4.18893e-05	2.72466e-05	2.09997e-05	3.97336e-05	3.34842e-05	2.72487e-05	3.35152e-05	2.93238e-05	4.81283e-05	3.45084e-05	2.72521e-05	4.81312e-05	4.18693e-05	2.10226e-05	3.76875e-05	1.46819e-05	3.97305e-05	2.72714e-05	3.35308e-05	2.71818e-05	8.38736e-06	5.64747e-05	4.27849e-06	3.55644e-05	2.92843e-05	2.17458e-06	3.34751e-05	3.13635e-05	1.2558e-05	1.46458e-05	2.71892e-05	1.46394e-05	6.30197e-06	3.55879e-05	1.04764e-05	1.67411e-05	1.47068e-05	3.24078e-05	6.31436e-06	1.46397e-05	1.25413e-05	1.25511e-05	1.88208e-05	2.19515e-05	6.27557e-06	2.50878e-05
d3_42	9.68738e-06	6.44929e-06	8.4763e-06	6.38938e-06	6.41744e-06	1.26994e-05	1.26911e-05	6.38355e-06	4.81936e-05	1.89652e-05	1.47613e-05	2.52106e-05	1.68298e-05	1.8962e-05	2.10435e-05	2.72784e-05	6.41406e-06	1.68341e-05	1.06065e-05	3.56373e-05	1.26274e-05	2.7255e-05	2.10405e-05	2.10646e-05	3.56564e-05	2.93765e-05	3.7727e-05	1.47487e-05	4.18422e-05	2.51808e-05	2.52021e-05	1.47508e-05	7.47623e-06	5.65115e-05	2.31056e-05	2.09802e-05	3.56392e-05	4.59986e-05	2.51846e-05	1.89129e-05	2.09657e-05	2.09593e-05	7.21566e-05	3.1405e-05	4.81535e-05	2.09663e-05	6.33655e-06	2.10086e-05	1.78536e-05	1.26301e-05	3.14265e-05	1.26177e-05	3.76602e-05	2.51223e-05	2.09629e-05	1.25714e-05	2.51401e-05	3.97245e-05	4.18201e-05	1.25754e-05	3.14334e-05	5.86219e-08	3.76363e-05	2.30986e-05	1.8849e-05	5.06397e-08	2.30408e-05	1.88575e-05	2.09298e-05	1.88432e-05	2.9256e-05	1.88398e-05	2.50988e-05	2.09105e-05	1.25645e-05	2.71962e-05	1.25427e-05	1.25742e-05	2.10011e-08	2.09341e-05	2.09139e-05	2.49793e-08	3.34549e-05
d3_43	3.27332e-05	1.05755e-05	1.5337e-07	1.89414e-05	6.39182e-06	4.31391e-06	1.26581e-05	6.40899e-06	1.26777e-05	6.39073e-06	2.31525e-05	8.52313e-06	6.38184e-06	1.26709e-05	2.1025e-05	3.35863e-05	2.52024e-05	1.26463e-05	2.93352e-05	9.50869e-06	2.31102e-05	2.72566e-05	4.60807e-05	2.10265e-05	8.48121e-06	1.47303e-05	2.73166e-05	2.3138e-05	2.09938e-05	5.44288e-05	1.6788e-05	1.894e-05	8.42925e-06	8.46094e-06	5.02241e-05	3.14482e-05	3.35587e-05	1.26174e-05	1.88921e-05	3.04032e-05	2.72146e-05	4.29692e-05	3.97723e-05	2.51466e-05	1.67737e-05	4.92105e-05	2.7255e-05	2.30815e-05	1.26208e-05	2.51163e-05	1.26226e-05	5.33407e-05	2.9307e-05	2.72223e-05	3.13623e-05	2.93054e-05	1.26124e-05	2.71873e-05	3.86888e-05	1.88423e-05	2.72129e-05	3.34736e-05	2.71844e-05	2.09459e-05	2.19793e-05	2.72604e-05	5.43218e-05	1.67581e-05	6.31861e-06	2.50829e-05	5.1787e-08	1.25638e-05	1.88327e-05	6.31985e-06	1.46461e-05	6.29104e-06	6.27683e-06	6.30251e-06	2.50776e-05	1.4639e-05	8.38737e-06	6.27971e-06	4.38942e-05
d3_44	4.29672e-05	1.65526e-07	2.10537e-05	1.68588e-05	1.76751e-07	1.89271e-05	2.27288e-06	1.47771e-05	8.50627e-06	1.64895e-07	6.41708e-06	8.53126e-06	2.73182e-05	1.28748e-07	5.44555e-05	1.68058e-05	1.89171e-05	2.10484e-05	4.6089e-05	1.8913e-05	3.56149e-05	1.26235e-05	1.90034e-05	2.31447e-05	3.35405e-05	3.97571e-05	2.0973e-05	1.89116e-05	2.10013e-05	1.26251e-05	2.93807e-05	2.30832e-05	2.52138e-05	1.88978e-05	2.93547e-05	1.2649e-05	1.26603e-05	3.56148e-05	1.26146e-05	1.33617e-07	2.10213e-05	2.30978e-05	3.98017e-05	3.35359e-05	9.53138e-06	5.54464e-05	2.41154e-05	4.81251e-05	2.09563e-05	1.26126e-05	2.51585e-05	1.26381e-05	3.77167e-05	2.51505e-05	3.76403e-05	2.71926e-05	4.18416e-05	1.8874e-05	2.09634e-05	3.97487e-05	2.71813e-05	2.09752e-05	1.25783e-05	2.71721e-05	4.18167e-05	6.29897e-06	4.59809e-05	6.29678e-06	2.30199e-05	2.09297e-05	2.08972e-05	1.79572e-08	5.165e-08	1.46502e-05	2.71605e-05	1.25771e-05	1.67384e-05	6.29542e-06	2.09285e-05	8.40771e-06	1.88154e-05	8.37688e-06	6.30875e-06
d3_45	3.66651e-05	1.26971e-05	1.47334e-05	2.51927e-05	1.47599e-05	1.89766e-05	1.40693e-07	8.48427e-06	1.26634e-05	2.52318e-05	1.47828e-05	6.40277e-06	1.57616e-05	2.3131e-05	1.89377e-05	2.3107e-05	4.61461e-05	6.38702e-06	5.44751e-05	6.40197e-06	3.35231e-05	2.62483e-05	2.10291e-05	4.81704e-05	2.52099e-05	2.51845e-05	3.56589e-05	1.26339e-05	6.34534e-06	4.61264e-05	2.9368e-05	4.81372e-05	3.7722e-05	4.39889e-05	3.76968e-05	2.09917e-05	2.09578e-05	1.89517e-05	5.23327e-05	8.44952e-06	3.76487e-05	3.14428e-05	1.26201e-05	3.55931e-05	1.88813e-05	1.26313e-05	2.72461e-05	6.33578e-06	3.56027e-05	2.09827e-05	3.14e-05	2.09694e-05	3.13859e-05	3.76844e-05	2.30436e-05	1.04994e-05	3.35076e-05	2.72335e-05	4.28747e-05	1.78043e-05	2.93105e-05	3.34379e-05	1.67541e-05	3.66105e-05	3.7659e-05	8.15057e-05	3.55685e-05	3.13509e-05	2.72069e-05	3.55528e-05	3.14016e-05	9.43474e-06	1.04607e-05	1.25371e-05	1.2592e-05	1.88188e-05	1.25684e-05	1.88087e-05	2.92389e-05	1.46435e-05	6.27718e-06	1.25553e-05	4.28648e-05
d3_46	1.36327e-05	6.45408e-06	2.31037e-05	1.47937e-05	2.21929e-06	1.89441e-05	1.29241e-07	3.25312e-05	2.10293e-05	1.47615e-05	2.10276e-05	1.89668e-05	3.98583e-05	1.47765e-05	1.89595e-05	1.89709e-05	2.51942e-05	3.98509e-05	1.26608e-05	1.47727e-05	2.9421e-05	2.31235e-05	3.98975e-05	5.23823e-05	6.36615e-06	2.93884e-05	1.47294e-05	3.14433e-05	4.40005e-05	2.09676e-05	2.41174e-05	3.35671e-05	4.60457e-05	3.98341e-05	2.51831e-05	1.2188e-06	2.72427e-05	4.18518e-05	2.10118e-05	4.39544e-05	1.57789e-05	2.51982e-05	3.14382e-05	3.76601e-05	7.52615e-05	4.18591e-05	1.57375e-05	3.45358e-05	2.51113e-05	1.47169e-05	3.5598e-05	1.88597e-05	2.51293e-05	2.09543e-05	4.49596e-05	2.93122e-05	2.93154e-05	3.1428e-05	1.88193e-05	1.2591e-05	1.2586e-05	2.51202e-05	3.76499e-05	8.40162e-06	2.51239e-05	5.43855e-05	2.51132e-05	1.67443e-05	4.18204e-05	3.03504e-05	3.55536e-05	1.46502e-05	3.55955e-05	2.09584e-05	1.88579e-05	1.25452e-05	1.88323e-05	8.3894e-06	4.20643e-08	8.36265e-06	6.26954e-06	1.46343e-05	3.34452e-05
d3_47	3.44941e-05	1.61117e-07	1.05989e-05	1.26947e-05	1.2682e-05	8.46161e-06	4.60836e-05	1.58167e-07	1.44966e-07	1.89471e-05	2.09878e-05	1.32285e-07	1.89274e-05	6.39995e-06	6.39269e-06	1.47444e-05	3.98557e-05	9.55015e-06	2.22583e-06	1.89858e-05	2.10343e-05	2.62716e-05	2.10731e-05	1.26049e-05	6.39965e-06	1.21402e-07	2.72699e-05	6.06558e-05	3.77247e-05	3.14448e-05	3.03894e-05	4.18869e-05	2.72941e-05	3.76528e-05	2.51742e-05	2.09969e-05	2.10125e-05	6.38926e-06	2.51404e-05	5.43937e-05	3.76774e-05	3.145e-05	1.89015e-05	2.51558e-05	3.97765e-05	3.35618e-05	1.26133e-05	4.60112e-05	2.72557e-05	4.39457e-05	4.18108e-05	2.10209e-05	2.5186e-05	2.7211e-05	5.01717e-05	4.18652e-05	5.4356e-05	3.35276e-05	3.14392e-05	3.55724e-05	4.60401e-05	6.32642e-06	6.31427e-06	5.57233e-08	4.49412e-05	3.35077e-05	2.30119e-05	1.25393e-05	6.30398e-06	3.34436e-05	2.30162e-05	5.22505e-05	2.09563e-05	3.55271e-05	1.25524e-05	2.50926e-05	1.88285e-05	2.15095e-08	6.28019e-06	1.67161e-05	3.76256e-05	1.25471e-05	1.26095e-05
d3_48	3.24082e-05	8.49077e-06	1.47605e-05	2.21746e-06	8.50674e-06	1.47582e-05	1.35727e-07	8.46742e-06	1.26962e-05	8.48256e-06	6.40595e-06	1.26538e-05	5.23534e-05	2.10202e-05	2.24021e-06	2.0996e-05	2.10354e-05	1.89117e-05	3.35248e-05	6.38596e-06	1.26383e-05	2.09454e-05	4.60808e-05	2.72354e-05	2.51865e-05	1.4727e-05	2.51924e-05	3.66741e-05	6.3615e-06	1.47782e-05	6.3581e-06	8.47869e-06	3.77047e-05	2.52143e-05	1.88882e-05	3.56258e-05	3.7732e-05	2.72886e-05	3.14602e-05	1.89045e-05	3.35529e-05	2.10047e-05	2.51504e-05	5.43994e-05	2.51619e-05	3.55664e-05	1.8886e-05	2.93133e-05	1.46826e-05	2.30363e-05	3.1431e-05	3.55977e-05	6.06508e-05	4.60315e-05	2.30412e-05	2.09488e-05	3.55836e-05	2.09343e-05	5.2316e-05	1.47254e-05	5.43414e-05	3.13937e-05	1.4684e-05	1.88781e-05	1.25943e-05	1.25812e-05	6.78341e-08	1.25852e-05	8.3624e-06	2.71895e-05	6.30102e-06	3.13346e-05	5.22648e-05	3.34538e-05	1.46799e-05	8.40477e-06	3.34371e-05	1.46619e-05	1.25337e-05	2.09283e-05	2.71575e-05	1.53626e-08	4.1819e-05
d3_49	1.55888e-05	8.47924e-06	1.47398e-05	1.56939e-07	1.48159e-05	6.39558e-06	6.40085e-06	8.48295e-06	1.47375e-05	1.26424e-05	8.47385e-06	6.37119e-06	1.05899e-05	8.46992e-06	4.60955e-05	2.3118e-05	2.24898e-06	6.42981e-06	2.93957e-05	6.07179e-05	5.02571e-05	1.47179e-05	2.10315e-05	2.10337e-05	1.47555e-05	6.17976e-05	3.98104e-05	5.85843e-05	2.30773e-05	4.60653e-05	6.39033e-06	3.1467e-05	1.13466e-07	3.35307e-05	3.97824e-05	2.72309e-05	6.36297e-06	1.68342e-05	3.14455e-05	1.47378e-05	6.27693e-05	4.18962e-05	3.14144e-05	1.26039e-05	2.72056e-05	3.15042e-05	3.14021e-05	2.93099e-05	5.0191e-05	1.88444e-05	3.35181e-05	1.57342e-05	8.72335e-08	5.02426e-05	1.88489e-05	2.72205e-05	1.88427e-05	1.88273e-05	4.39716e-05	2.77473e-08	3.9781e-05	1.88348e-05	2.19529e-05	8.40987e-06	1.46708e-05	5.22614e-05	1.89067e-05	1.46755e-05	2.09302e-05	6.29325e-06	6.28826e-06	1.46491e-05	1.46609e-05	1.25675e-05	1.25404e-05	1.98518e-05	1.25603e-05	2.50815e-05	1.2588e-05	3.55358e-08	1.45429e-08	1.25567e-05	4.80812e-05
d3_50	3.64411e-05	8.49886e-06	2.52737e-05	8.49768e-06	1.47404e-05	4.31614e-06	1.26592e-05	1.2653e-05	2.93901e-05	2.93788e-05	6.39093e-06	2.09895e-05	2.72548e-05	2.42141e-05	6.38031e-06	2.52143e-05	1.68113e-05	1.47617e-05	2.10376e-05	6.36664e-06	6.39318e-06	6.48363e-05	2.93327e-05	4.60518e-05	2.72916e-05	1.47298e-05	2.9382e-05	1.8963e-05	3.56104e-05	3.14586e-05	3.97672e-05	3.77511e-05	2.09451e-05	3.14697e-05	1.25788e-05	4.18845e-05	3.7726e-05	2.51958e-05	1.88658e-05	6.34566e-06	4.81256e-05	7.10837e-05	1.46726e-05	3.77231e-05	3.35046e-05	4.18452e-05	1.8857e-05	1.67598e-05	2.51643e-05	2.51321e-05	3.97435e-05	5.64711e-05	5.43397e-05	3.4533e-05	2.51228e-05	2.9283e-05	2.10033e-05	4.39128e-05	1.67703e-05	2.92833e-05	7.107e-05	3.34719e-05	3.5554e-05	2.30325e-05	3.34775e-05	2.30202e-05	4.18496e-05	3.34398e-05	4.18074e-05	2.71816e-05	1.4644e-05	1.46602e-05	3.97245e-05	2.0923e-05	1.67549e-05	6.30318e-06	3.96939e-05	2.50991e-05	6.27387e-06	4.85566e-08	7.34909e-06	1.46426e-05	3.76504e-05
d3_51	1.77642e-05	1.68814e-05	1.68771e-05	1.7286e-07	6.41115e-06	1.89641e-05	8.51468e-06	2.20791e-05	2.72679e-05	1.89329e-05	6.4025e-06	6.38138e-06	2.31251e-05	1.89581e-05	1.26462e-05	2.10619e-05	3.98375e-05	3.97404e-05	1.47524e-05	3.14416e-05	2.10054e-05	1.26263e-05	3.14523e-05	3.14343e-05	2.09768e-05	2.72595e-05	2.93597e-05	2.9352e-05	6.37297e-06	8.49605e-06	2.51961e-05	2.72721e-05	2.09767e-05	3.77244e-05	2.09895e-05	6.37714e-06	1.88794e-05	3.35409e-05	4.18708e-05	2.51651e-05	2.5172e-05	3.35215e-05	2.72254e-05	1.88817e-05	2.10107e-05	6.0631e-05	5.33206e-05	2.14683e-06	3.55739e-05	1.26095e-05	1.88692e-05	3.14043e-05	5.85263e-05	2.09467e-05	6.2765e-05	3.34819e-05	1.05224e-07	3.45306e-05	2.09756e-05	6.30858e-06	2.72254e-05	1.67831e-05	2.72091e-05	4.28998e-05	2.5144e-05	1.25941e-05	1.46853e-05	1.88438e-05	1.46676e-05	1.57268e-05	4.59949e-05	1.04932e-05	2.09146e-05	2.51002e-05	3.76476e-05	2.50872e-05	1.46414e-05	4.74403e-08	1.15165e-05	1.4644e-05	8.37593e-06	2.30189e-05	1.4651e-05
d3_52	2.39147e-05	8.52842e-06	2.72691e-05	2.51913e-05	6.41739e-06	2.10244e-05	8.48993e-06	6.37559e-06	1.89276e-05	1.26819e-05	1.26256e-05	2.30678e-05	3.35853e-05	4.81756e-05	1.43048e-07	1.26839e-05	2.52204e-05	1.26932e-05	2.93885e-05	1.89009e-05	3.35611e-05	1.8903e-05	2.93224e-05	6.3472e-06	2.09505e-05	1.89235e-05	1.07739e-07	2.10115e-05	3.56414e-05	3.56319e-05	1.26352e-05	2.30806e-05	1.47034e-05	2.72801e-05	1.26531e-05	5.43667e-05	4.81256e-05	3.35306e-05	1.68547e-05	4.39863e-05	1.88732e-05	2.72041e-05	5.43964e-05	3.55796e-05	4.29379e-06	2.09751e-05	4.18531e-05	1.47258e-05	1.47115e-05	2.09584e-05	3.34929e-05	2.09652e-05	2.30319e-05	1.88926e-05	1.26151e-05	5.65181e-05	3.97658e-05	5.54157e-05	2.51621e-05	2.09715e-05	4.18192e-05	2.72314e-05	3.9728e-05	1.8875e-05	2.71813e-05	1.25806e-05	2.71943e-05	1.88878e-05	2.09169e-05	1.25997e-05	1.25827e-05	1.25641e-05	1.88451e-05	1.25742e-05	1.67118e-05	2.08929e-05	1.88215e-05	2.09243e-05	6.29377e-06	1.88315e-05	8.35962e-06	8.39066e-06	2.30224e-05
d3_53	3.01442e-05	8.48344e-06	6.37161e-06	2.73044e-05	1.39822e-07	1.89271e-05	1.26768e-05	2.52238e-05	1.26729e-05	1.6846e-05	1.89142e-05	1.2653e-05	2.93427e-05	1.46598e-07	1.89065e-05	2.3052e-05	3.14521e-05	2.10061e-05	1.26524e-05	1.26536e-05	2.9366e-05	3.14672e-05	1.89728e-05	1.88916e-05	3.3542e-05	6.39969e-06	2.20424e-05	1.47124e-05	3.98131e-05	1.26617e-05	2.10193e-05	3.98322e-05	3.2512e-05	3.14156e-05	1.89082e-05	1.89133e-05	4.82312e-05	1.26127e-05	1.8926e-05	1.89127e-05	3.14428e-05	2.30738e-05	2.51742e-05	2.93332e-05	5.64612e-05	6.34709e-06	2.09903e-05	6.69025e-05	5.8574e-05	2.51534e-05	2.72253e-05	3.34585e-05	6.30379e-06	2.51201e-05	2.30692e-05	1.88359e-05	1.46945e-05	2.30419e-05	2.51356e-05	1.2594e-05	4.18333e-05	1.46758e-05	1.57115e-05	2.14999e-06	1.46589e-05	4.17997e-05	2.13516e-06	3.13965e-05	2.1982e-05	2.09723e-05	1.88341e-05	2.09496e-05	1.67383e-05	1.46723e-05	1.25545e-05	2.50908e-05	2.51145e-05	2.29938e-05	1.46533e-05	2.29905e-05	2.50853e-05	2.12757e-06	4.28854e-05
d3_54	3.00806e-05	1.26467e-05	1.47362e-05	1.27189e-05	6.38088e-06	1.58917e-07	1.47692e-05	6.40755e-06	2.25509e-06	2.52093e-05	2.5213e-05	1.89052e-05	1.26456e-05	1.89083e-05	1.89689e-05	2.51957e-05	3.35799e-05	1.68514e-05	1.26439e-05	2.72489e-05	3.15229e-05	1.89239e-05	5.75542e-05	1.88984e-05	1.26502e-05	1.89438e-05	1.89067e-05	6.33136e-06	1.47184e-05	1.88637e-05	4.60734e-05	3.14189e-05	2.51739e-05	3.35271e-05	2.72743e-05	2.10216e-05	1.46942e-05	3.34957e-05	3.76899e-05	3.55872e-05	4.18381e-05	4.18509e-05	2.31353e-05	1.8853e-05	5.33131e-05	2.50961e-05	2.83204e-05	1.6786e-05	2.72534e-05	2.50934e-05	2.5205e-05	2.72594e-05	1.88657e-05	5.22462e-05	2.7211e-05	2.72161e-05	5.12318e-05	2.51188e-05	3.26919e-08	2.09697e-05	3.76562e-05	2.30277e-05	2.09708e-05	5.0155e-05	3.97403e-05	2.50974e-05	1.67526e-05	6.33059e-06	1.25641e-05	2.51065e-05	4.80666e-05	3.38234e-08	2.30025e-05	5.79514e-08	1.46757e-05	2.51057e-05	1.88162e-05	1.25387e-05	6.2811e-06	1.25442e-05	1.25439e-05	1.88196e-05	2.50981e-05
d3_55	9.40457e-07	6.39607e-06	2.23942e-06	6.39527e-06	1.24386e-07	1.48017e-05	2.72759e-05	1.26674e-05	1.58126e-05	8.46243e-06	1.89298e-05	2.51902e-05	8.51613e-06	2.20792e-06	2.9433e-05	2.10108e-05	2.72787e-05	1.2663e-05	6.39918e-06	1.47143e-05	1.89344e-05	2.10642e-05	3.14631e-05	1.47396e-05	2.5201e-05	1.47248e-05	3.98497e-05	6.38956e-06	2.10115e-05	2.72945e-05	1.05593e-05	5.64938e-05	3.56531e-05	2.93478e-05	2.10296e-05	3.97854e-05	2.31039e-05	5.44015e-05	3.35084e-05	1.88952e-05	2.51937e-05	1.88579e-05	1.67982e-05	1.88898e-05	2.09843e-05	2.72329e-05	1.89207e-05	2.09981e-05	3.97865e-05	1.67879e-05	3.55987e-05	3.76873e-05	4.39294e-05	3.76235e-05	1.8865e-05	2.09898e-05	3.55517e-05	3.34741e-05	2.93314e-05	2.72187e-05	5.54205e-05	1.46664e-05	2.93288e-05	2.7218e-05	1.46885e-05	3.34935e-05	5.01754e-05	2.71774e-05	3.55689e-05	2.09414e-05	1.88333e-05	3.13541e-05	1.46653e-05	1.46581e-05	2.71912e-05	8.39185e-06	3.76373e-05	2.15547e-06	1.46191e-05	1.86441e-08	1.2545e-05	6.2661e-06	6.4773e-05
d3_56	7.80084e-07	1.89355e-05	6.38453e-06	8.49399e-06	1.27177e-05	1.89591e-05	1.2224e-07	1.05817e-07	8.44593e-06	6.39595e-06	1.26833e-05	8.51949e-08	1.26561e-05	2.10179e-05	6.34427e-06	2.51777e-05	2.93503e-05	2.09926e-05	2.7282e-05	1.46945e-05	3.14472e-05	4.29024e-05	2.93342e-05	1.60117e-07	4.39905e-05	2.31159e-05	1.99356e-05	2.52051e-05	1.4725e-05	3.1431e-05	1.89318e-05	1.26701e-05	3.97785e-05	6.39043e-06	8.46833e-06	1.47069e-05	3.14404e-05	2.23119e-06	3.34696e-05	1.8915e-05	3.13977e-05	3.56242e-05	3.34954e-05	1.68172e-05	3.34909e-05	2.51819e-05	1.26114e-05	3.77092e-05	5.018e-05	2.72172e-05	1.88792e-05	1.47164e-05	2.93268e-05	2.097e-05	2.09987e-05	2.50984e-05	5.43476e-05	2.93293e-05	5.23292e-05	1.88694e-05	2.09765e-05	1.46608e-05	4.81198e-05	6.34224e-06	8.38867e-06	1.67755e-05	2.09382e-05	3.34328e-05	2.30084e-05	2.7189e-05	2.50974e-05	1.46395e-05	2.71651e-05	6.35166e-06	1.88376e-05	3.86856e-05	2.09075e-05	3.13685e-05	2.1422e-06	1.46539e-05	1.25425e-05	1.25488e-05	1.88269e-05
d3_57	2.5957e-05	1.34085e-07	8.48757e-06	3.66671e-05	6.4088e-06	2.52005e-05	1.89357e-05	2.93575e-05	2.31153e-05	1.47232e-05	2.20888e-06	6.4394e-06	1.89261e-05	1.47619e-05	3.56669e-05	1.26491e-05	2.72926e-05	3.5619e-05	3.98339e-05	2.72763e-05	1.89173e-05	1.26505e-05	1.05139e-05	2.72474e-05	1.89461e-05	3.35539e-05	3.24926e-05	1.47273e-05	2.10139e-05	1.26389e-05	3.34823e-05	6.38214e-06	3.15042e-05	2.72564e-05	1.26304e-05	6.27473e-05	2.09874e-05	1.89136e-05	3.56277e-05	1.25961e-05	5.02495e-05	3.24441e-05	2.72185e-05	8.15424e-05	2.51756e-05	1.46965e-05	1.47425e-05	2.93569e-05	7.32222e-05	5.85639e-05	4.91353e-05	2.92842e-05	4.60437e-05	3.34819e-05	2.30705e-05	3.65901e-05	2.51388e-05	2.09568e-05	1.88727e-05	3.34952e-05	2.72541e-05	1.25705e-05	2.51214e-05	1.67638e-05	6.31831e-06	2.14862e-06	1.25613e-05	3.13915e-05	2.71708e-05	1.46692e-05	3.14051e-05	2.72283e-05	2.09235e-05	3.55793e-05	3.34751e-05	2.09109e-05	1.884e-05	1.46669e-05	1.88093e-05	2.05205e-08	4.38802e-05	3.13421e-05	1.8839e-05
d3_58	7.08167e-06	1.24519e-07	6.36464e-06	1.6827e-05	1.26618e-05	6.41823e-06	1.47282e-05	1.57889e-05	9.78817e-08	2.51771e-05	2.09754e-05	2.5182e-05	2.52145e-05	2.7295e-05	2.51667e-05	1.89269e-05	1.8955e-05	6.45568e-06	2.10443e-05	1.68824e-05	2.51647e-05	1.26004e-05	2.09616e-05	3.35092e-05	2.20555e-06	3.35607e-05	1.47236e-05	3.56086e-05	8.4461e-06	2.51929e-05	4.60768e-05	6.36192e-06	1.89351e-05	6.34096e-06	1.47246e-05	2.20038e-05	8.48553e-06	3.45584e-05	3.76954e-05	6.36866e-06	4.60595e-05	2.82738e-05	2.5143e-05	1.68144e-05	4.18982e-05	6.06968e-05	2.93453e-05	3.45783e-05	1.2582e-05	3.1408e-05	4.18476e-05	1.26439e-05	4.81274e-05	2.10011e-05	3.14217e-05	2.72105e-05	1.25838e-05	4.60026e-05	2.51131e-05	2.51269e-05	2.93119e-05	5.23304e-05	1.8864e-05	4.18079e-05	1.46764e-05	2.51237e-05	3.76513e-05	2.09616e-05	3.97484e-05	1.46535e-05	3.45054e-05	1.88429e-05	1.46631e-05	2.93061e-05	3.1367e-05	4.80726e-05	1.46748e-05	1.25489e-05	4.38809e-05	1.88168e-05	6.27699e-06	1.46663e-05	2.71892e-05
d3_59	3.62529e-05	6.39116e-06	6.39847e-06	2.10131e-05	9.9541e-08	1.89637e-05	1.2624e-05	6.42744e-06	4.29422e-05	1.68679e-05	1.26297e-05	1.58155e-05	6.45053e-06	2.10548e-05	3.35333e-05	6.34186e-06	4.61198e-05	1.47318e-05	8.52993e-06	3.98067e-05	1.26328e-05	2.5197e-05	6.36285e-06	2.93234e-05	1.68468e-05	3.35517e-05	2.93477e-05	1.47209e-05	2.09706e-05	3.35127e-05	6.35873e-06	1.4701e-05	2.41188e-05	1.47459e-05	3.3524e-05	2.9317e-05	2.83146e-05	4.18632e-05	2.93324e-05	2.72427e-05	6.3498e-06	1.26274e-05	6.27779e-05	3.97752e-05	2.93834e-05	1.4667e-05	2.72538e-05	1.26425e-05	2.10048e-05	1.46821e-05	4.39808e-05	5.02455e-05	3.97441e-05	2.72565e-05	3.14024e-05	3.34732e-05	2.09643e-05	3.34749e-05	5.31985e-06	2.51113e-05	3.97151e-05	3.13633e-05	2.30454e-05	3.97418e-05	3.86953e-05	2.72878e-05	1.46509e-05	1.88431e-05	5.01707e-05	1.88528e-05	4.39114e-05	3.34644e-05	2.9245e-05	1.25748e-05	3.62456e-08	3.55181e-05	1.46612e-05	1.46228e-05	2.14663e-06	2.30051e-05	1.25715e-05	3.13442e-05	5.01573e-05
