	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.43059e-05	6.49873e-06	2.73719e-05	1.48073e-05	2.35499e-07	1.07981e-05	2.11948e-05	1.491e-05	1.91161e-05	4.20419e-05	6.54234e-06	2.74142e-05	1.58805e-05	2.74302e-05	3.33833e-07	2.94631e-05	6.53546e-06	6.51127e-05	1.89993e-05	3.57415e-05	3.36665e-05	8.72567e-06	5.88317e-05	3.78998e-05	3.16539e-05	1.91795e-05	6.43966e-06	3.78024e-07	1.48171e-05	3.36398e-05	1.70253e-05	2.11905e-05	1.68793e-05	5.54964e-05	1.91186e-05	1.28428e-05	4.61616e-05	3.97841e-05	2.10905e-05	4.62426e-05	4.72426e-05	2.11004e-05	2.109e-05	1.48359e-05	1.48473e-05	1.90593e-05	5.54721e-05	3.1505e-05	2.53046e-05	2.94877e-05	3.78684e-05	4.81944e-05	2.11189e-05	1.37192e-05	3.78157e-05	5.65851e-05	3.9858e-05	3.15033e-05	1.06563e-05	1.69639e-05	8.53543e-06	2.1058e-05	2.73079e-05	1.48245e-05	3.54443e-05	4.60227e-05	8.42476e-06	1.46633e-05	3.1418e-05	1.23711e-07	2.72285e-05	1.26162e-05	1.89383e-05	1.2555e-05	1.25912e-05	1.42668e-07	1.8878e-05	2.51065e-05	1.46793e-05	2.09689e-05	1.46671e-05	6.29749e-06	2.09583e-05
d3_41	2.23348e-05	8.46575e-06	6.45429e-06	3.57374e-05	2.24959e-06	8.50489e-06	3.45152e-07	3.6806e-05	1.27636e-05	1.07284e-05	2.75194e-05	3.67405e-05	2.27443e-06	1.70429e-05	3.99482e-05	1.28097e-05	1.07467e-05	3.57955e-05	8.63377e-06	3.79034e-05	4.00945e-05	3.37864e-05	3.15004e-05	1.48324e-05	3.99947e-05	3.77848e-05	1.6916e-05	6.51415e-06	1.48095e-05	2.85019e-05	4.40839e-05	8.60785e-06	5.46303e-05	4.19038e-05	3.78569e-05	1.9092e-05	3.15343e-05	1.47925e-05	2.31432e-05	2.32662e-05	5.87721e-05	1.4882e-05	3.57897e-05	1.48774e-05	1.26568e-05	1.48186e-05	1.90473e-05	4.61066e-05	3.15578e-05	4.62662e-05	1.26873e-05	2.52339e-05	3.57247e-05	4.198e-05	5.23536e-05	3.78321e-05	5.86818e-05	6.43322e-06	2.95432e-05	2.09771e-05	3.57397e-05	1.8903e-05	1.8917e-05	2.51456e-05	4.8101e-05	2.73599e-05	2.10409e-05	2.18088e-06	8.46008e-06	2.11429e-05	1.4863e-05	2.10594e-05	3.15008e-05	1.27684e-05	1.00876e-07	4.61325e-08	3.55854e-05	3.34477e-05	2.0972e-05	1.25985e-05	8.36572e-06	1.88554e-05	4.59817e-05
d3_42	7.70062e-06	2.52459e-05	2.80574e-07	2.28145e-06	1.76306e-07	2.11554e-05	2.10797e-05	1.48612e-05	2.19363e-07	2.53354e-05	2.05148e-07	1.65479e-07	3.98798e-05	1.48993e-05	3.46939e-05	1.48228e-05	3.36038e-05	1.70605e-05	2.54257e-05	1.48065e-05	2.21455e-05	1.27671e-05	8.7378e-06	1.68833e-05	3.36472e-05	2.53068e-05	3.06198e-05	1.69581e-05	3.16878e-05	1.8974e-05	3.67851e-05	1.91279e-05	2.94337e-05	2.5304e-05	4.2074e-05	9.78666e-06	2.745e-05	5.46357e-05	6.46884e-06	1.27138e-05	3.36882e-05	1.4869e-05	2.94054e-05	1.48405e-05	2.94648e-05	3.57656e-05	1.28444e-05	2.74483e-05	1.8992e-05	6.41486e-06	4.00108e-05	3.99373e-05	1.26927e-05	1.47459e-05	3.15244e-05	8.59086e-06	4.09279e-05	2.94148e-05	1.89781e-05	1.26075e-05	6.37779e-06	5.02392e-05	2.51309e-05	6.3196e-06	1.2603e-05	4.90225e-08	3.56501e-05	4.38707e-05	8.43421e-06	2.71646e-05	2.30185e-05	6.42444e-06	2.09882e-05	1.26209e-05	1.88754e-05	2.71083e-05	1.88764e-05	6.27876e-06	2.92695e-05	1.88974e-05	8.3762e-06	6.31852e-06	4.38955e-05
d3_43	1.70622e-05	8.63246e-06	2.31559e-05	1.49899e-05	1.89857e-05	6.50606e-06	1.78353e-07	2.7346e-05	1.49238e-05	3.01915e-07	3.38153e-05	2.52953e-05	6.45572e-06	1.90813e-05	4.94777e-05	3.77878e-05	3.16536e-05	5.25709e-05	3.78255e-05	8.62373e-06	1.28206e-05	2.11197e-05	1.06443e-05	2.54756e-05	4.20292e-05	1.28598e-05	2.34159e-06	4.41212e-05	2.09718e-05	1.47689e-05	2.11719e-05	3.99476e-05	2.74153e-05	1.48113e-05	3.36425e-05	3.78347e-05	4.40273e-05	3.16294e-05	2.95196e-05	2.73425e-05	5.67822e-05	2.10433e-05	5.03354e-05	1.89885e-05	2.10449e-05	3.78324e-05	6.56636e-06	3.26578e-05	3.55366e-05	1.47966e-05	2.00915e-05	3.35473e-05	6.43128e-06	1.27686e-05	2.73828e-05	2.93093e-05	3.14616e-05	3.35668e-05	1.70412e-07	3.14774e-05	1.48235e-05	2.10782e-05	2.52775e-05	8.43188e-06	3.57046e-05	3.34875e-05	2.30809e-05	1.89185e-05	2.51048e-05	1.47418e-05	8.47794e-06	3.35069e-05	1.2573e-05	3.97873e-05	1.67764e-05	2.82242e-05	1.78955e-05	8.38502e-06	1.25943e-05	2.52778e-05	1.88412e-05	1.26783e-05	4.20625e-05
d3_44	2.94998e-05	8.56916e-06	1.26465e-05	2.10953e-05	2.73504e-05	1.27184e-05	1.27515e-05	1.27485e-05	8.5533e-06	1.90085e-05	2.52429e-05	1.91008e-05	1.27878e-05	2.32098e-05	6.5227e-06	8.64505e-06	1.28221e-05	8.47555e-06	2.73686e-05	1.28567e-05	1.48159e-05	3.15115e-05	3.78482e-05	3.57955e-05	4.208e-05	1.90568e-05	2.52871e-05	5.25867e-05	1.4996e-05	5.34893e-05	2.54344e-05	1.89025e-05	3.57291e-05	2.73994e-05	3.78219e-05	1.90305e-05	6.37711e-06	1.26814e-05	1.58284e-07	1.37949e-05	2.94448e-05	2.10307e-05	3.57921e-05	3.04837e-05	2.72928e-05	3.78083e-05	1.89577e-05	4.82996e-05	3.36586e-05	2.11287e-05	4.82072e-05	6.71114e-05	3.3602e-05	6.50082e-06	1.48647e-05	2.52628e-05	6.07627e-05	6.42854e-06	2.31294e-05	3.98569e-05	3.77643e-05	3.98641e-05	2.73314e-05	3.78257e-05	2.21442e-07	2.51619e-05	1.46555e-05	3.76799e-05	6.38069e-06	1.2625e-05	2.09553e-05	1.47789e-07	1.30721e-07	3.14073e-05	2.09817e-05	1.47381e-05	2.09492e-05	9.48008e-06	1.0216e-07	6.28121e-06	1.2553e-05	8.42975e-06	3.56315e-05
d3_45	3.87782e-05	2.10536e-05	2.10217e-07	8.55591e-06	6.43031e-06	2.32222e-06	1.86298e-07	3.99523e-05	2.52249e-07	6.48668e-06	2.29786e-06	1.68731e-05	2.11017e-05	1.48663e-05	2.09045e-07	5.45635e-05	1.48291e-05	6.5333e-06	3.15198e-05	1.90781e-05	1.90337e-05	2.95162e-05	2.11969e-05	2.73393e-05	2.43454e-05	2.53881e-05	2.9605e-05	2.11649e-05	4.41013e-05	2.73247e-05	2.9513e-05	2.12015e-05	2.10803e-05	3.05862e-05	2.52919e-05	8.47971e-06	1.70463e-05	2.73548e-05	3.57132e-05	1.9063e-05	1.27605e-05	3.5771e-05	6.37387e-06	1.27916e-05	2.74197e-05	1.68721e-05	1.90661e-05	2.10983e-05	8.5336e-06	2.93228e-05	2.10069e-05	1.90384e-05	1.48969e-05	8.49241e-06	2.10982e-05	2.73735e-05	3.99062e-05	1.47685e-05	1.47362e-05	6.33627e-06	2.93987e-05	1.46622e-05	2.10333e-05	3.56794e-05	3.34582e-05	2.1001e-05	2.10297e-05	1.89305e-05	2.93759e-05	8.53627e-06	3.15051e-05	2.52146e-05	6.34349e-06	1.25749e-05	6.38975e-06	2.94284e-05	3.15274e-05	1.6765e-05	2.09413e-05	3.76553e-05	5.01525e-05	6.29165e-06	8.55564e-06
d3_46	2.63275e-05	6.45043e-06	1.48935e-05	1.9005e-05	2.26117e-07	2.10947e-05	1.27717e-05	6.51806e-06	2.30941e-07	1.89829e-05	8.52414e-06	1.27019e-05	3.14908e-05	6.55048e-06	2.53611e-07	1.89744e-05	6.51017e-06	2.63145e-05	3.99297e-05	1.42972e-07	6.4153e-06	3.78656e-05	5.04162e-05	2.5434e-05	2.9432e-05	1.47687e-05	5.25632e-05	1.90243e-05	1.91466e-05	2.5302e-05	2.73283e-05	1.06497e-05	1.28022e-05	3.15516e-05	4.00165e-05	2.33439e-05	3.9892e-05	1.47782e-05	1.89676e-05	2.73844e-05	2.11826e-05	2.75104e-05	6.51068e-06	5.67794e-05	1.91116e-05	1.49601e-05	2.32529e-05	2.52107e-05	1.2705e-05	4.20404e-05	4.71205e-05	5.02652e-05	4.40072e-05	3.35219e-05	1.27752e-05	1.68823e-05	1.68619e-05	2.93995e-05	2.52976e-05	6.37948e-06	3.97347e-05	1.26545e-05	2.72455e-05	2.30693e-05	3.45611e-05	6.3287e-06	3.56337e-05	3.3609e-05	1.11194e-07	3.563e-05	8.51093e-06	5.25234e-08	1.27106e-05	1.68114e-05	2.10872e-05	2.20982e-05	8.53275e-06	1.26042e-05	6.36193e-06	4.59987e-05	6.32711e-06	6.36262e-06	1.89303e-05
d3_47	1.36922e-05	1.90398e-05	2.11035e-05	1.48392e-05	1.48619e-05	1.27893e-05	1.48852e-05	1.27841e-05	1.27488e-05	6.41758e-06	1.27306e-05	3.0502e-05	7.52256e-06	2.11387e-05	1.90517e-05	4.62724e-05	6.52287e-06	3.3735e-05	3.37277e-05	1.69395e-05	3.35804e-05	1.28383e-05	1.67718e-05	1.27898e-05	1.48916e-05	1.94625e-07	2.31156e-05	1.07944e-05	3.1574e-05	1.48854e-05	3.99019e-05	3.15792e-05	1.89351e-05	2.7371e-05	4.41605e-05	5.77625e-05	5.25295e-05	1.48399e-05	1.48256e-05	3.36064e-05	2.72883e-05	6.46199e-06	4.18982e-05	6.54257e-06	2.53796e-05	3.57328e-05	6.48005e-06	2.9543e-05	2.11218e-05	1.48265e-05	2.85641e-05	2.52495e-05	4.61515e-05	3.52763e-05	4.19619e-05	6.42802e-06	1.27615e-05	1.8893e-05	1.05841e-05	1.26934e-05	1.90001e-05	2.09947e-05	4.39278e-05	2.93568e-05	1.26913e-05	2.11288e-05	1.47716e-05	3.35437e-05	5.85536e-05	1.27551e-05	3.35477e-05	8.40648e-06	1.2592e-05	2.09634e-05	1.77898e-05	1.88882e-05	6.33173e-06	3.34823e-05	1.89135e-05	6.26069e-06	1.25726e-05	1.26403e-05	1.4796e-05
d3_48	1.57254e-05	2.5928e-07	1.56114e-07	6.51538e-06	6.43946e-06	1.89567e-05	1.27077e-05	1.26793e-05	2.2789e-07	1.90754e-05	8.57585e-06	2.10621e-05	2.10959e-05	2.53603e-05	8.57092e-06	1.49215e-05	3.57101e-05	6.34859e-06	2.53272e-05	6.61268e-06	3.1522e-05	2.22548e-05	5.0329e-05	2.52184e-05	4.51396e-05	1.89957e-05	8.5728e-06	2.75096e-05	2.10353e-05	3.47522e-05	1.8994e-05	2.10484e-05	2.5273e-05	1.48105e-05	1.29618e-05	4.40264e-05	1.90543e-05	2.73502e-05	4.39532e-05	6.48736e-06	8.68009e-06	1.47806e-05	6.45505e-06	3.57307e-05	2.31504e-05	3.5607e-05	2.93224e-05	1.26812e-05	6.46179e-06	2.10873e-05	1.8933e-05	3.77516e-05	2.31932e-05	1.47157e-05	8.59528e-06	2.94876e-05	3.99649e-05	2.1049e-05	4.19572e-05	3.56882e-05	2.10844e-05	6.40157e-06	2.93958e-05	3.56328e-05	2.73752e-05	3.56126e-05	3.98403e-05	2.09719e-05	1.26315e-05	6.3091e-06	1.26837e-05	3.14146e-05	3.97827e-05	1.88549e-05	2.41829e-05	1.88865e-05	1.17466e-07	6.3415e-06	1.46598e-05	2.09715e-05	3.35e-05	1.46988e-05	2.83206e-05
d3_49	9.48661e-06	7.58557e-06	1.92819e-07	1.06111e-05	2.28394e-07	1.60747e-07	6.43944e-06	1.90266e-05	2.07634e-07	3.15763e-05	2.11258e-05	3.78065e-05	1.26553e-05	2.73682e-05	1.47862e-05	1.81357e-05	1.69756e-05	4.72648e-05	1.27638e-05	2.95008e-05	6.50645e-06	2.74493e-05	1.48292e-05	6.18969e-05	2.1181e-05	2.11975e-05	5.05011e-05	2.26504e-07	3.36821e-05	2.94331e-05	2.74206e-05	8.50987e-06	6.61258e-06	6.52001e-05	4.4084e-05	2.52313e-05	2.32275e-05	3.77428e-05	3.35937e-05	3.99647e-05	2.74635e-05	1.27068e-05	1.80757e-05	2.32375e-05	2.12565e-05	2.10318e-05	3.36205e-05	2.95148e-05	6.57441e-06	1.89155e-05	3.15446e-05	4.82197e-05	4.20586e-05	2.52035e-05	2.54052e-05	4.80744e-05	1.26449e-05	4.60835e-05	2.30586e-05	4.41251e-05	2.7287e-05	3.03886e-05	3.14104e-05	6.45331e-06	2.10217e-05	1.68456e-05	6.34034e-06	2.10335e-05	2.10127e-05	1.47313e-05	4.71332e-05	2.72743e-05	2.10507e-05	1.26245e-05	8.93331e-08	8.4291e-06	1.8913e-05	1.4712e-05	1.87991e-05	1.88748e-05	6.33273e-06	1.25639e-05	1.47421e-05
d3_50	1.56912e-05	8.45974e-06	2.52944e-05	1.05773e-05	2.53779e-05	1.3746e-07	6.39303e-06	1.79514e-07	1.48509e-05	1.70028e-05	1.27173e-05	3.79738e-05	1.48558e-05	1.47757e-05	3.35893e-05	1.28196e-05	2.1133e-05	6.43682e-06	2.7429e-05	1.27368e-05	3.35477e-05	1.90003e-05	3.15624e-05	1.49219e-05	3.78961e-05	3.46804e-06	2.31573e-05	5.4624e-05	4.4158e-05	3.78289e-05	5.45345e-05	9.56313e-06	3.5727e-05	1.69007e-05	4.09535e-05	1.26917e-05	1.27361e-05	6.19094e-05	1.28658e-05	2.74796e-05	2.9418e-05	4.19367e-05	2.73221e-05	3.57331e-05	6.42865e-06	1.27307e-05	2.5292e-05	2.53553e-05	2.53576e-05	3.16415e-05	7.01936e-05	2.52284e-05	3.15112e-05	2.00215e-05	1.89857e-05	6.42338e-06	2.83937e-05	2.73202e-05	2.10621e-05	2.31526e-05	2.5345e-05	2.72971e-05	3.36056e-05	3.36764e-05	4.60912e-05	1.26374e-05	2.72108e-05	3.78111e-05	8.62553e-06	3.35687e-05	6.3714e-06	1.89629e-05	6.44629e-06	1.27307e-05	2.72838e-05	2.51071e-05	6.32519e-06	8.82503e-09	1.26335e-05	6.31978e-06	2.11379e-05	6.36551e-06	5.02866e-05
d3_51	7.26215e-06	1.48049e-05	6.45388e-06	6.49709e-06	1.27279e-05	2.29731e-06	3.37381e-05	1.27829e-05	1.27217e-05	2.32576e-05	1.89429e-05	1.2729e-05	6.46792e-06	3.78487e-05	1.28107e-05	3.36347e-05	1.90229e-05	6.40003e-06	1.8999e-05	2.32449e-06	2.10172e-05	2.31924e-05	4.21339e-05	1.90761e-05	1.49068e-05	1.26778e-05	3.37342e-05	2.11453e-05	8.71244e-06	3.36865e-05	2.53673e-05	3.15487e-05	2.11847e-05	2.11418e-05	3.67589e-05	2.29195e-07	3.99304e-05	2.83502e-05	1.26839e-05	2.7317e-05	2.51259e-05	1.46729e-05	2.52691e-05	2.73153e-05	1.47853e-05	1.4856e-05	2.93756e-05	3.56311e-05	2.94086e-05	2.93582e-05	3.36501e-05	1.9008e-05	1.90638e-05	1.48694e-05	3.36307e-05	5.87286e-05	3.14812e-05	2.52598e-05	4.82396e-05	4.18404e-05	1.26365e-05	3.35513e-05	2.93333e-05	2.31833e-05	2.51608e-05	2.74019e-05	2.51123e-05	2.51703e-05	1.26164e-05	1.26328e-05	1.26882e-05	1.88585e-05	1.88922e-05	1.46994e-05	1.88878e-05	2.72055e-05	8.68564e-08	2.1053e-05	2.09135e-05	6.32337e-06	1.47019e-05	2.56411e-08	1.8942e-05
d3_52	4.06568e-05	2.75675e-07	8.55923e-06	1.27048e-05	6.50794e-06	2.00016e-07	8.54634e-06	1.96704e-07	1.90071e-05	1.90088e-05	2.73629e-05	6.45732e-06	2.45756e-07	3.57968e-05	2.25217e-06	6.44103e-06	2.30901e-05	6.47736e-06	1.89542e-05	2.11465e-05	1.07153e-05	3.9805e-05	2.11661e-05	1.89898e-05	2.94439e-05	2.1003e-05	3.37488e-05	2.11677e-05	1.47925e-05	1.8976e-05	3.99087e-05	8.53802e-06	4.71818e-05	1.48633e-05	2.53078e-05	1.48083e-05	4.20132e-05	2.11395e-05	2.74966e-05	4.41129e-05	3.99988e-05	2.12015e-05	3.99625e-05	4.18792e-05	3.37026e-05	3.56669e-05	2.11433e-05	1.79969e-05	1.68274e-05	8.4808e-06	4.19339e-05	2.74094e-05	2.10488e-05	4.18953e-05	2.31821e-05	1.27421e-05	3.76966e-05	1.90672e-05	3.78808e-05	3.14679e-05	4.18922e-05	6.44717e-06	3.77236e-05	1.68818e-05	9.15564e-08	2.52111e-05	3.56776e-05	2.09608e-05	1.66509e-07	6.32773e-06	1.58038e-05	3.97375e-05	2.10178e-05	1.26431e-05	1.89045e-05	2.09345e-05	1.26469e-05	1.46526e-05	7.59735e-08	6.26861e-06	6.27466e-06	1.47072e-05	1.8964e-05
d3_53	1.5769e-05	6.47364e-06	8.61923e-06	2.1093e-05	2.56545e-06	3.35381e-05	1.06401e-07	8.59584e-06	6.44525e-06	1.27609e-07	2.11989e-05	8.49471e-06	1.91082e-05	6.49508e-06	1.33549e-07	1.69759e-05	8.55582e-06	3.78964e-05	8.52421e-06	3.99982e-05	1.70279e-05	2.32247e-05	2.31844e-05	2.11863e-05	1.68955e-05	2.32101e-05	2.73034e-05	1.29833e-05	3.15021e-05	3.36311e-05	1.4789e-05	2.32997e-06	1.47002e-05	2.33247e-06	2.11425e-05	2.1242e-05	2.94454e-05	1.27964e-05	8.5512e-06	1.91002e-05	4.41378e-05	4.18891e-05	5.033e-05	2.31342e-05	5.03939e-05	1.27521e-05	2.09923e-05	3.15918e-05	8.59045e-06	1.47686e-05	3.99134e-05	2.72487e-05	1.89292e-05	3.55921e-05	8.57654e-06	4.61829e-05	3.98809e-05	6.51686e-06	1.26774e-05	3.35627e-05	3.14079e-05	3.1491e-05	8.48584e-06	1.90215e-05	3.76455e-05	2.74051e-05	2.83338e-05	3.98138e-05	2.72858e-05	1.68315e-05	5.22794e-05	2.93949e-05	1.46361e-05	2.51513e-05	1.25513e-05	3.25147e-05	2.10211e-05	2.93178e-05	1.46725e-05	0	3.34204e-05	2.72081e-05	1.27708e-05
d3_54	4.38923e-05	1.79071e-07	2.52452e-05	1.37192e-05	2.01423e-07	6.44721e-06	1.90274e-05	2.53206e-05	1.2701e-05	6.47341e-06	3.56837e-05	2.53914e-05	8.59797e-06	1.27809e-05	2.53184e-05	2.94979e-05	1.89625e-05	1.27964e-05	1.86401e-07	5.03832e-05	2.94645e-05	1.27002e-05	4.62103e-05	2.73357e-05	4.83465e-05	1.28162e-05	2.12191e-05	1.48632e-05	2.10254e-05	4.62469e-05	6.08574e-05	3.16142e-05	2.31862e-07	1.48727e-05	2.32402e-05	2.51394e-05	3.35463e-05	1.48334e-05	1.27121e-05	6.45281e-06	5.03717e-05	8.6857e-06	6.27885e-05	3.14523e-05	3.79209e-05	3.36306e-05	4.92197e-05	1.91046e-05	2.63542e-05	6.49971e-06	2.1168e-05	2.33588e-05	2.10293e-05	5.65543e-05	2.73165e-05	3.77222e-05	8.43818e-06	4.19071e-05	1.066e-05	2.74019e-05	2.09825e-05	4.71361e-05	3.45742e-05	1.27564e-05	2.11026e-05	3.14321e-08	1.06029e-05	2.31491e-05	4.08691e-05	6.29116e-06	3.87815e-05	3.13791e-05	3.55838e-05	6.50435e-08	2.52172e-05	1.26268e-05	6.36204e-06	2.09527e-05	5.04509e-08	2.30446e-05	6.27734e-06	1.47044e-05	5.44642e-05
d3_55	2.40094e-05	2.24567e-07	8.53026e-06	8.55806e-06	1.90172e-05	2.10642e-05	1.47907e-05	1.97751e-07	1.06343e-05	9.59387e-06	1.89356e-05	2.53435e-05	5.66374e-05	2.12294e-05	1.90517e-05	6.35707e-06	1.48415e-05	1.47462e-05	2.33299e-07	3.15497e-05	8.61072e-06	4.62436e-05	1.2648e-05	1.90097e-05	1.28274e-05	4.00082e-05	3.37129e-05	2.73905e-05	2.94283e-05	1.27925e-05	4.00214e-05	1.28907e-05	1.89954e-05	4.19865e-05	1.79146e-05	1.90162e-05	3.1544e-05	3.7949e-05	3.14648e-05	1.89809e-05	4.4146e-05	2.74349e-05	4.19904e-05	2.12098e-05	1.9013e-05	1.89726e-05	2.10791e-05	5.86775e-05	2.32642e-05	3.67873e-05	6.40187e-06	1.90063e-05	1.90173e-05	3.77534e-05	2.24029e-06	1.89838e-05	2.27312e-06	3.56509e-05	1.2768e-05	8.58725e-06	2.10303e-05	3.15016e-05	1.26434e-05	4.61152e-05	4.19138e-05	2.10474e-05	3.14952e-05	2.51401e-05	6.40765e-06	1.47101e-05	1.88887e-05	6.3792e-06	8.51342e-06	1.26317e-05	6.36736e-06	2.7214e-05	4.69603e-08	2.21091e-06	1.46342e-05	1.26749e-05	1.46821e-05	6.34792e-06	4.08801e-05
d3_56	2.61597e-05	1.68247e-05	2.17186e-07	8.56361e-06	2.3134e-05	1.58273e-05	1.90285e-05	7.60311e-06	6.44359e-06	3.98493e-05	2.52943e-05	2.32049e-05	2.36376e-06	6.3813e-06	3.9869e-05	1.27977e-05	2.10252e-05	6.47757e-06	2.22154e-05	3.15125e-05	2.95928e-05	2.53256e-05	2.74077e-05	2.3175e-05	1.2736e-05	2.74743e-05	2.11226e-05	4.838e-05	4.21547e-05	8.63827e-06	1.91138e-05	3.14927e-05	3.99083e-05	6.70596e-05	2.52746e-05	3.05659e-05	4.40553e-05	1.27288e-05	3.77812e-05	5.66338e-05	1.27424e-05	1.26803e-05	5.99376e-05	2.11978e-05	2.94345e-05	6.41884e-06	4.20238e-05	1.26454e-05	2.53903e-05	2.31777e-05	5.43767e-05	5.45205e-05	2.31276e-05	8.53319e-06	6.42067e-06	3.56429e-05	3.98945e-05	1.27055e-05	1.47824e-05	3.56882e-05	3.77461e-05	1.48586e-05	2.93941e-05	2.93836e-05	2.9421e-05	1.47089e-05	3.66692e-05	2.51871e-05	2.3094e-05	2.73035e-05	1.88759e-05	2.09305e-05	1.68451e-05	6.40041e-06	8.37947e-06	1.66944e-05	1.88554e-05	6.32015e-06	1.26257e-05	7.02113e-08	1.46256e-05	6.33043e-06	3.36235e-05
d3_57	9.32266e-06	1.39918e-07	1.89841e-05	3.36e-05	2.73989e-05	1.90091e-05	1.36296e-07	2.31478e-05	2.25372e-06	6.44181e-06	2.11686e-05	6.51094e-06	6.44388e-06	1.27156e-05	1.27913e-05	2.32373e-05	1.92209e-05	1.48599e-05	2.53245e-05	2.10875e-05	3.68443e-05	2.11366e-05	1.68925e-05	1.48435e-05	2.73851e-05	1.90011e-05	5.25063e-05	1.06138e-05	1.27402e-05	3.57461e-05	6.40798e-06	7.12249e-05	2.7407e-05	2.31856e-05	3.58056e-05	4.63198e-05	1.27083e-05	2.94129e-05	2.11768e-05	2.7459e-05	2.09772e-05	3.05175e-05	2.10681e-05	2.31304e-05	2.5336e-05	2.74495e-05	1.26641e-05	2.74953e-05	8.52529e-06	4.60858e-05	2.5232e-05	6.4485e-06	6.41177e-06	3.36432e-05	1.88696e-05	8.57008e-06	6.45475e-06	4.83391e-05	1.90241e-05	2.10485e-05	8.28373e-08	1.90227e-05	1.89809e-05	8.42948e-08	2.31342e-05	2.10961e-05	1.88492e-05	8.46049e-06	1.26226e-05	4.19103e-05	1.47816e-05	6.46443e-06	2.1835e-06	6.35318e-06	1.88203e-05	1.89013e-05	2.71831e-05	1.88596e-05	1.88532e-05	9.81184e-08	8.44538e-06	6.35022e-06	3.14114e-05
d3_58	1.13855e-05	1.93377e-07	6.39264e-06	6.42881e-06	2.52355e-05	2.0901e-07	8.52732e-06	1.51645e-07	1.47902e-05	2.94901e-05	6.42521e-06	1.68343e-05	2.74997e-05	1.89918e-05	1.48097e-05	1.69079e-05	1.90821e-05	1.48611e-05	1.27929e-05	6.45244e-06	1.27484e-05	2.52551e-05	2.95583e-05	1.26506e-05	1.9045e-05	1.27995e-05	5.04597e-05	2.55616e-05	2.31858e-05	1.69492e-05	4.2011e-05	3.78754e-05	2.74096e-05	1.28232e-05	2.73261e-05	8.66291e-06	3.57623e-05	4.02245e-05	2.74211e-05	2.94415e-05	1.90009e-05	3.3695e-05	4.19462e-05	1.4859e-05	2.94906e-05	1.28109e-05	4.82434e-05	2.74025e-05	2.74166e-05	4.50953e-05	1.48143e-05	3.35703e-05	2.84032e-05	3.16618e-05	2.31043e-05	7.11674e-05	4.40416e-05	2.31296e-05	4.19792e-05	1.26305e-05	3.1437e-05	2.92968e-05	4.19227e-05	1.26319e-05	1.26224e-05	1.89433e-05	2.942e-05	1.89177e-05	6.33083e-06	4.18494e-05	3.369e-05	2.51768e-05	1.15211e-05	6.38209e-06	2.10055e-05	1.26347e-05	3.56055e-05	2.84143e-08	1.25742e-05	5.72452e-08	2.92415e-08	1.46348e-05	1.48222e-05
d3_59	2.17677e-05	2.30381e-06	1.27384e-05	6.43699e-06	6.48241e-06	1.73062e-07	2.94019e-05	1.27742e-05	6.53754e-06	4.20474e-05	2.32458e-06	1.28431e-05	1.90394e-05	3.36567e-05	3.36362e-05	3.56922e-05	2.88594e-07	6.43471e-06	1.90998e-05	6.92345e-05	1.89866e-05	1.68979e-05	4.83425e-05	2.73177e-05	2.53636e-05	2.80395e-07	5.24366e-05	4.62324e-05	3.15745e-05	1.482e-05	2.94565e-05	1.27415e-05	2.74555e-05	1.48844e-05	2.10855e-05	1.27546e-05	2.94637e-05	1.68836e-05	4.20535e-05	6.48242e-06	3.25745e-05	1.90755e-05	2.54392e-05	1.90094e-05	3.57576e-05	2.30728e-05	4.30136e-05	2.10374e-05	4.41704e-05	1.37036e-07	3.1523e-05	3.78533e-05	6.50357e-06	1.90174e-05	6.45201e-06	2.30878e-05	3.37596e-05	1.26649e-05	2.30817e-05	1.27173e-05	4.82482e-05	2.32257e-05	1.8882e-05	4.19382e-05	1.88287e-05	3.45972e-05	6.32528e-06	1.26286e-05	4.39963e-05	2.10541e-05	3.36013e-08	3.14426e-05	3.99202e-05	2.51699e-05	3.13737e-05	1.26275e-05	8.37078e-06	2.72268e-05	2.72583e-05	4.60682e-05	1.88279e-05	7.54581e-08	2.53246e-05
