	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.44457e-05	3.35681e-05	2.27873e-07	1.68004e-07	3.99117e-05	2.93821e-05	1.26877e-05	6.46658e-06	6.45058e-06	1.47771e-05	2.17623e-07	1.50992e-07	2.1084e-05	3.35838e-05	2.1049e-05	6.40284e-06	1.89631e-05	2.51709e-05	1.89556e-05	3.56629e-05	2.20852e-05	3.35844e-05	2.7299e-05	4.39574e-05	1.27863e-05	4.60217e-05	8.44053e-06	8.51464e-06	1.27178e-05	1.16851e-06	2.51564e-05	1.2609e-07	4.39497e-05	2.9362e-05	1.47931e-05	1.88814e-05	3.77467e-05	3.14453e-05	6.3584e-06	2.94085e-05	4.18049e-05	1.08037e-07	9.5008e-06	2.09413e-05	1.33102e-07	3.14002e-05	3.14457e-05	3.34733e-05	4.18809e-05	1.89149e-05	2.30026e-05	2.10148e-05	1.88889e-05	3.97526e-05	3.76712e-05	1.46852e-05	1.26393e-05	4.38533e-05	6.319e-06	1.2602e-07	3.13847e-05	6.06287e-05	3.97864e-05	1.47441e-05	2.92891e-05	2.09642e-05	2.92988e-05	1.88495e-05	2.72084e-05	4.38743e-05	2.51323e-05	3.13775e-05	2.82983e-05	2.72513e-05	8.3994e-06	8.38633e-06	1.56642e-05	1.26011e-05	7.28097e-08	2.50788e-05	6.30968e-06	2.98294e-08	3.14119e-05
d3_41	4.73324e-05	1.89793e-05	6.4332e-06	1.32554e-07	2.52224e-05	6.42569e-06	6.4133e-06	2.21788e-05	3.36088e-05	2.32612e-05	2.51859e-05	1.27413e-05	3.35401e-05	1.26797e-05	2.10428e-05	6.40088e-06	2.10276e-05	2.5226e-05	2.31081e-05	3.99012e-05	2.11051e-05	3.35922e-05	1.78712e-07	1.89069e-05	3.15047e-05	6.4264e-06	4.31189e-06	2.10299e-05	2.93012e-05	2.7312e-05	2.22184e-06	4.81193e-05	6.39942e-06	1.26542e-05	6.43178e-06	3.78361e-05	2.31203e-05	1.4718e-05	2.10028e-05	3.35017e-05	2.09478e-05	4.18078e-05	4.18615e-05	2.30708e-05	2.09987e-05	2.72334e-05	3.45978e-05	3.97267e-05	1.89686e-05	2.09916e-05	3.34396e-05	1.89535e-05	4.6044e-05	1.89559e-05	3.55972e-05	1.2657e-05	3.34782e-05	4.39328e-05	2.51685e-05	3.57219e-05	1.25815e-05	1.47183e-05	2.09724e-05	4.18579e-05	3.14136e-05	1.25828e-05	2.71764e-05	3.13279e-05	2.30254e-05	3.55503e-05	1.25423e-05	2.09394e-05	1.88544e-05	6.3088e-06	2.09334e-05	2.50439e-05	8.39127e-06	6.344e-06	1.46368e-05	2.92672e-05	1.45984e-05	1.25469e-05	4.59496e-05
d3_42	7.02501e-05	8.53739e-06	6.46159e-06	1.47619e-05	1.27292e-05	2.72705e-05	1.89562e-05	1.27223e-05	2.51934e-05	2.09788e-05	1.47705e-05	3.56434e-05	1.26843e-05	4.19696e-05	1.47616e-05	3.77611e-05	2.10826e-05	3.1474e-05	3.35427e-05	1.89504e-05	3.13762e-05	2.52627e-05	2.52065e-05	6.44213e-06	5.24167e-05	3.04292e-05	1.89514e-05	2.72933e-05	1.80446e-07	3.35267e-05	4.60821e-05	2.51888e-05	1.47677e-05	1.47512e-05	4.60644e-05	4.71161e-05	2.73307e-05	2.51195e-05	1.69179e-05	2.51797e-05	4.08598e-05	2.10238e-05	4.71043e-05	5.75669e-05	5.43828e-05	1.26579e-05	9.70576e-08	3.14676e-05	1.47147e-05	5.22628e-05	4.39562e-05	3.97464e-05	1.46828e-05	2.51543e-05	1.89097e-05	1.26515e-05	3.56169e-05	1.67811e-05	2.09459e-05	3.45509e-05	2.51376e-05	2.09576e-05	6.06726e-08	1.46789e-05	1.88823e-05	3.14232e-05	8.4493e-06	1.46776e-05	3.13473e-05	1.2581e-05	2.50406e-05	6.3511e-06	1.46677e-05	1.47323e-05	2.08711e-05	1.88142e-05	3.14046e-05	6.32737e-06	6.31953e-06	5.20746e-09	1.25464e-05	8.43244e-06	2.09826e-05
d3_43	3.47098e-05	2.5207e-05	6.42593e-06	1.47597e-05	6.43857e-06	1.27683e-05	2.41503e-05	1.89787e-05	1.44349e-07	1.47841e-05	1.26881e-05	2.5211e-05	1.07125e-05	1.47698e-05	2.31278e-05	2.30821e-05	2.73626e-05	6.40914e-06	6.38199e-06	1.89604e-05	3.35304e-05	4.82153e-05	1.38134e-07	2.31029e-05	1.48699e-05	2.10012e-05	2.11173e-05	4.60426e-05	2.93836e-05	4.51295e-05	3.35936e-05	2.7223e-05	2.25676e-06	1.26748e-05	2.09487e-05	3.45338e-05	2.52227e-05	1.68751e-05	4.39314e-05	1.48183e-05	1.26635e-05	1.26528e-05	3.56113e-05	8.52134e-06	2.93338e-05	6.39027e-06	4.18335e-05	4.81614e-05	4.18812e-05	1.06194e-05	3.77569e-05	1.88366e-05	2.9356e-05	1.26536e-05	1.89183e-05	1.7907e-05	2.93445e-05	2.72182e-05	3.34981e-05	2.93729e-05	2.51883e-05	8.45235e-06	2.10003e-05	1.47681e-05	2.30341e-05	2.51849e-05	7.87852e-08	1.67988e-05	1.2591e-05	6.25568e-06	2.19602e-05	6.91368e-08	5.22236e-05	6.31377e-06	3.76444e-05	1.88566e-05	2.50658e-05	3.13539e-05	1.88223e-05	1.25928e-05	1.25463e-05	8.37506e-06	1.26732e-05
d3_44	2.20958e-05	8.52284e-06	6.38877e-06	1.47718e-05	6.43159e-06	1.27279e-05	1.17264e-06	4.19368e-05	6.41523e-06	1.26794e-05	1.28044e-05	2.1006e-05	1.27214e-05	1.90413e-05	3.56356e-05	1.05673e-05	3.35969e-05	1.27384e-05	6.07389e-05	2.10761e-05	1.47827e-05	1.89464e-05	1.43055e-07	3.1437e-05	1.89802e-05	2.31984e-05	2.72791e-05	2.31433e-05	2.73498e-05	2.31943e-05	3.36134e-05	1.89235e-05	6.4387e-06	1.47191e-05	2.73425e-05	2.83998e-05	6.36114e-06	1.26519e-05	6.39886e-06	2.10648e-05	4.18596e-05	4.19088e-05	2.51593e-05	3.14222e-05	8.46054e-06	1.88444e-05	3.13736e-05	1.26279e-05	3.14333e-05	3.14674e-05	1.35414e-07	2.5163e-05	3.7625e-05	1.26053e-05	3.35149e-05	5.22482e-05	4.18251e-05	2.5128e-05	1.67833e-05	1.46936e-05	4.18619e-05	2.72775e-05	1.89269e-05	8.4546e-06	1.06019e-05	1.25983e-05	3.97139e-05	2.51817e-05	5.6435e-05	3.13442e-05	9.48691e-06	3.76713e-05	2.09837e-05	2.50827e-05	1.88454e-05	2.50708e-05	8.3749e-06	1.25408e-05	3.34429e-05	2.52758e-08	8.36151e-06	1.88606e-05	6.3581e-06
d3_45	1.78358e-05	6.41742e-06	8.49019e-06	1.2667e-05	1.26788e-05	2.10158e-05	8.55066e-06	2.31048e-05	1.26847e-05	1.69044e-05	6.41893e-06	2.10463e-05	2.09834e-05	1.90033e-05	2.72876e-05	6.48516e-06	2.52271e-05	1.47775e-05	3.15056e-05	1.89182e-05	2.52005e-05	8.54326e-06	3.35623e-05	1.47365e-05	1.89416e-05	5.44629e-05	1.26106e-05	1.26743e-05	2.24168e-06	1.58635e-05	2.62286e-05	1.33141e-07	1.26436e-05	3.3559e-05	5.22987e-05	5.02793e-05	3.35787e-05	2.52189e-05	4.39686e-05	4.81441e-05	3.56376e-05	4.18291e-05	4.71269e-05	1.52079e-07	1.26196e-05	1.26447e-05	2.51717e-05	2.09678e-05	1.89766e-05	1.26702e-05	1.8915e-05	3.76431e-05	5.85144e-05	6.39931e-06	6.41136e-06	1.26289e-05	6.37543e-06	3.55556e-05	6.34394e-06	8.46965e-06	1.25845e-05	2.09814e-05	6.39221e-06	2.51645e-05	2.09569e-05	2.0958e-05	4.81375e-05	4.18158e-05	1.88718e-05	2.93333e-05	2.51296e-05	3.76782e-05	3.34064e-05	8.49124e-06	8.41616e-06	2.09117e-05	2.08793e-05	6.29708e-06	2.71712e-05	2.71401e-05	6.30778e-06	1.46649e-05	4.18651e-05
d3_46	2.82703e-05	6.39969e-06	2.23179e-06	8.52408e-06	1.89187e-05	1.89421e-05	1.27074e-05	1.26899e-05	2.52673e-05	1.89115e-05	2.21939e-06	6.44615e-06	1.2744e-05	8.5057e-06	2.21499e-05	2.52971e-05	6.39126e-06	1.27408e-05	1.47881e-05	2.10873e-05	2.72799e-05	1.269e-05	4.60707e-05	1.27285e-05	8.50383e-06	3.77468e-05	2.73302e-05	4.82038e-05	3.98574e-05	4.19197e-05	3.76802e-05	3.87341e-05	5.23081e-05	3.36379e-05	1.26453e-05	3.36072e-05	2.51945e-05	3.97764e-05	1.89458e-05	3.56434e-05	5.23327e-05	4.60703e-05	3.35497e-05	3.77007e-05	3.14636e-05	2.31303e-05	3.76326e-05	1.27318e-05	2.5198e-05	2.72889e-05	5.23771e-05	4.18431e-05	5.65433e-05	1.88608e-05	3.14446e-05	2.72804e-05	1.88997e-05	2.72042e-05	3.76422e-05	3.668e-05	3.56455e-05	2.10007e-05	3.34856e-05	1.26064e-05	4.28825e-05	9.62679e-08	1.47498e-05	3.33956e-05	1.26117e-05	1.25427e-05	2.72657e-05	2.09089e-05	2.09128e-05	2.09224e-05	3.34811e-05	5.42806e-05	3.34269e-05	2.09169e-05	3.60289e-08	2.50786e-05	1.26227e-05	6.28905e-06	7.52603e-05
d3_47	1.58151e-05	8.5027e-06	1.27026e-05	6.4395e-06	2.51962e-05	1.48186e-05	3.15065e-05	1.26959e-05	1.49529e-07	9.55214e-06	2.93749e-05	1.27563e-07	2.10821e-05	1.26934e-05	1.05718e-05	9.29368e-08	6.39038e-06	2.73548e-05	1.7942e-07	1.2629e-05	2.93646e-05	2.25082e-06	1.26519e-05	2.73769e-05	3.77416e-05	4.1842e-05	3.77101e-05	1.89547e-05	1.68176e-05	3.87595e-05	1.89559e-05	4.29429e-05	1.27199e-05	3.56417e-05	1.47742e-05	2.10418e-05	3.98093e-05	2.72838e-05	2.94264e-05	2.73085e-05	1.47358e-05	1.89533e-05	5.65376e-05	1.89825e-05	4.18755e-05	1.79366e-05	3.34606e-05	3.34929e-05	3.13551e-05	4.81141e-05	3.56132e-05	1.57462e-05	1.68551e-05	7.31543e-05	1.89292e-05	2.72502e-05	6.31719e-06	1.47282e-05	2.31532e-05	2.09821e-05	1.46907e-05	4.60204e-05	2.92962e-05	8.48424e-06	1.26282e-05	3.35042e-05	1.46806e-05	3.55557e-05	1.26115e-05	1.67521e-05	1.46719e-05	1.88482e-05	9.46696e-06	3.97378e-05	8.42231e-06	6.2942e-06	3.3473e-05	3.84259e-08	6.29802e-06	7.00157e-08	2.08802e-05	3.02963e-05	3.04284e-05
d3_48	1.56928e-05	6.41267e-06	1.48412e-05	1.89698e-05	2.11112e-05	2.5233e-05	1.68804e-05	2.51948e-05	1.27937e-05	8.49048e-06	6.36508e-06	3.56187e-05	2.09855e-05	8.51109e-06	1.26488e-05	1.26794e-05	2.72843e-05	1.88618e-05	2.10635e-05	1.4716e-05	1.89279e-05	6.43289e-06	2.30943e-05	3.66379e-05	2.72995e-05	3.14602e-05	3.34979e-05	2.94128e-05	1.47216e-05	3.3549e-05	2.21597e-05	3.35637e-05	5.64853e-05	3.45795e-05	3.5665e-05	2.1018e-05	2.31742e-05	4.81341e-05	2.10291e-05	2.5165e-05	6.40772e-06	2.10404e-05	3.14373e-05	3.14299e-05	2.10339e-05	3.56556e-05	2.82907e-05	3.14474e-05	2.72398e-05	4.18869e-05	2.51548e-05	3.55587e-05	3.3521e-05	5.79235e-08	3.66228e-05	1.47206e-05	1.47035e-05	1.88625e-05	4.39843e-05	4.29737e-06	2.93005e-05	2.72063e-05	3.87409e-05	3.97021e-05	1.47378e-05	1.26575e-05	2.71615e-05	3.76445e-05	1.46796e-05	2.51341e-05	1.46625e-05	6.32342e-06	3.13304e-05	2.71333e-05	1.25947e-05	2.09875e-05	2.71824e-05	6.32461e-06	1.25284e-05	8.55779e-08	1.88027e-05	1.25902e-05	4.39438e-05
d3_49	3.97066e-05	1.68726e-05	2.10869e-05	2.24262e-06	6.45571e-06	1.89314e-05	1.89384e-05	6.4669e-06	1.26897e-05	3.14827e-05	1.06239e-05	1.27115e-05	2.1022e-05	6.39319e-06	9.59132e-06	3.04212e-05	3.14495e-05	1.68889e-05	1.27009e-05	1.27206e-05	1.89663e-05	8.51577e-06	3.56435e-05	1.47743e-05	1.2679e-05	2.94884e-05	1.26301e-05	2.9384e-05	2.94222e-05	1.05725e-05	2.09941e-05	1.89452e-05	4.08539e-05	2.72844e-05	4.19166e-05	2.10165e-05	6.58324e-05	1.47554e-05	1.89274e-05	3.97213e-05	2.72688e-05	3.76695e-05	3.5647e-05	2.93587e-05	2.736e-05	2.51764e-05	2.73383e-05	5.43822e-05	3.87752e-05	4.71197e-05	5.64635e-05	3.8715e-05	2.10164e-05	1.88554e-05	1.26815e-05	5.22819e-05	1.88652e-05	4.60248e-05	1.68327e-05	5.01581e-05	3.14567e-05	2.51076e-05	1.88665e-05	2.09746e-05	3.9772e-05	3.3495e-05	1.88363e-05	2.09555e-05	1.04921e-05	8.40324e-06	3.55806e-05	2.0906e-05	3.34041e-05	1.05118e-05	6.31554e-06	2.50743e-05	1.46667e-05	2.13729e-06	2.09328e-05	4.88333e-08	1.88095e-05	3.42639e-08	5.64255e-05
d3_50	4.6874e-05	1.2695e-05	2.24067e-06	1.89215e-05	1.84273e-07	1.26502e-05	1.89339e-05	1.68313e-05	1.26865e-05	2.10553e-05	2.93767e-05	1.49697e-07	1.4847e-05	6.45784e-06	6.43989e-06	2.51883e-05	3.98152e-05	2.25547e-06	1.47092e-05	2.5212e-05	2.73187e-05	1.20211e-07	8.49499e-06	2.72218e-05	8.52529e-06	2.31267e-05	2.09443e-05	2.31437e-05	3.98562e-05	3.77315e-05	1.26556e-05	3.57038e-05	3.98356e-05	1.26591e-05	2.7227e-05	3.14937e-05	2.51283e-05	3.04081e-05	5.0232e-05	3.87446e-05	2.93581e-05	4.49929e-05	2.94257e-05	3.56291e-05	1.4718e-05	4.4028e-05	4.50365e-05	2.09697e-05	2.10845e-05	2.72532e-05	1.27022e-05	2.30392e-05	2.1085e-05	2.30755e-05	1.47455e-05	3.97047e-05	3.14312e-05	3.97471e-05	2.30527e-05	1.4713e-05	2.30318e-05	3.55506e-05	5.85309e-05	1.68376e-05	1.26611e-05	2.51012e-05	1.26043e-05	2.09468e-05	1.88708e-05	4.17687e-05	2.09988e-05	1.13537e-07	6.28061e-06	2.92748e-05	2.72126e-05	6.27865e-06	2.09418e-05	2.17011e-06	8.39627e-06	6.29693e-06	2.71706e-05	2.09014e-05	5.01492e-05
d3_51	3.11463e-05	1.81121e-07	1.65414e-07	1.6911e-05	1.26734e-05	6.44289e-06	2.72898e-05	6.39021e-06	2.07224e-07	6.39757e-06	1.48162e-05	1.47801e-05	1.02285e-07	2.62699e-05	6.068e-05	2.09973e-05	3.56403e-05	1.47326e-05	1.89383e-05	1.4867e-05	1.89567e-05	2.93941e-05	2.30677e-05	1.26389e-05	2.09752e-05	3.57246e-05	3.77917e-05	3.14274e-05	1.89292e-05	1.26867e-05	1.5801e-05	1.26548e-05	1.89655e-05	2.103e-05	1.89608e-05	1.47343e-05	3.35498e-05	1.68146e-05	1.05987e-05	1.89631e-05	5.02602e-05	3.99049e-05	3.35867e-05	1.16419e-05	2.93113e-05	2.51893e-05	2.10631e-05	3.35127e-05	2.31285e-05	4.08212e-05	2.30657e-05	2.10312e-05	3.36184e-05	2.3087e-05	3.76752e-05	3.76932e-05	1.57723e-05	3.76391e-05	4.80505e-05	2.93619e-05	3.77e-05	1.46982e-05	3.34501e-05	2.09106e-05	2.72657e-05	4.80779e-05	1.88797e-05	6.32849e-06	1.88236e-05	1.26435e-05	3.34437e-05	3.24464e-05	6.33847e-06	3.5499e-05	1.87985e-05	1.26308e-05	1.88391e-05	2.71245e-05	8.0665e-08	7.04348e-08	2.71865e-05	1.88499e-05	2.50992e-05
d3_52	7.18915e-06	8.56819e-06	1.8923e-05	6.41716e-06	8.52341e-06	3.14688e-05	2.10283e-05	1.89155e-05	1.26709e-05	2.26322e-06	6.4193e-06	6.38789e-06	1.47515e-05	3.98711e-05	1.89843e-05	1.27984e-05	1.5384e-07	1.47326e-05	1.89503e-05	3.98187e-05	3.35382e-05	2.72968e-05	2.51506e-05	2.1084e-05	2.52512e-05	1.89238e-05	2.93326e-05	4.19145e-05	1.26485e-05	8.45545e-06	2.10005e-05	1.9012e-07	2.93679e-05	2.93708e-05	1.89434e-05	1.27018e-05	2.94024e-05	3.14141e-05	3.77339e-05	1.8893e-05	6.90433e-05	1.26357e-05	8.4807e-06	1.57534e-05	4.39465e-05	7.49449e-06	2.93237e-05	2.0962e-05	3.76859e-05	1.2666e-05	4.60381e-05	1.47411e-05	4.3926e-05	1.6812e-05	4.18572e-05	2.10166e-05	3.76365e-05	3.55653e-05	1.47434e-05	2.72035e-05	2.51365e-05	2.72297e-05	2.72546e-05	1.47274e-05	1.68247e-05	4.60202e-05	1.26125e-05	3.97553e-05	5.01203e-05	2.09956e-05	1.26131e-05	6.32937e-06	6.35123e-06	1.4713e-05	1.88042e-05	4.182e-05	1.88161e-05	1.46872e-05	6.26652e-06	3.75871e-05	6.3066e-06	6.29804e-06	5.01967e-05
d3_53	3.22391e-05	1.04661e-07	3.56596e-05	6.39033e-06	8.44854e-06	6.42384e-06	1.47627e-05	6.42782e-06	1.47266e-05	2.7338e-05	3.25236e-05	1.26275e-05	2.51798e-05	1.47792e-05	2.72972e-05	3.35447e-05	3.35568e-05	1.0642e-05	2.7295e-05	2.10046e-05	1.47748e-05	2.51843e-05	1.47525e-05	2.21064e-05	4.60385e-05	3.35416e-05	2.10386e-05	6.35407e-06	2.51775e-05	2.10094e-05	2.73317e-05	1.1636e-05	2.72447e-05	3.36534e-05	6.35485e-06	2.09611e-05	1.26602e-05	2.9331e-05	3.15165e-05	3.55906e-05	1.58654e-05	1.26434e-05	2.52209e-05	3.35207e-05	1.27001e-05	1.89302e-05	6.8984e-05	2.10053e-05	3.04108e-05	3.98196e-05	2.72574e-05	3.66308e-05	1.88586e-05	2.92764e-05	2.51516e-05	4.70778e-05	1.88382e-05	4.81713e-05	2.72601e-05	6.89771e-05	1.26088e-05	1.05334e-05	2.51303e-05	2.51212e-05	2.30591e-05	6.3383e-06	3.97581e-05	2.71856e-05	4.18288e-05	2.72153e-05	6.33603e-06	1.10101e-07	1.46799e-05	2.09321e-05	3.55061e-05	5.22447e-05	6.32676e-06	1.25907e-05	3.75969e-05	1.46612e-05	1.88232e-05	8.36983e-06	2.51472e-05
d3_54	1.34714e-05	1.26865e-05	1.47211e-05	6.4502e-06	2.52292e-05	1.03433e-07	6.48472e-06	8.54118e-06	1.68896e-05	6.43849e-06	1.69161e-05	2.22072e-06	1.47555e-05	2.51812e-05	6.44261e-06	2.7264e-05	1.26868e-05	3.04433e-05	3.97972e-05	3.14848e-05	3.15617e-05	6.36748e-06	1.26591e-05	1.29243e-07	2.72987e-05	8.54362e-06	1.26846e-05	2.73327e-05	3.97988e-05	1.07103e-05	1.89692e-05	3.3703e-05	2.94025e-05	3.87296e-05	4.39401e-05	1.47458e-07	3.14577e-05	2.3096e-05	2.51671e-05	3.56958e-05	1.88721e-05	1.27297e-05	2.73306e-05	2.09731e-05	2.93426e-05	2.7214e-05	1.8911e-05	1.47638e-05	6.27579e-05	2.9401e-05	4.07679e-05	4.39894e-05	2.71815e-05	3.97527e-05	3.34723e-05	3.5585e-05	2.92872e-05	1.68485e-05	1.25991e-05	7.31415e-05	2.30811e-05	2.10206e-05	1.88742e-05	2.71818e-05	2.30039e-05	2.0978e-05	6.34553e-06	2.3068e-05	1.05374e-05	2.09098e-05	2.51012e-05	2.71827e-05	8.39684e-06	1.88749e-05	8.39675e-06	3.13774e-05	2.09509e-05	2.50679e-05	3.13544e-05	2.72024e-05	2.19331e-05	1.25345e-05	4.59621e-05
d3_55	2.59092e-05	1.68308e-05	2.09897e-05	6.43172e-06	6.38757e-06	1.47529e-05	1.59482e-07	1.89992e-05	1.47224e-05	2.21156e-06	1.26553e-05	1.99453e-07	2.27646e-06	1.06443e-05	4.81778e-05	8.49833e-06	1.89425e-05	6.36877e-06	1.89318e-05	2.73106e-05	1.27114e-05	8.54831e-06	1.89257e-05	2.10777e-05	3.15036e-05	2.93931e-05	1.47681e-05	2.09825e-05	2.51498e-05	5.02459e-05	2.30921e-05	3.35648e-05	1.90032e-05	2.72772e-05	3.34951e-05	1.89589e-05	8.57909e-05	3.55721e-05	2.93004e-05	3.98377e-05	2.73542e-05	2.72367e-05	1.89086e-05	6.42934e-06	2.51862e-05	2.11088e-05	1.88996e-05	2.72435e-05	2.15885e-06	8.44294e-06	2.52467e-05	2.93675e-05	3.35498e-08	3.76811e-05	5.64559e-05	1.25745e-05	1.26402e-05	4.91542e-05	3.03493e-05	1.88689e-05	2.09377e-05	4.18454e-05	3.35199e-05	1.67774e-05	1.88647e-05	2.71971e-05	3.96941e-05	2.62066e-05	2.08816e-05	4.80844e-05	1.46562e-05	1.26311e-05	8.43053e-06	3.13945e-05	3.03294e-05	3.34384e-05	5.41201e-08	3.34207e-05	4.37018e-08	2.00501e-08	1.25657e-05	1.88181e-05	4.59666e-05
d3_56	1.5622e-05	1.26827e-07	2.09659e-05	2.10214e-05	6.38506e-06	8.47934e-06	1.26852e-05	8.50378e-06	3.14756e-05	8.52077e-06	1.89786e-05	1.27104e-05	2.52052e-05	1.47625e-05	6.39963e-06	1.48047e-05	3.77247e-05	1.89915e-05	2.52109e-05	1.8913e-05	4.19994e-05	2.09897e-05	1.33647e-07	6.45025e-06	1.27902e-05	3.14265e-05	2.72841e-05	2.20914e-05	2.7273e-05	3.36289e-05	1.89268e-05	4.39784e-05	2.101e-05	5.65109e-05	3.56056e-05	1.89384e-05	2.10474e-05	3.35104e-05	2.726e-05	2.31169e-05	7.51944e-05	1.69001e-05	1.6833e-05	1.26462e-05	1.68497e-05	2.93249e-05	3.88174e-05	3.98092e-05	2.18672e-06	2.31422e-05	4.1914e-05	2.31219e-05	4.18505e-05	2.71971e-05	3.14611e-05	8.50569e-06	3.76678e-05	5.43812e-05	2.09472e-05	1.89288e-05	2.31189e-05	2.72666e-05	1.2642e-05	2.09396e-05	4.80342e-05	4.60272e-05	1.88789e-05	2.29712e-05	3.13657e-05	2.51099e-05	2.51377e-05	3.13532e-05	2.29963e-05	1.25864e-05	1.46559e-05	2.08983e-05	2.50826e-05	2.08955e-05	3.55094e-05	1.46796e-05	1.05261e-05	2.1919e-05	2.72835e-05
d3_57	7.15221e-06	2.28572e-06	6.41856e-06	1.88883e-05	1.47684e-05	3.56076e-05	1.06385e-05	2.51873e-05	1.89446e-05	6.4495e-06	2.52128e-05	6.39902e-06	2.5182e-05	2.10288e-05	2.93436e-05	3.14867e-05	1.06041e-05	6.37254e-06	1.46825e-05	1.26937e-05	4.39824e-05	1.06077e-05	1.89346e-05	3.25125e-05	8.5151e-06	1.26726e-05	1.47646e-05	1.9969e-05	2.30874e-05	3.35144e-05	1.26195e-05	3.77288e-05	1.57725e-05	4.80911e-05	1.26205e-05	2.09383e-05	6.16988e-05	2.41612e-05	3.35252e-05	2.31376e-05	4.18456e-05	1.47681e-05	4.3934e-05	2.51798e-05	3.56312e-05	2.09953e-05	5.22786e-05	2.9301e-05	2.52513e-05	2.72574e-05	2.51766e-05	2.93626e-05	3.34485e-05	1.06141e-05	4.59775e-05	3.24375e-05	2.72324e-05	1.89401e-05	3.13278e-05	5.43079e-05	3.97807e-05	2.51741e-05	2.72228e-05	1.7846e-05	3.56335e-05	1.88578e-05	6.35529e-06	1.88685e-05	1.88533e-05	2.15695e-06	2.72384e-05	1.88197e-05	6.27626e-06	2.09143e-05	2.72065e-05	1.47261e-05	6.30691e-06	1.25883e-05	8.38753e-06	8.35313e-06	3.48132e-08	6.27652e-06	1.47175e-05
d3_58	4.05386e-05	2.10337e-05	6.4118e-06	1.13634e-07	2.51914e-05	8.46151e-06	1.27145e-05	2.73077e-05	3.77092e-05	2.52186e-05	1.89728e-05	6.36649e-06	1.2681e-05	2.41679e-05	1.29704e-07	1.2711e-05	1.89606e-05	2.72758e-05	1.47634e-05	1.47838e-05	1.4791e-05	3.97988e-05	6.35142e-06	1.26489e-05	1.06193e-05	2.31395e-05	6.43233e-06	1.26883e-05	4.71453e-05	2.10411e-05	2.51573e-05	2.93503e-05	1.89489e-05	6.38815e-06	1.5833e-05	1.47003e-05	1.27108e-05	3.36087e-05	1.89549e-05	1.47511e-05	3.98049e-05	2.52163e-05	5.23508e-05	3.15312e-05	2.93125e-05	2.31627e-05	1.43833e-07	1.47278e-05	2.93998e-05	2.31678e-05	2.10484e-05	4.39778e-05	1.889e-05	2.30939e-05	2.50666e-05	2.30962e-05	1.8899e-05	2.09616e-05	2.72409e-05	2.09288e-05	3.34525e-05	1.47017e-05	1.88262e-05	4.18003e-05	3.35014e-05	3.34363e-05	4.60689e-05	3.97119e-05	1.26189e-05	2.09358e-05	1.26242e-05	3.3442e-05	6.30639e-06	1.46993e-05	6.2987e-06	1.4655e-05	1.67352e-05	1.46435e-05	2.08952e-05	1.77849e-05	1.87899e-05	3.129e-05	5.01439e-05
d3_59	3.7377e-05	1.26793e-05	6.3983e-06	2.30807e-05	1.26329e-05	2.10792e-05	2.23696e-06	2.10279e-05	1.26712e-05	1.19172e-07	2.29505e-06	1.47509e-07	1.47646e-05	2.72827e-05	6.44812e-06	2.27522e-06	1.65254e-07	2.10367e-05	3.88317e-05	3.98393e-05	2.20788e-05	2.83211e-05	2.72654e-05	6.45103e-06	1.89914e-05	3.66365e-05	8.4809e-06	3.36547e-05	2.73467e-05	3.14654e-05	1.10558e-07	3.77634e-05	6.39535e-06	1.47604e-05	3.87935e-05	6.4558e-06	1.26493e-05	1.47164e-05	1.89381e-05	2.09862e-05	3.97466e-05	3.55971e-05	1.68596e-05	5.23007e-05	2.10363e-05	4.18898e-05	2.10172e-05	3.76922e-05	4.81836e-05	3.34654e-05	3.76855e-05	2.72565e-05	2.94026e-05	2.51997e-05	1.26575e-05	1.89072e-05	1.89005e-05	6.3458e-06	2.50793e-05	4.60475e-05	5.02008e-05	5.43283e-05	2.72107e-05	3.1383e-05	2.10046e-05	2.51401e-05	1.46692e-05	1.88617e-05	3.44861e-05	1.04834e-05	3.1337e-05	1.47161e-05	6.33282e-06	2.51115e-05	2.71871e-05	1.25951e-05	2.5102e-05	2.30423e-08	1.25369e-05	6.29369e-06	6.31774e-06	2.51392e-05	1.68803e-05
