	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.67032e-05	6.52333e-06	8.59205e-06	2.24505e-06	3.26642e-05	1.27604e-05	8.55248e-06	6.45216e-06	6.49219e-06	1.27417e-07	4.42056e-05	4.21764e-05	2.74396e-05	2.28667e-06	1.69244e-05	2.33213e-05	1.90892e-05	1.49031e-05	2.73864e-05	3.16794e-05	4.21005e-05	1.27486e-05	4.20413e-05	2.32704e-05	2.5318e-05	2.53529e-05	1.2774e-05	2.10938e-05	3.5872e-05	3.3757e-05	4.83455e-05	3.79562e-05	3.99706e-05	5.47543e-05	5.25358e-05	1.06079e-05	4.41961e-05	6.42499e-06	8.59972e-06	4.63436e-05	1.27014e-05	3.16316e-05	6.37305e-06	5.88662e-05	6.40133e-06	3.15718e-05	1.4791e-05	1.27271e-05	5.04463e-05	2.52633e-05	2.53162e-05	2.11003e-05	6.38737e-06	2.94276e-05	3.5744e-05	1.89349e-05	2.74515e-05	2.73348e-05	2.73419e-05	3.57326e-05	1.48062e-05	2.10872e-05	2.73243e-05	3.35905e-05	2.00122e-05	1.26645e-05	1.57815e-05	1.4764e-05	6.36088e-06	1.47248e-05	3.67261e-05	3.15183e-05	1.26631e-05	4.62084e-05	1.26135e-05	6.30217e-06	1.89154e-05	2.52168e-05	2.10137e-05	2.72632e-05	6.33843e-06	1.25982e-05	4.41312e-05
d3_41	3.31485e-05	1.79877e-05	1.79693e-05	1.269e-05	1.48715e-05	1.90234e-05	8.5978e-06	6.43089e-06	2.29435e-06	1.49025e-05	2.11214e-05	2.73993e-05	1.68979e-05	1.91513e-05	6.46091e-06	3.164e-05	4.21254e-05	3.37278e-05	4.84353e-05	4.3607e-06	1.48376e-05	8.54512e-06	2.11647e-05	6.50889e-06	3.99883e-05	2.11053e-05	2.42927e-05	2.1162e-05	1.49506e-05	5.04262e-05	3.57916e-05	2.95186e-05	1.47693e-05	1.26924e-05	2.11421e-05	2.75513e-05	3.15487e-05	5.88777e-05	4.83103e-05	3.58492e-05	1.2733e-05	2.94795e-05	9.1912e-08	4.20676e-05	2.94607e-05	2.73572e-05	2.53532e-05	2.74202e-05	1.89889e-05	1.48685e-05	1.89894e-05	2.74092e-05	2.52953e-05	6.40929e-08	1.69215e-05	1.89578e-05	4.62504e-05	4.30568e-05	1.2634e-05	1.89601e-05	2.73606e-05	1.48617e-05	3.78457e-05	2.1056e-05	4.41116e-05	2.52773e-05	4.1992e-05	6.40983e-06	3.36045e-05	2.10493e-05	8.47894e-06	1.68423e-05	1.26416e-05	1.89079e-05	1.26858e-05	1.4679e-05	6.35811e-06	2.73163e-05	1.26396e-05	8.43292e-06	6.31581e-06	8.43223e-06	5.87377e-05
d3_42	1.39966e-05	1.27854e-05	1.27467e-05	1.27671e-05	1.278e-05	1.27807e-05	1.07039e-05	2.15514e-07	1.70351e-05	1.48743e-05	1.67615e-07	1.54522e-07	1.48471e-05	2.32625e-05	1.48728e-05	3.37142e-05	2.33168e-05	2.95104e-05	2.11285e-05	6.43061e-06	4.42783e-05	2.74424e-05	1.48291e-05	2.33064e-05	4.63146e-05	1.91153e-05	3.58672e-05	2.73667e-05	2.12047e-05	4.84252e-05	1.48845e-05	1.17514e-05	1.90651e-05	1.90325e-05	4.63884e-05	3.3708e-05	2.53523e-05	1.89753e-05	3.15434e-05	3.15374e-05	1.27424e-05	8.54233e-06	2.17739e-06	2.84523e-05	4.20705e-05	3.3679e-05	2.8411e-05	2.73598e-05	3.37379e-05	2.74677e-05	1.69524e-05	1.89334e-05	2.74245e-05	4.82962e-05	8.49647e-06	1.47926e-05	1.27002e-05	3.36442e-05	2.31338e-05	1.68645e-05	1.47663e-05	8.48993e-06	3.15458e-05	2.10677e-05	3.56935e-05	3.15445e-05	6.34585e-06	2.73256e-05	4.20199e-05	2.52372e-05	2.10681e-05	2.52255e-05	1.88985e-05	1.26751e-05	8.43883e-06	1.26282e-05	6.32465e-06	1.46823e-05	1.25979e-05	8.45963e-06	1.46863e-05	6.32633e-06	2.10262e-05
d3_43	4.32278e-05	1.27533e-05	1.06685e-05	1.6955e-05	1.48173e-05	1.28325e-05	2.74991e-05	2.11235e-05	3.3724e-05	2.11329e-05	2.11918e-05	8.58662e-06	2.11902e-05	2.32964e-07	2.95867e-05	1.48305e-05	1.48648e-05	3.37037e-05	3.78717e-05	3.6801e-05	8.60161e-06	2.53693e-05	1.27468e-05	1.27273e-05	2.11556e-05	1.91507e-05	1.90143e-05	2.32259e-05	5.1589e-05	4.3596e-06	2.94881e-05	4.21149e-05	2.74414e-05	2.74293e-05	1.48252e-05	4.83345e-05	4.41308e-05	2.84609e-05	1.48463e-05	4.20491e-05	3.57917e-05	2.1072e-05	1.90094e-05	1.27104e-05	6.0928e-05	6.30534e-05	3.15381e-05	3.15935e-05	1.69688e-05	1.9095e-05	1.26718e-05	2.73955e-05	6.38511e-06	5.0433e-05	8.44636e-06	2.94349e-05	2.52633e-05	2.73944e-05	5.2533e-05	2.10305e-05	2.10262e-05	4.61907e-05	4.62688e-05	1.47212e-05	8.48178e-06	2.52744e-05	1.6898e-05	2.31159e-05	8.48407e-06	1.26462e-05	3.14681e-05	4.61884e-05	3.35999e-05	2.51827e-05	2.09863e-05	6.33114e-06	1.47035e-05	1.26217e-05	2.7416e-08	2.97105e-08	2.94438e-05	2.20327e-05	2.52384e-05
d3_44	2.02531e-05	8.53971e-06	6.40791e-06	2.1759e-07	3.16134e-05	1.49158e-05	3.16265e-05	6.48022e-06	1.90179e-05	2.53011e-05	1.91078e-05	1.2776e-05	1.06357e-05	1.47712e-07	6.45212e-06	3.99387e-05	5.68037e-05	4.11592e-05	1.48565e-05	1.90457e-05	1.06913e-05	8.60516e-06	2.14681e-07	1.58512e-05	3.57969e-05	2.74038e-05	1.90467e-05	1.79934e-05	2.11109e-05	2.53809e-05	1.90889e-05	1.27158e-05	2.75113e-05	3.16534e-05	3.369e-05	2.7459e-05	3.36902e-05	1.27397e-05	4.83336e-05	2.73558e-05	4.62471e-05	3.37133e-05	3.37052e-05	2.73597e-05	6.09627e-05	2.53242e-05	1.89834e-05	3.36549e-05	2.73698e-05	3.04849e-05	3.5711e-05	1.89749e-05	1.26657e-05	2.73281e-05	3.05551e-05	4.20969e-05	1.47203e-05	2.8388e-05	2.94356e-05	2.10088e-05	3.78348e-05	3.78459e-05	1.48232e-05	3.77576e-05	1.89409e-05	1.89509e-05	6.35395e-06	2.10052e-05	1.26222e-05	2.73398e-05	2.31601e-05	2.10046e-05	8.48901e-06	1.89104e-05	6.32843e-06	1.26635e-05	2.10343e-05	2.52317e-05	3.7776e-05	2.09699e-05	3.12368e-08	8.42613e-06	6.30104e-05
d3_45	3.48032e-05	6.40622e-06	6.52205e-06	6.45915e-06	1.14695e-07	3.37084e-05	1.48498e-05	2.26509e-06	1.69028e-05	1.4822e-05	8.53875e-06	1.90424e-05	5.26327e-05	6.47593e-06	2.95745e-05	1.48513e-05	1.90472e-05	5.25998e-05	4.4205e-05	1.9085e-05	6.51897e-06	1.49321e-05	3.68485e-05	2.63809e-05	1.8989e-05	4.41541e-05	1.68753e-05	4.00218e-05	2.73958e-05	2.73762e-05	6.38351e-06	3.99614e-05	1.90146e-05	4.83449e-05	2.95127e-05	5.05038e-05	3.57704e-05	1.27416e-05	1.69048e-05	1.27995e-05	1.89633e-05	4.83301e-05	3.36884e-05	2.73989e-05	4.83542e-05	2.7384e-05	2.52992e-05	3.57151e-05	1.69326e-05	3.58273e-05	2.945e-05	2.52733e-05	2.1123e-05	1.26662e-05	1.48094e-05	3.98628e-05	3.15372e-05	2.31701e-05	2.52504e-05	5.0409e-05	1.27257e-05	8.45579e-06	2.10074e-05	2.10634e-05	6.36062e-06	4.41022e-05	1.47229e-05	2.52025e-05	2.10228e-05	2.73596e-05	1.06109e-05	1.89237e-05	2.72669e-05	1.26389e-05	2.93714e-05	2.10231e-05	1.89283e-05	1.68704e-05	2.52201e-05	6.29896e-06	6.34546e-06	6.33214e-06	9.02942e-08
d3_46	1.58693e-05	1.23711e-07	2.30666e-06	8.51173e-06	6.46926e-06	1.28272e-05	2.05112e-07	1.61268e-07	2.3017e-06	7.53915e-06	1.90639e-05	2.32643e-05	2.10846e-05	3.16581e-05	2.10951e-05	2.11092e-05	5.3662e-05	4.8463e-05	4.2071e-05	2.53556e-05	3.37491e-05	1.79886e-05	4.00183e-05	2.1128e-05	3.37513e-05	3.37216e-05	2.52794e-05	2.52592e-05	1.48894e-05	2.53181e-05	2.11736e-05	2.75639e-05	5.67812e-05	3.38081e-05	2.74305e-05	2.32246e-05	2.73676e-05	3.99709e-05	3.16155e-05	1.48626e-05	3.78272e-05	3.37309e-05	1.90058e-05	8.54889e-06	3.15838e-05	1.27556e-05	3.16316e-05	1.90034e-05	1.90384e-05	1.89545e-05	5.25321e-05	3.1601e-05	1.26763e-05	1.48051e-05	2.52492e-05	3.17013e-05	4.30862e-05	2.52014e-05	4.41468e-05	3.78795e-05	3.14684e-05	2.72975e-05	3.78617e-05	2.52407e-05	1.47255e-05	2.52658e-05	2.10855e-05	3.3589e-05	2.52302e-05	2.73826e-05	3.14465e-05	2.52155e-05	5.25081e-05	1.89631e-05	1.89237e-05	6.34126e-06	1.26393e-05	2.09768e-05	6.3076e-06	2.2033e-05	4.61058e-08	8.49159e-06	3.9951e-05
d3_47	1.15961e-05	2.11355e-05	2.11332e-05	2.31816e-05	8.51727e-06	1.27608e-05	8.5624e-06	1.90928e-05	2.10775e-05	1.27969e-05	2.74186e-05	6.57014e-06	2.11629e-05	3.16056e-05	1.27464e-05	8.58904e-06	1.277e-05	1.27598e-05	2.24652e-06	2.32138e-05	1.90689e-05	1.69532e-05	8.53691e-06	6.46067e-06	3.36816e-05	2.528e-05	1.69409e-05	1.27497e-05	1.06671e-05	6.501e-06	1.69633e-05	3.16228e-05	3.78832e-05	2.74255e-05	1.90213e-05	1.9015e-05	8.48604e-06	3.15763e-05	3.36803e-05	4.6256e-05	2.32748e-05	4.62517e-05	3.78671e-05	2.11327e-05	3.9974e-05	3.36478e-05	4.83718e-05	1.89645e-05	3.15752e-05	6.37973e-06	1.47923e-05	2.11147e-05	3.78724e-05	3.15803e-05	3.58053e-05	3.15505e-05	1.89993e-05	1.89676e-05	6.37468e-06	1.26789e-05	8.52153e-06	1.89403e-05	1.89625e-05	2.31306e-05	2.73382e-05	2.17923e-06	2.5199e-05	2.73316e-05	2.30858e-05	2.18783e-06	2.52309e-05	2.9383e-05	3.77807e-05	6.32531e-06	1.26602e-05	8.47081e-06	2.10314e-05	1.26585e-05	2.09864e-05	6.33392e-06	1.8926e-05	1.26405e-05	5.46123e-05
d3_48	9.49588e-06	2.32325e-05	2.11569e-05	8.5685e-06	1.89958e-05	1.92344e-07	6.48407e-06	1.89884e-05	1.90437e-05	1.07099e-05	2.43417e-05	1.69089e-05	6.46139e-06	1.90286e-05	2.32978e-06	3.99554e-05	4.84013e-05	1.90766e-05	2.53277e-05	2.11432e-05	2.3228e-05	3.374e-05	6.4348e-06	2.3244e-05	5.46819e-05	1.27993e-05	4.6301e-05	8.52752e-06	2.5291e-05	1.48366e-05	1.90043e-05	2.52968e-05	2.11542e-05	1.49299e-05	3.57522e-05	3.1585e-05	2.52664e-05	2.53242e-05	5.04952e-05	5.03978e-05	1.48153e-05	4.83382e-05	4.83534e-05	3.36643e-05	3.58327e-05	4.83129e-05	1.2682e-05	2.73693e-05	2.31073e-05	1.26946e-05	1.48032e-05	2.10696e-05	6.36796e-06	2.32197e-05	8.57711e-06	6.40442e-06	3.79028e-05	6.38399e-06	3.46898e-05	4.83661e-05	3.57213e-05	3.56966e-05	1.47595e-05	5.25206e-05	4.72372e-05	3.78316e-05	3.15209e-05	2.10343e-05	2.52424e-05	2.73527e-05	1.26631e-05	2.31602e-05	1.47671e-05	6.32799e-06	1.8937e-05	2.10346e-05	3.15291e-05	2.09803e-05	2.10088e-05	6.36316e-06	2.09666e-05	8.40476e-06	3.77535e-05
d3_49	2.31219e-05	1.71285e-07	1.69479e-05	1.27505e-05	2.74711e-05	2.74349e-05	1.21891e-06	2.53606e-05	1.48884e-05	2.11594e-05	3.379e-05	3.27441e-06	3.79582e-05	1.48495e-05	2.11506e-05	1.48703e-05	4.83503e-05	4.41652e-05	6.46883e-06	1.27442e-05	3.16566e-05	2.95453e-05	4.21183e-05	2.11206e-05	4.00631e-05	4.31332e-05	3.36675e-05	2.95268e-05	4.00129e-05	1.90008e-05	6.43543e-06	3.37671e-05	3.99949e-05	3.7915e-05	1.48617e-05	2.10741e-05	5.47098e-05	1.48318e-05	1.27764e-05	3.15991e-05	1.48915e-05	4.00708e-05	1.59008e-05	2.62992e-05	2.73936e-05	4.62599e-05	2.52916e-05	5.04611e-05	3.15512e-05	3.16293e-05	2.11323e-05	2.52079e-05	1.26741e-05	1.68647e-05	3.36548e-05	1.69396e-05	5.06538e-08	2.31662e-05	4.62295e-05	1.68796e-05	2.09978e-05	4.20142e-05	2.10952e-05	2.73354e-05	1.26394e-05	5.45547e-05	7.77383e-05	1.263e-05	1.26937e-05	1.05649e-05	1.26435e-05	3.57498e-05	1.05713e-05	6.32959e-06	1.89225e-05	2.1016e-05	1.8946e-05	1.26178e-05	4.78605e-08	1.46972e-05	6.30891e-06	1.25885e-05	3.36188e-05
d3_50	1.36678e-05	1.27815e-05	2.2845e-06	6.52668e-06	1.75187e-07	1.48866e-05	1.19234e-07	1.27763e-05	6.44937e-06	1.90162e-05	1.27977e-05	1.90683e-05	3.16186e-05	4.21063e-05	2.1191e-05	1.27374e-05	1.48954e-05	1.27453e-05	2.95821e-05	2.10975e-05	5.46653e-05	2.73923e-05	6.44809e-06	1.48001e-05	2.11383e-05	3.38156e-05	2.96358e-05	6.39215e-06	1.90656e-05	3.79452e-05	2.01189e-05	3.36639e-05	1.27397e-05	2.73812e-05	5.04562e-05	4.41618e-05	3.37599e-05	8.57283e-06	3.99556e-05	6.72159e-05	3.58372e-05	3.89277e-05	1.47883e-05	4.83136e-05	1.47222e-05	2.73638e-05	2.53373e-05	1.2719e-05	4.63684e-05	2.10599e-05	4.00197e-05	1.27155e-05	2.94221e-05	2.6287e-05	2.95503e-05	1.47623e-05	2.9489e-05	1.89554e-05	3.15244e-05	1.26534e-05	2.10441e-05	3.15542e-05	2.73604e-05	1.47506e-05	2.74029e-05	2.31516e-05	2.14558e-06	3.36192e-05	6.34353e-06	2.10179e-05	2.10549e-05	1.47125e-05	2.10579e-05	2.73398e-05	4.82927e-05	2.20842e-05	1.26433e-05	2.20614e-05	3.56908e-05	1.26423e-05	2.20006e-05	8.40092e-06	4.83184e-05
d3_51	7.26365e-06	1.274e-05	8.53204e-06	2.11815e-05	1.94074e-07	1.90222e-05	6.41137e-06	4.37037e-06	2.53303e-05	1.27135e-05	1.48346e-05	1.48294e-05	2.743e-05	2.5333e-05	2.74206e-05	1.90768e-05	1.69412e-05	1.4824e-05	8.50304e-06	4.62976e-05	8.49838e-06	1.27165e-05	1.90243e-05	8.52321e-06	2.31987e-05	4.41293e-05	2.32264e-05	1.69355e-05	3.78613e-05	4.41543e-05	3.36767e-05	5.04434e-05	1.47966e-05	1.48679e-05	6.37855e-06	2.11139e-05	2.5322e-05	2.28175e-06	3.57744e-05	2.8436e-05	6.36946e-06	3.79122e-05	3.37051e-05	3.79324e-05	4.83042e-05	1.69062e-05	3.78415e-05	1.90547e-05	2.53043e-05	2.74325e-05	3.57928e-05	2.11365e-05	1.89525e-05	2.11001e-05	3.99729e-05	6.42816e-06	2.00135e-05	4.61754e-05	2.73268e-05	3.98938e-05	1.89688e-05	3.35928e-05	1.47512e-05	1.21392e-07	3.78489e-05	1.8963e-05	6.45706e-06	2.5243e-05	2.52599e-05	1.26488e-05	1.47393e-05	1.69217e-05	1.89363e-05	1.68716e-05	8.47276e-06	7.07529e-08	5.03349e-05	1.47263e-05	6.36709e-06	1.25887e-05	2.52161e-05	2.51868e-05	2.31505e-05
d3_52	4.92886e-05	6.39545e-06	1.69197e-05	1.2734e-05	8.54927e-06	6.44077e-06	6.43491e-06	1.26551e-07	2.52847e-05	8.59323e-06	1.69244e-05	2.10783e-05	6.49807e-06	1.47872e-05	1.27796e-05	2.42452e-05	1.2762e-05	2.43848e-07	2.53709e-05	2.74072e-05	2.74898e-05	1.48528e-05	1.27292e-05	2.95504e-05	3.57704e-05	2.95162e-05	1.49634e-05	6.38732e-06	2.10993e-05	2.85421e-05	4.52799e-05	1.89595e-05	4.20675e-05	3.16177e-05	2.53275e-05	2.53047e-05	5.25823e-05	3.162e-05	4.20873e-05	1.90035e-05	5.0543e-05	1.89644e-05	2.10557e-05	2.52509e-05	4.83266e-05	5.24516e-05	2.75089e-05	4.21088e-05	2.73278e-05	5.56703e-05	1.89874e-05	2.52773e-05	1.89669e-05	1.89835e-05	3.15644e-05	3.78227e-05	5.04252e-05	3.68108e-05	2.52499e-05	2.73392e-05	2.73855e-05	1.47893e-05	2.5218e-05	1.47652e-05	5.04321e-05	2.73195e-05	2.10071e-05	5.25392e-05	4.51511e-05	1.47785e-05	1.47303e-05	1.26226e-05	1.47231e-05	2.94088e-05	1.26431e-05	3.98993e-05	3.14771e-05	8.43021e-06	1.47142e-05	8.44655e-06	1.25807e-05	5.88371e-08	3.67608e-05
d3_53	2.61354e-05	8.54732e-06	8.52515e-06	6.41845e-06	6.4453e-06	1.27272e-05	1.90278e-05	2.21579e-05	8.55962e-06	6.5133e-06	1.26754e-05	3.26289e-05	1.90042e-05	2.32365e-05	1.47588e-05	8.54083e-06	2.11204e-05	1.69206e-05	1.27749e-05	1.26849e-05	8.56845e-06	1.8989e-05	6.42146e-06	2.21799e-05	6.10362e-05	1.48406e-05	2.94918e-05	2.0124e-05	4.0011e-05	2.33508e-05	6.19751e-05	2.32286e-05	2.32015e-05	2.32744e-05	6.43369e-06	2.53636e-05	2.73512e-05	2.73841e-05	4.83707e-05	1.47859e-05	2.42717e-05	1.48008e-05	3.36847e-05	3.78546e-05	3.57911e-05	2.1084e-05	8.47159e-06	2.73724e-05	2.73734e-05	1.27758e-05	2.1121e-05	3.99171e-05	3.37133e-05	3.46212e-05	3.99385e-05	2.52602e-05	4.6262e-05	1.26434e-05	2.11049e-05	1.2686e-05	4.30995e-05	3.77924e-05	3.77752e-05	2.73834e-05	3.36117e-05	1.89105e-05	8.4573e-06	1.059e-05	6.29779e-05	2.18144e-06	1.78917e-05	2.73109e-05	6.3606e-06	3.1525e-05	1.26753e-05	1.26161e-05	8.45105e-06	1.47306e-05	1.4714e-05	1.47273e-05	1.25875e-05	1.88959e-05	6.37919e-06
d3_54	3.03099e-05	1.03833e-07	1.36456e-07	6.44931e-06	2.28824e-06	2.53308e-05	6.5177e-06	3.57821e-05	2.95392e-05	1.48416e-05	6.4505e-06	1.27737e-05	2.11338e-05	6.49042e-06	6.41978e-06	8.59255e-06	2.11502e-05	8.51826e-06	2.23892e-06	5.99766e-05	3.0572e-05	1.12728e-07	1.2775e-05	1.27799e-05	2.73826e-05	1.05984e-05	3.3715e-05	6.488e-06	9.55482e-06	3.36515e-05	4.20837e-05	4.62531e-05	3.15938e-05	3.57946e-05	6.3948e-06	2.74255e-05	2.73767e-05	2.53095e-05	6.39325e-06	3.99544e-05	2.10899e-05	3.37058e-05	4.42367e-05	5.46366e-05	3.99357e-05	1.69343e-05	2.95404e-05	4.2087e-05	8.52073e-06	2.94637e-05	4.83035e-05	2.31605e-05	4.41911e-05	2.52249e-05	2.9464e-05	3.98971e-05	2.10604e-05	2.10523e-05	2.21388e-05	4.10251e-05	1.89732e-05	2.52106e-05	2.10838e-05	1.89989e-05	1.47443e-05	3.99562e-05	1.89203e-05	2.19867e-06	2.41581e-05	2.10165e-05	1.68523e-05	3.15217e-05	2.14971e-06	8.44671e-06	1.89107e-05	8.42114e-06	3.36218e-05	1.89198e-05	1.26332e-05	1.57453e-05	2.09886e-05	6.3249e-06	3.16007e-05
d3_55	2.20058e-05	6.40955e-06	4.3614e-06	6.41388e-06	1.27046e-05	1.27757e-05	1.40722e-07	8.51796e-06	1.02734e-07	8.53098e-06	3.37404e-05	2.94632e-05	1.32598e-07	6.41808e-06	6.50401e-06	8.54787e-06	3.57614e-05	2.53282e-05	2.53445e-05	6.43539e-06	2.11619e-05	1.69686e-05	1.27452e-05	2.74325e-05	1.27586e-05	1.48026e-05	3.57699e-05	1.90291e-05	1.68966e-05	2.73755e-05	8.55968e-06	8.57316e-06	2.95378e-05	3.78572e-05	2.64151e-05	3.57779e-05	4.52176e-05	3.36809e-05	6.50649e-05	3.99761e-05	1.27178e-05	1.89838e-05	1.47815e-05	2.11002e-05	1.48112e-05	3.99219e-05	6.51445e-06	1.47765e-05	1.27875e-05	4.83638e-05	3.15473e-05	6.29438e-05	1.48514e-05	3.99883e-05	2.32279e-05	5.25501e-05	2.7412e-05	1.26734e-05	2.10557e-05	2.10426e-05	3.36046e-05	2.31618e-05	2.31561e-05	4.41663e-05	2.94751e-05	2.94307e-05	3.36358e-05	2.94077e-05	1.36966e-05	1.47787e-05	3.1536e-05	2.21464e-05	6.30127e-06	1.8957e-05	1.26276e-05	1.26613e-05	1.0547e-05	2.31292e-05	1.68243e-05	8.41278e-06	8.40063e-06	3.35938e-05	6.92872e-05
d3_56	2.817e-05	1.66306e-07	1.12431e-07	2.53254e-05	1.26734e-05	6.45661e-06	1.48033e-05	8.51498e-06	1.48524e-05	6.43152e-06	3.37263e-05	2.9548e-05	6.46554e-06	2.10888e-05	1.90448e-05	6.39678e-06	1.48562e-05	6.42622e-06	2.11227e-05	1.48215e-05	1.26859e-05	1.69647e-05	1.69017e-05	1.06885e-05	4.33871e-06	1.90945e-05	1.90233e-05	3.37258e-05	1.8986e-05	5.68223e-05	2.53366e-05	2.53433e-05	3.37062e-05	1.90219e-05	2.74253e-05	2.10792e-05	8.50214e-06	2.95689e-05	1.89947e-05	2.94951e-05	2.3264e-05	8.48021e-06	4.83465e-05	1.47811e-05	1.27161e-05	4.21092e-05	3.57786e-05	1.26351e-05	3.37029e-05	2.11717e-05	2.11055e-05	3.98981e-05	7.14034e-05	3.15606e-05	2.10272e-05	1.47986e-05	1.90759e-05	4.20896e-05	2.53625e-05	1.89372e-05	2.32061e-05	1.89066e-05	1.89309e-05	2.94365e-05	1.75135e-07	4.10219e-05	2.10212e-05	1.89479e-05	2.10059e-05	1.47884e-05	1.47732e-05	4.09723e-05	2.94115e-05	2.73312e-05	1.47441e-05	1.58142e-05	1.88952e-05	1.05217e-05	2.10135e-05	8.457e-06	2.72905e-05	6.29354e-06	1.47522e-05
d3_57	3.65733e-05	1.9009e-05	6.431e-06	1.31289e-07	6.4138e-06	2.22464e-06	1.27509e-05	1.61034e-07	8.53806e-06	2.95373e-05	8.55997e-06	1.47176e-07	8.57564e-06	6.4652e-06	1.27126e-05	3.3652e-05	2.10866e-05	2.23064e-06	1.97077e-07	2.53154e-05	1.89697e-05	1.90579e-05	1.90079e-05	1.48152e-05	2.31862e-05	2.10709e-05	1.90763e-05	2.74238e-05	2.74008e-05	8.50091e-06	4.41264e-05	1.27362e-05	2.74066e-05	3.78547e-05	2.11428e-05	1.89958e-05	3.37716e-05	2.11771e-05	3.99709e-05	2.52775e-05	2.10519e-05	4.20772e-05	3.99524e-05	1.27417e-05	2.94486e-05	2.31525e-05	4.21165e-05	2.10628e-05	2.74141e-05	2.73851e-05	1.57887e-07	2.53246e-05	1.47728e-05	2.52843e-05	5.25176e-05	1.26848e-05	3.78965e-05	1.68708e-05	2.1078e-05	2.10285e-05	3.78512e-05	4.41423e-05	2.10485e-05	1.47747e-05	5.67068e-05	1.89814e-05	1.26307e-05	2.52243e-05	1.26363e-05	3.3672e-05	3.36846e-05	2.52227e-05	4.09883e-05	3.36626e-05	2.10164e-05	9.46481e-06	3.14883e-05	1.26503e-05	4.40647e-05	2.2061e-05	8.41626e-06	6.35396e-06	1.26798e-05
d3_58	1.34443e-05	1.27417e-05	8.4867e-06	1.33132e-07	6.40193e-06	8.60522e-06	1.27308e-05	3.58057e-05	1.27109e-05	2.84572e-05	2.11516e-05	1.48055e-05	2.11187e-05	2.32152e-05	3.3714e-05	1.27087e-05	1.26853e-05	1.273e-05	4.63441e-05	1.89722e-05	4.42452e-05	1.48829e-05	3.79509e-05	2.95515e-05	4.20576e-05	3.25932e-05	4.40835e-05	3.58138e-05	2.53243e-05	3.05339e-05	8.48773e-06	2.73793e-05	1.06008e-05	4.42633e-05	2.1134e-05	8.56294e-06	1.90032e-05	3.2613e-05	2.94853e-05	2.74784e-05	2.10576e-05	6.38529e-06	3.7839e-05	3.57723e-05	2.10952e-05	4.52484e-05	3.16868e-05	3.997e-05	3.99973e-05	2.94513e-05	1.26785e-05	5.88343e-05	3.57104e-05	4.41877e-05	7.35292e-05	5.45688e-05	2.31772e-05	4.20166e-05	7.23295e-08	2.41863e-05	2.30893e-05	1.47649e-05	6.50214e-05	2.21325e-05	1.89816e-05	4.61743e-05	4.61424e-05	6.3115e-06	2.52204e-05	2.73992e-05	1.89302e-05	3.36827e-05	2.94092e-05	1.89352e-05	5.58944e-08	8.45121e-06	1.26065e-05	1.05536e-05	6.38253e-06	6.31567e-06	3.94744e-08	1.26376e-05	1.2714e-05
d3_59	4.16871e-05	1.35944e-07	1.90332e-05	6.45235e-06	3.15483e-05	6.49126e-06	6.44125e-06	1.34567e-07	6.46605e-06	8.53772e-06	2.10756e-05	6.42647e-06	8.51776e-06	2.53032e-05	1.58912e-05	1.89834e-05	1.26871e-05	1.69679e-05	2.12795e-05	6.43703e-06	6.43453e-06	3.37404e-05	3.15787e-05	8.53164e-06	2.53647e-05	2.5365e-05	8.56376e-06	3.793e-05	1.4881e-05	2.52999e-05	2.74211e-05	2.73849e-05	4.6313e-05	2.52552e-05	3.99773e-05	3.78905e-05	2.31472e-05	3.89106e-05	1.27322e-05	1.89883e-05	5.47006e-05	3.36995e-05	3.58087e-05	3.9962e-05	3.36866e-05	4.62398e-05	2.73976e-05	3.99761e-05	4.21269e-05	1.68905e-05	3.56894e-05	3.78817e-05	6.30361e-05	2.84159e-05	5.25513e-05	2.95435e-05	3.98898e-05	2.73876e-05	6.38066e-06	2.94633e-05	1.26555e-05	1.78978e-05	2.94323e-05	1.89513e-05	1.89517e-05	3.15315e-05	1.69252e-05	1.47754e-05	2.11092e-05	1.47537e-05	1.26617e-05	6.36787e-06	2.7353e-05	4.40328e-05	1.89322e-05	1.26446e-05	6.36007e-06	1.47014e-05	2.10298e-05	6.28844e-06	6.35716e-06	2.52013e-05	1.47422e-05
