	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26251e-05	6.48503e-06	1.68827e-05	2.10423e-05	1.48653e-05	6.68904e-06	1.69868e-05	2.74493e-05	3.36375e-05	1.70545e-07	4.00104e-05	6.4135e-06	2.535e-05	2.10449e-05	6.66731e-06	2.32657e-05	1.28573e-05	4.19467e-05	3.31752e-07	9.56855e-06	6.8137e-06	8.62098e-06	1.29332e-05	3.65402e-07	1.51467e-05	8.75474e-06	1.28538e-05	6.74201e-06	1.29843e-05	3.36314e-05	4.8329e-05	2.74572e-05	2.94881e-05	5.66754e-05	4.00191e-05	3.35928e-05	2.31732e-05	1.71166e-05	2.7413e-05	3.17014e-05	2.73324e-05	3.64186e-07	2.53337e-05	4.19867e-05	2.50013e-07	3.58542e-05	2.84561e-05	1.90555e-05	1.49903e-05	2.53616e-05	2.11219e-05	1.51929e-05	2.93296e-07	2.95749e-05	4.01184e-05	3.46418e-05	3.5708e-07	3.57028e-05	2.11526e-05	3.35462e-05	1.90059e-05	2.52746e-05	2.52085e-05	6.31876e-06	8.72272e-06	3.57964e-05	6.58567e-06	2.72916e-05	1.26883e-05	1.89788e-05	3.36358e-05	2.10553e-05	2.71323e-05	1.47578e-05	1.89924e-05	1.27013e-05	1.25824e-05	3.97649e-05	1.46391e-05	1.48024e-05	2.30077e-05	6.34969e-06	6.65391e-06
d3_41	3.28979e-05	6.4703e-06	6.59223e-06	1.4799e-05	6.44923e-06	1.28818e-05	6.56272e-06	3.46436e-07	1.49428e-05	1.48629e-05	1.35487e-07	1.29253e-05	1.4894e-05	2.33091e-06	1.91947e-05	2.14325e-05	3.99065e-05	1.49505e-05	2.53883e-05	2.76244e-05	1.89197e-05	4.00401e-05	8.56291e-06	6.60897e-06	1.28424e-05	2.13181e-05	2.74022e-05	6.37008e-06	1.89168e-05	2.53351e-05	4.63609e-05	6.61772e-06	2.32306e-05	2.12551e-05	1.3678e-06	2.55148e-05	6.5447e-06	5.45876e-05	2.53802e-05	5.67552e-05	1.69935e-05	2.72288e-05	4.80673e-05	2.93644e-05	5.02584e-05	2.96872e-05	3.1742e-05	3.79523e-05	2.7266e-05	4.21048e-05	2.94302e-05	2.53639e-05	2.73407e-05	3.47275e-05	1.49674e-05	2.11044e-05	2.52137e-05	3.17123e-05	1.89958e-05	3.98647e-05	2.94829e-05	2.5302e-05	1.49861e-05	2.00874e-05	1.2826e-05	1.87868e-05	6.47176e-06	3.76984e-05	1.89523e-05	2.71675e-05	2.08721e-05	1.88641e-05	3.66485e-05	1.89322e-05	2.72052e-05	1.46827e-05	1.47737e-05	1.46783e-05	3.13682e-05	4.60499e-08	6.34792e-06	2.93548e-05	4.79409e-05
d3_42	1.39608e-05	6.73195e-06	3.93722e-07	6.57325e-06	2.22474e-07	1.50518e-05	8.68096e-06	1.28228e-05	1.51983e-05	2.11009e-05	6.41295e-06	4.00288e-05	2.11694e-05	1.28549e-05	2.95242e-05	1.50923e-05	1.29518e-05	1.69431e-05	1.28562e-05	1.91516e-05	1.28788e-05	2.75354e-05	2.12021e-05	3.26451e-05	3.56301e-05	4.77079e-07	1.90834e-05	1.48598e-05	3.56604e-05	5.6731e-05	2.33492e-05	3.56067e-05	4.23176e-05	2.73493e-05	2.5281e-05	6.60866e-06	3.99997e-05	3.17176e-05	4.62027e-05	1.07624e-05	2.01886e-05	2.73126e-05	2.54623e-05	3.78099e-05	1.59372e-05	3.36899e-05	5.03531e-05	2.10391e-05	1.91666e-05	4.39476e-05	6.7143e-05	1.48358e-05	4.29098e-05	3.16934e-05	1.49762e-05	6.64793e-06	1.91107e-05	1.90387e-05	4.39633e-05	1.26242e-05	2.72105e-05	1.28494e-05	1.47298e-05	3.56961e-05	2.52215e-05	2.09134e-05	1.89517e-05	2.52185e-05	2.08784e-05	3.56567e-05	3.35068e-05	2.12794e-07	2.72531e-05	2.09098e-05	1.67063e-05	6.42833e-06	1.46095e-05	3.03158e-05	1.89183e-05	2.09052e-05	2.24655e-06	2.08153e-05	3.14275e-05
d3_43	1.59467e-05	1.48549e-05	1.9095e-05	2.1053e-05	1.275e-05	6.50198e-06	2.12837e-05	3.18675e-07	6.66298e-06	1.70187e-05	4.84193e-07	2.53357e-06	2.9574e-05	1.68394e-05	6.55185e-06	1.59091e-07	2.52067e-05	1.896e-05	2.74783e-05	3.70451e-05	1.70182e-05	3.58135e-05	1.90905e-05	6.56955e-06	2.12775e-05	1.70486e-05	2.33005e-06	3.16328e-05	2.79446e-05	3.36203e-05	1.28627e-05	2.10272e-05	1.52406e-05	5.47428e-05	2.52599e-05	2.55113e-05	2.11848e-05	1.50005e-05	1.90243e-05	2.11037e-05	3.98013e-05	2.85914e-05	4.71239e-07	2.73937e-05	2.11601e-05	3.37041e-05	3.36708e-05	2.51359e-05	2.74054e-05	2.51059e-05	1.70243e-05	5.24273e-05	4.60467e-05	2.74841e-05	1.90391e-05	4.71299e-05	2.72948e-05	3.2611e-05	2.32815e-05	2.09997e-05	1.88319e-05	2.20892e-05	1.79538e-05	1.91553e-05	3.15175e-05	6.47485e-06	4.39595e-05	3.76628e-05	8.70676e-06	3.13924e-05	1.26985e-05	2.71706e-05	1.27962e-05	6.3611e-06	2.08693e-05	1.46806e-05	3.55741e-05	6.39246e-06	3.14374e-05	6.30506e-06	1.2682e-05	8.76032e-08	1.88149e-05
d3_44	1.70606e-05	8.80577e-06	8.5392e-06	1.59949e-05	3.37769e-06	6.576e-06	2.93322e-05	1.48948e-05	6.78161e-06	2.74451e-05	1.48551e-05	2.10816e-05	8.61947e-06	1.73007e-05	1.70071e-05	1.2715e-05	1.49862e-05	3.37029e-05	2.1163e-05	2.11261e-05	2.55108e-05	8.79446e-06	3.93601e-07	3.3545e-05	1.28427e-05	5.35446e-05	3.37317e-05	4.00758e-05	2.76016e-05	3.5879e-05	6.59973e-06	2.13792e-05	3.88773e-05	6.39293e-06	2.55691e-05	2.11772e-05	2.21494e-05	1.27307e-05	2.73344e-05	2.34807e-05	2.93894e-05	2.10886e-05	3.15407e-05	1.47781e-05	5.03275e-05	3.78467e-05	3.17429e-05	3.14523e-05	3.144e-05	1.7099e-05	3.79233e-05	2.95846e-05	4.20911e-05	4.82487e-05	1.46872e-05	1.90103e-05	3.57779e-05	2.71313e-05	2.09727e-05	2.73365e-05	2.7343e-05	2.73794e-05	2.72545e-05	1.47261e-05	4.60256e-05	1.89049e-05	1.90044e-05	2.74224e-05	8.39024e-06	1.2694e-05	1.89457e-05	1.26108e-05	2.09397e-05	3.3425e-05	2.73241e-05	3.75737e-05	1.26114e-05	6.35443e-06	8.37152e-06	6.45968e-06	2.50958e-05	1.25654e-05	6.54559e-06
d3_45	2.83857e-05	6.54046e-06	3.36548e-06	2.31999e-05	1.27867e-05	6.35652e-06	2.31837e-05	1.50353e-05	2.95437e-05	1.50766e-05	8.45694e-06	1.28461e-05	6.7049e-06	2.12641e-05	2.12056e-05	8.69066e-06	6.58272e-06	3.37567e-05	3.59129e-05	4.61433e-05	1.9322e-05	1.29284e-05	3.39107e-05	3.16745e-05	2.54785e-05	1.4977e-05	8.83196e-06	1.26464e-05	2.09899e-05	3.16298e-05	2.74213e-05	1.89576e-05	2.53704e-05	3.15696e-05	1.91458e-05	2.33278e-05	3.77387e-05	1.28049e-05	3.17338e-05	6.54518e-06	5.67327e-05	3.80031e-05	3.98917e-05	3.79449e-05	1.48991e-05	3.7789e-05	3.77208e-05	8.86218e-06	2.51265e-05	6.68621e-06	2.53476e-05	2.95279e-05	2.54784e-05	4.00481e-05	2.93699e-05	1.89556e-05	4.39964e-05	2.12187e-05	3.35275e-05	2.11245e-05	1.90104e-05	3.98466e-05	1.27049e-05	1.47817e-05	2.72945e-05	1.88689e-05	1.27725e-05	3.96082e-05	5.43307e-05	1.26515e-05	2.21193e-06	2.49849e-05	2.83305e-05	2.10259e-05	1.88332e-05	3.5534e-05	2.5293e-05	2.10232e-05	6.29522e-06	6.38196e-06	2.08543e-05	1.24435e-05	4.18914e-05
d3_46	5.15366e-05	8.61923e-06	6.44751e-06	1.4919e-05	1.90923e-05	6.49393e-06	1.28571e-05	2.51807e-05	1.07372e-05	2.53843e-05	6.50307e-06	2.1196e-05	8.6663e-06	3.78439e-05	2.32438e-05	2.74856e-05	6.62571e-06	8.55049e-06	3.3936e-07	2.9578e-05	3.79363e-05	2.55744e-05	3.05901e-05	3.17644e-05	2.32434e-05	3.14847e-05	2.73728e-05	2.53324e-05	1.70932e-05	1.51341e-05	1.19698e-05	6.89994e-06	2.13316e-05	2.94156e-05	8.67352e-06	1.90892e-05	1.91151e-05	1.4801e-05	4.20271e-05	1.9142e-05	2.76015e-05	2.32662e-05	4.4151e-05	3.14937e-05	3.5814e-05	3.15331e-05	2.9316e-05	2.84069e-05	8.83451e-06	1.28417e-05	3.99449e-05	4.63818e-05	2.11051e-05	1.91635e-05	2.93288e-05	1.50493e-05	1.26898e-05	2.09726e-05	1.89074e-05	4.00612e-05	1.48031e-05	1.69819e-05	1.47967e-05	2.11117e-05	2.10989e-05	1.68985e-05	2.51776e-05	1.47974e-05	3.97677e-05	2.09915e-05	3.35501e-05	2.08654e-05	3.15192e-05	6.42219e-06	2.52468e-05	2.72937e-05	1.88342e-05	1.87855e-05	8.29857e-08	1.26549e-05	2.11789e-05	2.23955e-06	1.89624e-05
d3_47	3.24462e-06	6.54324e-06	6.44603e-06	2.3842e-06	3.57864e-05	2.16421e-07	2.3164e-05	6.50481e-06	1.48996e-05	6.55132e-06	6.65488e-06	8.64329e-06	6.4821e-06	6.4192e-06	1.90171e-05	2.11566e-05	3.17681e-05	3.39355e-05	2.95041e-05	3.1657e-05	1.91362e-05	2.75215e-05	2.3443e-05	3.16474e-05	8.6668e-06	3.25135e-07	4.93508e-05	3.44351e-07	4.63048e-05	2.74273e-05	1.49362e-05	4.20195e-05	3.16871e-05	3.87632e-05	5.06251e-05	3.3826e-05	1.28504e-05	2.1259e-05	1.91546e-05	3.27803e-05	3.16067e-05	2.9664e-05	1.05935e-05	2.3159e-05	3.98971e-05	2.93554e-05	3.15566e-05	2.97641e-05	2.95799e-05	3.36431e-05	4.83173e-05	1.49809e-05	2.12386e-05	4.62498e-05	1.28455e-05	3.38791e-05	6.51809e-06	4.61426e-05	4.82386e-05	2.09459e-05	2.5212e-05	2.31475e-05	3.3702e-05	3.15046e-05	6.5626e-06	3.05539e-05	2.52241e-05	1.4876e-05	8.45887e-06	8.50511e-06	2.08616e-05	2.10593e-05	6.34713e-06	3.35788e-05	2.70057e-05	1.22782e-07	1.47263e-05	2.71976e-05	1.88283e-05	8.30297e-08	1.25626e-05	6.34627e-06	2.72981e-05
d3_48	2.82841e-05	2.49804e-07	3.27879e-07	2.33271e-05	1.47879e-05	2.94264e-05	3.74362e-07	2.1126e-05	2.11872e-05	1.28883e-05	3.59363e-05	1.49003e-05	6.45901e-06	2.74069e-05	2.12973e-05	2.30984e-05	3.16325e-05	8.50968e-06	3.99166e-05	8.74271e-06	6.57949e-06	1.50635e-05	3.38006e-05	4.21053e-05	6.5071e-06	3.36656e-05	3.1663e-05	6.65979e-06	2.53806e-05	2.32908e-05	1.69558e-05	1.90674e-05	1.50468e-05	5.66683e-05	1.92221e-05	3.14876e-05	2.5403e-05	2.7319e-05	2.9484e-05	5.13732e-05	6.67778e-06	5.44253e-05	3.68275e-05	2.54983e-05	2.53615e-05	3.36636e-05	1.48965e-05	2.32569e-05	6.45585e-06	2.35997e-06	1.28717e-05	2.10378e-05	3.78626e-05	2.11241e-05	3.16729e-05	3.43793e-07	2.31891e-05	8.59015e-06	4.8195e-05	1.49824e-05	1.26521e-05	2.52404e-05	5.01901e-05	2.11789e-05	2.52231e-05	3.97715e-05	2.73227e-05	3.57223e-05	1.27597e-05	1.48537e-05	2.09425e-05	1.48862e-05	1.26914e-05	1.27244e-05	6.38529e-06	2.71935e-05	2.92806e-05	2.5246e-05	3.33823e-05	6.30213e-06	2.10203e-05	1.66716e-05	3.98769e-05
d3_49	4.28884e-05	2.1048e-05	1.90129e-07	8.5305e-06	9.62015e-06	1.66262e-07	2.36938e-06	2.55156e-05	2.26787e-06	2.11547e-05	2.69848e-07	1.30728e-05	2.12133e-05	3.37561e-05	1.28055e-05	2.53757e-05	2.54449e-05	8.75925e-06	1.8938e-05	3.13521e-05	2.32316e-05	1.51057e-05	1.49379e-05	3.37212e-05	2.137e-05	2.33879e-05	2.32696e-05	1.49728e-05	3.37326e-05	3.3794e-05	4.85729e-05	1.92245e-05	8.63925e-06	3.37497e-05	3.15465e-05	2.30475e-05	3.98465e-05	2.74278e-05	1.26718e-05	4.51141e-05	1.4911e-05	2.53541e-05	3.35241e-05	5.248e-05	4.52305e-05	5.24573e-05	6.78708e-06	3.99692e-05	3.76691e-05	3.7704e-05	4.82462e-05	7.51038e-05	3.78301e-05	1.27478e-05	2.7461e-05	1.91575e-05	2.09646e-05	8.63656e-06	4.60836e-05	3.57199e-05	2.10215e-05	2.94614e-05	6.52532e-06	1.28637e-05	2.54252e-05	3.16249e-05	3.34187e-05	2.50592e-05	6.42725e-06	2.30566e-05	1.87611e-05	2.52531e-05	1.2693e-05	1.47388e-05	2.31084e-05	6.45601e-06	6.34603e-06	1.89977e-05	2.09808e-05	1.27059e-07	8.49946e-06	8.29706e-06	4.81248e-05
d3_50	4.22222e-06	1.47489e-05	6.51811e-06	6.56953e-06	1.75913e-07	6.53051e-06	1.48008e-05	6.58193e-06	1.53284e-07	4.61898e-05	4.00379e-05	1.28372e-05	1.49611e-05	3.37463e-05	2.52459e-05	2.74953e-05	2.53392e-05	1.49069e-05	2.74526e-05	1.37547e-05	8.78214e-06	8.51619e-06	6.61295e-06	6.52128e-06	3.38053e-05	3.98915e-05	1.29173e-05	3.98212e-05	2.54639e-05	1.69423e-05	6.55751e-06	2.75079e-05	5.99077e-05	3.88991e-05	8.64201e-06	3.37016e-05	2.30065e-05	2.93028e-05	1.89664e-05	1.28937e-05	2.73596e-05	2.54688e-05	2.74932e-05	2.96315e-05	1.89781e-05	1.91985e-05	4.3999e-05	1.26731e-05	6.68847e-06	3.16484e-05	2.11928e-05	2.45267e-05	2.53482e-05	2.75811e-05	2.7357e-05	2.52736e-05	3.34973e-05	2.11096e-05	2.72866e-05	2.73377e-05	1.49215e-05	2.94477e-05	1.91241e-05	2.52291e-05	1.47621e-05	1.27764e-05	8.52604e-08	1.8878e-05	1.46907e-05	4.18345e-05	2.92428e-05	1.26992e-05	3.34188e-05	2.73229e-05	1.48376e-05	1.8829e-05	2.08866e-05	2.50964e-05	1.25266e-05	6.3914e-06	1.4837e-05	2.51393e-05	6.43416e-06
d3_51	1.37398e-05	1.29562e-05	1.50053e-05	6.39364e-06	2.51827e-05	6.55152e-06	2.95074e-05	8.81399e-06	1.27335e-05	1.28695e-05	2.21776e-07	2.12388e-05	1.90649e-05	2.53264e-05	1.30338e-05	1.70151e-05	1.38681e-05	1.27126e-05	2.52375e-05	2.96876e-05	1.28444e-05	2.44289e-07	8.8282e-06	3.171e-05	1.91387e-05	1.91575e-05	2.54655e-05	1.49265e-05	2.85566e-05	8.75378e-06	2.78934e-05	3.80086e-05	2.54888e-05	8.75737e-06	8.61707e-06	2.72867e-05	3.78173e-05	2.11902e-05	1.50394e-05	4.19899e-05	3.37045e-05	1.38175e-05	2.5431e-05	2.72295e-05	1.47519e-05	5.43176e-05	2.96283e-05	2.44812e-05	2.95773e-05	3.15805e-05	2.83811e-05	2.62744e-05	2.7593e-05	2.52301e-05	5.03139e-05	2.51608e-05	3.34775e-05	2.52167e-05	1.69244e-05	3.36069e-05	1.27855e-05	2.74903e-05	3.6656e-05	3.35111e-05	3.14666e-05	1.89209e-05	3.13525e-05	2.9405e-05	3.76174e-05	2.10257e-05	1.88277e-05	3.97749e-05	2.73343e-05	2.31467e-05	4.45724e-06	8.48608e-06	2.10238e-05	1.46767e-05	1.88308e-05	2.71938e-05	8.42385e-06	2.50437e-05	4.59857e-05
d3_52	1.78716e-05	8.51878e-06	1.05562e-05	6.52176e-06	2.52641e-05	6.42982e-06	8.53781e-06	6.54308e-06	1.49025e-07	2.40787e-06	1.28342e-05	6.54369e-06	1.48173e-05	2.10137e-05	1.06877e-05	1.92314e-05	3.57174e-05	3.36147e-05	2.39323e-06	6.51128e-06	2.13786e-05	1.71023e-05	2.94608e-05	2.74191e-05	2.75278e-05	1.50256e-05	2.10283e-05	4.53631e-05	5.45897e-05	2.11541e-05	2.52349e-05	2.53759e-05	2.95228e-05	2.73856e-05	4.42078e-05	2.12841e-05	3.16311e-05	3.16817e-05	4.20578e-05	3.35969e-05	3.75885e-05	1.69918e-05	4.32721e-05	2.33294e-05	4.82003e-05	1.5059e-05	2.47089e-06	3.14425e-05	3.7869e-05	1.9029e-05	1.90843e-05	1.28042e-05	1.90947e-05	2.11457e-05	5.22579e-05	1.48091e-05	3.36863e-05	2.10721e-05	2.54325e-05	2.10433e-05	3.34886e-05	2.62182e-05	1.90386e-05	3.56326e-05	2.75069e-05	2.09993e-05	3.96943e-05	6.41871e-06	2.72917e-05	5.22899e-05	2.8319e-05	3.14378e-05	6.41979e-06	1.78055e-05	1.75771e-07	1.47897e-05	3.35048e-05	1.26857e-05	2.02314e-07	6.22917e-06	1.87819e-05	2.12265e-06	1.92525e-05
d3_53	1.25103e-05	2.69775e-07	6.4792e-06	6.34451e-06	1.84156e-07	2.95685e-05	3.36526e-07	6.46336e-06	1.26528e-05	1.89076e-05	2.11069e-05	2.12745e-05	2.36556e-06	1.28495e-05	3.47511e-05	2.11444e-05	1.08346e-05	3.1594e-05	2.10447e-05	2.10859e-05	1.28029e-05	1.27758e-05	1.28224e-05	2.73755e-05	3.37484e-05	2.53746e-05	3.98156e-05	3.99385e-05	1.28175e-05	2.44651e-06	2.96023e-05	1.82074e-05	2.94863e-05	6.7246e-06	1.59693e-05	4.53656e-05	5.65315e-05	3.36711e-05	6.4716e-06	6.58809e-06	2.12473e-05	1.70875e-05	5.44375e-05	3.69188e-05	1.89897e-05	3.36177e-05	3.57885e-05	3.98064e-05	3.35336e-05	2.32756e-05	1.73145e-05	1.90385e-05	2.10834e-05	1.70986e-05	8.71625e-06	5.86297e-05	6.44357e-06	3.77523e-05	2.51484e-05	3.14285e-05	1.48125e-05	5.25795e-05	2.93545e-05	3.34689e-05	2.73362e-05	6.38539e-06	3.36159e-05	2.52636e-05	2.31492e-05	6.49976e-06	1.27554e-05	5.83231e-05	2.10252e-05	8.85143e-08	1.47279e-05	2.09065e-05	2.51636e-05	2.20999e-05	1.47592e-05	1.56724e-05	1.2532e-05	1.89416e-05	5.64243e-05
d3_54	4.06557e-05	6.40154e-06	8.58699e-06	1.48134e-05	6.55157e-06	1.29856e-05	2.98157e-07	8.5467e-06	1.49127e-05	2.92095e-07	3.16843e-05	1.72783e-05	3.36167e-05	1.06173e-05	1.90396e-05	3.22738e-07	5.25227e-05	8.54934e-06	1.39015e-05	4.01893e-05	2.12388e-05	2.95079e-05	5.76695e-05	2.32913e-05	1.70802e-05	6.43622e-06	2.3368e-05	5.03651e-05	3.16985e-05	2.84316e-05	1.0827e-05	4.86083e-05	1.26734e-05	4.00842e-05	3.67504e-05	2.74099e-05	3.15754e-05	2.93907e-05	8.72986e-06	2.7438e-05	1.4913e-05	6.54491e-06	3.17041e-05	1.25886e-05	2.74151e-05	3.05065e-05	2.42342e-05	5.66538e-05	2.52873e-05	1.50504e-05	1.47493e-05	2.73085e-05	4.80728e-05	1.2869e-05	2.95207e-05	3.76356e-05	1.49367e-05	2.31431e-05	2.73726e-05	2.1028e-05	3.78389e-05	1.26004e-05	3.15236e-05	1.27442e-05	1.89383e-05	2.61806e-05	1.26505e-05	4.18126e-05	1.89469e-05	3.985e-05	1.25668e-05	2.31408e-05	8.54063e-06	8.54283e-06	2.09482e-05	1.87436e-05	1.88586e-05	2.72432e-05	2.08985e-05	7.93979e-08	1.26484e-05	2.30247e-05	3.36628e-05
d3_55	2.40945e-05	6.44045e-06	4.25669e-07	2.93743e-07	8.6241e-06	6.55302e-06	2.12211e-05	1.90008e-05	2.53399e-05	1.70263e-05	1.48341e-05	2.11094e-05	1.89803e-05	6.73739e-06	1.68077e-05	8.65605e-06	3.15056e-05	2.5468e-05	8.7018e-06	2.52292e-05	2.10471e-05	2.94256e-05	1.28913e-05	2.74549e-05	2.47011e-06	1.89946e-05	2.54392e-05	2.72051e-07	8.62569e-06	4.82187e-05	3.16563e-05	4.19998e-05	4.00213e-05	1.89826e-05	1.2774e-05	4.18835e-05	2.7367e-05	5.44506e-05	3.36858e-05	1.50385e-05	6.80264e-06	1.4883e-05	3.14781e-05	3.36135e-05	3.58398e-05	4.41677e-05	2.49886e-06	2.94332e-05	5.66481e-05	3.25386e-05	6.50599e-06	2.74583e-05	2.94975e-05	2.94552e-05	3.56461e-05	2.10366e-05	8.54583e-06	4.83413e-05	4.63478e-05	3.58817e-05	2.34857e-05	1.69264e-05	3.38751e-05	2.12397e-05	3.13099e-05	8.55332e-06	1.26455e-05	1.7067e-07	4.59561e-05	3.35459e-05	1.68184e-05	2.51611e-05	2.92819e-05	3.13615e-05	2.52632e-05	6.37056e-06	1.87917e-05	2.09715e-05	6.30298e-06	6.43161e-06	2.08971e-05	2.72087e-05	3.36257e-05
d3_56	5.32811e-05	1.47474e-05	2.28017e-06	1.69387e-05	1.48356e-05	1.48116e-05	1.90938e-05	6.43928e-06	1.90595e-05	4.11887e-07	1.48711e-05	2.74872e-05	4.14105e-07	6.61562e-06	3.68052e-05	2.72439e-05	4.93558e-05	1.60671e-05	2.42666e-05	2.11594e-05	1.92265e-05	3.17798e-05	3.36641e-05	2.01489e-05	4.42477e-05	2.52215e-05	3.57089e-05	3.1729e-05	2.74238e-05	4.80711e-05	1.28068e-05	2.74078e-05	3.97745e-05	2.94971e-05	3.66563e-05	3.15868e-05	2.74856e-05	3.78529e-05	2.13168e-05	2.96265e-05	2.11488e-05	2.73063e-05	4.62038e-05	3.98364e-05	1.48643e-05	2.10862e-05	1.49083e-05	2.95883e-05	4.30157e-05	2.51848e-05	3.58556e-05	2.93341e-05	3.37235e-05	1.9046e-05	4.18889e-05	3.96192e-05	6.49159e-05	3.97353e-05	3.16005e-05	4.19207e-05	4.20749e-05	2.73656e-05	5.0227e-05	2.96139e-05	2.52199e-05	6.39115e-06	2.09912e-05	2.73643e-05	1.48191e-05	1.71339e-07	1.16973e-05	2.9443e-05	2.94018e-05	1.48075e-05	6.32023e-06	2.3048e-05	1.4843e-05	3.54437e-05	2.09494e-05	2.71558e-05	6.30092e-06	1.13948e-07	3.35087e-05
d3_57	1.34511e-05	2.37268e-07	2.0991e-05	2.37168e-06	1.34792e-06	2.11502e-05	2.52711e-05	6.5692e-06	1.90208e-05	6.79662e-06	3.98421e-05	2.32472e-05	3.54147e-07	1.2804e-05	2.11819e-05	6.58512e-06	1.29177e-05	4.41087e-05	3.78035e-05	1.91302e-05	2.8331e-05	4.1959e-05	1.70838e-05	4.16412e-07	6.52178e-06	2.11509e-05	1.28829e-05	8.5568e-06	1.27337e-05	3.36792e-05	2.96766e-07	5.2551e-05	1.27562e-05	3.9935e-05	2.9517e-05	2.55628e-05	6.5141e-06	1.91984e-05	3.47099e-05	3.15919e-05	2.12737e-05	2.84667e-05	2.35428e-06	4.00348e-05	2.83734e-05	1.48225e-05	1.48626e-05	2.95763e-05	2.97603e-05	1.91511e-05	4.19873e-05	1.50176e-05	2.21746e-05	1.89119e-05	1.28705e-05	3.12899e-05	3.97825e-05	2.54287e-05	1.88805e-05	1.90857e-05	4.18828e-05	1.91516e-05	1.30834e-05	3.12899e-05	4.59149e-05	1.49723e-05	1.89571e-05	2.72991e-05	2.30728e-05	5.84811e-05	6.4464e-06	1.26492e-05	1.89088e-05	2.50494e-05	1.89461e-05	2.92855e-05	2.91919e-05	1.19472e-07	6.30426e-06	1.26963e-07	1.26458e-05	8.58113e-06	3.76237e-05
d3_58	7.09262e-06	6.5744e-06	3.56049e-05	2.2178e-07	6.57024e-06	6.41018e-06	2.52955e-05	1.27325e-05	2.95009e-05	2.10604e-05	1.30374e-07	1.6898e-05	2.32111e-05	3.1595e-05	2.10882e-05	6.63885e-06	6.68598e-06	1.27638e-05	6.72997e-06	3.37597e-05	1.27828e-05	1.27924e-05	1.4729e-05	8.67593e-06	6.70202e-06	3.05034e-05	1.92366e-05	2.74893e-05	2.52988e-05	1.48933e-05	6.69983e-06	2.11079e-05	5.03993e-05	3.80201e-05	1.91131e-05	3.88785e-05	6.43355e-06	2.75229e-05	2.96728e-05	3.89474e-05	2.75671e-05	2.3121e-05	3.16642e-05	5.65079e-05	2.95418e-05	3.36833e-05	4.19087e-05	2.51873e-05	2.74025e-05	2.52179e-05	6.27178e-05	3.98806e-05	3.77578e-05	3.5785e-05	2.52284e-05	6.28766e-05	2.10083e-05	3.36494e-05	3.79067e-05	2.10375e-05	1.8882e-05	1.47291e-05	3.14544e-05	4.80838e-05	8.73928e-06	3.36507e-05	1.49324e-05	1.88143e-05	8.5765e-06	4.09379e-07	2.11193e-05	1.48638e-05	2.5147e-05	1.68312e-07	1.89092e-05	1.58622e-05	2.09048e-05	2.71683e-05	2.72689e-05	3.13927e-05	6.42532e-06	1.28565e-05	3.56643e-05
d3_59	2.39001e-05	6.5559e-06	2.3185e-05	2.4346e-07	8.63571e-06	1.26819e-05	2.10141e-05	6.43513e-06	8.6076e-06	1.2635e-05	1.06431e-05	2.67099e-07	3.96774e-07	1.90622e-05	2.95701e-05	1.90595e-05	1.91324e-05	1.27099e-05	1.28993e-05	2.9573e-05	2.32894e-05	1.79452e-05	3.79678e-05	1.68352e-05	6.54575e-06	1.28019e-05	2.33557e-05	3.37055e-05	4.2175e-05	6.79774e-05	6.45759e-06	2.0152e-05	8.66947e-06	3.90107e-05	2.96352e-05	4.29546e-05	3.38075e-05	1.9177e-05	2.52896e-05	6.2903e-05	2.11989e-05	4.81816e-05	2.12151e-05	3.99052e-05	2.10034e-05	2.53597e-05	1.27229e-05	4.82924e-05	3.36324e-05	3.77447e-05	3.16851e-05	3.34928e-05	3.58036e-05	3.37186e-05	2.31322e-05	1.68872e-05	2.51437e-05	1.69742e-05	5.02215e-05	3.36647e-05	6.3574e-06	2.33516e-05	1.28062e-05	1.50089e-05	2.09812e-05	1.27738e-05	1.2569e-05	2.1092e-07	1.89131e-05	8.54806e-06	2.09136e-05	4.41768e-05	3.03631e-05	3.97271e-05	6.51115e-06	2.50517e-05	1.46436e-05	1.25627e-05	1.4754e-05	1.28138e-05	1.47286e-05	6.2224e-06	4.20912e-05
