	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.40616e-05	1.48685e-05	2.14161e-07	1.27907e-05	8.5349e-06	1.69642e-05	2.74814e-05	3.37649e-05	6.63135e-06	2.1124e-05	6.45204e-06	2.53981e-05	1.69951e-05	2.32443e-05	1.49924e-05	2.98024e-07	1.48445e-05	2.2798e-06	1.28706e-05	4.41867e-05	1.2694e-05	1.92446e-05	3.58967e-05	2.95147e-05	2.33331e-05	2.1082e-05	3.17284e-05	2.95289e-05	8.5714e-06	2.54321e-05	1.6942e-05	1.9114e-05	2.29153e-06	3.36968e-05	2.52785e-07	2.74795e-05	5.88722e-05	4.4327e-05	6.51369e-06	2.73836e-05	3.15544e-05	2.95964e-05	3.3666e-05	1.28176e-05	2.2228e-05	4.8347e-05	3.78295e-05	2.1137e-05	4.30939e-05	1.27134e-05	2.74045e-05	8.51186e-06	2.54065e-05	3.16553e-05	2.94908e-05	2.73924e-05	3.37122e-05	1.48601e-05	4.61778e-05	4.00615e-05	1.05667e-05	4.0858e-05	6.43622e-06	3.36496e-05	8.54025e-06	1.6913e-05	2.8579e-05	1.25971e-05	2.31882e-05	2.73716e-05	2.52473e-05	3.67953e-08	2.93993e-05	2.10521e-05	1.26558e-05	1.89654e-05	1.89149e-05	9.5651e-08	1.25878e-05	6.31324e-06	1.26313e-05	1.47095e-05	2.73474e-05
d3_41	3.71652e-05	6.47017e-06	1.07489e-05	2.3338e-06	1.81251e-07	1.66935e-07	1.49197e-05	6.51448e-06	2.53405e-05	2.11259e-05	1.28344e-05	3.17215e-05	1.90327e-05	1.91162e-05	8.59559e-06	1.28265e-05	1.90993e-05	3.05637e-05	1.28055e-05	2.32437e-05	1.26667e-05	2.54213e-05	3.7938e-05	1.49417e-05	6.48383e-06	2.11216e-05	4.84513e-05	5.05582e-05	1.9156e-05	2.54247e-05	1.91232e-05	2.53362e-05	2.11247e-05	1.90842e-05	2.94797e-05	3.36921e-05	3.37264e-05	4.63031e-05	1.90446e-05	2.10392e-05	4.41428e-05	4.21012e-05	3.16427e-05	2.11648e-05	4.41428e-05	1.90832e-05	2.74222e-05	2.74319e-05	2.74644e-05	2.53907e-05	1.26937e-05	4.21374e-05	3.57775e-05	2.73379e-05	2.11014e-05	1.89912e-05	1.68486e-05	5.04429e-05	5.0402e-05	6.41541e-06	8.45913e-06	5.2334e-08	2.94421e-05	1.26996e-05	1.89759e-05	1.89217e-05	2.74484e-05	2.534e-05	1.25854e-05	7.30329e-08	6.31839e-06	2.10341e-05	3.35906e-05	2.72794e-05	3.77901e-05	1.05459e-05	1.68333e-05	1.57579e-05	6.37073e-06	6.3178e-06	2.44752e-08	8.38331e-08	2.74999e-05
d3_42	2.01755e-05	6.51115e-06	6.59029e-06	2.33638e-06	1.87782e-07	1.48649e-05	1.60678e-05	6.49017e-06	1.27457e-05	6.55138e-06	1.90455e-05	2.54654e-05	1.80229e-05	1.48336e-05	1.4933e-05	9.6301e-06	2.32263e-05	1.90649e-05	2.95342e-05	8.61269e-06	2.22423e-05	1.48374e-05	3.16785e-05	1.2788e-05	1.27549e-05	1.28715e-05	3.16208e-05	3.37665e-05	5.67596e-05	2.1098e-05	2.12168e-05	2.53733e-05	3.37145e-05	4.42547e-05	1.90738e-05	4.63695e-05	5.0422e-05	8.5598e-06	2.11098e-05	1.69182e-05	4.21182e-05	3.37602e-05	2.11134e-05	2.11124e-05	3.57399e-05	2.32811e-05	5.251e-05	6.45476e-06	1.27131e-05	2.75063e-05	3.7838e-05	4.41655e-05	2.31898e-05	3.3777e-05	2.74029e-05	3.36666e-05	2.72879e-05	2.95028e-05	2.31951e-05	1.26951e-05	1.27366e-05	1.27566e-05	4.09583e-05	4.41257e-05	2.19229e-06	3.57867e-05	3.57185e-05	2.32085e-05	3.15535e-05	1.25719e-05	3.36149e-05	1.26326e-05	2.94055e-05	3.9909e-05	1.69014e-05	3.77878e-05	1.89097e-05	7.13077e-08	2.51709e-05	1.46711e-05	5.92738e-08	6.31355e-06	3.15547e-05
d3_43	2.4559e-05	1.27401e-05	6.51964e-06	1.41267e-07	6.57921e-06	1.90929e-05	6.50864e-06	8.5574e-06	1.7894e-07	2.52567e-05	2.12412e-05	2.53119e-05	1.47846e-05	1.58852e-05	3.38238e-05	2.74484e-05	1.28683e-05	2.00397e-07	3.59037e-05	3.78818e-05	1.59738e-05	2.39003e-07	2.54374e-05	2.01291e-07	6.4598e-06	2.28359e-06	1.90641e-05	8.60138e-06	4.53061e-05	8.61749e-06	1.28522e-05	2.11612e-05	1.26655e-05	4.41786e-05	2.44008e-05	2.74751e-05	2.12208e-05	1.50207e-05	1.90805e-05	1.90628e-05	3.17e-05	1.48836e-05	2.32979e-05	2.11566e-05	6.39589e-06	1.27801e-05	3.35526e-05	1.90033e-05	3.15619e-05	1.27094e-05	2.32473e-05	3.99841e-05	8.60944e-06	1.90016e-05	1.27264e-05	2.53991e-05	3.37081e-05	2.318e-05	4.41841e-05	2.10365e-05	1.89465e-05	3.15898e-05	2.53022e-05	5.66421e-05	4.8363e-05	1.26973e-05	6.46406e-06	2.10349e-05	1.90372e-05	2.10031e-05	2.94924e-05	2.51563e-05	2.52251e-05	6.31869e-06	3.3597e-05	3.15021e-05	1.89475e-05	6.35836e-06	6.3816e-06	3.14134e-05	1.47087e-05	1.26685e-05	2.10938e-05
d3_44	2.43306e-05	2.43251e-05	6.44722e-06	2.28073e-07	2.22121e-06	2.74714e-05	8.61651e-06	8.63124e-06	1.27189e-05	1.69499e-05	1.90594e-05	1.27471e-05	2.53004e-05	2.53969e-05	1.27723e-05	1.48552e-05	1.902e-05	1.28447e-05	2.32929e-05	4.22582e-05	3.16879e-05	2.11833e-05	2.5393e-05	1.27424e-05	1.47619e-05	2.53332e-05	3.3785e-05	1.90468e-05	2.3217e-05	2.76845e-07	3.37195e-05	2.74058e-05	2.1145e-05	9.73176e-06	5.04662e-05	3.05283e-05	1.07136e-05	8.66184e-06	3.16855e-05	4.85133e-05	3.15818e-05	2.73389e-05	2.1125e-05	5.14024e-05	2.73844e-05	3.38602e-05	2.73799e-05	2.52777e-05	2.73539e-05	2.95156e-05	2.52889e-05	3.7876e-05	1.70427e-05	3.58442e-05	2.74023e-05	2.11825e-05	1.27081e-05	1.06742e-05	1.69575e-05	6.43573e-06	2.73265e-05	1.27016e-05	1.48518e-05	3.15525e-05	2.11158e-05	4.72437e-05	2.72872e-05	2.9345e-05	6.50581e-05	1.26562e-05	7.13369e-08	1.26716e-05	1.3816e-05	3.14773e-05	2.52537e-05	6.38085e-06	1.26482e-05	2.20193e-05	1.05907e-05	3.42197e-08	2.09487e-05	6.34108e-06	3.56765e-05
d3_45	2.21118e-05	6.42392e-06	1.27922e-05	1.27904e-05	2.74624e-05	1.27565e-05	6.43445e-06	2.12165e-05	1.43235e-07	2.32584e-05	2.54355e-05	2.12048e-05	1.79845e-07	1.6008e-05	1.27504e-05	1.27523e-05	8.60014e-06	1.27453e-05	1.59111e-05	1.27687e-05	3.16037e-05	6.45105e-06	1.27191e-05	3.59527e-05	1.27687e-05	2.53655e-05	3.59418e-05	2.7421e-05	4.42417e-05	3.37046e-05	8.58542e-06	2.54697e-05	6.51818e-06	5.05276e-05	1.4855e-05	2.10822e-05	3.79013e-05	6.42121e-06	4.83762e-05	2.11531e-05	5.15675e-05	3.80357e-05	2.11861e-05	2.95241e-05	1.90698e-05	2.74874e-05	2.53296e-05	2.74424e-05	3.37301e-05	2.52785e-05	2.12401e-05	1.28029e-05	2.54253e-05	1.27937e-05	9.9243e-08	3.99709e-05	2.73605e-05	2.32548e-05	3.36414e-05	1.27235e-05	1.48101e-05	2.10441e-05	2.52038e-05	1.48995e-05	1.90273e-05	2.73589e-05	2.94252e-05	3.3735e-05	2.52645e-05	2.1061e-05	1.68809e-05	3.77072e-05	1.26708e-05	1.68385e-05	6.37719e-06	3.35274e-05	6.35423e-06	1.26216e-05	2.51683e-05	1.25995e-05	3.854e-08	3.36007e-05	5.24704e-05
d3_46	3.06625e-05	1.90131e-05	1.95694e-07	1.27311e-05	1.973e-07	6.50266e-06	2.06105e-07	1.89805e-05	8.61953e-06	8.69838e-06	1.26744e-05	1.06275e-05	6.46931e-06	4.42088e-05	1.90585e-05	3.37317e-05	6.47234e-06	6.49907e-06	1.27642e-05	2.33304e-05	2.12079e-05	1.69554e-05	2.11925e-05	4.22242e-05	2.53415e-05	2.10859e-05	2.12124e-05	3.7883e-05	2.33851e-05	2.22965e-05	1.28027e-05	1.90122e-05	2.75544e-05	1.69915e-05	4.62509e-05	2.84948e-05	2.52794e-05	3.16355e-05	2.74733e-05	1.6969e-05	1.90636e-05	1.89494e-05	3.15922e-05	8.57896e-06	6.4142e-06	6.5622e-06	1.69549e-05	5.57365e-05	4.31793e-05	3.14919e-05	6.45609e-06	1.24241e-07	3.3698e-05	1.26332e-05	1.26714e-05	3.58325e-05	6.09051e-05	2.11119e-05	2.73699e-05	1.89686e-05	1.26911e-05	3.0556e-05	1.47609e-05	4.20093e-05	4.20469e-05	1.26639e-05	3.14921e-05	3.15535e-05	1.99782e-05	1.84411e-07	1.48473e-05	1.89795e-05	1.7921e-05	1.05882e-05	6.36517e-06	1.4693e-05	2.7206e-05	1.26388e-05	6.36441e-06	6.91554e-08	1.68245e-05	6.3194e-06	4.40388e-05
d3_47	3.68367e-05	6.4803e-06	1.27258e-05	2.84921e-05	6.51503e-06	1.48628e-05	1.27927e-05	3.06004e-05	1.49846e-05	7.03943e-06	2.7342e-05	3.16429e-05	1.69175e-05	8.61099e-06	2.96162e-05	1.79374e-05	3.80399e-05	4.00296e-05	2.32245e-05	2.73793e-05	3.16316e-05	1.69399e-05	3.38361e-05	8.70854e-06	1.50049e-05	3.38223e-05	1.27373e-05	1.26847e-05	1.27092e-05	1.69546e-05	2.55937e-05	3.16686e-05	4.62527e-05	2.54038e-05	1.49463e-05	2.9475e-05	5.26479e-05	2.12199e-05	1.28246e-05	4.6233e-05	1.41326e-07	1.49146e-05	2.53566e-05	5.04239e-05	3.57766e-05	3.1892e-05	1.48348e-05	4.20839e-05	1.90251e-05	1.48979e-05	3.36654e-05	2.10593e-05	2.12156e-05	3.79101e-05	1.69688e-05	5.67272e-05	4.62453e-05	2.74521e-05	4.51658e-05	3.56339e-05	3.36007e-05	3.15377e-05	2.21541e-05	3.99333e-05	2.11017e-05	1.26988e-05	1.68959e-05	4.21212e-05	2.83687e-05	6.35626e-06	3.77832e-05	6.42156e-06	2.20004e-05	5.04206e-05	1.2611e-05	1.26172e-05	1.47368e-05	1.2688e-05	1.26069e-05	6.30911e-06	1.47099e-05	8.43686e-06	4.82776e-05
d3_48	2.41423e-05	8.58857e-06	1.75337e-07	1.48356e-05	2.74411e-05	6.47134e-06	1.2823e-05	3.17051e-05	1.08475e-05	2.03795e-07	1.07381e-05	6.51094e-06	1.27289e-05	1.28773e-05	3.37153e-05	2.11837e-05	2.11488e-05	1.89852e-07	2.13301e-05	5.46017e-05	2.11907e-05	2.73765e-05	2.74208e-05	1.28096e-05	1.8998e-05	1.69545e-05	5.25649e-05	2.11698e-05	1.49269e-05	1.4807e-05	1.27439e-05	1.28337e-05	2.53991e-05	1.68929e-05	3.3738e-05	1.69775e-05	2.32893e-05	4.42833e-05	2.11735e-05	1.90714e-05	1.4916e-05	2.31442e-05	1.69888e-05	3.37084e-05	2.11233e-05	1.26069e-05	2.84831e-05	1.69515e-05	3.38051e-05	4.62956e-05	1.27791e-05	2.10245e-05	2.74775e-05	2.84653e-05	2.74509e-05	6.46435e-06	6.42765e-06	2.73704e-05	8.55237e-06	3.36524e-05	1.90885e-05	1.89407e-05	1.68547e-05	1.68482e-05	2.52326e-05	2.10183e-05	1.89416e-05	2.52308e-05	1.90291e-05	1.6841e-05	4.19512e-05	1.79017e-05	1.89136e-05	1.6932e-05	2.51816e-05	2.72586e-05	1.26225e-05	2.09854e-05	1.25709e-05	1.47163e-05	1.04983e-05	1.47349e-05	2.53366e-05
d3_49	7.36664e-06	2.02582e-07	1.28232e-05	2.26855e-06	6.49926e-06	2.74245e-05	2.10737e-05	2.10832e-05	6.45822e-06	2.28513e-06	6.52945e-06	2.12274e-05	8.51337e-06	1.48908e-05	1.57877e-07	6.44165e-06	2.35226e-07	1.27183e-05	2.43795e-05	2.54272e-05	3.99121e-05	3.37557e-05	1.48557e-05	2.33127e-05	2.53131e-05	1.27677e-05	3.37004e-05	3.9922e-05	1.90317e-05	3.37359e-05	1.48201e-05	1.27269e-05	1.90591e-05	3.99827e-05	1.27634e-05	2.32201e-05	4.4313e-05	6.60286e-06	1.49393e-05	3.48462e-05	2.74076e-05	1.27435e-05	4.00206e-05	1.27271e-05	6.48815e-06	1.48401e-05	1.2769e-05	2.63695e-05	4.21159e-05	3.1546e-05	1.16005e-07	1.90149e-07	2.30839e-05	1.77122e-07	2.10125e-05	4.2135e-05	1.90092e-05	4.62902e-05	1.68695e-05	3.99284e-05	2.31633e-05	6.41776e-06	2.10511e-05	2.10196e-05	9.54318e-06	2.52867e-05	2.11265e-05	2.31683e-05	3.14826e-05	6.49338e-06	2.95426e-05	3.16327e-05	8.45851e-06	1.26786e-05	3.35089e-05	2.10845e-05	1.68373e-05	8.46615e-06	9.48666e-06	6.35336e-06	6.43721e-08	6.38122e-06	9.53436e-06
d3_50	9.48859e-06	6.45085e-06	1.07073e-05	6.45171e-06	1.26502e-05	2.4528e-07	1.47914e-05	1.69028e-05	1.70544e-07	2.5364e-05	1.90209e-05	1.4879e-05	2.53963e-05	1.27784e-05	8.58542e-06	1.2772e-05	1.49646e-05	3.15683e-05	1.89601e-07	1.90181e-05	2.94878e-05	1.70406e-05	6.42219e-06	2.95918e-05	1.27629e-05	2.11644e-05	2.95437e-05	2.32576e-05	8.53355e-06	2.53263e-05	2.33268e-05	3.16515e-05	1.48446e-05	1.90732e-05	3.37216e-05	1.28585e-05	2.52601e-05	5.8831e-05	2.53514e-05	2.52555e-05	3.99849e-05	3.16953e-05	1.27515e-05	2.52492e-05	2.33058e-05	1.26466e-05	1.28734e-05	6.49148e-06	1.90264e-05	1.8196e-07	3.3691e-05	3.57906e-05	1.27519e-05	1.89765e-05	1.69064e-05	1.28737e-05	3.1594e-05	1.26513e-05	3.99005e-05	3.15278e-05	6.37898e-06	1.69127e-05	1.48569e-05	2.52754e-05	2.31666e-05	1.26474e-05	2.95044e-05	1.26429e-05	1.26357e-05	2.53242e-05	1.2685e-05	1.8949e-05	3.56218e-05	1.06242e-05	6.33932e-06	1.47671e-05	3.35164e-05	6.39042e-06	1.26596e-07	1.26455e-05	4.40334e-05	2.52013e-05	5.03422e-05
d3_51	1.9991e-05	1.48266e-05	1.06605e-05	2.27777e-07	4.84736e-05	2.96241e-05	6.41896e-06	6.38577e-06	1.90429e-05	8.49705e-06	1.27964e-05	8.51857e-06	1.74676e-07	3.59388e-05	1.60305e-07	1.48549e-05	2.11852e-05	5.26882e-05	1.90333e-05	1.27928e-05	8.65572e-06	1.90735e-05	1.59182e-05	2.11208e-05	1.274e-05	2.11437e-05	1.90477e-05	1.06811e-05	1.27158e-05	2.12666e-05	3.58917e-05	6.5386e-06	9.63136e-06	8.57359e-06	4.62878e-05	2.74423e-05	5.4779e-05	3.3643e-05	4.31154e-05	3.05312e-05	2.53355e-05	5.05011e-05	2.94752e-05	2.11975e-05	1.89984e-05	2.94905e-05	3.79343e-05	4.00682e-05	3.38123e-05	1.90304e-05	3.37274e-05	1.48123e-05	2.52464e-05	3.15777e-05	6.48428e-06	1.90257e-05	7.24901e-05	1.26744e-05	1.47976e-05	8.52858e-06	3.16413e-05	2.73111e-05	2.32619e-05	1.26652e-05	2.73838e-05	2.74528e-05	6.32168e-06	1.89271e-05	2.1014e-05	1.06658e-05	6.40368e-06	6.34813e-06	8.44007e-06	2.93525e-05	2.16262e-06	2.83708e-05	1.57689e-05	8.47949e-06	1.25842e-05	1.47518e-05	1.88548e-05	1.05833e-05	3.98966e-05
d3_52	3.45289e-05	8.57381e-06	2.11912e-05	1.27534e-05	2.32303e-05	8.62405e-06	8.52794e-06	2.32514e-05	2.3252e-05	1.28052e-05	8.60517e-06	1.48277e-05	1.48357e-05	3.16096e-05	2.11168e-05	2.28303e-06	2.33281e-05	8.55103e-06	2.53758e-05	2.95439e-05	6.43463e-06	2.95795e-05	1.49025e-05	1.26384e-05	4.20786e-05	2.53803e-05	6.49831e-06	6.58794e-06	6.38152e-06	1.49464e-05	1.90715e-05	4.21372e-05	3.37665e-05	3.38151e-05	6.09231e-05	3.36838e-05	3.27717e-05	4.0051e-05	1.90103e-05	2.5293e-05	3.80071e-05	2.95371e-05	1.50002e-05	2.75538e-05	2.12174e-05	4.62475e-05	3.15866e-05	1.27225e-05	4.35712e-06	1.90403e-05	3.37038e-05	2.74162e-05	1.70039e-05	2.95214e-05	2.73086e-05	2.54465e-05	1.26756e-05	6.70956e-05	6.47778e-06	2.11201e-05	2.52207e-05	1.58056e-05	8.4868e-06	2.53115e-05	3.57984e-05	1.26895e-05	2.52594e-05	2.52131e-05	2.11014e-05	6.41371e-06	2.31307e-05	1.05968e-05	2.52911e-05	3.15299e-05	2.31661e-05	1.88846e-05	2.51781e-05	1.26893e-05	8.46737e-06	8.42046e-06	6.33946e-06	2.72752e-05	5.03839e-05
d3_53	3.03963e-05	2.29033e-06	1.26873e-05	2.11144e-05	6.45722e-06	2.27159e-06	2.74139e-05	1.27793e-05	2.30588e-07	1.27264e-05	2.95718e-05	2.73709e-05	1.90622e-05	8.59961e-06	1.48696e-05	1.48604e-05	8.63204e-06	6.37907e-06	2.54494e-05	8.55354e-06	1.48263e-05	8.60656e-06	1.28339e-05	2.53281e-05	1.2745e-05	1.90982e-05	2.11278e-05	2.12339e-05	2.1146e-05	1.49049e-05	1.7002e-05	1.90115e-05	1.90013e-05	2.53663e-05	1.86544e-07	2.1199e-05	2.12215e-05	4.8439e-05	1.28097e-05	2.74069e-05	1.27297e-05	3.37342e-05	1.90797e-05	3.79182e-05	3.99769e-05	3.47737e-05	2.5315e-05	3.58096e-05	1.48936e-05	3.99878e-05	3.16248e-05	2.11656e-05	1.48171e-05	6.44759e-06	2.32072e-05	3.56464e-05	8.46836e-06	3.16328e-05	3.15509e-05	2.63593e-05	1.27351e-05	2.10766e-05	2.74389e-05	1.47307e-05	2.94679e-05	3.5737e-05	1.47821e-05	3.57465e-05	1.26019e-05	7.38091e-08	2.10313e-05	1.88585e-05	3.15429e-05	9.55943e-06	1.26209e-05	1.47886e-05	5.0353e-05	2.51602e-05	8.45847e-06	1.88953e-05	9.6728e-08	2.67024e-08	2.52357e-05
d3_54	3.45293e-05	1.27944e-05	6.41184e-06	8.60613e-06	3.26433e-07	3.05586e-05	2.11241e-05	6.49574e-06	1.90372e-05	1.27702e-05	1.28898e-05	6.5062e-06	1.28108e-05	6.39577e-06	3.07336e-05	7.47597e-06	1.27793e-05	1.27167e-05	1.27644e-05	2.31316e-07	3.16118e-05	2.1211e-05	1.90149e-05	3.58471e-05	2.85664e-05	1.90374e-05	1.26839e-05	2.28372e-06	1.48446e-05	3.36562e-05	3.37855e-05	1.27581e-05	3.37335e-05	4.42829e-05	3.79613e-05	5.26433e-05	2.94954e-05	4.6401e-05	4.20319e-05	8.42425e-06	2.95263e-05	1.27966e-05	4.83705e-05	1.89826e-05	2.11733e-05	2.73434e-05	4.00508e-05	1.90421e-05	1.05982e-05	1.68642e-05	1.33695e-07	3.16797e-05	2.31567e-05	6.73387e-05	3.16564e-05	1.47874e-05	2.52926e-05	4.41465e-05	4.41553e-05	8.5488e-06	4.84087e-05	2.84263e-05	3.79472e-05	1.9077e-05	3.79504e-05	3.36424e-05	2.93818e-05	1.89275e-05	2.63218e-05	1.68789e-05	6.41428e-06	2.74114e-05	2.5264e-05	1.26555e-05	2.10297e-05	2.52399e-05	6.38112e-06	1.26976e-05	1.47402e-05	1.26563e-05	5.23951e-05	2.84909e-08	3.77624e-05
d3_55	1.98436e-05	1.54932e-07	6.43523e-06	1.90187e-05	1.15194e-07	6.55199e-06	8.52127e-06	1.4807e-05	2.53465e-05	1.4903e-05	6.45143e-06	2.74273e-05	3.79298e-05	3.78756e-05	1.27355e-05	6.51363e-06	2.39636e-06	2.95667e-05	1.28279e-05	1.27621e-05	1.28685e-05	2.95912e-05	1.49526e-05	8.56134e-06	6.56841e-06	1.48567e-05	1.49337e-05	3.16596e-05	4.22183e-05	2.22031e-05	2.11473e-05	4.62992e-05	3.38025e-05	1.90678e-05	3.78102e-05	2.95778e-05	4.10313e-05	4.00534e-05	1.60345e-05	3.69186e-05	3.16262e-05	2.54054e-05	3.36469e-05	3.79621e-05	1.9053e-05	3.7816e-05	3.17085e-05	3.16098e-05	4.00547e-05	2.32309e-05	1.90127e-05	1.07052e-05	3.3627e-05	2.53303e-05	3.3602e-05	1.47953e-05	2.7356e-05	1.91133e-05	5.04121e-05	1.70287e-05	6.35451e-06	1.48869e-05	3.57925e-05	6.39811e-06	8.47323e-06	1.89445e-05	2.31571e-05	1.26594e-05	2.3231e-05	1.28244e-05	4.40384e-05	1.79623e-05	2.94045e-05	2.30939e-05	2.18866e-06	1.68361e-05	2.5153e-05	1.27334e-05	8.38662e-06	2.16064e-06	8.62541e-09	1.40594e-07	1.90089e-05
d3_56	2.39446e-05	1.75856e-07	6.44653e-06	1.27232e-05	1.69354e-05	6.44895e-06	9.50808e-06	8.60171e-06	1.48532e-05	1.48242e-07	9.61791e-06	6.52347e-06	8.55907e-06	3.06413e-05	1.90742e-05	8.53327e-06	2.2636e-06	1.66222e-07	6.54313e-06	2.75362e-05	1.48353e-05	1.48879e-05	1.27068e-05	1.06454e-05	1.91187e-05	1.49194e-05	1.69887e-05	3.16941e-05	6.30856e-05	4.32624e-05	2.5373e-05	3.79387e-05	4.43399e-05	3.16744e-05	1.49059e-05	2.73274e-05	2.11998e-05	1.27701e-05	1.90784e-05	4.10777e-05	2.3192e-05	3.37164e-05	3.78802e-05	3.9965e-05	2.53541e-05	2.11128e-05	2.52558e-05	2.73168e-05	4.4219e-05	1.2778e-05	3.7873e-05	1.90382e-05	2.44043e-06	2.52587e-05	2.10592e-05	3.15257e-05	3.78623e-05	6.43471e-06	5.14424e-05	2.84206e-05	1.07242e-05	1.27641e-05	2.73322e-05	4.20336e-05	2.93792e-05	3.78309e-05	1.89876e-05	1.27784e-05	1.89876e-05	1.05318e-05	2.25963e-06	1.89747e-05	2.52373e-05	3.78242e-05	2.53114e-05	3.15112e-05	6.34665e-06	1.88981e-05	1.8862e-05	2.7274e-05	1.89895e-05	2.14562e-06	6.29776e-05
d3_57	1.35109e-05	8.54334e-06	8.62857e-06	1.27474e-05	1.10641e-07	1.4063e-07	1.90333e-05	2.73888e-05	2.73947e-05	2.11113e-05	1.47901e-05	2.17052e-07	2.11643e-05	7.491e-06	1.2721e-05	1.90075e-05	1.59217e-05	1.94793e-07	1.69278e-05	2.53056e-05	2.12093e-05	3.17107e-05	2.74086e-05	1.90667e-05	2.12367e-05	3.16308e-05	3.15822e-05	3.58082e-05	1.48617e-05	6.53578e-06	9.62306e-06	2.11349e-05	2.53646e-05	2.3196e-05	2.11172e-05	1.27938e-05	1.27916e-05	3.37102e-05	2.5399e-05	2.73799e-05	2.43382e-05	2.94424e-05	1.90281e-05	2.74489e-05	2.11847e-05	2.84387e-05	1.89388e-05	2.53147e-05	1.90387e-05	3.58348e-05	3.38521e-05	1.48748e-05	1.27063e-05	1.41942e-07	1.79545e-05	1.68818e-05	2.11471e-05	3.16097e-05	4.83427e-05	2.73207e-05	3.56747e-05	3.36542e-05	3.36356e-05	4.40242e-05	6.36878e-06	1.26557e-05	2.73284e-05	1.69077e-05	4.19908e-05	1.27183e-05	2.72968e-05	1.27132e-05	3.36788e-05	1.26398e-05	2.94138e-05	3.36466e-05	2.1113e-05	1.8966e-05	1.89062e-05	6.31264e-06	6.37927e-06	8.40102e-06	2.52526e-05
d3_58	1.57175e-05	1.5879e-07	2.73836e-05	1.90988e-05	1.28119e-05	8.56029e-06	1.16622e-05	6.49481e-06	2.11332e-05	1.88582e-07	1.27302e-07	2.96223e-05	8.50678e-06	4.6249e-05	1.69026e-05	6.40044e-06	1.01577e-07	6.46607e-06	1.27985e-05	2.54052e-05	2.53751e-05	3.37949e-05	1.8013e-05	2.32092e-05	6.37225e-06	1.28004e-05	5.05291e-05	1.91991e-05	1.9195e-05	8.67917e-06	3.99603e-05	2.54152e-05	3.38013e-05	1.48634e-05	3.15893e-05	1.13416e-07	4.21358e-05	2.95537e-05	3.98979e-05	4.00468e-05	1.27983e-05	7.15005e-05	3.36913e-05	1.69443e-05	3.37811e-05	4.9379e-05	3.16052e-05	3.36359e-05	1.90648e-05	1.27952e-05	4.0965e-05	5.05051e-05	1.48396e-05	2.94681e-05	5.46333e-05	2.52744e-05	2.32447e-05	8.5824e-06	2.53535e-05	5.043e-05	2.1049e-05	3.36313e-05	2.315e-05	2.53554e-05	1.69635e-05	3.15687e-05	1.90638e-05	1.89545e-05	2.41235e-05	2.93899e-05	2.52955e-05	2.73829e-05	1.47578e-05	5.87498e-05	1.26165e-05	1.477e-05	1.26267e-05	1.68309e-05	1.26584e-05	5.06131e-08	1.25817e-05	6.31039e-06	1.89604e-05
d3_59	7.22687e-06	1.28479e-07	1.3247e-07	6.42594e-06	1.91005e-05	1.65203e-07	2.75016e-05	1.9158e-05	2.74454e-05	1.28655e-05	1.27479e-05	8.52428e-06	2.53646e-05	1.48111e-05	4.20223e-05	1.2726e-05	1.28682e-05	1.48978e-05	1.59165e-05	2.3071e-07	3.79536e-05	1.90941e-05	1.27462e-05	2.94697e-05	1.28133e-05	2.31975e-05	6.37738e-06	6.49052e-06	3.37211e-05	1.70037e-05	2.11294e-05	4.1085e-05	3.37542e-05	6.49527e-06	6.44518e-06	1.27746e-05	1.90826e-05	4.41844e-05	2.74157e-05	2.11627e-05	2.96128e-05	3.99387e-05	8.64761e-06	5.05173e-05	2.64102e-05	4.83984e-05	3.57824e-05	3.36615e-05	3.36847e-05	5.26404e-05	3.38822e-05	6.33181e-06	3.80102e-05	1.48719e-05	5.67217e-05	4.62351e-05	1.90516e-05	7.50411e-06	3.36314e-05	3.57915e-05	1.89694e-05	1.90059e-05	1.90061e-05	1.89416e-05	1.26363e-05	1.89699e-05	1.27666e-05	2.18307e-06	3.77635e-05	1.4784e-05	6.33222e-06	1.89503e-05	2.52619e-05	1.89912e-05	6.33653e-06	1.47461e-05	6.34049e-06	2.09787e-05	1.47858e-05	4.6115e-05	8.46963e-06	8.45394e-06	2.52299e-05
