	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.50196e-05	1.29769e-07	1.62086e-07	6.40247e-06	3.35566e-05	1.27117e-05	1.34826e-07	2.52029e-05	1.68883e-05	1.89829e-05	6.42623e-06	3.35675e-05	1.47596e-05	1.26432e-05	1.47771e-05	8.49792e-06	3.35362e-05	6.41481e-06	2.52049e-05	1.47059e-05	4.33027e-06	1.68265e-05	3.56012e-05	1.99516e-05	3.45564e-05	6.39488e-06	2.51574e-05	2.51436e-05	4.91649e-05	1.89221e-05	4.39642e-05	1.2652e-05	1.89463e-05	2.5178e-05	2.5141e-05	3.35442e-05	6.4011e-06	2.93659e-05	3.14028e-05	2.51987e-05	2.09612e-05	3.97363e-05	3.35041e-05	3.34954e-05	4.59898e-05	2.93217e-05	4.18568e-05	1.8849e-05	2.09392e-05	4.18572e-05	2.09374e-05	2.30309e-05	5.01895e-05	3.55833e-05	1.46584e-05	6.89411e-05	3.34573e-05	1.47344e-05	3.97143e-05	2.71964e-05	3.4479e-05	2.71674e-05	6.30515e-06	9.46605e-06	1.05023e-05	2.09441e-05	1.46439e-05	6.27345e-06	2.09456e-05	1.46342e-05	6.32374e-06	6.31234e-06	6.32648e-06	2.50892e-05	1.25456e-05	2.09155e-05	1.67498e-05	6.26925e-06	1.28896e-08	6.28908e-06	2.50731e-05	8.3625e-06	3.13406e-05
d3_41	1.38482e-05	1.22856e-06	8.49833e-06	1.20876e-06	1.35223e-07	1.27065e-05	1.26496e-05	1.15353e-07	1.35077e-07	1.79404e-05	6.47201e-06	1.6851e-05	2.09782e-05	1.26739e-05	2.52119e-05	2.51798e-05	2.10144e-05	1.4773e-05	2.72251e-05	1.26607e-05	2.51544e-05	3.3507e-05	1.26835e-05	2.23854e-06	4.60599e-05	2.72348e-05	2.09737e-05	3.56279e-05	7.75099e-08	2.51454e-05	4.59966e-05	1.47487e-05	3.76736e-05	3.77117e-05	5.23113e-05	2.93193e-05	1.26107e-05	1.33943e-07	5.64906e-05	3.55821e-05	1.8854e-05	2.3123e-05	3.14e-05	3.34329e-05	3.76578e-05	3.5619e-05	4.18309e-05	9.91501e-08	3.34287e-05	2.51264e-05	1.46964e-05	3.13853e-05	5.01489e-05	2.50619e-05	4.90992e-05	1.88845e-05	3.13979e-05	2.71641e-05	3.97104e-05	1.25781e-05	2.17628e-06	1.88432e-05	3.13742e-05	3.13797e-05	3.86785e-05	1.5717e-05	4.80765e-05	1.88113e-05	2.71711e-05	1.04907e-05	2.09196e-05	2.50754e-05	3.34836e-05	2.30137e-05	1.46393e-05	6.29028e-06	1.25528e-05	2.09016e-05	6.27565e-06	1.25854e-05	6.28291e-06	6.30611e-06	2.50723e-05
d3_42	2.63045e-05	6.38188e-06	1.68487e-05	6.38629e-06	1.47396e-05	1.26895e-05	3.97847e-05	1.26644e-05	1.26043e-07	2.72699e-05	2.51843e-05	2.73008e-05	1.8974e-05	2.72741e-05	1.26495e-05	3.7727e-05	3.98092e-05	6.40289e-06	1.26797e-05	2.09801e-05	1.26305e-05	2.5192e-05	2.51839e-05	3.56199e-05	8.46926e-06	8.45766e-06	1.26512e-05	2.93746e-05	1.47749e-05	3.35981e-05	2.93051e-05	3.35e-05	4.18264e-05	1.68169e-05	2.72422e-05	3.35128e-05	3.77085e-05	3.3508e-05	3.56163e-05	1.47319e-05	4.80741e-05	2.92979e-05	4.39191e-05	3.97304e-05	1.89175e-05	3.13878e-05	2.5102e-05	3.55311e-05	2.51748e-05	2.92997e-05	3.97596e-05	4.38718e-05	1.47007e-05	7.03842e-08	5.02055e-05	4.182e-05	3.76554e-05	2.09717e-05	4.17709e-05	3.13687e-05	6.33783e-06	4.18486e-05	2.3025e-05	1.25752e-05	3.34389e-05	1.88199e-05	5.64396e-05	8.42504e-06	6.32012e-06	3.97126e-05	3.13025e-05	2.61401e-05	2.50637e-05	2.08958e-05	1.46621e-05	2.5068e-05	6.29838e-06	1.25463e-05	2.50622e-05	2.12451e-06	2.92682e-05	1.25477e-05	7.75563e-08
d3_43	1.36996e-05	6.40341e-06	6.38223e-06	4.29553e-05	6.41136e-06	2.10312e-05	6.36601e-06	6.40576e-06	1.47693e-05	1.89499e-05	2.52609e-05	3.15013e-05	2.09909e-05	2.51739e-05	1.89173e-05	2.28096e-06	8.45809e-06	2.10481e-05	3.35321e-05	1.99826e-05	2.72338e-05	6.46605e-06	3.5659e-05	1.89294e-05	3.14484e-05	1.47057e-05	1.4738e-05	1.47222e-05	5.43849e-05	2.52138e-05	2.10064e-05	2.30191e-05	3.56183e-05	2.83185e-05	3.77072e-05	2.93409e-05	2.72374e-05	1.26455e-05	2.93484e-05	8.46121e-06	3.13935e-05	3.5557e-05	1.89569e-05	3.55959e-05	1.16379e-05	3.76747e-05	3.55416e-05	4.18589e-05	9.23665e-08	4.39061e-05	3.34771e-05	1.88776e-05	1.88992e-05	6.30963e-06	9.18553e-08	2.51182e-05	2.5102e-05	1.88403e-05	3.13726e-05	3.13429e-05	3.55175e-05	2.29833e-05	4.17657e-05	3.13532e-05	2.09583e-05	2.30461e-05	1.88258e-05	2.7139e-05	3.13317e-05	2.09569e-05	2.71686e-05	8.39559e-06	1.87923e-05	3.54872e-05	2.09139e-05	1.25519e-05	1.88433e-05	1.46338e-05	1.46234e-05	1.88162e-05	1.25384e-05	8.37742e-06	5.22586e-05
d3_44	9.47898e-06	6.41022e-06	1.47589e-05	8.46624e-06	1.24464e-07	3.3536e-05	1.26788e-05	6.39677e-06	3.359e-05	8.51514e-06	2.72868e-05	3.14621e-05	2.72831e-05	1.68732e-05	3.24833e-05	2.72784e-05	1.89031e-05	1.47377e-05	8.46245e-06	2.72322e-05	2.72321e-05	2.049e-07	3.35483e-05	2.09857e-05	1.47279e-05	3.76873e-05	6.40713e-06	1.89054e-05	6.41009e-06	6.39124e-06	4.80929e-05	2.93e-05	1.26028e-05	5.85597e-05	6.33441e-06	3.34859e-05	2.09562e-05	2.93528e-05	4.60171e-05	3.76231e-05	3.35283e-05	3.13775e-05	4.18343e-05	1.04647e-07	4.18509e-05	2.30207e-05	3.13722e-05	3.14308e-05	3.55948e-05	8.43281e-06	1.05108e-05	2.09884e-05	3.97552e-05	1.46683e-05	6.35332e-06	3.97162e-05	2.92779e-05	1.88353e-05	5.0202e-05	2.92587e-05	2.71844e-05	8.42859e-06	1.88194e-05	3.54832e-05	2.92775e-05	1.25465e-05	1.25705e-05	1.46256e-05	3.75938e-05	6.2959e-06	3.34516e-05	2.08955e-05	6.28792e-06	2.30214e-05	1.46127e-05	2.92365e-05	2.71854e-05	3.33895e-05	3.29876e-08	5.35625e-09	3.03164e-08	6.2822e-06	2.51183e-05
d3_45	3.65733e-05	1.46043e-07	8.49544e-06	1.29888e-07	2.7314e-05	2.51662e-05	1.88935e-05	1.26606e-05	1.4749e-05	3.14483e-05	2.51785e-05	1.473e-05	2.09923e-05	4.19186e-05	6.44843e-06	2.23668e-06	1.26737e-05	1.26499e-05	1.89401e-05	2.09887e-05	2.62215e-05	2.09976e-05	1.68012e-05	1.89589e-05	3.03771e-05	2.72755e-05	6.39446e-06	2.09635e-05	5.22696e-05	1.47182e-05	1.25793e-05	6.38786e-06	4.39329e-05	2.72444e-05	2.73236e-05	2.31255e-05	2.82673e-05	3.14305e-05	2.09662e-05	2.72631e-05	2.09623e-05	6.33378e-06	5.22444e-05	1.68428e-05	4.39279e-05	4.39046e-05	1.46902e-05	5.22893e-05	3.3429e-05	1.26303e-05	3.13931e-05	2.51445e-05	1.88274e-05	3.66354e-05	2.09323e-05	3.76311e-05	4.18307e-05	1.0554e-05	6.30441e-06	2.72451e-05	2.51022e-05	3.86466e-05	1.2609e-05	2.92377e-05	6.34232e-06	3.13924e-05	6.2965e-06	8.41661e-06	3.97355e-05	1.2591e-05	2.09347e-05	1.25731e-05	6.30599e-06	2.71404e-05	1.8817e-05	2.7149e-05	6.26201e-06	1.25433e-05	8.37683e-06	6.29283e-06	6.31986e-06	1.46338e-05	3.34554e-05
d3_46	5.73945e-05	1.26604e-05	1.26593e-05	1.47823e-05	1.78834e-05	2.22147e-06	1.26626e-05	2.94251e-05	3.34979e-05	1.26845e-05	2.72502e-05	8.47336e-06	1.26226e-05	6.4102e-06	1.89167e-05	1.26261e-05	6.39151e-06	1.26537e-05	2.10296e-05	8.48831e-06	4.60334e-05	8.44089e-06	1.88861e-05	3.14121e-05	3.56198e-05	3.14621e-05	1.89285e-05	6.34541e-06	2.93703e-05	1.05625e-05	2.51302e-05	1.15916e-05	8.4363e-06	1.47284e-05	6.27392e-05	3.34631e-05	1.47108e-05	4.18503e-05	6.34149e-06	1.47043e-05	2.51369e-05	4.18231e-05	8.44744e-06	8.42509e-06	6.06147e-05	2.72226e-05	3.76967e-05	2.7251e-05	2.0975e-05	7.72798e-08	2.82399e-05	3.55263e-05	2.09941e-05	3.56326e-05	3.34885e-05	2.51212e-05	1.25936e-05	2.30335e-05	2.72182e-05	1.88237e-05	2.7195e-05	2.71657e-05	1.88361e-05	3.13218e-05	6.68804e-05	6.29006e-06	4.26304e-08	1.46314e-05	2.09233e-05	1.87934e-05	6.3047e-06	1.46238e-05	6.29195e-06	2.92663e-05	1.25779e-05	5.26764e-08	3.02122e-08	6.31322e-06	2.14148e-06	8.36742e-06	6.27455e-06	1.2519e-05	2.92793e-05
d3_47	1.77151e-05	6.39181e-06	1.78951e-05	1.26581e-05	6.37568e-06	2.72892e-05	9.4971e-06	1.26737e-05	1.26771e-05	6.44313e-06	8.47211e-06	1.8879e-05	1.58328e-05	1.47243e-05	7.82398e-08	1.15998e-07	1.26307e-05	1.8907e-05	1.89038e-05	1.88873e-05	2.10437e-05	3.76772e-05	1.47276e-05	2.30686e-05	2.09783e-05	3.34981e-05	1.12626e-07	2.30821e-05	3.14983e-05	2.09799e-05	4.70563e-05	3.34718e-05	1.89487e-05	2.72572e-05	1.46781e-05	3.14331e-05	1.26383e-05	2.7198e-05	3.14409e-05	2.93013e-05	2.40852e-05	3.98459e-05	4.80888e-05	4.29022e-05	6.27135e-05	4.80983e-05	2.93336e-05	3.13862e-05	2.09532e-05	4.80196e-05	2.20368e-05	3.45021e-05	4.8064e-05	5.4344e-05	2.71869e-05	2.51417e-05	1.89132e-05	3.55716e-05	1.47623e-05	6.31462e-06	8.39593e-06	6.26735e-05	3.13352e-05	8.41449e-06	3.54872e-05	1.4692e-05	3.13823e-05	2.50979e-05	1.8826e-05	2.13995e-06	3.13289e-05	2.09217e-05	3.11374e-08	2.40621e-05	1.46412e-05	6.29507e-06	1.88189e-05	8.36492e-06	8.3748e-06	6.26446e-06	1.255e-05	8.36605e-06	3.24301e-05
d3_48	9.33498e-07	1.89378e-05	1.51591e-07	1.48121e-05	6.37725e-06	1.83558e-07	9.27657e-08	6.38169e-06	6.34707e-06	2.24956e-06	2.73248e-05	2.51876e-05	8.50158e-06	1.47575e-05	2.10094e-05	2.94e-05	2.93627e-05	1.47058e-05	1.68779e-05	2.30623e-05	2.93579e-05	2.7262e-05	3.97965e-05	1.57859e-05	3.1458e-05	8.48214e-06	4.60373e-05	3.14631e-05	4.18986e-05	3.03612e-05	3.97502e-05	3.45621e-05	2.30803e-05	3.67157e-05	2.30636e-05	1.26542e-05	1.8895e-05	3.3485e-05	4.18534e-05	1.05297e-05	8.46699e-06	1.47115e-05	4.28474e-05	3.97647e-05	1.47071e-05	5.22776e-05	5.32915e-05	2.17227e-06	3.13781e-05	2.71851e-05	1.25811e-05	4.80677e-05	2.51395e-05	1.88541e-05	1.47166e-05	6.35655e-08	4.18148e-05	1.25809e-05	2.50921e-05	2.51347e-05	2.71781e-05	5.88337e-08	2.08927e-05	2.93417e-05	8.39286e-06	6.32095e-06	3.34735e-05	1.25839e-05	5.22081e-05	2.71892e-05	2.09522e-05	5.84446e-05	1.98742e-05	1.46566e-05	9.40192e-06	2.40253e-05	2.5073e-05	1.88043e-05	1.0497e-05	2.10674e-06	1.79494e-08	2.29765e-05	1.88604e-05
d3_49	1.87691e-05	6.36507e-06	6.38863e-06	2.20161e-06	1.26335e-05	1.06137e-05	1.89295e-05	8.50467e-06	1.4698e-05	1.06022e-05	1.4754e-05	1.89396e-05	2.51987e-05	1.89064e-05	1.68631e-05	2.51731e-05	1.18933e-07	1.47146e-05	1.26389e-05	2.51798e-05	2.72665e-05	6.40395e-06	2.1046e-05	3.35556e-05	2.93486e-05	4.28749e-06	6.39218e-06	3.55994e-05	8.44681e-06	3.97649e-05	2.10461e-05	4.3941e-05	2.30862e-05	2.72456e-05	1.88624e-05	2.51512e-05	1.26078e-05	3.76519e-05	1.99585e-05	2.30532e-05	1.46915e-05	3.14357e-05	1.05607e-07	2.51328e-05	2.09438e-05	2.09871e-05	4.60007e-05	2.51673e-05	3.66076e-05	4.6005e-05	2.72251e-05	3.76877e-05	2.93014e-05	1.25944e-05	2.30744e-05	2.50771e-05	2.19531e-05	2.50987e-05	8.44152e-06	3.55531e-05	2.61742e-05	1.25836e-05	8.46369e-06	1.25717e-05	3.13492e-05	2.51341e-05	5.22403e-05	6.30953e-06	2.71723e-05	2.09015e-05	2.18659e-06	2.51024e-05	2.0945e-05	2.19704e-05	4.07023e-05	1.88127e-05	1.88047e-05	2.12443e-06	8.38578e-06	6.32849e-06	2.50867e-05	6.27838e-06	1.46711e-05
d3_50	2.80589e-05	2.10061e-05	1.78963e-05	1.46354e-07	6.42163e-06	3.14969e-05	1.89759e-05	2.10051e-05	2.72543e-05	6.41153e-06	1.47614e-05	2.72462e-05	8.48019e-06	1.6863e-05	1.89502e-05	1.68885e-05	2.10026e-05	3.35123e-05	1.06838e-07	6.38287e-06	3.77488e-05	2.93618e-05	2.93816e-05	2.30441e-05	8.43581e-06	2.93137e-05	9.44872e-08	2.30698e-05	3.35387e-05	2.72496e-05	3.03761e-05	3.77159e-05	2.72432e-05	1.89993e-05	1.67621e-05	2.30902e-05	4.39247e-05	2.72086e-05	4.18605e-05	1.25884e-05	3.97331e-05	3.13789e-05	4.60361e-05	4.38594e-05	1.25829e-05	2.51918e-05	4.18501e-05	3.45243e-05	2.09494e-05	5.22386e-05	3.7618e-05	4.60081e-05	2.3109e-05	6.75915e-08	3.14011e-05	1.88339e-05	2.92959e-05	2.5121e-05	6.26523e-05	6.32596e-06	2.50735e-05	2.72055e-05	5.17115e-08	1.67758e-05	2.09444e-05	4.8499e-08	2.08964e-05	1.46866e-05	1.25479e-05	6.2833e-06	3.34731e-05	2.71867e-05	2.71698e-05	2.3005e-05	1.90249e-08	6.29289e-06	2.09014e-05	2.51044e-05	1.25257e-05	4.65111e-08	1.07054e-08	8.34599e-06	1.88232e-05
d3_51	3.64176e-05	1.47574e-05	6.41883e-06	3.14701e-05	1.4767e-05	1.22083e-07	6.46099e-06	6.38232e-06	6.38537e-06	1.26925e-05	1.26211e-05	6.37698e-06	2.10243e-05	2.51665e-05	1.47896e-05	1.26716e-05	8.54573e-06	2.09649e-05	2.41517e-05	6.43201e-06	1.26656e-05	8.43684e-06	6.3886e-06	2.09852e-05	3.1426e-05	2.72317e-05	1.68521e-05	2.09876e-05	1.99793e-05	2.09727e-05	3.56029e-05	3.34959e-05	2.51374e-05	8.48733e-06	2.30474e-05	3.76899e-05	2.09714e-05	2.93233e-05	1.47349e-05	3.97757e-05	2.51017e-05	4.1881e-05	4.26139e-06	2.30794e-05	2.93573e-05	2.09671e-05	6.33434e-06	9.9285e-08	3.76193e-05	4.39621e-05	2.72421e-05	2.09293e-05	1.47118e-05	1.25662e-05	3.5603e-05	5.0143e-05	2.09043e-05	2.72138e-05	2.51867e-05	4.59671e-05	3.13357e-05	2.51052e-05	3.97155e-05	3.13723e-05	1.88226e-05	1.46312e-05	1.2541e-05	3.43737e-08	6.3542e-06	2.92575e-05	3.96996e-05	2.09257e-05	3.76071e-05	1.87996e-05	2.7172e-05	2.61072e-05	2.11319e-06	2.92362e-05	1.56751e-05	6.2853e-06	1.46403e-05	1.46118e-05	1.25926e-05
d3_52	3.4323e-05	2.93901e-05	1.0401e-07	4.19126e-05	2.20694e-06	1.35795e-07	1.26632e-05	6.37963e-06	6.39791e-06	1.05565e-07	8.47723e-06	2.51888e-05	1.26482e-05	2.51793e-05	1.89026e-05	1.47316e-05	2.7253e-05	2.52585e-05	3.14144e-05	3.98179e-05	1.47441e-05	2.93719e-05	2.27243e-06	1.47062e-05	1.89139e-05	1.10355e-07	2.93348e-05	2.3178e-05	3.35571e-05	1.78327e-05	3.14282e-05	4.60496e-05	2.30507e-05	2.72079e-05	4.60028e-05	3.1398e-05	1.88943e-05	3.35154e-05	3.34861e-05	1.04531e-07	1.26326e-05	4.39186e-05	3.56152e-05	2.10078e-05	6.06125e-05	6.30761e-06	1.68612e-05	2.51593e-05	1.47178e-05	6.07127e-05	5.01924e-05	2.72446e-05	3.55778e-05	2.09511e-05	2.09549e-05	2.61577e-05	1.88742e-05	2.72169e-05	2.16571e-06	2.50928e-05	2.51138e-05	5.22507e-05	1.98833e-05	3.34383e-05	2.09092e-05	6.32472e-06	1.25755e-05	2.29915e-05	2.71639e-05	6.30999e-06	3.75913e-05	2.09301e-05	1.88099e-05	1.88198e-05	3.02863e-05	6.30141e-06	9.07492e-09	1.25767e-05	1.88087e-05	6.29188e-06	1.70855e-08	1.69321e-08	2.71863e-05
d3_53	1.33946e-05	1.53627e-07	8.48186e-06	1.47721e-05	1.89735e-05	1.78851e-05	1.26172e-05	1.47802e-05	6.39845e-06	1.47564e-05	1.26379e-05	1.26477e-05	1.2642e-05	1.2627e-05	8.49827e-06	8.48194e-06	8.47819e-06	1.2675e-05	2.72912e-05	1.26621e-05	1.67722e-05	2.10332e-05	2.93611e-05	6.34983e-06	3.14328e-05	2.83133e-05	4.39425e-05	1.30371e-07	1.88611e-05	1.68405e-05	2.72333e-05	1.18689e-07	8.40507e-06	7.21166e-05	2.09382e-05	5.22611e-05	2.51386e-05	4.29229e-05	2.51262e-05	3.35271e-05	8.468e-06	2.723e-05	5.64445e-05	2.9299e-05	4.81393e-05	1.26372e-05	2.20546e-05	3.55312e-05	2.17964e-06	4.59584e-05	3.1417e-05	4.39033e-05	8.41355e-06	5.23026e-05	6.33665e-06	4.3956e-05	1.88418e-05	2.09028e-05	2.93138e-05	6.68094e-05	3.13662e-05	6.6841e-05	1.25846e-05	2.72002e-05	1.46343e-05	1.8833e-05	2.16948e-06	1.26119e-05	2.0924e-05	1.46518e-05	1.25442e-05	2.09301e-05	1.25661e-05	1.25651e-05	1.46583e-05	1.67241e-05	1.25717e-05	6.29234e-06	1.46094e-05	1.46257e-05	1.25488e-05	1.46332e-05	3.76243e-05
d3_54	3.63672e-05	1.26323e-05	1.89336e-05	2.51863e-05	6.39903e-06	6.38699e-06	2.2376e-06	2.52214e-05	1.47559e-05	3.26007e-06	1.19902e-07	2.93303e-05	1.47219e-05	1.26993e-05	6.37937e-06	2.3103e-05	2.51673e-05	2.7237e-05	5.43688e-05	8.52217e-06	2.72812e-05	1.47468e-05	2.21876e-06	1.26802e-05	4.18317e-05	2.1009e-05	3.55661e-05	1.68204e-05	6.68911e-05	1.25944e-05	3.14337e-05	1.88819e-05	2.5135e-05	3.87288e-05	7.17949e-08	2.09803e-05	3.04183e-05	3.14729e-05	2.72332e-05	6.89983e-05	3.3469e-05	2.30423e-05	3.13916e-05	2.51523e-05	2.51565e-05	2.30826e-05	2.51247e-05	1.25973e-05	4.18472e-05	1.57255e-05	3.97528e-05	1.8853e-05	6.3621e-06	1.88743e-05	4.80616e-05	4.80968e-05	2.51301e-05	2.25884e-05	1.26128e-05	1.25711e-05	1.88967e-05	1.6803e-05	2.92483e-05	1.88664e-05	6.31911e-06	3.34221e-05	2.50645e-05	8.39739e-06	2.50647e-05	2.09169e-05	4.17851e-05	1.256e-05	1.25698e-05	1.88259e-05	2.09205e-05	2.08694e-05	1.25352e-05	3.34463e-05	1.25425e-05	8.39962e-06	2.50888e-05	1.25732e-05	5.22184e-05
d3_55	9.15577e-06	6.38546e-06	6.38802e-06	1.05515e-05	9.84789e-08	1.49824e-07	9.82269e-08	1.89114e-05	7.44784e-06	1.68322e-05	6.35753e-06	3.55865e-05	2.21579e-06	2.30575e-05	1.47451e-05	2.51566e-05	2.3076e-05	6.35642e-06	1.47221e-05	1.38053e-07	8.45586e-06	2.51732e-05	2.72326e-05	1.47002e-05	2.7234e-05	8.48702e-06	2.72426e-05	2.09877e-05	1.47103e-05	1.67932e-05	2.51507e-05	9.51319e-06	2.51246e-05	1.46828e-05	3.35329e-05	3.55996e-05	6.27293e-05	4.18579e-05	9.46598e-06	3.34972e-05	2.30325e-05	4.18393e-05	5.01402e-05	1.88589e-05	3.97424e-05	2.0944e-05	4.81234e-05	3.5645e-05	8.43146e-06	6.28774e-06	2.7249e-05	2.71884e-05	2.30406e-05	3.34248e-05	2.51076e-05	3.34637e-05	3.14133e-05	2.30139e-05	1.26199e-05	1.4676e-05	3.13827e-05	1.88176e-05	1.46827e-05	2.3028e-05	1.88442e-05	3.96948e-05	3.34496e-05	2.09667e-05	1.46627e-05	2.61384e-05	1.87976e-05	6.32571e-06	1.6726e-05	3.34182e-05	1.25588e-05	1.25258e-05	8.40173e-06	2.92692e-05	2.71699e-05	8.36322e-06	1.25457e-05	8.3908e-06	5.01127e-05
d3_56	2.58941e-05	8.47672e-06	1.47546e-05	1.26399e-05	1.37678e-07	1.26912e-05	1.89163e-05	6.38043e-06	8.50042e-06	1.89163e-05	6.35126e-06	1.05641e-05	2.41109e-05	2.51603e-05	2.83068e-05	3.14097e-05	2.09899e-05	1.8949e-05	3.34766e-05	1.26754e-05	8.45193e-06	5.32948e-05	3.56175e-05	6.3933e-06	1.37092e-05	2.72388e-05	4.80939e-05	9.88408e-08	3.35185e-05	6.3722e-06	1.26731e-05	1.26123e-05	2.09598e-05	1.78311e-05	2.30824e-05	3.03952e-05	2.51361e-05	2.50982e-05	3.34717e-05	2.72314e-05	3.13922e-05	1.68132e-05	1.88983e-05	1.47027e-05	3.14191e-05	2.92877e-05	1.88803e-05	3.3482e-05	7.20662e-05	3.13618e-05	3.55724e-05	1.26295e-05	3.97216e-05	5.22164e-05	1.77972e-05	2.09956e-05	3.34508e-05	6.33731e-06	3.13754e-05	3.55129e-05	5.01443e-05	2.30796e-05	2.92651e-05	2.71698e-05	2.29942e-05	1.88412e-05	3.13721e-05	8.38655e-06	4.60474e-05	6.28334e-06	1.259e-05	2.08969e-05	2.50777e-05	1.88345e-05	2.09167e-05	1.88614e-05	6.29971e-06	1.25605e-05	1.44934e-08	1.466e-05	6.7532e-08	3.44132e-08	1.88144e-05
d3_57	9.22393e-06	8.43812e-06	6.36536e-06	1.47223e-05	3.14622e-05	6.37404e-06	1.22096e-07	1.18172e-07	2.52064e-05	1.28127e-07	1.2267e-07	2.51655e-05	2.09994e-05	2.10126e-05	8.44767e-06	1.26616e-05	2.1013e-05	1.89034e-05	1.58218e-05	3.2479e-05	1.89115e-05	3.13937e-05	1.89041e-05	6.35583e-06	3.35175e-05	2.51814e-05	8.49252e-06	6.27403e-05	8.48363e-06	1.47128e-05	3.98094e-05	4.60327e-05	3.554e-05	3.34675e-05	2.24382e-06	3.14448e-05	2.72342e-05	1.26094e-05	4.91504e-05	2.30993e-05	2.5136e-05	5.02044e-05	6.32898e-06	4.39113e-05	4.59641e-05	3.55583e-05	3.14138e-05	4.28559e-05	1.88949e-05	1.99264e-05	5.01473e-05	3.45316e-05	5.43361e-05	2.51302e-05	4.81408e-05	1.25872e-05	5.849e-05	3.24018e-05	5.01921e-05	2.51265e-05	3.13645e-05	4.59823e-05	1.88172e-05	2.72268e-05	1.88643e-05	1.88257e-05	3.13674e-05	3.76346e-05	5.81889e-08	3.14029e-05	1.46332e-05	4.80075e-05	1.87938e-05	2.50846e-05	1.5691e-05	2.08925e-05	3.13297e-05	2.50715e-05	2.83038e-08	6.28716e-06	1.25494e-05	3.93001e-08	5.22631e-05
d3_58	3.21336e-05	1.47717e-05	1.26329e-05	1.47649e-05	6.37182e-06	1.89037e-05	1.32098e-07	1.47336e-05	2.1025e-05	3.14487e-05	1.47284e-05	1.89227e-05	1.26637e-05	1.26512e-05	6.38136e-06	4.08148e-05	1.2638e-05	6.37381e-06	1.27138e-05	3.03919e-05	1.26326e-05	3.55615e-05	1.26305e-05	1.88984e-05	2.7276e-05	1.89409e-05	3.76691e-05	2.3019e-05	2.72413e-05	6.38327e-06	3.56216e-05	2.72443e-05	8.47328e-06	1.88787e-05	3.35441e-05	2.0931e-05	1.68155e-05	5.84969e-05	6.37941e-06	3.34594e-05	3.04612e-05	1.89166e-05	2.09703e-05	3.35233e-05	3.14011e-05	1.67696e-05	3.97498e-05	2.93577e-05	2.51491e-05	3.34462e-05	1.88467e-05	6.37181e-06	4.18634e-05	2.71802e-05	3.34976e-05	1.88576e-05	2.30427e-05	4.38992e-05	5.85053e-05	3.55509e-05	4.80893e-05	2.93033e-05	4.18045e-05	2.40453e-05	2.19335e-05	5.1856e-08	6.33099e-06	2.09212e-05	2.09223e-05	1.88333e-05	1.25579e-05	3.13322e-05	1.8835e-05	1.56894e-05	6.29965e-06	6.26482e-06	8.3684e-06	3.1324e-05	2.09297e-05	2.81981e-05	1.2543e-05	1.25517e-05	3.34835e-05
d3_59	3.00329e-05	6.37952e-06	1.2638e-05	6.37069e-06	6.36148e-06	8.44304e-06	1.47202e-05	6.38507e-06	8.45038e-06	2.09993e-05	6.41368e-06	1.26482e-05	2.10099e-05	1.88733e-05	3.35006e-05	2.93432e-05	1.68334e-05	1.89592e-05	1.89152e-05	1.26521e-05	3.55894e-05	1.88747e-05	2.09804e-05	4.18755e-05	1.5793e-05	1.88888e-05	2.10023e-05	1.88856e-05	1.4712e-05	2.09982e-05	1.37085e-05	3.35192e-05	4.1836e-05	2.72194e-05	2.09545e-05	4.1838e-05	6.35125e-06	1.89803e-05	1.88973e-05	3.55854e-05	3.55298e-05	3.03581e-05	1.26576e-05	4.39578e-05	4.59419e-05	2.93269e-05	2.72692e-05	4.59801e-05	3.56e-05	2.09499e-05	2.09282e-05	2.30337e-05	2.20073e-05	2.1998e-05	5.42965e-05	1.4746e-05	3.34604e-05	2.72417e-05	8.43975e-06	1.25825e-05	2.5072e-05	5.01449e-05	4.38819e-05	8.3679e-06	1.25585e-05	3.76295e-05	4.38606e-05	3.6562e-05	3.34692e-05	2.72207e-05	6.31396e-06	4.49659e-08	3.25063e-08	1.25797e-05	1.4697e-05	3.97099e-05	1.25634e-05	3.75901e-05	6.30532e-06	1.6772e-05	1.25498e-05	1.25635e-05	4.59786e-05
