	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39729e-05	1.48141e-05	6.40994e-06	1.48595e-05	1.37795e-05	6.49496e-06	1.483e-05	2.11479e-05	1.52807e-07	1.89986e-05	8.82988e-08	6.4795e-06	6.42622e-06	1.90169e-05	2.10881e-05	1.48264e-05	4.20621e-05	8.56857e-06	3.99899e-05	1.90261e-05	1.6895e-05	2.31867e-05	2.52989e-05	2.10438e-05	3.36294e-05	1.89961e-05	3.36784e-05	8.53502e-06	2.94657e-05	8.53582e-06	2.42651e-05	2.73599e-05	5.25569e-05	1.47698e-05	1.2707e-05	2.10736e-05	1.89484e-05	1.48124e-05	3.78358e-05	1.89828e-05	2.31915e-05	2.21626e-06	1.26598e-05	3.15633e-05	3.5732e-05	2.73123e-05	1.89568e-05	6.35845e-06	4.83333e-05	8.46435e-06	1.264e-05	1.2673e-05	3.14976e-05	8.44344e-06	3.15579e-05	3.56993e-05	3.9925e-05	2.31946e-05	2.51976e-05	6.36426e-06	3.77952e-05	1.25898e-05	1.47617e-05	2.93938e-05	4.82976e-05	2.10265e-05	2.52615e-05	3.15118e-05	3.35549e-05	1.63632e-05	1.47427e-05	8.42858e-06	1.26141e-05	1.26382e-05	6.32656e-06	2.51806e-05	6.31926e-06	1.89242e-05	6.29063e-06	1.46722e-05	1.88926e-05	2.51981e-05	2.93807e-05
d3_41	2.86223e-05	6.4309e-06	6.41731e-06	1.27529e-05	1.40144e-07	1.23592e-07	1.73407e-07	6.43536e-06	1.48482e-05	1.75873e-07	1.27306e-05	4.41551e-05	4.83677e-05	1.27365e-05	6.45873e-06	4.63299e-05	6.43946e-06	2.2799e-05	2.53392e-05	6.44844e-06	3.16012e-05	3.57951e-05	8.54236e-06	2.73889e-05	2.11313e-05	3.36887e-05	6.42294e-06	1.47725e-05	7.49948e-06	1.48096e-05	1.47813e-05	2.1137e-05	2.95167e-05	3.3718e-05	3.57009e-05	2.3165e-05	4.83583e-05	6.35458e-06	1.47933e-05	3.16345e-05	2.31434e-05	3.57483e-05	1.89612e-05	6.3535e-06	5.04464e-05	1.26538e-05	2.73107e-05	3.36279e-05	1.26589e-05	1.26718e-05	2.52497e-05	2.10308e-05	1.47569e-05	3.15101e-05	2.10658e-05	2.31527e-05	3.15762e-05	5.13955e-05	2.10736e-05	4.61914e-05	5.25033e-05	2.10701e-05	2.31081e-05	2.83693e-05	6.39517e-06	1.26336e-05	1.26345e-05	2.73148e-05	1.26059e-05	8.43805e-06	6.34079e-06	1.47199e-05	4.29193e-08	2.53116e-08	1.26135e-05	2.51787e-05	1.25908e-05	3.05385e-09	6.31174e-06	1.89163e-05	2.72799e-08	2.24067e-08	1.47183e-05
d3_42	5.15567e-05	1.17721e-07	1.47879e-05	6.42943e-06	3.05453e-05	1.26993e-05	1.47709e-05	2.11333e-05	1.48612e-05	2.11838e-05	8.58123e-06	6.37801e-06	2.73717e-05	1.90062e-05	2.10824e-05	8.48443e-06	1.2719e-05	2.11014e-05	2.27405e-06	8.50811e-06	6.3031e-05	1.15455e-07	3.36432e-05	1.24666e-07	1.69166e-05	6.38232e-06	1.48062e-05	8.50272e-06	3.36825e-05	2.10896e-05	6.40079e-06	4.31359e-05	2.53452e-05	1.27035e-05	2.52884e-05	3.15954e-05	2.10674e-05	4.20832e-05	1.27274e-05	1.47836e-05	1.27028e-05	3.9872e-05	2.10719e-05	6.09413e-05	2.52275e-05	1.90194e-05	3.57558e-05	2.32036e-05	2.10984e-05	5.87861e-05	1.2656e-05	2.52585e-05	2.10306e-05	3.15359e-05	2.10438e-05	2.31405e-05	3.77894e-05	8.44804e-06	1.26553e-05	3.35903e-05	2.30985e-05	5.24506e-05	3.57185e-05	8.43211e-06	2.09981e-05	1.26567e-05	8.41852e-06	5.0328e-05	2.20123e-06	1.47441e-05	1.26054e-05	1.26588e-05	2.10302e-05	1.89068e-05	6.29545e-06	1.26077e-05	2.15228e-06	1.88838e-05	1.47142e-05	1.67945e-05	1.6979e-08	2.51479e-05	2.72635e-05
d3_43	9.63158e-06	6.42013e-06	1.48737e-05	6.44052e-06	8.54059e-06	6.45814e-06	1.90638e-05	1.27441e-05	2.1137e-05	6.42599e-06	6.41779e-06	3.57984e-05	2.10818e-05	2.52793e-05	1.26773e-05	3.58252e-05	6.42713e-06	1.90093e-05	1.48037e-05	2.21387e-05	3.36931e-05	2.53207e-05	2.53334e-05	8.51424e-06	1.06179e-05	2.73581e-05	2.43109e-05	3.1565e-05	1.26867e-05	2.73773e-05	3.78669e-05	1.89587e-05	2.52932e-05	1.90278e-05	6.38321e-06	2.31748e-05	1.47555e-05	1.89866e-05	2.52195e-05	4.73019e-05	4.41092e-05	3.78264e-05	2.52492e-05	6.37845e-06	4.20245e-05	2.9415e-05	3.36417e-05	2.31467e-05	1.89536e-05	2.10545e-05	1.8988e-05	1.68271e-05	2.52225e-05	4.2007e-05	1.89337e-05	3.15245e-05	2.5259e-05	2.7314e-05	1.26171e-05	6.34282e-06	1.681e-05	1.26598e-05	1.4732e-05	2.10515e-05	1.47061e-05	2.52151e-05	2.72868e-05	2.13162e-06	6.33315e-06	2.51993e-05	2.09915e-05	2.73083e-05	2.51807e-05	2.31006e-05	1.25823e-05	1.2548e-08	1.25987e-05	1.8907e-05	1.26383e-05	5.33559e-08	6.32616e-06	3.29447e-08	1.47162e-05
d3_44	3.27902e-06	1.47582e-07	1.48098e-05	6.41621e-06	1.27271e-05	8.53832e-06	8.54677e-06	1.48509e-05	1.90011e-05	2.31883e-05	1.27464e-05	8.56281e-06	3.3721e-05	1.48385e-05	4.20947e-05	2.31685e-05	2.74287e-05	6.39885e-06	1.10709e-07	1.27144e-05	2.52694e-05	3.15825e-05	6.38985e-06	3.37295e-05	2.10668e-05	1.27436e-05	2.10934e-05	1.68932e-05	2.53e-05	2.53177e-05	8.62903e-08	1.10388e-07	2.83847e-05	4.84162e-05	1.89989e-05	3.15753e-05	3.16168e-05	6.30012e-05	3.36406e-05	1.26489e-05	1.89883e-05	2.52673e-05	7.47893e-08	4.62224e-05	2.52366e-05	1.89966e-05	6.44927e-06	2.94682e-05	2.11239e-05	3.36399e-05	2.10694e-05	2.63597e-05	3.57274e-05	4.19574e-05	2.94407e-05	4.62353e-05	2.10305e-05	3.15092e-05	5.24966e-05	2.31025e-05	2.73346e-05	2.51986e-05	6.34765e-06	2.10171e-05	1.26359e-05	5.24694e-05	3.57405e-05	1.89079e-05	2.52002e-05	1.68449e-05	2.62478e-05	2.13338e-06	2.12818e-06	3.35909e-05	1.47063e-05	5.19015e-09	3.35525e-05	1.67938e-05	1.46832e-05	1.47068e-05	3.98562e-05	2.20352e-05	2.31117e-05
d3_45	4.09152e-05	1.4802e-05	6.41547e-06	6.44473e-06	1.90106e-05	1.27304e-05	2.11043e-05	2.31954e-05	1.48002e-05	1.57223e-07	4.83533e-05	1.27017e-05	2.10996e-05	2.53215e-05	2.84194e-05	2.11159e-05	2.7393e-05	1.26815e-05	1.19023e-07	1.26563e-05	2.74055e-05	2.10996e-05	4.20916e-05	2.94718e-05	2.52306e-05	1.26607e-05	2.10918e-05	2.32514e-05	1.47591e-05	6.41626e-06	1.2737e-05	4.20475e-05	3.3629e-05	6.35527e-06	7.67323e-08	2.52627e-05	1.89436e-05	4.20415e-05	2.73396e-05	3.99608e-05	3.78434e-05	2.73672e-05	2.73244e-05	3.99281e-05	2.73801e-05	3.57226e-05	1.47629e-05	3.99041e-05	1.47463e-05	3.36286e-05	3.35868e-05	2.94613e-05	1.89692e-05	1.89687e-05	1.89177e-05	2.93913e-05	4.20185e-05	2.0997e-05	2.10439e-05	2.73107e-05	5.66435e-05	2.52418e-05	1.26381e-05	1.89444e-05	2.52212e-05	6.36909e-06	2.72884e-05	3.77664e-05	2.31383e-05	2.72905e-05	2.72795e-05	1.89166e-05	1.47252e-05	2.16343e-06	2.72678e-05	1.47124e-05	2.96013e-08	1.47035e-05	2.09913e-05	3.0397e-05	6.331e-06	8.43299e-06	1.05298e-05
d3_46	2.94013e-05	1.50565e-07	8.54e-06	1.43328e-07	1.90863e-05	2.73528e-05	1.36839e-07	1.27384e-05	2.32005e-05	1.48601e-05	6.42929e-06	3.57685e-05	1.90417e-05	2.94797e-05	1.48049e-05	1.48226e-05	1.90145e-05	2.11243e-05	2.10993e-05	4.20297e-05	6.41344e-06	6.36576e-06	8.50523e-06	3.47205e-05	2.10745e-05	3.57684e-05	1.90474e-05	1.27211e-05	3.78423e-05	1.26605e-05	2.11334e-05	2.11013e-05	2.5273e-05	3.99431e-05	2.52694e-05	2.10618e-05	5.03976e-05	2.10413e-05	2.94906e-05	2.52718e-05	3.99335e-05	1.26555e-05	5.04312e-05	2.31387e-05	1.89857e-05	1.47391e-05	1.26957e-05	3.56967e-05	2.52483e-05	1.26825e-05	3.15469e-05	1.26471e-05	3.78381e-05	1.2692e-05	1.47235e-05	1.26442e-05	3.77803e-05	2.10171e-05	2.52664e-05	1.37035e-05	2.10052e-05	6.40598e-08	1.26455e-05	1.475e-05	8.43638e-06	1.26248e-05	2.10369e-05	5.30063e-08	3.35847e-05	1.4712e-05	2.10096e-05	4.76255e-08	1.25938e-05	4.61758e-05	2.52151e-05	2.12159e-06	2.73097e-05	1.88621e-05	6.32051e-06	1.0502e-05	1.2604e-05	2.9375e-05	3.15149e-05
d3_47	1.35678e-05	6.41828e-06	2.32021e-05	1.58616e-05	6.40088e-06	1.27114e-05	9.56043e-06	1.19074e-07	8.54192e-06	1.48757e-05	6.4047e-06	3.68287e-05	3.5811e-05	8.49428e-06	1.26942e-05	1.4882e-05	4.20678e-05	6.4022e-06	2.73452e-05	2.94638e-05	1.90342e-05	1.48325e-05	6.40258e-06	1.26969e-05	2.1121e-05	3.05572e-05	1.26739e-05	1.89967e-05	1.89623e-05	2.31344e-05	2.73287e-05	3.57563e-05	2.84326e-05	3.15335e-05	3.15547e-05	1.68958e-05	2.52911e-05	2.94848e-05	3.57287e-05	1.47786e-05	1.26813e-05	3.36425e-05	4.8345e-05	3.15597e-05	2.52302e-05	2.94577e-05	2.31294e-05	1.8933e-05	4.20595e-05	1.89441e-05	3.98897e-05	1.89702e-05	4.20268e-05	1.79083e-05	7.34436e-08	4.30725e-05	2.10554e-05	1.2634e-05	7.2292e-08	2.0997e-05	3.15542e-05	1.68369e-05	2.73617e-05	1.47123e-05	2.84095e-05	6.3371e-06	2.31058e-05	6.34844e-06	2.09911e-05	3.98836e-05	1.26002e-05	3.77172e-05	2.10443e-05	8.4467e-06	2.31298e-05	6.32188e-06	2.30945e-05	6.31489e-06	2.72537e-05	6.31927e-06	2.1347e-06	1.26112e-05	3.36351e-05
d3_48	2.1973e-05	1.51716e-07	1.27658e-05	8.55527e-06	2.3215e-05	1.27246e-05	6.43365e-06	1.27428e-05	4.35719e-06	2.21291e-06	1.8568e-07	1.9035e-05	3.37346e-05	1.48018e-05	1.47831e-05	9.54217e-06	2.32201e-05	2.94863e-05	3.471e-05	2.3223e-05	3.36475e-05	1.68936e-05	1.27469e-05	1.2734e-05	6.41905e-06	1.89949e-05	1.48129e-05	3.36247e-05	3.36978e-05	2.52884e-05	2.10831e-05	4.41423e-05	1.4831e-05	2.52579e-05	3.36492e-05	4.21164e-05	4.82912e-05	2.73243e-05	2.10443e-05	1.26938e-05	3.67568e-05	3.57319e-05	1.47583e-05	1.26975e-05	1.26509e-05	2.7337e-05	4.20218e-05	2.73426e-05	4.62591e-05	2.10924e-05	6.34885e-06	2.94409e-05	2.94418e-05	1.26625e-05	4.20242e-05	1.47094e-05	2.52358e-05	1.26575e-05	6.36154e-06	2.84158e-05	6.32862e-06	1.89145e-05	1.26652e-05	3.14728e-05	3.98714e-05	1.89458e-05	2.10607e-05	3.36283e-05	2.10261e-05	8.43627e-06	2.94123e-05	1.47153e-05	3.5681e-05	6.34444e-06	3.78029e-05	1.26684e-05	6.30507e-06	1.25963e-05	1.46783e-05	9.47409e-10	2.09732e-05	1.26081e-05	5.24903e-05
d3_49	2.40635e-05	6.44576e-06	2.10764e-05	1.26942e-05	1.90445e-05	8.4884e-06	8.57053e-06	1.69747e-05	6.46597e-06	2.00749e-05	3.57772e-05	2.10615e-05	1.27353e-05	3.15945e-05	2.95006e-05	2.52829e-05	3.78633e-05	1.27249e-05	6.41362e-06	2.32094e-05	3.78886e-05	2.10765e-05	2.73781e-05	1.38779e-07	3.57879e-05	1.47844e-05	3.99943e-05	2.32189e-05	2.52704e-05	2.52852e-05	2.10693e-05	1.48006e-05	3.78333e-05	2.74074e-05	2.52935e-05	6.38287e-06	3.78435e-05	4.41675e-05	4.62305e-05	2.94167e-05	1.26538e-05	1.26232e-05	6.09181e-05	2.52081e-05	3.78234e-05	3.78083e-05	3.36383e-05	4.20041e-05	3.3625e-05	2.73701e-05	2.74028e-05	3.14657e-05	2.83986e-05	2.5232e-05	1.26635e-05	6.34641e-06	8.45995e-06	3.36104e-05	1.05874e-05	4.82609e-05	2.7292e-05	1.26478e-05	3.67726e-05	1.05505e-05	1.16228e-05	2.73059e-05	5.91381e-08	5.0349e-05	2.31082e-05	6.38848e-06	3.14868e-05	8.4479e-06	3.56909e-05	3.14531e-05	1.46825e-05	6.32298e-06	1.37138e-05	2.20595e-05	1.95837e-08	1.57095e-05	6.30905e-06	2.72425e-05	4.40493e-05
d3_50	2.18856e-05	1.27489e-05	6.43273e-06	1.90062e-05	8.54324e-06	1.57767e-07	1.48164e-05	1.48094e-05	6.43883e-06	1.27792e-05	2.74058e-05	3.99769e-05	1.90373e-05	2.11216e-05	1.4777e-05	1.1837e-07	1.48148e-05	2.52856e-05	3.26467e-05	4.63171e-05	2.73692e-05	1.27294e-05	2.95048e-05	1.27111e-05	5.4633e-05	2.32494e-05	8.53081e-06	2.11425e-05	4.62317e-05	1.06634e-05	1.26564e-05	6.47624e-06	1.03828e-07	3.15461e-05	1.8983e-05	3.36686e-05	1.79373e-05	4.20225e-05	2.10453e-05	2.73848e-05	2.73744e-05	2.5286e-05	3.15755e-05	3.35727e-05	2.10253e-05	3.1493e-05	3.99182e-05	1.05765e-05	1.90071e-05	3.36106e-05	3.36308e-05	2.10106e-05	1.27042e-05	3.1525e-05	3.57187e-05	3.57206e-05	6.33668e-06	3.36428e-05	4.19942e-05	3.57437e-05	2.73823e-05	1.47297e-05	2.10498e-05	5.3242e-08	2.51947e-05	2.73528e-05	4.19885e-05	1.26222e-05	1.68301e-05	1.26265e-05	6.34486e-06	6.18911e-05	1.26572e-05	1.07804e-06	8.44067e-06	1.25998e-05	2.52043e-05	3.77657e-05	1.88897e-05	2.9415e-05	4.22007e-06	2.51567e-05	3.0479e-05
d3_51	2.82138e-05	1.13181e-07	1.79622e-07	1.32389e-07	8.5337e-06	2.74145e-05	6.4334e-06	1.57249e-07	6.4163e-06	1.48295e-05	3.15638e-05	6.3828e-06	1.90049e-05	1.48291e-05	6.39472e-06	1.26812e-05	1.36345e-07	1.8992e-05	1.11743e-07	6.44657e-06	1.90199e-05	1.24336e-07	6.37879e-06	2.32008e-05	1.89447e-05	2.52588e-05	1.90163e-05	2.10697e-05	2.10808e-05	3.36763e-05	1.89997e-05	7.44912e-08	2.11019e-05	2.53133e-05	8.46495e-06	4.62705e-05	1.79151e-05	2.31845e-05	3.78683e-05	2.94481e-05	1.48034e-05	3.37154e-05	3.1538e-05	3.79015e-05	1.89708e-05	2.11066e-05	2.52751e-05	3.57184e-05	8.49444e-06	6.35009e-06	3.99181e-05	2.10215e-05	2.1022e-05	6.33799e-06	3.04812e-05	1.26599e-05	1.89156e-05	2.10249e-05	1.47454e-05	2.62686e-05	3.36154e-05	3.91695e-08	2.73944e-05	2.10397e-05	5.03572e-05	2.10084e-05	4.20322e-05	2.94592e-05	3.36467e-05	1.68072e-05	1.68402e-05	6.32636e-06	1.89021e-05	3.57081e-05	3.35977e-05	2.3073e-05	8.42273e-06	1.46911e-05	5.83232e-09	2.28296e-08	1.78332e-05	6.30529e-06	3.67307e-05
d3_52	8.57173e-07	1.28593e-07	1.4785e-05	1.14503e-07	1.51736e-07	1.27281e-05	2.74132e-05	8.52007e-06	6.39835e-06	1.48197e-05	1.27033e-05	1.41565e-07	6.3963e-06	2.10856e-05	2.73919e-05	6.4055e-06	2.94834e-05	2.52919e-05	2.52734e-05	6.42817e-06	6.45957e-06	8.49073e-06	2.23881e-06	6.39815e-06	2.73185e-05	2.31341e-05	2.73697e-05	3.36548e-05	5.45923e-05	3.36782e-05	4.20242e-05	1.89735e-05	1.6897e-05	2.10737e-05	1.89874e-05	2.73838e-05	6.42251e-06	1.68855e-05	3.36508e-05	2.74009e-05	3.36247e-05	6.42989e-06	3.15676e-05	6.41334e-06	1.26634e-05	3.99367e-05	3.99329e-05	4.20472e-05	1.48199e-05	2.10004e-05	1.47377e-05	6.34361e-06	3.57125e-05	4.09636e-05	2.31505e-05	2.52017e-05	3.3668e-05	2.10581e-05	1.68298e-05	2.31742e-05	6.34467e-06	1.2658e-05	2.73488e-05	2.72969e-05	2.17347e-06	3.15396e-05	1.26217e-05	2.73272e-05	1.89027e-05	2.93838e-05	6.321e-06	1.88911e-05	1.88887e-05	2.09828e-05	2.72811e-05	2.09904e-05	6.32828e-06	6.31525e-06	1.26199e-05	6.31118e-06	6.3271e-06	8.40027e-06	5.13745e-05
d3_53	7.15358e-06	8.51888e-06	1.4816e-05	1.30479e-07	6.3933e-06	1.27038e-05	1.43965e-07	1.49952e-07	1.49471e-07	2.21616e-05	2.11315e-05	6.40442e-06	1.27499e-05	6.37987e-06	1.89579e-05	1.27084e-05	2.74346e-05	2.23826e-06	1.89946e-05	2.52756e-05	2.94862e-05	2.52739e-05	2.94608e-05	2.52859e-05	5.67045e-05	2.73991e-05	1.89689e-05	2.52621e-05	2.52886e-05	6.40202e-06	4.1982e-05	1.47746e-05	6.36481e-06	1.48085e-05	1.475e-05	2.10756e-05	2.31931e-05	3.99465e-05	5.46585e-05	1.47753e-05	2.52988e-05	1.8953e-05	9.00913e-08	2.52223e-05	2.31661e-05	3.36344e-05	4.62567e-05	2.94492e-05	4.83155e-05	3.15196e-05	2.73582e-05	2.5238e-05	1.26381e-05	3.36192e-05	4.83069e-05	5.87846e-05	2.73533e-05	1.68491e-05	1.26488e-05	2.52184e-05	1.2636e-05	2.52495e-05	4.61423e-05	2.94089e-05	1.28543e-07	2.10361e-05	2.73256e-05	2.10138e-05	1.47026e-05	1.05384e-05	2.10267e-05	1.6822e-05	1.26248e-05	1.89198e-05	6.32387e-06	6.32377e-06	2.10057e-05	1.25866e-05	1.8877e-05	6.32813e-06	3.14679e-05	6.33984e-06	6.08877e-05
d3_54	2.29345e-05	6.46076e-06	2.23785e-06	1.27002e-05	6.40112e-06	2.23316e-06	1.48212e-05	1.26878e-05	1.59315e-05	1.27296e-05	2.5332e-05	1.48068e-05	6.38313e-06	2.32247e-05	2.32231e-05	6.41081e-06	2.52902e-05	1.5873e-05	2.21435e-05	3.15556e-05	6.35354e-06	3.26424e-05	3.36759e-05	3.99567e-05	1.74628e-07	2.10999e-05	3.7852e-05	4.62633e-05	3.47581e-05	4.83665e-05	3.36503e-05	2.10611e-05	1.89872e-05	2.74088e-05	4.19982e-05	1.68708e-05	5.88294e-05	1.89557e-05	2.9455e-05	3.99471e-05	1.89564e-05	6.38336e-06	1.89375e-05	2.95116e-05	1.06479e-05	3.3642e-05	1.89203e-05	3.36753e-05	2.52276e-05	1.47511e-05	2.31907e-05	1.89311e-05	4.40675e-05	4.19939e-05	3.15528e-05	8.41128e-06	3.36166e-05	1.26894e-05	2.73837e-05	2.7373e-05	1.47739e-05	1.89542e-05	2.21099e-05	1.26263e-05	2.73206e-05	1.26659e-05	8.45724e-06	3.77576e-05	1.58121e-05	6.33534e-06	2.31304e-05	1.6817e-05	8.41706e-06	8.4123e-06	6.32499e-06	2.94082e-05	3.56116e-08	2.10209e-05	6.2988e-06	1.26122e-05	1.47032e-05	2.20091e-05	4.19855e-05
d3_55	2.18231e-05	6.45197e-06	1.27184e-05	1.59672e-07	2.11022e-05	2.11088e-05	8.50324e-06	6.40076e-06	2.74277e-05	6.39981e-06	2.52732e-05	2.95058e-05	6.40624e-06	2.11398e-05	2.11443e-05	1.48197e-05	2.73888e-05	2.321e-05	4.20614e-05	3.57707e-05	2.00634e-05	1.89906e-05	3.36954e-05	8.5093e-06	2.94816e-05	2.5269e-05	2.32538e-05	3.15332e-05	2.10808e-05	2.73739e-05	1.26491e-05	4.62168e-05	2.74088e-05	2.42936e-05	3.68322e-05	2.53446e-05	4.20563e-05	2.95204e-05	6.39781e-06	4.30702e-05	2.73684e-05	3.15715e-05	3.36732e-05	8.51323e-06	2.10512e-05	2.10457e-05	6.37661e-06	4.20039e-05	4.09271e-05	3.78053e-05	2.52219e-05	4.62043e-05	6.09146e-05	6.36049e-06	2.10312e-05	1.89521e-05	8.46947e-06	2.0973e-05	3.99387e-05	3.15733e-05	5.66376e-05	3.36312e-05	1.89487e-05	2.94182e-05	2.52265e-05	3.98393e-05	3.98638e-05	4.61734e-05	1.46969e-05	2.10262e-05	1.46993e-05	1.47234e-05	3.77875e-05	2.72866e-05	3.35841e-05	2.51189e-08	5.03969e-05	1.25747e-05	2.51907e-05	1.89228e-05	1.05182e-05	1.89073e-05	3.57732e-05
d3_56	3.43863e-05	1.06541e-05	1.27227e-05	1.48255e-05	3.15816e-05	6.42123e-06	6.42625e-06	1.4808e-05	1.48214e-05	6.38355e-06	1.48079e-05	2.52928e-05	2.94237e-05	8.51897e-06	2.74201e-05	8.31356e-08	2.52603e-05	2.10897e-05	2.52835e-05	1.9003e-05	1.6887e-05	3.36648e-05	2.10704e-05	8.50699e-06	6.37407e-06	6.34881e-06	1.48152e-05	8.47225e-06	2.31722e-05	8.50173e-06	1.16438e-06	2.7375e-05	6.44126e-06	2.5259e-05	2.52775e-05	1.05745e-05	3.15519e-05	2.73001e-05	5.46143e-05	2.10375e-05	1.89714e-05	2.52304e-05	2.94942e-05	9.55429e-06	6.39388e-06	8.47994e-06	5.25303e-05	2.52839e-05	2.21098e-05	2.73381e-05	2.73146e-05	7.84702e-08	3.77975e-05	1.26616e-05	1.894e-05	1.9002e-05	1.47716e-05	3.15282e-05	1.47693e-05	1.26555e-05	1.2621e-05	1.68335e-05	3.36232e-05	1.89361e-05	3.15215e-05	1.26078e-05	5.14315e-05	6.32025e-06	3.37095e-08	3.35996e-05	1.47262e-05	1.68361e-05	2.10025e-05	3.15288e-05	2.73022e-05	3.65939e-08	6.29432e-06	6.28881e-06	1.88779e-05	3.26598e-08	1.26143e-05	6.33227e-06	4.82629e-05
d3_57	2.81028e-05	2.22545e-06	1.38688e-07	6.45317e-06	1.26006e-07	1.47914e-05	6.42077e-06	1.47792e-05	1.90097e-05	1.48214e-05	1.10083e-07	8.54912e-06	6.40048e-06	1.68725e-05	1.26791e-05	2.9471e-05	3.79602e-05	2.94553e-05	6.43974e-06	1.26676e-05	2.73889e-05	1.26732e-05	4.20972e-05	1.89939e-05	1.89831e-05	3.46963e-05	1.90199e-05	4.20559e-05	6.43328e-06	2.52413e-05	3.9966e-05	4.20475e-05	2.5263e-05	1.8942e-05	2.53151e-05	8.49862e-06	4.83019e-05	3.3623e-05	4.20646e-05	3.58099e-05	1.58259e-05	2.52899e-05	1.89559e-05	2.73307e-05	1.89379e-05	2.94372e-05	2.94632e-05	5.24781e-05	3.36135e-05	4.41092e-05	1.90217e-05	3.15757e-05	3.3677e-05	4.62012e-05	3.99268e-05	1.68651e-05	3.36445e-05	3.57778e-05	1.4718e-05	3.15118e-05	1.18405e-07	2.1011e-05	4.1983e-05	2.52623e-05	6.34861e-06	2.52649e-05	2.31343e-05	7.41375e-06	2.30873e-05	2.30742e-05	3.14608e-05	3.12531e-08	3.35845e-05	6.33277e-06	2.52329e-05	1.88916e-05	8.39111e-06	1.67984e-05	2.30851e-05	8.42107e-06	1.46955e-05	6.29748e-06	2.52007e-05
d3_58	9.23051e-06	6.40285e-06	1.08867e-07	8.56177e-06	2.53424e-05	6.44398e-06	1.90308e-05	2.52819e-05	2.2018e-06	1.28682e-07	6.38798e-06	2.13909e-07	2.32182e-05	1.69047e-05	2.73632e-05	9.52844e-06	1.90337e-05	6.36191e-06	4.62523e-05	2.11042e-05	4.20913e-05	1.2729e-05	1.26877e-05	3.78631e-05	3.9983e-05	2.63491e-05	1.26819e-05	6.42728e-06	1.27523e-05	2.94666e-05	1.89399e-05	2.94632e-05	2.73678e-05	5.46112e-05	3.99645e-05	2.11503e-05	2.52433e-05	4.20178e-05	4.20413e-05	1.69503e-05	1.26861e-05	2.73686e-05	6.37172e-06	3.99092e-05	3.57769e-05	5.66832e-05	3.15515e-05	2.52341e-05	8.42789e-06	2.10604e-05	2.3162e-05	4.20416e-05	2.63868e-05	3.77725e-05	3.36334e-05	3.15265e-05	2.73397e-05	8.41322e-06	1.89187e-05	1.47557e-05	2.10284e-05	2.52177e-05	2.94144e-05	2.5261e-05	1.47173e-05	4.19845e-05	5.24895e-05	1.26289e-05	2.10014e-05	1.47106e-05	2.31086e-05	1.89188e-05	1.47407e-05	1.89181e-05	6.34399e-06	2.72984e-05	1.89047e-05	6.33887e-06	1.2605e-05	6.32121e-06	1.89185e-05	1.4692e-05	2.93654e-05
d3_59	1.54104e-05	9.95429e-08	1.26885e-07	1.2706e-05	1.26985e-05	2.31639e-05	2.11182e-05	2.21442e-05	1.68755e-05	1.05212e-07	2.10452e-05	1.79147e-05	1.58551e-05	1.48268e-05	2.5304e-05	6.45556e-06	3.78684e-05	2.3153e-05	2.53102e-05	1.47793e-05	2.10493e-05	2.31426e-05	1.27439e-05	2.21794e-06	2.53013e-05	2.5257e-05	2.22166e-06	3.57536e-05	2.10999e-05	1.89953e-05	2.10505e-05	1.69084e-05	2.52952e-05	3.15258e-05	8.50213e-06	1.26947e-05	8.48668e-06	3.78457e-05	2.10472e-05	6.44108e-06	2.52165e-05	1.69544e-05	1.68725e-05	2.10534e-05	2.20761e-05	3.78237e-05	2.42157e-05	2.52325e-05	3.35936e-05	1.78876e-05	6.71523e-05	1.89594e-05	3.36124e-05	2.51901e-05	2.7329e-05	2.10708e-05	1.8949e-05	3.36065e-05	4.40676e-05	2.52188e-05	1.89431e-05	1.26259e-05	4.93544e-05	3.15032e-05	2.10093e-05	3.05049e-05	2.73191e-05	1.47468e-05	3.35944e-05	2.52556e-05	1.47095e-05	6.3262e-06	1.26202e-05	8.44101e-06	1.88919e-05	3.56646e-05	1.88909e-05	6.32492e-06	8.42822e-06	2.78483e-08	1.26127e-05	1.47028e-05	3.15068e-05
