	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.05316e-05	1.48245e-05	6.53587e-06	2.11278e-05	8.61206e-06	6.54118e-06	1.27855e-05	3.57956e-05	8.55844e-06	8.57834e-06	2.1158e-05	2.23136e-07	2.32676e-05	8.66964e-06	1.91612e-05	6.50277e-06	3.79469e-05	2.51883e-05	1.69358e-05	1.3805e-06	8.58077e-06	2.11457e-05	2.53783e-05	3.36557e-05	3.15872e-05	6.53727e-06	3.56639e-05	3.58329e-05	1.2838e-05	1.28923e-05	2.01958e-05	3.17345e-05	3.57845e-05	2.01094e-05	5.25322e-05	8.3904e-08	1.91882e-05	2.73065e-05	3.36371e-05	4.19454e-05	3.56486e-05	3.99187e-05	2.95521e-05	1.06665e-05	2.22267e-06	3.14522e-05	3.46651e-05	3.78122e-05	2.42362e-06	2.52242e-05	2.52655e-05	4.41022e-05	3.56944e-05	2.32453e-05	1.90283e-05	1.47825e-05	8.53492e-06	3.36361e-05	2.94779e-05	3.35859e-05	4.08849e-05	2.52485e-05	2.73874e-05	1.68614e-05	6.35287e-06	2.10138e-05	1.89021e-05	2.51636e-05	1.68888e-05	8.44017e-06	6.40936e-06	2.32096e-05	2.73256e-05	2.72219e-05	2.10001e-05	2.93686e-05	2.16196e-06	1.88933e-05	5.47447e-08	2.72488e-05	4.90041e-08	3.90701e-08	1.88727e-05
d3_41	5.3888e-05	1.48568e-05	2.38369e-06	1.90055e-05	6.4524e-06	1.48399e-05	2.27501e-06	2.32111e-05	2.73705e-05	8.62623e-06	3.37662e-05	2.94969e-05	2.12362e-05	6.4579e-06	6.64547e-06	1.86571e-07	1.49667e-05	2.73535e-05	2.37595e-06	3.16378e-05	8.56256e-06	2.53701e-05	2.11547e-05	2.37372e-06	2.74215e-05	2.95153e-05	1.49919e-05	4.6414e-05	6.38345e-06	3.80026e-05	6.43732e-06	3.15597e-05	1.28833e-05	2.53702e-05	1.28506e-05	2.84859e-05	2.10943e-05	6.488e-06	6.45519e-06	5.35966e-05	3.15298e-05	1.32771e-07	4.61687e-05	1.49728e-05	3.78516e-05	1.27677e-05	2.53932e-05	1.27691e-05	1.28128e-05	4.26439e-05	4.61199e-05	4.19817e-05	2.9473e-05	3.36415e-05	4.94014e-05	2.11569e-05	2.53463e-05	1.69033e-05	1.28407e-05	3.99366e-05	1.59174e-05	2.94542e-05	1.47444e-05	5.46669e-05	3.36172e-05	2.52223e-05	3.14553e-05	3.4551e-05	4.81529e-05	6.37486e-06	2.72279e-05	5.45197e-05	1.47387e-05	2.9395e-05	1.26417e-05	1.89174e-05	1.89106e-05	1.88372e-05	6.33441e-06	8.42849e-06	2.09507e-05	8.02972e-08	1.89117e-05
d3_42	2.04285e-05	1.48235e-05	6.46493e-06	2.74195e-05	2.10758e-05	6.54238e-06	1.48669e-05	1.27681e-05	8.54056e-06	1.91582e-07	1.27676e-05	2.11761e-05	1.27374e-05	2.31811e-05	4.6276e-05	3.37662e-05	1.49587e-05	2.75377e-05	1.27506e-05	4.42128e-05	6.52658e-06	1.06955e-05	1.90671e-05	1.69681e-05	3.57854e-05	3.79429e-05	1.26928e-05	4.41056e-05	2.74007e-05	2.12072e-05	1.28846e-05	2.01629e-05	2.74903e-05	3.5871e-05	3.36396e-05	3.78384e-05	3.58153e-05	6.46984e-06	1.90605e-05	3.3627e-05	3.04651e-05	1.90592e-05	3.89056e-05	6.70847e-05	3.35503e-05	2.5292e-05	3.04525e-05	4.7335e-05	2.72193e-05	4.51682e-05	3.68229e-05	1.47023e-05	2.11221e-05	3.36105e-05	3.1465e-05	2.5184e-05	1.67967e-05	3.37109e-05	1.49264e-05	8.52221e-06	2.52215e-05	3.78559e-05	1.90065e-05	4.19144e-05	8.42409e-06	5.2437e-05	1.27524e-05	2.22619e-06	3.98946e-05	3.14353e-05	2.21146e-06	1.89078e-05	3.5672e-05	3.55865e-05	1.26463e-05	2.01125e-08	1.2631e-05	1.26103e-05	8.47903e-06	1.88933e-05	1.26365e-05	2.51856e-05	2.11944e-05
d3_43	7.70628e-06	6.5043e-06	1.4928e-05	2.62141e-07	1.06328e-05	1.48665e-05	6.53101e-06	1.28552e-05	1.26783e-05	1.9116e-05	2.53671e-05	2.53964e-05	3.16358e-05	2.43045e-05	6.5817e-06	2.53518e-05	2.3137e-06	1.90244e-05	1.90469e-05	2.38194e-06	3.37602e-05	6.49564e-06	4.83666e-05	2.11912e-05	1.34521e-06	2.95158e-05	6.56138e-06	3.78475e-05	2.11337e-05	6.46695e-06	1.58561e-05	5.86937e-05	3.38148e-05	2.5374e-05	1.37891e-05	4.61435e-05	4.21095e-05	1.48262e-05	4.01313e-05	3.1531e-05	3.15647e-05	2.94749e-05	2.52884e-05	2.53483e-05	5.03262e-05	3.15784e-05	3.79743e-05	2.95284e-05	2.11403e-05	4.83768e-05	2.1127e-05	8.61752e-06	1.89403e-05	6.46797e-06	3.99865e-05	3.68215e-05	2.73368e-05	2.73562e-05	3.37811e-05	2.72942e-05	3.36353e-05	3.35909e-05	3.98848e-05	1.90738e-05	4.409e-05	6.48756e-06	6.37885e-06	3.76871e-05	1.90924e-05	5.13128e-05	1.8863e-05	8.51875e-06	1.47724e-05	2.24401e-06	8.49763e-06	2.10279e-05	6.37794e-06	1.261e-05	1.88466e-05	1.25626e-05	6.19074e-08	6.28144e-06	1.88739e-05
d3_44	3.4828e-05	8.56701e-06	6.39954e-06	2.34358e-07	1.6893e-05	1.90473e-05	1.49841e-05	1.69464e-05	1.28035e-05	2.52824e-05	1.9114e-05	1.91634e-05	8.62976e-06	3.37112e-05	1.0708e-05	1.91029e-05	1.281e-05	2.32294e-05	2.53173e-05	2.12174e-05	2.74422e-05	6.08487e-05	1.37813e-05	4.00823e-05	2.32692e-05	3.57482e-05	6.57741e-06	3.15813e-05	1.28564e-05	4.20768e-05	3.1648e-05	4.84281e-05	2.44671e-05	6.56956e-06	1.90352e-05	2.31715e-05	4.72877e-05	2.52472e-05	5.66465e-05	1.27014e-05	3.15844e-05	2.54017e-05	5.03348e-05	3.35452e-05	4.83821e-05	3.15793e-05	2.10663e-05	4.00034e-05	1.27869e-05	1.90043e-05	3.78561e-05	3.35436e-05	2.22577e-05	2.71975e-05	3.14632e-05	4.1027e-05	3.16092e-05	2.73793e-05	2.73744e-05	3.37173e-05	2.1128e-05	1.79644e-05	6.25613e-08	2.51692e-05	6.31773e-06	1.27443e-05	3.97866e-05	2.52603e-05	3.98189e-05	1.26783e-05	1.90117e-05	6.38629e-06	3.56863e-05	2.09476e-05	3.56354e-05	6.40887e-06	2.51831e-05	2.50892e-05	1.89336e-05	6.31541e-06	8.4036e-06	6.34208e-06	2.11435e-05
d3_45	3.27414e-05	6.4349e-06	2.10862e-05	6.49578e-06	2.53114e-05	2.10235e-07	1.27318e-05	1.4877e-05	2.06215e-07	1.90557e-05	1.91424e-05	2.11273e-05	1.29675e-05	3.56787e-05	3.36128e-05	1.9071e-05	1.49299e-05	2.10489e-05	1.90941e-05	2.11794e-05	2.11839e-05	1.07644e-05	4.21109e-05	1.91456e-05	1.90661e-05	1.79045e-05	3.99427e-05	2.52698e-05	8.57674e-06	2.05437e-07	4.40767e-05	8.57717e-06	2.33781e-05	4.19274e-05	3.3667e-05	2.1108e-05	1.07352e-05	2.54348e-05	5.77217e-05	2.95248e-05	4.61541e-05	3.36324e-05	3.5856e-05	2.53017e-05	1.27563e-05	4.21642e-05	3.57354e-05	1.27128e-05	5.46821e-05	3.57887e-05	2.31572e-05	3.15983e-05	8.62838e-06	4.41519e-05	5.24592e-05	3.78243e-05	1.26792e-05	2.53245e-05	3.15291e-05	3.56936e-05	3.57974e-05	3.78182e-05	2.31908e-05	4.39831e-05	1.26335e-05	1.46277e-07	1.46688e-07	2.3178e-05	1.68515e-05	2.73013e-05	4.3982e-05	2.93896e-05	2.30134e-05	1.89116e-05	8.52329e-06	7.59131e-08	1.25771e-05	5.64285e-08	3.351e-05	6.33161e-06	6.35696e-06	1.46577e-05	4.62544e-05
d3_46	9.67226e-06	2.25814e-06	1.49127e-05	2.33279e-06	1.27613e-05	2.74371e-05	1.51593e-07	1.27188e-05	8.55718e-06	1.26478e-05	4.20513e-05	1.27228e-05	3.59126e-05	1.27376e-05	2.11213e-05	6.09153e-05	2.95366e-05	8.53241e-06	1.90302e-05	2.11504e-05	5.04617e-05	2.95543e-05	4.41297e-05	1.90661e-05	2.52964e-05	3.58758e-05	1.89728e-05	5.66398e-05	1.28708e-07	2.73977e-05	4.82624e-05	2.73598e-05	2.11131e-05	2.3284e-05	3.577e-05	1.48091e-05	3.16064e-05	3.66698e-05	1.48969e-05	3.05959e-05	5.88345e-05	2.01066e-07	1.48419e-05	3.90775e-05	4.82755e-05	1.27208e-05	2.12152e-05	2.74348e-05	4.20442e-05	2.11193e-05	2.73267e-05	2.11355e-05	1.4852e-05	1.27074e-05	6.45058e-06	2.1019e-05	2.74351e-05	4.19357e-05	1.47267e-05	1.48508e-05	2.94012e-05	1.47992e-05	6.35887e-06	2.09376e-05	8.43422e-06	6.32029e-06	2.31125e-05	3.566e-05	2.27281e-06	1.46712e-05	2.09304e-05	2.31377e-05	1.26998e-05	1.47462e-05	1.89273e-05	5.64791e-08	1.05237e-05	1.07773e-07	1.47489e-05	6.38504e-06	1.46757e-05	3.23649e-05	3.15083e-05
d3_47	3.04659e-05	8.49843e-06	2.16015e-07	1.27466e-05	6.48821e-06	2.27425e-07	2.11438e-05	6.46167e-06	1.48142e-05	2.08496e-07	1.90611e-05	2.95227e-05	1.27681e-05	2.85225e-05	2.74696e-05	8.61372e-06	1.07507e-05	1.90529e-05	2.31352e-05	6.5277e-06	2.73352e-05	8.71649e-06	1.49173e-05	1.28962e-05	1.28685e-05	1.90518e-05	5.24503e-05	2.53651e-05	1.70022e-05	2.83785e-05	1.26506e-05	8.58601e-06	2.11757e-05	2.74728e-05	2.529e-05	3.57749e-05	2.54018e-05	3.1615e-05	2.53895e-05	1.89309e-05	1.9094e-05	1.281e-05	4.6315e-05	2.52756e-05	7.55156e-05	1.47895e-05	3.77859e-05	4.19374e-05	6.49503e-05	3.15376e-05	6.48403e-06	5.65995e-05	3.58166e-05	4.20709e-05	2.95161e-05	1.48167e-05	2.95915e-05	1.48124e-05	2.31741e-05	3.15474e-05	8.377e-06	9.73445e-08	1.88881e-05	1.68376e-05	3.35737e-05	1.25922e-05	2.50912e-05	1.26979e-05	6.39061e-06	3.35227e-05	1.89009e-05	2.31148e-05	2.30333e-05	6.3524e-06	1.26517e-05	1.26891e-05	1.89174e-05	6.36454e-06	2.51371e-05	1.21027e-07	2.72792e-05	1.24936e-07	3.15367e-05
d3_48	7.50476e-06	1.24006e-07	1.35973e-07	1.27448e-05	1.07108e-05	8.49483e-06	2.53048e-05	1.49385e-05	1.27363e-05	4.09219e-05	6.48214e-06	1.48566e-05	1.91318e-05	1.28328e-05	1.6962e-05	2.94794e-05	2.12146e-05	2.74512e-05	1.49016e-05	1.48952e-05	4.6231e-05	3.99936e-05	6.5032e-06	3.57611e-05	6.42039e-06	1.47946e-05	1.90674e-05	3.88854e-05	3.99796e-05	2.74964e-05	2.74066e-05	2.54149e-05	2.8414e-05	2.74197e-05	2.74707e-05	1.899e-05	6.59175e-06	3.7944e-05	1.48831e-05	1.49239e-05	1.70199e-05	1.5006e-05	1.27164e-05	3.66985e-05	2.73466e-05	2.53538e-05	3.58148e-05	2.11681e-05	1.48942e-05	2.94886e-05	2.94493e-05	2.73699e-05	3.66895e-05	1.28141e-05	3.37061e-05	1.89778e-05	6.49906e-05	2.09933e-05	1.9064e-05	1.27414e-05	2.51801e-05	3.36391e-05	3.99513e-05	4.60539e-05	3.15435e-05	3.37529e-05	4.19064e-05	3.15786e-05	1.26453e-05	3.9837e-05	2.5258e-05	3.35464e-05	1.89433e-05	1.68635e-05	4.39304e-05	3.35188e-05	1.47516e-05	1.46863e-05	6.37522e-06	6.31109e-06	1.47445e-05	2.10516e-05	5.23462e-05
d3_49	1.36491e-05	2.40364e-07	2.96194e-07	6.46638e-06	3.7856e-05	1.27076e-05	1.27566e-05	1.90226e-05	6.42538e-06	2.29592e-07	1.49985e-05	6.43294e-06	1.28329e-05	6.56743e-06	1.91484e-05	1.79834e-05	2.73754e-05	1.17287e-05	1.27137e-05	1.27652e-05	6.47247e-06	1.47807e-05	2.31845e-05	3.35813e-05	4.11745e-05	1.59654e-05	4.63125e-05	3.99707e-05	5.03188e-05	4.20396e-05	1.47689e-05	3.38074e-05	2.31835e-05	4.61433e-05	1.90164e-05	2.10841e-05	2.96369e-05	1.49376e-05	5.15046e-05	2.94417e-05	8.48843e-06	4.81523e-05	8.6261e-06	1.07153e-05	1.90296e-05	1.90303e-05	3.16663e-05	2.96376e-05	4.20593e-05	3.77462e-05	2.64225e-05	3.56742e-05	3.56893e-05	5.6638e-05	2.73332e-05	3.77594e-05	4.81364e-05	2.21483e-05	2.72961e-05	4.40875e-05	2.73914e-05	1.27061e-05	1.90303e-05	3.77599e-05	1.48354e-05	2.52445e-05	2.72946e-05	3.14736e-05	2.10135e-05	2.95018e-05	4.61979e-05	3.35659e-05	2.26164e-06	3.357e-05	4.18322e-05	8.52571e-06	3.35336e-05	1.48002e-05	3.36049e-05	6.3389e-06	6.24964e-06	2.84126e-08	2.95264e-05
d3_50	7.36576e-06	1.78696e-07	6.51326e-06	1.27547e-05	1.24645e-07	8.65135e-06	1.51504e-07	1.27774e-05	1.48011e-05	2.74181e-05	8.64098e-06	2.0912e-07	2.53866e-05	8.59574e-06	3.57841e-05	4.83142e-05	2.10752e-05	1.80157e-05	1.27424e-05	2.32245e-05	1.90773e-05	8.552e-06	2.94594e-05	3.16854e-05	4.43271e-05	2.53345e-05	1.49265e-05	3.68464e-05	4.41689e-05	1.89051e-05	3.16102e-05	2.11158e-05	6.54421e-06	2.12366e-05	6.4387e-06	1.90229e-05	2.75244e-05	2.51502e-07	2.52821e-05	2.74904e-05	3.1569e-05	1.48454e-05	3.57469e-05	6.70649e-05	3.98855e-05	3.12061e-05	5.87696e-05	1.47991e-05	2.32522e-05	1.68497e-05	8.17496e-05	2.73656e-05	2.73781e-05	3.35756e-05	2.52899e-05	4.61684e-05	2.5293e-05	4.40771e-05	3.99594e-05	6.31335e-06	2.73486e-05	1.27113e-05	3.56459e-05	3.56792e-05	2.52135e-05	1.4805e-05	6.41065e-06	3.35193e-05	1.26334e-05	3.36585e-05	6.46614e-06	1.4715e-05	2.71763e-05	1.26886e-05	6.39563e-06	2.72064e-05	2.72502e-05	1.25909e-05	6.30847e-06	1.25363e-05	1.26886e-05	6.3051e-06	3.77754e-05
d3_51	4.70436e-05	6.51245e-06	2.11467e-07	2.31299e-05	2.29875e-06	1.69278e-05	1.27813e-05	8.51288e-06	3.5767e-05	3.9995e-05	2.42004e-05	3.16768e-05	1.27279e-05	2.13037e-07	1.28426e-05	4.83183e-05	2.42366e-05	1.29389e-05	6.4533e-06	2.53211e-05	8.64346e-06	1.48173e-05	2.54247e-05	4.21081e-05	1.07353e-05	1.26807e-05	2.32822e-05	3.37347e-05	2.11534e-05	3.36544e-05	1.89934e-05	1.47732e-05	3.77846e-05	1.51021e-05	2.84834e-05	3.37628e-05	2.11823e-05	3.99771e-05	3.58595e-05	4.09897e-05	4.58777e-06	3.37005e-05	2.12243e-05	7.97127e-05	1.70408e-05	3.37538e-05	2.72824e-05	2.73397e-05	3.15139e-05	2.74203e-05	3.36855e-05	1.27506e-05	8.53856e-06	9.55404e-06	2.72683e-05	1.91212e-05	2.73973e-05	4.21064e-05	3.76853e-05	1.27182e-05	1.47463e-05	2.52498e-05	1.47694e-05	3.98508e-05	1.8944e-05	2.93692e-05	2.10819e-05	2.31607e-05	2.73384e-05	2.72802e-05	1.26071e-05	1.26285e-05	2.52307e-05	1.26846e-05	6.33331e-06	3.14986e-05	1.26839e-05	5.23431e-05	9.80132e-08	1.25821e-05	2.72915e-05	6.33232e-06	5.22935e-05
d3_52	8.28203e-06	6.5238e-06	1.90523e-05	8.60658e-06	2.22296e-07	6.53161e-06	1.27563e-05	6.49121e-06	2.10039e-05	6.46184e-06	6.43769e-06	6.58078e-06	1.27375e-05	1.28053e-05	6.39014e-06	3.81419e-07	1.69338e-05	2.73783e-05	2.10886e-05	3.57944e-05	2.32382e-05	3.98755e-05	4.21107e-05	3.16874e-05	1.27591e-05	1.29253e-05	3.15325e-05	2.94525e-05	2.10984e-05	2.11546e-05	2.53785e-05	1.90942e-05	2.74207e-05	1.26126e-05	1.28137e-05	5.88019e-05	2.94785e-05	3.16088e-05	2.5319e-05	8.48566e-06	2.32684e-05	2.5292e-05	6.57874e-06	4.42018e-05	2.32133e-05	2.11379e-05	7.97154e-05	2.52662e-05	3.15554e-05	5.88659e-05	1.28021e-05	2.52326e-05	2.74265e-05	3.57223e-05	3.36137e-05	2.93699e-05	3.36938e-05	2.52096e-05	3.16502e-05	2.52569e-05	6.36794e-06	3.57403e-05	2.9349e-05	3.3553e-05	2.37076e-06	1.46872e-05	2.73207e-05	1.89361e-05	1.47826e-05	2.72922e-05	4.61064e-05	1.89293e-05	1.26254e-05	5.24142e-08	6.30697e-06	7.96095e-08	1.47336e-05	6.36282e-06	6.30826e-06	2.31541e-05	6.28349e-06	1.47212e-05	1.69023e-05
d3_53	4.49286e-05	2.29543e-06	1.27428e-05	1.27677e-05	1.84845e-07	8.56391e-06	1.27721e-05	1.48533e-05	1.64945e-07	8.65035e-06	1.89878e-05	2.1175e-05	2.11734e-05	2.32616e-05	1.90972e-05	1.28476e-05	1.27154e-05	1.48281e-05	1.17925e-05	8.56621e-06	4.83454e-05	1.27908e-05	2.11629e-05	2.12134e-05	3.17161e-05	4.63267e-05	1.69995e-05	3.16634e-05	2.73871e-05	3.77537e-05	3.37679e-05	2.53854e-05	2.5285e-05	1.38193e-05	1.90242e-05	3.99096e-05	1.90021e-05	4.42375e-05	1.50116e-05	4.41338e-05	4.82931e-05	2.74366e-05	6.47928e-06	5.25641e-05	4.62446e-05	4.62288e-05	4.83544e-05	2.52582e-05	3.98775e-05	2.72827e-05	2.10022e-05	2.9441e-05	1.27285e-05	1.47411e-05	2.11138e-05	1.49634e-05	1.06525e-05	2.73254e-05	4.41209e-05	2.7338e-05	3.57377e-05	3.15154e-05	2.95e-05	2.51922e-05	2.52539e-05	2.52925e-05	2.73471e-05	3.77068e-05	1.48045e-05	1.89674e-05	1.47704e-05	2.10749e-05	1.2758e-05	2.32153e-05	2.10203e-05	1.89456e-05	6.44333e-06	1.88696e-05	2.30464e-05	8.45067e-06	9.47727e-06	2.20439e-05	5.04324e-05
d3_54	1.37596e-05	6.49731e-06	1.27573e-05	6.48646e-06	8.54083e-06	1.89934e-05	1.42535e-07	6.65497e-06	2.31311e-06	1.90391e-05	3.99629e-05	1.48602e-05	2.52756e-05	2.12354e-05	8.58815e-06	2.11242e-05	3.37303e-05	2.53315e-05	6.45576e-06	1.48983e-05	2.75118e-05	3.3804e-05	1.27614e-05	1.90593e-05	2.11807e-05	3.26782e-05	3.37032e-05	4.61839e-05	1.28255e-05	1.29067e-05	3.36482e-05	2.73334e-05	2.95204e-05	5.14985e-05	6.55588e-06	1.4869e-05	4.40272e-05	6.61459e-06	1.49806e-05	1.28038e-05	2.32654e-05	2.10198e-05	1.49373e-05	3.35945e-05	4.20753e-05	2.73986e-05	3.38022e-05	1.29261e-05	1.89675e-05	2.745e-05	5.66482e-05	1.07537e-05	3.36326e-05	1.69343e-05	1.70926e-07	2.72839e-05	6.47854e-06	3.36367e-05	2.11092e-05	2.95404e-05	2.73399e-05	2.94596e-05	8.57853e-06	3.88709e-05	5.23844e-05	3.36227e-05	3.16179e-05	1.55333e-07	1.57819e-05	4.40833e-05	2.09594e-05	2.52008e-05	6.27633e-06	2.72789e-05	1.57979e-05	1.89205e-05	1.88658e-05	3.15276e-05	2.10341e-05	1.46957e-05	1.46631e-05	1.73705e-07	3.7834e-05
d3_55	1.9862e-05	2.73826e-05	6.55121e-06	2.28403e-06	8.57526e-06	6.5011e-06	8.36508e-08	2.32344e-05	2.60729e-07	6.4549e-06	2.10548e-05	1.27576e-05	1.29487e-05	1.89525e-05	2.74214e-05	1.69954e-05	4.30309e-05	6.43474e-06	3.36444e-05	1.90411e-05	4.20868e-05	1.27583e-05	3.37727e-05	3.58702e-05	2.54572e-05	3.79448e-05	1.69678e-05	2.53925e-05	2.11848e-05	4.61762e-05	6.55528e-06	6.52466e-06	8.50783e-06	3.1647e-05	3.57553e-05	3.15097e-05	3.99732e-05	2.32743e-05	2.75172e-05	2.7397e-05	3.99693e-05	1.48487e-05	2.11327e-05	1.58714e-07	1.89901e-05	2.27804e-06	3.99273e-05	2.52802e-05	2.11453e-05	2.52556e-05	3.37092e-05	1.69577e-05	3.36433e-05	3.9918e-05	2.74606e-05	1.28909e-05	3.04834e-05	2.32225e-05	3.36202e-05	1.48486e-05	2.73312e-05	1.895e-05	3.35059e-05	9.5671e-06	4.60706e-05	3.7753e-05	1.90135e-05	2.52698e-05	2.7417e-05	2.9433e-05	3.14939e-05	3.15165e-05	8.37453e-06	2.73579e-05	2.52016e-05	1.28318e-05	1.25696e-05	9.53138e-08	1.27404e-05	1.26031e-05	1.67902e-05	6.29332e-06	9.21655e-05
d3_56	2.60399e-05	1.26973e-05	2.32148e-05	6.49147e-06	2.02212e-05	8.50919e-06	1.27671e-05	2.11466e-05	6.47846e-06	2.31317e-05	1.26919e-05	2.1128e-05	2.10786e-05	3.57102e-05	2.52127e-05	3.15708e-05	3.11156e-07	2.52928e-05	2.7412e-05	3.58233e-05	4.00298e-05	4.63578e-05	2.36828e-06	1.28868e-05	2.32561e-05	2.53653e-05	8.54837e-06	2.74334e-05	1.29376e-05	5.66832e-05	5.04582e-05	2.73347e-05	2.25715e-06	1.90867e-05	3.15729e-05	1.26787e-05	3.79293e-05	4.10014e-05	1.27802e-05	2.12519e-05	4.00346e-05	1.27048e-05	4.73505e-05	2.32331e-05	3.58005e-05	1.08093e-05	3.47087e-05	5.444e-05	2.52629e-05	5.04439e-05	1.27702e-05	4.52037e-05	5.03222e-05	4.60773e-05	5.96903e-05	1.78777e-05	3.56497e-05	2.11358e-05	2.72294e-05	2.51359e-05	1.48405e-05	2.33176e-05	3.46604e-05	3.7799e-05	6.50022e-06	1.26564e-05	2.72804e-05	1.68461e-05	1.47921e-05	2.51772e-05	1.89462e-05	6.34932e-06	3.15179e-05	6.44829e-06	2.20697e-05	2.31803e-05	1.26692e-05	3.55366e-08	2.10114e-05	1.88863e-05	6.00078e-08	1.26298e-05	5.23341e-05
d3_57	4.27643e-05	1.41316e-07	6.48838e-06	1.26796e-05	1.06988e-05	8.59751e-06	2.03536e-07	8.26097e-08	8.49215e-06	6.407e-06	1.99989e-07	6.45095e-06	6.53643e-06	2.11196e-05	1.48902e-05	8.47665e-06	1.48778e-05	1.26687e-05	3.15161e-05	2.11049e-05	3.89075e-05	1.4827e-05	1.48666e-05	3.68077e-05	3.16925e-05	1.89319e-05	2.74588e-05	5.76569e-05	1.06538e-05	2.11681e-05	1.0553e-05	2.75066e-05	6.73003e-05	2.12992e-05	3.37258e-05	4.41286e-05	1.26923e-05	1.6923e-05	1.0648e-05	1.70185e-05	4.42171e-05	2.41788e-05	3.57337e-05	4.20974e-05	6.47045e-06	3.36097e-05	1.91022e-05	2.11092e-05	1.90524e-05	1.27641e-05	1.28373e-05	1.90261e-05	1.65085e-07	5.45706e-05	3.57846e-05	3.36009e-05	1.27275e-05	1.27519e-05	2.45017e-05	3.98689e-05	3.15188e-05	2.32863e-05	4.83483e-05	2.32294e-05	1.57323e-05	2.43191e-05	3.46557e-05	1.68705e-05	2.51977e-05	2.94269e-05	2.10527e-05	2.51433e-05	3.14544e-05	3.57051e-05	3.15146e-05	1.27142e-05	2.73662e-05	8.54e-06	5.4433e-05	1.68032e-05	1.89064e-05	1.88351e-05	2.32646e-05
d3_58	5.32516e-05	6.47005e-06	6.48211e-06	1.48676e-05	6.4505e-06	1.78032e-07	6.5342e-06	1.27031e-05	8.56842e-06	1.28092e-05	6.42472e-06	2.75135e-05	1.90962e-05	1.48609e-05	1.49244e-05	2.11402e-05	6.52303e-06	2.32347e-05	1.07051e-05	1.90844e-05	9.73236e-06	2.94603e-05	3.15877e-05	3.9989e-05	3.15004e-05	4.64005e-05	1.28264e-05	2.31802e-05	1.48334e-05	1.48906e-05	2.9468e-05	5.66714e-05	6.48375e-06	3.57613e-05	2.52358e-05	3.56844e-05	4.93111e-05	5.66884e-05	1.47869e-05	2.53707e-05	1.27563e-05	2.12758e-05	2.52421e-05	3.99408e-05	4.83324e-05	1.90329e-05	1.89315e-05	6.4956e-06	2.20566e-05	1.47941e-05	2.74213e-05	3.16165e-05	8.62007e-06	3.56804e-05	3.99711e-05	1.69576e-05	2.316e-05	4.40753e-05	2.73944e-05	3.57544e-05	2.11393e-05	2.52933e-05	3.97542e-05	3.7862e-05	2.10554e-05	4.41372e-05	2.73326e-05	3.3615e-05	1.89951e-05	1.89816e-05	8.49601e-06	1.06092e-05	2.73036e-05	3.35815e-05	1.89387e-05	8.47603e-06	2.94023e-05	1.26035e-05	2.51698e-05	8.42119e-06	6.35278e-06	6.3405e-06	3.99433e-05
d3_59	1.02902e-05	1.50612e-07	1.90052e-05	2.52479e-05	1.27065e-05	6.45995e-06	6.40606e-06	2.74672e-05	2.02888e-07	3.15386e-05	6.48901e-06	1.48782e-05	2.32498e-05	2.73983e-05	2.33711e-05	2.11462e-05	2.11786e-05	2.11353e-05	2.84086e-05	2.10618e-05	1.6954e-05	1.28164e-05	1.89695e-05	1.49074e-05	2.73819e-05	1.90316e-05	8.64169e-06	1.90976e-05	8.60511e-06	2.52365e-05	2.11433e-05	1.26787e-05	3.16419e-05	1.91542e-05	2.51338e-05	4.84299e-05	2.7533e-05	2.52832e-05	1.2741e-05	2.12133e-05	3.79312e-05	3.36138e-05	1.49975e-05	2.51505e-05	1.48416e-05	2.12357e-05	2.72981e-05	2.11537e-05	1.47719e-05	5.04448e-05	2.10628e-05	2.43247e-05	4.72421e-05	2.31974e-05	3.47134e-05	1.27565e-05	1.91411e-05	1.27313e-05	3.36506e-05	3.36723e-05	1.06793e-05	3.3606e-05	1.26639e-05	8.61634e-06	2.62483e-05	2.52777e-05	8.54965e-06	3.35144e-05	2.53875e-05	1.48101e-05	1.26617e-05	8.4759e-06	6.46134e-06	2.41971e-05	3.56074e-05	1.26715e-05	1.68258e-05	1.26979e-05	6.33929e-06	1.8882e-05	1.67776e-05	6.35968e-06	4.62458e-05
