	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.61468e-05	1.68808e-05	8.49199e-06	2.10236e-05	1.26915e-05	1.05898e-05	2.10018e-05	8.51864e-06	6.43479e-06	3.35288e-05	1.27102e-05	6.45969e-06	2.26637e-06	2.309e-05	2.31296e-05	2.93075e-05	8.51852e-06	2.51934e-05	2.10256e-05	3.67328e-05	1.27162e-05	1.8906e-05	2.30849e-05	1.27395e-05	4.18373e-05	1.26517e-05	2.73001e-05	4.80673e-05	3.34981e-05	2.72447e-05	3.56465e-05	1.57858e-05	1.67706e-05	3.35134e-05	2.7221e-05	8.49543e-06	2.51879e-05	3.55446e-05	5.64502e-05	2.51809e-05	3.03427e-05	4.18077e-05	1.88628e-05	3.13767e-05	1.88489e-05	3.5536e-05	2.09761e-05	2.51725e-05	1.05507e-05	6.47632e-05	3.34782e-05	1.26175e-05	6.31707e-06	3.76698e-05	1.67294e-05	6.29616e-06	2.93073e-05	4.59321e-05	2.72272e-05	2.5093e-05	2.51006e-05	2.09494e-05	1.25901e-05	8.42706e-06	6.32617e-06	1.88638e-05	1.88597e-05	2.30033e-05	2.08975e-05	1.46624e-05	3.55424e-05	2.09039e-05	6.28141e-06	2.7158e-05	1.77845e-05	2.22196e-08	1.46625e-05	6.27265e-06	1.88017e-05	2.29896e-05	1.25425e-05	6.27669e-06	2.71684e-05
d3_41	5.1456e-05	1.26944e-05	1.75382e-07	1.90784e-07	8.49306e-06	1.13024e-07	1.68612e-05	1.47286e-05	8.50733e-06	8.48886e-06	3.97877e-05	1.57336e-05	7.4532e-06	2.51982e-05	1.89274e-05	2.10403e-05	1.89648e-05	2.72619e-05	3.35028e-05	1.06063e-05	2.10005e-05	1.26009e-05	3.35283e-05	3.35045e-05	3.56103e-05	5.0229e-05	1.88907e-05	1.47779e-05	3.76787e-05	3.34833e-05	2.72742e-05	1.4736e-05	1.4749e-05	1.26287e-05	2.72552e-05	1.89148e-05	3.35412e-05	3.7638e-05	3.55611e-05	4.28811e-05	2.72313e-05	1.2544e-05	1.47019e-05	2.93028e-05	3.13714e-05	1.46808e-05	7.10468e-05	2.09392e-05	3.76311e-05	4.49457e-05	3.76133e-05	6.33425e-06	2.09584e-05	3.97251e-05	8.367e-06	1.25966e-05	3.55361e-05	2.09062e-05	6.2661e-05	1.88554e-05	2.92928e-05	1.67522e-05	4.91885e-08	4.70163e-08	1.46589e-05	1.46584e-05	3.3375e-05	1.88232e-05	1.8823e-05	3.34434e-05	1.46622e-05	1.25671e-05	1.25384e-05	6.30875e-06	1.46372e-05	2.40294e-05	2.50753e-05	1.25256e-05	6.30051e-06	2.08943e-05	1.88423e-05	6.28742e-06	6.05263e-05
d3_42	9.64649e-06	1.26754e-05	2.93735e-05	1.52253e-07	8.465e-06	8.48885e-06	1.8949e-05	1.47786e-05	1.89273e-05	1.26335e-07	1.44323e-07	6.40204e-06	6.40475e-06	3.14197e-05	1.89698e-05	2.72906e-05	1.89061e-05	1.26479e-05	1.89235e-05	8.50344e-06	1.88643e-05	1.68208e-05	2.51583e-05	2.3054e-05	3.77213e-05	1.48087e-05	3.97988e-05	4.18525e-05	8.46331e-06	2.1028e-05	3.5537e-05	3.35181e-05	2.51552e-05	4.18826e-05	8.43475e-06	4.39527e-05	1.68849e-05	2.51827e-05	3.34677e-05	1.88827e-05	4.80838e-05	3.5589e-05	1.57356e-05	4.59849e-05	1.25914e-05	1.88227e-05	1.05389e-05	3.76372e-05	1.88153e-05	3.34876e-05	3.34783e-05	4.59512e-05	1.47123e-05	2.71675e-05	2.09525e-05	6.32755e-06	2.09156e-05	1.26177e-05	2.40676e-05	2.5152e-05	5.22328e-05	3.55577e-05	4.39014e-05	3.13475e-05	2.09253e-05	3.3418e-05	1.25757e-05	6.30863e-06	2.71664e-05	2.71597e-05	6.30385e-06	1.25718e-05	1.8798e-05	1.25592e-05	6.30587e-06	1.67264e-05	2.0863e-05	6.2704e-06	1.88085e-05	2.71339e-05	2.71334e-05	1.87889e-05	2.71791e-05
d3_43	3.46032e-05	1.94883e-07	1.7148e-07	8.47783e-06	1.269e-05	1.05951e-05	1.5361e-07	2.52494e-05	2.10104e-05	1.47762e-05	6.41514e-06	7.50635e-06	1.477e-05	1.32697e-07	6.39674e-06	2.83347e-05	8.49442e-06	3.14562e-05	3.34867e-05	1.47436e-05	8.52893e-06	6.38351e-06	8.50505e-06	3.14198e-05	1.4709e-05	4.18329e-05	4.18763e-05	2.52053e-05	4.71256e-05	2.09567e-05	2.09706e-05	1.4743e-05	2.10503e-05	2.51703e-05	3.97513e-05	2.09964e-05	3.56459e-05	6.47893e-05	4.39032e-05	1.67476e-05	1.89109e-05	3.35244e-05	4.60128e-05	3.97349e-05	1.89031e-05	2.09608e-05	2.096e-05	5.4327e-05	2.93107e-05	3.14325e-05	2.30314e-05	1.47222e-05	3.14094e-05	5.22275e-05	5.85133e-05	3.76649e-05	1.25612e-05	2.50846e-05	2.09758e-05	3.13786e-05	1.88541e-05	6.31142e-06	2.50939e-05	1.88173e-05	1.46495e-05	3.97026e-05	6.47217e-05	3.89122e-08	8.37343e-06	1.88873e-05	2.19367e-05	1.46221e-05	3.34079e-05	1.25575e-05	2.71774e-05	6.28436e-06	2.50529e-05	1.88213e-05	1.8786e-05	1.4619e-05	1.25327e-05	1.46388e-05	2.08907e-05
d3_44	1.37093e-05	6.40364e-06	1.2701e-05	1.88876e-05	6.46341e-06	1.47174e-05	1.89393e-05	1.38273e-07	1.89162e-05	6.38889e-06	2.72784e-05	2.72407e-05	1.16426e-05	1.47589e-05	1.47563e-05	9.49623e-06	1.88861e-05	2.31634e-05	1.47907e-05	2.72001e-05	1.89038e-05	6.3854e-06	3.97971e-05	1.89259e-05	3.14405e-05	5.43855e-05	2.93398e-05	8.45219e-06	1.88642e-05	1.26406e-05	3.97567e-05	3.45438e-05	1.26312e-05	2.51418e-05	1.89749e-05	3.34871e-05	4.60368e-05	8.48221e-06	2.72535e-05	2.51478e-05	3.35017e-05	1.25831e-05	2.93302e-05	1.68335e-05	1.26249e-05	3.97562e-05	1.88816e-05	4.59871e-05	1.26244e-05	2.72603e-05	2.30709e-05	6.30319e-06	2.0922e-05	2.50968e-05	3.76424e-05	3.13929e-05	3.34402e-05	1.89018e-05	4.60282e-05	2.71833e-05	2.50837e-05	1.88361e-05	3.1354e-05	3.54895e-05	2.09264e-05	2.09082e-05	3.97009e-05	1.88657e-05	1.88186e-05	2.71946e-05	2.41133e-05	1.87984e-05	1.46504e-05	3.55236e-05	1.05042e-05	2.50701e-05	6.29179e-06	3.75659e-05	8.35555e-06	2.08749e-05	1.88065e-05	1.25391e-05	2.092e-05
d3_45	2.61501e-05	1.2674e-05	6.40324e-06	1.47725e-05	2.09901e-05	2.10298e-05	1.05959e-05	3.9811e-05	6.38494e-06	2.52339e-05	2.20463e-06	1.6806e-05	1.26907e-05	8.48851e-06	2.09894e-05	1.46974e-05	1.57853e-05	6.4203e-06	8.48555e-06	9.51582e-06	1.2621e-05	8.46681e-06	2.72395e-05	5.01892e-05	2.7271e-05	6.37427e-06	3.55867e-05	2.30352e-05	3.34802e-05	1.26623e-05	1.06037e-05	8.45421e-06	3.13643e-05	4.91591e-05	2.7227e-05	2.73003e-05	3.97017e-05	3.13931e-05	1.88744e-05	3.77002e-05	2.19921e-05	2.41214e-05	2.51616e-05	3.55604e-05	3.55395e-05	3.55857e-05	1.26617e-05	6.32819e-06	2.09024e-05	2.20061e-05	2.71961e-05	2.71809e-05	3.55639e-05	6.89105e-05	2.71938e-05	2.61539e-05	4.59915e-05	3.96983e-05	1.25806e-05	2.71931e-05	2.09241e-05	6.30575e-06	1.25998e-05	8.39318e-06	1.674e-05	3.13625e-05	2.19574e-05	4.80418e-05	3.13546e-05	1.04896e-05	1.6711e-05	6.31809e-06	2.08975e-05	3.54776e-05	2.08921e-05	6.27063e-06	1.46259e-05	2.92637e-05	1.461e-05	6.30114e-06	3.54796e-05	8.35586e-06	2.09252e-05
d3_46	4.48973e-05	2.10331e-05	1.89077e-05	2.312e-05	8.4655e-06	2.10748e-05	6.46631e-06	1.89131e-05	6.37444e-06	3.5584e-05	1.05858e-05	1.89175e-05	1.26632e-05	2.72187e-05	3.3566e-05	6.4167e-06	1.26304e-05	4.18549e-05	8.47771e-06	1.88594e-05	1.47588e-05	1.47318e-05	3.35105e-05	1.26589e-05	2.09795e-05	2.72976e-05	3.55705e-05	6.3337e-06	6.34053e-06	2.93049e-05	2.10198e-05	2.09918e-05	2.0953e-05	1.05658e-05	1.26312e-05	3.56029e-05	2.09787e-05	2.30502e-05	2.10268e-05	2.7194e-05	1.88717e-05	2.51754e-05	1.25926e-05	5.22436e-05	4.18637e-05	1.88572e-05	5.01534e-05	2.51395e-05	1.88605e-05	8.97986e-05	1.47395e-05	1.67731e-05	4.38852e-05	3.76485e-05	1.46516e-05	1.25665e-05	1.88659e-05	3.96757e-05	3.65646e-05	3.5519e-05	3.96709e-05	2.9239e-05	3.34749e-05	1.25841e-05	4.59445e-05	1.88541e-05	1.25664e-05	1.25795e-05	1.88215e-05	3.55589e-05	1.67494e-05	1.46221e-05	2.50782e-05	1.88076e-05	2.50643e-05	2.51089e-05	6.28646e-06	1.46633e-05	8.35941e-06	6.27183e-06	3.96749e-05	6.26518e-06	2.71868e-05
d3_47	2.39977e-05	1.48533e-07	6.38341e-06	2.10191e-05	6.39031e-06	1.47134e-05	6.39028e-06	2.09914e-05	2.09876e-05	1.26497e-05	1.47853e-05	2.09757e-05	2.94061e-05	2.51525e-05	2.72344e-05	2.19534e-06	1.89106e-05	3.3541e-05	2.51575e-05	8.49465e-06	2.10023e-05	1.8943e-05	1.89373e-05	2.09759e-05	9.42574e-08	8.44596e-06	1.47416e-05	1.68725e-05	4.39198e-05	4.39258e-05	5.23293e-05	3.97558e-05	3.34683e-05	2.14106e-06	5.0144e-05	4.81114e-05	4.80838e-05	1.0533e-05	3.13434e-05	3.5551e-05	2.51103e-05	3.76742e-05	1.88586e-05	6.17373e-08	2.71996e-05	6.427e-06	2.30347e-05	1.77887e-05	3.76596e-05	2.93037e-05	4.70439e-05	1.88747e-05	8.40005e-06	1.46619e-05	6.35766e-06	2.09545e-05	2.71688e-05	2.51009e-05	1.67305e-05	3.34429e-05	2.50813e-05	6.30302e-06	2.30065e-05	2.71787e-05	2.13479e-06	3.76033e-05	1.88329e-05	2.71611e-05	4.49663e-05	2.92528e-05	1.25642e-05	6.33285e-06	3.96831e-05	1.88267e-05	3.75944e-05	3.13235e-05	2.09135e-05	1.77815e-05	6.28684e-06	2.29655e-05	1.46048e-05	6.27645e-06	3.96899e-05
d3_48	2.3968e-05	1.28985e-07	8.48012e-06	6.40171e-06	2.935e-05	8.50179e-06	1.66157e-07	1.26537e-05	2.09799e-05	1.6816e-05	2.0958e-05	2.30964e-05	1.85933e-07	6.36911e-06	6.3835e-06	1.479e-05	2.9339e-05	1.88932e-05	2.31468e-05	1.26468e-05	3.14159e-05	1.89108e-05	1.47479e-05	1.88976e-05	1.26911e-05	1.46955e-05	1.89549e-05	6.44367e-06	4.60288e-05	2.09743e-05	8.48782e-06	2.30627e-05	4.91951e-05	1.47102e-05	3.76995e-05	2.51271e-05	2.92942e-05	3.13814e-05	2.92942e-05	1.88739e-05	1.47195e-05	1.25768e-05	2.30485e-05	1.47081e-05	3.35785e-05	2.72518e-05	1.98987e-05	1.2627e-05	3.34838e-05	3.55553e-05	2.1417e-06	4.59889e-05	4.80795e-05	4.59979e-05	1.0513e-05	2.925e-05	4.8084e-05	2.71842e-05	3.97384e-05	1.25882e-05	5.42948e-05	1.88021e-05	2.30319e-05	4.59741e-05	2.2985e-05	6.32284e-06	1.46576e-05	3.1368e-05	8.3878e-06	2.0905e-05	6.29113e-06	1.25627e-05	7.38393e-06	2.09149e-05	2.13466e-06	6.78643e-08	2.51266e-05	6.32082e-06	2.4515e-08	2.09154e-05	1.25392e-05	1.04689e-05	1.25644e-05
d3_49	1.98262e-05	1.26594e-05	1.50182e-07	6.39862e-06	1.4807e-05	1.54361e-07	1.47827e-05	2.83303e-05	8.49471e-06	8.49628e-06	6.40922e-06	1.4747e-05	6.40729e-06	2.3183e-05	1.26658e-05	8.4872e-06	6.38926e-06	1.26246e-05	3.98335e-05	1.6823e-05	3.97743e-05	1.2625e-05	2.10203e-05	1.47356e-05	2.72457e-05	3.35275e-05	4.39757e-05	1.88976e-05	2.72202e-05	3.34822e-05	1.57699e-05	3.14347e-05	2.72142e-05	2.93473e-05	3.34842e-05	3.97441e-05	2.10018e-05	4.5991e-05	3.1427e-05	3.97736e-05	3.97206e-05	2.09408e-05	2.51133e-05	1.88435e-05	3.97125e-05	3.1397e-05	2.09727e-05	4.17831e-05	5.02042e-05	2.52097e-05	1.26285e-05	2.92543e-05	1.88407e-05	4.28645e-05	2.82103e-05	3.34589e-05	2.51211e-05	2.51344e-05	3.55621e-05	2.0912e-05	1.8845e-05	2.50894e-05	6.50414e-08	2.93003e-05	3.55011e-05	8.41069e-06	1.466e-05	3.97077e-05	1.4624e-05	1.25572e-05	1.25617e-05	2.08781e-05	3.02885e-05	3.55303e-05	2.71715e-05	1.0467e-05	1.87946e-05	2.09106e-05	3.90092e-08	2.13112e-06	1.46281e-05	6.28127e-06	3.97103e-05
d3_50	1.35409e-05	1.26028e-07	6.39087e-06	8.4982e-06	8.507e-06	6.46899e-06	1.49857e-07	2.72609e-05	6.40558e-06	1.69544e-07	8.49565e-06	6.40152e-06	8.46325e-06	3.14468e-05	4.3946e-05	7.86107e-08	2.09843e-05	4.80734e-05	1.26318e-05	1.89092e-05	1.89029e-05	3.14535e-05	3.77049e-05	8.49932e-06	3.2443e-05	3.35117e-05	2.93235e-05	2.72266e-05	2.72182e-05	3.14184e-05	6.3485e-06	6.3692e-06	3.13887e-05	1.78522e-05	1.89136e-05	3.77268e-05	2.93413e-05	1.7807e-05	2.10411e-05	1.67909e-05	5.85836e-05	2.09713e-05	2.71945e-05	2.72204e-05	4.80454e-05	1.26125e-05	4.28564e-05	3.76212e-05	2.30243e-05	2.93143e-05	4.3949e-05	1.6747e-05	3.55274e-05	1.26202e-05	3.96999e-05	3.97515e-05	2.51444e-05	6.8873e-05	4.80704e-05	2.71927e-05	2.29877e-05	2.19732e-05	2.50984e-05	3.13681e-05	2.19604e-05	1.88222e-05	5.01211e-05	2.09542e-05	2.71952e-05	1.25769e-05	1.25641e-05	4.1727e-05	1.25276e-05	2.09162e-05	3.34313e-05	1.25436e-05	2.08822e-05	6.26991e-06	2.08884e-05	1.46316e-05	1.25561e-05	2.50321e-05	2.50612e-05
d3_51	1.34033e-05	1.73286e-07	1.25092e-07	2.5213e-05	2.10313e-05	1.45546e-07	1.2619e-05	2.10131e-05	1.47752e-05	1.89599e-05	2.51736e-05	2.30657e-05	6.40608e-06	3.14434e-05	1.68705e-05	6.40963e-06	2.9345e-05	1.89e-05	3.7699e-05	1.47307e-05	1.88779e-05	5.01905e-05	3.77124e-05	3.56284e-05	8.49145e-06	8.4993e-06	6.42265e-06	3.55782e-05	2.10076e-05	1.68643e-05	5.95251e-05	1.05714e-05	2.51357e-05	1.8923e-05	2.93332e-05	2.51972e-05	3.77036e-05	1.68111e-05	3.9751e-05	2.51158e-05	2.51905e-05	6.3635e-06	2.09839e-05	6.3412e-06	4.91156e-05	3.13312e-05	1.26151e-05	4.38933e-05	9.50569e-06	1.88351e-05	1.88487e-05	3.13712e-05	1.88542e-05	3.55408e-05	6.33439e-06	3.55864e-05	1.88774e-05	1.47188e-05	2.09292e-05	2.92925e-05	2.09722e-05	3.97267e-05	3.55383e-05	4.17835e-05	2.09109e-05	1.25818e-05	6.31409e-06	2.71998e-05	2.12696e-06	1.46449e-05	1.88075e-05	8.41667e-06	6.28584e-06	2.50759e-05	2.09355e-05	1.46756e-05	1.56768e-05	6.30941e-06	1.2552e-05	2.29767e-05	1.75509e-08	1.49455e-08	4.17784e-05
d3_52	2.17576e-05	1.27024e-05	6.38741e-06	1.57673e-05	1.89323e-05	6.43822e-06	1.47512e-05	1.47342e-05	1.38328e-07	8.52694e-06	2.93538e-05	2.30386e-05	2.93763e-05	3.97922e-05	1.47038e-05	2.10014e-05	1.48484e-05	2.72765e-05	3.77085e-05	2.72562e-05	3.7667e-05	3.5628e-05	2.72661e-05	2.10186e-05	2.09595e-05	2.72926e-05	1.26124e-05	2.72335e-05	3.978e-05	1.68013e-05	3.55592e-05	5.6421e-05	1.88786e-05	2.30637e-05	3.14369e-05	2.30588e-05	4.1819e-05	1.26637e-05	3.5528e-05	3.56123e-05	1.49396e-07	3.45288e-05	2.72265e-05	5.01624e-05	3.97533e-05	2.92828e-05	3.55311e-05	1.25616e-05	3.55721e-05	3.97524e-05	2.71802e-05	6.38443e-06	1.88924e-05	3.86751e-05	1.0521e-05	2.093e-05	4.39051e-05	3.97286e-05	4.59861e-05	1.26047e-05	2.51454e-05	2.72161e-05	3.3413e-05	3.13655e-05	3.97633e-05	4.80697e-05	2.09127e-05	1.25843e-05	3.97111e-05	3.34029e-05	8.35891e-06	1.46363e-05	2.09277e-05	2.92489e-05	2.71703e-05	3.13335e-05	6.29246e-06	1.25374e-05	1.25378e-05	1.88069e-05	3.96668e-05	1.25506e-05	5.01215e-05
d3_53	5.09749e-05	2.1041e-05	1.26673e-05	1.26236e-05	2.30631e-05	1.51145e-07	1.89566e-05	2.93616e-05	2.82922e-05	2.93739e-05	2.30819e-05	2.31108e-05	1.26166e-05	1.26655e-05	2.31099e-05	1.8944e-05	2.31423e-05	1.08267e-07	3.87649e-05	3.3487e-05	8.50477e-06	2.72257e-05	3.76985e-05	1.89617e-05	3.45706e-05	2.71959e-05	3.35185e-05	1.58111e-07	2.72731e-05	3.87187e-05	1.88892e-05	3.14677e-05	2.93111e-05	2.51681e-05	3.76587e-05	2.30778e-05	1.47005e-05	1.26343e-05	1.88498e-05	2.83072e-05	1.68034e-05	1.47277e-05	2.51435e-05	2.72738e-05	2.72233e-05	2.10343e-05	2.72367e-05	3.56053e-05	6.0598e-05	6.33223e-06	4.38979e-05	1.47159e-05	1.6784e-05	2.72385e-05	2.51256e-05	1.67772e-05	1.25716e-05	2.51147e-05	1.46863e-05	3.55062e-05	3.34163e-05	3.97259e-05	3.76066e-05	3.96871e-05	1.46538e-05	2.29981e-05	1.88107e-05	2.961e-08	6.31009e-06	1.88099e-05	2.50581e-05	1.8816e-05	1.67846e-05	2.71501e-05	1.6753e-05	1.25582e-05	1.46517e-05	4.38548e-05	3.25499e-08	3.96783e-05	4.20727e-08	8.367e-06	5.64033e-05
d3_54	2.16665e-05	1.04075e-07	6.3731e-06	1.89259e-05	6.39376e-06	2.09894e-05	1.47529e-05	1.19294e-07	6.36469e-06	8.49121e-06	2.51337e-05	3.13787e-05	1.26354e-05	8.48027e-06	2.41461e-05	1.47093e-05	2.51571e-05	1.47266e-05	2.0955e-05	1.26151e-05	4.39851e-05	3.77157e-05	3.35122e-05	3.34679e-05	3.9785e-05	3.55929e-05	6.37011e-06	3.1421e-05	2.20694e-05	3.14172e-05	2.72018e-05	2.72462e-05	3.97306e-05	4.7053e-05	2.7197e-05	1.88655e-05	2.93141e-05	1.26367e-05	2.51572e-05	2.19596e-05	6.1329e-08	2.096e-05	2.72284e-05	3.97468e-05	2.72256e-05	4.38779e-05	2.51061e-05	3.7648e-05	3.34639e-05	3.76513e-05	3.55138e-05	1.88748e-05	8.39498e-06	8.44336e-06	1.26198e-05	1.77847e-05	3.97282e-05	6.32182e-06	2.92789e-05	2.09587e-05	1.88644e-05	3.34438e-05	1.88662e-05	2.72497e-05	2.72092e-05	4.3835e-05	4.59687e-05	6.31622e-06	2.09269e-05	2.92241e-05	1.7776e-05	2.92633e-05	2.30362e-05	2.50432e-05	1.25304e-05	2.92297e-05	6.29375e-06	2.50728e-05	1.25722e-05	6.30237e-06	1.8794e-05	2.3247e-08	4.28071e-05
d3_55	1.75482e-05	2.1002e-05	1.5573e-07	1.37216e-07	1.26904e-05	1.16354e-05	2.097e-05	1.02471e-07	6.39201e-06	2.72581e-05	6.38361e-06	2.72265e-05	7.4764e-06	1.89049e-05	4.80955e-05	1.47349e-05	6.37484e-06	2.51376e-05	2.19913e-05	1.26442e-05	3.76506e-05	1.89138e-05	2.09917e-05	2.72489e-05	2.51307e-05	2.72778e-05	1.05356e-05	2.09555e-05	3.98136e-05	2.7231e-05	1.47518e-05	4.60265e-05	3.55724e-05	2.72732e-05	2.72119e-05	1.67873e-05	2.30827e-05	4.60657e-05	1.88755e-05	1.47164e-05	2.93436e-05	3.56045e-05	1.67638e-05	1.26397e-05	1.26052e-05	3.14145e-05	7.11069e-05	3.97392e-05	5.22654e-05	1.88817e-05	4.39092e-05	1.25919e-05	2.51949e-05	1.67578e-05	1.88403e-05	1.24111e-07	2.09608e-05	4.17995e-05	2.5142e-05	2.09308e-05	1.26125e-05	6.0514e-05	4.59475e-05	2.72024e-05	2.30356e-05	2.09167e-05	1.88485e-05	3.1355e-05	1.883e-05	6.32935e-06	3.76222e-05	2.71357e-05	3.13355e-05	1.46629e-05	1.88409e-05	2.29672e-05	1.2556e-05	1.87942e-05	2.50899e-05	9.43467e-06	1.25641e-05	6.2975e-06	2.09205e-05
d3_56	1.55015e-05	6.38396e-06	1.2644e-05	2.24611e-07	3.14349e-05	8.47653e-06	2.51768e-05	1.47446e-05	1.68247e-05	6.40272e-06	9.50034e-06	1.46876e-05	1.098e-07	1.26385e-05	1.89217e-05	4.80909e-05	6.38679e-06	2.30961e-05	4.18754e-05	3.55874e-05	8.49283e-06	3.56276e-05	8.4917e-06	2.09702e-05	3.76678e-05	1.2701e-05	1.06056e-05	3.56149e-05	3.55994e-05	3.35176e-05	5.2283e-05	2.72067e-05	2.40955e-05	5.22718e-05	4.18229e-05	3.56253e-05	3.34871e-05	1.885e-05	3.55361e-05	3.76827e-05	3.45202e-05	6.05912e-05	2.09535e-05	1.88483e-05	2.92846e-05	1.88376e-05	2.93138e-05	1.46892e-05	2.9315e-05	1.25743e-05	2.93284e-05	2.7226e-05	1.46983e-05	5.01293e-05	3.13663e-05	5.01132e-05	1.2621e-05	4.38786e-05	3.96831e-05	1.25723e-05	1.26185e-05	2.7118e-05	4.59334e-05	2.72461e-05	1.05323e-05	3.76068e-05	1.25898e-05	2.09169e-05	3.76368e-05	1.88358e-05	2.5062e-05	1.25891e-05	2.08825e-05	3.34475e-05	8.39734e-06	1.25685e-05	4.88813e-08	6.3016e-06	2.50548e-05	6.28602e-06	1.25943e-05	1.14951e-05	2.72186e-05
d3_57	1.6511e-05	1.15004e-07	2.09808e-05	1.89112e-05	1.804e-07	1.18528e-07	1.89016e-05	6.39836e-06	1.26641e-05	6.40454e-06	1.89267e-05	2.09833e-05	6.40017e-06	1.89172e-05	2.30664e-05	1.26047e-05	1.47029e-05	3.14141e-05	3.34795e-05	1.46776e-05	3.3492e-05	2.51884e-05	1.26657e-05	2.10089e-05	6.34729e-06	2.93452e-05	5.85768e-05	1.26312e-05	8.44718e-06	1.46857e-05	2.92961e-05	5.43702e-05	4.27174e-06	1.88624e-05	1.27941e-07	1.68007e-05	2.51507e-05	2.51563e-05	3.35158e-05	2.72185e-05	1.88444e-05	2.51651e-05	2.30843e-05	3.14505e-05	4.60141e-05	4.39015e-05	4.39153e-05	8.43972e-06	1.67904e-05	2.72146e-05	3.9735e-05	1.47096e-05	2.5169e-05	5.63953e-05	3.24655e-05	1.88266e-05	2.09001e-05	3.34371e-05	2.51056e-05	3.13881e-05	2.71724e-05	1.68037e-05	3.34398e-05	4.80636e-05	1.46817e-05	1.46823e-05	2.92717e-05	4.80465e-05	3.96602e-05	6.30663e-06	3.97375e-05	8.01549e-08	2.5055e-05	2.71359e-05	2.50937e-05	6.2773e-06	6.2699e-06	1.25469e-05	4.38541e-05	8.37581e-06	2.08855e-05	2.50691e-05	2.92597e-05
d3_58	1.54369e-05	2.26359e-06	1.09718e-07	1.47608e-05	6.43021e-06	1.64726e-07	6.41509e-06	2.93068e-05	8.4479e-06	2.51438e-05	1.89196e-05	1.68422e-05	3.14255e-05	3.56179e-05	1.26292e-05	6.38311e-06	1.26464e-05	1.05718e-05	6.39435e-06	1.26665e-05	1.89022e-05	2.10096e-05	1.26419e-05	1.89305e-05	4.60332e-05	1.8948e-05	3.14678e-05	3.55524e-05	1.26083e-05	1.22007e-07	3.35167e-05	2.30417e-05	1.26337e-05	2.2001e-05	2.51464e-05	3.14384e-05	4.80927e-05	2.30395e-05	4.59925e-05	2.51447e-05	4.39159e-05	2.51195e-05	1.68307e-05	6.33399e-06	3.7666e-05	5.22641e-05	1.88687e-05	2.0967e-05	2.72034e-05	4.80923e-05	6.0621e-05	3.34384e-05	3.34566e-05	1.88407e-05	2.72089e-05	3.76486e-05	6.35369e-06	8.42889e-06	4.59968e-05	1.25504e-05	2.0926e-05	4.18127e-05	2.09247e-05	2.92826e-05	4.17606e-05	3.13498e-05	2.92473e-05	2.29689e-05	8.41443e-06	1.88237e-05	1.25214e-05	1.46522e-05	4.80333e-05	2.09108e-05	2.0892e-05	2.5072e-05	1.254e-05	3.13502e-05	2.7173e-05	2.08884e-05	1.46184e-05	2.08696e-05	2.50984e-05
d3_59	7.08274e-06	1.39976e-07	1.47653e-05	1.47554e-05	1.4698e-05	1.47351e-05	1.517e-07	8.49391e-06	2.10575e-05	1.24161e-07	2.52174e-05	4.08671e-05	1.4708e-05	6.41534e-06	6.37898e-06	1.47199e-05	2.72047e-05	1.55371e-07	3.14146e-05	4.60899e-05	3.35345e-05	2.52108e-05	1.47306e-05	2.09964e-05	3.56236e-05	2.71942e-05	2.095e-05	2.25592e-06	2.72677e-05	3.13984e-05	3.13978e-05	3.35079e-05	1.26228e-05	6.37516e-06	4.18597e-05	2.51639e-05	2.09538e-05	2.30721e-05	3.34541e-05	8.46362e-06	3.97575e-05	1.05731e-05	2.52012e-05	4.38923e-05	2.7251e-05	1.89116e-05	1.05297e-05	3.55509e-05	3.13528e-05	3.55773e-05	2.30332e-05	3.34579e-05	1.8826e-05	2.92863e-05	3.13647e-05	3.13508e-05	4.17613e-05	1.88654e-05	2.51571e-05	2.08896e-05	1.25606e-05	4.17796e-05	3.7612e-05	2.71839e-05	2.30053e-05	1.04779e-05	4.59816e-05	2.30072e-05	2.7234e-05	1.87966e-05	1.88495e-05	2.09095e-05	2.79203e-08	6.34821e-06	4.38657e-05	2.09249e-05	6.97477e-09	1.87989e-05	3.34155e-05	4.17698e-05	6.28818e-06	2.29816e-05	2.50892e-05
