	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42942e-05	1.69149e-05	6.45698e-06	6.6715e-06	2.65881e-06	6.45837e-06	1.28239e-05	6.62586e-06	1.49415e-05	8.76484e-06	1.27165e-05	6.74481e-06	3.36319e-05	4.18333e-05	3.34193e-05	3.38744e-05	3.57339e-05	3.39682e-05	2.1039e-05	2.53034e-05	2.74237e-05	2.76337e-05	2.53097e-05	2.55705e-05	2.21494e-05	4.62575e-05	1.27899e-05	3.17267e-05	2.32976e-05	2.1282e-05	2.55721e-05	1.49939e-05	2.52229e-05	1.90433e-05	1.70809e-05	1.90401e-05	4.39811e-05	3.5668e-05	6.05464e-05	1.4969e-05	4.00428e-05	2.94066e-05	3.98386e-05	5.03665e-05	2.55039e-05	3.97774e-05	5.41469e-05	1.26328e-05	5.87597e-05	3.99336e-05	4.59245e-05	6.60158e-06	4.3863e-05	2.9621e-05	5.72757e-05	2.92105e-05	6.5952e-06	3.12802e-05	2.33562e-05	2.53612e-05	2.5044e-05	2.70872e-05	3.5767e-05	6.54853e-06	2.10955e-05	6.35049e-06	2.72965e-05	1.89118e-05	2.92695e-05	1.89206e-05	1.27377e-05	2.32834e-05	8.79944e-06	1.4526e-05	1.87946e-05	1.28216e-05	6.44721e-06	1.87573e-05	1.26174e-05	3.09948e-07	6.34818e-06	1.87085e-05	3.14254e-05
d3_41	1.41933e-05	1.887e-05	6.61553e-06	1.49114e-05	2.10781e-05	1.27663e-05	8.7192e-06	8.60157e-06	1.2893e-05	6.59697e-06	2.11058e-05	3.16888e-05	1.89428e-05	2.11648e-05	6.60917e-06	1.72028e-05	1.48553e-05	4.17254e-05	2.32177e-05	8.62428e-06	1.70768e-05	3.77253e-05	2.93078e-05	2.33081e-05	6.60379e-06	5.01228e-05	1.4989e-05	2.77045e-05	2.47773e-06	2.09136e-05	4.61486e-05	2.10679e-05	1.69439e-05	3.95912e-07	3.15634e-05	2.0034e-05	2.09404e-05	3.36452e-05	2.30707e-05	2.53382e-05	2.10514e-05	2.72789e-05	2.52753e-05	3.8031e-05	5.64799e-05	2.1242e-05	4.19932e-05	2.11763e-05	3.36477e-05	2.34802e-05	1.88871e-05	5.616e-05	1.47533e-05	2.08914e-05	2.54557e-05	4.65432e-06	2.13299e-05	2.52181e-05	2.52476e-05	5.0196e-05	3.54896e-05	3.33794e-05	2.71676e-05	3.34806e-05	6.44474e-06	1.48426e-05	3.33845e-05	3.74456e-05	6.48772e-06	1.26812e-05	1.27391e-05	3.52524e-05	1.26702e-05	1.47489e-05	8.40208e-06	3.53406e-05	6.48807e-06	1.27183e-05	3.19497e-07	2.09529e-05	6.22932e-06	3.33346e-05	2.50746e-05
d3_42	2.05946e-05	6.38051e-06	1.27764e-05	1.27313e-05	6.50235e-06	1.90603e-05	1.28168e-05	2.32169e-05	6.60525e-06	5.453e-07	1.68436e-05	8.59004e-06	1.2809e-05	2.51709e-05	6.65892e-06	2.52792e-05	2.73777e-05	4.56723e-05	6.47218e-06	2.71936e-05	1.91133e-05	4.38936e-05	1.28893e-05	2.13089e-05	1.28909e-05	2.53404e-05	1.47845e-05	5.23885e-05	6.53673e-06	1.41545e-05	2.12837e-05	1.51915e-05	1.27371e-05	2.53562e-05	1.06444e-05	2.73787e-05	1.88381e-05	2.32246e-05	1.50295e-05	1.59013e-05	1.27677e-05	2.11032e-05	5.44407e-05	6.73211e-06	3.25153e-05	4.1848e-05	1.88235e-05	5.23063e-05	1.69812e-05	3.68433e-05	3.14427e-05	3.34817e-05	2.54399e-05	3.36027e-05	2.51047e-05	2.10786e-05	2.97263e-05	2.96225e-05	5.61846e-05	2.50956e-05	1.26373e-05	3.65235e-05	1.49336e-05	4.16787e-05	1.8693e-05	1.47881e-05	2.43113e-05	1.91575e-05	3.75057e-05	1.2531e-05	4.39401e-05	1.87652e-05	1.78336e-05	2.91538e-05	3.74002e-05	2.72556e-05	2.08522e-05	1.45797e-05	6.28542e-06	6.32916e-06	8.44278e-06	1.87959e-05	2.85842e-05
d3_43	4.0762e-05	6.46037e-06	6.56486e-06	1.905e-05	1.27423e-05	2.67637e-07	6.53903e-06	2.3123e-05	1.6931e-05	2.32022e-05	2.51808e-05	2.11555e-05	1.69943e-05	1.2814e-05	3.58643e-05	6.8508e-06	2.13052e-05	6.70188e-06	8.61618e-06	2.1223e-05	4.82102e-05	4.39222e-05	2.31405e-05	1.88648e-05	1.72231e-05	6.54592e-06	4.84003e-06	2.74898e-05	4.59424e-05	1.10243e-05	3.14156e-05	1.70297e-05	1.69777e-05	3.98361e-05	2.73824e-05	3.7739e-05	4.21794e-05	2.73408e-05	1.70883e-05	3.99555e-05	3.66843e-05	4.7984e-05	2.53476e-05	1.48543e-05	5.63797e-05	3.14038e-05	3.15621e-05	8.58142e-06	1.26448e-05	2.12289e-05	1.90594e-05	2.93729e-05	3.14472e-05	1.28802e-05	2.5114e-05	8.51214e-06	3.53501e-05	2.52412e-05	3.1377e-05	2.94169e-05	3.55978e-05	6.56785e-05	1.71074e-05	5.21596e-05	1.89016e-05	2.11191e-05	2.30447e-05	1.90515e-05	2.34104e-06	4.59041e-05	3.96117e-05	6.60516e-06	2.60629e-07	4.17093e-05	3.1212e-05	2.09267e-05	2.48817e-05	1.23629e-05	6.38514e-06	1.98433e-05	6.29234e-06	9.47594e-06	3.03375e-05
d3_44	1.99912e-05	6.66095e-06	2.10836e-05	1.26497e-05	2.61811e-07	3.56268e-05	1.60576e-05	1.69652e-05	6.70612e-06	1.91015e-05	6.52099e-06	1.49071e-05	2.94793e-05	3.33942e-05	1.90881e-05	2.53492e-05	2.47752e-06	3.34008e-05	1.6084e-05	6.80571e-06	2.5171e-05	1.27781e-05	2.92221e-05	3.59452e-05	1.28731e-05	1.89153e-05	4.19318e-05	2.57635e-05	3.37373e-05	1.29509e-05	1.50591e-05	1.50604e-05	3.57875e-05	2.73747e-05	4.32509e-05	3.59831e-05	5.01921e-05	2.71248e-05	2.72928e-05	1.69518e-05	3.15304e-05	2.12361e-05	2.52607e-05	3.56179e-05	6.72677e-06	2.76291e-05	4.37539e-05	8.73143e-06	5.45088e-07	5.83332e-05	3.77562e-05	1.28971e-05	2.77305e-05	3.55486e-05	8.62071e-06	4.3784e-05	1.89179e-05	3.34562e-05	2.08767e-05	2.48759e-05	2.10833e-05	2.32448e-05	1.89221e-05	6.59858e-06	3.34796e-05	2.33882e-05	1.37046e-05	1.8894e-05	3.77442e-05	1.90231e-05	2.91711e-05	3.33122e-05	2.50521e-05	2.32556e-06	8.44906e-06	3.74988e-05	6.2779e-06	1.46209e-05	1.57189e-05	1.87551e-05	1.25666e-05	1.13048e-07	3.93961e-07
d3_45	1.40263e-05	2.11115e-05	1.89709e-05	2.73022e-05	3.1595e-05	6.42853e-06	8.59548e-06	1.82313e-07	6.65916e-06	2.93377e-05	2.55869e-05	1.27511e-05	2.72878e-05	8.79692e-06	1.50668e-05	1.51711e-05	1.29211e-05	2.51986e-05	6.57452e-06	2.96608e-05	6.65215e-06	1.30414e-05	6.60989e-06	1.69624e-05	1.58953e-05	1.28777e-05	1.10461e-05	4.4261e-05	3.36631e-05	1.49818e-05	4.60899e-05	2.12622e-05	2.14014e-05	2.65154e-05	3.15742e-05	3.1672e-05	3.38446e-05	3.97461e-05	1.28198e-05	2.76135e-05	1.28759e-05	4.17998e-05	2.93354e-05	4.19165e-05	6.14196e-05	8.72618e-06	5.20924e-05	2.54659e-05	3.15335e-05	1.25952e-05	8.82905e-06	2.33618e-05	3.78676e-05	2.72639e-05	7.07493e-05	2.30875e-05	3.30712e-05	3.94077e-05	2.30779e-05	2.71193e-05	8.62575e-06	1.25279e-05	2.52159e-05	1.92187e-05	8.51119e-06	3.85907e-05	3.32712e-05	6.49048e-06	1.48047e-05	3.13125e-05	3.97687e-05	2.73725e-05	1.4733e-05	6.28526e-06	1.27775e-05	1.25655e-05	2.09133e-05	1.48315e-05	1.46737e-05	1.86358e-05	1.66411e-05	1.89133e-05	7.09209e-05
d3_46	2.2583e-05	9.77046e-08	4.60967e-05	2.09675e-05	1.26237e-05	6.53791e-06	1.68787e-05	1.47726e-05	5.95603e-07	3.3463e-05	2.99908e-07	1.26588e-05	2.12341e-05	2.39557e-06	8.52022e-06	1.28013e-05	8.71898e-06	3.1497e-05	1.27485e-05	3.77359e-05	1.67988e-05	1.26279e-05	3.37502e-05	2.5551e-05	6.06226e-05	2.53188e-05	3.14705e-05	3.78905e-05	5.85501e-05	4.60445e-05	1.91657e-05	3.26133e-05	1.25593e-05	2.32958e-07	2.93352e-05	1.26578e-05	2.73373e-07	1.5068e-05	1.29135e-05	4.39235e-05	4.38106e-05	2.54288e-05	3.15315e-05	2.72689e-05	1.69212e-05	1.89917e-05	1.47598e-05	6.56917e-06	1.48494e-05	2.53349e-05	5.0263e-05	5.62192e-05	1.48931e-05	1.274e-05	3.77507e-05	4.18934e-05	2.09113e-05	2.94739e-05	2.82301e-05	2.32975e-05	2.55034e-05	1.27281e-05	2.71502e-05	2.12504e-05	3.34219e-05	2.51479e-05	2.11965e-07	1.90559e-05	2.49948e-05	3.53908e-05	2.91032e-05	1.46909e-05	3.1454e-07	2.5037e-05	6.48779e-06	3.55276e-05	6.5001e-06	1.47353e-05	2.73073e-05	8.45509e-06	5.16853e-08	6.33538e-06	4.56851e-05
d3_47	1.97849e-05	1.2769e-05	1.69006e-05	4.11988e-07	2.20396e-05	8.49495e-06	6.37427e-06	2.72263e-05	1.27323e-05	2.94537e-05	3.14693e-05	6.88719e-06	2.51005e-05	4.91328e-05	1.28434e-05	1.48652e-05	6.57965e-06	1.26932e-05	8.77408e-06	1.91142e-05	8.67809e-06	2.53118e-05	1.27265e-05	1.89448e-05	1.28805e-05	1.08333e-05	1.52054e-05	2.73593e-05	2.72954e-05	2.13137e-05	1.29845e-05	3.37078e-05	1.31555e-05	2.72456e-05	2.5367e-05	3.1743e-05	2.53294e-05	2.52531e-05	2.54651e-05	6.075e-05	3.96342e-05	3.55266e-05	2.75891e-05	2.10567e-05	1.49192e-05	1.70676e-05	4.41037e-05	3.16249e-05	2.12016e-05	2.75277e-05	4.40054e-05	1.91464e-05	4.18554e-05	2.12331e-05	2.31826e-05	4.18472e-05	1.27412e-05	5.42483e-05	3.80654e-05	3.30084e-07	2.92627e-05	8.76256e-06	3.55641e-05	2.10932e-05	6.43627e-06	2.1064e-05	2.09171e-05	1.89126e-05	2.92616e-05	3.69378e-07	4.15719e-05	1.49029e-05	4.57211e-05	1.89017e-05	1.89046e-05	1.47361e-05	1.66861e-05	1.26332e-05	2.50862e-05	1.46694e-05	6.23574e-06	1.91396e-07	1.27755e-05
d3_48	4.28341e-05	6.50984e-06	2.72313e-05	2.53711e-05	8.48168e-06	8.65482e-06	3.97507e-05	1.91558e-05	1.46628e-05	1.47747e-05	2.72701e-05	3.566e-05	1.69786e-05	5.01565e-07	4.83955e-05	2.54501e-05	1.91202e-05	2.73889e-05	2.14148e-05	4.80507e-05	3.35511e-05	3.17788e-05	1.30039e-05	1.49989e-05	2.92713e-05	2.74962e-05	1.28857e-05	2.33694e-05	2.71379e-05	4.30885e-05	2.53504e-05	1.28207e-05	1.52156e-05	1.25631e-05	2.96199e-05	6.63297e-06	2.11153e-05	4.72637e-05	1.71433e-05	4.59256e-05	6.66527e-06	5.61674e-05	2.72913e-05	8.98634e-06	3.15927e-05	2.73595e-05	3.58816e-05	4.80223e-05	2.73663e-05	3.23664e-05	3.14847e-05	1.91821e-05	5.83284e-05	1.27963e-05	1.90797e-05	1.47496e-05	3.15904e-05	3.14191e-05	1.86964e-05	5.02299e-05	3.34747e-05	3.37542e-05	6.46814e-06	3.1425e-05	1.28759e-05	1.27685e-05	1.25172e-05	2.19096e-05	2.10379e-05	2.96281e-05	1.48862e-05	2.22564e-06	1.88494e-05	2.08137e-05	3.34215e-05	1.87465e-05	1.62073e-07	1.86903e-05	1.45286e-05	3.11916e-07	2.49735e-05	1.24635e-05	5.93392e-05
d3_49	7.51721e-06	1.46841e-05	1.47356e-05	8.55775e-06	1.89107e-05	1.49404e-05	6.53418e-06	1.06534e-05	1.89216e-05	2.90595e-07	2.64633e-05	1.29635e-05	3.3597e-05	1.70312e-05	2.31932e-05	2.10246e-05	8.55655e-06	2.73117e-05	1.90476e-05	2.75837e-05	5.65261e-05	1.48439e-05	2.51368e-05	2.09715e-05	1.7323e-05	1.31088e-05	3.38866e-05	3.97664e-05	3.88963e-05	5.222e-05	3.9804e-05	8.39755e-06	4.38746e-05	4.20372e-05	1.89957e-05	2.52856e-05	3.99845e-05	6.57722e-06	2.53843e-05	2.72774e-05	1.69716e-05	3.13996e-05	1.48608e-05	4.18491e-05	1.60556e-05	3.1615e-05	1.29098e-05	4.60054e-05	2.86526e-05	2.93419e-05	5.25897e-05	6.07306e-05	3.78291e-07	2.91729e-05	3.58805e-05	2.11404e-05	2.95039e-05	3.5653e-05	2.72668e-05	2.35201e-06	2.76134e-05	1.89055e-05	2.29808e-05	1.89028e-05	2.50762e-05	3.34201e-05	2.30778e-05	1.45903e-05	2.29113e-05	3.95158e-05	1.8807e-05	2.30667e-05	1.89637e-05	6.4412e-06	2.30186e-05	6.3292e-06	1.8718e-05	1.89615e-05	3.32735e-05	2.91818e-05	1.26143e-05	1.26574e-05	5.82251e-05
d3_50	3.27662e-06	8.54241e-06	1.69513e-05	2.33808e-06	2.09062e-05	1.26998e-05	2.51888e-05	1.4806e-05	3.36614e-05	6.57531e-06	1.08057e-05	1.50759e-05	2.8201e-05	6.57555e-06	8.82737e-06	2.93896e-05	1.26341e-05	2.11512e-05	1.48602e-05	1.49567e-05	3.15495e-05	2.12261e-05	2.11244e-05	2.52752e-05	1.91594e-05	1.28278e-05	8.97278e-06	4.99797e-05	4.62612e-05	3.4539e-05	2.76007e-05	3.18017e-05	2.01746e-05	2.64166e-05	6.05454e-05	1.51259e-05	2.53745e-05	2.94799e-05	3.96528e-05	1.59224e-05	2.53798e-05	7.1e-05	1.30562e-05	1.92469e-05	1.50089e-05	1.6964e-05	1.27487e-05	2.72606e-05	1.29023e-05	3.56098e-05	2.30627e-05	2.01405e-05	1.79845e-05	3.35417e-05	4.80874e-05	1.28307e-05	4.80044e-05	6.62525e-06	2.93151e-05	1.88702e-05	5.02065e-05	1.59605e-05	1.52917e-05	1.27758e-05	1.29686e-05	2.95232e-05	1.28409e-05	6.29442e-06	3.14258e-05	1.88582e-05	1.88516e-05	3.96089e-05	2.34731e-06	3.12788e-05	6.385e-06	2.7141e-05	2.49798e-05	1.08212e-07	1.46759e-05	2.70332e-05	9.37519e-06	1.45705e-05	1.90557e-05
d3_51	4.27067e-05	1.07013e-05	6.64793e-06	3.42353e-07	6.54178e-06	6.64538e-06	1.82282e-07	3.35334e-05	6.5713e-06	2.32225e-05	6.57326e-06	8.49142e-06	3.86099e-05	2.12148e-05	6.88422e-06	6.58528e-06	3.34e-05	3.15964e-05	2.09574e-05	1.48392e-05	1.27932e-05	6.40508e-06	6.63108e-06	3.08592e-05	8.61269e-06	4.23305e-05	1.90093e-05	5.64482e-05	3.58052e-05	1.69507e-05	1.27322e-05	3.99568e-05	2.13246e-05	1.91714e-05	2.50219e-05	6.90477e-05	2.75473e-05	2.95025e-05	1.28716e-05	3.77216e-05	1.50972e-05	4.37622e-05	6.524e-06	4.20031e-05	1.48035e-05	3.37274e-05	1.30554e-05	3.33612e-05	1.59362e-05	3.26212e-05	2.54448e-05	1.89687e-05	3.32999e-05	2.53216e-05	1.46863e-05	1.46424e-05	4.19555e-05	3.6007e-05	3.14959e-05	6.60654e-06	2.53107e-05	1.94547e-05	3.76088e-05	1.48912e-05	2.96415e-05	3.96216e-05	3.13709e-05	3.8519e-05	1.90091e-05	2.70855e-05	8.50826e-06	1.06711e-05	1.46276e-05	6.44274e-06	2.80844e-05	4.17252e-05	3.33635e-05	1.67885e-05	8.43383e-06	6.50381e-06	2.28634e-05	1.20101e-08	6.04806e-05
d3_52	3.86712e-05	6.53289e-06	8.49072e-06	6.45204e-06	1.9787e-07	2.43394e-05	2.92889e-05	1.48078e-05	8.64385e-06	1.27507e-05	6.53633e-06	6.76865e-06	3.51757e-07	2.51768e-05	1.68142e-05	6.56779e-06	3.36057e-05	1.91716e-05	4.21003e-05	6.66393e-06	2.41737e-06	2.96288e-05	2.1195e-05	3.66792e-05	8.59805e-06	4.40323e-05	1.2861e-05	2.1482e-05	2.5339e-05	3.37317e-05	8.60359e-06	3.15299e-05	1.28659e-05	2.9393e-05	6.44808e-06	5.06458e-07	5.84574e-05	4.80804e-05	2.13146e-05	2.93811e-05	2.53633e-05	2.5061e-05	3.3557e-05	1.71344e-05	2.5284e-05	2.34897e-05	3.34045e-05	3.55614e-05	2.73588e-05	2.31556e-05	3.14913e-05	3.9697e-05	4.20005e-05	1.28382e-05	3.76578e-05	2.73101e-05	3.56635e-05	4.19505e-05	3.74994e-05	3.56024e-05	4.82636e-05	4.00328e-05	2.71939e-05	1.06323e-05	5.01767e-05	4.27503e-05	8.65984e-06	1.26187e-05	2.51953e-05	8.71985e-06	2.10249e-05	4.56297e-05	6.44318e-06	1.62353e-07	8.50325e-06	1.26154e-05	1.25201e-05	2.92079e-05	2.09119e-05	2.29187e-05	1.26637e-05	1.57188e-07	1.31044e-05
d3_53	2.92864e-05	1.90008e-05	1.26744e-05	2.31427e-05	1.47514e-05	1.9029e-05	1.89942e-05	1.89279e-05	1.47202e-05	2.30945e-06	2.54412e-05	8.67816e-06	2.59472e-06	1.91423e-05	1.28903e-05	1.91088e-05	6.89354e-06	2.95052e-05	1.52717e-05	2.13725e-05	1.28154e-05	8.68323e-06	2.1089e-05	5.52251e-05	9.82068e-06	5.12038e-05	4.75526e-06	5.7331e-06	3.34207e-05	5.00947e-07	1.50302e-05	2.13646e-05	1.89369e-05	1.58172e-05	3.55742e-05	2.66008e-06	2.93609e-05	3.97822e-05	2.11046e-05	2.12469e-05	3.36137e-05	3.15621e-05	5.83901e-05	3.35106e-05	2.92156e-05	3.98935e-05	6.48681e-06	2.75153e-05	6.44688e-05	4.81297e-05	1.29062e-05	2.10675e-05	1.38659e-05	2.73617e-05	4.79073e-05	1.6892e-05	4.61568e-05	4.59159e-05	1.70665e-05	4.79072e-05	5.61892e-05	1.70035e-05	6.49297e-06	6.44827e-06	3.14347e-05	3.55977e-05	3.75523e-05	2.73092e-05	2.92929e-05	1.4948e-05	2.7139e-05	2.50797e-05	1.87058e-05	6.48556e-06	8.44297e-06	2.10009e-05	2.50394e-05	6.34817e-06	3.23054e-05	4.84014e-08	8.4504e-06	6.40448e-06	3.56677e-05
d3_54	4.06607e-05	8.54609e-06	6.40315e-06	1.88883e-05	1.26534e-05	6.42161e-06	6.64918e-06	2.50738e-05	1.29274e-05	2.7325e-05	1.2791e-05	6.56575e-06	3.55656e-05	2.11367e-05	2.33414e-07	4.59464e-05	6.50448e-06	3.55096e-05	1.71849e-05	2.35717e-05	3.14889e-05	2.63579e-07	1.2725e-05	1.91173e-05	3.57604e-05	1.60335e-05	6.68844e-06	1.48736e-05	3.37582e-05	2.98146e-05	3.36365e-05	2.96041e-05	1.90519e-05	2.9394e-05	2.11129e-05	8.78356e-06	2.73118e-05	2.32961e-05	3.78373e-05	1.71592e-05	1.50166e-05	3.15796e-05	3.99501e-05	4.81716e-05	3.16014e-05	3.14903e-05	1.90318e-05	8.83401e-06	4.3841e-05	3.11816e-05	2.9286e-05	1.27987e-05	2.31118e-05	4.99747e-05	2.09736e-05	4.62518e-05	2.08694e-05	4.18968e-05	3.33413e-05	3.99288e-05	1.47373e-05	2.32303e-05	2.48083e-06	2.71085e-05	1.67484e-05	2.72093e-05	2.09624e-05	6.04139e-05	2.50538e-05	1.4833e-05	1.26912e-05	6.63711e-06	3.13231e-05	2.31888e-05	1.26683e-05	1.49361e-05	1.2773e-05	3.55468e-05	3.52383e-05	6.37538e-06	2.52423e-05	1.46781e-05	5.08783e-05
d3_55	2.81854e-05	4.0795e-05	1.27857e-05	6.43203e-06	2.51321e-05	6.36761e-06	1.2714e-05	1.29011e-05	1.281e-05	3.94855e-07	1.47639e-05	1.47639e-05	1.07693e-05	2.54545e-05	2.51687e-05	8.57283e-06	3.55942e-05	1.26259e-05	1.2795e-05	3.35863e-05	1.27512e-05	3.20284e-07	1.28774e-05	6.59887e-06	4.62553e-05	2.19328e-05	1.90465e-05	2.62694e-06	1.72935e-05	3.35781e-05	4.65402e-05	2.96133e-05	5.04829e-05	2.35311e-05	2.52897e-05	5.63301e-05	5.84341e-05	1.5365e-05	8.83429e-06	4.18056e-05	5.02566e-05	1.52242e-05	2.09444e-05	2.93913e-05	1.47613e-05	3.9881e-05	6.61756e-06	2.4998e-05	3.97922e-05	2.70166e-05	2.5242e-05	3.75177e-05	6.62767e-06	3.97869e-05	3.59005e-05	2.54719e-05	2.10356e-05	3.9794e-05	1.49377e-05	1.28375e-05	1.27833e-05	4.37259e-05	2.52466e-05	1.92714e-05	2.10308e-05	1.89093e-05	1.91703e-05	5.20178e-05	3.55892e-05	2.31383e-05	1.8906e-05	2.92075e-05	2.52453e-05	1.67962e-05	8.66526e-06	1.88017e-05	6.49673e-06	1.88071e-05	1.65139e-07	1.87536e-05	5.33937e-08	2.12662e-07	2.11224e-05
d3_56	1.98076e-05	2.53732e-07	1.2828e-05	1.2825e-05	3.52382e-07	6.59125e-06	2.30528e-05	2.52989e-05	1.27457e-05	6.50134e-06	1.9027e-05	3.14667e-05	1.41054e-05	1.90045e-05	1.49671e-05	1.47335e-05	1.91127e-05	1.47471e-05	1.48601e-05	1.48856e-05	6.53039e-06	2.52901e-05	2.51109e-05	2.32941e-05	2.7303e-05	2.31235e-05	6.71287e-06	1.42456e-05	2.33531e-05	2.77267e-05	3.14896e-05	2.75359e-05	1.06661e-05	1.48257e-05	3.17588e-05	1.90002e-05	1.2812e-05	6.59399e-06	5.20558e-05	3.56196e-05	6.88352e-06	1.26525e-05	2.71646e-05	5.43801e-05	8.5688e-06	3.15631e-05	3.36515e-05	2.74209e-05	4.59431e-05	2.74196e-05	3.35493e-05	3.13752e-05	3.5495e-05	2.5309e-05	2.72284e-05	2.94245e-05	2.5353e-05	4.61215e-05	2.32386e-05	3.53941e-05	1.91262e-05	2.93834e-05	8.31674e-05	2.74213e-05	1.25717e-05	6.46441e-06	4.37305e-05	6.24654e-05	5.83583e-05	2.00851e-05	1.48546e-05	2.30074e-05	1.47939e-05	1.26244e-05	1.46323e-05	2.09646e-05	3.12142e-05	5.69867e-08	1.2792e-05	3.33761e-05	1.67279e-05	6.29139e-06	2.48828e-05
d3_57	1.78889e-05	8.64737e-06	2.73149e-05	2.93026e-05	2.98648e-07	6.48314e-06	1.90887e-05	1.07061e-05	1.68245e-05	3.99294e-05	1.50224e-05	2.33285e-05	3.71496e-07	1.8822e-05	2.94329e-05	1.52032e-05	2.12851e-05	2.20136e-05	1.27136e-05	1.30357e-05	2.44393e-05	2.71166e-05	4.2041e-05	3.56953e-05	6.5779e-06	3.76951e-05	1.29869e-05	3.46463e-05	2.71759e-05	1.46183e-05	3.34304e-05	2.09412e-05	1.9254e-05	3.64475e-05	4.00399e-05	8.55898e-06	3.7742e-05	6.74643e-06	5.42651e-05	2.32709e-05	2.33526e-05	3.54609e-05	3.34493e-05	4.21176e-05	3.77332e-05	4.37887e-05	1.72166e-05	2.52157e-05	9.11796e-06	5.21336e-05	5.8377e-05	2.09734e-05	1.89714e-05	1.27411e-05	2.13194e-05	3.14869e-05	1.27417e-05	2.74625e-05	2.11104e-05	2.72506e-05	1.29179e-05	4.36962e-05	5.0064e-05	8.41092e-06	3.36477e-05	4.32726e-07	6.74369e-06	9.58502e-06	3.13262e-05	1.25897e-05	6.50022e-06	6.3903e-06	3.55292e-05	2.49696e-05	2.09531e-05	3.94586e-05	2.70447e-05	3.74926e-05	1.88011e-05	1.25702e-05	2.50383e-05	1.26248e-05	1.8991e-05
d3_58	1.97878e-05	4.1013e-07	6.54475e-06	6.58472e-06	3.12698e-05	6.11924e-07	8.58249e-06	1.89662e-05	4.3676e-07	1.08476e-05	1.26972e-05	2.9312e-05	8.52279e-06	8.61475e-06	2.08919e-05	1.2799e-05	2.52996e-05	2.5239e-05	1.29816e-05	2.74608e-05	2.63313e-05	2.59706e-05	3.14831e-05	2.31277e-05	1.91122e-05	6.65178e-06	5.01916e-05	2.52271e-05	1.91472e-05	1.92025e-05	4.22168e-05	3.37136e-05	2.93314e-05	3.34776e-05	3.97044e-05	2.73241e-05	3.7997e-05	4.00059e-05	4.59612e-05	1.30223e-05	1.29463e-05	4.60433e-05	4.38684e-05	2.11422e-05	1.91814e-05	1.49781e-05	1.29237e-05	1.72748e-05	1.49713e-05	2.73616e-05	2.32524e-05	2.51026e-05	3.15726e-05	2.54862e-05	1.91573e-05	5.42044e-05	1.48077e-05	2.5408e-05	3.15078e-05	2.93126e-07	1.90297e-05	6.41014e-06	2.93093e-05	2.92375e-05	3.56041e-05	3.54844e-05	5.40405e-05	3.98625e-05	1.88489e-05	4.77347e-05	1.67488e-05	2.51839e-05	1.47927e-05	1.89454e-05	3.33147e-05	6.4898e-06	1.25643e-05	2.10116e-05	1.46257e-05	6.49371e-06	1.0407e-07	1.66911e-05	2.51518e-05
d3_59	3.2589e-05	1.07076e-05	3.08543e-07	8.56709e-06	1.4982e-05	2.12203e-05	1.28006e-05	4.9926e-07	6.45706e-06	1.50047e-05	6.53697e-06	7.25545e-08	3.14444e-05	1.49502e-05	6.44405e-06	1.27487e-05	3.76731e-05	1.53708e-05	3.58965e-05	2.7187e-05	2.73552e-05	8.56499e-06	3.13531e-05	1.27358e-05	8.69956e-06	2.73474e-05	1.89118e-05	2.22269e-05	3.98975e-05	5.01546e-05	3.76439e-05	4.80953e-05	2.72731e-05	1.47671e-05	4.00649e-05	4.19792e-05	1.30614e-05	6.67993e-06	4.61763e-06	6.58452e-06	4.90223e-05	4.20014e-05	1.70815e-05	1.27327e-05	6.03891e-05	4.20139e-05	4.00849e-05	4.61825e-05	2.21006e-05	3.1596e-05	3.37084e-05	2.32532e-05	1.30975e-05	1.78912e-05	3.35725e-05	2.09311e-05	5.83125e-05	4.18848e-05	1.28279e-05	3.55778e-05	4.17477e-05	5.22403e-05	2.94232e-05	2.71028e-05	1.27232e-05	3.98221e-05	2.72098e-05	2.71574e-05	1.88066e-05	4.78327e-05	2.50376e-05	3.55312e-05	4.17232e-05	6.54602e-06	1.88065e-05	1.47267e-05	2.72465e-05	2.50409e-05	6.33485e-06	6.28775e-06	1.252e-05	6.34106e-06	4.01724e-05
