	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	2.66192e-05	8.66535e-06	6.75417e-06	8.67982e-06	6.54199e-06	2.72496e-05	2.31833e-05	2.18121e-07	1.2933e-05	8.91387e-06	8.52285e-06	6.71562e-06	1.47868e-05	9.03264e-06	2.53039e-06	2.10888e-05	2.73568e-05	3.17611e-05	3.62102e-05	1.3279e-05	1.93414e-05	1.94032e-05	1.92588e-05	1.94578e-05	4.44701e-05	1.49532e-05	1.90661e-05	2.96981e-05	1.28696e-05	2.78953e-05	3.07278e-05	2.13243e-05	2.13026e-05	2.12509e-05	1.51998e-05	3.38638e-05	4.61221e-05	3.39511e-05	4.00358e-05	5.8563e-05	2.12344e-05	4.62484e-05	2.15417e-05	8.93472e-08	2.13638e-05	1.7243e-05	4.19274e-05	3.17448e-05	3.79837e-05	3.98453e-05	1.48384e-05	3.17944e-05	3.97405e-05	1.90907e-05	1.71753e-05	1.76247e-05	3.78483e-05	2.75202e-05	3.76043e-05	3.16642e-05	2.12731e-05	3.15384e-05	1.88284e-05	4.60311e-05	4.416e-05	5.86592e-05	3.36472e-05	5.1052e-07	2.11599e-05	1.28821e-05	1.2635e-05	8.45048e-06	1.27614e-05	1.4888e-05	3.92169e-07	2.93994e-05	2.52371e-07	2.81203e-05	2.74015e-05	1.26403e-05	1.46986e-05	2.45402e-07	2.53503e-05
d3_54	4.30159e-05	2.0973e-05	8.54324e-06	1.5142e-05	2.3482e-06	6.31455e-06	1.89737e-05	1.30124e-05	6.45183e-06	1.48549e-05	6.64906e-06	1.47876e-05	6.65225e-06	1.49724e-05	3.61004e-05	2.10717e-05	3.3853e-05	9.92809e-06	1.29089e-05	6.5209e-06	2.13305e-05	4.44207e-05	2.11947e-05	2.5446e-05	2.54487e-05	2.11388e-05	3.76993e-05	4.18774e-05	2.15123e-05	1.72783e-05	3.39635e-05	3.03391e-05	1.28666e-05	3.59142e-05	5.08129e-05	4.59964e-05	6.72602e-05	4.02538e-05	2.16935e-05	3.58664e-05	1.31136e-05	4.21067e-05	8.67796e-06	1.9366e-05	3.38603e-05	1.31636e-05	3.81176e-05	4.2382e-05	2.11681e-05	4.64468e-05	1.90784e-05	3.38014e-05	2.20562e-05	2.77828e-05	3.39784e-05	2.75985e-05	6.4053e-06	2.31526e-05	1.21232e-05	2.76608e-05	1.79974e-05	3.98486e-05	2.13497e-05	3.15202e-05	1.2776e-05	2.73819e-05	1.91552e-05	5.25871e-05	3.12755e-05	1.91398e-05	3.59524e-05	7.09053e-05	1.26977e-05	1.2766e-05	2.08193e-05	6.51369e-06	1.32324e-07	2.07435e-07	2.7209e-05	1.88941e-05	6.19595e-06	1.45707e-05	8.50724e-06
d3_55	1.37162e-05	2.36965e-06	1.49241e-05	6.48696e-06	6.59891e-06	1.54534e-07	2.10507e-05	1.28565e-05	1.91776e-05	8.67054e-06	6.51264e-06	1.90255e-05	8.71076e-06	2.12264e-05	2.13241e-05	1.30075e-05	1.29505e-05	4.64806e-05	2.53246e-05	2.32159e-05	2.12863e-05	5.21389e-07	3.88511e-05	1.91748e-05	2.74596e-05	7.38287e-07	1.32592e-05	4.41396e-05	1.93041e-05	1.92351e-05	3.99763e-05	2.76272e-05	3.35728e-05	2.32933e-05	1.17166e-05	3.27283e-05	3.80029e-05	1.94878e-05	3.194e-05	2.12338e-05	3.82432e-05	3.81362e-05	3.18094e-05	5.86814e-05	2.36156e-05	1.27988e-05	3.16069e-05	2.1551e-05	2.55944e-05	4.41679e-05	4.59884e-05	3.76704e-05	2.4889e-06	3.80448e-05	6.70544e-05	2.78074e-05	1.48393e-05	6.64862e-06	1.50052e-05	2.10789e-05	2.23739e-05	1.92145e-05	2.73876e-05	1.90349e-05	8.93981e-06	2.3139e-05	2.11812e-05	3.32736e-05	4.8161e-05	2.9472e-05	3.1336e-05	1.48313e-05	2.12049e-05	1.8887e-05	1.27101e-05	6.50595e-06	1.29705e-05	1.25883e-05	1.26367e-05	2.11304e-05	2.90668e-05	1.25063e-05	5.1378e-05
d3_56	7.1574e-06	8.72568e-06	8.61942e-06	6.5528e-06	1.8912e-05	8.74972e-06	1.066e-05	6.63894e-06	6.39574e-06	6.62036e-06	1.47564e-05	5.39794e-07	2.1384e-05	1.49517e-05	4.41103e-05	2.95904e-05	3.47467e-05	1.52804e-05	8.94291e-06	4.20226e-05	1.70205e-05	1.50983e-05	6.8764e-06	2.75172e-05	1.53025e-05	1.89358e-05	5.03217e-05	2.84638e-05	3.06038e-05	1.07622e-05	1.69421e-05	2.81381e-05	4.33135e-05	3.82543e-05	2.12659e-05	3.34843e-05	4.17404e-07	5.24404e-05	4.83102e-05	5.227e-05	1.30256e-05	2.76287e-05	2.13101e-05	2.56124e-05	4.63689e-05	4.64926e-05	1.32365e-05	3.13663e-05	3.1816e-05	1.51663e-05	6.72335e-06	2.85324e-05	2.70424e-05	2.34056e-05	1.93025e-05	3.77725e-05	3.88996e-05	4.84299e-05	3.97833e-05	2.12293e-05	2.72882e-05	2.52646e-05	4.21064e-05	2.56573e-05	4.81614e-05	1.91353e-05	1.29043e-05	2.35311e-05	2.77737e-05	1.90289e-05	6.82813e-06	1.69029e-05	1.51412e-05	1.25688e-05	4.45466e-06	3.36046e-07	3.14482e-05	6.31339e-06	1.31869e-07	2.5192e-05	1.96756e-07	6.57324e-06	2.54e-05
d3_57	2.20778e-05	4.28112e-07	6.49451e-06	3.77877e-05	1.4726e-05	1.27858e-05	3.14178e-05	2.85762e-05	1.69016e-05	1.07275e-05	3.57386e-05	2.13346e-05	1.69558e-05	2.52656e-05	2.82577e-05	6.97747e-06	1.29437e-05	2.74785e-05	2.54057e-05	6.58011e-06	6.82806e-06	1.50048e-05	2.34638e-05	3.63347e-07	1.28055e-05	2.76346e-05	1.4945e-05	2.78136e-05	8.74229e-06	2.10013e-05	3.80639e-05	3.78778e-05	9.30209e-06	3.60807e-05	4.62501e-05	3.89039e-05	3.10409e-05	5.25706e-05	1.94247e-05	3.25699e-05	3.37484e-05	2.51559e-05	1.48539e-05	4.82915e-05	2.50566e-05	6.46168e-06	1.94845e-05	2.76558e-05	3.15362e-05	3.38503e-05	3.19328e-05	2.12902e-05	4.63624e-05	2.93996e-05	5.44055e-05	2.11554e-05	2.94587e-05	1.90895e-05	3.34103e-05	3.80923e-05	3.34602e-05	2.54228e-05	2.52146e-05	2.72715e-05	6.64292e-06	1.68349e-05	2.31501e-05	2.1069e-05	1.79488e-05	2.74669e-05	1.48895e-05	2.93237e-05	2.93843e-05	2.22468e-05	3.74516e-05	2.52016e-05	2.82295e-05	6.37461e-06	2.30215e-05	2.49605e-05	1.87568e-05	1.2557e-05	3.37905e-05
d3_58	1.822e-05	8.39814e-06	2.25415e-07	1.49389e-05	1.26553e-05	1.25912e-05	6.72915e-06	3.49193e-07	2.46074e-06	6.73887e-06	1.51048e-05	1.07977e-05	1.31714e-05	9.04334e-06	1.50318e-05	1.31567e-05	2.10754e-05	1.92289e-05	2.71245e-06	6.90373e-06	6.75948e-06	2.1267e-05	1.27506e-05	3.7823e-05	5.32995e-05	3.35812e-05	1.9243e-05	7.00782e-06	2.73356e-05	2.75659e-05	2.1262e-05	2.53837e-05	3.19431e-05	3.56873e-05	2.75e-05	2.76061e-05	3.57575e-05	2.56088e-05	1.33217e-05	3.39442e-05	3.38775e-05	2.74334e-05	1.91838e-05	3.54102e-05	1.92918e-05	3.3862e-05	3.57227e-05	6.68603e-05	1.89898e-05	1.30471e-05	4.94062e-05	1.92244e-05	3.61507e-05	3.58472e-05	5.316e-07	3.95917e-05	2.12929e-05	5.10034e-05	4.86114e-05	2.54001e-05	2.13583e-05	5.23928e-05	4.17826e-05	2.34162e-05	5.05987e-05	2.92207e-05	8.83455e-06	1.49664e-05	6.31914e-06	3.44867e-05	1.29594e-05	3.7587e-05	2.28895e-05	2.13361e-06	3.13428e-05	1.26961e-05	6.64283e-06	6.50186e-06	8.51579e-06	1.27032e-05	6.44137e-06	6.48141e-11	8.83377e-06
d3_59	3.7769e-05	2.11823e-05	6.65012e-06	2.09845e-05	6.66984e-06	1.71651e-05	3.56349e-06	3.38607e-07	3.78767e-05	9.52289e-06	1.89707e-05	2.53479e-05	3.68848e-05	8.79053e-06	2.35354e-05	5.65127e-05	3.97069e-05	8.78987e-06	3.56526e-05	1.93316e-05	1.51674e-05	1.30502e-05	2.76451e-05	3.18873e-05	2.58041e-05	9.70321e-06	1.48645e-05	1.30606e-05	1.53942e-05	3.17213e-05	1.91174e-05	3.28333e-05	3.98918e-05	1.91797e-05	2.36966e-05	1.95002e-05	1.9316e-05	1.9362e-05	2.95045e-05	2.11694e-05	3.59316e-05	2.76798e-05	4.00294e-05	2.45939e-05	3.37528e-05	3.57862e-05	3.14069e-05	2.12287e-05	4.83448e-05	1.47122e-05	6.66637e-06	3.9534e-05	8.83747e-06	2.54204e-05	2.52301e-05	1.39501e-05	4.20474e-05	6.27113e-06	2.72235e-05	6.73227e-06	6.64615e-06	8.46541e-06	2.14594e-05	2.9398e-05	1.06725e-05	4.21545e-05	3.15791e-05	3.35928e-05	2.7398e-05	5.02839e-05	7.92975e-05	9.86885e-06	2.75217e-05	6.65269e-06	1.25858e-05	1.06418e-05	2.10737e-05	2.08819e-05	1.26342e-05	8.44778e-06	1.25072e-05	8.50484e-06	8.35501e-05
d3_60	2.61437e-05	9.57228e-06	1.69025e-05	3.50712e-06	6.47073e-06	3.43345e-07	1.30403e-05	1.58031e-05	1.29352e-05	2.72116e-05	6.7933e-06	2.52789e-05	1.90133e-05	4.49368e-05	2.35164e-05	1.70839e-05	6.82268e-06	3.87978e-05	1.30851e-05	1.92801e-05	2.44806e-07	8.88949e-06	3.38754e-05	2.95795e-05	6.811e-06	1.40471e-05	2.12433e-05	3.98686e-05	6.70778e-05	1.50748e-05	2.35647e-05	4.4058e-05	2.35043e-05	2.53152e-05	2.96754e-05	1.52702e-05	2.95349e-05	8.72412e-06	3.37411e-05	2.28787e-05	9.16874e-06	3.15086e-05	2.17621e-05	4.25049e-05	4.19198e-05	4.22303e-05	1.3046e-05	4.40522e-05	2.97238e-05	2.10965e-05	3.41213e-05	3.17995e-05	2.14031e-05	2.3463e-05	5.04009e-05	2.5219e-05	8.90346e-06	4.62211e-05	2.5278e-05	6.68481e-05	5.43536e-05	8.92503e-06	3.37748e-05	3.3547e-05	3.97215e-05	1.26399e-05	1.50122e-05	3.75278e-05	4.60499e-05	1.92085e-05	2.92742e-05	8.50018e-06	2.70689e-05	1.91996e-05	3.47417e-05	6.57506e-06	1.25005e-05	1.87619e-05	1.47646e-05	1.25118e-05	2.56156e-06	2.72659e-05	3.77299e-05
d3_61	2.63474e-05	2.317e-05	2.82885e-07	8.47781e-06	6.61055e-06	3.53951e-07	1.25924e-05	9.64428e-06	1.50821e-05	1.28593e-05	1.91617e-05	2.11585e-05	2.56387e-07	6.44745e-06	3.38066e-05	8.90004e-06	1.73461e-05	1.2941e-05	1.50076e-05	2.32694e-05	1.32173e-05	1.33207e-05	5.03444e-05	1.53879e-05	1.93274e-05	2.53258e-05	5.4784e-05	3.15612e-05	5.49663e-07	1.91965e-05	3.81446e-05	3.76949e-05	1.95629e-05	1.54384e-05	5.02512e-05	8.78667e-06	4.28415e-07	3.80131e-05	2.56766e-05	1.84827e-05	1.54499e-05	4.39431e-05	3.56664e-05	3.98638e-05	2.1481e-05	4.83664e-05	2.76267e-05	2.54329e-05	3.3734e-05	3.31376e-05	2.53032e-05	2.57359e-05	1.93436e-05	2.13768e-05	2.9568e-05	3.37989e-05	4.72083e-05	3.58542e-05	1.33509e-05	4.39171e-05	1.30421e-05	1.50885e-05	6.45284e-06	3.97218e-05	2.11921e-05	2.95361e-05	1.50956e-05	1.0777e-05	4.2022e-05	2.71363e-05	1.26366e-05	3.36568e-05	1.92182e-05	2.02339e-05	1.90128e-05	4.60291e-05	1.2698e-05	5.00159e-05	3.12622e-05	8.507e-06	1.87499e-05	1.2631e-05	3.99038e-05
d3_62	0.000390394	0.000154411	0.000153843	0.000170678	0.000223723	0.00017676	0.000255257	0.000263743	0.000341647	0.0003631	0.00033872	0.000343861	0.000365643	0.000517489	0.000454063	0.00049272	0.000462964	0.000587197	0.000610434	0.000573557	0.000646489	0.000707244	0.000584236	0.000681748	0.000794033	0.000763416	0.000835784	0.000965219	0.000994637	0.000841618	0.000974725	0.000957539	0.00115515	0.00112684	0.0011555	0.00105419	0.0012867	0.00122758	0.00113368	0.00129811	0.00127	0.00145547	0.00130198	0.00162543	0.00136655	0.00152096	0.00166748	0.00148375	0.00174637	0.00169239	0.00160912	0.00169907	0.00197244	0.00194102	0.00208716	0.00205288	0.00226685	0.00205211	0.00214873	0.00236429	0.00233514	0.00251483	0.00233996	0.00279054	0.00260187	0.00250885	0.00247559	0.00282181	0.00277257	0.00294705	0.00280408	0.00296154	0.002936	0.00315198	0.00307881	0.00329045	0.00349098	0.003208	0.00366671	0.00356294	0.00335322	0.00355019	0.237243
