	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.5419e-05	8.5143e-06	1.27196e-05	8.66965e-06	6.38039e-06	1.48386e-05	1.39806e-07	2.42728e-05	3.99556e-05	8.50763e-06	1.8987e-05	8.59935e-06	2.10689e-05	1.48548e-05	1.48345e-05	4.61768e-05	2.11421e-05	3.36253e-05	2.12406e-05	1.90144e-05	1.90301e-05	2.10908e-05	2.53513e-05	2.94949e-05	2.32586e-05	1.48955e-05	2.28021e-05	1.27281e-05	3.7804e-05	6.08793e-05	2.3133e-05	4.61886e-05	6.07851e-05	3.15874e-05	8.51194e-06	3.168e-05	1.07356e-05	2.20851e-05	3.14862e-05	5.44854e-05	3.15471e-05	3.78548e-05	3.78428e-05	2.11489e-05	3.1515e-05	1.68075e-05	4.60648e-05	1.27287e-05	2.72919e-05	5.24489e-05	1.26761e-05	2.51763e-05	2.52229e-05	4.19967e-05	3.15111e-05	3.77618e-05	2.52528e-05	1.89757e-05	3.34882e-05	8.3319e-08	3.15001e-05	2.52074e-05	2.94094e-05	1.47522e-05	1.47427e-05	2.9462e-05	2.51698e-05	3.14848e-05	2.519e-05	1.89384e-05	1.1013e-07	1.26166e-05	6.3715e-06	1.57803e-05	1.47028e-05	2.72396e-05	8.65161e-08	3.14362e-05	1.25793e-05	3.79795e-08	1.25592e-05	1.25715e-05	2.51428e-05
d3_41	3.71299e-05	2.17876e-07	1.27536e-05	1.44182e-05	1.27592e-05	1.49741e-05	1.06587e-05	1.48519e-05	1.48151e-05	1.90917e-05	3.37258e-05	1.69165e-05	3.36923e-05	1.28055e-05	2.73738e-05	1.2809e-05	2.10748e-05	2.11606e-05	1.89611e-05	1.6887e-05	1.89546e-05	2.94441e-05	1.06604e-05	3.98829e-05	2.73737e-05	1.27435e-05	1.71268e-07	5.25143e-05	1.58839e-05	1.49209e-05	4.20662e-05	2.32157e-05	4.40027e-05	1.90732e-05	2.30948e-05	1.47957e-05	2.95226e-05	2.73715e-05	5.25372e-05	3.98736e-05	2.10751e-05	2.94909e-05	1.69442e-05	9.54752e-06	3.15698e-05	1.90019e-05	6.42586e-06	1.9032e-05	2.10812e-05	2.3172e-05	5.76437e-05	2.10935e-05	2.52165e-05	2.93727e-05	1.26675e-05	2.93856e-05	2.72866e-05	5.03336e-05	4.20711e-05	6.3425e-06	2.93134e-05	1.27741e-05	2.72978e-05	1.48393e-05	1.88818e-05	6.31881e-06	3.98991e-05	4.39248e-05	3.77479e-05	3.15201e-05	1.04975e-05	1.46725e-05	1.47872e-05	2.09843e-05	2.09565e-05	6.2951e-06	1.26014e-05	3.35768e-05	6.33242e-06	1.88868e-05	2.09262e-05	4.3581e-08	2.10564e-05
d3_42	4.0407e-05	6.4458e-06	1.47791e-05	8.49182e-06	6.46913e-06	2.10581e-05	2.32459e-05	2.32613e-06	2.53277e-05	6.49501e-06	6.42457e-06	1.48258e-05	1.485e-05	2.74273e-05	1.2727e-05	2.73968e-05	1.82176e-07	1.74343e-07	1.89737e-05	1.90546e-05	3.16193e-05	8.55372e-06	6.45067e-06	1.90164e-05	1.07308e-05	4.61403e-05	4.84134e-05	6.4023e-06	2.74074e-05	3.3613e-05	1.9166e-05	1.89519e-05	3.9985e-05	1.06724e-05	1.4769e-05	3.36111e-05	5.45345e-05	2.1082e-05	1.27719e-05	2.73769e-05	1.89324e-05	2.10603e-05	2.21177e-05	1.90412e-05	2.94053e-05	2.94724e-05	2.5209e-05	3.15282e-05	3.77769e-05	1.90263e-05	2.10012e-05	2.5286e-05	3.5814e-05	2.10882e-05	4.83452e-05	2.10206e-05	6.438e-06	2.73243e-05	2.95177e-05	4.19423e-05	4.39009e-06	1.88623e-05	1.89675e-05	3.35483e-05	1.47465e-05	3.13978e-05	1.48116e-05	3.56033e-05	6.38338e-06	3.77918e-05	8.42134e-06	1.26343e-05	4.6114e-05	2.51945e-05	2.93137e-05	6.33819e-06	2.09859e-05	6.29527e-06	7.37221e-06	2.09212e-05	1.26087e-05	6.28478e-06	2.52158e-05
d3_43	2.22922e-05	2.53045e-05	1.62498e-07	1.88544e-07	1.90051e-05	1.58878e-05	6.40752e-06	2.52923e-05	1.69651e-07	1.27367e-05	3.32742e-06	1.06564e-05	2.52186e-05	8.5555e-06	6.43525e-06	1.53441e-07	2.56301e-07	2.10932e-05	1.49056e-05	2.73903e-05	8.54317e-06	1.90482e-05	8.56551e-06	4.09144e-05	1.27467e-05	2.74519e-05	1.68277e-05	5.97976e-05	1.49096e-05	1.27225e-05	2.53657e-05	2.52071e-05	2.5304e-05	3.16248e-05	2.94027e-05	3.45677e-05	1.90387e-05	2.31735e-05	4.83323e-05	2.73251e-05	1.89363e-05	2.52546e-05	1.6833e-05	1.89618e-05	1.27081e-05	4.61667e-05	2.94474e-05	5.45948e-05	3.67249e-05	4.40757e-05	2.10121e-05	8.54043e-06	6.69952e-05	1.47895e-05	3.25295e-05	2.529e-05	2.09571e-05	3.14989e-05	2.30869e-05	3.77379e-05	3.35873e-05	4.41637e-05	1.26768e-05	5.02588e-05	2.72892e-05	2.73115e-05	2.09905e-05	8.45988e-06	3.15452e-05	2.93514e-05	1.47024e-05	2.52175e-05	6.34811e-06	2.14848e-06	2.93402e-05	1.67498e-05	6.45947e-06	1.46653e-05	2.09463e-05	6.37151e-06	6.29308e-06	1.25777e-05	4.39394e-05
d3_44	5.14355e-05	1.44139e-07	8.5554e-06	8.6009e-06	1.27526e-05	2.08937e-07	6.44188e-06	2.11554e-05	2.10405e-05	6.5468e-06	6.3949e-06	1.2697e-05	2.11902e-05	1.69479e-05	2.94122e-05	2.52767e-05	1.26941e-05	6.50791e-06	3.16064e-05	3.36725e-05	1.48566e-05	6.45772e-06	1.26704e-05	2.10713e-05	2.73704e-05	2.74616e-05	1.48936e-05	4.00025e-05	1.27876e-05	3.3685e-05	3.46835e-05	2.42179e-05	2.10571e-05	4.40354e-05	1.89411e-05	2.53818e-05	3.35514e-05	2.21175e-05	1.68562e-05	3.36158e-05	3.04847e-05	2.94627e-05	2.32574e-05	3.36537e-05	1.89083e-05	1.88894e-05	1.89162e-05	5.03632e-05	2.8437e-05	2.94507e-05	1.89328e-05	2.94613e-05	1.4859e-05	3.36574e-05	6.38274e-06	1.68762e-05	2.51898e-05	1.89666e-05	2.52626e-05	2.20726e-05	3.14657e-05	2.09905e-05	1.89236e-05	6.33395e-06	4.19451e-05	6.33451e-06	1.89158e-05	6.42748e-06	1.26314e-05	9.77676e-08	2.31017e-05	2.51211e-05	2.72284e-05	1.88332e-05	8.46253e-06	9.67015e-08	3.14203e-05	1.46936e-05	3.76988e-05	8.16566e-08	1.88539e-05	8.49747e-06	2.51914e-05
d3_45	7.38899e-06	6.50464e-06	2.25876e-06	1.27953e-05	1.28128e-05	2.94509e-05	1.69198e-05	2.53756e-05	1.68937e-07	1.48328e-05	1.06212e-05	2.10723e-05	1.27286e-05	2.10608e-05	2.5337e-05	1.27778e-05	2.952e-05	1.65164e-05	6.48371e-06	5.66509e-05	4.21511e-05	1.48576e-05	1.48002e-05	2.10666e-05	1.97337e-07	1.2764e-05	2.10489e-05	3.99419e-05	2.73125e-05	2.53227e-05	2.10986e-05	1.16435e-05	6.37783e-06	1.79427e-05	3.36359e-05	1.89802e-05	2.72831e-05	1.59506e-05	3.14797e-05	1.47947e-05	3.47089e-05	3.79317e-05	1.69178e-05	4.62595e-05	6.3672e-06	3.79063e-05	1.89875e-05	2.10383e-05	3.56377e-05	4.62055e-05	3.3562e-05	4.20493e-05	1.6352e-07	2.73088e-05	5.04229e-05	1.2684e-05	6.0761e-05	4.61356e-05	4.61329e-05	2.10201e-05	1.26517e-05	1.89244e-05	4.60344e-05	3.36033e-05	1.26165e-05	3.14637e-05	3.57383e-05	4.39013e-05	2.72872e-05	4.1927e-05	2.09664e-05	3.76654e-05	6.34041e-06	5.43119e-08	3.35302e-05	3.55421e-05	2.72611e-05	4.83787e-08	2.93007e-05	8.37487e-06	1.4678e-05	1.26525e-05	2.73068e-05
d3_46	4.50995e-05	2.20838e-07	8.51492e-06	2.73955e-05	6.41241e-06	2.55296e-07	8.51761e-06	1.06437e-05	1.6925e-05	2.10771e-05	1.27124e-05	1.27893e-05	2.63219e-05	3.36379e-05	3.14757e-05	3.7954e-05	2.94236e-05	2.12219e-05	2.52573e-05	2.21407e-05	3.15914e-05	1.26118e-05	5.87402e-05	3.36707e-05	8.49133e-06	3.58033e-05	8.58088e-06	2.11792e-05	4.32715e-06	2.53942e-05	1.89563e-05	6.4023e-06	6.35978e-06	3.37489e-05	3.79128e-05	1.89537e-05	1.69714e-05	2.30233e-06	2.94465e-05	1.90177e-05	5.86727e-05	4.40384e-05	1.89037e-05	1.47283e-05	3.77987e-05	3.36156e-05	3.36205e-05	1.2719e-05	3.9905e-05	2.1093e-05	2.52179e-05	1.78849e-05	4.19518e-05	6.35165e-06	2.10544e-05	2.20164e-05	3.98688e-05	1.89168e-05	6.42535e-06	3.14698e-05	3.35078e-05	3.14384e-05	2.10523e-05	7.12726e-05	1.39248e-07	8.52041e-08	2.94381e-05	6.39519e-06	2.09837e-05	4.61431e-05	1.46952e-05	6.3088e-06	1.2617e-05	6.40543e-06	8.5103e-06	6.29845e-06	6.32174e-06	1.2559e-05	6.32838e-06	6.29751e-06	5.71167e-08	2.72637e-05	2.73476e-05
d3_47	2.43366e-05	6.41423e-06	1.45985e-07	8.53295e-06	2.73582e-05	1.27486e-05	2.54275e-05	6.42522e-06	1.69058e-05	3.99418e-05	3.57526e-05	1.47632e-05	1.48542e-05	2.95038e-05	5.24552e-05	1.89895e-05	2.52566e-05	6.48731e-06	6.56719e-06	2.73692e-05	2.32735e-06	2.11068e-05	1.48154e-05	6.47604e-06	1.27301e-05	5.04377e-05	3.99758e-05	2.52461e-05	1.59253e-05	1.27112e-05	2.95216e-05	2.84436e-05	2.9507e-05	3.7916e-05	1.47913e-05	3.79014e-05	1.68772e-05	5.87187e-05	2.10722e-05	2.51788e-05	4.19686e-05	5.24127e-05	3.16273e-05	3.57934e-05	4.82764e-05	2.73287e-05	1.69074e-05	3.57362e-05	3.15232e-05	1.89572e-05	2.09799e-05	3.98328e-05	1.4788e-05	3.26567e-05	2.11181e-05	1.48168e-05	2.83737e-05	2.72698e-05	8.47649e-06	3.35579e-05	1.47214e-05	1.47174e-05	6.38752e-06	1.89456e-05	1.88533e-05	6.38049e-06	1.26765e-05	2.10661e-05	6.33612e-06	1.26208e-05	1.26742e-05	1.26046e-05	2.55027e-08	1.26719e-05	1.88541e-05	2.09839e-05	2.09079e-05	2.72481e-05	2.92653e-05	6.34819e-06	1.26371e-05	6.29311e-06	1.26601e-05
d3_48	4.91833e-05	1.27736e-05	1.2704e-05	1.90089e-05	2.11488e-05	1.26995e-05	1.89564e-05	1.27808e-05	9.652e-06	6.36879e-06	2.31403e-05	1.28068e-05	3.05529e-05	6.46483e-06	2.52195e-05	1.27734e-05	6.43231e-06	1.27833e-05	2.00773e-05	2.11893e-05	1.27048e-05	2.11636e-05	1.4771e-05	1.16244e-05	3.67582e-05	2.10374e-05	2.21368e-05	3.9983e-05	1.57996e-05	2.11646e-05	1.90062e-05	4.82448e-05	3.78457e-05	3.35492e-05	6.44266e-06	3.9861e-05	2.94973e-05	1.48147e-05	2.20571e-05	2.52745e-05	4.93942e-05	2.30899e-07	2.10447e-05	3.78758e-05	1.26298e-05	4.40575e-05	1.26667e-05	1.47252e-05	2.73708e-05	3.1479e-05	3.36102e-05	1.48385e-05	2.72292e-05	2.94207e-05	1.47098e-05	3.14841e-05	2.09947e-05	3.36289e-05	1.26797e-05	1.69062e-05	2.3068e-05	1.89324e-05	3.0469e-05	3.98892e-05	4.19096e-05	2.32254e-05	4.18778e-05	4.39902e-05	1.48004e-05	8.41463e-06	1.26456e-05	3.77048e-05	1.0272e-07	3.34322e-05	6.31342e-06	2.30996e-05	1.25442e-05	3.13942e-05	1.46838e-05	2.96045e-08	3.15061e-08	6.31373e-06	4.93668e-05
d3_49	2.19379e-05	6.44019e-06	6.43881e-06	1.27704e-05	1.73084e-07	1.05979e-05	6.48032e-06	1.27133e-05	1.79986e-05	6.45802e-06	1.26632e-05	2.09713e-05	2.2191e-07	1.89545e-05	1.68543e-05	1.48568e-05	1.06671e-05	6.43725e-06	6.55879e-06	3.2286e-07	2.53581e-05	3.04889e-05	2.52646e-05	5.88548e-05	1.48049e-05	2.54322e-05	1.90265e-05	1.68994e-05	4.30789e-05	4.20519e-05	2.94632e-05	1.49059e-05	6.48833e-06	1.27085e-05	1.70017e-05	1.89332e-05	2.83345e-05	8.56629e-06	3.78517e-05	2.53793e-05	2.52875e-05	3.1464e-05	2.10668e-05	1.27912e-05	1.478e-05	1.27079e-05	4.40242e-05	2.72791e-05	3.77085e-05	2.09706e-05	2.10931e-05	4.19923e-05	4.09536e-05	3.36541e-05	2.10823e-05	2.5202e-05	4.40582e-05	1.89413e-05	6.33654e-06	2.17456e-06	3.14165e-05	2.32171e-05	2.10419e-05	2.52293e-05	1.47257e-05	2.10005e-05	1.4708e-05	2.10036e-05	1.51949e-07	4.10623e-08	1.26072e-05	2.72867e-05	2.14951e-06	2.9418e-05	2.10542e-05	1.68508e-05	7.19629e-08	1.25611e-05	6.33732e-06	1.25829e-05	3.1469e-05	1.26411e-05	1.88621e-05
d3_50	2.60976e-05	1.27304e-05	2.52077e-07	2.73456e-05	3.57406e-05	1.06752e-05	2.74212e-05	3.98786e-05	6.43016e-06	1.87097e-07	2.31919e-05	2.11172e-05	1.48503e-05	2.32806e-06	8.4813e-06	1.89819e-05	1.06729e-05	2.0524e-07	2.10942e-05	2.1027e-05	1.68697e-05	2.10888e-05	2.31923e-05	2.11009e-05	1.07229e-05	2.73281e-05	2.52509e-05	2.93413e-05	1.1677e-07	1.27451e-05	4.00199e-05	2.74561e-05	2.74749e-05	2.93921e-05	3.57364e-05	6.7062e-05	2.10322e-05	2.31708e-05	2.10487e-05	3.36831e-05	1.28002e-05	4.82909e-05	2.31556e-05	3.78131e-05	5.67347e-05	1.47908e-05	1.48069e-05	2.73073e-05	2.52266e-05	3.35907e-05	1.47772e-05	1.68047e-05	4.00389e-05	1.26272e-05	4.08918e-05	8.48229e-06	2.2044e-06	1.47713e-05	2.73474e-05	3.15091e-05	3.57244e-05	1.4835e-05	5.4474e-05	5.23861e-05	2.11201e-05	1.8911e-05	1.68363e-05	2.10281e-05	1.26167e-05	6.34909e-06	6.361e-06	1.46984e-05	1.46841e-05	1.46597e-05	3.13788e-05	1.47195e-05	6.3541e-06	3.55718e-05	2.51524e-05	2.19733e-05	9.43699e-06	2.66443e-08	1.89825e-05
d3_51	7.23944e-06	2.52398e-05	8.5378e-06	1.85482e-07	6.4333e-06	1.18856e-07	1.17408e-05	6.40509e-06	8.54693e-06	1.27234e-05	1.27217e-05	8.68258e-06	1.48308e-05	3.78225e-05	1.69068e-07	1.89583e-05	8.62755e-06	1.69849e-05	2.11434e-05	2.10957e-05	2.74799e-05	6.49958e-06	8.58121e-06	8.56466e-06	6.46428e-06	6.49676e-06	2.10671e-05	8.51043e-06	6.41238e-06	1.48044e-05	2.74139e-05	1.49383e-05	2.11041e-05	3.15409e-05	3.3599e-05	3.15634e-05	8.4533e-06	2.52877e-05	2.73202e-05	1.90047e-05	2.74096e-05	6.27932e-05	2.21029e-05	3.57612e-05	2.10728e-05	3.79073e-05	1.48823e-05	2.73307e-05	3.56182e-05	1.89357e-05	2.73595e-05	1.89505e-05	6.40137e-06	2.10891e-05	3.14986e-05	1.46991e-07	1.28021e-05	1.8976e-05	2.93958e-05	1.47005e-05	1.6907e-05	1.47499e-05	2.72737e-05	1.8989e-05	1.88991e-05	3.97734e-05	2.94943e-05	4.19579e-05	2.09627e-05	2.10128e-05	4.60831e-05	1.89248e-05	6.31127e-06	2.93151e-05	2.93254e-05	2.31067e-05	3.04203e-05	8.49531e-06	7.67141e-08	2.31044e-05	5.59517e-08	1.88782e-05	3.14797e-05
d3_52	3.87591e-05	2.10475e-05	1.69325e-05	6.41296e-06	1.49489e-07	8.56168e-06	3.99454e-05	3.36993e-05	1.89543e-05	1.48527e-05	1.69005e-05	8.547e-06	1.47543e-05	3.37624e-05	1.27449e-05	1.27269e-05	3.47033e-05	1.27677e-05	1.68839e-05	3.0501e-05	3.366e-05	2.1139e-05	2.21532e-05	2.7549e-05	2.94541e-05	3.78356e-05	2.0015e-05	2.53234e-05	1.90209e-05	3.77761e-05	1.69841e-05	1.8972e-05	4.09473e-05	1.27268e-05	3.57619e-05	1.47662e-05	1.27341e-05	1.89067e-05	1.268e-05	5.87096e-05	3.57253e-05	6.43208e-06	2.32209e-05	3.57113e-05	2.10842e-05	2.73027e-05	3.78298e-05	5.5619e-05	3.15972e-05	6.80414e-05	2.09681e-05	2.31521e-05	8.53463e-08	5.03184e-05	3.57063e-05	2.72582e-05	4.00072e-05	1.89245e-05	8.52185e-06	3.35834e-05	1.88741e-05	6.40396e-06	2.94271e-05	1.26307e-05	1.6865e-05	3.66867e-05	4.18946e-05	6.43124e-06	1.89151e-05	4.60328e-05	6.37478e-06	2.52372e-05	5.43847e-05	3.24868e-05	3.14514e-05	2.20357e-05	1.57724e-05	1.57422e-05	1.88937e-05	4.60568e-05	8.88994e-08	6.33211e-06	4.6167e-05
d3_53	1.55582e-05	1.99992e-07	2.10652e-05	3.35752e-06	1.83446e-07	2.22188e-06	6.4476e-06	1.5866e-05	1.18405e-07	1.27883e-05	1.27073e-05	6.49413e-06	2.73964e-05	1.27608e-05	1.90828e-05	3.98896e-05	2.33715e-06	8.51925e-06	3.57712e-05	1.27448e-05	6.42441e-06	1.9041e-05	1.48482e-05	3.35624e-05	5.02928e-05	1.89899e-05	2.00967e-07	6.4548e-06	2.73968e-05	2.74098e-05	3.99051e-05	1.27687e-05	2.12549e-05	1.90793e-05	2.10863e-05	3.78004e-05	2.31643e-05	2.73253e-05	1.48487e-05	5.67736e-05	2.93848e-05	2.52077e-05	4.20772e-05	3.9825e-05	8.50126e-06	3.35632e-05	2.94626e-05	2.11146e-05	6.38323e-06	1.59005e-07	4.00077e-05	1.90421e-05	1.89413e-05	4.40253e-05	1.6878e-05	1.89527e-05	2.31019e-05	2.72596e-05	6.44279e-06	1.47666e-05	1.26291e-05	2.94466e-05	3.36004e-05	2.72781e-05	8.45936e-06	1.88931e-05	1.89361e-05	2.09893e-05	6.36954e-06	2.10557e-05	1.26329e-05	2.72198e-05	6.33649e-06	2.51711e-05	1.8908e-05	2.09781e-05	4.29466e-06	1.25743e-05	4.80858e-08	6.32769e-06	3.55697e-05	6.33624e-06	3.57181e-05
d3_54	1.55683e-05	2.363e-07	1.05259e-07	4.35902e-06	1.89525e-05	1.89528e-05	1.27917e-05	6.4293e-06	2.10835e-05	1.90718e-05	6.49608e-06	2.46566e-07	1.48227e-05	2.42109e-05	8.57291e-06	3.15675e-05	1.4903e-05	1.48068e-05	1.6892e-05	1.89741e-05	1.47748e-05	1.6866e-05	3.78093e-05	3.57147e-05	1.34425e-07	3.99551e-05	3.3744e-05	1.2737e-05	1.27474e-05	1.82611e-07	5.86749e-05	2.94192e-05	3.79271e-05	8.25512e-08	3.36133e-05	6.08717e-05	1.26807e-05	1.89726e-05	3.99119e-05	4.00321e-05	1.89621e-05	5.24112e-05	5.45289e-05	2.10981e-05	2.11106e-05	2.94157e-05	5.45798e-05	1.48352e-05	2.10342e-05	2.31991e-05	1.88514e-05	3.58158e-05	3.57791e-05	3.98161e-05	2.31453e-05	3.97792e-05	2.72488e-05	3.14485e-05	1.89405e-05	2.93803e-05	2.73535e-05	3.1455e-05	2.4187e-05	1.79334e-05	3.98566e-05	2.27985e-06	3.77121e-05	1.26499e-05	2.308e-05	2.93474e-05	2.10211e-05	8.4414e-06	5.23341e-05	2.51508e-05	4.60287e-05	1.88841e-05	2.46818e-08	1.25889e-05	2.50988e-05	2.30082e-05	9.86817e-08	1.47009e-05	1.90405e-05
d3_55	4.69727e-05	6.48612e-06	8.46455e-06	2.06144e-07	2.41699e-05	1.28065e-05	6.4409e-06	1.48211e-05	2.73956e-05	1.11465e-07	1.27136e-05	1.08143e-07	2.73926e-05	3.15006e-05	2.10938e-05	4.20008e-05	2.1184e-05	1.27071e-05	1.69309e-05	9.62348e-06	2.29309e-06	2.31245e-05	1.81436e-05	2.74297e-05	2.32332e-05	1.91364e-05	3.46648e-05	1.47743e-05	4.20474e-05	4.09679e-05	2.74204e-05	3.36335e-05	2.10913e-05	6.48727e-06	3.36761e-05	1.16381e-05	1.06125e-05	3.57211e-05	1.57761e-07	1.27304e-05	1.47599e-05	1.28163e-05	3.56526e-05	6.27827e-05	4.82996e-05	1.47638e-05	8.48543e-06	4.61509e-05	2.73297e-05	3.89052e-05	8.46065e-06	2.52192e-05	4.61896e-05	1.48058e-05	4.61137e-05	3.3573e-05	3.45935e-05	3.35715e-05	2.72759e-05	2.83633e-05	5.86872e-05	2.10706e-05	3.98382e-05	1.26624e-05	1.26745e-05	3.98485e-05	1.05635e-05	3.98437e-05	1.26556e-05	6.30531e-06	4.1891e-05	6.36885e-06	6.35671e-06	2.51684e-05	3.34905e-05	6.32392e-06	2.93239e-05	7.65385e-08	8.76555e-08	2.51177e-05	6.35264e-06	1.26007e-05	4.61452e-05
d3_56	3.22491e-05	1.68873e-05	2.11638e-05	6.40385e-06	1.13608e-07	1.89879e-05	1.48033e-05	1.89789e-05	1.90156e-05	6.4165e-06	1.90073e-05	4.37658e-06	1.27925e-05	1.48046e-05	2.95343e-05	1.89692e-05	4.83131e-05	2.21548e-05	1.27153e-05	2.84071e-05	1.70369e-05	1.48113e-05	2.73897e-05	1.59028e-07	1.49601e-05	6.35925e-06	3.77959e-05	2.53022e-05	2.09853e-05	2.74054e-05	6.45451e-06	3.36218e-05	2.32023e-05	5.45431e-05	2.73857e-05	2.53094e-05	1.48598e-05	3.99465e-05	3.58026e-05	3.15668e-05	7.33069e-05	1.89049e-05	3.35546e-05	6.47259e-06	1.4793e-05	1.47649e-05	2.94416e-05	8.45644e-06	2.74433e-05	2.10865e-05	2.93982e-05	3.98189e-05	3.99518e-05	4.19022e-05	1.47378e-05	1.89441e-05	1.68249e-05	2.52608e-05	3.15073e-05	8.45568e-06	1.89384e-05	2.10158e-05	5.86347e-05	9.89633e-08	1.47091e-05	2.93848e-05	2.93799e-05	1.4706e-05	4.81771e-05	1.25767e-05	3.15172e-05	1.47479e-05	3.1506e-05	8.3866e-06	1.88344e-05	8.43319e-06	2.09564e-05	1.46768e-05	6.31449e-06	3.89986e-08	1.47227e-05	1.46865e-05	2.3141e-05
d3_57	9.34122e-06	1.4858e-05	1.06839e-05	1.47476e-05	2.11107e-05	1.47845e-05	1.26953e-05	6.53771e-06	3.77977e-05	1.27372e-05	3.57207e-05	4.41767e-05	2.20997e-05	4.62695e-05	1.8945e-05	2.01119e-05	8.58594e-06	1.48067e-05	2.73673e-05	2.73026e-05	3.36691e-05	4.37274e-06	1.75631e-07	2.73221e-05	8.59245e-06	3.15028e-05	1.27507e-05	1.27081e-05	2.31908e-05	2.10208e-05	1.48031e-05	3.35932e-05	4.61206e-05	1.70146e-05	1.0674e-05	2.73088e-05	2.10477e-05	3.36974e-05	1.47205e-05	2.11398e-05	1.05642e-05	1.47948e-05	1.69039e-05	3.77491e-05	1.27215e-05	3.35858e-05	3.36306e-05	2.73099e-05	1.27087e-05	1.69542e-05	1.90352e-05	2.73128e-05	1.58786e-05	1.89481e-05	1.79611e-05	3.15356e-05	5.77392e-05	5.65483e-05	2.5275e-05	2.10669e-05	1.89404e-05	1.88796e-05	5.03835e-05	1.27134e-05	2.31636e-05	2.10607e-05	1.06457e-05	2.0942e-05	2.31269e-05	2.82329e-05	2.7317e-05	1.89381e-05	3.97919e-05	6.41439e-06	3.56043e-05	1.8864e-05	1.46906e-05	2.3044e-05	1.25564e-05	2.51435e-05	2.34903e-08	2.72125e-05	3.16078e-05
d3_58	2.59408e-05	6.39616e-06	1.14102e-07	1.27003e-05	2.1066e-05	3.36296e-05	1.22627e-07	1.90647e-05	2.7356e-05	1.90603e-05	2.2151e-05	6.41853e-06	2.31417e-05	2.53489e-05	1.9078e-05	2.74581e-05	2.73311e-05	1.27972e-05	2.31336e-05	1.4751e-05	2.11198e-05	2.94326e-05	2.52634e-05	6.39355e-06	6.46497e-06	2.1102e-05	8.52895e-06	2.74517e-05	1.47816e-05	2.09999e-05	6.4386e-06	2.74041e-05	3.58377e-05	4.19307e-05	2.23955e-06	8.61549e-06	6.4676e-06	2.5244e-05	3.77356e-05	1.06762e-05	8.54136e-06	4.20023e-05	1.69344e-05	4.62057e-05	1.89403e-05	4.30129e-05	1.26757e-05	4.40016e-05	8.47074e-06	3.67533e-05	1.47584e-05	3.36204e-05	3.57103e-05	2.52196e-05	1.89724e-05	3.35777e-05	2.31346e-05	2.52217e-05	3.67266e-05	1.20571e-07	4.60983e-05	2.31211e-05	4.61153e-05	8.51732e-06	2.737e-05	2.10326e-05	2.94386e-05	3.14576e-05	2.10677e-05	1.88494e-05	1.88655e-05	2.72556e-05	1.88812e-05	3.35004e-05	1.26194e-05	1.89345e-05	1.26697e-05	1.25821e-05	1.46553e-05	3.14181e-05	2.09531e-05	1.46985e-05	1.89621e-05
d3_59	1.76145e-05	6.52829e-06	6.44117e-06	2.31519e-05	1.27805e-05	6.39234e-06	6.43102e-06	6.44244e-06	1.48308e-05	8.5664e-06	2.42317e-05	1.89585e-05	1.27072e-05	6.39078e-06	2.94765e-05	4.6221e-05	8.58929e-06	2.52611e-05	2.32025e-05	4.61989e-05	6.43601e-06	2.94299e-05	2.73121e-05	4.20382e-05	8.53045e-06	1.90016e-05	1.68876e-05	2.02194e-07	1.27042e-05	2.11113e-05	6.52928e-06	2.73502e-05	2.10368e-05	2.3127e-05	1.9029e-05	2.94537e-05	7.51204e-06	2.31399e-05	1.4819e-05	1.68972e-05	8.5368e-06	4.51661e-05	3.98461e-05	3.15818e-05	2.32129e-05	1.89707e-05	2.51804e-05	1.90035e-05	1.89865e-05	1.26462e-05	2.52181e-05	2.93468e-05	2.1005e-05	2.32173e-05	3.35371e-05	2.10301e-05	2.83859e-05	3.36044e-05	1.88998e-05	2.09975e-05	3.77701e-05	3.77556e-05	1.57598e-05	2.73216e-05	3.55831e-05	2.41365e-05	1.26582e-05	6.40006e-06	1.88651e-05	2.72345e-05	3.56266e-05	1.26459e-05	8.42902e-06	3.34638e-05	8.46722e-06	6.30416e-06	6.3129e-06	2.31324e-05	2.51727e-05	1.47456e-05	6.32911e-06	3.97519e-08	1.48041e-05
