	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.69614e-05	1.49048e-05	2.95668e-05	2.56912e-07	1.90759e-05	2.54616e-07	1.90918e-05	2.67766e-07	2.33292e-06	2.44133e-05	1.26333e-05	1.89797e-05	3.36941e-05	6.43881e-06	6.52667e-06	1.50648e-05	3.36181e-05	1.06996e-05	6.57818e-06	2.12507e-05	2.11963e-05	3.43712e-07	6.52663e-06	4.18901e-05	3.16783e-05	3.78737e-05	2.62678e-05	2.53801e-05	1.30143e-05	3.16675e-05	2.73858e-05	2.73796e-05	2.45281e-07	3.04499e-05	5.68767e-05	3.98851e-05	2.94651e-05	1.89924e-05	4.00098e-05	4.311e-05	2.95026e-05	2.32412e-05	1.93269e-05	3.78751e-05	1.90496e-05	6.49931e-06	1.27277e-05	2.72901e-05	2.73801e-05	1.90037e-05	3.16399e-05	8.57523e-06	2.52766e-05	2.94439e-05	2.52489e-05	1.49058e-05	1.91723e-05	3.98759e-05	3.56728e-05	2.73075e-05	2.51401e-05	1.48588e-05	1.90645e-05	2.94956e-05	4.20879e-05	3.35506e-05	1.22116e-07	4.61079e-05	1.90916e-05	2.11095e-05	2.10362e-05	6.39256e-06	1.2714e-05	2.94433e-05	8.50659e-06	1.26006e-05	3.14412e-05	2.51443e-05	6.39516e-06	1.26401e-05	1.25452e-05	6.29206e-06	1.27333e-05
d3_41	4.15664e-05	8.56949e-06	6.47258e-06	1.90133e-05	8.66639e-06	1.79547e-05	2.52559e-05	3.67958e-05	2.00916e-07	2.35676e-06	1.27167e-05	3.15258e-07	8.73177e-06	1.29072e-05	5.67223e-05	1.90732e-05	1.70527e-05	4.41555e-05	8.63441e-06	2.74589e-05	3.57946e-05	2.1174e-05	3.15425e-05	1.68718e-05	1.49232e-05	2.32555e-05	2.95354e-05	2.33812e-05	2.31539e-05	3.36555e-05	1.48398e-05	2.53431e-05	2.74747e-05	3.78085e-05	2.95023e-05	2.73709e-05	4.00304e-05	6.08976e-05	3.37265e-05	2.11983e-05	3.36548e-05	3.79179e-05	1.28072e-05	3.98869e-05	4.18686e-05	2.54212e-05	1.89582e-05	3.36029e-05	4.31571e-05	1.90076e-05	3.67005e-05	2.74493e-05	2.95725e-05	2.95115e-05	3.36693e-05	3.98838e-05	2.96119e-05	2.93796e-05	2.94496e-05	3.56321e-05	1.90699e-05	3.77136e-05	1.58095e-05	8.53278e-06	2.73141e-05	1.89052e-05	2.52493e-05	2.5158e-05	4.39237e-05	4.81841e-05	3.13678e-05	3.14205e-05	6.07647e-05	1.26565e-05	3.14883e-05	1.25395e-05	3.04135e-05	3.14549e-05	8.43784e-06	1.46808e-05	3.97121e-08	6.3104e-06	4.72746e-05
d3_42	1.01204e-05	8.60042e-06	8.59586e-06	2.32612e-06	6.44503e-06	1.90731e-05	6.42281e-06	3.16255e-07	6.49882e-06	4.00511e-05	3.36943e-05	2.84856e-05	1.50255e-05	1.49812e-05	1.08031e-05	6.66267e-06	2.43207e-05	1.69558e-05	2.54649e-05	1.28034e-05	1.2759e-05	8.72305e-06	2.11154e-05	5.46823e-05	2.32988e-05	1.70678e-05	3.3592e-05	8.5837e-06	4.83417e-05	2.12336e-05	1.49195e-05	2.96076e-05	7.75905e-05	3.17079e-05	2.12911e-05	3.14971e-05	2.10034e-05	1.46827e-05	2.5228e-05	3.36486e-05	1.29546e-05	1.49335e-05	5.65943e-05	1.4784e-05	4.20599e-05	2.10387e-05	2.73816e-05	3.57925e-05	3.24931e-05	4.19873e-05	5.02278e-05	5.66067e-05	8.56693e-06	3.35245e-05	2.53675e-05	2.53112e-05	3.36724e-05	1.89154e-05	5.87414e-05	4.21154e-05	2.10577e-05	4.18872e-05	3.58011e-05	2.10531e-05	2.11956e-05	6.51828e-06	1.47706e-05	2.52244e-05	3.14596e-05	1.26089e-05	1.26667e-05	2.27331e-06	6.33504e-06	2.32697e-05	4.40103e-05	3.35418e-05	3.14045e-05	1.47359e-05	8.52045e-06	2.31214e-05	1.88824e-05	1.89078e-05	4.51762e-05
d3_43	4.10281e-05	6.46589e-06	8.59506e-06	7.57253e-06	2.09401e-07	9.76497e-06	6.58403e-06	1.70915e-05	1.79832e-07	2.10927e-05	1.91127e-05	1.27716e-05	1.88922e-05	2.84477e-07	1.49002e-05	2.73353e-05	1.07688e-05	1.91767e-05	3.37193e-05	6.48179e-06	3.57389e-05	3.37667e-05	4.56323e-06	3.37176e-05	2.12228e-05	1.71163e-05	1.90805e-05	3.37113e-05	3.05803e-05	5.86848e-05	3.38075e-05	3.57763e-05	4.22518e-05	3.37687e-05	3.17489e-05	2.84434e-05	4.62261e-05	2.33915e-05	1.08073e-05	7.24185e-05	4.20207e-05	3.05533e-05	8.57614e-06	2.5323e-05	1.27203e-05	4.39825e-05	1.2834e-05	1.28681e-05	2.54614e-05	1.89236e-05	2.03442e-07	2.11237e-05	4.60456e-05	4.60276e-05	1.48993e-05	7.9249e-08	1.07373e-05	2.52748e-05	4.00161e-05	2.73918e-05	1.67891e-05	1.27547e-05	6.38493e-06	1.89444e-05	2.743e-05	2.93316e-05	2.73315e-05	6.4386e-06	3.76286e-05	3.15355e-05	2.53403e-05	3.96949e-05	1.68196e-05	1.16205e-07	4.29423e-05	1.25858e-05	3.55925e-05	1.47108e-05	1.25241e-05	2.93157e-05	1.67693e-05	2.51573e-05	5.8838e-05
d3_44	5.36333e-05	2.05227e-07	2.30306e-07	6.53073e-06	6.59945e-06	3.309e-07	1.89287e-05	1.69333e-05	1.49726e-05	1.90186e-05	1.48042e-05	8.85848e-06	2.12401e-05	8.59864e-06	1.51427e-07	1.48529e-05	2.5462e-05	2.37935e-07	1.60471e-05	1.69847e-05	6.44136e-06	3.57296e-05	3.54785e-06	1.48932e-05	1.49388e-05	3.38598e-05	4.82145e-05	4.19649e-05	3.05847e-05	3.17481e-05	4.22159e-05	1.27432e-05	3.37706e-05	5.88792e-05	3.36815e-05	2.22193e-05	1.89944e-05	2.53534e-05	1.48843e-05	1.90696e-05	1.26778e-05	8.76437e-06	1.28301e-05	3.15813e-05	4.4095e-05	5.65062e-05	6.27941e-05	1.68883e-05	3.67121e-05	5.03203e-05	5.44698e-05	1.90347e-05	1.69309e-05	2.72584e-05	3.36709e-05	1.89684e-05	1.8964e-05	1.68472e-05	1.27146e-05	1.76275e-07	1.28141e-05	2.74462e-05	2.31801e-05	4.82766e-05	2.94631e-05	3.56821e-05	1.46719e-05	1.26867e-05	2.71806e-05	2.52232e-05	2.2154e-05	8.47309e-06	5.02005e-05	3.35089e-05	9.45583e-06	3.56506e-05	1.46924e-05	1.25482e-05	2.51218e-05	2.51124e-05	6.27937e-06	2.30629e-05	8.59753e-06
d3_45	2.22696e-05	2.20925e-07	6.51939e-06	1.2838e-05	6.43531e-06	2.30035e-07	3.21435e-07	6.5349e-06	1.48646e-05	6.64472e-06	6.56555e-06	2.32031e-05	2.74447e-05	2.7558e-05	3.99908e-05	2.73765e-05	2.7565e-05	2.11332e-05	3.79118e-05	2.94894e-05	4.44302e-06	2.73057e-05	8.62426e-06	5.25386e-05	8.56994e-06	1.89579e-05	2.1156e-05	1.49863e-05	1.07841e-05	2.73859e-05	1.28632e-05	3.15495e-05	6.06755e-05	2.10944e-05	2.74327e-05	1.48895e-05	3.15899e-05	4.21979e-05	2.1784e-07	4.83221e-05	2.73916e-05	3.17434e-05	3.1479e-05	3.15631e-05	1.49851e-05	2.7452e-05	2.74282e-05	3.58234e-05	3.1608e-05	2.73394e-05	1.68788e-05	6.17808e-05	3.1614e-05	4.40591e-05	4.59698e-05	1.49094e-05	1.27306e-05	4.20079e-05	5.24177e-05	1.4895e-05	3.99935e-05	1.2617e-05	2.51902e-05	2.73317e-05	6.35865e-06	2.9346e-05	2.0951e-05	2.73703e-05	1.48661e-05	1.47422e-05	2.62091e-05	8.51972e-06	2.09547e-05	1.88973e-05	6.30367e-06	1.88728e-05	1.26085e-05	6.36314e-06	8.44507e-06	1.67791e-05	1.88771e-05	2.09891e-05	3.99168e-05
d3_46	2.00807e-05	6.45996e-06	1.99194e-07	1.28003e-05	1.27326e-05	1.47652e-05	1.48914e-05	2.73623e-05	2.73879e-05	1.50219e-05	2.13287e-05	1.2814e-05	2.11286e-05	2.53626e-05	1.27496e-05	6.60047e-06	1.89926e-05	1.92023e-05	6.48535e-06	8.70253e-06	1.49663e-05	2.34216e-05	3.15384e-05	2.42896e-05	4.62867e-05	3.37734e-05	2.32185e-05	2.34549e-05	4.42105e-05	3.78011e-05	3.16779e-05	1.30808e-05	2.54747e-05	3.78597e-05	5.54966e-05	2.33139e-05	2.95346e-05	5.87482e-05	2.52606e-05	4.00362e-05	1.89472e-05	1.48955e-05	1.27176e-05	1.7001e-05	2.9551e-05	3.15199e-05	1.27141e-05	2.32538e-05	3.79806e-05	2.12562e-05	2.95184e-05	3.22154e-05	6.49824e-05	2.95088e-05	2.5285e-05	1.28047e-05	5.24005e-05	5.86863e-05	2.73106e-05	3.35186e-05	2.52852e-05	2.94811e-05	1.69655e-05	1.48115e-05	4.59613e-05	3.14872e-05	4.61377e-05	1.48969e-05	2.94133e-05	6.38567e-06	6.55137e-06	3.78753e-05	1.89358e-05	1.88441e-05	1.27418e-05	6.39644e-06	1.47477e-05	6.27675e-06	2.24568e-06	1.88524e-05	6.28193e-06	1.2604e-05	2.72939e-05
d3_47	2.83944e-05	6.47861e-06	1.27132e-05	6.5013e-06	6.64209e-06	1.89889e-05	1.90239e-05	6.4559e-06	1.38417e-05	2.82505e-07	1.48565e-05	6.42864e-06	2.79427e-07	8.50666e-06	3.36037e-05	1.91999e-05	3.35857e-05	1.2696e-05	8.64607e-06	4.20295e-05	1.72409e-07	1.89712e-05	1.47469e-05	3.34792e-07	4.00378e-05	2.52991e-05	1.90787e-05	2.74775e-05	2.74728e-05	1.90318e-05	2.32376e-05	3.36094e-05	1.68132e-05	1.48019e-05	1.90912e-05	3.0546e-05	8.55634e-06	5.22872e-05	1.90011e-05	8.67069e-06	1.91555e-05	6.09903e-05	3.98488e-05	1.49121e-05	1.81457e-05	6.44256e-06	1.26492e-05	8.61362e-06	2.10821e-05	2.74008e-05	1.47709e-05	5.45311e-05	2.31188e-05	2.74756e-05	2.73688e-05	1.471e-05	2.52337e-05	6.60426e-06	3.15688e-05	6.49803e-06	2.10032e-05	2.10787e-05	2.52544e-05	1.48526e-05	3.76985e-05	3.98734e-05	2.01907e-05	2.52104e-05	1.47231e-05	8.5553e-06	1.69382e-05	3.14975e-05	2.52098e-05	2.51443e-05	9.41632e-06	8.42201e-06	2.10868e-05	1.47409e-05	6.4524e-06	1.45028e-08	2.72744e-05	2.29905e-05	2.72943e-05
d3_48	3.24062e-05	2.10943e-05	1.2713e-05	2.5314e-05	2.68425e-07	1.68645e-05	2.11137e-05	4.6408e-05	1.49162e-05	1.487e-05	3.99588e-05	1.92265e-05	8.66019e-06	8.56037e-06	1.71231e-05	2.13024e-05	3.36867e-05	2.20919e-05	3.36714e-05	6.60617e-06	5.45125e-05	2.10593e-05	1.59872e-05	1.48241e-05	4.19794e-05	3.06742e-05	3.05387e-05	2.94366e-05	2.32344e-05	4.21772e-05	1.58527e-05	2.96133e-05	3.15606e-05	2.54736e-05	1.70413e-05	1.28058e-05	2.13164e-05	1.9076e-05	2.52739e-05	2.11796e-05	2.75028e-05	1.29787e-05	4.61729e-05	2.54116e-05	4.41307e-05	6.30209e-05	2.32319e-05	3.36319e-05	2.11596e-05	2.96595e-05	1.50176e-05	2.94081e-05	3.77856e-05	4.09765e-05	5.03008e-05	2.52396e-05	4.62706e-05	3.98985e-05	1.08503e-07	3.36149e-05	2.31742e-05	2.74268e-05	1.48855e-05	1.03167e-07	1.48927e-05	2.41588e-05	1.18066e-05	1.90833e-05	8.50908e-06	4.60651e-05	2.21053e-06	2.52678e-05	2.51379e-05	6.45764e-06	1.89907e-05	2.93251e-05	1.36434e-05	3.76428e-05	2.73144e-05	4.06767e-08	1.26389e-05	2.51701e-05	4.39073e-05
d3_49	1.37552e-05	1.26761e-05	2.23026e-06	1.90127e-07	2.11826e-05	2.52578e-05	2.11011e-05	1.54885e-05	8.48682e-06	9.69075e-06	1.48626e-05	2.34264e-05	6.47666e-06	2.74135e-05	2.1088e-05	1.48997e-05	6.65653e-06	6.63249e-06	1.90957e-05	3.99661e-05	8.52506e-06	8.67094e-06	8.7494e-06	2.33047e-05	1.48726e-05	1.27909e-05	2.02687e-05	3.79085e-05	5.46241e-05	8.56983e-06	2.73917e-05	1.90349e-05	2.1125e-05	1.27941e-05	3.3571e-05	1.28765e-05	2.7456e-05	5.45324e-05	3.37805e-05	3.5805e-05	2.548e-05	8.77053e-06	4.6208e-05	1.28089e-05	6.67751e-06	3.16247e-05	2.10833e-05	3.35905e-05	1.47774e-05	2.75879e-05	8.66864e-06	8.17183e-06	1.48086e-05	2.73285e-05	2.53668e-05	8.49356e-06	3.36046e-05	2.10361e-05	1.34665e-07	3.35205e-05	1.2724e-05	3.14525e-05	1.47983e-05	2.51148e-05	1.47175e-05	4.2112e-05	1.1724e-05	3.145e-05	3.55219e-05	4.40543e-05	2.09211e-05	2.309e-05	3.35746e-05	3.13265e-05	1.27361e-05	2.50561e-05	1.27135e-05	6.39838e-06	1.46823e-05	1.27051e-05	6.37917e-06	3.14931e-05	4.39188e-05
d3_50	1.36036e-05	1.26886e-05	2.19581e-07	6.55761e-06	2.83281e-07	1.28177e-05	2.69429e-07	1.69265e-05	1.48137e-05	4.38294e-07	2.12131e-05	2.33862e-05	6.65954e-06	8.71607e-06	1.27274e-05	1.28522e-05	1.27926e-05	2.32053e-05	2.52521e-05	8.68795e-06	2.10837e-05	2.11354e-05	1.90343e-05	1.06485e-05	2.11666e-05	1.27556e-05	1.70441e-05	1.48622e-05	3.58905e-05	4.00055e-05	3.35836e-05	6.37972e-06	3.57006e-05	2.72867e-05	2.11306e-05	2.11496e-05	3.38063e-05	3.99773e-05	1.49052e-05	4.4022e-05	3.05203e-05	6.63157e-06	2.52089e-05	3.15529e-05	4.61867e-05	2.12309e-05	2.5298e-05	6.49825e-06	3.98334e-05	1.46948e-05	3.14809e-05	2.31619e-05	3.15966e-05	2.37022e-06	1.93019e-05	6.45817e-06	2.11544e-05	1.28058e-05	2.73235e-05	2.10872e-05	3.7785e-05	1.90888e-05	5.13569e-05	2.51435e-05	2.09467e-05	6.56565e-06	2.95183e-05	6.48343e-06	1.89735e-05	6.44941e-06	3.98478e-05	2.51843e-05	4.6055e-05	1.88467e-05	6.38404e-06	2.31215e-05	8.45294e-06	1.67606e-05	1.88502e-05	6.33467e-06	6.3912e-06	1.47482e-05	2.7268e-05
d3_51	1.1635e-05	2.52307e-05	2.66367e-07	1.87916e-07	2.10574e-05	2.10566e-05	1.2799e-05	8.63402e-06	6.38132e-06	5.61817e-06	1.49173e-05	1.47998e-05	2.52816e-07	1.89872e-05	1.9103e-05	2.10688e-05	2.53617e-05	2.95806e-05	1.90924e-05	1.2697e-05	3.15941e-05	6.56014e-06	6.51953e-06	5.68338e-05	1.48645e-05	2.5296e-05	3.14817e-05	2.94141e-05	1.70249e-05	3.35706e-05	3.68524e-05	2.53127e-05	4.01557e-05	2.24995e-06	3.1603e-05	3.15216e-05	2.21898e-05	3.57641e-05	3.21291e-07	3.79002e-05	3.36029e-05	3.37817e-05	4.41721e-05	1.28874e-05	6.44348e-06	2.94871e-05	3.15401e-05	2.95843e-05	2.54006e-05	1.90303e-05	2.73588e-05	1.89284e-05	5.23156e-05	4.00636e-05	3.37832e-05	5.03671e-05	4.20209e-05	1.89743e-05	3.15432e-05	1.89981e-05	2.33312e-05	2.10472e-05	1.26829e-05	2.11525e-05	6.07248e-05	6.4235e-06	3.77927e-05	2.72355e-05	1.26959e-05	1.27865e-05	2.52298e-05	2.11027e-05	2.10046e-05	6.44995e-06	6.42975e-06	2.50933e-05	1.26578e-05	1.26559e-05	6.45577e-06	2.10164e-05	2.09509e-05	2.15169e-06	5.65524e-05
d3_52	1.99996e-05	1.476e-05	6.46017e-06	8.60838e-06	2.21947e-05	6.40678e-06	1.89238e-05	1.08067e-05	1.7074e-05	2.1102e-05	6.48664e-06	1.90464e-05	6.5363e-06	6.38297e-06	2.12245e-05	2.1007e-07	3.22536e-07	8.63658e-06	2.95351e-05	3.37033e-05	1.27146e-05	2.64418e-05	1.28457e-05	1.58981e-05	2.38973e-06	1.48372e-05	3.35793e-05	2.73377e-05	1.49373e-05	4.40985e-05	3.16072e-05	2.76129e-05	8.45377e-06	1.47569e-05	2.74225e-05	8.6158e-06	1.9115e-05	2.11284e-05	3.36786e-05	2.1023e-05	2.94133e-05	2.93714e-05	1.07976e-05	8.56095e-06	3.57496e-05	3.3541e-05	2.95914e-05	5.4535e-05	3.57377e-05	1.4736e-05	6.5168e-06	2.12001e-05	3.37265e-05	4.6057e-05	2.316e-05	1.27781e-05	1.89955e-05	5.66153e-05	1.26979e-05	2.09932e-05	2.52143e-05	3.99474e-05	1.89409e-05	1.68927e-05	1.68889e-05	3.97938e-05	2.09897e-05	3.06466e-07	1.90537e-05	2.10595e-05	1.26503e-05	2.72577e-05	4.39215e-05	2.72745e-05	1.28196e-05	1.47197e-05	1.47508e-05	1.47055e-05	6.57431e-08	3.56468e-05	6.33888e-06	1.46873e-05	2.94295e-05
d3_53	1.5618e-05	1.90349e-05	2.44252e-07	1.49879e-05	6.42642e-06	1.2711e-05	9.61656e-06	2.11826e-05	6.48919e-06	2.6307e-07	1.28152e-05	6.55304e-06	2.34269e-06	2.73949e-05	9.81681e-06	2.74832e-05	8.69993e-06	4.00089e-05	1.49118e-05	1.91124e-05	2.74525e-05	3.16373e-05	1.47967e-05	3.57192e-05	3.57418e-05	2.11052e-05	2.74642e-05	3.572e-05	2.11842e-05	3.28531e-05	2.52904e-05	3.99066e-05	6.62422e-06	4.82577e-05	4.41355e-05	3.57758e-05	5.03968e-05	1.29135e-05	1.91179e-05	7.40918e-06	3.38557e-05	2.74065e-05	5.2527e-05	1.90193e-05	1.90381e-05	2.32942e-05	2.7375e-05	2.30451e-07	1.27904e-05	1.91118e-05	2.32617e-05	1.26178e-05	2.32267e-05	4.82013e-05	2.52044e-05	3.57857e-05	2.10059e-05	2.94415e-05	1.48489e-05	2.10501e-05	3.77802e-05	2.10917e-05	2.73024e-05	3.35149e-05	2.32157e-05	1.89621e-05	3.14195e-05	1.27578e-05	2.10909e-05	6.44496e-06	3.34803e-05	3.35888e-05	3.5698e-05	2.09506e-05	6.37101e-06	6.34203e-06	3.03987e-05	1.26592e-05	6.29998e-06	2.72354e-05	2.09709e-05	6.36056e-06	2.12761e-05
d3_54	9.3838e-06	6.43796e-06	2.10283e-05	6.49562e-06	2.24137e-06	1.89821e-05	2.42041e-06	1.48844e-05	1.89762e-05	1.27659e-05	2.11266e-05	1.48801e-05	4.61178e-05	1.5014e-05	1.27472e-05	1.48236e-05	2.74466e-05	2.73852e-05	2.94958e-05	2.958e-05	1.47843e-05	2.21675e-05	2.94378e-05	1.69824e-05	2.1079e-05	2.74749e-05	8.61416e-06	3.37915e-05	4.2042e-05	5.88423e-05	2.5327e-05	1.27162e-05	1.27939e-05	3.38923e-05	2.85114e-05	3.05803e-05	1.70644e-05	3.38008e-05	5.66556e-05	4.1033e-05	2.73724e-05	8.66962e-06	2.52966e-05	2.74616e-05	2.3529e-05	2.52103e-05	1.28423e-05	2.12162e-05	1.91009e-05	3.78146e-05	9.6739e-06	3.16047e-05	2.83193e-05	1.27081e-05	4.61853e-05	3.36903e-05	4.60011e-05	1.48607e-05	4.19637e-05	6.41565e-06	3.15631e-05	1.27879e-05	2.53253e-05	3.98897e-05	6.31659e-06	2.94112e-05	6.33688e-06	1.26113e-05	5.86631e-05	3.13688e-05	3.76928e-05	1.47211e-05	2.52486e-05	4.82116e-05	1.89942e-05	1.45971e-07	2.14633e-07	6.37245e-06	4.19444e-05	6.38013e-06	1.25795e-05	1.26041e-05	4.60835e-05
d3_55	1.57477e-05	1.27737e-05	8.53513e-06	2.01405e-07	8.49973e-06	1.29869e-07	1.27283e-05	1.47969e-05	1.69936e-05	1.77229e-07	3.58566e-05	5.24011e-05	1.07559e-05	6.44901e-06	2.42348e-05	2.94723e-05	1.91545e-05	1.47455e-05	1.48637e-05	9.60075e-06	1.48977e-05	4.82318e-05	3.16051e-05	3.35912e-05	2.74628e-05	1.91175e-05	1.29593e-05	5.47274e-05	2.10313e-05	2.52107e-05	1.27663e-05	3.16095e-05	1.08503e-05	1.29619e-05	2.54858e-05	2.31961e-05	2.96847e-05	2.31898e-05	2.52951e-05	3.78165e-05	6.70995e-05	2.11451e-05	1.91578e-05	3.36511e-05	3.1735e-05	4.21018e-05	4.1973e-05	1.4844e-05	4.20272e-05	4.19738e-05	2.1201e-05	2.76068e-05	3.15051e-05	1.47369e-05	2.72975e-05	2.53458e-05	1.89479e-05	4.31381e-05	2.94626e-05	4.82046e-05	3.97819e-05	4.823e-05	3.35139e-05	1.28291e-05	6.54803e-06	2.72602e-05	2.72844e-05	3.35277e-05	2.52168e-05	1.25844e-05	1.48026e-05	2.7265e-05	2.50926e-05	1.26727e-05	8.41279e-06	2.73347e-05	2.10531e-05	2.09771e-05	2.51143e-05	1.2588e-05	1.26267e-05	1.25614e-05	3.14286e-05
d3_56	3.15048e-05	6.41494e-06	1.47673e-05	6.50484e-06	8.60477e-06	2.73415e-05	1.8398e-07	2.44268e-07	1.69373e-05	2.53749e-05	1.69725e-05	2.8653e-07	1.26515e-05	1.4766e-05	1.6881e-05	6.56003e-06	1.70344e-05	4.81071e-05	4.41318e-05	1.26633e-05	1.90956e-05	1.4835e-05	2.31682e-05	1.27594e-05	1.8088e-05	3.22778e-07	3.1756e-05	3.17445e-05	3.80092e-05	3.15561e-05	2.96435e-05	3.57446e-05	6.67321e-06	2.322e-05	3.15427e-05	1.9004e-05	3.36572e-05	5.44036e-05	3.5866e-05	1.48175e-05	2.31586e-05	3.05009e-05	6.46657e-06	3.57412e-05	2.74682e-05	3.79729e-05	6.49768e-05	3.1388e-05	2.9421e-05	5.23503e-05	1.67367e-05	2.31686e-05	3.78052e-05	5.45036e-05	5.0363e-05	3.56065e-05	3.14637e-05	6.06746e-05	2.42666e-05	8.6072e-06	3.98655e-05	4.82293e-05	1.27329e-05	3.35947e-05	3.57289e-05	6.06477e-05	1.48786e-05	1.89692e-05	1.88617e-05	2.31761e-05	2.52222e-05	1.25568e-05	1.71711e-07	6.42834e-06	6.36916e-06	1.05336e-05	1.89357e-05	1.88453e-05	2.72288e-05	1.34913e-07	2.7215e-05	2.08989e-05	5.85968e-05
d3_57	1.66616e-05	2.36913e-06	1.69969e-05	2.26056e-07	1.90421e-05	2.53746e-05	1.60145e-07	2.96863e-05	1.89893e-05	1.07184e-05	2.21878e-05	1.27421e-05	8.60136e-06	1.28672e-05	1.90644e-05	2.7379e-05	1.48834e-05	3.1615e-05	2.67177e-07	1.38469e-05	1.48725e-05	1.29124e-05	6.5232e-06	3.99059e-05	2.73507e-05	5.66372e-05	2.52946e-05	1.50747e-05	1.48115e-05	3.59002e-05	3.15897e-05	2.74677e-05	5.45956e-05	4.41781e-05	1.70564e-05	1.27784e-05	4.19217e-05	1.70329e-05	2.40062e-06	8.78722e-06	3.7766e-05	2.52497e-05	1.90251e-05	4.4113e-05	1.28728e-05	6.47907e-06	6.38569e-06	5.24444e-05	3.15164e-05	1.89328e-05	1.48537e-05	3.78773e-05	1.91007e-05	3.15242e-05	2.72603e-05	2.73117e-05	1.89717e-05	2.10187e-05	1.67833e-05	1.27001e-05	1.90974e-05	5.02898e-05	1.09227e-07	2.73336e-05	2.09385e-05	3.57213e-05	1.26559e-05	2.94859e-05	3.05055e-05	3.15077e-05	2.52192e-05	1.88875e-05	1.47575e-05	3.36414e-05	2.32722e-06	1.27347e-05	1.81857e-07	2.72593e-05	2.09798e-05	2.92881e-05	2.72313e-05	1.46431e-05	7.96309e-05
d3_58	9.27444e-06	2.5311e-05	2.27778e-07	1.90983e-05	1.481e-05	1.98167e-07	6.40608e-06	1.27156e-05	2.11078e-05	1.48729e-05	3.36448e-05	1.48523e-05	3.47551e-05	1.89682e-05	1.27479e-05	1.89389e-05	1.27337e-05	3.16486e-05	3.36842e-05	1.92139e-05	2.53589e-05	2.34478e-06	6.53724e-06	2.53625e-05	3.3548e-05	6.58193e-06	2.53271e-05	3.58516e-05	1.47937e-05	2.32394e-05	8.62516e-06	2.52036e-05	3.78108e-05	2.73191e-05	2.7629e-05	5.56423e-05	1.26743e-05	5.35075e-05	2.53737e-05	6.44265e-06	2.12485e-05	1.69772e-05	1.27165e-05	3.36383e-05	4.44982e-06	4.20779e-05	2.51961e-05	3.98597e-05	6.92212e-05	2.73304e-05	1.48725e-05	3.77774e-05	3.37013e-05	5.04137e-05	3.35728e-05	2.72632e-05	4.60598e-05	6.57233e-06	3.36028e-05	3.36181e-05	3.55532e-05	2.31358e-05	2.30882e-05	4.19918e-05	3.7882e-05	1.68565e-05	7.1232e-05	2.73765e-05	3.14765e-05	2.52462e-05	2.00096e-05	1.25942e-05	2.52421e-05	2.52398e-05	1.897e-05	1.2706e-05	5.4414e-05	1.25185e-05	6.31217e-06	6.25177e-06	8.50106e-06	3.05403e-08	2.94916e-05
d3_59	4.90146e-05	1.27035e-05	6.51289e-06	2.10909e-05	1.28125e-05	1.27122e-05	6.40963e-06	6.59286e-06	1.74554e-07	2.73798e-05	2.11356e-05	8.60518e-06	3.35716e-05	1.48464e-05	5.03459e-05	8.50953e-06	2.2271e-07	1.69794e-05	3.36409e-05	6.54429e-06	2.34454e-06	6.53024e-06	3.78622e-05	3.3662e-05	2.9399e-05	1.89838e-05	2.46585e-06	3.99255e-05	1.2742e-05	1.47476e-05	2.11488e-05	2.94972e-05	1.91051e-05	1.49613e-05	2.12093e-05	1.26928e-05	3.04215e-05	4.82265e-05	3.15913e-05	1.71385e-05	3.17358e-05	4.85227e-05	3.16185e-05	1.90227e-05	1.28224e-05	1.9099e-05	2.74458e-05	2.73494e-05	1.89467e-05	2.72934e-05	2.2106e-05	1.1589e-05	3.98282e-05	5.24753e-05	4.82132e-05	1.27818e-05	2.31664e-05	3.37007e-05	3.34842e-05	4.40804e-05	2.93702e-05	2.01017e-05	6.41961e-08	4.81314e-05	5.24954e-05	3.56492e-05	4.40326e-05	2.32e-05	1.2777e-05	4.19586e-05	4.40265e-05	2.50633e-05	2.73051e-05	8.60864e-06	4.60938e-05	8.4916e-06	6.27864e-06	1.47719e-05	2.30362e-05	2.52168e-05	3.87397e-05	1.72325e-07	4.8225e-05
