	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00105721	8.7389e-05	8.04633e-05	6.30145e-05	4.72589e-05	5.5854e-05	3.8545e-05	4.55774e-05	3.32919e-05	3.50394e-05	2.89428e-05	4.73074e-05	2.81904e-05	4.29783e-05	4.38144e-05	1.76187e-05	5.38631e-06	2.1125e-05	2.11889e-05	3.50769e-05	1.07342e-05	2.46568e-05	1.41781e-05	3.33572e-05	5.43109e-06	1.76726e-05	1.07785e-05	2.98617e-05	1.41172e-05	1.93963e-05	4.04279e-05	1.07027e-05	2.10371e-05	5.49782e-06	5.39198e-06	3.00541e-05	2.63899e-05	1.76668e-05	2.80294e-05	1.94315e-06	3.68489e-05	2.42367e-07	3.39503e-07	1.16119e-05	2.1096e-05	1.23137e-05	1.77198e-05	1.41858e-05	1.5903e-05	5.47784e-06	1.89753e-06	1.58456e-05	1.06245e-05	1.76888e-05	3.17518e-05	5.38242e-06	1.05505e-05	2.11503e-05	1.23121e-05	1.06774e-05	7.2044e-06	3.16514e-05	1.68461e-05	7.19674e-06	3.33938e-05	3.5985e-05	2.64327e-05	2.2823e-05	1.76268e-05	2.99959e-07	1.06111e-05	2.29846e-05	1.60497e-05	1.33081e-05	2.30509e-05	4.04056e-05	1.60428e-05	1.5864e-05	2.12485e-05	5.33081e-06	7.22682e-06	1.769e-05	1.07839e-05	2.997e-05	1.07142e-05	3.35099e-05	3.52934e-05	2.48612e-05	2.65529e-05	4.76099e-05	3.87726e-05	3.35471e-05	2.56273e-05	2.65963e-05	4.93779e-05	2.92148e-05	4.23553e-05	6.68853e-05	0.000472041
d2_28	0.00108017	5.77577e-05	7.17207e-05	4.12064e-05	4.91783e-05	6.03684e-05	5.42473e-05	6.04646e-05	3.85186e-05	6.91612e-05	1.0629e-05	4.36856e-05	5.07499e-05	4.56353e-05	5.43588e-05	2.10625e-05	5.58416e-06	2.81318e-05	2.28272e-05	2.30233e-05	1.25281e-05	2.05396e-06	3.15844e-05	1.08545e-05	1.78363e-05	2.63829e-05	2.11647e-05	1.76747e-05	2.80432e-05	1.06204e-05	1.92858e-05	7.18075e-06	2.72537e-07	1.33448e-05	1.06182e-05	3.508e-05	2.27841e-05	2.98548e-05	2.98593e-05	1.24036e-05	2.2915e-05	5.49346e-06	3.0892e-05	3.1577e-05	3.33197e-05	4.37918e-05	1.60218e-05	3.8537e-05	1.06836e-05	1.33141e-05	1.93945e-05	7.14041e-06	2.28663e-05	2.80835e-05	5.56684e-06	5.42066e-06	5.40899e-06	1.23861e-05	2.81915e-05	2.29316e-05	1.06477e-05	1.76355e-05	1.05939e-05	2.11924e-05	1.76246e-05	1.76457e-05	1.67375e-05	2.11218e-05	2.28127e-05	1.4236e-05	7.12097e-06	2.1233e-05	1.54095e-07	1.58446e-05	1.59731e-05	1.51051e-05	2.13812e-05	3.86278e-05	1.75715e-05	1.76317e-05	2.11692e-05	1.244e-05	1.77711e-05	1.08482e-05	2.82283e-05	2.83488e-05	1.2428e-05	3.00385e-05	1.2558e-05	3.60577e-05	1.95788e-05	3.00436e-05	2.15526e-05	3.00869e-05	5.09561e-05	3.96273e-05	3.5408e-05	2.85831e-05	0.000465588
d2_29	0.00123132	7.18439e-05	7.34342e-05	3.49835e-05	8.57014e-05	5.25373e-05	3.85112e-05	3.50926e-05	3.86359e-05	4.54182e-05	3.07458e-05	5.94892e-05	4.46224e-05	2.37638e-05	2.12136e-05	2.28299e-05	1.93688e-05	1.58579e-05	1.58167e-05	6.64293e-05	1.94138e-05	8.95752e-06	2.28989e-05	1.59352e-05	1.76893e-05	1.58574e-05	1.77833e-05	2.28195e-05	2.98862e-05	2.99293e-05	5.4256e-05	1.58871e-05	7.20492e-06	5.34867e-06	2.63186e-05	1.76692e-05	2.28748e-05	2.89473e-05	2.11937e-05	2.81219e-05	2.81946e-05	2.11874e-05	2.47108e-05	3.50687e-05	7.17233e-06	2.63043e-05	7.25129e-06	3.33393e-05	1.58993e-05	2.28343e-05	2.9839e-05	1.96208e-06	2.45513e-05	1.58739e-05	2.45726e-05	1.85125e-05	3.69822e-05	1.93142e-05	1.59444e-05	2.2801e-05	5.42808e-06	1.59754e-05	2.2029e-05	2.20916e-05	2.11872e-05	2.88826e-07	1.93431e-05	5.40279e-06	1.25038e-05	1.93756e-05	1.23886e-05	5.42769e-06	1.57926e-05	3.51779e-05	1.24095e-05	1.24283e-05	1.59078e-05	1.58569e-05	7.17579e-06	1.77525e-05	1.52725e-05	2.0404e-05	1.76329e-05	2.81515e-05	1.24552e-05	5.47329e-06	1.9578e-05	9.1134e-06	2.14418e-05	2.12317e-05	3.70715e-05	9.1969e-06	7.35005e-05	4.04481e-05	2.31872e-05	4.77006e-05	1.44402e-05	5.98262e-05	0.000505748
d2_30	0.00108225	8.21257e-05	8.04731e-05	5.07672e-05	5.07924e-05	4.20768e-05	6.11454e-05	1.59588e-05	4.02256e-05	2.62413e-05	4.91064e-05	1.25449e-05	2.81383e-05	1.05875e-05	1.78032e-05	6.56269e-05	3.33856e-05	2.28694e-05	2.97523e-05	1.76737e-05	3.68598e-05	2.28834e-05	1.7728e-05	2.29788e-05	3.85773e-05	1.93415e-05	1.23845e-05	2.9978e-05	2.64539e-05	2.47089e-05	1.59165e-05	1.59499e-05	2.9949e-05	5.35863e-06	2.8138e-05	2.29508e-05	3.1536e-05	3.12118e-07	2.63454e-05	2.11705e-05	2.29408e-05	1.93561e-05	2.10704e-05	1.87163e-07	1.33127e-05	2.10271e-05	1.76232e-05	4.55182e-05	1.76769e-05	2.04073e-06	7.0888e-06	1.76366e-05	1.24585e-05	2.80658e-05	1.41394e-05	1.24496e-05	1.59037e-05	1.59782e-05	1.5965e-05	5.44345e-06	7.13144e-06	7.18171e-06	1.5885e-05	7.33352e-06	2.28654e-05	1.75888e-05	1.7737e-05	2.80395e-05	2.45845e-05	1.5188e-05	1.06808e-05	1.24485e-05	8.907e-06	2.29121e-05	1.50803e-05	3.51619e-05	1.76535e-05	1.51462e-05	1.23897e-05	2.98556e-05	2.11173e-05	1.24985e-05	1.24884e-05	1.76169e-05	5.57561e-06	1.07239e-05	2.46895e-05	2.92567e-05	9.2333e-06	1.42773e-05	2.82456e-05	2.13137e-05	2.14587e-05	3.97962e-05	1.78971e-05	3.86965e-05	1.28075e-05	6.33369e-05	0.000398236
d2_31	0.00107664	5.61366e-05	3.33616e-05	4.02876e-05	2.29414e-05	3.85788e-05	7.51471e-05	2.98045e-05	2.28697e-05	4.28601e-05	5.07235e-05	3.33943e-05	1.05816e-05	3.41505e-05	1.05715e-05	2.11627e-05	4.01973e-05	1.64955e-05	7.21831e-06	2.98999e-05	7.17502e-06	3.68977e-06	2.63462e-05	1.41645e-05	4.20771e-05	3.52098e-05	3.15288e-05	1.07344e-05	1.76953e-05	2.68725e-07	1.7627e-05	1.76623e-05	1.59049e-05	2.68326e-05	3.34707e-05	1.76042e-05	1.06641e-05	5.44388e-06	1.24754e-05	1.60418e-05	1.42126e-05	5.42487e-06	3.15176e-05	1.243e-05	1.23892e-05	2.10024e-05	2.10383e-05	1.05918e-05	5.35068e-06	1.76799e-05	2.28463e-05	1.24063e-05	7.23502e-06	2.81505e-05	1.0645e-05	3.14586e-05	1.76789e-05	1.40436e-05	1.91964e-06	1.59434e-05	1.58336e-05	1.07307e-05	1.58699e-05	1.59877e-05	1.24689e-05	1.06978e-05	2.11551e-05	1.59306e-05	1.06686e-05	4.03751e-05	1.24468e-05	2.28425e-05	1.76917e-05	1.43379e-05	1.07557e-05	3.09347e-05	1.57739e-05	2.80342e-05	2.81581e-05	2.11433e-05	1.51136e-05	2.64495e-05	1.78277e-05	2.45945e-05	5.10174e-05	1.24644e-05	3.70007e-05	9.85863e-06	1.78105e-05	2.65264e-05	2.48658e-05	1.07697e-05	5.36687e-05	3.52516e-05	3.54236e-05	3.16302e-05	3.70668e-05	2.82087e-05	0.000426784
d2_32	0.00107127	5.78036e-05	6.99637e-05	3.51092e-05	3.67783e-05	7.24675e-05	2.98832e-05	2.63971e-05	3.69301e-05	4.03453e-05	4.72206e-05	3.06752e-05	3.49837e-05	1.06568e-05	1.41242e-05	2.89223e-05	1.58056e-05	4.03061e-05	2.27736e-05	7.18873e-06	2.46582e-05	4.02451e-05	2.10271e-05	7.16528e-06	7.16463e-06	2.63833e-05	5.41673e-06	1.82501e-06	1.0707e-05	7.98994e-06	1.75122e-05	2.46496e-05	1.78403e-07	1.24399e-05	7.17705e-06	1.06708e-05	1.78233e-05	1.23869e-05	2.10811e-05	2.28669e-05	1.07336e-05	1.24129e-05	5.45352e-06	1.06487e-05	2.63973e-05	2.97895e-05	1.24262e-05	1.5811e-05	1.05773e-05	1.75792e-05	1.93393e-05	2.64173e-05	2.46468e-05	2.10936e-05	1.59054e-05	2.81443e-05	2.30102e-05	2.1081e-05	1.83113e-06	2.09108e-07	3.17254e-05	2.98434e-05	1.06336e-05	1.42328e-05	3.50659e-05	7.298e-06	5.54476e-06	5.49959e-06	3.34211e-05	2.28967e-05	1.59629e-05	1.42393e-05	1.9711e-06	2.27766e-05	1.06711e-05	1.78425e-05	2.99571e-05	1.59861e-05	2.11378e-05	1.69398e-05	3.0803e-05	1.07522e-05	1.41726e-05	2.2026e-05	1.60648e-05	2.63871e-05	1.08258e-05	2.12211e-05	3.68881e-05	1.2551e-05	1.24569e-05	3.17372e-05	1.97661e-05	1.44268e-05	4.59169e-05	3.54363e-05	6.24428e-05	3.00185e-05	0.000539639
d2_33	0.000992116	6.46908e-05	4.20442e-05	2.31126e-05	5.08334e-05	4.19323e-05	5.08388e-05	6.12037e-05	2.64128e-05	2.80205e-05	4.04348e-05	3.32391e-05	2.63218e-05	2.11153e-05	2.45868e-05	2.28221e-05	1.23837e-05	1.76589e-05	5.5003e-06	2.9953e-05	1.76315e-05	1.05625e-05	2.12229e-05	1.06731e-05	2.46726e-05	1.76152e-05	1.59271e-05	2.28553e-05	1.23847e-05	2.80812e-05	1.58249e-05	3.34764e-05	2.38362e-05	2.46174e-05	1.60132e-05	2.99514e-05	2.45982e-05	8.07313e-06	3.3396e-05	3.8503e-05	1.06135e-05	1.05816e-05	1.61264e-05	2.64906e-05	1.06308e-05	1.76602e-05	2.80678e-05	5.46496e-06	2.81554e-05	1.942e-05	1.23998e-05	5.39835e-06	3.67612e-05	1.76297e-05	1.5738e-05	5.3932e-06	1.24147e-05	1.48313e-07	2.29477e-05	7.08171e-06	1.23573e-05	7.10153e-06	2.10804e-05	5.50776e-06	1.41218e-05	1.93324e-05	1.94056e-05	2.99025e-05	2.48512e-07	1.59241e-05	1.59303e-05	1.9386e-05	2.2798e-05	1.50735e-05	3.33598e-05	7.12029e-06	1.24315e-05	2.11426e-05	1.24792e-05	1.60244e-05	2.82466e-05	1.76514e-05	1.33879e-05	1.9464e-05	2.29955e-05	2.12803e-05	3.17549e-05	1.95058e-05	1.60969e-05	4.21626e-05	2.1297e-05	1.60445e-05	2.48261e-05	6.15963e-05	4.05455e-05	2.76138e-05	4.07159e-05	3.3727e-05	0.000471326
d2_34	0.000834656	8.37975e-05	2.98953e-05	5.94307e-05	3.50782e-05	3.86059e-05	4.89611e-05	3.34612e-05	5.77895e-05	4.02062e-05	3.34884e-05	2.46547e-05	2.99029e-05	2.62809e-05	1.85089e-05	4.20562e-05	7.19381e-06	2.63716e-05	3.33304e-05	3.16161e-05	2.64346e-05	2.10824e-05	2.28931e-05	4.55396e-05	1.23727e-05	5.3569e-06	7.17972e-06	7.08014e-06	1.7625e-05	4.72917e-05	1.06983e-05	2.11153e-05	2.01449e-07	7.302e-06	2.97714e-05	5.43617e-06	1.58048e-05	1.25383e-05	1.76782e-05	2.65206e-05	1.76633e-05	1.07941e-05	1.78527e-05	1.23839e-05	7.14584e-06	2.63792e-05	1.24312e-05	5.44665e-06	5.53315e-06	3.33379e-05	2.11389e-05	1.76002e-05	1.79192e-07	1.58807e-05	5.44299e-06	1.24021e-05	4.03567e-05	1.76307e-05	2.11414e-05	1.59881e-05	2.11473e-05	5.4138e-06	2.29013e-05	2.12616e-05	1.9443e-05	1.1515e-05	2.20454e-05	3.87697e-05	7.20975e-06	3.15817e-05	1.93222e-05	1.2401e-05	1.76133e-07	5.51806e-06	1.61615e-05	1.41722e-05	1.59072e-05	2.46651e-05	2.65521e-05	2.90402e-05	4.03425e-05	1.25655e-05	1.06785e-05	1.25349e-05	1.60058e-05	3.51403e-05	3.53335e-05	9.12739e-06	1.07484e-05	3.34918e-05	4.76118e-05	3.70563e-05	3.4341e-05	4.42222e-05	4.06279e-05	4.23984e-05	2.32742e-05	4.59042e-05	0.000533672
d2_35	0.000862738	8.04909e-05	6.63789e-05	4.80242e-05	4.72585e-05	5.59617e-05	7.1814e-06	2.20895e-05	3.66455e-05	4.56716e-05	2.6466e-05	5.95484e-05	1.05663e-05	1.58669e-05	2.63892e-05	2.98637e-05	1.76626e-05	2.50192e-07	5.49088e-06	3.33768e-05	2.28469e-05	3.6959e-05	1.7632e-05	2.12001e-05	2.62803e-05	8.90032e-06	5.43931e-06	1.85011e-05	2.9855e-05	2.27828e-05	1.23138e-05	2.6289e-05	1.23643e-05	2.11605e-05	1.0644e-05	2.81585e-05	7.15376e-06	8.8641e-06	1.41227e-05	2.11194e-05	1.93465e-05	1.77084e-05	3.69123e-05	1.67647e-05	2.10907e-05	1.0552e-05	1.05967e-05	2.64655e-05	1.23225e-05	2.28323e-05	1.59092e-05	2.12567e-05	1.23581e-05	2.11748e-05	2.21264e-05	1.06824e-05	3.15712e-05	1.24262e-05	7.0736e-06	1.06721e-05	5.44189e-06	1.2427e-05	1.32839e-05	1.97175e-07	1.76262e-05	1.93514e-05	1.75344e-05	5.43303e-06	3.68534e-05	2.80573e-05	7.18451e-06	2.02531e-05	2.10443e-05	1.23387e-05	7.24245e-06	2.02912e-06	3.95824e-05	1.24526e-05	3.34857e-05	1.76668e-05	2.64126e-05	3.00754e-05	1.6146e-05	1.59778e-05	3.86728e-05	5.51761e-06	2.47041e-05	5.61446e-06	1.09396e-05	4.57165e-05	4.94362e-05	3.71216e-05	4.40632e-05	2.65573e-05	3.54296e-05	3.72074e-05	5.79962e-05	2.9367e-05	0.000590937
d2_36	0.000863966	5.95082e-05	6.79949e-05	6.11258e-05	2.98402e-05	3.86562e-05	2.79689e-05	1.41299e-05	4.72511e-05	3.66965e-05	3.33494e-05	7.21144e-06	2.44988e-05	3.15492e-05	2.63379e-05	3.51002e-05	1.23732e-05	1.75018e-05	5.48724e-06	2.28266e-05	2.81971e-05	4.21574e-05	2.28033e-05	5.42758e-06	1.75888e-05	5.33932e-06	1.06297e-05	1.59358e-05	2.62724e-05	1.24356e-05	5.34505e-06	8.13503e-06	1.23068e-05	1.06979e-05	7.11667e-06	1.76022e-05	1.68165e-07	3.51937e-05	1.40878e-05	4.03554e-05	5.56919e-06	1.06448e-05	2.81057e-05	1.06441e-05	2.647e-05	1.76567e-05	2.63499e-05	1.06765e-05	3.32791e-05	1.50629e-05	1.243e-05	4.71743e-05	1.76141e-05	1.94151e-05	7.0929e-06	1.78062e-05	5.44289e-06	3.15623e-05	3.02794e-07	2.12154e-05	1.23293e-05	1.41578e-05	1.23936e-05	2.6433e-05	1.95623e-06	1.75995e-05	1.59095e-05	2.64076e-05	2.29039e-05	1.51142e-05	1.76151e-05	1.93844e-05	5.43366e-06	1.58946e-05	7.32934e-06	1.23097e-05	2.475e-05	7.18967e-06	1.58919e-05	1.7614e-05	2.29565e-05	1.06035e-05	4.22639e-05	2.39322e-05	2.83163e-05	2.13196e-05	5.52362e-05	3.53079e-05	2.83546e-05	3.00276e-05	3.62284e-05	3.19326e-05	6.16244e-05	3.35909e-05	3.19684e-05	2.3229e-05	5.28082e-05	4.77278e-05	0.000609514
d2_37	0.000913171	5.42128e-05	4.37206e-05	5.07834e-05	2.9864e-05	2.6319e-05	7.69446e-05	4.71726e-05	3.16558e-05	5.41872e-06	1.25369e-05	2.11042e-05	4.90674e-05	1.23323e-05	2.63287e-05	5.33187e-06	2.46048e-05	3.8588e-05	1.58941e-05	3.93743e-05	1.76145e-05	1.93715e-05	2.11518e-05	3.33125e-05	2.29773e-05	2.11505e-05	1.25293e-05	1.05816e-05	1.24418e-05	1.41209e-05	1.77821e-05	2.09884e-05	3.86095e-05	1.07621e-05	3.33689e-05	1.56242e-07	1.7624e-05	3.85183e-05	2.11659e-05	2.98651e-05	1.58716e-05	3.49606e-05	7.14162e-06	1.05634e-05	2.28692e-05	1.76441e-05	1.98236e-06	2.2861e-05	7.19315e-06	2.97844e-05	1.07742e-05	5.3957e-06	1.2281e-05	2.81648e-05	2.79852e-05	5.46336e-06	3.33199e-05	2.11113e-05	1.93846e-05	7.21642e-06	7.16664e-06	1.59017e-05	1.08027e-05	1.75046e-05	2.28371e-05	1.60004e-05	1.77124e-05	2.37156e-05	1.94249e-05	4.39506e-05	1.06934e-05	7.14449e-06	1.05894e-05	1.7755e-05	1.61422e-05	1.41087e-05	1.246e-05	1.77306e-05	3.17746e-05	2.81185e-05	9.05577e-06	1.76356e-05	5.61317e-05	4.90372e-05	1.60405e-05	3.17548e-05	4.05717e-05	2.99761e-05	3.88024e-05	3.18457e-05	6.67447e-05	3.38066e-05	2.32119e-05	4.40552e-05	3.53405e-05	4.22687e-05	6.17289e-05	2.68587e-05	0.000678947
d2_38	0.000831635	5.25232e-05	3.93731e-05	1.76288e-05	4.56258e-05	2.98659e-05	4.37778e-05	2.97143e-05	3.15299e-05	1.07089e-05	1.76584e-05	3.77221e-05	2.45344e-05	1.05732e-05	2.80303e-05	2.80955e-05	2.2897e-05	7.13525e-06	2.99727e-05	2.55568e-05	2.27993e-05	2.01314e-07	2.63629e-05	1.586e-05	7.18459e-06	1.58373e-05	1.40973e-05	1.23892e-05	1.07498e-05	1.05747e-05	5.48518e-06	1.2407e-05	2.11397e-05	2.1047e-05	1.94028e-05	1.23657e-05	2.28245e-05	2.12487e-05	1.14732e-07	2.45465e-05	1.23502e-05	2.19687e-05	1.76046e-05	1.93796e-05	1.77555e-05	1.58557e-05	2.2894e-05	1.41756e-05	1.32734e-05	2.62828e-05	2.28712e-05	2.28772e-05	1.06637e-05	7.26852e-06	1.06983e-05	3.162e-05	7.18242e-06	4.02634e-05	2.80826e-05	2.81415e-05	2.46704e-05	1.58325e-05	1.24116e-05	1.50959e-05	1.58405e-05	5.56975e-06	1.75717e-05	2.11392e-05	1.06394e-05	1.06819e-05	3.33455e-05	1.06869e-05	1.76487e-05	1.59839e-05	3.50488e-05	1.59561e-05	2.10853e-05	1.75983e-05	1.77642e-05	3.51243e-05	1.78477e-05	4.22861e-05	3.35667e-05	2.9955e-05	2.13212e-05	7.40703e-06	3.69587e-05	3.35989e-05	1.4365e-05	2.3132e-05	2.31546e-05	2.663e-05	3.01588e-05	2.32369e-05	6.15449e-05	7.38364e-05	1.80789e-05	2.49771e-05	0.000556472
d2_39	0.000784625	0.000107306	3.49328e-05	3.33757e-05	5.07691e-05	2.64285e-05	1.14757e-05	1.41254e-05	5.61049e-05	3.69108e-05	1.23318e-05	4.89729e-05	3.51121e-05	2.8112e-05	2.63696e-05	2.81074e-05	1.76428e-05	1.59254e-05	1.06147e-05	1.76e-05	2.81268e-05	1.24899e-05	2.29545e-05	2.46536e-05	1.75906e-05	1.42184e-05	2.62835e-05	1.76639e-05	1.24592e-05	2.62387e-05	3.50639e-05	2.28247e-05	2.45518e-05	2.10958e-05	1.07209e-05	1.25251e-05	2.72266e-05	1.58348e-05	2.98628e-05	3.32453e-05	1.39913e-05	8.95835e-06	1.58642e-05	1.75555e-05	1.58602e-05	1.5927e-05	6.26932e-06	1.06841e-05	1.23684e-05	1.24685e-05	1.08837e-06	3.68208e-06	3.33304e-05	1.41924e-05	1.41511e-05	2.63531e-05	1.94398e-05	2.29113e-05	1.59234e-05	1.76747e-05	5.36675e-06	2.5433e-05	1.412e-05	2.63886e-05	2.28708e-05	2.98927e-05	2.3076e-07	1.94286e-05	5.45751e-06	1.06346e-05	2.637e-05	1.05942e-05	1.06117e-05	7.20323e-06	3.33748e-05	7.33521e-06	1.94704e-05	3.00037e-05	2.12239e-05	1.23836e-05	2.48769e-05	1.25251e-05	3.3493e-05	7.21483e-06	4.40476e-05	1.25838e-05	2.11731e-05	3.16523e-05	1.25741e-05	2.4824e-05	3.17596e-05	2.68258e-05	3.69763e-05	1.26526e-05	4.94626e-05	6.15863e-05	4.77836e-05	4.35329e-05	0.000637844
d2_40	0.000691688	2.1208e-05	4.72481e-05	4.03322e-05	3.84524e-05	7.68809e-05	4.89259e-05	2.45585e-05	5.4357e-05	4.20837e-05	1.58215e-05	2.6322e-05	7.15102e-06	3.67445e-05	2.02311e-05	1.06195e-05	3.32711e-05	2.0422e-05	4.02729e-05	2.80037e-05	3.16379e-05	5.34597e-06	1.57825e-05	2.11075e-05	1.60563e-05	3.41939e-05	1.23933e-05	2.81141e-05	3.86475e-05	1.58148e-05	2.11472e-05	2.29269e-05	1.07988e-05	5.47225e-06	2.28822e-05	1.07477e-05	2.37316e-05	3.17394e-05	7.16123e-06	2.10762e-05	3.67923e-05	1.58652e-05	3.60637e-05	1.57919e-05	3.16871e-05	2.10418e-05	7.182e-06	7.17165e-06	2.79697e-05	1.77027e-05	1.41473e-05	2.29135e-05	1.82786e-07	2.11558e-05	1.23475e-05	1.23843e-05	1.75679e-05	5.36891e-06	2.29174e-05	2.46452e-05	2.28927e-05	1.76167e-05	2.80927e-05	5.37398e-06	2.69161e-06	5.47357e-06	1.06944e-05	4.52224e-06	2.46938e-05	1.07004e-05	3.50584e-05	2.4609e-05	1.24887e-05	2.99222e-05	1.77301e-05	1.95134e-05	1.413e-05	1.25237e-05	8.02892e-06	1.51725e-05	2.30335e-05	4.74576e-05	2.81503e-05	1.76905e-05	2.99779e-05	2.29698e-05	2.12237e-05	1.16247e-05	2.8322e-05	3.87784e-05	2.92227e-05	6.43401e-05	4.75962e-05	4.14788e-05	4.33289e-05	6.96864e-05	4.35163e-05	2.67495e-05	0.000614658
d2_41	0.000777977	6.1216e-05	6.46759e-05	6.30583e-05	4.91866e-05	3.32774e-05	3.49849e-05	5.93568e-05	2.89726e-05	5.59596e-05	2.96885e-05	3.14521e-05	2.11551e-05	2.97347e-05	4.37306e-05	2.1996e-05	2.11429e-05	1.23929e-05	1.58959e-05	3.146e-05	1.24566e-05	2.27773e-05	1.69043e-05	1.06904e-05	8.06946e-06	2.11848e-05	2.64689e-05	2.80043e-05	1.4141e-05	7.26856e-06	2.80585e-05	2.46529e-05	5.4647e-06	1.06005e-05	1.92555e-06	2.11689e-05	5.38243e-06	2.81054e-05	1.94025e-05	5.36336e-06	2.0263e-07	1.76468e-05	1.77262e-05	3.84905e-05	8.81141e-06	1.68669e-05	2.81391e-05	2.6295e-05	1.77447e-05	2.47686e-05	1.75533e-05	2.97896e-05	2.28576e-05	1.23715e-05	8.91467e-06	3.85368e-05	1.59175e-05	1.58314e-05	1.97421e-06	7.23559e-06	1.93977e-05	2.62931e-05	5.42427e-06	2.29159e-05	1.95544e-06	1.06436e-05	7.22392e-06	2.12724e-05	2.98696e-05	7.15848e-06	1.49909e-05	2.82377e-05	3.08286e-05	2.03809e-05	8.91087e-06	1.58704e-05	1.59428e-05	2.63074e-05	1.08996e-05	2.99527e-05	1.41936e-05	1.25482e-05	2.12845e-05	1.60104e-05	4.23545e-05	2.98734e-05	2.13564e-05	3.36642e-05	3.53764e-05	5.61e-05	2.65442e-05	5.64093e-05	3.7114e-05	3.89786e-05	5.2867e-05	6.86241e-05	6.87718e-05	7.24525e-05	0.000718382
d2_42	0.000662613	2.80951e-05	3.77141e-05	6.73265e-05	3.84683e-05	4.02274e-05	4.37713e-05	6.11981e-05	2.81638e-05	3.50326e-05	2.46237e-05	1.24203e-05	2.72463e-05	2.45328e-05	2.63775e-05	1.93688e-05	2.80643e-05	4.20451e-05	2.29084e-05	1.41995e-05	7.10461e-06	1.05821e-05	1.40755e-05	1.59122e-05	1.75782e-05	2.62819e-05	1.06983e-05	2.27824e-05	3.5074e-05	1.05942e-05	2.45426e-05	1.3005e-07	1.05683e-05	5.43873e-06	2.8022e-06	5.38555e-06	2.8233e-05	1.76478e-05	2.28559e-05	2.98522e-05	2.29148e-05	5.38767e-06	1.93439e-05	1.2359e-05	1.42214e-05	2.28841e-05	1.78357e-07	2.46503e-05	1.24325e-05	1.59865e-05	3.15711e-05	7.11858e-06	5.37106e-06	2.46428e-05	3.07796e-05	1.58823e-05	3.50745e-05	1.58954e-05	3.94645e-05	2.37896e-05	5.42867e-06	3.15848e-05	2.54129e-05	1.06514e-05	2.12219e-05	5.48373e-06	1.2376e-05	2.11015e-05	2.11057e-05	1.75937e-05	3.86103e-05	2.81156e-05	1.42523e-05	2.97998e-05	1.25107e-05	2.12248e-05	2.11172e-05	7.2328e-06	3.52544e-05	2.81621e-05	4.11976e-05	1.94792e-05	3.33894e-05	1.25979e-05	2.20593e-05	3.87179e-05	5.48096e-06	3.00825e-05	1.96073e-05	4.05729e-05	5.47284e-05	2.57705e-05	5.80562e-05	7.71935e-05	4.25267e-05	4.25697e-05	5.31925e-05	2.00562e-05	0.000641409
d2_43	0.000673587	3.67945e-05	4.55247e-05	5.42287e-05	4.72841e-05	1.23723e-05	3.93357e-05	2.45881e-05	2.8087e-05	2.28271e-05	1.23457e-05	2.97727e-05	2.10309e-05	1.06527e-05	4.8092e-05	5.37386e-06	3.34738e-05	1.24066e-05	2.10729e-05	1.14879e-05	2.28121e-05	2.80902e-05	1.93301e-05	5.39887e-06	3.15483e-05	5.32009e-06	1.2314e-05	1.23977e-05	2.6386e-05	1.06023e-05	5.39741e-06	1.7595e-05	9.02883e-08	2.80746e-05	2.28155e-05	2.80525e-05	1.23862e-05	2.72297e-05	5.40515e-06	1.92728e-05	1.76076e-05	2.29801e-05	1.75587e-05	2.81438e-05	1.42039e-05	1.2371e-05	2.98345e-05	2.06023e-07	1.37308e-07	1.06381e-05	1.05403e-05	1.22869e-05	5.3854e-06	1.77114e-05	1.76839e-05	2.02082e-05	1.773e-05	1.07529e-05	1.42647e-05	3.16233e-05	2.97667e-05	1.7738e-05	2.27989e-05	1.06614e-05	1.06214e-05	2.45804e-05	2.11593e-05	2.11694e-05	3.50028e-05	2.98841e-05	1.23706e-05	1.93566e-05	2.809e-05	1.25528e-05	1.93548e-05	2.4649e-05	2.11429e-05	1.25373e-05	2.82501e-05	1.93655e-05	1.42131e-05	1.60126e-05	1.94884e-05	2.65334e-05	2.30215e-05	2.64558e-05	3.36393e-05	5.45405e-05	1.45816e-05	3.89249e-05	5.81204e-05	1.09626e-05	1.4353e-05	2.84735e-05	5.66095e-05	3.73835e-05	4.14532e-05	0.000107059	0.000736327
