	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88923e-05	6.48037e-06	2.10552e-05	6.48206e-06	1.48581e-05	1.47923e-05	6.46242e-06	1.88998e-05	1.89035e-05	1.48359e-05	1.89407e-05	2.94042e-05	2.33393e-06	4.61232e-05	3.97636e-05	3.15384e-05	4.9152e-05	3.78293e-05	8.62042e-06	2.09732e-05	1.89471e-05	8.54533e-06	1.28288e-05	2.31716e-05	2.31498e-05	2.11315e-05	4.8271e-05	3.36322e-05	2.4149e-05	1.47886e-05	3.7657e-05	1.70171e-05	4.82951e-05	1.27636e-05	3.56193e-05	4.18629e-05	1.89342e-05	2.32285e-05	1.88827e-05	6.49189e-06	3.97529e-05	2.52109e-05	1.8953e-05	1.58282e-05	2.11874e-05	4.59328e-05	2.72169e-05	4.19769e-05	1.4843e-05	3.55997e-05	2.62644e-05	1.47558e-05	6.40076e-06	3.1466e-05	1.27146e-05	6.39834e-06	1.25816e-05	1.67507e-05	1.46761e-05	1.26633e-05	3.34434e-05	2.9344e-05	3.55546e-05	2.09926e-05	3.75866e-05	2.31431e-05	3.14197e-05	2.08723e-05	1.8893e-05	2.72247e-05	3.34386e-05	3.76789e-05	1.46773e-05	2.09076e-05	3.97051e-05	6.28398e-06	1.89019e-05	1.36488e-05	3.13397e-05	2.51033e-05	4.38244e-05	2.5007e-05	5.42182e-05
d3_41	2.45265e-05	1.89563e-05	6.51171e-06	2.4579e-07	1.52901e-07	6.39665e-06	8.58685e-06	1.68577e-05	1.89372e-05	6.45126e-06	1.90529e-05	6.53034e-06	1.26991e-05	2.52408e-05	2.95213e-05	1.48169e-05	1.2643e-05	6.58663e-06	3.35853e-05	6.3641e-06	3.15247e-05	8.59541e-06	1.69308e-05	2.11279e-05	1.47829e-05	3.14887e-05	2.52658e-05	2.31899e-05	1.8976e-05	6.27618e-05	8.60933e-06	2.1074e-05	5.02463e-05	2.30973e-05	6.27412e-05	3.56239e-05	2.73296e-05	1.27218e-05	1.26263e-05	2.73273e-05	2.52669e-05	4.19168e-05	3.36545e-05	2.52268e-05	2.31486e-05	9.586e-06	2.72877e-05	2.09313e-05	1.68985e-05	2.61944e-05	2.09886e-05	2.72526e-05	2.51897e-05	1.26284e-05	3.35474e-05	2.50821e-05	1.58013e-05	2.51707e-05	5.43216e-05	1.88639e-05	1.25964e-05	1.26685e-05	1.26542e-05	8.40577e-06	1.67965e-05	1.47463e-05	2.30183e-05	2.09001e-05	5.21654e-05	1.89073e-05	6.39788e-06	3.96451e-05	2.09273e-05	2.9182e-05	8.42346e-06	6.26994e-06	2.92345e-05	3.13172e-05	2.09054e-05	1.46046e-05	1.87565e-05	6.31958e-06	3.34208e-05
d3_42	7.74468e-06	1.27542e-05	6.46588e-06	2.10898e-05	6.4444e-06	6.49055e-06	6.45071e-06	1.27422e-05	1.27935e-05	1.89456e-05	1.27948e-05	1.26736e-05	2.7421e-05	1.48682e-05	1.89485e-05	1.09733e-07	2.51453e-05	1.58409e-05	4.19664e-05	5.24024e-05	1.47855e-05	3.57595e-05	2.52179e-05	3.04553e-05	3.15228e-05	1.26269e-05	3.2594e-05	3.77088e-05	3.35282e-05	1.78793e-05	3.35583e-05	4.20014e-05	3.99248e-05	4.60587e-05	3.14206e-05	2.50941e-05	4.19365e-05	1.69269e-05	4.81929e-05	5.22471e-05	4.18895e-05	4.80087e-05	2.31805e-05	4.60077e-05	3.14193e-05	2.51478e-05	3.76832e-05	6.35077e-06	2.51053e-05	2.30893e-05	1.47217e-05	2.51858e-05	2.71887e-05	3.97713e-05	2.73074e-05	3.14217e-05	6.35649e-06	1.4663e-05	2.52654e-05	3.75787e-05	2.72301e-05	8.47972e-06	1.88793e-05	2.09765e-05	8.5202e-06	1.46846e-05	4.59918e-05	1.25915e-05	3.34346e-05	1.47431e-05	2.40179e-05	1.26046e-05	2.50579e-05	9.42462e-06	1.88597e-05	8.38447e-06	1.25925e-05	8.35618e-06	1.46568e-05	2.71543e-05	6.31279e-06	1.25799e-05	3.33832e-05
d3_43	2.4266e-05	1.89639e-05	6.4095e-06	1.27466e-05	6.06451e-05	1.69234e-05	2.44242e-07	2.94498e-05	2.52817e-05	6.40621e-06	2.25101e-06	6.50689e-06	1.89348e-05	3.9819e-05	1.89869e-05	1.2716e-05	6.50179e-06	3.76506e-05	1.58505e-05	6.42426e-06	1.89794e-05	1.27209e-05	6.55274e-06	1.89957e-05	2.93467e-05	3.36572e-05	3.36679e-05	1.89551e-05	1.59233e-05	8.48104e-06	2.1084e-05	3.36727e-05	3.99504e-05	2.72086e-05	6.40957e-06	3.35403e-05	2.0985e-05	1.79671e-05	1.27502e-05	6.06785e-05	2.11535e-05	3.13599e-05	3.13945e-05	3.10567e-05	3.5737e-05	1.47894e-05	3.77594e-05	3.36018e-05	2.10019e-05	1.89271e-05	5.22677e-05	2.73252e-05	2.72153e-05	2.52068e-05	4.60064e-05	1.47529e-05	3.76908e-05	1.26033e-05	1.88832e-05	2.93616e-05	1.67909e-05	1.88491e-05	1.57966e-05	1.46885e-05	3.13125e-05	2.10124e-05	6.30687e-06	3.76111e-05	2.51248e-05	1.89707e-05	3.13822e-05	4.91375e-05	3.13157e-05	1.25183e-05	6.34718e-06	1.46729e-05	1.25699e-05	6.30332e-06	1.25541e-05	1.88588e-05	1.25576e-05	2.71524e-05	2.52412e-05
d3_44	1.59865e-05	1.26879e-05	1.92778e-07	2.51766e-05	8.50594e-06	1.48331e-05	1.27383e-05	6.45519e-06	6.44118e-06	2.33666e-06	3.14536e-05	1.28129e-05	2.04925e-07	2.25921e-06	2.72815e-05	6.42595e-06	1.47842e-05	4.80633e-05	2.96162e-05	6.37127e-06	1.46997e-05	4.403e-05	1.26883e-05	6.4523e-06	2.94073e-05	2.41352e-06	3.98287e-05	3.14778e-05	1.48177e-05	1.47379e-05	3.04788e-05	1.47776e-05	1.27143e-05	6.39243e-06	1.25759e-05	2.94434e-05	3.88872e-05	5.33635e-05	3.76832e-05	2.30489e-05	3.14807e-05	3.14593e-05	3.36101e-05	1.68627e-05	2.09978e-05	1.90367e-05	2.1082e-05	2.94607e-05	2.72486e-05	3.55581e-05	2.72447e-05	3.14476e-05	2.41157e-05	1.47616e-05	6.46725e-06	1.47106e-05	1.25876e-05	1.2587e-05	6.42271e-06	5.01861e-05	1.26397e-05	6.38775e-06	2.51312e-05	3.14103e-05	6.43587e-06	2.51741e-05	2.93374e-05	1.26277e-05	3.23635e-05	2.21053e-06	1.4696e-05	5.22466e-05	2.30073e-05	4.58348e-05	2.10971e-06	2.71237e-05	2.08349e-05	4.50339e-08	2.72103e-05	1.88614e-05	1.4653e-05	6.31383e-06	3.13917e-05
d3_45	2.63074e-05	2.35281e-07	6.44064e-06	1.48176e-05	1.2682e-05	2.10549e-05	2.10982e-05	6.42724e-06	6.51852e-06	6.43177e-06	1.47929e-05	2.26206e-06	1.69314e-05	8.54087e-06	2.72753e-05	8.56224e-06	1.89637e-05	4.50847e-05	3.98479e-05	3.35521e-05	2.83497e-05	2.67385e-07	1.27376e-05	3.57302e-05	2.94681e-05	2.10239e-05	1.26663e-05	3.36483e-05	1.26613e-05	1.89688e-05	1.89213e-05	4.19429e-05	2.52186e-05	8.5115e-06	1.4806e-05	3.78277e-05	1.88623e-05	8.35969e-05	4.6154e-05	2.72567e-05	5.23757e-05	2.7281e-05	3.35346e-05	5.86427e-05	2.10228e-05	3.77127e-05	6.05725e-05	2.10043e-05	1.48397e-05	1.57489e-07	1.48743e-05	2.09942e-05	4.1769e-05	1.26344e-05	2.93032e-05	5.43109e-05	3.46061e-05	2.72528e-05	3.13503e-05	2.72517e-05	1.67995e-05	1.10269e-07	1.88246e-05	1.36562e-05	6.4363e-06	2.30245e-05	8.49825e-06	3.96454e-05	1.25492e-05	7.96734e-08	2.08911e-05	3.42221e-08	3.75299e-05	2.9288e-05	3.97008e-05	1.2206e-07	8.37921e-06	4.48447e-05	2.50104e-05	4.77106e-08	8.47248e-06	1.2565e-05	3.96917e-05
d3_46	4.28668e-05	8.526e-06	2.3391e-06	1.93302e-07	1.58716e-05	1.26687e-05	8.5359e-06	1.89129e-05	1.66991e-07	1.68932e-05	1.27019e-05	6.56843e-06	2.20826e-07	1.90317e-05	1.89375e-05	1.89608e-05	1.89042e-05	1.68702e-05	6.37173e-06	6.3732e-06	2.10267e-05	3.15445e-05	1.26409e-05	4.81724e-05	5.65158e-05	2.21792e-05	2.93934e-05	2.33354e-05	2.72378e-05	2.10426e-05	1.27929e-05	2.93357e-05	6.39697e-06	2.10898e-05	1.28131e-05	1.2508e-07	4.81292e-05	2.10488e-05	2.93059e-07	3.77384e-05	3.25986e-05	3.66784e-05	4.28536e-05	1.89857e-05	2.3084e-05	1.26839e-05	4.60609e-05	5.84861e-05	3.7796e-05	5.03007e-05	1.26472e-05	8.41538e-06	3.77589e-05	3.15268e-05	3.34703e-05	1.46934e-05	1.68109e-05	4.59214e-05	3.343e-05	1.88536e-05	3.34804e-05	2.30518e-05	2.41916e-05	2.72121e-05	2.71586e-05	2.09893e-05	3.96725e-05	1.99645e-05	2.09226e-05	1.25564e-05	6.40915e-06	3.45155e-05	1.8779e-05	1.25817e-05	1.47259e-05	4.58924e-05	2.50455e-05	1.46559e-05	6.3196e-06	2.71474e-05	6.30904e-06	1.46483e-05	3.36121e-05
d3_47	1.79015e-05	6.42538e-06	6.44421e-06	6.40812e-06	2.10083e-05	1.48595e-05	6.45812e-06	8.56622e-06	1.58901e-07	8.57665e-06	1.90473e-05	2.10997e-05	4.71385e-05	2.31693e-05	1.37772e-05	2.60433e-07	8.58834e-06	8.53657e-06	1.07267e-05	6.43254e-06	3.97778e-05	1.68743e-05	2.52132e-05	3.36102e-05	4.18575e-05	1.89558e-05	3.35844e-05	6.4875e-06	1.27454e-05	2.11248e-05	2.12427e-07	2.11204e-05	3.35914e-05	2.10169e-05	3.66691e-05	1.48593e-05	1.90702e-05	3.15089e-05	4.19426e-05	5.12852e-05	6.42881e-06	1.26656e-05	3.66602e-05	7.10696e-05	3.55976e-05	8.52893e-06	1.8984e-05	3.55236e-05	2.10691e-05	5.13091e-05	3.35416e-05	2.51874e-05	3.76229e-05	3.56845e-05	9.52144e-06	1.47626e-05	2.72176e-05	2.51171e-05	3.3508e-05	1.47837e-05	1.27478e-05	1.69337e-07	1.89248e-05	3.34834e-05	1.67165e-05	2.30436e-05	4.80906e-05	2.08526e-05	5.22198e-05	1.25679e-05	4.18094e-05	6.42402e-06	2.29708e-05	1.4612e-05	8.41658e-06	1.25795e-05	1.88503e-05	4.37704e-05	2.14633e-06	8.4065e-06	8.33449e-06	1.25284e-05	3.13653e-05
d3_48	1.15769e-05	2.09813e-05	3.45255e-07	2.2307e-06	6.45372e-06	2.80543e-07	8.47877e-06	2.73227e-05	6.44031e-06	1.90011e-05	6.36768e-06	1.97827e-07	3.15342e-05	2.73207e-05	1.47713e-05	2.30889e-05	6.45678e-06	2.10331e-05	3.358e-05	1.4751e-05	1.48129e-05	2.31293e-05	3.56193e-05	1.16712e-05	3.35303e-05	4.08202e-05	1.47954e-05	3.99008e-05	2.1047e-05	4.09354e-05	1.2642e-05	8.53385e-06	3.35336e-05	2.30764e-05	6.50134e-06	1.27919e-05	4.18452e-05	2.51233e-05	2.10582e-05	1.25674e-05	2.10879e-05	2.7368e-05	2.92488e-05	2.1038e-05	6.35922e-06	3.97874e-05	5.03116e-05	6.89115e-05	2.73644e-05	2.72827e-05	2.72333e-05	3.14324e-05	1.89389e-05	8.53678e-06	2.30758e-05	7.82883e-05	3.98444e-05	2.10807e-05	4.17739e-05	2.09547e-05	1.58157e-05	1.26647e-05	1.0473e-05	4.38253e-05	1.26841e-05	2.50901e-05	2.50708e-05	3.13926e-05	3.02688e-05	8.49455e-06	2.29385e-05	2.50986e-05	2.09763e-05	6.42441e-06	3.34148e-05	1.2619e-05	3.54364e-05	1.25365e-05	3.34038e-05	1.25424e-05	6.29634e-06	8.35498e-06	1.26202e-05
d3_49	4.29497e-05	1.48248e-05	1.27059e-05	2.84354e-05	2.51905e-05	6.49239e-06	2.94484e-05	1.26789e-05	1.48055e-05	3.66697e-05	1.26945e-05	2.10455e-05	2.66781e-07	6.53717e-06	4.17768e-05	2.94593e-05	4.5048e-06	2.10894e-05	2.52651e-05	3.15169e-05	3.14234e-05	1.07524e-05	1.26257e-05	1.89031e-05	1.26261e-05	1.89478e-05	1.27374e-05	8.54161e-06	1.57971e-05	3.36404e-05	3.13429e-05	3.363e-05	2.52062e-05	3.56582e-05	1.50968e-07	2.51857e-05	1.89801e-05	1.29037e-05	2.51897e-05	3.97866e-05	4.82311e-05	1.89971e-05	5.01895e-05	2.73139e-05	1.48524e-05	4.38813e-05	2.0943e-05	2.31454e-05	2.10445e-05	2.72647e-05	3.96814e-05	3.97979e-05	5.22009e-05	4.39082e-05	4.81961e-05	3.98108e-05	2.94301e-05	8.52388e-06	1.89046e-05	2.72916e-05	2.30602e-05	3.96577e-05	3.13923e-05	1.88378e-05	2.29883e-05	3.35583e-05	3.33856e-05	1.89041e-05	1.25932e-05	4.28108e-05	6.3221e-06	1.36397e-07	1.50596e-07	1.46249e-05	1.47065e-05	4.54473e-08	7.92991e-08	3.96289e-05	1.67619e-05	6.34091e-06	8.33426e-06	2.08962e-05	4.17728e-05
d3_50	3.43227e-05	8.56362e-06	1.68388e-05	6.45647e-06	2.10519e-05	1.17004e-05	1.4824e-05	1.89306e-05	6.49984e-06	2.10668e-05	2.51864e-05	6.47772e-06	8.52992e-06	2.30834e-05	6.47025e-06	1.26919e-05	1.26818e-05	6.51365e-06	3.35755e-05	2.10722e-05	2.73955e-05	3.34635e-05	8.56515e-06	6.44042e-06	3.3586e-05	8.53079e-06	5.44479e-05	3.77793e-05	1.68686e-05	1.26627e-05	8.42724e-06	3.34649e-05	3.14979e-05	4.38679e-05	3.14972e-05	1.8896e-05	2.29474e-06	1.90227e-05	4.17631e-05	2.09989e-05	1.89761e-05	3.97416e-05	5.43612e-05	1.89445e-05	2.21165e-05	2.93532e-05	3.452e-05	2.51735e-05	2.73531e-05	3.54834e-05	5.01915e-05	4.07919e-05	2.93259e-05	1.27076e-05	2.52023e-05	1.68354e-05	3.54983e-05	6.48248e-06	2.21721e-05	2.51219e-05	1.26325e-05	4.59377e-05	3.34234e-05	6.30175e-06	1.47456e-05	2.92128e-05	2.51688e-05	2.71994e-05	2.92825e-05	3.65798e-05	2.72265e-05	2.50803e-05	1.4695e-05	1.25782e-05	2.50803e-05	3.54835e-05	2.5055e-05	1.88206e-05	6.30385e-06	3.3457e-05	4.34924e-08	6.289e-06	2.30997e-05
d3_51	2.49995e-05	1.63495e-07	8.52377e-06	2.20961e-05	1.89224e-05	2.10486e-05	3.98101e-05	1.27024e-05	3.34412e-06	2.51438e-05	6.49855e-06	1.89339e-05	8.56033e-06	1.27808e-05	1.26297e-05	3.86982e-05	3.34529e-05	2.72194e-05	2.10997e-05	6.53187e-06	4.30055e-05	1.90227e-05	3.9778e-05	4.92412e-05	8.47082e-06	3.35434e-05	2.93583e-05	2.10818e-05	2.10222e-05	2.36662e-06	1.2309e-07	3.15167e-05	2.10332e-05	2.52841e-05	3.99053e-05	1.4752e-05	5.64825e-05	3.56077e-05	4.39838e-05	2.51621e-05	2.5139e-05	6.07627e-05	4.17935e-05	3.16273e-05	3.35356e-05	3.98682e-05	3.57356e-05	3.3494e-05	2.30735e-05	3.16024e-05	2.73127e-05	4.60493e-05	3.33985e-05	3.36382e-05	3.75891e-05	1.29643e-07	3.86501e-05	3.97351e-05	1.56921e-05	3.5682e-05	1.68278e-05	3.44601e-05	1.47387e-05	1.89428e-05	8.48275e-06	1.88459e-05	5.00727e-05	1.88782e-05	6.3472e-06	4.17689e-05	2.09639e-05	2.09907e-05	8.55086e-08	1.47394e-05	8.43612e-06	1.87565e-05	1.26072e-05	2.12526e-06	1.47088e-05	9.02412e-08	1.46415e-05	2.08672e-05	5.01407e-05
d3_52	1.34813e-05	8.50156e-06	1.68414e-05	6.40068e-06	8.52822e-06	2.51619e-05	1.46978e-05	6.45751e-06	1.6827e-05	6.41054e-06	1.26625e-05	3.77613e-05	9.5268e-06	1.89752e-05	2.11526e-05	1.28633e-05	2.10264e-05	6.45208e-06	4.19148e-05	2.73105e-05	2.51684e-05	1.27712e-05	1.89464e-05	4.5031e-05	3.14106e-05	2.93692e-05	2.72304e-05	8.45849e-06	4.91442e-05	4.61481e-05	3.97219e-05	2.7298e-05	2.10968e-05	2.52294e-05	2.10861e-05	2.72875e-05	1.48057e-05	3.97166e-05	2.72272e-05	5.02769e-05	3.56463e-05	1.27531e-05	3.57784e-05	2.10114e-05	6.44018e-06	3.14084e-05	1.47604e-05	4.59199e-05	1.89027e-05	3.14724e-05	6.35977e-06	2.51342e-05	2.51352e-05	2.09582e-05	3.98005e-05	2.40639e-05	2.51585e-05	9.65992e-08	2.51839e-05	5.22886e-05	1.89769e-05	2.31043e-05	2.0976e-05	3.66753e-05	6.43472e-06	3.3481e-05	2.30537e-05	2.50143e-05	2.51193e-05	2.09209e-05	6.38916e-06	1.87993e-05	3.14424e-05	2.09357e-05	1.25686e-05	1.88276e-05	6.27642e-06	2.09036e-05	6.30543e-06	1.88464e-05	1.05431e-07	2.15329e-06	1.26745e-05
d3_53	9.23468e-06	8.49305e-06	6.42801e-06	2.51834e-05	8.52249e-06	2.29147e-06	1.93578e-07	1.68359e-05	8.51527e-06	6.42432e-06	8.57763e-06	4.61808e-05	2.09635e-05	3.14485e-05	2.10693e-05	2.37341e-07	2.22716e-06	3.00889e-07	3.35738e-05	3.36281e-05	2.11495e-05	1.58092e-05	2.83155e-05	6.44539e-06	6.47957e-06	3.5557e-05	5.01594e-05	1.27444e-05	2.82956e-05	2.52064e-05	1.27874e-05	1.89788e-05	2.72292e-05	2.5242e-05	2.53163e-05	3.34941e-05	3.56779e-05	3.7724e-05	3.35652e-05	2.72084e-05	3.7788e-05	2.51609e-05	4.4053e-05	2.10067e-05	2.3052e-05	4.60011e-05	3.35272e-05	3.56257e-05	5.01426e-05	3.13683e-05	1.31143e-07	5.23386e-05	3.35299e-05	5.22469e-05	1.89539e-05	4.6033e-05	1.46677e-05	1.89689e-05	1.05994e-05	3.98424e-05	3.13907e-05	1.05763e-05	3.97454e-05	3.97095e-05	2.20566e-05	4.81198e-05	9.47384e-06	2.51077e-05	6.36318e-06	1.88339e-05	2.50991e-05	1.25749e-05	1.25373e-05	2.19759e-05	3.35331e-05	1.26335e-05	2.3016e-05	1.8842e-05	2.71374e-05	2.51625e-05	1.2537e-05	6.36079e-06	1.89507e-05
d3_54	9.24877e-07	1.89678e-05	1.26585e-05	1.47148e-05	1.06176e-05	2.72643e-05	6.49179e-06	2.21259e-06	8.48369e-06	2.10438e-05	1.69687e-07	6.47839e-06	2.31812e-06	1.26732e-05	1.26523e-05	6.42255e-06	1.69874e-05	1.89634e-05	1.48175e-05	2.11007e-05	3.98889e-05	1.48579e-05	2.10528e-05	1.48689e-05	3.97936e-05	4.60989e-05	1.90111e-05	7.52912e-05	1.06956e-05	4.92196e-05	2.51788e-05	4.41861e-06	2.31441e-05	7.52834e-05	2.31478e-05	5.23311e-05	3.6728e-05	2.10985e-05	2.94096e-05	2.1197e-05	6.37714e-06	1.27417e-05	3.358e-05	3.97256e-05	2.93505e-05	3.76441e-05	3.77582e-05	3.14084e-05	4.60149e-05	6.78357e-05	2.73088e-05	2.30159e-05	2.72687e-05	1.47627e-05	2.73014e-05	2.52219e-05	3.35343e-05	1.27488e-05	2.92985e-05	1.88907e-05	2.72463e-05	1.88136e-05	2.7239e-05	2.3024e-05	3.96521e-05	2.71821e-05	4.59561e-05	2.29818e-05	3.23556e-05	2.40624e-05	2.72419e-05	8.47354e-06	1.88004e-05	1.46672e-05	3.1316e-05	1.25169e-05	8.45588e-06	5.21738e-05	2.09505e-05	1.25208e-05	2.70956e-05	8.31212e-06	2.93757e-05
d3_55	1.34354e-05	2.52237e-05	1.93338e-07	2.19685e-07	1.27506e-05	1.69403e-05	2.0978e-05	8.54678e-06	4.8122e-05	2.10282e-07	8.50742e-06	1.99313e-05	1.68446e-05	2.9437e-05	1.89628e-05	1.48428e-05	2.30756e-05	1.48215e-05	2.73015e-05	3.77089e-05	6.42463e-06	2.72866e-05	1.89654e-05	3.57414e-05	1.26757e-05	1.68128e-05	1.68914e-05	2.11267e-05	2.7318e-05	9.5219e-06	1.37872e-05	2.93163e-05	5.22747e-05	3.98467e-05	4.28737e-05	1.48703e-05	5.22785e-05	3.36454e-05	2.52396e-05	4.19516e-05	1.88882e-05	3.16225e-05	4.18511e-05	2.31821e-05	5.65188e-05	6.44151e-06	1.46864e-05	2.94632e-05	2.51526e-05	1.48054e-05	4.81636e-05	2.52128e-05	2.30959e-05	6.07095e-05	2.1002e-05	6.48341e-05	3.13773e-05	2.93197e-05	2.519e-05	2.09922e-05	5.64336e-05	3.98113e-05	2.30627e-05	3.13049e-05	4.07587e-05	2.09105e-05	1.25577e-05	2.71932e-05	2.71625e-05	3.34663e-05	1.47495e-05	3.13327e-05	1.47334e-05	2.09323e-05	6.308e-06	6.38185e-06	6.37255e-06	1.25603e-05	2.50776e-05	6.34319e-06	2.92508e-05	2.91957e-05	5.21712e-05
d3_56	9.29513e-06	8.57577e-06	2.23118e-06	2.27168e-06	6.42534e-06	8.55101e-06	3.14691e-05	1.4495e-07	1.06443e-05	6.46766e-06	1.26915e-05	1.27364e-05	1.89262e-05	1.47316e-05	2.09839e-05	6.47829e-06	4.29262e-05	2.7386e-05	3.97976e-05	2.94493e-05	2.1023e-05	2.93885e-05	2.30363e-05	2.51924e-05	1.48548e-05	6.05776e-05	1.27172e-05	1.48408e-05	1.47575e-05	1.687e-05	2.73925e-05	4.18311e-05	1.26707e-05	1.27123e-05	5.66193e-05	1.2704e-05	2.83711e-05	5.02071e-05	5.23367e-05	8.49909e-06	4.81969e-05	2.52291e-05	1.89157e-05	3.14641e-05	2.73836e-05	1.89218e-05	1.69261e-05	1.06579e-05	4.18611e-05	2.93739e-05	5.43558e-05	4.80713e-05	3.3472e-05	3.8677e-05	5.43679e-05	3.56149e-05	3.36387e-05	2.62518e-05	5.853e-05	4.81094e-05	4.18556e-05	2.51301e-05	2.7189e-05	5.22461e-05	1.68902e-05	2.72592e-05	2.93276e-05	2.30676e-05	4.59503e-05	8.42063e-06	1.45913e-05	3.34809e-05	1.46841e-05	4.59318e-05	3.55048e-05	5.8904e-08	3.33817e-05	3.1308e-05	6.38505e-06	2.71579e-05	8.35304e-06	8.35793e-06	3.96664e-05
d3_57	1.32475e-05	2.2869e-06	8.52251e-06	1.47166e-05	2.51705e-05	6.4399e-06	1.47131e-05	1.48026e-05	2.10153e-05	2.11011e-05	1.66616e-07	1.65721e-07	6.40379e-06	2.09305e-05	2.93354e-05	2.72709e-05	1.68014e-05	1.27031e-05	6.49976e-06	2.32017e-05	8.51862e-06	1.27924e-05	3.56517e-05	2.7391e-05	2.11106e-05	1.26467e-05	1.48518e-05	1.48965e-05	1.89205e-05	1.52852e-07	1.88818e-05	3.15115e-05	6.36159e-06	2.52127e-05	2.94403e-05	1.2733e-05	2.53951e-05	3.36369e-05	1.69103e-05	5.02251e-05	3.14214e-05	3.14966e-05	1.0654e-05	2.52485e-05	3.46818e-05	2.73571e-05	1.89601e-05	1.89306e-05	2.52158e-05	2.7291e-05	4.40013e-05	2.31983e-05	3.3519e-05	1.26362e-05	1.8987e-05	1.88351e-05	3.14878e-05	6.34226e-06	1.27014e-05	2.93471e-05	3.13661e-05	3.35375e-05	3.13708e-05	3.76658e-05	4.18136e-05	1.26134e-05	5.015e-05	2.30239e-05	3.86547e-05	1.26428e-05	3.86551e-05	3.55549e-05	3.5473e-05	8.47081e-06	2.09095e-05	2.09608e-05	1.46752e-05	2.71748e-05	6.33575e-06	1.25876e-05	8.40639e-06	2.9222e-05	2.72262e-05
d3_58	4.46016e-05	8.57849e-06	2.40207e-07	1.89081e-05	1.70434e-07	1.68723e-05	1.63519e-07	1.47867e-05	2.27023e-06	1.90255e-05	1.26726e-05	2.57553e-07	6.41862e-06	3.1467e-05	2.52458e-05	2.93965e-05	2.40877e-05	2.36812e-07	2.51209e-05	1.27279e-05	6.46818e-06	1.27856e-05	2.73538e-05	2.31831e-05	6.49585e-06	4.39705e-05	1.49176e-05	1.68308e-05	1.8962e-05	3.56599e-05	2.10024e-05	4.17914e-05	1.48117e-05	2.11163e-05	1.69153e-05	3.56059e-05	2.93751e-05	3.76741e-05	3.3649e-05	1.48368e-05	2.31125e-05	1.68239e-05	2.51617e-05	2.52543e-05	1.47628e-05	3.1366e-05	5.23124e-05	3.34885e-05	4.59913e-05	2.0997e-05	1.90143e-05	1.89956e-05	3.57153e-05	2.31583e-05	3.35396e-05	2.73455e-05	2.10734e-05	2.51713e-05	1.67956e-05	4.81268e-05	5.4294e-05	2.51412e-05	1.88737e-05	1.25775e-05	2.89713e-05	1.88717e-05	3.55922e-05	3.97787e-05	1.68449e-05	1.88714e-05	2.93005e-05	2.51088e-05	1.88905e-05	3.3493e-05	6.10995e-08	6.48762e-08	1.47536e-05	6.28786e-06	6.96024e-08	5.01568e-05	8.04983e-08	1.258e-05	1.4671e-05
d3_59	2.87602e-06	1.48402e-05	1.4825e-05	6.47717e-06	6.38773e-06	1.34873e-07	2.08202e-07	1.88571e-05	1.26327e-05	2.10316e-05	8.58481e-06	3.35555e-05	2.0967e-05	1.68982e-05	3.66361e-05	2.31006e-05	1.89127e-05	2.10375e-05	3.56488e-05	2.1034e-05	2.5215e-05	2.25572e-07	2.10681e-05	1.48438e-05	2.5262e-05	2.1056e-05	1.88667e-05	2.93831e-05	2.31963e-05	2.12159e-05	2.10297e-05	2.10185e-05	2.21299e-05	2.09993e-05	8.46822e-06	2.10827e-05	2.94068e-05	2.10771e-05	1.26869e-05	3.76642e-05	5.43466e-05	2.7347e-05	1.2811e-05	5.84457e-05	6.06636e-05	4.18559e-05	6.3843e-06	3.14559e-05	3.24322e-05	3.14378e-05	2.09656e-05	3.35533e-05	3.35637e-05	1.53462e-07	1.88625e-05	1.5833e-05	2.10315e-05	5.64415e-05	3.13794e-05	2.83031e-05	1.88291e-05	1.67705e-05	3.34114e-05	2.09642e-05	1.26867e-05	2.51657e-05	4.38894e-05	3.96571e-05	1.8856e-05	3.35711e-05	1.89611e-05	1.46748e-05	8.36123e-06	2.09417e-05	1.88002e-05	1.8848e-05	1.88715e-05	1.57731e-05	1.25228e-05	3.13812e-05	1.26284e-05	3.12893e-05	3.34688e-05
