	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.62587e-05	2.59204e-07	7.37956e-07	1.33535e-05	1.31471e-05	3.50167e-05	7.1148e-06	1.32681e-05	5.49294e-07	9.03029e-06	4.11903e-05	1.35151e-05	3.0699e-05	9.21207e-06	2.41921e-05	3.28721e-05	3.48652e-05	2.63851e-05	2.64132e-05	1.33604e-05	2.08434e-05	7.31046e-06	2.03822e-05	3.12659e-05	1.97248e-05	5.08695e-05	1.11623e-05	9.20471e-06	4.17473e-05	2.96462e-05	3.71953e-05	3.26382e-05	3.49792e-05	5.01034e-05	1.15582e-05	2.43747e-05	2.92617e-05	2.6114e-05	2.23377e-05	3.50224e-05	1.33349e-05	3.27482e-05	5.23127e-05	2.41483e-05	3.50203e-05	2.84788e-05	3.27402e-05	3.07029e-05	2.6285e-05	2.45111e-05	2.20179e-05	1.1296e-05	3.31035e-05	7.09557e-06	1.52377e-05	3.51735e-05	1.34127e-05	4.54326e-05	1.95749e-05	2.64124e-05	2.41343e-05	4.57333e-05	1.97829e-05	1.33992e-05	7.00785e-06	1.35394e-05	2.66905e-05	9.21776e-06	2.18939e-05	2.17674e-05	1.95539e-05	1.96283e-05	1.9406e-05	2.62675e-05	1.51315e-05	3.8954e-05	2.59357e-05	4.33791e-05	3.0054e-05	1.96222e-05	6.69775e-06	8.7456e-06	6.77301e-06
d3_41	1.12994e-05	2.17152e-05	6.97972e-06	6.73279e-06	4.52316e-06	6.86967e-06	1.72359e-07	6.96236e-06	1.34266e-05	1.36737e-05	2.19937e-05	2.42098e-05	7.00863e-06	5.36333e-07	1.38042e-05	2.68656e-05	9.27009e-06	1.56054e-05	1.14395e-05	8.97135e-06	1.98502e-05	3.3259e-05	1.32791e-05	1.53857e-05	2.73299e-06	2.24182e-05	2.2351e-05	1.35956e-05	1.58523e-05	2.64284e-05	5.46035e-05	1.5563e-05	1.38207e-05	1.97401e-05	1.99201e-05	5.01092e-05	2.84828e-05	3.74642e-05	4.48489e-05	3.30512e-05	5.1163e-05	9.3244e-06	5.86878e-05	2.82512e-05	2.21874e-05	3.30423e-05	3.68435e-05	8.69539e-06	1.58653e-05	4.82886e-07	2.84054e-05	2.65885e-05	3.25764e-05	2.84027e-05	1.76749e-05	2.47942e-05	2.60396e-05	2.46247e-06	1.54535e-05	1.99414e-05	1.96474e-05	2.83071e-05	4.12589e-05	1.31912e-05	6.92701e-06	1.32617e-05	5.18953e-05	1.52976e-05	1.56818e-05	6.62616e-06	1.94836e-05	1.33137e-05	3.68336e-05	1.3165e-05	1.30879e-05	6.93524e-06	3.14261e-07	2.59489e-05	1.31746e-05	6.61232e-06	1.6058e-07	1.29355e-05	1.9632e-05
d3_42	2.36457e-05	1.53441e-05	6.66856e-06	1.30483e-05	6.70827e-06	6.88471e-06	2.75152e-05	2.19261e-05	1.34107e-05	6.94329e-06	1.56879e-05	2.42226e-05	1.98136e-05	1.5368e-05	7.79512e-07	2.87435e-05	3.27281e-05	3.29569e-05	2.02637e-05	1.80171e-05	4.59655e-05	1.60357e-05	3.48438e-05	1.56702e-05	4.33659e-05	1.5743e-05	2.87611e-05	2.84229e-05	3.50539e-05	4.15098e-05	4.48382e-05	3.29058e-05	2.01433e-05	5.0347e-05	2.65091e-05	3.94404e-05	3.5187e-05	9.24935e-06	1.58805e-05	8.85686e-06	1.82122e-05	4.12544e-05	2.66057e-05	1.35637e-05	2.44308e-05	3.2596e-05	3.19907e-05	3.51053e-05	5.19745e-05	7.20949e-07	3.48022e-05	4.15668e-05	5.62559e-05	2.67142e-07	1.36613e-05	2.85483e-05	4.1311e-05	2.91577e-05	2.2078e-05	6.85409e-06	2.00277e-05	4.34644e-05	2.81635e-05	2.63205e-05	6.63728e-06	4.32889e-05	4.64567e-07	1.95558e-05	1.94774e-05	2.19202e-05	2.39809e-05	1.32365e-05	9.05879e-06	1.30176e-05	2.16922e-05	1.52945e-05	1.5301e-05	6.47656e-06	2.18188e-05	6.79099e-06	2.79958e-05	1.93972e-05	1.9726e-05
d3_43	1.05977e-05	1.98283e-05	1.35087e-05	1.54111e-05	1.31901e-05	9.00794e-06	2.2113e-05	2.42121e-05	7.04597e-06	2.87048e-05	5.51417e-07	2.85735e-05	8.91306e-06	3.51849e-05	3.92894e-05	9.53093e-06	1.97643e-05	4.13022e-05	8.96082e-06	1.34704e-05	2.23535e-05	2.66202e-05	2.66896e-05	2.44773e-05	1.96997e-05	2.89111e-05	4.16052e-05	3.71209e-05	2.02189e-05	3.04105e-05	2.85895e-05	3.04838e-05	2.85693e-05	2.8525e-05	1.56454e-05	3.56424e-05	6.93482e-05	2.56836e-05	3.81637e-05	7.26605e-06	7.02582e-06	3.2542e-05	5.02589e-05	1.37467e-05	4.4698e-05	3.44989e-05	1.95745e-05	1.97311e-05	4.13508e-05	1.31861e-05	4.81071e-05	1.58286e-05	1.58263e-05	3.46334e-05	2.6199e-05	1.53111e-05	5.22777e-05	1.55237e-05	2.85424e-05	3.66777e-05	2.19212e-05	1.54477e-05	2.82339e-05	3.24136e-05	1.65282e-05	5.00679e-05	1.57658e-05	1.30862e-05	6.77561e-06	8.92929e-06	2.58695e-05	1.33198e-05	1.53735e-05	1.30938e-05	2.36413e-07	2.6028e-05	6.39707e-06	6.769e-06	3.82505e-07	3.24918e-05	8.42879e-08	2.32827e-07	3.5837e-05
d3_44	4.09027e-06	6.58628e-06	1.56578e-05	6.95263e-06	1.97637e-05	9.09675e-06	2.61213e-05	7.19248e-06	4.74999e-06	8.7774e-06	6.78733e-06	6.77931e-06	2.89321e-05	2.63624e-05	2.95801e-05	7.14789e-06	7.21935e-06	1.54437e-05	7.62267e-06	1.58284e-05	2.42112e-05	7.0036e-06	3.25469e-05	1.98483e-05	6.92694e-06	3.74894e-05	1.30195e-05	2.45474e-05	1.35237e-05	2.44076e-05	2.21362e-05	2.66039e-05	2.20346e-05	3.50312e-05	4.34776e-05	2.18894e-05	3.51206e-05	2.44626e-05	2.68226e-05	2.02154e-05	2.65202e-05	2.64246e-05	2.42982e-05	4.17431e-05	2.23365e-05	4.80814e-05	1.38045e-05	2.17162e-05	2.00977e-05	5.85508e-05	7.23476e-07	2.84851e-05	2.81777e-05	1.12847e-05	1.56216e-05	9.45103e-06	1.34057e-05	2.82466e-05	4.17844e-05	5.03574e-05	3.6772e-05	1.75073e-05	1.33245e-05	3.52391e-05	2.41637e-07	6.77514e-06	4.75534e-05	6.76557e-06	3.02742e-05	1.96337e-05	1.31742e-05	6.77919e-06	1.32283e-05	1.94847e-05	1.30897e-05	1.33407e-05	1.94101e-05	8.75381e-06	1.33104e-05	6.84861e-06	2.79239e-05	2.16855e-05	7.15241e-06
d3_45	1.70133e-05	2.83581e-05	5.81907e-07	6.73002e-06	9.16163e-06	7.0294e-06	2.21029e-05	4.02622e-07	1.98804e-05	2.23079e-05	2.40767e-05	7.31215e-06	9.18559e-06	5.02862e-05	2.69321e-05	1.36159e-05	1.34563e-05	1.78849e-05	2.17477e-05	2.25793e-05	1.99873e-05	1.57278e-05	4.02308e-05	7.01719e-06	3.30764e-05	2.69018e-05	1.72724e-05	2.92751e-05	1.99889e-05	1.96674e-05	2.83415e-05	2.20943e-05	3.06279e-05	3.29026e-05	3.27542e-05	3.48091e-05	3.03143e-05	2.20867e-05	2.84891e-05	5.41091e-05	1.63235e-05	3.27604e-05	3.29085e-05	2.65171e-05	7.0293e-06	2.8638e-05	1.81104e-05	1.95053e-05	2.04178e-05	4.76396e-05	2.40231e-05	2.20085e-05	3.72157e-05	5.63745e-05	1.3547e-05	7.40497e-06	1.55429e-05	2.42855e-05	2.02463e-05	2.20852e-05	3.28909e-05	2.38259e-05	4.1162e-05	3.27272e-05	2.63211e-05	3.95007e-05	2.405e-05	2.94557e-05	3.26295e-05	6.78685e-06	2.434e-06	4.13067e-05	1.94738e-05	1.34748e-05	2.59509e-05	6.70773e-06	1.51445e-05	1.30885e-05	2.38086e-05	1.30123e-05	6.39694e-06	6.79154e-06	3.477e-05
d3_46	2.72749e-05	3.28458e-05	3.66657e-07	1.99788e-07	7.2509e-07	2.85609e-06	6.80576e-06	3.25257e-05	1.45641e-05	2.74935e-05	1.34931e-05	2.40342e-05	1.57707e-05	9.22184e-06	2.19302e-05	1.82037e-05	4.80149e-05	6.0633e-05	2.64651e-05	1.98511e-05	3.69107e-05	9.41455e-06	4.15947e-05	2.89013e-05	3.07363e-05	4.33387e-05	2.87188e-05	1.55673e-05	1.3211e-05	2.03694e-05	1.33654e-05	2.77387e-05	2.6639e-05	2.43795e-05	4.14852e-05	3.83686e-05	2.64482e-05	2.8785e-05	1.36532e-05	7.19242e-06	7.04115e-06	6.73657e-06	2.20778e-05	3.03811e-05	1.37979e-05	2.20075e-05	2.63564e-05	2.83233e-05	2.57466e-05	3.94352e-05	1.75414e-05	2.84486e-05	2.41348e-05	2.20101e-05	4.54525e-05	2.61828e-05	3.26634e-05	2.0012e-05	2.00913e-05	2.83218e-05	3.82917e-05	1.9808e-05	1.96313e-05	2.92938e-05	3.02983e-05	3.89126e-07	6.93029e-06	1.34525e-05	4.9661e-05	7.7578e-07	1.94842e-05	2.19023e-05	1.30283e-05	2.38221e-05	1.32475e-05	1.3249e-05	2.28567e-07	1.34009e-05	3.12879e-07	2.19838e-05	6.55391e-06	1.51587e-05	3.03669e-05
d3_47	3.84551e-05	1.97596e-05	8.96084e-06	6.73229e-06	6.97884e-06	1.34993e-05	2.19446e-05	1.5442e-07	1.31755e-05	7.10786e-06	1.99744e-05	3.2955e-05	2.20194e-05	1.75004e-05	1.3803e-05	3.51662e-05	2.21321e-05	3.48488e-05	1.96354e-05	4.54976e-07	7.30324e-06	2.63173e-05	2.04557e-05	5.98219e-07	2.64133e-05	1.99877e-05	2.70674e-05	1.59492e-05	3.47355e-05	3.06504e-05	3.49477e-05	4.57208e-05	3.536e-05	2.40821e-05	1.34938e-05	2.60551e-05	3.83642e-05	9.1721e-06	1.01193e-06	7.26908e-06	7.18731e-06	8.06731e-07	7.01965e-06	2.62739e-05	3.29044e-05	3.50294e-05	4.78774e-05	1.56258e-05	3.70244e-05	1.37108e-05	3.47996e-05	7.08637e-06	2.63581e-05	3.74485e-05	1.97145e-05	2.84782e-05	4.56721e-05	2.60562e-05	3.47144e-05	1.97243e-05	3.47881e-05	3.69217e-05	4.78602e-05	1.31815e-05	1.96964e-05	2.81003e-05	5.81437e-05	3.27213e-05	8.98626e-06	2.18452e-05	1.65043e-05	6.70012e-06	1.30893e-05	6.78879e-06	5.31095e-07	2.82265e-05	2.37396e-05	8.88453e-06	2.16044e-05	1.9548e-05	1.53484e-07	2.79254e-05	1.30893e-05
d3_48	1.45598e-06	1.995e-05	6.87998e-06	6.7255e-06	8.86592e-06	2.20815e-05	3.30454e-07	2.86074e-05	4.06687e-07	7.01691e-06	5.48348e-07	7.00917e-06	4.39041e-05	2.63441e-05	3.08314e-05	1.99535e-05	3.71257e-05	1.99132e-05	1.37181e-05	1.9601e-05	2.66987e-05	1.54281e-05	1.58306e-05	2.34015e-05	7.12229e-06	2.09914e-07	1.54246e-05	1.32836e-05	9.8501e-06	1.59537e-05	1.99196e-05	6.91349e-06	1.56376e-05	1.34379e-05	2.85631e-05	1.99154e-05	3.10155e-05	1.54764e-05	1.33474e-05	6.64836e-06	3.71637e-05	1.337e-05	2.22531e-05	1.35737e-05	5.42764e-05	3.10816e-05	4.78049e-05	3.50192e-05	6.79046e-06	1.55624e-05	3.86005e-05	1.76698e-05	1.99514e-05	7.02057e-06	2.65753e-05	1.53972e-05	2.2072e-05	1.31155e-05	2.88657e-05	2.86768e-05	2.90662e-06	7.01405e-06	4.68431e-07	4.11737e-05	2.66264e-05	2.16951e-05	2.60359e-05	2.19892e-05	8.99586e-06	1.97966e-05	6.94473e-06	1.98941e-05	1.94688e-05	2.21561e-05	2.19972e-05	2.58734e-05	6.93723e-06	2.37532e-05	2.16285e-05	2.16885e-05	6.6195e-06	2.57956e-05	2.83819e-05
d3_49	1.64603e-05	2.17254e-05	6.89297e-06	3.49874e-07	8.71611e-06	3.9931e-07	1.66499e-05	1.64495e-05	1.34309e-05	1.75304e-05	2.00131e-05	6.80446e-06	1.77319e-05	2.38705e-07	3.9118e-05	2.84703e-05	7.13509e-06	7.06204e-06	2.62493e-05	2.17599e-05	6.09627e-07	3.75092e-05	2.85851e-05	4.57591e-05	3.04971e-05	2.8304e-05	3.72515e-05	1.99158e-05	5.25519e-07	2.85744e-05	5.92801e-07	2.66016e-05	3.06979e-05	1.38329e-05	2.43276e-05	3.30606e-05	3.71662e-05	9.17604e-06	3.26006e-05	2.85603e-05	1.97409e-05	1.2016e-07	4.56875e-05	9.23858e-06	3.33656e-05	2.64343e-05	1.79056e-05	3.53385e-05	3.57768e-05	1.3196e-05	4.77953e-05	1.34153e-05	1.98743e-05	3.47955e-05	3.81387e-05	3.28169e-05	1.31789e-05	2.62666e-05	2.20878e-05	3.27351e-05	3.49916e-05	2.63443e-05	4.33934e-05	1.33946e-05	3.06816e-05	3.72288e-05	2.02515e-05	8.84281e-06	6.71268e-06	8.98386e-06	1.94726e-05	1.75235e-05	1.94685e-05	3.10802e-07	1.99422e-05	1.55209e-05	4.3076e-05	6.8392e-06	1.52269e-05	2.56423e-05	1.52258e-05	1.62805e-05	3.26468e-05
d3_50	2.34996e-05	1.32862e-05	9.09917e-06	6.93646e-06	1.64055e-05	2.17847e-05	2.4978e-07	1.55354e-05	2.40623e-05	9.27942e-06	2.18428e-05	1.33127e-05	4.47028e-07	1.34718e-05	1.559e-05	2.42074e-05	2.19935e-05	1.99955e-05	9.19963e-06	7.10279e-06	1.48406e-05	1.99152e-05	7.28292e-06	9.11871e-06	2.65243e-05	4.15313e-05	4.42513e-05	3.33852e-05	3.31495e-05	2.25164e-05	2.84294e-05	3.88399e-05	2.62887e-05	1.56649e-05	3.49015e-05	7.29742e-06	2.41407e-05	4.80592e-05	3.70848e-05	2.25281e-05	1.99039e-05	2.00372e-05	2.20145e-05	4.13214e-05	8.93631e-06	2.20076e-05	3.5013e-05	4.79541e-05	3.50948e-05	6.86979e-06	4.35342e-05	4.80201e-05	1.97361e-05	1.80309e-05	2.62051e-05	1.99502e-05	2.00176e-05	3.29706e-05	4.03435e-05	2.83263e-05	2.87492e-05	1.34031e-05	1.98041e-05	1.98511e-05	9.28593e-06	6.62684e-06	2.16674e-05	1.50727e-05	1.33273e-05	8.8326e-06	3.25673e-05	7.07822e-06	2.42736e-05	1.49947e-05	1.30991e-05	1.33087e-05	1.5378e-05	3.483e-05	5.21711e-07	1.29412e-05	6.62866e-06	1.74231e-05	7.08287e-06
d3_51	1.65038e-05	2.42428e-05	1.76983e-05	9.00698e-06	4.67262e-06	2.61155e-05	1.97938e-05	6.94334e-06	1.37065e-05	2.19461e-05	6.88577e-06	3.30301e-05	1.00045e-06	6.8465e-06	3.93327e-05	8.22834e-06	2.1992e-05	2.63199e-05	1.54303e-05	2.00097e-05	2.2162e-07	2.25777e-05	3.04964e-05	2.61463e-05	1.78657e-05	5.95613e-07	3.49934e-05	1.32912e-05	3.52058e-05	4.34849e-05	1.75517e-05	3.70167e-05	1.9598e-05	4.13678e-05	2.83489e-05	7.36294e-06	1.58577e-05	1.36752e-05	4.52969e-05	2.86431e-05	2.24009e-05	2.89266e-05	1.99544e-05	2.84109e-05	3.70892e-05	1.3575e-05	2.20215e-05	2.20841e-05	2.6186e-05	3.30446e-05	1.31165e-05	3.90529e-05	2.22346e-05	2.42103e-05	3.94364e-05	4.15557e-05	1.99237e-05	1.97049e-05	1.97998e-05	5.20749e-05	4.98393e-05	7.01432e-06	3.16005e-05	1.545e-05	6.9298e-06	2.51186e-05	7.33582e-05	1.53101e-05	1.65624e-05	9.07024e-06	6.70502e-06	1.96392e-05	4.5429e-05	1.32391e-05	1.96304e-05	7.92188e-06	2.38884e-05	2.80754e-05	6.61985e-06	1.30935e-05	3.24129e-05	1.30839e-05	5.022e-05
d3_52	3.16833e-05	1.75055e-05	9.08316e-06	6.89401e-06	9.07113e-06	9.08585e-06	9.20474e-06	1.44702e-05	2.1841e-05	6.93877e-07	9.0827e-06	1.5544e-05	9.44232e-06	6.84561e-06	1.35537e-05	2.1887e-05	7.61037e-07	1.99983e-05	2.41897e-05	3.31514e-05	1.57272e-05	2.20002e-05	1.55651e-05	3.51933e-05	1.56562e-05	3.51099e-05	1.69431e-05	2.21127e-05	2.6388e-05	4.3722e-05	1.57279e-05	2.66597e-05	2.85162e-05	4.78401e-05	2.42418e-05	2.21216e-05	3.7296e-05	5.01331e-05	2.84776e-05	2.85019e-05	4.55249e-05	2.19273e-05	3.52637e-05	1.97401e-05	3.92687e-05	2.64381e-05	4.12642e-05	4.33095e-05	2.20879e-05	3.92107e-05	1.32637e-05	1.12714e-05	3.31185e-05	4.77999e-05	2.61727e-05	1.31765e-05	1.34799e-05	2.17765e-05	2.17641e-05	3.49356e-05	2.87079e-05	1.54634e-05	2.83922e-05	7.00428e-06	3.37241e-05	6.62654e-06	2.40503e-05	3.6998e-05	6.77352e-06	2.80136e-05	2.17744e-05	2.61704e-05	1.92549e-05	8.84174e-06	6.84018e-06	8.90011e-06	2.17777e-05	2.16732e-05	6.77317e-06	1.30184e-05	8.68135e-06	1.52207e-05	5.43906e-05
d3_53	4.2173e-05	1.97438e-05	3.4047e-07	2.85435e-05	7.02525e-06	4.07441e-07	1.34214e-05	1.33302e-05	1.5456e-05	2.62694e-06	3.15991e-05	2.73317e-06	6.69374e-06	1.35321e-05	3.71391e-05	2.82086e-05	1.55934e-05	4.63415e-07	7.13649e-06	1.32151e-05	3.55247e-05	4.79149e-05	2.59694e-06	2.21072e-05	2.63607e-05	1.57337e-05	1.58705e-05	2.52644e-05	5.64973e-05	1.34438e-05	3.96702e-05	2.24123e-05	1.32019e-05	9.23192e-06	2.20461e-05	4.38711e-05	1.3886e-05	5.41345e-05	2.21752e-05	3.30003e-05	2.84955e-05	2.84144e-05	4.37866e-05	2.84072e-05	2.00338e-05	3.41091e-05	2.24392e-05	3.06854e-05	3.70569e-05	3.09013e-05	1.34894e-05	2.65747e-05	2.62159e-05	3.05289e-05	3.49461e-05	2.21095e-05	4.12671e-05	1.33327e-05	2.83957e-05	2.6496e-05	3.89558e-05	2.38277e-05	4.35222e-05	2.63418e-05	1.30914e-05	3.27343e-05	1.52238e-05	2.59462e-05	6.62524e-06	1.32478e-05	1.12967e-05	1.95685e-05	1.30809e-05	3.85932e-07	1.94787e-05	1.94113e-05	1.30038e-05	1.55177e-05	1.96243e-05	6.62536e-06	6.54778e-06	8.91183e-06	2.21366e-05
d3_54	2.2951e-05	3.40391e-07	4.74858e-07	9.10241e-06	5.05213e-07	5.5373e-07	9.0053e-06	1.32679e-05	2.18366e-05	7.15589e-06	9.16251e-06	1.98496e-05	9.44281e-06	6.69042e-06	8.97342e-06	3.80721e-07	2.80052e-06	6.74749e-05	6.83894e-06	2.60964e-05	1.36913e-05	7.06692e-06	2.8437e-05	2.66186e-05	1.36814e-05	2.04325e-05	1.80964e-05	1.33738e-05	7.20482e-06	7.44527e-06	3.08741e-05	2.84258e-05	3.48202e-05	2.54577e-05	2.20333e-05	3.73293e-05	2.89488e-05	6.35967e-07	1.04115e-05	2.64206e-05	3.27501e-05	2.64307e-05	4.77386e-05	1.57937e-05	3.06276e-05	2.65737e-05	1.57123e-05	2.43874e-05	2.17087e-05	1.52378e-05	2.22494e-05	1.3491e-05	3.88962e-05	2.61043e-05	1.77589e-05	2.66607e-05	8.86073e-06	6.79479e-06	1.78932e-05	2.64263e-05	1.54494e-05	2.30613e-05	3.51358e-05	2.19238e-05	1.96496e-05	6.88637e-05	2.21724e-05	3.67372e-05	2.6248e-05	1.30149e-05	4.1088e-05	2.17661e-05	1.32466e-05	8.75911e-06	1.53044e-05	2.83079e-05	1.30179e-05	1.31699e-05	1.43074e-05	2.61079e-05	1.52906e-05	6.39777e-06	2.40517e-05
d3_55	1.62572e-05	4.01379e-07	1.32597e-05	2.21394e-05	6.54571e-06	1.34159e-05	2.46001e-06	3.13163e-07	6.98379e-07	6.83338e-07	6.62856e-06	2.22193e-05	7.00693e-06	2.82265e-05	1.345e-05	2.00094e-05	7.13814e-06	1.59586e-05	5.39682e-07	1.56709e-05	3.65795e-07	5.22745e-07	1.54957e-05	3.69449e-05	1.77236e-05	4.80092e-05	3.91701e-05	3.95352e-05	3.06485e-05	3.61229e-05	6.90623e-06	1.54881e-05	3.92211e-05	1.57927e-05	2.20795e-05	3.75429e-05	1.59334e-05	1.36641e-05	2.20227e-05	2.67454e-05	1.98906e-05	2.00446e-05	2.62842e-05	1.96796e-05	2.62557e-05	3.28328e-05	2.62659e-05	3.0854e-05	4.35437e-05	2.23049e-05	2.8642e-05	1.40124e-05	1.3891e-05	9.4393e-06	3.70691e-05	3.05878e-05	1.32599e-05	2.60436e-05	3.47732e-05	1.57889e-05	1.36379e-05	3.4627e-05	2.4288e-05	1.54459e-05	6.64823e-06	1.3091e-05	1.33281e-05	2.199e-05	4.77142e-05	2.38821e-05	1.35653e-05	1.93334e-05	2.16152e-05	1.95482e-05	8.90369e-06	8.26819e-08	6.77865e-06	3.67543e-05	1.94943e-05	6.55685e-06	1.55215e-05	2.36563e-05	2.40621e-05
d3_56	1.61562e-05	8.7729e-06	1.30924e-05	2.54964e-07	1.32576e-05	2.84713e-05	2.17676e-05	1.31884e-05	8.91531e-06	2.19312e-05	1.03515e-05	3.19847e-07	2.42779e-05	1.99215e-05	1.97946e-05	2.207e-05	1.33838e-05	2.44389e-05	2.00904e-05	2.20716e-05	2.22007e-05	2.64487e-05	1.34604e-05	1.97539e-05	3.61817e-05	1.3376e-05	3.48995e-05	1.35912e-05	3.10875e-05	2.87404e-05	1.80854e-05	5.03236e-05	2.22822e-05	2.86377e-05	3.28941e-05	1.53371e-05	6.81595e-06	2.02003e-05	4.16451e-05	3.29267e-05	1.36777e-05	3.6395e-05	4.96264e-05	2.8706e-05	2.62983e-05	4.33945e-05	6.79082e-06	1.3497e-05	3.49287e-05	3.9519e-05	2.01921e-05	6.5365e-05	3.05903e-05	4.80231e-05	3.47851e-05	2.0025e-05	2.85516e-05	1.98032e-05	1.34829e-05	3.26624e-05	2.20023e-05	2.2228e-05	3.47811e-05	4.31343e-05	1.30073e-05	1.97156e-05	1.33194e-05	2.26759e-05	6.6997e-06	2.83209e-05	3.49993e-05	2.40559e-05	2.80083e-05	1.34688e-05	1.30083e-05	6.54784e-06	4.22343e-05	1.97889e-05	6.84637e-06	6.62381e-06	6.46897e-06	6.54146e-06	3.46896e-05
d3_57	3.81069e-05	1.8182e-07	1.32452e-05	1.31105e-05	6.7214e-06	1.33261e-05	3.49495e-05	1.44835e-05	6.92233e-06	9.20127e-06	9.4723e-06	5.76355e-05	1.55138e-05	3.48399e-05	9.43117e-06	9.3635e-06	2.22115e-05	1.55934e-05	2.83055e-05	1.32126e-05	1.33034e-05	4.00871e-05	2.86577e-05	1.64299e-05	1.57827e-05	3.39841e-05	3.07824e-05	2.6616e-05	2.18816e-05	1.34548e-05	1.29909e-05	1.99714e-05	1.76302e-05	9.18336e-06	4.8052e-05	9.47014e-06	4.35703e-05	3.73118e-05	5.39821e-05	2.63606e-05	1.32897e-05	1.05987e-05	1.34246e-05	2.86994e-05	2.88708e-05	1.35554e-05	3.27419e-05	9.39996e-06	2.87202e-05	1.3037e-05	3.68592e-05	2.64861e-05	3.5035e-05	3.50162e-05	1.55561e-05	1.56243e-05	5.46403e-05	2.86252e-05	6.50154e-05	9.45859e-06	3.31142e-05	1.78244e-05	3.01339e-05	2.19301e-05	7.00054e-06	1.53017e-05	6.93616e-06	3.89816e-05	2.83872e-05	1.3322e-05	1.96423e-05	2.35636e-07	2.29893e-06	2.16852e-05	2.39792e-05	4.74259e-07	8.82716e-06	1.72665e-05	1.97846e-05	1.33141e-05	2.6028e-05	3.2358e-05	2.83656e-05
d3_58	1.56254e-06	1.97925e-05	9.02444e-06	6.65533e-06	1.53258e-05	6.81206e-06	1.55281e-05	2.86222e-05	8.9643e-06	3.24947e-07	4.15527e-05	2.19928e-05	1.3552e-05	8.39947e-07	5.39481e-07	2.19918e-05	6.98452e-06	2.63729e-05	3.8948e-05	1.99224e-05	1.52923e-05	2.20483e-05	1.98515e-05	1.66352e-05	2.85799e-05	1.35292e-05	1.58677e-05	2.00542e-05	3.71808e-05	3.50615e-05	5.44415e-05	3.26036e-05	3.07244e-05	4.12624e-05	3.89755e-05	2.84124e-05	2.00686e-05	3.10737e-05	8.67744e-05	1.76191e-05	5.66167e-05	2.64347e-05	1.53084e-05	2.15784e-06	1.98882e-05	2.41717e-05	3.50229e-05	3.92134e-05	1.98012e-05	2.19979e-05	4.09631e-05	4.59038e-05	1.6e-05	1.56932e-05	3.96371e-05	3.06695e-05	5.87375e-05	3.25234e-05	3.3789e-05	8.85383e-06	3.04386e-05	1.10561e-05	3.69064e-05	3.08261e-05	3.91237e-05	6.63339e-06	1.53052e-05	4.55809e-05	2.38013e-07	2.1685e-05	2.59677e-05	1.12013e-05	2.6264e-05	1.53739e-05	1.30096e-05	1.5422e-07	6.85542e-06	2.16759e-05	1.30797e-05	3.45343e-05	6.62639e-06	1.49028e-05	4.74639e-05
d3_59	2.27295e-05	6.64721e-06	1.34092e-05	3.38502e-07	1.55194e-05	1.31677e-05	2.73996e-05	1.33968e-05	4.68341e-07	2.90638e-06	1.56109e-05	2.83073e-05	2.19233e-05	1.33887e-05	1.35441e-05	2.65627e-05	7.01262e-06	2.86519e-05	2.19878e-05	1.55773e-05	3.52047e-05	1.33056e-05	2.61516e-05	2.00621e-05	5.47636e-05	1.58881e-05	3.67172e-05	3.50582e-05	1.32899e-05	1.78579e-05	2.8506e-05	6.82961e-06	9.185e-06	1.793e-05	4.14389e-05	2.84962e-05	2.78335e-06	1.33432e-05	2.23078e-05	1.99508e-05	1.34149e-05	4.36803e-05	2.66716e-05	2.85581e-05	4.40135e-05	1.38699e-05	6.94858e-06	3.18267e-05	1.96542e-05	1.31838e-05	3.50111e-05	3.91192e-05	3.06921e-05	2.86284e-05	3.49465e-05	3.26495e-05	1.54535e-05	1.5611e-05	3.88922e-05	4.09361e-05	3.72311e-05	8.8423e-06	1.3169e-05	3.46334e-05	1.54519e-05	6.85849e-06	7.16229e-06	1.97925e-05	3.36316e-05	3.44666e-05	1.32447e-05	3.05769e-05	1.54377e-05	1.53757e-05	4.80436e-06	8.91361e-06	1.3162e-05	7.84183e-08	8.75875e-06	1.52187e-05	1.96399e-05	2.61123e-05	3.04236e-05
