	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61367e-05	2.10325e-05	6.41613e-06	1.68401e-05	2.93193e-05	6.43244e-06	8.51636e-06	1.26852e-05	8.6766e-06	1.60314e-07	1.47407e-05	1.89725e-05	2.09747e-05	1.48495e-05	2.11178e-05	3.1443e-05	2.52458e-05	3.56316e-05	3.45672e-05	3.35319e-05	2.52541e-05	2.73254e-05	3.35171e-05	3.15306e-05	2.10778e-05	3.3525e-05	3.34961e-05	2.09915e-05	2.26198e-06	4.39782e-05	2.09986e-05	3.34705e-05	3.98328e-05	2.93787e-05	2.61241e-05	1.89688e-05	2.1039e-05	1.78805e-05	1.88362e-05	6.49861e-06	2.71941e-05	4.59887e-05	1.46721e-05	3.77726e-05	1.89574e-05	6.42501e-06	5.12178e-05	4.17723e-05	1.25981e-05	3.9743e-05	5.227e-05	1.89375e-05	2.9311e-05	6.45851e-06	3.34733e-05	3.34812e-05	2.8299e-05	4.17768e-05	2.08835e-05	1.47149e-05	2.09623e-05	3.1371e-05	6.32513e-06	2.71349e-05	2.5131e-05	1.46887e-05	6.25391e-06	1.25662e-05	4.80533e-05	1.25295e-05	1.46117e-05	1.88381e-05	1.88438e-05	3.97188e-05	9.02293e-08	1.87885e-05	1.25411e-05	1.25872e-05	6.32122e-06	2.91643e-05	6.33807e-06	3.34333e-08	3.3433e-05
d3_41	2.22423e-05	3.67003e-05	8.48344e-06	7.50992e-06	2.72658e-05	6.41966e-06	2.10004e-05	1.2705e-05	6.40363e-06	6.47823e-06	2.73399e-05	1.27793e-05	2.10419e-05	2.09975e-05	8.601e-06	1.27095e-05	2.11507e-05	3.55882e-05	3.7869e-05	1.89416e-05	2.09402e-05	2.52748e-05	1.47857e-05	2.31178e-05	2.09952e-05	1.68525e-05	1.89579e-05	3.56471e-05	1.58373e-05	1.26386e-05	2.7247e-05	1.26913e-05	3.56047e-05	1.26687e-05	4.18958e-05	6.42831e-06	2.9372e-05	5.01812e-05	1.2717e-05	3.56506e-05	1.89625e-05	3.77848e-05	2.09782e-05	1.47752e-05	3.5616e-05	2.7258e-05	2.92923e-05	2.51114e-05	4.60198e-05	2.52232e-05	1.3717e-07	1.06169e-05	3.14408e-05	5.85324e-05	1.42288e-07	2.10003e-05	4.59723e-05	2.72666e-05	2.1009e-05	1.67332e-05	8.40924e-06	2.9234e-05	2.71688e-05	1.26234e-05	3.13382e-05	4.54517e-08	1.26245e-05	1.0549e-05	1.87896e-05	1.25412e-05	4.38786e-05	8.40794e-06	2.09138e-06	1.26321e-05	1.25398e-05	7.62684e-08	2.71047e-05	6.28427e-06	2.50638e-05	1.88202e-05	1.46014e-05	4.63349e-08	1.27143e-05
d3_42	4.1095e-05	3.1457e-05	1.47373e-05	1.89828e-05	6.39609e-06	2.10546e-05	1.69528e-05	2.21325e-05	2.42292e-05	6.43261e-06	6.46535e-06	1.71569e-07	3.66956e-05	6.40579e-06	8.51196e-06	1.89278e-05	1.89378e-05	2.51414e-05	3.34957e-05	1.27747e-05	1.26505e-05	4.3972e-05	2.51815e-05	2.10207e-05	3.97907e-05	3.36238e-05	2.93506e-05	4.82118e-05	1.684e-05	3.97755e-05	2.30435e-05	6.43205e-06	2.10534e-05	4.60279e-05	2.93346e-05	1.27177e-05	1.2661e-05	2.82911e-05	4.81045e-05	4.80856e-05	3.97694e-05	2.72622e-05	2.50583e-05	3.55941e-05	2.10117e-05	3.76744e-05	1.47449e-05	1.16772e-05	3.345e-05	1.26521e-05	2.10463e-05	2.27218e-06	3.76712e-05	1.36667e-05	8.42657e-06	2.1001e-05	4.60255e-05	2.52228e-05	1.8889e-05	1.48192e-05	1.26743e-05	8.46998e-06	1.2549e-05	1.36538e-05	8.48396e-06	3.97116e-05	2.09205e-05	5.42641e-05	3.96807e-05	1.67868e-05	3.13369e-05	2.09255e-05	2.29985e-05	7.61103e-05	1.24106e-07	2.50456e-05	2.29853e-05	6.30524e-06	3.1265e-05	2.70578e-05	1.11258e-09	5.08841e-08	1.46891e-05
d3_43	7.48119e-06	6.47499e-06	6.38252e-06	1.89845e-05	6.38508e-06	1.48283e-05	1.28157e-05	6.4201e-06	2.51978e-05	1.55745e-07	3.56334e-05	1.27068e-05	1.27287e-05	1.27932e-05	2.52535e-05	2.72597e-05	7.5583e-06	2.10267e-05	2.72825e-05	3.56072e-05	1.26762e-05	3.77129e-05	2.11174e-05	2.32149e-07	1.26233e-05	3.46755e-05	3.76966e-05	3.34982e-05	1.47472e-05	2.51271e-05	2.10399e-05	2.52473e-05	8.49497e-06	1.2655e-05	3.88875e-05	2.2037e-05	1.26228e-05	3.66559e-05	2.10036e-05	3.34854e-05	4.39677e-05	4.18588e-05	4.18003e-05	2.30847e-05	2.92866e-05	1.99265e-07	2.51602e-05	4.18494e-05	2.51976e-05	1.88544e-05	2.30014e-05	1.89137e-05	1.26327e-05	1.88645e-05	2.72243e-05	2.30024e-05	8.43235e-06	1.26482e-05	2.51493e-05	2.93222e-05	2.0868e-05	4.90812e-05	1.06655e-07	4.49e-05	2.72392e-05	6.31116e-06	2.09454e-05	2.18219e-06	3.65633e-05	8.52242e-06	2.29971e-05	8.07625e-08	1.05005e-05	3.57625e-08	2.2989e-05	1.25672e-05	2.86595e-08	1.87424e-05	1.46284e-05	1.25395e-05	1.25315e-05	3.12725e-05	2.30797e-05
d3_44	1.59448e-05	1.47257e-05	3.56677e-05	2.73552e-05	2.3364e-06	1.89434e-05	8.54362e-06	1.46644e-07	3.15458e-05	1.89627e-05	2.52766e-05	7.59368e-06	1.26623e-05	4.39508e-05	8.48804e-06	2.73388e-05	2.93399e-05	1.4804e-05	4.39754e-05	2.52211e-05	1.27037e-05	8.52941e-06	2.7258e-05	1.89174e-05	3.14612e-05	2.10012e-05	7.3121e-05	1.48075e-05	4.50023e-05	1.89165e-05	1.47783e-05	1.47835e-05	1.8947e-05	1.26348e-05	1.89237e-05	2.73665e-05	1.88774e-05	2.9327e-05	2.10112e-05	3.13706e-05	3.34919e-05	5.01635e-05	1.47912e-05	1.68669e-05	1.47097e-05	5.64049e-05	3.35398e-05	4.60278e-05	1.88463e-05	3.35242e-05	5.52886e-05	2.30951e-05	5.44104e-05	2.52221e-05	1.58564e-07	8.50694e-06	3.55423e-05	1.26487e-05	3.55595e-05	1.88304e-05	2.92891e-05	8.40664e-06	1.47855e-05	3.1344e-05	3.97002e-05	3.86777e-05	1.25947e-05	1.88338e-05	7.28479e-08	1.88427e-05	1.57109e-05	1.87936e-05	1.46399e-05	6.3505e-06	2.30398e-05	6.30188e-06	2.08863e-05	2.09061e-05	3.54953e-05	1.25144e-05	6.31818e-06	1.88089e-05	3.76315e-05
d3_45	1.35483e-05	8.54727e-06	1.66244e-07	2.51633e-05	2.31582e-05	1.5844e-05	1.89649e-05	6.4232e-06	2.72578e-05	8.59539e-06	6.43544e-06	4.19101e-05	2.84163e-05	8.50405e-06	3.14609e-05	2.31135e-05	3.145e-05	1.69629e-05	6.49971e-06	1.68981e-05	2.31785e-05	2.3113e-05	2.10289e-05	1.27226e-05	1.89807e-05	2.10419e-05	3.1547e-05	2.30632e-05	3.96818e-05	1.89768e-05	3.14507e-05	3.14548e-05	2.10623e-05	6.44858e-06	6.5073e-06	3.3479e-05	2.9423e-05	2.72914e-05	5.53693e-05	3.77437e-05	5.42511e-05	6.50526e-06	3.9713e-05	3.13435e-05	3.14587e-05	2.94152e-05	2.51505e-05	2.10444e-05	2.72587e-05	6.05773e-05	2.92557e-05	3.35301e-05	2.09816e-05	3.14872e-05	2.7228e-05	6.36578e-06	2.10269e-05	6.31128e-06	2.93222e-05	2.30184e-05	6.30724e-06	3.13606e-05	2.51366e-05	1.26763e-05	1.87929e-05	3.96718e-05	2.93327e-05	6.34937e-06	1.87979e-05	1.26106e-05	8.37779e-06	2.50835e-05	1.88629e-05	8.40821e-06	3.1303e-05	1.464e-05	8.37224e-06	6.35977e-06	1.87877e-05	1.25625e-05	1.25338e-05	8.37917e-06	3.44657e-05
d3_46	3.2362e-05	8.597e-06	2.26824e-07	1.26651e-05	2.09611e-05	1.9047e-05	1.47796e-05	1.6541e-07	1.78933e-05	2.52189e-05	3.14636e-05	1.2639e-05	2.33339e-06	6.36875e-06	1.47448e-05	1.89759e-05	3.9844e-05	2.72792e-05	1.07131e-05	3.55913e-05	1.8979e-05	2.10626e-05	4.60533e-05	3.97685e-05	6.49824e-06	3.35163e-05	1.69143e-05	2.93556e-05	3.55981e-05	1.68879e-05	2.00542e-05	2.73518e-05	4.19042e-05	3.66332e-05	1.29597e-07	1.4756e-05	1.06003e-05	1.47407e-05	2.30809e-05	2.52588e-05	3.14284e-05	3.76292e-05	2.51412e-05	4.80976e-05	2.73104e-05	3.76808e-05	3.96838e-05	3.24067e-05	4.19081e-05	2.31384e-05	2.93366e-05	3.14209e-05	3.13986e-05	6.35896e-06	2.93697e-05	2.09474e-05	3.55119e-05	1.48379e-05	4.17942e-05	2.30079e-05	1.89112e-05	2.10252e-05	4.09052e-05	3.34093e-05	3.55278e-05	2.93179e-05	2.29882e-05	1.05533e-05	2.09721e-05	3.34286e-05	1.88791e-05	2.09796e-05	1.25827e-05	2.08631e-05	8.43248e-06	2.08506e-05	6.3026e-06	4.79914e-05	3.12852e-05	1.45849e-05	2.50452e-05	1.24949e-05	3.14225e-05
d3_47	2.60583e-05	1.47289e-05	1.48084e-05	1.48125e-07	1.78922e-07	8.46265e-06	8.5327e-06	1.89071e-05	6.47629e-06	2.10447e-05	2.10923e-05	3.98621e-05	3.5648e-05	6.39323e-06	4.40041e-05	2.5158e-05	1.67853e-05	6.49967e-06	8.52234e-06	3.04579e-05	2.10546e-05	2.10601e-05	3.35345e-05	3.45749e-05	6.47683e-06	1.47155e-05	1.26873e-05	2.10257e-05	1.27192e-05	3.14505e-05	2.73414e-05	4.18445e-05	3.03731e-05	1.89802e-05	3.14246e-05	2.71308e-05	4.3917e-05	1.5188e-07	5.01426e-05	9.3539e-08	4.39638e-05	3.14093e-05	3.14066e-05	2.51973e-05	4.39742e-05	6.05898e-05	4.39086e-05	2.09602e-05	1.25846e-05	1.05861e-05	3.1394e-05	8.48357e-06	6.33981e-06	8.45043e-06	3.75396e-05	3.554e-05	2.08965e-05	2.29929e-05	3.97832e-05	3.56463e-05	2.72542e-05	3.34785e-05	2.71724e-05	3.34574e-05	1.46858e-05	3.34431e-05	6.411e-06	1.26525e-05	9.8697e-08	2.92251e-05	4.79787e-05	2.30394e-05	1.46714e-05	8.43348e-06	2.50692e-05	1.67179e-05	2.50945e-05	4.0629e-05	1.25856e-05	1.88001e-05	2.50517e-05	8.40489e-06	2.92065e-05
d3_48	2.18982e-05	6.38682e-06	6.37343e-06	1.51099e-07	8.59896e-06	2.10267e-05	1.47738e-05	1.47779e-05	1.47403e-05	1.89831e-05	6.48482e-06	2.42808e-06	2.06654e-07	6.50139e-06	2.4466e-07	3.36001e-05	1.48602e-05	3.14204e-05	3.77426e-05	3.353e-05	1.47444e-05	1.76938e-07	2.10717e-05	5.22928e-05	1.89582e-05	1.48089e-05	3.21405e-05	1.16791e-05	3.35488e-05	3.3475e-05	3.04149e-05	2.11149e-05	2.10309e-05	4.38819e-06	3.34812e-05	2.3179e-05	3.98315e-05	6.44938e-06	2.52138e-05	3.3636e-05	5.12345e-05	2.10461e-05	1.88888e-05	2.92967e-05	1.47432e-05	2.3053e-05	3.97338e-05	2.73446e-05	6.38077e-06	1.8879e-05	1.26047e-05	3.14024e-05	2.72941e-05	1.88652e-05	3.13458e-05	2.50851e-05	1.88096e-05	3.76455e-05	2.51915e-05	2.71609e-05	2.30192e-05	1.26212e-05	1.46639e-05	3.13688e-05	2.09426e-05	8.4403e-06	3.13894e-05	2.09136e-05	3.5536e-05	2.72374e-05	2.92315e-05	1.25615e-05	1.88023e-05	3.1322e-05	6.34409e-06	2.29749e-05	2.50254e-05	1.46406e-05	8.5342e-06	1.25821e-05	1.25596e-05	2.0837e-05	3.55799e-05
d3_49	3.43087e-05	1.86144e-07	1.68076e-05	2.10481e-07	8.46448e-06	2.32017e-05	2.31187e-05	1.9704e-07	6.57653e-06	2.72478e-05	3.14778e-05	1.48282e-05	8.63624e-06	2.29046e-06	2.73227e-05	3.77021e-05	1.68963e-05	3.30688e-05	1.48414e-05	2.31074e-06	5.03294e-05	2.72621e-05	1.68343e-05	5.02097e-05	2.73123e-05	5.22245e-05	1.48093e-05	1.26592e-05	3.14492e-05	2.10685e-05	2.94084e-05	1.48011e-05	2.72676e-05	2.10261e-05	2.93591e-05	3.77178e-05	1.47311e-05	2.10574e-05	3.97315e-05	3.97808e-05	2.52491e-05	3.14548e-05	4.18367e-05	2.72775e-05	2.30467e-05	5.23122e-05	2.52757e-05	3.34983e-05	1.88768e-05	3.764e-05	2.72595e-05	3.56093e-05	1.47371e-05	8.53179e-06	2.09176e-05	5.32894e-05	3.66178e-05	1.88909e-05	5.21996e-05	2.71998e-05	1.26524e-05	1.47425e-05	1.47051e-05	2.72018e-05	2.92587e-05	8.43752e-06	2.71754e-05	2.51418e-05	2.72179e-05	2.92521e-05	2.50867e-05	2.72108e-05	1.46839e-05	4.60778e-08	3.34134e-05	4.38345e-05	3.55252e-05	1.25589e-05	2.50917e-05	2.92108e-05	1.46426e-05	1.25315e-05	4.59168e-05
d3_50	7.25042e-06	6.42461e-06	1.26826e-05	1.26588e-05	1.05556e-05	6.44082e-06	6.40251e-06	2.31424e-05	2.10628e-05	1.26938e-05	8.48291e-06	2.52009e-05	1.26904e-05	2.514e-05	8.51656e-06	1.47868e-05	3.24657e-05	2.73371e-05	1.96569e-05	2.52487e-05	3.771e-05	4.61491e-05	1.89122e-05	1.9032e-05	1.59021e-05	3.35432e-05	2.7248e-05	1.26383e-05	1.47783e-05	1.91195e-07	2.52333e-05	2.94242e-05	1.89363e-05	2.93233e-05	4.18027e-05	2.10889e-05	2.09989e-05	3.55618e-05	4.60721e-05	3.75916e-05	1.48684e-05	1.49476e-05	1.89732e-05	2.51627e-05	3.35055e-05	2.72879e-05	4.39336e-05	3.3621e-05	2.09437e-05	3.14005e-05	3.13402e-05	1.88282e-05	3.66063e-05	2.93718e-05	3.96936e-05	2.73247e-05	3.1405e-05	1.05822e-05	2.1015e-05	2.09559e-05	2.72017e-05	3.65807e-05	9.56799e-06	3.45044e-05	1.88682e-05	2.7167e-05	3.13095e-05	2.0928e-05	2.09415e-05	2.72366e-05	4.18158e-05	2.93385e-05	1.25614e-05	2.09658e-05	1.47268e-05	1.88036e-05	7.91392e-08	2.29565e-05	1.89016e-05	8.39728e-06	3.89566e-08	1.87645e-05	2.93096e-05
d3_51	1.35853e-05	8.50192e-06	1.26656e-05	6.49352e-06	8.53412e-06	1.27082e-05	1.57742e-05	2.1058e-05	1.79354e-05	1.89852e-05	8.54259e-06	1.4784e-05	1.81409e-07	4.81141e-05	3.35338e-05	6.36552e-06	1.26931e-05	6.47612e-06	2.11448e-05	1.68902e-05	3.76735e-05	1.67135e-07	2.10091e-05	2.73151e-05	4.59768e-05	2.72749e-05	1.26214e-05	1.48794e-05	1.07159e-05	1.89857e-05	2.10606e-05	1.06047e-07	2.52486e-05	3.25758e-05	4.80458e-05	2.51691e-05	2.10153e-05	3.8706e-05	2.11092e-05	2.52082e-05	7.10509e-05	2.20587e-05	3.13738e-05	3.1361e-05	8.55205e-06	1.4834e-05	8.51869e-06	4.39129e-05	2.09875e-05	2.72983e-05	2.93365e-05	2.50833e-05	3.55527e-05	6.32871e-06	2.30592e-05	3.56711e-05	3.77182e-05	2.30015e-05	3.76646e-05	5.631e-05	2.72495e-05	2.9362e-05	3.34513e-05	3.54769e-05	5.62978e-05	1.46845e-05	8.43702e-06	2.72236e-05	9.48584e-06	1.32609e-07	8.3773e-06	2.70902e-05	3.13075e-05	3.34427e-05	2.1555e-06	2.50512e-05	2.71367e-05	1.77947e-05	3.96308e-05	1.25368e-05	6.29256e-06	1.25542e-05	8.40719e-06
d3_52	1.9739e-05	1.47773e-05	1.47147e-05	6.38034e-06	8.43931e-06	1.26855e-05	1.26661e-05	2.10207e-05	6.43737e-06	2.28771e-06	8.57093e-06	1.6801e-05	1.47328e-05	1.26474e-05	1.89966e-07	4.39738e-05	8.45773e-06	2.30888e-05	6.42247e-06	1.26413e-05	1.88992e-05	1.68701e-05	3.35679e-05	2.09741e-05	8.53241e-06	1.79564e-05	1.89245e-05	6.38977e-06	3.56058e-05	4.59876e-05	1.23935e-06	4.60608e-05	4.39217e-05	1.4714e-05	2.72346e-05	2.31123e-05	6.3003e-06	2.727e-05	2.93697e-05	2.10243e-05	5.43086e-05	4.80793e-05	3.56014e-05	2.51548e-05	5.22269e-05	6.43104e-06	1.26017e-05	2.82767e-05	2.72772e-05	5.01582e-05	2.72697e-05	5.85614e-05	1.26757e-05	2.51255e-05	2.1007e-05	2.10029e-05	6.37301e-06	2.09452e-05	3.77373e-05	6.37844e-06	1.26166e-05	3.96328e-05	6.38067e-06	2.30214e-05	1.88001e-05	1.25321e-05	2.71191e-05	3.33863e-05	1.25554e-05	6.3106e-06	1.46467e-05	2.92231e-05	4.80538e-05	6.24428e-06	8.41759e-06	2.09252e-05	6.35198e-06	6.62269e-08	2.08764e-05	6.32739e-06	1.46118e-05	9.42352e-06	3.96664e-05
d3_53	2.38588e-05	1.47763e-05	2.0149e-07	2.207e-06	2.10237e-05	1.26369e-05	1.26712e-05	6.35576e-06	8.33377e-08	1.82554e-07	2.0989e-05	2.52807e-05	8.46679e-06	2.10092e-05	2.72082e-05	1.89739e-05	1.26442e-05	2.20434e-07	1.06513e-05	3.14491e-05	1.80105e-07	2.735e-05	6.42041e-06	4.39391e-05	3.34388e-05	1.84857e-07	1.47789e-05	6.06036e-05	2.51554e-05	6.42845e-06	1.27414e-05	2.00022e-05	3.34911e-05	1.26841e-05	3.14834e-05	6.42718e-06	1.27319e-05	3.77623e-05	6.34509e-06	4.59674e-05	3.3498e-05	2.09542e-05	1.89142e-05	3.34485e-05	1.89205e-05	2.09754e-05	1.46941e-05	2.94119e-05	3.33975e-05	5.84381e-05	4.48958e-05	1.26565e-05	5.84621e-05	1.4667e-05	2.93914e-05	1.27242e-05	1.59076e-05	1.47362e-05	3.55736e-05	2.30401e-05	3.96611e-05	8.37701e-06	6.382e-06	2.51684e-05	1.46666e-05	1.47303e-05	6.33414e-06	1.47117e-05	1.47105e-05	6.31817e-06	1.26249e-05	2.13946e-06	2.5089e-05	2.51264e-05	1.26055e-05	2.51185e-05	3.33832e-05	6.26625e-06	3.13785e-05	7.31929e-06	2.50609e-05	1.25394e-05	3.86902e-05
d3_54	2.91626e-05	1.47021e-05	6.34361e-06	2.26412e-06	1.26744e-05	1.60063e-07	1.07847e-07	1.26978e-05	2.09625e-05	1.26732e-05	2.09755e-05	8.56888e-06	1.26227e-05	2.70366e-07	3.98298e-05	1.69143e-05	2.3128e-05	1.27746e-05	3.13918e-05	1.47778e-05	8.53076e-06	3.77812e-05	1.48062e-05	2.52204e-05	1.27132e-05	1.64263e-05	2.92999e-05	2.531e-05	2.10604e-05	1.48033e-05	2.31637e-05	6.43107e-06	3.76676e-05	6.4219e-06	5.00788e-05	1.26649e-05	2.1002e-05	3.36385e-05	2.94259e-05	3.97322e-05	2.10064e-05	1.05919e-05	3.34798e-05	6.33577e-06	1.47471e-05	6.05756e-05	6.2617e-05	7.11341e-05	1.26868e-05	2.71735e-05	6.36442e-06	1.47401e-05	3.97548e-05	9.56007e-06	6.39953e-06	2.724e-05	1.26367e-05	2.30767e-05	2.93436e-05	3.34017e-05	6.08571e-08	3.34422e-05	4.38589e-05	2.5087e-05	8.49599e-06	1.89021e-05	2.92251e-05	1.46354e-05	2.09139e-05	5.2223e-05	6.58254e-08	2.0886e-05	4.17466e-05	6.28766e-06	1.26119e-05	4.59967e-05	1.46314e-05	1.88297e-05	1.46158e-05	1.57054e-05	3.96088e-05	8.34185e-06	3.34031e-05
d3_55	2.16726e-05	8.5067e-06	1.06109e-05	1.46723e-05	2.24909e-06	1.68284e-05	6.46975e-06	1.47527e-05	1.26355e-05	1.47873e-05	1.69316e-05	1.47212e-05	8.80112e-08	2.00549e-07	2.53177e-05	1.73587e-07	2.09701e-05	3.66657e-05	3.3494e-05	1.88916e-05	3.97766e-05	2.1071e-05	1.47925e-05	6.38005e-06	1.26709e-05	2.72707e-05	2.51721e-05	2.1004e-05	4.60824e-05	1.69007e-05	2.1001e-05	3.1403e-05	6.42481e-06	1.89185e-05	2.52294e-05	2.09924e-05	1.26136e-05	4.29819e-05	2.72403e-05	1.89755e-05	1.47303e-05	2.30672e-05	1.88869e-05	3.34698e-05	5.01277e-05	3.44912e-05	4.19097e-05	3.7634e-05	3.56364e-05	1.26465e-05	2.30944e-05	3.14366e-05	3.14694e-05	4.29022e-05	3.34435e-05	8.51667e-06	3.13991e-05	2.32588e-06	3.66089e-05	3.55467e-05	2.73435e-05	6.30905e-06	2.51281e-05	2.51528e-05	3.13732e-05	3.55037e-05	1.46933e-05	1.46951e-05	3.75531e-05	1.88293e-05	2.50339e-05	1.46454e-05	2.71814e-05	8.3632e-06	2.09246e-05	2.09229e-05	6.29003e-06	1.88036e-05	1.4595e-05	2.71329e-05	1.67521e-05	2.50557e-05	3.54803e-05
d3_56	3.00464e-05	6.4414e-06	6.36406e-06	1.48243e-05	6.34603e-06	6.46774e-06	1.06791e-07	8.50507e-06	1.26431e-07	6.42658e-06	2.31043e-05	2.10175e-05	2.11061e-05	1.89974e-05	3.76761e-05	3.5582e-05	2.52278e-05	3.14768e-05	1.26707e-05	2.10599e-05	2.5217e-05	3.14012e-05	3.3679e-05	1.47472e-05	1.46834e-05	6.41276e-06	2.10767e-05	3.66278e-05	3.2426e-05	3.98033e-05	5.64217e-05	1.89038e-05	3.35625e-05	1.2663e-05	5.85645e-05	1.67837e-05	3.04128e-05	2.30501e-05	1.47168e-05	4.81424e-05	2.71754e-05	2.00176e-05	1.88492e-05	3.3469e-05	1.47144e-05	1.26358e-05	1.26699e-05	2.10131e-05	2.0905e-05	1.36596e-05	4.39087e-05	1.27052e-05	2.09737e-05	1.26335e-05	8.50983e-06	3.3466e-05	3.56007e-05	1.88702e-05	2.10084e-05	1.88925e-05	3.34563e-05	1.56754e-05	1.25942e-05	3.77108e-05	1.68221e-05	4.59002e-05	2.09099e-05	2.09464e-05	8.46314e-06	2.71294e-05	5.59013e-08	1.25991e-05	3.7584e-05	1.25731e-05	2.71853e-05	1.88356e-05	1.46575e-05	6.29832e-06	1.24968e-05	1.46746e-05	6.29386e-06	1.66825e-05	6.43403e-06
d3_57	7.0392e-06	6.41036e-06	6.38478e-06	2.72554e-05	1.26698e-05	6.35483e-06	1.89888e-05	1.47543e-05	1.47985e-05	6.39035e-06	1.2709e-05	6.42076e-06	2.51927e-05	2.52544e-05	1.47984e-05	1.47817e-05	1.4731e-05	2.20871e-07	6.42235e-06	5.8515e-05	1.27019e-05	1.26542e-05	4.19779e-05	4.19158e-05	2.52666e-05	1.47006e-05	1.89669e-05	2.3078e-05	1.26843e-05	2.93377e-05	1.89586e-05	3.5701e-05	2.10012e-05	6.9006e-05	4.60922e-05	5.02612e-05	2.62268e-05	3.77102e-05	8.58086e-06	2.93519e-05	2.09958e-05	3.45247e-05	3.77053e-05	3.345e-05	1.68521e-05	5.85058e-05	4.8094e-05	2.09221e-05	5.11756e-05	3.96554e-05	3.35189e-05	2.72524e-05	3.55715e-05	4.38661e-05	1.88923e-05	4.38438e-05	1.48281e-05	1.67903e-05	8.45148e-06	6.33866e-06	3.12964e-05	3.34918e-05	6.39317e-06	1.6764e-05	2.71911e-05	4.59387e-05	2.7184e-05	2.50774e-05	3.33793e-05	2.71641e-05	1.88271e-05	1.88736e-05	3.96415e-05	1.25757e-05	2.51066e-05	8.3544e-06	1.46617e-05	2.08745e-05	2.12775e-06	1.25529e-05	1.25811e-05	1.45615e-08	3.55157e-05
d3_58	3.21538e-05	1.47119e-05	2.72585e-05	1.88899e-05	6.40592e-06	1.57437e-05	9.53494e-06	1.98556e-07	3.14225e-05	2.26941e-06	1.47917e-05	8.48504e-06	2.72117e-05	6.4007e-06	1.47254e-05	2.51807e-05	1.26486e-05	6.47748e-06	5.0242e-05	1.89197e-05	1.86441e-07	1.27523e-05	2.7228e-05	3.76618e-05	8.56312e-06	8.41836e-06	6.39793e-06	5.43652e-05	1.88905e-05	2.10633e-05	2.51902e-05	2.10574e-05	2.52158e-05	6.68493e-05	1.48408e-05	1.26478e-05	3.76277e-05	2.51901e-05	6.4449e-06	3.15067e-05	2.72578e-05	1.26851e-05	2.72904e-05	1.47236e-05	2.7237e-05	3.9739e-05	2.72076e-05	3.14377e-05	2.72164e-05	3.35065e-05	3.77128e-05	1.89401e-05	2.10236e-05	2.72892e-05	2.09928e-05	4.80147e-05	3.55357e-05	3.55679e-05	1.26261e-05	6.38974e-06	3.97465e-05	2.50877e-05	4.38573e-05	4.80758e-05	6.32294e-06	3.55317e-05	2.72303e-05	2.09834e-05	1.4663e-05	1.88494e-05	2.50745e-05	2.71763e-05	6.33887e-06	2.71838e-05	1.46502e-05	2.71572e-05	6.33307e-06	8.37152e-06	8.42572e-06	8.42745e-06	1.88422e-05	1.88116e-05	5.01209e-05
d3_59	1.33482e-05	1.47564e-05	2.2573e-06	9.04828e-08	6.36854e-06	6.91726e-08	6.43475e-06	6.47496e-06	6.40702e-06	1.26961e-05	2.51734e-05	1.89203e-05	1.48619e-05	9.80565e-08	8.44815e-06	6.43267e-06	1.26761e-05	3.35695e-05	2.7276e-05	2.52806e-05	1.68591e-05	2.7239e-05	2.10424e-05	2.52976e-05	3.35398e-05	1.58343e-05	1.98566e-07	1.25907e-05	1.26131e-05	2.72315e-05	2.93239e-05	2.10283e-05	2.72604e-05	2.10503e-05	2.52519e-05	2.72403e-05	1.26377e-05	2.51036e-05	3.14419e-05	3.14274e-05	4.1899e-05	4.80688e-05	1.48306e-05	8.46587e-06	2.72205e-05	6.36027e-06	2.09094e-05	2.72112e-05	2.93266e-05	1.94927e-07	5.64488e-05	3.45265e-05	1.46829e-05	3.77735e-05	6.35354e-06	2.30782e-05	2.72258e-05	1.26106e-05	2.0956e-05	2.30468e-05	5.43414e-05	2.30574e-05	1.2658e-05	3.76731e-05	2.3011e-05	1.88727e-05	1.15178e-05	3.12725e-05	1.26206e-05	1.19764e-07	6.30061e-06	2.93013e-05	2.50609e-05	1.47227e-05	1.89323e-05	1.78722e-05	1.25587e-05	2.29959e-05	1.26025e-05	2.08556e-05	3.33883e-05	2.13007e-06	2.0899e-05
