	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.15974e-05	3.41218e-06	1.90022e-05	1.89785e-05	6.45248e-06	1.28087e-05	6.49564e-06	2.10413e-05	8.53925e-06	2.5158e-05	1.47579e-05	6.41541e-06	1.47779e-05	8.59226e-06	2.11129e-05	1.26886e-05	1.32414e-07	6.45831e-06	2.72567e-05	2.73539e-05	4.60722e-05	8.62748e-06	1.20721e-07	8.53314e-06	3.25836e-05	2.11117e-05	3.98089e-05	6.50256e-06	1.47646e-05	1.90325e-05	8.64645e-06	4.71607e-05	1.57263e-05	1.48491e-05	8.55094e-06	2.30753e-05	1.89748e-05	1.26586e-05	4.39639e-05	2.10421e-05	2.72725e-05	6.40278e-06	8.63853e-06	3.3502e-05	2.09786e-05	1.90062e-05	8.5798e-06	3.98262e-05	1.90072e-05	2.30274e-05	4.18929e-05	2.31471e-05	7.20593e-05	1.90387e-05	4.17775e-05	2.72885e-05	4.08188e-05	4.18701e-05	3.55549e-05	3.34581e-05	2.10087e-05	2.09875e-05	2.82589e-05	1.05327e-05	3.33855e-05	1.46625e-05	1.88432e-05	2.09874e-05	1.46403e-05	6.38502e-06	1.05113e-05	1.25418e-05	2.08642e-05	6.34943e-06	3.03495e-05	1.25258e-05	6.36727e-06	6.35337e-06	2.09229e-05	1.26143e-05	6.58181e-08	4.25092e-06	2.51665e-05
d3_41	6.00215e-05	2.72315e-05	1.48513e-07	1.98714e-07	8.64501e-06	6.46616e-06	1.49258e-05	1.60755e-07	6.46831e-06	1.27124e-05	1.89682e-05	2.10372e-05	2.10639e-05	6.40244e-06	1.27372e-05	3.57902e-05	2.10285e-05	2.30606e-05	4.82593e-05	2.73011e-05	1.26881e-05	2.64111e-05	1.48619e-05	2.10581e-05	4.19262e-05	3.57133e-05	1.27066e-05	1.88985e-05	1.90646e-05	2.72731e-05	2.54148e-05	3.35889e-05	1.69841e-05	2.72033e-05	1.27858e-05	8.53118e-06	2.74025e-05	1.47267e-05	3.55682e-05	1.89717e-05	2.30872e-05	1.47121e-05	5.32361e-05	1.7889e-05	1.89475e-05	3.55912e-05	2.74344e-05	1.89175e-05	1.26219e-05	3.35178e-05	2.09069e-05	4.28348e-05	1.90386e-05	3.97222e-05	2.30677e-05	1.26709e-05	1.04766e-05	3.14058e-05	2.72817e-05	3.35536e-05	5.42574e-05	3.34975e-05	2.71984e-05	2.51225e-05	3.979e-05	3.09999e-05	3.98601e-05	1.27034e-05	1.89027e-05	2.51022e-05	8.4928e-06	1.88062e-05	2.0881e-05	6.30861e-06	2.71978e-05	2.5083e-05	6.30651e-06	2.92342e-05	2.406e-05	6.30402e-06	8.38686e-06	8.35937e-06	4.80461e-05
d3_42	9.76568e-06	6.41456e-06	6.46547e-06	1.57389e-07	6.58424e-06	1.04219e-07	1.26854e-05	6.36578e-06	1.48691e-05	8.64309e-06	1.27427e-05	1.89275e-05	3.15585e-05	4.08681e-05	4.19023e-05	1.27659e-05	6.52464e-06	3.98086e-05	2.94336e-05	1.90007e-05	1.90494e-05	4.60649e-05	3.99907e-05	2.11308e-05	2.73268e-05	4.60576e-05	3.36613e-05	2.11277e-05	2.31137e-05	4.40734e-05	3.14557e-05	2.73457e-05	7.95737e-05	2.73693e-05	2.31936e-05	2.11777e-07	1.2622e-05	1.88902e-05	3.35944e-05	2.93657e-05	1.26033e-05	1.48981e-05	5.244e-05	5.23378e-05	2.72636e-05	2.31209e-05	2.09908e-05	3.78039e-05	2.71957e-05	1.28375e-05	1.26569e-05	3.14852e-05	2.31001e-05	5.21455e-05	2.51739e-05	1.27197e-05	3.9757e-05	3.77424e-05	3.34777e-05	1.88708e-05	3.35041e-05	3.66184e-05	1.6772e-05	1.89031e-05	3.76763e-05	1.26616e-05	2.30907e-05	8.45609e-06	3.13912e-05	1.89675e-05	4.38705e-05	1.25618e-05	6.30049e-06	3.55174e-05	1.8868e-05	8.44891e-06	3.95552e-05	8.47209e-06	6.2325e-06	2.08589e-05	1.25842e-05	1.25221e-05	2.10188e-05
d3_43	1.81422e-05	1.26722e-05	1.27969e-05	1.89483e-05	8.54516e-06	6.39106e-06	2.02805e-07	8.57696e-06	4.91446e-05	1.27021e-05	1.26921e-05	6.41982e-06	1.28328e-05	1.48661e-05	6.49834e-06	1.279e-05	3.14884e-05	3.14468e-05	6.44495e-06	3.35543e-05	3.76841e-05	1.267e-05	3.57405e-05	1.90989e-05	2.72794e-05	2.31107e-05	1.70147e-05	2.11274e-05	1.0692e-05	2.51552e-05	8.46653e-06	4.60463e-05	1.49108e-05	2.31802e-05	1.69691e-05	2.93097e-05	2.2026e-05	6.07221e-05	3.76837e-05	5.22998e-05	2.73508e-05	1.2693e-05	3.35281e-05	1.05492e-05	2.93628e-05	3.1497e-05	2.53166e-05	5.44578e-05	2.51721e-05	6.06829e-05	8.55701e-06	3.76796e-05	6.42946e-06	6.68378e-05	4.60128e-05	2.51512e-05	2.72145e-05	2.72533e-05	3.76976e-05	1.27253e-05	8.48357e-06	6.42769e-06	1.67595e-05	2.09775e-05	3.97159e-05	2.30549e-05	1.89895e-05	6.51984e-06	3.13364e-05	2.72769e-05	1.18759e-07	1.77651e-05	1.05065e-05	1.26149e-05	2.08828e-05	2.51317e-05	6.26645e-06	7.58985e-08	3.33388e-05	4.4853e-08	2.09273e-05	2.50091e-05	4.38021e-05
d3_44	2.63063e-05	8.54599e-06	1.89197e-05	8.61492e-06	2.2196e-07	1.27746e-05	1.27715e-05	2.11137e-05	1.26535e-05	2.31985e-05	1.28376e-05	2.73051e-05	2.94519e-05	2.72862e-05	6.39129e-06	3.3614e-05	1.27635e-05	1.27435e-05	1.06305e-05	1.27145e-05	2.11224e-05	1.90386e-05	3.77051e-05	6.45853e-06	3.16042e-05	2.73895e-05	4.60242e-05	4.60562e-05	3.77278e-05	2.54192e-07	3.66801e-05	1.47133e-05	1.48914e-05	3.98098e-05	3.14799e-05	1.90441e-05	8.4759e-06	3.16125e-05	1.89075e-05	5.63872e-05	3.14605e-05	2.15326e-07	3.36241e-05	1.90689e-07	1.89561e-05	2.10963e-05	2.30311e-05	1.47606e-05	2.53386e-05	6.38146e-06	4.18809e-05	3.13986e-05	2.52862e-05	2.09525e-05	2.11204e-05	8.73543e-06	8.14501e-05	8.45097e-06	1.90233e-05	3.14457e-05	4.17639e-05	6.36352e-06	2.73179e-05	1.89106e-05	1.15264e-07	4.17287e-05	1.46488e-05	1.88094e-05	2.09501e-05	6.26656e-06	5.63674e-05	1.4699e-05	1.88766e-05	3.34783e-05	8.47365e-06	2.51287e-05	7.85418e-08	6.2898e-06	3.76006e-05	6.28206e-06	3.54946e-05	1.35101e-07	2.73525e-05
d3_45	4.6877e-05	1.90547e-07	8.51841e-06	6.52288e-06	8.59475e-06	1.28727e-05	1.27018e-05	1.47975e-05	1.48383e-05	1.47815e-07	1.47918e-05	1.51902e-07	1.27674e-05	8.59218e-06	3.05273e-07	2.1111e-05	2.52416e-05	4.50509e-05	1.48804e-05	4.59757e-05	6.71451e-06	3.15448e-05	1.58126e-05	2.72008e-05	2.63505e-05	2.73298e-05	2.00128e-05	2.41546e-05	1.48099e-05	3.35517e-05	1.29041e-05	4.18909e-05	4.61656e-05	2.11545e-05	2.10598e-05	1.26943e-05	1.48309e-05	6.41219e-06	2.5221e-05	1.2714e-05	6.4883e-06	3.45893e-05	1.90014e-05	3.77252e-05	1.89299e-05	4.39114e-05	3.14394e-05	3.96964e-05	6.69278e-05	1.88795e-05	1.26574e-05	3.3588e-05	4.4917e-05	3.34697e-05	6.25635e-05	3.343e-05	3.35641e-05	2.51698e-05	1.47982e-05	2.51561e-05	2.1007e-05	3.96683e-05	1.88193e-05	6.33117e-06	2.10168e-05	4.18673e-05	4.39512e-05	3.13888e-05	2.0999e-05	2.72475e-05	7.60159e-08	2.09306e-05	1.46365e-05	1.05481e-05	8.15963e-08	6.3454e-06	6.33278e-06	6.28939e-06	2.50188e-05	6.63452e-08	2.08535e-05	6.25539e-06	1.88481e-05
d3_46	2.20913e-05	6.50639e-06	2.13116e-07	1.05838e-05	2.89001e-07	1.89403e-05	8.59933e-06	1.26759e-05	1.47896e-05	6.43759e-06	9.68309e-06	2.10734e-05	1.48351e-05	2.74495e-05	1.69482e-05	1.89465e-05	2.51116e-05	1.69035e-05	3.77875e-05	1.91064e-05	6.49432e-06	1.27477e-05	2.74024e-05	1.47672e-05	7.58246e-06	2.10776e-05	6.38037e-06	4.19677e-05	3.14441e-05	3.15382e-05	1.27113e-05	3.45908e-05	2.74234e-05	1.89469e-05	3.5625e-05	2.11311e-05	3.3573e-05	1.90632e-05	3.15069e-05	2.94555e-05	5.43506e-05	1.88994e-05	4.60733e-05	1.90932e-05	2.41019e-05	1.26575e-05	2.10973e-05	3.3446e-05	1.26901e-05	2.72874e-05	4.81382e-05	4.38481e-05	3.5561e-05	3.35918e-05	8.42485e-06	2.27973e-06	1.47245e-05	1.47794e-05	4.18117e-05	4.38329e-05	2.51743e-05	6.44738e-06	3.96689e-05	1.91022e-05	8.46424e-06	2.40198e-05	1.25865e-05	1.67944e-05	2.72199e-05	1.25623e-05	1.88059e-05	1.26733e-05	2.92119e-05	1.46811e-05	1.88251e-05	2.09369e-05	2.08651e-05	1.25122e-05	1.46619e-05	2.71398e-05	6.3115e-06	6.33502e-06	3.16316e-05
d3_47	5.11841e-05	6.46599e-06	1.12359e-07	6.47842e-06	1.69672e-05	1.89696e-05	2.94952e-05	1.26821e-05	1.68805e-05	6.47532e-06	1.58658e-05	2.10744e-05	4.60871e-05	1.27233e-05	6.40837e-06	2.10078e-05	2.72866e-05	1.83012e-07	8.58903e-06	2.93536e-05	2.95102e-05	2.80288e-07	2.52849e-05	1.89565e-05	2.35795e-06	1.26757e-05	3.76739e-05	6.50676e-06	2.26483e-06	2.728e-05	1.89777e-05	1.8854e-05	2.71915e-05	4.189e-05	1.90535e-05	2.74556e-05	1.68769e-05	2.72719e-05	1.26073e-05	1.39369e-05	1.88985e-05	1.68594e-05	3.98883e-05	3.14215e-05	1.89106e-05	5.53268e-05	1.89136e-05	3.55856e-05	3.34661e-05	1.26364e-05	2.73401e-05	1.47635e-05	3.1436e-05	2.30492e-05	3.14069e-05	1.48175e-05	5.4339e-05	3.77221e-05	4.37739e-05	6.36775e-06	2.20648e-05	1.88506e-05	1.26336e-05	3.35249e-05	1.46957e-05	6.46711e-06	6.49358e-06	6.35321e-06	2.50895e-05	2.71699e-05	2.72828e-05	1.264e-05	2.09456e-05	1.47874e-05	2.51561e-05	2.72033e-05	1.88802e-05	6.68747e-08	2.50486e-05	1.25385e-05	1.46658e-05	6.34899e-06	3.76941e-05
d3_48	3.02937e-05	6.44501e-06	8.52288e-06	1.50119e-07	1.26372e-05	1.26682e-05	7.67636e-06	1.48633e-05	1.47772e-05	8.49143e-06	1.7883e-05	2.91993e-07	1.27697e-05	1.47614e-05	6.49984e-06	1.28465e-05	2.09638e-05	4.3089e-05	6.5085e-06	2.93509e-05	1.27569e-05	6.33524e-06	6.16973e-05	4.81544e-05	3.57997e-05	6.90633e-05	3.1445e-05	8.60302e-06	1.90024e-05	1.25814e-05	1.27039e-05	2.10871e-05	3.76326e-05	3.98847e-05	1.27531e-05	1.89805e-05	1.58329e-05	1.90692e-05	3.76877e-05	4.29901e-05	3.99137e-05	2.31847e-05	3.15507e-05	2.51618e-05	2.20507e-05	6.47897e-06	3.65658e-05	1.68388e-05	2.72186e-05	4.81006e-05	3.34652e-05	6.3494e-06	3.34401e-05	2.09182e-05	2.10269e-05	2.51671e-05	1.46863e-05	2.71782e-05	1.57445e-05	1.47741e-05	1.88667e-05	4.17639e-05	1.88911e-05	8.45414e-06	2.09005e-05	2.51556e-05	6.37996e-06	1.2621e-05	1.68566e-05	6.32306e-06	2.71325e-05	2.31053e-05	1.88152e-05	8.39821e-06	2.08541e-05	2.71887e-05	2.30899e-05	1.25361e-05	8.4548e-06	2.29191e-05	6.30153e-06	3.28587e-09	1.88649e-05
d3_49	1.347e-05	1.26915e-05	6.46317e-06	2.0359e-07	1.73215e-07	1.6557e-07	1.58398e-05	6.44843e-06	1.16089e-05	3.03909e-05	2.2828e-07	1.48278e-05	1.46926e-05	2.37866e-06	1.26724e-05	1.48079e-05	2.26706e-07	2.09955e-05	1.2935e-07	1.20743e-07	8.61532e-06	3.56723e-05	1.2831e-05	8.50786e-06	1.47461e-05	1.27732e-05	2.52065e-05	6.4698e-06	1.47667e-05	6.45018e-06	2.73178e-05	1.88916e-05	1.27573e-05	1.89503e-05	2.72404e-05	2.72653e-05	3.98668e-05	3.15075e-05	2.73498e-05	2.31667e-05	4.39534e-05	2.31487e-05	3.56262e-05	2.51454e-05	4.60429e-05	1.4758e-05	3.35018e-05	2.0942e-05	1.89554e-05	1.27277e-05	3.15085e-05	5.23086e-05	3.97949e-05	6.78968e-08	1.58355e-05	4.4072e-05	3.7582e-05	1.90326e-05	1.46569e-05	3.34559e-05	4.8052e-05	2.52671e-05	3.57252e-05	6.38248e-06	2.31087e-05	6.4334e-06	3.35286e-05	1.47069e-05	1.47143e-05	1.46245e-05	8.38244e-06	1.26165e-05	1.88808e-05	1.88283e-05	1.26524e-05	6.32261e-06	3.75878e-05	2.92814e-05	3.34126e-05	6.31481e-06	6.26608e-06	9.42191e-08	2.09483e-05
d3_50	4.26982e-05	2.33765e-06	2.9336e-05	8.64877e-06	1.89239e-05	1.90458e-05	6.39511e-06	6.4878e-06	8.62815e-06	2.41018e-07	2.72195e-05	3.43714e-06	2.72578e-05	6.55488e-06	3.13988e-05	8.54252e-06	1.27075e-05	6.41935e-06	1.89032e-07	2.10373e-05	2.31068e-05	4.8145e-05	6.47539e-06	2.5288e-05	2.83502e-05	1.05123e-05	2.9298e-05	3.46207e-05	2.52728e-05	1.4833e-05	2.93542e-05	2.7324e-05	3.98139e-05	2.10758e-05	1.8969e-05	2.3251e-05	4.17826e-05	3.98105e-05	1.4864e-05	2.93925e-05	2.7291e-05	2.51839e-05	2.72344e-05	3.77165e-05	3.16023e-05	2.52675e-05	1.27365e-05	3.14192e-05	3.34875e-05	1.90143e-05	2.73557e-05	7.10031e-05	3.57079e-05	3.34275e-05	2.73787e-05	3.55743e-05	6.44111e-06	6.47143e-06	3.35676e-05	3.34497e-05	1.88897e-05	2.71469e-05	4.91539e-05	1.50846e-07	2.0918e-05	3.03674e-05	1.88448e-05	1.47068e-05	3.3398e-05	3.14319e-05	2.3071e-05	1.88535e-05	1.88351e-05	1.57272e-05	1.26934e-05	8.47232e-06	2.71586e-05	4.37633e-05	1.24935e-05	6.2982e-06	2.76211e-09	2.71584e-05	6.36136e-06
d3_51	1.3464e-05	8.58713e-06	1.60833e-07	2.30946e-05	2.09448e-05	1.26868e-05	2.30842e-05	2.33245e-07	2.10801e-05	2.72489e-05	2.52087e-05	6.45522e-06	1.48232e-05	2.53448e-05	2.41576e-05	1.47968e-05	2.12001e-05	1.27343e-05	3.35291e-05	2.94025e-05	1.68739e-05	3.46104e-05	3.36875e-05	1.2822e-05	6.06583e-05	2.10501e-05	3.77977e-05	3.9794e-05	5.35268e-05	4.20765e-05	3.98104e-05	3.14011e-05	1.89529e-05	3.77543e-05	1.89532e-05	1.26817e-05	4.38813e-05	3.98209e-05	3.3505e-05	2.7256e-05	1.69491e-05	3.15189e-05	2.9464e-05	1.89478e-05	1.90618e-05	6.49038e-06	6.46953e-05	4.189e-05	1.47797e-05	1.26681e-05	4.3938e-05	2.09276e-05	1.46772e-05	1.47491e-05	1.90191e-05	4.17069e-05	3.97143e-05	3.54895e-05	1.90507e-05	1.27014e-05	3.14491e-05	3.76013e-05	8.37894e-06	1.8883e-05	2.73666e-05	2.1947e-05	3.1376e-05	3.34186e-05	2.51089e-05	6.41485e-06	1.25901e-05	2.09993e-05	8.46964e-06	1.0561e-05	1.8888e-05	2.17795e-08	1.87545e-05	8.35325e-06	1.47122e-05	6.30413e-06	2.917e-05	1.25883e-05	3.34867e-05
d3_52	7.1905e-06	8.52455e-06	1.89633e-05	6.43974e-06	6.42515e-06	1.23898e-07	8.54505e-06	1.49168e-05	1.31213e-06	8.56841e-06	1.47204e-05	3.5632e-05	1.49151e-05	2.1272e-07	1.26147e-05	1.27135e-05	9.5776e-06	6.46852e-06	2.52668e-05	1.89466e-05	1.89084e-05	1.47507e-05	6.48741e-06	8.65727e-06	2.03763e-07	4.81745e-05	2.31267e-05	5.23543e-05	1.90525e-05	2.10808e-05	3.76766e-05	2.94604e-05	2.11184e-05	2.1087e-05	3.35758e-05	1.90129e-05	2.73544e-05	2.93611e-05	2.72597e-05	4.4084e-05	1.6868e-05	3.35631e-05	4.80768e-05	1.69329e-05	3.55529e-05	2.50799e-05	3.36127e-05	3.35716e-05	4.3904e-05	3.78117e-05	1.48063e-05	2.52417e-05	2.30366e-05	1.48623e-05	2.73095e-05	1.47883e-05	2.72555e-05	2.51988e-05	1.88111e-05	8.51373e-06	2.51157e-05	3.55877e-05	3.55305e-05	3.5591e-05	2.72313e-05	3.34032e-05	4.39067e-05	1.88575e-05	2.71309e-05	6.33764e-06	4.17834e-05	3.13302e-05	3.13072e-05	1.35284e-07	6.33276e-06	8.39318e-06	2.37179e-08	1.46641e-05	8.42221e-06	6.30455e-06	6.3575e-06	6.35245e-06	1.689e-05
d3_53	1.97252e-05	6.47325e-06	8.58201e-06	1.47968e-05	6.39171e-06	1.9449e-07	6.42403e-06	6.43518e-06	1.474e-05	1.69543e-05	6.43124e-06	2.10389e-05	1.26929e-05	2.10628e-05	1.88987e-05	2.51644e-05	1.26543e-05	8.60324e-06	1.49029e-05	1.58426e-05	1.49182e-05	4.62346e-05	2.30964e-05	3.57892e-05	8.63928e-06	3.35841e-05	1.90801e-05	2.40575e-06	2.10665e-05	3.35327e-05	1.27145e-05	1.69466e-05	2.93412e-05	2.53345e-05	1.90285e-05	2.53107e-05	1.26443e-05	2.72878e-05	1.88581e-05	7.60766e-06	4.41031e-05	2.72902e-05	1.89605e-05	3.98306e-05	3.987e-05	1.2825e-05	1.27559e-05	2.93351e-05	1.2731e-05	4.81006e-05	2.10269e-05	2.10668e-05	1.26374e-05	8.52082e-06	3.34944e-05	1.6873e-05	4.72144e-05	1.88606e-05	1.07127e-05	8.44886e-06	2.93126e-05	1.47589e-05	3.34763e-05	2.93865e-05	6.35969e-06	2.7284e-05	1.46575e-05	2.09944e-05	6.262e-05	6.36144e-06	1.25704e-05	2.31067e-05	2.92817e-05	8.44412e-06	2.29404e-05	5.15369e-08	1.67884e-05	1.25803e-05	2.95741e-08	1.66895e-05	2.08513e-05	2.71203e-05	3.34624e-05
d3_54	2.3855e-05	6.37697e-06	1.26691e-05	1.05635e-05	6.39179e-06	1.47787e-05	1.268e-05	1.27071e-05	2.73015e-05	1.90125e-05	3.14082e-05	1.4943e-05	1.4852e-05	2.53132e-05	2.36323e-06	8.4661e-06	1.47572e-05	3.56246e-05	1.48077e-05	5.42835e-06	2.72766e-05	1.89071e-05	8.60332e-06	3.14596e-05	1.89806e-05	1.48603e-05	2.7369e-05	2.12753e-05	2.00431e-05	1.90292e-05	3.55429e-05	3.04056e-05	1.70578e-05	3.56479e-05	4.08293e-05	2.73697e-05	1.91031e-05	2.10607e-05	1.89219e-05	3.97767e-05	1.48781e-05	2.72855e-05	2.10941e-05	3.76722e-05	2.72398e-05	1.26782e-05	3.34195e-05	1.26607e-05	2.52723e-05	2.53188e-05	8.52239e-06	1.47549e-05	2.30915e-05	1.26958e-05	5.43063e-05	2.93188e-05	8.43163e-06	1.27496e-05	4.39084e-05	3.66714e-05	2.09824e-05	6.32425e-06	1.27446e-05	2.09517e-05	2.51534e-05	2.09769e-05	6.05506e-05	1.68902e-07	1.68555e-05	2.09607e-05	2.72621e-05	2.52506e-05	1.26156e-05	1.88063e-05	3.33945e-05	1.25975e-05	1.46644e-05	1.25904e-05	3.25637e-06	6.25272e-06	4.70702e-09	1.46166e-05	2.71772e-05
d3_55	1.75499e-05	1.08109e-07	1.4781e-07	1.87282e-07	1.47265e-05	2.95236e-05	1.4469e-07	6.38197e-06	1.89301e-05	1.17572e-05	2.10658e-05	3.14548e-05	6.41295e-06	2.3559e-07	2.72619e-05	2.09479e-05	2.42066e-05	1.27491e-05	1.2765e-05	1.90474e-05	1.26855e-05	1.07868e-05	1.48472e-05	6.48287e-06	6.40284e-06	2.72061e-05	4.60895e-05	2.52649e-05	6.43252e-06	1.89273e-05	6.3872e-06	1.42504e-07	3.98342e-05	1.26413e-05	3.56173e-05	2.12114e-05	2.30536e-05	5.85528e-05	4.18841e-05	4.19377e-05	3.14207e-05	4.19734e-05	2.84104e-05	3.1422e-05	1.90406e-05	2.40903e-05	2.52596e-05	1.47538e-05	2.73016e-05	2.52026e-05	1.46283e-05	3.1425e-05	2.63026e-05	2.51964e-05	4.19614e-05	2.1001e-05	1.49101e-05	2.72693e-05	2.93385e-05	1.26674e-05	8.53509e-06	2.71886e-05	4.59437e-05	6.34004e-06	3.13728e-05	2.10987e-05	2.20798e-06	2.82664e-05	3.34573e-05	4.59343e-05	2.08814e-05	1.26188e-05	2.09531e-05	2.92479e-05	1.25552e-05	1.46323e-05	1.26177e-05	2.71343e-05	1.05639e-05	4.06664e-05	2.29493e-05	1.25606e-05	3.36152e-05
d3_56	2.38652e-05	1.07079e-05	1.47903e-05	8.53039e-06	1.27129e-05	1.96344e-07	1.57577e-07	1.27549e-05	8.46995e-06	6.4093e-06	1.47347e-05	3.77144e-05	2.72715e-05	2.17024e-07	1.89569e-05	1.89107e-05	1.7017e-05	8.52422e-06	2.09876e-05	2.32365e-05	3.87829e-05	3.97594e-05	2.72935e-05	4.60286e-05	1.47624e-05	3.14162e-05	5.03527e-05	1.89613e-05	4.82598e-05	6.42539e-06	4.61137e-05	8.55586e-06	4.80494e-05	3.3643e-05	2.11378e-05	5.43666e-05	1.46356e-05	2.74289e-05	2.11253e-05	2.31973e-05	3.35237e-05	2.10008e-05	7.1036e-05	2.93707e-05	5.25015e-05	3.35662e-05	2.30915e-05	1.89228e-05	3.34908e-05	2.32934e-05	3.35685e-05	2.72318e-05	1.89116e-05	1.89246e-05	2.72683e-05	1.26702e-05	1.8945e-05	1.27287e-05	2.5176e-05	5.23085e-05	3.345e-05	6.44219e-06	1.8967e-05	1.89109e-05	3.97117e-05	3.35275e-05	3.97375e-05	1.26572e-05	6.4465e-06	1.89635e-05	1.2563e-05	2.71856e-05	6.33618e-06	5.84014e-05	1.89716e-05	1.88436e-05	1.88185e-05	8.41296e-06	4.59746e-08	1.25422e-05	2.71204e-05	1.46825e-05	4.81189e-05
d3_57	9.23569e-06	1.89042e-05	1.27168e-05	6.45022e-06	6.52329e-06	3.77476e-05	1.67951e-07	6.39482e-06	6.47215e-06	2.57826e-07	6.47802e-06	1.43419e-07	1.2836e-05	1.68758e-05	1.273e-05	1.90422e-05	2.42373e-05	2.51943e-05	1.48164e-05	6.45229e-06	2.10661e-05	2.31332e-05	3.98942e-05	1.88531e-05	8.64846e-06	1.2775e-05	2.52643e-05	2.1056e-05	5.12734e-05	3.15689e-05	3.97994e-05	2.32617e-05	2.5261e-05	4.18968e-05	3.9856e-05	6.35218e-06	2.45835e-07	2.53187e-05	6.39076e-06	2.9416e-05	1.25948e-05	3.57305e-05	2.10025e-05	4.49524e-05	1.48279e-05	1.26159e-05	3.13986e-05	2.11086e-05	3.87383e-05	3.13738e-05	2.51476e-05	4.08071e-05	6.39413e-06	1.47359e-05	2.72567e-05	3.13639e-05	2.10349e-05	1.47446e-05	4.39432e-05	3.03291e-05	2.09172e-05	2.09769e-05	2.09692e-05	2.09461e-05	2.10022e-05	2.50977e-05	1.47824e-05	3.3593e-05	6.49361e-06	2.92491e-05	3.34108e-05	2.72896e-05	2.92645e-05	7.63018e-08	1.25872e-05	2.09115e-05	1.03613e-08	6.38665e-06	6.26537e-06	1.25824e-05	1.46835e-05	1.67112e-05	3.14185e-05
d3_58	1.33389e-05	3.14407e-05	1.26409e-05	8.5364e-06	3.97847e-05	6.43499e-06	1.90104e-05	2.09538e-05	2.72694e-05	1.46823e-05	1.89467e-05	6.47821e-06	9.53029e-06	1.12481e-07	3.55915e-05	8.58336e-06	2.10364e-05	1.47478e-05	2.33342e-06	4.55951e-06	1.48116e-05	1.47778e-05	6.47827e-06	4.40169e-05	2.94055e-05	6.4505e-06	1.46754e-05	3.98417e-05	2.74449e-05	2.11133e-05	3.97642e-05	1.69053e-05	1.47894e-05	1.89805e-05	6.4423e-06	1.47422e-05	2.95055e-05	3.56566e-05	1.27221e-05	4.60791e-05	6.67728e-06	2.11343e-05	3.34339e-05	4.8068e-05	2.31707e-05	3.9724e-05	2.09675e-05	4.81525e-05	2.73674e-05	2.72423e-05	4.80494e-05	3.76582e-05	2.30399e-05	1.27216e-05	2.52179e-05	1.47131e-05	1.47806e-05	1.90452e-05	1.36244e-07	2.52656e-05	2.72621e-05	2.71697e-05	1.68247e-05	1.27574e-05	2.10468e-05	1.47049e-05	6.42331e-06	1.27381e-05	2.92669e-05	3.55577e-05	1.46092e-05	6.33202e-06	1.47475e-05	6.33035e-06	8.42467e-06	2.09581e-05	2.09027e-05	2.1021e-05	2.08795e-05	6.3051e-06	2.81584e-05	2.16434e-06	3.97385e-05
d3_59	2.5998e-05	6.46624e-06	8.57214e-06	2.10756e-05	2.21485e-06	6.44573e-06	2.30934e-05	2.10939e-05	6.42353e-06	1.27144e-05	1.2638e-05	1.90265e-05	1.47808e-05	1.26918e-05	2.30999e-05	1.89525e-05	2.11957e-05	6.52818e-06	1.26481e-05	2.56883e-07	1.27273e-05	1.27281e-05	2.72603e-05	1.27554e-05	1.27102e-05	8.60982e-06	4.19329e-05	8.53913e-06	3.15071e-05	1.26096e-05	1.2673e-05	2.72717e-05	1.4903e-05	2.73185e-05	1.48096e-05	1.48793e-05	4.19597e-05	3.45956e-05	1.89947e-05	1.48531e-05	3.1483e-05	6.68402e-05	1.27444e-05	2.94285e-05	1.27721e-05	4.40095e-05	3.55636e-05	2.93414e-05	3.45857e-05	3.36538e-05	2.51089e-05	3.98709e-05	3.0367e-05	4.79662e-05	3.77088e-05	3.14734e-05	2.72702e-05	3.35705e-05	1.05526e-05	1.25569e-05	1.68797e-05	4.59579e-05	6.34736e-06	3.45677e-05	2.72293e-05	1.89073e-05	2.47689e-07	2.72183e-05	2.51241e-05	1.68014e-05	2.30853e-05	2.92674e-05	6.4299e-06	4.37885e-05	2.71477e-05	2.08989e-05	1.25872e-05	1.88722e-05	2.08564e-05	2.1971e-06	1.26302e-05	2.30454e-05	2.10099e-05
