	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.90761e-05	1.41353e-07	6.48643e-06	1.60116e-05	8.61573e-06	1.4996e-05	2.77279e-05	1.28847e-05	2.28292e-06	2.34046e-05	2.76731e-05	2.13151e-05	1.28901e-05	1.46454e-07	1.60635e-07	1.49553e-05	6.50422e-06	1.28444e-05	1.9186e-05	1.70942e-05	8.59668e-06	3.40484e-05	8.60231e-06	1.24229e-07	2.23893e-05	1.28443e-05	4.46032e-05	8.57017e-06	1.91802e-05	1.0682e-05	2.55417e-05	4.03643e-05	3.60877e-05	5.51731e-05	3.39984e-05	2.12638e-05	2.97315e-05	2.12566e-05	1.49596e-05	3.71603e-05	4.24728e-05	3.18916e-05	1.92015e-05	4.24087e-05	1.9157e-05	3.61284e-05	3.18381e-05	1.70392e-05	3.18311e-05	5.08456e-05	1.48817e-05	3.60519e-05	4.6631e-05	1.91746e-05	2.12414e-05	3.60864e-05	3.39309e-05	5.29655e-05	2.97339e-05	1.27551e-05	2.76041e-05	3.18184e-05	1.27406e-05	4.03347e-05	3.38822e-05	1.91699e-05	3.39407e-05	1.27479e-05	1.69491e-05	8.50336e-06	6.40833e-06	1.48353e-05	1.48258e-05	2.18232e-06	1.2742e-05	4.94756e-08	3.17617e-05	1.48339e-05	1.48311e-05	6.36998e-06	1.48503e-05	1.69574e-05	4.02665e-05
d3_41	1.6241e-05	1.37284e-07	2.98047e-05	1.42161e-07	1.56361e-07	8.61176e-06	1.61185e-07	1.94432e-07	8.65563e-06	5.52132e-05	2.34497e-05	6.55376e-06	4.03842e-05	2.98563e-05	3.40556e-05	2.24026e-05	2.97828e-05	2.66064e-05	2.98005e-05	1.28033e-05	6.15434e-05	2.2395e-05	1.28511e-05	5.09625e-05	4.68051e-05	4.6716e-05	4.45848e-05	1.28439e-05	2.339e-05	1.91467e-05	4.6675e-05	3.82629e-05	1.91538e-05	8.57312e-06	1.49144e-05	1.92162e-05	2.54826e-05	2.55357e-05	2.55534e-05	2.12518e-05	1.49379e-05	1.28128e-05	5.09048e-05	3.0809e-05	1.28223e-05	3.71333e-05	1.0709e-05	2.33944e-05	2.54532e-05	4.67076e-05	8.56593e-06	1.91406e-05	3.39682e-05	2.12767e-05	3.60775e-05	2.12786e-05	1.91688e-05	3.61144e-05	1.27936e-05	1.2766e-05	3.3945e-05	2.5441e-05	2.54852e-05	2.54988e-05	2.12247e-05	5.5082e-05	1.27443e-05	1.28229e-05	4.6611e-05	8.50371e-06	2.8637e-05	4.13513e-05	2.33407e-05	6.41138e-06	1.06237e-05	2.12114e-05	1.27621e-05	2.54171e-05	6.38865e-06	1.48454e-05	6.3848e-06	1.27212e-05	4.02899e-05
d3_42	2.25583e-05	7.59036e-06	1.89609e-07	2.27672e-06	1.9195e-05	8.6166e-06	1.49223e-05	1.68906e-07	3.08218e-05	1.28761e-05	2.34749e-05	1.28743e-05	1.9186e-05	2.23306e-05	3.60933e-05	1.91796e-05	1.70791e-05	3.61369e-05	1.92001e-05	2.97382e-05	6.49768e-06	2.55139e-05	3.50879e-05	1.91921e-05	8.63681e-06	1.07015e-05	2.97989e-05	1.14925e-07	2.12852e-05	1.70614e-05	4.45726e-05	1.27885e-05	2.76631e-05	3.18643e-05	3.39673e-05	1.4981e-05	2.55542e-05	2.12897e-05	1.4745e-07	2.12637e-05	3.18813e-05	7.20656e-05	5.72491e-05	2.98011e-05	2.97036e-05	6.48067e-06	3.81946e-05	3.18524e-05	2.55192e-05	2.33674e-05	1.91645e-05	6.14797e-05	4.66565e-05	5.71969e-05	6.40161e-06	2.97588e-05	2.12848e-05	1.91104e-05	1.91093e-05	1.28009e-05	2.54802e-05	1.91086e-05	5.93319e-05	1.48637e-05	2.12482e-05	2.97403e-05	1.91462e-05	1.70234e-05	2.65469e-05	2.54584e-05	1.69646e-05	2.11955e-05	2.97069e-05	9.56657e-08	1.27523e-05	2.86059e-05	4.50948e-08	8.51315e-06	6.37373e-06	1.48379e-05	1.27159e-05	6.34344e-06	1.48664e-05
d3_43	2.03115e-05	1.71121e-05	1.37903e-07	6.51214e-06	6.49924e-06	1.2632e-07	1.49512e-05	2.98037e-05	6.50693e-06	2.55687e-05	1.92141e-05	6.48602e-06	1.5001e-05	8.61266e-06	2.98889e-05	3.82675e-05	4.0375e-05	1.49608e-05	8.63586e-06	3.40023e-05	1.49374e-05	1.45138e-07	1.49404e-05	1.28679e-05	2.55319e-05	8.60512e-06	8.56387e-06	1.49401e-05	2.97715e-05	2.34472e-05	3.61381e-05	1.49614e-05	4.03644e-05	3.39779e-05	2.76152e-05	1.27717e-05	5.9338e-05	2.76556e-05	3.18422e-05	2.75951e-05	8.56617e-06	2.1231e-05	2.12907e-05	2.76184e-05	4.45355e-05	3.18732e-05	3.39575e-05	1.48989e-05	8.62578e-06	1.4907e-05	4.02854e-05	5.08518e-05	4.5903e-08	2.54562e-05	6.3933e-06	2.33467e-05	2.54554e-05	4.24292e-05	4.34631e-05	1.27613e-05	1.48418e-05	4.66468e-05	4.24362e-05	3.39479e-05	6.42452e-06	1.91131e-05	1.27254e-05	4.44898e-05	3.18151e-05	2.75817e-05	1.48571e-05	2.12068e-05	1.91035e-05	8.51216e-06	3.38918e-05	1.13017e-08	1.27282e-05	1.90893e-05	1.48624e-05	2.75311e-05	3.17655e-05	2.96461e-05	4.45079e-05
d3_44	4.14772e-05	1.28313e-05	6.47948e-06	1.39043e-07	6.49472e-06	2.02322e-05	6.47591e-06	1.49634e-05	3.40375e-05	3.39795e-05	3.40386e-05	1.28916e-05	2.13277e-05	2.5649e-05	2.34527e-05	6.50347e-06	1.4921e-05	1.91901e-05	1.49357e-05	2.55039e-05	1.28324e-05	2.03559e-07	1.60729e-05	1.71303e-05	3.39985e-05	2.2771e-06	5.5184e-05	4.0364e-05	1.49449e-05	2.55449e-05	3.40051e-05	1.28213e-05	6.4382e-06	1.28296e-05	4.02929e-05	1.28102e-05	3.18888e-05	2.33806e-05	3.18804e-05	2.54628e-05	3.39664e-05	3.40219e-05	1.91718e-05	2.12151e-05	1.91528e-05	2.13119e-05	1.9078e-05	2.5466e-05	1.28103e-05	2.33761e-05	2.5457e-05	2.75867e-05	5.08501e-05	3.607e-05	1.4921e-05	3.39459e-05	1.70302e-05	2.76111e-05	3.82091e-05	4.34755e-05	3.60722e-05	1.9128e-05	2.12453e-05	2.54372e-05	2.23087e-05	2.7558e-05	2.97275e-05	1.48818e-05	3.81254e-05	8.47564e-06	2.96908e-05	5.08838e-05	1.90944e-05	6.38654e-06	6.3686e-06	2.17336e-06	5.95263e-08	1.4885e-05	1.27256e-05	1.48476e-05	6.38311e-06	2.06464e-09	4.6666e-05
d3_45	4.76699e-05	2.26453e-06	6.5109e-06	8.65606e-06	1.92142e-05	1.49706e-05	3.19672e-05	1.922e-05	6.47468e-06	6.52818e-06	1.71027e-05	1.70631e-05	6.52506e-06	1.28442e-05	2.7708e-05	1.06949e-05	3.31716e-06	1.91835e-05	6.47562e-06	2.87048e-05	2.13317e-05	1.07641e-05	5.51768e-05	1.50042e-05	3.18692e-05	7.00211e-05	3.50522e-05	1.49397e-05	3.81888e-05	5.31075e-05	3.60783e-05	1.27681e-05	4.67274e-05	5.94107e-05	2.23282e-05	1.27794e-05	2.76393e-05	1.91518e-05	3.39826e-05	1.28292e-05	3.82213e-05	2.75879e-05	3.61635e-05	2.97231e-05	2.76453e-05	4.67166e-05	2.76427e-05	2.12509e-05	3.92363e-05	4.2442e-05	1.91287e-05	4.66315e-05	4.24813e-05	1.6995e-05	3.39733e-05	4.03172e-05	1.91349e-05	3.60554e-05	2.75916e-05	2.54804e-05	1.27542e-05	4.24407e-05	1.91174e-05	8.52016e-06	2.54534e-05	1.91117e-05	4.02869e-05	2.12425e-05	1.27364e-05	2.96851e-05	1.70022e-05	1.27217e-05	1.90708e-05	3.38735e-05	1.48179e-05	1.48357e-05	8.51806e-06	2.75385e-05	1.48147e-05	1.90576e-05	5.50635e-08	7.91486e-09	2.7566e-05
d3_46	2.65276e-05	6.4762e-06	8.63238e-06	2.7742e-05	2.1404e-05	1.1471e-07	1.70851e-05	2.55558e-05	7.59822e-06	1.49541e-05	6.48315e-06	2.7662e-05	9.66094e-06	1.50007e-05	1.71116e-05	2.76657e-05	1.49778e-05	2.34574e-05	1.28106e-05	1.28216e-05	7.01014e-05	1.08893e-07	2.34483e-05	4.0389e-05	1.91964e-05	4.87992e-05	1.28473e-05	2.55486e-05	3.39919e-05	2.762e-05	2.12841e-05	4.24235e-05	6.89044e-05	8.5776e-06	5.40635e-05	5.93891e-05	2.12779e-05	2.12798e-05	2.76871e-05	6.41648e-06	3.50334e-05	2.98009e-05	2.12425e-05	6.99362e-05	3.82032e-05	1.92054e-05	3.17973e-05	3.07733e-05	1.91125e-05	1.49076e-05	2.97541e-05	6.35902e-05	2.75931e-05	2.76019e-05	4.02965e-05	6.4319e-06	1.7014e-05	4.87824e-05	5.93601e-05	4.02718e-05	1.28175e-05	2.54794e-05	6.39169e-06	2.75702e-05	1.48859e-05	2.33381e-05	2.12803e-05	2.54635e-05	2.75774e-05	2.54553e-05	1.91025e-05	2.54329e-05	1.27791e-05	4.0237e-05	1.27194e-05	3.87835e-08	6.82735e-08	1.90974e-05	6.38884e-06	2.13411e-06	6.37566e-06	1.27226e-05	3.39358e-05
d3_47	3.5028e-05	2.18009e-07	1.28531e-05	8.60193e-06	1.92034e-05	1.49587e-05	1.75812e-07	6.49383e-06	6.47271e-06	2.225e-06	1.28751e-05	1.38987e-07	1.05873e-07	8.5943e-06	2.76529e-05	1.50463e-05	2.34111e-05	1.92361e-05	1.28466e-05	2.13116e-05	2.13091e-05	6.49309e-06	2.76613e-05	2.55401e-05	2.13121e-05	2.7638e-05	2.34092e-05	3.18886e-05	3.60726e-05	4.67076e-05	1.07246e-05	1.49431e-05	5.73024e-05	1.91302e-05	3.39842e-05	4.03196e-05	2.76369e-05	6.15122e-05	2.12663e-05	4.03701e-05	3.40078e-05	1.2765e-05	2.96954e-05	2.76249e-05	2.97157e-05	8.54934e-06	2.34312e-05	2.33569e-05	3.61214e-05	2.76168e-05	2.97624e-05	4.2448e-05	3.60625e-05	4.66535e-05	2.12024e-05	2.54675e-05	3.39811e-05	2.1244e-05	2.76081e-05	4.0295e-05	1.91401e-05	1.27425e-05	2.19251e-06	2.12614e-05	3.1816e-05	3.39337e-05	1.48749e-05	1.48502e-05	1.48967e-05	1.27612e-05	3.17835e-05	3.81675e-05	4.02963e-05	3.39062e-05	1.90661e-05	1.27281e-05	1.27125e-05	8.52435e-06	1.48429e-05	1.90541e-05	6.35954e-06	3.59948e-05	5.08524e-05
d3_48	4.12725e-05	8.59996e-06	1.70803e-05	3.34214e-06	8.63445e-06	1.92858e-05	1.28467e-05	1.2839e-05	2.13243e-05	8.57886e-06	1.28585e-05	1.71145e-05	1.10256e-07	1.28254e-05	8.64224e-06	3.82703e-05	2.55651e-05	5.94379e-05	8.62218e-06	2.55731e-05	1.70445e-05	2.55661e-05	1.91693e-05	2.7687e-05	4.67062e-05	1.48826e-05	1.92105e-05	1.91959e-05	2.98033e-05	1.9172e-05	2.54875e-05	4.66886e-05	2.54983e-05	3.60753e-05	2.75943e-05	5.09132e-05	3.18472e-05	2.34236e-05	2.76554e-05	2.55131e-05	4.66969e-05	5.30387e-05	3.61115e-05	2.76086e-05	2.75928e-05	6.45087e-06	4.88325e-05	1.28061e-05	2.76117e-05	3.39643e-05	5.51367e-05	2.12737e-05	2.54467e-05	4.24132e-05	6.46844e-06	6.34678e-08	3.60852e-05	1.48991e-05	2.54638e-05	3.18411e-05	3.39202e-05	3.18839e-05	2.12363e-05	8.53656e-06	2.54336e-05	1.48993e-05	6.41073e-06	1.90956e-05	2.96452e-05	8.50459e-06	1.48674e-05	2.11794e-05	3.8142e-05	6.39209e-06	2.96657e-05	1.94449e-08	1.90646e-05	1.59859e-05	6.38824e-06	3.97107e-08	2.33936e-08	1.27253e-05	2.33517e-05
d3_49	5.82024e-05	1.27289e-07	6.4883e-06	1.28636e-05	6.48515e-06	2.13175e-05	3.18835e-05	6.48675e-06	1.70976e-05	1.49624e-05	6.48244e-06	1.0421e-07	3.71579e-05	1.27834e-05	2.7655e-05	1.7097e-05	5.09779e-05	1.28124e-05	3.18926e-05	3.82671e-05	2.7644e-05	8.59267e-06	5.51523e-05	6.42718e-06	2.54919e-05	1.4961e-05	5.0928e-05	3.39938e-05	8.57917e-06	1.49406e-05	8.57829e-06	6.43102e-06	2.97299e-05	1.49324e-05	8.55328e-06	4.03429e-05	2.76037e-05	3.50232e-05	1.28431e-05	2.12678e-05	9.78346e-08	4.34841e-05	5.93628e-05	3.61001e-05	2.97768e-05	4.8785e-05	1.49433e-05	5.62144e-05	4.45483e-05	2.7606e-05	4.24316e-05	6.4146e-06	4.24396e-05	7.38913e-08	1.07191e-05	4.45268e-05	8.57206e-06	4.03063e-05	3.82132e-05	6.39001e-06	3.28653e-05	2.7559e-05	4.87572e-05	6.3998e-06	2.12092e-05	3.39118e-05	1.49182e-05	3.18176e-05	2.11946e-05	2.75724e-05	8.52059e-06	3.60057e-05	1.27253e-05	3.60325e-05	1.90806e-05	2.75291e-05	2.96724e-05	6.38768e-06	2.1175e-05	2.12317e-05	2.11991e-05	1.15103e-08	4.45464e-05
d3_50	3.0559e-05	1.55166e-07	8.60694e-06	8.59648e-06	1.49622e-05	1.88713e-07	1.92302e-05	1.49576e-05	1.20664e-06	2.13465e-05	2.5534e-05	2.12799e-05	2.9761e-05	1.83065e-07	3.40586e-05	2.76168e-05	8.6189e-06	1.49735e-05	1.28065e-05	4.24657e-05	2.33639e-05	6.46253e-06	1.49523e-05	2.55207e-05	2.97915e-05	2.76431e-05	2.34295e-05	4.45574e-05	6.49702e-06	4.03578e-05	1.91745e-05	1.28199e-05	2.34264e-05	2.12831e-05	1.27858e-05	3.61494e-05	4.67189e-05	3.8213e-05	1.91974e-05	4.88083e-05	1.27889e-05	1.28274e-05	2.12795e-05	4.87758e-05	1.48903e-05	1.70154e-05	3.18288e-05	3.81813e-05	1.49117e-05	6.4483e-06	3.18434e-05	2.75815e-05	3.3942e-05	6.78266e-05	1.27491e-05	3.18439e-05	4.03058e-05	2.97164e-05	2.54978e-05	2.75605e-05	1.2768e-05	2.23168e-05	2.75654e-05	3.18218e-05	1.48504e-05	1.48881e-05	1.48681e-05	1.27611e-05	3.60546e-05	2.33199e-05	2.12361e-05	1.90759e-05	2.54485e-05	2.54342e-05	1.27277e-05	6.42132e-06	2.11819e-05	1.48418e-05	1.27184e-05	1.27407e-05	1.90752e-05	1.27224e-05	5.08653e-05
d3_51	1.3643e-05	1.22534e-07	8.5787e-06	1.71011e-05	2.1301e-05	1.60937e-07	1.28172e-05	2.13127e-05	1.91714e-05	1.28314e-05	1.70537e-05	1.92181e-05	1.60457e-07	1.91871e-05	1.53602e-07	6.5053e-06	1.27969e-05	2.97134e-05	1.49149e-05	6.49228e-06	8.55947e-06	3.1887e-05	6.47006e-06	3.82201e-05	1.49856e-05	4.24387e-05	6.44345e-06	4.03174e-05	9.56064e-08	6.46444e-06	4.88462e-05	1.91509e-05	3.83007e-05	1.48815e-05	2.76555e-05	2.12506e-05	2.76087e-05	3.2979e-06	1.57015e-07	2.33974e-05	2.12454e-05	2.54904e-05	8.52862e-06	8.56263e-06	5.51362e-05	4.87978e-05	2.12466e-05	3.18107e-05	2.76497e-05	2.33546e-05	2.19001e-06	1.27828e-05	4.45156e-05	3.39308e-05	2.97232e-05	3.39444e-05	1.9138e-05	1.70147e-05	1.70271e-05	2.76277e-05	1.27582e-05	3.39459e-05	2.75676e-05	1.91067e-05	4.02675e-05	2.12879e-05	1.91549e-05	2.12585e-05	1.27622e-05	2.54447e-05	3.39254e-05	1.48714e-05	8.52687e-06	2.12295e-05	1.48697e-05	2.75588e-05	2.33218e-05	2.3293e-05	3.3855e-08	2.75604e-05	2.33137e-05	1.27179e-05	3.39098e-05
d3_52	1.99533e-05	2.27312e-06	6.51562e-06	2.13103e-05	6.52563e-06	6.53143e-06	6.48926e-06	8.62605e-06	1.43402e-07	1.2817e-05	1.27926e-05	1.28126e-05	6.46379e-06	1.92208e-05	1.91884e-05	6.46282e-06	3.40204e-05	1.91534e-05	1.49364e-05	1.91901e-05	9.44535e-08	2.1284e-05	6.47205e-06	2.13011e-05	2.97728e-05	1.49265e-05	1.91755e-05	1.42833e-07	2.97784e-05	3.82567e-05	3.40539e-05	4.45803e-05	3.40233e-05	3.40258e-05	4.03556e-05	3.82033e-05	3.39579e-05	1.70882e-05	1.49237e-05	5.09418e-05	4.0319e-05	4.45893e-05	4.66836e-05	2.76312e-05	3.60497e-05	3.39878e-05	1.70778e-05	4.03149e-05	5.0903e-05	4.45829e-05	6.44318e-06	4.24322e-05	2.97123e-05	2.55382e-05	3.18401e-05	4.02844e-05	1.91213e-05	2.75685e-05	2.13046e-05	3.38831e-05	2.33964e-05	2.33722e-05	1.70027e-05	3.18575e-05	4.87378e-05	4.24048e-05	5.08949e-05	1.91168e-05	6.3929e-06	2.75661e-05	2.119e-05	6.3954e-06	2.99916e-08	8.52313e-06	2.76074e-05	1.4847e-05	1.48798e-05	1.06412e-05	6.37007e-06	2.12135e-05	1.27121e-05	1.27309e-05	5.72331e-05
d3_53	1.14631e-05	1.28208e-05	1.28226e-05	2.26326e-06	1.128e-07	2.26687e-06	1.25728e-07	1.62614e-07	2.76641e-05	2.24252e-06	2.55239e-05	6.49051e-06	3.39913e-05	8.62791e-06	1.49337e-05	2.5531e-05	1.92153e-05	1.27961e-05	1.91847e-05	6.4289e-06	2.13068e-05	2.54975e-05	1.2898e-05	2.97573e-05	1.92495e-05	1.91818e-05	4.24267e-05	2.12694e-05	1.28028e-05	4.45077e-05	1.48841e-05	3.39975e-05	1.49509e-05	4.25041e-05	3.08142e-05	1.91564e-05	2.13359e-05	1.91953e-05	3.61167e-05	5.09091e-05	2.97372e-05	2.9773e-05	3.71444e-05	1.91479e-05	4.03257e-05	4.6698e-05	6.99195e-05	2.12527e-05	3.40052e-05	1.91371e-05	3.39045e-05	1.91087e-05	4.24057e-05	3.60842e-05	6.41648e-06	4.03261e-05	1.49262e-05	2.12304e-05	1.49654e-05	5.50645e-05	1.91258e-05	2.97365e-05	2.76403e-05	2.11926e-05	8.61064e-06	2.11931e-05	2.54949e-05	2.54543e-05	1.27636e-05	1.27729e-05	1.69637e-05	1.48336e-05	6.42786e-06	6.36875e-06	1.90977e-05	3.18026e-05	2.54343e-05	3.17802e-05	1.27384e-05	1.48645e-05	1.27414e-05	6.36445e-06	2.9747e-05
d3_54	2.20184e-05	1.2879e-05	6.50333e-06	8.61416e-06	1.28588e-05	6.47029e-06	1.91703e-05	1.28118e-05	2.23699e-06	1.18155e-07	1.28259e-05	2.55458e-05	3.61046e-05	1.28888e-07	5.30166e-05	3.39852e-05	1.28123e-05	1.91926e-05	1.49619e-05	6.37063e-05	1.282e-05	8.5958e-06	2.98144e-05	6.56372e-06	8.60415e-06	1.49479e-05	2.13418e-05	4.87994e-05	1.91392e-05	1.28191e-05	2.75786e-05	1.49211e-05	2.87069e-05	2.34159e-05	1.91599e-05	2.76167e-05	1.48881e-05	2.76271e-05	1.91663e-05	2.76109e-05	1.9223e-05	3.40143e-05	3.608e-05	2.7607e-05	2.97515e-05	1.49257e-05	1.27829e-05	2.44353e-05	2.97172e-05	2.55043e-05	4.45684e-05	3.07729e-05	5.30433e-05	1.91316e-05	3.60748e-05	1.27993e-05	2.54585e-05	1.27619e-05	1.91367e-05	1.81412e-05	2.97122e-05	1.48943e-05	3.60633e-05	8.56778e-06	2.75631e-05	5.29205e-05	6.36326e-06	5.23967e-08	2.12297e-05	3.6018e-05	4.23886e-05	1.90952e-05	1.90959e-05	6.41342e-06	4.26126e-06	3.39643e-05	6.39758e-06	9.60813e-06	8.51155e-06	1.97719e-08	2.11693e-05	1.27295e-05	4.24436e-05
d3_55	4.75433e-05	1.47912e-07	1.30905e-07	1.68829e-07	8.63703e-06	1.91741e-05	1.2842e-05	2.34402e-05	6.45421e-06	2.34565e-05	1.27829e-05	2.55221e-05	8.59557e-06	2.3448e-05	3.61157e-05	2.55217e-05	8.58795e-06	6.47651e-06	3.08783e-05	3.18988e-05	1.60253e-05	2.97425e-05	1.07315e-05	4.88188e-05	1.92028e-05	2.76301e-05	2.12753e-05	2.22021e-06	1.91628e-05	2.55263e-05	5.51821e-05	1.49405e-05	1.91428e-05	4.03443e-05	3.18419e-05	2.55444e-05	1.28337e-05	1.91723e-05	2.97219e-05	2.55524e-05	2.76267e-05	4.66591e-05	2.5487e-05	2.12471e-05	3.50098e-05	2.97308e-05	2.13017e-05	4.4582e-05	8.54915e-06	4.66697e-05	4.03379e-05	2.97032e-05	2.33918e-05	4.66548e-05	1.17565e-05	4.87653e-05	2.76042e-05	4.66927e-05	6.42299e-06	3.39269e-05	4.24404e-05	3.17839e-05	2.75872e-05	1.27737e-05	3.1812e-05	4.87308e-05	2.12397e-05	1.90874e-05	2.12079e-05	2.75872e-05	2.12283e-05	1.48644e-05	2.44091e-05	2.75715e-05	2.76028e-05	2.54003e-05	1.91014e-05	1.27088e-05	1.27599e-05	2.75711e-05	1.48366e-05	8.48777e-06	3.0807e-05
d3_56	2.62313e-05	8.59051e-06	1.53804e-07	6.51512e-06	2.30661e-06	1.28403e-05	6.50782e-06	6.47851e-06	1.2896e-05	2.76673e-05	1.49254e-05	1.49365e-05	1.2822e-05	1.07117e-05	4.67125e-05	1.49607e-05	1.91757e-05	1.28722e-05	1.01299e-07	1.91869e-05	1.28464e-05	3.18943e-05	3.40014e-05	2.76486e-05	3.1923e-05	2.76859e-05	1.91669e-05	1.28267e-05	6.50921e-06	3.396e-05	8.57815e-06	4.2451e-05	2.20999e-06	4.03971e-05	1.91668e-05	1.27948e-05	2.55089e-05	4.03032e-05	4.45762e-05	2.12397e-05	1.49029e-05	2.76782e-05	2.54853e-05	2.12865e-05	3.39942e-05	1.91649e-05	1.27827e-05	3.39786e-05	2.55044e-05	1.02631e-07	2.44342e-05	3.60966e-05	1.49156e-05	4.66942e-05	2.975e-05	3.18011e-05	2.22972e-05	4.24038e-05	1.49022e-05	2.5487e-05	6.40256e-06	1.27899e-05	5.51749e-05	1.27392e-05	2.54514e-05	8.55531e-06	6.74168e-08	3.60368e-05	4.23613e-05	1.27982e-05	1.27615e-05	1.90774e-05	3.8166e-05	3.18403e-05	6.40031e-06	1.91377e-05	2.11821e-05	8.50061e-06	6.34791e-06	2.75439e-05	2.14006e-06	2.02072e-08	2.75608e-05
d3_57	2.83595e-05	1.2848e-05	6.48828e-06	6.51831e-06	6.45413e-06	1.28445e-05	1.49209e-05	1.283e-05	1.2868e-07	2.1317e-05	4.66703e-05	4.37678e-06	1.70697e-05	1.2124e-07	1.49494e-05	8.62322e-06	1.11914e-07	1.91985e-05	1.2897e-05	1.70361e-05	1.91498e-05	2.5534e-05	4.24683e-05	1.07445e-05	2.76323e-05	2.02474e-05	3.19013e-05	2.54908e-05	2.55038e-05	1.91665e-05	3.39846e-05	4.0454e-05	1.9141e-05	4.25008e-05	2.5535e-05	3.39764e-05	2.12759e-05	1.48826e-05	2.12684e-05	2.21426e-06	3.81872e-05	2.76139e-05	2.76143e-05	8.59538e-06	2.76021e-05	4.24116e-05	1.91209e-05	2.7606e-05	4.45423e-05	4.6707e-05	3.39232e-05	1.27865e-05	1.27777e-05	4.24256e-05	6.3652e-05	1.91368e-05	3.39369e-05	4.87313e-05	3.18112e-05	1.91521e-05	3.61e-05	4.03482e-05	3.39191e-05	2.96588e-05	3.60523e-05	1.90933e-05	2.12828e-05	8.50787e-06	2.75724e-05	2.12392e-05	1.90914e-05	1.90829e-05	1.27432e-05	6.39411e-06	6.42734e-06	3.60187e-05	2.11805e-05	4.66042e-08	8.49341e-06	1.27502e-05	1.27348e-05	6.05197e-09	1.48783e-05
d3_58	1.56546e-05	1.28595e-05	6.48911e-06	1.14018e-07	8.6072e-06	1.2226e-07	6.4771e-06	2.13376e-05	4.88101e-05	2.76596e-05	2.34215e-05	1.28232e-05	1.8739e-05	1.70914e-05	2.33965e-05	3.61036e-05	6.48401e-06	4.03057e-05	1.91787e-05	6.51408e-06	3.18488e-05	1.91972e-05	1.49165e-05	1.49684e-05	2.12671e-05	3.61159e-05	1.27834e-05	8.60121e-06	2.65984e-05	1.91376e-05	5.30725e-05	2.12797e-05	2.12351e-05	2.97595e-05	4.66664e-05	2.12735e-05	4.34943e-05	2.55105e-05	2.76418e-05	2.97737e-05	4.24406e-05	8.57951e-06	3.8177e-05	3.3954e-05	2.9748e-05	6.41965e-06	3.81605e-05	4.35207e-05	1.59839e-05	2.97174e-05	1.91424e-05	2.97363e-05	2.12457e-05	1.91042e-05	2.76524e-05	3.18437e-05	3.81786e-05	2.97272e-05	5.08559e-05	5.93201e-05	3.60316e-05	2.75673e-05	1.28059e-05	4.45456e-05	3.81577e-05	5.08778e-05	2.96544e-05	8.50117e-06	2.96966e-05	3.39396e-05	1.27394e-05	1.49007e-05	1.27646e-05	2.12225e-05	1.27539e-05	2.11823e-05	2.64736e-05	1.48237e-05	2.54332e-05	1.48414e-05	1.48051e-05	8.4807e-06	1.48731e-05
d3_59	7.15477e-06	1.17534e-07	2.12836e-05	1.28281e-05	8.57658e-06	6.46162e-06	3.82572e-05	1.3928e-05	1.28366e-05	1.49984e-05	1.10478e-07	2.76768e-05	3.61102e-05	6.43673e-06	1.28663e-05	2.12925e-05	1.92043e-05	1.91742e-05	2.54914e-05	1.07516e-05	1.38854e-05	2.12587e-05	6.45241e-06	1.27782e-05	1.92082e-05	3.61134e-05	4.03186e-05	1.49295e-05	2.76623e-05	2.97396e-05	8.92678e-08	1.70706e-05	1.9168e-05	2.55064e-05	2.55323e-05	3.82064e-05	2.12395e-05	3.18406e-05	1.49365e-05	4.45766e-05	3.28995e-05	6.43438e-06	2.9726e-05	2.76187e-05	2.97576e-05	1.27816e-05	3.39778e-05	2.96799e-05	2.55189e-05	3.82587e-05	1.28065e-05	3.3925e-05	2.33808e-05	6.43088e-06	2.12455e-05	1.49192e-05	2.97143e-05	3.40137e-05	4.0261e-05	2.75584e-05	1.49123e-05	3.18356e-05	6.42657e-06	3.39633e-05	5.29769e-05	1.48972e-05	1.91764e-05	2.75704e-05	2.54769e-05	4.66262e-05	1.27787e-05	1.91148e-05	2.75604e-05	2.96808e-05	6.41599e-06	3.81615e-05	1.09965e-08	2.14181e-06	3.18724e-06	1.27285e-05	2.1195e-05	1.27322e-05	4.87658e-05
