	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.56027e-05	2.11082e-05	1.06685e-05	1.48327e-05	2.74292e-05	1.90318e-05	1.2733e-05	1.59232e-07	3.37344e-05	6.45078e-06	2.31782e-05	3.78766e-05	6.40408e-06	2.73869e-05	2.95169e-05	1.90205e-05	2.52966e-05	2.11442e-05	2.95531e-05	1.2734e-05	3.1588e-05	2.10582e-05	3.58162e-05	3.16229e-05	2.52662e-05	2.73975e-05	4.83846e-05	4.00089e-05	2.94561e-05	4.42257e-05	1.47825e-05	2.32103e-05	2.74142e-05	3.3669e-05	4.94599e-05	1.05957e-05	1.89802e-05	1.27255e-05	3.99573e-05	6.37775e-06	1.27343e-05	1.26932e-05	3.15731e-05	1.26682e-05	6.09304e-05	2.94419e-05	2.10483e-05	2.10826e-05	3.15571e-05	4.72645e-05	6.4001e-06	2.73379e-05	2.73026e-05	4.19807e-05	1.47674e-05	2.94566e-05	2.31835e-05	2.73787e-05	3.36542e-05	1.79121e-05	5.0436e-05	1.26113e-05	6.17862e-08	2.10247e-05	3.14956e-05	1.89509e-05	3.14932e-05	2.10294e-05	2.31297e-05	6.33491e-06	1.47673e-05	1.26727e-05	3.15252e-05	7.61719e-08	1.26478e-05	1.88843e-05	1.89041e-05	1.26171e-05	1.25928e-05	1.8907e-05	1.26236e-05	1.7754e-08	1.89272e-05
d3_41	2.02786e-05	1.99526e-07	1.54905e-07	2.28426e-06	1.27052e-05	2.2845e-06	1.08195e-07	1.61968e-07	2.21622e-06	2.22371e-06	2.11583e-05	1.27263e-05	2.324e-05	6.43257e-06	1.27161e-05	4.35048e-06	1.27573e-05	3.16154e-05	2.11386e-05	2.74469e-05	3.57694e-05	8.69468e-08	1.58581e-05	2.52724e-05	6.41918e-06	5.88679e-05	5.15494e-05	1.47351e-05	4.62791e-05	6.40601e-06	2.11044e-05	2.21598e-06	3.78992e-05	1.48437e-05	2.10951e-05	3.57954e-05	1.90008e-05	1.27094e-05	2.3179e-05	4.41451e-05	2.10885e-05	1.26862e-05	2.10546e-05	2.5267e-05	5.91565e-08	1.89432e-05	3.78754e-05	2.733e-05	1.48159e-05	1.26885e-05	1.26352e-05	6.0923e-05	2.10779e-05	1.47584e-05	3.99537e-05	8.51146e-06	3.57236e-05	2.73479e-05	3.1552e-05	2.73609e-05	1.47371e-05	1.68657e-05	8.4384e-06	2.10435e-05	4.20192e-05	2.94101e-05	2.73551e-05	1.47293e-05	3.2586e-05	2.31134e-05	1.47793e-05	1.89406e-05	2.10099e-05	2.73324e-05	1.47139e-05	2.73062e-05	8.41561e-06	4.85091e-08	2.72858e-05	2.9403e-05	8.41318e-06	3.35901e-05	4.41838e-08
d3_42	4.33551e-05	8.54609e-06	8.5644e-06	2.52842e-05	8.55175e-06	1.21462e-07	2.7418e-05	1.27038e-05	2.53246e-05	6.43017e-06	6.44665e-06	8.52324e-06	2.73876e-05	2.53591e-05	1.89946e-05	2.53537e-05	1.39324e-07	6.42976e-06	2.74265e-05	1.47857e-05	1.69368e-05	2.10691e-05	3.36816e-05	2.11757e-05	1.268e-05	1.90237e-05	4.41413e-05	1.27226e-05	8.53005e-06	1.89704e-05	1.48108e-05	2.52797e-05	4.41484e-05	4.41915e-05	1.48259e-05	1.05809e-05	6.39779e-06	3.36725e-05	3.36345e-05	1.06344e-05	2.74119e-05	2.94295e-05	1.47544e-05	1.26651e-05	2.31629e-05	2.73741e-05	6.39596e-06	2.73621e-05	8.48374e-06	2.52869e-05	3.57705e-05	1.26723e-05	1.27051e-05	3.78129e-05	1.26735e-05	2.52113e-05	4.83141e-05	9.31408e-08	3.36448e-05	1.89232e-05	3.57303e-05	2.10039e-05	1.2623e-05	2.94019e-05	6.33963e-06	1.47408e-05	8.43657e-06	1.26297e-05	1.26422e-05	6.33068e-06	6.3193e-06	8.42021e-06	2.22524e-08	2.52047e-05	1.26119e-05	1.89289e-05	4.11938e-08	2.09915e-05	2.9421e-05	1.47091e-05	4.1117e-08	4.00056e-08	3.36304e-05
d3_43	3.17021e-05	6.48352e-06	1.06479e-05	1.90237e-05	6.45947e-06	6.47389e-06	1.90541e-05	1.9068e-05	2.01145e-05	1.27057e-05	3.16533e-05	2.22333e-06	3.58184e-05	6.43377e-06	3.37326e-05	6.43642e-06	6.43858e-06	3.5816e-05	2.9516e-05	1.90056e-05	1.48463e-05	4.00287e-05	1.90174e-05	2.52862e-05	3.15935e-05	2.52802e-05	1.90308e-05	3.78857e-05	7.44708e-06	3.15802e-05	3.36745e-05	1.90015e-05	1.90003e-05	4.10446e-05	1.48055e-05	3.57631e-05	3.15535e-05	5.67183e-05	2.73899e-05	2.11232e-05	4.41988e-05	1.47729e-05	1.268e-05	4.41833e-05	3.36735e-05	8.49472e-06	2.31545e-05	1.89378e-05	2.52808e-05	1.26512e-05	4.62353e-05	1.26857e-05	5.04085e-05	1.27292e-05	1.26775e-05	3.15195e-05	3.15438e-05	1.68386e-05	2.52373e-05	2.10391e-05	2.52481e-05	3.78486e-05	3.36473e-05	2.94329e-05	3.15214e-05	1.47383e-05	6.36941e-06	1.47572e-05	2.10577e-05	2.10113e-05	1.89411e-05	2.72838e-05	6.31973e-06	1.26327e-05	1.89297e-05	3.77819e-05	3.14985e-05	6.32981e-06	6.31789e-06	6.32765e-06	1.46855e-05	1.05139e-05	3.9928e-05
d3_44	1.3792e-05	1.5693e-07	1.70322e-07	1.48255e-05	6.42253e-06	6.44994e-06	1.48356e-05	1.48424e-05	6.4051e-06	2.74314e-05	2.53237e-05	3.37415e-05	8.50912e-06	1.90382e-05	3.163e-05	1.20702e-07	2.11149e-05	3.78941e-05	6.46435e-06	2.53081e-05	1.6077e-07	2.95329e-05	1.27258e-05	2.52975e-05	3.16467e-05	6.3841e-06	6.39507e-06	4.83988e-05	3.79454e-05	2.10947e-05	2.4216e-05	1.26847e-05	1.26925e-05	1.90147e-05	2.42408e-05	4.41893e-05	3.3668e-05	2.52884e-05	5.04999e-05	1.68965e-05	1.47839e-05	1.89642e-05	3.15907e-05	2.52685e-05	5.46474e-05	4.5249e-05	3.15968e-05	6.39964e-06	3.99552e-05	2.31258e-05	1.47837e-05	2.95246e-05	2.31114e-05	3.05165e-05	3.0506e-05	2.73204e-05	6.3678e-06	8.44491e-06	3.15071e-05	2.52882e-05	1.26406e-05	1.68501e-05	6.33212e-06	3.78185e-05	2.52039e-05	1.47197e-05	2.73136e-05	1.89175e-05	3.77944e-05	1.89e-05	2.8435e-08	1.89339e-05	8.41681e-06	1.26186e-05	3.99134e-05	1.89369e-05	1.89057e-05	8.41671e-06	1.26028e-05	1.26026e-05	2.09842e-05	2.11551e-06	2.10373e-05
d3_45	2.21451e-05	1.20522e-07	6.48635e-06	2.32332e-05	8.56341e-06	1.90268e-05	8.54418e-06	6.40469e-06	2.11304e-05	2.10793e-05	1.27466e-05	4.2084e-05	2.73962e-05	2.63826e-05	1.89825e-05	1.33099e-07	6.4582e-06	1.3911e-07	1.90304e-05	1.26751e-05	3.37442e-05	1.48596e-05	1.27118e-05	3.99533e-05	2.74126e-05	6.42756e-06	2.52673e-05	2.73642e-05	2.73604e-05	3.5777e-05	6.44283e-06	2.10908e-05	2.73749e-05	3.7849e-05	3.99701e-05	3.15616e-05	1.90091e-05	1.89611e-05	3.15722e-05	1.27135e-05	2.31691e-05	3.36291e-05	2.73323e-05	1.69225e-05	1.26723e-05	1.89516e-05	2.73393e-05	6.3708e-06	2.73399e-05	4.8388e-05	3.36268e-05	1.8974e-05	1.26576e-05	4.4118e-05	2.52508e-05	1.26432e-05	2.31584e-05	1.47407e-05	1.26097e-05	3.98945e-05	2.52421e-05	1.26452e-05	1.47707e-05	7.35143e-05	1.47294e-05	1.05705e-05	2.21142e-05	8.46097e-06	3.8856e-05	2.31225e-05	8.43858e-06	1.25941e-05	2.10303e-05	6.32785e-06	2.10142e-05	2.09981e-05	1.05206e-05	6.37214e-06	3.77687e-05	1.89138e-05	1.47365e-05	6.31349e-06	1.26388e-05
d3_46	2.21584e-05	1.42376e-07	6.46431e-06	2.01544e-05	6.45617e-06	6.45579e-06	2.26274e-06	8.57134e-06	1.26988e-05	1.27375e-05	1.27301e-05	6.4619e-06	8.56571e-06	2.74377e-05	8.53301e-06	8.49745e-06	2.31972e-05	2.8465e-05	2.11421e-05	1.27226e-05	3.16003e-05	6.3948e-06	1.47978e-05	3.15791e-05	2.7398e-05	1.47941e-05	3.15659e-05	3.78718e-05	2.10635e-05	5.25936e-05	3.78905e-05	4.83871e-05	3.57469e-05	3.05501e-05	6.93399e-05	2.10541e-05	2.52651e-05	1.89556e-05	2.52815e-05	1.18074e-07	1.26917e-05	2.31591e-05	1.90001e-05	2.31679e-05	8.49447e-06	2.52545e-05	3.997e-05	4.41646e-05	1.47781e-05	8.48062e-06	1.89511e-05	5.67738e-05	1.57859e-05	3.36246e-05	2.10581e-05	4.00119e-05	2.42346e-05	4.20492e-05	2.73409e-05	2.73508e-05	1.89226e-05	2.7326e-05	1.26957e-05	2.52385e-05	2.10408e-05	2.31161e-05	1.8961e-05	1.89116e-05	3.35888e-05	2.72861e-05	1.26036e-05	6.33097e-06	3.35956e-05	2.51972e-05	1.89294e-05	1.47295e-05	1.93296e-08	6.31527e-06	1.57457e-08	2.10256e-05	3.77847e-05	6.30551e-06	3.57204e-05
d3_47	1.26576e-05	1.26963e-05	6.43999e-06	9.57839e-06	8.51413e-06	6.44304e-06	1.27257e-05	2.11098e-05	6.46763e-06	2.74228e-05	1.49288e-07	2.94559e-05	1.27723e-07	3.57929e-05	1.04752e-07	3.79766e-05	8.51779e-06	1.26748e-05	2.11161e-05	1.89937e-05	2.73881e-05	2.10993e-05	1.89904e-05	2.10776e-05	1.58625e-05	1.48216e-05	3.15737e-05	4.94493e-05	1.2683e-05	1.05867e-05	2.31929e-05	1.47989e-05	2.32018e-05	1.69046e-05	2.10626e-05	4.62427e-05	5.67334e-05	1.89656e-05	3.57527e-05	3.15693e-05	1.2651e-05	2.10281e-05	2.11025e-05	3.36879e-05	2.52424e-05	6.37174e-06	2.73896e-05	1.47455e-05	6.3965e-06	6.33916e-06	5.24899e-05	1.89577e-05	2.94881e-05	1.27006e-05	2.10708e-05	1.27062e-05	6.40644e-06	3.57009e-05	2.31626e-05	2.10774e-05	6.36471e-06	2.73334e-05	2.73137e-05	3.36307e-05	2.52386e-05	1.89574e-05	1.89429e-05	1.4793e-05	1.47254e-05	3.78239e-05	1.88808e-05	3.78033e-05	3.57354e-05	3.36502e-05	2.52015e-05	8.42282e-06	3.40554e-08	1.89168e-05	1.89095e-05	3.26857e-08	2.11676e-06	1.262e-05	1.58612e-05
d3_48	1.3625e-05	8.5362e-06	1.41786e-07	2.32629e-05	1.27043e-05	1.5838e-07	1.27081e-05	8.54365e-06	1.28598e-07	1.27198e-05	6.41521e-06	2.01104e-05	1.59327e-05	2.52952e-05	6.46254e-06	1.27829e-05	2.11058e-05	6.39427e-06	3.58217e-05	1.47852e-05	2.73925e-05	4.21487e-05	2.32062e-05	1.06385e-05	2.74505e-05	3.15697e-05	4.20561e-05	6.42031e-06	3.57389e-05	4.10604e-05	2.53224e-05	3.79046e-05	3.79108e-05	1.47929e-05	3.99797e-05	1.26821e-05	1.05665e-05	2.31766e-05	4.31437e-05	2.11224e-05	2.10748e-05	3.05176e-05	2.84521e-05	2.31736e-05	4.62351e-05	1.48037e-05	3.57268e-05	2.00577e-05	6.37447e-06	2.73625e-05	2.1069e-05	1.47731e-05	3.14998e-05	1.26533e-05	3.36445e-05	3.46489e-05	3.36212e-05	2.31444e-05	2.94552e-05	3.15293e-05	3.15159e-05	4.41418e-05	6.3191e-06	4.26926e-06	3.35984e-05	1.89416e-05	2.10297e-05	1.26543e-05	1.47321e-05	1.26107e-05	2.73626e-05	1.26367e-05	6.31715e-06	2.52068e-05	6.3087e-06	1.89048e-05	6.32815e-06	6.3215e-06	8.41728e-06	6.303e-06	3.36033e-05	1.26397e-05	3.35923e-05
d3_49	3.04326e-05	3.16348e-05	6.44279e-06	8.54396e-06	1.48231e-05	8.50567e-06	1.27148e-05	2.74014e-05	6.41817e-06	6.44977e-06	1.48548e-05	1.4774e-05	8.54582e-06	9.60633e-06	1.90337e-05	2.11181e-05	2.74184e-05	6.43647e-06	1.69642e-05	8.47777e-06	3.57785e-05	1.90079e-05	2.52759e-05	1.79938e-05	1.17726e-07	2.74058e-05	1.48224e-05	3.78592e-05	2.11334e-05	1.90946e-05	1.47298e-05	2.73393e-05	2.3212e-05	1.8991e-05	2.94648e-05	3.15537e-05	1.89673e-05	1.26753e-05	4.83514e-05	1.79315e-05	1.27222e-05	2.10713e-05	8.53236e-06	2.52696e-05	3.57321e-05	3.78323e-05	3.78514e-05	8.52123e-06	5.68051e-05	2.73459e-05	1.90167e-05	4.64117e-08	2.52716e-05	1.89777e-05	1.26257e-05	5.04698e-05	1.26921e-05	2.8398e-05	8.45675e-06	1.8941e-05	3.99379e-05	2.94449e-05	1.26587e-05	3.78217e-05	1.47099e-05	3.56978e-05	1.89276e-05	2.83711e-05	2.52061e-05	2.20908e-05	1.26645e-05	3.14996e-05	1.26455e-05	6.33418e-06	1.25971e-05	9.29681e-09	6.34912e-06	1.68173e-05	1.26054e-05	5.17625e-09	1.26105e-05	1.47098e-05	4.30628e-05
d3_50	7.25699e-06	1.27166e-05	1.2289e-07	6.40894e-06	2.11319e-05	6.40261e-06	1.30919e-07	6.4033e-06	1.48407e-05	6.4363e-06	6.42164e-06	1.0596e-05	1.27036e-05	2.74184e-05	1.27391e-05	2.95731e-05	1.27088e-05	2.11022e-05	1.47854e-05	4.41981e-05	2.73823e-05	1.26931e-05	2.10772e-05	3.16305e-05	3.36961e-05	5.25782e-05	3.16331e-05	1.47981e-05	2.95053e-05	2.32107e-05	2.53275e-05	2.11102e-05	1.48226e-05	4.73318e-05	2.7362e-05	1.4799e-05	1.69406e-05	3.78454e-05	1.90017e-05	3.37021e-05	3.99559e-05	3.36546e-05	2.10836e-05	2.21629e-06	3.15808e-05	4.41593e-05	3.04955e-05	5.25826e-05	4.20093e-05	1.47543e-05	1.8985e-05	3.36858e-05	1.89497e-05	3.15305e-05	6.19938e-05	2.31676e-05	2.52249e-05	1.8966e-05	1.47696e-05	5.46e-05	5.04163e-05	3.15459e-05	3.78484e-05	2.73101e-05	8.44052e-06	2.5294e-05	2.10548e-05	1.8942e-05	3.36107e-05	3.78324e-05	1.47153e-05	2.10203e-05	8.44632e-06	2.10015e-05	6.32001e-06	1.89246e-05	2.09825e-05	3.7793e-05	1.53901e-08	2.10027e-05	2.9393e-05	6.3062e-06	4.83308e-05
d3_51	9.34483e-06	1.69693e-05	1.23639e-07	6.44597e-06	8.55432e-06	1.37687e-07	6.44051e-06	3.17049e-05	8.52018e-06	6.42351e-06	6.41116e-06	1.27166e-05	1.27167e-05	8.58431e-06	2.30034e-06	4.42375e-05	2.95239e-05	8.50275e-06	3.26431e-05	2.9567e-05	3.15584e-05	2.52745e-05	6.42523e-06	2.11274e-05	2.53162e-05	2.10889e-05	2.10643e-05	2.63284e-05	1.89527e-05	3.99709e-05	1.27038e-05	6.45143e-06	1.47347e-05	9.05157e-08	2.73674e-05	2.73371e-05	3.1567e-05	2.74023e-05	3.37142e-05	4.83859e-05	2.73904e-05	5.88493e-05	1.26657e-05	6.35348e-06	2.94467e-05	2.52687e-05	3.36808e-05	4.41363e-05	1.26798e-05	2.10336e-05	2.20143e-06	6.08938e-05	4.30795e-05	3.36029e-05	2.52712e-05	1.89742e-05	5.25042e-05	1.26384e-05	2.52552e-05	3.05063e-05	2.10444e-05	1.4751e-05	8.46195e-06	6.35128e-06	6.31683e-06	1.476e-05	2.10189e-05	6.3665e-06	6.34563e-06	1.47136e-05	6.34173e-06	2.94478e-05	4.30569e-05	3.37806e-08	5.85567e-08	3.35914e-05	3.14811e-05	1.25928e-05	8.43891e-06	1.4723e-05	6.36167e-06	1.26081e-05	2.10173e-05
d3_52	2.40049e-05	6.41193e-06	1.39509e-07	9.62945e-06	1.39707e-07	1.48805e-05	2.22236e-06	2.74093e-05	1.27223e-05	1.48381e-05	1.47984e-05	3.79423e-05	1.19022e-07	2.52814e-05	1.69247e-05	1.74957e-07	2.32225e-05	2.53342e-05	1.69129e-05	5.46569e-05	2.10958e-05	1.90408e-05	7.54024e-06	3.36923e-05	4.00412e-05	3.78817e-05	1.27064e-05	3.37032e-05	3.37097e-05	2.31679e-05	2.52793e-05	3.79199e-05	8.46832e-06	1.6889e-05	1.90105e-05	4.10018e-05	2.10331e-05	4.62686e-05	5.98752e-05	2.10723e-05	1.27151e-05	1.47893e-05	4.20209e-05	3.1547e-05	1.26597e-05	4.62308e-05	4.41734e-05	2.73471e-05	3.4689e-05	4.20741e-05	3.16004e-05	1.89507e-05	1.68508e-05	5.45695e-05	2.73352e-05	2.10928e-05	3.15018e-05	3.99377e-05	2.94459e-05	8.45886e-06	1.89467e-05	1.26363e-05	1.26463e-05	2.93858e-05	2.31611e-05	1.36855e-05	2.10661e-05	4.26683e-06	3.36206e-05	2.52211e-05	3.57368e-05	4.09587e-05	1.26322e-05	1.26428e-05	2.20667e-05	1.26171e-05	1.89357e-05	2.09981e-05	6.32032e-06	1.47233e-05	1.47148e-05	1.2618e-05	4.82824e-05
d3_53	1.97765e-05	1.59656e-07	2.42632e-05	8.57043e-06	1.81925e-07	1.48619e-05	1.48316e-05	1.69504e-05	9.56094e-06	1.48259e-05	2.53005e-05	1.06507e-05	1.66023e-07	1.27215e-05	8.47604e-06	1.48582e-05	2.7418e-05	3.48193e-05	1.17889e-07	2.5317e-05	2.20967e-06	6.39995e-06	2.94706e-05	2.1088e-05	6.44862e-06	2.94792e-05	1.27119e-05	6.40964e-06	2.7423e-05	1.90237e-05	1.48423e-05	5.25301e-05	4.62634e-05	1.47775e-05	1.12968e-07	3.15603e-05	3.78345e-05	3.15498e-05	1.2705e-05	1.90056e-05	2.73673e-05	1.68625e-05	8.44684e-06	2.32138e-05	3.15349e-05	3.79518e-05	5.66912e-05	3.99181e-05	1.58881e-05	1.26861e-05	3.78314e-05	1.26994e-05	5.25198e-05	4.20263e-05	1.47587e-05	1.48095e-05	1.26497e-05	3.99244e-05	2.10556e-05	2.73272e-05	1.89539e-05	4.83262e-05	6.33897e-06	6.35628e-06	2.73229e-05	8.4229e-06	3.36641e-05	3.98716e-05	2.73227e-05	2.10043e-05	1.47451e-05	8.43722e-06	9.03706e-09	3.15104e-05	1.68294e-05	8.45016e-06	1.26149e-05	6.31376e-06	1.26253e-05	2.09904e-05	9.47499e-06	6.30873e-06	1.68654e-05
d3_54	1.56213e-05	1.27111e-05	6.43052e-06	6.41789e-06	1.89989e-05	6.41282e-06	2.52819e-05	1.27214e-05	2.53068e-05	6.41837e-06	8.52761e-06	2.84045e-05	6.45994e-06	6.39959e-06	2.95061e-05	2.53556e-05	2.01037e-05	2.53376e-05	1.90401e-05	1.47878e-05	1.27928e-05	1.27302e-05	1.58559e-05	2.10828e-05	7.89808e-08	2.95021e-05	1.479e-05	1.47865e-05	2.73823e-05	2.11296e-05	1.69097e-05	1.27037e-05	6.40869e-06	6.41054e-06	2.53259e-05	3.1601e-05	5.46165e-05	2.73523e-05	4.8323e-05	1.89737e-05	6.38909e-06	1.89899e-05	3.99896e-05	8.90358e-08	4.20688e-05	2.52925e-05	8.51837e-06	1.47504e-05	3.36829e-05	1.47716e-05	2.10471e-05	1.26435e-05	4.20206e-05	6.72078e-05	2.94678e-05	3.22859e-06	2.94205e-05	1.89982e-05	5.04357e-05	1.26531e-05	4.729e-05	4.62211e-05	2.52321e-05	2.73253e-05	1.26388e-05	2.73343e-05	2.94076e-05	2.94061e-05	2.31205e-05	1.47663e-05	2.1009e-05	2.31289e-05	6.32045e-06	3.04644e-05	1.25994e-05	2.10291e-05	1.26166e-05	6.00978e-09	6.32179e-06	6.30848e-06	6.30638e-06	3.19738e-08	4.2001e-05
d3_55	5.33881e-05	1.0345e-07	1.58834e-05	1.27042e-05	1.06346e-05	9.56324e-06	1.4838e-05	2.1164e-05	1.48662e-05	6.42271e-06	1.48257e-05	3.79142e-05	8.50548e-06	3.37065e-05	6.44072e-06	1.90255e-05	6.44051e-06	1.26776e-05	1.27373e-05	2.10887e-05	1.59631e-07	3.99429e-05	4.20206e-05	1.10884e-07	2.53068e-05	2.10485e-05	2.21263e-06	4.41722e-05	4.72759e-05	4.20912e-05	3.89717e-05	2.10973e-05	3.36656e-05	1.8956e-05	5.46324e-05	1.48052e-05	2.52721e-05	6.51541e-05	2.52607e-05	1.2688e-05	2.31767e-05	2.00639e-05	2.52595e-05	5.45875e-08	1.6867e-05	4.20573e-05	4.20387e-05	1.26607e-05	4.20084e-05	3.99466e-05	2.31713e-05	3.57721e-05	2.52668e-05	3.3611e-05	3.78427e-05	1.05493e-05	2.73799e-05	1.89229e-05	1.89441e-05	5.25213e-05	2.52401e-05	2.17017e-06	1.26907e-05	4.83385e-05	3.57245e-05	3.99165e-05	3.1511e-05	1.26541e-05	1.05397e-05	3.57039e-05	2.94515e-05	2.52097e-05	1.26223e-05	1.26217e-05	1.04826e-05	1.68392e-05	4.49578e-08	1.26078e-05	8.4452e-06	3.35849e-05	6.32745e-06	2.72942e-05	4.83317e-05
d3_56	1.34711e-05	6.44138e-06	2.53293e-05	6.4216e-06	7.76944e-08	2.11049e-05	3.5768e-05	9.56458e-08	1.48245e-05	2.23569e-06	1.90216e-05	2.52898e-05	2.11201e-05	1.47761e-05	3.99647e-05	1.89987e-05	1.47822e-05	1.48293e-05	1.27182e-05	1.89587e-05	6.34591e-06	3.16227e-05	3.9977e-05	2.742e-05	1.02014e-07	2.53259e-05	3.15922e-05	6.41814e-06	1.26878e-05	1.26776e-05	2.94816e-05	3.99636e-05	1.26717e-05	6.35257e-06	4.62604e-05	6.40656e-06	1.90203e-05	1.8985e-05	8.48258e-06	2.10315e-05	1.89697e-05	4.00245e-05	2.94788e-05	6.51039e-05	1.26572e-05	1.26762e-05	1.27443e-05	1.69035e-05	2.00227e-05	6.38491e-06	2.52586e-05	2.10752e-05	3.78102e-05	2.735e-05	4.20456e-05	2.3151e-05	3.15827e-05	4.62493e-05	2.73341e-05	1.26225e-05	2.10287e-05	1.47552e-05	6.09047e-05	2.52426e-05	2.10089e-05	1.89431e-05	3.98922e-05	1.8936e-05	1.26492e-05	2.73176e-05	2.52206e-05	1.26265e-05	1.26109e-05	1.89275e-05	4.40996e-05	1.89252e-05	1.25994e-05	2.93848e-05	2.73203e-05	6.32725e-06	6.30244e-06	1.26054e-05	6.51054e-05
d3_57	2.81325e-05	6.41151e-06	1.69328e-05	6.38267e-06	1.47895e-05	8.49118e-06	1.48373e-05	1.36607e-07	1.26777e-05	2.10963e-05	3.57813e-05	1.1773e-07	2.31643e-05	1.27237e-05	1.48528e-05	6.41444e-06	1.47834e-05	8.46896e-06	6.39918e-06	1.48304e-05	9.57469e-06	1.27045e-05	2.52905e-05	6.39382e-06	1.26849e-05	1.48214e-05	1.47553e-05	1.26803e-05	2.84299e-05	3.26693e-05	2.73661e-05	2.73497e-05	2.4265e-05	3.36393e-05	1.68745e-05	1.26345e-05	1.89315e-05	2.52539e-05	6.05839e-08	1.26598e-05	3.57703e-05	2.11194e-05	2.52883e-05	3.15456e-05	4.63031e-05	2.94592e-05	1.47679e-05	1.26789e-05	3.57358e-05	2.94556e-05	6.40846e-06	3.99656e-05	4.20313e-05	2.73351e-05	4.41245e-05	3.15222e-05	1.47356e-05	2.93972e-05	2.31674e-05	4.8337e-05	3.57187e-05	2.52368e-05	6.36879e-06	1.89374e-05	6.36179e-06	6.34521e-06	1.26175e-05	1.26306e-05	9.53178e-06	1.89457e-05	2.52183e-05	4.20049e-05	3.56873e-05	6.3297e-06	1.26274e-05	2.10157e-05	2.52001e-05	1.68258e-05	3.98726e-05	4.4084e-05	1.26264e-05	6.30851e-06	1.47278e-05
d3_58	6.38316e-05	6.41055e-06	1.90054e-05	2.31868e-05	8.51133e-06	2.10871e-05	1.2697e-05	9.12608e-08	1.72181e-07	1.48244e-05	1.27252e-05	1.22337e-07	3.79154e-05	8.5624e-06	1.26844e-05	1.69508e-05	1.48443e-05	1.89951e-05	6.37399e-06	1.8993e-05	2.10652e-05	1.68955e-05	4.21575e-05	2.52712e-05	6.43455e-06	1.47724e-05	2.94946e-05	3.58138e-05	3.57935e-05	5.05021e-05	4.21026e-05	3.9993e-05	3.16068e-05	1.90048e-05	2.9451e-05	3.36932e-05	1.47664e-05	5.78181e-05	2.11043e-05	2.31748e-05	2.94514e-05	2.108e-05	1.4772e-05	1.26503e-05	2.94603e-05	1.26666e-05	5.04668e-05	3.15426e-05	3.57121e-05	2.52699e-05	9.85391e-08	3.15246e-05	1.47534e-05	2.94355e-05	2.10356e-05	1.89387e-05	2.10312e-05	1.47311e-05	2.52461e-05	2.63071e-05	3.15372e-05	1.26402e-05	3.46709e-05	3.99658e-05	3.36335e-05	1.89517e-05	3.14854e-05	3.15096e-05	1.26301e-05	3.15049e-05	2.20738e-05	2.52379e-05	1.89619e-05	3.57313e-05	2.73105e-05	1.67886e-05	3.15032e-05	1.26074e-05	1.37227e-08	1.89096e-05	7.37286e-06	2.82756e-08	3.15344e-05
d3_59	1.33539e-05	8.52031e-06	6.40459e-06	1.27266e-05	6.409e-06	1.27364e-05	2.11368e-05	1.27487e-05	2.11146e-05	1.24194e-07	1.89845e-05	1.26891e-05	1.27122e-05	6.4718e-06	4.20946e-05	1.48058e-05	2.95344e-05	4.20669e-05	2.10662e-05	3.05468e-05	6.40139e-06	3.99987e-05	6.38608e-06	1.90007e-05	3.36983e-05	2.53349e-05	1.47925e-05	2.31688e-05	4.42094e-05	4.62168e-05	1.89906e-05	1.89563e-05	6.10227e-05	1.8984e-05	4.83457e-05	2.31991e-05	1.27015e-05	6.35699e-06	3.3675e-05	1.89262e-05	2.32233e-05	2.52931e-05	6.40378e-06	2.1074e-05	2.9498e-05	1.47698e-05	1.27032e-05	3.36312e-05	1.47687e-05	1.27029e-05	2.10608e-05	3.15211e-05	2.31468e-05	5.05039e-05	2.7351e-05	3.99348e-05	6.35072e-06	5.92152e-08	3.15318e-05	1.26417e-05	2.10688e-05	1.89287e-05	2.1009e-05	2.52377e-05	1.89336e-05	3.36423e-05	3.36657e-05	3.78071e-05	2.31242e-05	6.36365e-06	1.26497e-05	6.32795e-06	2.73183e-05	2.10095e-05	3.15346e-05	1.26178e-05	1.26186e-05	2.5209e-05	2.10058e-05	7.37116e-06	1.26087e-05	3.36167e-05	4.199e-05
