	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.47787e-05	1.24222e-05	6.33627e-06	1.24202e-05	6.27785e-06	2.46978e-05	1.34591e-07	1.24018e-05	6.32841e-06	2.21288e-06	1.24133e-05	1.44712e-05	3.08313e-05	3.08462e-05	8.28982e-06	2.46839e-05	8.33759e-06	4.0032e-05	5.94548e-05	2.05651e-05	1.44077e-05	8.29228e-06	3.69208e-05	3.07388e-05	2.87614e-05	2.97439e-05	1.44318e-05	1.24288e-05	1.43953e-05	2.05776e-05	2.97699e-05	3.89448e-05	3.48543e-05	2.4626e-05	3.68697e-05	2.97992e-05	5.12004e-05	4.91576e-05	1.23513e-05	9.3277e-06	2.87627e-05	1.23483e-05	3.89188e-05	1.03629e-05	3.68827e-05	4.91799e-05	5.11912e-05	1.85132e-05	5.21822e-05	2.46336e-05	3.0738e-05	3.8948e-05	1.84627e-05	2.05369e-05	5.62864e-05	1.84946e-05	2.36142e-05	1.43706e-05	3.07138e-05	5.93135e-05	3.89075e-05	1.4366e-05	2.8643e-05	5.11528e-05	2.25338e-05	2.45627e-05	1.84396e-05	3.68157e-05	5.31949e-05	2.45785e-05	3.07235e-05	1.43344e-05	1.02716e-05	1.4322e-05	1.43177e-05	1.22887e-05	1.2308e-05	1.43176e-05	2.24961e-05	1.43309e-05	1.43231e-05	6.15814e-06	6.17648e-06
d3_41	2.17906e-05	2.06215e-05	8.33418e-06	1.24368e-05	6.28325e-06	8.33094e-06	1.03925e-05	2.05875e-05	6.29096e-06	8.33774e-06	3.694e-05	6.26559e-06	2.168e-06	2.67111e-05	3.39199e-05	2.23708e-06	1.2402e-05	2.46734e-05	3.08274e-05	2.05508e-05	3.08801e-05	2.16277e-05	2.66605e-05	4.71795e-05	1.24257e-05	3.07778e-05	1.24107e-05	4.60719e-05	5.73332e-05	2.66717e-05	4.71723e-05	7.29365e-06	2.668e-05	2.26547e-05	1.848e-05	3.07962e-05	1.84858e-05	2.86721e-05	1.23601e-05	2.46211e-05	1.43608e-05	8.27139e-06	2.46274e-05	3.89452e-05	3.89083e-05	2.04965e-05	1.23455e-05	2.05145e-05	1.43963e-05	3.89165e-05	1.23435e-05	1.03155e-05	4.09292e-05	3.58893e-05	4.09751e-05	4.50114e-05	2.66412e-05	4.91097e-05	2.8675e-05	1.84869e-05	6.54606e-05	3.07448e-05	3.68229e-05	6.18307e-06	2.663e-05	1.84426e-05	4.09379e-05	2.86512e-05	2.04737e-05	3.88954e-05	3.68118e-05	1.23175e-05	4.29574e-05	1.12791e-05	2.66169e-05	2.45761e-05	1.23013e-05	2.65933e-05	1.45953e-08	1.43222e-05	1.85628e-08	3.0917e-06	2.66212e-05
d3_42	2.16946e-05	1.37759e-07	1.24211e-05	2.46962e-05	2.46829e-05	3.24236e-06	1.03849e-05	2.47249e-05	2.25928e-05	1.03636e-05	1.6525e-05	3.69741e-05	6.25839e-06	2.36454e-05	1.44425e-05	6.24419e-06	6.25958e-06	8.29353e-06	2.26007e-05	8.29226e-06	1.54568e-05	1.23704e-05	2.46932e-05	1.23934e-05	1.85112e-05	2.87694e-05	1.03332e-05	4.51433e-05	2.87858e-05	2.87525e-05	3.58931e-05	3.07296e-05	1.24075e-05	1.23768e-05	2.35544e-05	2.46753e-05	3.68816e-05	2.87253e-05	3.69136e-05	3.27669e-05	5.93506e-05	2.76923e-05	2.56304e-05	2.66402e-05	3.07171e-05	4.70965e-05	3.27556e-05	3.07854e-05	3.2816e-05	3.07412e-05	2.56311e-05	6.55044e-05	4.70633e-05	1.84676e-05	2.66294e-05	2.05134e-05	2.04863e-05	2.45817e-05	1.85176e-05	4.09737e-05	5.52471e-05	1.23208e-05	3.27597e-05	3.89277e-05	1.43709e-05	2.25135e-05	2.46001e-05	1.43273e-05	1.22886e-05	5.4057e-08	3.27381e-05	1.02609e-05	2.25478e-05	2.07602e-06	8.2216e-06	8.21763e-06	1.22946e-05	1.43217e-05	6.14029e-06	1.13306e-08	6.17426e-06	2.07371e-06	3.88955e-05
d3_43	6.46529e-05	1.38342e-07	2.46841e-05	1.6507e-05	2.05866e-05	2.45166e-07	6.25789e-06	1.44842e-05	1.65155e-05	2.46607e-05	1.2402e-07	2.26344e-05	4.51295e-05	9.32838e-06	6.26678e-06	4.20356e-05	2.05523e-05	2.05737e-05	3.08101e-05	7.9917e-05	3.48866e-05	2.77404e-05	6.29078e-06	1.24373e-05	4.82832e-05	7.92648e-08	5.12435e-05	1.85347e-05	4.10271e-05	4.10232e-05	2.97301e-05	3.48705e-05	1.84865e-05	2.87525e-05	2.0503e-05	3.48434e-05	4.30934e-05	1.23473e-05	3.89591e-05	6.20587e-06	2.04993e-05	3.48458e-05	1.44752e-05	3.07135e-05	3.07478e-05	4.50469e-05	4.09814e-05	1.84724e-05	2.46347e-05	4.29866e-05	4.30587e-05	2.05729e-05	2.86685e-05	1.23263e-05	3.27776e-05	3.98956e-05	1.53842e-05	3.68586e-05	2.66567e-05	4.09223e-05	2.66202e-05	3.69028e-05	1.23195e-05	3.07096e-05	2.45826e-05	2.96954e-05	3.88644e-05	3.68059e-05	2.46015e-05	1.22884e-05	2.86438e-05	3.48091e-05	2.15041e-06	6.19114e-06	2.04857e-05	6.16067e-06	2.66019e-05	2.0425e-05	1.43461e-05	1.22666e-05	1.43262e-05	4.10756e-06	4.29847e-05
d3_44	2.57209e-05	1.28065e-07	9.34955e-06	8.32879e-06	2.20083e-06	2.67127e-05	3.89944e-05	1.44109e-05	3.08569e-05	2.87667e-05	2.26152e-05	3.28666e-05	1.24117e-05	2.16226e-05	3.28508e-05	1.85328e-05	1.85061e-05	2.26123e-05	1.23987e-05	1.24116e-05	2.46675e-05	1.23941e-05	1.84843e-05	3.68856e-05	2.66736e-05	2.46164e-05	4.09614e-05	1.84809e-05	5.43121e-05	2.25631e-05	1.23715e-05	1.84843e-05	3.28282e-05	3.07407e-05	4.71401e-05	3.89351e-05	4.30484e-05	6.21515e-06	3.48454e-05	2.87217e-05	3.89761e-05	2.6658e-05	3.07397e-05	6.20488e-06	1.84761e-05	3.27654e-05	4.29736e-05	3.28083e-05	1.84832e-05	1.85487e-05	2.4631e-05	1.43646e-05	2.25737e-05	3.48156e-05	3.28183e-05	3.89182e-05	2.97057e-05	6.178e-06	4.09064e-05	2.04956e-05	3.2782e-05	2.04916e-05	3.07079e-05	2.25668e-05	2.5631e-05	4.09475e-05	3.68158e-05	2.45654e-05	2.08253e-06	1.43775e-05	2.46017e-05	2.45768e-05	6.15613e-06	6.17745e-06	8.2009e-06	1.77422e-08	2.66171e-05	2.66002e-05	1.434e-05	6.15013e-06	1.22724e-05	2.25104e-05	2.8652e-05
d3_45	1.9481e-05	2.06386e-05	7.29536e-06	2.26375e-05	8.34367e-06	6.30074e-06	6.26491e-06	1.65023e-05	1.40202e-07	1.74994e-05	2.6679e-05	6.24456e-06	6.23893e-06	2.36405e-05	3.07809e-05	1.23983e-05	2.56805e-05	3.8984e-05	1.23942e-05	1.64665e-05	2.67379e-05	4.71444e-05	1.23808e-05	2.05632e-05	6.26943e-06	1.74881e-05	2.26459e-05	1.24314e-05	2.05529e-05	3.07786e-05	3.4853e-05	1.03387e-05	3.07804e-05	3.48582e-05	3.68886e-05	1.13431e-05	1.84769e-05	4.30755e-05	3.2855e-05	2.66635e-05	3.89278e-05	2.46098e-05	2.66801e-05	8.28325e-06	1.44023e-05	1.13187e-05	5.11883e-05	2.46173e-05	5.94289e-05	4.09316e-05	1.23092e-05	4.49971e-05	2.66889e-05	5.31996e-05	1.84711e-05	3.27502e-05	3.07541e-05	1.84507e-05	5.52492e-05	2.66445e-05	1.43471e-05	2.66164e-05	1.43474e-05	1.84709e-05	3.88963e-05	2.25178e-05	3.88639e-05	2.25241e-05	2.4572e-05	4.91175e-05	2.04799e-05	2.55902e-05	2.10774e-06	2.45734e-05	6.17111e-06	4.32971e-08	3.78609e-05	1.02538e-05	1.23046e-05	2.45498e-05	8.19928e-06	1.22805e-05	3.58589e-05
d3_46	3.3751e-05	8.32774e-06	1.44434e-05	6.27186e-06	1.24251e-05	1.44384e-05	1.12868e-07	1.24022e-05	1.85239e-05	6.26727e-06	1.64702e-05	1.09243e-07	6.2173e-06	1.75259e-05	1.64836e-05	6.23413e-06	8.31482e-06	1.44126e-05	1.23815e-05	1.44138e-05	6.26137e-06	3.07712e-05	6.28164e-06	3.49073e-05	1.95364e-05	6.22555e-06	1.4437e-05	6.14761e-05	2.05294e-05	1.44314e-05	2.05405e-05	3.07518e-05	2.66879e-05	3.48091e-05	4.71058e-05	5.53098e-05	2.46956e-05	1.84733e-05	2.46295e-05	1.64135e-05	1.23128e-05	8.31575e-06	6.2023e-06	2.86914e-05	4.0987e-05	2.8711e-05	4.30158e-05	5.32431e-05	2.46377e-05	3.27747e-05	3.48322e-05	4.09283e-05	2.87578e-05	1.84948e-05	2.0513e-05	2.45707e-05	5.11856e-05	1.84767e-05	1.43885e-05	1.2371e-05	2.04816e-05	2.66447e-05	1.84768e-05	4.09615e-05	1.23219e-05	3.58216e-05	2.66025e-05	2.45842e-05	6.18257e-06	3.2727e-05	8.19614e-06	1.8438e-05	1.23304e-05	2.04582e-05	2.86493e-05	2.65945e-05	1.02951e-05	1.43376e-05	2.86507e-05	2.07695e-06	1.84114e-05	1.43366e-05	4.50226e-05
d3_47	3.98121e-05	1.47597e-07	3.28278e-05	1.44307e-05	2.21035e-06	1.23838e-05	6.24829e-06	2.21657e-06	1.85373e-05	2.05905e-05	1.23963e-05	8.30895e-06	3.08203e-05	1.03006e-07	3.07806e-05	2.05757e-05	1.24223e-05	1.95568e-05	2.67607e-05	2.87405e-05	1.85084e-05	1.44018e-05	6.21791e-06	1.03983e-05	8.27172e-06	5.12272e-05	1.44195e-05	6.24234e-06	2.87634e-05	2.05413e-05	3.88945e-05	4.5063e-05	6.04031e-05	6.24568e-06	2.05324e-05	2.25841e-05	2.87677e-05	2.46818e-05	2.26075e-05	1.43586e-05	1.43857e-05	1.74366e-05	2.66428e-05	3.28065e-05	2.05044e-05	2.46018e-05	5.93361e-05	2.87518e-05	3.27512e-05	2.66614e-05	4.09742e-05	2.66492e-05	4.29803e-05	2.05221e-05	1.23194e-05	1.64067e-05	1.84667e-05	3.99098e-05	4.09399e-05	3.88981e-05	2.4583e-05	2.05538e-05	2.66289e-05	2.66347e-05	2.65948e-05	2.66062e-05	1.43641e-05	2.09801e-06	2.10069e-06	2.04932e-05	6.18717e-06	1.43755e-05	6.17781e-06	3.27153e-05	2.96578e-05	1.84232e-05	2.66004e-05	6.14412e-06	2.06063e-06	2.04589e-05	3.35591e-08	1.43337e-05	3.47869e-05
d3_48	1.94447e-05	8.29826e-06	2.57063e-05	1.24122e-05	1.44175e-05	1.75354e-05	1.44773e-05	2.67076e-05	2.47238e-05	2.22473e-05	2.25931e-05	2.05562e-05	1.24192e-05	3.28486e-05	4.10005e-05	1.85498e-05	6.25257e-06	2.05448e-05	1.54841e-05	3.07942e-05	2.17257e-06	2.26743e-05	3.89344e-05	3.48967e-05	2.26027e-05	3.07462e-05	1.6453e-05	1.85243e-05	1.85261e-05	2.26051e-05	1.85e-05	2.46368e-05	3.69049e-05	8.32463e-06	1.64754e-05	2.05506e-05	3.89705e-05	1.85005e-05	2.67066e-05	2.86673e-05	2.25756e-05	2.66356e-05	2.46034e-05	2.97071e-05	2.46032e-05	3.48537e-05	3.48432e-05	1.4397e-05	3.07753e-05	3.88635e-05	1.84842e-05	2.25747e-05	2.35698e-05	1.84514e-05	2.66288e-05	3.07405e-05	3.48631e-05	6.1914e-06	3.47991e-05	3.38003e-05	4.09342e-05	4.30258e-05	3.48001e-05	2.4555e-05	4.50306e-05	3.27581e-05	2.2514e-05	3.68365e-05	2.45501e-05	2.25129e-05	1.22758e-05	1.84482e-05	4.09311e-05	1.84142e-05	1.22962e-05	2.66009e-05	2.65959e-05	2.25412e-05	6.17058e-06	6.15551e-06	1.22676e-05	3.84912e-08	3.68265e-05
d3_49	1.52539e-05	1.85562e-05	2.18952e-06	6.26196e-06	1.24312e-05	2.20219e-06	6.31227e-06	2.05836e-05	1.44379e-07	6.27676e-06	2.26513e-05	6.23859e-06	1.85268e-05	2.8784e-05	1.23821e-05	2.87431e-05	2.0553e-05	8.31738e-06	2.05813e-05	3.07714e-05	3.69221e-05	2.0543e-05	1.44768e-05	2.26202e-05	4.51115e-05	3.8968e-05	2.46404e-05	3.89051e-05	2.36304e-05	8.30441e-06	3.28248e-05	5.22722e-05	4.30117e-05	2.56891e-05	2.46621e-05	4.50942e-05	3.27801e-05	2.06092e-05	4.81573e-05	2.66955e-05	1.23438e-05	3.89981e-05	3.07524e-05	1.43694e-05	1.43781e-05	4.60866e-05	3.07555e-05	2.46488e-05	2.86954e-05	1.23625e-05	4.71354e-05	3.27559e-05	1.23609e-05	4.70858e-05	1.4403e-05	3.07383e-05	4.50656e-05	2.35526e-05	6.19148e-06	1.23305e-05	2.66133e-05	3.88906e-05	3.88703e-05	6.14726e-06	1.64175e-05	3.28055e-05	1.44141e-05	1.63812e-05	3.27345e-05	2.96913e-05	2.15091e-05	2.86409e-05	3.68425e-05	2.66163e-05	1.84289e-05	2.81186e-08	1.43459e-05	2.2511e-05	2.25374e-05	4.04931e-08	2.66105e-05	1.22679e-05	3.38122e-05
d3_50	1.53004e-05	2.26116e-05	1.24148e-05	7.32637e-06	1.23814e-05	6.25921e-06	2.87772e-05	9.30345e-06	1.44391e-05	1.24341e-05	6.30832e-06	6.26144e-06	1.03836e-05	3.18892e-05	3.18267e-05	2.46499e-05	3.27992e-05	1.44007e-05	5.32798e-05	2.46744e-05	6.03901e-05	3.19075e-06	2.67205e-05	4.09814e-05	4.09691e-05	8.29938e-06	1.43987e-05	3.69269e-05	6.23973e-06	3.69341e-05	2.26093e-05	8.27008e-06	3.69127e-05	5.32735e-05	1.85276e-05	2.05462e-05	3.28398e-05	1.23661e-05	4.51242e-05	5.53011e-05	3.89218e-05	3.48706e-05	1.64642e-05	4.09462e-05	4.50806e-05	2.46222e-05	6.55071e-05	3.59044e-05	1.23213e-05	3.48976e-05	2.25831e-05	2.66768e-05	3.27559e-05	6.20657e-06	1.84676e-05	1.43584e-05	1.23012e-05	3.37972e-05	1.23102e-05	5.32136e-05	2.4579e-05	2.46181e-05	6.19201e-06	2.66086e-05	3.17736e-05	6.16489e-06	3.88829e-05	2.66016e-05	8.25729e-06	3.18871e-08	1.23073e-05	1.4325e-05	2.04685e-05	1.23335e-05	3.27504e-05	2.49004e-08	1.5356e-05	1.84124e-05	1.2269e-05	3.26843e-09	2.15112e-05	6.15483e-06	1.43432e-05
d3_51	1.93452e-05	1.54717e-05	6.26883e-06	1.444e-05	9.38165e-06	6.23329e-06	1.2393e-05	6.25278e-06	1.44218e-05	8.32335e-06	9.19487e-08	1.1028e-07	6.25546e-06	2.46275e-05	1.24174e-05	2.05369e-05	1.43993e-05	1.75536e-05	2.87708e-05	2.66834e-05	1.441e-05	2.46484e-05	1.44068e-05	2.87618e-05	2.05341e-05	3.69704e-05	2.26062e-05	1.43995e-05	2.46259e-05	1.64779e-05	2.26378e-05	5.52729e-05	8.39703e-08	2.1124e-06	4.91915e-05	2.05321e-05	2.86982e-05	3.07603e-05	3.69067e-05	1.9557e-05	3.68579e-05	2.66859e-05	3.68934e-05	2.2589e-05	2.66632e-05	3.0704e-05	4.40419e-05	4.46522e-05	3.89388e-05	6.20446e-06	2.77042e-05	2.46007e-05	3.28148e-05	2.4646e-05	3.48296e-05	1.43971e-05	1.23241e-05	2.45984e-05	3.48445e-05	1.44037e-05	2.45729e-05	3.47972e-05	5.11632e-05	3.48152e-05	3.06933e-05	1.43921e-05	4.2954e-05	2.45791e-05	2.35328e-05	2.66211e-05	2.66016e-05	3.68357e-05	1.22933e-05	2.66484e-05	1.84538e-05	4.34755e-08	1.02785e-05	6.21102e-06	1.58124e-08	1.6401e-05	6.15523e-06	2.08503e-06	6.34287e-05
d3_52	4.17426e-05	1.44534e-05	1.85198e-05	1.67362e-07	6.30092e-06	1.23798e-05	1.24027e-05	1.64779e-05	6.24274e-06	2.46789e-05	2.26311e-05	4.23482e-06	2.66697e-05	1.44016e-05	1.44026e-05	2.97408e-05	6.23972e-06	2.47017e-05	8.30038e-06	2.25912e-05	2.67231e-05	1.85143e-05	2.0568e-05	4.1047e-05	2.46697e-05	4.91903e-05	4.30311e-05	1.85009e-05	2.36282e-05	3.18069e-05	2.46667e-05	1.85083e-05	4.0986e-05	4.91601e-05	3.28217e-05	3.2809e-05	2.26211e-05	1.64475e-05	2.46183e-05	2.6648e-05	2.97203e-05	2.36246e-05	3.28113e-05	2.12479e-06	4.3032e-05	1.43605e-05	5.4265e-05	4.09419e-05	1.74698e-05	3.68755e-05	1.23235e-05	4.71045e-05	1.84535e-05	3.27583e-05	2.11681e-06	6.19577e-06	3.2748e-05	3.48072e-05	4.70856e-05	2.05331e-05	3.27787e-05	1.23474e-05	3.27636e-05	1.43956e-05	6.17282e-06	3.89032e-05	1.84761e-05	1.23183e-05	1.23211e-05	2.04755e-05	2.04732e-05	2.66323e-05	2.45742e-05	3.89091e-05	5.72615e-05	2.86505e-05	1.22795e-05	1.63709e-05	1.22951e-05	1.84216e-05	1.43437e-05	3.069e-05	1.23037e-05
d3_53	3.36656e-05	8.32487e-06	1.60726e-07	1.44269e-05	8.27796e-06	8.36568e-06	1.23826e-05	1.44503e-05	3.89584e-05	2.87899e-05	2.19862e-06	1.24112e-05	1.64641e-05	1.23589e-05	1.85384e-05	2.67097e-05	1.43809e-05	4.30777e-05	2.05257e-05	3.68803e-05	2.05869e-05	3.48485e-05	1.85766e-05	3.07797e-05	3.69476e-05	1.85158e-05	2.05591e-05	3.07905e-05	1.84777e-05	5.22348e-05	1.84478e-05	4.71504e-05	3.07465e-05	1.84772e-05	6.22135e-06	2.25968e-05	4.4e-05	3.89561e-05	1.84939e-05	1.43994e-05	3.28531e-05	4.81305e-05	6.25056e-06	3.2828e-05	8.26144e-06	3.6905e-05	2.86788e-05	3.8929e-05	3.68688e-05	1.23364e-05	1.22995e-05	3.89112e-05	3.27556e-05	2.87226e-05	3.27553e-05	2.04871e-05	2.46103e-05	1.23318e-05	3.48093e-05	1.84335e-05	2.66082e-05	8.26486e-06	2.66246e-05	3.88802e-05	2.04956e-05	2.04954e-05	3.07421e-05	3.06955e-05	4.29761e-05	2.04905e-05	1.23302e-05	2.45519e-05	2.16517e-08	3.07088e-05	2.86439e-05	2.45989e-05	2.90768e-08	6.17575e-06	6.15478e-06	2.06398e-06	1.43171e-05	6.13395e-06	2.25329e-05
d3_54	7.53708e-07	1.23814e-05	6.2762e-06	1.48701e-07	1.44465e-05	8.27936e-06	2.05379e-05	2.15917e-05	8.30871e-06	1.65263e-05	1.03985e-05	1.23692e-05	1.85314e-05	1.85023e-05	1.23692e-05	1.85278e-05	6.25208e-06	2.6681e-05	1.03415e-05	5.32849e-05	3.69114e-05	6.22819e-06	6.24975e-06	1.19049e-07	3.07981e-05	1.8506e-05	1.23559e-05	3.28381e-05	1.44077e-05	4.30621e-05	3.48649e-05	4.50961e-05	3.28353e-05	1.23748e-05	4.30573e-05	1.44126e-05	4.30226e-05	2.66676e-05	6.26061e-06	9.30082e-06	2.66602e-05	1.64264e-05	1.64279e-05	1.64263e-05	3.07549e-05	6.14061e-05	3.89352e-05	6.24423e-05	1.64417e-05	4.19413e-05	3.89256e-05	3.68987e-05	2.66517e-05	1.64159e-05	2.6613e-05	2.7657e-05	2.66262e-05	4.49974e-05	2.8677e-05	4.70943e-05	3.48359e-05	1.03015e-05	2.25793e-05	2.45823e-05	6.14947e-06	1.43692e-05	4.50089e-05	6.18344e-06	2.45957e-05	1.84149e-05	3.57843e-05	1.63941e-05	2.04908e-05	2.45558e-05	2.25058e-05	5.72431e-05	2.96355e-05	2.25055e-05	2.08403e-06	3.70263e-08	6.14923e-06	6.15391e-06	6.1839e-06
d3_55	3.15009e-05	1.2942e-07	1.85204e-05	6.21864e-06	1.31192e-07	1.37787e-07	9.42132e-08	1.64748e-05	1.44314e-05	2.05706e-05	1.23912e-05	2.15098e-06	1.12766e-07	1.23843e-05	6.2746e-06	2.26129e-05	2.25568e-05	2.16067e-05	2.06037e-05	3.07766e-05	2.66732e-05	2.46272e-05	2.66888e-05	6.21211e-06	2.36199e-05	2.67237e-05	2.36164e-05	1.11079e-07	2.0529e-05	1.54149e-05	2.462e-05	4.71348e-05	2.05541e-05	9.5178e-08	3.07929e-05	1.6474e-05	2.2579e-05	2.25887e-05	1.23153e-05	4.71036e-05	1.44244e-05	2.46128e-05	1.44061e-05	4.50439e-05	3.99524e-05	2.87234e-05	6.22582e-06	1.85161e-05	2.66694e-05	1.03326e-05	3.07215e-05	2.05015e-05	2.05002e-05	2.66328e-05	5.73178e-05	1.84637e-05	3.47999e-05	2.66115e-05	2.05021e-05	1.43658e-05	3.2759e-05	2.66292e-05	4.91497e-05	2.04498e-05	1.8451e-05	1.4367e-05	2.76776e-05	1.84397e-05	5.31861e-05	1.22817e-05	2.05027e-05	1.43434e-05	3.06785e-05	2.45603e-05	1.84369e-05	1.84161e-05	1.22882e-05	8.20037e-06	8.20994e-06	2.12763e-08	8.19599e-06	2.58489e-08	5.12097e-05
d3_56	9.0087e-06	6.22906e-06	2.1641e-06	1.64991e-05	2.06147e-05	1.54731e-05	3.48851e-05	2.21987e-06	2.15965e-05	6.22634e-06	2.66821e-05	2.15649e-05	2.67237e-05	1.85259e-05	8.28279e-06	2.87522e-05	6.2492e-06	1.85182e-05	1.85134e-05	1.23651e-05	6.2334e-06	1.85162e-05	1.23357e-05	1.23913e-05	2.25732e-05	1.11838e-07	2.87052e-05	2.46453e-05	2.4622e-05	6.23165e-06	2.87533e-05	1.85052e-05	4.30329e-05	2.86849e-05	3.28225e-05	2.77275e-05	1.95425e-05	3.28126e-05	2.86956e-05	6.21292e-06	1.85015e-05	1.2353e-05	2.05174e-05	3.0731e-05	2.25702e-05	3.89538e-05	3.69039e-05	2.05164e-05	2.97391e-05	3.68585e-05	2.86986e-05	4.30048e-05	1.84907e-05	2.66582e-05	2.66386e-05	4.09764e-05	1.8436e-05	3.78908e-05	3.07193e-05	2.66439e-05	1.23209e-05	1.43605e-05	2.05066e-05	1.23105e-05	3.88821e-05	2.45929e-05	2.08017e-06	3.78745e-05	2.04764e-05	4.9099e-05	2.86576e-05	1.22951e-05	1.84113e-05	1.43852e-05	3.40379e-08	2.04695e-05	2.65843e-05	3.37394e-05	3.27737e-05	1.43571e-05	1.84076e-05	2.65903e-05	2.86705e-05
d3_57	4.16964e-05	1.24116e-05	6.26132e-06	1.4432e-05	8.30771e-06	6.2817e-06	1.854e-05	3.28459e-05	6.2382e-06	1.85032e-05	2.25776e-05	1.44009e-05	2.14284e-06	2.05329e-05	2.4689e-05	1.23455e-05	7.30067e-06	2.46368e-05	8.28948e-06	3.89472e-05	1.24568e-07	1.84946e-05	3.48756e-05	3.07431e-05	6.25827e-06	1.24034e-05	1.54331e-05	2.66992e-05	3.07865e-05	2.4608e-05	2.66947e-05	5.53625e-05	3.69095e-05	3.28037e-05	3.07751e-05	2.67401e-05	2.66585e-05	2.66563e-05	3.38166e-05	4.50658e-05	4.71302e-05	5.01424e-05	1.44059e-05	2.05394e-05	2.45938e-05	1.84675e-05	1.23287e-05	1.44031e-05	1.84976e-05	4.30299e-05	1.84915e-05	1.95174e-05	3.0727e-05	4.30088e-05	1.43529e-05	7.57386e-05	2.6641e-05	2.87207e-05	6.22701e-06	4.50609e-05	2.86649e-05	2.25335e-05	5.0167e-05	2.86747e-05	2.45709e-05	2.2575e-05	3.37423e-05	5.01457e-05	1.22959e-05	1.84744e-05	2.86864e-05	2.45298e-05	1.84362e-05	1.22871e-05	1.23151e-05	3.27264e-05	2.96883e-05	1.22895e-05	6.15917e-06	6.15741e-06	1.63832e-05	8.19239e-06	2.04726e-05
d3_58	1.30305e-05	1.39681e-07	6.26006e-06	8.27996e-06	2.66839e-05	6.27269e-06	1.13731e-05	2.46924e-05	2.26086e-05	1.65045e-05	1.03552e-05	6.23502e-06	8.30321e-06	1.24138e-05	2.46383e-05	4.10037e-05	2.16974e-06	2.26255e-05	2.86999e-05	1.23617e-05	7.95717e-08	1.85611e-05	8.31782e-06	6.21042e-06	3.07948e-05	8.33819e-06	3.89492e-05	1.64636e-05	4.92033e-05	2.67114e-05	2.672e-05	2.26225e-05	1.84869e-05	4.91466e-05	1.64722e-05	2.05408e-05	3.07784e-05	3.68856e-05	4.09774e-05	4.5037e-05	2.87349e-05	2.66789e-05	2.25788e-05	3.07416e-05	1.84629e-05	4.15279e-06	4.30187e-05	3.69353e-05	4.5052e-05	1.85062e-05	2.86806e-05	3.07287e-05	4.50384e-05	1.2367e-05	3.8928e-05	6.75035e-05	3.88808e-05	4.70638e-05	1.23109e-05	3.68669e-05	3.48122e-05	2.45648e-05	3.48495e-05	2.05197e-05	8.21985e-06	1.43785e-05	2.45774e-05	1.43516e-05	1.43231e-05	2.66065e-05	2.04865e-05	1.23085e-05	1.02537e-05	2.45637e-05	1.22977e-05	4.70591e-05	2.24979e-05	2.45388e-05	2.6593e-05	2.24911e-05	1.22915e-05	8.21399e-06	4.70513e-05
d3_59	3.65347e-05	9.30788e-06	8.30721e-06	1.23952e-05	1.24258e-05	6.24927e-06	2.06032e-05	2.46678e-05	2.05759e-05	3.08074e-05	2.0549e-05	8.32572e-06	8.31432e-06	1.23251e-05	6.23654e-06	2.05687e-05	4.50913e-05	3.07956e-05	2.05456e-05	3.28429e-05	2.16371e-05	3.48466e-05	3.7901e-05	6.20939e-06	1.84957e-05	3.27897e-05	2.46362e-05	6.22296e-06	2.05329e-05	2.05428e-05	4.92126e-05	1.85288e-05	4.50686e-05	4.50571e-05	2.66764e-05	1.4384e-05	1.44257e-05	2.6662e-05	3.07544e-05	1.85078e-05	3.2812e-05	4.30268e-05	3.48443e-05	5.53004e-05	4.10075e-05	5.63361e-05	3.89119e-05	3.07285e-05	1.43581e-05	3.07349e-05	3.78923e-05	1.02711e-05	3.07683e-05	3.12174e-06	2.66722e-05	2.45905e-05	2.25773e-05	1.84732e-05	2.56387e-05	2.87008e-05	4.71088e-05	1.84359e-05	1.43533e-05	3.07258e-05	1.02647e-05	2.6608e-05	1.8404e-05	2.66373e-05	2.66227e-05	1.43627e-05	6.18512e-06	3.27295e-05	3.07276e-05	2.25388e-05	6.16054e-06	2.04351e-05	2.86385e-05	8.20481e-06	6.14954e-06	2.4546e-05	2.65973e-05	2.07079e-06	3.89252e-05
