	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.78756e-06	2.28405e-06	8.44998e-06	2.81508e-05	2.27771e-06	6.32691e-06	2.29469e-05	3.94818e-05	1.46651e-05	8.43549e-06	2.7118e-05	2.70378e-05	2.28862e-05	4.15717e-05	1.25819e-05	1.25428e-05	4.35791e-05	1.45899e-05	2.70375e-05	1.26231e-05	2.49436e-05	1.46044e-05	1.25845e-05	6.11343e-05	3.73992e-05	1.87908e-05	2.50116e-05	2.29181e-05	3.94751e-05	2.18643e-05	1.8744e-05	3.11669e-05	4.56806e-05	2.69996e-05	4.76479e-05	1.05122e-05	4.56155e-05	1.25083e-05	1.24993e-05	1.66778e-05	4.56811e-05	4.97688e-05	4.45615e-05	1.87271e-05	2.69593e-05	4.35737e-05	4.45687e-05	3.73419e-05	3.52073e-05	7.24819e-05	2.79992e-05	3.11051e-05	4.45809e-05	5.79826e-05	2.49174e-05	2.90752e-05	2.07733e-05	3.93387e-05	5.17779e-05	2.38233e-05	1.66569e-05	1.45534e-05	4.14277e-05	3.93517e-05	2.69585e-05	4.14093e-05	6.07161e-08	3.10397e-05	3.72683e-05	2.17518e-05	1.45425e-05	1.24501e-05	1.45272e-05	2.69081e-05	8.3025e-06	2.80076e-08	6.22273e-06	2.48472e-05	8.32934e-06	3.0009e-05	1.24376e-05	8.30362e-06	4.96967e-05
d3_41	3.84704e-05	6.37296e-06	1.46769e-05	6.35679e-06	1.81561e-07	1.2575e-05	2.08502e-05	1.46264e-05	2.0879e-05	2.70488e-05	1.87427e-05	2.39544e-05	2.21352e-06	2.08327e-05	4.57051e-05	3.94334e-05	4.3592e-05	3.12537e-05	3.53298e-05	1.46139e-05	8.4465e-06	1.4614e-05	3.32246e-05	4.98357e-05	3.32775e-05	5.39002e-05	4.76854e-05	2.28488e-05	2.7043e-05	3.32513e-05	4.14758e-05	2.70111e-05	1.8738e-05	6.34078e-06	2.90551e-05	3.73155e-05	2.20141e-06	2.70272e-05	8.43252e-06	4.56298e-05	4.14213e-05	3.32017e-05	1.66627e-05	2.69692e-05	3.32289e-05	4.56187e-05	3.52701e-05	3.11015e-05	2.28523e-05	4.76483e-05	3.32013e-05	3.10777e-05	2.07607e-05	4.55583e-05	3.31643e-05	2.69516e-05	5.38584e-05	3.31336e-05	2.48559e-05	3.52667e-05	2.49122e-05	4.55213e-05	4.55647e-05	2.90374e-05	5.79604e-05	4.34921e-05	2.90383e-05	2.69238e-05	2.07189e-05	1.86629e-05	1.45429e-05	2.6945e-05	2.48613e-05	8.36535e-06	1.66012e-05	2.49068e-05	3.31195e-05	2.2767e-05	1.24605e-05	2.27784e-05	2.07278e-05	1.65712e-05	3.10518e-05
d3_42	4.57763e-05	1.75972e-07	8.4196e-06	2.50216e-05	1.25945e-05	1.55377e-07	1.46531e-05	6.35387e-06	8.4355e-06	6.3795e-06	3.32192e-05	8.41369e-06	1.28242e-07	2.08724e-05	4.97354e-05	1.25535e-05	3.12122e-05	1.25822e-05	1.52047e-07	1.879e-05	1.87522e-05	3.11104e-05	2.08361e-05	2.49659e-05	2.49343e-05	4.35682e-05	2.08004e-05	1.87265e-05	1.25822e-05	4.56303e-05	1.66446e-05	4.04562e-05	3.31993e-05	5.28843e-05	1.86755e-05	4.77956e-05	3.5308e-05	3.93941e-05	2.70375e-05	3.73862e-05	6.83853e-05	2.08164e-05	1.45589e-05	5.03872e-05	3.94096e-05	1.87103e-05	1.25364e-05	3.32033e-05	3.73278e-05	4.76393e-05	3.11152e-05	3.52457e-05	1.46224e-05	3.62286e-05	3.11435e-05	6.27558e-06	2.69432e-05	6.33165e-06	3.21311e-05	3.10938e-05	2.48625e-05	3.10943e-05	2.6932e-05	1.87027e-05	1.45331e-05	1.86998e-05	2.69215e-05	2.12727e-06	2.48723e-05	2.69061e-05	3.00438e-05	8.34199e-06	2.48904e-05	1.24363e-05	4.18982e-06	3.93485e-05	6.23812e-06	1.24812e-05	2.89623e-05	2.48838e-05	2.27705e-05	1.86164e-05	3.3158e-05
d3_43	3.94894e-05	1.81193e-07	1.67986e-07	6.3864e-06	1.25721e-05	1.87748e-05	6.35153e-06	1.25864e-05	3.11682e-05	2.70288e-05	1.26016e-05	2.70172e-05	2.49343e-05	1.63323e-07	1.25345e-05	3.11904e-05	2.08922e-05	2.49617e-05	1.87454e-05	3.94555e-05	3.32268e-05	6.01237e-05	2.49735e-05	3.11473e-05	2.90967e-05	1.46585e-05	3.52222e-05	1.2538e-05	1.25118e-05	2.69729e-05	2.49344e-05	4.14899e-05	6.00999e-05	1.97892e-05	3.32219e-05	1.56555e-05	1.87567e-05	5.18312e-05	1.24968e-05	2.4903e-05	8.42567e-06	3.62648e-05	1.25405e-05	2.90092e-05	4.35348e-05	3.93595e-05	1.66191e-05	8.36077e-06	2.6988e-05	1.87331e-05	2.07771e-05	2.70204e-05	2.07513e-05	1.8697e-05	2.90138e-05	3.32266e-05	1.86595e-05	3.10773e-05	4.34441e-05	2.59213e-05	1.86569e-05	2.491e-05	1.45734e-05	8.32742e-06	3.10842e-05	6.23021e-06	2.07247e-05	2.48104e-05	2.69056e-05	2.07666e-05	1.24593e-05	3.00079e-05	4.96877e-05	6.26672e-06	3.31055e-05	1.45445e-05	8.31861e-06	8.30012e-06	1.86476e-05	6.22594e-06	6.22226e-06	1.24937e-05	2.07128e-05
d3_44	1.1448e-05	8.45802e-06	6.34841e-06	1.87732e-05	1.46464e-05	1.7782e-05	1.87745e-05	9.43382e-06	4.36116e-05	1.87657e-05	2.496e-05	6.29989e-06	2.7044e-05	4.66969e-05	6.32422e-06	1.67083e-05	1.26046e-05	1.8745e-05	1.46147e-05	1.66805e-05	2.18617e-05	2.91398e-05	3.11381e-05	3.73977e-05	1.87369e-05	2.90756e-05	1.25758e-05	1.45798e-05	2.49615e-05	4.15602e-05	2.49421e-05	3.11675e-05	1.25649e-05	2.08222e-05	4.04232e-05	6.29169e-06	2.70344e-05	1.24988e-05	4.35612e-05	3.7317e-05	2.69457e-05	8.39184e-06	4.5594e-05	3.31804e-05	2.70306e-05	3.11276e-05	1.96967e-05	3.11749e-05	2.69746e-05	3.93501e-05	4.45776e-05	3.52486e-05	4.97313e-05	6.20838e-05	1.86863e-05	4.14427e-05	4.46237e-05	1.45308e-05	2.07544e-05	3.31782e-05	3.93415e-05	2.07847e-05	3.73283e-05	3.52003e-05	2.07914e-05	2.48764e-05	6.00113e-05	2.69194e-05	2.07401e-05	1.86657e-05	1.45361e-05	2.90116e-05	2.48433e-05	2.07011e-05	2.6924e-05	6.22294e-06	1.24501e-05	1.86195e-05	6.2388e-06	1.86344e-05	3.10546e-05	6.22563e-06	2.69515e-05
d3_45	1.34676e-05	6.34335e-06	6.40614e-06	1.25814e-05	8.43978e-06	1.46682e-05	2.29134e-05	1.87654e-05	1.2556e-05	3.21951e-05	1.46268e-05	1.25323e-05	6.38896e-06	3.53043e-05	1.6817e-07	1.66837e-05	6.35452e-06	1.25496e-05	2.08081e-05	1.46555e-05	3.31978e-05	4.97734e-05	6.32416e-06	3.11997e-05	3.73846e-05	2.70536e-05	2.08331e-05	2.4927e-05	7.66477e-05	2.07996e-05	8.40427e-06	2.08065e-05	1.25284e-05	1.87368e-05	2.90429e-05	1.67735e-05	2.91446e-05	2.70651e-05	4.55903e-05	2.69782e-05	3.11896e-05	2.08058e-05	5.39052e-05	2.18431e-05	1.87354e-05	7.34851e-05	2.69901e-05	4.35367e-05	5.38739e-05	6.2126e-05	3.94035e-05	5.17633e-05	2.90634e-05	4.76408e-05	2.4905e-05	2.48982e-05	2.69609e-05	2.48792e-05	3.31486e-05	2.28273e-05	5.06682e-05	3.9369e-05	3.11094e-05	2.69256e-05	1.86725e-05	2.07353e-05	1.45303e-05	2.69296e-05	4.34767e-05	2.69308e-05	1.24757e-05	1.99732e-08	2.69386e-05	3.31308e-05	1.44938e-05	1.45114e-05	3.00219e-05	3.51958e-05	4.3458e-05	1.65844e-05	2.27769e-05	1.65716e-05	2.07648e-05
d3_46	2.79791e-05	1.25518e-05	6.38994e-06	6.34901e-06	2.49593e-05	6.40026e-06	1.45815e-05	1.4643e-05	2.703e-05	1.25451e-05	4.30561e-06	2.70213e-05	8.46278e-06	6.31073e-06	2.70318e-05	3.11629e-05	1.25786e-05	1.45194e-07	1.46158e-05	1.87117e-05	4.77106e-05	2.70534e-05	3.32543e-05	2.18301e-05	3.64301e-05	2.91124e-05	2.70345e-05	1.25249e-05	6.31904e-06	3.11768e-05	4.46534e-05	6.22066e-05	4.9697e-05	4.35254e-05	3.73585e-05	3.11554e-05	1.45731e-05	5.59551e-05	1.66795e-05	3.73587e-05	6.21295e-05	4.14443e-05	2.0766e-05	2.69623e-05	3.32188e-05	6.21371e-05	1.46144e-05	2.48786e-05	3.93758e-05	3.32017e-05	1.6664e-05	2.69123e-05	3.31401e-05	4.76851e-05	4.144e-05	3.52205e-05	2.48721e-05	1.86813e-05	2.18034e-05	2.59626e-05	3.1152e-05	2.79928e-05	1.45464e-05	4.96842e-05	2.70123e-05	3.72989e-05	4.13873e-05	3.93556e-05	1.86368e-05	6.25332e-06	3.31815e-05	4.349e-05	2.0028e-08	2.90614e-05	1.24571e-05	6.22831e-06	3.52085e-05	1.65875e-05	1.44824e-05	2.06986e-05	2.48411e-05	1.24532e-05	4.35269e-05
d3_47	7.30977e-06	6.35712e-06	6.35311e-06	1.25392e-05	1.46647e-05	6.33675e-06	3.0115e-05	6.37481e-06	2.29214e-05	8.44369e-06	1.87539e-05	1.66862e-05	2.0186e-07	1.87456e-05	1.25394e-05	8.38549e-06	1.66907e-05	1.25385e-05	1.87812e-05	8.39861e-06	6.32183e-06	3.52954e-05	2.70405e-05	4.36441e-05	2.70715e-05	1.46505e-05	2.69907e-05	1.87346e-05	1.87208e-05	2.50132e-05	2.70078e-05	2.70259e-05	3.52751e-05	2.49852e-05	4.14664e-05	5.80044e-05	3.93988e-05	1.2507e-05	1.66637e-05	2.70379e-05	4.24701e-05	3.11242e-05	6.32457e-06	1.87133e-05	3.83561e-05	8.37925e-06	6.27937e-06	2.69774e-05	3.53155e-05	3.94564e-05	1.87077e-05	3.73073e-05	4.14783e-05	3.31468e-05	3.11517e-05	1.45944e-05	4.14685e-05	3.00483e-05	5.69352e-05	2.13642e-06	4.76556e-05	1.86779e-05	2.0778e-05	3.72781e-05	3.7291e-05	1.24808e-05	2.27815e-05	6.00548e-05	2.07639e-05	2.27862e-05	6.22192e-06	2.07231e-05	4.4537e-05	2.27838e-05	2.07389e-05	3.93187e-05	2.12339e-06	3.31264e-05	3.10295e-05	1.45144e-05	2.07024e-05	1.65542e-05	1.45779e-05
d3_48	6.29672e-05	1.46156e-05	6.35192e-06	1.76115e-07	3.01795e-05	1.25584e-05	8.45538e-06	1.25973e-05	8.49372e-06	6.35164e-06	8.39679e-06	2.08718e-05	6.39601e-06	1.67264e-05	1.87654e-05	1.46306e-05	2.71038e-05	1.25507e-05	1.66905e-05	1.87646e-05	2.90637e-05	1.87531e-05	2.70038e-05	1.46278e-05	3.32131e-05	3.32559e-05	2.4938e-05	2.07733e-05	2.18955e-05	1.04725e-05	3.21927e-05	2.07841e-05	4.35948e-05	8.40027e-06	2.69444e-05	2.90603e-05	2.70095e-05	3.93919e-05	2.49044e-05	6.29607e-06	4.35416e-05	2.07564e-05	3.53235e-05	2.08712e-05	3.526e-05	2.49621e-05	7.3273e-06	8.36466e-06	4.97635e-05	2.69681e-05	1.45717e-05	4.87308e-05	4.35106e-05	6.83717e-05	3.52615e-05	1.87134e-05	2.69967e-05	4.14154e-05	2.90214e-05	6.41535e-05	1.24787e-05	2.69999e-05	3.31294e-05	4.55481e-05	3.10846e-05	3.72444e-05	3.10599e-05	4.76294e-05	3.51736e-05	3.7275e-05	4.55334e-05	2.69771e-05	2.13385e-06	1.24414e-05	1.45059e-05	1.65774e-05	1.24508e-05	1.65875e-05	1.24571e-05	6.25428e-06	1.45029e-05	3.30829e-05	3.10499e-05
d3_49	2.78537e-05	1.25596e-05	1.50768e-07	2.18269e-06	1.28408e-07	1.25257e-05	1.83301e-07	2.49703e-05	1.87526e-05	1.2551e-05	1.25344e-05	2.29601e-05	1.25753e-05	1.66956e-05	2.69879e-05	4.35221e-05	8.48122e-06	2.69906e-05	2.7e-05	2.08294e-05	4.1442e-05	2.70353e-05	1.87182e-05	3.73775e-05	5.18476e-05	3.94508e-05	3.94373e-05	2.69954e-05	2.28836e-05	8.41005e-06	4.97727e-05	1.87554e-05	4.87643e-05	5.5973e-05	2.07903e-05	3.322e-05	1.86779e-05	1.24654e-05	3.73105e-05	3.52808e-05	3.52377e-05	4.66369e-05	4.25174e-05	2.07724e-05	2.69663e-05	4.14384e-05	1.45181e-05	2.0772e-05	4.1496e-05	4.55864e-05	4.56097e-05	6.30725e-06	5.592e-05	7.03621e-05	6.22931e-06	1.87194e-05	2.90986e-05	1.46431e-05	6.21603e-05	1.45332e-05	1.45325e-05	1.45704e-05	2.4875e-05	2.07396e-05	1.8659e-05	2.69174e-05	3.31715e-05	2.69107e-05	8.29274e-06	6.29391e-06	6.26134e-06	3.3092e-05	3.249e-08	3.31734e-05	6.25321e-06	2.82715e-08	1.45689e-05	6.22383e-06	8.29762e-06	1.55582e-05	2.69012e-05	1.70405e-09	2.49e-05
d3_50	2.98998e-05	1.03048e-07	3.11656e-05	1.25403e-05	2.49363e-05	1.31511e-07	9.45467e-06	2.07867e-05	2.70113e-05	1.99039e-07	2.07884e-05	1.21989e-07	8.44418e-06	4.56664e-05	1.4575e-05	1.25551e-05	1.46092e-05	3.32265e-05	2.49751e-05	2.21255e-06	3.11999e-05	1.86926e-05	4.56475e-05	2.08189e-05	4.14685e-05	2.28863e-05	2.497e-05	4.56101e-05	6.30126e-06	1.25099e-05	1.25147e-05	3.01769e-05	3.31543e-05	1.66981e-05	2.1684e-06	2.4925e-05	2.90772e-05	2.70166e-05	3.73524e-05	1.45723e-05	4.76568e-05	8.36017e-06	2.70316e-05	3.7306e-05	3.01321e-05	2.6977e-05	1.87091e-05	2.07951e-05	3.3188e-05	1.87186e-05	3.73134e-05	2.08007e-05	3.72952e-05	3.73051e-05	4.14331e-05	4.97275e-05	1.25243e-05	2.48606e-05	3.31706e-05	3.10488e-05	3.31888e-05	2.28294e-05	3.52289e-05	4.14513e-05	2.49389e-05	3.10763e-05	3.93812e-05	2.28285e-05	2.07279e-05	1.24865e-05	3.4084e-08	2.48785e-05	2.90543e-05	1.45307e-05	2.69304e-05	6.22797e-06	6.20593e-06	4.93971e-08	2.17242e-05	1.86788e-05	1.44834e-05	1.24313e-05	1.66041e-05
d3_51	2.78365e-05	1.25247e-05	6.33503e-06	2.08745e-05	6.37052e-06	6.33617e-06	1.80818e-07	6.32635e-06	2.70355e-05	2.08768e-05	1.67018e-05	1.77482e-05	2.18723e-06	2.09018e-05	7.46086e-08	2.49934e-05	1.46238e-05	6.36581e-06	1.25447e-05	2.90913e-05	1.25963e-05	4.56579e-05	1.87293e-05	2.49821e-05	6.32397e-06	1.46294e-05	3.83899e-05	3.74113e-05	2.90463e-05	6.01129e-05	3.31996e-05	2.08265e-05	1.25168e-05	2.08454e-05	2.69429e-05	3.11369e-05	1.25274e-05	2.70125e-05	1.87352e-05	2.08231e-05	2.91303e-05	2.70005e-05	1.04791e-05	4.25087e-05	6.00769e-05	4.24677e-05	2.90307e-05	2.28611e-05	5.38443e-05	1.77072e-05	1.86842e-05	1.25253e-05	1.04262e-05	2.07835e-05	4.55799e-05	1.87179e-05	6.28497e-06	6.28965e-06	6.3365e-06	1.86726e-05	2.69316e-05	3.31222e-05	1.04478e-05	2.0749e-05	2.90399e-05	8.31959e-06	1.24501e-05	1.24694e-05	2.90233e-05	2.48854e-05	2.07569e-05	6.24316e-06	1.45231e-05	1.86483e-05	1.86212e-05	1.24397e-05	2.89824e-05	1.24618e-05	1.86474e-05	3.93352e-05	6.2237e-06	6.21897e-06	2.6992e-05
d3_52	1.54051e-05	1.46518e-05	2.70555e-05	1.46215e-05	1.88263e-05	1.87799e-05	2.19013e-05	1.26062e-05	1.25245e-05	2.08055e-05	8.38231e-06	1.25238e-05	6.34765e-06	2.49247e-05	6.31317e-06	1.46478e-05	6.3442e-06	2.07813e-05	1.45651e-05	8.42409e-06	1.25584e-05	6.34904e-06	4.5632e-05	2.49171e-05	3.01212e-05	6.21711e-05	2.90973e-05	2.70658e-05	1.45827e-05	2.19058e-05	3.94201e-05	3.32322e-05	2.08341e-05	2.69405e-05	4.56447e-05	4.56076e-05	3.94174e-05	1.87115e-05	3.32284e-05	2.70468e-05	3.52373e-05	2.90439e-05	6.27069e-06	4.55789e-05	4.97419e-05	2.49575e-05	5.28826e-05	3.31902e-05	3.73486e-05	1.66213e-05	4.04092e-05	8.79501e-05	6.26054e-06	4.56037e-05	3.62539e-05	5.18013e-05	3.93871e-05	1.0822e-07	5.3844e-05	6.24349e-06	1.87413e-05	3.31936e-05	2.69681e-05	3.93872e-05	3.31341e-05	2.17978e-05	1.24415e-05	1.24894e-05	1.8678e-05	3.72606e-05	2.07176e-05	2.17839e-05	4.55436e-05	2.69255e-05	6.23714e-06	2.8991e-05	1.24476e-05	1.864e-05	1.86696e-05	1.28969e-08	5.55279e-09	1.65577e-05	3.52533e-05
d3_53	1.94328e-05	1.01669e-07	1.87506e-05	8.4297e-06	6.32993e-06	1.14877e-05	1.25879e-05	1.87462e-05	8.3819e-06	1.88124e-05	2.08597e-05	3.32328e-05	1.87874e-05	1.1963e-07	2.91046e-05	1.87665e-05	1.25262e-05	2.28853e-05	2.49459e-05	2.69961e-05	3.73409e-05	1.86882e-05	5.18742e-05	2.70157e-05	3.32985e-05	3.11551e-05	4.55957e-05	5.38913e-05	3.11322e-05	3.1178e-05	3.52448e-05	4.77788e-05	2.28495e-05	2.23368e-06	8.42704e-06	2.69931e-05	3.32006e-05	6.28449e-06	1.66813e-05	1.45985e-05	1.86928e-05	3.93676e-05	4.14454e-05	1.24711e-05	2.80493e-05	3.73491e-05	4.14028e-05	6.27109e-06	1.87158e-05	4.35535e-05	4.56018e-05	7.65925e-05	6.00357e-05	1.24712e-05	5.18361e-05	2.07532e-05	4.34775e-05	2.07456e-05	3.93426e-05	3.93325e-05	3.72632e-05	3.72609e-05	1.86813e-05	1.87369e-05	8.32322e-06	1.45293e-05	2.07439e-05	5.61132e-08	6.25079e-06	1.14239e-05	3.10532e-05	6.2798e-06	3.10588e-05	2.69174e-05	2.27331e-05	3.10839e-05	6.23734e-06	6.25443e-06	8.31277e-06	1.86515e-05	1.71597e-08	1.86358e-05	4.55654e-05
d3_54	4.84403e-05	6.36731e-06	1.38972e-07	1.87481e-05	2.39685e-05	1.25292e-05	1.87817e-05	6.35173e-06	6.35366e-06	1.45899e-05	2.21721e-06	6.30343e-06	1.87723e-05	1.46039e-05	3.32777e-05	6.37179e-06	2.08144e-05	1.46017e-05	1.87266e-05	2.90795e-05	2.80588e-05	2.38809e-05	3.1115e-05	1.45758e-05	2.70373e-05	2.29124e-05	1.25172e-05	2.49904e-05	3.73848e-05	1.25033e-05	1.46704e-05	3.53305e-05	1.67588e-05	2.0819e-05	2.49523e-05	6.32255e-05	2.28436e-05	3.3175e-05	2.08209e-05	3.52655e-05	4.254e-05	3.11712e-05	5.18295e-05	2.48991e-05	2.08354e-05	5.18233e-05	6.32583e-06	3.32056e-05	2.90297e-05	1.87116e-05	2.6994e-05	5.18294e-05	4.14361e-05	2.08196e-05	2.07546e-05	5.17696e-05	3.52358e-05	5.28206e-05	2.49266e-05	4.04203e-05	3.10804e-05	3.52437e-05	4.14691e-05	2.07439e-05	6.27409e-06	2.48568e-05	3.10962e-05	2.27739e-05	6.24806e-06	1.24745e-05	1.24556e-05	2.07137e-05	1.86981e-05	2.48814e-05	2.69557e-05	1.24385e-05	1.24778e-05	1.45076e-05	2.4873e-05	3.30967e-05	2.48295e-05	3.72472e-05	4.55872e-05
d3_55	1.74004e-05	6.33667e-06	6.33087e-06	6.35498e-06	2.24045e-06	1.12824e-07	1.34859e-07	1.25379e-05	2.90605e-05	2.0857e-05	2.7049e-05	9.45135e-06	1.87768e-05	9.90353e-08	3.32076e-05	8.41781e-06	9.72639e-08	2.08433e-05	2.70212e-05	2.49625e-05	3.11213e-05	3.83918e-05	6.35788e-06	2.49163e-05	2.70181e-05	6.3136e-06	3.52648e-05	2.28442e-05	2.90763e-05	1.97538e-05	2.28419e-05	4.56356e-05	5.80196e-05	1.46156e-05	2.07885e-05	3.94393e-05	6.73336e-05	8.40124e-06	7.04434e-05	1.24939e-05	6.30745e-06	5.18182e-05	2.28666e-05	1.45729e-05	2.69928e-05	1.66047e-05	4.14608e-05	8.39094e-05	8.37967e-06	3.10735e-05	3.52472e-05	2.90125e-05	4.24931e-05	1.45686e-05	2.07719e-05	4.0411e-05	2.07475e-05	2.49393e-05	1.86892e-05	4.87192e-05	3.72622e-05	4.97031e-05	3.10966e-05	8.36539e-06	2.48617e-05	3.93455e-05	5.38373e-05	4.35175e-05	2.38597e-05	7.86577e-08	1.24573e-05	2.07612e-05	2.69198e-05	4.97054e-05	3.51808e-05	3.10351e-05	5.31122e-08	2.28129e-05	1.55816e-05	6.25401e-06	4.80851e-08	1.24264e-05	6.00843e-05
d3_56	4.2263e-05	1.25541e-05	8.40627e-06	1.25157e-05	2.18648e-05	2.08287e-05	1.09682e-07	1.07498e-07	1.46275e-05	8.37505e-06	3.21956e-05	1.25416e-05	3.94126e-05	1.25374e-05	3.31889e-05	2.70141e-05	1.26075e-05	1.25626e-05	6.37328e-06	1.25535e-05	2.22142e-06	4.25247e-05	2.08353e-05	1.45886e-05	3.32418e-05	2.91201e-05	3.52773e-05	1.24985e-05	2.69774e-05	5.28446e-05	2.90555e-05	4.77026e-05	2.905e-05	1.25489e-05	2.08112e-05	1.46144e-05	1.67191e-05	2.69899e-05	2.08177e-05	4.5589e-05	6.00798e-05	4.76655e-05	2.07534e-05	3.52307e-05	4.04353e-05	2.07681e-05	4.1469e-05	2.49247e-05	3.31933e-05	2.48889e-05	1.86833e-05	2.49369e-05	2.69891e-05	1.2479e-05	2.69697e-05	2.90275e-05	1.86673e-05	4.1414e-05	3.9337e-05	2.07644e-05	3.9373e-05	2.69679e-05	3.73112e-05	2.07439e-05	3.31283e-05	1.45739e-05	1.45591e-05	3.73111e-05	5.17767e-05	4.97166e-05	2.69221e-05	2.07546e-05	2.07325e-05	1.24507e-05	1.24663e-05	2.48831e-05	1.86401e-05	2.07326e-05	2.06988e-05	3.10448e-05	3.47613e-08	1.45025e-05	2.07805e-05
d3_57	2.14722e-05	1.25594e-05	1.4869e-07	8.40398e-06	1.44592e-07	2.49368e-05	2.28738e-05	1.29263e-07	1.87401e-05	2.08009e-05	1.25953e-05	1.46172e-05	7.5572e-08	3.01299e-05	2.49435e-05	2.08191e-05	3.32525e-05	1.87707e-05	4.15061e-05	2.08114e-05	4.14806e-05	2.08446e-05	1.56201e-05	2.08222e-05	3.52492e-05	3.12011e-05	1.25345e-05	2.08318e-05	1.88043e-05	3.73523e-05	6.3133e-06	3.32222e-05	3.94965e-05	2.4902e-05	8.38233e-06	3.93686e-05	2.90626e-05	2.4898e-05	3.94062e-05	6.28623e-06	2.49135e-05	3.73562e-05	3.93753e-05	3.93978e-05	2.70231e-05	3.73222e-05	1.24774e-05	3.10953e-05	2.4933e-05	3.52395e-05	4.14698e-05	8.34205e-06	4.35588e-05	1.25101e-05	2.69788e-05	4.14559e-05	5.34522e-05	2.28565e-05	4.96916e-05	2.28504e-05	1.86755e-05	2.90398e-05	4.66088e-05	3.31724e-05	2.38915e-05	2.28094e-05	3.7283e-05	1.86806e-05	6.29121e-06	4.03745e-05	2.4887e-05	3.52081e-05	2.697e-05	2.49008e-05	1.24525e-05	2.28216e-05	2.06959e-05	1.24541e-05	2.48426e-05	2.89712e-05	6.24704e-06	1.86425e-05	4.14047e-05
d3_58	3.80466e-05	8.36335e-06	1.67171e-05	8.44278e-06	1.09375e-07	2.91662e-05	9.70954e-08	6.30706e-06	3.32043e-05	1.40592e-07	2.07978e-05	2.90649e-05	1.25353e-05	2.49389e-05	8.05749e-08	3.21983e-05	1.25484e-05	1.46489e-05	3.32401e-05	2.69955e-05	8.46551e-06	2.70279e-05	1.87794e-05	4.35762e-05	2.07935e-05	6.31388e-06	3.11517e-05	1.66952e-05	6.31016e-06	3.0088e-05	3.83712e-05	2.91005e-05	1.87773e-05	3.11625e-05	1.2536e-05	5.59514e-05	4.7665e-05	5.39067e-05	2.6992e-05	2.69847e-05	3.73123e-05	2.69661e-05	3.94557e-05	1.67121e-05	1.45589e-05	1.66509e-05	2.48873e-05	5.38331e-05	6.21646e-05	1.13516e-07	1.2501e-05	3.52588e-05	4.34968e-05	1.86984e-05	6.62717e-05	2.69849e-05	4.76457e-05	2.89858e-05	8.39768e-06	4.34969e-05	3.108e-05	5.1841e-05	1.45822e-05	2.69591e-05	2.48987e-05	1.24714e-05	2.07329e-05	6.36869e-08	1.24792e-05	3.71788e-08	6.85019e-08	4.55627e-05	3.72574e-05	1.24579e-05	2.48468e-05	2.10752e-06	2.0764e-05	1.24334e-05	1.86658e-05	3.11432e-06	1.45075e-05	8.2945e-06	2.8653e-05
d3_59	2.7657e-05	1.10398e-07	2.9152e-05	8.41274e-06	2.39101e-05	1.45981e-05	6.33794e-06	2.07979e-05	6.31287e-06	6.30194e-06	1.30274e-07	6.32181e-06	6.34304e-06	2.29458e-05	2.28891e-05	1.45997e-05	2.49305e-05	1.67915e-07	2.49972e-05	3.32217e-05	1.87181e-05	1.46287e-05	6.32614e-06	2.08268e-05	1.0519e-05	2.49554e-05	3.11822e-05	3.3228e-05	2.17196e-06	3.93992e-05	3.74271e-05	1.25098e-05	2.70536e-05	1.67194e-05	4.97495e-05	1.25285e-05	3.52918e-05	3.52807e-05	3.32058e-05	1.25444e-05	6.2626e-06	3.73457e-05	1.87676e-05	3.7323e-05	2.28546e-05	3.53077e-05	3.73092e-05	4.14179e-05	2.69719e-05	3.73721e-05	3.73209e-05	2.28584e-05	3.52463e-05	5.17609e-05	1.86341e-05	4.14554e-05	3.73446e-05	2.90188e-05	3.52436e-05	4.14797e-05	6.3209e-06	3.31409e-05	1.4541e-05	4.96919e-05	6.41483e-05	1.04105e-05	2.69542e-05	2.48689e-05	2.48941e-05	1.45376e-05	6.26232e-06	3.1055e-05	1.86604e-05	1.24362e-05	6.2404e-06	1.45451e-05	2.48554e-05	2.81681e-08	6.22915e-06	2.48725e-05	1.24262e-05	1.86301e-05	6.41946e-05
