	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.62052e-05	6.42592e-06	6.44509e-06	2.11819e-05	2.52299e-05	6.50686e-06	3.99031e-05	1.47622e-05	2.21439e-05	3.15145e-05	1.06057e-05	2.73548e-05	6.45679e-06	1.89572e-05	3.9821e-05	2.5238e-05	2.32019e-05	1.27207e-05	8.53026e-06	5.34871e-05	2.10611e-05	3.78009e-05	1.7544e-07	1.85807e-07	2.31576e-05	2.10294e-05	1.27107e-05	4.8221e-05	2.31307e-05	1.05611e-05	4.4044e-05	3.35588e-05	1.4829e-05	1.60503e-07	1.68999e-05	2.52645e-05	1.26987e-05	4.41316e-05	2.94734e-05	6.42503e-06	2.0993e-05	2.1106e-05	1.89341e-05	1.89353e-05	3.15336e-05	2.72994e-05	1.89784e-05	1.26457e-05	3.36397e-05	8.48488e-06	4.08909e-05	2.31132e-05	1.16855e-05	1.26386e-05	3.35781e-05	2.5221e-05	1.89513e-05	5.23864e-05	4.60938e-05	6.41688e-06	1.26705e-05	7.98019e-08	5.64992e-05	2.30801e-05	2.09581e-05	3.35435e-05	1.2653e-05	4.70601e-05	3.77033e-05	6.33169e-08	6.35358e-06	2.0954e-05	2.51117e-05	4.81403e-05	1.26498e-05	5.23432e-05	3.34463e-05	1.46553e-05	6.29512e-06	3.14362e-05	1.46445e-05	6.32211e-06	5.85999e-05
d3_41	2.65163e-05	1.48405e-05	1.49663e-07	8.51377e-06	3.16584e-05	1.48257e-05	1.79963e-07	1.27032e-05	1.58869e-05	1.89453e-05	6.4399e-06	2.73998e-05	1.47792e-05	1.27457e-05	1.90203e-05	3.15395e-05	8.5118e-06	2.52452e-05	2.94225e-05	3.98994e-05	3.56598e-05	2.73866e-05	2.73199e-05	2.73026e-05	1.2666e-05	2.73406e-05	2.10966e-05	1.89883e-05	1.17102e-05	1.89482e-05	2.93978e-05	3.36848e-05	2.41712e-05	4.40357e-05	1.47358e-05	2.10889e-05	2.10779e-05	6.41609e-06	2.30919e-05	2.10438e-05	1.4774e-05	3.98694e-05	2.52211e-05	3.77546e-05	6.39386e-06	2.72873e-05	1.47153e-05	4.19137e-05	5.44725e-05	2.09928e-05	3.56665e-05	3.35659e-05	3.35113e-05	3.15793e-05	2.10663e-05	1.99942e-05	1.46779e-05	1.47935e-05	1.26905e-05	6.35055e-06	3.97879e-05	6.33781e-06	1.26325e-05	1.88852e-05	1.26371e-05	2.9344e-05	2.09859e-05	2.51443e-05	1.2637e-05	2.09947e-05	3.34817e-05	1.47009e-05	1.26367e-05	2.93415e-05	2.30147e-05	2.09903e-05	1.25647e-05	2.09487e-05	1.47043e-05	6.29272e-06	6.00459e-08	2.51678e-05	3.98076e-05
d3_42	1.38472e-05	2.23554e-06	8.51279e-06	1.27033e-05	1.47858e-05	1.27243e-05	2.52901e-05	1.90333e-05	6.47407e-06	2.52416e-05	2.10837e-05	1.90461e-05	2.73014e-05	2.52388e-05	1.68957e-05	1.06758e-05	6.42221e-06	1.26617e-05	1.27578e-05	2.53038e-05	9.65939e-06	1.27395e-05	2.5278e-05	5.03569e-05	2.93603e-05	1.26653e-05	1.06547e-05	8.56176e-06	2.73755e-05	3.1544e-05	3.15252e-05	3.36723e-05	3.15443e-05	7.54122e-05	3.78187e-05	2.10655e-05	4.19889e-05	2.52984e-05	3.14991e-05	1.47932e-05	1.27837e-05	2.53002e-05	1.68452e-05	2.11092e-05	1.16571e-05	2.943e-05	5.86723e-05	2.5226e-05	2.10152e-05	2.09591e-05	1.48055e-05	8.47465e-06	2.10004e-05	2.73888e-05	2.51234e-05	2.51441e-05	3.88588e-05	2.9365e-05	2.52024e-05	5.43616e-05	4.19235e-05	6.2786e-05	3.76904e-05	2.09868e-05	4.81192e-05	3.57127e-05	7.42322e-06	2.93336e-05	3.55715e-05	3.35168e-05	8.46938e-06	1.46884e-05	1.88232e-05	9.08645e-08	3.97498e-05	2.19985e-05	1.46963e-05	6.29638e-06	3.34298e-05	1.88461e-05	3.1393e-05	5.99421e-08	5.23121e-05
d3_43	7.56942e-06	6.46769e-06	8.5399e-06	8.53373e-06	1.48457e-05	2.94186e-05	6.42358e-06	1.68925e-05	6.44173e-06	3.36182e-05	3.35901e-05	1.26952e-05	1.56587e-07	3.14556e-05	6.46715e-06	2.11462e-05	3.35903e-05	2.10634e-05	1.89471e-05	6.40894e-06	1.48419e-05	1.89416e-05	1.59156e-05	1.69057e-05	3.67961e-05	1.69027e-05	5.24285e-05	7.3306e-05	2.52734e-05	1.5854e-05	3.04849e-05	3.15157e-05	5.4516e-05	5.02954e-05	3.35665e-05	3.57053e-05	3.56846e-05	3.3661e-05	5.14103e-05	7.33162e-05	7.66326e-08	2.11079e-05	3.36015e-05	2.94342e-05	1.89099e-05	7.54169e-05	2.30852e-05	3.56316e-05	2.207e-05	4.19403e-05	3.35864e-05	2.52379e-05	3.36185e-05	1.26634e-05	2.30635e-05	1.48174e-05	2.51885e-05	3.35962e-05	1.68675e-05	3.56202e-05	3.35263e-05	1.47202e-05	2.72791e-05	2.93951e-05	3.35085e-05	6.36732e-06	2.82976e-05	2.71959e-05	2.09958e-05	3.1411e-05	6.32914e-06	3.34293e-05	3.71606e-08	4.1843e-05	2.72334e-05	3.97905e-05	8.43746e-06	8.41387e-06	1.25812e-05	1.46478e-05	1.89514e-08	1.25533e-05	1.2712e-05
d3_44	3.26009e-05	1.27268e-05	8.55871e-06	8.53967e-06	1.30631e-07	6.46876e-06	2.73633e-05	1.26848e-05	2.52107e-05	2.10377e-05	1.27301e-05	1.4759e-05	2.10796e-05	1.8987e-05	6.45858e-06	2.73396e-05	1.27019e-05	2.73291e-05	1.90238e-05	3.36171e-05	2.51803e-05	2.10872e-05	1.47983e-05	2.73418e-05	2.10791e-05	4.61796e-05	2.10819e-05	3.35559e-05	2.73084e-05	2.52064e-05	2.7339e-05	6.39587e-06	1.26835e-05	4.60884e-05	2.52458e-05	4.4061e-05	4.19147e-05	1.89647e-05	2.52225e-05	3.57333e-05	2.10667e-05	2.51932e-05	8.53839e-06	3.14292e-05	6.4863e-05	3.15816e-05	2.31633e-05	2.30996e-05	2.11089e-05	5.86472e-05	3.35902e-05	8.47195e-06	1.26995e-05	1.26708e-05	2.30726e-05	2.21625e-06	2.93814e-05	3.77471e-05	1.9971e-05	1.26242e-05	3.77114e-05	6.34086e-06	3.56446e-05	6.43654e-06	2.93509e-05	2.93827e-05	3.56416e-05	2.72743e-05	2.72337e-05	2.09843e-05	2.51932e-05	2.3083e-05	3.34769e-05	2.30341e-05	6.28382e-08	1.26195e-05	4.81173e-05	2.72195e-05	3.23168e-08	2.09414e-05	6.36632e-06	6.31191e-06	7.62821e-08
d3_45	1.99996e-05	1.4798e-05	8.56051e-06	1.89782e-05	1.27444e-05	1.69347e-05	6.48742e-06	1.55464e-07	8.51611e-06	1.89873e-05	2.73752e-05	2.73176e-05	2.2572e-06	2.94055e-05	8.54153e-06	2.94418e-05	2.73538e-05	1.89676e-05	1.27594e-05	2.11936e-05	2.52536e-05	3.77645e-05	6.50727e-05	3.16408e-05	1.89785e-05	2.10576e-05	5.23834e-05	1.89594e-05	1.90558e-05	4.81843e-05	1.8959e-05	2.83607e-05	1.79773e-05	1.89521e-05	3.05154e-05	4.2026e-05	3.3603e-05	2.10377e-05	2.11074e-05	5.44875e-05	1.89564e-05	1.47579e-05	3.35766e-05	3.36576e-05	3.04733e-05	1.2644e-05	3.15575e-05	1.89532e-05	1.25901e-05	2.09743e-05	2.09994e-05	1.26612e-05	2.10224e-05	2.10504e-05	3.35881e-05	1.88756e-05	2.10185e-05	3.35744e-05	2.10095e-05	1.68366e-05	3.14393e-05	3.56221e-05	1.26067e-05	1.68067e-05	1.46425e-05	6.39376e-06	3.34751e-05	3.14059e-05	2.9368e-05	6.34838e-06	4.39569e-05	1.8863e-05	6.31912e-06	2.93284e-05	1.88448e-05	1.88842e-05	1.67636e-05	1.17549e-08	2.02999e-08	6.30243e-06	6.27817e-06	6.30773e-06	2.09531e-05
d3_46	2.62124e-05	1.6912e-05	8.49195e-06	6.41576e-06	1.98655e-07	2.52496e-05	6.43535e-06	8.48529e-06	2.30949e-05	1.4813e-05	1.48182e-05	1.64023e-07	6.39244e-06	1.47781e-05	2.73238e-05	1.63523e-07	1.89787e-05	3.15483e-05	1.16424e-05	2.10716e-05	3.15423e-05	2.21628e-05	2.10444e-05	2.10783e-05	2.94292e-05	3.35916e-05	6.45916e-06	1.47853e-05	1.89571e-05	1.45871e-07	1.26872e-05	2.52488e-05	3.77512e-05	1.26891e-05	5.03222e-05	2.31356e-05	6.43087e-06	2.10093e-05	2.94521e-05	2.52034e-05	2.73027e-05	2.72794e-05	3.36186e-05	4.19729e-05	3.77938e-05	3.3595e-05	1.89004e-05	2.51631e-05	3.78062e-05	6.36326e-06	2.73104e-05	3.35662e-05	1.47509e-05	2.73075e-05	1.68908e-05	1.26729e-05	1.26625e-05	1.89368e-05	1.88603e-05	1.89293e-05	4.60449e-05	4.19297e-05	1.88992e-05	1.89284e-05	1.46879e-05	3.14579e-05	1.4713e-05	1.89065e-05	2.51296e-05	6.32346e-06	2.72259e-05	3.1433e-05	1.46779e-05	3.77022e-05	2.51894e-05	1.67836e-05	3.55784e-05	1.46523e-05	2.61677e-05	2.512e-05	6.28704e-06	1.25643e-05	4.39765e-05
d3_47	7.31941e-06	2.10572e-05	6.43404e-06	2.24931e-06	1.27031e-05	1.6751e-07	1.27154e-05	1.47981e-05	6.41279e-06	2.522e-05	1.2713e-05	1.69114e-05	1.47524e-05	1.26854e-05	1.48059e-05	1.89913e-05	3.36545e-05	8.52368e-06	8.47279e-06	2.31177e-05	3.15069e-05	3.98043e-05	1.27006e-05	2.73102e-05	5.03274e-05	4.41267e-05	2.9426e-05	2.31592e-05	1.27293e-05	2.73353e-05	2.31927e-05	1.49346e-05	1.47938e-05	4.61466e-05	2.73358e-05	1.26714e-05	2.10528e-05	1.48338e-05	1.90362e-05	2.52603e-05	3.35836e-05	1.89908e-05	2.31159e-05	2.1066e-05	1.69558e-05	3.14727e-05	3.3559e-05	3.77312e-05	2.3196e-05	3.98857e-05	5.65371e-05	6.437e-06	2.11081e-05	1.47418e-05	2.31138e-05	1.47496e-05	5.45274e-05	1.47486e-05	2.51732e-05	1.67885e-05	1.89176e-05	1.26373e-05	1.47093e-05	3.56844e-05	5.96328e-08	2.93628e-05	1.67852e-05	1.46928e-05	2.30416e-05	2.30486e-05	2.5181e-05	2.51216e-05	3.34783e-05	1.88444e-05	1.88428e-05	4.39989e-05	3.56079e-05	6.30956e-06	6.33246e-06	6.31012e-06	5.09813e-08	2.09258e-05	2.52186e-05
d3_48	5.54095e-05	2.52749e-05	8.5295e-06	2.10943e-05	1.68511e-05	1.89628e-05	6.4386e-06	3.99426e-05	2.11085e-05	1.89855e-05	2.11308e-05	1.48435e-05	2.7319e-05	1.89944e-05	1.2709e-05	2.9374e-05	2.93966e-05	1.58525e-05	2.72961e-05	2.73283e-05	4.92834e-05	2.31561e-05	3.78063e-05	1.90135e-05	1.89642e-05	4.19789e-05	1.27385e-05	1.27447e-05	2.73631e-05	1.8944e-05	4.40105e-05	2.10834e-05	4.61216e-05	3.14758e-05	2.74044e-05	1.90606e-05	3.98408e-05	1.27702e-05	1.48031e-05	1.89213e-05	2.41753e-05	3.35757e-05	3.35747e-05	7.53486e-05	4.19925e-05	3.1463e-05	1.89561e-05	2.0988e-05	1.89514e-05	2.72841e-05	2.72902e-05	4.18854e-05	2.94049e-05	2.72736e-05	1.47992e-05	4.40771e-05	3.14209e-05	5.86894e-05	2.52445e-05	2.72446e-05	4.18321e-05	2.72795e-05	2.51945e-05	7.57834e-08	3.35239e-05	3.34959e-05	2.72525e-05	1.26071e-05	3.14724e-05	3.13738e-05	2.09953e-05	2.51303e-05	6.30948e-06	1.25924e-05	1.68004e-05	8.39399e-06	2.09632e-05	1.26052e-05	1.47341e-05	1.46596e-05	1.88418e-05	1.92867e-08	3.97671e-05
d3_49	1.56709e-05	6.40516e-06	6.43025e-06	2.10707e-05	1.89317e-05	9.55426e-06	1.89667e-05	2.52514e-05	6.39297e-06	2.26948e-06	1.48334e-05	2.73462e-05	2.94857e-05	3.36616e-05	1.4826e-05	1.48151e-05	6.45592e-06	1.68795e-05	2.10299e-05	1.8168e-07	1.26754e-05	1.4775e-05	4.41635e-05	1.47723e-05	6.41092e-06	1.26427e-05	2.3101e-05	8.51272e-06	2.3101e-05	1.26824e-05	2.10479e-05	1.88981e-05	4.19943e-05	1.47535e-05	2.52829e-05	2.73297e-05	2.73842e-05	2.73935e-05	4.20504e-05	9.5686e-06	6.40683e-06	5.8697e-05	2.93548e-05	1.4778e-05	5.02472e-05	8.52199e-06	4.81951e-05	3.35339e-05	3.56396e-05	2.52371e-05	1.89258e-05	1.89921e-05	4.40254e-05	4.19249e-05	3.04047e-05	6.35296e-06	4.50462e-05	5.65654e-05	4.18799e-05	1.47584e-05	3.98359e-05	4.60345e-05	1.8908e-05	8.52164e-06	2.72666e-05	3.35203e-05	3.03473e-05	3.97666e-05	2.72486e-05	5.12647e-05	6.32659e-06	2.1005e-05	2.09277e-05	2.51704e-05	2.09292e-05	1.46729e-05	1.25999e-05	1.88297e-05	1.25432e-05	2.09508e-05	6.30505e-06	6.27378e-06	3.9784e-05
d3_50	3.02707e-05	2.53124e-05	2.27087e-06	2.2704e-06	1.27191e-05	6.37196e-06	2.93958e-05	8.49162e-06	1.275e-05	6.41763e-06	1.48336e-05	1.4836e-05	6.42468e-06	1.24067e-07	1.48395e-05	1.27219e-05	3.57064e-05	1.2697e-05	6.39441e-06	1.26957e-05	3.78226e-05	3.15346e-05	2.10826e-05	2.10124e-05	2.73725e-05	4.41055e-05	1.58015e-05	2.52285e-05	1.27058e-05	3.15547e-05	1.90483e-05	2.7285e-05	1.89488e-05	1.26555e-05	2.1108e-05	2.52511e-05	3.9874e-05	2.94673e-05	2.73316e-05	2.62776e-05	3.36057e-05	2.10622e-05	2.94088e-05	1.26303e-05	2.73864e-05	3.36219e-05	3.99186e-05	1.26636e-05	7.96063e-05	1.26591e-05	1.68789e-05	2.63276e-05	2.31692e-05	3.98243e-05	2.51611e-05	3.77481e-05	2.72585e-05	2.10038e-05	2.93616e-05	1.89123e-05	3.57001e-05	2.30581e-05	1.68893e-05	4.40118e-05	5.02983e-05	1.26366e-05	1.26426e-05	1.47418e-05	2.50971e-05	1.2591e-05	2.10044e-05	1.25805e-05	2.71535e-05	2.20068e-05	3.97547e-05	2.92607e-05	1.25854e-05	6.55592e-08	6.31792e-06	3.55315e-08	6.32538e-06	6.30052e-06	1.46955e-05
d3_51	3.65329e-05	3.98496e-05	1.69536e-05	1.8424e-07	8.54948e-06	6.43877e-06	1.90238e-05	6.39602e-06	1.26971e-05	2.63056e-05	2.73663e-05	2.94114e-05	8.55426e-06	1.05634e-05	1.47843e-05	2.21173e-05	4.49875e-06	2.11096e-05	2.72964e-05	2.73417e-05	1.06274e-05	1.27207e-05	3.15963e-05	4.61209e-05	2.9453e-05	2.52518e-05	3.25198e-05	6.6005e-05	3.3616e-05	1.90436e-05	2.52764e-05	2.93832e-05	3.67486e-05	3.56711e-05	3.15004e-05	5.03781e-05	8.53522e-06	6.50487e-06	1.27431e-05	2.52766e-05	2.73264e-05	1.89967e-05	6.46014e-06	2.94659e-05	1.90148e-05	1.89274e-05	1.27117e-05	2.72988e-05	2.72398e-05	3.77163e-05	5.44397e-05	2.52122e-05	2.72535e-05	1.26068e-05	1.86706e-07	3.66697e-05	2.52239e-05	3.15385e-05	4.08849e-05	1.16142e-05	4.18839e-05	1.68482e-05	3.13938e-05	2.09985e-05	1.88857e-05	6.38771e-08	2.72276e-05	2.30217e-05	3.14342e-05	3.14073e-05	1.68251e-05	2.30221e-05	2.09697e-05	3.55846e-05	4.18622e-05	8.42587e-06	3.14222e-05	2.09827e-05	6.295e-06	1.67639e-08	2.51173e-05	6.28659e-06	1.2602e-05
d3_52	1.97396e-05	8.49807e-06	3.15194e-05	1.48097e-05	1.33384e-07	1.27297e-05	1.26627e-05	1.2855e-07	8.49052e-06	2.10603e-05	1.79015e-05	2.10645e-05	8.53118e-06	2.31498e-05	3.1516e-05	2.73197e-05	6.38837e-06	2.73394e-05	8.50247e-06	1.89759e-05	2.32164e-05	1.89369e-05	4.40655e-05	1.89674e-05	1.07086e-05	2.31209e-05	3.15122e-05	3.14726e-05	1.47526e-05	2.1094e-05	3.35713e-05	2.72352e-05	2.10596e-05	3.7758e-05	3.98372e-05	3.15483e-05	1.27423e-05	1.47878e-05	2.73972e-05	2.52055e-05	4.19158e-05	1.26472e-05	2.20565e-05	2.30884e-05	3.14406e-05	3.15371e-05	3.35418e-05	1.26862e-05	3.35471e-05	1.89714e-05	5.03357e-05	4.50952e-05	4.60752e-05	2.10279e-05	6.40009e-06	1.78469e-05	2.72676e-05	1.89266e-05	1.68836e-05	3.35498e-05	3.14147e-05	2.09765e-05	3.55328e-05	1.47823e-05	2.51588e-05	5.33603e-05	3.34865e-05	4.39516e-05	1.47023e-05	2.09353e-05	4.71229e-05	3.56232e-05	2.30785e-05	8.22103e-08	6.30903e-06	1.26166e-05	6.31811e-06	8.43419e-06	2.72005e-05	6.33364e-06	8.3908e-06	1.17028e-08	3.04204e-05
d3_53	4.28041e-05	1.37583e-07	6.41624e-06	6.41312e-06	6.43304e-06	1.26622e-05	6.40341e-06	2.94184e-05	2.31507e-05	8.52203e-06	3.14874e-05	1.07204e-07	8.47211e-06	1.7932e-07	2.32133e-05	1.47555e-05	2.10268e-05	1.47244e-05	2.7311e-05	6.42952e-06	2.73398e-05	2.7324e-05	1.48506e-05	2.84035e-05	3.3649e-05	2.73182e-05	1.26704e-05	6.38416e-06	4.40563e-05	2.73254e-05	1.48452e-05	1.48271e-05	1.48624e-05	2.73447e-05	2.10597e-05	1.06022e-05	2.52068e-05	2.73123e-05	3.37506e-05	2.52111e-05	2.94934e-05	2.51875e-05	3.14675e-05	2.31423e-05	3.56382e-05	5.23364e-05	1.26988e-05	3.14805e-05	2.21811e-06	4.19665e-05	1.68751e-05	4.18633e-05	4.82491e-05	2.7323e-05	1.05953e-05	1.26452e-05	4.29363e-05	2.10212e-05	3.56547e-05	3.97854e-05	6.39606e-06	4.40949e-05	1.78582e-05	4.1902e-05	2.10303e-05	3.77599e-05	4.39709e-05	4.39476e-05	3.97797e-05	4.18581e-05	4.39891e-05	1.89211e-05	1.25945e-05	3.24413e-05	2.92904e-05	2.72308e-05	6.32398e-06	1.25923e-05	1.57036e-05	1.26003e-05	8.42109e-06	1.25892e-05	9.5283e-06
d3_54	3.0197e-05	1.70925e-07	1.2657e-05	1.38835e-07	6.40666e-06	2.9475e-05	6.38264e-06	3.36277e-05	1.21112e-07	3.15663e-05	1.5462e-07	2.73312e-05	8.51761e-06	3.3581e-05	1.48013e-05	1.478e-05	1.45757e-07	1.90229e-05	2.53473e-07	1.89448e-05	2.10913e-05	1.89694e-05	2.7281e-05	2.94562e-05	1.48017e-05	1.2708e-05	3.36459e-05	2.52081e-05	3.9893e-05	3.98736e-05	3.99094e-05	1.26963e-05	2.73107e-05	1.89926e-05	3.35991e-05	5.46153e-05	2.73082e-05	2.73641e-05	4.09481e-05	2.10385e-05	3.35696e-05	2.69469e-05	6.39979e-06	3.35769e-05	1.89235e-05	2.94259e-05	3.35486e-05	8.43691e-06	3.6711e-05	3.46377e-05	2.52068e-05	5.9674e-05	3.9917e-05	4.40445e-05	4.61529e-05	5.24231e-05	1.47343e-05	6.62942e-08	3.77436e-05	4.39658e-05	2.09819e-05	1.16461e-05	6.32556e-06	8.40828e-06	3.56282e-05	8.46077e-06	2.51377e-05	6.38346e-06	1.25911e-05	3.35121e-05	8.4325e-06	2.09448e-05	1.67965e-05	2.09787e-05	6.31335e-06	1.25806e-05	2.51195e-05	1.46824e-05	1.09336e-06	2.51452e-05	8.42234e-06	8.40238e-06	2.09597e-05
d3_55	2.5941e-05	8.52172e-06	2.1067e-05	2.31206e-05	6.40426e-06	8.51016e-06	1.26878e-05	1.20483e-07	1.26945e-05	6.35547e-06	1.68437e-05	2.20657e-06	1.26955e-05	2.52726e-05	2.94487e-05	1.89596e-05	2.22029e-06	2.7315e-05	1.48109e-05	2.733e-05	1.06903e-05	2.10715e-05	2.25787e-06	1.89402e-05	3.14662e-05	4.40545e-05	1.27065e-05	3.14582e-05	2.73941e-05	3.3594e-05	2.52603e-05	2.52421e-05	4.09362e-05	4.40533e-05	2.73677e-05	1.27111e-05	3.57572e-05	1.06067e-05	4.61291e-05	1.26599e-05	3.0456e-05	2.7276e-05	4.60939e-05	5.23738e-05	2.53433e-05	5.24109e-05	1.62987e-07	2.72878e-05	2.5219e-05	6.37765e-06	8.44939e-06	2.10468e-05	2.51511e-05	3.14374e-05	2.31231e-05	3.98151e-05	1.27093e-05	4.19305e-05	8.29752e-08	4.19442e-05	2.09894e-05	2.52085e-05	4.19285e-05	2.30015e-05	3.55897e-05	3.97453e-05	2.72578e-05	3.35093e-05	3.55951e-05	2.20159e-05	2.30857e-05	3.77114e-05	4.78407e-08	2.82755e-05	1.88696e-05	2.72159e-05	2.93319e-05	9.44231e-06	2.09696e-05	8.44248e-06	1.25717e-05	4.32891e-08	1.88544e-05
d3_56	9.20649e-06	1.63648e-07	8.48216e-06	6.43969e-06	6.42523e-06	1.66186e-07	3.15176e-05	6.39178e-06	2.31109e-05	1.27318e-05	2.73227e-05	8.52973e-06	2.52296e-05	1.47958e-05	2.93737e-05	2.42107e-05	3.36774e-05	1.89054e-05	1.16078e-05	1.21103e-07	3.98476e-05	3.46204e-05	2.73389e-05	1.90309e-05	1.26932e-05	2.41632e-05	1.26831e-05	1.26787e-05	2.52586e-05	2.1028e-05	1.89777e-05	1.48023e-05	2.73273e-05	2.52463e-05	3.98221e-05	3.36285e-05	3.15416e-05	6.44987e-06	3.3567e-05	1.68364e-05	5.03411e-05	3.56146e-05	3.35367e-05	1.26805e-05	6.46856e-08	1.47634e-05	3.15523e-05	1.27464e-07	4.82598e-05	5.45031e-05	2.93848e-05	2.31706e-05	4.61622e-05	2.31094e-05	1.89202e-05	5.44465e-05	4.20071e-05	3.35309e-05	2.94422e-05	8.93206e-08	2.5147e-05	2.51447e-05	3.13715e-05	5.23189e-05	1.89131e-05	3.87087e-05	2.10098e-05	1.47711e-05	2.51503e-05	6.32153e-06	8.45012e-06	2.72157e-05	2.30953e-05	2.51036e-05	1.88504e-05	1.26168e-05	2.0911e-05	1.26281e-05	1.25788e-05	6.29826e-06	1.25787e-05	1.2618e-05	5.64984e-05
d3_57	7.17474e-06	6.40475e-06	1.89735e-05	1.26787e-05	1.26819e-05	1.17081e-07	1.27279e-05	1.68791e-05	8.54902e-06	3.36412e-05	2.10308e-05	1.89265e-05	2.31653e-05	3.56969e-05	1.69294e-05	1.47443e-05	1.90233e-05	2.24207e-06	2.94273e-05	3.56762e-05	3.14718e-05	6.35702e-06	1.2695e-05	2.52351e-05	4.81946e-05	1.48031e-05	1.26351e-05	3.5667e-05	2.24436e-06	2.73448e-05	3.98714e-05	6.42708e-06	1.6916e-05	3.3626e-05	2.73262e-05	6.44862e-06	3.3609e-05	3.36067e-05	1.90022e-05	2.94644e-05	3.57252e-05	2.31216e-05	4.39987e-05	3.98313e-05	3.5721e-05	6.48896e-05	2.93503e-05	6.40567e-06	3.98296e-05	4.08733e-05	2.93276e-05	3.14384e-05	1.2748e-05	1.4794e-05	3.14852e-05	1.26533e-05	2.51389e-05	6.07335e-05	3.98574e-05	3.97786e-05	1.89292e-05	2.20173e-05	2.5176e-05	3.35176e-05	3.98334e-05	2.51534e-05	8.44697e-06	1.46755e-05	3.76202e-05	8.4516e-06	6.30251e-06	3.3499e-05	2.09623e-05	1.88436e-05	4.73565e-08	8.3979e-06	1.46934e-05	1.25937e-05	6.30397e-06	6.31768e-06	3.84838e-08	3.1403e-08	3.13866e-05
d3_58	1.75769e-05	6.38205e-06	1.26641e-05	1.26615e-05	1.52149e-07	6.38227e-06	6.36324e-06	1.90125e-05	1.27468e-05	1.9047e-05	1.26516e-05	3.36139e-05	1.47894e-05	2.30858e-05	1.26344e-05	1.16308e-05	1.7888e-05	1.06147e-05	3.35521e-05	1.89955e-05	2.53209e-05	6.39733e-06	1.27169e-05	6.47139e-06	1.47495e-05	3.57271e-05	1.89483e-05	6.36148e-06	8.46657e-06	2.93989e-05	3.35728e-05	2.10478e-05	1.89915e-05	3.77714e-05	4.19553e-05	3.56973e-05	1.06152e-05	1.47647e-05	3.35949e-05	2.41536e-05	2.51645e-05	3.14842e-05	3.77518e-05	1.26936e-05	8.50728e-06	4.19783e-05	6.28044e-05	5.02569e-05	2.72915e-05	2.73792e-05	3.98016e-05	2.30847e-05	2.5185e-05	1.26738e-05	3.77422e-05	6.45188e-06	1.47266e-05	3.66117e-05	8.4913e-06	1.89019e-05	2.51874e-05	1.48228e-05	1.47201e-05	2.51471e-05	4.18853e-05	3.35424e-05	1.89004e-05	1.88491e-05	1.88698e-05	3.45649e-05	4.18838e-05	1.47416e-05	1.26251e-05	1.88846e-05	2.92633e-05	7.40714e-06	2.51627e-05	1.47184e-05	1.256e-05	6.32295e-06	4.27504e-06	2.10091e-05	4.29349e-05
d3_59	7.07337e-06	8.10086e-08	6.40153e-06	1.27573e-05	2.31916e-05	1.27335e-05	6.41078e-06	6.39011e-06	2.31621e-05	4.19616e-05	6.39747e-06	1.26999e-05	1.47371e-05	1.89614e-05	2.52231e-05	6.45196e-06	2.94815e-05	6.39618e-06	6.44888e-06	8.44818e-06	2.52411e-05	2.10711e-05	3.35384e-05	2.94144e-05	2.73777e-05	4.40054e-06	1.89482e-05	5.13542e-05	6.4612e-06	4.61448e-05	2.52109e-05	1.89244e-05	1.57994e-05	2.93934e-05	3.35995e-05	5.13619e-05	3.88569e-05	3.35338e-05	1.26937e-05	6.46793e-06	3.56488e-05	8.47781e-06	6.07526e-05	6.07725e-05	2.2126e-05	3.77542e-05	1.88524e-05	1.68789e-05	1.26912e-05	5.65956e-05	1.2697e-05	2.93878e-05	8.52803e-06	4.60828e-05	3.7763e-05	1.89075e-05	3.35284e-05	1.47476e-05	2.30831e-05	9.2903e-08	3.56337e-05	2.20672e-05	2.31172e-05	4.81407e-05	2.73302e-05	2.9328e-05	4.60278e-05	2.09586e-05	3.56391e-05	2.30584e-05	2.31295e-05	3.77575e-05	3.5656e-05	4.60621e-05	2.09576e-05	1.88711e-05	2.72467e-05	2.51228e-05	6.34268e-06	2.09801e-05	1.88377e-05	2.13065e-06	4.40481e-05
