	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000740536	3.09709e-06	1.56947e-05	2.00902e-05	5.64891e-06	1.22112e-05	1.67508e-05	8.79728e-06	1.44084e-05	1.71187e-05	3.24499e-05	1.6355e-05	5.24213e-06	2.88491e-06	7.96264e-06	1.28624e-05	8.36005e-06	2.35138e-05	1.90846e-05	8.06219e-06	5.39277e-05	1.12888e-06	1.43761e-05	3.32781e-05	1.86068e-05	3.06366e-05	1.15986e-05	1.0642e-05	2.5188e-05	4.04104e-06	7.57608e-06	3.44948e-06	1.25008e-05	5.30822e-06	2.69364e-05	1.90818e-05	6.41829e-06	8.07126e-06	1.53243e-05	4.62551e-06	5.86782e-06	4.76654e-06	6.93027e-06	9.0106e-06	6.42687e-06	1.75389e-05	1.09797e-05	8.84075e-06	2.2536e-05	1.56176e-05	6.93058e-06	5.3027e-07	1.56794e-05	2.30931e-08	2.00284e-05	7.7343e-06	9.89871e-06	7.91093e-06	8.57956e-06	3.59501e-06	8.75512e-07	1.8045e-05	8.569e-06	5.92696e-06	2.30291e-05	1.72211e-06	7.29754e-06	1.11401e-05	1.28573e-06	5.51146e-06	1.57407e-05	2.70355e-05	1.15099e-05	2.59552e-06	9.09843e-07	3.60067e-06	1.54033e-05	1.27369e-05	1.54087e-05	1.76053e-05	2.01892e-06	1.28487e-05	0.000610812
d3_41	0.000958666	2.28495e-05	1.01971e-05	1.29413e-05	2.24931e-05	2.59148e-06	5.2326e-06	1.21342e-05	2.18181e-05	9.23041e-08	1.16771e-05	1.39592e-05	5.95856e-06	7.32543e-06	9.44361e-06	1.9923e-05	6.29381e-06	1.55472e-05	2.70543e-05	1.14157e-07	4.15663e-05	5.12821e-06	1.69705e-06	1.82267e-05	5.32662e-06	8.47467e-06	1.22328e-05	6.97464e-06	9.77462e-06	4.24826e-06	1.26144e-05	1.15413e-05	2.36666e-05	8.97434e-06	6.52618e-06	3.39274e-06	1.13278e-05	1.10049e-05	2.52282e-05	1.00609e-05	2.76196e-07	5.20535e-08	5.69392e-06	6.64692e-06	1.01802e-05	1.29513e-05	2.47754e-05	2.70197e-07	1.28184e-05	1.41858e-05	1.17517e-05	3.08663e-08	5.81167e-06	1.0223e-05	3.46284e-06	9.23607e-06	1.15946e-05	4.43885e-06	1.58328e-05	2.03053e-06	2.18281e-06	1.36298e-05	3.09315e-06	9.58956e-06	1.56335e-06	1.53444e-05	2.30381e-05	1.33411e-05	1.26928e-06	2.57316e-05	6.48475e-06	6.48174e-07	5.69651e-06	6.15617e-06	8.06679e-06	1.8442e-05	1.00657e-05	7.1307e-06	4.76084e-06	3.34644e-07	2.80096e-06	5.76088e-06	0.000542899
d3_42	0.00083639	8.20732e-06	4.42958e-06	4.0285e-06	1.30322e-05	1.74938e-05	4.78562e-06	1.66422e-05	2.35116e-05	8.52415e-06	1.27704e-05	8.7086e-06	2.73784e-05	5.41738e-06	2.15825e-06	7.52013e-06	3.47315e-06	5.97022e-06	3.70406e-05	1.00129e-05	1.47245e-05	1.28966e-05	1.31399e-05	1.33404e-05	6.71248e-06	2.14435e-05	7.84756e-06	2.32448e-06	1.33332e-05	3.43362e-08	9.35596e-06	3.60938e-05	1.85584e-05	1.80084e-05	2.09568e-05	1.98188e-05	2.2539e-06	4.18354e-06	9.36959e-06	1.01348e-05	1.68525e-05	1.11469e-05	4.87157e-06	1.73351e-05	1.16747e-06	1.39436e-05	5.29886e-06	5.30968e-06	2.00382e-05	9.57696e-06	5.51495e-06	1.06668e-05	1.78884e-05	3.82279e-06	1.53546e-07	1.12941e-05	1.21772e-05	7.64932e-06	1.72766e-05	7.74802e-06	4.60054e-06	1.92048e-05	1.03908e-05	5.14176e-06	8.18249e-06	3.71067e-05	2.12234e-05	2.69367e-06	2.42438e-06	2.32188e-05	9.44351e-06	1.51144e-05	3.48369e-05	2.9606e-05	3.61507e-06	8.87443e-07	1.3452e-05	3.11367e-06	1.74771e-05	5.14163e-06	4.52931e-05	9.10996e-06	0.000487776
d3_43	0.000714188	2.67609e-06	6.96963e-06	5.24729e-06	2.34506e-05	1.50715e-05	7.36343e-06	2.23861e-05	1.62506e-05	1.99487e-05	1.14985e-05	1.61424e-05	1.67394e-05	1.35319e-05	1.86517e-05	1.46259e-06	1.04241e-05	9.85046e-06	1.01639e-05	1.5584e-05	8.95449e-06	2.68793e-05	9.2308e-07	5.26898e-06	4.21866e-06	2.13411e-05	1.55363e-05	1.10155e-05	1.23439e-05	2.79645e-06	3.79488e-06	2.6083e-06	5.75652e-06	1.41225e-05	3.40238e-06	2.5361e-05	1.02622e-05	7.06527e-06	8.96969e-06	1.461e-06	1.21108e-05	2.78574e-06	1.07347e-05	7.52097e-06	9.08968e-06	7.09812e-06	1.37419e-05	1.28752e-05	7.75787e-06	1.08542e-05	1.37396e-05	1.05528e-05	1.49114e-05	5.29131e-06	2.0003e-05	1.3859e-05	1.27468e-05	2.02074e-06	9.51269e-06	2.30017e-05	1.97883e-05	5.82701e-06	4.61631e-06	6.33858e-06	1.65517e-05	1.60509e-05	1.53237e-06	9.70722e-06	2.9661e-06	7.39465e-06	3.78455e-06	1.29024e-06	1.27226e-05	6.28053e-06	1.78474e-05	5.95864e-07	9.33626e-07	1.34135e-05	9.25886e-06	2.92214e-06	1.62642e-05	4.46789e-06	0.000603371
d3_44	0.000860855	6.04971e-06	1.70504e-05	4.74914e-06	5.23283e-06	6.15458e-06	5.98852e-06	3.80942e-06	6.3316e-06	9.60706e-06	2.72598e-05	1.49329e-05	3.36498e-06	9.42587e-06	8.62072e-06	2.88429e-05	1.72336e-05	8.25715e-06	2.03674e-05	7.50528e-06	4.65833e-06	1.2837e-05	2.72126e-05	2.25679e-07	2.09587e-05	1.84976e-05	1.61355e-06	3.62107e-05	1.19966e-05	9.62655e-06	1.61013e-05	1.31033e-05	2.35802e-06	9.16987e-06	1.84532e-05	2.27657e-05	8.88672e-06	1.71407e-05	9.4537e-06	1.63669e-05	9.40865e-06	2.96427e-05	4.94996e-06	3.47915e-06	1.36371e-05	7.63448e-06	2.08659e-05	8.00529e-06	9.75942e-06	2.18311e-05	1.49687e-05	5.53351e-06	2.10337e-05	9.43373e-06	7.70977e-06	4.52557e-06	1.19234e-05	9.18619e-07	7.36548e-06	1.53919e-05	4.2793e-06	8.01043e-06	1.19565e-05	6.17356e-06	1.86969e-05	1.26277e-05	1.25257e-05	2.5272e-05	1.10387e-05	5.36567e-06	7.63999e-06	4.74174e-06	8.75242e-06	6.89384e-08	8.19651e-06	4.03676e-06	1.70495e-05	1.55687e-05	1.09855e-05	9.35789e-06	1.67024e-05	1.02067e-05	0.000539813
d3_45	0.000914217	3.80792e-06	6.87668e-06	1.14094e-05	1.14992e-05	1.52106e-06	4.25194e-06	1.28886e-06	3.76861e-05	6.97745e-06	1.07652e-05	4.76219e-06	1.02792e-05	8.92132e-06	5.09076e-06	8.4109e-06	7.99377e-06	1.60374e-05	1.80091e-05	9.34084e-06	1.90501e-05	5.75886e-06	4.3306e-06	1.24555e-05	8.78598e-06	2.048e-05	3.60742e-06	2.06581e-05	1.23672e-06	8.4084e-08	1.50602e-05	1.09663e-05	1.05483e-05	2.16122e-06	1.79156e-05	7.64922e-06	1.04983e-05	1.46018e-05	9.58405e-06	6.04817e-06	8.37954e-06	1.19744e-05	1.40103e-05	1.36886e-05	8.79147e-06	1.18498e-05	7.67039e-06	2.70665e-06	2.05229e-05	1.68395e-05	2.97684e-06	4.70748e-06	9.10435e-06	7.8383e-06	1.61851e-06	1.14202e-05	4.88574e-06	5.34865e-06	6.93369e-06	1.28352e-05	7.64164e-06	2.71587e-05	7.3499e-06	2.06858e-05	2.00099e-05	8.82906e-06	7.07835e-06	1.21201e-05	3.91252e-07	1.31587e-05	8.03496e-06	1.1104e-05	9.3472e-08	1.73498e-05	9.88219e-06	1.88063e-05	6.2967e-06	1.11176e-05	9.69938e-06	1.43234e-05	2.74971e-06	3.22752e-08	0.000492099
d3_46	0.000876545	6.62474e-06	1.84633e-05	9.33436e-06	5.28501e-06	1.22315e-05	1.9307e-05	2.11136e-06	6.93387e-06	1.48402e-05	4.32814e-06	1.79831e-05	4.51298e-06	2.28079e-05	6.19747e-06	1.90034e-05	2.36188e-05	1.0213e-05	3.37397e-06	2.50251e-05	9.48373e-06	1.46849e-06	3.81619e-06	1.64875e-05	9.45036e-06	5.50262e-06	3.60467e-05	3.32825e-06	1.98789e-05	8.84555e-06	6.50723e-06	6.64292e-06	1.48777e-05	1.63959e-05	3.03586e-06	6.50149e-06	1.00677e-05	7.88682e-06	1.33153e-05	1.84427e-05	1.13895e-05	6.3635e-06	3.76138e-06	1.60161e-05	1.32947e-05	4.27282e-06	2.58343e-05	9.7009e-06	5.19515e-06	8.01303e-07	8.65924e-06	1.92479e-05	5.2544e-06	5.25253e-06	1.02466e-05	7.08442e-06	5.19937e-06	2.97059e-05	6.74338e-06	4.35357e-06	3.15283e-06	6.61414e-06	1.99747e-07	9.31276e-06	1.58063e-05	5.54791e-06	1.68073e-05	1.63151e-05	6.86113e-07	1.09726e-05	5.67353e-06	1.90638e-05	1.19318e-05	3.38465e-06	2.14975e-06	4.86839e-06	1.4413e-06	4.59545e-06	5.73494e-06	1.53449e-05	1.34394e-05	1.90712e-06	0.00045962
d3_47	0.000911551	2.94864e-05	8.5173e-06	5.64251e-06	1.37362e-05	1.14255e-05	1.34583e-05	1.48169e-05	1.19181e-05	6.51154e-06	2.16238e-05	2.57758e-05	1.95415e-05	3.19691e-06	4.05843e-06	1.36082e-05	1.68129e-05	5.66623e-06	1.51187e-05	1.10707e-05	3.20528e-08	8.63492e-06	5.76016e-06	1.86063e-05	8.38316e-06	9.9148e-06	1.15924e-05	2.66615e-06	1.57706e-05	9.45904e-06	1.64662e-05	6.52951e-06	2.74011e-05	2.92864e-06	8.51589e-06	4.51703e-06	1.75488e-05	7.18501e-06	9.88843e-06	1.20122e-05	5.57538e-06	4.60921e-06	8.32257e-06	1.9848e-05	2.8511e-05	5.70636e-06	4.48357e-06	3.38642e-06	1.25662e-05	8.74131e-06	1.23595e-05	1.43697e-05	2.037e-05	2.60521e-05	1.2255e-05	1.10909e-05	1.73665e-05	9.10604e-06	1.27858e-05	7.62661e-06	3.72845e-06	1.99911e-05	4.02588e-06	5.75577e-07	9.5279e-06	6.24935e-06	6.46723e-06	2.37803e-06	2.4823e-05	1.73554e-05	3.11485e-05	1.04303e-05	1.94577e-05	2.22444e-06	5.56662e-06	1.50631e-05	6.63956e-06	2.1019e-05	3.59213e-06	8.36189e-06	9.66596e-06	6.93431e-06	0.000525577
d3_48	0.000757839	2.44311e-05	1.71321e-05	9.36517e-06	2.19605e-05	5.18049e-06	1.5831e-05	1.49014e-05	7.8729e-06	1.15961e-05	1.15455e-05	9.15716e-06	7.41328e-07	1.43687e-05	1.6976e-05	6.75769e-06	5.71896e-06	3.76546e-06	2.9992e-06	1.91778e-05	6.16226e-06	2.54915e-05	3.13784e-08	1.11766e-05	1.25232e-06	0	3.84061e-06	4.16351e-06	1.00835e-05	4.9636e-06	1.97793e-05	1.02475e-05	7.54235e-06	2.67858e-06	3.81161e-06	5.33509e-06	6.3517e-06	1.14612e-05	1.27007e-05	7.82192e-06	3.48232e-06	1.64952e-05	6.70384e-06	8.68979e-06	0	7.29327e-06	1.38205e-05	1.94504e-05	1.65121e-05	2.79301e-05	4.11464e-06	6.88472e-06	9.54099e-06	2.81531e-06	9.6119e-06	1.87442e-05	1.85999e-05	1.73102e-05	7.35958e-06	7.00673e-06	9.71266e-06	4.17067e-06	4.52529e-06	8.1719e-06	1.31107e-05	4.27127e-08	1.22705e-05	1.78897e-05	1.17582e-05	2.80377e-06	3.48152e-06	1.04249e-05	4.79122e-06	9.57208e-07	1.38528e-07	8.21587e-06	1.43785e-06	8.52105e-06	1.67191e-05	6.62876e-06	3.06938e-06	1.31843e-05	0.000505522
d3_49	0.000702095	8.06794e-06	4.06581e-06	1.30012e-05	2.99324e-06	2.75499e-05	2.50645e-05	1.60119e-05	8.44382e-06	8.97093e-06	1.5406e-05	2.20698e-05	1.91467e-05	1.13057e-05	4.95882e-06	1.8087e-05	1.02044e-05	2.85608e-06	1.20533e-05	2.60044e-05	1.86425e-05	1.2623e-05	1.4193e-05	1.80608e-05	9.34742e-06	2.0843e-05	1.71576e-05	8.01278e-06	1.37195e-05	1.87051e-05	1.07347e-05	1.53316e-05	4.11973e-06	1.25849e-05	1.15261e-05	9.08027e-06	3.89681e-06	1.9335e-05	7.10021e-06	9.94777e-06	1.39793e-05	2.25816e-05	1.0105e-05	1.18314e-06	1.94783e-06	1.20114e-05	1.76452e-06	8.54883e-06	5.30756e-07	2.68249e-06	4.73476e-06	4.96103e-06	1.61162e-05	3.99631e-06	1.3601e-05	2.74648e-05	1.8635e-06	4.4565e-06	1.00115e-05	5.64962e-05	1.11674e-05	2.29874e-05	1.92095e-06	6.22693e-06	8.68139e-06	1.83515e-05	2.36849e-05	7.50912e-06	8.63322e-07	3.77578e-08	6.02982e-06	1.49533e-05	2.79676e-06	1.85821e-05	1.94575e-05	9.95204e-06	1.73692e-06	1.67169e-05	3.32474e-06	2.18474e-05	8.90467e-06	1.80706e-05	0.000526794
d3_50	0.000904833	6.21839e-07	1.37325e-05	1.93854e-05	7.02659e-06	2.79182e-05	5.93149e-06	1.95959e-05	3.155e-05	1.27582e-05	1.46246e-05	1.62963e-06	1.12555e-05	5.93652e-06	2.55688e-08	1.40577e-05	2.15349e-06	1.14803e-05	8.74504e-06	1.30912e-05	1.3583e-05	5.72645e-06	7.86815e-06	7.45903e-06	5.33568e-06	5.44016e-06	6.83238e-06	4.88374e-06	7.92307e-06	6.97029e-06	4.10544e-06	2.48647e-05	1.58471e-05	6.34862e-06	5.96291e-06	2.2542e-05	1.49658e-06	8.857e-06	2.53133e-05	2.11405e-05	6.05363e-06	9.83454e-06	5.15694e-06	2.98108e-06	4.3063e-06	5.67673e-06	5.86173e-08	5.51093e-06	1.50762e-05	1.65714e-05	7.52236e-06	2.83833e-05	9.69767e-07	4.8573e-06	2.87637e-05	2.50978e-05	7.85523e-06	4.6945e-06	1.77466e-05	1.38962e-05	9.98802e-06	2.63716e-05	2.45326e-05	1.4445e-05	1.10871e-05	2.11532e-05	1.67805e-06	1.31238e-05	2.33263e-05	1.96625e-05	1.28523e-05	2.75338e-06	6.9215e-06	1.46294e-05	1.13299e-05	6.34419e-06	1.66764e-05	1.74351e-05	9.82509e-06	9.44899e-06	1.16861e-05	1.04344e-06	0.000527019
d3_51	0.000804985	1.54585e-05	1.92782e-05	2.60841e-05	1.54943e-06	1.03947e-05	1.80982e-05	3.08874e-06	6.5593e-06	6.46247e-06	1.00554e-06	9.46262e-06	1.92288e-05	8.90507e-06	4.74363e-07	5.78238e-06	2.25196e-05	1.5473e-05	1.94985e-05	5.76911e-06	1.33244e-05	8.93981e-06	6.29159e-06	1.25783e-05	6.53781e-06	1.61975e-05	6.88378e-06	1.31758e-05	9.79557e-06	7.33409e-06	6.33654e-06	5.90166e-06	2.32193e-06	2.69466e-05	1.22662e-05	2.60929e-05	2.17209e-06	1.64695e-05	1.05973e-05	1.51082e-05	2.28078e-05	1.48719e-06	4.3161e-06	2.11058e-06	1.24681e-05	7.73798e-06	1.55002e-05	9.3246e-06	1.96523e-05	2.11965e-05	4.55549e-06	4.7177e-06	7.21383e-06	7.43092e-06	1.7506e-05	1.743e-05	1.87607e-06	3.69184e-06	2.78521e-08	2.48358e-05	2.74523e-06	3.73631e-06	2.76638e-05	7.09078e-06	4.13902e-06	2.42423e-05	1.84339e-06	2.47313e-05	1.64378e-05	1.45499e-05	1.74297e-05	6.70847e-06	6.33883e-06	8.69581e-06	5.21112e-06	7.61484e-06	2.33978e-05	5.80203e-06	2.25049e-05	8.88176e-06	4.96827e-08	1.13465e-05	0.000559153
d3_52	0.000843266	1.26712e-05	1.18188e-05	4.71015e-05	3.63006e-06	1.88417e-05	7.59463e-06	2.55215e-06	2.06503e-06	1.04321e-05	2.48821e-06	5.36317e-06	1.60865e-05	8.78166e-06	8.26065e-06	1.36777e-06	6.94817e-08	3.05485e-06	8.85342e-07	1.71294e-05	1.18923e-05	4.04222e-06	3.0015e-07	1.72091e-05	6.54064e-06	1.02233e-05	5.25827e-06	4.25607e-06	2.8499e-06	5.18045e-06	9.21237e-06	3.22249e-05	1.0156e-05	1.55897e-06	1.37419e-05	7.26082e-06	1.2762e-05	2.14057e-05	4.32785e-06	7.28844e-06	1.92091e-05	1.48128e-05	1.43489e-05	6.76681e-06	5.95986e-06	1.75441e-05	1.39194e-06	1.52457e-05	1.96897e-05	5.86439e-06	1.24412e-05	1.77027e-05	1.53718e-05	1.4172e-05	8.08612e-06	3.69053e-05	3.01333e-06	1.39945e-05	2.00806e-05	1.00264e-05	1.6303e-05	8.42064e-06	6.97534e-06	4.8204e-08	7.5021e-06	1.38365e-05	4.20285e-05	2.63711e-05	1.7984e-05	2.7736e-06	7.21677e-06	1.74768e-05	1.29171e-05	3.24918e-06	5.25807e-06	1.86141e-05	2.71456e-05	1.43512e-05	1.33648e-05	1.68664e-05	3.82262e-06	6.05661e-06	0.00055848
d3_53	0.000872093	2.42537e-07	3.62251e-06	6.49966e-06	1.68085e-05	1.08579e-05	4.10309e-06	1.23796e-05	2.33477e-08	1.10188e-05	1.26134e-05	3.16557e-06	5.67983e-06	1.78455e-05	1.09958e-05	1.18134e-05	2.94195e-05	1.41468e-05	3.25663e-06	1.03687e-05	1.83221e-06	5.74144e-06	2.39821e-05	2.50651e-05	2.66101e-05	1.2308e-05	1.18261e-05	1.71668e-05	3.82296e-07	1.01505e-05	1.44991e-06	5.28969e-06	1.10389e-05	6.4793e-06	6.07051e-06	1.78446e-05	1.5255e-05	9.72646e-06	7.57591e-06	1.87516e-05	1.20641e-05	1.02835e-05	3.43993e-06	7.9688e-06	2.28907e-05	1.17911e-05	1.83274e-05	1.7569e-05	8.17872e-06	8.18196e-06	1.79793e-05	1.51687e-05	2.06436e-05	4.51624e-06	1.26059e-06	2.30856e-05	1.32146e-05	1.58754e-06	1.97259e-05	7.95964e-06	1.95564e-05	3.69783e-06	1.86319e-05	1.60871e-05	3.94466e-05	2.08978e-05	7.69107e-07	8.55608e-06	1.32351e-05	4.86504e-06	1.06985e-06	1.15808e-05	2.14316e-05	6.84248e-06	2.06328e-06	1.43586e-05	2.39476e-05	1.49608e-05	4.87239e-06	8.85798e-06	1.91974e-05	6.1076e-06	0.000646989
d3_54	0.000750744	1.0149e-06	7.41071e-06	9.78112e-06	4.92357e-06	1.54083e-05	1.50102e-05	1.24927e-05	3.3293e-06	1.46707e-05	6.30191e-07	5.19875e-06	2.61359e-06	3.30598e-06	1.17529e-05	1.95842e-05	1.37004e-05	1.27583e-05	7.59404e-06	2.19693e-05	1.0828e-05	4.28875e-06	9.83466e-06	2.18472e-05	1.39336e-05	1.70923e-05	7.76189e-06	7.30227e-06	5.81962e-06	1.32445e-05	6.56927e-06	9.97977e-06	8.87067e-06	1.58028e-05	1.22944e-05	1.14245e-05	2.00951e-06	1.26024e-05	6.04884e-06	2.37251e-05	8.74321e-06	2.44197e-05	7.22332e-06	1.74483e-06	1.42341e-05	1.64408e-05	1.07529e-06	2.21629e-05	2.33804e-05	1.01301e-05	2.03574e-05	3.12847e-06	2.65659e-05	4.71177e-06	1.6989e-05	5.73929e-06	2.63571e-05	2.90203e-05	2.04038e-05	9.11122e-06	7.87846e-06	8.09608e-06	1.08984e-05	2.90018e-06	4.82586e-06	1.6667e-05	1.18195e-05	2.30867e-06	4.16636e-06	2.13399e-05	4.68861e-06	1.41287e-05	1.81598e-06	3.17356e-06	3.98029e-06	9.52476e-06	3.15491e-06	1.82424e-05	1.90507e-05	1.659e-05	1.90173e-05	7.54276e-06	0.000662374
d3_55	0.000799977	9.4273e-06	2.18177e-06	1.53984e-05	6.6583e-06	3.95587e-06	3.7539e-06	2.20069e-05	1.67599e-05	4.02012e-06	5.62132e-06	2.20012e-06	1.81411e-05	8.05206e-06	8.99279e-06	2.07019e-05	2.39382e-05	1.03107e-05	6.57653e-06	9.39384e-06	4.24625e-06	2.09146e-05	4.99128e-06	7.8615e-06	1.13839e-05	1.36005e-05	1.42439e-05	6.87741e-06	1.46582e-05	2.76819e-05	1.69453e-05	1.04041e-05	2.34627e-05	6.41354e-08	1.22162e-05	1.49073e-05	4.40487e-06	2.17906e-05	7.50211e-06	5.51794e-06	6.63003e-06	1.15213e-05	2.59597e-05	1.11447e-05	8.2693e-06	1.53797e-05	7.45849e-06	2.58335e-07	1.14049e-05	1.2191e-05	1.75044e-05	4.27898e-06	1.99021e-05	8.60061e-06	9.13066e-06	6.98474e-06	7.52742e-06	3.65034e-05	1.21532e-05	5.24655e-06	4.90026e-06	6.66717e-07	5.59236e-06	1.39278e-06	2.58048e-06	1.00329e-05	3.84854e-06	5.94771e-06	4.89439e-06	2.03801e-05	7.96836e-06	1.12851e-05	5.5277e-06	1.73188e-05	2.74078e-05	6.43489e-06	7.26457e-06	1.43048e-05	1.53772e-05	5.71821e-06	2.65504e-05	2.53784e-06	0.000523645
d3_56	0.000761345	1.11642e-05	4.67364e-06	1.66475e-05	7.08665e-06	1.98292e-05	8.64332e-06	5.98729e-06	5.30597e-06	2.64985e-05	8.40615e-06	1.28358e-05	2.06175e-05	2.84394e-05	6.28046e-06	8.79094e-06	5.52256e-07	8.54732e-06	1.88691e-05	9.14744e-06	4.18589e-06	1.53033e-05	5.75137e-06	2.08769e-05	5.4451e-06	4.93237e-06	1.71541e-05	1.26746e-05	1.04072e-05	3.60947e-06	7.32355e-06	1.66326e-05	2.4081e-06	5.68511e-06	1.86479e-05	7.30745e-06	5.19088e-06	7.75613e-06	2.49481e-05	1.08202e-05	5.55044e-06	2.14475e-05	6.80671e-06	1.6247e-05	3.93959e-05	9.34249e-06	2.72242e-05	1.068e-05	1.55908e-05	5.58825e-06	2.33017e-05	5.74812e-07	1.46151e-05	1.25284e-05	4.36988e-06	2.32006e-06	1.12299e-05	6.51641e-06	6.48169e-06	3.38256e-06	1.27086e-05	2.371e-06	6.33128e-06	1.19468e-05	9.80673e-06	2.02588e-05	1.84022e-05	2.46463e-06	2.82344e-06	4.65711e-06	9.06452e-06	2.41044e-06	1.20157e-05	1.56113e-05	1.0857e-06	2.27559e-06	6.2786e-06	5.98255e-08	3.77755e-06	9.31633e-06	5.94927e-06	6.57947e-06	0.0004621
d3_57	0.000787693	9.94399e-06	4.74019e-06	1.35169e-05	3.03379e-06	1.03118e-05	8.63478e-06	1.02237e-05	1.11097e-05	5.94856e-06	1.20041e-05	5.35222e-06	1.7447e-05	1.2831e-05	1.82976e-05	2.93492e-06	6.22498e-06	3.12708e-06	2.13136e-06	2.1176e-06	2.91904e-05	1.20921e-05	2.29015e-05	8.01028e-07	1.21744e-05	8.43134e-06	8.93907e-06	8.94675e-06	1.67117e-05	6.52215e-06	1.9007e-05	7.06553e-06	1.75883e-05	3.11682e-06	6.6618e-06	4.79046e-06	5.19842e-06	1.81598e-05	3.13035e-06	1.04359e-05	1.7966e-05	1.21504e-06	4.88693e-07	6.41888e-06	1.3643e-05	9.31334e-06	1.76229e-05	1.17501e-05	1.27063e-05	1.35745e-05	1.33998e-05	6.05794e-06	1.16896e-05	1.52823e-05	8.2869e-06	9.76263e-07	9.41338e-06	1.03569e-05	1.1894e-05	7.03222e-06	1.70824e-05	1.25545e-05	5.40618e-06	2.16761e-05	6.83537e-08	1.8104e-05	8.63912e-06	7.31504e-06	1.54207e-05	1.22611e-05	1.55189e-06	2.0264e-05	8.33401e-06	2.79362e-05	2.77976e-05	1.69479e-06	7.67372e-06	4.91409e-06	2.03341e-05	9.67201e-06	2.94454e-05	2.17726e-06	0.00043141
d3_58	0.000782171	7.30588e-06	7.36599e-06	5.35878e-06	5.26364e-06	1.16635e-05	8.96673e-06	1.65875e-05	2.04511e-05	7.4213e-06	1.18178e-06	9.82496e-06	5.76237e-08	1.46459e-05	8.7363e-06	8.94013e-06	6.01056e-06	3.05404e-05	1.90582e-05	1.07549e-05	3.25494e-05	1.63416e-05	8.02476e-06	1.04796e-05	4.30369e-07	1.78126e-05	1.06855e-05	3.14668e-06	1.18167e-05	1.90779e-06	1.69208e-05	8.13217e-06	1.18586e-06	8.95501e-06	1.07389e-05	3.28148e-06	1.09473e-05	1.19051e-05	1.21571e-05	9.67025e-06	1.39484e-05	1.10087e-06	3.13105e-05	5.75576e-06	3.05225e-06	1.82821e-05	6.94321e-07	4.49412e-08	1.27604e-05	5.07406e-06	3.33561e-06	1.09889e-05	1.50753e-05	2.48282e-05	2.21619e-05	5.33015e-06	1.56364e-05	2.40642e-05	8.59387e-06	5.59192e-06	3.85903e-05	1.41989e-05	1.69634e-06	1.04988e-05	1.34685e-05	1.03871e-05	1.5461e-06	1.20656e-05	1.16984e-05	2.52361e-06	2.41354e-08	2.32867e-05	1.17853e-06	5.609e-06	3.4045e-06	1.70563e-05	5.05011e-06	4.43075e-06	1.44252e-05	8.95527e-06	1.05654e-06	1.06453e-05	0.000585537
d3_59	0.000850025	1.37546e-05	9.51631e-06	6.12529e-06	5.42096e-06	9.11407e-06	2.46145e-05	1.11593e-05	1.46695e-05	5.20042e-06	1.19969e-05	7.01813e-06	4.64586e-06	9.00431e-06	3.06072e-05	8.48276e-07	1.06809e-05	5.03775e-08	9.45744e-07	2.14423e-05	5.13337e-06	1.74243e-05	1.35768e-05	7.53362e-06	2.37838e-05	2.69762e-06	1.97946e-05	2.07478e-06	9.76818e-06	1.65363e-05	4.63359e-06	9.53631e-06	1.70152e-06	2.29113e-05	1.85179e-05	4.53368e-06	4.39063e-06	4.41377e-06	6.94571e-06	2.64152e-06	1.30172e-05	1.19422e-05	6.86753e-06	5.10005e-06	1.2992e-05	7.18138e-06	1.50892e-05	3.6137e-06	3.39341e-06	1.65677e-05	2.22299e-05	1.4677e-05	4.45659e-06	3.33369e-06	1.32254e-06	2.24244e-05	2.53875e-06	4.08555e-06	8.95766e-06	2.92221e-06	1.60869e-05	1.14085e-05	2.11104e-05	4.11221e-06	6.75539e-06	1.68043e-05	1.08091e-05	1.39301e-05	4.24891e-06	7.35859e-06	9.88985e-06	2.6474e-05	1.02524e-05	4.63105e-06	4.07199e-06	6.92322e-06	8.55102e-06	1.32328e-05	3.58433e-06	5.9362e-06	2.03689e-05	8.72221e-06	0.000536684
