	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24666e-05	6.45007e-06	8.50222e-06	1.47946e-05	1.27276e-05	6.42992e-06	6.45131e-06	6.48136e-06	2.74204e-05	1.27552e-05	1.89914e-05	1.27614e-05	8.55089e-06	2.27162e-06	2.11474e-05	2.74497e-05	2.52934e-05	1.90046e-05	4.42797e-05	3.99727e-05	5.04715e-05	3.05625e-05	4.6271e-05	4.20419e-05	2.73985e-05	3.78341e-05	1.48044e-05	4.94044e-05	2.73564e-05	3.36841e-05	3.79013e-05	4.20515e-05	3.99229e-05	9.58076e-06	2.74199e-05	3.9926e-05	3.99441e-05	4.41222e-05	3.57522e-05	6.4278e-06	3.36542e-05	2.73235e-05	2.21522e-05	4.52063e-05	2.31906e-05	3.36237e-05	4.19826e-05	8.43896e-06	3.78359e-05	2.10342e-05	3.99255e-05	3.57018e-05	2.19307e-06	4.82874e-05	2.10468e-05	2.94007e-05	4.41089e-05	3.98792e-05	4.08502e-08	3.99668e-05	2.94523e-05	1.26306e-05	3.15197e-05	2.10383e-05	1.2642e-05	3.77492e-05	4.61777e-05	3.3623e-05	1.2647e-05	1.88687e-05	8.42977e-06	3.9858e-05	3.14987e-05	1.26152e-05	1.26129e-05	3.98304e-05	2.72569e-05	2.09835e-05	2.09934e-05	3.74094e-08	3.58704e-09	6.31101e-06	4.40544e-05
d3_41	1.60746e-05	1.27701e-05	1.60436e-07	1.48675e-05	1.43566e-07	6.45789e-06	1.27804e-05	6.46375e-06	2.11429e-05	9.62083e-06	6.46431e-06	4.00347e-05	4.83997e-05	4.00241e-05	1.74343e-07	1.90626e-05	1.48535e-05	1.4777e-05	5.25546e-05	2.95094e-05	2.11387e-05	1.27075e-05	1.48073e-05	6.43312e-06	6.39225e-06	3.15518e-05	2.11008e-05	2.52984e-05	1.47821e-05	5.4636e-05	3.36966e-05	1.90243e-05	4.84213e-05	1.47888e-05	2.52659e-05	1.68776e-05	5.88461e-05	3.7821e-05	2.31891e-05	2.1101e-05	3.99211e-05	3.99325e-05	1.10661e-07	2.52572e-05	3.57086e-05	1.01432e-07	5.46026e-05	3.98703e-05	4.4108e-05	4.4539e-08	4.83519e-05	3.99381e-05	2.52178e-05	4.61845e-05	4.40842e-05	2.31292e-05	3.78119e-05	2.31056e-05	3.67248e-05	1.26701e-05	2.94264e-05	6.08336e-05	4.20141e-05	3.15198e-05	2.10619e-05	3.14725e-05	3.14985e-05	2.10317e-05	1.47122e-05	6.32503e-06	1.2605e-05	1.26139e-05	3.35806e-05	2.73119e-05	2.10308e-05	8.42542e-06	8.4141e-06	1.25983e-05	1.46893e-05	6.30899e-06	2.30829e-05	1.46929e-05	3.25413e-05
d3_42	2.03187e-05	8.49795e-06	8.62588e-06	6.45985e-06	1.69843e-05	1.69297e-05	1.48267e-05	2.10926e-05	2.53405e-05	1.28167e-05	4.38448e-06	1.90533e-05	2.74033e-05	6.46159e-06	2.53462e-05	1.27404e-05	3.36719e-05	3.16111e-05	3.79232e-05	4.6251e-05	1.48095e-05	5.04891e-05	3.78588e-05	2.1076e-05	5.66827e-05	3.36463e-05	2.11271e-05	4.94409e-05	2.11025e-05	3.36855e-05	1.89862e-05	1.89613e-05	2.31919e-05	1.6902e-05	7.13849e-05	3.57823e-05	3.36694e-05	5.25196e-05	3.67922e-05	3.15439e-05	1.90339e-05	3.1567e-05	2.52769e-05	1.8998e-05	4.62564e-05	1.47745e-05	1.89238e-05	1.26682e-05	2.52419e-05	6.61114e-05	8.46422e-06	4.41658e-05	3.57524e-05	1.47484e-05	5.24667e-05	1.58211e-05	3.5696e-05	4.41011e-05	2.31352e-05	3.78146e-05	2.52393e-05	3.36302e-05	3.36342e-05	4.40784e-05	1.89601e-05	2.73029e-05	1.89098e-05	2.09906e-05	3.36083e-05	6.33915e-06	1.6855e-05	6.32942e-06	2.14693e-06	2.10174e-05	8.42555e-06	1.67903e-05	4.21077e-08	1.46935e-05	1.26118e-05	1.47433e-05	2.13629e-06	6.30566e-06	5.03662e-05
d3_43	6.83664e-05	3.15938e-05	6.43834e-06	1.58541e-05	8.55758e-06	6.44026e-06	4.21087e-05	1.27353e-05	2.94861e-05	8.56571e-06	2.746e-05	1.90113e-05	1.48062e-05	2.53416e-05	8.55096e-06	2.11005e-05	2.9482e-05	3.15966e-05	3.99592e-05	2.11452e-05	1.89986e-05	5.77484e-05	1.47971e-05	3.15439e-05	1.48614e-05	2.10877e-05	1.89929e-05	4.20482e-05	2.73643e-05	1.37767e-05	1.48308e-05	2.52769e-05	2.73954e-05	4.83424e-05	1.02444e-07	2.31865e-05	2.42327e-05	2.10754e-05	3.57168e-05	2.73683e-05	2.19435e-06	6.72265e-05	2.52724e-05	5.25025e-05	3.57579e-05	3.3608e-05	2.31578e-05	1.26574e-05	8.44324e-06	1.89286e-05	4.20295e-05	1.26429e-05	2.10563e-05	1.26367e-05	3.77745e-05	2.10231e-05	5.66684e-05	4.72327e-05	8.45599e-06	5.24857e-05	4.82568e-05	2.94145e-05	1.47389e-05	2.52558e-05	2.73313e-05	2.13962e-06	3.98745e-05	1.47647e-05	2.94215e-05	3.77868e-05	3.36007e-05	6.33081e-06	1.26453e-05	1.88857e-05	6.32182e-06	9.47595e-06	6.30555e-06	2.93783e-05	6.33958e-06	2.20187e-05	2.51649e-05	6.32191e-06	3.20965e-06
d3_44	3.69319e-05	1.17021e-07	1.45824e-07	8.55454e-06	1.27122e-05	1.27241e-05	6.45899e-06	6.46701e-06	1.48378e-05	1.48503e-05	1.19412e-06	2.24439e-06	2.21962e-05	2.64425e-05	3.16259e-05	3.78742e-05	4.422e-05	1.48366e-05	3.99224e-05	2.63582e-05	2.5304e-05	2.74238e-05	4.00099e-05	4.20351e-05	3.57309e-05	4.83492e-05	3.5781e-05	2.52534e-05	3.36994e-05	2.73559e-05	2.73557e-05	1.5415e-07	2.21017e-05	8.46113e-06	2.9501e-05	6.42745e-06	3.57223e-05	1.79411e-05	4.62491e-05	2.32487e-05	1.89858e-05	4.20631e-05	2.10826e-05	3.36026e-05	5.46032e-05	2.10837e-05	4.72639e-05	2.10662e-05	3.36106e-05	2.52584e-05	8.49811e-06	4.93558e-05	6.29981e-05	1.47326e-05	5.04156e-05	4.40984e-05	2.73378e-05	1.26832e-05	2.31028e-05	3.15014e-05	3.99353e-05	1.26113e-05	1.26517e-05	3.36028e-05	2.73153e-05	2.10131e-05	2.51941e-05	6.36115e-06	2.73013e-05	8.42617e-06	2.73087e-05	3.15033e-05	1.26469e-05	3.35928e-05	3.67274e-05	8.45589e-06	2.09855e-05	8.44596e-06	3.77646e-05	1.26093e-05	6.30909e-06	6.3266e-06	1.47783e-05
d3_45	2.64333e-05	2.23756e-06	1.90185e-05	2.73874e-05	8.51763e-06	1.58496e-05	1.06534e-05	2.74148e-05	1.2742e-05	6.43622e-06	6.44369e-06	2.94498e-05	3.79166e-05	4.83629e-05	2.32012e-05	8.49613e-06	3.15825e-05	8.53541e-06	2.53026e-05	3.16244e-05	3.16063e-05	6.37355e-06	1.50688e-07	2.52944e-05	1.68845e-05	4.30921e-05	3.36559e-05	1.68828e-05	2.74457e-05	3.99438e-05	4.20376e-05	3.57161e-05	3.78576e-05	2.74108e-05	3.3666e-05	3.37941e-05	4.83909e-05	3.99749e-05	5.4646e-05	2.94916e-05	4.20523e-05	2.52512e-05	3.5724e-05	6.08989e-05	2.73622e-05	1.0109e-07	2.73441e-05	4.30739e-05	3.98925e-05	9.82289e-08	2.93754e-05	3.99874e-05	5.8747e-05	5.25028e-05	5.03751e-05	3.36631e-05	8.45494e-06	4.20396e-05	1.26838e-05	2.10292e-05	2.52099e-05	3.36536e-05	2.52011e-05	4.616e-05	2.31266e-05	3.98847e-05	3.15336e-05	2.09766e-05	1.68294e-05	1.88779e-05	2.51997e-05	2.0998e-05	4.40644e-05	2.93677e-05	1.88988e-05	3.35741e-05	2.51802e-05	1.26279e-05	3.14551e-05	9.4786e-06	1.26216e-05	1.25792e-05	4.82791e-05
d3_46	2.20477e-05	6.42433e-06	2.11111e-05	6.44027e-06	6.45356e-06	1.2688e-05	2.9462e-05	1.48316e-05	4.40362e-06	1.4827e-05	1.48079e-05	6.41774e-06	1.89767e-05	1.27338e-05	6.41421e-06	8.52216e-06	2.11312e-05	2.10943e-05	1.26756e-07	2.11178e-05	2.73758e-05	1.47766e-05	2.10655e-05	1.27505e-05	3.05104e-05	1.27106e-05	2.73847e-05	3.05166e-05	2.21254e-05	3.36935e-05	2.3219e-05	1.26399e-05	1.27018e-05	2.73502e-05	3.99285e-05	2.53039e-05	4.31274e-05	3.78141e-05	3.15333e-05	6.40551e-06	1.47642e-05	3.57649e-05	1.48054e-05	4.41124e-05	4.62597e-05	1.68993e-05	3.15509e-05	2.73594e-05	3.99819e-05	2.94078e-05	2.42255e-05	2.73397e-05	3.15196e-05	2.3137e-05	3.5723e-05	3.36628e-05	2.94475e-05	2.10103e-05	4.82598e-05	1.26347e-05	3.36101e-05	1.26812e-05	3.15056e-05	2.31419e-05	6.32171e-06	2.10129e-05	1.89231e-05	6.31914e-06	3.36077e-05	3.1505e-05	3.35635e-05	1.26309e-05	1.26351e-05	2.52e-05	1.26317e-05	2.52165e-05	6.30604e-06	1.78689e-05	6.30822e-06	2.06248e-08	6.33102e-06	6.322e-06	4.82274e-05
d3_47	6.40938e-05	1.90039e-05	1.48267e-05	1.4838e-05	1.27429e-05	1.39538e-07	1.26977e-05	1.90645e-05	6.4328e-06	1.9043e-05	1.90224e-05	1.2733e-05	2.11448e-05	6.48343e-06	4.33857e-06	8.54872e-06	3.78978e-05	2.21895e-05	1.2703e-05	1.2737e-05	2.26608e-06	4.41663e-05	5.25238e-05	2.11244e-05	3.57689e-05	4.20932e-05	2.63681e-05	3.79106e-05	1.2693e-05	4.63129e-05	1.06077e-05	1.89662e-05	4.41477e-05	3.15066e-05	4.84023e-05	6.3734e-06	2.73277e-05	2.73684e-05	3.36512e-05	2.7383e-05	2.5271e-05	1.2685e-05	2.41869e-05	3.78579e-05	4.40777e-05	2.10521e-05	1.89627e-05	3.1538e-05	1.89669e-05	1.8926e-05	3.99295e-05	6.383e-06	3.99445e-05	1.47204e-05	2.10144e-05	3.57467e-05	3.99018e-05	1.89763e-05	3.15076e-05	4.62156e-05	3.36058e-05	3.36089e-05	1.2631e-05	1.47288e-05	3.36503e-05	9.05795e-08	1.88924e-05	1.26428e-05	2.51916e-05	6.32512e-06	2.52181e-05	1.89173e-05	6.36824e-06	6.29735e-06	1.36803e-05	6.31025e-06	1.26183e-05	2.51786e-05	1.88765e-05	3.61563e-08	1.68078e-05	7.36402e-06	5.66161e-05
d3_48	2.62773e-05	1.27306e-05	2.25317e-06	1.90255e-05	9.60005e-06	1.27556e-05	1.69279e-05	3.1578e-05	1.48123e-05	1.06586e-05	6.41542e-06	1.27645e-05	2.11125e-05	1.89652e-05	1.48357e-05	2.10506e-05	8.48624e-06	6.44631e-06	2.52792e-05	1.27192e-05	2.73649e-05	8.52454e-06	1.06184e-05	1.2697e-05	2.1132e-05	1.47818e-05	3.15443e-05	2.31616e-05	2.53245e-05	2.73875e-05	1.48289e-05	1.26771e-05	3.5795e-05	3.78804e-05	1.89953e-05	4.6227e-05	2.10654e-05	2.23405e-06	7.34994e-05	2.11006e-05	2.74121e-05	2.73852e-05	2.73438e-05	2.10822e-05	3.57009e-05	2.73338e-05	1.26686e-05	2.73599e-05	2.73538e-05	4.2029e-05	2.73373e-05	4.624e-05	4.20242e-05	2.31475e-05	3.57065e-05	4.83261e-05	2.73152e-05	2.73074e-05	1.26564e-05	2.10321e-05	3.57328e-05	5.24908e-05	2.94191e-05	2.31774e-05	5.46064e-05	2.30931e-05	4.82492e-05	3.57176e-05	4.19838e-05	2.73602e-05	3.99024e-05	5.45459e-05	1.47219e-05	2.19972e-06	8.45525e-06	2.72953e-05	6.31411e-06	6.31342e-06	1.25794e-05	1.46935e-05	1.26124e-05	2.7298e-05	6.2895e-05
d3_49	4.51091e-05	1.47146e-07	1.48388e-05	6.4025e-06	6.46359e-06	6.4207e-06	2.10998e-05	1.51978e-07	1.89837e-05	1.90044e-05	1.69262e-05	2.74314e-05	2.74121e-05	1.90183e-05	1.27089e-05	2.74143e-05	1.90589e-05	2.74482e-05	1.48126e-05	1.27102e-05	1.27053e-05	2.11054e-05	1.47856e-05	4.83341e-05	4.20331e-05	2.52949e-05	2.53557e-05	2.11115e-05	1.27263e-05	1.47417e-05	2.10944e-05	3.78635e-05	1.48152e-05	3.78581e-05	4.62521e-05	1.89548e-05	2.63615e-05	4.62054e-05	1.89749e-05	1.26943e-05	1.48274e-05	2.10643e-05	2.52236e-05	4.4157e-05	5.46203e-05	8.48268e-06	3.98889e-05	3.57179e-05	4.61962e-05	2.10524e-05	5.45985e-05	2.9447e-05	2.10202e-05	1.18608e-07	5.98465e-05	4.30272e-05	2.73314e-05	8.44709e-06	8.51054e-08	1.26799e-05	2.7352e-05	1.2665e-05	1.47198e-05	1.67909e-05	8.45215e-06	2.31177e-05	3.14877e-05	1.47447e-05	1.4705e-05	4.61651e-05	4.30093e-05	1.26065e-05	2.09992e-05	2.3071e-05	1.25934e-05	3.56605e-05	1.25817e-05	1.26543e-05	2.14988e-06	1.26083e-05	1.68275e-05	2.09708e-05	5.87413e-05
d3_50	3.45487e-05	1.9007e-05	2.25579e-06	3.37202e-05	1.90084e-05	1.48054e-05	6.4099e-06	1.2755e-05	1.27202e-05	1.27337e-05	3.57472e-05	1.48491e-05	2.95051e-05	2.11218e-05	8.51649e-06	2.53559e-05	2.21914e-05	6.4101e-06	6.43412e-06	3.79018e-05	2.52969e-05	8.51446e-06	1.68492e-05	1.26728e-05	2.94797e-05	4.20652e-05	2.10845e-05	1.27011e-05	8.51505e-06	4.41436e-05	2.31547e-05	9.53147e-06	1.89678e-05	3.57532e-05	6.41805e-06	2.10606e-05	2.41958e-05	8.49025e-06	1.26719e-05	3.57025e-05	8.52096e-06	4.62814e-05	4.41497e-05	1.26468e-05	2.31498e-05	1.90043e-05	4.61891e-05	4.62334e-05	2.73673e-05	4.62009e-05	3.15664e-05	1.9024e-05	5.25001e-05	5.24907e-05	1.89289e-05	1.89276e-05	3.78306e-05	4.83114e-05	2.73019e-05	2.52258e-05	3.15265e-05	3.15014e-05	8.45091e-06	2.10024e-05	2.93944e-05	1.4748e-05	2.3147e-05	2.52544e-05	3.35968e-05	2.72658e-05	6.35784e-06	3.78315e-08	1.47343e-05	1.46993e-05	6.37203e-06	1.47181e-05	3.14862e-05	6.329e-06	1.26147e-05	6.30757e-06	1.2602e-05	2.93743e-05	4.40814e-05
d3_51	2.20435e-05	6.40591e-06	1.27413e-05	2.10852e-05	1.27424e-05	1.90398e-05	2.52776e-05	1.27227e-05	1.6388e-07	2.94796e-05	1.69018e-05	2.73814e-05	8.50934e-06	1.48291e-05	1.47558e-05	1.27122e-05	4.41657e-05	1.58913e-05	1.27217e-05	1.69454e-05	5.04472e-05	4.41434e-05	1.4773e-05	3.36843e-05	2.74234e-05	2.10861e-05	3.57716e-05	3.99539e-05	3.36283e-05	2.73892e-05	8.51987e-06	5.04706e-05	4.83059e-05	3.36647e-05	3.36938e-05	2.52486e-05	2.18889e-06	5.25573e-05	3.26153e-05	2.32335e-05	3.78271e-05	3.99767e-05	5.25254e-05	1.16708e-07	2.5249e-05	2.73392e-05	3.36404e-05	2.73699e-05	2.73733e-05	2.52333e-05	6.34967e-06	6.36968e-06	1.26541e-05	2.10295e-05	2.11002e-05	2.73544e-05	1.2627e-05	8.42689e-06	3.7814e-05	4.82838e-05	5.87705e-05	2.10069e-05	2.52415e-05	2.937e-05	2.10176e-05	2.72976e-05	3.35776e-05	5.45777e-05	1.26343e-05	2.51933e-05	2.10182e-05	3.35588e-05	2.51836e-05	2.30936e-05	6.33346e-06	6.31374e-06	1.471e-05	1.46916e-05	1.89403e-05	2.72885e-05	2.51781e-05	8.40279e-06	3.77889e-05
d3_52	1.35006e-05	1.21684e-07	2.23669e-06	6.45183e-06	1.27831e-07	1.47173e-07	6.37686e-06	2.52741e-05	2.20887e-06	1.27549e-05	1.27057e-05	1.48016e-05	3.15461e-05	6.39969e-06	2.73776e-05	1.27394e-05	1.0634e-05	3.78736e-05	3.05219e-05	2.10575e-05	2.9491e-05	2.23731e-06	1.89812e-05	6.40872e-06	3.15194e-05	3.99262e-05	2.73787e-05	3.15365e-05	2.53066e-05	2.94279e-05	3.99504e-05	3.36726e-05	2.10932e-05	1.89351e-05	4.20164e-05	5.67877e-05	4.41691e-05	6.38876e-06	3.78253e-05	3.78341e-05	8.51001e-06	3.36647e-05	4.20365e-05	3.15654e-05	1.26852e-05	2.21929e-05	5.4638e-05	4.62016e-05	2.10451e-05	5.45932e-05	1.89662e-05	1.47848e-05	1.48234e-05	2.52862e-05	8.49865e-06	3.36378e-05	4.82679e-05	2.10541e-05	4.72408e-05	2.10521e-05	3.15274e-05	3.98864e-05	2.73144e-05	3.15296e-05	1.47392e-05	3.35895e-05	3.78036e-05	1.26617e-05	3.57097e-05	2.5209e-05	2.73078e-05	2.10003e-05	1.47191e-05	6.33665e-06	1.68241e-05	2.10169e-05	1.26106e-05	1.26192e-05	6.29276e-06	8.44001e-06	8.4125e-06	6.3163e-06	2.52263e-05
d3_53	2.19233e-05	6.46299e-06	7.48302e-06	1.90201e-05	2.31728e-05	1.48087e-05	1.27691e-05	2.20324e-06	2.10906e-05	2.10988e-05	2.52713e-05	1.06294e-05	8.5148e-06	1.89741e-05	2.3177e-05	2.32177e-05	1.31022e-07	1.89962e-05	1.27175e-05	1.90211e-05	2.1102e-05	1.79433e-05	1.89847e-05	6.4436e-06	1.4818e-05	2.1067e-05	2.73545e-05	3.15594e-05	6.37561e-06	3.3719e-05	3.99043e-05	1.47529e-05	5.25172e-05	3.57423e-05	4.72983e-05	3.15268e-05	4.62028e-05	3.57367e-05	2.94959e-05	3.26469e-05	1.26956e-05	2.73381e-05	5.45936e-05	4.41626e-05	3.78048e-05	1.68675e-05	7.14489e-05	3.57101e-05	3.57308e-05	6.37852e-06	5.8793e-05	3.9944e-05	3.57625e-05	3.15579e-05	2.52014e-05	4.83606e-05	2.31285e-05	5.04303e-05	4.62323e-05	4.62103e-05	3.35846e-05	6.34188e-06	1.26197e-05	3.36133e-05	1.26057e-05	1.88964e-05	1.47365e-05	1.47569e-05	1.47429e-05	1.89249e-05	2.10335e-05	1.26336e-05	1.89141e-05	2.51587e-05	3.56507e-05	3.15125e-05	3.77831e-05	2.20616e-05	1.26073e-05	3.31237e-08	1.26165e-05	4.61176e-05	2.7307e-05
d3_54	3.0322e-05	1.79668e-05	1.52566e-07	1.1521e-07	1.48031e-05	6.40322e-06	6.45435e-06	1.26878e-05	8.53962e-06	6.45203e-06	2.10863e-05	2.21577e-05	1.48078e-05	2.73933e-05	3.05379e-05	1.48499e-05	2.1135e-05	2.53066e-05	3.36579e-05	3.16018e-05	8.48625e-06	4.41401e-05	1.68934e-05	2.53039e-05	2.3172e-05	2.52592e-05	2.73853e-05	5.46339e-05	3.57791e-05	4.62637e-05	2.73838e-05	2.95027e-05	2.23545e-06	2.31761e-05	4.83655e-05	6.41182e-06	4.83118e-05	1.89719e-05	2.94743e-05	2.73405e-05	3.9884e-05	1.89645e-05	1.68613e-05	2.52473e-05	2.7378e-05	2.73714e-05	3.78232e-05	3.9936e-05	2.10051e-05	4.20435e-05	4.62909e-05	5.24927e-05	1.26762e-05	3.15687e-05	2.52162e-05	5.8776e-05	3.15134e-05	2.52147e-05	1.47538e-05	3.15329e-05	2.94268e-05	3.77931e-05	1.25913e-05	6.34922e-06	3.57024e-05	1.47101e-05	4.19777e-05	1.47307e-05	3.57213e-05	2.10029e-05	6.32471e-06	1.26416e-05	1.88929e-05	2.9418e-05	1.89076e-05	1.25919e-05	2.09823e-05	5.24281e-05	2.09939e-05	2.10101e-05	3.14607e-05	6.30749e-06	3.78362e-05
d3_55	2.4966e-05	1.27477e-05	3.28739e-06	2.23192e-06	1.06072e-05	6.41389e-06	1.48028e-05	6.42199e-06	2.11118e-05	1.27213e-05	2.7404e-05	1.89996e-05	1.69275e-05	1.90191e-05	2.52625e-05	3.1558e-05	1.25572e-07	2.94795e-05	6.38165e-06	3.57868e-05	2.95202e-05	1.26864e-05	3.16934e-05	1.37338e-05	2.5265e-05	1.26617e-05	2.52642e-05	1.27002e-05	2.74112e-05	2.31979e-05	2.73929e-05	3.15031e-05	3.99535e-05	3.99132e-05	2.52591e-05	2.94249e-05	2.74135e-05	7.97777e-05	2.73381e-05	2.11066e-05	5.36159e-05	1.48338e-05	2.52699e-05	2.73363e-05	3.15418e-05	4.8302e-05	3.57316e-05	5.03884e-05	2.94314e-05	5.03292e-05	2.31326e-05	5.87594e-05	1.89446e-05	2.10672e-05	2.73282e-05	3.46607e-05	3.15123e-05	2.94098e-05	2.5252e-05	3.36203e-05	1.89755e-05	3.56476e-05	8.46119e-06	3.78179e-05	5.87895e-05	5.18774e-08	3.77888e-05	1.47365e-05	8.46409e-06	2.72908e-05	2.31343e-05	1.263e-05	1.57585e-05	1.88998e-05	1.26233e-05	4.40652e-05	1.57245e-05	1.8881e-05	1.67847e-05	6.33606e-06	1.8916e-05	6.30106e-06	2.72953e-05
d3_56	1.13863e-05	2.11113e-05	2.10902e-05	3.25786e-05	1.16842e-07	6.39562e-06	8.50984e-06	6.43818e-06	1.27155e-05	2.1102e-05	6.38845e-06	8.52039e-06	2.1095e-05	1.90522e-05	1.90168e-05	2.11072e-05	3.15557e-05	1.47645e-05	3.99514e-05	2.94928e-05	2.11143e-05	2.31963e-05	1.90263e-05	6.45835e-06	2.42495e-05	1.47662e-05	3.58285e-05	1.69378e-05	2.11004e-05	3.99509e-05	1.26791e-05	3.15352e-05	8.51659e-06	4.20164e-05	3.1545e-05	3.99771e-05	2.74365e-05	1.69096e-05	3.79027e-05	3.05782e-05	1.89499e-05	2.52387e-05	2.10548e-05	1.68695e-05	1.68827e-05	2.52276e-05	3.78155e-05	4.19985e-05	1.26712e-05	2.31997e-05	8.54729e-06	2.52543e-05	2.31463e-05	2.73346e-05	2.73407e-05	3.37016e-05	1.4731e-05	2.73285e-05	5.03402e-05	2.94313e-05	1.26575e-05	2.10301e-05	4.20188e-05	5.66214e-05	2.73087e-05	3.36155e-05	3.56775e-05	1.89035e-05	2.73516e-05	4.41222e-05	1.8892e-05	6.35284e-06	8.44311e-06	6.33432e-06	3.35778e-05	2.10011e-05	2.10177e-05	6.3076e-06	1.89264e-05	3.03349e-08	1.46824e-05	2.51575e-05	5.87819e-05
d3_57	2.17558e-05	6.42896e-06	8.51981e-06	6.40688e-06	1.26982e-05	1.37619e-05	1.27005e-05	2.11184e-05	2.1091e-05	3.15857e-05	2.52696e-05	1.90032e-05	1.05966e-05	2.11115e-05	2.73792e-05	2.52913e-05	1.22073e-07	8.48783e-06	8.51054e-06	1.90502e-05	1.47785e-05	2.31964e-05	1.26791e-05	1.26532e-05	2.10644e-05	2.10729e-05	1.48537e-05	2.74474e-05	3.57557e-05	2.107e-05	1.06259e-05	1.89899e-05	3.78629e-05	2.73509e-05	3.15536e-05	1.47861e-05	3.05458e-05	4.83412e-05	2.73584e-05	1.59222e-05	3.78583e-05	2.10659e-05	1.47526e-05	6.71612e-05	2.94426e-05	1.47924e-05	4.61825e-05	5.66912e-05	4.09656e-05	3.98873e-05	2.73242e-05	2.52482e-05	3.36026e-05	1.48376e-05	2.52499e-05	2.73044e-05	2.10474e-05	2.72946e-05	6.36773e-06	2.10588e-05	1.89269e-05	3.78073e-05	1.47626e-05	1.26676e-05	8.43875e-06	1.89033e-05	5.24426e-05	2.10307e-05	3.15339e-05	1.26452e-05	6.34209e-06	1.05029e-05	1.25942e-05	8.4373e-06	3.04201e-05	2.72845e-05	1.89071e-05	3.35518e-05	1.88917e-05	6.29831e-06	6.32022e-06	8.41678e-06	4.40925e-05
d3_58	1.54918e-05	1.47901e-05	8.5331e-06	6.42334e-06	8.52086e-06	2.5304e-05	2.73798e-05	2.7421e-05	2.52885e-05	1.8976e-05	3.1581e-05	6.39144e-06	1.48277e-05	1.89403e-05	2.73411e-05	6.36181e-06	3.9973e-05	4.62567e-05	6.45056e-06	4.83518e-05	2.31426e-05	2.73798e-05	4.2062e-05	2.52736e-05	2.73626e-05	2.10921e-05	4.62284e-05	1.68654e-05	6.39076e-06	1.47902e-05	4.20273e-05	4.83419e-05	4.41242e-05	1.89688e-05	2.10553e-05	2.52527e-05	3.47044e-05	2.3156e-05	2.10581e-05	2.31708e-05	4.83281e-05	3.36218e-05	1.8957e-05	4.20263e-05	3.99375e-05	2.73507e-05	2.10521e-05	3.67627e-05	3.99466e-05	2.10882e-05	1.58225e-05	2.73142e-05	4.62319e-05	8.4458e-06	3.36293e-05	1.89704e-05	4.09966e-05	5.24998e-05	3.98805e-05	2.73068e-05	2.51975e-05	1.26415e-05	2.52097e-05	4.61644e-05	3.15611e-05	3.2588e-05	2.51813e-05	2.73222e-05	1.47827e-05	1.89182e-05	2.73293e-05	4.20027e-05	1.89142e-05	2.10042e-05	3.56541e-05	6.34998e-06	2.09865e-05	6.29355e-05	2.51386e-05	3.56626e-05	1.25876e-05	6.32874e-06	6.51004e-05
d3_59	1.96828e-05	6.40202e-06	1.27093e-05	1.1667e-07	6.43646e-06	1.89864e-05	2.7421e-05	1.2765e-05	1.27486e-05	1.91274e-07	1.12559e-07	2.42545e-05	2.73433e-05	8.52763e-06	1.27171e-05	2.73344e-05	2.1062e-05	1.47961e-05	2.95123e-05	1.47767e-05	8.48596e-06	2.53005e-05	6.40043e-06	3.15507e-05	3.36695e-05	3.37354e-05	3.57756e-05	3.57899e-05	3.57699e-05	1.89709e-05	4.20704e-05	2.10407e-05	3.36586e-05	2.31762e-05	2.94854e-05	2.11235e-05	3.57573e-05	2.31946e-05	1.26904e-05	3.57653e-05	3.78396e-05	3.99567e-05	2.31602e-05	1.47624e-05	4.20422e-05	5.67387e-05	4.41308e-05	4.19981e-05	2.52946e-05	1.26406e-05	1.27087e-05	2.10318e-05	2.1057e-05	2.94264e-05	1.26583e-05	1.47673e-05	4.51954e-05	2.10751e-05	2.10322e-05	4.61872e-05	1.47485e-05	2.51884e-05	3.15514e-05	1.26154e-05	4.82332e-05	6.29878e-05	4.8345e-05	4.82377e-05	3.7803e-05	8.448e-06	3.35891e-05	2.72984e-05	2.93894e-05	8.4454e-06	4.20266e-05	1.47037e-05	3.98585e-05	4.19259e-05	2.09715e-05	1.2617e-05	1.57351e-05	1.05211e-05	3.98897e-05
