	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_41	0.00128271	5.49558e-06	4.52554e-06	9.54607e-07	1.16617e-05	2.41991e-06	3.53821e-06	7.75333e-06	1.006e-06	1.37363e-05	1.1472e-06	1.7274e-06	1.07445e-06	1.34938e-06	1.36905e-06	1.0618e-06	1.21976e-05	1.42265e-05	4.15695e-06	2.37589e-06	2.13353e-06	1.61436e-06	1.64012e-05	0	8.67166e-07	9.5916e-06	1.2302e-06	1.23345e-05	1.65196e-06	5.51461e-07	1.04317e-05	1.33073e-05	4.91809e-06	1.17378e-05	1.5176e-06	7.94083e-07	1.46136e-06	1.11416e-06	3.95318e-06	6.0524e-08	8.30192e-07	6.09198e-06	5.19234e-06	1.78005e-06	0	3.21499e-06	5.13608e-06	4.60166e-07	3.32378e-06	2.87665e-06	1.88379e-05	2.22935e-06	0	2.0699e-06	4.73799e-06	1.41941e-06	0	2.2875e-07	2.37615e-06	3.10093e-06	6.07927e-06	1.94746e-06	3.691e-06	1.79564e-07	1.74968e-05	8.77137e-07	2.5253e-06	2.37086e-06	2.31522e-06	9.94985e-06	5.51909e-06	1.03834e-05	6.99721e-06	3.22168e-07	3.70583e-06	6.31302e-06	4.29427e-06	1.10832e-05	2.34479e-06	1.9012e-06	1.02431e-06	1.64273e-05	0.000337592
d3_42	0.00131823	3.70509e-07	6.88672e-07	2.79149e-06	1.34499e-05	9.99376e-07	9.24702e-06	1.64241e-06	3.62699e-06	1.2307e-05	1.253e-06	1.31328e-06	3.51473e-06	5.14456e-06	1.2295e-06	1.0715e-05	0	2.50406e-06	3.5545e-06	2.01442e-06	1.49943e-05	9.01882e-06	6.06382e-06	6.37955e-07	2.89168e-06	2.73129e-06	1.06903e-06	1.41662e-06	2.00236e-06	9.85978e-06	3.51992e-06	0	4.06705e-06	8.01432e-06	6.19864e-06	5.55922e-06	2.87204e-06	2.25873e-07	2.15581e-06	1.20935e-05	1.05903e-05	2.05256e-07	8.76824e-06	3.97162e-06	7.57074e-06	7.36295e-07	6.94699e-07	6.24491e-06	5.26481e-06	4.95206e-06	3.86357e-06	3.96025e-06	3.09231e-06	1.18858e-06	0	5.31351e-07	1.05839e-05	0	1.47787e-05	2.80873e-06	5.08622e-07	4.54911e-06	4.6641e-06	3.65029e-06	2.80485e-06	1.85977e-06	1.40873e-06	1.23367e-06	5.80925e-06	2.1975e-05	1.57883e-06	1.61824e-05	6.88037e-06	8.68462e-06	4.52028e-06	2.51467e-08	8.33173e-06	5.45297e-06	7.11211e-06	7.78129e-06	4.77635e-06	4.33684e-06	0.000418516
d3_43	0.0011594	5.31279e-06	5.06316e-06	1.44243e-06	8.1812e-06	2.41068e-06	7.70965e-06	8.49066e-06	0	5.80969e-06	1.1121e-06	8.39951e-06	1.44274e-05	7.03262e-06	1.00815e-05	3.12769e-06	1.53534e-06	8.84664e-07	8.51196e-06	1.22128e-05	7.2374e-06	3.09517e-06	9.42236e-06	9.70189e-06	4.06773e-06	7.58875e-07	2.27677e-06	7.90217e-08	2.70615e-06	4.0799e-08	5.67781e-06	4.9529e-07	1.05609e-05	2.42452e-06	7.49843e-06	3.08374e-06	2.34479e-06	2.16225e-05	4.32065e-06	0	1.15826e-05	1.19355e-05	3.82893e-07	2.67378e-06	8.16841e-06	8.50544e-06	1.65186e-05	8.37419e-06	3.75771e-07	0	1.51266e-06	7.27075e-06	1.47304e-06	4.80947e-06	7.25879e-07	2.10252e-06	1.87661e-07	5.97129e-06	4.09387e-06	9.76371e-08	7.7826e-07	1.15181e-05	6.22756e-06	0	1.48182e-06	1.80927e-06	9.71035e-06	7.1417e-06	7.49671e-06	2.21582e-06	1.14194e-06	1.87433e-06	2.42992e-06	1.50933e-06	1.65329e-05	1.64929e-06	5.1283e-06	8.53415e-06	0	5.60368e-06	5.59339e-06	0	0.000370963
d3_44	0.00108517	3.39006e-06	3.27821e-06	1.09109e-05	4.81973e-06	5.25482e-06	8.12233e-06	2.8027e-06	6.06239e-07	9.051e-07	1.47598e-06	4.72881e-06	3.46777e-06	4.1058e-06	9.18399e-06	2.05767e-06	5.12957e-07	2.56839e-06	1.54503e-06	4.60932e-06	4.65452e-07	4.25685e-06	6.19727e-06	3.3774e-06	6.22639e-06	4.11179e-06	1.08557e-05	1.82156e-07	3.77469e-06	3.86874e-07	6.01404e-06	1.83606e-06	0	1.28392e-07	2.63972e-06	9.52873e-08	1.4542e-06	9.98097e-06	2.49346e-06	9.1446e-06	0	4.39394e-06	1.54922e-05	1.53412e-06	5.89471e-06	8.81152e-06	9.84893e-06	2.22162e-07	4.30144e-06	1.21145e-05	6.11719e-06	3.74899e-07	4.15808e-06	9.12296e-07	1.85096e-06	3.22097e-06	2.55512e-06	1.53943e-06	1.59271e-05	7.60071e-06	1.05952e-08	6.78601e-06	2.25778e-06	3.82343e-06	5.93453e-06	4.01095e-07	2.39652e-05	5.68036e-06	4.35408e-06	5.92226e-06	1.11146e-05	4.26447e-06	4.96486e-06	4.32595e-06	1.45686e-06	1.13339e-05	1.26138e-05	1.26123e-06	3.13594e-06	0	3.51438e-06	0	0.000356995
d3_45	0.00124072	3.4527e-06	0	6.74788e-06	2.94204e-06	5.41523e-06	3.68312e-06	1.37532e-06	1.51938e-06	5.21522e-06	1.8283e-06	8.19667e-07	1.00278e-05	4.88697e-06	2.28178e-06	2.18339e-06	4.02401e-06	7.44834e-06	6.65911e-06	4.70674e-06	9.94833e-07	1.35453e-06	1.86873e-05	0	6.24143e-06	5.10721e-06	2.8013e-06	9.38397e-06	6.25129e-06	7.27358e-06	2.35728e-06	3.0395e-06	3.64429e-06	7.25114e-07	9.74203e-06	8.16273e-06	0	2.92974e-06	8.90051e-06	4.92846e-06	9.62788e-06	2.24827e-06	9.71325e-06	4.0054e-07	7.73031e-07	5.58855e-06	2.50773e-05	1.77074e-06	3.09159e-06	8.0429e-06	6.35471e-06	1.10917e-05	2.32915e-06	6.55063e-06	2.32685e-06	3.11022e-06	2.49139e-06	2.25179e-06	6.04474e-07	9.67394e-06	6.21431e-06	8.38656e-06	1.1013e-05	7.55722e-07	1.62526e-05	1.01147e-05	1.53554e-07	1.84316e-06	3.97152e-06	3.06092e-06	8.74404e-07	8.13794e-06	0	6.48703e-06	2.02093e-06	1.4529e-06	8.17487e-06	2.7134e-06	1.65218e-06	1.15421e-05	3.38448e-06	4.96051e-06	0.000387376
d3_46	0.0012114	3.50388e-06	3.03591e-06	8.72237e-06	5.96398e-06	0	6.25512e-06	0	6.50323e-06	5.88442e-07	5.49922e-06	5.93984e-07	2.99955e-07	1.69933e-06	0	2.79857e-06	6.91444e-06	1.92287e-06	7.51072e-06	1.31445e-05	3.59553e-06	8.71877e-06	0	7.50211e-07	7.65782e-07	1.88055e-05	2.84084e-06	2.87651e-06	3.47463e-06	1.92462e-06	4.57504e-06	2.18586e-06	1.31517e-05	5.38659e-06	1.17141e-05	2.93066e-06	3.71478e-06	1.91547e-06	7.85768e-06	4.12093e-06	6.17856e-06	6.86835e-07	7.39201e-06	3.42155e-06	1.50525e-05	7.62548e-06	1.22465e-05	8.63778e-06	2.92585e-06	8.43384e-06	6.17231e-07	5.84567e-06	3.00579e-06	5.51893e-06	2.58612e-06	1.35472e-05	8.36459e-06	8.03584e-06	9.22439e-06	1.19807e-05	6.93884e-06	1.54045e-05	9.12041e-06	2.25358e-06	1.45268e-06	3.4661e-07	2.25061e-06	2.71842e-06	6.02445e-06	1.26204e-05	2.89204e-06	8.31617e-06	1.97374e-06	8.08828e-06	4.44625e-06	6.65654e-06	3.09307e-06	2.52331e-06	5.0744e-06	5.67263e-06	2.641e-07	9.94225e-07	0.000398513
d3_47	0.00121342	3.24872e-06	2.1445e-05	1.28047e-06	4.40088e-06	9.04064e-06	3.72993e-06	0	8.20691e-07	4.51384e-06	7.37479e-07	1.79045e-06	7.07724e-06	5.35548e-06	6.42078e-06	8.47428e-06	2.01927e-06	0	5.97247e-06	3.48681e-06	1.36905e-05	9.93031e-06	7.05769e-06	1.31939e-05	7.83979e-06	8.43977e-06	9.15994e-06	0	7.66989e-06	9.06252e-06	1.07245e-05	4.48391e-06	0	8.93688e-06	5.07503e-06	8.91378e-06	2.09642e-05	8.72554e-06	2.94165e-06	9.11552e-06	4.67302e-07	6.84463e-06	5.86035e-06	3.73128e-06	1.19968e-06	5.6514e-06	2.40433e-06	6.58712e-08	8.83983e-08	3.52944e-06	4.38515e-06	1.30282e-05	1.13336e-05	6.48972e-07	2.20207e-06	0	1.6751e-06	3.46823e-07	1.10529e-05	7.2782e-06	0	1.02643e-05	3.91633e-06	1.59982e-06	4.20507e-07	3.31819e-06	1.85484e-06	4.03095e-06	3.56015e-06	1.57621e-05	2.13319e-06	1.06164e-05	1.60193e-06	8.37634e-07	1.21995e-06	4.97381e-06	2.50721e-06	1.63851e-05	2.75368e-06	1.15081e-05	3.63822e-06	0	0.000362914
d3_48	0.0011051	1.23908e-06	5.30831e-06	2.34668e-05	7.66437e-07	0	2.62184e-06	1.13707e-06	5.45432e-07	1.11748e-05	2.66463e-06	4.433e-06	1.30086e-06	2.70674e-06	5.83083e-07	7.62994e-07	7.49852e-07	8.8404e-06	8.94332e-06	3.95372e-07	0	4.4784e-06	2.73232e-06	2.59213e-06	1.56614e-06	5.10449e-06	3.71065e-06	7.61946e-07	1.11181e-05	1.75117e-05	1.49858e-07	1.71098e-05	5.93114e-06	9.25599e-07	1.33016e-06	6.89624e-06	5.33839e-06	0	1.91875e-06	5.98032e-06	8.22519e-07	3.3127e-06	2.04347e-05	5.4616e-07	7.52128e-06	9.73171e-06	6.10443e-06	2.99859e-06	1.51065e-05	1.26679e-05	9.73213e-06	1.31392e-06	8.12095e-06	1.16032e-06	1.85411e-06	1.19736e-06	3.40522e-06	1.24553e-05	1.02442e-06	2.4104e-06	6.88006e-06	2.97889e-06	8.71795e-07	6.05706e-06	0	3.00426e-06	6.50292e-07	1.00315e-05	6.87182e-06	6.45739e-06	5.92751e-06	1.05034e-05	4.31115e-06	1.35851e-05	4.66135e-06	3.37644e-06	1.23371e-05	1.42187e-06	4.32418e-07	3.24955e-06	1.76875e-05	9.32753e-07	0.000386097
d3_49	0.00118194	1.78718e-06	1.65437e-06	5.98329e-06	6.93264e-06	0	3.86929e-06	0	2.31585e-06	1.18803e-05	2.69617e-06	1.45516e-06	3.55714e-06	1.31605e-06	4.19586e-06	2.70632e-06	1.74626e-06	2.39798e-06	1.19301e-05	7.1142e-06	4.29297e-06	3.55513e-06	1.1949e-05	1.76997e-05	4.61263e-06	2.02671e-06	4.78557e-06	5.85054e-06	3.51944e-07	2.10568e-05	7.74548e-06	4.35004e-06	2.54874e-06	0	0	4.62551e-06	6.06141e-06	8.06502e-06	1.2136e-05	8.46731e-07	1.12653e-06	2.76423e-06	9.99841e-06	2.16661e-07	4.564e-06	1.54025e-06	2.43059e-06	9.54524e-06	3.24916e-06	7.4224e-07	2.42809e-06	8.18142e-06	1.21703e-06	5.2409e-06	1.21304e-05	8.01337e-06	1.59475e-06	1.48799e-05	2.82611e-07	6.87451e-07	1.09548e-06	7.46544e-06	2.73765e-06	3.23219e-06	1.62643e-05	2.28164e-06	3.48252e-06	7.61144e-06	3.26611e-06	1.83308e-06	1.40939e-06	2.53253e-06	5.2828e-07	2.70002e-06	2.97979e-06	0	9.77563e-06	3.0429e-06	2.01109e-06	2.54429e-06	1.31268e-06	4.40002e-06	0.000404125
d3_50	0.00115134	0	2.34054e-06	4.27771e-06	3.4868e-06	3.01427e-07	6.66882e-06	4.29717e-06	9.51014e-06	2.36153e-06	6.94142e-06	1.46076e-05	2.60177e-06	8.14684e-06	0	2.2442e-05	3.80935e-06	2.19073e-06	8.12674e-06	2.40408e-06	1.84148e-06	4.20609e-06	2.62146e-06	6.39636e-06	5.11823e-06	1.76447e-06	3.68939e-06	6.27066e-06	1.60761e-05	1.82894e-06	0	3.95119e-06	7.44335e-06	4.63601e-07	4.17227e-06	8.91915e-06	3.48363e-07	1.15162e-06	8.5465e-06	1.35289e-06	7.01076e-06	0	4.61249e-06	7.53356e-06	3.42779e-06	3.10505e-06	3.9552e-06	2.93639e-06	7.37403e-06	0	5.74227e-06	6.18282e-06	3.44355e-05	7.33023e-06	1.07993e-05	2.69346e-06	3.0351e-06	5.45617e-06	5.81839e-06	6.65805e-06	4.08968e-06	2.75803e-06	6.74645e-06	7.01537e-06	4.25518e-06	8.04091e-06	1.35386e-06	0	1.95124e-06	4.40213e-06	1.16286e-06	4.52283e-07	3.5193e-06	5.31476e-06	1.408e-05	1.50852e-05	0	1.52603e-06	6.21265e-06	6.40533e-06	6.23014e-06	8.0922e-06	0.000329406
d3_51	0.00115717	8.91529e-06	9.04393e-06	0	3.32219e-06	3.43912e-06	1.72612e-06	2.12865e-06	3.92371e-07	5.38361e-06	6.58192e-06	9.3712e-06	9.68258e-07	1.04609e-05	2.69468e-06	9.04184e-06	5.89032e-06	6.87329e-06	5.54359e-07	2.17471e-06	2.08097e-06	7.38483e-06	7.95825e-06	2.22898e-06	5.30016e-07	2.12762e-06	4.04995e-06	0	4.10661e-06	3.64296e-06	7.70517e-06	9.46301e-06	1.01416e-05	1.75408e-06	2.43997e-07	2.65013e-06	2.94878e-06	1.42193e-05	1.30987e-06	9.79482e-06	6.56882e-06	0	3.07376e-06	1.16397e-05	1.25808e-05	0	4.19637e-06	1.31456e-08	1.94845e-06	4.86301e-06	6.95257e-06	2.92614e-06	5.87229e-07	9.20619e-06	1.48904e-05	1.03789e-05	0	9.55533e-06	1.25522e-06	5.77627e-06	5.49278e-06	1.27498e-06	8.71055e-07	5.73674e-06	4.8137e-06	1.5424e-06	4.30293e-07	0	1.09443e-06	6.40629e-06	1.17697e-06	1.12777e-05	3.49829e-06	4.5007e-06	2.63134e-06	1.19574e-05	2.30173e-06	1.00442e-06	0	6.68913e-06	4.35387e-06	5.56725e-06	0.000365549
d3_52	0.00122027	6.95722e-06	3.03379e-06	1.27743e-05	4.00829e-06	1.07714e-05	8.65272e-06	5.61253e-07	1.00106e-05	3.51173e-06	3.92167e-06	2.63186e-06	6.84368e-07	0	9.18264e-06	2.98486e-06	6.18461e-07	4.04574e-06	0	9.90381e-06	6.82035e-06	8.82976e-06	2.99829e-06	9.41232e-07	1.63672e-06	2.53789e-06	1.93855e-06	1.59878e-06	5.09096e-06	3.87718e-07	3.16048e-06	3.58665e-06	1.56835e-05	1.11043e-05	1.23665e-05	1.31893e-05	1.18323e-05	4.09408e-06	9.53705e-06	2.88761e-07	2.13859e-05	2.35734e-06	9.39268e-06	4.6917e-06	9.15522e-07	0	1.46345e-05	5.64898e-06	6.43081e-06	1.85334e-06	1.03999e-05	3.56628e-06	9.98681e-06	5.10733e-06	1.32456e-06	8.81544e-07	3.35234e-06	3.21897e-06	8.62741e-06	0	4.13177e-06	6.59691e-06	1.77196e-07	1.24246e-05	2.19213e-06	8.35854e-06	9.08712e-06	1.17273e-05	1.97589e-06	3.26777e-06	1.39525e-06	9.05391e-06	6.72621e-07	5.98301e-06	4.83764e-06	2.09966e-06	4.41738e-06	2.04237e-06	7.26044e-06	2.79717e-06	2.80041e-06	4.97978e-07	0.000376586
d3_53	0.00118213	6.09663e-06	5.14231e-06	6.6702e-06	9.90736e-06	1.33559e-06	5.76527e-06	3.77024e-06	8.83886e-06	0	8.26408e-06	1.55892e-06	1.43507e-06	6.20732e-06	1.21623e-06	6.92163e-06	2.2963e-06	1.40929e-06	1.0894e-05	0	1.03447e-06	1.0142e-05	4.82618e-06	1.60646e-06	7.90839e-06	1.07914e-05	5.58135e-07	8.67873e-06	2.33908e-06	5.17906e-06	4.12947e-06	3.87682e-06	3.39287e-06	5.99005e-07	1.18588e-06	1.79941e-06	1.93546e-06	1.72275e-06	4.02326e-06	2.20532e-06	1.49649e-06	7.77694e-06	1.96105e-06	2.09809e-06	5.32938e-06	1.12751e-05	5.43712e-06	1.03223e-05	1.96756e-05	2.35819e-06	4.85404e-06	1.21699e-06	1.24102e-06	6.30338e-06	9.49041e-06	1.05796e-05	3.71338e-06	2.44106e-06	0	1.23168e-06	6.31442e-06	5.08806e-06	2.86795e-07	3.30018e-06	2.06792e-06	4.71269e-06	7.79278e-06	1.4232e-06	2.90076e-06	0	1.89665e-06	1.93328e-06	1.45035e-06	1.5423e-06	1.44825e-06	0	3.49834e-06	1.00549e-05	4.09483e-07	0	3.5853e-06	9.01136e-06	0.000427864
d3_54	0.00118362	9.57459e-06	3.79478e-06	3.92371e-07	1.53324e-05	1.31341e-05	2.34216e-06	4.94072e-06	5.57047e-06	3.35967e-06	6.57229e-07	2.68983e-06	1.18114e-06	5.10283e-06	7.64086e-07	7.96265e-06	2.50831e-06	5.15383e-06	4.06412e-06	2.72222e-06	5.8996e-06	3.40554e-06	9.69902e-07	4.44175e-06	0	2.40833e-06	2.22701e-06	4.63098e-06	5.2129e-06	2.76167e-06	4.22239e-06	6.00419e-06	1.3389e-05	1.41027e-05	8.56123e-06	1.84612e-06	1.72605e-05	1.66883e-07	1.46879e-07	8.86233e-06	9.18048e-07	3.4545e-06	1.25563e-06	6.34755e-07	2.33966e-06	6.55124e-07	2.48233e-06	3.21454e-06	1.03467e-05	1.70371e-05	1.33891e-06	3.98789e-06	8.00016e-06	2.97566e-06	1.21661e-05	1.6111e-06	8.2111e-06	1.60857e-06	1.8429e-06	0	6.40925e-06	7.2585e-06	7.94886e-06	0	4.82846e-06	4.39079e-06	1.07959e-06	1.46979e-05	1.62437e-06	1.69656e-06	2.29766e-06	5.78562e-07	5.09864e-07	3.80915e-06	2.81327e-06	0	3.57882e-06	1.30185e-05	5.3551e-06	4.00037e-06	1.19168e-05	8.06163e-06	0.000383695
d3_55	0.00114439	1.41372e-05	3.16026e-06	2.11376e-06	4.58285e-06	7.96676e-08	4.87439e-06	2.23568e-06	1.72842e-07	6.29872e-08	5.52589e-06	1.26755e-05	3.41257e-06	6.71391e-06	5.56038e-06	5.18304e-07	7.41501e-06	0	5.03949e-07	1.40627e-06	4.26056e-06	1.20396e-05	4.53728e-06	4.91548e-06	1.85623e-06	1.05325e-05	6.73509e-06	1.88747e-06	8.09966e-06	1.25577e-06	2.36634e-05	9.37806e-06	4.34782e-06	1.29858e-06	0	3.64593e-06	8.78083e-07	1.88938e-06	5.20433e-06	7.55428e-06	5.98762e-07	2.4096e-07	1.51556e-05	5.50931e-06	8.73487e-08	5.3627e-06	1.19866e-05	9.01278e-06	6.41447e-08	8.92006e-07	6.40146e-06	2.62387e-06	8.07768e-06	3.77221e-06	1.11954e-05	1.79928e-06	0	1.18873e-05	1.55534e-06	6.57641e-06	1.54075e-05	5.49936e-06	0	1.38612e-05	2.69279e-06	5.53772e-06	1.42548e-05	2.08731e-06	2.04235e-06	6.22742e-06	1.12235e-05	1.468e-05	7.19741e-06	3.97081e-06	1.08201e-05	3.23177e-06	7.54894e-07	1.63975e-07	1.40518e-05	1.21956e-05	0	1.40625e-05	0.000432579
d3_56	0.00112909	3.58642e-06	6.85089e-06	7.55029e-06	1.69321e-06	4.44114e-06	4.93537e-06	6.7113e-06	5.60287e-06	3.08497e-06	8.73127e-06	2.42613e-06	3.47772e-06	6.33779e-06	7.45286e-06	2.87663e-06	1.90177e-06	5.8296e-06	1.31834e-07	0	3.78764e-06	1.02431e-05	0	1.17979e-05	1.47576e-06	1.15945e-05	9.57668e-06	3.48577e-06	7.17717e-06	2.79368e-06	4.64142e-06	3.06497e-06	6.57981e-06	1.18607e-06	7.7738e-07	7.85743e-06	1.1217e-05	3.23156e-06	4.23222e-06	2.68891e-06	2.69264e-06	4.61148e-06	1.92642e-06	1.91113e-08	7.02909e-07	5.51812e-06	4.31244e-06	2.70358e-06	1.5647e-05	4.27569e-06	1.14462e-06	7.89701e-06	2.99375e-07	1.27126e-05	8.43221e-06	2.12995e-07	4.24318e-08	1.3104e-06	1.10842e-05	0	1.24098e-06	7.16291e-06	1.68954e-06	2.82803e-06	3.68242e-06	9.16804e-07	4.63512e-06	0	3.21572e-06	8.17371e-06	1.89778e-06	2.9404e-06	2.26022e-05	1.08981e-06	6.14568e-06	5.70142e-06	9.42187e-06	0	1.54164e-06	2.01313e-06	4.72516e-06	7.74442e-06	0.000325591
d3_57	0.00123106	1.3809e-05	6.74237e-06	5.38087e-06	3.58261e-06	5.96484e-06	4.13586e-06	6.45748e-06	8.32655e-06	1.72217e-05	1.92454e-06	4.75815e-06	1.08324e-06	1.19793e-05	9.0987e-06	1.00798e-06	1.69031e-06	2.91143e-06	1.43976e-05	1.17037e-05	1.30318e-06	1.20143e-06	9.99186e-06	3.33839e-06	1.86333e-06	6.39438e-06	5.24316e-06	4.06469e-07	4.39148e-06	4.96571e-06	1.50747e-05	2.69942e-06	1.68326e-05	1.70841e-06	7.26827e-07	4.07412e-06	1.62528e-06	1.23052e-05	6.99291e-06	1.0253e-05	9.22266e-06	1.20751e-06	3.55451e-06	9.64958e-07	2.24861e-06	0	9.54188e-08	1.96967e-05	1.48398e-06	1.59874e-05	1.22709e-05	9.48624e-06	7.23297e-06	1.60246e-05	7.28526e-06	6.0342e-06	9.87647e-07	6.54598e-06	1.45e-06	0	1.49913e-06	1.73409e-06	3.54695e-06	0	5.4892e-06	6.48646e-07	1.66182e-06	7.28627e-06	1.83546e-06	2.84541e-06	3.48901e-06	7.50329e-06	1.35095e-05	3.9691e-06	1.12849e-05	5.30953e-06	7.16373e-06	2.11337e-05	2.27455e-07	3.52932e-06	6.37325e-06	7.80431e-06	0.000342466
d3_58	0.00121191	1.09887e-06	4.62537e-08	0	2.86983e-06	2.12732e-06	2.61166e-06	1.50397e-07	3.38746e-06	2.92631e-07	4.79465e-06	0	1.72823e-06	5.32316e-06	4.50302e-06	9.1124e-06	2.89489e-06	6.32148e-06	0	2.78113e-06	6.11418e-06	1.55638e-06	1.28488e-06	6.23841e-06	3.23209e-07	0	1.03534e-05	2.75111e-06	6.53197e-07	4.04406e-06	1.88501e-06	5.76831e-06	1.30547e-05	5.10159e-06	6.06503e-06	2.7394e-06	3.63408e-06	4.09147e-06	3.94408e-06	5.36416e-06	1.14382e-06	2.22644e-05	2.92105e-06	5.55164e-06	9.86806e-06	9.77272e-07	8.71394e-06	4.41245e-06	2.68803e-06	7.87631e-06	1.2316e-06	9.16776e-06	3.51174e-06	8.46887e-07	1.7047e-06	7.82485e-06	3.90433e-06	6.95532e-07	0	5.3491e-06	9.91357e-07	5.42578e-06	0	7.46055e-06	5.37457e-06	6.22427e-07	8.63735e-06	2.6886e-05	3.12546e-06	2.52185e-06	8.54915e-06	2.57175e-06	0	2.36982e-05	4.78128e-06	6.99833e-07	8.52787e-06	0	7.3899e-06	1.4894e-06	1.60843e-06	1.31716e-05	0.000428799
d3_59	0.00119927	2.39667e-06	5.20248e-06	5.7303e-06	2.58035e-06	4.42571e-06	5.20686e-06	4.37295e-06	7.15442e-06	2.07751e-06	7.49412e-06	5.59775e-06	5.64233e-06	2.48609e-06	2.34864e-07	2.90902e-06	2.5061e-06	6.62346e-07	1.73722e-06	4.49413e-06	7.64919e-06	3.77388e-06	6.55625e-06	1.94115e-06	5.88119e-06	0	1.84707e-06	8.06927e-06	7.2553e-06	1.49704e-05	1.1005e-05	0	1.11697e-06	4.931e-06	4.43828e-06	9.56633e-06	3.57833e-06	3.05789e-06	4.96884e-06	1.22278e-06	5.87046e-06	1.73209e-06	1.11317e-06	4.86747e-06	1.42142e-05	6.59798e-06	1.90465e-06	1.17249e-06	7.97992e-06	1.44448e-06	5.82108e-07	5.75868e-06	5.32728e-06	1.19096e-06	1.11179e-05	3.9783e-06	3.81158e-06	4.56611e-06	0	2.92048e-06	3.36815e-06	9.33053e-07	3.05335e-06	6.10657e-06	0	4.87596e-06	1.32522e-05	1.47597e-05	2.29185e-06	8.18276e-07	5.07624e-06	7.05708e-06	0	8.3713e-06	3.11642e-06	5.67118e-06	1.84683e-06	1.76759e-06	9.58366e-06	2.52475e-06	1.72452e-06	2.65791e-06	0.000395106
d3_60	0.00113517	2.7673e-06	1.88692e-06	3.66201e-06	5.51545e-07	7.83987e-06	2.41653e-06	5.12791e-06	0	1.13306e-05	2.68287e-06	0	3.6936e-06	2.786e-06	1.27794e-06	7.4435e-06	5.81642e-07	2.48928e-06	2.90157e-06	1.33725e-05	8.74549e-06	8.45218e-06	7.12566e-06	1.7592e-06	1.06722e-05	8.12357e-06	4.5241e-07	4.19457e-06	1.1578e-06	3.70797e-06	4.64454e-06	3.09266e-06	1.99294e-06	9.17883e-06	1.13308e-05	2.13637e-06	9.11083e-06	2.61999e-06	2.04394e-06	1.37528e-05	2.18605e-06	6.03524e-06	4.07792e-06	1.48189e-05	1.29982e-05	5.85791e-07	1.2304e-05	8.76363e-06	3.19469e-06	3.2429e-06	2.07053e-06	5.93242e-06	3.12311e-06	0	3.39934e-06	3.10675e-07	2.43974e-06	1.86707e-05	2.73114e-06	6.39764e-06	2.69537e-06	6.64349e-07	7.21929e-06	6.37182e-06	7.48181e-06	5.48218e-06	1.61013e-06	2.3342e-06	3.89286e-06	4.00779e-06	4.76461e-06	0	5.7584e-06	5.98565e-06	0	2.73728e-06	0	4.97937e-06	8.22708e-06	4.07714e-07	9.32087e-06	5.3219e-07	0.000440378
d3_61	0.00109478	9.98418e-07	3.79076e-06	3.42676e-06	4.39974e-06	3.73343e-06	1.78405e-06	3.05974e-06	5.9503e-06	0	1.99548e-06	1.0264e-08	6.86642e-06	2.41426e-06	6.57876e-06	1.92069e-06	0	2.72268e-05	2.32488e-06	1.06506e-05	1.84725e-06	3.85531e-06	7.80645e-07	1.80727e-06	9.4597e-06	7.62438e-06	1.29923e-06	2.39946e-06	7.64237e-06	2.51469e-06	9.13389e-06	6.22746e-06	8.52278e-06	6.00024e-06	1.16067e-05	1.32542e-06	3.75322e-06	0	5.38148e-06	1.67436e-06	4.53851e-07	5.39117e-06	7.4267e-07	2.72724e-06	1.068e-05	3.43112e-06	2.42665e-07	3.02716e-07	3.49178e-06	3.32733e-07	3.85958e-06	2.03423e-06	3.51205e-07	4.51293e-06	0	4.72206e-06	9.40817e-06	3.24603e-06	3.95373e-06	3.18847e-06	1.72862e-05	2.31632e-05	1.09368e-05	1.92209e-06	1.29939e-06	8.2934e-06	9.44744e-06	4.92825e-07	1.4647e-05	1.19771e-06	9.09965e-06	4.06145e-06	3.9312e-06	5.96998e-06	5.49211e-06	5.25794e-06	8.93702e-06	5.2533e-06	5.86492e-06	0	2.13047e-05	1.22747e-05	0.000428172
