	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27478e-05	8.5855e-06	8.56186e-06	1.4942e-05	2.33991e-05	1.2862e-05	2.23415e-05	8.61555e-06	6.48088e-06	2.96526e-05	2.975e-05	2.54576e-05	1.27768e-05	1.91018e-05	2.75385e-05	4.23128e-05	1.91011e-05	2.54189e-05	4.46132e-06	2.41786e-06	5.91451e-05	1.28506e-05	3.38966e-05	2.75762e-05	1.70159e-05	8.55087e-06	3.38176e-05	1.4889e-05	4.43387e-05	2.75797e-05	1.91099e-05	5.27769e-05	2.54015e-05	2.33196e-05	2.54979e-05	3.38203e-05	1.9143e-05	3.59944e-05	6.46314e-06	2.75795e-05	4.85891e-05	1.27632e-05	4.23039e-05	1.91302e-05	1.27334e-05	2.3244e-05	7.59297e-05	1.48784e-05	3.16887e-05	1.91149e-05	3.38064e-05	4.64807e-05	2.53785e-05	2.53078e-05	1.6944e-05	1.90667e-05	6.42384e-06	1.90513e-05	2.33142e-05	6.33198e-05	2.11824e-05	2.75239e-05	2.53794e-05	2.74403e-05	3.37445e-05	2.95516e-05	2.53427e-05	4.00933e-05	1.27417e-05	8.48442e-06	2.32517e-05	6.43107e-06	3.89508e-05	1.47733e-05	3.37822e-05	1.47705e-05	6.33728e-06	1.26633e-05	1.26759e-05	2.11348e-05	6.38491e-06	1.89974e-05	2.957e-05
d3_41	6.05648e-05	1.91278e-05	6.52763e-06	1.28544e-05	1.28026e-05	2.12292e-05	2.126e-05	2.75773e-05	2.54222e-05	1.28025e-05	1.28009e-05	6.52945e-06	2.96686e-05	1.49098e-05	1.48634e-05	1.90955e-05	2.96518e-05	2.1279e-05	1.91009e-05	1.08267e-05	6.51126e-06	2.75299e-05	2.75868e-05	1.91082e-05	1.07438e-05	2.74752e-05	1.91562e-05	1.18586e-07	2.5408e-05	1.28412e-05	3.18046e-05	1.90914e-07	4.74724e-05	1.49111e-05	3.38246e-05	2.1191e-05	1.48504e-05	3.594e-05	5.4897e-05	4.43267e-05	5.49116e-05	5.69147e-05	3.5899e-05	6.43166e-06	7.17275e-05	2.53819e-05	3.16694e-05	2.11841e-05	8.58955e-06	1.48163e-05	2.32517e-05	2.95861e-05	1.48352e-05	1.89863e-05	4.42849e-05	2.9633e-05	4.01078e-05	2.95607e-05	2.96667e-05	3.37745e-05	2.22725e-06	1.69106e-05	6.4135e-06	2.52736e-05	1.90611e-05	8.47433e-06	2.11584e-05	6.36925e-06	1.89925e-05	1.47914e-05	2.19063e-06	3.36947e-05	3.79602e-05	1.26791e-05	1.90318e-05	1.27011e-05	8.497e-06	2.31588e-05	8.44195e-06	1.89599e-05	6.33072e-06	4.2723e-08	1.90229e-05
d3_42	1.40031e-05	1.48911e-05	1.43887e-07	2.75029e-05	1.48804e-05	8.54283e-06	6.50799e-06	2.75359e-05	1.36058e-07	2.33742e-05	3.60025e-05	6.48016e-06	1.4932e-05	1.74523e-07	8.55046e-06	6.47315e-06	1.27463e-05	6.53759e-06	6.47442e-06	2.12274e-05	8.58579e-06	1.48806e-05	1.90939e-05	1.06905e-05	2.12335e-05	2.95812e-05	3.17285e-05	2.5376e-05	2.9661e-05	1.90996e-05	1.49164e-05	4.01957e-05	7.64238e-06	4.43989e-05	2.76287e-05	4.21781e-05	4.39036e-06	2.53921e-05	2.96092e-05	5.90477e-05	3.91112e-05	2.96615e-05	3.37966e-05	3.3761e-05	1.48555e-05	2.12076e-05	5.69363e-05	4.22111e-05	3.90523e-05	3.58924e-05	1.90627e-05	2.9566e-05	5.0635e-05	2.53874e-05	2.95515e-05	1.48883e-05	1.4837e-05	1.27297e-05	1.27113e-05	4.01279e-05	3.16199e-05	3.16973e-05	4.64405e-05	2.32549e-05	1.9026e-05	2.5354e-05	1.48217e-05	8.58017e-06	2.53268e-05	2.95356e-05	2.10948e-05	2.95035e-05	3.58955e-05	2.10713e-05	1.90028e-05	2.11e-05	4.29529e-08	1.90242e-05	8.50033e-06	1.48471e-05	6.33306e-06	8.45411e-06	6.32139e-05
d3_43	2.86461e-05	8.58407e-06	6.47212e-06	1.9122e-05	1.49448e-05	1.4924e-05	2.75017e-05	1.48837e-05	2.26845e-06	1.281e-05	2.24614e-06	2.12151e-05	4.64859e-05	4.65084e-05	1.708e-05	6.44571e-06	2.11711e-05	6.45312e-06	8.65856e-06	6.57903e-06	1.49501e-05	2.75989e-05	1.49396e-05	2.75575e-05	3.38546e-05	2.74829e-05	2.11945e-05	1.49168e-05	2.54131e-05	6.45196e-06	2.12617e-05	2.54124e-05	5.48417e-05	2.12522e-05	8.5994e-06	1.90637e-05	1.49099e-05	1.48915e-05	1.90448e-05	2.32623e-05	2.33101e-05	3.28543e-05	2.75264e-05	2.3304e-05	2.96275e-05	5.48713e-05	1.27624e-05	1.9047e-05	6.41602e-06	2.53988e-05	2.11909e-05	2.12394e-05	2.11448e-05	2.53318e-05	2.74473e-05	8.64691e-06	6.40758e-06	2.11286e-05	4.43416e-05	4.00959e-05	5.47894e-05	2.95948e-05	6.37236e-06	6.37811e-06	2.95122e-05	2.74612e-05	2.52997e-05	1.69678e-05	4.43004e-05	6.37593e-06	1.48004e-05	3.79632e-05	2.63769e-05	2.11255e-05	1.05859e-05	2.74132e-05	2.3215e-05	4.39245e-08	2.32258e-05	6.32678e-06	6.32939e-06	2.53253e-05	3.37803e-05
d3_44	2.65167e-05	1.49375e-05	1.28011e-05	8.56734e-06	2.12211e-05	1.49357e-05	6.43632e-06	1.9186e-05	3.38572e-05	8.58431e-06	2.55209e-05	8.62045e-06	3.38461e-05	1.91537e-05	1.50934e-07	1.48946e-05	1.27636e-05	2.54526e-05	3.60129e-05	2.33217e-05	1.49209e-05	6.46463e-06	1.48274e-05	8.59623e-06	3.81173e-05	4.43757e-05	4.64827e-05	2.33329e-05	1.28304e-05	1.48789e-05	1.2803e-05	5.60295e-05	6.42531e-06	2.11326e-05	1.49329e-05	1.07011e-05	4.01622e-05	3.37696e-05	4.64901e-05	3.80402e-05	4.64311e-05	3.60324e-05	2.3297e-05	1.27802e-05	3.38646e-05	1.90919e-05	4.024e-05	4.32332e-05	2.96382e-05	2.9626e-05	1.89759e-05	2.54231e-05	1.68628e-05	6.39632e-06	3.37998e-05	1.27061e-05	5.27787e-05	2.54555e-05	2.12164e-05	2.74558e-05	6.40267e-06	3.80141e-05	2.11431e-05	2.74838e-05	3.38115e-05	4.43225e-05	1.9056e-05	6.36027e-06	2.74286e-05	2.10841e-05	1.90036e-05	1.48068e-05	2.74196e-05	1.48094e-05	2.32423e-05	3.16519e-05	1.47695e-05	2.11146e-05	1.63122e-08	1.26838e-05	2.53007e-05	1.47329e-05	4.00462e-05
d3_45	3.28232e-05	6.49273e-06	1.284e-05	1.28549e-05	2.22787e-06	1.69738e-05	6.45797e-06	1.38557e-05	6.46898e-06	1.28014e-05	1.27375e-05	1.27925e-05	2.75129e-05	4.65516e-05	1.69867e-05	6.5101e-06	1.91803e-05	1.28229e-05	1.27717e-05	1.9088e-05	2.12411e-05	8.64639e-06	1.28262e-05	3.70022e-05	6.5211e-06	2.53906e-05	2.9663e-05	2.12184e-05	1.91343e-05	2.53895e-05	3.79971e-05	2.74798e-05	2.76799e-05	4.02029e-05	1.69658e-05	3.1814e-05	4.65061e-05	4.22188e-05	2.12516e-05	3.17622e-05	4.85946e-05	3.17652e-05	5.69952e-05	1.27358e-05	5.48375e-05	2.75085e-05	3.8087e-05	2.53583e-05	1.48422e-05	3.37561e-05	6.54033e-05	1.90287e-05	3.80688e-05	1.90565e-05	1.908e-05	1.48879e-05	3.80527e-05	3.17188e-05	6.43088e-06	2.74632e-05	2.53452e-05	4.00915e-05	6.18939e-08	1.48065e-05	2.11457e-05	1.90295e-05	5.89661e-05	9.87625e-08	2.5357e-05	2.11582e-05	2.52917e-05	1.27015e-05	1.48686e-05	3.16339e-05	6.36342e-06	8.47032e-06	4.01232e-05	2.1099e-05	1.26471e-05	1.47916e-05	3.24018e-08	1.898e-05	3.37823e-05
d3_46	3.26834e-05	6.43593e-06	6.4506e-06	1.27838e-05	1.49164e-05	1.1843e-07	2.12037e-05	1.27902e-05	2.54467e-05	1.28077e-05	1.49178e-05	8.58863e-06	1.27343e-05	1.48683e-05	1.91222e-05	1.50675e-07	2.12153e-05	1.90866e-05	2.96492e-05	1.4904e-05	1.69586e-05	1.91434e-05	3.81291e-05	3.17237e-05	1.91042e-05	3.60047e-05	3.8138e-05	2.54297e-05	3.17015e-05	3.17147e-05	3.38215e-05	3.59193e-05	1.90394e-05	1.27251e-05	1.27763e-05	1.48913e-05	1.90747e-05	2.33185e-05	1.28144e-05	2.12112e-05	1.27764e-05	3.37686e-05	6.39733e-06	5.49692e-05	2.54848e-05	4.44391e-05	1.27147e-05	4.00941e-05	4.32734e-05	5.06282e-05	4.85576e-05	4.85236e-05	3.79829e-05	2.9585e-05	2.95718e-05	3.27447e-05	1.27356e-05	4.43421e-05	1.69229e-05	6.3881e-06	3.16476e-05	1.2785e-05	2.11892e-05	4.21711e-05	4.74622e-05	3.24612e-06	3.16578e-05	1.26874e-05	3.80375e-05	3.37233e-05	2.53376e-05	1.26797e-05	1.47269e-05	1.90488e-05	6.39792e-06	4.20925e-08	3.16523e-05	1.89717e-05	1.2678e-05	6.32102e-06	1.27168e-05	4.2554e-08	1.48401e-05
d3_47	2.63668e-05	1.27758e-05	1.27755e-05	2.54949e-05	8.6222e-06	8.58693e-06	2.33684e-05	1.9105e-05	3.39359e-05	1.91521e-05	3.59353e-05	1.90933e-05	1.28129e-05	2.75757e-05	2.9738e-05	1.48981e-05	1.91319e-05	2.13115e-05	1.30782e-07	4.44712e-05	1.90579e-05	2.9648e-05	4.01337e-05	2.75682e-05	1.90669e-05	1.60014e-05	1.06576e-05	1.49298e-05	3.59786e-05	3.17279e-05	1.281e-05	2.11562e-05	2.75078e-05	1.06438e-05	6.53904e-05	4.02418e-05	3.38136e-05	1.90621e-05	2.11749e-05	2.54378e-05	8.56409e-06	8.52175e-06	2.75778e-05	1.91019e-05	2.11772e-05	2.32556e-05	1.27633e-05	3.80167e-05	3.16545e-05	3.80191e-05	4.64473e-05	2.43484e-05	8.50713e-06	4.63861e-05	2.11776e-05	1.90512e-05	2.32549e-05	8.34389e-08	1.48378e-05	2.54018e-05	2.11598e-05	1.48928e-05	4.63722e-05	3.58707e-05	3.37423e-05	2.53154e-05	4.63959e-05	8.47956e-06	2.74472e-05	1.90518e-05	6.40578e-06	2.7394e-05	1.26934e-05	1.26788e-05	3.79645e-05	3.68558e-05	2.11309e-05	1.89852e-05	1.47928e-05	6.38728e-06	2.10996e-05	1.06138e-05	2.7529e-05
d3_48	1.99876e-05	1.38509e-07	1.19804e-07	1.2747e-05	1.6367e-07	2.11841e-05	6.46961e-06	1.27925e-05	2.01458e-05	2.96659e-05	2.12475e-05	1.38547e-05	6.45113e-06	8.61494e-06	2.75348e-05	3.38523e-05	1.80985e-05	4.8638e-05	2.33242e-05	2.75337e-05	2.26958e-06	2.12097e-05	2.54552e-05	1.48697e-05	4.01278e-05	1.49203e-05	3.80103e-05	2.75217e-05	4.44165e-05	3.8031e-05	4.01741e-05	6.43087e-06	4.43814e-05	4.43014e-05	1.91972e-05	8.5933e-06	2.96271e-05	2.7516e-05	3.16949e-05	1.48921e-05	3.59018e-05	4.22384e-05	2.7494e-05	2.54037e-05	1.90425e-05	6.12283e-05	3.37694e-05	5.80805e-05	2.11876e-05	2.95556e-05	2.11907e-05	1.70393e-05	6.37975e-06	1.48391e-05	2.11578e-05	4.43447e-05	2.74332e-05	2.74897e-05	3.38727e-05	2.95833e-05	1.47648e-05	3.37463e-05	2.5356e-05	2.11379e-05	1.90348e-05	2.53929e-05	6.3926e-06	2.11464e-05	1.90214e-05	6.36814e-06	1.26692e-05	2.95952e-05	8.45179e-08	6.35e-06	1.89908e-05	2.16057e-06	1.47461e-05	2.10917e-05	1.26748e-05	2.11474e-05	1.68808e-05	8.43641e-06	2.52745e-05
d3_49	5.69012e-05	1.47927e-07	1.91306e-05	6.52738e-06	1.07598e-05	1.36608e-07	1.27826e-05	8.58747e-06	8.58686e-06	6.54134e-06	1.28146e-05	8.58996e-06	1.27621e-05	1.18013e-07	2.54605e-05	1.27779e-05	6.40257e-06	2.11755e-05	4.41321e-06	6.52623e-06	1.90719e-05	2.08274e-07	1.49335e-05	2.3307e-05	6.4917e-06	2.54706e-05	3.80935e-05	1.21018e-07	2.13071e-05	7.70582e-05	1.28213e-05	1.91315e-05	2.11626e-05	1.90806e-05	2.75583e-05	2.96676e-05	2.74986e-05	3.39004e-05	3.38558e-05	3.59536e-05	2.01461e-05	2.11721e-05	6.4271e-06	4.8558e-05	2.1208e-05	3.80353e-05	1.90017e-05	5.17217e-05	3.80374e-05	1.69913e-05	2.53981e-05	4.01602e-05	8.57147e-06	5.37987e-05	1.90774e-05	4.6451e-05	5.06129e-05	3.5928e-05	1.48351e-05	3.38374e-05	6.4116e-06	1.9052e-05	2.11472e-05	4.22077e-05	5.06161e-05	3.16587e-05	8.51914e-06	2.74092e-05	1.27134e-05	5.06355e-05	4.32108e-05	3.79816e-05	2.74556e-05	2.95509e-05	1.20473e-08	3.16153e-05	1.26702e-05	3.16648e-05	2.74056e-05	1.89888e-05	6.39e-06	3.79104e-05	2.9532e-05
d3_50	1.57581e-05	1.28392e-05	6.49598e-06	6.43785e-06	1.27809e-05	1.92799e-07	1.49441e-05	1.27717e-05	8.58074e-06	3.38699e-05	1.49825e-05	2.75433e-05	2.11693e-05	1.90814e-05	2.1221e-05	3.70855e-05	2.4363e-05	2.1233e-05	2.33871e-05	1.27767e-05	2.12213e-05	2.53751e-05	8.59335e-06	6.46406e-06	3.17746e-05	3.80818e-05	2.33262e-05	4.64356e-05	2.96136e-05	2.54181e-05	2.54476e-05	3.59474e-05	2.965e-05	4.01702e-05	2.95909e-05	2.86022e-05	3.59795e-05	5.27987e-05	3.80395e-05	3.38274e-05	1.26947e-05	1.23274e-07	2.74869e-05	2.53732e-05	6.51965e-06	3.5949e-05	5.91411e-05	8.58439e-06	2.75451e-05	2.96281e-05	4.43988e-05	6.41352e-06	6.1235e-05	2.3242e-05	1.9113e-05	4.21876e-05	1.90442e-05	3.38126e-05	2.6472e-05	1.48224e-05	7.16874e-05	2.11237e-05	7.16552e-05	2.7486e-05	3.17497e-05	4.00916e-05	1.27152e-05	2.53579e-05	1.2761e-05	1.90315e-05	1.27363e-05	1.31786e-07	1.26829e-05	1.47878e-05	2.73998e-05	1.26977e-05	6.35181e-06	1.12711e-07	1.79715e-05	1.27087e-05	1.68918e-05	6.34243e-06	6.53309e-05
d3_51	2.41878e-05	8.62999e-06	6.48625e-06	1.27755e-05	6.44464e-06	1.27918e-05	1.49032e-05	3.16925e-05	1.91912e-05	1.28498e-05	8.59357e-06	8.51792e-06	1.28023e-05	2.33703e-05	9.63408e-06	1.07269e-05	6.50517e-06	2.96216e-05	1.49312e-05	1.2804e-05	2.76216e-05	2.96014e-05	2.53975e-05	1.49164e-05	2.97419e-05	2.75739e-05	1.48977e-05	3.60272e-05	4.43155e-05	2.12251e-05	6.47112e-06	1.48849e-05	1.2808e-05	5.49538e-05	1.91268e-05	2.53695e-05	3.79947e-05	8.64624e-06	4.43674e-05	6.54404e-06	2.75147e-05	4.01523e-05	1.70049e-05	3.80868e-05	1.48946e-05	6.48029e-06	2.32685e-05	6.64432e-05	1.90749e-05	2.53775e-05	1.90447e-05	2.53886e-05	2.33047e-05	6.45474e-06	3.58794e-05	6.4259e-06	1.70416e-05	2.11416e-05	1.48167e-05	3.58493e-05	2.95159e-05	6.39183e-06	6.37401e-06	3.06373e-05	3.1694e-05	1.37673e-05	2.1144e-05	9.37071e-08	4.00744e-05	1.49045e-05	3.79424e-05	4.01401e-05	6.34047e-06	2.31972e-05	8.47214e-06	1.27046e-05	1.27209e-05	7.22085e-08	3.36991e-05	6.35884e-06	2.32039e-05	6.25905e-08	2.32508e-05
d3_52	2.62387e-05	1.26859e-07	6.45071e-06	2.15156e-07	6.48027e-06	1.70208e-05	1.91227e-05	8.65715e-06	1.28265e-05	1.90763e-05	2.25458e-06	1.40677e-07	1.27748e-05	4.02605e-05	2.543e-05	1.80737e-05	6.45128e-06	6.45235e-06	2.75841e-05	2.54587e-05	1.89131e-07	2.75421e-05	2.96173e-05	1.49387e-05	6.94783e-08	4.4358e-05	4.01882e-05	6.46973e-06	3.39085e-05	1.06643e-05	4.22851e-05	4.8591e-05	1.91266e-05	1.60016e-05	1.90791e-05	5.69312e-05	2.76644e-05	3.388e-05	6.4222e-06	4.43293e-05	2.7509e-05	2.1166e-05	3.37845e-05	2.1131e-05	1.27265e-05	3.38761e-05	8.51101e-06	2.11632e-05	4.21858e-05	4.42409e-05	2.74759e-05	3.06368e-05	1.48114e-05	1.91032e-05	2.74565e-05	8.50736e-06	2.5377e-05	1.90318e-05	1.48147e-05	2.74836e-05	2.74448e-05	1.48707e-05	3.37432e-05	4.01258e-05	3.58976e-05	1.90035e-05	1.2741e-05	2.74236e-05	1.90193e-05	1.47922e-05	2.53327e-05	2.53054e-05	2.52708e-05	6.37969e-06	4.21851e-05	1.89904e-05	6.3459e-06	8.48951e-06	2.17195e-06	1.90223e-05	6.36681e-06	1.05844e-05	2.53547e-05
d3_53	7.20769e-06	1.27997e-05	1.20359e-07	1.59623e-05	6.45486e-06	2.85956e-05	1.06816e-05	2.53841e-05	2.12266e-05	1.9991e-07	2.33667e-05	2.54482e-05	1.27931e-05	1.91461e-05	1.48778e-05	5.07197e-05	8.67047e-06	2.1236e-05	1.90428e-07	2.75268e-05	2.12197e-05	1.90418e-05	1.27189e-05	1.7087e-05	6.4589e-06	2.12799e-05	1.91332e-05	1.80534e-05	2.12565e-05	2.96604e-05	1.91165e-05	1.27516e-05	3.60605e-05	4.21829e-05	1.92e-05	1.49461e-05	1.90536e-05	4.86522e-05	2.9639e-05	4.64475e-05	3.59129e-05	2.3287e-05	3.81036e-05	3.38427e-05	1.27461e-05	4.22921e-05	6.53957e-05	6.47152e-06	2.12131e-05	2.11583e-05	2.3236e-05	3.17127e-05	2.12256e-05	8.56667e-06	2.5355e-05	2.11287e-05	3.37291e-05	1.4899e-05	2.74866e-05	3.37668e-05	6.95929e-05	7.4826e-05	4.0089e-05	4.00894e-05	2.11961e-05	1.90333e-05	6.38445e-06	1.47845e-05	3.7939e-05	1.26674e-05	1.48514e-05	2.53464e-05	1.90258e-05	1.26837e-05	6.39788e-06	6.37355e-06	1.26862e-05	1.26927e-05	6.33132e-06	3.16238e-05	1.47867e-05	2.74313e-05	1.6942e-05
d3_54	2.20684e-05	6.46805e-06	6.42008e-06	1.92811e-07	1.4441e-07	1.69627e-05	6.45733e-06	6.43681e-06	1.28022e-05	1.4889e-05	4.65341e-05	1.27772e-05	2.7494e-05	1.48744e-05	1.49204e-05	6.52182e-06	3.17266e-05	1.06325e-05	2.96846e-05	1.27818e-05	2.33825e-05	1.27359e-05	8.57767e-06	1.28488e-05	3.59422e-05	2.75663e-05	4.01595e-05	1.48853e-05	4.02216e-05	2.75365e-05	4.65062e-05	2.74518e-05	6.43034e-06	1.90336e-05	1.28403e-05	1.07438e-05	2.96243e-05	4.64372e-05	2.11727e-05	1.28361e-05	3.38582e-05	4.64333e-05	2.95434e-05	1.70265e-05	4.00684e-05	1.4867e-05	3.79666e-05	1.48895e-05	3.80039e-05	4.43322e-05	3.37684e-05	3.38501e-05	2.96133e-05	2.1087e-05	1.90484e-05	1.27314e-05	3.37668e-05	1.27748e-05	3.8041e-05	6.40909e-06	3.16881e-05	5.48829e-05	2.74613e-05	1.27621e-05	8.50675e-06	2.11658e-05	3.16752e-05	2.74566e-05	3.16609e-05	2.53012e-05	1.27237e-05	2.11059e-05	1.47708e-05	1.27677e-05	1.26961e-05	2.74373e-05	4.95117e-08	2.95239e-05	1.48475e-05	3.15864e-05	6.37756e-06	2.10664e-05	5.89958e-05
d3_55	1.3566e-05	6.46616e-06	1.50941e-07	2.33086e-05	6.45105e-06	6.49673e-06	1.27718e-05	3.17442e-05	6.4544e-06	1.27778e-05	2.75014e-05	1.27949e-05	2.33454e-05	2.12509e-05	6.46894e-06	2.32992e-05	2.75252e-05	2.3416e-05	1.59593e-05	2.54102e-05	1.27601e-05	1.90669e-05	1.91706e-05	1.4883e-05	1.91349e-05	3.3819e-05	2.24648e-06	2.7585e-05	5.49159e-05	6.4313e-06	1.48468e-05	4.43906e-05	6.42635e-06	1.60135e-05	1.9078e-05	2.95786e-05	5.07173e-05	4.43863e-05	3.69464e-05	4.23344e-05	2.11561e-05	2.75464e-05	1.07157e-05	1.48679e-05	3.59068e-05	1.27553e-05	6.54131e-05	1.49248e-05	2.32603e-05	2.95752e-05	3.80188e-05	3.79701e-05	3.17036e-05	1.48844e-05	2.7524e-05	5.07371e-05	2.25219e-06	4.64009e-05	3.58684e-05	2.74577e-05	8.53157e-06	2.53669e-05	6.38739e-06	2.95855e-05	7.58966e-05	2.3251e-05	3.37762e-05	8.46376e-06	1.90439e-05	1.06312e-05	1.48332e-05	2.11275e-05	6.39262e-06	1.90221e-05	1.47474e-05	1.27062e-05	3.37416e-05	6.34897e-06	6.34225e-06	2.10785e-05	6.33473e-06	1.26575e-05	3.16525e-05
d3_56	1.56117e-05	2.25305e-06	1.30455e-07	1.28228e-05	1.5928e-07	1.2785e-05	1.69751e-05	3.80617e-05	5.06924e-05	1.27546e-05	1.27834e-05	1.59053e-05	1.28303e-05	2.96198e-05	2.75199e-05	1.49496e-05	6.44786e-06	2.96813e-05	2.53912e-05	2.33338e-05	3.6971e-05	6.50625e-06	3.70139e-05	3.59809e-05	1.9001e-05	3.80828e-05	1.91153e-05	1.28027e-07	2.11476e-05	2.12594e-05	1.27925e-05	3.17108e-05	2.12783e-05	6.42174e-06	1.28155e-05	2.74945e-05	2.55018e-05	5.29178e-05	1.27739e-05	6.43166e-06	4.22367e-05	6.33081e-05	3.38404e-05	2.74952e-05	3.16875e-05	6.41784e-06	5.70217e-05	1.27158e-05	2.33016e-05	1.90509e-05	3.37986e-05	5.48865e-05	2.96374e-05	5.48483e-05	3.58953e-05	3.16585e-05	1.27567e-05	2.53635e-05	2.74963e-05	3.16614e-05	1.90183e-05	2.3278e-05	3.80088e-05	2.1168e-05	4.00485e-05	1.4903e-05	1.69085e-05	4.64572e-05	4.42932e-05	5.69462e-05	1.89927e-05	2.53446e-05	3.16271e-05	2.96106e-05	1.89665e-05	1.48209e-05	8.53707e-06	2.73876e-05	2.53118e-05	2.53143e-05	1.90058e-05	1.26873e-05	4.85236e-05
d3_57	1.35582e-05	7.54101e-06	1.28366e-05	1.28334e-05	1.20626e-07	1.09537e-07	1.90986e-05	1.2754e-05	1.27918e-05	1.5971e-05	1.92561e-07	1.70004e-05	3.28198e-05	8.59665e-06	4.01869e-05	2.32574e-05	2.12354e-05	3.92134e-05	1.28565e-05	1.48682e-05	1.07014e-05	1.90583e-05	2.33165e-05	2.74549e-05	1.90437e-05	1.28287e-05	1.27711e-05	1.70275e-05	4.22818e-05	1.90425e-05	6.44178e-06	1.90726e-05	2.75314e-05	3.59573e-05	2.75285e-05	1.48965e-05	4.01418e-05	4.01306e-05	1.67114e-07	2.11636e-05	3.60091e-05	1.90906e-05	5.06737e-05	2.11919e-05	3.58983e-05	8.55694e-06	1.90878e-05	3.17388e-05	1.27412e-05	4.7545e-05	2.53744e-05	2.32946e-05	2.53789e-05	3.59595e-05	3.1706e-05	2.74746e-05	8.55228e-06	5.90714e-05	2.74333e-05	3.37558e-05	4.33013e-05	2.53422e-05	4.64196e-05	3.37905e-05	1.9043e-05	1.90857e-05	2.1161e-05	1.4779e-05	1.07099e-05	2.95527e-05	2.52952e-05	4.63743e-05	1.27247e-05	1.26966e-05	2.1152e-05	1.26661e-05	2.5376e-05	2.53097e-05	2.95375e-05	6.33189e-06	6.34328e-06	2.11203e-05	4.00972e-05
d3_58	2.82107e-05	1.55882e-07	1.27972e-05	1.70182e-05	2.25656e-06	1.48743e-05	2.54224e-05	1.16023e-07	1.27854e-05	2.28406e-06	6.45416e-06	2.11961e-05	2.13009e-05	6.50344e-06	8.56651e-06	1.70346e-05	1.48813e-05	3.59273e-05	1.48947e-05	1.33333e-07	1.70891e-05	1.59722e-05	1.9044e-05	9.59562e-08	3.0687e-05	1.80649e-05	6.34093e-05	3.17402e-05	8.55568e-06	1.27806e-05	2.54266e-05	1.28108e-05	3.38161e-05	2.53768e-05	5.29361e-05	2.13092e-05	4.43941e-05	2.5359e-05	4.01735e-05	2.7509e-05	3.80784e-05	3.59133e-05	1.48269e-05	3.48249e-05	4.00871e-05	2.74615e-05	3.38938e-05	2.74711e-05	3.49274e-05	2.53506e-05	3.6015e-05	4.11484e-05	3.37219e-05	2.1181e-05	3.5852e-05	2.53078e-05	2.19909e-06	2.117e-05	3.16851e-05	4.42762e-05	5.48202e-05	1.90497e-05	1.90344e-05	6.40908e-06	3.38748e-05	2.96064e-05	1.48669e-05	4.6438e-05	1.27051e-05	4.42923e-05	1.26902e-05	2.94941e-05	6.41038e-06	2.73996e-05	2.11167e-05	1.89914e-05	1.89777e-05	2.74318e-05	1.47584e-05	4.95345e-05	1.26393e-05	1.47663e-05	5.28041e-05
d3_59	9.33817e-06	2.29919e-06	8.58651e-06	2.30398e-06	6.43183e-06	8.53031e-06	1.91073e-05	2.96145e-05	8.63486e-06	1.89716e-07	6.40267e-06	2.11803e-05	1.49763e-05	6.38594e-06	4.0179e-05	3.2778e-05	1.49067e-05	1.27937e-05	8.66102e-06	1.4859e-05	1.03645e-07	1.06728e-05	3.38289e-05	3.17454e-05	4.01575e-05	2.33401e-05	2.53991e-05	2.22835e-05	8.56359e-06	6.32881e-05	2.9605e-05	2.54492e-05	2.33199e-05	2.22761e-05	2.5421e-05	6.12347e-05	3.80408e-05	4.01561e-05	1.90616e-05	3.80027e-05	2.12329e-05	3.1683e-05	4.65138e-05	4.01016e-05	3.80165e-05	1.90951e-05	2.43407e-05	4.01052e-05	4.86108e-05	2.74527e-05	2.12093e-05	3.38057e-05	1.90296e-05	3.59231e-05	2.11554e-05	8.52275e-06	4.00479e-05	1.27037e-07	3.37389e-05	6.42808e-06	3.37737e-05	1.48147e-05	3.37251e-05	6.34824e-06	1.48446e-05	2.7491e-05	2.96298e-05	1.27014e-05	3.47991e-05	5.26449e-08	2.11474e-05	2.53231e-05	2.11202e-05	2.74604e-05	1.90043e-05	2.52905e-05	1.26858e-05	3.68689e-05	3.16988e-05	1.26914e-05	6.40015e-06	5.95958e-08	6.95798e-05
