	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.78756e-06	1.26986e-05	1.89723e-05	6.40523e-06	1.89933e-05	1.37609e-05	8.52379e-06	1.68943e-05	6.45778e-06	6.44027e-06	1.90104e-05	2.73962e-05	1.48102e-05	2.73789e-05	1.27659e-05	2.52692e-05	9.5798e-06	3.77877e-05	2.52552e-05	3.98396e-05	2.83189e-05	1.47762e-05	1.26892e-05	2.53525e-05	4.6149e-05	3.36364e-05	6.36578e-06	2.26676e-06	3.15305e-05	3.36181e-05	2.10628e-05	1.89745e-05	3.14904e-05	2.72975e-05	3.35925e-05	6.39326e-06	2.73312e-05	2.52996e-05	3.57171e-05	4.61102e-05	1.4781e-05	1.89363e-05	1.26969e-05	1.47519e-05	2.31136e-05	3.35741e-05	4.31161e-06	6.38652e-06	3.77351e-05	2.30545e-05	1.26738e-05	3.35837e-05	1.68457e-05	1.47556e-05	2.93422e-05	3.14981e-05	3.1441e-05	1.68638e-05	3.14916e-05	1.26284e-05	1.47247e-05	2.52569e-05	1.46776e-05	6.3356e-06	2.72232e-05	1.47119e-05	1.26271e-05	6.3068e-06	2.09466e-05	1.26036e-05	6.36063e-06	2.09672e-05	1.25943e-05	6.32654e-06	1.67713e-05	3.45552e-05	2.72088e-05	1.46474e-05	6.31748e-06	1.88364e-05	8.41478e-06	2.11318e-06	2.51569e-05
d3_41	1.60894e-05	1.47841e-05	6.43419e-06	6.43067e-06	8.58874e-06	1.26819e-05	2.32265e-06	1.89474e-05	1.27118e-05	2.3191e-05	2.52571e-05	1.9026e-05	6.4107e-06	3.57288e-05	2.5252e-05	1.4805e-05	5.24219e-05	2.10919e-05	2.01369e-05	8.55408e-06	2.73422e-05	3.35596e-05	2.73353e-05	6.38375e-06	1.88591e-07	3.35793e-05	1.68721e-05	2.10594e-05	6.41294e-06	1.06069e-05	2.94396e-05	2.53024e-05	4.39882e-05	2.51546e-05	6.08121e-05	2.28679e-06	1.21094e-07	3.98813e-05	2.31927e-05	2.93661e-05	3.35633e-05	8.44465e-06	2.10303e-05	4.19722e-05	2.73174e-05	2.72287e-05	7.128e-05	1.26991e-05	8.50562e-06	2.52368e-05	6.3596e-06	6.33141e-06	2.09757e-05	2.72945e-05	1.68719e-05	2.7284e-05	3.76641e-05	6.37326e-06	2.73128e-05	1.25702e-05	2.51813e-05	2.30497e-05	3.55912e-05	2.09479e-05	1.26159e-05	8.30479e-08	2.51647e-05	2.09607e-05	6.30773e-06	2.51338e-05	6.29801e-06	3.34729e-05	1.25752e-05	3.56004e-05	1.25536e-05	4.5135e-08	1.98405e-08	6.3188e-06	1.25772e-05	6.29124e-06	6.28789e-06	3.04528e-08	3.77044e-05
d3_42	2.42375e-05	1.68322e-05	1.26921e-05	1.25259e-07	6.43362e-06	1.47697e-05	2.10983e-05	1.26988e-05	8.47202e-06	8.46817e-06	1.89478e-05	1.55441e-07	1.48347e-05	2.28316e-06	1.26564e-05	2.73551e-05	8.5272e-06	2.51895e-05	2.21895e-05	2.52404e-05	2.10805e-05	2.31547e-05	2.73489e-05	3.35732e-05	3.36093e-05	1.90072e-05	2.73412e-05	1.89176e-05	1.26689e-05	2.72566e-05	3.3539e-05	1.2697e-05	1.47994e-05	2.10372e-05	4.1941e-05	1.2691e-05	2.10176e-05	6.37456e-06	2.73222e-05	3.9886e-05	1.26316e-05	1.48116e-05	3.05198e-05	4.19503e-05	1.26963e-05	1.2601e-05	2.72531e-05	2.72509e-05	1.89512e-05	4.81862e-05	3.35521e-05	3.14151e-05	2.52011e-05	4.19855e-05	1.26157e-05	2.51727e-05	1.47197e-05	3.14388e-05	6.33898e-06	4.81195e-05	3.67254e-05	6.3065e-06	1.89077e-05	3.14235e-05	6.29207e-08	4.80974e-05	3.14895e-05	6.30084e-06	8.45078e-06	2.51505e-05	1.26078e-05	2.0995e-05	5.01979e-05	6.33095e-06	6.33891e-06	6.32024e-06	1.26049e-05	2.50949e-05	6.28768e-06	2.72034e-05	1.46779e-05	3.35038e-05	3.55982e-05
d3_43	1.37554e-05	6.49076e-06	6.42215e-06	6.4176e-06	1.47803e-05	8.57556e-06	1.46898e-07	1.47982e-05	1.47434e-05	2.10417e-05	1.2708e-05	3.36001e-05	9.56808e-06	3.35848e-05	1.47882e-05	3.56339e-05	2.10238e-05	3.5682e-05	1.48264e-05	6.4788e-06	5.0372e-05	2.53449e-05	9.56223e-06	3.78628e-05	2.52185e-05	3.35002e-05	1.48068e-05	1.47307e-05	2.31057e-05	1.26691e-05	6.35584e-06	2.10274e-05	2.31127e-05	2.52094e-05	2.10027e-05	1.78812e-05	4.4028e-05	2.9391e-05	3.36223e-05	3.57592e-05	2.32104e-05	3.35576e-05	4.19186e-05	1.47659e-05	4.34068e-06	3.98471e-05	2.83767e-05	5.02657e-05	1.47504e-05	7.74629e-05	3.24986e-05	2.30659e-05	2.31542e-05	1.26165e-05	4.19048e-05	3.14886e-05	1.47116e-05	1.26533e-05	3.14866e-05	2.93042e-05	3.14236e-05	9.32008e-08	4.1915e-05	3.14348e-05	2.12709e-06	6.27573e-05	3.56084e-05	3.14055e-05	6.33213e-06	6.32543e-06	4.8124e-05	1.89295e-05	2.12344e-06	4.56394e-08	1.25619e-05	8.42095e-06	3.13926e-05	3.18994e-08	1.4645e-05	6.30317e-06	3.61856e-08	2.02607e-08	8.41759e-06
d3_44	1.36367e-05	1.88414e-07	8.56153e-06	8.57652e-06	1.52076e-07	4.40123e-06	2.10379e-05	2.29477e-06	2.73289e-05	2.3196e-05	2.22943e-06	8.53801e-06	2.52907e-05	2.18719e-06	6.44955e-06	9.21435e-08	2.31441e-05	1.89657e-05	1.89929e-05	1.06277e-05	8.49295e-06	6.38871e-06	1.26207e-07	2.95092e-05	1.27508e-05	8.58517e-06	1.47548e-05	8.50297e-06	1.70933e-07	8.52239e-06	3.25683e-05	4.092e-05	4.61309e-05	2.51629e-05	2.30707e-05	4.71418e-05	3.57044e-05	3.14834e-05	1.27169e-05	3.77546e-05	2.32049e-05	9.89007e-08	1.26643e-05	2.41819e-05	5.8596e-05	2.72209e-05	5.03029e-05	1.89368e-05	2.93961e-05	8.45422e-06	3.35626e-05	3.56583e-05	3.35921e-05	2.10502e-05	2.10663e-05	1.89641e-05	4.81264e-05	1.68348e-05	3.14475e-05	2.51307e-05	6.36109e-06	3.99011e-05	2.51872e-05	2.51387e-05	3.14361e-05	2.72643e-05	3.76923e-05	2.09905e-05	1.88503e-05	2.72762e-05	1.88695e-05	2.09368e-05	1.88309e-05	6.36327e-06	1.46861e-05	1.67512e-05	6.31275e-06	1.05022e-05	1.46544e-05	3.34567e-05	2.93343e-05	6.3419e-06	3.35246e-05
d3_45	1.99663e-05	1.26663e-07	1.89811e-05	1.27046e-05	6.39928e-06	1.26818e-05	2.10911e-05	6.4186e-06	1.79478e-05	2.31723e-05	4.30571e-05	1.5804e-05	1.90386e-05	1.48023e-05	1.269e-05	6.41142e-06	1.7508e-07	1.89447e-05	8.51895e-06	1.8953e-05	8.45671e-06	3.99178e-05	5.03943e-05	2.32358e-06	2.93659e-05	2.51935e-05	2.31478e-05	1.89104e-05	6.4065e-06	2.31236e-05	1.89836e-05	1.69182e-05	1.89523e-05	2.10186e-05	2.10673e-05	1.26831e-05	3.77633e-05	2.31334e-05	3.15075e-05	1.68743e-05	2.10546e-05	3.36238e-05	1.68365e-05	3.97801e-05	2.20661e-05	2.10655e-05	1.2662e-05	2.09743e-05	1.89609e-05	2.73452e-05	1.47748e-05	2.52229e-05	2.93595e-05	3.98742e-05	2.9418e-05	2.10527e-05	3.98555e-05	6.3369e-06	3.35391e-05	1.89378e-05	1.46976e-05	2.93276e-05	2.72608e-05	2.51734e-05	1.47419e-05	1.8886e-05	6.34135e-06	8.44539e-06	1.67988e-05	4.39131e-05	3.97238e-05	3.1393e-05	3.14266e-05	1.25891e-05	2.72488e-05	1.88603e-05	8.42322e-06	2.51298e-05	2.19428e-05	2.09117e-05	4.78874e-08	6.28379e-06	3.98362e-05
d3_46	3.45077e-05	6.41264e-06	1.63804e-07	1.90181e-05	1.47611e-05	1.48377e-05	2.73507e-05	1.26446e-05	1.27137e-05	1.2682e-05	1.89499e-05	3.15565e-05	1.4856e-05	6.41152e-06	3.67494e-05	2.72889e-05	1.89676e-05	1.89703e-05	1.47759e-05	1.47985e-05	1.90006e-05	4.40953e-05	1.27166e-05	2.31268e-05	6.42141e-06	4.72407e-05	2.52465e-05	2.31085e-05	4.40373e-05	1.89526e-05	3.98677e-05	3.35601e-05	2.93951e-05	2.10695e-05	3.46473e-05	5.23764e-05	2.52065e-05	1.89684e-05	2.1021e-05	2.10038e-05	2.09824e-05	8.50522e-06	4.50967e-05	4.61107e-05	1.26753e-05	2.51605e-05	3.98544e-05	6.38088e-06	2.0977e-05	8.43706e-06	2.72498e-05	4.40348e-05	1.88992e-05	3.3547e-05	1.47197e-05	2.51591e-05	2.09803e-05	2.09493e-05	2.09856e-05	2.09994e-05	1.47063e-05	1.88606e-05	2.10413e-05	1.26015e-05	4.18856e-05	1.46877e-05	2.5187e-05	8.41914e-06	1.88483e-05	9.44162e-08	3.75742e-08	2.51644e-05	2.71874e-05	5.83161e-08	2.09249e-05	1.0477e-05	2.09246e-05	2.72177e-05	1.25882e-05	2.0903e-05	3.35113e-05	1.4675e-05	2.10426e-05
d3_47	3.86191e-05	6.40734e-06	1.47762e-05	8.50746e-06	1.89613e-05	6.39181e-06	6.4131e-06	6.42647e-06	1.27817e-07	2.10785e-05	3.98548e-05	1.27004e-05	3.15971e-05	6.41732e-06	8.45397e-06	7.39461e-08	2.31753e-05	2.52413e-05	2.23693e-06	2.93968e-05	1.68579e-05	6.4335e-06	2.72947e-05	1.27046e-05	2.94545e-05	2.10496e-05	1.27423e-05	1.47887e-05	2.73791e-05	2.51223e-05	1.89311e-05	2.51763e-05	3.6746e-05	2.73027e-05	1.89408e-05	8.5365e-06	3.14743e-05	2.30863e-05	2.1073e-05	2.93536e-05	8.48367e-06	6.46756e-06	1.8969e-05	1.473e-05	3.1542e-05	3.67121e-05	2.1021e-05	2.72708e-05	6.39124e-06	2.20705e-05	1.06109e-05	3.15262e-05	3.35372e-05	1.89026e-05	3.3609e-05	2.09823e-05	2.51704e-05	3.56259e-05	6.59525e-08	2.30733e-05	3.9793e-05	2.102e-05	3.34921e-05	3.97554e-05	1.46885e-05	3.35392e-05	3.77031e-05	2.72187e-05	1.47192e-05	2.93277e-05	2.09646e-05	6.3899e-06	2.09638e-05	1.8846e-05	3.76842e-05	8.40476e-06	1.88788e-05	1.88604e-05	2.93023e-05	6.2754e-06	1.25585e-05	6.29666e-06	2.09591e-05
d3_48	4.28512e-05	1.26964e-05	1.42472e-07	2.10481e-05	3.36101e-05	1.27405e-05	6.4292e-06	1.27059e-05	6.37835e-06	2.10468e-05	1.2693e-05	1.26779e-05	1.2683e-05	1.89936e-05	1.47633e-05	2.73608e-05	2.10909e-05	1.59226e-05	3.77828e-05	2.63493e-05	6.43154e-06	1.33022e-07	1.27087e-05	7.47945e-06	2.84131e-05	6.4437e-06	1.89385e-05	3.15164e-05	2.51691e-05	3.57062e-05	3.14663e-05	3.14563e-05	1.88943e-05	4.18937e-05	2.72636e-05	1.26598e-05	1.48101e-05	1.89698e-05	5.66271e-05	4.60965e-05	2.09698e-05	4.40391e-05	2.10036e-05	3.98337e-05	4.81796e-05	6.35056e-06	8.27774e-08	2.21088e-06	8.54471e-06	2.94139e-05	8.45716e-06	5.65212e-05	2.72432e-05	2.10287e-05	1.26628e-05	4.18513e-05	8.46683e-06	3.35934e-05	4.40135e-05	2.72843e-05	6.3462e-06	1.8875e-05	6.34718e-06	1.26289e-05	3.98096e-05	1.47332e-05	2.72405e-05	1.89185e-05	1.88975e-05	6.36246e-06	8.41441e-06	2.14876e-06	6.35259e-06	8.38827e-06	2.40885e-05	1.26067e-05	2.51408e-05	1.88277e-05	2.93377e-05	2.09308e-05	2.15849e-06	1.25862e-05	4.50427e-05
d3_49	3.44295e-05	2.10695e-05	1.68851e-05	2.31263e-05	2.31256e-06	9.51753e-06	1.26786e-05	1.69436e-05	1.59388e-07	6.42918e-06	2.26515e-06	1.48001e-05	2.42064e-05	1.26558e-05	1.27077e-07	1.35455e-07	3.57057e-05	1.47502e-05	1.14349e-07	2.32017e-05	2.94374e-05	3.56745e-05	2.31458e-05	2.31496e-05	3.57015e-05	1.26815e-05	1.89626e-05	2.51812e-05	1.26917e-05	1.89578e-05	6.49876e-05	3.35718e-05	1.89765e-05	2.09719e-05	2.25877e-06	1.05989e-05	1.88899e-05	1.68588e-05	2.62782e-05	1.89245e-05	1.89232e-05	2.31166e-05	1.03418e-07	2.94206e-05	8.45146e-06	2.09794e-05	3.56654e-05	1.4735e-05	2.73139e-05	5.4456e-05	2.10034e-05	2.1001e-05	2.72929e-05	4.81991e-05	1.4745e-05	3.35629e-05	3.35491e-05	1.26928e-05	2.93708e-05	6.31379e-06	1.57966e-05	3.76464e-05	1.88888e-05	1.2653e-05	1.88753e-05	2.3087e-05	1.88514e-05	6.36825e-06	2.09766e-05	2.72374e-05	1.25829e-05	8.39758e-06	6.34534e-06	6.33768e-06	4.35157e-08	2.71957e-05	1.2573e-05	3.56137e-05	2.20063e-05	8.39641e-06	3.76582e-05	2.0932e-05	2.09266e-05
d3_50	2.40132e-05	8.5062e-06	1.46636e-07	1.14813e-07	2.31255e-05	2.52417e-05	1.89728e-05	2.1072e-05	1.27166e-05	1.9029e-05	2.11003e-05	8.52111e-06	8.58011e-06	1.48193e-05	2.93783e-05	2.10459e-05	1.05857e-05	3.56754e-05	1.27008e-05	3.98497e-05	2.10611e-05	2.30845e-05	2.09785e-05	3.98195e-05	2.3083e-05	1.26508e-05	1.48165e-05	2.21173e-05	6.41219e-06	4.40337e-05	4.40402e-05	3.36482e-05	2.10538e-05	1.48546e-05	2.63395e-05	1.26635e-05	3.35308e-05	4.50466e-05	3.56637e-05	3.99141e-05	3.15214e-05	2.74103e-05	3.57365e-05	6.34052e-06	2.19224e-06	2.52401e-05	4.40248e-05	1.47148e-05	1.89153e-05	2.93711e-05	2.51552e-05	3.55641e-05	2.31e-05	2.51435e-05	2.31041e-05	1.89046e-05	1.26488e-05	3.7667e-05	3.77361e-05	5.86875e-05	1.26135e-05	3.77047e-05	3.66814e-05	2.51615e-05	3.56455e-05	2.09124e-05	2.09668e-05	3.0358e-05	1.88804e-05	2.72278e-05	2.09515e-05	2.72073e-05	1.2612e-05	3.14063e-05	2.72173e-05	6.3013e-06	1.25557e-05	1.25827e-05	1.28284e-08	2.0965e-05	2.508e-05	6.288e-06	2.51046e-05
d3_51	3.03243e-05	6.42271e-06	1.26838e-05	1.26793e-05	6.41424e-06	6.44283e-06	1.205e-07	1.69304e-05	1.06377e-05	1.45589e-07	3.36151e-05	1.26897e-05	2.10902e-05	3.46552e-05	6.38407e-06	6.42501e-06	6.42047e-06	6.48441e-06	1.68949e-07	8.51764e-06	8.52685e-06	2.10701e-05	6.455e-06	3.56429e-05	3.98367e-05	1.89737e-05	1.47414e-05	1.26943e-05	1.16886e-06	2.31859e-05	2.93804e-05	3.35962e-05	1.89989e-05	3.98723e-05	6.39859e-06	1.68705e-05	3.77463e-05	1.26612e-05	1.05898e-05	4.4115e-05	1.90357e-05	1.89582e-05	4.19993e-05	3.35321e-05	3.98537e-05	2.72789e-05	2.23151e-06	2.51265e-05	3.76875e-05	6.39223e-06	3.56691e-05	8.46768e-06	5.23475e-05	3.55805e-05	2.72484e-05	3.14329e-05	6.34462e-06	7.8316e-08	3.56238e-05	1.25918e-05	2.20615e-05	1.47067e-05	1.89134e-05	3.56468e-05	2.72879e-05	3.13849e-05	1.2572e-05	2.20472e-06	2.3051e-05	6.3594e-06	2.09837e-05	2.5114e-05	1.88878e-05	8.46172e-06	2.72684e-05	2.72112e-05	2.92707e-05	8.35955e-06	2.09267e-05	6.33384e-06	2.72029e-05	1.25853e-05	3.13928e-05
d3_52	3.22628e-05	2.5243e-05	2.73605e-05	2.41618e-05	1.27164e-05	1.89558e-05	1.57485e-07	2.93972e-05	1.26953e-05	2.73253e-05	1.65962e-07	1.73989e-07	6.41258e-06	2.09982e-05	6.43548e-06	2.52051e-05	2.94183e-05	6.41097e-06	4.82512e-05	1.47784e-05	1.26342e-05	5.2517e-05	1.26819e-05	2.52156e-05	2.94566e-05	3.57649e-05	9.50993e-06	3.77482e-05	3.5661e-05	2.73295e-05	1.89785e-05	2.10423e-05	2.10074e-05	1.26803e-05	2.00123e-05	2.3205e-05	2.10564e-05	1.26602e-05	4.40546e-05	2.10318e-05	3.1503e-05	3.35848e-05	1.47096e-05	2.73099e-05	3.14958e-05	3.98364e-05	2.10062e-05	4.81748e-05	3.98599e-05	6.46403e-06	1.47428e-05	4.81618e-05	4.19074e-05	1.47403e-05	2.83186e-05	2.83139e-05	2.30301e-05	3.66975e-05	1.89108e-05	1.89046e-05	2.30995e-05	1.88672e-05	4.60332e-05	3.1395e-05	2.51892e-05	2.20357e-05	3.14452e-05	8.40224e-06	2.92563e-05	1.26082e-05	3.03756e-05	6.30988e-06	6.32521e-06	3.34859e-05	3.55535e-05	3.83901e-08	1.26079e-05	1.25585e-05	1.88193e-05	1.25502e-05	8.36165e-06	1.25615e-05	2.72454e-05
d3_53	2.18435e-05	1.17698e-07	1.06184e-05	9.68679e-08	2.73316e-05	2.24131e-06	2.18623e-07	8.4947e-06	2.10315e-05	1.89373e-05	6.40924e-06	6.45742e-06	1.27424e-05	2.31434e-05	4.19346e-05	1.68686e-05	2.11026e-05	1.10318e-07	1.89297e-05	2.52225e-05	1.90212e-05	1.69104e-05	6.43309e-06	1.26633e-05	3.46182e-05	2.73062e-05	2.22172e-05	4.19445e-05	6.42933e-06	2.10657e-05	3.15061e-05	3.56803e-05	3.78177e-05	2.94302e-05	3.14271e-05	5.45772e-05	2.51935e-05	2.52106e-05	5.03444e-05	2.10166e-05	4.7195e-05	2.94123e-05	1.68624e-05	1.89206e-05	3.77619e-05	2.10119e-05	1.89265e-05	1.88882e-05	3.35389e-05	2.52436e-05	2.30449e-05	2.09829e-05	1.88998e-05	2.72199e-05	2.09692e-05	1.26603e-05	4.40352e-05	2.5187e-05	2.09783e-05	3.97612e-05	2.10234e-05	1.05648e-05	3.35098e-05	1.47265e-05	5.01876e-05	2.94003e-05	1.25714e-05	2.51733e-05	2.72239e-05	2.8311e-05	1.88728e-05	6.34407e-06	3.35343e-05	4.6086e-05	3.35466e-05	1.25896e-05	8.41233e-06	2.71772e-05	7.27787e-08	6.29647e-06	8.41388e-06	1.88304e-05	2.09261e-05
d3_54	3.6385e-05	6.35535e-06	1.23001e-07	1.03422e-07	1.89452e-05	6.44604e-06	6.3683e-06	1.26696e-05	6.39457e-06	1.26583e-05	6.40261e-06	1.482e-05	2.10683e-05	2.52423e-05	6.41291e-06	6.39324e-06	1.27194e-05	1.88831e-05	2.10313e-05	9.00435e-08	3.36344e-05	1.78744e-05	6.45876e-06	2.52007e-05	1.47139e-05	1.26933e-05	1.26513e-05	3.98388e-05	2.94002e-05	1.89519e-05	3.56027e-05	2.73136e-05	2.93919e-05	1.48117e-05	3.35868e-05	3.57404e-05	1.47747e-05	3.35739e-05	2.5218e-05	3.04192e-05	1.26278e-05	3.35581e-05	5.66534e-05	1.46961e-05	6.39735e-06	2.9388e-05	4.62031e-05	2.51615e-05	2.09835e-05	2.52213e-05	4.60889e-05	1.89653e-05	1.47566e-05	1.88558e-05	3.34909e-05	3.77196e-05	1.89204e-05	3.35209e-05	2.51908e-05	2.93752e-05	4.81521e-05	1.88601e-05	1.46883e-05	2.09568e-05	2.72966e-05	2.51883e-05	3.76742e-05	2.31132e-05	3.13759e-05	4.60307e-05	4.81261e-05	6.35049e-06	1.46515e-05	6.34579e-06	6.32437e-06	1.46637e-05	2.1078e-06	1.88606e-05	5.53896e-08	6.31612e-06	2.09238e-05	8.37364e-06	6.90718e-05
d3_55	2.8026e-05	2.52412e-05	6.42157e-06	1.47812e-05	1.43681e-07	1.89375e-05	1.27068e-05	1.06645e-07	2.31835e-05	1.27158e-05	6.39538e-06	1.90207e-05	2.107e-05	1.53792e-07	8.96951e-08	1.26686e-05	1.47772e-05	4.39766e-05	2.10033e-05	1.27028e-05	1.26969e-05	2.25171e-06	2.10892e-05	6.40199e-06	2.10446e-05	3.77464e-05	1.26353e-05	2.73278e-05	3.15521e-05	2.94126e-05	1.33726e-07	1.68836e-05	5.35074e-05	2.9465e-05	3.0457e-05	1.059e-05	6.38895e-06	6.38041e-06	1.24108e-07	2.21306e-05	4.29911e-05	3.35488e-05	8.18893e-08	3.97957e-05	1.47464e-05	3.66531e-05	6.39374e-06	2.10455e-05	6.3785e-06	3.7748e-05	2.31178e-05	2.31374e-05	6.34061e-08	4.60947e-05	8.48631e-06	2.10024e-05	2.72998e-05	1.46792e-05	6.32239e-06	3.56429e-05	2.31413e-05	1.2593e-05	2.51543e-05	8.42207e-06	9.48219e-06	3.98384e-05	3.7713e-05	2.50757e-05	1.67964e-05	2.30901e-05	1.47179e-05	6.31059e-06	8.42617e-06	1.88008e-05	8.40551e-06	1.25615e-05	1.88329e-05	6.27896e-06	1.25477e-05	1.67423e-05	2.54307e-08	5.93367e-09	2.09964e-05
d3_56	1.33725e-05	1.48187e-05	1.56443e-07	1.04748e-07	6.43211e-06	7.48416e-06	2.23001e-06	6.43303e-06	1.48195e-05	1.2694e-05	1.89556e-05	1.8955e-05	1.69091e-05	2.73807e-05	1.89866e-05	2.10841e-05	6.39875e-06	1.90047e-05	2.73403e-05	3.77453e-05	1.47339e-05	1.69272e-05	3.56288e-05	6.08119e-05	1.79151e-05	1.4807e-05	1.26638e-05	3.36068e-05	1.89115e-05	1.48094e-05	2.52299e-05	6.70541e-05	2.3137e-05	2.94468e-05	3.35656e-05	2.73555e-05	3.98374e-05	3.35583e-05	3.35537e-05	1.18601e-07	2.10787e-05	2.52429e-05	2.6334e-05	4.06734e-08	1.88758e-05	2.51792e-05	3.14322e-05	2.10153e-05	1.26387e-05	4.61226e-05	1.47377e-05	2.10062e-05	4.60747e-05	3.35264e-05	1.88388e-05	1.26433e-05	2.72954e-05	1.26991e-05	2.72368e-05	2.22091e-06	9.74323e-08	5.23497e-05	3.56303e-05	2.93555e-05	2.09522e-05	2.41621e-05	2.31137e-05	1.57163e-05	1.88799e-05	1.05344e-05	2.09906e-05	1.88833e-05	2.09089e-05	1.25836e-05	8.40092e-06	8.45738e-06	1.26106e-05	4.81588e-05	2.13755e-06	2.50894e-05	2.12261e-06	1.25701e-05	1.88583e-05
d3_57	4.06414e-05	9.62458e-06	2.22576e-06	1.0613e-05	1.71029e-07	6.42211e-06	2.10538e-05	1.27282e-05	1.48273e-05	1.20912e-07	1.47558e-05	1.47228e-05	3.67773e-05	2.52245e-05	2.10237e-05	2.26105e-06	1.56941e-07	2.42558e-05	1.62249e-07	2.41636e-05	6.39725e-06	2.1082e-05	3.56588e-05	2.83669e-05	1.88647e-05	3.56643e-05	1.27011e-05	2.73149e-05	1.26052e-05	8.51202e-06	2.73502e-05	4.82307e-05	3.04703e-05	2.51527e-05	3.77731e-05	2.94482e-05	1.26978e-05	2.51784e-05	4.72677e-05	1.88816e-05	1.89106e-05	2.30912e-05	1.90145e-05	2.72959e-05	3.56722e-05	1.41414e-07	2.30881e-05	1.89105e-05	1.26979e-05	2.09715e-05	4.20099e-05	3.56326e-05	6.3777e-06	1.46847e-05	1.47127e-05	1.26315e-05	3.34957e-05	1.89028e-05	1.47176e-05	3.3561e-05	6.31924e-06	2.09784e-05	1.26049e-05	2.18509e-06	2.31203e-05	2.72571e-05	1.88939e-05	2.5166e-05	2.50938e-05	8.38587e-06	1.8857e-05	2.1021e-05	3.34645e-05	8.38447e-06	2.18678e-06	2.51597e-05	1.25799e-05	2.09162e-08	6.32095e-06	3.14169e-05	2.10301e-06	1.25551e-05	2.51892e-05
d3_58	3.22796e-05	1.89199e-05	8.57166e-06	6.40233e-06	1.65428e-07	2.73267e-05	1.26516e-05	8.49853e-06	1.47762e-05	8.52076e-06	2.83784e-05	6.40064e-06	1.67993e-05	3.56918e-05	1.8924e-05	1.89838e-05	4.40524e-05	2.73641e-05	2.10522e-05	1.26732e-05	1.47573e-05	1.89409e-05	1.89967e-05	1.26395e-05	6.45517e-06	5.66415e-05	1.26702e-05	2.52112e-05	2.51992e-05	1.48535e-05	2.20961e-05	1.89751e-05	2.5227e-05	5.03039e-05	1.47901e-05	1.2668e-05	2.52223e-05	5.45291e-05	2.72748e-05	2.73113e-05	3.56252e-05	2.72905e-05	8.51477e-06	1.01547e-07	2.20052e-06	4.19619e-05	3.97916e-05	3.77449e-05	3.77783e-05	2.73172e-05	1.26272e-05	2.73658e-05	1.89701e-05	3.14417e-05	2.09869e-05	4.29112e-05	1.26842e-05	4.18703e-05	4.19008e-05	3.35482e-05	2.93198e-05	2.51169e-05	2.72744e-05	1.78328e-05	1.47105e-05	2.72545e-05	1.88902e-05	4.39868e-05	6.32303e-06	1.47321e-05	2.82901e-05	1.8878e-05	1.88814e-05	2.72272e-05	1.26284e-05	6.34272e-06	3.98061e-05	3.00257e-08	2.70104e-08	1.46956e-05	3.34439e-05	1.25487e-05	5.44277e-05
d3_59	2.80207e-05	6.41639e-06	6.40837e-06	6.44404e-06	6.41267e-06	8.46282e-06	1.15787e-07	1.26501e-05	6.41173e-06	1.90007e-05	1.26657e-05	4.4056e-05	1.26891e-05	1.89861e-05	1.4836e-05	1.27162e-05	8.46318e-06	1.26808e-05	2.52619e-05	1.2739e-05	3.77798e-05	1.48053e-05	6.43601e-06	2.10503e-05	1.47563e-05	2.94364e-05	2.94761e-05	2.73223e-05	4.61864e-05	2.10249e-05	3.14957e-05	1.89462e-05	3.3575e-05	4.1921e-05	3.98633e-05	4.81612e-05	4.20038e-05	2.09958e-05	3.35152e-05	1.4798e-05	2.10361e-05	3.14848e-05	5.76101e-05	1.89234e-05	2.93511e-05	1.05969e-05	3.15e-05	4.19419e-05	2.10026e-05	1.4801e-05	2.73366e-05	1.46007e-07	2.72766e-05	3.14232e-05	1.27046e-05	3.55802e-05	5.02902e-05	2.51898e-05	2.51381e-05	1.46877e-05	2.31098e-05	3.14528e-05	3.14187e-05	3.56155e-05	9.50817e-06	3.13937e-05	3.14432e-05	2.51983e-05	1.26245e-05	1.26137e-05	1.25987e-05	2.0969e-05	3.9743e-05	3.13596e-05	1.26236e-05	2.93249e-05	2.08913e-05	1.26153e-05	1.47141e-05	2.70176e-09	2.72028e-05	1.46536e-05	7.32129e-05
