	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000414995	1.65622e-05	3.20478e-05	4.08822e-05	2.75358e-05	2.63821e-05	6.4576e-06	2.37818e-05	1.49914e-05	1.67953e-05	4.41727e-05	3.10755e-05	8.71345e-06	9.57042e-06	1.53954e-05	2.82678e-05	8.29548e-06	1.30692e-05	2.86787e-05	1.88239e-05	2.34906e-05	9.31125e-06	1.48869e-05	1.81485e-05	8.47161e-06	6.72368e-06	1.10374e-05	1.85511e-05	4.36585e-05	6.06597e-06	4.89528e-05	1.99186e-05	1.95904e-05	9.64232e-06	2.42416e-05	4.28879e-05	3.13542e-05	2.42485e-05	2.14624e-05	1.48112e-05	1.76169e-05	2.51209e-05	1.34732e-05	9.22029e-06	1.18031e-05	1.5063e-05	3.29096e-05	2.7849e-05	2.00001e-05	9.5779e-06	8.97897e-06	3.86343e-05	1.67459e-05	1.44148e-05	3.00017e-05	2.66529e-05	1.8967e-05	1.0732e-05	2.5667e-05	3.028e-05	4.98013e-06	2.41245e-05	4.31723e-05	1.43709e-05	1.0489e-05	1.99599e-05	1.93749e-05	1.20484e-05	2.32424e-05	1.36985e-05	1.73566e-05	1.9123e-05	2.03171e-05	1.79203e-05	1.73968e-05	2.13022e-05	5.6722e-06	2.46437e-05	1.87829e-05	1.91705e-05	1.55727e-05	1.25189e-05	0.000115488
d3_41	0.000449346	3.04312e-05	2.08242e-05	4.20589e-05	7.66985e-06	1.33384e-05	3.88977e-05	3.22893e-05	1.43357e-05	2.37737e-05	1.27361e-05	3.13388e-05	1.91574e-05	1.23616e-05	7.4457e-06	9.54399e-06	2.43623e-05	2.45475e-05	2.47977e-05	1.56092e-05	1.33203e-05	2.11289e-05	2.54041e-05	2.2962e-05	2.15051e-05	1.18155e-05	2.93829e-05	2.41855e-05	1.54829e-05	3.26734e-05	9.15485e-06	1.66778e-05	2.37833e-05	1.48972e-05	2.99697e-05	2.38862e-05	2.26526e-05	2.58509e-05	2.20107e-05	3.79548e-05	2.31738e-05	2.33306e-05	2.58525e-05	1.27816e-05	2.54042e-05	2.34336e-05	2.63418e-05	2.11134e-05	2.1136e-05	2.08399e-05	2.63429e-05	1.86965e-05	2.12357e-05	2.9219e-05	4.61004e-05	2.33929e-05	3.38045e-05	3.39575e-05	8.83755e-06	6.31353e-06	5.36596e-05	4.44031e-05	7.92836e-06	1.63529e-05	1.89355e-05	5.48364e-06	7.87481e-06	2.18089e-05	1.55298e-05	3.03598e-05	2.09067e-05	2.62646e-05	1.7334e-05	2.83333e-05	1.81809e-05	2.0808e-05	1.58729e-05	1.45759e-05	1.16376e-05	3.21337e-06	1.36212e-05	1.52414e-05	0.000175365
d3_42	0.000361467	1.00006e-05	1.73106e-05	2.06338e-05	1.45795e-05	7.20358e-06	4.66196e-06	6.43472e-06	1.27638e-05	1.78226e-05	2.06769e-05	6.57208e-06	1.57304e-05	1.68422e-05	9.65908e-06	2.16997e-05	2.14884e-05	5.25937e-06	1.59104e-05	2.61106e-05	1.83841e-05	2.6664e-05	1.45852e-05	4.07943e-05	2.18496e-05	1.48923e-05	7.8874e-06	2.33922e-05	8.75761e-06	4.90825e-05	2.68184e-05	1.4306e-05	1.02834e-05	2.4906e-05	1.53692e-05	1.83723e-05	1.98342e-05	1.87629e-05	1.73371e-05	1.29525e-05	1.11093e-05	1.79904e-05	3.75478e-05	2.5544e-05	2.37832e-05	1.91732e-05	1.50371e-05	1.58538e-05	1.58619e-05	1.98595e-05	1.4961e-05	2.54947e-05	1.97165e-05	3.47018e-05	1.25398e-05	8.22372e-06	2.33408e-05	3.38345e-05	2.22128e-05	9.705e-06	2.35774e-05	2.40795e-05	2.07846e-05	9.85834e-06	8.64829e-06	1.31123e-05	1.56312e-05	2.17735e-05	1.94906e-05	2.18489e-05	2.06519e-05	2.32759e-05	1.43371e-05	1.87209e-05	2.1038e-05	3.1711e-05	1.32018e-05	1.20878e-05	3.25878e-05	1.48709e-05	2.69254e-05	1.5082e-05	0.000168047
d3_43	0.000358047	2.24678e-05	2.46443e-05	2.56952e-05	3.24173e-05	3.53836e-06	1.73747e-05	8.30799e-06	2.31178e-05	1.6939e-05	1.38952e-05	1.30476e-05	1.57708e-05	2.29677e-05	1.72205e-05	4.75711e-05	2.17196e-05	3.47435e-05	1.81404e-05	1.68536e-05	3.11756e-05	1.7491e-05	1.80637e-05	2.1101e-05	9.91091e-06	2.34451e-05	4.633e-05	2.29695e-05	2.69686e-05	1.37963e-05	1.14511e-05	3.32094e-05	5.72535e-05	8.44483e-06	3.21181e-05	1.88621e-05	2.34493e-05	1.90325e-05	9.33143e-06	1.98942e-05	2.70618e-05	1.33957e-05	1.91917e-05	1.15189e-05	6.77257e-06	2.72633e-05	1.21811e-05	2.19922e-05	2.17892e-05	2.46931e-05	2.94405e-05	3.86274e-05	5.05605e-06	2.88669e-05	3.35512e-05	7.68045e-06	1.56316e-05	3.44926e-05	1.31099e-05	2.34711e-05	2.50746e-05	2.78258e-05	5.73665e-06	1.55016e-05	1.81694e-05	2.51466e-05	2.80894e-05	3.28517e-05	3.99498e-05	9.08019e-06	1.55106e-05	1.47388e-05	1.87078e-05	1.71522e-05	3.49827e-05	2.05284e-05	1.5533e-05	2.61316e-05	2.16929e-05	2.50556e-05	1.50147e-05	1.05542e-05	0.000150791
d3_44	0.000377319	1.8571e-05	2.72216e-05	1.31585e-05	2.95984e-05	1.99786e-05	1.81608e-05	2.58568e-05	1.84134e-05	1.21023e-05	1.80826e-05	1.02485e-05	1.77065e-05	1.12493e-05	2.19459e-05	7.47361e-06	1.52772e-05	2.55646e-05	2.50384e-05	1.5936e-05	3.05355e-05	2.84835e-05	2.60094e-05	2.31161e-05	4.65988e-05	2.7426e-05	3.38531e-05	3.64619e-05	8.73865e-06	1.13803e-05	2.96929e-05	2.14591e-05	1.30929e-05	2.6857e-05	1.4792e-05	2.47617e-05	1.6657e-05	2.27116e-05	1.31259e-05	1.97346e-05	1.15892e-05	3.58454e-05	1.48849e-05	3.11651e-05	3.4371e-05	2.01238e-05	7.39994e-06	1.05972e-05	1.47352e-05	3.6492e-05	1.78652e-05	7.16286e-06	2.34701e-05	1.09665e-05	1.35948e-05	1.48368e-05	2.23013e-05	1.55695e-05	5.34223e-05	1.3812e-05	1.37184e-05	2.00839e-05	2.47957e-05	2.13304e-05	3.1075e-05	1.66861e-05	3.72602e-05	3.94362e-06	2.38863e-05	2.68739e-05	8.88119e-06	2.07063e-05	1.93015e-05	2.88264e-05	7.91882e-06	2.04559e-05	1.73338e-05	3.74258e-05	8.75949e-06	1.44899e-05	4.01663e-05	1.43747e-05	0.000163043
d3_45	0.000338321	1.41911e-05	4.04588e-05	2.57264e-05	1.97232e-05	8.30103e-06	1.66139e-05	1.91472e-05	1.73838e-05	2.10271e-05	2.49245e-05	1.77941e-05	1.13799e-05	9.42582e-06	1.18254e-05	2.96358e-05	3.23297e-05	3.48636e-05	2.14856e-05	3.63044e-05	1.64154e-05	1.80507e-05	1.66945e-05	1.0058e-05	1.94601e-05	3.95467e-06	4.95846e-05	1.35039e-05	2.31239e-05	3.14461e-05	1.31979e-05	1.5157e-05	9.05235e-06	1.76096e-05	3.44837e-05	1.28267e-05	3.00544e-05	2.06429e-05	1.03385e-05	3.61027e-05	3.04854e-05	3.82915e-05	2.6328e-05	2.7819e-05	1.04366e-05	1.55337e-05	1.41025e-05	3.49509e-05	2.04011e-05	1.68724e-05	2.56964e-05	8.73391e-06	2.48235e-05	2.12604e-05	1.03267e-05	1.68722e-05	1.04374e-05	3.10164e-05	2.26196e-05	2.41126e-05	1.30242e-05	1.4864e-05	8.94674e-06	1.76614e-05	1.07105e-05	2.0369e-05	3.02765e-05	3.27436e-05	2.53922e-05	3.22505e-05	3.5128e-05	1.2829e-05	1.98105e-05	1.59497e-05	2.07958e-05	9.44812e-06	2.86622e-05	5.96566e-06	1.63206e-05	1.09803e-05	6.05954e-06	9.00637e-06	0.000170311
d3_46	0.000332547	3.09933e-05	1.17324e-05	3.32157e-05	2.87252e-05	6.38226e-06	2.22007e-05	2.12677e-05	1.06538e-05	1.38781e-05	1.37163e-05	3.65703e-05	9.65793e-06	1.61105e-05	4.06981e-05	1.60296e-05	2.12838e-05	7.41867e-06	1.7023e-05	1.97609e-05	9.79439e-06	7.93243e-06	1.18726e-05	2.00878e-05	1.37986e-05	2.65001e-05	2.5455e-05	1.13745e-05	2.22084e-05	2.74959e-05	2.39958e-05	2.28243e-05	1.97921e-05	1.78246e-05	8.16267e-06	2.65244e-05	3.01138e-05	2.45692e-05	5.74254e-05	3.37889e-05	9.75605e-06	1.5336e-05	1.2086e-05	2.73075e-05	2.59345e-05	4.57036e-06	2.66234e-05	6.5446e-06	1.53284e-05	1.9827e-05	1.25356e-05	1.2809e-05	1.89386e-05	1.80432e-05	1.01046e-05	1.05348e-05	2.01181e-05	1.64866e-05	1.70765e-05	1.67373e-05	2.6067e-05	2.49022e-05	2.32379e-05	2.02371e-05	1.31594e-05	1.34411e-05	1.38828e-05	3.36239e-05	1.6065e-05	1.24152e-05	1.3613e-05	2.81907e-05	1.43891e-05	3.02391e-05	1.77672e-05	1.66386e-05	1.42665e-05	1.27588e-05	9.80465e-06	6.15233e-06	2.14041e-05	3.37144e-05	0.000175029
d3_47	0.000357105	1.74125e-05	1.01558e-05	1.82216e-05	2.32481e-05	2.37042e-05	8.64314e-06	1.1204e-05	1.38355e-05	1.37506e-05	1.61657e-05	1.15614e-05	4.67201e-05	9.41606e-06	2.43516e-05	1.59637e-05	1.44999e-05	3.49444e-05	1.88545e-05	4.43861e-06	1.72368e-05	2.42753e-05	2.56374e-05	8.00858e-06	2.36868e-05	1.67191e-05	2.124e-05	1.77442e-05	1.26108e-05	1.65467e-05	3.15243e-05	1.2844e-05	1.18332e-05	1.9025e-05	2.93177e-05	3.25648e-05	4.70665e-05	2.62628e-05	3.24413e-05	1.00138e-05	2.37875e-05	2.92044e-05	1.16041e-05	4.0117e-05	2.54409e-05	1.0201e-05	1.63866e-05	3.45199e-05	3.46271e-05	1.61215e-05	5.06935e-05	9.45314e-06	1.08318e-05	2.01636e-05	3.3769e-05	3.65815e-05	2.45396e-05	1.57199e-05	1.82694e-05	3.9822e-05	2.59944e-05	5.40159e-06	2.95603e-05	2.75953e-05	1.29216e-05	1.87627e-05	1.63507e-05	1.51227e-05	1.40414e-05	2.69064e-05	8.05643e-06	1.3353e-05	1.12842e-05	9.7939e-06	1.1336e-05	1.77029e-05	1.62652e-05	1.99894e-05	2.47232e-05	5.05071e-05	7.26924e-06	2.49928e-06	0.000161688
d3_48	0.000324167	3.83349e-05	7.83095e-06	1.2292e-05	1.37813e-05	5.69742e-06	3.07697e-05	1.8257e-05	1.07241e-05	2.4113e-05	4.28306e-06	1.96164e-05	2.45502e-05	2.50508e-05	1.9582e-05	2.2503e-05	2.31875e-05	2.13788e-05	1.38062e-05	1.03308e-05	4.53206e-05	2.60916e-05	2.64661e-05	3.98376e-05	6.3994e-06	2.74491e-05	2.03485e-05	1.65102e-05	1.85512e-05	1.63437e-05	1.72613e-05	2.02695e-06	3.61301e-05	1.88566e-05	2.02122e-05	2.28012e-05	1.8852e-05	9.38815e-06	2.47064e-05	1.68896e-05	3.0472e-05	2.01769e-05	2.36342e-05	2.6793e-05	1.2127e-05	2.99346e-05	3.30847e-05	8.49342e-06	1.60424e-05	1.42975e-05	1.44732e-05	2.31741e-05	1.40092e-05	7.89878e-06	1.61331e-05	1.43506e-05	2.04062e-05	2.8677e-05	6.62832e-06	5.268e-06	1.23946e-05	1.48942e-05	7.9548e-06	2.55008e-05	1.96271e-05	4.21993e-05	1.53983e-05	2.49489e-05	1.56598e-05	1.07433e-05	1.47225e-05	1.55632e-05	1.94017e-05	1.49055e-05	1.24899e-05	2.50263e-05	1.27342e-05	9.22674e-06	4.27916e-05	2.62503e-05	2.14734e-05	1.19133e-05	0.000155547
d3_49	0.000299866	1.77817e-05	7.91836e-06	1.13227e-05	2.03625e-05	1.80914e-05	2.36721e-05	9.54057e-06	6.75581e-06	6.70412e-06	1.02955e-05	2.4167e-05	1.82594e-05	2.06709e-05	2.09546e-05	2.61562e-05	4.87296e-05	2.87852e-05	1.54919e-05	3.87087e-05	1.73406e-05	1.03676e-05	2.82936e-05	3.91437e-05	1.8378e-05	1.49684e-05	1.83307e-05	3.27365e-05	2.33195e-05	1.69258e-05	2.85806e-05	2.60416e-05	2.69837e-05	3.29184e-05	2.71567e-05	4.13885e-05	1.09857e-05	2.24903e-05	2.82616e-05	2.18812e-05	3.11053e-05	2.05415e-05	3.95502e-05	9.41245e-06	2.06029e-05	1.92137e-05	3.39016e-05	3.47685e-05	1.68599e-05	1.41658e-05	2.93351e-05	7.73225e-06	2.11232e-05	1.96262e-05	2.70281e-05	1.29727e-05	3.02339e-05	1.85652e-05	3.15398e-05	2.17271e-05	1.35964e-05	3.59242e-05	4.24007e-05	5.24292e-06	1.10866e-05	2.29864e-05	3.26012e-05	2.30493e-05	1.53083e-05	1.2245e-05	1.54559e-05	1.5066e-05	1.67984e-05	2.12777e-05	2.38959e-05	1.65544e-05	1.31176e-05	2.6366e-05	2.93263e-05	1.42644e-05	2.16902e-05	2.12911e-05	0.000145691
d3_50	0.00035528	2.70437e-05	2.45287e-05	3.60508e-05	1.60635e-05	1.86216e-05	3.28233e-05	3.369e-05	2.86084e-05	2.18838e-05	2.24681e-05	3.79482e-06	3.16729e-05	1.16487e-05	5.49765e-06	2.82309e-05	1.94303e-05	2.76558e-05	3.22888e-05	1.50678e-05	1.4803e-05	2.63526e-05	1.33748e-05	2.92118e-05	1.87218e-05	6.76671e-06	2.06689e-05	1.28189e-05	9.43227e-06	2.59056e-05	1.5916e-05	1.33894e-05	2.39214e-05	3.16777e-06	1.29443e-05	5.92953e-05	4.9288e-05	1.69857e-05	8.7644e-06	2.69923e-05	1.35878e-05	1.63551e-05	1.60753e-05	2.26947e-05	3.26812e-05	1.79864e-05	1.87766e-05	2.00183e-05	2.38732e-05	3.24962e-05	3.20062e-05	1.3722e-05	1.04506e-05	4.48051e-05	3.0942e-05	2.54122e-05	1.28089e-05	3.03915e-05	1.91537e-05	2.00975e-05	2.99166e-05	2.72011e-05	1.00302e-05	2.12203e-05	4.3432e-06	3.07874e-05	1.47592e-05	1.50463e-05	2.85201e-05	1.87907e-05	1.34894e-05	1.47998e-05	1.97795e-05	1.6095e-05	3.14136e-05	2.57316e-05	3.62081e-05	1.07215e-05	1.1264e-05	1.80843e-05	1.7971e-06	1.48921e-05	0.000173658
d3_51	0.000286872	2.33648e-05	1.13402e-05	1.05535e-05	3.12148e-05	3.45967e-05	1.71179e-05	3.13905e-05	3.03832e-05	3.04819e-05	1.35869e-05	2.60255e-05	8.07952e-06	2.97045e-05	4.13267e-05	5.98692e-06	1.3732e-05	1.36445e-05	2.06935e-05	5.05362e-05	1.29573e-05	2.10427e-05	4.21652e-05	1.30632e-05	2.41077e-05	2.27463e-05	2.71905e-05	1.95293e-05	1.64542e-05	3.00639e-05	1.61129e-05	2.12435e-05	2.29281e-05	9.99779e-06	1.59347e-05	1.57653e-05	2.01803e-05	1.39542e-05	2.08591e-05	2.54055e-05	1.85288e-05	1.90204e-05	3.18764e-05	3.12704e-05	2.66557e-05	2.73946e-05	1.60112e-05	3.19716e-05	1.63953e-05	3.17292e-05	2.67159e-05	1.13291e-05	4.09666e-05	2.99014e-05	3.26517e-05	3.68226e-05	8.61972e-06	3.81575e-05	2.04157e-05	1.63984e-05	8.65115e-06	2.73852e-05	1.62761e-05	2.03545e-05	1.04452e-05	2.20485e-05	3.75458e-05	1.33227e-05	1.85384e-05	9.34347e-06	4.67169e-05	1.9477e-05	4.08233e-05	4.79123e-05	2.35666e-05	1.54078e-05	2.0307e-05	1.20951e-05	8.84036e-06	1.53287e-05	4.17258e-05	4.12216e-05	0.000142813
d3_52	0.000288511	2.0793e-05	2.02612e-05	2.40446e-05	1.48477e-05	1.99461e-05	1.31914e-05	9.87484e-06	2.48268e-05	1.15156e-05	1.09307e-05	1.49115e-05	2.93153e-05	2.58575e-05	1.55832e-05	1.4041e-05	2.57627e-05	1.35691e-05	9.36021e-06	2.5398e-05	2.61537e-05	1.09063e-05	1.6124e-05	2.74355e-05	7.39356e-06	1.54388e-05	2.03214e-05	2.18312e-05	1.27015e-05	8.72425e-06	8.96311e-06	2.49197e-05	1.67542e-05	2.96088e-05	3.58842e-05	1.8557e-05	6.16714e-05	1.5289e-05	1.31281e-05	3.78318e-05	2.41304e-05	9.8013e-06	3.28054e-05	2.3269e-05	2.53853e-05	2.804e-05	1.52609e-05	1.42794e-05	1.50191e-05	2.02563e-05	2.83424e-05	4.15721e-05	1.72876e-05	1.46197e-05	2.34949e-05	1.35172e-05	2.0736e-05	1.58149e-05	1.53525e-05	4.40728e-05	2.15741e-05	3.31176e-05	2.06568e-05	2.936e-05	3.93698e-05	1.03231e-05	9.97008e-06	2.4953e-05	2.06634e-05	1.26805e-05	1.22313e-05	1.57198e-05	2.34602e-05	2.59245e-05	1.05248e-05	2.2123e-05	1.20024e-05	1.32701e-05	2.01811e-05	1.18915e-05	1.33962e-05	1.90372e-05	0.000160246
d3_53	0.00031788	2.74603e-05	1.0242e-05	2.08432e-05	2.2859e-05	1.57115e-05	2.0552e-05	4.50948e-06	1.53006e-05	2.89866e-05	1.87833e-05	1.87203e-05	1.96968e-05	1.347e-05	9.78891e-06	3.21075e-05	3.44949e-05	1.48799e-05	4.3235e-06	8.50113e-06	1.10557e-05	8.47517e-06	2.54067e-05	3.77026e-05	1.32691e-05	3.09257e-05	1.93329e-05	1.81693e-05	4.05702e-05	1.33333e-05	1.02503e-05	4.10304e-05	2.4477e-05	1.85756e-05	3.12019e-05	4.74709e-05	8.73267e-06	1.89343e-05	2.26231e-05	8.98681e-06	4.6965e-06	1.88065e-05	2.64718e-05	7.10295e-06	5.59259e-05	2.03096e-05	2.80929e-05	2.22587e-05	2.44322e-05	2.16531e-05	4.22835e-05	1.87464e-05	1.18646e-05	3.92607e-05	2.77152e-05	1.35857e-05	2.0994e-05	2.29539e-05	2.60353e-05	1.39744e-05	3.06404e-05	2.28959e-05	2.2532e-05	1.90516e-05	3.83464e-05	2.3561e-05	1.69047e-05	4.08126e-05	7.12986e-06	2.36517e-05	2.98913e-05	1.29202e-05	2.39711e-05	2.42396e-05	7.25106e-06	9.30741e-06	1.74087e-05	9.52005e-06	3.78486e-05	6.51725e-06	2.25198e-05	1.86401e-05	0.000199977
d3_54	0.000303858	2.10216e-05	1.26377e-05	1.9866e-05	1.76229e-05	1.33758e-05	1.49976e-05	1.03836e-05	3.46458e-05	1.96849e-05	2.74748e-05	9.20804e-06	3.0585e-05	6.38215e-06	2.49518e-05	1.4277e-05	1.86877e-05	2.98744e-05	2.30267e-05	1.19411e-05	2.17003e-05	2.48883e-05	3.78451e-05	1.9877e-05	2.86158e-05	1.4462e-05	3.18882e-05	1.19267e-05	2.95161e-05	2.22504e-05	1.57194e-05	1.43727e-05	3.87814e-05	2.38266e-05	2.51844e-05	2.401e-05	4.034e-05	1.95089e-05	1.3434e-05	1.87475e-05	1.60571e-05	2.01854e-05	2.95067e-05	2.10683e-05	8.96112e-06	2.25076e-05	3.7907e-05	3.37545e-05	1.62133e-05	7.78741e-06	2.93615e-05	1.16005e-05	1.1486e-05	2.87703e-05	1.74031e-05	3.00095e-05	2.32798e-05	1.43719e-05	2.40406e-05	2.60331e-05	3.16495e-05	3.3215e-05	3.01276e-05	1.39116e-05	1.869e-05	1.04165e-05	7.98166e-06	1.50155e-05	1.53938e-05	3.61003e-05	1.4282e-05	2.2431e-05	2.04681e-05	2.69101e-05	3.92284e-06	1.07037e-05	9.75744e-06	1.67577e-05	2.22607e-05	2.77287e-05	1.69061e-05	2.26725e-05	0.000142897
d3_55	0.000320542	1.30262e-05	1.74746e-05	3.55896e-05	7.75142e-06	7.94779e-06	2.82264e-05	2.8258e-06	2.5675e-05	1.70835e-05	3.05373e-05	2.63604e-05	4.60031e-06	4.89104e-05	2.46348e-05	1.77205e-05	1.5874e-05	2.02698e-05	1.65117e-05	3.10723e-05	2.4547e-05	1.35159e-05	2.37255e-05	3.5816e-05	2.39845e-05	1.74798e-05	2.478e-05	3.07394e-05	3.8878e-05	2.75281e-05	1.05376e-05	2.78004e-05	1.28777e-05	3.76035e-05	2.12665e-05	3.22168e-05	1.41181e-05	6.67785e-06	7.75647e-06	4.59513e-05	1.43267e-05	3.4449e-05	2.5508e-05	1.04758e-05	9.40281e-06	5.03393e-05	2.03776e-05	3.56556e-05	3.04425e-05	1.95624e-05	1.18927e-05	5.68806e-06	1.79839e-05	1.05388e-05	3.46127e-05	2.08676e-05	1.41829e-05	6.7344e-06	1.07244e-05	1.36643e-05	2.26514e-05	2.33944e-05	1.71119e-05	2.49541e-05	6.8107e-06	2.02229e-05	2.56466e-05	3.4697e-05	2.5528e-05	3.32884e-05	1.06114e-05	2.29716e-05	1.08176e-05	3.18117e-05	1.52732e-05	1.18015e-05	1.99882e-05	1.82981e-05	1.04388e-05	1.67115e-05	2.11586e-05	3.17576e-05	0.000190576
d3_56	0.000306408	1.92878e-05	2.12565e-05	1.67802e-05	1.78751e-05	1.93302e-05	2.67958e-05	2.08766e-06	2.40338e-05	1.63073e-05	3.7004e-05	1.67269e-05	8.51065e-06	1.8014e-05	9.87173e-06	6.22327e-06	2.37571e-05	1.7988e-05	1.50349e-05	3.18458e-05	1.79931e-05	3.2002e-05	2.50985e-05	1.58378e-05	2.3663e-05	2.9181e-05	4.0162e-05	1.87188e-05	8.4225e-06	9.8225e-06	2.31411e-05	2.35299e-05	9.50591e-06	6.88305e-06	1.34304e-05	2.23917e-05	3.39337e-05	2.79104e-05	1.91508e-05	3.76107e-05	1.27013e-05	1.66835e-05	3.18352e-05	2.02857e-05	2.93827e-05	2.34843e-05	1.61071e-05	1.53455e-05	8.39042e-06	1.82418e-05	2.99441e-05	2.41946e-05	2.88417e-05	3.83955e-05	1.33317e-05	2.22114e-05	1.0983e-05	1.57818e-05	3.35419e-05	1.54539e-05	2.23814e-05	1.72639e-05	3.53872e-05	1.82439e-05	1.64019e-05	4.37248e-06	1.56427e-05	1.32634e-05	1.51911e-05	1.61896e-05	1.74191e-05	6.99787e-06	1.35526e-05	3.93512e-05	2.30082e-05	1.96297e-05	2.72936e-05	1.04781e-05	2.80711e-05	9.14264e-06	6.98135e-06	2.72464e-05	0.000159567
d3_57	0.000293404	1.14664e-05	2.10208e-05	4.96899e-06	1.8251e-05	7.08713e-06	2.26699e-05	1.62894e-05	1.45253e-05	1.72718e-05	8.56299e-06	1.5416e-05	1.86979e-05	6.66108e-06	1.48488e-05	2.10326e-05	3.81532e-05	1.79829e-05	2.53738e-05	3.17528e-05	2.56574e-05	2.84623e-05	1.45371e-05	1.78767e-05	1.08754e-05	2.67198e-05	9.2057e-06	1.22808e-05	1.87842e-05	2.48115e-05	8.05023e-06	2.50982e-05	1.12959e-05	1.43282e-05	2.15178e-05	1.6506e-05	1.11379e-05	1.42185e-05	7.27575e-06	2.63617e-05	1.90035e-05	3.08529e-05	2.44548e-05	2.42853e-05	2.30197e-05	1.9804e-05	4.03459e-05	2.31033e-05	3.566e-05	3.43628e-05	1.82187e-05	4.02731e-05	2.02652e-05	1.8638e-05	9.16181e-06	6.34057e-06	1.80815e-05	2.44431e-05	4.41944e-06	2.72188e-05	7.20287e-06	1.86685e-05	1.90213e-05	7.40103e-06	3.26661e-05	3.33712e-05	2.40524e-05	3.15104e-05	9.43974e-06	1.35269e-05	1.49343e-05	1.02133e-05	1.96625e-05	3.53354e-05	9.74971e-06	2.43996e-05	1.00894e-05	2.49061e-05	2.4146e-05	3.18692e-05	8.91721e-06	2.00276e-05	0.000192324
d3_58	0.000280719	1.98383e-05	1.32053e-05	8.04455e-06	2.57489e-05	3.4635e-05	1.90258e-05	1.68681e-05	1.34015e-05	2.02358e-05	1.05035e-05	6.81623e-06	3.42166e-06	1.49854e-05	3.36233e-06	1.25733e-05	1.78385e-05	3.42896e-05	2.16726e-05	1.02663e-05	1.52655e-05	3.92607e-05	1.32498e-05	1.80255e-05	1.21162e-05	1.58119e-05	5.01099e-06	3.57035e-05	3.6322e-05	3.64027e-05	2.54438e-05	2.24211e-05	1.08685e-05	2.87396e-05	2.12557e-05	1.14799e-05	2.28439e-05	3.05976e-05	2.34627e-05	1.0124e-05	7.51328e-05	3.82815e-05	1.97221e-05	2.33855e-05	1.95146e-05	9.89356e-06	9.29085e-06	7.50482e-06	1.26493e-05	4.05623e-05	2.35055e-05	1.51004e-05	1.65527e-05	2.92868e-05	1.33549e-05	2.21857e-05	2.39853e-05	2.39307e-05	1.95505e-05	1.33715e-05	2.83071e-05	3.25818e-05	1.32725e-05	3.83702e-05	1.13426e-05	1.38302e-05	1.42911e-05	1.98558e-05	4.39651e-05	1.36395e-05	2.31496e-05	3.97288e-05	2.33183e-05	1.7513e-05	1.95424e-05	2.99028e-05	1.37558e-05	8.62725e-06	1.23592e-05	1.72336e-05	8.075e-06	1.02222e-05	0.000159023
d3_59	0.000305147	2.48931e-06	9.97092e-06	2.36712e-05	7.3638e-06	2.07668e-05	3.27472e-05	2.31741e-05	2.29964e-05	1.94906e-05	1.64809e-05	8.72305e-06	2.4053e-05	2.18046e-05	3.15171e-05	5.25393e-05	2.96864e-05	4.13511e-05	2.98483e-05	1.18865e-05	1.389e-05	3.6963e-05	2.32129e-05	1.86195e-05	3.31018e-05	2.33357e-05	3.39627e-05	4.34433e-05	3.50391e-05	1.26095e-05	1.00517e-05	1.35056e-05	1.24468e-05	6.11895e-06	1.88311e-05	2.22324e-05	1.0798e-05	1.72528e-05	3.41132e-05	3.7767e-05	2.93755e-05	2.96411e-05	2.16867e-05	1.52537e-05	2.93291e-05	3.49085e-05	1.75762e-05	1.91602e-05	2.49592e-05	1.71356e-05	7.26113e-06	3.68374e-05	2.46497e-05	1.24078e-05	2.4477e-05	2.04941e-05	2.08158e-05	4.65418e-06	6.14938e-06	9.3656e-06	3.10882e-05	9.21852e-06	1.37526e-05	1.77475e-05	2.52848e-05	1.77683e-05	2.93261e-05	2.96195e-05	2.15545e-05	1.04498e-05	1.47447e-05	3.2738e-05	1.08072e-05	1.62096e-05	1.79137e-05	2.11042e-05	1.07822e-05	1.78401e-05	3.7988e-05	1.36814e-05	2.31297e-05	9.42882e-06	0.000180125
