	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62914e-05	6.48267e-06	8.56953e-06	4.41481e-06	1.27857e-05	1.91029e-05	1.27834e-05	2.5428e-05	1.48959e-05	1.90939e-05	2.54439e-05	3.80821e-05	1.48607e-05	2.25628e-06	1.91238e-05	6.49903e-06	1.49374e-05	2.33116e-05	1.91038e-05	3.59e-05	4.01546e-05	1.48985e-05	3.16975e-05	2.74713e-05	2.7497e-05	5.91263e-05	2.11288e-05	4.43649e-05	6.4309e-06	2.74896e-05	1.48191e-05	4.01347e-05	1.48498e-05	4.64062e-05	5.27776e-05	2.53967e-05	2.1194e-05	4.00566e-05	3.79683e-05	3.80216e-05	1.27302e-07	1.27111e-05	4.43184e-05	4.85685e-05	2.75029e-05	3.3779e-05	5.4788e-05	4.2217e-05	1.48415e-05	3.58522e-05	1.48284e-05	3.37352e-05	3.37647e-05	2.74411e-05	4.21915e-05	4.0091e-05	2.53468e-05	6.38059e-06	2.11484e-05	1.05842e-05	1.27122e-05	8.5023e-06	2.32204e-05	1.47709e-05	2.31657e-05	1.27604e-05	3.58404e-05	1.89842e-05	2.74335e-05	1.47725e-05	1.47967e-05	1.26433e-05	2.10644e-05	1.26486e-05	1.26745e-05	1.47653e-05	2.86749e-08	3.16173e-05	1.47662e-05	6.33788e-06	8.44685e-06	1.2669e-05	2.74393e-05
d3_41	2.89048e-05	1.2767e-05	1.4719e-07	2.54346e-05	1.49149e-05	1.28018e-05	2.54186e-05	1.28134e-05	2.75367e-05	6.42354e-06	3.17297e-05	2.12446e-05	2.54262e-05	1.2766e-05	1.48517e-05	6.41799e-06	6.43753e-06	1.48719e-05	1.07027e-05	2.54283e-05	1.48526e-05	2.3368e-05	2.96192e-05	3.80286e-05	2.11863e-05	3.3828e-05	2.54353e-05	3.37895e-05	1.48135e-05	1.90765e-05	2.11599e-05	1.9028e-05	4.22109e-05	3.38516e-05	2.95577e-05	4.85482e-05	4.85395e-05	6.43001e-06	3.59051e-05	1.90602e-05	6.44659e-06	2.11701e-05	5.06112e-05	5.27154e-05	2.95122e-05	1.4838e-05	3.58842e-05	2.74998e-05	4.85248e-05	3.16753e-05	4.21777e-05	1.69333e-05	4.21689e-05	1.90015e-05	3.37717e-05	1.26928e-05	2.95245e-05	2.11022e-05	1.90154e-05	4.42941e-05	1.90262e-05	6.78181e-08	2.31958e-05	2.53153e-05	2.11372e-05	2.11418e-05	1.26602e-05	1.26907e-05	1.26782e-05	3.3732e-05	1.90226e-05	2.73914e-05	1.26732e-05	2.52731e-05	2.31991e-05	2.74251e-05	1.26818e-05	1.47671e-05	1.55528e-08	6.33004e-06	1.2652e-05	8.47919e-06	3.37166e-05
d3_42	3.72401e-05	1.5318e-07	1.27644e-05	1.59428e-05	1.27804e-05	6.46608e-06	1.06491e-05	2.75627e-05	1.27732e-05	1.27856e-05	1.69755e-05	1.2813e-05	1.50545e-07	2.96394e-05	1.2785e-05	1.4896e-05	2.32812e-05	1.70241e-05	2.53932e-05	2.74652e-05	1.90743e-05	1.90728e-05	1.90646e-05	2.12038e-05	4.85142e-05	2.54059e-05	1.27599e-05	2.1165e-05	3.79838e-05	1.0645e-05	1.28083e-05	2.74523e-05	1.91447e-05	4.64137e-05	1.69555e-05	2.53722e-05	6.40426e-06	2.12124e-05	5.2721e-05	3.27455e-05	2.74501e-05	2.95882e-05	3.37606e-05	2.95676e-05	3.58467e-05	3.16529e-05	6.53796e-05	4.0091e-05	2.53195e-05	2.32727e-05	2.32627e-05	1.69084e-05	1.48079e-05	2.74655e-05	2.53649e-05	2.31824e-05	2.53348e-05	4.63494e-05	3.79595e-05	6.36175e-06	1.90184e-05	1.69719e-05	1.89891e-05	2.74063e-05	2.74242e-05	3.37273e-05	1.27166e-05	5.26657e-05	2.11191e-05	2.11103e-05	2.53121e-05	2.73801e-05	1.16415e-05	6.34705e-06	6.34246e-06	1.26913e-05	2.10831e-05	1.47587e-05	1.4777e-05	1.26599e-05	1.89553e-05	6.32662e-06	1.89774e-05
d3_43	1.5931e-05	1.49026e-05	1.39305e-07	1.59157e-07	2.12103e-05	1.59705e-07	2.54083e-05	5.59569e-05	2.12007e-05	1.91139e-05	8.57502e-06	3.17081e-05	1.27451e-05	4.01778e-05	6.45428e-06	2.1203e-05	1.27246e-05	2.1258e-05	2.12182e-05	2.32842e-05	5.27753e-05	1.27613e-05	1.90751e-05	8.53349e-06	2.32643e-05	8.54519e-06	1.90641e-05	1.27715e-05	1.48768e-05	1.27695e-05	1.90494e-05	8.56423e-06	4.85333e-05	1.9097e-05	2.11389e-05	2.32796e-05	3.37949e-05	1.27076e-05	1.27528e-05	2.95606e-05	2.74573e-05	3.7974e-05	1.69701e-05	1.4858e-05	4.84917e-05	2.95961e-05	2.21865e-05	1.48523e-05	3.37171e-05	2.95331e-05	1.90413e-05	4.43037e-05	1.26834e-05	2.74519e-05	2.7424e-05	2.3274e-05	5.05451e-05	2.10706e-05	5.48536e-05	1.26831e-05	1.48082e-05	8.47171e-06	3.37304e-05	1.26632e-05	5.26568e-05	6.37544e-06	1.27036e-05	1.26897e-05	1.68888e-05	3.16275e-05	2.73878e-05	1.89601e-05	2.53183e-05	1.6859e-05	2.10601e-05	2.31905e-05	1.26332e-05	6.33041e-06	6.34565e-06	6.32894e-06	4.00232e-08	6.34133e-06	3.79438e-05
d3_44	3.80284e-05	8.55648e-06	1.61498e-07	8.56295e-06	1.8299e-07	1.12719e-07	1.27996e-05	1.28242e-05	1.28537e-05	4.01984e-05	2.11743e-05	2.22246e-05	1.90967e-05	3.37963e-05	6.44012e-06	1.48299e-05	1.06457e-05	2.74895e-05	1.27659e-05	4.43399e-05	1.90713e-05	1.35321e-07	3.17228e-05	2.74955e-05	3.59746e-05	2.12407e-05	1.51935e-07	2.95764e-05	6.42383e-06	1.90767e-05	3.90747e-05	2.12129e-05	4.22178e-05	2.53695e-05	2.11823e-05	2.74791e-05	3.17182e-05	2.22199e-05	2.5344e-05	4.00867e-05	4.64432e-05	2.53577e-05	2.11271e-05	4.0139e-05	3.37902e-05	2.5343e-05	1.69258e-05	4.22301e-05	4.01299e-05	1.27009e-05	6.42673e-05	1.48096e-05	1.27488e-05	2.95981e-05	3.16007e-05	4.84585e-05	3.79468e-05	1.69685e-05	5.27066e-05	1.20797e-07	6.39632e-06	2.74021e-05	2.0066e-05	1.27114e-05	2.94999e-05	1.47946e-05	3.3775e-05	4.84508e-05	3.69136e-05	8.4583e-06	1.26601e-05	8.47867e-06	8.4592e-06	2.95126e-05	3.1591e-05	1.266e-05	1.47506e-05	2.52779e-05	1.69029e-05	1.68415e-05	6.3316e-06	1.26395e-05	7.79499e-05
d3_45	4.00958e-05	2.25776e-06	1.76473e-07	2.54442e-05	1.48672e-05	2.25861e-06	3.16817e-05	3.37999e-05	1.0662e-05	4.22272e-05	1.49042e-05	1.48865e-05	1.9103e-05	2.12122e-05	3.16933e-05	4.4355e-05	1.27903e-05	1.69855e-05	3.48606e-05	3.80355e-05	1.27218e-05	4.35233e-06	2.53618e-05	1.49361e-05	3.06198e-05	3.48419e-05	3.38148e-05	2.53554e-05	3.80209e-05	2.32501e-05	2.33071e-05	4.32595e-05	8.53378e-06	4.30598e-06	2.32589e-05	1.47968e-05	4.31979e-05	1.79649e-05	6.39744e-06	6.44359e-06	4.64029e-05	2.95662e-05	1.90755e-05	8.50439e-06	3.1733e-05	4.6424e-05	2.95841e-05	5.06495e-05	1.4789e-05	2.95503e-05	4.42869e-05	1.6912e-05	5.06249e-05	9.6645e-08	2.32109e-05	3.79668e-05	3.58787e-05	6.39702e-06	2.11338e-05	2.43871e-08	3.57845e-05	2.74215e-05	3.16485e-05	4.00375e-05	2.74229e-05	1.47792e-05	1.47922e-05	3.16253e-05	1.47573e-05	6.28069e-08	2.74007e-05	6.34596e-06	1.90125e-05	3.58225e-05	2.53135e-05	2.10834e-05	2.95199e-05	1.89612e-05	1.26709e-05	6.32931e-06	1.26389e-05	1.4757e-05	2.52854e-05
d3_46	2.84353e-05	8.58462e-06	2.75415e-05	1.28147e-05	1.48612e-05	1.48993e-05	2.11973e-05	1.91029e-05	1.9099e-05	1.27636e-05	2.33182e-05	2.01818e-05	1.05116e-07	2.11781e-05	6.41134e-06	3.17139e-05	2.74711e-05	2.32886e-05	2.75205e-05	8.527e-06	1.48785e-05	1.69586e-05	2.5367e-05	3.59095e-05	4.85312e-05	6.44617e-06	4.85482e-05	4.01113e-05	4.01276e-05	3.38332e-05	2.11866e-05	3.37811e-05	2.3247e-05	3.16749e-05	3.37974e-05	1.48554e-05	1.06436e-05	4.64156e-05	1.49086e-05	2.32717e-05	3.37794e-05	1.90779e-05	4.00784e-05	2.53456e-05	4.85035e-05	6.42139e-06	2.11344e-05	2.21426e-05	4.01304e-05	2.11086e-05	3.16414e-05	3.80095e-05	3.58355e-05	4.00583e-05	2.53195e-05	2.11086e-05	4.84718e-05	4.22279e-05	4.63226e-05	1.58632e-05	1.89919e-05	6.37688e-06	2.53031e-05	2.74517e-05	2.95354e-05	2.95418e-05	1.27035e-05	2.94863e-05	2.11089e-05	8.46162e-06	1.47872e-05	2.10813e-05	6.35336e-06	1.2714e-05	6.34507e-06	3.37241e-05	2.95044e-05	1.26695e-05	1.89794e-05	2.10757e-05	1.47684e-05	1.26439e-05	3.4783e-05
d3_47	3.48252e-05	1.7072e-07	6.44316e-06	2.33251e-05	2.75054e-05	8.59307e-06	4.0152e-05	1.27833e-05	1.27564e-05	2.01492e-05	1.17245e-07	3.38626e-05	3.38515e-05	6.41207e-06	1.48837e-05	1.27893e-05	3.0666e-05	2.74641e-05	1.48562e-05	1.27835e-05	3.3824e-05	3.38209e-05	2.95886e-05	2.11812e-05	2.32949e-05	2.9598e-05	1.90427e-05	3.80061e-05	2.11872e-05	1.27831e-05	1.9061e-05	2.95631e-05	1.48545e-05	2.33246e-05	4.01112e-05	2.11666e-05	2.74913e-05	5.2774e-05	2.32718e-05	2.53535e-05	2.74513e-05	1.47865e-05	2.11422e-05	2.74513e-05	8.50718e-06	3.375e-05	3.16433e-05	3.79895e-05	6.42843e-06	2.53355e-05	5.06082e-05	4.4317e-05	2.74504e-05	5.27619e-05	1.27033e-05	1.58918e-05	2.1151e-05	1.27114e-05	3.58661e-05	3.58429e-05	4.1123e-05	1.90525e-05	1.37746e-05	3.58627e-05	3.58575e-05	1.90275e-05	3.16268e-05	2.32218e-05	1.26931e-05	2.74086e-05	3.12852e-08	2.53115e-05	1.47668e-05	2.11211e-05	1.26522e-05	6.35012e-06	6.35812e-06	1.05721e-05	2.88098e-08	2.32053e-05	3.79268e-05	8.44669e-06	1.89719e-05
d3_48	1.37417e-05	1.27685e-05	2.12233e-05	6.45897e-06	1.69901e-05	2.11749e-05	9.61904e-06	6.42503e-06	2.11748e-05	1.90757e-05	1.48686e-05	2.12574e-05	1.27454e-05	2.54608e-05	1.27561e-05	1.91028e-05	1.27908e-05	1.59352e-05	2.95736e-05	4.43405e-05	6.48332e-06	6.43026e-06	3.38279e-05	1.48712e-05	2.33123e-05	3.17258e-05	3.59051e-05	3.80011e-05	4.22121e-05	2.74741e-05	2.75135e-05	6.43752e-06	4.01687e-05	3.38154e-05	2.32408e-05	1.90915e-05	4.01574e-05	5.90258e-05	2.11678e-05	1.90529e-05	2.32195e-05	3.1664e-05	2.11232e-05	4.64683e-05	4.85007e-05	3.3796e-05	4.00961e-05	3.58744e-05	1.27499e-05	3.79466e-05	1.69119e-05	3.16837e-05	2.53648e-05	4.00801e-05	1.48288e-05	4.00415e-05	1.27055e-05	2.74873e-05	2.74076e-05	3.58591e-05	3.3704e-05	8.48841e-06	2.74196e-05	1.26883e-05	8.0954e-08	1.26939e-05	3.58873e-05	4.31939e-05	1.47937e-05	4.64031e-05	8.4945e-06	1.26936e-05	3.37281e-05	1.26625e-05	2.52691e-05	2.10759e-05	3.7915e-05	1.2651e-05	6.34072e-06	2.1056e-05	2.52945e-05	1.69725e-08	2.32175e-05
d3_49	3.26058e-05	8.54948e-06	2.11984e-05	1.41336e-07	4.37817e-06	6.4239e-06	1.9079e-05	1.06867e-05	2.54302e-05	3.49143e-05	1.27626e-05	1.4866e-05	6.4513e-06	1.48465e-05	8.55869e-06	1.27398e-05	3.37976e-05	1.27487e-05	6.46309e-06	3.90089e-05	4.21869e-05	1.91121e-05	1.27608e-05	2.32896e-05	2.54166e-05	8.49526e-06	6.43221e-06	2.32962e-05	3.90396e-05	3.38028e-05	1.91008e-05	2.11474e-05	4.00753e-05	3.17066e-05	1.27433e-05	3.69521e-05	4.43122e-05	4.22218e-05	1.06196e-05	2.32085e-05	1.27355e-05	3.16901e-05	5.2732e-05	2.74671e-05	3.58362e-05	1.69587e-05	3.79855e-05	3.47913e-05	3.16658e-05	7.445e-06	2.84974e-05	2.3246e-05	2.74285e-05	3.37369e-05	6.53419e-05	5.69281e-05	1.90515e-05	1.14735e-07	4.85184e-05	2.32532e-05	2.74476e-05	1.89894e-05	1.6909e-05	2.74196e-05	3.16365e-05	1.26605e-05	2.52967e-05	6.38643e-06	1.26751e-05	4.00381e-05	1.267e-05	2.31926e-05	6.34004e-06	1.26374e-05	1.89877e-05	2.31964e-05	8.44665e-06	6.32263e-06	2.5286e-05	1.26672e-05	1.26377e-05	2.10847e-05	5.26865e-05
d3_50	7.27785e-06	1.90677e-05	1.41545e-07	8.57173e-06	1.49112e-05	6.40761e-06	1.59425e-05	2.75276e-05	8.57658e-06	1.69159e-07	1.80096e-05	8.54581e-06	1.90769e-05	3.80806e-05	2.53664e-05	1.27601e-05	2.32959e-05	4.85148e-05	1.69644e-05	2.12091e-05	2.53781e-05	8.54513e-06	1.54159e-07	5.06888e-05	1.90635e-05	8.55231e-06	1.06972e-05	2.53731e-05	6.3945e-06	4.85596e-05	1.27771e-05	1.69684e-05	4.85347e-05	2.74661e-05	2.95901e-05	3.59071e-05	1.89947e-05	3.38101e-05	3.37689e-05	9.16161e-08	2.11297e-05	1.27285e-05	1.27055e-05	2.11355e-05	5.48236e-05	2.11551e-05	1.90307e-05	1.48002e-05	1.27713e-05	3.79407e-05	5.80087e-05	2.53161e-05	2.1134e-05	5.16156e-05	3.37186e-05	4.42969e-05	2.95168e-05	2.32274e-05	3.37412e-05	4.42693e-05	1.68943e-05	2.53193e-05	2.11e-05	2.74215e-05	1.26794e-05	4.63579e-05	2.48871e-08	1.27145e-05	1.89785e-05	1.68846e-05	2.53041e-05	6.37043e-06	2.10995e-05	1.69011e-05	2.52967e-05	2.94909e-05	6.34292e-06	2.52826e-05	1.48002e-05	2.10657e-05	2.33792e-08	6.32349e-06	2.52666e-05
d3_51	9.34279e-06	1.49003e-05	1.17789e-07	1.27906e-05	2.11918e-05	1.90936e-05	6.44551e-06	2.12192e-05	3.59612e-05	1.06909e-05	1.27628e-05	1.59205e-05	1.27958e-05	1.90856e-05	2.32746e-05	6.47391e-06	1.44821e-07	1.27852e-05	1.27699e-05	2.53449e-05	2.75383e-05	3.38713e-05	2.12051e-05	1.48574e-05	6.44274e-06	8.58222e-06	2.12028e-05	2.95734e-05	2.75098e-05	3.17256e-05	1.27463e-05	2.96564e-05	3.59271e-05	5.27712e-05	1.48571e-05	3.79749e-05	2.1136e-05	1.9056e-05	4.64272e-05	8.54238e-06	2.5352e-05	2.7464e-05	3.16524e-05	4.53495e-05	2.85334e-05	1.69925e-05	4.22097e-05	1.49055e-05	2.95433e-05	1.69454e-05	4.63611e-05	1.27215e-05	1.90282e-05	2.95444e-05	3.16735e-05	2.32199e-05	2.53067e-05	4.32434e-05	2.109e-05	1.27392e-05	1.27156e-05	2.53201e-05	5.47993e-05	2.52876e-05	3.37134e-05	2.31935e-05	2.53172e-05	1.47657e-05	3.90241e-05	7.41635e-06	5.47487e-05	2.95488e-05	6.38285e-06	2.53013e-05	3.79471e-05	4.42769e-05	3.15737e-05	6.37295e-06	1.2654e-05	1.68631e-05	3.19354e-06	2.36383e-09	1.9002e-05
d3_52	2.19479e-05	1.1801e-07	1.277e-05	6.45627e-06	6.44923e-06	1.27511e-05	6.42694e-06	6.42848e-06	8.59644e-06	1.38739e-05	2.96778e-05	2.959e-05	1.90827e-05	2.75243e-05	8.5328e-06	1.06507e-05	3.07373e-05	8.59849e-06	1.48661e-05	1.27178e-05	1.91082e-05	2.74709e-05	1.27337e-05	2.43297e-05	1.69558e-05	2.74839e-05	1.90957e-05	1.90639e-05	4.96279e-05	2.53323e-05	3.17688e-05	1.90296e-05	2.95741e-05	4.2253e-05	3.16579e-05	8.49324e-06	2.75128e-05	1.69205e-05	3.37861e-05	3.80143e-05	4.42805e-05	5.69593e-05	4.01157e-05	1.90414e-05	4.00886e-05	6.448e-06	1.69667e-05	4.00664e-05	4.42899e-05	4.21918e-05	2.11235e-05	1.69703e-05	2.53606e-05	3.58651e-05	2.95649e-05	4.42933e-05	2.53359e-05	3.79642e-05	4.42904e-05	6.39592e-06	3.58257e-05	2.5381e-05	1.90511e-05	1.68857e-05	2.32084e-05	2.10941e-05	3.15986e-05	1.26655e-05	4.00638e-05	3.79178e-05	6.37124e-06	3.87286e-08	3.37272e-05	3.47884e-05	1.26536e-05	2.8434e-05	8.44913e-06	1.79618e-05	1.47456e-05	3.26549e-05	6.34687e-06	2.52926e-05	4.21456e-05
d3_53	5.98709e-05	1.52107e-07	6.44659e-06	1.01451e-07	8.53945e-06	1.23835e-07	1.48756e-05	1.54262e-07	6.45248e-06	8.58453e-06	1.59533e-05	1.91085e-05	1.90563e-05	4.64419e-05	1.27373e-05	2.11673e-05	3.59173e-05	2.1173e-05	4.2239e-05	6.40494e-06	6.11414e-05	3.17091e-05	3.16899e-05	1.27426e-05	3.37945e-05	2.74839e-05	3.38003e-05	2.74933e-05	2.7473e-05	4.85137e-05	3.90699e-05	5.48483e-05	3.1751e-05	1.27001e-05	3.58756e-05	2.74697e-05	3.59101e-05	1.90395e-05	3.38171e-05	2.1137e-05	1.27145e-05	3.58542e-05	4.84809e-05	2.74831e-05	3.16857e-05	3.37458e-05	2.74489e-05	1.4777e-05	1.4815e-05	3.3749e-05	2.7439e-05	1.47932e-05	2.11584e-05	2.11322e-05	2.74354e-05	4.74443e-05	1.90206e-05	1.90104e-05	2.53396e-05	3.37599e-05	3.17102e-05	1.90043e-05	2.74311e-05	1.482e-05	6.41406e-06	4.00515e-05	4.21624e-05	4.42974e-05	1.89658e-05	1.48097e-05	1.89652e-05	1.48061e-05	1.26765e-05	6.34746e-06	4.21256e-05	1.26603e-05	2.10836e-05	8.44827e-06	4.00181e-05	8.45579e-06	8.43988e-06	2.11113e-05	2.53569e-05
d3_54	1.35731e-05	2.54051e-05	6.43489e-06	9.80071e-08	6.43822e-06	8.55368e-06	6.49001e-06	1.2726e-05	2.32876e-05	1.24192e-07	6.43797e-06	8.58223e-06	6.41051e-06	1.69795e-05	6.42771e-06	2.74799e-05	1.27394e-05	9.1198e-08	1.90742e-05	6.42538e-06	1.90906e-05	8.58781e-06	1.27629e-05	4.01213e-05	8.5053e-06	2.12466e-05	4.00966e-05	2.95668e-05	2.74961e-05	2.11855e-05	1.48395e-05	1.27597e-05	2.42955e-05	3.16905e-05	2.11356e-05	1.48189e-05	5.48477e-05	1.27541e-05	2.11971e-05	2.74822e-05	8.53519e-06	2.33002e-05	1.27495e-05	2.53674e-05	2.21399e-05	3.59124e-05	1.48283e-05	3.37663e-05	4.8532e-05	9.26615e-05	3.16415e-05	5.90033e-05	5.90554e-05	2.53756e-05	4.00468e-05	4.64097e-05	2.74438e-05	4.00427e-05	3.37532e-05	4.21911e-05	1.89896e-05	2.53488e-05	3.16456e-05	2.1093e-05	2.74464e-05	4.4246e-05	3.37305e-05	2.32356e-05	1.26516e-05	1.27162e-05	3.58114e-05	1.47951e-05	8.50155e-06	2.10579e-05	2.74003e-05	6.37075e-06	3.40292e-08	1.26564e-05	3.70884e-08	3.4371e-08	1.47443e-05	6.33304e-06	3.79857e-05
d3_55	1.97863e-05	8.55233e-06	1.2723e-05	1.53932e-07	1.91251e-05	1.50315e-07	1.39029e-07	1.27393e-05	6.43145e-06	1.48631e-05	2.43286e-05	1.69656e-05	9.55499e-08	1.29404e-07	7.52082e-06	1.27771e-05	1.90574e-05	6.22565e-05	1.27675e-05	1.90584e-05	3.17594e-05	1.90235e-05	2.95943e-05	9.60978e-06	1.69731e-05	6.4608e-06	2.11926e-05	2.53562e-05	2.64479e-05	1.27637e-05	3.38071e-05	1.48338e-05	2.53657e-05	3.38191e-05	3.80031e-05	2.96108e-05	2.3245e-05	2.32757e-05	4.22353e-05	4.11513e-05	4.85718e-05	1.47971e-05	1.90729e-05	8.51423e-06	8.57372e-06	2.32721e-05	1.27234e-05	2.53371e-05	3.16929e-05	4.43034e-05	3.58904e-05	8.50758e-06	4.21877e-05	2.1827e-06	4.63677e-05	1.47861e-05	2.53267e-05	1.90405e-05	1.90471e-05	3.16702e-05	2.95536e-05	2.11474e-05	3.48029e-05	4.42681e-05	2.52958e-05	3.79518e-05	6.36905e-06	2.17591e-06	1.26759e-05	1.89861e-05	2.10837e-05	1.90078e-05	2.53114e-05	1.4752e-05	3.16464e-05	1.26777e-05	2.12301e-08	1.89714e-05	3.8814e-08	2.84252e-05	2.31807e-05	1.72461e-09	6.37595e-06
d3_56	1.34404e-05	1.29357e-07	9.91551e-08	2.30923e-06	2.22546e-06	7.52521e-06	1.48734e-05	6.45166e-06	6.40099e-06	3.17264e-05	6.44333e-06	2.12063e-05	1.27482e-05	6.5103e-06	6.45911e-06	1.90807e-05	2.53621e-05	1.48541e-05	1.69576e-05	1.48872e-05	1.27184e-05	1.90582e-05	1.48413e-05	3.5914e-05	4.01817e-05	5.27674e-05	3.37584e-05	2.75079e-05	1.27443e-05	3.1697e-05	8.54992e-06	1.2698e-05	1.06318e-05	4.00982e-05	3.16676e-05	1.48497e-05	2.74819e-05	8.57384e-06	6.95551e-05	5.90666e-05	3.1643e-05	4.85212e-05	1.91048e-05	2.22148e-05	2.64292e-05	4.00758e-05	2.32214e-05	2.53655e-05	4.21707e-05	8.51028e-06	2.32874e-05	2.74847e-05	4.0101e-05	5.06133e-05	5.16824e-05	6.40865e-06	6.32337e-05	3.58251e-05	6.38869e-06	3.58468e-05	4.00757e-05	1.48074e-05	1.48334e-05	1.48386e-05	2.11278e-05	3.37684e-05	5.89754e-05	3.37581e-05	3.58308e-05	1.89765e-05	2.53355e-05	8.43215e-06	1.26842e-05	1.90206e-05	3.37107e-05	1.47571e-05	1.89803e-05	6.39752e-06	2.73842e-05	1.26445e-05	2.12229e-06	1.89672e-05	4.21929e-05
d3_57	2.60645e-05	1.18144e-07	1.35087e-07	1.55267e-07	2.1162e-05	6.46664e-06	4.22186e-05	2.25547e-06	1.48572e-05	1.27791e-05	2.74929e-05	1.11389e-07	1.69837e-05	1.69697e-05	1.69576e-05	6.42407e-06	2.22014e-05	1.9069e-05	1.27275e-05	3.59391e-05	2.7496e-05	3.80014e-05	3.38239e-05	3.16841e-05	2.95884e-05	2.33021e-05	2.33027e-05	1.48614e-05	2.11565e-05	1.27597e-05	4.2231e-05	6.41865e-06	6.43445e-06	3.37793e-05	5.90626e-05	3.38129e-05	3.17225e-05	5.48864e-05	2.74805e-05	3.79874e-05	3.3798e-05	2.75149e-05	2.32536e-05	2.53691e-05	6.32658e-05	1.90305e-05	1.27288e-05	1.48514e-05	2.74548e-05	3.58348e-05	4.00872e-05	4.6368e-05	6.1129e-05	5.58716e-05	6.00582e-05	2.74898e-05	2.5359e-05	1.9011e-05	1.9008e-05	2.1114e-05	2.95052e-05	2.1116e-05	3.58339e-05	4.8453e-05	1.06188e-05	5.26661e-05	4.21925e-05	3.37758e-05	1.26552e-05	1.89945e-05	5.26749e-05	1.48119e-05	3.16438e-05	1.90286e-05	1.26726e-05	2.32269e-05	1.89889e-05	2.53011e-05	1.47579e-05	2.10975e-05	6.32999e-06	2.10599e-05	2.11178e-05
d3_58	3.44883e-05	6.45394e-06	2.25182e-06	2.23399e-06	8.57087e-06	1.27833e-05	1.27502e-05	1.0675e-05	1.16209e-07	1.24047e-07	1.90519e-05	6.46848e-06	3.58947e-05	1.90396e-05	2.3323e-05	2.95608e-05	2.11801e-05	6.4149e-06	3.3797e-05	9.59865e-06	3.80339e-05	3.38091e-05	2.74737e-05	1.27572e-05	1.27507e-05	1.27687e-05	1.27562e-05	3.80401e-05	1.90585e-05	4.01219e-05	4.53181e-05	6.43858e-06	3.06752e-05	3.16978e-05	2.95678e-05	4.43426e-05	3.16685e-05	1.9037e-05	1.90332e-05	2.9597e-05	1.6894e-05	8.55795e-06	3.16458e-05	1.27601e-05	1.27055e-05	2.53537e-05	2.32772e-05	4.21691e-05	1.27303e-05	4.21951e-05	2.74477e-05	3.79637e-05	2.74824e-05	1.16805e-05	2.32273e-05	4.01499e-05	2.11698e-05	3.16468e-05	1.90421e-05	3.58526e-05	1.05829e-05	1.26926e-05	1.26771e-05	2.53764e-05	3.58353e-05	1.89987e-05	5.05954e-05	3.48016e-05	1.47738e-05	1.26793e-05	8.4715e-06	1.89834e-05	6.3419e-06	2.53161e-05	3.79218e-05	1.26747e-05	5.26641e-05	1.47775e-05	6.3777e-06	6.33933e-06	1.26547e-05	3.15785e-05	2.73952e-05
d3_59	2.608e-05	6.43305e-06	8.53956e-06	1.48325e-05	1.63225e-07	1.90617e-05	1.27614e-05	1.48781e-05	8.54697e-06	9.30774e-08	1.48636e-05	2.1183e-05	2.74518e-05	3.37975e-05	2.22562e-06	1.91022e-05	4.22188e-05	6.44885e-06	8.52845e-06	1.36486e-07	6.44408e-06	2.11757e-05	2.74869e-05	6.75108e-05	1.48328e-05	2.11874e-05	8.51944e-06	4.22319e-05	3.37813e-05	2.53543e-05	2.11326e-05	3.7973e-05	2.12134e-05	2.95823e-05	2.11333e-05	4.22372e-05	2.95659e-05	4.64298e-05	1.90424e-05	1.69722e-05	1.27648e-05	4.01083e-05	2.3195e-05	2.32272e-05	5.06374e-05	2.74856e-05	6.39963e-06	5.48499e-05	3.16558e-05	3.3782e-05	1.90468e-05	1.27582e-05	2.74357e-05	1.90106e-05	1.6938e-05	2.53117e-05	8.46878e-06	2.1123e-05	2.32316e-05	4.74329e-05	3.37489e-05	3.16293e-05	6.323e-05	6.36307e-06	6.35612e-06	3.79419e-08	2.95758e-05	4.00705e-05	4.0087e-05	2.53012e-05	2.31806e-05	5.26918e-05	4.00328e-05	1.89648e-05	2.63267e-05	2.74157e-05	2.5287e-05	2.74004e-05	8.00629e-08	4.25288e-06	2.52721e-05	6.33616e-06	5.05831e-05
