	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04713e-05	1.89827e-05	1.89408e-05	2.5073e-07	6.52556e-06	1.30722e-07	1.4816e-05	2.3168e-06	6.38534e-06	1.48216e-05	2.10086e-05	2.93263e-05	6.44135e-06	1.27076e-05	6.39366e-06	2.20895e-05	1.26496e-05	1.89777e-05	1.26602e-05	1.27286e-05	2.73789e-05	1.49085e-05	8.65526e-06	6.44719e-06	2.72796e-05	6.27558e-05	3.24416e-05	2.93094e-05	3.36656e-05	2.86324e-07	5.44107e-05	3.56105e-05	1.69249e-05	1.4864e-05	2.09797e-05	1.90249e-05	2.73272e-05	1.48796e-05	5.43525e-05	2.74441e-05	2.51066e-05	3.78102e-05	1.90835e-05	2.93956e-05	1.2709e-05	8.50596e-06	2.31257e-05	1.88236e-05	3.56225e-05	6.45894e-06	4.60775e-05	2.52263e-05	2.51362e-05	9.6721e-06	1.68424e-05	2.72383e-05	6.42975e-06	1.4807e-05	1.37704e-05	2.47033e-07	2.93831e-05	2.09711e-05	1.26225e-05	2.50738e-05	2.50964e-05	1.26175e-05	8.44413e-06	8.45827e-06	9.37973e-08	2.09429e-05	3.13579e-05	8.40522e-06	2.92046e-05	1.87659e-05	1.46764e-05	1.67497e-05	2.16635e-06	1.04436e-05	2.07344e-08	6.30331e-06	2.09001e-05	2.08885e-05	4.17249e-05
d3_41	2.34539e-05	2.52287e-05	2.56382e-07	1.9002e-05	8.63047e-06	1.16566e-05	1.89933e-05	6.56401e-06	1.2733e-05	1.27835e-05	2.74117e-05	8.514e-06	1.89915e-05	6.40955e-06	1.27774e-05	1.48115e-05	2.104e-05	2.93054e-05	2.10497e-05	1.47167e-05	2.26212e-07	2.10557e-05	2.31467e-05	2.93798e-05	2.32171e-05	6.60418e-06	1.26737e-05	1.27911e-05	2.94145e-05	1.2719e-05	2.82896e-05	2.52099e-05	1.47411e-05	3.14753e-05	4.18706e-05	5.85898e-05	3.77148e-05	2.94131e-05	2.93915e-05	3.55509e-05	5.22956e-05	4.19116e-05	2.94419e-05	1.15931e-05	3.55534e-05	3.34744e-05	4.59992e-05	3.14734e-05	2.72371e-05	3.13912e-05	3.75371e-05	5.01083e-05	2.72746e-05	2.10559e-05	3.97116e-05	3.76312e-05	1.0396e-07	2.51875e-05	3.34473e-05	4.18914e-05	2.09999e-05	4.18137e-05	1.25754e-05	2.30779e-05	4.17592e-05	1.8886e-05	2.50181e-05	2.29952e-05	1.26264e-05	8.39323e-06	3.13772e-05	2.08923e-05	1.47274e-05	3.34221e-05	8.40632e-06	8.39699e-06	1.25086e-05	8.47055e-06	1.47109e-05	2.49932e-05	6.27471e-06	1.2516e-05	3.34209e-05
d3_42	2.23824e-05	8.54834e-06	1.37576e-05	2.5214e-05	2.10965e-05	1.61776e-07	3.35452e-05	8.54586e-06	2.30585e-07	2.72517e-05	3.36892e-05	1.89814e-05	1.4882e-05	6.43354e-06	2.72711e-05	8.57707e-06	2.20963e-05	6.43886e-06	2.52078e-05	1.48014e-05	6.47157e-06	1.28329e-05	1.27059e-05	1.26738e-05	2.10137e-05	2.10059e-05	3.98014e-05	2.52949e-05	2.10607e-05	1.48739e-05	2.30865e-06	1.26953e-05	2.73055e-05	2.31403e-05	2.31427e-05	3.76906e-05	8.50341e-06	4.81967e-05	3.97292e-05	1.74668e-07	3.98056e-05	1.99615e-05	6.38763e-06	2.72799e-05	2.11709e-05	2.10221e-05	4.61656e-05	4.5965e-05	7.20048e-05	2.93038e-05	2.10539e-05	1.68494e-05	1.26384e-05	6.69203e-05	3.35089e-05	1.26761e-05	4.80464e-05	2.71714e-05	2.30386e-05	6.34447e-06	2.09721e-05	3.14107e-05	2.41151e-05	3.7544e-05	8.49273e-06	1.46789e-05	2.92638e-05	6.34302e-06	1.67571e-05	2.09128e-05	1.25436e-05	2.08764e-05	4.59427e-05	1.88774e-05	2.71801e-05	2.08328e-05	1.46293e-05	1.25747e-05	6.27655e-06	1.46632e-05	1.36528e-05	1.2512e-05	1.893e-05
d3_43	7.65366e-06	8.54855e-06	2.10369e-07	6.48283e-06	2.51922e-07	1.48702e-05	3.77064e-05	1.88954e-07	2.73284e-05	2.37806e-06	2.10554e-05	2.31727e-05	3.77092e-05	8.54473e-06	6.46796e-06	6.42393e-06	3.13957e-05	2.31215e-05	3.99257e-05	1.89229e-05	2.10416e-05	2.32606e-05	1.9002e-05	1.68884e-05	2.52259e-05	2.93538e-05	6.41197e-06	5.343e-05	3.9802e-05	2.10096e-05	1.90626e-05	2.93519e-05	8.47315e-06	3.34979e-05	2.10234e-05	3.3602e-05	3.7686e-05	2.92907e-05	2.72662e-05	4.09371e-05	5.46415e-06	1.48506e-05	2.5173e-05	3.35418e-05	2.51854e-05	1.89118e-05	2.73623e-05	3.34698e-05	3.55429e-05	8.40751e-06	3.77344e-05	2.51777e-05	1.26649e-05	1.48173e-05	3.1429e-05	4.28379e-05	5.42872e-05	1.47052e-05	6.41329e-06	2.93837e-05	3.76446e-05	1.88412e-05	2.304e-05	1.25577e-05	4.17902e-05	2.92299e-05	4.38127e-05	3.76246e-05	5.83502e-05	6.1249e-08	2.0971e-05	4.8185e-05	2.29878e-05	3.5488e-05	6.27912e-06	1.67855e-05	6.23791e-06	3.75554e-05	1.46771e-05	3.1292e-05	1.88161e-05	1.2628e-05	3.1405e-05
d3_44	2.21092e-05	7.43854e-06	1.06615e-05	2.11429e-05	2.27927e-07	2.24398e-06	6.47162e-06	1.27275e-05	6.34031e-06	1.69043e-05	6.51628e-06	1.06876e-05	1.95994e-05	1.48235e-05	1.89203e-05	1.90003e-05	2.10158e-05	2.73056e-05	5.01933e-05	1.90404e-05	1.89314e-05	2.09739e-05	1.69239e-05	2.62212e-05	6.45697e-06	1.89311e-05	3.34414e-05	3.16142e-05	2.73221e-05	6.80251e-05	2.72996e-05	1.89461e-05	3.36707e-05	5.01869e-05	1.47525e-05	1.28025e-05	2.93275e-05	3.14003e-05	2.9335e-05	3.77256e-05	2.73804e-05	1.89203e-05	1.26539e-05	7.21292e-05	1.68878e-05	2.31282e-06	4.17896e-05	5.43242e-05	2.30094e-05	4.81352e-05	3.97248e-05	1.47377e-05	2.30688e-05	2.29903e-05	1.58038e-05	3.7483e-05	1.47136e-05	1.68114e-05	8.45328e-06	1.8842e-05	3.13255e-05	3.35183e-05	5.01123e-05	2.72054e-05	4.39907e-05	8.51308e-06	3.76361e-05	1.89176e-05	3.76883e-05	2.71868e-05	7.91223e-08	3.75212e-05	1.25441e-05	6.26989e-06	1.46856e-05	2.09429e-05	3.33614e-05	2.71554e-05	1.46692e-05	6.33447e-06	2.71892e-08	1.25793e-05	3.12776e-05
d3_45	3.90017e-05	1.26524e-05	1.47772e-05	1.27435e-05	2.35725e-07	1.27434e-05	1.89417e-05	2.10936e-05	2.31393e-05	3.35037e-05	1.89342e-05	6.4427e-06	1.27121e-05	2.7371e-05	2.51812e-07	2.41989e-05	3.03701e-05	2.10483e-05	4.50458e-05	3.88071e-05	1.26805e-05	8.49946e-06	8.57985e-06	6.45774e-06	1.47076e-05	2.11281e-05	2.73401e-05	2.52096e-05	4.60996e-05	4.49523e-05	8.52899e-06	1.90109e-05	3.1397e-05	3.35769e-05	1.27701e-05	2.9416e-05	1.89712e-05	5.42985e-05	3.14168e-05	6.89476e-05	3.13757e-05	2.51256e-05	3.77601e-05	3.56056e-05	6.41825e-06	1.47006e-05	1.47255e-05	3.56923e-05	2.50908e-05	1.58462e-05	3.97271e-05	3.76872e-05	1.89784e-05	3.98002e-05	3.96941e-05	8.44693e-06	3.97967e-05	3.97043e-05	2.09678e-05	2.1014e-05	9.7413e-08	3.55302e-05	4.39361e-05	1.68619e-05	2.31111e-05	1.88362e-05	1.25621e-05	2.72642e-05	3.13489e-05	2.09398e-05	2.71855e-05	4.17595e-05	6.31319e-06	6.35609e-06	8.40762e-06	1.25716e-05	8.42532e-06	6.32296e-06	2.09075e-05	6.27272e-06	2.71217e-05	9.97105e-08	7.29856e-05
d3_46	1.79383e-05	2.24887e-06	2.31999e-05	1.47657e-05	1.64476e-07	1.26988e-05	6.42084e-06	1.27219e-05	3.56831e-05	1.26476e-05	1.89401e-05	2.7359e-05	2.10788e-05	1.90042e-05	2.19846e-05	9.66351e-06	2.53247e-05	1.48721e-05	1.894e-05	6.38129e-06	6.43456e-06	1.88669e-05	3.97714e-05	2.32147e-05	2.10375e-05	2.11114e-05	2.73351e-05	3.24862e-05	5.64642e-05	3.55849e-05	1.4822e-05	3.76938e-05	2.21105e-06	6.06879e-05	2.32277e-05	2.21724e-05	2.94328e-05	2.72734e-05	1.54713e-07	2.10964e-05	1.48768e-05	3.55032e-05	3.15609e-05	5.23773e-05	1.89429e-05	4.39021e-05	2.7338e-05	4.6009e-05	3.56443e-05	4.18267e-05	1.2657e-05	5.43962e-05	2.71926e-05	5.01702e-05	3.76203e-05	3.55428e-05	5.44153e-05	2.08817e-05	3.77662e-05	1.47096e-05	4.38934e-05	3.75898e-05	1.88646e-05	4.06807e-05	2.09273e-05	2.50935e-05	8.3763e-06	1.88648e-05	2.51824e-05	2.51544e-05	2.50831e-05	6.31771e-06	1.25653e-05	3.76505e-05	7.63707e-08	1.46773e-05	2.92651e-05	2.51031e-05	1.25473e-05	1.77737e-05	6.29575e-06	6.35746e-06	1.47282e-05
d3_47	1.79499e-05	6.50055e-06	8.64407e-06	2.11082e-05	1.0566e-05	1.27644e-05	6.41112e-06	8.4259e-06	6.48803e-06	1.8952e-05	6.55256e-06	8.52522e-06	1.58195e-05	3.97367e-05	2.93535e-05	4.49923e-05	2.52185e-05	2.74142e-05	1.89318e-05	2.93308e-05	4.81695e-05	4.18536e-05	6.43957e-06	1.8964e-05	6.48917e-06	1.904e-05	8.55348e-06	3.99445e-05	3.98877e-05	1.47877e-05	5.02136e-05	2.5212e-05	2.73191e-05	2.72223e-05	1.48062e-05	1.88721e-05	1.38413e-05	1.90129e-05	1.06679e-05	2.72947e-05	4.39678e-05	5.85308e-05	3.14605e-05	4.60539e-05	1.8966e-05	5.85001e-05	3.35284e-05	3.3474e-05	2.51206e-05	1.88472e-05	2.31827e-05	1.47475e-05	5.22433e-05	4.39922e-05	4.81282e-05	4.91624e-05	1.8881e-05	2.19838e-05	3.1341e-05	3.75689e-05	3.34367e-05	1.26308e-05	8.44258e-06	4.28829e-05	2.71143e-05	6.35361e-06	2.51441e-05	3.13509e-05	2.09682e-05	1.88125e-05	3.54723e-05	2.51309e-05	2.0936e-05	6.29402e-06	8.41972e-06	1.25396e-05	1.88348e-05	1.68259e-05	1.87679e-05	1.01234e-07	2.08782e-05	8.40941e-06	4.17865e-05
d3_48	4.6052e-05	6.41285e-06	1.26205e-05	8.47166e-06	8.52441e-06	1.89283e-05	1.26876e-05	2.10518e-05	8.57467e-06	2.94044e-05	2.09884e-05	9.57047e-06	1.42309e-07	3.99142e-05	4.19042e-05	6.4449e-06	1.48416e-05	1.90077e-05	1.8995e-05	2.11085e-05	3.351e-05	3.56605e-05	1.68791e-05	5.4312e-05	8.46253e-06	9.54368e-06	5.44597e-05	2.52016e-05	6.42948e-06	1.27039e-05	2.102e-05	3.76903e-05	2.52309e-05	2.10254e-05	5.2335e-05	3.77915e-05	4.1955e-05	2.31958e-05	1.88828e-05	3.55294e-05	1.89134e-05	5.8577e-05	3.76042e-05	3.14158e-05	2.94574e-05	2.73291e-05	5.43345e-05	3.56276e-05	3.97232e-05	4.38802e-05	4.28736e-05	3.34161e-05	1.26404e-05	1.26945e-05	2.51857e-05	2.52053e-05	2.72397e-05	8.5037e-06	2.72835e-05	3.55618e-05	3.13591e-05	5.21918e-05	2.09582e-05	2.72454e-05	1.88479e-05	2.09379e-05	1.26625e-05	1.88048e-05	4.17356e-05	2.30803e-05	1.26663e-05	2.50441e-05	1.87556e-05	9.36657e-08	6.26109e-06	2.9301e-05	1.88757e-05	6.24143e-06	3.13655e-05	3.96466e-05	8.3636e-06	3.99697e-08	4.18251e-05
d3_49	3.4425e-05	2.28341e-07	8.56004e-06	2.10164e-05	6.44495e-06	6.58505e-06	1.66616e-07	1.9013e-05	1.47785e-05	1.89892e-05	6.39842e-06	3.34926e-05	6.40345e-06	1.48252e-05	6.45067e-06	1.48497e-05	6.42577e-06	2.72511e-05	1.69004e-05	4.18005e-05	3.04933e-05	3.35602e-05	2.726e-05	6.41102e-06	1.47913e-05	1.90913e-05	1.26073e-05	2.31268e-05	1.68146e-05	3.56044e-05	1.27033e-05	2.51915e-05	2.21357e-05	2.93037e-05	3.56516e-05	3.14754e-05	4.39668e-05	5.01664e-05	3.14973e-05	2.51914e-05	7.62627e-05	3.35448e-05	2.71712e-05	3.14053e-05	7.11158e-05	5.01477e-05	2.5132e-05	3.34971e-05	6.44508e-06	1.4852e-05	2.72967e-05	3.4646e-05	1.25728e-05	4.38817e-05	1.88257e-05	1.89462e-05	2.50965e-05	2.51509e-05	2.72139e-05	4.59425e-05	1.88978e-05	8.44262e-06	1.88826e-05	2.30685e-05	3.55482e-05	1.88392e-05	3.13959e-05	3.54659e-05	2.09962e-05	2.92156e-05	6.3674e-06	1.2584e-05	1.26081e-05	6.4138e-06	8.39677e-06	3.54223e-05	2.51071e-05	1.25341e-05	2.17898e-06	1.8817e-05	8.41488e-06	2.08639e-05	2.0951e-05
d3_50	1.04769e-05	1.2653e-05	1.79038e-07	1.89634e-05	1.48262e-05	1.58448e-07	1.89874e-05	1.27064e-05	1.68959e-05	2.51469e-05	6.42231e-06	2.09475e-05	9.63114e-06	3.35356e-05	6.4044e-06	2.10161e-05	1.69324e-05	1.68953e-05	1.88595e-05	2.10337e-05	2.00558e-05	3.36271e-05	3.35862e-05	2.52052e-05	1.89427e-05	1.90455e-05	1.88765e-05	2.10774e-05	2.10134e-05	4.07894e-05	6.33422e-06	3.34953e-05	4.81913e-05	1.2737e-05	5.02738e-05	2.09733e-05	3.56035e-05	5.64585e-05	8.58572e-06	2.11265e-05	3.35226e-05	3.77457e-05	5.23083e-05	2.52094e-05	5.02479e-05	6.4406e-06	1.67689e-05	6.52025e-06	3.55459e-05	5.44235e-05	1.88711e-05	3.14741e-05	4.59617e-05	1.47305e-05	3.14114e-05	3.76697e-05	4.5875e-05	2.09226e-05	2.51253e-05	4.92088e-05	4.8131e-05	1.2622e-05	3.76799e-05	2.71519e-05	3.34252e-05	2.50912e-05	1.89266e-05	1.05576e-05	8.48435e-06	3.45447e-05	2.50735e-05	3.13377e-05	3.13545e-05	1.4614e-05	1.25171e-05	2.7128e-05	6.27511e-06	1.88862e-05	1.25983e-05	2.5123e-05	6.32281e-06	6.22304e-08	1.89534e-05
d3_51	1.98977e-05	1.2629e-05	2.10671e-05	6.46919e-06	1.26901e-05	1.26586e-05	6.49695e-06	1.28406e-06	6.44314e-06	1.48762e-05	2.10149e-05	1.26548e-05	1.68599e-05	1.47694e-05	4.19459e-05	1.27001e-05	1.06676e-05	2.73015e-05	2.09862e-05	6.43485e-06	1.26956e-05	8.44593e-06	3.98054e-05	2.73262e-05	1.46428e-05	2.11286e-05	2.93503e-05	3.04413e-05	2.1074e-05	2.93042e-05	1.90831e-05	1.88716e-05	1.07032e-05	1.4872e-05	3.8795e-05	3.25398e-05	1.89523e-05	3.14614e-05	2.10277e-05	3.56714e-05	1.2619e-05	4.19609e-05	3.97749e-05	2.73139e-05	2.3066e-05	4.18048e-05	3.46352e-05	2.31113e-05	2.31444e-05	1.90535e-05	2.35896e-06	2.11239e-05	4.18994e-05	2.51447e-05	3.55693e-05	2.71781e-05	3.98604e-05	2.09924e-05	1.67974e-05	2.09178e-05	6.43064e-06	3.34838e-05	2.72752e-05	3.54997e-05	2.71012e-05	3.12975e-05	2.51073e-05	2.50955e-05	2.92292e-05	3.33778e-05	1.8924e-05	1.25576e-05	2.09606e-05	1.26287e-05	2.51515e-05	2.08878e-05	8.45134e-06	1.46203e-05	6.3608e-06	3.12712e-05	1.4671e-05	1.25774e-05	3.33596e-05
d3_52	1.56699e-05	1.26849e-05	6.48785e-06	1.59609e-07	6.46216e-06	4.33052e-06	6.47344e-06	8.51189e-06	4.18546e-05	2.73025e-05	6.50596e-06	2.11252e-05	1.27533e-05	3.56312e-05	1.47059e-05	3.77036e-05	2.93078e-05	8.57218e-06	1.06427e-05	4.18568e-05	3.56472e-05	4.39972e-05	3.97761e-05	2.51243e-05	1.89936e-05	3.15178e-05	2.72943e-05	3.56833e-05	2.10853e-05	3.34559e-05	4.39846e-05	2.10864e-05	2.93406e-05	3.35625e-05	1.47431e-05	2.74184e-05	3.56442e-05	1.89364e-05	2.74137e-05	2.09606e-05	6.41437e-06	6.89235e-05	3.35145e-05	2.73085e-05	4.80099e-05	2.84207e-05	6.37277e-06	2.10659e-05	3.97612e-05	5.02573e-05	2.51546e-05	2.09914e-05	4.17921e-05	1.4816e-05	2.7142e-05	3.55064e-05	3.14105e-05	4.34966e-06	2.51817e-05	4.5951e-05	3.35297e-05	1.88847e-05	4.49493e-05	3.75139e-05	1.87931e-05	1.2606e-05	2.72455e-05	3.75709e-05	1.25549e-05	1.8904e-05	5.2191e-05	2.71889e-05	1.47698e-05	1.26817e-05	2.08249e-05	2.50759e-05	8.41678e-06	1.46404e-05	1.2586e-05	1.88482e-05	2.08685e-05	6.28323e-06	3.97167e-05
d3_53	2.7996e-05	6.39996e-06	1.89265e-05	1.236e-07	6.41373e-06	6.51967e-06	6.45897e-06	2.53161e-07	4.1972e-05	1.8867e-05	2.51177e-05	7.53255e-06	1.89418e-05	2.83608e-05	1.26455e-05	1.894e-05	1.48703e-05	1.89806e-05	5.01981e-05	3.77027e-05	2.73499e-05	2.29941e-07	2.10065e-05	1.26937e-05	8.57036e-06	3.78028e-05	5.22717e-05	1.26928e-05	1.89636e-05	2.3092e-05	2.10291e-05	1.2664e-05	3.35658e-05	1.49023e-05	2.09918e-05	1.47475e-05	2.30435e-05	5.84655e-05	5.2281e-05	1.89436e-05	1.78641e-05	2.31102e-05	2.72132e-05	1.47834e-05	1.2707e-05	1.26314e-05	1.8892e-05	2.73199e-05	8.47752e-06	3.75723e-05	2.73089e-05	1.4737e-05	2.73439e-05	6.43317e-06	1.67981e-05	1.88901e-05	2.73775e-05	2.93829e-05	2.51969e-05	4.58281e-05	3.34909e-05	5.02185e-05	5.43728e-05	6.33471e-06	2.0997e-05	3.33253e-05	6.39293e-06	8.44116e-06	2.08919e-05	1.26228e-05	2.71972e-05	4.79777e-05	2.50662e-05	2.71419e-05	1.25783e-05	1.25743e-05	2.71603e-05	1.87684e-05	1.25619e-05	6.31414e-06	1.25523e-05	6.30156e-06	2.51002e-05
d3_54	7.24647e-06	1.26812e-05	2.30491e-06	1.80354e-07	6.51693e-06	2.52196e-05	5.22998e-05	1.89093e-05	6.41685e-06	6.48027e-06	6.44617e-06	1.47562e-05	3.55641e-05	6.44955e-06	1.27258e-05	8.52308e-06	1.47252e-05	1.90986e-05	2.52383e-05	1.48416e-05	3.161e-05	2.51865e-05	4.8064e-05	3.1452e-05	2.52253e-05	1.05689e-05	1.89672e-05	6.50826e-06	3.98448e-05	6.37408e-06	3.55965e-05	1.88592e-05	2.95279e-05	2.73598e-05	1.8957e-05	2.7288e-05	3.97579e-05	6.41892e-06	3.14506e-05	2.62584e-05	3.34584e-05	4.81243e-05	5.85313e-05	3.56423e-05	1.47447e-05	4.39796e-05	2.7309e-05	3.98142e-05	1.79521e-05	3.34441e-05	3.56541e-05	4.17654e-05	1.27744e-05	3.34736e-05	3.55525e-05	1.8864e-05	2.51194e-05	1.47252e-05	3.56272e-05	1.25391e-05	3.54985e-05	2.09596e-05	1.26945e-05	4.27916e-05	2.20584e-05	2.10199e-05	2.51027e-05	2.0913e-05	1.88e-05	6.39268e-06	1.26142e-05	8.4067e-06	1.88117e-05	3.33967e-05	2.09319e-05	1.67786e-05	6.28399e-06	2.09052e-05	2.50102e-05	6.27677e-06	1.57753e-09	1.88328e-05	1.47687e-05
d3_55	3.01999e-05	6.36289e-06	6.38517e-06	8.55627e-06	8.52224e-06	2.09712e-05	1.47332e-05	1.47984e-05	2.09716e-05	1.42662e-07	1.48597e-05	1.05692e-05	1.69856e-05	1.8959e-05	3.36447e-05	2.71982e-05	1.26775e-05	2.74237e-05	1.09386e-07	2.73359e-05	1.48154e-05	2.09738e-05	2.52622e-05	2.31083e-05	1.68705e-05	2.10623e-05	2.72865e-05	2.10503e-05	2.34784e-06	3.98344e-05	9.60415e-06	1.47579e-05	3.56036e-05	4.60828e-05	1.66421e-07	3.55762e-05	2.11351e-05	1.47753e-05	5.75912e-05	3.98718e-05	1.89914e-05	1.89096e-05	5.85073e-05	1.6766e-05	1.27322e-05	2.93483e-05	2.09587e-05	2.09145e-05	1.78572e-05	6.69011e-05	2.94292e-05	3.34793e-05	3.35107e-05	2.82532e-05	3.96932e-05	2.92786e-05	1.89075e-05	3.97367e-05	1.88212e-05	1.89413e-05	1.88555e-05	4.17496e-05	3.34929e-05	2.51122e-05	1.2605e-05	1.88514e-05	1.88647e-05	2.72213e-05	3.97058e-05	8.45071e-06	6.33634e-06	3.14687e-05	1.89593e-05	3.13587e-05	2.50634e-05	6.28024e-06	6.29499e-06	6.34151e-06	1.67415e-05	8.41411e-06	1.25383e-05	6.29988e-06	1.68577e-05
d3_56	3.64769e-05	2.83236e-05	1.89302e-05	8.41273e-06	1.26576e-05	9.50175e-06	2.30938e-06	1.58136e-07	2.7271e-05	1.90978e-07	1.84423e-07	6.37531e-06	2.52731e-05	2.52144e-05	4.40261e-05	6.35888e-06	8.51954e-06	1.26375e-05	2.10766e-05	3.14296e-05	1.46998e-05	2.32938e-05	1.89862e-05	2.1091e-05	3.03523e-05	1.89795e-05	3.34865e-05	3.35263e-05	2.09615e-05	1.88995e-05	1.89564e-05	4.81589e-05	1.89783e-05	2.93899e-05	1.68868e-05	1.89479e-05	1.05578e-05	2.9428e-05	2.53649e-05	1.90141e-05	2.51998e-05	3.99517e-05	3.9752e-05	3.77002e-05	1.88561e-05	3.56538e-05	1.27563e-05	4.17937e-05	2.51314e-05	5.85381e-05	1.8814e-05	2.73173e-05	3.97854e-05	2.52244e-05	2.93819e-05	3.97312e-05	2.10327e-05	2.51247e-05	5.42676e-05	2.5098e-05	2.724e-05	5.00998e-05	6.32516e-06	1.46739e-05	1.25995e-05	2.72186e-05	1.25955e-05	1.89408e-05	3.97483e-05	6.3164e-06	2.09528e-05	6.39571e-06	2.51185e-05	1.26051e-05	6.31804e-06	2.29474e-05	6.33888e-06	2.81489e-05	2.30218e-05	1.25908e-05	6.34969e-06	1.25578e-05	1.46691e-05
d3_57	9.21218e-06	6.35344e-06	6.39627e-06	2.03683e-07	8.51634e-06	1.6862e-05	1.69216e-05	8.53822e-06	1.89536e-05	8.45292e-06	6.40444e-06	1.75023e-07	6.44724e-06	1.89564e-05	6.43395e-06	1.26299e-05	3.35704e-05	1.89989e-05	4.59684e-05	2.10282e-05	8.50431e-06	2.11363e-05	2.31006e-05	8.56665e-06	2.10207e-05	2.72533e-05	2.10465e-05	1.47969e-05	1.47672e-05	3.35142e-05	2.31671e-05	2.10556e-05	2.31089e-05	2.72268e-05	6.44318e-06	2.31392e-05	3.35923e-05	3.35088e-05	1.2745e-05	2.5288e-05	3.967e-05	1.90187e-05	2.10019e-05	8.50757e-06	1.89544e-05	9.60091e-06	3.96964e-05	3.14174e-05	5.43533e-05	3.13928e-05	3.14353e-05	2.72558e-05	1.89084e-05	1.88884e-05	1.47697e-05	2.09905e-05	1.4818e-05	1.47273e-05	2.31059e-05	4.38993e-05	1.88553e-05	4.80252e-05	3.54434e-05	4.70375e-05	3.33699e-05	8.47423e-06	5.74095e-05	6.46854e-05	2.72282e-05	2.82003e-05	1.67945e-05	2.09006e-05	2.713e-05	2.71294e-05	2.2953e-05	1.88137e-05	2.50045e-05	6.42105e-06	3.33573e-05	2.82237e-05	2.08936e-05	6.25532e-06	1.22385e-07
d3_58	3.00578e-05	1.4036e-07	1.68195e-05	6.4671e-06	1.69836e-07	6.36333e-06	1.89783e-05	1.26524e-05	2.93922e-05	6.42886e-06	1.26194e-05	1.90356e-07	1.48008e-05	1.8869e-05	1.89882e-05	6.34698e-06	2.31202e-05	6.55886e-06	1.85942e-07	2.31152e-05	5.65301e-05	1.89593e-05	1.5165e-07	1.26124e-05	1.47281e-05	3.98248e-05	1.48933e-05	1.72322e-07	3.57105e-05	4.70361e-05	2.1004e-05	2.72486e-05	1.8968e-05	1.56951e-07	2.92622e-05	4.59975e-05	3.97174e-05	3.56588e-05	6.38033e-06	3.77896e-05	2.72932e-05	1.48381e-05	3.55749e-05	3.35409e-05	3.55868e-05	2.71624e-05	2.09987e-05	2.51596e-05	2.93484e-05	1.58254e-05	3.76675e-05	3.77159e-05	8.52608e-06	4.18008e-05	2.09262e-05	3.98036e-05	4.19213e-05	2.09622e-05	2.93706e-05	2.5201e-05	1.87887e-05	1.8937e-05	3.77459e-05	3.5705e-05	1.89461e-05	1.56777e-05	8.43843e-06	6.3222e-06	2.10533e-05	4.17955e-05	8.91371e-08	1.26332e-05	2.09096e-05	1.46288e-05	1.46369e-05	6.87923e-05	1.26242e-05	2.92165e-05	2.71757e-05	9.66763e-08	1.67561e-05	1.24957e-05	2.10053e-05
d3_59	1.34373e-05	1.61239e-07	6.41428e-06	2.1008e-05	1.2669e-05	1.27478e-07	6.40261e-06	6.47024e-06	3.36021e-05	9.48745e-06	1.26614e-05	3.88027e-05	1.59437e-05	2.0083e-05	1.4705e-05	1.8932e-05	1.4788e-05	1.2714e-05	1.27267e-05	2.83456e-05	1.27168e-05	1.27611e-05	1.89777e-05	2.10429e-05	3.76872e-05	2.7266e-05	2.1039e-05	1.47894e-05	5.23212e-05	2.09698e-05	2.31518e-05	1.89436e-05	3.46612e-05	4.17927e-05	2.73284e-05	6.50111e-06	3.34979e-05	2.83057e-05	3.56203e-05	1.47342e-05	4.91505e-05	3.35551e-05	5.23017e-05	6.68945e-05	3.56148e-05	3.3471e-05	2.31516e-05	2.30258e-05	3.13671e-05	3.14446e-05	5.33323e-05	1.26634e-05	1.47447e-05	2.51694e-05	5.22904e-05	3.97717e-05	2.93308e-05	2.93586e-05	2.72209e-05	4.60253e-05	2.9273e-05	1.314e-07	2.7234e-05	2.50412e-05	3.97634e-05	3.03936e-05	1.88901e-05	1.88162e-05	1.47639e-05	2.09247e-05	1.88727e-05	1.67213e-05	3.33499e-05	1.85331e-07	1.89771e-05	2.29675e-05	2.82432e-05	3.75741e-05	1.2597e-05	6.33987e-06	1.24947e-05	2.09823e-06	3.14073e-05
