	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.04526e-05	4.62717e-07	4.2479e-07	2.32698e-05	3.37285e-05	6.62174e-06	6.56134e-06	1.9382e-05	8.82752e-06	9.877e-06	3.69166e-05	3.87253e-07	2.12881e-05	3.58187e-05	6.94814e-06	1.28273e-05	2.94861e-05	2.75081e-05	2.54887e-05	4.00262e-05	8.7944e-06	2.3511e-05	1.73942e-05	6.5788e-06	2.21428e-05	8.741e-06	6.07876e-05	4.43738e-05	8.6663e-06	2.34031e-05	2.14679e-05	5.88479e-05	3.16303e-05	3.15858e-05	2.7573e-05	1.51109e-05	4.02563e-05	3.38734e-05	2.13236e-05	4.96193e-05	6.53282e-05	4.66344e-05	3.71032e-05	6.62215e-06	2.33083e-05	1.28126e-05	3.57713e-05	3.58725e-05	2.73163e-05	2.53028e-05	7.73444e-06	1.9061e-05	4.72411e-05	1.68926e-05	5.69877e-07	2.74089e-05	4.19814e-05	1.90338e-05	1.27865e-05	5.66269e-05	2.74393e-05	1.71851e-05	6.62945e-06	1.9081e-05	1.91529e-05	1.47762e-05	1.91248e-05	2.72995e-05	2.73087e-05	1.48988e-05	1.2793e-05	2.30688e-05	1.26929e-05	3.04485e-05	1.25997e-05	2.09904e-05	3.3429e-05	4.49336e-05	2.0882e-05	1.2538e-05	2.73494e-05	2.52083e-05	4.19629e-05
d3_41	8.34993e-06	2.1137e-05	2.33117e-06	6.59009e-06	4.1657e-07	1.49397e-05	2.14342e-05	1.91655e-05	1.283e-05	2.13506e-05	1.29738e-05	6.9008e-06	2.11693e-05	1.5101e-05	1.47081e-05	3.18422e-05	2.14163e-05	5.35849e-05	2.75083e-05	2.53277e-05	2.74076e-05	1.93077e-05	3.77945e-05	2.12377e-05	8.74873e-06	2.52551e-05	3.28498e-05	3.37576e-05	4.10788e-05	1.90965e-05	2.13582e-05	3.39023e-05	1.17879e-05	3.3802e-05	1.51977e-05	2.99218e-05	2.56177e-05	4.01995e-05	2.94412e-05	3.18565e-05	4.93985e-05	1.29579e-05	3.369e-05	9.21941e-06	5.26482e-05	4.73937e-05	2.96767e-05	3.56097e-05	4.43e-05	3.37912e-05	2.11417e-05	1.93011e-05	1.92168e-05	3.99951e-05	3.57502e-05	3.37378e-05	2.75125e-05	3.1607e-05	3.59088e-05	3.14734e-05	4.42857e-05	3.15003e-05	4.20122e-05	2.52258e-05	6.29728e-06	5.66669e-05	3.14862e-05	2.94249e-05	1.70198e-05	1.27851e-05	2.93207e-05	2.9474e-05	2.09879e-05	1.91008e-05	1.44588e-05	3.37577e-05	4.60132e-05	3.38455e-09	1.26822e-05	1.26974e-05	2.72007e-05	3.035e-05	2.11766e-05
d3_42	5.51712e-05	1.2901e-05	8.49126e-06	1.26847e-05	1.27992e-05	6.52699e-06	2.54356e-05	1.29134e-05	2.75468e-05	3.15488e-05	6.6289e-06	6.62965e-06	1.915e-05	2.73335e-05	1.29752e-05	4.02684e-05	2.52576e-05	1.30154e-05	2.32651e-05	2.12238e-05	2.12959e-05	3.18746e-05	3.36825e-05	3.15532e-05	2.15302e-05	3.39234e-05	1.27798e-05	6.81438e-06	3.61929e-05	3.37606e-05	2.76841e-05	2.54797e-05	4.86166e-05	2.46998e-05	8.96581e-06	7.16655e-05	4.68059e-05	6.50566e-06	2.11047e-05	1.32966e-05	1.39753e-05	1.93359e-05	2.11197e-05	7.57231e-07	6.07259e-05	4.22919e-05	4.62615e-05	2.1093e-05	1.27599e-05	2.55258e-05	3.58896e-05	1.48243e-05	2.96032e-05	1.27161e-05	1.29789e-05	2.12892e-05	3.34912e-05	4.61117e-05	6.4233e-06	8.61647e-06	8.50009e-06	4.00039e-05	2.11195e-05	3.39053e-05	3.37646e-05	3.16447e-05	4.61582e-05	1.49145e-05	3.16381e-05	3.36104e-05	4.3898e-05	3.3476e-05	2.53752e-05	2.09874e-05	1.95435e-07	3.14344e-05	2.09383e-05	6.52394e-06	1.01834e-07	2.09315e-05	1.26315e-05	1.0301e-07	2.73806e-05
d3_43	3.92513e-05	8.59829e-06	6.5416e-06	2.62753e-05	1.28902e-05	6.79054e-06	2.5377e-05	2.96248e-05	1.69835e-05	2.12362e-05	2.30949e-05	3.17648e-05	5.15304e-05	1.9039e-05	2.12138e-05	6.4542e-06	2.74154e-05	2.94306e-05	1.31248e-05	2.35402e-05	2.55426e-05	3.41323e-05	2.55843e-05	2.31765e-05	1.72057e-05	6.46746e-06	3.40124e-05	4.84792e-05	4.39352e-05	1.83557e-05	3.81052e-05	3.17789e-05	5.6646e-05	4.21265e-05	1.28318e-05	1.50956e-05	3.55735e-05	3.3804e-05	1.91232e-05	1.9461e-05	3.39324e-05	3.37037e-05	3.9974e-05	2.75148e-05	3.39657e-05	6.80078e-05	2.7669e-05	4.41921e-05	2.03678e-05	2.73972e-05	2.12643e-05	5.25837e-05	6.66032e-06	2.35082e-05	1.9052e-05	2.11859e-05	2.51684e-05	4.83686e-05	1.9063e-05	1.50136e-05	2.34338e-06	1.29492e-05	3.37191e-05	1.50117e-05	2.93276e-05	8.70513e-06	2.75124e-05	2.72463e-05	1.50481e-05	6.78608e-06	1.28785e-05	1.7869e-05	6.38097e-06	2.09986e-05	2.10352e-05	2.93309e-07	2.73473e-05	2.51308e-05	3.34623e-05	3.35673e-05	1.47663e-05	5.80873e-08	4.00366e-05
d3_44	3.10214e-05	2.58449e-07	2.11569e-05	1.48781e-05	3.15495e-05	3.05476e-07	2.96848e-05	2.31846e-05	1.28284e-05	4.93186e-06	1.6012e-05	6.59886e-06	1.9375e-05	2.50543e-07	1.91742e-05	1.27648e-05	2.94882e-05	1.28595e-05	1.61026e-05	6.49651e-06	4.21707e-05	3.74544e-05	1.28905e-05	2.15209e-05	1.49642e-05	1.5138e-05	5.05866e-05	1.53138e-05	2.75035e-05	2.55171e-05	1.71821e-05	4.01242e-05	2.37465e-05	3.39566e-05	3.8478e-05	3.16471e-05	2.73885e-05	4.62043e-05	2.34704e-05	6.30268e-05	3.15236e-05	2.95071e-05	1.29727e-05	5.24349e-05	5.55769e-05	2.86043e-05	6.0632e-05	2.73674e-05	3.81443e-05	4.56045e-07	2.74147e-05	1.92073e-05	1.52199e-05	4.81875e-05	1.5164e-05	6.88164e-06	3.57877e-05	2.1e-05	6.68019e-06	1.0821e-05	2.54821e-05	1.25573e-05	1.92175e-05	3.77835e-05	1.49636e-05	3.3586e-05	1.9243e-05	2.76004e-05	1.89582e-05	1.27436e-05	3.58452e-05	3.1537e-05	3.40639e-07	6.5557e-06	2.23371e-06	2.94543e-05	4.17718e-05	2.92797e-05	8.39082e-06	2.305e-05	6.41763e-06	2.53168e-05	4.00293e-05
d3_45	3.48763e-05	1.48266e-05	1.89088e-05	8.70522e-06	2.56975e-06	3.32455e-07	2.123e-05	3.91865e-07	1.68949e-05	8.93058e-06	1.73096e-05	6.4011e-06	1.29671e-05	2.95585e-05	3.37898e-05	1.30741e-05	8.92189e-06	6.67892e-06	8.87006e-06	3.58146e-05	1.3094e-05	1.90832e-05	1.91198e-05	1.00621e-05	1.49251e-05	2.33264e-05	1.27883e-05	2.99302e-05	2.34975e-05	3.37102e-05	4.85696e-05	1.7283e-05	6.72281e-06	2.97045e-05	1.29441e-05	2.77329e-05	4.01338e-05	3.59718e-05	2.15933e-05	2.56796e-05	2.31892e-05	2.35693e-06	2.53606e-05	5.04141e-05	4.43838e-05	2.96966e-05	2.11096e-05	4.2062e-05	2.13899e-05	2.30214e-05	3.60183e-05	3.15482e-05	3.98261e-05	4.41409e-05	1.49456e-05	2.74868e-05	2.75916e-05	3.35186e-05	1.49117e-05	1.48814e-05	1.49229e-05	4.42721e-05	2.32204e-05	4.82847e-05	2.62926e-07	2.10429e-05	3.77687e-05	6.63857e-06	2.6465e-07	2.73524e-05	1.27336e-05	1.26353e-05	1.90497e-05	6.36217e-06	2.52178e-05	4.79315e-05	6.31937e-06	1.48139e-05	6.31962e-06	6.48003e-06	1.05176e-05	4.17576e-05	3.14892e-05
d3_46	1.37989e-05	2.36328e-06	8.73692e-06	2.11527e-05	8.78888e-06	1.47056e-05	2.02053e-05	6.58792e-06	3.18752e-05	6.67332e-06	3.58042e-05	1.71271e-05	1.51098e-05	6.7583e-06	3.8012e-05	4.24276e-07	3.80765e-05	8.9951e-06	2.35765e-05	1.28466e-05	5.45477e-05	5.03752e-05	2.12635e-05	6.59073e-06	2.97342e-05	4.63401e-05	4.23467e-05	5.45072e-05	5.23679e-05	3.38921e-05	1.93231e-05	6.48576e-05	3.99182e-05	1.30619e-05	1.49027e-05	1.49919e-05	2.98971e-05	2.33741e-05	4.02053e-05	4.85686e-05	1.91741e-05	4.42148e-05	1.4929e-05	2.55985e-05	2.13603e-05	3.14332e-05	3.61639e-05	1.50265e-05	2.52499e-05	2.1385e-05	1.91754e-05	3.79937e-05	3.17515e-05	4.2074e-05	1.28037e-05	2.12322e-05	5.87134e-05	5.63534e-05	4.4134e-06	6.92186e-06	2.74476e-05	3.78764e-05	2.09344e-05	2.51777e-05	4.24678e-05	8.7247e-06	6.51834e-06	3.58701e-05	1.92134e-05	3.16024e-05	3.77066e-05	1.89134e-05	1.27321e-05	6.70094e-06	1.90006e-05	1.48144e-05	6.41939e-06	2.10631e-05	1.28407e-05	1.88692e-05	1.35505e-09	2.50666e-05	6.50604e-05
d3_47	2.8639e-05	6.46481e-06	1.76751e-07	1.74642e-07	6.49145e-06	1.49177e-05	6.71258e-06	8.69189e-06	1.93057e-05	1.50042e-05	1.91496e-05	2.33879e-05	2.53247e-05	2.95259e-05	6.57283e-06	2.37312e-05	2.73345e-05	1.93126e-05	2.75196e-05	2.32232e-06	1.50644e-05	2.53697e-05	2.55674e-05	1.92617e-05	4.23232e-05	4.45736e-05	3.81293e-05	3.38513e-05	4.20742e-05	2.77022e-05	1.73965e-05	4.84103e-05	3.68192e-05	2.31981e-05	5.46474e-05	1.94648e-05	2.15459e-05	5.02796e-05	1.90827e-05	2.13918e-05	5.46448e-05	1.91516e-05	2.1256e-05	2.55885e-05	3.37421e-05	3.61956e-05	5.68354e-05	1.92237e-05	1.91261e-05	3.3893e-05	1.4726e-05	4.63973e-05	1.93961e-05	2.74516e-05	2.11112e-05	5.87616e-05	2.73641e-05	2.12346e-05	3.36338e-05	2.55698e-07	2.31019e-05	3.37271e-05	1.4959e-05	1.28561e-05	2.7538e-05	3.79617e-07	3.79295e-05	2.75054e-05	4.62929e-05	6.48682e-06	1.27381e-05	6.46526e-06	6.32576e-06	4.61842e-05	1.27437e-05	2.52702e-05	2.14143e-06	1.48032e-05	3.43527e-05	1.25227e-05	1.16136e-05	2.51272e-05	2.75381e-05
d3_48	1.58926e-05	8.45787e-06	3.02409e-07	1.48178e-05	1.90321e-05	3.75616e-07	1.851e-07	6.36644e-06	1.79114e-07	2.22127e-07	2.94617e-07	1.32104e-05	1.48834e-05	3.9882e-05	3.72044e-07	6.54936e-06	2.36518e-05	2.11018e-05	3.57918e-05	2.50123e-06	1.72258e-05	1.73398e-05	1.94168e-05	2.36361e-05	6.77698e-06	8.79783e-06	2.9809e-05	2.53281e-05	1.93351e-05	4.21576e-05	4.83241e-07	1.90421e-05	2.95181e-05	2.12101e-05	4.63221e-05	3.1572e-05	1.93488e-05	3.36764e-05	5.56856e-05	5.65736e-05	2.55952e-06	4.02427e-05	3.77913e-05	3.37783e-05	2.12551e-05	4.35357e-07	1.90817e-05	3.34889e-05	2.55417e-05	2.55615e-05	3.17683e-05	2.24024e-05	6.6256e-06	2.7162e-05	2.95875e-05	1.92018e-05	2.33582e-06	3.1505e-05	1.91687e-05	2.23527e-05	2.75416e-05	1.48533e-05	2.51814e-05	2.59436e-07	1.48853e-05	3.15945e-05	3.36648e-05	8.68466e-06	1.89672e-05	1.26941e-05	3.78968e-05	1.88597e-05	2.53699e-05	8.48334e-06	8.49821e-06	3.76641e-05	6.41495e-06	2.50317e-05	1.26371e-05	2.71055e-05	2.52291e-05	2.7242e-05	5.64599e-05
d3_49	2.64776e-05	9.68573e-06	2.52186e-06	3.04665e-07	6.50171e-06	2.85222e-05	1.94654e-05	6.51685e-06	1.50402e-05	1.27731e-05	1.49852e-05	1.91456e-05	8.56349e-06	8.6662e-06	3.77861e-05	1.28315e-05	1.91569e-05	1.50422e-05	5.45147e-05	2.96616e-05	8.73794e-06	3.39324e-05	3.36349e-05	2.14723e-05	8.84075e-06	8.65788e-06	6.73686e-06	2.73412e-05	6.65418e-06	4.63853e-05	1.29891e-05	2.53388e-05	2.14589e-05	3.77546e-05	3.88487e-05	4.82544e-05	2.35772e-05	1.40558e-06	2.95298e-05	3.00211e-05	2.9956e-05	3.59639e-05	6.09004e-05	4.01056e-05	3.15835e-05	3.56681e-05	2.52494e-05	1.2945e-05	2.97392e-05	4.42561e-05	4.41884e-05	1.29286e-05	2.32152e-05	2.96684e-05	3.15524e-05	2.53358e-05	5.56396e-05	1.91726e-05	3.16524e-05	1.9104e-05	2.54473e-05	3.3712e-05	2.52396e-05	2.33432e-05	8.55846e-06	2.11428e-05	6.55604e-06	3.78988e-05	6.37263e-06	1.2496e-05	2.53151e-05	2.72547e-05	2.31758e-06	2.72965e-05	4.2811e-05	2.30896e-05	1.90431e-05	2.10253e-05	1.48145e-05	2.51768e-05	1.48475e-05	1.89405e-05	5.84573e-05
d3_50	3.05587e-05	1.76976e-07	1.49615e-05	2.49924e-06	8.5774e-06	4.05968e-07	1.29401e-05	6.60525e-06	2.94448e-05	3.17715e-07	1.89399e-05	6.49722e-06	6.70572e-06	1.94241e-05	8.81808e-06	1.30402e-05	1.29466e-05	2.14634e-05	8.65475e-06	2.97678e-05	1.30247e-05	8.74074e-06	1.30068e-05	3.56875e-07	2.78608e-05	2.93347e-05	5.45205e-05	4.41787e-05	1.92862e-05	2.53722e-05	2.14163e-05	2.54597e-05	1.93568e-05	3.18105e-05	3.14704e-05	3.57472e-05	6.51271e-05	5.67375e-05	4.63549e-05	1.52957e-05	2.54557e-05	3.59635e-05	4.32041e-05	4.21463e-05	1.48678e-05	8.80759e-06	2.29839e-05	5.86539e-05	2.33611e-05	3.37416e-05	2.5336e-05	3.35768e-05	2.51373e-05	1.92192e-05	2.51993e-05	3.36498e-05	2.94869e-05	2.73536e-05	1.27135e-05	6.60553e-06	1.9205e-05	2.94733e-05	3.78126e-05	2.10248e-05	2.3283e-06	1.48606e-05	5.11935e-05	2.30648e-05	3.14466e-05	1.26829e-05	2.73932e-05	3.55837e-05	3.5885e-05	1.26985e-05	1.27762e-05	6.32263e-06	2.11187e-05	4.18606e-05	8.54095e-06	1.3882e-05	6.27208e-06	1.69875e-05	3.58123e-05
d3_51	3.45719e-05	1.49616e-05	8.54629e-06	9.70865e-06	4.01368e-05	8.57345e-06	2.73757e-05	8.8162e-06	6.63753e-06	2.11993e-05	1.92986e-05	1.30393e-05	6.59598e-06	2.53999e-05	8.77543e-06	6.89775e-06	1.49726e-05	2.73218e-05	3.18147e-05	2.12703e-05	2.94892e-05	3.18242e-05	2.34887e-05	1.51316e-05	3.59277e-05	1.80969e-05	2.13644e-05	5.45106e-05	2.97815e-05	3.16988e-05	2.12264e-05	2.1228e-05	4.41487e-05	4.83849e-05	5.88722e-05	3.60799e-05	2.57962e-05	3.80961e-05	2.77552e-05	2.77146e-05	2.66991e-07	1.93259e-05	1.49727e-05	1.29112e-05	2.74203e-05	4.42564e-05	4.02867e-05	1.90489e-05	3.19623e-05	2.53114e-05	1.27717e-05	5.06709e-05	1.51092e-05	3.78038e-05	4.40356e-05	3.36671e-05	2.7325e-05	4.40844e-05	1.48857e-05	2.12333e-05	8.73575e-06	2.3281e-05	2.54224e-05	2.74456e-05	3.78711e-05	1.91137e-05	1.82522e-05	1.90019e-05	1.27785e-05	9.58601e-06	2.73206e-05	3.57997e-05	1.47153e-05	4.17855e-05	1.47483e-05	8.58276e-06	4.18e-05	1.89137e-05	4.62832e-07	6.31748e-06	6.37456e-06	1.4814e-05	3.14094e-05
d3_52	3.07238e-05	8.46398e-06	3.0208e-07	1.48465e-05	3.5159e-06	1.70807e-05	1.27992e-05	1.28843e-05	6.86073e-06	5.4793e-07	1.06492e-05	2.53722e-06	6.52752e-06	2.12582e-05	1.29905e-05	1.94061e-05	1.90872e-05	8.76891e-06	2.87583e-05	3.81244e-05	6.86534e-06	3.20723e-05	1.92574e-05	1.90235e-05	1.29046e-05	1.92719e-05	1.49992e-05	1.92664e-05	4.42855e-05	1.69933e-05	2.73042e-05	4.33216e-07	4.0268e-05	4.42908e-05	2.36306e-05	1.93331e-05	3.79896e-05	6.69672e-06	2.73743e-05	2.35164e-05	1.94527e-05	2.11062e-05	3.17154e-05	2.34683e-05	1.29959e-05	2.53745e-05	1.5055e-05	2.95064e-05	2.98757e-05	2.74505e-05	2.33101e-05	1.92433e-05	3.17331e-05	5.248e-05	3.35632e-07	2.929e-05	5.55476e-05	2.55289e-05	1.28461e-05	2.52797e-05	3.58e-05	6.61713e-06	2.06063e-07	2.1338e-05	2.33167e-05	2.10398e-05	6.51198e-06	3.98783e-05	2.11857e-05	6.55676e-06	1.89545e-05	6.41378e-06	1.25939e-05	2.0975e-05	2.71454e-05	2.52234e-05	4.82223e-05	1.25931e-05	1.25927e-05	3.97919e-05	2.51769e-05	8.43801e-06	2.95257e-05
d3_53	2.61043e-05	3.03594e-07	6.59876e-06	8.72415e-06	3.53858e-07	1.27219e-05	2.37e-06	1.2784e-05	1.70655e-05	2.75119e-05	2.12838e-05	2.1071e-05	6.65101e-06	8.84117e-06	2.45862e-06	8.84589e-06	2.76068e-05	1.30349e-05	6.6401e-06	3.18938e-05	4.92072e-05	2.73708e-05	9.03329e-06	1.1716e-05	2.76345e-05	1.29748e-05	2.33524e-05	3.60729e-05	1.506e-05	3.36558e-05	1.49409e-05	5.7883e-07	4.2243e-05	1.29313e-05	2.54953e-05	5.0589e-05	6.57778e-06	1.53631e-05	5.03723e-05	1.27681e-05	1.31824e-05	2.97038e-05	3.15393e-05	8.76872e-06	3.19538e-05	4.0059e-05	3.18505e-05	2.95171e-05	4.00434e-05	4.64394e-05	1.92518e-05	5.02349e-05	3.16738e-05	2.35265e-05	3.15034e-05	2.53034e-05	1.90663e-05	1.28506e-05	1.49183e-05	2.75447e-05	6.91268e-06	2.53962e-05	4.8463e-05	3.98421e-05	1.28369e-05	3.78361e-05	3.99585e-05	1.48109e-05	3.34654e-05	1.49174e-05	6.58054e-06	4.60921e-05	3.36624e-05	1.49559e-05	2.11372e-05	2.3218e-06	1.27387e-05	1.89585e-05	8.44533e-06	9.57279e-06	2.50734e-05	2.09433e-05	2.10799e-05
d3_54	3.24897e-05	8.60594e-06	1.48947e-05	1.08229e-05	6.5513e-06	2.32241e-05	6.6993e-06	1.91478e-05	8.67113e-06	1.89574e-05	2.9656e-05	2.13333e-05	2.54634e-05	2.15116e-05	1.48253e-05	1.69085e-05	2.35187e-05	2.34172e-05	1.91077e-05	1.92297e-05	2.75004e-05	5.26221e-05	2.74869e-05	1.50389e-05	2.34319e-05	1.08446e-05	1.90516e-05	1.70969e-05	1.50019e-05	2.84312e-05	2.34406e-05	3.8257e-05	2.74459e-05	6.5003e-05	4.65921e-05	4.24372e-05	1.48421e-05	4.41653e-05	4.2155e-05	5.4793e-05	1.52372e-05	2.33876e-05	3.79481e-05	1.09377e-05	4.22745e-05	4.62473e-05	2.55813e-05	2.95425e-05	8.80398e-06	6.11037e-05	8.74709e-06	6.71084e-05	3.58519e-05	4.2114e-05	5.46342e-05	6.08056e-05	2.75148e-05	2.77345e-05	1.71603e-05	2.11811e-05	2.72179e-05	3.36693e-05	5.4561e-05	2.74459e-05	4.6034e-05	4.92806e-05	1.28312e-05	2.54814e-05	2.74929e-05	2.51936e-05	1.67932e-05	1.27837e-05	1.26827e-05	2.73441e-05	3.3618e-05	1.27764e-05	3.99597e-05	2.22847e-06	2.10315e-05	6.32153e-06	2.08871e-05	1.48112e-05	2.52729e-05
d3_55	1.13745e-05	8.58177e-06	1.91036e-05	6.6763e-06	2.11096e-05	1.28321e-05	1.29745e-05	1.79698e-05	3.15371e-05	2.11762e-05	8.76379e-06	1.28018e-05	8.61691e-06	4.50777e-06	2.99344e-07	1.27491e-05	8.92536e-06	4.20781e-05	2.54611e-05	2.74192e-05	2.98388e-05	3.56504e-05	1.27789e-05	2.72405e-05	2.32422e-05	3.35218e-05	1.90503e-05	8.78653e-06	2.76779e-05	1.49903e-05	5.28538e-05	4.4011e-05	2.11079e-05	4.63045e-05	1.4843e-05	6.8233e-06	1.90474e-05	3.79537e-05	3.80356e-05	2.12763e-05	4.21841e-05	1.49847e-05	1.48774e-05	3.36946e-05	3.15595e-05	3.16565e-05	2.54421e-05	3.58863e-05	9.60327e-06	4.39076e-05	4.20808e-05	3.17626e-05	3.58665e-05	2.75546e-05	2.20813e-05	3.57089e-05	2.9496e-05	5.05469e-05	2.3491e-05	2.31086e-05	1.29528e-05	2.73985e-05	3.78757e-05	2.09536e-05	4.83242e-05	2.75538e-05	3.99799e-05	3.15682e-05	2.09888e-05	1.89524e-05	2.73875e-05	1.6976e-05	1.28258e-05	3.1458e-05	2.32462e-05	2.11248e-05	2.53218e-05	1.47122e-05	2.53293e-05	2.73335e-05	1.27196e-05	1.25354e-05	2.12386e-05
d3_56	1.85691e-05	1.45289e-07	8.70957e-06	6.61496e-06	4.24877e-07	1.27862e-05	2.13116e-05	1.6413e-07	1.49929e-05	4.32748e-07	2.74817e-05	1.48426e-05	1.92242e-05	6.69532e-06	1.48663e-05	2.76303e-05	3.60822e-05	8.59449e-06	3.38221e-05	2.74617e-05	3.58508e-05	6.6642e-06	1.28953e-05	3.17947e-05	3.81618e-05	1.29485e-05	2.53226e-05	1.92135e-05	2.54113e-05	3.16852e-05	1.2835e-05	3.60737e-05	5.46266e-05	1.89515e-05	3.15022e-05	1.29074e-05	8.7208e-06	6.91968e-05	2.56885e-05	1.52797e-05	5.0734e-05	3.17272e-05	4.01146e-05	3.72052e-07	2.76423e-05	4.22838e-05	2.55917e-05	3.3984e-05	4.01088e-05	6.48951e-06	3.38778e-05	1.92171e-05	2.10667e-05	4.64262e-05	1.27518e-05	1.93653e-05	3.18072e-05	4.30617e-05	1.91522e-05	2.12739e-05	2.33555e-06	2.12955e-05	3.38742e-05	4.7154e-05	5.3507e-05	8.73817e-06	2.11902e-05	2.73875e-05	2.72185e-05	6.5668e-06	3.13516e-05	1.27766e-05	2.09926e-05	1.88649e-05	1.91923e-05	1.91868e-05	2.51234e-05	1.27782e-05	2.45446e-07	8.68354e-06	6.37538e-06	6.408e-06	7.52231e-05
d3_57	3.03793e-05	8.68884e-06	3.55396e-07	8.57013e-06	1.49486e-05	6.59157e-06	3.58184e-05	6.38499e-06	8.65675e-06	6.64687e-06	1.8902e-05	8.7203e-06	2.55525e-05	2.31168e-05	8.65243e-06	3.1688e-07	2.32246e-05	2.13022e-05	2.95277e-05	8.67839e-06	3.37837e-05	3.15979e-05	2.53411e-05	3.64049e-07	3.3854e-05	8.69046e-06	3.81294e-05	6.57515e-06	6.55533e-06	1.91295e-05	4.02337e-05	3.58711e-05	3.28202e-05	2.15974e-05	3.7894e-05	4.30889e-05	3.38505e-05	3.16798e-05	3.27524e-05	1.89471e-05	2.12497e-05	3.80123e-05	1.94817e-05	4.92724e-05	3.82658e-05	1.91775e-05	3.81389e-05	1.90312e-05	2.54029e-05	2.43407e-05	2.56709e-05	1.90689e-05	1.72446e-05	2.84545e-05	5.24906e-05	2.12817e-05	4.0274e-05	2.96317e-05	2.71265e-05	1.28378e-05	1.9229e-05	1.4966e-05	2.52403e-05	2.95755e-05	1.92532e-05	1.29302e-05	4.00901e-05	3.36127e-05	2.11222e-05	6.74465e-06	2.93345e-05	1.8933e-05	2.54255e-05	3.97911e-05	2.11407e-05	6.42764e-06	8.49422e-06	6.37297e-06	1.26446e-05	6.22696e-06	6.31471e-06	1.47265e-05	3.79099e-05
d3_58	2.32954e-05	1.2788e-05	1.47713e-05	6.49973e-06	1.26383e-05	8.53887e-06	6.69675e-06	1.28317e-05	1.28115e-05	1.49917e-05	2.33313e-05	1.09417e-05	3.58383e-05	1.91783e-05	1.49866e-05	2.96471e-05	5.6899e-07	1.28572e-05	1.06986e-05	3.59581e-05	1.28987e-05	2.53374e-05	1.94005e-05	3.17543e-05	3.6193e-05	2.5654e-05	2.76537e-07	1.49684e-05	1.90545e-05	2.53385e-05	4.42694e-05	3.80536e-05	5.47444e-05	6.70813e-06	3.39879e-05	2.5549e-05	3.99602e-05	2.75519e-05	1.94918e-05	1.29387e-05	1.27143e-05	2.32705e-05	1.29751e-05	3.16584e-05	3.3102e-05	4.44335e-05	1.90267e-05	3.1525e-05	1.72283e-05	1.90318e-05	1.67501e-05	3.39631e-05	4.01119e-05	3.77396e-05	2.76606e-05	2.74383e-05	3.99892e-05	3.50525e-07	3.16094e-05	5.04344e-05	6.30126e-05	1.4778e-05	1.90584e-05	3.16015e-05	3.76248e-05	3.36667e-05	3.38622e-05	2.46612e-06	2.31497e-05	8.53927e-06	2.3095e-05	1.90085e-05	8.50385e-06	2.12721e-05	1.46249e-05	2.10318e-05	1.90094e-05	1.68577e-05	3.33324e-05	1.48589e-05	1.35666e-07	1.88646e-05	4.43543e-05
d3_59	1.31845e-06	2.30396e-05	3.03723e-07	8.59998e-06	4.62685e-06	3.77954e-07	1.50301e-05	8.57875e-06	1.48944e-05	1.49897e-05	2.94511e-05	1.2925e-05	4.61839e-05	2.84237e-05	6.64019e-06	1.48339e-05	2.55903e-05	2.13281e-05	4.2199e-05	2.64755e-05	1.51438e-05	1.60706e-05	4.63069e-05	1.32084e-05	2.95255e-05	5.68568e-05	1.92516e-05	2.56204e-05	3.15348e-05	2.15653e-05	2.96137e-05	3.58932e-05	2.7575e-05	5.44875e-05	1.90912e-05	2.96921e-05	1.28574e-05	2.54613e-05	3.98734e-05	5.46347e-05	1.9017e-05	2.76707e-05	3.36428e-05	4.64133e-05	2.94952e-05	1.91964e-05	3.46946e-05	3.16064e-05	2.7089e-05	3.1617e-05	3.3832e-05	3.16618e-05	4.94701e-05	2.76987e-05	4.82911e-05	6.5231e-05	1.70924e-05	3.35798e-05	1.26956e-05	2.22584e-05	1.69433e-05	6.06887e-05	2.53301e-05	3.15457e-05	2.03763e-05	2.19739e-05	4.52203e-05	8.74315e-06	1.79659e-05	2.74021e-05	2.74889e-05	2.32417e-05	2.10708e-05	2.52786e-05	2.51337e-05	1.47995e-05	1.91061e-05	2.7244e-05	2.72872e-05	1.47729e-05	1.89062e-05	6.41582e-06	4.19647e-05
