	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.91561e-05	6.40073e-06	2.73127e-05	1.26872e-05	6.44051e-06	1.48617e-05	1.06255e-05	1.47596e-05	1.27361e-05	2.5208e-05	1.90145e-05	2.06113e-07	1.26931e-05	3.36158e-05	1.48339e-05	8.56232e-06	2.45553e-07	3.15298e-05	2.53153e-05	2.10491e-05	8.55075e-06	4.8193e-05	2.10638e-05	7.52231e-06	3.14637e-05	2.52136e-05	2.10413e-05	1.2755e-05	6.50704e-06	3.14167e-05	1.27146e-05	2.16865e-07	8.57848e-06	1.69067e-05	5.13482e-05	8.52014e-06	2.72926e-05	2.94268e-05	4.60733e-05	3.77627e-05	2.73258e-05	1.48626e-05	4.80378e-05	3.98377e-05	1.89233e-05	3.14014e-05	3.34986e-05	4.40076e-05	1.89453e-05	2.23435e-06	2.51559e-05	2.1034e-05	1.89081e-05	3.9742e-05	3.76432e-05	2.30918e-05	5.01819e-05	1.26322e-05	1.88821e-05	4.39271e-05	4.18106e-05	1.25318e-05	2.5115e-05	3.98088e-05	3.55534e-05	1.25999e-05	3.97282e-05	3.34503e-05	2.71561e-05	2.10298e-05	1.68433e-05	1.88708e-05	1.46421e-05	2.14932e-06	2.72101e-05	6.29543e-06	1.46765e-05	1.67562e-05	2.08862e-05	1.46336e-05	1.30213e-08	1.25623e-05	4.80014e-05
d3_41	1.39042e-05	3.35624e-05	8.49619e-06	2.20905e-05	6.42298e-06	6.39976e-06	6.42271e-06	2.5204e-05	6.51189e-06	8.52061e-06	1.26989e-05	2.10906e-05	2.31635e-05	1.27425e-05	8.5607e-06	3.99147e-05	3.56907e-05	1.48235e-05	2.10001e-05	1.8881e-05	3.77615e-05	2.10365e-05	2.73197e-05	2.10195e-05	2.1122e-07	1.47237e-05	2.52827e-05	2.52895e-05	1.89544e-05	2.72883e-05	3.36159e-05	2.63309e-05	2.73603e-05	1.07267e-05	1.90062e-05	3.35101e-05	3.55972e-05	5.64781e-05	3.88298e-05	2.09666e-05	2.72801e-05	1.47573e-05	3.97649e-05	3.98119e-05	2.3077e-05	1.26739e-05	3.87346e-05	4.18238e-05	3.97746e-05	2.72966e-05	5.01746e-05	1.88546e-05	1.26668e-05	2.73194e-05	1.46902e-05	1.88554e-05	2.72822e-05	2.51806e-05	2.51025e-05	1.26419e-05	2.51019e-05	2.72304e-05	2.51196e-05	2.09107e-05	2.50746e-05	1.46534e-05	2.10272e-05	5.43228e-05	1.26162e-05	4.17354e-05	2.50975e-05	1.05641e-07	2.30142e-05	1.46801e-05	2.09039e-05	1.25635e-05	6.38974e-06	1.87648e-05	1.25186e-05	1.2543e-05	6.26481e-06	3.87771e-08	6.37614e-06
d3_42	3.89295e-05	8.50964e-06	2.13681e-07	6.44756e-06	1.4865e-05	2.10751e-05	8.50727e-06	2.11131e-05	2.39938e-07	4.0973e-05	1.9003e-05	2.7255e-05	3.14634e-05	2.52072e-05	1.4762e-05	2.36716e-07	2.52186e-05	2.30734e-05	8.5376e-06	2.73203e-05	8.53341e-06	1.68807e-05	1.48258e-05	2.94457e-05	2.3088e-05	1.27297e-05	1.89383e-05	2.31021e-05	3.14317e-05	2.26273e-06	2.11693e-05	2.52329e-05	3.97894e-05	1.89134e-05	2.1164e-05	3.78171e-05	2.11075e-05	1.27632e-05	3.35139e-05	2.72575e-05	3.97624e-05	4.3984e-05	1.27319e-05	3.56765e-05	1.47644e-05	4.59949e-05	8.50551e-06	5.43567e-05	2.73259e-05	3.35367e-05	1.27163e-05	1.47269e-05	6.37188e-06	1.48349e-05	3.77145e-05	1.26534e-05	2.30122e-05	2.09812e-05	1.87983e-05	1.89517e-05	1.46952e-05	4.80981e-05	5.85041e-05	1.46297e-05	1.47029e-05	2.09155e-05	3.3497e-05	1.47518e-05	3.34412e-05	2.09154e-05	1.88153e-05	1.46603e-05	8.45528e-06	6.37531e-06	3.34119e-05	1.88626e-05	8.38829e-06	1.26125e-05	1.25733e-05	6.28582e-06	6.31157e-06	1.87785e-05	6.1575e-05
d3_43	2.32688e-05	2.31966e-05	8.5211e-06	1.27217e-05	3.79266e-05	2.10609e-05	6.45229e-06	1.89892e-05	4.09282e-05	6.42083e-06	1.26756e-05	8.57426e-06	1.26961e-05	2.73888e-05	8.51568e-06	2.73681e-05	1.27371e-05	1.4775e-05	1.64026e-05	2.52708e-05	3.98333e-05	5.44772e-05	4.6101e-05	1.48082e-05	1.26713e-05	1.26294e-05	3.98504e-05	3.56859e-05	4.19288e-05	2.10943e-05	1.27334e-05	1.89042e-05	3.76958e-05	2.10917e-05	2.93926e-05	2.51624e-05	2.11103e-05	1.68437e-05	2.71942e-05	4.51001e-05	1.89036e-05	1.48066e-05	2.30512e-05	6.41309e-06	3.46323e-05	3.14034e-05	7.44886e-06	2.09977e-05	5.22873e-05	2.93036e-05	2.10267e-05	1.05634e-05	4.18836e-05	8.4488e-06	1.68408e-05	5.85455e-05	5.33709e-05	3.14062e-05	2.1001e-05	4.39238e-05	2.30845e-05	3.03576e-05	3.55799e-05	2.72498e-05	1.89055e-05	2.93105e-05	1.88137e-05	3.34702e-05	1.25892e-05	2.92856e-05	3.13533e-05	2.0956e-05	1.47096e-05	2.72018e-05	6.32782e-06	6.33493e-06	8.3985e-06	6.37015e-06	1.25567e-05	1.98878e-05	1.25558e-05	1.88356e-05	3.34111e-05
d3_44	1.79955e-05	4.39794e-05	1.80382e-07	1.89029e-05	1.40029e-07	8.54612e-06	2.11048e-05	1.5797e-05	2.5317e-05	1.06024e-05	2.51779e-05	8.5285e-06	1.48056e-05	1.27443e-05	3.56211e-05	8.52642e-06	1.47622e-05	8.50099e-06	2.10495e-05	1.26456e-05	3.15201e-05	3.14555e-05	4.61861e-05	1.47413e-05	3.56488e-05	2.10961e-05	2.73617e-05	2.10039e-05	2.72702e-05	3.87754e-05	1.90584e-05	2.30947e-05	1.89201e-05	1.89436e-05	3.34474e-05	1.90482e-05	3.35877e-05	1.26129e-05	3.98264e-05	4.38287e-05	4.18469e-05	2.9347e-05	3.77037e-05	1.26098e-05	3.35612e-05	3.14704e-05	1.68462e-05	5.44708e-05	5.429e-05	1.68377e-05	5.85777e-05	1.26794e-05	2.51347e-05	2.17509e-06	4.3924e-05	3.76714e-05	4.08525e-05	3.77355e-05	2.72718e-05	4.60481e-05	6.34457e-06	2.51047e-05	2.72714e-05	3.35291e-05	1.472e-05	1.87881e-05	1.25959e-05	3.55767e-05	6.42449e-06	2.09356e-05	5.01485e-05	1.25326e-05	1.88235e-05	2.71784e-05	1.87918e-05	2.09984e-08	1.463e-05	1.88418e-05	1.25656e-05	3.54879e-05	6.27676e-06	1.88113e-05	2.09505e-05
d3_45	4.9122e-05	1.26403e-05	8.5246e-06	6.47681e-06	1.69266e-05	8.48955e-06	8.59869e-06	8.56761e-06	6.43848e-06	1.27446e-05	1.27088e-05	2.31186e-05	1.90494e-05	6.43839e-06	2.10425e-05	6.49123e-06	1.3744e-05	9.61124e-06	4.70432e-05	1.2731e-05	3.56197e-05	1.4804e-05	2.52164e-05	3.46029e-05	2.09612e-05	3.76767e-05	1.68993e-05	1.47431e-05	1.48067e-05	2.1863e-07	6.37099e-06	3.35701e-05	3.77645e-05	1.47446e-05	2.10341e-05	3.97949e-05	3.9834e-05	5.2281e-05	3.56607e-05	2.52026e-05	4.39863e-05	2.52376e-05	1.46586e-05	4.39444e-05	1.06396e-05	1.89411e-05	2.10475e-05	4.39149e-05	1.89644e-05	5.44173e-05	2.73129e-05	4.39162e-05	3.35133e-05	4.18411e-05	3.35414e-05	3.14082e-05	2.72871e-05	3.55552e-05	1.472e-05	5.64523e-05	6.371e-06	6.36134e-06	3.13255e-05	2.09683e-05	3.97539e-05	2.72229e-05	3.75935e-05	1.88637e-05	8.44465e-06	1.88741e-05	9.78927e-08	2.50888e-05	2.29714e-05	2.09448e-05	3.54529e-05	1.2536e-05	1.46479e-05	8.37543e-06	6.26144e-06	1.25716e-05	6.28264e-06	8.36452e-06	2.5155e-05
d3_46	4.08406e-05	1.41183e-07	1.47935e-05	6.38829e-06	1.26797e-05	6.4645e-06	2.51614e-05	1.89766e-05	1.47885e-05	8.53491e-06	2.52526e-05	2.09753e-05	1.47562e-05	2.53097e-05	3.35632e-05	2.31272e-05	6.49741e-06	1.27061e-05	1.47676e-05	1.27278e-05	6.43401e-06	6.41997e-06	1.05967e-05	3.5603e-05	3.15119e-05	5.44719e-05	6.4425e-06	1.90463e-05	2.72959e-05	6.4818e-06	2.11294e-05	3.56825e-05	6.40888e-06	1.48191e-05	1.47901e-05	3.14859e-05	6.39987e-06	3.98736e-05	2.73721e-05	3.56334e-05	2.72099e-05	5.64496e-05	2.73167e-05	5.76135e-05	2.09822e-05	1.27736e-05	4.19469e-05	2.51355e-05	3.98131e-05	3.14077e-05	4.39933e-05	6.41376e-06	6.16821e-05	1.68628e-05	4.81209e-05	1.68341e-05	3.35012e-05	2.51413e-05	1.89936e-05	3.96997e-05	3.34521e-05	2.71717e-05	2.51303e-05	3.13361e-05	2.19842e-05	1.88547e-05	1.57515e-05	1.88057e-05	9.2476e-08	2.51054e-05	3.13215e-05	2.72047e-05	2.721e-05	3.13725e-05	1.25995e-05	2.93094e-05	2.095e-05	1.05108e-05	1.49932e-08	8.41059e-06	6.33505e-06	1.46172e-05	4.0773e-05
d3_47	4.28786e-05	1.89732e-05	6.43645e-06	2.26194e-06	1.90229e-05	1.266e-05	2.10078e-05	8.5374e-06	1.75493e-07	6.54573e-06	1.27263e-05	3.35188e-05	1.69265e-05	3.35697e-05	1.27249e-05	1.28076e-05	1.89705e-05	2.73263e-05	1.6866e-05	2.42653e-05	6.38422e-06	1.26827e-05	1.90212e-05	1.89206e-05	3.14485e-05	1.4823e-05	5.02457e-05	1.47891e-05	2.72431e-05	1.47658e-05	3.76638e-05	8.5164e-06	3.57042e-05	1.47529e-05	2.31993e-05	1.90124e-05	2.31637e-05	1.78795e-05	3.35293e-05	4.39909e-05	2.73675e-05	4.7123e-05	2.72714e-05	5.64016e-05	1.88997e-05	1.8945e-05	2.30937e-05	6.06921e-05	2.10338e-05	3.75876e-05	1.47159e-05	5.64598e-05	8.45602e-06	2.5186e-05	2.10095e-05	5.02158e-05	2.0977e-05	2.93915e-05	3.76648e-05	4.59922e-05	1.16099e-05	1.2595e-05	2.51186e-05	2.30537e-05	6.05626e-05	1.47348e-05	1.25617e-05	2.09262e-05	1.2606e-05	8.39907e-06	1.67559e-05	1.88511e-05	6.32451e-06	6.34874e-06	1.46378e-05	1.8857e-05	2.08816e-05	1.25919e-05	6.3299e-06	2.08729e-05	8.49441e-06	1.46556e-05	6.05419e-05
d3_48	1.3592e-05	6.44333e-06	8.54124e-06	6.38449e-06	1.94578e-07	2.31032e-06	6.47381e-06	1.47531e-05	6.42851e-06	1.27167e-05	3.15437e-05	2.29107e-06	6.4626e-06	1.47626e-05	2.2439e-06	8.51221e-06	1.26801e-05	3.14745e-05	1.27066e-05	3.57194e-05	1.9024e-05	2.73529e-05	2.31765e-05	1.47963e-05	2.09869e-05	4.82101e-05	1.89646e-05	3.24906e-05	3.35075e-05	1.79776e-05	1.27033e-05	2.72812e-05	2.51512e-05	3.14693e-05	2.83907e-05	3.14537e-05	1.26779e-05	5.53755e-05	1.88892e-05	2.7264e-05	4.29147e-05	1.89282e-05	3.98341e-05	1.47519e-05	2.1017e-05	2.10387e-05	2.73071e-05	4.81743e-05	3.76692e-05	2.72627e-05	1.26256e-05	3.34867e-05	2.50926e-05	4.38487e-05	5.2338e-05	2.93496e-05	5.23404e-05	1.26399e-05	1.57254e-05	2.3037e-05	3.55004e-05	1.46551e-05	2.09858e-05	3.54888e-05	2.72014e-05	1.26029e-05	3.96968e-05	1.04994e-05	6.32639e-06	4.39068e-05	2.50487e-05	2.61935e-05	2.50659e-05	6.30796e-06	2.0898e-05	1.78773e-08	1.46322e-05	2.08916e-05	3.96807e-05	2.1448e-06	2.50464e-05	2.14748e-06	1.6827e-05
d3_49	3.85708e-05	1.66142e-07	8.51868e-06	1.26677e-05	2.66801e-07	2.12013e-05	6.33718e-06	3.35131e-05	6.42553e-06	2.10068e-05	1.47601e-05	6.44393e-06	2.32164e-06	4.19957e-05	2.51753e-05	1.47608e-05	1.26574e-05	6.43356e-06	1.98369e-07	1.89058e-05	1.26699e-05	1.2721e-05	2.31094e-05	1.268e-05	4.39564e-05	4.41039e-05	3.56826e-05	3.14969e-05	2.73402e-05	1.8966e-05	1.26848e-05	1.06808e-05	3.97818e-05	3.9799e-05	7.42667e-05	3.14344e-05	2.52703e-05	6.06451e-05	1.90863e-05	3.97335e-05	4.18527e-05	1.26492e-05	8.49931e-06	6.4495e-06	4.61429e-05	1.68996e-05	4.18931e-05	1.1449e-07	3.34497e-05	2.30456e-05	1.26646e-05	3.76449e-05	2.71911e-05	1.68687e-05	2.72841e-05	2.72547e-05	5.43476e-05	5.22888e-05	4.18348e-05	6.37252e-05	2.10108e-05	8.45605e-06	2.09567e-05	4.59552e-05	3.141e-05	2.09084e-05	6.3259e-06	2.51598e-05	1.46538e-05	1.46733e-05	5.84882e-05	1.67692e-05	1.2624e-05	1.25874e-05	3.13673e-05	2.51525e-05	1.88013e-05	6.30928e-06	2.09931e-05	2.50788e-05	2.20963e-06	2.0919e-05	5.84471e-05
d3_50	2.81872e-05	1.57944e-07	6.4414e-06	1.69219e-05	2.10141e-05	8.49998e-06	2.31565e-05	1.68769e-05	1.27252e-05	1.26568e-05	2.51727e-05	2.10465e-05	1.16804e-05	8.53977e-06	2.31172e-05	4.61294e-05	2.51827e-05	1.47805e-05	3.04084e-05	6.68376e-05	2.32049e-05	1.26621e-05	2.93484e-05	2.41775e-05	3.36297e-05	8.51801e-06	1.58203e-05	3.35646e-05	1.90098e-05	1.67648e-05	4.19373e-05	1.27039e-05	4.40352e-05	4.18542e-05	2.72083e-05	3.77765e-05	6.44895e-06	3.35652e-05	4.61132e-05	1.26928e-05	4.18439e-05	3.3576e-05	1.47361e-05	6.06397e-05	3.66566e-05	6.80358e-05	2.09998e-05	2.31404e-05	3.7674e-05	7.51929e-05	2.72445e-05	3.97504e-05	4.39287e-05	5.85771e-05	2.9372e-05	1.47135e-05	1.26744e-05	3.77028e-05	1.9982e-05	1.26664e-05	2.72614e-05	3.55011e-05	1.26884e-05	2.92632e-05	6.34389e-06	1.57235e-05	1.36573e-05	1.47113e-05	3.55257e-05	1.8897e-05	2.14557e-06	1.26389e-05	3.34715e-05	7.40136e-08	1.25652e-05	1.25436e-05	2.08778e-05	1.25888e-05	6.32066e-06	1.25475e-05	1.46771e-05	1.25696e-05	4.39611e-05
d3_51	2.49021e-05	1.26722e-05	8.49295e-06	8.54338e-06	6.43292e-06	3.56242e-05	6.4581e-06	1.47317e-05	1.47411e-05	2.29625e-06	2.76545e-07	3.872e-05	9.6297e-06	1.89308e-05	6.41998e-06	1.63117e-07	6.53188e-06	1.89325e-05	1.47922e-05	2.93763e-05	1.89914e-05	5.12358e-05	3.76885e-05	2.11232e-05	1.26338e-05	3.55978e-05	2.31322e-05	3.36042e-05	3.98297e-05	3.97758e-05	2.10701e-05	2.52189e-05	3.35695e-05	2.10645e-05	3.35816e-05	1.48092e-05	6.06998e-05	8.53834e-06	2.51481e-05	1.47162e-05	3.56012e-05	3.35144e-05	3.86649e-05	2.93552e-05	2.41158e-05	3.56992e-05	2.71846e-05	4.81019e-05	7.00025e-05	8.46972e-06	2.72503e-05	3.97662e-05	6.47879e-05	2.73077e-05	5.13046e-05	1.88807e-05	2.09869e-05	1.26647e-05	3.87785e-05	2.10064e-05	2.08925e-05	4.60531e-05	1.6796e-05	2.10078e-05	3.34721e-05	2.93727e-05	1.88421e-05	3.55252e-05	9.53209e-06	1.46927e-05	1.2615e-05	1.47378e-05	2.09339e-05	1.88469e-05	3.13751e-05	2.30296e-05	1.25275e-05	2.17778e-06	6.36372e-06	2.0906e-05	2.80215e-08	1.88164e-05	3.97021e-05
d3_52	1.24743e-05	6.36978e-06	6.42243e-06	6.43478e-06	2.10888e-05	3.25407e-05	2.73072e-05	2.72516e-05	1.27367e-05	1.27232e-05	2.73031e-05	1.05901e-05	3.56962e-05	1.4869e-05	3.56179e-05	2.51711e-05	1.27449e-05	2.38615e-07	6.5505e-06	3.4602e-05	2.93717e-05	3.14692e-05	1.27414e-05	1.27414e-05	2.30843e-05	1.90012e-05	1.27435e-05	2.10503e-05	3.35998e-05	2.31632e-05	1.88755e-05	2.30884e-05	1.89956e-05	2.61644e-05	8.59442e-06	2.30702e-05	2.51487e-05	3.76304e-05	1.88789e-05	1.89118e-05	2.30802e-05	4.19053e-05	1.26432e-05	1.48187e-05	6.47413e-05	1.90171e-05	3.56148e-05	2.5171e-05	1.47487e-05	1.46979e-05	2.71844e-05	4.81603e-05	5.64901e-05	2.09842e-05	4.91214e-05	3.55232e-05	4.82018e-05	2.31078e-05	2.00107e-05	2.51193e-05	2.30521e-05	1.89204e-05	2.5199e-05	1.6805e-05	2.72037e-05	1.26606e-05	5.63923e-05	3.75986e-05	2.3036e-05	2.72237e-05	1.25785e-05	5.21492e-05	1.25727e-05	1.88307e-05	6.34e-06	2.09492e-05	2.71888e-05	1.46256e-05	8.49711e-06	2.29942e-05	2.92461e-05	1.2566e-05	5.44054e-05
d3_53	1.77673e-05	1.47972e-05	1.46811e-07	3.35666e-05	1.065e-05	1.89098e-05	2.72861e-05	1.89378e-05	1.47856e-05	1.27183e-05	1.48089e-05	2.1029e-05	3.6687e-05	4.60388e-05	3.35219e-06	3.14695e-05	1.27026e-05	3.35429e-05	2.10162e-05	2.10251e-05	3.35195e-05	3.98005e-05	6.43661e-06	2.32469e-05	3.14448e-05	3.35981e-05	1.47898e-05	2.10822e-05	4.39436e-05	5.23227e-05	3.35921e-05	8.45608e-06	4.18877e-05	3.15555e-05	4.18653e-05	2.0968e-05	5.65113e-05	5.22662e-05	3.14703e-05	3.151e-05	2.51282e-05	3.35727e-05	1.99758e-05	2.30704e-05	2.11114e-05	2.30852e-05	3.14429e-05	2.72707e-05	3.1391e-05	1.68276e-05	1.48246e-05	5.64216e-05	3.5624e-05	4.18654e-05	2.09271e-05	1.47453e-05	1.89061e-05	4.8053e-05	1.89353e-05	1.88834e-05	1.4792e-05	1.46963e-05	8.47879e-06	2.93241e-05	1.47182e-05	1.67831e-05	1.26176e-05	1.47112e-05	8.39998e-06	3.13689e-05	3.56182e-05	1.57387e-05	1.88669e-05	6.41589e-06	6.31339e-06	1.25696e-05	2.0876e-05	1.88283e-05	2.20584e-06	8.34985e-06	1.88265e-05	1.6714e-05	4.59835e-05
d3_54	9.33106e-06	1.4827e-07	6.39122e-06	6.39479e-06	2.23747e-06	6.42838e-06	8.46904e-06	2.10543e-05	6.42646e-06	2.93221e-05	1.90172e-05	2.72353e-05	1.26849e-05	4.34498e-06	8.51932e-06	6.44806e-06	1.27735e-05	6.46243e-06	3.14727e-05	6.45197e-06	2.10785e-05	1.26098e-05	1.88635e-05	2.72885e-05	2.10623e-05	1.89338e-05	1.89965e-05	1.89952e-05	3.35591e-05	8.54099e-06	3.36041e-05	3.77125e-05	1.27684e-05	2.51786e-05	3.77805e-05	2.83586e-05	3.34783e-05	3.35646e-05	6.47658e-05	8.47983e-06	1.47532e-05	2.1066e-05	5.22184e-05	1.2719e-05	1.27766e-05	3.14221e-05	2.93896e-05	3.35204e-05	4.39425e-05	2.51418e-05	1.46849e-05	1.88699e-05	8.48082e-06	3.35217e-05	7.53365e-05	8.43047e-06	2.30433e-05	3.35115e-05	1.26382e-05	2.30521e-05	2.09646e-05	2.92756e-05	2.09963e-05	1.25445e-05	3.34864e-05	2.51764e-05	5.33685e-05	3.34613e-05	2.72761e-05	1.8859e-05	5.2228e-05	2.50861e-05	4.5997e-05	2.09439e-05	2.72013e-05	2.92398e-05	1.46682e-05	1.26043e-05	1.25326e-05	6.33847e-06	6.31933e-06	2.50946e-05	4.18501e-05
d3_55	3.2207e-05	6.39321e-06	8.51575e-06	2.51856e-05	1.27586e-05	1.48024e-05	4.39788e-05	1.26752e-05	2.73646e-05	1.89461e-05	2.7253e-05	8.58109e-06	2.72607e-05	6.47218e-06	6.4529e-06	1.47183e-05	1.68467e-05	1.89192e-05	3.35834e-05	1.26903e-05	3.35677e-05	3.04049e-05	2.73017e-05	3.77226e-05	1.26561e-05	3.78156e-05	6.41253e-06	3.36351e-05	8.48532e-06	1.26485e-05	1.47806e-05	2.28456e-07	4.39859e-05	1.68506e-05	1.05916e-05	2.52045e-05	4.60225e-05	1.47449e-05	3.56221e-05	3.55395e-05	6.39009e-06	1.68131e-05	4.18651e-05	3.3515e-05	2.5131e-05	2.50741e-05	4.40275e-05	5.85251e-05	4.39761e-05	2.30579e-05	2.93456e-05	3.77324e-05	3.13875e-05	2.10044e-05	3.14179e-05	1.47755e-05	2.50556e-05	3.76299e-05	2.72707e-05	3.76435e-05	3.34521e-05	3.13605e-05	2.72073e-05	1.46922e-05	8.5741e-06	1.88401e-05	2.09012e-05	2.71692e-05	2.30354e-05	2.50989e-05	1.88272e-05	3.34041e-05	8.38659e-06	2.19182e-05	1.46709e-05	6.30755e-06	3.55068e-05	2.71413e-05	2.71634e-05	1.2574e-05	1.881e-05	6.29133e-06	3.13947e-05
d3_56	1.97339e-05	2.2775e-06	1.47689e-05	1.4802e-05	6.43315e-06	6.39571e-06	1.26865e-05	1.66902e-07	1.47496e-05	6.48494e-06	3.14645e-05	1.26972e-05	2.52049e-05	2.31193e-05	2.10354e-05	2.31782e-05	4.50711e-05	3.77119e-05	5.22723e-05	2.31136e-05	3.78168e-05	6.42695e-06	4.82073e-05	3.56526e-05	1.90725e-05	4.18402e-05	3.13676e-05	8.5037e-06	2.09659e-05	2.32144e-05	3.35107e-05	2.52251e-05	3.97698e-05	1.47492e-05	2.72262e-05	4.91371e-05	6.27736e-05	3.15272e-05	8.4936e-06	3.98698e-05	2.71998e-05	3.13993e-05	2.941e-05	3.14693e-05	6.41302e-06	3.34046e-05	3.98246e-05	2.2061e-05	3.97337e-05	5.02231e-05	1.26116e-05	5.3395e-05	5.43512e-05	4.60339e-05	3.55925e-05	2.83941e-05	2.30464e-05	2.51099e-05	3.96778e-05	2.62052e-05	3.14386e-05	1.26313e-05	4.39728e-05	3.55789e-05	3.55975e-05	3.76758e-05	3.75986e-05	2.71346e-05	1.25688e-05	2.09352e-05	2.09812e-05	6.36016e-06	4.80088e-05	8.40003e-06	1.46443e-05	1.88429e-05	1.88129e-05	3.97602e-05	1.2555e-05	1.46232e-05	1.67076e-05	2.34886e-08	2.31644e-05
d3_57	1.96689e-05	2.09961e-05	1.2771e-05	2.26046e-06	2.73098e-05	1.81683e-07	2.10323e-05	6.40599e-06	2.52121e-05	1.47791e-05	6.47389e-06	2.09928e-05	1.89378e-05	1.48299e-05	1.68595e-05	2.51878e-05	2.3067e-05	1.89434e-05	1.26965e-05	1.27777e-05	3.56916e-05	1.47746e-05	2.72856e-05	2.10683e-05	3.78135e-05	2.10149e-05	2.10019e-05	2.52083e-05	1.25995e-05	1.90012e-05	4.19128e-05	1.78619e-05	6.3888e-06	1.88451e-05	1.26345e-05	4.18918e-05	3.14248e-05	3.25695e-05	1.26518e-05	3.13918e-05	5.12238e-05	2.72681e-05	6.59146e-05	1.88858e-05	3.14463e-05	2.73224e-05	4.39911e-05	7.46223e-06	1.89372e-05	4.17968e-05	4.39779e-05	2.92868e-05	1.26752e-05	2.62021e-05	3.76758e-05	4.59918e-05	2.10022e-05	5.43209e-05	3.34988e-05	2.5163e-05	3.34667e-05	3.34387e-05	2.51539e-05	3.13608e-05	4.17676e-05	2.51087e-05	3.56014e-05	2.92864e-05	1.8957e-05	1.8863e-05	1.68061e-05	1.46781e-05	3.54991e-05	8.40608e-06	6.35054e-06	1.88104e-05	1.47528e-05	1.67486e-05	8.41978e-06	1.25792e-05	2.50813e-05	1.46116e-05	2.72158e-05
d3_58	1.34145e-05	1.5996e-07	1.89118e-05	1.39354e-07	1.45967e-07	1.63457e-07	1.27854e-05	6.42558e-06	2.72692e-05	3.34912e-05	6.4485e-06	2.10478e-05	1.48111e-05	8.54047e-06	1.8941e-05	2.31762e-05	2.51863e-05	6.4486e-06	2.0976e-05	1.89357e-05	1.89023e-05	8.49938e-06	6.34474e-06	1.2638e-05	2.10706e-05	1.2615e-05	1.89157e-05	2.31694e-05	1.47976e-05	2.73092e-05	4.60531e-05	4.60761e-05	1.47779e-05	3.14297e-05	2.51463e-05	1.26161e-05	2.9308e-05	3.35672e-05	2.09983e-05	3.98236e-05	1.47099e-07	6.27087e-05	1.26976e-05	2.72376e-05	2.7294e-05	3.35127e-05	3.3451e-05	3.13799e-05	1.47437e-05	3.1394e-05	4.38684e-05	3.35674e-05	4.81581e-05	2.72271e-05	4.39358e-05	4.39722e-05	1.68656e-05	2.71573e-05	1.89464e-05	1.88514e-05	4.18622e-05	1.16317e-05	1.68509e-05	1.46707e-05	3.23863e-05	3.76724e-05	3.13707e-05	1.67863e-05	2.09351e-05	1.5701e-05	1.05253e-05	3.96687e-05	1.26087e-05	1.35332e-07	6.35688e-06	1.25975e-05	2.5111e-05	1.66948e-05	7.34637e-06	6.37757e-09	5.80866e-08	8.41213e-06	4.60108e-05
d3_59	2.79476e-05	8.63793e-08	2.20681e-06	6.43367e-06	8.55911e-06	2.72594e-05	1.27777e-07	6.42868e-06	3.14645e-05	8.48044e-06	8.51175e-06	1.26496e-05	1.47501e-05	8.54169e-06	3.873e-05	2.30002e-06	2.72877e-05	8.49849e-06	2.7315e-05	6.33126e-06	3.97328e-05	5.23504e-05	3.55742e-05	2.51985e-05	6.43031e-06	1.89337e-05	8.51287e-06	6.40085e-06	3.35376e-05	6.40633e-06	4.18538e-05	8.45593e-06	1.4807e-05	8.57763e-06	1.06043e-05	1.26814e-05	2.09617e-05	6.38699e-06	4.18416e-05	3.55489e-05	2.1057e-05	6.7904e-05	9.61577e-06	3.34292e-05	2.52305e-05	4.60974e-05	2.72086e-05	6.42515e-06	1.05533e-05	8.55768e-06	1.47124e-05	5.01769e-05	2.73307e-05	6.05817e-05	3.35309e-05	2.51492e-05	2.51509e-05	2.72436e-05	4.39263e-05	1.47256e-05	1.46972e-05	1.47623e-05	4.18323e-05	2.30396e-05	3.35304e-05	1.88349e-05	2.72526e-05	3.55693e-05	3.76154e-05	8.45633e-06	1.26045e-05	1.68601e-05	2.09079e-05	1.88183e-05	1.25695e-05	1.259e-05	1.46613e-05	3.33609e-05	2.71321e-05	1.46753e-05	6.28064e-06	6.28281e-06	1.26379e-05
