	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.4915e-05	2.11197e-05	6.50974e-06	1.90484e-05	2.52878e-05	2.2945e-07	1.91214e-05	6.43543e-06	5.46628e-05	1.08073e-05	2.11647e-05	8.53034e-06	6.54944e-06	3.3753e-05	2.53468e-05	6.47199e-06	2.1272e-05	3.36982e-05	1.49368e-05	3.15236e-05	2.73781e-05	1.49126e-05	3.16449e-05	2.5325e-05	2.95386e-05	4.19282e-05	1.91542e-05	3.78328e-05	1.69125e-05	1.28469e-05	3.36355e-05	4.44397e-06	1.91084e-05	2.54032e-05	2.11843e-05	4.41236e-05	1.81051e-05	1.48597e-05	3.58943e-05	3.78552e-05	4.61729e-05	4.00146e-05	2.31334e-05	4.0056e-05	1.69386e-05	1.90794e-05	3.99046e-05	1.49124e-05	2.34389e-07	2.74175e-05	2.94202e-05	2.42953e-05	3.77709e-05	1.27319e-05	2.53352e-05	1.27325e-05	1.4839e-05	2.31766e-05	2.51866e-05	1.90965e-05	4.81644e-05	2.9447e-05	1.47668e-05	3.34883e-05	1.89049e-05	3.36045e-05	1.26121e-05	2.09401e-05	4.08356e-05	6.3327e-06	2.09643e-05	2.09879e-05	2.51089e-05	1.26398e-05	6.35017e-06	3.14079e-05	1.26471e-05	8.41908e-06	2.51739e-05	6.3086e-06	1.90017e-05	1.47029e-05	6.17833e-05
d3_41	2.46448e-05	2.24829e-06	1.2797e-05	1.49287e-05	6.62886e-06	1.48421e-05	6.56673e-06	1.27462e-05	2.11558e-05	2.58251e-07	1.27231e-05	8.54262e-06	2.12061e-05	3.78385e-05	8.63353e-06	2.33858e-06	2.56377e-07	4.62902e-05	1.69894e-05	6.29269e-05	1.27863e-05	1.91178e-05	3.16324e-05	1.27579e-05	1.28048e-05	3.04877e-05	1.26911e-05	3.1636e-05	1.90223e-05	3.90025e-05	5.67983e-05	2.5295e-05	2.95498e-05	2.7379e-05	3.99566e-05	2.74308e-05	4.20304e-05	3.36199e-05	3.15802e-05	3.99448e-05	1.911e-05	3.1597e-05	5.04227e-05	3.56667e-05	8.64336e-06	2.52592e-05	2.94243e-05	2.11634e-05	5.34402e-05	2.95893e-05	4.71718e-05	3.36056e-05	1.89297e-05	2.94609e-05	3.86622e-05	1.69453e-05	1.4748e-05	2.10692e-05	2.73489e-05	3.77706e-05	1.47481e-05	1.47592e-05	2.72881e-05	3.14311e-05	2.10332e-05	2.51878e-05	8.3192e-08	8.5585e-06	3.55815e-05	1.68436e-05	1.89105e-05	1.89276e-05	1.89065e-05	6.30347e-06	1.89269e-05	1.88494e-05	3.35247e-05	5.21138e-08	2.30315e-05	1.47128e-05	6.29714e-06	1.67449e-05	2.11177e-05
d3_42	1.39242e-05	1.27411e-05	6.45506e-06	8.57027e-06	6.50489e-06	1.79119e-07	1.2726e-05	8.69972e-06	2.74923e-05	1.33583e-07	2.73459e-05	1.27536e-05	6.51593e-06	2.11306e-05	1.27663e-05	2.33429e-05	2.27241e-06	2.52471e-05	2.53685e-05	3.77761e-05	2.11655e-05	2.74452e-05	2.84166e-05	4.01856e-05	2.1055e-05	2.42865e-05	3.15956e-05	2.11697e-05	1.47996e-05	3.37344e-05	3.38268e-05	6.48724e-06	1.28309e-05	2.84753e-05	1.27714e-05	1.60149e-05	5.04054e-05	2.30732e-05	4.00435e-05	7.4563e-05	2.74395e-05	2.53227e-05	2.10964e-05	2.32005e-05	2.3165e-05	5.65354e-05	3.3781e-05	1.9029e-05	4.63383e-05	1.47519e-05	3.1542e-05	1.38656e-05	3.35006e-05	2.32505e-05	1.47649e-05	3.99025e-05	2.43542e-07	1.91259e-05	3.36207e-05	2.52079e-05	4.19709e-05	3.66675e-05	3.15138e-05	2.73589e-05	6.38844e-06	2.30516e-06	2.52025e-05	2.7239e-05	2.93399e-05	2.72472e-05	3.35304e-05	2.73025e-05	2.10128e-05	8.4797e-06	4.60739e-05	6.36204e-06	1.4657e-05	1.47299e-05	1.47308e-05	4.88044e-08	2.73091e-05	7.37331e-06	2.94817e-05
d3_43	1.80375e-05	3.15214e-05	8.57348e-06	2.94951e-05	2.23734e-06	2.32787e-05	1.27342e-05	2.11565e-05	2.53007e-05	3.36921e-05	1.47611e-05	2.94297e-05	1.48538e-05	2.11493e-05	1.91073e-05	1.0616e-05	1.29231e-05	2.94731e-05	2.11755e-05	2.31549e-05	1.98748e-07	3.99111e-05	2.32163e-05	3.36334e-05	1.49461e-05	3.57292e-05	2.74695e-05	1.69235e-05	3.165e-05	3.57623e-05	1.27966e-05	2.11863e-05	6.52029e-06	4.61459e-05	2.95852e-05	4.8373e-05	2.75249e-05	1.49124e-05	2.53174e-05	4.21057e-05	2.7347e-05	3.5668e-05	3.15664e-05	2.94503e-05	1.68932e-05	3.36827e-05	5.23262e-05	4.20873e-05	2.73974e-05	1.90147e-05	6.56713e-06	3.35725e-05	3.98517e-05	1.2669e-05	3.5635e-05	4.60608e-05	2.73592e-05	3.35093e-05	3.04387e-05	2.10233e-05	2.10555e-05	1.89379e-05	2.52099e-05	6.37641e-06	2.10764e-05	2.10369e-05	1.48239e-05	1.4813e-05	3.14287e-05	3.35509e-05	1.26424e-05	4.49723e-05	2.16806e-06	8.51033e-06	2.51977e-05	2.3021e-05	2.52071e-05	1.00766e-07	8.44008e-06	1.44945e-07	8.43882e-06	2.51107e-05	3.15182e-05
d3_44	2.01141e-05	1.90025e-05	8.63764e-06	6.5222e-06	1.5909e-05	1.28099e-05	2.31791e-05	2.53781e-05	2.32287e-05	2.73443e-05	1.48271e-05	1.28119e-05	1.49651e-05	2.73834e-05	1.06892e-05	2.30147e-07	2.52661e-05	3.26735e-05	8.56694e-06	2.95418e-05	2.73991e-05	2.74597e-05	2.11365e-05	2.51909e-05	2.53212e-05	3.36808e-05	1.48634e-05	3.67581e-05	3.15879e-05	3.16371e-05	3.15793e-05	1.90351e-05	4.20992e-05	3.35682e-05	2.94877e-05	8.5749e-06	2.52753e-05	2.52988e-05	4.4275e-05	2.11582e-05	3.78231e-05	3.36875e-05	4.20614e-05	2.5189e-05	3.37e-05	2.53164e-05	3.35831e-05	2.53322e-05	3.15435e-05	2.52536e-05	2.73903e-05	5.04379e-05	1.28098e-05	3.15337e-05	4.00054e-05	1.90489e-05	8.48886e-06	2.32609e-05	2.27384e-06	3.15553e-05	2.5214e-05	2.10167e-05	2.53085e-05	2.11426e-05	3.15337e-05	3.34953e-05	4.82108e-05	2.94158e-05	3.36075e-05	2.52136e-05	3.35248e-05	1.46789e-05	6.34841e-06	6.37807e-06	1.26492e-05	6.30807e-06	1.47139e-05	2.51619e-05	2.12994e-06	1.24367e-07	8.44867e-06	2.1944e-05	2.52388e-05
d3_45	2.01346e-05	1.9048e-05	2.27199e-06	6.5102e-06	1.06299e-05	1.90186e-05	6.55132e-06	1.69417e-05	1.29018e-05	6.46248e-06	1.48576e-05	1.79265e-07	1.48179e-05	1.06466e-05	2.11058e-05	1.28004e-05	2.1093e-05	2.10942e-05	1.91055e-05	1.9109e-05	2.11556e-05	2.52753e-05	2.73888e-05	2.32033e-05	2.52486e-05	2.11198e-05	4.0014e-05	2.43337e-07	2.32322e-05	4.4094e-05	2.74818e-05	3.15978e-05	1.90688e-05	1.48847e-05	3.99267e-05	1.4762e-05	2.52539e-05	1.90206e-05	1.91203e-05	2.72801e-05	3.15497e-05	2.10833e-05	2.31806e-05	2.95028e-05	1.48312e-05	3.57313e-05	1.485e-05	4.62691e-05	3.77736e-05	4.21093e-05	2.54937e-05	3.15804e-05	6.52139e-06	2.73797e-05	2.94124e-05	1.48947e-05	2.24676e-06	2.73638e-05	2.73018e-05	5.25259e-05	6.33883e-06	2.73328e-05	2.10386e-05	3.56098e-05	1.6919e-05	3.4659e-05	3.98007e-05	5.13523e-05	5.02259e-05	6.36151e-06	2.0993e-05	1.47366e-05	2.94008e-05	2.7284e-05	3.34994e-05	2.10001e-05	3.21843e-06	4.95838e-08	2.72004e-05	1.47317e-05	2.40746e-05	8.01662e-08	1.88792e-05
d3_46	4.40491e-06	1.69856e-05	1.27508e-05	1.27602e-07	1.48066e-05	2.22975e-05	1.78332e-07	1.90322e-05	6.6979e-06	2.54507e-05	8.64528e-06	8.57304e-06	3.14372e-05	2.26952e-06	1.48618e-05	4.62357e-05	6.58362e-06	1.92123e-05	2.75089e-05	6.50691e-06	2.11239e-05	3.58536e-05	1.91113e-05	1.7002e-05	1.28318e-05	2.53587e-05	1.92286e-05	2.83551e-05	1.48311e-05	3.57191e-05	3.37925e-05	6.42724e-06	6.54531e-06	3.15494e-05	3.16198e-05	5.02665e-05	2.73526e-05	4.62787e-05	3.15169e-05	1.06496e-05	3.99575e-05	5.87143e-05	1.68733e-05	8.47102e-06	3.57316e-05	3.98036e-05	5.45716e-05	1.89381e-05	3.77801e-05	3.36528e-05	2.10745e-05	4.93245e-05	1.90468e-05	2.52244e-05	4.82465e-05	3.15906e-05	1.89154e-05	2.93718e-05	4.63003e-05	3.15168e-05	2.51936e-05	4.82177e-05	3.36271e-05	2.09731e-05	4.20382e-05	3.13809e-05	4.8204e-05	1.4725e-05	8.47142e-06	3.55733e-05	1.78711e-05	2.10883e-05	1.89127e-05	1.89639e-05	1.46699e-05	1.68056e-05	1.26536e-05	3.35579e-05	1.26144e-05	1.88152e-05	1.67448e-05	1.05713e-05	3.35122e-05
d3_47	3.88948e-05	1.27757e-05	6.46125e-06	1.83305e-07	2.33404e-05	1.91316e-05	2.31861e-05	1.27348e-05	8.49862e-06	1.48131e-05	2.3995e-06	8.70862e-06	2.94805e-05	1.69654e-05	6.54031e-06	1.59005e-05	1.91049e-05	3.15244e-05	3.37311e-05	1.91275e-05	2.53638e-05	6.41756e-06	1.2829e-05	1.89719e-05	3.36584e-05	2.10731e-05	1.48413e-05	2.96812e-05	3.36617e-05	2.32779e-05	3.16534e-05	3.37878e-05	1.89147e-05	1.27155e-05	2.74051e-05	3.77911e-05	4.42102e-05	3.14999e-05	3.99317e-05	3.7777e-05	5.24944e-05	1.29235e-05	2.73421e-05	2.94992e-05	1.89563e-05	2.09774e-05	2.53103e-05	2.95363e-05	1.79767e-05	5.66093e-05	1.48025e-05	1.27322e-05	3.78536e-05	4.41019e-05	2.08985e-05	4.20104e-05	7.5489e-06	2.10545e-05	3.14071e-05	3.1526e-05	1.47947e-05	1.27027e-05	2.10141e-05	2.51773e-05	2.51839e-05	1.06977e-05	3.34458e-05	1.26602e-05	2.10497e-05	6.51983e-06	1.89686e-05	2.09557e-05	2.93388e-05	5.66622e-08	2.52074e-05	3.14005e-05	1.47087e-05	1.26018e-05	1.89007e-05	4.06803e-08	1.88694e-05	6.28341e-06	3.97664e-05
d3_48	3.44878e-05	4.34576e-06	3.5764e-05	1.27167e-05	2.21373e-05	1.27661e-05	8.5379e-06	6.51571e-06	1.27459e-05	1.55872e-07	3.09264e-07	1.2786e-05	2.95229e-05	5.659e-05	1.28042e-05	6.51805e-06	1.27867e-05	2.95515e-05	1.49647e-05	2.112e-05	1.40369e-07	1.49045e-05	1.28415e-05	2.4439e-05	1.4816e-05	4.62791e-05	1.91073e-05	3.9936e-05	3.16656e-05	1.28466e-05	2.10897e-05	3.56486e-05	1.47196e-05	2.74564e-05	2.3242e-05	1.27149e-05	1.08736e-05	5.26063e-05	2.74231e-05	3.05003e-05	6.73865e-06	3.78974e-05	2.32132e-05	1.88904e-05	3.57239e-05	2.95115e-05	5.66007e-05	2.53002e-05	4.61913e-05	1.27578e-05	1.89887e-05	1.47964e-05	2.74346e-05	2.5237e-05	1.27283e-05	3.35215e-05	2.20749e-05	5.03196e-05	3.34877e-05	1.47771e-05	5.23378e-05	4.19263e-05	6.53877e-06	1.89309e-05	2.9646e-05	4.8189e-05	1.89036e-05	2.9459e-05	1.47479e-05	8.48063e-06	1.89022e-05	3.14527e-05	1.26343e-05	2.51351e-05	8.41069e-06	1.88065e-05	2.93206e-05	1.47372e-05	2.50898e-05	1.26261e-05	3.1445e-05	2.5074e-08	3.13866e-05
d3_49	7.29327e-06	1.86292e-07	1.26681e-05	2.11506e-05	2.32191e-06	1.40127e-07	1.48482e-05	6.53717e-06	2.75103e-05	1.48937e-05	3.58284e-05	2.10621e-05	2.11478e-05	6.54753e-06	2.11646e-05	3.06713e-07	1.48941e-05	1.27461e-05	6.61524e-06	2.9487e-05	3.36032e-05	1.2853e-05	2.11261e-05	1.28307e-05	4.01265e-05	2.72303e-05	1.2732e-05	1.89934e-05	1.28749e-05	1.48557e-05	6.51029e-06	1.59991e-05	6.41856e-06	2.53233e-05	4.09589e-05	2.84421e-05	4.20885e-05	3.16334e-05	1.897e-05	2.5291e-05	3.57676e-05	2.73702e-05	3.78886e-05	1.9065e-05	1.48798e-05	5.46754e-05	1.4788e-05	4.20357e-05	3.58199e-05	3.35499e-05	5.66252e-05	3.78148e-05	3.35781e-05	1.26415e-05	4.6213e-05	3.35658e-05	3.76929e-05	3.77554e-05	3.57177e-05	3.57304e-05	3.35978e-05	1.26717e-05	4.40035e-05	4.82347e-05	2.10114e-05	4.41321e-05	6.42086e-06	3.76627e-05	3.14661e-05	2.73313e-05	2.9316e-05	1.89562e-05	2.51807e-05	2.3051e-05	6.37818e-06	6.30367e-06	1.25466e-05	2.31126e-05	1.26372e-05	6.41334e-06	2.51289e-05	2.09463e-05	2.10902e-05
d3_50	3.44684e-05	1.66727e-07	1.49279e-05	8.60955e-06	2.33292e-05	8.5163e-06	1.2801e-05	1.48297e-05	8.60889e-06	1.49105e-05	3.78382e-05	6.50616e-06	8.56784e-06	1.90166e-05	1.48797e-05	1.91197e-05	1.89902e-05	3.6884e-05	3.37345e-05	2.22822e-06	6.54992e-06	1.48983e-05	1.80278e-05	6.48211e-06	1.27772e-05	1.90901e-05	2.11923e-05	3.98619e-05	4.10353e-05	3.15207e-05	1.06413e-05	5.04852e-05	4.83979e-05	4.62361e-05	3.36297e-05	3.99139e-05	1.90792e-05	8.62325e-06	2.74471e-05	4.41461e-05	1.90301e-05	2.10334e-05	4.36838e-05	2.82542e-05	2.95854e-05	1.27562e-05	1.48893e-05	1.49203e-05	5.87061e-05	6.47499e-06	5.05651e-05	2.52825e-05	1.90448e-05	2.72983e-05	3.99165e-05	4.19994e-05	2.5147e-05	1.27205e-05	4.19876e-05	3.36463e-05	1.4842e-05	5.44674e-05	3.57954e-05	2.5295e-05	3.98037e-05	3.15847e-05	3.55656e-05	1.6882e-05	1.27284e-05	2.10094e-05	1.26256e-05	2.51862e-05	3.34757e-05	2.09776e-05	8.47145e-06	3.13928e-05	6.47052e-08	6.39255e-06	8.44273e-06	1.26117e-05	8.38127e-06	1.2607e-05	2.94978e-05
d3_51	3.4594e-05	2.11324e-07	1.68164e-05	1.83283e-07	8.62149e-06	1.26939e-05	3.16181e-05	1.67625e-07	8.68596e-06	1.06878e-05	3.47716e-07	1.29271e-05	1.70343e-05	1.27748e-05	1.28169e-05	8.5393e-06	1.16665e-05	1.26855e-05	1.2715e-05	1.48411e-05	1.90126e-05	2.9462e-05	6.54476e-06	3.57991e-05	6.44031e-06	3.16695e-05	3.57421e-05	1.3839e-05	1.49348e-05	1.48674e-05	3.06019e-05	8.59644e-06	2.10895e-05	1.29191e-05	2.6349e-05	1.27399e-05	1.26555e-05	1.27626e-05	2.94295e-05	3.15644e-05	3.16949e-05	1.27674e-05	1.486e-05	2.93728e-05	2.10168e-05	1.9001e-05	2.73903e-05	5.44952e-05	3.37699e-05	3.57632e-05	5.97395e-05	6.43083e-06	2.10827e-05	2.10233e-05	3.77669e-05	4.19622e-05	3.36266e-05	2.10293e-05	2.73026e-05	2.31066e-05	2.30636e-05	1.89579e-05	1.49494e-05	2.52611e-05	1.47671e-05	2.73339e-05	1.26226e-05	3.35733e-05	1.89163e-05	2.11236e-05	1.48132e-05	1.47397e-05	2.51287e-05	2.7325e-05	2.31272e-05	1.26487e-05	1.26527e-05	6.38249e-06	1.89052e-05	6.28469e-06	2.09337e-05	6.00474e-08	3.79512e-05
d3_52	4.71078e-05	1.26647e-05	8.5569e-06	6.46438e-06	2.31186e-07	6.45662e-06	2.10987e-05	1.91173e-05	8.61963e-06	1.27393e-05	3.37843e-05	8.60642e-06	1.48318e-05	6.43697e-06	8.7234e-06	3.78308e-05	1.26665e-05	1.26925e-05	8.57425e-06	6.37829e-06	2.10775e-05	6.47801e-06	2.95619e-05	2.20637e-06	1.4866e-05	8.46383e-06	2.11195e-05	3.47134e-05	2.11236e-05	2.72804e-05	3.16168e-05	2.84334e-05	2.55551e-05	1.50139e-05	3.06301e-05	2.95231e-05	6.41418e-06	1.27622e-05	5.24436e-05	4.20174e-05	4.62742e-05	2.54576e-05	2.84296e-05	2.3203e-05	2.74427e-05	3.16157e-05	1.90996e-05	3.57148e-05	2.74881e-05	3.99322e-05	3.57014e-05	4.61242e-05	8.65778e-06	3.36547e-05	3.97908e-05	2.95406e-05	6.80849e-05	2.10575e-05	3.36253e-05	2.52416e-05	4.61443e-05	2.10006e-05	1.9008e-05	4.39181e-05	2.72856e-05	1.47132e-05	8.47161e-06	2.10202e-05	8.47707e-06	2.7255e-05	3.76863e-05	8.40862e-06	1.89563e-05	2.09932e-05	1.89005e-05	1.89418e-05	3.7695e-05	3.14157e-05	1.47197e-05	6.37771e-06	2.51787e-05	8.37652e-06	5.66384e-05
d3_53	9.912e-07	1.23413e-06	2.03273e-07	3.99128e-05	1.06227e-05	2.93993e-05	1.28953e-05	6.48852e-06	6.46106e-06	2.94145e-05	4.20234e-05	1.49206e-05	2.95037e-05	2.1147e-05	2.10892e-05	6.5477e-06	2.5956e-07	2.52687e-07	1.91433e-05	1.69167e-05	1.86522e-07	2.93339e-05	2.52393e-05	6.56181e-06	3.1567e-05	3.57049e-05	1.28017e-05	1.28116e-05	2.96171e-05	1.4791e-05	1.49086e-05	2.30969e-05	2.95068e-05	1.49064e-05	4.73647e-05	3.99722e-05	4.4191e-05	1.49229e-05	2.74231e-05	6.5246e-06	6.38229e-06	2.96382e-05	2.53447e-05	4.20355e-05	3.78803e-05	1.89144e-05	2.74355e-05	1.2715e-05	2.75295e-05	3.16114e-05	2.9411e-05	4.82854e-05	3.15612e-05	4.33602e-06	1.48354e-05	2.51829e-05	2.72757e-05	2.31021e-05	3.57412e-05	1.26065e-05	6.49164e-06	2.53051e-05	2.52855e-05	3.56777e-05	2.104e-05	3.55742e-05	2.09545e-05	2.51051e-05	1.05401e-05	1.2666e-05	6.38186e-06	3.14213e-05	2.93435e-05	2.52725e-05	3.14572e-05	2.71803e-05	2.52167e-05	3.55559e-05	6.32799e-06	1.88838e-05	1.47124e-05	3.03002e-09	3.3561e-05
d3_54	1.97897e-05	2.94564e-05	1.53426e-07	1.27877e-05	6.51982e-06	3.99098e-05	2.32848e-07	2.10918e-05	2.73685e-05	6.52107e-06	1.48092e-05	1.99165e-07	2.53323e-07	2.95761e-05	2.10536e-05	1.9114e-05	4.42023e-05	3.58438e-05	1.81769e-07	2.33118e-05	3.98404e-05	4.83485e-05	2.95256e-05	1.32326e-07	1.80666e-05	4.61897e-05	3.16108e-05	1.69133e-05	1.27305e-05	6.46171e-06	2.10129e-05	3.56995e-05	8.63506e-06	1.26776e-05	2.43316e-05	2.74015e-05	2.73684e-05	2.94181e-05	1.69706e-05	4.19791e-05	3.37057e-05	2.94534e-05	5.2302e-05	4.19642e-05	2.31679e-05	2.111e-05	1.28596e-05	3.15433e-05	3.35583e-05	4.61483e-05	1.47883e-05	3.5759e-05	3.5706e-05	1.89458e-05	6.45279e-06	1.47545e-05	2.73343e-05	4.82454e-05	6.38928e-06	4.40411e-05	2.52548e-05	2.5347e-05	1.27073e-05	1.89714e-05	3.98911e-05	1.90643e-05	1.68745e-05	2.41421e-05	3.35313e-05	1.89595e-05	3.13992e-05	1.05478e-05	5.36047e-06	2.72402e-05	1.46586e-05	2.7254e-05	2.51236e-05	6.34582e-06	1.26681e-05	3.76926e-05	8.43823e-06	6.32361e-06	3.98857e-05
d3_55	2.81428e-05	6.49957e-06	1.27201e-05	2.11678e-05	1.47869e-05	6.46738e-06	1.26976e-05	8.69035e-06	3.35611e-05	8.60045e-06	1.27724e-05	1.48105e-05	2.32565e-05	5.03583e-05	1.89988e-05	2.35222e-06	1.26891e-05	2.73806e-05	1.27102e-05	1.91659e-05	2.2648e-06	1.07281e-05	2.95057e-05	9.71589e-06	3.68734e-05	2.90758e-07	2.52413e-05	3.59082e-05	1.90064e-05	3.45168e-07	2.06308e-07	3.1684e-05	3.37028e-05	6.49225e-06	2.31787e-05	3.79487e-05	6.48938e-06	5.04286e-05	3.15622e-05	5.55872e-05	6.53646e-06	3.99868e-05	4.21468e-05	3.77945e-05	1.26667e-05	4.19656e-05	2.10999e-05	2.10781e-05	6.07327e-05	2.26259e-06	4.6185e-05	1.89092e-05	6.35454e-06	1.48373e-05	2.72265e-05	2.10988e-05	2.28067e-06	1.05913e-05	2.53583e-05	6.50471e-06	3.35904e-05	5.9747e-05	1.69228e-05	3.156e-05	2.52111e-05	4.40438e-05	3.14447e-05	3.56955e-05	1.27477e-05	2.73163e-05	1.26785e-05	2.30819e-05	3.1531e-05	6.35808e-06	2.72617e-05	9.52015e-06	8.50199e-06	1.89005e-05	6.2814e-06	2.52816e-05	1.87965e-05	1.257e-05	2.10433e-05
d3_56	2.82384e-05	1.27206e-05	1.47852e-05	8.52806e-06	6.45902e-06	2.30553e-06	1.27927e-05	1.69481e-05	2.73467e-05	2.2804e-06	2.21921e-07	8.6215e-06	8.57605e-06	2.27185e-06	1.90214e-05	1.27275e-05	6.55943e-06	3.37062e-05	2.52971e-05	3.37331e-05	2.73417e-05	1.68252e-07	6.52719e-06	8.59153e-06	3.15005e-05	1.2826e-05	1.91294e-05	3.78442e-05	1.26796e-05	1.06959e-05	1.27777e-05	3.36389e-05	2.11084e-05	1.47944e-05	6.4153e-06	3.78175e-05	2.21572e-05	1.49577e-05	3.16084e-05	1.28317e-05	2.52631e-05	1.91401e-05	1.70435e-05	1.90316e-05	5.03255e-05	2.94139e-05	3.1459e-05	1.90731e-05	2.10099e-05	1.17655e-05	6.55488e-06	5.86414e-05	3.35563e-05	7.43707e-05	3.36399e-05	3.7798e-05	3.35606e-05	6.33377e-06	1.893e-05	8.4439e-06	2.31862e-05	4.3826e-06	2.11262e-05	1.89367e-05	1.26316e-05	1.90748e-05	2.73166e-05	1.4736e-05	3.15009e-05	6.38901e-06	2.52496e-05	3.67051e-05	1.68958e-05	2.72305e-05	2.72172e-05	1.77991e-05	2.5146e-05	1.26327e-05	2.5126e-05	2.09624e-05	1.46676e-05	1.47114e-05	2.72012e-05
d3_57	3.52976e-05	1.59359e-07	1.09708e-07	1.28118e-05	6.40587e-06	1.9049e-05	8.56625e-06	2.45503e-06	1.27435e-05	6.53636e-06	1.68558e-05	2.58886e-07	1.50453e-07	2.12579e-05	1.28426e-05	8.67758e-06	1.49809e-05	2.53795e-05	3.1583e-05	1.9131e-05	2.10749e-05	2.32343e-05	2.10855e-05	1.07028e-05	4.6131e-05	8.60894e-06	1.90059e-05	5.45391e-05	1.28248e-05	6.57232e-06	4.20141e-05	3.79174e-05	1.4789e-05	2.54695e-05	5.4635e-05	6.53172e-06	3.36379e-05	2.10675e-05	3.36984e-05	1.2713e-05	3.5784e-05	1.70975e-05	1.27339e-05	5.0313e-05	2.72918e-05	1.90692e-05	1.48368e-05	1.47844e-05	1.91141e-05	2.11252e-05	5.66414e-05	2.73857e-05	3.56304e-05	2.31529e-05	3.77819e-05	6.29527e-05	1.47739e-05	3.3556e-05	1.89805e-05	2.1153e-05	6.48014e-05	1.26127e-05	3.16221e-05	3.78962e-05	1.26678e-05	5.64593e-05	1.89965e-05	3.98376e-05	2.7363e-05	1.68944e-05	1.46815e-05	2.7202e-05	6.49326e-06	3.13844e-05	1.25984e-05	3.14503e-05	3.34751e-05	1.88871e-05	8.45902e-06	8.41339e-06	8.43062e-06	2.10254e-05	3.15339e-05
d3_58	3.22567e-05	3.15475e-05	1.47478e-05	2.94518e-05	1.43979e-07	6.4047e-06	1.89788e-05	1.67358e-07	6.41505e-06	4.61313e-05	2.22618e-06	2.73458e-05	6.42915e-06	2.11715e-05	1.90437e-05	2.52922e-05	1.89503e-05	3.39371e-07	1.47966e-05	2.94044e-05	6.48795e-06	4.73826e-05	2.74433e-05	2.10825e-05	4.20102e-05	3.35713e-05	1.91037e-05	3.7877e-05	3.57002e-05	2.11204e-05	5.03237e-05	6.47397e-06	3.15366e-05	2.74948e-05	9.61057e-06	1.47866e-05	1.62901e-07	1.27132e-05	3.16447e-05	1.90779e-05	2.52887e-05	4.21068e-05	2.31079e-05	1.27406e-05	5.6662e-05	1.26502e-05	6.42451e-06	2.33447e-05	2.10683e-05	3.57599e-05	2.8515e-05	1.69803e-05	3.78806e-05	4.40694e-05	1.05413e-05	3.36168e-05	4.40823e-05	1.58346e-05	1.27667e-05	4.81645e-05	2.52858e-05	2.09908e-05	3.35329e-05	2.51536e-05	1.27427e-05	2.21011e-05	6.3662e-06	5.24521e-05	1.89239e-05	1.68319e-05	3.37075e-05	3.99096e-05	2.31145e-05	1.26499e-05	2.10788e-05	1.89507e-05	1.26655e-05	1.89283e-05	1.8956e-05	2.20012e-05	2.11835e-06	6.32639e-06	1.89902e-05
d3_59	3.23464e-05	1.74968e-07	1.27124e-05	1.26632e-05	6.47275e-06	8.47257e-06	1.28129e-05	1.48526e-05	6.37212e-06	2.30973e-05	6.43337e-06	2.31332e-06	1.48289e-05	3.15548e-05	1.8957e-05	2.11748e-05	2.0205e-05	3.36509e-05	2.73414e-05	1.71021e-05	2.53302e-05	3.577e-05	2.10447e-05	5.15034e-05	8.54676e-06	4.22102e-05	8.59629e-06	2.11567e-05	3.15965e-05	5.24928e-05	3.99842e-05	3.15865e-05	1.28355e-05	2.74841e-05	2.12945e-05	2.84212e-05	2.11046e-05	1.91291e-05	4.00417e-05	1.90234e-05	4.3968e-05	3.77587e-05	2.10853e-05	3.78727e-05	2.7448e-05	1.68645e-05	3.356e-05	4.51066e-05	3.57106e-05	1.4794e-05	2.25354e-06	8.6169e-06	1.27458e-05	3.78642e-05	2.52961e-05	3.97969e-05	2.52605e-05	2.10246e-05	5.45096e-05	2.0061e-07	1.27724e-05	2.75319e-05	2.73954e-05	6.47988e-06	2.3089e-05	2.94014e-05	1.27646e-05	4.60162e-05	8.50959e-08	2.73018e-05	2.72623e-05	1.26937e-05	1.8869e-05	4.82194e-05	3.34373e-05	3.1356e-05	2.09533e-05	3.34607e-05	2.10008e-05	6.33111e-06	2.30203e-05	2.51944e-05	3.1548e-05
