	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.30463e-05	2.27286e-06	8.50902e-06	6.46202e-06	6.50859e-06	1.48509e-05	6.41516e-06	3.14978e-05	1.48531e-05	2.73921e-05	2.10907e-05	1.06041e-05	2.11102e-05	2.94237e-05	2.73928e-05	1.48757e-05	3.57728e-05	2.63316e-05	2.52116e-05	6.45477e-06	2.74095e-05	2.74535e-05	1.58646e-05	2.10803e-05	2.527e-05	4.83085e-05	1.27325e-05	2.11389e-05	2.32367e-05	3.57938e-05	3.16102e-05	2.73903e-05	6.41652e-06	3.36697e-05	4.0017e-05	2.73564e-05	2.73327e-05	1.90146e-05	1.47728e-05	1.68837e-05	1.69435e-05	1.47956e-05	2.51834e-05	1.65471e-07	1.90121e-05	2.106e-05	1.27452e-05	2.73391e-05	2.1137e-05	3.14976e-05	1.89528e-05	2.93477e-05	3.88182e-05	3.78194e-05	1.27527e-05	6.39957e-06	2.31285e-05	1.26926e-05	2.52159e-05	4.19279e-05	2.72214e-05	2.52062e-05	6.4454e-06	2.1018e-05	1.68218e-05	2.7289e-05	2.30877e-05	7.48022e-06	4.30973e-06	2.72637e-05	4.40405e-05	2.51733e-05	6.37851e-06	2.72287e-05	1.8862e-05	8.4062e-06	2.09965e-05	5.4156e-08	2.72683e-05	2.09449e-05	2.93187e-05	2.72121e-05	5.239e-05
d3_41	3.07555e-05	1.15478e-07	6.43639e-06	2.31763e-05	8.56955e-06	8.57129e-06	1.90139e-05	8.55099e-06	1.90846e-05	8.58944e-06	4.62699e-05	1.89665e-05	2.94429e-05	1.47963e-05	1.48995e-05	2.52528e-05	3.78978e-05	4.4154e-05	4.41453e-05	1.49039e-05	3.36795e-05	5.41513e-05	3.46689e-05	4.41664e-05	2.10743e-05	2.32568e-05	1.27145e-05	2.95223e-05	2.94408e-05	4.2e-05	2.52626e-05	3.36434e-05	2.21334e-05	8.45683e-06	4.40877e-05	2.74126e-05	2.42776e-05	2.9511e-05	3.56989e-05	3.15316e-05	2.94459e-05	2.31275e-05	1.75686e-07	5.03081e-05	2.11304e-05	2.11261e-05	2.73707e-05	3.36005e-05	4.30171e-05	3.78099e-05	2.73072e-05	1.90088e-05	1.4714e-05	2.52413e-05	6.9208e-05	1.58033e-05	3.57142e-05	4.1948e-05	2.7298e-05	1.89591e-05	8.47864e-06	2.51544e-05	1.47912e-05	1.26511e-05	2.72856e-05	8.40042e-06	3.14597e-05	1.26581e-05	2.51395e-05	8.43233e-06	2.20572e-05	2.30491e-05	2.14845e-06	2.72672e-05	2.5168e-05	1.89052e-05	1.26147e-05	3.35072e-05	1.46705e-05	3.78016e-08	6.30857e-06	2.73962e-08	6.07416e-05
d3_42	3.59245e-05	6.44011e-06	8.53769e-06	8.52161e-06	6.43892e-06	2.26524e-06	1.90137e-05	1.75649e-07	1.06412e-05	2.0415e-07	1.69291e-05	1.64864e-07	1.26954e-05	2.11511e-05	2.95029e-05	2.94937e-05	2.52814e-05	2.35381e-07	6.52214e-06	2.43094e-05	1.89515e-05	2.74645e-05	6.46493e-06	3.77519e-05	3.57326e-05	2.74859e-05	3.3568e-05	3.16203e-05	1.27076e-05	3.7848e-05	2.1061e-07	6.41711e-06	8.52836e-06	1.90338e-05	2.53104e-05	3.15803e-05	6.18888e-05	3.15058e-05	2.52175e-05	1.48665e-05	6.29263e-05	3.57498e-05	3.77853e-05	3.99669e-05	6.50187e-05	1.47823e-05	1.47932e-05	1.68893e-05	2.73626e-05	3.15501e-05	4.62028e-05	4.61041e-05	2.94342e-05	5.03349e-05	3.77705e-05	4.19686e-05	2.72639e-05	2.52474e-05	4.61133e-05	8.46744e-06	6.70029e-05	1.06922e-07	3.36067e-05	1.8906e-05	2.81774e-08	4.19568e-05	1.26707e-05	8.4225e-06	2.94283e-05	2.51495e-05	6.30076e-06	3.9939e-05	1.46737e-05	1.05488e-05	5.02302e-08	2.72395e-05	6.33145e-06	6.31437e-06	2.09799e-05	2.31295e-05	4.15593e-08	3.9769e-05	3.5678e-05
d3_43	2.65606e-05	1.27977e-05	2.32251e-05	8.5309e-06	6.5134e-06	1.48621e-05	1.48872e-05	1.48721e-05	2.06022e-07	1.68949e-05	2.31975e-05	8.5923e-06	1.90427e-05	1.05795e-05	2.11155e-05	6.44345e-06	2.74199e-05	6.46434e-06	1.59486e-05	3.15602e-05	3.36143e-05	2.32425e-05	1.26975e-05	1.89644e-05	3.14756e-05	4.4117e-05	3.36437e-05	3.78405e-05	1.90395e-05	3.36746e-05	6.08427e-05	2.52688e-05	2.11643e-05	3.78552e-05	2.11082e-05	2.10599e-05	2.31664e-05	1.26688e-05	6.71245e-05	4.40885e-05	2.10323e-05	4.08934e-05	5.03192e-05	1.26688e-05	2.52351e-05	2.42014e-05	2.94718e-05	2.10605e-05	4.20267e-05	3.78972e-05	4.20173e-05	6.4288e-06	1.26749e-05	1.26689e-05	1.89325e-05	3.36115e-05	2.52873e-05	4.40829e-05	4.6167e-05	1.2712e-05	4.82167e-05	4.81738e-05	1.46815e-05	1.26346e-05	3.14746e-05	8.3704e-08	1.26796e-05	3.14693e-05	1.26586e-05	2.93041e-05	2.10072e-05	2.52025e-05	8.45382e-06	6.3286e-06	1.46836e-05	1.26265e-05	1.25967e-05	1.88646e-05	1.25514e-05	1.67948e-05	1.68047e-05	1.25651e-05	4.39667e-05
d3_44	3.04993e-05	2.63786e-05	1.28004e-05	1.38895e-07	2.53254e-05	2.52773e-05	2.11131e-05	2.11264e-05	2.53692e-05	6.46171e-06	1.07174e-05	4.40979e-05	6.50399e-06	2.11354e-05	4.19653e-05	3.15176e-05	1.79845e-05	3.36151e-05	3.36521e-05	1.48026e-05	1.17027e-05	2.32172e-05	2.52781e-05	2.52327e-05	2.10653e-05	8.55293e-06	8.54902e-06	2.73639e-05	1.06206e-05	6.45262e-06	2.10647e-05	2.94445e-05	9.53984e-06	3.57287e-05	2.73922e-05	1.89743e-05	3.15518e-05	1.27162e-05	4.61997e-05	2.10708e-05	4.72232e-05	2.1138e-05	1.26875e-05	4.82658e-05	5.6655e-05	2.5394e-05	2.31886e-05	2.94105e-05	2.94575e-05	3.47228e-05	2.10384e-05	6.50185e-05	5.45126e-05	4.81649e-05	2.94646e-05	3.15683e-05	6.41607e-06	2.10019e-05	3.56765e-05	1.89572e-05	1.47818e-05	1.6877e-05	5.66074e-05	2.73129e-05	1.26584e-05	1.47533e-05	1.57819e-05	1.89065e-05	4.39725e-05	1.47679e-05	2.93532e-05	3.77094e-05	2.72676e-05	3.35718e-05	2.20029e-05	1.4771e-05	2.72309e-05	2.51572e-05	1.88486e-05	5.50493e-08	1.25334e-05	2.72636e-05	2.94113e-05
d3_45	2.83981e-05	2.11123e-05	2.01155e-05	6.40913e-06	1.48101e-05	1.48961e-05	1.48373e-05	2.32393e-05	2.12083e-05	1.07505e-05	1.48034e-05	2.53777e-05	2.74022e-05	2.74128e-05	6.45641e-06	1.27545e-05	3.15929e-05	2.9434e-05	2.11012e-05	2.53515e-05	3.36599e-05	1.58588e-05	2.51761e-05	2.41829e-05	3.5751e-05	2.11276e-05	2.94955e-05	3.993e-05	4.19737e-05	1.68878e-05	2.10572e-05	2.73707e-05	5.45448e-05	3.78969e-05	3.99929e-05	2.1108e-05	2.93962e-05	2.74244e-05	2.73746e-05	2.11118e-05	3.36005e-05	8.50372e-06	4.19261e-05	3.98513e-05	1.47898e-05	2.10558e-05	1.26402e-05	2.52315e-05	3.36211e-05	3.36266e-05	1.26709e-05	1.8983e-05	2.10513e-05	1.69668e-05	2.94444e-05	2.73196e-05	1.89549e-05	2.10819e-05	2.10252e-05	2.72744e-05	2.73165e-05	2.7295e-05	1.26725e-05	1.05257e-05	1.46936e-05	6.37439e-06	2.10023e-05	2.51894e-05	2.30662e-05	1.89086e-05	1.25998e-05	1.46911e-05	2.09412e-05	1.89814e-05	1.89005e-05	6.20912e-08	1.89011e-05	1.26243e-05	1.25752e-05	1.47319e-05	1.25914e-05	8.36912e-06	3.36013e-05
d3_46	7.43601e-06	6.42779e-06	1.60018e-07	2.1167e-05	1.89684e-07	6.44769e-06	1.90268e-05	1.28005e-05	1.90022e-05	1.28404e-05	6.40616e-06	8.64815e-06	1.58412e-07	3.57218e-05	2.27292e-06	1.4368e-07	2.73474e-05	8.5783e-06	2.53169e-05	2.10869e-05	1.27652e-05	2.32089e-05	2.53321e-05	2.10987e-05	3.99355e-05	3.57804e-05	3.15373e-05	3.56888e-05	1.28409e-05	1.47578e-05	4.61119e-05	2.94607e-05	1.27499e-05	8.55356e-06	8.55102e-06	4.41163e-05	2.10936e-05	4.62653e-05	6.42869e-06	1.27073e-05	5.87139e-05	2.10978e-05	3.57918e-05	4.19599e-05	3.57624e-05	3.7845e-05	3.9923e-05	5.66186e-05	1.26344e-05	2.84064e-05	2.73849e-05	4.40911e-05	8.5048e-06	2.10684e-05	2.24879e-06	3.77489e-05	6.33392e-06	3.15303e-05	2.73154e-05	2.10268e-05	3.55997e-05	1.26406e-05	2.72602e-05	3.36867e-05	3.14952e-05	4.40937e-05	5.87519e-05	5.4477e-05	2.0988e-05	1.46938e-05	1.89318e-05	1.47429e-05	6.30117e-06	3.35492e-05	6.35102e-06	3.14251e-05	8.44378e-06	6.37327e-06	1.46482e-05	1.4662e-05	6.34539e-06	4.22502e-06	3.35585e-05
d3_47	6.60551e-05	1.90526e-05	9.55878e-06	8.56239e-06	1.17247e-07	2.95134e-05	2.10835e-05	2.10971e-05	1.48432e-05	2.31637e-06	1.6954e-05	8.50075e-06	1.69212e-05	6.46456e-06	2.74349e-05	1.69065e-05	2.32153e-05	5.35173e-05	2.11237e-05	2.94516e-05	3.36799e-05	2.36788e-06	3.16232e-05	5.25056e-05	3.30382e-06	4.63159e-05	8.56215e-06	6.38486e-06	2.10754e-05	1.2693e-05	4.19721e-05	2.94678e-05	2.946e-05	1.90074e-05	1.901e-05	3.15818e-05	3.57406e-05	3.7794e-05	3.5742e-05	3.15856e-05	2.10863e-05	1.89212e-05	3.56994e-05	2.83841e-05	5.55723e-05	2.23232e-06	2.52792e-05	3.57781e-05	1.0616e-05	2.73933e-05	3.77988e-05	3.78217e-05	4.19464e-05	2.9424e-05	3.14754e-05	5.447e-05	3.03837e-05	1.47296e-05	5.66649e-05	9.64002e-05	3.14362e-05	2.52631e-05	9.01304e-08	5.45573e-08	5.02582e-05	4.19023e-05	2.93798e-05	2.51931e-05	1.26042e-05	1.26287e-05	2.10143e-05	2.31061e-05	1.26149e-05	1.89332e-05	2.94016e-05	6.40301e-06	2.51591e-05	2.30632e-05	1.89095e-05	4.1866e-05	2.20602e-05	9.45013e-06	2.7237e-05
d3_48	1.67104e-05	6.43668e-06	1.96356e-07	1.26714e-05	1.05001e-07	8.57396e-06	1.48765e-05	6.42336e-06	1.27018e-05	1.9046e-05	1.48294e-05	4.61903e-05	2.95097e-05	6.48917e-06	2.11112e-05	2.74263e-05	6.36773e-06	2.10528e-05	3.36399e-05	2.31836e-05	1.91002e-05	2.73325e-05	1.07895e-05	2.72824e-05	2.94108e-05	1.48013e-05	1.48053e-05	2.73583e-05	3.78493e-05	2.73387e-05	6.48199e-06	2.3159e-05	2.32484e-05	2.73558e-05	2.94548e-05	2.74041e-05	1.90262e-05	1.89785e-05	3.46885e-05	4.83246e-05	5.45241e-05	4.41102e-05	4.82576e-05	3.98984e-05	4.82359e-05	3.98973e-05	1.39521e-07	5.24848e-05	3.57076e-05	4.20278e-05	8.48755e-06	8.50169e-06	1.26581e-05	4.61282e-05	1.89654e-05	2.31028e-05	2.11169e-05	3.56545e-05	3.14195e-05	2.31188e-05	1.89816e-05	2.31658e-05	1.26117e-05	3.36228e-05	1.89957e-05	2.10292e-05	2.10199e-05	3.98093e-05	1.57998e-05	1.88796e-05	2.83724e-05	2.72341e-05	6.35727e-06	1.47478e-05	1.25882e-05	2.7293e-05	1.88571e-05	1.88939e-05	1.46993e-05	4.54497e-08	4.09651e-08	1.47334e-05	2.10491e-05
d3_49	3.44894e-05	1.27312e-05	6.46102e-06	2.25681e-06	6.45769e-06	3.15763e-05	1.27415e-05	1.90607e-05	2.10999e-05	1.06011e-05	6.38256e-06	2.11428e-05	2.73959e-05	2.31784e-05	1.27259e-05	1.48285e-05	3.37098e-05	2.53512e-05	2.26006e-06	1.90369e-05	3.3699e-05	2.5234e-05	3.16023e-05	3.57366e-05	2.53514e-05	3.57198e-05	6.50771e-05	2.94657e-05	3.36665e-05	2.73957e-05	1.89256e-05	3.16146e-05	6.46675e-06	3.15229e-05	2.10687e-05	1.90414e-05	1.89806e-05	1.06145e-05	2.94228e-05	8.54764e-06	2.31102e-05	4.40099e-05	9.7617e-08	2.42338e-05	1.89579e-05	2.10361e-05	2.52147e-05	3.14871e-05	6.43508e-06	5.87501e-05	2.94657e-05	6.35234e-06	2.10837e-05	5.03789e-05	3.15441e-05	2.09866e-05	3.36015e-05	8.57088e-06	5.03607e-05	1.47562e-05	4.19514e-05	6.32809e-06	3.78005e-05	2.51728e-05	2.93828e-05	2.51747e-05	6.35702e-06	7.74598e-05	3.04767e-05	1.88829e-05	4.1902e-05	2.8368e-05	1.88847e-05	6.29199e-06	6.38596e-06	2.10047e-05	5.23356e-05	4.81708e-05	1.89247e-05	8.40028e-06	3.14711e-05	8.40705e-06	3.77334e-05
d3_50	3.24988e-05	1.48453e-05	1.5568e-07	1.5774e-07	1.481e-05	2.74049e-05	2.01356e-05	1.31621e-07	1.69185e-05	2.94541e-05	1.27248e-05	2.11735e-05	4.72592e-05	2.3169e-05	2.11336e-05	1.49015e-07	1.68675e-05	3.15372e-05	2.31924e-05	1.89981e-05	2.742e-05	2.52933e-05	1.90091e-05	2.24329e-06	1.4806e-05	3.98637e-05	1.89354e-05	1.26943e-05	6.43868e-06	3.36215e-05	3.57352e-05	6.39199e-06	1.48657e-05	2.73935e-05	2.11309e-05	1.9002e-05	5.247e-05	1.47979e-05	2.74013e-05	8.58666e-06	1.47717e-05	2.73679e-05	2.52481e-05	3.36022e-05	3.77931e-05	1.90306e-05	6.32803e-06	2.31396e-05	2.94094e-05	2.31773e-05	1.4803e-05	1.89651e-05	2.84033e-05	4.81923e-05	4.20247e-05	3.3587e-05	2.10646e-05	3.98035e-05	3.36783e-05	1.27002e-05	1.2639e-07	4.61516e-05	3.35896e-05	2.93531e-05	1.26694e-05	1.37313e-05	2.93524e-05	3.77233e-05	6.33768e-06	6.38409e-06	8.46237e-06	3.35685e-05	8.4863e-06	1.26298e-05	1.26425e-05	3.63584e-08	8.44977e-06	2.1092e-05	1.17902e-07	1.89426e-05	1.46671e-05	8.36658e-06	5.97232e-05
d3_51	7.27299e-06	1.27268e-05	1.89584e-05	1.90291e-05	1.27443e-05	2.53038e-05	1.47931e-05	6.43496e-06	9.64281e-06	1.47899e-05	1.48385e-05	8.5373e-06	1.69063e-05	1.27074e-05	3.35919e-05	1.49081e-05	3.36311e-05	1.48398e-05	6.53532e-06	1.27129e-05	4.82867e-05	4.40721e-05	3.58116e-05	3.36577e-05	1.27296e-05	2.73256e-05	2.7394e-05	3.99465e-05	2.73117e-05	1.47833e-05	1.90275e-05	1.69123e-05	2.31335e-05	1.47907e-05	3.35881e-05	1.0754e-05	1.47664e-05	5.665e-05	3.46986e-05	1.89626e-05	4.19807e-05	6.08834e-05	2.73313e-05	2.73002e-05	5.45468e-05	1.26775e-05	5.87056e-05	3.56705e-05	4.39985e-05	1.89204e-05	2.94874e-05	1.8981e-05	6.50479e-05	1.05791e-05	6.33567e-06	2.94447e-05	5.02964e-05	1.27149e-05	5.13469e-05	3.14528e-05	4.19264e-05	2.52275e-05	2.72961e-05	2.52103e-05	1.26433e-05	3.78021e-05	2.83576e-05	2.31181e-05	8.46124e-06	3.24956e-05	3.35138e-05	1.26507e-05	8.41185e-06	1.89114e-05	2.51579e-05	2.93162e-05	6.3193e-06	1.26037e-05	8.45803e-06	2.20205e-05	1.25894e-05	6.32785e-06	5.23429e-05
d3_52	2.18749e-05	8.50991e-06	1.49585e-07	1.65083e-07	1.27514e-05	1.90802e-05	8.56275e-06	2.52984e-05	2.73882e-05	1.90005e-05	1.4804e-05	1.06288e-05	3.78215e-05	1.27422e-05	4.83152e-05	2.52729e-05	4.20611e-05	2.29932e-06	1.90112e-05	3.15657e-05	1.27523e-05	1.69197e-05	8.6201e-06	3.98887e-05	3.57829e-05	4.31219e-05	1.27751e-05	1.89229e-05	2.52668e-05	2.53696e-05	1.06161e-05	3.3595e-05	8.49448e-06	1.27651e-05	2.31775e-05	3.15524e-05	3.37061e-05	1.90049e-05	3.56734e-05	6.41074e-06	3.98366e-05	2.10422e-05	5.24876e-05	1.58637e-05	2.11556e-05	3.99186e-05	4.819e-05	1.48717e-05	1.68445e-05	3.36227e-05	2.5295e-05	3.14936e-05	1.90461e-05	4.61664e-05	2.94197e-05	5.97642e-05	5.0318e-05	7.33849e-05	1.89113e-05	2.52223e-05	2.72635e-05	4.4042e-05	3.35811e-05	1.89229e-05	4.82695e-05	3.15506e-05	2.31407e-05	2.83034e-05	1.47073e-05	1.26364e-05	4.61161e-05	1.26781e-05	1.89128e-05	1.25916e-05	5.02805e-05	2.51287e-05	2.72595e-05	4.18902e-05	1.88832e-05	1.46821e-05	1.25664e-05	1.88701e-05	2.51467e-05
d3_53	1.96981e-05	1.26832e-05	1.48121e-05	2.10871e-05	1.27071e-05	1.48219e-05	2.11437e-05	2.31465e-05	2.94574e-05	2.10968e-05	8.49637e-06	2.31719e-05	2.95014e-05	6.44655e-06	6.49953e-06	1.69242e-05	2.83806e-05	3.36377e-05	1.27159e-05	3.3679e-05	8.51223e-06	1.90658e-05	1.90576e-05	1.48643e-05	6.39542e-06	3.15625e-05	3.36327e-05	1.89485e-05	1.26836e-05	3.99702e-05	1.069e-05	2.11893e-05	1.47843e-05	5.87095e-05	3.35905e-05	3.99439e-05	2.63119e-05	2.32944e-05	2.9434e-05	2.42838e-05	1.80118e-05	1.47599e-05	4.41141e-05	2.51967e-05	1.6956e-05	5.45558e-05	1.79232e-05	2.63218e-05	6.28773e-05	4.82372e-05	3.15047e-05	2.3215e-05	3.98582e-05	2.733e-05	2.73192e-05	2.52741e-05	8.48128e-06	2.94572e-05	2.0994e-05	6.41139e-06	2.52191e-05	3.35971e-05	1.26317e-05	1.19357e-07	4.62478e-05	1.89731e-05	4.60566e-05	2.73106e-05	3.98823e-05	1.46991e-05	2.73646e-05	3.14526e-05	1.47087e-05	2.14158e-08	2.72408e-05	3.66627e-05	2.09519e-05	1.47339e-05	2.09776e-05	2.09929e-05	8.4116e-06	3.51024e-08	4.61026e-05
d3_54	4.06095e-05	6.42769e-06	3.36464e-05	1.9015e-05	6.42551e-06	6.46488e-06	1.49039e-07	2.31747e-05	2.74012e-05	2.53017e-05	6.36945e-06	1.32008e-07	8.50608e-06	1.89819e-05	1.27321e-05	4.19822e-05	3.78279e-05	2.1111e-05	2.52871e-05	2.31717e-05	3.99156e-05	6.37682e-06	6.50269e-06	4.73104e-05	2.11407e-05	1.90127e-05	1.89429e-05	1.90326e-05	8.50681e-06	8.58008e-06	4.0026e-05	4.20271e-05	4.82858e-05	6.44748e-06	4.30675e-05	1.90253e-05	1.26736e-05	1.16217e-05	2.32251e-05	1.27102e-05	5.04039e-05	2.31777e-05	1.07066e-05	2.10271e-05	2.10888e-05	2.73336e-05	6.91484e-05	1.89378e-05	4.83069e-05	2.10946e-05	2.7353e-05	3.57916e-05	3.15747e-05	4.40696e-05	4.40348e-05	3.3576e-05	2.94846e-05	3.98826e-05	1.26136e-05	2.93827e-05	3.77735e-05	2.73129e-05	1.8875e-05	1.48076e-05	1.33053e-07	3.7788e-05	2.5178e-05	3.77617e-05	4.39964e-05	2.73581e-05	1.26037e-05	1.26391e-05	8.44844e-06	6.33126e-06	4.19356e-05	2.72478e-05	2.10144e-05	3.97991e-05	2.56188e-08	1.26093e-05	2.09412e-05	6.31486e-06	5.65161e-05
d3_55	3.22307e-05	1.69459e-05	1.23524e-07	6.42029e-06	1.58841e-05	8.50841e-06	1.2696e-05	1.48101e-05	2.26664e-06	8.50738e-06	3.78693e-05	3.35988e-05	2.51998e-05	1.71097e-07	1.47955e-05	2.52799e-05	1.90441e-05	1.2686e-05	2.7404e-05	6.36137e-06	2.10663e-05	1.27417e-05	1.69121e-05	3.16081e-05	2.20893e-05	1.90023e-05	2.94886e-05	1.48888e-05	2.29578e-06	2.11213e-05	1.27137e-05	3.1528e-05	5.45535e-05	2.53459e-05	6.42504e-06	2.11359e-05	4.40535e-05	3.15499e-05	2.51465e-05	2.42124e-05	2.94671e-05	8.4895e-06	2.94691e-05	1.58322e-05	2.10615e-05	3.78275e-05	1.89768e-05	5.24726e-05	2.41681e-05	3.77637e-05	2.94736e-05	1.48187e-05	3.88672e-05	2.73415e-05	1.68709e-05	3.36145e-05	1.47396e-05	4.82963e-05	1.89447e-05	4.61004e-05	4.40957e-05	3.56529e-05	1.68613e-05	2.72986e-05	4.4022e-05	1.47652e-05	4.60533e-05	2.51825e-05	6.34355e-06	3.56985e-05	8.42781e-06	2.09777e-05	2.7239e-05	3.56245e-05	1.26082e-05	3.98057e-05	5.72506e-08	7.18578e-08	4.18689e-05	2.70361e-08	2.09794e-05	6.27554e-06	3.98552e-05
d3_56	4.27529e-05	1.26851e-05	1.26854e-05	4.37477e-06	6.4335e-06	2.53496e-05	1.27271e-05	2.2074e-05	1.48348e-05	1.69743e-05	1.90295e-05	1.9024e-05	8.54546e-06	1.69252e-05	3.36223e-05	8.55468e-06	2.73891e-05	1.79964e-05	1.69414e-05	8.55283e-06	1.90655e-05	2.11007e-05	2.11044e-05	1.47883e-05	2.32078e-05	2.5252e-05	1.69135e-05	2.94197e-05	4.61668e-05	2.11359e-05	5.03809e-05	2.31313e-05	4.20433e-05	4.1985e-05	4.20003e-05	3.14579e-05	2.73759e-05	1.48917e-05	2.94149e-05	1.26754e-05	2.11525e-05	1.90628e-05	2.73714e-05	4.72395e-05	1.89213e-05	3.35728e-05	2.62325e-05	2.52417e-05	2.52179e-05	1.26587e-05	5.67312e-05	1.26633e-05	3.25282e-05	2.82855e-05	3.57053e-05	2.09627e-05	6.34264e-06	3.56356e-05	1.372e-05	3.98612e-05	3.77554e-05	1.26427e-05	3.14163e-05	1.26586e-05	1.89333e-05	3.14558e-05	6.28398e-05	4.19866e-05	2.93769e-05	3.94132e-05	1.26185e-05	1.47179e-05	1.89416e-05	1.26087e-05	1.47125e-05	1.46994e-05	2.72528e-05	1.68151e-05	1.25912e-05	1.89637e-05	1.88555e-05	1.88677e-05	3.56839e-05
d3_57	1.34724e-05	1.27008e-05	2.316e-05	6.40328e-06	1.48703e-05	1.81254e-07	3.36783e-05	6.38642e-06	1.26788e-05	2.29507e-06	2.30489e-06	1.26943e-05	2.31573e-05	6.41069e-06	1.90758e-05	1.47754e-05	1.477e-05	6.48231e-06	1.47498e-05	1.48297e-05	2.10968e-05	3.57671e-05	2.31844e-05	1.75606e-07	2.94476e-05	2.73745e-05	2.31904e-05	2.31716e-05	1.27115e-05	2.10584e-05	5.04757e-05	3.99963e-05	1.70486e-05	2.52545e-05	2.73444e-05	2.93908e-05	1.89315e-05	3.16144e-05	1.27439e-05	2.52919e-05	3.15729e-05	4.82844e-05	5.76967e-05	2.73513e-05	4.1972e-05	4.83175e-05	2.72727e-05	4.40678e-05	1.47394e-05	4.72449e-05	1.47662e-05	3.56825e-05	2.10604e-05	4.62111e-05	2.53472e-05	3.98011e-05	2.52039e-05	4.82308e-05	3.36242e-05	4.82945e-05	3.56274e-05	1.68812e-05	5.24709e-05	2.5231e-05	2.31103e-05	1.27075e-05	6.29433e-06	1.26364e-05	3.14329e-05	1.473e-05	3.359e-05	2.93431e-05	5.55254e-05	3.55911e-05	2.0969e-05	1.26156e-05	1.26089e-05	1.4702e-05	1.25804e-05	6.29599e-06	1.46724e-05	3.34937e-05	5.87311e-05
d3_58	2.17765e-05	6.42483e-06	1.73811e-07	2.24045e-06	1.27057e-05	1.4727e-05	1.50854e-07	1.26884e-05	2.1025e-05	8.60777e-06	1.2669e-05	2.73553e-05	3.36204e-05	7.4941e-06	2.52479e-05	1.89728e-05	1.27079e-05	1.27821e-05	2.94273e-05	2.1046e-05	1.47811e-05	1.90652e-05	1.90043e-05	2.73708e-05	3.88795e-05	4.30994e-05	1.91098e-05	1.28296e-05	3.16168e-05	1.48302e-05	2.73202e-05	1.659e-07	2.52672e-05	2.19925e-06	3.78811e-05	6.08601e-05	1.89555e-05	4.83432e-05	3.36416e-05	3.57813e-05	2.52463e-05	5.03955e-05	4.62076e-05	1.2666e-05	1.47387e-05	4.83394e-05	3.36053e-05	1.89409e-05	6.70546e-05	2.0999e-05	1.89722e-05	4.08751e-05	2.94615e-05	2.31422e-05	1.4746e-05	1.89271e-05	3.36044e-05	1.89319e-05	1.88962e-05	2.94252e-05	3.57313e-05	4.31608e-06	3.3568e-05	2.72758e-05	6.43511e-06	1.47833e-05	2.73216e-05	2.83009e-05	1.8857e-05	5.03142e-05	3.35307e-05	1.25899e-05	1.47475e-05	3.45894e-05	1.25902e-05	1.26148e-05	2.71954e-05	2.72746e-05	6.77213e-08	4.29103e-05	3.56364e-05	1.26359e-05	3.35083e-05
d3_59	1.33457e-05	1.48683e-05	1.36328e-07	8.90534e-08	6.42992e-06	2.22328e-06	6.38306e-06	6.45981e-06	1.58681e-05	1.71901e-07	1.8676e-07	1.69158e-05	7.11188e-08	1.8954e-05	2.10625e-05	2.11695e-05	1.06038e-05	2.94648e-05	3.57031e-05	2.29772e-07	1.89988e-05	1.48093e-05	6.47708e-06	5.03585e-05	6.49455e-06	2.53642e-05	2.31734e-05	1.69011e-05	5.4516e-05	2.94462e-05	2.73806e-05	2.10968e-05	1.27895e-05	1.26548e-05	2.10547e-05	1.47378e-05	6.53147e-06	3.57194e-05	4.20846e-05	3.36208e-05	1.2742e-05	4.61543e-05	6.39281e-05	3.153e-05	5.04363e-05	3.14725e-05	3.15384e-05	4.08866e-05	2.31981e-05	4.40244e-05	2.94441e-05	2.73162e-05	2.72491e-05	3.586e-05	1.48503e-05	2.52845e-05	2.94466e-05	3.14642e-05	3.15231e-05	4.40868e-05	2.73155e-05	3.14913e-05	5.03586e-05	5.13906e-05	1.90158e-05	2.73301e-05	3.98337e-05	3.77619e-05	4.19089e-05	3.76848e-05	1.89263e-05	1.47299e-05	1.67816e-05	2.09935e-05	2.51395e-05	3.7744e-05	1.46766e-05	2.20117e-05	3.14502e-05	3.35292e-05	1.8905e-05	4.43535e-08	1.47553e-05
