	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.27386e-05	6.44911e-06	6.49928e-06	2.40976e-07	1.48916e-05	2.52686e-05	2.52839e-05	6.41799e-06	8.5379e-06	2.52599e-05	6.4845e-06	3.26617e-05	2.11332e-05	2.95203e-05	2.95234e-05	1.47448e-05	2.94119e-05	1.06229e-05	1.26826e-05	2.31792e-05	2.42595e-05	3.37779e-05	1.26597e-05	2.10706e-05	1.26924e-05	3.58102e-05	4.62019e-05	8.54916e-06	1.90746e-05	1.0182e-07	1.47669e-05	2.52564e-05	4.31086e-05	2.93511e-05	1.89691e-05	2.11185e-05	1.37963e-05	2.73135e-05	3.36998e-05	4.21275e-05	1.68684e-05	1.26571e-05	5.45475e-05	3.14677e-05	3.15703e-05	3.36016e-05	1.90181e-05	2.52635e-05	2.52606e-05	2.10718e-05	3.35498e-05	5.02989e-05	4.40358e-05	3.36942e-05	2.10037e-05	2.72832e-05	1.26983e-05	2.30889e-05	2.52162e-05	3.98072e-05	6.43005e-06	3.77908e-05	1.68535e-05	2.30975e-05	2.5208e-05	3.35757e-05	6.36939e-06	3.76948e-05	4.6101e-05	4.61948e-05	4.39939e-05	1.88821e-05	6.31763e-06	2.09547e-05	6.44414e-06	2.09594e-05	3.56341e-05	2.72534e-05	1.88612e-05	3.14164e-05	1.88574e-05	1.47206e-05	1.89622e-05
d3_41	3.05804e-05	1.27771e-05	6.47544e-06	1.4787e-05	6.5359e-06	1.27209e-05	1.26963e-05	1.2361e-07	6.44996e-06	8.58298e-06	1.06744e-05	1.48882e-05	6.48812e-06	1.90439e-05	6.43577e-06	1.4855e-05	3.36946e-05	2.52825e-05	8.58193e-06	6.42542e-06	1.27514e-05	4.72122e-05	2.32312e-05	8.49308e-06	1.47488e-05	2.00192e-05	2.9486e-05	1.89776e-05	2.32033e-05	2.72857e-05	2.31138e-05	1.47544e-05	1.28443e-05	2.11381e-05	6.48304e-06	2.73477e-05	2.9501e-05	2.52858e-05	4.8314e-05	5.66132e-05	2.95541e-05	6.4128e-06	1.27482e-05	3.99572e-05	6.34716e-06	1.68584e-05	2.31931e-05	3.35855e-05	1.27299e-05	1.89427e-05	3.56817e-05	3.77744e-05	2.11096e-05	4.29366e-05	2.52687e-05	2.10148e-05	1.46716e-05	1.89493e-05	8.39511e-08	1.89583e-05	1.47761e-05	2.94196e-05	8.43444e-06	4.1961e-05	1.89755e-05	2.10954e-05	4.19205e-05	2.93383e-05	3.14294e-05	3.66851e-05	3.35639e-05	6.36833e-06	6.36139e-06	6.32508e-06	1.26363e-05	6.31077e-06	1.56438e-08	1.88494e-05	6.30298e-06	1.25459e-05	4.56133e-08	6.31666e-06	3.77534e-05
d3_42	2.01067e-05	2.10959e-05	1.27434e-05	2.11052e-05	6.43906e-06	8.54061e-06	6.45038e-06	2.27003e-06	1.27074e-05	1.49754e-05	1.69451e-05	2.32758e-05	3.57708e-05	1.90489e-05	2.94648e-05	8.57844e-06	1.90173e-05	3.37154e-05	3.16952e-05	2.10794e-05	1.27709e-05	6.45462e-06	3.16212e-05	3.15542e-05	1.90089e-05	1.4793e-05	2.11816e-05	2.72996e-05	1.47707e-07	2.73542e-05	1.49219e-05	1.58917e-05	4.20304e-05	1.05755e-05	1.28289e-05	3.14781e-05	1.26753e-05	3.89366e-05	6.40268e-06	4.19223e-05	2.10731e-05	3.36712e-05	3.57129e-05	6.35165e-08	2.10255e-05	4.19594e-05	1.48121e-05	1.89088e-05	2.10397e-05	4.2023e-05	3.98907e-05	2.7326e-05	2.31371e-05	1.58665e-05	7.37021e-08	1.47529e-05	3.98332e-05	8.4888e-06	2.10375e-05	4.196e-05	3.35785e-05	1.26256e-05	2.52392e-05	8.49204e-06	1.47408e-05	3.569e-05	2.09889e-05	6.71299e-09	6.43001e-06	2.31001e-05	2.09608e-05	1.26466e-05	2.30877e-05	8.42315e-06	2.51576e-05	3.73845e-08	6.31845e-06	1.88242e-05	1.264e-05	1.46982e-05	5.12114e-08	6.28492e-06	4.40121e-05
d3_43	2.84794e-05	6.46975e-06	6.42245e-06	1.27395e-05	3.5796e-05	1.69752e-05	1.91209e-05	1.48568e-05	6.4072e-06	1.48292e-05	1.27518e-05	6.46253e-06	3.16193e-05	6.5122e-06	2.95743e-05	2.10927e-05	4.20631e-05	2.52692e-05	1.26604e-05	1.27586e-05	4.83575e-05	8.54079e-06	1.484e-05	1.47599e-05	4.40059e-05	1.48658e-07	4.6174e-05	3.57977e-05	3.57268e-05	2.10549e-05	2.53169e-05	2.52688e-05	2.93719e-05	6.49183e-06	3.3611e-05	6.61277e-05	2.51985e-05	4.5154e-05	2.53075e-05	2.72894e-05	3.57769e-05	2.73243e-05	1.26729e-05	5.25087e-05	1.8977e-05	2.52925e-05	1.49003e-05	2.32309e-05	1.0581e-05	2.93961e-05	2.93682e-05	1.89479e-05	2.94416e-05	6.28804e-05	3.15093e-05	3.35868e-05	3.99424e-05	1.27029e-05	3.98432e-05	1.07539e-07	3.15149e-05	1.88899e-05	3.15523e-05	2.51135e-05	5.24327e-05	1.88957e-05	1.26018e-05	2.30755e-05	1.88465e-05	8.4226e-06	3.35535e-05	1.2619e-05	1.46789e-05	2.93626e-05	9.57865e-08	6.30973e-06	1.88609e-05	8.43027e-06	1.88376e-05	2.51159e-05	8.46251e-06	7.0881e-09	3.35879e-05
d3_44	2.21523e-05	2.27901e-06	1.27646e-07	1.31845e-07	6.42031e-06	2.74155e-05	1.06699e-05	1.27261e-05	6.47929e-06	2.321e-05	2.74102e-05	1.26935e-05	1.27209e-05	1.69206e-05	8.5774e-06	2.523e-05	1.48501e-05	1.48164e-05	2.10765e-05	1.36184e-07	1.90277e-05	2.74493e-05	4.41012e-05	8.56244e-06	1.90122e-05	3.98924e-05	2.52364e-05	1.48604e-05	2.10884e-05	4.19504e-05	3.36681e-05	5.04306e-05	3.15864e-05	2.11568e-05	2.32159e-05	3.99224e-05	1.99484e-05	3.15122e-05	1.89609e-05	2.52185e-05	2.94476e-05	2.11036e-05	2.5309e-05	3.5819e-05	2.10848e-05	1.89701e-05	3.57079e-05	3.35897e-05	2.52854e-05	6.33425e-06	1.89186e-05	1.27135e-05	3.985e-05	3.56932e-05	2.63235e-05	2.10342e-05	1.47049e-05	3.35783e-05	2.32179e-05	1.4762e-05	2.51833e-05	2.722e-05	2.0989e-05	6.3722e-06	6.35715e-06	8.48341e-06	4.81883e-05	2.94004e-05	2.6243e-05	8.48474e-06	6.33024e-06	6.33379e-06	2.30341e-05	1.89065e-05	1.26482e-05	2.53572e-08	6.34521e-06	2.51267e-05	6.35456e-06	6.3343e-06	2.18321e-08	1.4688e-05	1.89628e-05
d3_45	7.40314e-06	6.41549e-06	1.78773e-07	2.10841e-05	4.33698e-06	1.43816e-07	1.27179e-05	8.51709e-06	2.31405e-05	1.43432e-07	1.27081e-05	6.38871e-06	9.63834e-06	2.5304e-05	1.48519e-05	1.6869e-05	2.73847e-05	1.47956e-05	1.90055e-05	8.50793e-06	3.04845e-05	1.48549e-05	1.06881e-05	8.47949e-06	1.26329e-05	2.32079e-05	1.5897e-05	1.47261e-05	3.99114e-05	4.62357e-05	2.1127e-05	1.48576e-05	1.48712e-07	1.27345e-05	2.31279e-05	2.31204e-05	2.73814e-05	6.48681e-06	4.61798e-05	3.78225e-05	4.4066e-05	1.47824e-05	3.35923e-05	1.9004e-05	2.73307e-05	1.68752e-05	8.54061e-06	3.36212e-05	2.10763e-05	3.35673e-05	1.48851e-05	2.94264e-05	2.10191e-05	2.95058e-05	6.3821e-06	1.89218e-05	6.35577e-06	1.89413e-05	1.47139e-05	2.10135e-05	2.93396e-05	3.35737e-05	2.21171e-05	8.44616e-06	8.45858e-06	2.73284e-05	2.09784e-05	1.78732e-05	2.0951e-05	2.73086e-05	2.51593e-05	1.25872e-05	2.51772e-05	2.71953e-05	8.38581e-06	1.88642e-05	7.04888e-08	8.45554e-06	2.5136e-05	2.72402e-05	1.88619e-05	1.88833e-05	1.26695e-05
d3_46	2.40743e-05	2.24834e-06	2.73104e-05	1.90294e-05	6.39537e-06	1.27063e-05	2.11248e-05	1.35417e-07	2.73541e-05	8.54698e-06	2.74422e-05	2.94514e-05	8.49129e-06	1.59111e-07	1.68709e-05	1.27151e-05	2.10671e-05	3.15615e-05	1.47987e-05	2.32158e-05	1.89622e-05	3.78518e-05	2.52909e-05	1.47544e-05	3.37053e-05	1.26616e-05	8.49707e-06	1.90422e-05	1.69205e-05	2.53107e-05	2.27308e-06	3.78304e-05	2.74067e-05	3.14949e-05	3.7886e-05	1.89462e-05	1.48401e-05	1.26654e-05	1.48145e-05	4.6112e-05	2.31001e-05	2.73422e-05	8.42488e-06	1.6918e-05	3.56408e-05	1.47822e-05	1.89394e-05	2.10663e-05	4.20007e-05	2.52607e-05	1.90315e-05	3.15175e-05	3.56572e-05	3.14916e-05	1.6876e-05	2.94803e-05	1.26711e-05	3.14965e-05	8.50202e-06	3.14935e-05	6.07693e-05	6.35412e-06	3.77708e-05	2.10019e-05	2.53177e-05	1.26565e-05	2.51884e-05	2.62786e-05	1.264e-05	2.09701e-05	6.38032e-06	4.03076e-08	6.35826e-06	1.8886e-05	2.10317e-05	1.67904e-05	8.40744e-06	2.51309e-05	2.09998e-05	2.30311e-05	8.45328e-06	6.31223e-06	2.52241e-05
d3_47	1.99415e-05	1.27407e-05	8.56337e-06	2.52756e-05	1.47919e-05	6.44761e-06	2.31697e-05	1.2692e-05	3.47088e-05	6.43893e-06	6.40151e-06	2.95133e-05	8.49156e-06	1.89888e-05	6.49809e-06	6.40388e-06	3.68481e-05	3.78379e-05	3.57517e-05	4.62228e-05	1.68848e-05	2.52827e-05	6.41615e-06	1.90047e-05	3.37836e-05	3.1611e-05	3.68805e-05	1.27108e-05	2.52585e-05	3.36722e-05	1.89883e-05	1.90084e-05	3.36839e-05	3.36976e-05	2.41896e-05	1.4766e-05	1.48059e-05	1.47569e-05	2.10739e-05	3.98742e-05	2.94686e-05	3.779e-05	4.61897e-05	2.51994e-05	1.48024e-05	2.72664e-05	5.44667e-05	2.53093e-05	1.26699e-05	9.80616e-08	1.90142e-05	3.14246e-05	1.89526e-05	3.5738e-05	1.69614e-05	1.30963e-07	1.48378e-05	1.89634e-05	6.32059e-06	6.38968e-06	8.46108e-06	1.26276e-05	2.30968e-05	2.72776e-05	2.31503e-05	2.30761e-05	2.31842e-05	2.73062e-05	6.38273e-06	8.18032e-08	1.2575e-05	8.41921e-06	2.09953e-05	1.25629e-05	6.36433e-06	8.41394e-06	6.35421e-06	6.30854e-06	2.15141e-06	3.00086e-08	1.25941e-05	8.42666e-06	3.55808e-05
d3_48	2.82642e-05	1.89961e-05	8.52881e-06	8.55484e-06	2.732e-05	1.27417e-05	1.47974e-05	1.27597e-05	8.57194e-06	1.48927e-05	2.42824e-05	1.90411e-05	1.70016e-07	1.89472e-05	6.4203e-06	1.27564e-05	2.5274e-05	1.68962e-05	4.40643e-05	1.47951e-05	3.36548e-05	6.47494e-06	1.52088e-07	6.42935e-06	6.42021e-06	3.14892e-05	3.98862e-05	6.47644e-06	1.48216e-05	2.73297e-05	8.49254e-06	1.48248e-05	2.73731e-05	4.20243e-05	4.41524e-05	3.57878e-05	5.77655e-05	1.89855e-05	4.37114e-06	6.46304e-06	5.8722e-05	3.56951e-05	1.89432e-05	2.84152e-05	5.25241e-05	1.26913e-05	1.89893e-05	3.35814e-05	1.89834e-05	2.94524e-05	2.10278e-05	4.40476e-05	6.44639e-06	1.48599e-05	8.54908e-06	2.30854e-05	3.9869e-05	2.93999e-05	1.27512e-05	6.3537e-06	1.26505e-05	3.9863e-05	1.8883e-05	3.35092e-05	1.47631e-05	3.36245e-05	1.46885e-05	2.72877e-05	5.02267e-05	6.32954e-06	1.68002e-05	1.68104e-05	8.44343e-06	3.25129e-05	1.36292e-05	2.07488e-08	6.29431e-06	2.72173e-05	1.25895e-05	1.25986e-05	1.25734e-05	2.09388e-05	2.51853e-05
d3_49	1.98021e-05	6.41019e-06	1.89853e-05	6.48513e-06	1.94866e-07	1.48357e-05	2.21051e-07	1.4806e-07	2.10836e-05	6.41281e-06	1.95174e-07	2.11408e-05	6.42395e-06	1.90401e-05	3.57437e-05	2.10484e-05	3.16275e-05	2.53357e-05	4.41722e-05	8.54284e-06	1.27374e-05	2.52459e-05	2.10809e-05	3.58234e-05	1.90228e-05	2.94068e-05	1.27551e-05	3.99323e-05	3.15806e-05	6.40195e-06	2.10664e-05	2.53038e-05	4.19448e-05	2.10686e-05	1.27064e-05	1.70084e-05	4.19787e-05	3.15498e-05	2.10762e-05	2.21611e-06	1.58651e-05	1.89794e-05	4.61491e-05	4.4146e-05	4.09606e-05	2.1159e-05	6.49399e-06	3.35779e-05	3.15273e-05	3.35488e-05	2.31857e-05	1.47915e-05	2.72975e-05	3.14888e-05	4.40402e-05	6.39104e-06	2.73256e-05	1.26772e-05	3.57246e-05	3.77791e-05	7.12534e-05	1.478e-05	1.06068e-05	2.94148e-05	3.77548e-05	7.23117e-05	3.56896e-05	2.72884e-05	2.51721e-05	1.26692e-05	6.32195e-06	3.14142e-05	4.19506e-05	3.77599e-05	8.08807e-08	2.10294e-05	2.72281e-05	1.25994e-05	1.47004e-05	1.47687e-05	8.41827e-06	6.32852e-06	4.81599e-05
d3_50	9.38869e-06	1.26758e-05	1.66892e-07	1.36624e-07	6.39357e-06	6.47674e-06	2.741e-05	1.68975e-05	1.68948e-05	2.3129e-05	2.42303e-05	6.4343e-06	1.27471e-05	6.42385e-06	2.94656e-05	1.42351e-07	1.26891e-05	4.62399e-05	2.94709e-05	1.27808e-05	8.54144e-06	2.1066e-05	2.10373e-05	4.82805e-05	2.52583e-05	6.44165e-06	4.20549e-05	1.27394e-05	4.41345e-05	2.64064e-05	3.78649e-05	2.31811e-05	3.78181e-05	5.03853e-05	2.53318e-05	1.47821e-05	1.89871e-05	2.10484e-05	2.32933e-05	2.51974e-05	2.10945e-05	3.67349e-05	5.45096e-05	3.99203e-05	2.10405e-05	1.27172e-05	2.5287e-05	4.31377e-06	6.37542e-06	1.26034e-05	1.47584e-05	1.68742e-05	1.89711e-05	3.37145e-05	3.7725e-05	2.72818e-05	2.52177e-05	5.05507e-08	1.89603e-05	2.83532e-05	1.57653e-05	8.45595e-06	2.10344e-05	3.35198e-05	2.52363e-05	3.98378e-05	2.09779e-05	1.26304e-05	2.30648e-05	1.47296e-05	3.14208e-05	1.47346e-05	1.47022e-05	1.25645e-05	5.2043e-08	2.51413e-05	2.30812e-05	1.89141e-05	1.8885e-05	6.36358e-06	2.93518e-05	1.25437e-05	4.82031e-05
d3_51	2.60996e-05	2.22414e-07	6.44306e-06	1.68616e-07	1.27384e-05	3.36627e-05	1.48014e-05	2.53719e-05	1.35326e-07	1.16858e-07	1.27377e-05	1.48668e-05	6.42943e-06	1.91092e-05	1.61882e-07	2.94055e-05	1.90353e-05	2.10298e-05	1.27305e-05	1.69112e-05	1.69434e-05	6.40447e-06	1.27767e-05	1.90246e-05	1.37222e-05	2.11031e-05	6.51241e-06	2.95068e-05	2.11028e-05	3.16172e-05	1.6924e-05	1.89771e-05	3.56978e-05	1.89908e-05	2.10894e-05	3.99443e-05	4.61453e-05	1.90023e-05	2.74005e-05	5.13526e-05	1.47723e-05	1.92458e-07	3.14381e-05	3.5804e-05	2.73351e-05	1.7981e-05	4.1004e-05	3.78726e-05	1.47808e-05	2.52833e-05	3.99281e-05	2.10122e-05	1.2701e-05	2.30519e-05	2.10425e-05	1.25979e-05	1.47836e-05	3.98328e-05	3.57039e-05	2.62076e-05	1.67915e-05	4.8258e-05	1.68416e-05	1.26436e-05	1.89031e-05	2.17411e-06	2.51936e-05	1.47505e-05	3.77773e-05	2.30814e-05	1.26017e-05	8.45422e-06	7.10694e-08	1.8908e-05	3.34455e-05	6.32007e-06	1.25841e-05	6.31893e-06	1.47085e-05	6.27033e-06	1.46911e-05	2.51252e-05	3.14658e-05
d3_52	1.9767e-05	1.41998e-07	1.68031e-07	1.27134e-05	1.27031e-05	1.27671e-05	2.10976e-05	7.53846e-06	1.06059e-05	1.27455e-05	1.49213e-07	8.52564e-06	1.27005e-05	1.2696e-05	1.06442e-05	1.27602e-05	2.11102e-05	2.7468e-05	1.06756e-05	2.94221e-05	1.89956e-05	2.73998e-05	3.88717e-05	6.37638e-06	3.37578e-05	4.83378e-05	3.36649e-05	2.52883e-05	2.52667e-05	1.27958e-05	1.69594e-05	2.31743e-05	2.93919e-05	6.36112e-06	6.07895e-05	5.03431e-05	3.58034e-05	1.28194e-05	2.10458e-05	3.36323e-05	3.35758e-05	1.27566e-05	1.06146e-05	2.93829e-05	3.36539e-05	3.58123e-05	2.73667e-05	5.44767e-05	2.20936e-05	3.15471e-05	1.89636e-05	1.05599e-05	8.40622e-06	2.10275e-05	1.26146e-05	1.25921e-05	3.35537e-05	2.31807e-05	3.15059e-05	4.20302e-05	1.47644e-05	8.4654e-06	2.94076e-05	2.30427e-05	2.93431e-05	3.14996e-05	2.09864e-05	2.10402e-05	2.09643e-05	2.30418e-05	6.34094e-06	1.46968e-05	1.25807e-05	6.31627e-06	3.98285e-05	4.14096e-08	9.51947e-08	2.51284e-05	1.25664e-05	1.47049e-05	6.30782e-06	6.30199e-06	1.05942e-05
d3_53	2.60368e-05	2.10405e-05	8.48176e-06	2.10788e-05	6.44923e-06	6.44414e-06	2.94585e-05	9.55372e-08	1.79384e-05	8.51643e-06	2.31711e-05	2.18565e-07	6.40591e-06	1.89396e-05	2.9478e-05	2.52433e-05	2.10891e-05	1.06176e-05	2.31609e-05	6.35628e-06	1.47896e-05	7.55629e-05	2.11274e-05	2.5335e-05	1.69968e-05	6.51531e-06	2.10632e-05	3.3682e-05	1.27475e-05	1.27684e-05	1.27244e-05	2.526e-05	4.20176e-05	2.53008e-05	2.73218e-05	3.15716e-05	2.73551e-05	4.20566e-05	1.27971e-05	4.61077e-05	1.47454e-05	3.78799e-05	4.40552e-05	2.10108e-05	1.27102e-05	3.15653e-05	1.26352e-05	2.62451e-05	3.35717e-05	2.5287e-05	2.52552e-05	3.36157e-05	2.53518e-05	1.89205e-05	3.5688e-05	3.5703e-05	2.1022e-05	1.47576e-05	2.10305e-05	2.20862e-05	3.15194e-05	1.47899e-05	1.46834e-05	4.19297e-05	3.56249e-05	3.77073e-05	4.61715e-05	1.89408e-05	2.10096e-05	1.8985e-05	1.47047e-05	4.31828e-06	1.47085e-05	2.72877e-05	3.97791e-05	3.56742e-05	6.36483e-06	2.7278e-05	1.68064e-05	6.28863e-06	1.47046e-05	1.57353e-05	1.27156e-05
d3_54	2.18116e-05	1.50756e-07	1.77821e-07	3.04799e-05	2.10967e-05	6.4048e-06	1.27442e-05	6.35145e-06	2.07807e-07	8.54373e-06	1.26921e-05	2.3155e-05	2.12001e-05	2.31717e-05	1.89508e-05	1.89581e-05	1.59977e-07	4.62326e-05	2.74294e-05	1.47902e-05	1.27103e-05	8.50934e-06	1.90333e-05	2.11912e-05	1.27647e-05	3.7852e-05	3.78248e-05	1.90535e-05	2.10946e-05	6.4523e-06	3.1599e-05	3.35441e-05	1.68575e-05	1.89613e-05	1.26602e-05	1.68479e-05	4.41068e-05	6.44013e-06	3.9938e-05	1.89994e-05	1.69149e-05	3.14905e-05	5.24463e-05	3.57087e-05	2.52931e-05	8.46958e-06	4.40335e-05	1.26905e-05	2.53243e-05	2.73375e-05	4.62382e-05	3.56956e-05	6.41906e-06	2.52115e-05	2.73547e-05	4.61271e-05	3.14804e-05	8.45684e-06	1.475e-05	1.26962e-05	3.98404e-05	1.26282e-05	1.41295e-07	2.72867e-05	1.26706e-05	2.93553e-05	1.78712e-05	2.73115e-05	1.25938e-05	8.47547e-06	8.4166e-06	3.35584e-05	1.47243e-05	9.54047e-08	2.15624e-06	6.35357e-06	1.26123e-05	1.68039e-05	1.26004e-05	2.09502e-05	1.88889e-05	6.33474e-06	3.14725e-05
d3_55	4.07058e-05	1.26751e-05	1.52198e-07	6.40584e-06	1.27357e-05	1.69181e-07	6.43507e-06	1.47783e-05	1.76723e-07	1.11683e-07	3.99336e-05	1.27185e-05	1.17006e-05	3.05639e-05	1.48449e-05	1.2699e-05	2.52772e-05	1.89847e-05	1.27582e-05	1.68931e-05	1.27135e-05	8.55201e-06	2.94203e-05	3.36318e-05	6.43693e-06	1.89893e-05	3.15865e-05	3.99359e-05	2.52209e-05	4.41292e-05	2.74242e-05	2.11481e-05	2.84075e-05	4.09898e-05	2.52911e-05	3.79035e-05	1.58996e-05	2.73091e-05	1.28187e-05	1.4814e-05	1.89931e-05	3.15852e-05	4.20682e-05	3.35448e-05	3.78353e-05	6.28695e-05	5.87221e-05	2.7288e-05	2.30849e-05	3.56982e-05	2.73813e-05	2.62968e-05	2.62214e-05	2.10199e-05	2.93944e-05	2.3121e-05	1.47062e-05	2.52154e-05	1.89528e-05	3.16387e-05	1.89436e-05	1.89957e-05	1.4698e-05	2.93606e-05	1.68092e-05	2.21107e-05	1.67822e-05	2.72862e-05	2.73324e-05	6.35612e-06	3.3517e-05	7.4243e-06	1.26192e-05	3.98882e-05	1.88715e-05	2.51518e-05	6.32776e-06	8.38527e-06	4.40203e-05	2.93774e-05	4.78306e-08	6.28382e-06	3.14542e-05
d3_56	1.96734e-05	1.47779e-05	6.45953e-06	1.05734e-07	2.22787e-06	1.27031e-05	6.4119e-06	1.8974e-05	6.4127e-06	9.72095e-08	2.52561e-05	1.48292e-05	6.4676e-06	4.40693e-05	1.06645e-05	1.26992e-05	6.51298e-06	2.10512e-05	2.27365e-06	2.10697e-05	6.43435e-06	1.90128e-05	6.4187e-06	3.98762e-05	2.31584e-05	6.43232e-06	1.27555e-05	2.11224e-05	1.48068e-05	4.6218e-05	3.15537e-05	1.27542e-05	3.5804e-05	2.09888e-05	2.31456e-05	1.26407e-05	9.84952e-08	1.68983e-05	2.10469e-05	3.36864e-05	2.95559e-05	3.15227e-05	4.92946e-05	3.36188e-05	2.10425e-05	6.4951e-06	2.74177e-05	1.90347e-05	3.3561e-05	2.73319e-05	4.62223e-05	1.27256e-05	1.48037e-05	1.42442e-07	1.6918e-05	4.19808e-05	2.625e-05	3.78199e-05	1.89447e-05	2.31103e-05	1.89816e-05	3.57529e-05	5.65622e-05	1.89299e-05	3.35173e-05	2.72668e-05	2.10382e-05	4.40147e-05	2.94113e-05	4.10696e-08	3.97748e-05	1.68817e-05	3.35523e-05	6.3164e-06	6.31787e-06	1.26278e-05	1.89071e-05	1.05502e-05	1.2608e-05	8.40905e-06	1.26141e-05	6.34258e-06	2.51573e-05
d3_57	2.60417e-05	2.21341e-06	1.89817e-05	2.21407e-05	1.26902e-05	1.37539e-05	1.26905e-05	2.74e-05	8.53392e-06	2.31269e-05	2.31397e-05	1.47926e-05	1.37276e-07	2.31708e-05	4.19798e-05	1.90212e-05	2.73619e-05	2.95232e-05	1.65694e-07	1.27305e-05	1.89451e-05	2.7404e-05	6.40908e-06	7.45354e-06	1.34829e-07	8.52983e-06	3.36635e-05	1.4806e-05	1.89357e-05	2.94208e-05	2.10727e-05	1.90259e-05	2.31922e-05	1.48563e-05	1.90082e-05	3.98504e-05	1.27124e-05	3.57351e-05	1.27014e-05	3.78861e-05	2.52249e-05	6.38955e-06	2.73419e-05	1.47608e-05	2.94619e-05	5.45499e-05	1.89718e-05	1.47869e-05	2.30959e-05	2.5292e-05	3.55547e-05	2.521e-05	2.73582e-05	3.14791e-05	3.98194e-05	1.4762e-05	5.6623e-05	2.72633e-05	8.45378e-06	2.52721e-05	2.51802e-05	4.18907e-05	1.25799e-05	8.45702e-06	1.68544e-05	1.8962e-05	2.72514e-05	1.88974e-05	6.36469e-06	6.37001e-06	1.8904e-05	2.10305e-05	1.47694e-05	1.2613e-05	2.09728e-05	1.88681e-05	8.49458e-06	6.31394e-06	1.25634e-05	2.0925e-05	1.26053e-05	1.89023e-05	4.19025e-05
d3_58	7.15448e-06	1.4771e-05	1.27004e-05	6.43939e-06	8.52459e-06	1.89924e-05	6.45982e-06	1.2721e-05	2.11059e-05	2.52789e-05	1.48544e-05	2.73044e-05	3.57132e-05	6.44108e-06	1.37762e-07	1.48629e-05	1.06584e-05	3.15344e-05	1.4808e-05	1.6907e-05	2.10852e-05	6.39964e-06	2.73957e-05	2.32153e-05	2.53133e-05	9.01396e-08	1.90466e-05	1.28559e-05	2.31728e-05	1.07786e-07	2.52958e-05	2.31688e-05	3.36415e-05	4.61996e-05	1.90155e-05	2.11433e-05	1.27814e-05	6.41019e-06	1.89666e-05	6.38855e-06	2.10848e-05	1.27879e-05	4.19405e-05	3.79009e-05	1.26371e-05	2.73356e-05	4.40745e-05	3.99105e-05	3.98541e-05	2.10698e-05	4.62149e-05	3.14414e-05	2.94454e-05	3.35794e-05	2.1031e-05	1.48254e-05	1.27236e-05	1.88811e-05	2.1066e-05	2.10001e-05	4.61457e-05	1.89502e-05	5.44459e-05	1.6859e-05	1.8864e-05	4.82229e-05	2.10629e-05	1.88927e-05	2.52296e-05	1.46815e-05	2.09806e-05	2.10613e-05	2.311e-05	2.51613e-05	1.88522e-05	7.42444e-09	2.10306e-05	1.05628e-05	4.69138e-08	1.88717e-05	6.3439e-06	1.25715e-05	1.89091e-05
d3_59	5.52565e-05	1.22773e-07	2.22268e-06	8.53844e-06	6.48212e-06	1.26743e-05	1.26781e-05	1.51476e-07	8.58812e-06	3.36666e-05	1.26961e-05	1.89978e-05	2.31599e-05	3.36011e-05	1.69117e-05	1.48413e-05	6.44683e-06	3.36705e-05	2.20138e-06	2.10816e-05	1.48572e-05	2.10214e-05	3.57672e-05	6.46869e-06	3.78777e-05	5.66529e-05	9.63775e-06	1.49057e-05	3.35675e-05	1.26971e-05	2.10902e-05	1.9013e-05	3.78165e-05	2.52697e-05	1.26738e-05	1.48229e-05	1.47532e-05	1.26635e-05	5.66345e-05	3.15609e-05	2.10171e-05	3.98944e-05	3.67146e-05	1.48627e-05	2.31548e-05	2.53239e-05	2.10283e-05	1.47833e-05	3.58037e-05	5.67081e-05	2.73294e-05	4.82407e-05	3.99036e-05	3.78719e-05	3.99157e-05	1.27112e-05	6.50476e-05	1.48862e-05	3.56414e-05	3.04828e-05	6.40496e-06	6.3561e-06	3.99956e-05	3.36324e-05	1.47424e-05	2.51579e-05	8.42274e-06	6.36923e-06	2.52059e-05	1.46966e-05	6.35562e-06	3.77232e-05	2.31146e-05	3.7767e-05	8.46101e-06	2.72173e-05	8.41217e-06	2.09523e-05	1.67586e-05	2.72284e-05	1.47068e-05	6.30322e-06	3.46326e-05
