	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.07725e-05	2.24895e-06	1.26732e-05	4.36448e-06	6.393e-06	1.26762e-05	1.6868e-05	1.89615e-05	2.10856e-05	2.31032e-05	8.46076e-06	1.89548e-05	2.10172e-05	2.10136e-05	3.14809e-05	1.90022e-05	1.90143e-05	2.51996e-05	1.47569e-05	1.06278e-05	2.93661e-05	2.94249e-05	2.52052e-05	2.27814e-06	3.56567e-05	2.93509e-05	3.98583e-05	2.94071e-05	2.51624e-05	1.47137e-05	2.7336e-05	1.90341e-05	6.46085e-06	6.4839e-05	3.14454e-05	4.40047e-05	3.35477e-05	3.14363e-05	1.06361e-05	1.47414e-05	1.26812e-05	2.73178e-05	2.09277e-05	3.35298e-05	3.77919e-05	1.26443e-05	3.77399e-05	3.13645e-05	2.7325e-05	2.5191e-05	3.7611e-05	2.72988e-05	3.14165e-05	4.81565e-05	2.51361e-05	1.26563e-05	5.22428e-05	1.68587e-05	3.14011e-05	8.45298e-06	3.76552e-05	2.09016e-05	1.25649e-05	3.14129e-05	6.25809e-05	1.46881e-05	2.92906e-05	6.32752e-08	1.46607e-05	1.88119e-05	1.88485e-05	1.46484e-05	8.43131e-06	2.08999e-05	3.75913e-08	2.09146e-05	6.3092e-06	1.25476e-05	6.27837e-06	3.01431e-08	6.30181e-06	1.20533e-08	4.18274e-05
d3_41	1.58763e-05	1.50801e-07	2.04731e-07	1.59694e-07	1.27031e-05	8.54466e-06	1.89425e-05	8.56614e-06	1.48421e-07	3.14731e-05	1.73958e-07	1.27131e-05	2.26444e-06	6.41506e-06	8.57479e-06	8.49458e-06	6.48232e-06	6.37514e-06	1.66341e-07	2.72977e-05	6.43464e-06	6.48146e-06	1.47602e-05	3.88125e-05	8.4662e-06	3.36517e-05	2.09751e-05	8.52749e-06	5.24001e-05	6.41301e-06	2.93587e-05	3.99755e-05	1.26891e-05	2.93235e-05	3.25439e-05	4.60929e-05	1.47611e-05	6.48741e-05	2.93632e-05	3.56635e-05	2.93335e-05	1.26817e-05	2.73316e-05	5.43634e-05	3.98279e-05	3.35243e-05	1.26872e-05	3.14768e-05	3.55787e-05	1.47492e-05	1.47108e-05	4.40039e-05	2.93606e-05	2.51225e-05	2.20107e-05	2.21858e-06	3.14148e-05	2.72325e-05	3.34742e-05	4.39033e-05	1.46915e-05	2.50948e-05	2.52011e-05	1.89021e-05	1.88403e-05	3.55782e-05	2.71656e-05	4.59644e-05	6.33541e-06	1.47504e-05	6.67924e-05	1.88509e-05	2.50517e-05	1.25147e-05	1.25804e-05	1.88629e-05	2.71687e-05	1.88405e-05	2.59317e-08	6.2926e-06	8.39305e-06	2.46417e-05	2.51552e-05
d3_42	1.59662e-05	6.39751e-06	1.45964e-07	1.68945e-05	1.06597e-05	3.35999e-05	1.27476e-05	2.72924e-05	6.43705e-06	2.10217e-05	1.3733e-05	1.27111e-05	1.26653e-05	2.73384e-05	1.47139e-05	9.60389e-06	4.39893e-05	7.00797e-05	3.56488e-05	3.35679e-05	1.2644e-05	1.89388e-05	2.52766e-05	1.47624e-05	2.73127e-05	4.40014e-05	2.73132e-05	2.51514e-05	6.39384e-06	3.34947e-05	4.50306e-05	2.93726e-05	1.25964e-05	2.72244e-05	3.14405e-05	6.69211e-05	1.90689e-05	2.52509e-05	3.35779e-05	3.35824e-05	2.10412e-05	2.10443e-05	2.72822e-05	2.5172e-05	2.31406e-05	4.80938e-05	6.36433e-06	1.47673e-05	2.72361e-05	1.68712e-05	1.88797e-05	4.39429e-05	5.84826e-05	1.47294e-05	8.41037e-06	1.26298e-05	2.5107e-05	4.59629e-05	2.51611e-05	2.72072e-05	3.98177e-05	3.97066e-05	3.86873e-05	1.68114e-05	3.55301e-05	2.09555e-05	8.39015e-06	1.88461e-05	2.50857e-05	2.92512e-05	1.88086e-05	1.67115e-05	2.08855e-05	3.13243e-05	1.04734e-05	1.25317e-05	3.75689e-05	2.7208e-05	6.31089e-06	6.30883e-06	2.08728e-05	1.88124e-05	3.55871e-05
d3_43	9.65295e-06	1.67923e-07	2.06721e-07	2.10183e-05	6.45298e-06	6.42074e-06	6.44224e-06	3.77837e-05	1.27261e-05	1.26559e-05	3.36033e-05	8.49619e-06	1.68863e-05	1.47733e-05	6.47634e-06	3.14772e-05	3.9805e-05	2.72943e-05	2.73385e-05	2.84122e-05	2.30823e-05	1.48017e-05	1.27183e-05	3.14162e-05	2.21793e-05	4.40124e-05	6.42061e-06	3.35832e-05	1.89431e-05	3.56027e-05	8.47378e-06	2.09476e-05	2.10332e-05	3.56597e-05	6.47003e-06	3.36009e-05	1.06428e-05	3.97897e-05	1.67922e-05	4.28982e-05	4.39646e-05	1.26388e-05	2.41555e-05	6.90274e-05	2.10287e-05	4.6087e-05	4.80923e-05	6.46097e-06	4.80886e-05	3.1387e-05	5.54e-05	5.2287e-05	4.50506e-05	4.18864e-05	2.72104e-05	3.76201e-05	5.01975e-05	2.09849e-05	2.72101e-05	2.7197e-05	3.97292e-05	1.88548e-05	2.51501e-05	1.46478e-05	1.88828e-05	6.33337e-06	3.34565e-05	3.34412e-05	5.84759e-05	1.46984e-05	1.67424e-05	2.71656e-05	1.2676e-05	1.25641e-05	1.8845e-05	6.31608e-06	1.88274e-05	1.46412e-05	6.27959e-06	1.25473e-05	1.46107e-05	6.30649e-06	2.50964e-05
d3_44	2.4222e-05	6.45908e-06	6.44875e-06	3.15125e-05	1.4746e-05	1.48597e-05	2.7321e-05	8.58889e-06	2.31175e-05	3.15371e-05	3.36114e-05	3.2531e-05	1.4826e-05	2.73251e-05	1.48074e-05	1.27073e-05	1.27161e-05	3.97741e-05	6.45186e-06	8.60445e-06	2.10287e-05	2.93674e-05	2.3096e-05	1.6366e-07	3.76593e-05	1.6849e-05	2.09855e-05	1.26706e-05	3.56332e-05	3.76845e-05	1.89505e-05	2.63166e-05	2.30565e-05	4.18991e-05	3.25599e-05	3.97952e-05	2.72546e-05	1.26132e-05	1.26707e-05	4.61111e-05	8.5546e-06	2.51745e-05	3.87148e-05	1.46817e-05	5.64693e-05	1.89566e-05	1.26519e-05	6.377e-05	8.11782e-08	1.26664e-05	3.34775e-05	1.46787e-05	4.18955e-05	1.67508e-05	2.09598e-05	1.47078e-05	6.34155e-06	6.37444e-06	2.7195e-05	3.14175e-05	1.03406e-07	3.34628e-05	3.86526e-05	1.88349e-05	2.71924e-05	1.26141e-05	2.51347e-05	3.13444e-05	2.30106e-05	1.67924e-05	1.88055e-05	2.09366e-05	6.27769e-06	2.09483e-05	2.50573e-05	2.50723e-05	8.40138e-06	1.46303e-05	6.33673e-06	6.31342e-06	6.28578e-06	1.88462e-05	3.96649e-05
d3_45	2.40482e-05	2.10126e-05	6.43095e-06	1.48221e-05	1.48067e-05	1.47733e-05	2.10747e-05	6.40121e-06	1.48571e-05	1.63997e-07	1.31772e-07	6.49436e-06	4.3759e-06	2.09868e-05	1.6832e-05	1.90095e-05	1.47747e-05	8.52095e-06	1.26539e-05	2.51793e-05	3.46048e-05	1.89157e-05	2.51837e-05	2.52439e-05	1.05967e-05	2.09618e-05	3.56484e-05	1.27336e-05	3.76921e-05	2.30655e-05	1.46953e-05	1.47888e-05	2.09858e-05	3.35375e-05	3.7679e-05	1.89004e-05	2.10309e-05	1.04757e-07	4.60354e-05	3.14728e-05	5.86053e-05	3.14109e-05	1.89256e-05	6.34873e-06	3.3512e-05	1.88883e-05	3.56602e-05	2.52183e-05	3.34175e-05	1.26825e-05	2.09822e-05	2.72667e-05	2.72402e-05	3.35882e-05	3.54978e-05	2.93301e-05	3.98255e-05	3.13951e-05	4.18946e-05	4.18442e-05	4.80676e-05	1.88901e-05	2.30475e-05	1.4709e-05	1.25925e-05	2.0932e-05	3.34466e-05	3.55206e-05	1.88293e-05	1.47192e-05	6.29044e-06	5.9305e-08	4.18021e-05	6.32683e-06	1.88543e-05	6.28159e-06	1.0482e-05	3.96783e-05	8.4434e-06	1.87638e-05	6.29404e-06	1.26271e-05	3.13522e-05
d3_46	7.32615e-06	1.34066e-07	1.47898e-05	1.47816e-05	1.58003e-05	2.10021e-05	1.47609e-05	6.37569e-06	8.5036e-06	1.47585e-05	8.52644e-06	3.35964e-05	1.68274e-05	4.82568e-05	2.31585e-05	3.98473e-05	2.31551e-05	6.42685e-06	1.89116e-05	2.30546e-05	6.46426e-06	1.26807e-05	2.51819e-05	2.09988e-05	1.2652e-05	6.4002e-06	4.18351e-05	3.36208e-05	3.98187e-05	2.94814e-05	2.52219e-05	8.47254e-06	1.47207e-05	1.8912e-05	1.47747e-05	3.76997e-05	5.23071e-05	1.57542e-05	2.10597e-05	3.35134e-05	1.27312e-05	3.35172e-05	3.56685e-05	1.75207e-07	3.98024e-05	2.72226e-05	4.6088e-05	3.77284e-05	3.14407e-05	3.76444e-05	8.46629e-06	1.88549e-05	2.51424e-05	7.10791e-05	1.88896e-05	2.30442e-05	1.89167e-05	2.51323e-05	3.76207e-05	3.13351e-05	2.09238e-05	3.34811e-05	1.8862e-05	1.89085e-05	2.72188e-05	1.25853e-05	1.2559e-05	3.14157e-05	4.59459e-05	1.88528e-05	2.29949e-05	3.34488e-05	4.59351e-05	3.13311e-05	2.29883e-05	1.87987e-05	1.46449e-05	8.37975e-06	2.09297e-05	1.46462e-05	6.30344e-06	6.31535e-06	4.17902e-05
d3_47	4.0694e-05	6.44125e-06	1.10098e-07	6.38069e-06	1.26853e-05	1.4735e-05	1.47777e-05	3.14842e-05	1.0651e-05	6.43243e-06	6.38883e-06	1.89211e-05	1.26803e-05	1.47016e-05	1.89423e-05	8.55245e-06	2.10095e-05	1.89896e-05	1.8962e-05	3.98412e-05	4.19112e-05	1.89282e-05	2.10533e-05	1.26832e-05	8.48515e-06	2.52543e-05	5.02937e-05	2.00179e-05	6.44697e-06	2.52075e-05	1.79335e-05	5.02869e-05	2.72958e-05	6.48981e-06	3.15082e-05	2.73697e-05	2.09783e-05	2.10054e-05	2.93871e-05	2.93412e-05	1.89173e-05	1.05788e-05	3.34932e-05	3.56475e-05	3.56861e-05	5.44012e-05	2.09666e-05	2.103e-05	2.09846e-05	2.31005e-05	2.50989e-05	2.72646e-05	1.25972e-05	4.80883e-05	6.36485e-06	2.92769e-05	2.50684e-05	1.47094e-05	3.96981e-05	3.34609e-05	3.55246e-05	2.09366e-05	4.39105e-05	3.55509e-05	1.8822e-05	1.25788e-05	2.71815e-05	2.92712e-05	1.46163e-05	8.414e-06	2.09649e-05	2.92721e-05	1.47016e-05	3.55391e-05	1.05408e-05	1.25474e-05	3.34198e-05	1.25351e-05	3.55406e-05	2.50507e-05	9.42526e-06	2.7127e-05	4.48913e-05
d3_48	2.39731e-05	6.39397e-06	1.90039e-05	6.42105e-06	1.58108e-05	1.47825e-05	1.06095e-05	8.48896e-06	8.51069e-06	1.89178e-05	1.48261e-05	1.27159e-07	1.47877e-05	1.26459e-05	4.70848e-05	2.728e-05	1.27274e-05	8.46237e-06	1.26851e-05	1.75349e-07	1.89313e-05	1.26719e-05	2.72555e-05	3.14684e-05	6.45753e-06	1.71219e-07	2.52241e-05	6.2818e-05	1.89794e-05	1.26346e-05	3.45564e-05	2.5206e-05	1.89662e-05	4.60588e-05	1.68741e-05	1.89273e-05	8.51159e-06	1.47983e-05	1.4745e-05	1.25951e-05	3.03992e-05	1.26298e-05	8.45207e-06	1.0588e-05	4.18536e-05	1.4751e-05	3.14539e-05	6.36695e-06	2.72521e-05	3.76691e-05	1.47718e-05	2.72936e-05	3.55735e-05	3.35103e-05	3.35579e-05	8.4964e-06	2.51437e-05	3.55775e-05	3.03179e-05	4.07942e-05	3.45393e-05	3.34629e-05	1.57126e-05	3.34576e-05	1.88876e-05	1.26562e-05	1.25893e-05	2.92441e-05	2.2005e-05	2.51382e-05	1.88145e-05	1.46695e-05	1.25745e-05	6.28366e-06	1.47103e-05	1.46682e-05	6.27962e-06	1.48372e-08	1.88178e-05	2.29523e-05	1.25299e-05	6.27992e-06	3.3577e-05
d3_49	1.56339e-05	6.43645e-06	6.43317e-06	8.47955e-06	2.10505e-05	2.09599e-05	1.27053e-05	1.26731e-05	2.31263e-05	6.46146e-06	1.06049e-05	8.46172e-06	1.48071e-05	4.34989e-06	4.40296e-05	2.94369e-05	1.89333e-05	3.56099e-05	2.94201e-05	3.46036e-05	2.10031e-05	3.3525e-05	3.77319e-05	4.39876e-05	2.72718e-05	1.2675e-05	1.26773e-05	2.31654e-05	1.26719e-05	1.06118e-05	2.31195e-05	2.31379e-05	2.5243e-05	2.1008e-05	1.8952e-05	4.39759e-05	2.5192e-05	2.93984e-05	1.26839e-05	1.26554e-05	2.51807e-05	2.30925e-05	1.88982e-05	3.65719e-05	3.97073e-05	2.7253e-05	2.51656e-05	3.14965e-05	2.51819e-05	4.39428e-05	6.35709e-06	1.26873e-05	1.26581e-05	4.39298e-05	8.46886e-06	2.30749e-05	3.13953e-05	3.55617e-05	2.72669e-05	2.08999e-05	1.88782e-05	1.88844e-05	5.01371e-05	2.50923e-05	1.26195e-05	3.34094e-05	3.76907e-05	3.77529e-05	2.10109e-05	3.45184e-05	3.55148e-05	2.50775e-05	1.88578e-05	2.09043e-05	9.42983e-06	8.41659e-06	6.29593e-06	3.13704e-05	2.50695e-05	3.49984e-08	6.28941e-06	6.26323e-06	1.67988e-05
d3_50	1.34198e-05	2.10008e-07	2.72844e-05	1.34596e-07	8.49308e-06	6.40814e-06	6.40138e-06	1.8908e-05	6.42673e-06	1.4788e-05	2.30798e-05	2.10159e-05	2.30791e-05	6.36724e-06	3.98553e-05	2.09726e-05	2.24192e-06	2.10195e-05	1.90217e-07	3.35607e-05	3.7758e-05	3.14774e-05	1.26702e-05	2.71992e-05	1.68639e-05	1.06503e-05	1.88889e-05	2.10148e-05	2.10036e-05	1.57938e-05	2.51495e-05	1.89557e-05	8.46189e-06	2.52388e-05	5.64661e-05	1.26953e-05	3.03579e-05	4.49955e-05	4.19102e-05	2.73262e-05	2.72957e-05	3.56332e-05	5.43597e-05	8.48677e-06	3.76259e-05	4.1897e-05	3.55769e-05	2.72533e-05	3.6645e-05	8.45077e-06	3.1425e-05	4.1852e-05	3.97733e-05	2.30961e-05	3.97798e-05	3.9772e-05	2.10528e-05	2.19919e-05	3.13894e-05	1.47466e-05	1.88921e-05	2.09275e-05	5.22246e-05	3.13702e-05	2.09215e-05	1.47092e-05	2.09562e-05	2.51371e-05	2.40223e-05	2.09213e-05	3.97364e-05	2.09139e-05	1.2569e-05	3.34957e-05	6.31093e-06	1.88242e-05	6.28007e-06	2.09409e-05	8.3566e-06	6.28554e-06	8.40098e-06	1.25789e-05	2.30141e-05
d3_51	2.39051e-05	2.21595e-06	2.25958e-06	1.89409e-05	1.9322e-07	1.49295e-07	8.4869e-06	1.4749e-05	2.10472e-05	1.27702e-05	1.47381e-05	1.88805e-05	2.1081e-05	6.3586e-06	1.47808e-05	3.77091e-05	2.72724e-05	2.93936e-05	1.6945e-05	2.73241e-05	1.68303e-05	4.40236e-05	2.31018e-05	6.44879e-06	1.27489e-05	1.89201e-05	2.73275e-05	3.77207e-05	2.93463e-05	2.72972e-05	1.27295e-05	3.98367e-05	2.93028e-05	2.73386e-05	1.68087e-05	1.47769e-05	6.38853e-06	2.31051e-05	1.89144e-05	5.22994e-05	2.72265e-05	3.35405e-05	2.71877e-05	2.7243e-05	3.986e-05	5.64024e-05	3.14696e-05	4.81649e-05	4.60196e-05	3.14238e-05	2.73045e-05	2.93585e-05	6.40871e-06	1.47022e-05	2.71985e-05	3.3491e-05	4.81277e-05	3.97251e-05	2.3031e-05	6.35008e-06	4.60522e-05	2.51633e-05	3.4522e-05	1.88888e-05	2.09615e-05	4.58974e-05	8.41436e-06	1.46713e-05	2.93168e-05	1.46827e-05	1.05697e-05	1.25674e-05	1.25823e-05	1.46992e-05	1.25629e-05	2.10037e-05	1.67177e-05	2.5088e-05	6.31316e-06	4.94476e-08	1.87776e-05	1.46343e-05	4.80336e-05
d3_52	3.43606e-05	6.38867e-06	1.71914e-07	1.8917e-05	7.52397e-06	3.35754e-05	1.27006e-05	1.89642e-05	3.14792e-05	1.51319e-07	1.26876e-05	1.7736e-07	3.3545e-05	5.65409e-05	1.68389e-05	1.26919e-05	1.89543e-05	3.97935e-05	1.27092e-05	1.27279e-05	8.54053e-06	2.10562e-05	2.72719e-05	8.47456e-06	2.51922e-05	1.88773e-05	2.30985e-05	2.10546e-05	2.52073e-05	6.39183e-06	1.48105e-05	2.11426e-05	2.9292e-05	3.13891e-05	1.4777e-05	2.93387e-05	2.73042e-05	8.45401e-06	3.1395e-05	1.37577e-05	5.03082e-05	3.56263e-05	1.89578e-05	5.01779e-05	1.89095e-05	2.09794e-05	3.13805e-05	6.40771e-06	3.35221e-05	3.9793e-05	2.72134e-05	3.76682e-05	3.76588e-05	2.09638e-05	4.18343e-05	2.93898e-05	1.33471e-07	2.51126e-05	3.14288e-05	2.3027e-05	1.8884e-05	4.38558e-05	1.88774e-05	2.19438e-05	1.26552e-05	2.72394e-05	4.59726e-05	2.71896e-05	2.09249e-05	1.25737e-05	5.00995e-05	2.08995e-05	1.25842e-05	6.30096e-06	1.25729e-05	2.09042e-05	6.31625e-06	6.29055e-06	6.26213e-06	2.0885e-05	6.30868e-06	1.23456e-08	4.60441e-05
d3_53	8.65415e-05	6.43028e-06	1.70298e-07	1.17609e-07	2.73022e-05	6.39567e-06	1.4789e-05	2.26258e-06	1.27094e-05	3.2856e-06	2.10375e-05	1.47436e-05	2.10678e-05	2.94302e-05	2.7309e-05	1.68463e-05	2.1088e-05	1.68736e-05	1.89547e-05	2.52148e-05	2.31126e-05	8.49443e-06	2.72689e-05	2.93118e-05	1.26455e-05	2.52218e-05	2.72565e-05	4.39782e-05	1.90045e-05	2.93614e-05	2.12473e-07	8.55057e-06	1.68e-05	3.3576e-05	2.72006e-05	3.3571e-05	3.34773e-05	2.51713e-05	3.34726e-05	4.39076e-05	4.81864e-05	4.81692e-05	4.81849e-05	2.72451e-05	4.40472e-05	3.76345e-05	1.26962e-05	1.89446e-05	1.26062e-05	3.35279e-05	2.51501e-05	2.50966e-05	1.89599e-05	4.60226e-05	2.6219e-05	5.64957e-05	4.5999e-05	1.46725e-05	4.38785e-05	3.13908e-05	2.09663e-05	1.26002e-05	1.01668e-07	4.1769e-05	2.30372e-05	4.3932e-05	2.09318e-05	3.97639e-05	2.30266e-05	3.55611e-05	2.30338e-05	2.71468e-05	6.32202e-06	1.47035e-05	2.09174e-05	7.14725e-08	2.51054e-05	2.08905e-05	2.29485e-05	6.34856e-06	1.25532e-05	6.26718e-06	3.55681e-05
d3_54	3.63545e-05	6.40801e-06	1.26646e-05	1.89385e-05	1.26503e-05	1.6246e-07	1.45209e-07	1.68842e-05	1.27247e-05	1.27082e-05	1.89959e-05	1.89659e-05	2.72771e-05	2.31049e-05	1.38452e-07	2.10308e-05	1.26717e-05	2.51549e-05	2.7299e-05	5.02095e-05	2.09941e-05	2.26579e-06	1.68699e-05	4.19291e-05	4.61444e-05	2.931e-05	1.27027e-05	8.53861e-06	3.35558e-05	1.26231e-05	1.89129e-05	5.22932e-05	2.71945e-05	2.10266e-05	3.14469e-05	4.60209e-05	3.14619e-05	2.72267e-05	3.14681e-05	6.38136e-06	4.19466e-05	3.87406e-05	3.76718e-05	3.35851e-05	3.35011e-05	1.47615e-05	1.47284e-05	1.6852e-05	3.14375e-05	2.72105e-05	3.7663e-05	2.72499e-05	5.85142e-05	3.76888e-05	3.14425e-05	3.3468e-05	3.55513e-05	2.22861e-06	6.31067e-06	2.09693e-05	2.72647e-05	3.55098e-05	2.72646e-05	2.50746e-05	5.22363e-05	3.13989e-05	1.46733e-05	1.88434e-05	1.88248e-05	3.13366e-05	2.09553e-05	3.65726e-05	3.1386e-05	3.33961e-05	2.29958e-05	1.25668e-05	1.67455e-05	8.42989e-06	2.92251e-05	1.4644e-05	8.37328e-06	6.28311e-06	3.75801e-05
d3_55	1.33987e-05	1.83451e-07	1.68131e-05	1.26859e-05	1.89264e-05	1.79087e-07	3.14744e-05	8.49101e-06	1.47792e-05	2.51959e-05	6.41687e-06	6.41906e-06	3.14719e-05	1.89493e-05	2.30998e-05	2.20408e-06	2.09998e-05	1.26808e-05	1.89613e-05	1.89522e-05	3.56324e-05	1.47729e-05	1.27581e-05	1.89671e-05	2.51612e-05	2.09493e-05	2.10166e-05	2.93824e-05	3.35951e-05	2.30898e-05	2.31403e-05	1.27126e-05	3.35663e-05	4.60266e-05	1.68128e-05	1.89101e-05	5.021e-05	1.47224e-05	2.72621e-05	3.76484e-05	2.09771e-05	1.33024e-07	1.89528e-05	3.03721e-05	8.15121e-05	3.98205e-05	1.67936e-05	6.3728e-06	2.72364e-05	2.10122e-05	5.23038e-05	2.10182e-05	1.47015e-05	1.26525e-05	4.17845e-05	1.88776e-05	2.72338e-05	4.19188e-05	5.33019e-05	4.60113e-05	5.01498e-05	3.03157e-05	2.09531e-05	1.47001e-05	2.72512e-05	9.38729e-08	2.5131e-05	2.29835e-05	1.88525e-05	2.50849e-05	4.38699e-05	6.3139e-06	1.67173e-05	4.3875e-05	8.42483e-06	2.29901e-05	9.90718e-08	6.31136e-06	6.29883e-06	9.45081e-08	6.3417e-06	6.27653e-06	1.25942e-05
d3_56	6.77178e-05	1.06409e-05	1.27533e-05	6.41361e-06	2.30927e-05	6.40638e-06	1.26819e-05	2.09758e-05	1.05946e-05	1.4796e-05	1.47627e-05	1.89091e-05	1.25283e-07	1.46942e-05	1.26835e-05	2.31328e-05	1.26876e-05	2.5171e-05	3.35161e-05	8.49573e-06	2.10048e-05	2.52566e-05	1.42644e-07	1.89339e-05	1.47792e-05	2.51685e-05	3.55933e-05	6.39148e-06	2.10377e-05	1.26854e-05	1.68985e-05	2.93115e-05	2.09602e-05	5.23186e-05	3.14365e-05	3.9845e-05	2.72146e-05	1.4747e-05	2.93852e-05	5.22805e-05	3.56188e-05	3.35202e-05	4.60208e-05	1.27279e-05	3.57043e-05	2.72899e-05	2.10465e-05	5.64635e-05	3.14429e-05	1.46961e-05	1.26587e-05	2.83322e-05	4.18445e-05	2.51492e-05	1.26604e-05	2.93694e-05	3.56172e-05	2.50816e-05	1.26449e-05	2.30016e-05	6.33119e-06	1.67804e-05	2.094e-05	1.8895e-05	4.69867e-05	2.09752e-05	3.13582e-05	1.47112e-05	5.31646e-06	3.34586e-05	2.71842e-05	4.80542e-05	1.88559e-05	1.26341e-05	2.5082e-05	9.45293e-06	1.88018e-05	1.56977e-05	1.67089e-05	1.46531e-05	1.25655e-05	6.2774e-06	3.34778e-05
d3_57	1.76303e-05	2.52106e-05	6.3925e-06	1.47992e-05	1.54147e-07	1.89622e-05	6.48717e-06	1.10093e-07	3.97995e-05	1.06147e-05	6.42924e-06	2.52303e-05	1.48371e-05	1.41956e-07	2.23353e-06	2.09818e-05	8.49682e-06	1.68796e-05	3.76432e-05	3.35261e-05	2.30995e-05	1.27249e-05	2.72645e-05	8.61463e-06	2.52177e-05	3.14919e-05	6.06769e-05	1.898e-05	1.68488e-05	3.25104e-05	2.10172e-05	3.45365e-05	5.0208e-05	4.39655e-05	6.40473e-06	1.89417e-05	4.39589e-05	1.68174e-05	2.10318e-05	3.35922e-05	3.13925e-05	8.46378e-06	4.60689e-05	2.52032e-05	2.93144e-05	4.80889e-05	3.14015e-05	3.35484e-05	2.51451e-05	4.80444e-05	1.05662e-05	4.59691e-05	1.68471e-05	2.73073e-05	4.81246e-05	4.39107e-05	3.4527e-05	2.29753e-05	2.30242e-05	4.18478e-05	2.51827e-05	2.51112e-05	8.45814e-06	3.14163e-05	3.55325e-05	3.34166e-05	2.52142e-05	3.34469e-05	2.9275e-05	2.09916e-05	1.8824e-05	2.09316e-05	2.72356e-05	2.72002e-05	3.74748e-08	6.57212e-08	2.71406e-05	1.87841e-05	8.43803e-06	1.25541e-05	2.09015e-05	1.87809e-05	3.13589e-05
d3_58	7.08812e-06	1.47652e-05	1.62708e-07	1.26317e-05	1.43531e-07	1.89953e-05	2.73197e-05	8.44895e-06	2.3155e-05	1.47601e-05	1.47907e-05	6.4264e-06	1.57968e-05	1.26664e-05	1.88996e-05	2.72895e-05	1.52729e-07	1.48512e-05	2.31051e-05	5.44401e-05	3.34921e-05	3.56187e-05	2.73289e-05	6.36295e-06	2.31409e-05	2.10296e-05	1.26918e-05	2.52569e-05	3.14512e-05	1.26602e-05	2.72494e-05	2.09601e-05	5.64148e-05	4.59798e-05	1.27108e-05	2.83535e-05	3.76694e-05	1.26605e-05	1.47207e-05	2.17814e-06	5.23019e-05	3.55862e-05	4.60283e-05	3.3522e-05	5.75104e-05	2.10418e-05	2.8279e-05	2.93524e-05	6.17037e-05	2.93236e-05	5.02269e-05	2.21131e-05	5.85127e-05	1.47767e-05	1.67886e-05	3.97858e-05	5.01685e-05	2.51445e-05	1.26373e-05	6.36108e-06	2.72444e-05	2.51068e-05	5.21814e-05	2.40861e-05	2.18554e-06	2.51562e-05	6.33657e-06	3.13972e-05	1.88694e-05	2.09759e-05	2.0938e-05	2.30891e-05	2.50956e-05	8.42315e-06	6.33562e-06	2.51078e-05	3.34941e-05	6.29852e-06	1.88555e-05	1.25421e-05	3.54874e-05	6.27034e-06	2.71865e-05
d3_59	3.73465e-05	1.62371e-07	6.42364e-06	1.05867e-05	1.4697e-05	1.47544e-05	2.82772e-05	1.4765e-05	2.10236e-05	1.47973e-05	3.77243e-05	1.89125e-05	1.26731e-05	1.46928e-05	1.26796e-05	2.09831e-05	1.89213e-05	1.89301e-05	8.43107e-06	6.38849e-06	2.09622e-05	2.03334e-07	2.09875e-05	1.68466e-05	3.24844e-05	3.3495e-05	4.80973e-05	2.41599e-05	2.31361e-05	2.52028e-05	4.61386e-05	1.26357e-05	1.47721e-05	2.72532e-05	6.44224e-06	1.26365e-05	2.30713e-05	8.5607e-06	4.39098e-05	5.01916e-05	2.2088e-05	2.50982e-05	3.14331e-05	1.89231e-05	2.20959e-05	3.97887e-05	4.38772e-05	5.22965e-05	1.46805e-05	6.47553e-05	3.14256e-05	2.62206e-05	1.88775e-05	2.09742e-05	4.60387e-05	3.96936e-05	1.47038e-05	5.02174e-05	1.26625e-05	3.55481e-05	2.93449e-05	1.26392e-05	1.25904e-05	3.13217e-05	2.09545e-05	2.92817e-05	1.47353e-05	1.46242e-05	4.60047e-05	1.47034e-05	1.4689e-05	3.34587e-05	1.8819e-05	3.96686e-05	2.09352e-05	1.47052e-05	4.25643e-08	1.26237e-05	6.30424e-06	3.76234e-05	1.25663e-05	2.09009e-05	3.76384e-05
