	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.67046e-05	1.9096e-05	1.86495e-07	6.43669e-06	8.53879e-06	1.69461e-05	1.48173e-05	2.2244e-07	1.90701e-05	2.32968e-05	6.45946e-06	8.53013e-06	2.74823e-05	4.61814e-05	4.19861e-05	6.43034e-06	2.94316e-05	2.94689e-05	8.52438e-06	8.49515e-06	2.74004e-05	2.10463e-05	3.67135e-05	3.57758e-05	8.70172e-06	3.36706e-05	1.48476e-05	1.27566e-05	1.90227e-05	4.20576e-05	2.51945e-05	1.26936e-07	2.72492e-05	3.57319e-05	3.37194e-05	1.8884e-05	2.12192e-05	2.94631e-05	1.27054e-05	2.94478e-05	4.18878e-05	5.65861e-05	3.36402e-05	3.79139e-05	5.8642e-05	2.09706e-05	2.52169e-05	2.51306e-05	5.23803e-05	1.89099e-05	4.07505e-05	8.48509e-06	1.26542e-05	6.60063e-06	8.49601e-06	2.52265e-05	5.22778e-05	3.67417e-05	1.26611e-05	4.1988e-05	2.93262e-05	6.47506e-06	2.10441e-05	4.18472e-05	2.52445e-05	3.1414e-05	2.1018e-05	2.19124e-06	2.09644e-05	4.38664e-05	2.52017e-05	6.34583e-06	3.98504e-05	2.09113e-05	1.26125e-05	3.14408e-05	1.46466e-05	1.26503e-05	1.26109e-05	1.25672e-05	6.30924e-06	1.25351e-05	2.72767e-05
d3_41	7.72558e-06	1.80508e-07	6.5471e-06	2.741e-05	2.10784e-05	2.10762e-05	1.27454e-05	2.11509e-05	8.65396e-06	2.74149e-05	1.27539e-05	2.63643e-05	8.61109e-06	6.4991e-06	2.74132e-05	2.31754e-05	1.27258e-05	1.69034e-05	1.48067e-05	2.73645e-05	2.77015e-07	5.46174e-05	3.37266e-05	3.15793e-05	3.56942e-05	2.95341e-05	3.99115e-05	4.81843e-05	3.58158e-05	2.74816e-05	3.35809e-05	3.67866e-05	3.1589e-05	4.19146e-05	1.28271e-05	3.05532e-05	5.44715e-05	2.5366e-05	2.32642e-05	2.73178e-05	2.10441e-05	2.10589e-05	2.73976e-05	3.15517e-05	1.47847e-05	1.48815e-05	4.82631e-05	3.57184e-05	3.36394e-05	6.34022e-06	1.89637e-05	2.31453e-05	2.52969e-05	1.89044e-05	2.31371e-05	4.40803e-05	3.35948e-05	2.10307e-05	2.52386e-05	2.73352e-05	4.82446e-05	4.18124e-05	1.48835e-05	2.26814e-07	1.26371e-05	2.71794e-05	3.97961e-05	1.4859e-05	1.46253e-05	1.47843e-05	1.67054e-07	1.88092e-05	2.51879e-05	2.51952e-05	6.32528e-06	1.46785e-05	2.72361e-05	8.0707e-08	6.40961e-06	1.25399e-05	1.249e-05	8.41399e-06	3.55052e-05
d3_42	2.64978e-05	8.57176e-06	6.43562e-06	1.27845e-05	1.24379e-06	1.48036e-05	1.27053e-05	2.94365e-05	1.48668e-05	2.74676e-05	2.73901e-05	3.15989e-05	2.11197e-05	8.68535e-06	3.04065e-05	4.51044e-05	2.30147e-05	8.63865e-06	1.48231e-05	2.11747e-05	3.04024e-05	3.35873e-05	1.07271e-05	8.58385e-06	2.11322e-05	2.31701e-05	5.24864e-05	3.14945e-05	2.73179e-05	2.74247e-05	2.10693e-05	2.11066e-05	1.91649e-05	2.09274e-05	2.10957e-05	1.89536e-05	1.47433e-05	2.31808e-05	1.90412e-05	2.94143e-05	3.46633e-05	4.2105e-05	1.47999e-05	3.99461e-05	5.24304e-05	1.89812e-05	6.49054e-06	2.52254e-05	5.02974e-05	2.51867e-05	6.42118e-06	6.88675e-08	1.48725e-05	2.94837e-05	3.56496e-05	5.65646e-05	3.55414e-05	4.61429e-05	1.06549e-05	3.35451e-05	1.90602e-05	2.62062e-05	1.47374e-05	1.48191e-05	1.26444e-05	1.89454e-05	2.72259e-05	2.30022e-05	2.93671e-05	5.22883e-05	8.40696e-06	1.47613e-05	1.25868e-05	3.61391e-09	1.25998e-05	1.46762e-05	1.46952e-05	1.88277e-05	6.96393e-08	1.45703e-05	1.26321e-05	1.25627e-05	3.9829e-05
d3_43	3.05294e-05	2.32052e-05	6.47938e-06	1.27171e-05	2.55155e-07	6.54325e-06	1.70223e-05	6.64381e-06	2.29268e-06	1.26743e-05	6.5788e-06	1.48577e-05	6.57791e-06	2.21402e-05	2.27271e-06	1.911e-05	2.52055e-05	1.90201e-05	2.53172e-05	4.29236e-05	1.27577e-05	1.2802e-05	1.48296e-05	2.74219e-05	3.37165e-05	1.89864e-05	1.4785e-05	1.90343e-05	3.78565e-05	1.90156e-05	4.20769e-05	2.7325e-05	2.52004e-05	3.16747e-05	2.11693e-05	1.07313e-05	3.77783e-05	3.36967e-05	2.72994e-05	3.16381e-05	2.10202e-05	2.10553e-05	3.56311e-05	3.57209e-05	2.92928e-05	3.35167e-05	2.11682e-05	2.31169e-05	2.72779e-05	2.51673e-05	2.52418e-05	8.3844e-06	1.27225e-05	3.56599e-05	6.39442e-08	3.55826e-05	1.68055e-05	1.05687e-05	1.88846e-05	1.25223e-05	8.52918e-06	2.08944e-05	2.72866e-05	1.2628e-05	2.72047e-05	1.27031e-05	2.72362e-05	1.88634e-05	1.89914e-05	1.26779e-05	3.45252e-05	3.56101e-05	2.80884e-08	6.31633e-06	6.29325e-06	8.4517e-06	1.46874e-05	1.46186e-05	2.0971e-05	1.25546e-05	2.91829e-08	2.71149e-08	1.47088e-05
d3_44	3.27598e-05	1.90402e-05	2.07987e-07	1.2697e-05	1.26921e-05	1.26639e-05	1.69371e-05	1.27878e-05	2.11046e-05	2.03618e-07	2.36751e-06	2.17966e-07	2.30773e-06	1.48095e-05	8.58279e-06	6.60615e-06	1.2657e-05	2.95082e-05	1.70791e-05	1.90449e-05	1.28008e-05	1.90214e-05	3.78003e-05	2.73807e-05	2.76082e-05	1.93622e-07	1.48122e-05	2.1184e-05	2.10889e-05	1.89841e-05	3.15649e-05	1.91847e-05	1.48223e-05	2.10667e-05	3.14523e-05	1.49226e-05	3.99698e-05	1.48861e-05	1.89542e-05	3.98867e-05	4.21342e-05	2.51833e-05	3.98026e-05	6.28109e-05	4.19818e-05	2.10945e-05	2.52909e-05	3.35978e-05	2.52207e-05	6.36556e-06	1.26821e-05	3.36147e-05	2.72523e-05	3.14481e-05	6.43205e-06	6.68918e-05	1.46952e-05	2.09296e-05	2.52627e-05	3.14774e-05	2.2441e-06	1.47094e-05	3.14686e-05	8.59726e-06	2.09898e-05	3.14709e-05	1.26711e-05	2.72024e-05	1.26611e-05	1.89677e-05	2.6169e-05	2.92827e-05	6.34569e-06	2.61491e-05	2.51253e-05	1.67632e-05	2.51521e-05	8.39074e-06	7.7996e-08	2.30345e-05	1.46211e-05	8.35744e-06	3.55878e-05
d3_45	2.62103e-05	2.35133e-06	6.4899e-06	1.2647e-05	2.81182e-07	1.26822e-05	1.49631e-05	6.41141e-06	9.62662e-06	1.69219e-05	1.26996e-05	2.73107e-05	2.74664e-05	1.48702e-05	2.73586e-05	2.52264e-05	3.98641e-05	6.43299e-06	1.2785e-05	6.54022e-06	4.8327e-05	1.8965e-05	2.73815e-05	1.27369e-05	6.48996e-06	4.81384e-05	8.60192e-06	4.92737e-05	1.47739e-05	1.89703e-05	8.55275e-06	2.7257e-05	1.48709e-05	6.48131e-06	2.95135e-05	2.31565e-05	2.95242e-05	2.53236e-05	2.74204e-05	2.9459e-05	3.36139e-05	3.77563e-05	1.89805e-05	1.89642e-05	1.06253e-05	3.15293e-05	3.35785e-05	3.15784e-05	1.27773e-05	2.3065e-05	2.10769e-05	2.93584e-05	2.51128e-05	1.47977e-05	2.94617e-05	1.91061e-05	2.73776e-05	3.56717e-05	3.35173e-05	5.85977e-05	1.27204e-05	4.30057e-05	1.8909e-05	1.89414e-05	1.89207e-05	4.59777e-05	8.48805e-06	1.47378e-05	1.26366e-05	1.26165e-05	6.31651e-06	1.89612e-05	2.82014e-05	1.8891e-05	2.18847e-06	2.51459e-05	1.67829e-05	2.18022e-06	4.84547e-08	1.25908e-05	6.30129e-06	2.1951e-05	5.23442e-05
d3_46	1.79234e-05	2.73552e-05	2.10424e-05	2.11144e-05	6.44106e-06	1.8936e-05	1.83913e-07	1.35334e-07	6.40359e-06	9.63035e-06	6.59366e-06	6.4797e-06	1.27803e-05	6.5286e-06	6.47098e-06	1.26651e-05	3.88531e-05	2.52719e-05	6.51818e-06	3.67939e-05	2.69206e-07	1.48321e-05	2.52033e-05	2.52824e-05	3.36311e-05	1.49416e-05	1.69404e-05	2.10185e-05	2.96143e-05	2.96967e-05	6.07139e-05	5.13073e-05	1.59207e-05	2.51906e-05	5.88318e-05	2.73424e-05	6.92433e-05	8.57995e-06	6.53845e-06	2.42581e-05	3.5679e-05	8.59263e-06	1.48798e-05	1.8918e-05	1.89929e-05	1.26544e-05	2.72825e-05	4.81011e-05	2.10661e-05	2.73274e-05	5.02355e-05	2.24432e-06	1.90431e-05	1.26077e-05	1.6777e-05	6.0789e-05	3.35058e-05	5.2224e-05	2.10234e-05	3.35597e-05	3.13688e-05	2.10362e-05	2.52582e-05	6.40019e-06	2.5112e-05	1.68351e-05	2.5232e-05	2.72053e-05	2.22243e-06	6.53703e-06	2.71594e-05	1.25526e-05	1.88844e-05	1.888e-05	1.05266e-05	1.25888e-05	1.39882e-07	6.29392e-06	1.87854e-05	2.29785e-05	1.26199e-05	2.09331e-05	2.51996e-05
d3_47	1.36726e-05	6.51488e-06	6.46267e-06	2.94427e-05	1.68444e-05	6.56663e-06	1.27206e-05	1.79383e-07	2.11316e-05	2.95055e-05	6.55266e-06	1.28099e-05	2.4223e-05	6.42307e-06	2.95468e-05	6.48301e-06	2.78309e-07	8.60861e-06	1.89137e-05	6.4677e-06	8.54025e-06	1.90688e-05	1.61122e-07	1.69548e-05	2.51918e-05	3.56935e-05	1.59425e-05	2.37626e-06	1.48344e-05	1.48984e-05	2.3188e-05	1.69073e-05	5.44358e-05	1.69341e-05	4.93222e-05	2.9502e-05	2.28246e-06	1.27285e-05	2.53472e-05	3.1452e-05	2.73398e-05	1.89367e-05	5.96454e-05	3.36373e-05	1.2705e-05	2.11253e-05	2.31999e-05	8.53608e-06	3.78481e-05	4.40424e-05	3.56198e-05	2.73168e-05	2.32576e-05	1.27335e-05	2.73399e-05	1.89961e-05	2.9353e-05	5.24249e-05	2.10193e-05	3.0342e-05	2.93021e-05	1.26455e-05	2.52408e-05	1.02789e-07	2.93953e-05	3.55419e-05	2.23413e-06	1.68121e-05	2.73336e-05	2.10237e-05	3.14204e-05	8.4094e-06	1.88076e-05	6.43797e-06	1.4767e-05	1.54435e-07	2.72659e-05	8.44733e-06	1.04899e-05	1.26216e-05	6.27076e-06	4.38278e-05	1.47416e-05
d3_48	1.36487e-05	1.32941e-07	6.44752e-06	6.46905e-06	6.42325e-06	1.48678e-05	2.20868e-05	6.3951e-06	6.46788e-06	2.52271e-05	6.48547e-06	4.4472e-06	1.05757e-05	1.4807e-05	2.11674e-05	1.38687e-05	1.28051e-05	2.94607e-05	1.48388e-05	1.69511e-05	6.53095e-06	3.36782e-05	1.48385e-05	1.69276e-05	2.22581e-05	3.78913e-05	2.93979e-05	5.03976e-05	2.10933e-05	6.52214e-06	2.73302e-05	2.11469e-05	4.50414e-05	2.53081e-05	1.8938e-05	2.21113e-06	1.89842e-05	3.55612e-05	2.94342e-05	4.2014e-05	3.99478e-05	1.47816e-05	2.52376e-05	2.93627e-05	2.10922e-05	3.99067e-05	2.73289e-05	3.56169e-05	3.77304e-05	2.52563e-05	2.94478e-05	6.38151e-06	2.7304e-05	3.36052e-05	2.52536e-05	3.78123e-05	2.94164e-05	1.05996e-05	4.70949e-05	1.99418e-05	2.71705e-05	6.39917e-06	8.51386e-06	2.3103e-05	2.30741e-05	7.69776e-08	2.30785e-05	4.39524e-05	2.10063e-05	2.71566e-05	1.25714e-05	2.10178e-05	1.47713e-05	2.30532e-05	8.40145e-06	1.27372e-05	2.09202e-05	1.27097e-07	3.14137e-05	1.46692e-05	2.7139e-05	2.30126e-05	1.88907e-05
d3_49	1.9795e-05	6.41954e-06	8.53763e-06	1.36911e-07	2.93484e-05	2.83808e-07	6.42819e-06	1.69222e-07	8.48622e-06	6.41325e-06	6.4592e-06	1.27616e-05	6.44633e-06	2.10734e-05	2.32602e-06	3.14823e-05	2.18678e-07	1.27268e-05	2.02097e-07	2.51588e-07	3.14832e-05	2.11102e-05	1.28104e-05	1.4943e-05	3.15517e-05	8.53843e-06	3.16317e-05	3.9965e-05	2.93845e-05	1.90429e-05	3.35282e-05	4.41005e-05	2.10517e-05	3.79075e-05	2.52804e-05	5.03179e-05	3.26109e-05	4.9493e-05	1.47814e-05	1.26685e-05	1.89242e-05	1.26731e-05	1.48055e-05	2.52663e-05	3.14476e-05	2.94685e-05	6.44943e-06	2.7317e-05	2.95128e-05	1.48534e-05	1.25868e-05	1.26889e-05	2.32175e-05	2.51566e-05	1.68904e-05	2.51688e-05	8.56705e-06	4.19304e-05	2.51132e-05	2.10283e-05	6.51739e-06	1.46401e-05	1.48086e-05	3.14775e-05	2.73348e-05	5.01329e-05	3.36029e-05	1.46469e-05	3.55455e-05	1.54596e-07	4.59519e-05	2.93498e-05	1.2635e-05	3.55216e-05	2.20336e-05	6.37419e-06	2.09126e-05	6.89199e-08	8.39842e-06	1.88513e-05	2.72841e-05	2.72068e-05	3.55537e-05
d3_50	1.99261e-05	1.26694e-05	2.56067e-07	1.47278e-07	2.53065e-05	9.55168e-06	2.10939e-05	2.71951e-07	2.11749e-05	8.55398e-06	1.89861e-05	1.27173e-05	1.48203e-05	2.74719e-05	1.90081e-05	1.26999e-05	2.32802e-05	2.74162e-05	2.32554e-06	2.10412e-05	2.94118e-05	3.15211e-05	3.36414e-05	8.51113e-06	3.36223e-05	2.74695e-05	2.937e-05	1.48666e-05	3.14786e-05	3.50894e-07	6.4706e-06	3.05178e-05	2.95734e-05	3.36224e-05	3.3545e-05	2.1008e-05	2.94682e-05	3.37541e-05	2.20762e-05	6.47991e-06	6.4905e-06	1.28654e-05	2.73607e-05	2.52511e-05	2.51629e-05	2.73522e-05	3.36078e-05	2.74112e-05	2.5171e-05	2.09834e-05	2.42301e-05	1.27249e-05	3.35846e-05	3.15405e-05	3.46243e-05	2.52043e-05	5.33017e-05	1.54207e-07	3.97677e-05	6.33329e-06	2.10446e-05	3.5684e-05	8.40524e-06	1.48452e-05	3.77178e-05	2.72839e-05	1.08456e-07	1.6474e-07	1.90271e-05	4.17834e-05	9.47078e-06	3.96881e-05	2.20067e-06	3.14139e-05	1.25825e-05	6.27403e-06	4.28456e-05	1.46269e-05	8.40121e-06	1.26529e-05	6.32194e-06	6.26623e-06	2.94173e-05
d3_51	2.19909e-05	8.52011e-06	1.85691e-07	1.27412e-05	8.46707e-06	1.39118e-07	2.7358e-05	1.27555e-05	1.27457e-05	3.36744e-05	1.15797e-07	2.09456e-07	2.32124e-07	8.54496e-06	1.48878e-05	8.58e-06	1.27878e-05	2.42736e-05	2.51831e-05	2.5386e-05	1.27451e-05	2.53013e-05	1.2875e-05	2.11296e-05	2.74369e-05	2.52173e-05	4.20326e-05	2.94235e-05	6.4471e-06	3.56382e-05	2.94386e-05	2.94283e-05	9.35057e-08	2.10537e-05	3.56657e-05	2.73212e-05	3.78654e-05	2.32501e-05	6.44923e-06	3.14797e-05	1.48534e-05	3.35817e-05	1.88569e-05	3.15412e-05	1.06572e-05	1.90231e-05	1.89604e-05	2.92979e-05	3.56876e-05	2.51936e-05	1.88931e-05	3.56672e-05	3.55554e-05	1.88572e-05	3.36421e-05	2.11135e-05	2.92553e-05	2.72845e-05	4.60622e-05	1.89621e-05	1.27011e-05	4.39977e-05	2.73302e-05	1.88845e-05	6.32174e-06	1.88806e-05	2.27464e-07	1.48769e-05	6.49757e-06	1.88659e-05	2.72821e-05	1.26234e-05	1.26146e-05	2.50651e-05	3.3514e-05	1.46396e-05	2.3046e-05	1.67968e-05	1.88019e-05	1.25378e-05	2.18799e-08	1.4716e-05	3.97849e-05
d3_52	1.76998e-05	8.57214e-06	2.20554e-06	1.98347e-07	2.94347e-05	1.48303e-05	3.14547e-05	2.11004e-05	6.53083e-06	8.57941e-06	8.48774e-06	1.62034e-07	2.52253e-05	2.94782e-05	1.27648e-05	5.66114e-05	2.10154e-05	1.48187e-05	3.15093e-05	2.10477e-05	2.93865e-05	2.73827e-05	1.46797e-05	3.15481e-05	1.48963e-05	2.74982e-05	2.12054e-05	1.26975e-05	1.48467e-05	2.3237e-05	5.23577e-05	3.37012e-05	1.47811e-05	8.59695e-06	2.7279e-05	2.53756e-05	4.40426e-05	3.99193e-05	3.56968e-05	1.27532e-05	2.51492e-05	2.1099e-05	2.10428e-05	3.35183e-05	1.89925e-07	3.57117e-05	2.11797e-05	2.9369e-05	6.69233e-05	1.8977e-05	8.62988e-06	2.09779e-05	4.19502e-05	1.69297e-05	2.10276e-05	1.27032e-05	2.10453e-05	3.34905e-05	2.09565e-05	3.86868e-05	1.47606e-05	3.56162e-05	6.37626e-06	8.5544e-06	6.32684e-06	2.72026e-05	6.42025e-06	2.09177e-05	2.51556e-05	2.31737e-06	1.26723e-05	2.09142e-05	1.88341e-05	2.31126e-05	3.56096e-05	2.92878e-05	3.5574e-05	9.53745e-08	6.29942e-06	1.26036e-05	1.26151e-05	2.39874e-08	1.88233e-05
d3_53	1.98062e-05	6.41801e-06	4.34997e-06	1.27383e-05	2.10349e-05	1.29017e-05	6.39866e-06	1.27771e-05	1.14337e-07	1.27866e-05	3.26451e-05	2.10811e-05	1.89607e-05	2.72684e-05	2.52861e-05	2.52973e-05	1.27809e-05	8.55986e-06	3.57097e-05	2.1067e-05	3.15133e-05	3.36231e-05	2.0989e-05	2.1024e-05	2.10195e-05	2.52416e-05	2.52433e-05	1.27523e-05	3.15887e-05	2.93754e-05	2.30295e-05	4.20057e-05	1.26691e-05	1.69799e-05	1.27637e-05	9.64533e-06	5.45402e-05	1.28405e-05	4.62375e-05	1.27106e-05	1.28086e-05	2.34998e-06	3.78e-05	1.48161e-05	5.01935e-05	3.37345e-05	2.11445e-05	3.14127e-05	1.58345e-05	3.35323e-05	2.52403e-05	3.14641e-05	1.48128e-05	1.27537e-05	3.99195e-05	6.42341e-06	2.93732e-05	2.52037e-05	1.47569e-05	4.60274e-05	3.35524e-05	1.88558e-05	1.86969e-07	1.47517e-05	1.89559e-05	6.34311e-06	1.4883e-05	1.67866e-05	2.52794e-05	4.81364e-05	1.47456e-05	2.92689e-05	6.32647e-06	3.55179e-05	1.47168e-07	2.3031e-05	6.36799e-06	4.23948e-08	1.46563e-05	9.47851e-06	3.08784e-08	6.2735e-06	3.77548e-05
d3_54	3.75075e-05	1.90437e-05	2.73957e-07	1.28202e-05	8.5426e-06	1.30524e-07	1.85937e-07	1.89308e-05	6.46449e-06	1.16524e-05	1.47111e-05	2.73711e-05	1.27285e-05	5.23288e-05	1.89342e-05	1.90827e-05	1.27708e-05	6.40582e-06	6.40121e-06	2.52334e-05	2.53229e-05	1.89558e-05	3.37626e-05	2.93679e-05	2.93441e-05	1.4851e-05	3.35505e-05	3.9848e-05	3.98751e-05	1.89376e-05	4.1937e-05	2.94117e-05	8.55397e-06	1.89865e-05	3.36545e-05	2.94363e-05	3.45066e-05	3.35185e-05	2.11661e-05	3.36669e-05	2.11989e-05	5.02901e-05	2.31153e-05	5.23849e-05	2.11125e-05	3.36461e-05	8.50344e-06	5.65446e-05	2.10458e-05	1.26127e-05	3.46451e-05	4.19298e-05	2.25211e-06	1.26578e-05	8.49703e-06	3.75949e-05	6.38184e-06	8.51097e-06	1.79116e-05	1.89157e-05	2.09526e-05	1.89204e-05	2.93911e-05	1.26379e-05	2.09488e-05	2.0946e-05	1.48026e-05	2.24122e-06	3.34961e-05	3.97631e-05	4.18795e-05	1.25923e-05	2.10679e-05	1.29775e-07	1.4647e-05	1.88546e-05	6.38435e-06	2.71752e-05	2.71617e-05	1.2506e-05	4.38911e-05	7.50571e-08	2.52451e-05
d3_55	4.27725e-05	2.2401e-06	1.89421e-07	1.96129e-07	1.78531e-07	1.27333e-05	1.27385e-05	2.31719e-05	2.9438e-05	6.45094e-06	3.156e-05	2.72993e-05	1.69087e-05	2.27293e-06	6.45919e-06	4.19352e-05	1.27221e-05	2.24311e-06	8.52668e-06	2.73682e-05	1.3856e-05	3.1418e-05	3.57084e-05	4.62088e-05	3.149e-05	4.62559e-05	4.29096e-05	1.90187e-05	1.2749e-05	6.07579e-05	2.11733e-05	2.22996e-06	2.52354e-05	1.47626e-05	6.46175e-06	2.95251e-05	8.48539e-06	1.90848e-05	6.47184e-06	2.10869e-05	9.5568e-06	1.28244e-05	3.15856e-05	1.69501e-05	3.1466e-05	3.35556e-05	1.28239e-05	4.61973e-05	2.29151e-06	4.18765e-05	2.10499e-05	4.19003e-05	2.10007e-05	3.14691e-05	2.31522e-05	2.52876e-05	6.39911e-06	2.53262e-05	3.35472e-05	1.27138e-05	2.73399e-05	6.39341e-06	3.03535e-05	3.35942e-05	4.60389e-05	2.93595e-05	3.55923e-05	1.26808e-05	1.26142e-05	1.20534e-07	1.67538e-05	1.46441e-05	1.88961e-05	3.14407e-05	1.89692e-05	1.47932e-05	6.38243e-06	6.28037e-06	1.26214e-05	2.08856e-05	1.57315e-05	6.37685e-06	4.18165e-05
d3_56	1.3477e-05	8.47234e-06	6.39935e-06	6.50782e-06	9.50451e-08	1.90375e-07	1.27009e-05	2.3035e-07	2.74231e-05	1.37949e-07	1.4735e-05	1.62501e-07	1.48421e-05	4.20255e-05	1.27159e-05	8.60321e-06	1.27284e-05	5.76476e-05	1.27065e-05	4.40987e-06	1.27281e-05	1.27007e-05	1.62974e-07	8.66918e-06	2.73206e-05	2.11109e-05	4.20674e-05	3.77505e-05	8.5831e-06	2.32408e-05	4.19242e-05	2.94942e-05	2.10086e-05	4.41837e-05	4.00411e-05	1.69627e-05	4.19062e-05	4.19839e-05	2.11142e-05	3.7721e-05	1.05715e-05	2.52982e-05	3.35478e-05	2.72368e-05	3.35751e-05	1.4844e-05	2.73171e-05	1.27467e-05	2.52984e-05	2.84829e-05	1.24908e-07	8.52005e-06	8.4228e-06	4.18746e-05	1.89713e-05	1.47531e-05	1.26247e-05	2.52423e-05	8.49208e-06	6.47079e-06	2.51632e-05	8.48672e-06	1.47285e-05	4.39605e-05	4.18422e-05	1.89833e-05	1.27247e-05	3.56504e-05	2.10825e-05	3.97456e-05	6.37456e-06	6.32948e-06	3.35396e-05	1.25748e-05	1.47063e-05	8.47872e-06	1.88788e-05	1.25144e-05	1.46901e-05	8.6227e-08	6.29423e-06	6.35422e-06	3.97888e-05
d3_57	3.01018e-05	2.10715e-05	1.80138e-05	1.47838e-05	1.9021e-05	8.49535e-06	2.09163e-07	6.40457e-06	6.52709e-06	6.50916e-06	1.48876e-05	1.99734e-07	2.73324e-05	1.47575e-05	2.73943e-05	1.49488e-05	6.47675e-06	1.68996e-05	1.48469e-05	1.89755e-05	2.21653e-05	8.69855e-06	6.46296e-06	4.19101e-05	1.48551e-05	8.56559e-06	2.1163e-05	3.16322e-05	6.43411e-06	1.48804e-05	2.52352e-05	2.83251e-05	6.5085e-06	1.79699e-05	3.78389e-05	3.37115e-05	2.73561e-05	3.7808e-05	1.69119e-05	4.3029e-05	4.62195e-05	3.57446e-05	1.69141e-05	3.67794e-05	2.36518e-07	2.32649e-05	3.57114e-05	2.94214e-05	2.74339e-05	2.10944e-05	2.09508e-05	2.10979e-05	6.36622e-06	3.57139e-05	3.88943e-05	8.49493e-06	3.57156e-05	2.5173e-05	1.26503e-05	2.10568e-05	3.76782e-05	2.93613e-05	1.42418e-07	5.85902e-05	3.5584e-05	1.89182e-05	1.25764e-05	2.30767e-05	1.89391e-05	3.35017e-05	1.67654e-05	2.42682e-05	2.73441e-05	1.88269e-05	2.31062e-05	2.09082e-05	1.88076e-05	6.27023e-06	1.25633e-05	8.4437e-08	2.71929e-05	1.88333e-05	3.55942e-05
d3_58	1.54626e-05	6.52517e-06	1.95287e-07	8.06972e-08	1.68533e-05	8.49756e-06	6.53454e-06	2.56778e-07	1.69361e-05	8.45373e-06	1.87709e-07	1.90722e-05	3.77301e-05	3.36171e-05	2.10982e-05	2.11713e-05	6.44374e-06	1.26683e-05	1.69729e-05	2.00647e-05	8.57662e-06	3.78384e-05	8.6558e-06	1.27403e-05	1.90136e-05	3.98136e-05	1.68579e-05	3.98557e-05	5.87472e-05	3.14247e-05	2.9459e-05	3.99067e-05	3.36101e-05	4.61321e-05	4.61988e-05	3.98238e-05	1.90545e-05	6.42538e-06	5.03444e-05	3.15529e-05	2.3349e-05	6.43523e-06	3.77786e-05	2.21331e-05	3.15599e-05	1.48772e-05	1.26813e-05	1.27491e-05	3.76833e-05	4.41394e-05	3.05951e-05	1.48341e-05	1.89559e-05	2.72296e-05	2.51392e-05	1.2638e-05	8.61454e-06	1.89639e-05	1.26628e-05	6.47151e-06	6.33715e-06	6.33577e-06	2.7319e-05	3.98654e-05	1.25946e-05	2.52044e-05	1.05886e-05	2.71563e-05	2.72256e-05	6.3605e-06	1.4667e-05	2.7253e-05	1.48457e-05	1.67764e-05	1.2666e-05	8.40261e-06	2.93222e-05	6.31913e-06	3.35084e-05	1.47641e-05	6.32219e-06	1.4637e-05	6.29121e-06
d3_59	3.662e-05	8.57942e-06	2.53119e-07	1.27445e-05	1.06354e-05	8.52674e-06	6.45196e-06	2.95277e-05	2.52107e-05	6.47964e-06	2.21311e-05	8.52753e-06	6.37732e-06	1.89736e-05	3.77861e-05	1.27326e-05	3.99647e-05	3.36057e-05	1.27005e-05	1.90126e-05	1.27514e-05	1.06805e-05	2.95755e-05	3.56929e-05	1.91708e-05	4.63508e-05	2.32392e-05	1.4937e-05	3.03805e-05	2.10852e-05	1.2813e-05	2.93781e-05	4.41401e-05	3.76916e-05	4.19099e-05	3.56959e-05	1.48884e-05	2.22108e-06	2.10695e-05	2.52772e-05	1.49172e-05	4.1874e-05	1.906e-05	1.49433e-05	4.82644e-05	1.47615e-05	3.99406e-05	2.72474e-05	3.34697e-05	2.73789e-05	3.15957e-05	2.10633e-05	2.31545e-05	1.26913e-05	3.35585e-05	3.97308e-05	1.90256e-05	3.35913e-05	4.40119e-05	3.99202e-05	3.35103e-05	3.1491e-05	1.26647e-05	5.02547e-05	2.5069e-05	6.30283e-06	2.52348e-05	3.13819e-05	2.72422e-05	2.73083e-05	1.47281e-05	3.35408e-05	1.25867e-05	6.37496e-06	1.47497e-05	2.09542e-05	8.33427e-06	1.46475e-05	1.2615e-05	7.77008e-08	8.48779e-06	2.09426e-05	1.26653e-05
