	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.54208e-05	1.89661e-05	1.47607e-05	6.43378e-06	1.2693e-05	2.10163e-05	1.44741e-07	2.26392e-06	1.16253e-05	1.47652e-05	2.83017e-05	8.49489e-06	3.14111e-05	1.89192e-05	2.72839e-05	5.41574e-06	1.47488e-05	2.52112e-05	1.89363e-05	2.10347e-05	2.09855e-05	3.76862e-05	1.26668e-05	1.89095e-05	8.46216e-06	9.5102e-06	5.2242e-05	2.7295e-05	4.18138e-05	1.89172e-05	6.35394e-06	2.51188e-05	2.93661e-05	1.26041e-05	3.76569e-05	3.1366e-05	3.87104e-05	1.47017e-05	2.72345e-05	7.29315e-08	1.8838e-05	3.76344e-05	4.59466e-05	4.38631e-05	6.35312e-06	2.72267e-05	1.88525e-05	3.55022e-05	4.07235e-05	2.09418e-05	2.30452e-05	2.09019e-05	5.63945e-05	2.09788e-05	4.17343e-05	6.32165e-06	2.72211e-05	2.09833e-05	4.17696e-05	3.34087e-05	3.34438e-05	6.3049e-06	2.0894e-05	4.59663e-05	3.54898e-05	6.32035e-06	3.75534e-05	1.87824e-05	1.25582e-05	1.25858e-05	2.29988e-05	6.25908e-06	4.37895e-05	1.46071e-05	6.28303e-06	3.33744e-05	8.35136e-06	2.71079e-05	2.08735e-05	1.46036e-05	1.25219e-05	8.3388e-06	4.79943e-05
d3_41	1.81004e-05	8.44357e-06	1.26268e-05	6.37777e-06	3.30285e-06	6.41548e-06	8.51041e-06	1.62473e-07	1.26343e-05	3.56141e-05	2.23838e-06	1.68458e-05	1.4846e-07	1.47222e-05	2.26356e-06	9.50996e-08	3.35144e-05	2.93381e-05	2.72253e-05	2.10133e-05	4.18907e-05	1.46807e-05	1.88773e-05	1.47002e-05	2.82494e-05	4.18331e-05	3.97959e-05	2.31076e-05	1.26471e-05	1.88684e-05	2.92908e-05	1.88634e-05	3.97267e-05	2.72753e-05	3.34154e-05	3.76332e-05	1.46601e-05	6.3365e-06	1.47347e-05	2.30425e-05	2.09641e-05	3.96636e-05	1.25784e-05	3.7644e-05	2.51355e-05	4.80639e-05	2.51022e-05	2.93106e-05	3.34389e-05	4.17954e-05	4.38849e-05	2.51043e-05	1.88129e-05	3.76423e-05	3.55332e-05	1.88261e-05	3.13766e-05	1.4756e-05	2.09046e-05	4.38487e-05	6.33223e-06	6.29702e-06	2.09323e-05	2.29758e-05	2.30238e-05	2.30521e-05	2.09134e-05	3.33542e-05	1.25373e-05	2.08946e-05	1.88264e-05	2.08562e-05	1.25493e-05	3.12901e-05	6.2656e-06	1.88232e-05	3.73479e-08	6.28194e-06	1.8772e-05	2.29268e-05	1.46031e-05	1.95914e-08	2.71919e-05
d3_42	3.04525e-05	1.47328e-05	8.47477e-06	1.15987e-05	8.50484e-06	1.47433e-05	1.26489e-05	2.93824e-05	8.53316e-06	1.68731e-05	6.38902e-06	1.4791e-05	1.26364e-05	3.35167e-05	6.40926e-06	3.35564e-05	2.31041e-05	1.89587e-05	8.51035e-06	1.46993e-05	1.8923e-05	1.58228e-05	3.76939e-05	8.48187e-06	3.55708e-05	3.76636e-05	1.88616e-05	1.26024e-05	1.25842e-05	2.51415e-05	3.34995e-05	4.2871e-05	3.3467e-05	2.30389e-05	6.47755e-05	2.92751e-05	4.1791e-05	3.30916e-05	2.09431e-05	2.72405e-05	1.05235e-05	2.51504e-05	1.8892e-05	2.51222e-05	2.51263e-05	2.09292e-05	2.09358e-05	1.88505e-05	1.25952e-05	2.71701e-05	3.9776e-05	2.51026e-05	2.09311e-05	3.97002e-05	1.5717e-05	1.88258e-05	6.35978e-06	6.32359e-06	3.75268e-05	1.25567e-05	3.13365e-05	1.46367e-05	1.2581e-05	6.3428e-06	3.76503e-05	3.34074e-05	6.31008e-06	1.46062e-05	4.27598e-05	2.50264e-05	3.55813e-08	3.96648e-05	2.29905e-05	2.08714e-05	2.71794e-05	2.50435e-05	3.1294e-05	2.08739e-05	2.29943e-08	8.35619e-06	6.26704e-06	2.11285e-06	4.3785e-05
d3_43	5.75542e-05	6.39464e-06	2.25367e-06	6.38444e-06	2.51622e-05	6.37941e-06	1.47479e-05	6.37987e-06	3.77238e-05	1.54658e-07	1.05852e-05	6.3851e-06	1.47098e-05	2.52021e-05	3.13907e-05	6.3634e-06	6.37504e-06	1.45802e-07	2.09775e-05	1.26654e-05	5.01323e-05	1.47566e-05	1.26232e-05	2.30691e-05	2.09945e-05	2.2041e-05	2.51587e-05	1.46872e-05	2.93492e-05	2.10148e-05	1.26093e-05	4.33218e-06	2.71999e-05	2.31302e-05	6.35689e-06	4.18081e-05	8.48516e-06	4.59684e-05	3.55688e-05	1.88542e-05	2.92986e-05	1.25931e-05	4.18123e-05	1.2624e-05	3.34687e-05	1.88152e-05	8.40945e-06	1.46612e-05	3.5552e-05	1.67735e-05	5.22101e-05	5.42626e-05	3.55109e-05	3.13277e-05	3.3411e-05	1.46519e-05	2.92634e-05	3.75707e-05	1.25804e-05	2.92899e-05	5.00849e-05	1.26078e-05	2.29987e-05	2.29826e-05	3.14051e-05	3.1297e-05	1.25612e-05	2.71459e-05	3.33903e-05	1.88209e-05	2.12337e-06	1.46262e-05	2.714e-05	1.87665e-05	2.50323e-05	2.71282e-05	2.08802e-05	1.56764e-05	8.35481e-06	2.08575e-05	1.88053e-05	2.08327e-05	3.96918e-05
d3_44	1.37392e-05	1.26929e-07	8.4892e-06	6.38749e-06	8.5243e-06	2.30829e-05	1.26647e-05	2.09689e-05	1.05628e-05	6.42652e-06	1.09791e-07	1.2931e-07	1.2691e-05	2.0983e-05	8.48793e-06	1.05861e-05	1.88739e-05	3.14051e-05	2.30518e-05	1.47593e-05	1.26891e-05	3.34777e-05	2.10039e-05	3.55782e-05	3.55536e-05	4.28917e-05	5.4341e-05	6.05629e-05	1.47358e-05	2.51226e-05	6.35082e-06	1.88654e-05	2.50925e-05	2.09692e-05	2.51585e-05	3.14222e-05	3.55585e-05	4.28149e-05	3.55778e-05	3.55068e-05	3.76787e-05	5.84611e-05	2.82774e-05	5.22286e-05	1.47045e-05	2.16412e-06	4.17978e-05	3.9682e-05	8.39133e-06	4.07825e-05	3.13165e-05	3.13779e-05	2.72012e-05	2.09265e-05	1.88438e-05	4.59328e-05	2.71609e-05	1.88441e-05	3.97308e-05	2.08874e-05	6.05054e-05	4.07192e-05	1.88594e-05	2.12901e-06	1.25816e-05	1.25663e-05	2.08868e-05	3.12929e-05	3.34035e-05	5.8981e-08	6.292e-06	6.29807e-06	1.87729e-05	1.88048e-05	8.40604e-06	1.46251e-05	2.2972e-05	2.08806e-05	1.25569e-05	1.87842e-05	1.25221e-05	3.34973e-08	6.30007e-06
d3_45	3.54995e-05	6.41893e-06	6.43083e-06	2.10015e-05	3.56047e-05	1.89346e-05	9.54531e-06	2.93463e-05	2.51349e-05	2.72405e-05	2.92914e-05	3.56252e-05	1.46081e-07	1.89156e-05	2.22278e-06	2.72751e-05	3.34729e-05	2.51441e-05	3.97763e-05	2.5151e-05	1.26435e-05	2.22906e-06	6.4517e-06	2.51806e-05	1.88919e-05	1.88815e-05	4.17736e-05	3.13866e-05	2.72165e-05	1.68629e-05	1.89221e-05	3.35143e-05	4.1777e-05	5.84839e-05	3.34926e-05	1.8878e-05	2.09621e-05	3.55669e-05	1.88594e-05	2.09301e-05	2.30365e-05	2.18615e-06	1.88425e-05	2.9284e-05	2.30461e-05	2.30538e-05	3.14172e-05	2.72517e-05	2.71543e-05	6.36112e-06	7.72353e-05	1.67495e-05	2.2972e-05	2.08928e-05	2.71421e-05	5.22098e-05	2.0919e-05	3.34168e-05	4.59712e-05	1.46468e-05	3.13341e-05	3.55284e-05	1.88262e-05	1.88071e-05	2.92377e-05	2.98565e-05	1.25639e-05	1.46407e-05	1.46771e-05	1.8832e-05	2.19595e-05	1.87841e-05	2.08951e-05	1.25774e-05	6.01865e-08	6.75089e-08	2.09208e-05	2.71222e-05	3.5474e-05	3.754e-05	5.49319e-09	1.46312e-05	3.75838e-05
d3_46	4.06829e-05	8.52501e-06	6.43051e-06	2.72623e-05	1.26639e-05	1.4721e-05	1.68599e-05	2.728e-05	1.47268e-05	1.88881e-05	1.26251e-05	6.35945e-06	2.10007e-05	3.35001e-05	1.68529e-05	1.47878e-05	2.72227e-05	1.05976e-05	6.3737e-06	2.31265e-05	2.10285e-05	1.47524e-05	2.40916e-05	2.72431e-05	8.51553e-06	2.09752e-05	1.472e-05	6.3476e-06	4.80855e-05	2.30863e-05	4.80659e-05	6.36949e-06	4.80574e-05	3.13882e-05	2.09688e-05	2.72389e-05	2.516e-05	6.68531e-05	2.72229e-05	5.22438e-05	2.51656e-05	2.71673e-05	2.51379e-05	2.92804e-05	4.80118e-05	3.34806e-05	4.07593e-05	3.13697e-05	1.26099e-05	5.01378e-05	1.88101e-05	3.34408e-05	1.26008e-05	3.34423e-05	2.50768e-05	6.31219e-06	8.41857e-06	3.55141e-05	3.34441e-05	2.0911e-05	5.0133e-05	3.55047e-05	1.88253e-05	2.08992e-05	1.25646e-05	2.71534e-05	2.71516e-05	1.881e-05	3.96936e-05	2.0919e-05	6.29624e-06	2.71508e-05	1.46439e-05	3.33778e-05	1.87621e-05	5.00952e-05	2.1499e-06	5.21387e-05	3.37333e-08	2.50421e-05	1.25206e-05	1.87794e-05	4.1723e-05
d3_47	7.41781e-06	1.89807e-05	6.37018e-06	1.89247e-05	1.26506e-05	1.89028e-05	2.10018e-05	6.39254e-06	6.44219e-06	6.39034e-06	1.89306e-05	2.0968e-05	2.31516e-05	3.55844e-05	4.39374e-05	1.68254e-05	1.26476e-05	1.89069e-05	9.49049e-06	1.88445e-05	8.4842e-06	3.34636e-05	2.30198e-05	1.69025e-05	6.41384e-06	3.76079e-05	3.35251e-05	3.14125e-05	2.30403e-05	3.97377e-05	2.22592e-06	7.93358e-05	1.68358e-05	2.09536e-05	2.5091e-05	3.96682e-05	2.61278e-05	1.88482e-05	5.32922e-05	3.97191e-05	2.71871e-05	8.44164e-06	3.97224e-05	4.17919e-05	4.59097e-05	2.30022e-05	3.03063e-05	1.47166e-05	1.67878e-05	5.63655e-05	4.38764e-05	5.42986e-05	1.26065e-05	2.51208e-05	3.55256e-05	8.40655e-06	3.96952e-05	2.7152e-05	2.5077e-05	2.51066e-05	3.96352e-05	6.31935e-06	6.27197e-06	8.39563e-06	1.25959e-05	2.50755e-05	1.25694e-05	1.88347e-05	2.92697e-05	4.06743e-05	3.54925e-05	8.3868e-06	1.88133e-05	3.75989e-05	1.2556e-05	2.71097e-05	1.2561e-05	2.08731e-05	2.2964e-05	1.15775e-08	1.25274e-05	8.36151e-06	2.30178e-05
d3_48	3.23352e-05	3.76763e-05	1.89137e-05	6.42825e-06	9.53086e-06	1.29264e-07	1.46587e-07	4.18633e-05	1.26483e-05	1.58138e-07	3.14166e-05	1.12004e-07	2.51462e-05	2.51462e-05	1.4711e-05	1.47418e-05	6.41509e-06	1.89107e-05	2.93507e-05	1.88554e-05	1.47054e-05	6.3735e-05	1.47171e-05	2.51701e-05	3.66321e-05	1.67953e-05	1.31564e-07	3.34903e-05	2.09647e-05	3.13517e-05	1.68612e-05	2.20244e-06	4.80896e-05	2.93482e-05	2.51492e-05	4.59638e-05	1.88552e-05	2.10025e-05	2.51608e-05	3.55793e-05	1.46976e-05	1.26342e-05	1.46708e-05	3.55887e-05	4.17834e-05	3.96975e-05	3.76625e-05	2.92701e-05	5.63863e-05	2.71802e-05	2.71426e-05	5.21791e-05	3.34266e-05	6.47557e-05	1.46437e-05	2.51041e-05	2.0906e-05	3.55094e-05	2.50725e-05	1.25962e-05	1.88084e-05	3.34355e-05	2.92017e-05	3.54926e-05	2.92462e-05	1.1503e-05	4.90504e-05	1.25744e-05	5.42707e-05	2.50358e-05	1.88065e-05	2.71531e-05	1.88415e-05	5.62968e-05	2.29881e-05	1.46138e-05	6.27888e-06	1.2529e-05	6.25316e-06	1.2513e-05	6.28161e-06	2.50293e-05	4.79692e-05
d3_49	6.76442e-05	2.30565e-05	1.47205e-05	1.89129e-05	1.26459e-05	1.68292e-05	2.31026e-05	8.43975e-06	8.51803e-06	6.36164e-06	3.35206e-05	4.60339e-05	2.93412e-05	1.26556e-05	6.35625e-06	2.30609e-05	2.10209e-05	1.4734e-05	3.97679e-05	3.13857e-05	1.47395e-05	1.89312e-05	1.68033e-05	2.09808e-05	2.71968e-05	5.01989e-05	1.26345e-05	1.89067e-05	1.88665e-05	2.30274e-05	6.33731e-06	3.65929e-05	1.26031e-05	5.22261e-05	3.9756e-05	5.64302e-05	3.96896e-05	1.88269e-05	1.26329e-05	3.55974e-05	2.72453e-05	5.01782e-05	3.34735e-05	6.47344e-05	5.63747e-05	3.76241e-05	3.9734e-05	2.51504e-05	3.34259e-05	3.97259e-05	2.50797e-05	2.71558e-05	2.08962e-05	5.63456e-05	5.847e-05	1.46435e-05	3.13295e-05	2.30223e-05	3.55533e-05	4.38471e-05	3.13349e-05	2.09115e-05	3.34185e-05	5.43062e-05	2.29937e-05	1.46436e-05	3.96419e-05	1.25656e-05	2.30056e-05	2.08975e-05	1.46233e-05	1.25505e-05	6.27302e-06	3.75755e-05	1.25819e-05	6.28466e-06	3.12722e-05	8.33932e-06	3.02597e-05	6.27584e-06	6.28597e-06	2.50581e-05	2.09138e-05
d3_50	7.20203e-06	6.36643e-06	1.17351e-07	1.89149e-05	1.47662e-05	1.26438e-05	1.4723e-05	1.47379e-05	2.93442e-05	2.51758e-05	6.35618e-06	8.47735e-06	2.09892e-05	1.4741e-05	4.18832e-05	1.26408e-05	4.49627e-05	1.47868e-05	6.42178e-06	1.88844e-05	1.26384e-05	1.47368e-05	2.93173e-05	2.71993e-05	1.88686e-05	3.65958e-05	4.28782e-05	1.67454e-07	4.38918e-05	5.43408e-05	2.51386e-05	4.8047e-05	2.50927e-05	3.76237e-05	2.10032e-05	4.3887e-05	2.30344e-05	1.68294e-05	2.93242e-05	2.72427e-05	5.01203e-05	4.59773e-05	2.09303e-05	1.47018e-05	4.80118e-05	3.13817e-05	4.59507e-05	2.50953e-05	2.71678e-05	2.71678e-05	1.4684e-05	5.42424e-05	3.96986e-05	1.88935e-05	3.76002e-05	1.46752e-05	2.0941e-05	3.96804e-05	3.34051e-05	3.33513e-05	1.25651e-05	1.2574e-05	1.88866e-05	3.34035e-05	1.25477e-05	3.5525e-05	5.00466e-05	1.87958e-05	2.5124e-05	1.46132e-05	2.92249e-05	1.56931e-05	6.28022e-06	6.288e-06	6.32523e-06	2.1204e-06	1.24408e-08	3.65044e-05	6.27903e-06	3.13198e-05	7.87796e-10	3.54787e-05	3.34302e-05
d3_51	2.17954e-05	1.89293e-05	1.37399e-07	2.10109e-05	6.39212e-06	6.37307e-06	2.24105e-06	8.50942e-06	1.88771e-05	1.47241e-05	1.05644e-05	2.51154e-05	1.26755e-05	2.82868e-05	1.68291e-05	6.3576e-06	2.72084e-05	6.41263e-06	2.7249e-05	1.99563e-05	2.51851e-05	3.3479e-05	2.30366e-05	1.88824e-05	2.51719e-05	1.26067e-05	1.47006e-05	1.88516e-05	2.09844e-05	2.09523e-05	3.34652e-05	2.30182e-05	1.88794e-05	1.68221e-05	2.51211e-05	3.76297e-05	1.2588e-05	1.4705e-05	2.51354e-05	3.55731e-05	4.17581e-05	2.09459e-05	2.72174e-05	3.13462e-05	2.92487e-05	4.28475e-05	1.26032e-05	2.30549e-05	2.93093e-05	8.48674e-06	3.96756e-05	1.46723e-05	1.25934e-05	3.96602e-05	3.55237e-05	1.46699e-05	2.51037e-05	2.51182e-05	5.22681e-05	1.88531e-05	2.51105e-05	2.5087e-05	2.51109e-05	2.09146e-05	1.87903e-05	2.71384e-05	3.7605e-05	1.25625e-05	1.46442e-05	1.67175e-05	2.71327e-05	8.37479e-06	2.71489e-05	2.71328e-05	2.5057e-05	6.33097e-06	4.30155e-08	6.30267e-06	6.26509e-06	1.8796e-05	6.27562e-06	3.09309e-08	2.92095e-05
d3_52	2.59875e-05	1.78577e-05	1.17163e-07	2.09753e-05	2.09871e-05	8.47024e-06	1.26621e-05	2.72159e-05	1.05599e-05	2.24743e-06	1.26357e-05	4.81071e-05	1.26275e-05	1.26433e-05	3.13892e-05	2.30992e-05	1.25708e-05	6.36848e-06	1.68537e-05	2.93012e-05	6.37837e-06	1.57765e-05	2.61537e-05	4.17977e-05	6.333e-06	3.34787e-05	6.38805e-06	1.46696e-05	1.88633e-05	3.34827e-05	2.30648e-05	3.55306e-05	4.60802e-05	1.24281e-07	2.51507e-05	3.34706e-05	4.38399e-05	3.96969e-05	2.71988e-05	4.0787e-05	1.27e-05	2.50749e-05	1.46975e-05	1.8855e-05	1.46988e-05	3.75917e-05	8.44126e-06	1.34477e-07	3.97141e-05	3.34907e-05	5.43296e-05	1.47181e-05	1.88564e-05	5.01263e-05	1.88536e-05	1.25841e-05	2.09485e-05	1.25879e-05	2.09321e-05	1.08191e-07	5.42675e-05	3.55437e-05	5.21977e-05	2.71718e-05	2.29821e-05	4.38218e-05	4.79905e-05	6.32457e-06	1.88468e-05	4.79877e-05	1.25344e-05	4.48441e-08	4.59084e-05	8.40117e-06	2.50714e-05	2.71242e-05	1.46334e-05	8.35819e-06	1.25426e-05	6.27515e-06	8.34973e-06	1.2552e-05	2.29709e-05
d3_53	1.85859e-05	6.44484e-06	1.22356e-07	1.05605e-05	9.34398e-08	1.89018e-05	1.26752e-05	6.36041e-06	6.37935e-06	1.47078e-05	2.51457e-05	2.62008e-05	2.30758e-05	2.72472e-05	2.51735e-05	1.68388e-05	3.34614e-05	6.41092e-06	1.47029e-05	2.09464e-05	6.38829e-06	3.1374e-05	3.7703e-05	1.88816e-05	1.67793e-05	2.09249e-05	1.68262e-05	2.51462e-05	5.01624e-05	3.13766e-05	1.88572e-05	1.47324e-05	3.13892e-05	4.39364e-05	3.34523e-05	1.25757e-05	2.09157e-05	6.40205e-06	1.46811e-05	1.46595e-05	4.59634e-05	3.97604e-05	4.59243e-05	1.88385e-05	3.75892e-05	2.09391e-05	6.67789e-05	2.30417e-05	4.28667e-05	3.76977e-05	4.59718e-05	4.59048e-05	1.67466e-05	3.86391e-05	6.15831e-05	2.08987e-05	2.81659e-05	1.88266e-05	3.13338e-05	3.34482e-05	2.09071e-05	3.44707e-05	2.71707e-05	2.92719e-05	2.50454e-05	3.13544e-05	1.2559e-05	2.30205e-05	4.1745e-05	3.54906e-05	8.39797e-06	2.71443e-05	2.50402e-05	1.46242e-05	1.87889e-05	2.50496e-05	8.38496e-06	2.71339e-05	2.9228e-05	5.80475e-08	1.25486e-05	2.0873e-05	2.71454e-05
d3_54	2.38184e-05	6.38484e-06	1.80174e-07	1.89283e-05	6.3947e-06	8.47607e-06	6.40677e-06	6.41824e-06	2.51413e-05	8.45283e-06	3.56019e-05	2.51655e-05	6.37758e-06	1.57472e-05	1.47213e-05	2.30708e-05	1.47441e-05	6.35369e-06	2.09568e-05	1.47801e-05	2.09937e-05	2.93856e-05	3.24751e-05	6.40074e-06	4.60333e-05	5.23231e-05	3.45059e-05	6.3515e-06	3.24323e-05	8.42332e-06	3.13855e-05	2.51416e-05	2.50756e-05	2.51364e-05	2.10117e-05	2.30092e-05	4.39211e-05	1.88672e-05	1.8828e-05	3.7643e-05	1.887e-05	3.4474e-05	5.22225e-05	6.33995e-06	2.09608e-05	3.97487e-05	5.63942e-05	3.96872e-05	6.68034e-05	4.59331e-05	2.29929e-05	1.68041e-05	1.465e-05	8.42999e-06	3.96516e-05	1.4717e-05	2.7134e-05	5.21647e-05	6.34013e-06	3.34022e-05	4.38233e-05	4.58999e-05	4.28105e-05	3.75466e-05	1.8859e-05	3.54551e-05	1.88013e-05	6.67701e-05	2.50473e-05	6.30646e-06	1.46319e-05	6.58998e-08	6.34502e-06	1.46223e-05	1.46367e-05	8.38865e-06	1.87721e-05	6.27839e-06	1.46282e-05	2.08489e-05	2.50596e-05	8.36502e-06	2.09399e-05
d3_55	7.0894e-06	6.38739e-06	8.5214e-06	1.47707e-05	9.88317e-08	2.25479e-06	6.42921e-06	1.26202e-05	6.39198e-06	1.47344e-05	6.35709e-06	6.37076e-06	1.88877e-05	1.89118e-05	2.09352e-05	2.93215e-05	1.88687e-05	1.47443e-05	1.50122e-07	6.38928e-06	2.10039e-05	3.76839e-05	8.47982e-06	9.48345e-06	8.48824e-06	2.92916e-05	6.35157e-06	1.26481e-05	2.51745e-05	3.77083e-05	1.1604e-05	2.7146e-05	1.26471e-05	6.37425e-06	3.86949e-05	3.97372e-05	2.61836e-05	3.34823e-05	2.30389e-05	1.25897e-05	5.22224e-05	3.3471e-05	5.11353e-05	2.30657e-05	3.55616e-05	2.51521e-05	2.82772e-05	2.72011e-05	1.25976e-05	3.3443e-05	4.38567e-05	3.13322e-05	2.09261e-05	3.134e-05	2.09416e-05	6.17289e-08	3.76063e-05	3.34281e-05	2.50836e-05	4.18008e-05	2.09378e-05	5.42779e-05	3.13072e-05	3.13227e-05	2.08874e-05	1.4634e-05	3.13247e-05	2.29735e-05	2.71614e-05	2.50512e-05	4.79742e-05	6.30006e-06	1.67042e-05	4.38069e-05	2.0906e-05	1.88175e-05	1.46261e-05	1.25204e-05	1.25429e-05	1.46202e-05	9.3971e-06	1.8783e-05	1.88403e-05
d3_56	1.33216e-05	2.09952e-05	1.26532e-05	6.37029e-06	6.40135e-06	1.8898e-05	1.89256e-05	6.3697e-06	2.51937e-05	1.47424e-05	2.51054e-05	1.89054e-05	1.47179e-05	4.07857e-05	2.20352e-05	4.39408e-05	6.38836e-06	2.72096e-05	3.1415e-05	6.41327e-06	1.26403e-05	2.09427e-05	1.89146e-05	1.89231e-05	2.72313e-05	2.30173e-05	3.76153e-05	3.13846e-05	4.70218e-05	1.68203e-05	5.64471e-05	3.13801e-05	2.20847e-06	2.71868e-05	2.30522e-05	3.55191e-05	3.75987e-05	2.72111e-05	4.38616e-05	1.89041e-05	2.71655e-05	3.55293e-05	2.20173e-05	5.01364e-05	1.47025e-05	4.59411e-05	1.88525e-05	2.2011e-05	2.92947e-05	1.26241e-05	5.01038e-05	3.76127e-05	4.17696e-05	8.42419e-06	7.82813e-05	1.88438e-05	5.32626e-05	3.76441e-05	1.88331e-05	8.41734e-06	2.72058e-05	3.55189e-05	2.09466e-05	1.46348e-05	2.92347e-05	3.54631e-05	1.88609e-05	2.71774e-05	6.34209e-06	8.41295e-06	2.71575e-05	2.09413e-05	4.38194e-05	1.25685e-05	6.27428e-06	1.25344e-05	2.81723e-05	2.08654e-05	2.09009e-05	2.50366e-05	1.25142e-05	1.46398e-05	5.5269e-05
d3_57	1.32662e-05	1.39728e-07	1.26598e-05	1.33537e-07	3.14223e-05	6.37423e-06	8.45533e-06	6.41747e-06	6.37174e-06	2.22979e-06	8.4555e-06	1.47563e-05	2.9282e-05	6.36443e-06	4.59945e-05	2.51139e-05	2.72754e-05	1.12354e-07	3.34844e-05	2.72094e-05	2.09422e-05	3.03323e-05	1.26096e-05	2.09533e-05	2.51652e-05	3.55989e-05	2.72079e-05	1.78929e-05	1.46837e-05	3.13645e-05	1.25887e-05	1.8873e-05	3.97424e-05	1.88609e-05	2.72699e-05	2.62494e-05	1.04799e-05	3.13594e-05	8.45451e-06	4.17908e-05	3.76463e-05	4.58842e-05	1.88682e-05	4.18e-05	3.97365e-05	5.43544e-05	3.3434e-05	2.50977e-05	3.13313e-05	9.44997e-06	3.96951e-05	6.2621e-05	3.76235e-05	9.96392e-08	2.30427e-05	2.30259e-05	3.96953e-05	4.3844e-05	3.34379e-05	4.17367e-05	2.92689e-05	3.33885e-05	1.88679e-05	4.80203e-05	2.50566e-05	4.3832e-05	1.25595e-05	2.92137e-05	4.59085e-05	4.59084e-05	1.8801e-05	3.75889e-05	4.79872e-05	2.08939e-05	1.25209e-05	1.87775e-05	8.37865e-06	2.09286e-05	2.47209e-08	1.67124e-05	2.50633e-05	1.87762e-05	4.79822e-05
d3_58	6.99773e-06	1.88845e-05	1.4289e-07	1.88707e-05	1.26452e-05	1.26452e-05	1.26582e-05	2.09634e-05	6.37048e-06	6.37757e-06	6.36755e-06	6.38466e-06	3.56159e-05	6.38756e-06	2.51557e-05	3.34605e-05	3.14061e-05	8.43693e-06	3.34987e-05	3.55534e-05	8.48785e-06	2.24765e-06	1.88523e-05	3.55504e-05	3.14132e-05	2.72662e-05	3.55632e-05	6.32478e-06	1.05417e-05	3.44937e-05	2.51073e-05	2.19801e-06	4.80745e-05	3.55695e-05	4.38789e-05	2.09709e-05	2.51779e-05	2.51073e-05	3.76087e-05	3.96625e-05	3.97345e-05	1.26416e-05	4.17812e-05	2.51722e-05	3.13415e-05	3.14388e-05	3.03248e-05	1.8829e-05	5.53143e-05	1.26479e-05	1.25831e-05	1.25961e-05	2.825e-05	4.38409e-05	6.05688e-05	2.71812e-05	2.92422e-05	2.51194e-05	3.2387e-05	3.3381e-05	3.3425e-05	2.08968e-05	3.13358e-05	8.40062e-06	2.92474e-05	3.13453e-05	1.8777e-05	5.84176e-05	3.54775e-05	1.88488e-05	6.30864e-06	2.0914e-05	2.50697e-05	3.1307e-05	6.2902e-06	5.73261e-08	3.33718e-05	1.87851e-05	2.71042e-05	1.87684e-05	6.27116e-06	1.66909e-05	6.57349e-05
d3_59	9.16386e-06	1.68158e-05	2.30738e-05	1.56999e-07	1.88683e-05	6.38546e-06	1.26547e-05	2.19958e-06	1.26415e-05	1.10775e-07	6.41685e-06	6.36862e-06	2.72199e-05	6.38692e-06	6.36789e-06	8.4646e-06	1.26585e-05	3.35062e-05	1.4683e-05	6.44893e-06	2.72549e-05	3.35342e-05	1.88682e-05	2.09951e-05	3.13901e-05	9.49321e-06	2.30218e-05	3.34997e-05	8.45345e-06	2.72367e-05	1.47155e-05	3.76548e-05	6.40262e-06	3.3485e-05	2.51395e-05	3.5624e-05	2.09692e-05	3.13929e-05	3.34217e-05	6.30778e-06	2.51721e-05	2.09537e-05	2.71878e-05	4.80656e-05	2.30018e-05	3.97161e-05	3.55713e-05	1.88596e-05	1.25879e-05	5.22124e-05	2.30214e-05	2.71991e-05	1.88315e-05	1.88299e-05	4.80158e-05	3.55213e-05	2.92646e-05	2.30565e-05	4.38511e-05	4.1802e-05	2.7162e-05	6.34967e-06	2.0903e-05	1.88412e-05	1.2588e-05	4.04637e-08	2.50511e-05	1.88756e-05	1.25806e-05	2.30057e-05	1.67367e-05	4.03644e-08	8.40119e-06	8.36507e-06	1.25181e-05	2.92656e-05	3.33885e-05	2.92331e-05	1.46073e-05	2.50482e-05	6.33613e-06	2.08578e-05	3.96104e-05
