	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.87632e-06	1.90971e-05	1.27614e-05	8.53844e-06	6.48332e-06	1.28779e-05	1.27694e-05	1.91259e-05	1.48938e-05	1.90769e-05	1.28217e-05	1.27514e-05	1.90759e-05	1.4924e-05	1.90583e-05	3.48475e-05	8.5936e-06	2.96799e-05	1.49055e-05	3.59055e-05	2.11963e-05	1.2803e-05	5.2659e-05	1.49239e-05	1.69399e-05	3.79471e-05	2.32675e-05	2.12271e-05	3.58881e-05	3.58129e-05	1.91255e-05	1.07143e-05	4.46642e-06	5.68338e-05	1.9083e-05	4.4216e-05	3.1642e-05	3.90226e-05	2.13104e-05	1.27207e-05	4.41829e-05	1.27509e-05	6.52382e-05	2.53926e-05	2.32289e-06	1.47319e-05	6.83409e-05	5.88941e-05	2.11967e-05	1.48723e-05	2.32347e-05	1.90719e-05	3.99191e-05	1.26421e-05	2.74505e-05	5.67302e-05	2.11942e-05	3.99575e-05	3.37088e-05	1.90443e-05	3.36624e-05	1.89274e-05	1.89949e-05	6.38276e-06	3.78376e-05	3.15353e-05	4.83039e-05	1.26942e-05	2.09845e-05	3.04676e-05	3.15767e-05	2.73591e-05	3.36032e-05	1.89256e-05	1.68391e-05	1.25867e-05	1.46956e-05	1.47655e-05	1.26627e-05	6.362e-06	5.6699e-08	6.35806e-06	1.8966e-05
d3_41	3.09578e-05	2.12311e-05	2.46637e-07	1.28099e-05	8.59016e-06	2.33581e-05	2.11665e-05	2.74941e-05	1.63476e-07	2.5396e-05	1.26658e-07	1.60369e-05	1.90443e-05	1.27926e-05	1.27137e-05	1.33289e-07	3.38067e-05	2.54644e-05	1.28005e-05	3.3772e-05	2.32432e-05	1.278e-05	3.17089e-05	2.53772e-05	1.27895e-05	2.75085e-05	2.01527e-05	2.54036e-05	2.74497e-05	2.75098e-05	3.39383e-05	2.76234e-05	3.17028e-05	5.46813e-05	3.374e-05	3.79391e-05	4.83512e-05	4.21314e-05	2.33487e-05	3.16607e-05	4.427e-05	1.27591e-05	3.57568e-05	4.73714e-05	2.12118e-05	5.26194e-05	1.49e-05	1.91168e-05	3.9947e-05	6.52112e-06	5.46575e-05	4.21881e-05	4.43442e-05	2.5262e-05	1.90554e-05	1.31143e-07	8.48955e-06	3.11715e-05	1.48331e-05	2.73657e-05	4.62637e-05	1.69716e-05	1.69913e-05	1.69013e-05	2.94271e-05	3.36253e-05	1.27219e-05	2.31238e-05	3.14807e-05	3.1616e-05	2.10582e-05	3.15172e-05	3.15521e-05	6.42578e-06	1.89589e-05	1.25983e-05	1.27109e-05	2.73296e-05	1.89487e-08	2.73212e-05	9.43577e-08	4.51861e-08	1.27439e-05
d3_42	4.14923e-05	2.11791e-05	2.12118e-05	1.27839e-05	1.6949e-05	1.49299e-05	8.62403e-06	6.53262e-06	1.28757e-05	3.16858e-05	1.82915e-07	1.18194e-05	2.11727e-05	6.58605e-06	1.91211e-05	6.4176e-06	2.95781e-05	9.58119e-06	7.56843e-06	1.48757e-05	2.64643e-05	2.73719e-05	1.27254e-05	2.95794e-05	3.26498e-05	1.27659e-05	1.49896e-05	1.69522e-05	3.5897e-05	4.65147e-05	2.53716e-05	3.5907e-05	1.49232e-05	4.84479e-05	3.47852e-05	3.37349e-05	8.58039e-06	3.16471e-05	2.11707e-05	3.38464e-05	2.84786e-05	1.90495e-05	6.71701e-05	2.53565e-05	2.10615e-05	4.00839e-05	3.16496e-05	5.04564e-05	4.00391e-05	4.43721e-05	2.54111e-05	1.87928e-07	1.2716e-05	3.15673e-05	3.58111e-05	3.78972e-05	2.73938e-05	6.43446e-06	2.32282e-05	5.47452e-05	2.53215e-05	1.27089e-05	2.94799e-05	1.68702e-05	3.78917e-05	4.10593e-05	1.58202e-05	1.26956e-05	3.07597e-08	8.44081e-06	2.52107e-05	1.89638e-05	6.44374e-06	2.73031e-05	2.10318e-05	1.89228e-05	6.319e-06	1.47202e-05	2.13572e-06	1.68428e-05	6.34665e-06	1.60691e-08	5.04821e-05
d3_43	2.85796e-05	1.27242e-05	8.63098e-06	6.53763e-06	1.28237e-05	1.48437e-07	2.0143e-05	2.53296e-05	1.49713e-05	6.51763e-06	2.9521e-05	1.28709e-05	1.50013e-05	1.69828e-05	1.48453e-05	2.53617e-05	2.74941e-05	1.0745e-05	6.53965e-06	4.2099e-05	4.0084e-05	6.48807e-06	1.70858e-05	2.11553e-05	1.90927e-05	2.3157e-06	1.90607e-05	2.55309e-05	2.54156e-05	2.75182e-05	6.52747e-06	2.53473e-05	4.43019e-05	6.45305e-06	3.57852e-05	4.42711e-05	1.48658e-05	4.01122e-05	2.11679e-05	3.59596e-05	5.67248e-05	3.16118e-05	2.12285e-05	2.95268e-05	4.2034e-05	3.3857e-05	3.16562e-05	3.15952e-05	3.37189e-05	2.53452e-05	8.54773e-06	3.15594e-05	1.68236e-07	4.20757e-05	2.62739e-05	1.79103e-05	3.4768e-05	1.27419e-05	2.11927e-05	3.26677e-05	2.7378e-05	2.21622e-05	2.53088e-05	2.7356e-05	8.5511e-06	3.05839e-05	1.48194e-05	2.52782e-05	3.35587e-05	2.52268e-05	1.8934e-05	3.99294e-05	6.35083e-06	2.74406e-05	6.32598e-06	6.32405e-06	1.89434e-05	1.271e-05	2.30967e-05	6.33613e-06	1.25733e-05	2.93763e-05	2.73249e-05
d3_44	2.64852e-05	6.43408e-06	6.4471e-06	1.95687e-07	2.31121e-06	2.33327e-05	8.59006e-06	1.28284e-05	2.1291e-05	2.12367e-05	6.51441e-06	1.69444e-05	2.11764e-05	3.3768e-05	1.27841e-05	1.91107e-05	2.10444e-05	3.38601e-05	6.41962e-06	2.94972e-05	1.69987e-05	6.10493e-05	1.49113e-05	1.8699e-07	4.01356e-05	2.74044e-05	2.24182e-06	1.70479e-05	2.74368e-05	4.84444e-05	3.36964e-05	2.11049e-05	8.60303e-06	3.37385e-05	2.95645e-05	3.37704e-05	2.5237e-05	4.62505e-05	1.28048e-05	2.75063e-05	2.5318e-05	4.11317e-05	3.3702e-05	2.53294e-05	4.10096e-05	5.25807e-05	1.28158e-05	2.11148e-05	2.94826e-05	1.27278e-05	4.2125e-05	3.57536e-05	2.11106e-05	4.0047e-05	1.8951e-05	3.58153e-05	3.16242e-05	1.27485e-05	2.11293e-05	5.67225e-05	8.58007e-06	1.89894e-05	3.77774e-05	8.51929e-06	1.89377e-05	4.83075e-05	7.349e-05	2.11144e-05	3.36463e-05	1.25966e-05	6.31493e-06	8.5249e-06	3.78335e-05	2.94703e-05	8.52462e-06	6.3115e-06	4.82806e-05	2.94206e-05	2.51628e-05	1.47668e-05	2.16691e-06	6.37967e-06	3.36427e-05
d3_45	9.73956e-06	1.28284e-05	2.74273e-05	6.58286e-06	2.11683e-05	6.43125e-06	5.53105e-06	8.62418e-06	2.11102e-05	8.64516e-06	2.74485e-05	3.16976e-05	1.28859e-05	2.5418e-05	1.48457e-05	3.16502e-05	1.69884e-05	1.49033e-05	1.28032e-05	6.62454e-06	3.16314e-05	1.90177e-07	6.50308e-06	3.16969e-05	1.48481e-05	1.70533e-05	2.95295e-05	2.53852e-05	2.74485e-05	1.28523e-05	4.63569e-05	1.27693e-05	2.95554e-05	1.28679e-05	6.32115e-05	3.59677e-05	2.54451e-05	1.27609e-05	4.33319e-05	4.11571e-05	3.1595e-05	2.21342e-05	1.69567e-05	5.67479e-05	3.37582e-05	2.54882e-05	5.46552e-05	3.57974e-05	2.53071e-05	1.90391e-05	2.52458e-05	1.27007e-05	4.62836e-05	3.99826e-05	2.75342e-05	4.52649e-05	6.44586e-06	1.69032e-05	6.37532e-06	8.5495e-06	6.72515e-05	3.36808e-05	1.9023e-05	4.62025e-05	2.52946e-05	3.15635e-05	4.19577e-05	1.90063e-05	2.53156e-05	2.84268e-05	2.3188e-05	2.52116e-05	8.54506e-06	2.52091e-05	8.48861e-06	2.11052e-05	1.26439e-05	1.89218e-05	3.15143e-05	1.47124e-05	1.88339e-05	2.72953e-05	6.39008e-06
d3_46	3.68628e-05	1.43842e-07	8.56564e-06	6.47501e-06	1.71869e-07	1.276e-05	2.74991e-05	4.21665e-05	8.65375e-06	1.90258e-05	6.42798e-06	5.89562e-05	1.71363e-05	1.90163e-05	2.12213e-05	2.96485e-05	2.95902e-05	8.5673e-06	6.48674e-06	1.90917e-05	3.17068e-05	2.52832e-05	1.48494e-05	2.54213e-05	2.11218e-05	1.50064e-05	5.26414e-05	2.53956e-05	2.11563e-05	1.27738e-05	2.74921e-05	2.12085e-05	3.17172e-05	4.21452e-05	5.6789e-05	3.58942e-05	5.88603e-05	3.91216e-05	3.37205e-05	2.11334e-05	1.90517e-05	4.00669e-05	2.10441e-05	2.95184e-05	1.48203e-05	2.11075e-05	6.09628e-05	2.73591e-05	2.11163e-05	2.32063e-05	1.4813e-05	4.00759e-05	4.63018e-05	3.15355e-05	1.90445e-05	8.471e-06	1.27426e-05	7.14459e-05	2.10745e-05	1.90016e-05	6.46443e-06	1.48662e-05	1.27953e-05	1.50046e-05	3.26243e-05	1.26749e-05	1.89851e-05	2.73464e-05	5.67184e-05	2.73422e-05	8.57255e-06	2.2317e-06	6.38991e-06	5.29243e-08	2.51949e-05	6.38772e-06	2.72979e-05	7.29649e-08	3.36004e-05	6.37153e-06	2.10483e-05	1.58791e-05	2.20538e-05
d3_47	2.00946e-05	8.56214e-06	1.28173e-05	2.30126e-06	1.48659e-05	3.17405e-05	2.30311e-06	2.12097e-05	6.47062e-06	1.27702e-05	8.6687e-06	2.2427e-06	2.74847e-05	2.33507e-06	1.26797e-05	1.28048e-05	3.58313e-05	1.47689e-05	2.76885e-05	1.80221e-05	2.95593e-05	2.75626e-05	6.44371e-06	3.79586e-05	1.48523e-05	2.11878e-05	1.28263e-05	2.73452e-05	4.21229e-05	4.3082e-05	3.16444e-05	8.66899e-06	2.32313e-05	3.15823e-05	3.26562e-05	5.68272e-05	3.15854e-05	5.88455e-05	5.47258e-05	3.78996e-05	2.84344e-05	1.49279e-05	2.22631e-05	4.63047e-05	2.74468e-05	4.62946e-05	1.48352e-05	3.36718e-05	2.10352e-05	1.27751e-05	3.16318e-05	2.10691e-05	6.44798e-06	1.8994e-05	3.15489e-05	1.27532e-05	1.90757e-05	2.11048e-05	2.63907e-05	2.73702e-05	1.4793e-05	5.25492e-05	1.90166e-05	2.11001e-05	2.11336e-05	3.77941e-05	6.35919e-06	3.5771e-05	3.99676e-05	3.36445e-05	2.73792e-05	2.1104e-05	1.27578e-05	1.26542e-05	3.78064e-05	2.72933e-05	8.4843e-06	1.26122e-05	6.42445e-06	1.26479e-05	2.40819e-05	8.45743e-06	4.00402e-05
d3_48	4.09554e-05	1.27315e-05	9.67442e-06	2.11905e-05	1.28104e-05	1.38662e-07	6.46636e-06	6.51103e-06	1.49514e-05	8.59435e-06	1.48969e-05	1.96843e-07	1.0652e-05	1.48898e-05	1.69518e-05	5.04453e-05	2.11945e-05	3.37118e-05	8.64858e-06	1.27896e-05	1.49171e-05	1.27766e-05	2.11942e-05	1.49513e-05	2.10795e-05	6.39782e-06	2.5362e-05	1.90635e-05	2.11459e-05	1.48273e-05	2.11608e-05	1.27184e-05	2.31216e-06	2.54237e-05	2.74531e-05	1.28326e-05	2.95269e-05	2.94696e-05	2.31692e-05	2.74908e-05	1.48581e-05	2.74675e-05	4.43371e-05	3.99853e-05	5.04767e-05	5.47001e-05	3.1704e-05	4.00573e-05	3.36086e-05	3.57304e-05	5.4716e-05	4.84202e-05	1.26895e-05	3.3714e-05	2.53498e-05	1.27321e-05	4.20281e-05	1.28306e-05	3.16258e-05	1.05518e-07	3.37204e-05	1.27293e-05	1.89941e-05	1.26881e-05	2.52977e-05	2.73692e-05	2.3147e-05	4.6295e-05	3.36046e-05	2.7375e-05	2.73941e-05	2.94693e-05	3.78182e-05	2.73694e-05	2.20555e-05	2.93652e-05	1.26076e-05	2.7277e-05	2.11607e-06	2.10939e-05	6.36432e-06	1.4744e-05	6.09748e-05
d3_49	3.04988e-05	6.47614e-06	1.76732e-07	6.44183e-06	8.55733e-06	6.46268e-06	2.95689e-05	2.1198e-05	1.489e-05	1.06993e-05	3.17159e-05	2.74928e-05	2.12358e-05	3.37202e-05	6.42218e-06	3.3754e-05	3.79907e-05	3.58416e-05	1.28217e-07	2.95331e-05	2.74617e-05	2.96171e-05	1.90652e-05	1.69948e-05	3.3744e-05	1.90689e-05	2.53978e-05	3.38157e-05	6.57049e-06	1.27921e-05	4.94475e-05	1.90495e-05	2.53678e-05	4.43239e-05	5.25784e-05	6.43015e-06	4.85926e-05	2.601e-07	3.0671e-05	3.79211e-05	3.16273e-05	2.53571e-05	4.52003e-05	2.54216e-05	5.47078e-05	4.5105e-06	1.69304e-05	1.2727e-05	2.5352e-05	6.09356e-05	2.73907e-05	1.48787e-05	5.78528e-05	2.94926e-05	4.20655e-05	5.25555e-05	6.42248e-06	3.79707e-05	1.27024e-05	2.52407e-05	2.52726e-05	3.16231e-05	2.52911e-05	1.27039e-05	6.38165e-06	3.57232e-05	3.78205e-05	3.77349e-05	3.36833e-05	9.60499e-06	3.99007e-05	4.41392e-05	1.69781e-07	1.89777e-05	3.36184e-05	3.57499e-05	2.73142e-05	2.94065e-05	2.1085e-05	1.89018e-05	1.47493e-05	2.73563e-05	2.73298e-05
d3_50	7.51575e-06	2.11573e-05	8.56097e-06	8.55038e-06	1.91077e-05	1.28582e-05	8.5842e-06	1.27977e-05	1.4893e-05	1.27567e-05	6.46483e-06	6.50232e-06	1.48256e-05	1.48637e-05	1.49337e-05	3.16511e-05	1.48961e-05	1.48821e-05	2.23087e-05	4.83885e-05	1.27272e-05	2.1152e-05	1.28309e-05	8.53041e-06	2.75176e-05	2.63426e-05	1.70898e-05	1.91243e-05	2.32571e-05	6.41657e-06	3.5905e-05	1.38295e-05	1.68297e-05	1.91318e-05	2.74474e-05	3.58016e-05	1.26794e-05	2.11935e-05	3.16831e-05	1.27328e-05	6.51406e-05	5.05288e-05	6.43299e-06	2.33112e-05	3.37244e-05	2.53068e-05	2.96101e-05	4.31811e-05	1.27878e-05	4.83892e-05	1.90847e-05	3.37003e-05	4.00873e-05	3.57855e-05	2.32301e-05	2.7362e-05	5.26407e-05	2.11864e-05	2.94659e-05	2.32222e-05	4.41285e-05	1.89629e-05	2.00355e-05	1.89496e-05	8.48239e-06	3.57827e-05	4.19884e-05	6.37704e-06	2.52718e-05	2.73903e-05	8.46002e-06	2.72929e-05	1.89849e-05	2.7324e-05	2.24463e-06	1.89461e-05	3.14639e-05	1.47477e-05	2.7281e-05	5.00807e-08	6.35797e-06	2.31151e-05	2.53123e-05
d3_51	4.08861e-05	6.50581e-06	1.48347e-05	1.27148e-05	1.69654e-07	2.30187e-06	1.27732e-05	1.69984e-05	1.50063e-05	1.28469e-05	1.27016e-05	2.32838e-05	2.11577e-05	1.90886e-05	1.48875e-05	1.27847e-05	2.12265e-05	2.75258e-05	1.27008e-05	2.11808e-05	2.43467e-05	2.12053e-05	1.90657e-05	6.42303e-06	4.83625e-05	1.49343e-05	2.32808e-05	4.43123e-05	2.11452e-05	1.92337e-05	2.75034e-05	4.4152e-05	2.96621e-05	3.16936e-05	3.79343e-05	5.89123e-05	2.75284e-05	6.48667e-06	2.73749e-05	3.05723e-05	2.94956e-05	3.17044e-05	4.02369e-05	4.41831e-05	2.9441e-05	2.74032e-05	2.53415e-05	2.32299e-05	6.46155e-06	2.11064e-05	2.10852e-05	5.25886e-05	3.99873e-05	4.00413e-05	4.84302e-05	6.94195e-05	2.10902e-05	1.69872e-05	2.53647e-05	2.3205e-05	3.58247e-05	3.17354e-05	3.99922e-05	8.42908e-06	1.89306e-05	2.73775e-05	1.27977e-05	1.47301e-05	4.4148e-05	1.902e-05	3.77599e-08	2.11422e-05	2.10654e-05	2.1005e-05	2.52194e-05	2.52073e-05	5.25531e-05	4.41483e-05	2.94477e-05	1.47573e-05	6.38342e-06	2.0366e-08	2.11868e-05
d3_52	1.3533e-05	6.40974e-06	1.48927e-05	2.52988e-05	2.32725e-05	1.69112e-05	1.28802e-05	1.49139e-05	6.52377e-06	8.535e-06	2.07157e-07	2.74627e-05	8.58987e-06	3.16208e-05	2.11703e-05	4.0141e-05	1.48631e-07	3.37372e-05	1.48478e-05	2.11957e-05	1.70551e-05	1.7011e-05	1.69104e-05	2.94765e-05	1.59113e-05	1.58872e-05	1.49701e-07	3.79819e-05	3.78793e-05	4.0041e-05	3.59128e-05	2.10693e-05	3.79044e-05	2.96357e-05	1.90703e-05	1.26794e-05	1.27641e-05	2.53204e-05	3.16864e-05	2.11096e-05	2.1068e-05	2.44245e-05	6.41599e-06	2.96096e-05	3.58687e-05	2.11588e-05	2.74329e-05	2.27741e-06	1.48651e-05	2.85079e-05	8.58292e-06	1.48706e-05	3.58833e-05	2.95742e-05	2.73965e-05	1.27889e-05	4.42142e-05	3.79212e-05	3.16007e-05	6.43184e-06	1.68491e-05	1.27068e-05	4.83388e-05	2.73981e-05	1.80033e-05	2.94386e-05	3.15828e-05	6.39258e-06	1.05617e-05	2.52351e-05	4.40265e-05	2.73651e-05	2.73638e-05	1.57866e-05	2.52235e-05	2.73831e-05	1.89176e-05	1.89507e-05	2.5285e-05	2.30824e-05	1.88694e-05	2.20155e-05	3.98766e-05
d3_53	1.57204e-05	6.45532e-06	1.48973e-05	8.56783e-06	1.27372e-05	2.32524e-06	2.5305e-05	2.73909e-05	1.48712e-05	1.91036e-05	8.58236e-06	2.11654e-05	4.44327e-06	4.00064e-05	2.9497e-05	1.48299e-05	5.47192e-05	6.54928e-06	2.12807e-05	1.5e-05	6.53999e-06	4.84042e-05	3.79124e-05	3.79481e-05	6.47617e-06	3.38117e-05	1.70171e-05	2.32314e-05	5.05748e-05	2.5312e-05	5.67626e-05	3.16766e-05	2.12069e-05	1.47993e-05	5.47125e-05	6.46667e-06	6.10076e-05	3.79846e-05	1.3843e-05	3.16684e-05	4.84414e-05	1.49352e-05	1.27591e-05	3.15678e-05	1.27357e-05	3.36386e-05	3.482e-05	4.63843e-05	8.57634e-06	3.37439e-05	4.62408e-05	1.4898e-05	1.90521e-05	4.42483e-05	1.90081e-05	1.90417e-05	1.89679e-05	8.5206e-06	1.90718e-05	3.57901e-05	3.15273e-05	1.89178e-05	3.99961e-05	1.8915e-05	4.62063e-05	2.73782e-05	2.31672e-05	2.73516e-05	1.0589e-05	1.8965e-05	8.49337e-06	3.15862e-05	3.15106e-05	2.52163e-05	8.45197e-06	1.69265e-05	2.31824e-05	1.89276e-05	1.47762e-05	3.15143e-05	1.47727e-05	2.10474e-05	4.21207e-05
d3_54	3.13514e-05	2.11538e-05	8.54811e-06	6.51876e-06	2.08795e-07	8.5476e-06	2.40889e-06	8.57978e-06	6.46579e-06	2.11363e-05	2.74351e-05	8.62281e-06	1.53606e-07	1.90943e-05	6.56853e-06	1.91167e-05	4.53028e-05	3.15924e-05	2.85263e-05	3.58196e-05	5.05826e-05	3.38308e-05	4.0037e-05	1.90793e-05	3.58878e-05	1.90118e-05	3.16548e-05	2.53877e-05	2.54272e-05	3.38215e-05	2.32594e-05	3.17263e-05	5.6873e-05	2.54244e-05	4.84671e-05	2.10983e-05	2.53085e-05	8.67385e-06	1.90046e-05	2.53399e-05	3.37566e-05	3.37456e-05	8.63096e-06	1.48401e-05	2.11493e-05	1.47943e-05	1.27217e-05	3.37358e-05	1.49103e-05	1.48047e-05	3.36984e-05	2.53538e-05	4.31583e-05	7.14687e-05	3.15835e-05	2.32553e-05	4.00548e-05	1.90403e-05	8.51164e-06	2.74263e-05	2.11881e-05	2.74063e-05	2.20913e-05	2.7332e-05	4.2074e-05	6.36687e-06	1.89745e-05	2.94693e-05	2.11138e-05	3.78133e-05	2.94709e-05	5.03814e-05	2.1058e-05	1.8909e-05	6.33244e-06	6.33665e-06	1.05813e-07	6.3996e-06	1.4716e-05	4.97851e-08	2.10362e-05	1.88872e-05	1.68808e-05
d3_55	1.76549e-05	1.27261e-05	1.48827e-05	1.27792e-05	3.40372e-06	2.32582e-05	6.4731e-06	1.60778e-07	8.515e-06	2.53787e-05	1.48611e-05	4.44813e-06	2.11781e-05	1.91387e-05	5.26423e-05	2.31886e-05	8.5363e-06	2.32669e-05	2.74491e-05	2.74275e-05	3.06219e-05	5.46917e-05	2.11697e-05	3.17084e-05	4.0001e-05	1.27318e-05	2.74768e-05	1.27404e-05	1.90497e-05	3.79815e-05	2.54415e-05	4.00536e-05	2.74515e-05	4.00655e-05	2.12255e-05	2.1149e-05	2.74598e-05	2.53041e-05	5.99616e-05	2.95704e-05	3.79332e-05	5.26246e-05	1.27694e-05	1.49853e-05	2.52821e-05	4.41687e-05	4.7334e-05	1.27175e-05	3.15979e-05	3.58026e-05	5.26316e-05	4.83148e-05	1.28635e-05	2.53685e-05	3.68296e-05	2.74183e-05	2.09963e-05	2.11878e-05	1.27275e-05	1.90932e-05	3.78507e-05	3.16581e-05	4.20914e-05	2.7329e-05	2.94507e-05	2.52292e-05	2.94364e-05	6.38351e-06	2.94398e-05	1.06325e-05	1.48222e-05	5.52724e-05	2.73734e-05	1.6878e-05	2.10283e-05	1.48286e-05	3.89192e-05	3.37154e-08	2.94389e-05	1.89874e-05	8.46013e-06	1.26325e-05	4.19906e-05
d3_56	1.34945e-05	2.32556e-05	1.06632e-05	1.25537e-07	6.46213e-06	8.5352e-06	1.89986e-05	6.46173e-06	1.5955e-05	1.27503e-05	1.48374e-05	1.52092e-07	2.10862e-05	1.26845e-05	1.28043e-05	1.91131e-05	2.11683e-05	1.27257e-05	1.91172e-05	1.70187e-05	8.57624e-06	6.47075e-06	2.73668e-05	4.63876e-05	2.74583e-05	2.75304e-05	1.0663e-05	4.63163e-05	1.89896e-05	4.6308e-05	1.69581e-05	2.11928e-05	4.42045e-05	3.17316e-05	1.90904e-05	2.73795e-05	5.27388e-05	2.95477e-05	1.89932e-05	2.94608e-05	2.73874e-05	3.57859e-05	1.27892e-05	3.37525e-05	1.90254e-05	6.4316e-06	4.00683e-05	7.14644e-05	4.00781e-05	1.89438e-05	6.47562e-06	6.5499e-06	4.6427e-05	3.57838e-05	4.83679e-05	3.67903e-05	5.04607e-05	2.94908e-05	4.2039e-05	1.48161e-05	5.04395e-05	1.05922e-05	2.74092e-05	4.83522e-05	1.89946e-05	3.57502e-05	1.2719e-05	3.56811e-05	5.05175e-05	2.73046e-05	6.37824e-06	6.19139e-05	6.42087e-06	2.11237e-05	6.35298e-06	3.14819e-05	1.47471e-05	5.8851e-08	1.46907e-05	2.52282e-05	2.52471e-05	6.31214e-06	4.20347e-05
d3_57	2.81962e-05	1.90323e-05	6.45506e-06	8.55041e-06	6.42842e-06	1.4834e-05	6.44068e-06	2.33072e-05	3.27376e-05	1.69482e-05	2.32358e-05	6.52746e-06	3.16619e-05	8.58081e-06	1.36433e-07	1.27508e-05	2.9525e-05	3.1652e-05	2.54345e-05	8.57027e-06	2.53332e-05	2.11549e-05	2.95773e-05	6.39145e-06	3.79326e-05	2.33034e-05	3.36746e-05	2.3188e-05	6.44388e-06	3.47206e-05	1.69234e-05	5.05888e-05	2.53931e-05	5.04165e-05	3.26944e-05	1.28114e-05	5.05618e-05	4.00671e-05	3.57806e-05	2.73879e-05	4.83538e-05	2.95337e-05	8.58933e-06	5.88214e-05	2.53382e-05	1.26639e-05	1.48367e-05	4.62574e-05	2.32244e-05	2.32493e-05	2.52953e-05	3.58037e-05	1.69629e-05	3.79301e-05	3.99258e-05	2.12212e-05	3.57305e-05	2.74129e-05	8.52832e-06	3.68658e-05	2.95681e-05	4.00416e-05	1.8979e-05	2.33187e-05	4.20721e-05	1.90558e-05	2.73403e-05	5.04902e-05	4.83326e-05	1.90021e-05	4.20502e-05	1.47456e-05	6.35487e-06	1.12423e-07	3.57663e-05	2.94679e-05	2.52778e-05	1.26385e-05	1.26747e-05	1.26455e-05	2.7268e-05	1.46985e-05	4.00161e-05
d3_58	2.4026e-05	8.53589e-06	6.48233e-06	1.55275e-07	1.32536e-07	1.10555e-07	2.12007e-05	6.45467e-06	2.53265e-05	2.10932e-05	2.00365e-05	1.95365e-07	2.11172e-05	3.16418e-05	1.27881e-05	1.68705e-05	1.48432e-05	1.70864e-05	8.56377e-06	2.74971e-05	3.17188e-05	3.37664e-05	3.40746e-06	1.27431e-05	1.90112e-05	1.49322e-05	2.53668e-05	1.28524e-05	1.27617e-05	3.17072e-05	5.47481e-05	2.12425e-05	2.12058e-05	4.62897e-05	3.79343e-05	2.73977e-05	3.99928e-05	2.54303e-05	4.74264e-05	3.99698e-05	1.27416e-05	2.53343e-05	3.15845e-05	3.37053e-05	3.17436e-05	2.53058e-05	2.32116e-05	1.27105e-05	1.90346e-05	3.37143e-05	3.5889e-05	2.74251e-05	2.32863e-05	2.52719e-05	4.41541e-05	6.50665e-06	3.1564e-05	8.50489e-06	4.62445e-05	2.10906e-05	2.53736e-05	3.78288e-05	2.106e-05	4.20802e-05	2.52568e-05	1.48233e-05	3.05139e-05	1.90251e-05	6.36664e-06	3.36422e-05	2.1136e-05	1.48281e-05	1.90329e-05	1.88784e-05	2.31395e-05	2.10923e-05	1.26418e-05	2.94565e-05	6.35791e-06	1.47315e-05	2.42436e-05	1.2622e-05	3.783e-05
d3_59	1.33657e-05	6.40717e-06	6.43521e-06	2.73931e-05	1.91264e-05	1.48619e-05	1.27502e-05	1.78542e-07	2.29446e-06	1.07083e-05	1.07968e-07	2.12529e-05	1.48106e-05	1.07219e-05	2.53656e-05	1.6952e-05	1.4843e-05	3.79133e-05	1.27683e-05	1.47994e-05	3.17323e-05	1.06578e-05	2.11812e-05	2.53261e-05	1.27478e-05	6.45232e-06	3.38235e-05	4.11055e-05	2.84818e-05	1.27673e-05	1.06338e-05	2.01455e-05	6.54961e-06	1.90985e-05	2.11818e-05	1.47805e-05	2.73825e-05	5.25402e-05	2.53072e-05	3.47942e-05	1.48368e-05	3.58445e-05	1.37847e-05	5.26139e-05	4.0115e-05	3.36999e-05	2.54193e-05	3.79366e-05	3.59165e-05	4.21248e-05	2.11145e-05	1.48597e-05	3.78861e-05	1.26799e-05	1.47772e-05	1.47523e-05	2.63051e-05	5.27209e-05	5.2547e-05	4.20648e-05	2.95681e-05	4.4193e-05	3.15862e-05	2.31711e-05	1.89831e-05	2.94905e-05	5.46247e-05	3.16602e-05	3.36912e-05	3.78808e-05	6.39454e-06	2.31423e-05	2.10226e-05	2.319e-05	6.34963e-06	4.20137e-05	6.36135e-06	3.98666e-05	2.31774e-05	1.26316e-05	2.10799e-05	6.333e-06	3.57852e-05
