	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.94669e-05	8.66035e-06	8.56461e-06	1.28124e-05	2.18043e-07	2.13066e-05	1.27567e-05	2.17966e-07	1.90868e-05	2.75955e-05	6.53969e-06	3.81112e-07	3.16894e-05	1.27601e-05	3.08823e-05	2.76236e-05	2.12531e-05	8.94409e-06	2.5353e-05	6.71091e-06	3.7985e-05	1.91263e-05	2.97897e-05	1.30727e-05	2.75057e-05	2.96783e-05	2.73092e-05	2.95802e-05	1.91469e-05	2.76342e-05	5.37454e-07	2.13561e-05	1.28999e-05	1.50019e-05	8.89161e-06	1.3017e-05	1.89728e-05	2.54007e-05	2.53555e-05	2.12071e-05	4.85248e-05	8.85138e-06	1.93004e-05	3.57759e-05	3.38521e-05	1.29171e-05	1.91366e-05	3.16708e-05	3.17184e-05	1.92265e-05	5.47703e-05	2.11614e-05	1.28764e-05	3.18025e-05	2.30454e-06	4.83336e-05	2.51905e-05	7.53733e-05	2.76395e-05	4.81486e-05	6.37491e-06	2.73827e-05	2.96798e-05	4.79939e-07	1.29061e-05	3.14909e-05	6.44955e-06	3.15403e-05	3.576e-05	2.95116e-05	1.27453e-05	6.48495e-06	2.10646e-05	1.4843e-05	3.23118e-07	3.65165e-05	1.257e-05	2.10876e-05	1.64542e-07	1.23425e-07	1.67637e-05	1.47276e-05	4.4158e-05
d3_41	2.02865e-05	1.28157e-05	6.44678e-06	6.60678e-06	2.74803e-05	6.54259e-06	1.50851e-05	2.52044e-06	1.27617e-05	3.57657e-05	2.1303e-05	3.18914e-05	1.90287e-05	1.30307e-05	2.75355e-05	3.15843e-05	6.65147e-06	2.75588e-05	1.2968e-05	8.63373e-06	3.58513e-05	2.13341e-05	3.58402e-05	1.38911e-05	1.60993e-05	3.3851e-05	3.59174e-05	1.7023e-05	1.29354e-05	3.37643e-05	4.04831e-05	1.94475e-05	3.27254e-05	2.12489e-05	3.58423e-05	1.92453e-05	4.65118e-05	1.29432e-05	4.34119e-05	1.47599e-05	5.89073e-05	1.93781e-05	4.84507e-05	1.90755e-05	1.4827e-05	1.27119e-05	7.02274e-05	1.28358e-05	1.91989e-05	4.00905e-05	1.29149e-05	6.55327e-06	2.53697e-05	5.26042e-05	6.46294e-06	3.36761e-05	6.45512e-06	5.02363e-05	3.79528e-05	3.36683e-05	3.16256e-05	6.59876e-06	2.3205e-05	3.15783e-05	1.33206e-07	4.39092e-05	8.51432e-06	2.52658e-05	2.52077e-05	1.27359e-05	1.48998e-05	2.3265e-05	1.89753e-05	1.48237e-05	1.89028e-05	1.4809e-05	8.4999e-06	1.68104e-05	1.89364e-05	8.44862e-06	6.28853e-06	9.57953e-08	4.39843e-05
d3_42	2.69783e-05	6.48123e-06	6.60215e-06	6.81743e-06	1.70034e-05	2.51982e-06	3.99677e-05	6.54551e-06	3.91028e-07	3.53632e-07	8.69752e-06	2.45163e-06	1.27825e-05	2.5523e-05	2.95671e-05	1.91233e-05	1.30281e-05	8.93564e-06	4.01483e-05	1.30242e-05	3.38352e-05	6.52135e-06	1.93021e-05	4.01273e-05	4.23557e-05	4.33968e-05	2.9509e-05	3.58449e-05	2.76719e-05	2.89904e-05	2.54418e-05	5.27452e-05	2.7669e-05	3.35567e-05	1.28159e-05	4.01509e-05	1.91652e-05	2.53444e-05	2.54049e-05	1.27288e-05	4.63538e-05	2.12337e-05	3.16173e-05	1.91741e-05	2.7497e-05	7.45495e-05	2.11327e-05	2.22745e-05	2.83114e-05	2.11993e-05	1.91088e-05	3.36932e-05	2.9444e-05	2.74414e-05	8.67377e-06	8.7574e-06	1.47238e-05	1.2904e-05	6.36681e-06	3.16776e-05	3.35361e-05	2.11898e-05	4.4074e-05	1.29814e-05	4.51407e-05	2.33317e-06	2.94937e-05	1.47787e-05	1.48592e-05	2.53459e-05	1.905e-05	2.73658e-05	1.49353e-05	6.48849e-06	1.90233e-05	2.50155e-05	3.77049e-05	8.48603e-06	1.4689e-05	2.7182e-05	1.27358e-05	6.32467e-06	3.37923e-05
d3_43	2.03455e-05	9.61955e-06	6.39242e-06	6.5178e-06	6.68871e-06	2.74761e-05	1.28378e-05	2.66079e-06	1.91604e-05	4.31343e-07	2.5387e-05	3.17146e-05	1.80979e-07	2.54081e-05	6.76707e-06	2.32254e-05	2.65988e-05	2.13906e-05	1.29775e-05	2.63873e-05	2.5438e-05	4.42493e-05	1.90302e-05	4.75158e-06	8.58497e-06	5.25196e-05	1.30647e-05	1.91241e-05	3.17489e-05	2.12175e-05	2.54514e-05	1.28812e-05	4.33751e-05	2.73861e-05	1.49467e-05	1.50557e-05	1.71609e-05	6.79032e-06	1.40833e-05	2.55441e-05	1.89782e-05	2.54839e-05	1.92032e-05	2.10827e-05	1.18882e-05	2.55139e-05	1.91199e-05	5.48159e-05	1.70676e-05	2.33198e-05	3.07237e-05	4.84568e-05	1.28677e-05	8.58254e-06	2.26264e-06	1.27998e-05	1.89832e-05	1.28265e-05	1.27429e-05	3.37799e-05	5.03582e-05	1.26667e-05	3.56171e-05	3.46719e-07	2.72813e-05	2.5341e-05	2.12546e-05	2.10586e-05	4.19813e-05	1.49315e-05	1.47318e-05	6.41339e-06	2.95795e-05	1.26076e-05	1.46823e-05	6.40858e-06	3.77551e-05	1.88495e-05	1.47564e-05	2.93019e-05	1.26129e-05	1.46482e-05	2.73658e-05
d3_44	2.64895e-05	8.58662e-06	1.49689e-05	1.27575e-05	1.27051e-05	6.51914e-06	1.30312e-05	2.5404e-05	3.15376e-05	1.49838e-05	1.9153e-05	1.07828e-05	6.528e-06	1.50349e-05	2.13351e-05	8.62789e-06	4.21416e-05	6.57739e-06	2.74459e-05	1.81416e-05	2.53264e-05	2.12111e-05	1.91827e-05	2.66382e-05	8.4932e-06	3.16967e-05	6.41854e-06	1.30847e-05	3.38387e-05	7.65982e-06	2.73686e-05	2.73717e-05	4.03649e-05	2.44981e-05	4.53161e-06	3.79509e-05	6.56697e-06	3.6139e-05	1.27475e-05	2.11873e-05	3.15837e-05	2.79218e-05	3.99021e-05	6.39878e-06	4.17967e-05	1.90724e-05	6.47725e-06	2.11261e-05	1.52864e-05	4.83398e-05	2.73969e-05	1.28243e-05	2.52634e-05	2.11894e-05	2.3059e-05	1.92971e-07	1.48156e-05	2.7623e-05	1.29129e-05	2.31882e-05	6.4648e-06	1.28205e-05	1.91119e-05	1.89347e-05	3.36283e-05	1.48036e-05	1.27712e-05	5.02278e-05	6.46614e-06	1.16074e-07	1.68529e-05	3.1346e-05	1.47298e-05	2.09747e-05	2.22652e-05	2.72603e-05	1.26843e-05	1.49476e-05	6.45789e-06	6.36042e-06	1.30707e-07	4.2236e-08	5.03775e-05
d3_45	1.40544e-05	1.26962e-05	6.52128e-06	2.24268e-07	1.27784e-05	2.38264e-06	1.90388e-05	1.89876e-05	3.87981e-07	2.1857e-07	1.72468e-05	1.49041e-05	1.48698e-05	1.47935e-05	4.98975e-07	1.08018e-05	1.92982e-05	3.38377e-05	3.36825e-07	1.52515e-05	4.41172e-05	2.32112e-05	3.58759e-05	1.28724e-05	2.75049e-05	1.28944e-05	2.45847e-06	4.24e-05	1.50217e-05	1.92083e-05	8.63324e-06	2.54625e-05	2.11963e-05	3.71341e-05	2.12025e-05	1.91867e-05	1.28119e-05	4.02352e-05	1.08448e-05	1.92674e-05	1.90979e-05	2.52607e-05	3.38385e-05	2.12349e-05	4.31868e-05	1.90101e-05	4.02977e-05	3.17602e-05	2.77141e-05	1.50082e-05	3.15672e-05	4.2245e-05	3.80668e-05	3.35041e-05	2.53654e-05	3.50207e-05	3.05989e-05	1.69462e-05	6.43508e-06	2.53592e-05	4.62293e-05	1.27727e-05	2.10304e-05	1.31257e-05	3.56194e-05	1.26207e-05	8.74178e-06	1.91519e-05	2.759e-05	2.10377e-05	6.27912e-06	1.67681e-05	6.38808e-06	6.43813e-06	2.09385e-05	2.31829e-05	3.36044e-05	1.26923e-05	1.06595e-05	3.55845e-05	2.32167e-07	1.25485e-05	5.26303e-05
d3_46	7.56939e-06	6.72883e-06	1.89673e-05	2.36019e-06	8.71884e-06	2.25391e-06	6.56879e-06	2.94302e-05	1.71626e-05	8.87713e-06	2.13529e-05	2.74852e-05	2.74634e-05	4.01888e-05	2.7509e-05	2.94713e-05	1.27974e-05	1.28469e-05	1.29368e-05	2.77685e-05	1.28866e-05	2.77075e-05	2.53625e-05	1.47855e-05	6.61409e-06	8.96038e-06	2.95565e-05	2.75616e-05	8.78116e-06	1.27842e-05	2.12992e-05	3.16303e-05	1.90079e-05	1.49733e-05	2.85452e-05	6.61096e-06	1.48437e-05	6.3013e-07	2.53444e-05	1.28852e-05	2.5361e-05	2.12057e-05	3.14623e-05	1.90824e-05	1.91175e-05	2.55046e-05	2.75341e-05	6.38646e-06	3.16652e-05	1.91349e-05	2.95407e-05	3.36876e-05	2.53178e-05	2.96835e-05	2.33562e-05	2.11863e-05	1.90283e-05	1.90507e-05	1.49361e-05	6.50821e-06	3.37518e-05	2.54802e-05	2.53366e-05	2.74712e-05	3.4672e-05	3.57244e-05	3.59899e-05	2.53884e-05	2.10366e-05	2.53916e-05	1.26914e-05	1.89385e-05	1.75913e-07	1.9028e-05	1.26808e-05	2.7338e-05	2.10143e-05	2.11465e-05	2.72514e-05	9.00433e-08	1.06501e-05	2.8302e-05	1.91355e-05
d3_47	2.19096e-05	2.13006e-05	2.53778e-05	1.48446e-05	2.13564e-07	6.62607e-06	2.53496e-05	1.91768e-05	1.71815e-05	2.55095e-05	6.64103e-06	1.92654e-05	1.69271e-05	8.79917e-06	4.21169e-07	2.23343e-05	2.53252e-05	3.38559e-05	1.48776e-05	6.69416e-06	1.49907e-05	2.74801e-05	2.85342e-05	2.20413e-07	2.56012e-05	1.27757e-05	4.52274e-06	2.12298e-05	2.52882e-05	1.28157e-05	1.4955e-05	4.43357e-05	1.70044e-05	3.59894e-05	1.30146e-05	5.05114e-05	1.28487e-05	2.73929e-05	2.74866e-05	2.54158e-05	3.56546e-05	1.49143e-05	2.25863e-07	3.69222e-05	2.14251e-05	4.61234e-05	3.158e-05	3.37238e-05	5.03802e-05	2.11541e-05	1.70704e-05	2.11022e-05	1.28293e-05	8.67633e-06	6.59824e-06	3.5865e-05	2.52392e-05	6.48008e-06	1.81482e-05	2.957e-05	1.27571e-05	1.27427e-05	6.57203e-06	3.35467e-05	2.53813e-05	2.51419e-05	1.90793e-05	3.58053e-05	1.91321e-05	6.62762e-06	1.88936e-05	2.58586e-07	6.36827e-06	3.13775e-05	1.9021e-05	3.28283e-07	6.37346e-06	1.05686e-05	6.40281e-06	1.90143e-05	1.88847e-05	2.32691e-06	3.79071e-05
d3_48	3.90317e-05	6.47807e-06	8.61179e-06	2.26706e-06	8.644e-06	1.32503e-07	6.45831e-06	8.74124e-06	2.45295e-05	2.54496e-05	2.75192e-05	1.40145e-05	1.27997e-05	2.95379e-05	6.62803e-06	1.71909e-05	3.69467e-05	6.43193e-06	6.62797e-06	2.75319e-05	2.54104e-05	1.49892e-05	2.53537e-05	1.2899e-05	2.11189e-05	2.11875e-05	2.13143e-05	1.28872e-05	2.76549e-05	3.16242e-05	6.59048e-06	1.29695e-05	6.44785e-06	1.30037e-05	2.48151e-06	2.32165e-05	4.8702e-05	2.12065e-05	2.12036e-05	1.27969e-05	8.63335e-06	2.83526e-05	2.74848e-05	5.25144e-05	1.90998e-05	2.74875e-05	4.42737e-05	2.54587e-05	4.01335e-05	1.29966e-05	5.45399e-05	2.52742e-05	1.28123e-05	4.20258e-05	3.48387e-05	1.27536e-05	2.29951e-05	2.33002e-05	2.7588e-05	2.31433e-05	2.54702e-05	1.48956e-05	2.73534e-05	3.80344e-05	6.74501e-06	2.53028e-05	9.77965e-08	2.19406e-07	1.47728e-05	2.10194e-05	1.90302e-05	9.12248e-08	6.3997e-06	6.51999e-06	2.52511e-05	2.3047e-05	9.65034e-06	2.52627e-05	1.2735e-05	1.26505e-05	1.90084e-05	1.57363e-05	3.7844e-05
d3_49	2.40137e-05	6.52502e-06	1.91867e-05	2.40424e-06	1.47467e-05	8.74162e-06	3.70076e-07	1.27588e-05	3.14077e-07	1.28918e-05	1.91761e-05	1.28728e-05	6.62057e-06	2.35988e-06	1.89192e-05	2.12567e-05	3.42559e-07	1.7262e-05	2.74377e-05	2.52034e-05	3.20982e-07	3.37572e-05	2.54014e-05	1.2782e-05	2.21203e-05	1.90371e-05	2.12697e-05	2.53086e-05	4.6359e-05	1.91929e-05	2.55928e-06	8.59674e-06	2.11784e-05	4.21864e-05	1.91773e-05	4.02669e-05	4.23131e-05	3.06136e-05	2.09772e-05	1.50054e-05	2.57274e-05	2.10449e-05	1.70846e-05	2.32578e-05	2.11961e-05	2.13689e-05	2.78211e-05	3.58432e-05	1.28308e-05	2.12635e-05	2.9564e-05	4.2122e-05	2.12177e-05	3.66265e-05	1.50568e-05	2.12809e-05	4.40372e-05	2.54354e-05	4.841e-05	1.69053e-05	1.2744e-05	1.27488e-05	2.3378e-05	1.48473e-05	2.54489e-05	8.96982e-08	8.61209e-06	3.37582e-05	1.27264e-05	5.44168e-05	1.27165e-07	3.58394e-05	3.78758e-05	2.31781e-05	1.16925e-05	6.36231e-06	1.88188e-05	1.89388e-05	6.32847e-06	6.32622e-06	6.40137e-06	6.37229e-06	3.78572e-05
d3_50	4.33579e-05	3.09191e-07	6.41623e-06	4.44715e-07	6.43845e-06	1.91152e-05	2.39482e-07	1.89897e-05	1.09688e-05	8.73564e-06	1.51166e-05	1.29079e-05	6.5181e-06	3.17832e-05	3.18658e-07	8.57649e-06	6.42392e-06	1.90624e-05	1.9042e-05	8.843e-06	1.92721e-05	2.12426e-05	8.67762e-06	6.38369e-06	2.14605e-05	1.08e-05	3.59587e-05	4.21174e-05	1.89783e-05	8.71336e-06	2.75457e-05	2.12174e-05	8.75866e-06	3.59545e-05	3.38006e-05	3.78017e-05	8.66172e-06	1.49717e-05	2.11256e-05	5.03547e-05	4.43291e-05	6.48775e-06	2.52962e-05	2.74205e-05	3.38549e-05	2.12491e-05	3.58934e-05	3.16501e-05	3.47918e-05	3.79514e-05	3.39447e-05	4.84022e-05	4.01788e-05	6.66756e-06	3.99577e-05	2.96538e-05	1.49549e-05	2.11081e-05	3.88715e-05	1.27967e-05	3.57839e-05	2.5667e-07	2.53043e-05	3.99419e-05	6.46958e-06	6.50281e-06	2.72673e-05	1.26966e-05	8.62018e-06	2.52845e-05	5.86369e-05	2.52638e-05	2.54118e-05	6.44102e-06	1.89374e-05	1.67307e-05	1.89687e-05	2.52311e-05	1.27356e-05	2.09778e-05	6.37009e-06	6.36795e-06	1.89672e-05
d3_51	3.27345e-05	2.35791e-06	2.32633e-07	2.34858e-05	1.48634e-05	1.49557e-05	6.50694e-06	1.29678e-05	2.32985e-05	6.5253e-06	6.61564e-06	2.43947e-05	2.1295e-05	2.12084e-05	3.4244e-07	1.48455e-05	1.29167e-05	3.37732e-05	1.59284e-05	1.48749e-05	1.27888e-05	2.33142e-05	6.54416e-06	5.26433e-05	1.50421e-05	3.37695e-05	2.12697e-05	1.30304e-05	3.80823e-05	3.57791e-05	5.67582e-05	1.59033e-07	8.77145e-06	3.58888e-05	1.27649e-05	5.27089e-05	2.75711e-05	4.84745e-05	3.37827e-05	1.49866e-05	3.16377e-05	2.7508e-05	3.38465e-05	3.58211e-05	1.07576e-05	3.18719e-05	1.18367e-05	2.74835e-05	3.16961e-05	1.90651e-05	3.81892e-05	9.72795e-06	2.5461e-05	4.20266e-05	3.37975e-05	3.35232e-05	3.99265e-05	1.91607e-05	2.11417e-05	2.54562e-05	2.52272e-05	2.52422e-05	2.11559e-05	1.9088e-05	6.07991e-05	1.18498e-05	1.90752e-05	2.10116e-05	2.10259e-05	2.10499e-05	1.91458e-05	3.04264e-05	6.45151e-06	6.45647e-06	2.53433e-05	1.26945e-05	1.69339e-05	2.7343e-05	8.64673e-06	1.46539e-05	2.08935e-05	8.44303e-06	3.4586e-05
d3_52	2.83773e-05	6.51686e-06	6.59282e-06	6.55192e-06	1.37309e-07	6.48203e-06	2.30648e-06	6.47453e-06	8.60826e-06	2.11393e-05	6.51529e-06	8.56263e-06	2.96067e-05	6.43928e-06	8.8524e-06	1.49497e-05	1.91379e-05	3.2024e-07	2.42882e-05	2.97693e-05	6.53799e-06	1.49737e-05	1.50022e-05	3.80416e-05	6.70268e-06	1.08374e-05	4.22349e-05	2.54238e-05	1.28055e-05	1.73177e-05	3.69606e-07	2.54406e-05	3.78306e-05	3.38597e-05	4.83888e-05	3.99154e-05	2.54595e-05	4.40362e-05	1.70432e-05	1.48271e-05	1.27436e-05	5.05741e-05	2.12849e-05	1.28997e-05	1.91184e-05	3.1913e-05	2.34349e-05	2.75268e-05	1.30512e-05	4.21648e-05	1.49687e-05	5.48015e-05	1.51204e-05	2.7467e-05	8.92092e-06	1.27787e-05	2.13001e-05	2.7422e-05	2.53851e-05	4.1152e-05	5.05527e-05	4.63198e-05	1.90703e-05	3.78813e-05	1.69328e-05	2.73633e-05	3.36741e-05	6.41914e-06	2.73026e-05	1.9066e-05	1.26942e-05	2.52636e-05	2.10969e-05	1.46587e-05	3.56667e-05	6.38324e-06	6.41142e-06	6.40257e-06	2.71765e-05	1.80378e-05	4.53133e-08	1.26042e-05	2.75101e-05
d3_53	2.19394e-05	2.11222e-05	3.24646e-07	1.28574e-05	2.5351e-05	2.11661e-05	6.47902e-06	6.48211e-06	8.77568e-06	1.91664e-05	2.53315e-05	2.9707e-05	2.97392e-07	2.12017e-05	1.933e-05	2.96793e-05	6.46554e-06	1.48648e-05	2.52408e-06	1.2818e-05	6.63082e-06	3.58051e-05	2.54846e-05	2.75897e-05	1.49154e-05	1.29472e-05	3.80135e-05	2.76457e-05	5.05658e-05	2.5507e-05	1.50395e-05	1.27735e-05	1.9229e-05	3.70579e-05	4.26909e-05	5.08439e-05	3.17121e-05	2.32449e-05	3.40311e-05	1.29492e-05	1.49377e-05	1.92339e-05	3.1782e-05	4.41521e-05	2.57195e-05	1.70521e-05	2.3249e-06	2.12149e-05	2.94786e-05	3.99612e-05	3.90447e-07	3.15902e-05	2.73116e-05	2.32121e-05	1.91674e-05	2.34527e-06	1.49099e-05	2.53166e-05	3.58521e-05	1.07949e-05	1.901e-05	3.55967e-05	3.35848e-05	3.36329e-05	4.20766e-05	4.83023e-05	3.35775e-05	2.53573e-05	3.37839e-05	1.59399e-05	3.35057e-05	2.53063e-05	2.30656e-05	2.31794e-05	3.56282e-05	2.32172e-05	1.8965e-05	2.11755e-05	2.30849e-05	6.48954e-06	6.35668e-06	2.74185e-05	2.72952e-05
d3_54	3.87216e-05	2.25334e-07	6.60623e-06	1.90646e-05	2.10901e-05	6.61883e-06	1.90152e-05	1.28068e-05	3.17754e-05	1.70395e-05	6.49256e-06	1.28878e-05	4.63426e-05	2.96328e-05	1.30422e-05	1.49619e-05	1.69963e-05	3.28103e-05	1.27903e-05	1.28263e-05	8.60731e-06	6.54532e-06	2.11583e-05	4.01208e-05	1.49718e-05	3.48256e-05	1.5019e-05	1.92556e-05	1.26992e-05	2.69369e-07	2.13048e-05	3.78274e-05	1.29605e-05	6.41073e-06	2.93503e-05	2.54141e-05	4.6349e-05	2.13544e-05	5.05198e-05	2.11943e-05	2.95083e-05	3.78916e-05	4.43456e-05	2.76675e-05	2.1504e-05	2.73363e-05	4.02215e-05	1.27073e-05	2.11121e-05	1.06831e-05	4.22393e-05	7.06499e-08	3.37635e-05	1.68786e-05	2.11374e-05	2.32427e-05	6.46303e-06	2.32384e-05	8.5301e-06	1.4902e-05	4.2086e-05	4.20655e-05	2.7364e-05	2.32535e-05	8.53248e-06	1.89328e-05	1.48082e-05	2.72135e-05	2.11314e-05	9.61553e-06	1.90229e-05	3.3611e-05	1.4994e-05	1.26792e-05	2.73746e-05	1.33159e-07	1.89756e-05	2.51764e-05	2.53317e-05	2.51818e-05	6.36052e-06	1.49005e-05	4.83576e-05
d3_55	1.99158e-05	2.29853e-07	6.46247e-06	6.53306e-06	8.64257e-06	1.27812e-05	6.45041e-06	1.9051e-05	1.49035e-05	1.51056e-05	2.59519e-07	1.28788e-05	8.59121e-06	6.58893e-06	6.38592e-06	2.96509e-05	1.28952e-05	4.20122e-05	3.1692e-05	2.09527e-07	1.91138e-05	5.2572e-05	1.90336e-05	1.51119e-05	1.27919e-05	1.29286e-05	2.7569e-05	2.12872e-05	2.76832e-05	1.28948e-05	3.59595e-05	2.21047e-05	2.14402e-05	1.18355e-07	2.38166e-05	1.91325e-05	2.15389e-05	2.10316e-05	2.12487e-05	4.01333e-05	2.72722e-05	3.06784e-05	5.2555e-05	1.69658e-05	2.73623e-05	2.76725e-05	1.92782e-05	1.91661e-05	1.70514e-05	1.92009e-05	1.49623e-05	2.51873e-06	5.47844e-05	1.91879e-05	1.27972e-05	2.33212e-05	4.65994e-05	1.50334e-05	2.11078e-05	2.75131e-05	2.13841e-05	2.9483e-05	1.47061e-05	1.26292e-05	1.28532e-05	1.89226e-05	2.10855e-05	3.15533e-05	8.66867e-06	2.31078e-05	6.28823e-06	6.53264e-06	2.32232e-05	2.04962e-07	6.44353e-06	1.26264e-05	1.26543e-05	1.26653e-05	6.28629e-06	2.51638e-05	8.52971e-06	3.35308e-05	2.76263e-05
d3_56	1.57084e-05	6.51107e-06	6.52456e-06	2.95668e-05	1.50066e-05	8.66823e-06	6.50074e-06	1.49039e-05	2.2281e-07	2.33262e-05	1.50134e-05	2.42332e-05	2.12174e-05	4.00692e-05	2.32863e-05	2.13609e-05	1.69119e-05	2.77953e-05	2.77307e-05	1.49196e-05	6.62454e-06	1.30117e-05	1.48277e-05	4.43188e-05	1.49584e-05	1.27589e-05	1.92078e-05	2.11919e-05	1.92367e-05	1.71514e-05	2.31065e-05	1.51692e-05	3.56463e-05	3.3661e-05	2.33053e-05	4.0266e-05	2.11435e-05	3.59382e-05	2.52982e-05	2.74244e-05	2.02555e-05	2.11675e-05	4.19879e-05	1.50743e-05	1.2841e-05	1.28665e-05	4.41351e-05	4.01134e-05	1.70877e-05	3.37242e-05	3.16483e-05	1.90236e-05	6.4684e-06	1.93239e-05	2.52954e-05	1.68472e-05	6.68369e-06	6.40613e-05	2.31835e-05	3.98065e-05	2.75493e-05	4.83565e-05	2.11482e-05	5.25237e-05	6.54475e-06	3.79528e-05	1.48923e-05	2.13042e-05	1.48667e-05	1.90255e-05	1.27193e-05	6.28874e-06	1.28662e-07	3.37429e-05	1.88987e-05	1.48135e-05	1.88441e-05	1.89691e-05	6.48524e-06	1.26556e-05	2.10945e-05	5.02229e-08	4.63068e-05
d3_57	1.32739e-05	1.29544e-05	6.59061e-06	6.54476e-06	6.54446e-06	2.10022e-05	1.26893e-05	2.76478e-05	3.19896e-07	1.90937e-05	2.37905e-06	1.27433e-05	1.80641e-07	3.17361e-05	9.70203e-06	6.60167e-06	1.51357e-05	1.29118e-05	6.43584e-06	2.32365e-06	1.69622e-05	1.30358e-05	1.50277e-05	3.39923e-05	3.48408e-05	6.69589e-06	8.52899e-06	1.07874e-05	1.28949e-05	1.93368e-05	2.35243e-05	2.35053e-05	6.44039e-06	2.33579e-05	1.91339e-05	4.1051e-05	2.76276e-05	6.51776e-06	2.74089e-05	1.28956e-05	3.60419e-05	3.16581e-05	1.30312e-05	1.49526e-05	1.70065e-05	4.00741e-05	4.85147e-05	4.41776e-05	2.74754e-05	6.71073e-06	3.36705e-05	2.53993e-05	2.73822e-05	1.81095e-05	1.49527e-05	2.32966e-05	3.37252e-05	2.10692e-05	1.69912e-05	3.58267e-05	4.10551e-05	2.52657e-05	2.5307e-05	3.65619e-05	3.14612e-05	1.89629e-05	2.73888e-05	1.48932e-05	4.31585e-05	4.41448e-05	1.48178e-05	1.47251e-05	1.26267e-05	2.3181e-05	5.45487e-05	1.90215e-05	6.37323e-06	2.32236e-05	6.4053e-06	3.36978e-05	6.28619e-06	8.45496e-06	1.7475e-07
d3_58	1.97362e-05	8.55286e-06	1.50382e-05	6.44703e-06	1.28664e-05	6.5102e-06	2.45931e-07	8.55602e-06	2.32177e-06	3.36361e-05	2.10512e-05	1.27653e-05	8.47727e-06	1.09087e-05	6.5865e-06	2.75374e-05	1.90363e-05	2.45481e-05	1.91616e-05	2.12023e-05	3.79562e-05	3.15793e-05	2.43007e-05	2.77875e-05	1.30315e-05	3.17479e-05	6.70353e-06	3.59593e-05	2.52548e-05	1.91458e-05	1.27785e-05	8.62772e-06	2.75627e-05	1.49274e-05	1.50006e-05	2.7535e-05	2.52542e-05	2.52687e-05	3.18078e-05	3.58196e-05	2.53758e-05	2.11736e-05	6.59589e-06	2.76222e-05	1.70882e-05	2.124e-05	1.28799e-05	6.55186e-06	2.7359e-05	1.91178e-05	1.08354e-05	4.4105e-05	1.08105e-05	1.49942e-05	2.1127e-05	2.10862e-05	2.74494e-05	2.74315e-05	4.61215e-05	6.65589e-06	1.90286e-05	2.74228e-05	3.16364e-05	8.53847e-06	1.9003e-05	6.42403e-06	1.49374e-05	2.54054e-05	1.89818e-05	2.3427e-05	2.72194e-05	6.57189e-06	2.52608e-07	1.48956e-05	3.15502e-05	6.41718e-06	1.26528e-05	1.47336e-05	1.72402e-07	6.52075e-06	6.40727e-06	6.32943e-06	4.84455e-05
d3_59	3.88972e-05	2.15169e-07	6.69095e-06	1.69266e-07	6.57538e-06	8.49791e-06	1.26915e-05	9.62445e-06	3.77348e-05	8.61138e-06	1.06723e-05	1.57315e-07	3.64583e-07	2.79978e-07	1.28548e-05	1.46176e-07	2.15188e-05	6.62065e-06	2.34016e-05	2.52396e-05	2.74776e-05	2.13067e-05	2.56034e-05	3.37199e-05	8.77689e-06	3.38429e-05	2.33446e-05	4.20968e-05	2.33849e-05	2.85536e-05	3.3751e-05	2.15517e-05	1.49695e-05	1.31037e-05	1.92366e-05	1.28887e-05	3.17441e-05	1.72111e-05	3.38021e-05	1.90497e-05	3.35933e-05	3.47891e-05	1.0691e-05	6.64792e-06	1.70949e-05	3.38165e-05	2.55214e-05	1.48808e-05	1.91386e-05	2.74352e-05	4.64317e-05	3.20105e-05	3.17201e-05	6.6637e-06	2.24078e-05	6.7115e-06	3.15865e-05	3.35303e-05	3.36839e-05	2.22078e-05	6.42022e-06	3.16317e-05	2.75545e-05	2.93018e-05	2.74954e-05	2.33324e-06	1.16102e-05	1.88987e-05	2.51825e-05	1.70636e-05	2.10608e-05	2.51635e-05	1.27597e-05	1.06958e-05	2.31227e-05	1.48052e-05	2.38184e-06	8.45389e-06	1.26863e-05	1.26914e-05	2.25381e-06	1.26144e-05	2.72946e-05
