	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.55124e-05	2.14486e-05	1.29334e-05	6.61007e-06	3.21913e-05	6.58362e-06	6.73326e-06	6.66407e-06	6.62345e-06	1.31546e-05	2.56739e-07	2.15897e-05	1.54781e-05	1.30927e-05	1.94116e-05	1.9255e-05	2.80829e-05	2.7893e-05	3.88554e-07	2.19119e-05	1.95092e-05	6.65948e-06	1.94553e-05	2.1794e-05	3.01364e-05	1.10711e-05	6.73367e-06	3.44242e-05	3.22848e-05	1.97808e-05	1.13274e-05	2.48685e-05	2.58566e-05	2.59787e-05	1.32209e-05	4.71467e-05	2.79665e-05	1.95402e-05	2.56924e-05	2.58637e-05	2.56304e-05	3.44771e-05	1.30574e-05	4.27242e-05	3.13216e-05	8.83386e-06	3.41386e-05	5.76772e-05	4.11388e-05	2.57736e-05	1.92955e-05	2.78028e-05	2.51537e-06	2.55968e-05	3.84824e-05	5.31537e-05	1.50221e-05	3.86388e-05	6.49786e-06	4.0789e-05	2.34607e-05	1.10144e-05	1.49583e-05	1.2914e-05	1.71913e-05	3.61719e-05	2.1708e-05	6.54114e-06	1.91758e-05	1.50669e-05	6.53634e-06	1.28441e-05	1.28541e-05	1.7132e-05	2.56089e-05	2.13822e-05	2.14828e-05	1.27837e-05	6.48393e-06	3.40687e-05	6.54087e-06	6.37574e-06	1.94345e-05
d3_41	1.64642e-05	3.51388e-06	2.14996e-05	2.14874e-05	6.65732e-06	2.16306e-07	1.30743e-05	1.3133e-05	1.94154e-05	6.83998e-06	2.57321e-05	1.29031e-05	7.02839e-06	2.57334e-05	2.15653e-05	8.92757e-06	2.15281e-05	1.54699e-05	1.93965e-05	1.94401e-05	1.95641e-05	1.94552e-05	2.17639e-05	2.78084e-05	2.80799e-06	4.0865e-05	3.19202e-07	1.93524e-05	5.97298e-05	1.30123e-05	2.57055e-05	4.283e-05	4.74804e-05	1.96361e-05	3.43394e-05	1.53823e-05	2.58516e-05	2.15362e-05	1.93052e-05	2.7971e-05	3.64655e-05	1.50932e-05	2.13567e-05	6.08489e-05	8.88128e-06	4.49771e-05	4.68981e-05	1.95638e-05	2.57264e-05	3.22196e-05	2.58256e-05	3.66199e-05	6.75634e-06	3.43123e-05	1.74126e-05	1.93556e-05	2.39936e-06	5.55094e-05	2.57211e-05	2.88084e-05	7.07108e-06	1.82189e-05	1.30179e-05	1.52306e-05	1.29598e-05	2.1372e-07	6.65715e-06	6.70538e-06	2.3395e-05	5.54241e-05	2.34979e-05	2.98158e-05	6.6508e-06	6.65337e-06	1.71204e-05	2.32087e-06	2.64949e-07	2.14889e-05	4.44132e-06	1.71816e-05	6.52383e-06	5.63386e-08	1.91826e-05
d3_42	3.16093e-05	1.30255e-05	1.11466e-05	1.64404e-07	1.53449e-07	3.08623e-07	7.71887e-06	1.091e-05	4.06519e-05	1.53524e-05	1.31093e-05	3.42802e-05	1.94624e-05	1.3253e-05	1.09652e-05	1.74702e-05	3.1057e-05	6.8192e-06	3.64375e-05	2.18974e-05	2.26221e-05	3.4405e-05	1.09858e-05	1.54159e-05	2.16394e-05	6.65134e-06	2.15864e-05	1.31798e-05	1.96089e-05	1.53366e-05	2.18709e-05	2.37029e-05	3.45021e-05	2.59538e-05	1.73757e-05	3.21727e-05	2.37412e-05	2.82119e-05	3.41545e-05	2.1517e-05	1.23368e-05	2.18032e-05	6.74985e-06	1.12736e-05	3.23422e-05	2.58699e-05	2.57951e-05	3.22105e-05	1.31454e-05	3.55101e-05	3.45262e-05	2.58338e-05	2.56215e-05	2.17118e-05	4.27493e-05	2.69062e-05	3.20398e-05	6.599e-06	3.63021e-05	2.16241e-05	3.20935e-05	3.41599e-05	4.04525e-05	1.9236e-05	3.19273e-05	6.70485e-06	2.56625e-05	3.20828e-05	2.7711e-05	1.50194e-05	1.287e-05	2.7714e-05	1.72264e-05	1.49587e-05	6.49011e-06	1.29711e-05	1.2918e-05	2.56604e-05	2.14842e-05	1.49038e-05	3.19685e-05	1.48552e-05	2.36447e-05
d3_43	1.65681e-05	6.75119e-06	3.61591e-07	1.50765e-05	2.80761e-05	6.56269e-06	2.81321e-05	2.99595e-05	2.14074e-05	2.13642e-05	8.78493e-06	2.58158e-05	6.77892e-06	2.58846e-05	2.36341e-05	2.36229e-06	1.31345e-05	2.16231e-05	1.31463e-05	3.01777e-05	2.79152e-05	3.34768e-05	1.94028e-05	2.37243e-05	3.0026e-05	2.58047e-05	2.82414e-05	1.30872e-05	2.18207e-05	1.9664e-05	1.52971e-05	2.15541e-05	1.95881e-05	1.34125e-05	6.67036e-06	1.5157e-05	2.16172e-05	1.51611e-05	2.57592e-05	4.29533e-05	1.95297e-05	3.64344e-05	4.38713e-05	3.45612e-05	2.82299e-05	2.60019e-05	2.15253e-05	4.90079e-05	4.48647e-05	3.46863e-07	2.16617e-05	4.70584e-05	2.16821e-05	2.57239e-05	1.9506e-05	2.15742e-05	4.91649e-05	6.7064e-06	3.18648e-07	1.73095e-05	4.9057e-05	1.92336e-05	6.60415e-06	3.42948e-05	2.43459e-06	1.29197e-05	2.79763e-05	2.58312e-05	2.15688e-05	1.50228e-05	1.50637e-05	2.57091e-05	2.15395e-05	1.28045e-05	4.45662e-05	1.74649e-07	1.28445e-05	6.43288e-06	1.28578e-05	2.1297e-05	1.91741e-05	8.58173e-06	4.48896e-05
d3_44	1.4793e-06	1.95859e-05	1.50676e-05	1.51765e-05	1.29178e-05	1.30162e-05	1.30285e-05	2.0961e-07	1.94351e-05	2.99656e-07	1.63078e-05	1.32686e-05	6.64859e-06	4.5016e-05	1.51917e-05	1.95447e-05	6.56121e-06	2.15111e-05	1.95603e-05	1.42123e-05	2.9976e-05	1.55585e-05	1.75443e-05	6.6011e-06	2.82376e-05	8.80563e-06	1.95924e-05	6.68081e-06	4.04274e-07	2.5654e-05	1.30733e-05	3.23864e-05	1.97109e-05	2.14876e-05	1.95217e-05	3.34373e-05	4.90106e-05	1.32124e-05	5.12094e-05	1.953e-05	4.26465e-05	3.22149e-05	4.30259e-05	2.58824e-05	3.64917e-05	8.93075e-06	5.12661e-05	3.02623e-05	1.72975e-05	2.59762e-05	2.1289e-05	6.66551e-06	2.57224e-05	1.52503e-05	1.3077e-05	2.48685e-05	2.39309e-05	2.56771e-05	2.14526e-05	1.52995e-05	1.51469e-05	2.58749e-05	2.35635e-05	2.33358e-06	1.5121e-05	4.05621e-05	1.93865e-05	8.54633e-06	1.30716e-05	8.77482e-06	6.65116e-06	2.76556e-05	2.56084e-05	2.14985e-05	2.76967e-05	4.66703e-05	1.28969e-05	1.71658e-05	1.2862e-05	2.77176e-05	8.60204e-06	2.11764e-06	1.30763e-05
d3_45	2.2901e-05	6.6498e-06	1.2929e-05	2.6024e-06	4.17054e-07	5.62776e-06	1.301e-05	2.81381e-05	3.07232e-07	3.22559e-05	1.28852e-05	8.84748e-06	2.28157e-05	9.8182e-06	1.50873e-05	1.52784e-05	2.5948e-05	3.25019e-05	1.93384e-05	1.50703e-05	5.99604e-07	2.26605e-05	6.71049e-06	1.31812e-05	2.80278e-05	3.86232e-05	3.44039e-05	6.62835e-06	2.1591e-05	7.99728e-05	1.28841e-05	2.56956e-06	2.61049e-05	2.58966e-05	3.22064e-05	6.19863e-07	1.30363e-05	2.56835e-05	3.5975e-07	5.31388e-05	2.78997e-05	6.68592e-06	4.49598e-05	1.95265e-05	3.74165e-05	2.78964e-05	7.45669e-05	1.32727e-05	2.18378e-05	3.21258e-05	5.11622e-05	3.63722e-05	1.51303e-05	2.77208e-05	4.47149e-05	3.21012e-05	2.79798e-05	1.95144e-05	2.14039e-05	3.22562e-05	1.29209e-05	3.00359e-05	1.52432e-05	1.72999e-05	1.90777e-05	3.41981e-05	1.29302e-05	1.3076e-05	2.14486e-05	1.48585e-05	6.80506e-06	1.31148e-05	2.98752e-05	2.13441e-05	2.33879e-05	8.5483e-06	6.65004e-06	1.70093e-05	2.11183e-05	1.28549e-05	1.27968e-05	1.48646e-05	3.85669e-05
d3_46	3.3407e-05	2.48764e-06	1.31866e-05	6.53161e-06	8.92344e-06	6.67862e-06	1.29907e-05	3.42886e-05	2.52378e-07	8.83915e-06	2.1711e-05	9.04638e-06	2.78476e-05	1.94341e-05	2.05254e-05	1.29737e-05	1.52496e-05	2.80354e-05	3.22925e-05	1.61256e-05	3.21916e-05	2.36115e-05	2.59558e-06	2.57589e-05	2.99694e-05	6.84591e-06	1.54356e-05	1.9586e-05	3.22036e-05	3.01364e-05	2.18581e-05	3.83528e-05	1.33295e-05	5.56814e-05	6.84666e-06	1.92542e-05	5.55523e-05	4.49638e-05	4.4869e-05	2.16363e-05	3.44214e-05	3.418e-05	2.17213e-05	6.65144e-06	4.47257e-07	3.003e-05	2.14631e-05	1.09913e-05	1.54165e-05	1.92408e-05	4.69596e-05	2.1446e-05	5.76445e-05	6.82224e-05	6.55011e-06	1.50448e-05	3.43704e-05	3.03528e-05	2.79792e-05	6.65079e-06	4.29496e-05	1.52476e-05	1.94869e-05	1.52444e-05	1.94278e-05	6.55313e-06	2.1502e-05	2.7704e-05	6.70535e-06	6.67152e-06	2.58187e-05	1.49498e-05	1.29063e-05	3.18677e-05	1.49601e-05	3.39193e-05	1.28037e-05	6.53561e-06	1.29128e-05	1.49069e-05	8.58367e-06	8.63042e-06	4.25715e-05
d3_47	2.24793e-05	1.01396e-05	6.49027e-06	6.64564e-06	1.30434e-05	2.16e-05	3.96892e-07	2.7965e-05	1.30629e-05	6.50295e-06	6.72786e-06	6.7085e-06	1.32088e-05	8.98091e-06	2.15914e-05	6.55826e-06	1.51459e-05	2.79965e-05	1.96127e-05	8.93056e-06	3.84986e-05	2.16333e-05	2.39201e-05	2.60781e-05	1.9504e-05	2.78375e-05	1.94939e-05	2.61816e-07	3.02951e-05	3.86289e-05	3.44248e-05	3.86589e-05	2.17338e-05	1.93896e-05	1.5148e-05	4.0591e-05	1.30435e-05	8.90136e-06	1.28375e-05	3.23171e-05	3.46467e-05	6.72108e-06	2.60226e-06	2.35747e-05	2.16338e-05	3.43876e-05	1.33625e-05	5.34267e-05	2.78853e-05	2.18043e-05	1.29909e-05	4.92159e-05	4.57979e-05	1.92918e-05	7.02573e-06	3.2158e-05	1.32828e-05	1.62455e-05	3.73029e-05	6.7216e-06	3.43217e-05	1.92945e-05	6.80727e-06	1.53902e-05	2.89242e-05	3.19857e-05	3.83447e-05	1.52339e-05	8.82155e-06	4.03471e-05	4.06563e-05	6.54247e-06	2.33839e-05	2.13706e-07	1.5067e-05	6.43167e-06	3.43479e-05	3.38165e-05	1.91723e-05	1.49978e-05	1.28454e-05	1.2809e-05	1.32049e-05
d3_48	1.85387e-05	5.33653e-07	2.1428e-05	1.29977e-05	3.84716e-07	2.31651e-07	2.482e-05	1.52647e-05	1.30519e-05	2.59693e-05	2.60266e-05	2.52187e-06	1.3e-05	1.30237e-05	1.5204e-05	1.51439e-05	4.0861e-05	2.47044e-06	2.1575e-07	7.02196e-06	4.49544e-05	1.3184e-05	2.69327e-05	3.42416e-05	3.01413e-05	1.32143e-05	2.5647e-05	3.83892e-05	1.12898e-05	1.96267e-05	1.9532e-05	2.59627e-05	1.30021e-05	4.07497e-05	3.8333e-05	1.94895e-05	2.1419e-05	2.78413e-05	1.72081e-05	3.76458e-05	4.90855e-05	8.89672e-06	3.22683e-05	1.51473e-05	2.5934e-05	1.95652e-05	2.57245e-05	1.93455e-05	1.52979e-05	2.16664e-05	1.50957e-05	1.30677e-05	2.98927e-05	4.0735e-05	5.33845e-05	3.74472e-05	2.14561e-05	1.51724e-05	2.77672e-05	1.32679e-05	1.51224e-05	2.50158e-06	4.20657e-07	3.09148e-05	1.27594e-05	8.65197e-06	1.52777e-05	3.84491e-07	1.30894e-05	1.52848e-05	3.84637e-05	2.56585e-05	2.54556e-05	1.50223e-05	2.55491e-05	1.28999e-05	6.58711e-06	2.23306e-05	6.60183e-08	1.29084e-05	2.96602e-05	2.3442e-05	1.94887e-05
d3_49	1.41027e-05	1.94042e-05	3.04729e-07	6.73805e-06	3.00956e-05	2.32705e-06	6.73314e-06	3.68176e-07	1.51487e-05	1.30087e-05	2.13586e-05	1.53125e-05	6.54362e-06	2.16719e-05	3.0245e-05	2.51414e-06	6.7091e-06	2.78297e-05	1.51813e-05	3.94003e-05	3.43177e-05	1.13943e-05	2.16023e-05	2.36193e-05	3.86608e-05	1.93908e-05	6.73335e-06	2.80859e-05	3.62815e-05	3.22931e-05	1.52306e-05	3.22809e-05	7.1516e-06	1.30564e-05	2.80531e-05	4.19701e-05	1.98821e-05	2.56291e-05	3.43268e-05	2.98782e-07	1.95713e-05	2.15745e-05	6.82023e-06	1.31376e-05	1.95435e-05	2.56906e-05	6.78462e-06	3.84284e-05	6.77326e-06	2.36235e-05	3.86985e-05	4.58545e-07	6.51391e-06	3.8418e-05	3.37409e-07	3.20599e-05	5.35761e-05	2.79095e-05	2.15118e-05	4.49606e-05	2.78683e-05	1.93356e-05	2.06516e-05	1.30886e-05	1.31798e-05	1.50091e-05	1.50717e-05	3.20384e-05	2.79348e-05	4.46686e-05	4.1653e-05	6.64443e-06	8.6987e-06	2.15062e-05	2.56064e-05	2.23656e-06	6.49343e-06	2.77485e-05	2.02052e-07	1.28521e-05	6.58834e-06	2.9912e-05	5.52928e-05
d3_50	2.06495e-05	7.73993e-06	1.50538e-05	2.4787e-07	2.30879e-06	1.29068e-05	1.2938e-05	3.22658e-07	1.51624e-05	4.14837e-05	8.93314e-06	8.67074e-06	8.98948e-06	1.31529e-05	1.31567e-05	3.58387e-07	1.93528e-05	2.46913e-05	2.58293e-05	1.34334e-05	2.59142e-05	1.54278e-05	8.71705e-06	1.51385e-05	3.00267e-05	3.01256e-05	2.15744e-05	2.20343e-05	9.18891e-06	8.84396e-06	2.16775e-05	1.9415e-05	1.3116e-05	4.48554e-05	1.9697e-05	1.317e-05	3.24496e-05	2.79942e-05	1.96441e-05	2.14967e-05	1.29944e-05	2.58557e-05	7.03101e-05	4.70756e-05	3.63732e-05	6.53973e-06	6.41208e-05	2.36882e-05	6.65705e-06	3.84853e-05	3.02975e-05	2.15557e-05	2.51615e-06	6.60775e-06	2.80296e-05	5.1091e-05	1.31802e-05	3.62054e-05	1.71501e-05	2.56206e-05	3.22042e-05	1.3068e-05	3.41965e-05	1.51864e-05	1.94031e-05	2.77736e-05	1.30257e-05	1.59754e-05	5.73196e-05	3.39899e-05	3.61225e-07	6.59953e-06	3.61539e-05	2.56602e-05	1.50092e-05	1.29095e-05	2.15295e-05	6.44232e-06	1.05716e-07	1.90297e-05	6.43433e-06	2.3439e-05	3.40663e-05
d3_51	1.79978e-05	6.52975e-06	1.89885e-07	6.64272e-06	2.57529e-05	2.38012e-05	1.51611e-05	8.87462e-06	6.62693e-06	8.82744e-06	4.56497e-06	2.16517e-05	2.14964e-05	3.25197e-05	1.93599e-05	6.6495e-06	2.39693e-06	3.20449e-05	6.60878e-06	2.90351e-05	2.77989e-05	2.46178e-05	2.58221e-05	1.32623e-05	1.12399e-05	3.24508e-05	1.30816e-05	2.61842e-05	1.30718e-05	2.15414e-05	9.15588e-06	2.3677e-05	3.01691e-05	5.65964e-05	8.81298e-06	1.52717e-05	1.7332e-05	3.6492e-05	4.07592e-05	2.14544e-05	1.30899e-05	7.05106e-05	2.39331e-06	2.46748e-05	6.83828e-06	3.00084e-05	1.52235e-05	1.54032e-05	3.43061e-05	3.2152e-05	2.81905e-05	4.07165e-05	6.4978e-06	3.42182e-05	4.70084e-05	8.71123e-06	6.60188e-06	7.6742e-05	2.36156e-05	8.87695e-06	2.70431e-05	1.94427e-05	1.30771e-05	2.78203e-05	2.3553e-05	2.77688e-05	2.164e-05	1.29847e-05	2.14589e-05	2.78751e-05	2.1391e-05	2.14567e-05	1.70241e-05	8.71793e-06	1.91124e-05	2.43294e-06	1.91281e-05	2.1395e-05	1.91749e-05	1.58725e-07	6.51959e-06	1.27973e-05	2.15003e-05
d3_52	2.24551e-05	1.50609e-05	1.29967e-05	3.0078e-05	1.55923e-07	2.17734e-07	6.89698e-06	2.98195e-07	1.50883e-05	6.66857e-06	2.99587e-05	2.35842e-05	1.94599e-05	2.80562e-05	8.76467e-06	1.50919e-05	6.70398e-06	1.93983e-05	3.86065e-05	2.76922e-07	3.43042e-05	1.94879e-05	4.0765e-05	3.67471e-05	2.13998e-05	1.29075e-05	6.58047e-06	1.32408e-05	1.94693e-05	1.51235e-05	1.54181e-05	2.59919e-05	1.53309e-05	1.54902e-05	2.68015e-05	5.36602e-05	2.58548e-05	3.85389e-05	1.73561e-05	3.60224e-07	1.31427e-05	3.65827e-05	3.88558e-05	2.81934e-05	1.92496e-05	1.73272e-05	3.85755e-05	2.80144e-05	2.38325e-05	9.22965e-06	4.04162e-05	4.08563e-05	1.51857e-05	3.02074e-05	3.39415e-05	8.61005e-06	4.06191e-05	2.79964e-05	1.28645e-05	1.30149e-05	3.40429e-05	2.982e-05	1.5078e-05	1.95885e-05	2.54022e-05	1.93616e-05	3.43691e-05	1.50917e-05	1.28013e-05	1.30175e-05	2.77577e-05	6.37771e-06	2.24526e-05	2.77253e-05	1.38643e-05	2.77655e-05	1.90704e-05	3.83851e-05	1.06417e-05	3.83005e-05	1.28052e-05	6.53639e-06	4.04982e-05
d3_53	2.90466e-05	2.80741e-07	2.7865e-05	6.53459e-06	6.81514e-06	6.54944e-06	2.36066e-06	2.57986e-05	1.50033e-05	2.47396e-07	1.30366e-05	7.81983e-06	1.93452e-05	1.52491e-05	2.83102e-05	1.33843e-05	1.73047e-05	2.58413e-05	2.76635e-07	1.31193e-05	6.17299e-05	2.7733e-05	2.48324e-05	2.78759e-05	2.18023e-05	1.74726e-05	2.1665e-05	1.51837e-05	2.27055e-05	2.58522e-05	3.42725e-05	2.82847e-05	6.38429e-05	6.36006e-07	1.9392e-05	1.5163e-05	3.86998e-05	4.38809e-05	2.99115e-05	4.48855e-05	1.32553e-05	2.59929e-05	4.06737e-05	1.51406e-05	3.22559e-05	4.28105e-05	2.35711e-05	3.0195e-05	3.63708e-05	1.51922e-05	2.15698e-05	4.69295e-05	1.95448e-05	1.52785e-05	3.84354e-05	3.42097e-05	3.27047e-05	2.15072e-05	4.4897e-05	3.19828e-05	3.63721e-05	3.83579e-05	1.92931e-05	1.51237e-05	1.30133e-05	2.16151e-05	1.28062e-05	1.28708e-05	1.30646e-05	2.16106e-05	1.5073e-05	2.3449e-05	2.77748e-05	1.29097e-05	2.98581e-05	6.5455e-06	2.77187e-05	2.56054e-05	1.28012e-05	1.58177e-07	1.27513e-05	1.29025e-05	1.29875e-05
d3_54	1.38292e-05	1.31844e-05	1.29431e-05	6.53436e-06	6.83311e-06	6.67504e-06	1.29854e-05	2.35753e-05	8.72613e-06	1.31629e-05	2.9979e-05	1.29248e-05	8.71485e-06	6.58672e-06	1.929e-05	3.01134e-05	1.68911e-07	1.96219e-05	1.32883e-05	6.55118e-06	3.65199e-05	1.30661e-05	1.92849e-05	2.79793e-05	3.20801e-05	2.78727e-05	1.29152e-05	1.3183e-05	2.78432e-05	1.53208e-05	1.93337e-05	4.27827e-07	6.99455e-06	1.32092e-05	1.53375e-05	3.45324e-05	4.90257e-05	3.25258e-05	2.80967e-05	3.43893e-05	4.08379e-05	3.1056e-05	3.41529e-05	6.68479e-06	3.21427e-05	2.56775e-05	2.58925e-05	6.76333e-06	5.32218e-05	2.1519e-05	4.60678e-05	6.75284e-06	5.54939e-05	2.5889e-05	1.9401e-05	1.30829e-05	3.019e-05	3.00662e-05	4.53785e-05	2.77761e-05	1.94594e-05	2.98255e-05	1.52361e-05	1.2916e-05	1.30551e-05	3.20883e-05	1.53168e-05	1.31244e-05	1.09244e-05	3.4081e-05	1.9443e-05	2.34029e-05	3.19837e-05	6.58329e-06	6.58192e-06	2.02355e-05	2.78107e-05	9.84053e-06	1.28555e-05	6.53174e-06	1.9126e-05	1.06756e-07	5.5416e-05
d3_55	2.01261e-05	3.40667e-07	2.52242e-06	1.93185e-05	1.51078e-05	8.67611e-06	1.09993e-05	1.40054e-06	1.32684e-05	2.58326e-05	6.91117e-06	6.60821e-06	1.29409e-05	3.41727e-05	2.16845e-05	1.95451e-05	2.53287e-06	1.29688e-05	4.66743e-07	8.90333e-06	4.80639e-07	1.98206e-05	1.95648e-05	2.1613e-05	8.92096e-06	2.47036e-06	3.41701e-05	5.30894e-05	2.92341e-07	8.73683e-06	6.69994e-06	1.94982e-05	1.31895e-05	3.63628e-05	6.62228e-06	1.93114e-05	2.79555e-05	2.16301e-05	1.95406e-05	3.02806e-05	2.99695e-05	2.15328e-05	4.37385e-05	2.57918e-05	3.23215e-05	2.15678e-05	1.31865e-05	3.63088e-05	2.16703e-05	5.5887e-05	1.08965e-07	3.63241e-05	8.69282e-06	3.42242e-05	3.00422e-05	3.85835e-05	3.01575e-05	1.49243e-05	6.6976e-06	1.53469e-05	1.6932e-07	3.86533e-05	4.48253e-05	3.59792e-05	2.13965e-05	2.16575e-05	6.5587e-06	3.19902e-05	2.77835e-05	6.72472e-06	8.64522e-06	4.27261e-05	6.48165e-06	1.93642e-05	3.19137e-05	1.50782e-05	8.77222e-06	1.291e-05	1.92839e-05	6.48396e-06	6.52702e-06	4.33575e-06	2.14455e-05
d3_56	1.60184e-05	6.5334e-06	1.52953e-07	2.37006e-06	2.14203e-05	3.00016e-05	6.90653e-06	4.53335e-06	2.45539e-07	6.79326e-06	1.5148e-05	2.58454e-05	2.79623e-05	1.28769e-05	2.16312e-05	1.31559e-05	1.31459e-05	3.8917e-07	1.95356e-05	2.80614e-05	2.9878e-05	2.59667e-05	1.31699e-05	2.1639e-05	1.31705e-05	1.52265e-05	1.95086e-05	3.85526e-05	1.94819e-05	9.06543e-06	2.15819e-05	2.18414e-05	5.3243e-05	1.73875e-05	2.91296e-05	6.19187e-05	2.79069e-05	6.83219e-06	1.33147e-05	2.14844e-05	2.16627e-05	2.17822e-05	4.69128e-05	1.31562e-05	2.17284e-05	5.34904e-05	1.29915e-05	9.86987e-06	1.51154e-05	3.65625e-05	4.07887e-05	8.86236e-06	2.38789e-05	3.53561e-05	2.79943e-05	2.8206e-07	6.71147e-06	6.87753e-06	2.54488e-05	1.33039e-05	2.49766e-06	1.94009e-05	3.00318e-05	8.64636e-06	2.76637e-05	1.91201e-05	2.16397e-05	1.30547e-05	1.91917e-05	3.41312e-05	2.57161e-05	2.16669e-05	8.77312e-06	1.31279e-05	1.50308e-05	6.42321e-06	3.17706e-05	1.91282e-05	2.1291e-05	1.28029e-05	1.11941e-07	1.27626e-05	4.50028e-05
d3_57	3.82138e-05	2.45948e-06	1.57126e-07	1.88881e-07	1.30631e-05	6.76846e-06	6.72953e-06	6.60751e-06	1.31422e-05	6.60357e-06	8.65623e-06	6.55546e-06	3.27024e-07	1.60757e-05	1.43017e-05	6.64658e-06	1.95283e-05	1.30986e-05	3.44701e-05	3.00187e-05	2.48347e-06	8.96173e-06	1.31834e-05	3.27883e-07	3.00797e-05	2.1712e-05	4.93104e-05	3.4352e-05	1.32894e-05	4.94899e-05	1.51608e-05	3.6291e-05	2.78533e-05	1.31575e-05	2.14109e-05	1.79102e-05	2.81095e-05	1.88392e-07	3.43311e-05	1.31567e-05	1.31186e-05	3.22466e-05	1.526e-05	4.83361e-05	1.30997e-05	2.194e-05	2.58525e-05	3.43692e-05	2.56166e-05	3.01411e-05	2.25758e-05	2.78163e-05	2.79047e-05	2.56722e-05	2.77936e-05	2.77078e-05	2.78727e-05	1.31053e-05	3.44224e-05	1.30173e-05	8.70241e-06	9.12048e-06	1.92985e-05	3.21931e-05	1.72381e-05	2.01945e-05	2.99849e-05	2.55365e-05	4.27241e-05	2.15415e-05	2.77198e-05	1.91752e-05	6.43e-06	6.58747e-06	1.07614e-05	2.34518e-05	2.787e-05	6.43519e-06	6.48385e-06	1.29672e-05	1.2957e-05	3.18677e-05	2.57077e-05
d3_58	2.85699e-05	6.50285e-06	9.15822e-08	1.71986e-05	1.30691e-05	6.46118e-06	3.21749e-05	1.54947e-05	2.56403e-06	1.32174e-05	6.74165e-06	1.52812e-05	8.92716e-06	1.52941e-05	2.17981e-05	5.5262e-07	8.80894e-06	2.34495e-05	2.99357e-05	1.30128e-05	2.48943e-05	2.77148e-05	6.65193e-06	1.52764e-05	1.94895e-05	1.97193e-05	1.97001e-05	3.01405e-05	2.14874e-05	6.56466e-06	2.16364e-05	1.71644e-05	1.95682e-05	2.15997e-05	4.49607e-05	1.51521e-05	5.59304e-05	2.3451e-05	5.77529e-05	1.55737e-05	4.04328e-05	1.32579e-05	2.15193e-05	3.20413e-05	4.05367e-05	1.71581e-05	1.5173e-05	2.16159e-05	1.97013e-05	2.17276e-05	4.04193e-05	2.58357e-05	2.15278e-05	6.49873e-06	6.4915e-06	3.76864e-05	1.29146e-05	5.34879e-05	1.31264e-05	3.4155e-05	4.68867e-05	1.93995e-05	1.30306e-05	3.6361e-05	2.13959e-05	3.42444e-05	1.49224e-05	1.92762e-05	2.17644e-05	3.20919e-05	4.06757e-05	3.2186e-05	1.30156e-05	1.93279e-05	1.92942e-05	2.15086e-05	1.30322e-05	2.09527e-07	1.50642e-05	2.79205e-05	6.43656e-06	1.92863e-05	4.06345e-05
d3_59	7.32915e-06	3.76421e-07	1.60747e-07	3.65565e-07	1.52488e-05	2.57696e-05	2.56239e-05	1.9362e-05	1.93895e-07	6.82989e-06	1.52421e-05	1.2931e-05	2.34629e-05	2.78436e-05	2.14319e-05	2.1654e-05	2.16383e-05	3.003e-05	6.70865e-06	1.31835e-05	1.30009e-05	1.52453e-05	1.2955e-05	2.6325e-06	2.17506e-05	3.0186e-05	1.55743e-05	3.42616e-05	2.99154e-05	1.53324e-05	8.78737e-06	4.27924e-05	2.36849e-05	1.2999e-05	4.38609e-05	2.99189e-05	1.95743e-05	2.79881e-05	3.62689e-05	4.05919e-05	4.54066e-06	6.78198e-06	3.84319e-05	2.7816e-05	8.98768e-06	3.87668e-05	3.45851e-05	3.42163e-05	2.77127e-05	5.54789e-05	2.35777e-05	1.31466e-05	1.53441e-05	2.37278e-05	2.99305e-05	3.22003e-05	2.59001e-05	1.73963e-05	1.32883e-05	3.40393e-05	3.82916e-05	1.50196e-05	1.92913e-05	2.78159e-05	6.64555e-06	2.77738e-05	4.04424e-05	1.28411e-05	2.73106e-07	2.56089e-05	6.58723e-06	1.91731e-05	6.55728e-06	2.77228e-05	2.79118e-05	2.97133e-05	1.91683e-05	1.93331e-05	2.56697e-05	6.68923e-06	6.42704e-06	8.72622e-06	1.7251e-05
