	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.05967e-05	2.09535e-05	1.47061e-05	1.07595e-07	1.94285e-07	2.25208e-06	8.50993e-06	8.49133e-06	2.72329e-05	1.26065e-05	1.47396e-05	1.26292e-05	2.0928e-05	1.26206e-05	1.8854e-05	1.47688e-05	2.71653e-05	1.89085e-05	2.09264e-05	3.54637e-05	2.71948e-05	1.46603e-05	3.34991e-05	2.71549e-05	2.92913e-05	2.51538e-05	2.92747e-05	1.25881e-05	2.30253e-05	4.18153e-05	1.88781e-05	2.50846e-05	2.71615e-05	1.46989e-05	2.51277e-05	1.88272e-05	3.55356e-05	2.29762e-05	2.92626e-05	3.34448e-05	3.9663e-05	3.34302e-05	2.09175e-05	2.92199e-05	2.08748e-05	3.65129e-05	2.30119e-05	2.71111e-05	6.3087e-06	3.54692e-05	2.2156e-06	2.7188e-05	2.5028e-05	3.75848e-05	2.71047e-05	1.46476e-05	5.94107e-05	1.87721e-05	6.31458e-06	1.25293e-05	1.77392e-05	3.54426e-05	3.96017e-05	2.08606e-05	2.50256e-05	2.50588e-05	3.7494e-05	1.88339e-05	3.33915e-05	2.71104e-05	1.8747e-05	2.08357e-05	1.25049e-05	6.25659e-06	3.33393e-05	6.93262e-08	1.66688e-05	2.08542e-05	1.46034e-05	1.25218e-05	1.87432e-05	1.24988e-05	5.52214e-05
d3_41	2.42345e-05	1.2666e-05	1.46958e-05	2.72074e-05	2.93103e-05	3.96962e-05	2.01986e-07	1.88791e-05	6.42723e-06	2.93056e-05	1.26499e-05	1.26549e-05	2.21969e-06	2.72126e-05	4.38929e-05	1.46019e-07	3.76684e-05	2.30333e-05	2.71941e-05	1.46853e-05	1.88919e-05	1.46989e-05	3.55337e-05	4.38872e-05	2.51304e-05	3.9661e-05	1.46343e-05	1.88269e-05	8.42436e-06	2.09451e-05	1.46622e-05	1.88207e-05	6.36104e-06	4.38573e-05	1.46657e-05	7.09033e-05	7.88931e-08	5.01131e-05	1.67743e-05	4.38219e-05	3.55192e-05	3.13289e-05	4.38226e-05	2.50719e-05	3.33684e-05	2.50645e-05	2.71172e-05	1.88467e-05	2.92249e-05	2.92325e-05	2.2962e-05	1.25421e-05	2.30074e-05	2.71698e-05	4.90069e-05	3.1302e-05	2.9198e-05	1.87826e-05	2.30082e-05	4.16451e-05	2.71222e-05	3.12822e-05	3.12601e-05	4.79322e-05	2.08668e-05	4.06384e-05	3.55047e-08	2.91656e-05	2.08941e-05	2.29617e-05	6.2802e-06	1.24971e-05	8.38864e-06	2.08688e-05	1.66956e-05	4.79504e-05	2.50076e-05	1.27318e-08	2.10296e-06	2.08184e-05	6.26282e-06	1.25115e-05	3.33397e-05
d3_42	4.08875e-05	2.09814e-05	2.23966e-06	8.48486e-06	8.47992e-06	1.36935e-07	6.41223e-06	8.50422e-06	1.47596e-05	1.88905e-05	2.71963e-05	2.72052e-05	2.09102e-05	1.67827e-05	2.19819e-05	4.5928e-05	1.26092e-05	1.40977e-07	2.92928e-05	1.88727e-05	2.71865e-05	1.46899e-05	2.1007e-05	3.13504e-05	7.50311e-05	2.50964e-05	2.51478e-05	8.47077e-06	1.67906e-05	6.37939e-06	6.38791e-06	3.13295e-05	3.02985e-05	2.50807e-05	3.33818e-05	5.00495e-05	2.50518e-05	3.75088e-05	2.71509e-05	1.10993e-07	1.25897e-05	6.26084e-05	2.92494e-05	3.13466e-05	1.25818e-05	2.92129e-05	1.88246e-05	8.4153e-06	2.09198e-05	3.33691e-05	6.32081e-06	2.09105e-05	2.50584e-05	1.46575e-05	1.87881e-05	5.31523e-05	2.50337e-05	8.42102e-06	3.44456e-05	6.31104e-06	3.95953e-05	1.0465e-05	1.88113e-05	6.30568e-06	3.12641e-05	2.29215e-05	1.25137e-05	2.29571e-05	3.50555e-08	2.3997e-05	1.87822e-05	1.4596e-05	6.32215e-06	1.83347e-05	6.29765e-06	2.29397e-05	6.25041e-06	1.45906e-05	6.27634e-06	1.25052e-05	2.08182e-05	6.27747e-06	8.40257e-06
d3_43	2.20421e-05	1.26211e-05	8.45801e-06	1.26822e-05	1.8904e-05	1.89e-05	8.46675e-06	1.47058e-05	3.96598e-05	2.51012e-05	1.65229e-07	2.5166e-05	1.26174e-05	1.88624e-05	2.51381e-05	1.18967e-07	8.4544e-06	2.24993e-06	2.30517e-05	6.43844e-06	2.09384e-05	2.09615e-05	4.38442e-05	3.34152e-05	1.99629e-05	1.26499e-05	2.71687e-05	1.26142e-05	2.51075e-05	2.50918e-05	1.15774e-06	8.47209e-06	3.24085e-05	2.71933e-05	2.71348e-05	2.30193e-05	2.09444e-05	5.21414e-05	2.71419e-05	4.07333e-05	3.23864e-05	2.29692e-05	3.96431e-05	8.4418e-06	3.75704e-05	3.13165e-05	2.5058e-05	2.71754e-05	2.09186e-05	3.54858e-05	4.17102e-05	2.50628e-05	4.79555e-05	3.13194e-05	3.13034e-05	3.13205e-05	2.09072e-05	3.33742e-05	2.81763e-05	3.54979e-05	3.54471e-05	2.19232e-05	3.3393e-05	2.7088e-05	2.91629e-05	2.08808e-05	4.0623e-05	8.54743e-08	3.33718e-05	1.66851e-05	2.8454e-08	2.08438e-05	3.02284e-05	1.87879e-05	2.10539e-06	6.29907e-06	1.45979e-05	1.87789e-05	1.25158e-05	1.46236e-05	2.30266e-08	2.50255e-05	1.46387e-05
d3_44	1.19687e-06	1.88831e-05	1.68109e-05	2.92747e-05	2.51087e-05	1.47302e-05	1.05896e-05	1.89061e-05	2.51109e-05	1.88866e-05	6.3768e-06	1.16368e-07	2.09455e-05	2.09655e-05	1.25841e-05	4.79962e-05	3.76203e-05	2.50606e-05	2.09533e-05	5.21984e-05	8.45032e-06	1.26137e-05	1.88823e-05	1.2679e-05	2.71868e-05	1.47238e-05	2.92436e-05	2.72117e-05	3.96337e-05	3.86009e-05	2.09237e-05	2.09615e-05	4.28046e-05	1.05283e-05	1.88198e-05	4.17575e-05	2.30447e-05	2.72066e-05	2.51088e-05	1.67839e-05	3.13745e-05	3.13287e-05	2.5104e-05	1.88497e-05	1.88246e-05	6.28318e-06	1.46632e-05	3.54987e-05	6.25347e-05	1.88066e-05	1.88069e-05	1.88102e-05	3.96103e-05	2.50296e-05	8.37366e-06	1.88111e-05	8.39652e-06	1.67041e-05	3.33983e-05	4.2685e-05	2.91989e-05	2.70906e-05	2.91842e-05	2.08692e-05	2.2978e-05	2.70795e-05	3.75019e-05	2.50347e-05	8.36023e-06	1.25411e-05	3.75278e-05	2.50291e-05	1.77424e-05	1.25091e-05	3.53146e-08	1.25184e-05	6.26625e-06	1.8792e-05	1.46084e-05	1.25164e-05	1.45718e-05	2.08257e-05	4.79188e-05
d3_45	1.98887e-05	6.37089e-06	1.71892e-07	1.26554e-05	1.89049e-05	4.38888e-05	8.4444e-06	1.88387e-05	2.30298e-05	6.41811e-06	2.09525e-05	6.34302e-06	2.09791e-05	8.44768e-06	1.47136e-05	1.89015e-05	2.51349e-05	1.26423e-05	1.26106e-05	1.88414e-05	2.72331e-05	4.37886e-05	3.13363e-05	1.26512e-05	4.38366e-05	6.39058e-06	2.92965e-05	4.07232e-05	2.30372e-05	4.17901e-05	8.42707e-06	1.46604e-05	2.08947e-05	2.92417e-05	4.59127e-05	3.33796e-05	1.05736e-05	1.25915e-05	2.7142e-05	1.67404e-05	2.09218e-05	2.09069e-05	1.8815e-05	6.37125e-06	1.88295e-05	2.71705e-05	6.25122e-05	3.13362e-05	1.87959e-05	3.33615e-05	2.91741e-05	6.38553e-06	4.79561e-05	2.50952e-05	1.25395e-05	2.09107e-05	5.07495e-08	1.04488e-05	3.54674e-05	1.25496e-05	1.88281e-05	1.46247e-05	3.33692e-05	2.92096e-05	2.91516e-05	8.44212e-06	1.87695e-05	2.92199e-05	3.7513e-05	8.38327e-06	1.66752e-05	8.33517e-06	6.28884e-06	5.27583e-08	2.9204e-05	1.46135e-05	1.25068e-05	2.70931e-05	1.04218e-05	1.46009e-05	6.27409e-06	1.46201e-05	4.58343e-05
d3_46	2.1821e-05	6.37214e-06	1.35713e-07	4.37465e-06	6.38285e-06	8.46008e-06	8.46921e-06	1.22348e-07	2.09509e-05	1.57646e-05	8.45983e-06	6.35603e-06	2.51454e-05	3.23911e-05	1.47062e-05	3.34164e-05	1.26399e-05	2.51276e-05	2.09764e-05	1.88575e-05	3.34651e-05	2.09235e-05	1.8826e-05	4.80658e-05	2.0893e-05	4.17727e-05	1.26249e-05	2.09471e-05	5.84106e-05	2.24663e-06	1.26269e-05	1.47409e-05	5.00737e-05	1.46842e-05	2.51352e-05	1.88635e-05	2.72019e-05	5.63672e-05	6.34632e-06	2.61455e-05	3.75864e-05	8.42908e-06	4.17287e-05	1.4669e-05	3.33932e-05	6.24916e-05	2.30331e-05	3.963e-05	3.75191e-05	3.33623e-05	7.21468e-08	5.41645e-05	1.25496e-05	2.92776e-05	3.13362e-05	2.50351e-05	4.3777e-05	3.7508e-05	3.75073e-05	1.77922e-05	1.67354e-05	3.9583e-05	1.2557e-05	3.33766e-05	6.26507e-06	3.74979e-05	4.16985e-05	3.55161e-05	1.25598e-05	2.08581e-05	2.91799e-05	3.95963e-05	2.49709e-05	8.34748e-06	2.29186e-05	6.25916e-06	1.25222e-05	1.87454e-05	6.25856e-06	1.87437e-05	1.25363e-05	6.26909e-06	8.37633e-06
d3_47	9.36954e-06	8.48269e-06	1.46693e-07	6.38749e-06	1.68334e-05	1.88778e-05	1.47357e-05	6.3792e-06	2.09305e-05	2.10116e-05	2.51544e-05	1.16123e-05	6.3968e-06	2.09291e-05	2.72043e-05	1.46649e-05	1.26316e-05	2.09754e-05	8.53579e-06	2.51005e-05	1.88558e-05	1.26002e-05	5.5315e-05	1.05236e-05	1.88477e-05	2.92135e-05	3.65674e-05	3.96945e-05	1.46693e-05	3.13784e-05	3.34158e-05	3.3426e-05	2.30292e-05	2.92453e-05	4.17825e-05	5.42192e-05	2.71706e-05	2.71408e-05	2.71622e-05	3.75651e-05	2.71524e-05	3.34015e-05	1.87865e-05	1.46304e-05	4.29939e-06	4.16848e-05	1.25904e-05	4.79387e-05	1.46966e-05	8.69283e-08	6.35527e-06	2.08981e-05	2.08788e-05	1.8831e-05	3.44467e-05	2.50567e-05	2.50317e-05	2.50815e-05	3.3345e-05	4.16689e-05	2.70939e-05	2.08822e-05	6.28612e-06	6.29883e-06	2.71055e-05	5.20854e-05	1.25498e-05	2.08604e-05	1.67022e-05	3.33725e-05	3.9589e-05	2.16057e-06	3.54246e-05	1.45983e-05	2.81467e-05	1.87581e-05	1.87523e-05	2.29477e-05	1.87626e-05	1.25038e-05	1.45799e-05	6.24977e-06	2.50072e-05
d3_48	1.35041e-05	1.26288e-05	1.30462e-07	2.09827e-05	1.26297e-05	1.42423e-07	1.47063e-05	2.8275e-05	6.37546e-06	2.30099e-05	1.47012e-05	1.20946e-07	1.26288e-05	4.38309e-05	2.51095e-05	2.09547e-05	1.46879e-05	3.96938e-05	2.51179e-05	1.57612e-05	3.13537e-05	5.21703e-05	1.78072e-05	8.46673e-06	3.76124e-05	3.55839e-05	3.13467e-05	3.13574e-05	4.79879e-05	1.88236e-05	2.51214e-05	1.46788e-05	4.48289e-05	2.09957e-05	2.1012e-05	3.34592e-05	1.8817e-05	2.51012e-05	3.55253e-05	3.34154e-05	2.51207e-05	3.54843e-05	1.88139e-05	2.09411e-05	1.2591e-05	2.09266e-05	2.71944e-05	1.25875e-05	5.42473e-05	2.71309e-05	6.25497e-05	3.5498e-05	1.46325e-05	1.25735e-05	6.27585e-06	8.3851e-06	2.72085e-05	2.71445e-05	8.40988e-06	2.1887e-06	6.04097e-05	3.7556e-05	1.46414e-05	3.12998e-05	2.91685e-05	5.41806e-05	2.08593e-05	3.33494e-05	5.43273e-08	1.88036e-05	3.5402e-05	2.91888e-05	2.50289e-05	2.29392e-05	2.91897e-05	2.18306e-08	1.87609e-05	6.28064e-06	1.87751e-05	3.3334e-05	2.06639e-08	1.25321e-05	7.395e-05
d3_49	9.26361e-06	1.32915e-07	1.29373e-07	1.16487e-07	2.09917e-05	1.47092e-05	1.88688e-05	8.48346e-06	1.47259e-05	6.38228e-06	2.09783e-05	2.09196e-05	3.76148e-05	2.29944e-05	1.67702e-05	2.51351e-05	2.10157e-05	1.26189e-05	3.44273e-05	3.13648e-05	2.71625e-05	1.26243e-05	6.3564e-06	2.3046e-05	1.26143e-05	3.96418e-05	3.96695e-05	1.25911e-05	3.13413e-05	3.76142e-05	2.71811e-05	2.50668e-05	1.26075e-05	3.13574e-05	5.21449e-05	6.30897e-06	1.25583e-05	8.52872e-06	4.38645e-05	2.6135e-05	3.12926e-05	1.46923e-05	5.00453e-05	1.67357e-05	4.59063e-05	5.42412e-05	3.34046e-05	1.88909e-05	3.3403e-05	4.38277e-05	1.46685e-05	2.2976e-05	2.71617e-05	2.71131e-05	2.71315e-05	3.54537e-05	3.75937e-05	3.54444e-05	3.54522e-05	1.46506e-05	1.25749e-05	3.13039e-05	3.54503e-05	1.87893e-05	2.50928e-05	2.50396e-05	2.50062e-05	4.36669e-08	1.88245e-05	1.24899e-05	1.87394e-05	8.36947e-06	3.33503e-05	6.26757e-06	4.89121e-05	1.25135e-05	6.3007e-06	1.46189e-05	1.87717e-05	9.42978e-09	1.0424e-05	2.09205e-06	3.12362e-05
d3_50	3.42199e-05	8.46472e-06	8.47803e-06	1.26607e-05	2.23567e-06	1.47144e-07	8.4526e-06	1.26084e-05	2.92354e-05	2.09255e-05	8.48717e-06	1.4681e-05	1.25963e-05	1.25758e-05	2.30455e-05	2.71715e-05	2.50753e-05	2.92498e-05	8.45274e-06	6.40648e-06	2.17333e-06	1.88914e-05	2.50535e-05	3.13126e-05	1.25854e-05	2.71945e-05	4.48769e-05	1.46644e-05	3.96533e-05	2.5099e-05	1.88549e-05	1.25676e-05	3.55152e-05	3.75745e-05	1.25767e-05	5.53331e-05	2.09139e-05	2.29834e-05	2.92556e-05	3.96333e-05	4.59276e-05	2.08978e-05	1.46547e-05	6.04626e-05	1.87863e-05	2.50681e-05	1.87972e-05	1.25919e-05	1.46581e-05	6.3086e-06	2.92751e-05	2.19279e-05	1.25973e-05	1.88263e-05	2.61092e-05	4.58931e-05	2.7129e-05	4.37568e-05	2.09248e-05	2.71078e-05	3.54347e-05	1.25627e-05	1.77663e-05	3.33758e-05	3.96143e-05	1.25727e-05	2.70994e-05	3.33761e-05	1.87828e-05	1.25455e-05	1.87452e-05	2.50425e-05	1.46461e-05	1.46252e-05	2.08629e-05	1.46193e-05	8.38085e-06	1.25033e-05	1.87354e-05	8.37639e-06	2.04685e-08	2.10351e-06	4.58201e-05
d3_51	2.79975e-05	1.26488e-05	1.46858e-05	6.37411e-06	3.34209e-05	6.40671e-06	1.26237e-05	1.47113e-05	1.66356e-07	1.47177e-05	6.3614e-06	2.09931e-05	1.05331e-05	3.13514e-05	3.34087e-05	8.46484e-06	1.47355e-05	3.96828e-05	1.25787e-07	8.45664e-06	3.13603e-05	1.26407e-05	2.09989e-05	3.55385e-05	1.67542e-05	8.42929e-06	2.09544e-05	2.09505e-05	5.21086e-05	6.32151e-06	8.46187e-06	3.76098e-05	1.26546e-05	4.59336e-05	3.1318e-05	6.354e-06	2.09744e-05	2.71646e-05	1.46531e-05	1.47306e-05	2.71989e-05	5.00619e-05	8.39795e-06	4.28132e-05	1.46101e-05	5.00723e-05	6.31797e-06	5.0034e-05	4.58652e-05	3.96521e-05	3.55323e-05	2.71315e-05	2.50637e-05	8.45395e-06	3.96384e-05	2.71298e-05	9.91708e-08	4.79031e-05	4.3792e-05	2.09232e-05	8.4218e-06	2.15699e-06	3.96147e-05	1.46349e-05	1.25296e-05	4.79586e-05	3.75105e-05	3.54317e-05	1.46173e-05	1.25628e-05	1.46122e-05	1.66917e-05	1.25063e-05	2.29569e-05	6.2646e-06	1.25276e-05	6.3018e-06	6.28797e-06	8.36132e-06	6.25669e-06	1.87345e-05	8.33403e-06	3.95667e-05
d3_52	8.71583e-07	1.1379e-07	1.19035e-07	6.37567e-06	8.48348e-06	8.44597e-06	1.25753e-07	1.88519e-05	6.38531e-06	9.50194e-06	1.46531e-05	2.09366e-05	1.4687e-05	1.26337e-05	3.76113e-05	3.34419e-05	2.10164e-05	2.25203e-06	2.09698e-05	1.46918e-05	1.88602e-05	1.67617e-05	4.80118e-05	1.46643e-05	2.92843e-05	8.41577e-06	3.13191e-05	8.42417e-06	3.33832e-05	2.09156e-05	2.72284e-05	1.47198e-05	2.81802e-05	3.96567e-05	2.71488e-05	2.71758e-05	1.25932e-05	1.47011e-05	2.92116e-05	2.50738e-05	1.46729e-05	3.75944e-05	2.92282e-05	3.96448e-05	1.25607e-05	3.12864e-05	2.50319e-05	2.71832e-05	1.25939e-05	3.23858e-05	2.50639e-05	1.67433e-05	3.0292e-05	3.1273e-05	6.31053e-06	4.58869e-05	3.75157e-05	3.54533e-05	3.13501e-05	6.33083e-06	3.96397e-05	1.88174e-05	1.46342e-05	1.88048e-05	2.91883e-05	4.16876e-05	1.46176e-05	2.08687e-05	2.81508e-05	2.50401e-05	2.7097e-05	2.91733e-05	3.29643e-08	1.6696e-05	1.59172e-08	2.08642e-05	1.25452e-05	2.49983e-05	8.38606e-06	1.24968e-05	2.08642e-05	2.08551e-05	1.46352e-05
d3_53	2.58274e-05	1.89318e-05	6.40293e-06	1.88471e-05	9.52202e-06	1.26274e-05	6.34861e-06	1.26339e-05	1.05805e-05	1.88703e-05	2.92969e-05	2.30072e-05	3.76532e-05	1.46692e-05	1.88272e-05	2.51518e-05	2.51136e-05	1.4783e-05	7.50456e-05	2.40953e-05	8.42283e-06	2.09345e-05	1.46944e-05	1.25953e-05	1.7808e-05	2.09614e-05	2.51024e-05	3.54883e-05	2.71551e-05	1.26308e-05	4.171e-05	3.75553e-05	1.88327e-05	2.50755e-05	4.17601e-05	6.35505e-06	1.67958e-05	1.46829e-05	3.44917e-05	2.71441e-05	3.9613e-05	2.71477e-05	1.88031e-05	2.08757e-05	5.42332e-05	2.09082e-05	2.92168e-05	2.92526e-05	4.27705e-05	2.09094e-05	1.88247e-05	2.09214e-05	2.92244e-05	2.17661e-06	3.12606e-05	6.36565e-06	4.3796e-05	1.8789e-05	6.31009e-06	4.79226e-05	3.75124e-05	3.54755e-05	3.95853e-05	3.96054e-05	1.88078e-05	3.64584e-05	1.87721e-05	2.08607e-05	3.12789e-05	2.91833e-05	3.3339e-05	1.45928e-05	6.26246e-06	6.32233e-06	1.87579e-05	6.27945e-06	1.87686e-05	2.34817e-10	5.40007e-09	8.38098e-06	1.45842e-05	2.08239e-05	1.88214e-05
d3_54	4.66517e-05	6.41136e-06	6.3556e-06	1.18888e-07	6.36766e-06	1.0877e-07	6.36506e-06	1.67779e-05	1.18445e-07	6.36707e-06	6.37741e-06	8.46015e-06	1.89056e-05	2.09485e-05	2.09609e-05	8.51674e-06	2.19085e-06	1.88742e-05	8.39374e-06	2.82421e-05	2.09912e-05	1.78202e-05	3.55084e-05	1.25818e-05	2.82056e-05	9.46498e-06	5.1212e-05	3.75999e-05	2.30237e-05	3.96793e-05	3.34022e-05	2.516e-05	3.34102e-05	8.4089e-06	2.92811e-05	1.1665e-07	3.96676e-05	2.71743e-05	7.29246e-05	1.88118e-05	1.26502e-05	1.46837e-05	2.92495e-05	5.00801e-05	5.73576e-05	4.06658e-05	4.16999e-05	2.71171e-05	2.71749e-05	2.71161e-05	1.46095e-05	3.96573e-05	1.67294e-05	3.54466e-05	8.37333e-06	3.33472e-05	1.6747e-05	4.79375e-05	2.71199e-05	1.45916e-05	2.08703e-05	6.34604e-06	3.33666e-05	9.36642e-06	6.28303e-06	1.46553e-05	2.29168e-05	2.8145e-05	2.92034e-05	2.08379e-05	2.71e-05	2.91749e-05	2.08337e-05	2.49975e-05	1.46282e-05	6.32375e-06	1.87844e-05	6.27169e-06	1.2495e-05	2.08476e-05	1.87809e-05	5.22484e-08	1.87945e-05
d3_55	2.78867e-05	1.15405e-07	6.36213e-06	1.47043e-05	1.31771e-07	2.51837e-05	2.09875e-05	6.35612e-06	6.42508e-06	1.88711e-05	1.06986e-07	1.47323e-05	1.05147e-05	6.32253e-06	1.26089e-05	1.46627e-05	8.4682e-06	6.3388e-06	1.26282e-05	1.4711e-05	4.79611e-05	2.71853e-05	2.50834e-05	4.30375e-06	1.25741e-05	2.09445e-05	1.12075e-07	8.43406e-06	2.08842e-05	2.08966e-05	4.58987e-05	1.15629e-05	8.4469e-06	4.48882e-05	2.19975e-06	1.46165e-05	4.80181e-05	2.71587e-05	3.33595e-05	8.96042e-05	2.92955e-05	3.13044e-05	2.50884e-05	2.92175e-05	4.16923e-05	2.0899e-05	3.13083e-05	2.50127e-05	2.09228e-05	4.38172e-05	3.96656e-05	3.96753e-05	4.38104e-05	2.08903e-05	1.25724e-05	2.92459e-05	1.46377e-05	4.58835e-05	8.41349e-06	1.25807e-05	2.29968e-05	3.1285e-05	3.54133e-05	1.46386e-05	3.54276e-05	2.08652e-05	6.66674e-05	8.39527e-06	3.75128e-05	9.40398e-06	1.66811e-05	8.40755e-06	2.50536e-05	5.33494e-08	2.5034e-05	1.46003e-05	1.24931e-05	2.08464e-05	2.70687e-05	1.66999e-05	6.26216e-06	3.12097e-05	6.0443e-05
d3_56	3.20164e-05	1.46775e-05	1.07163e-07	1.58409e-07	1.88776e-05	8.45596e-06	1.26415e-05	1.38002e-07	8.45507e-06	6.37569e-06	1.47008e-05	1.43233e-07	2.71718e-05	8.47156e-06	6.3436e-06	1.67797e-05	2.82474e-05	3.55366e-05	6.35472e-06	1.8857e-05	1.36555e-05	2.29768e-05	3.34287e-05	1.88876e-05	3.13425e-05	2.30369e-05	1.46691e-05	1.88404e-05	3.13512e-05	6.87995e-05	6.36244e-06	2.51457e-05	1.57005e-05	1.25875e-05	3.34792e-05	2.09097e-05	7.29593e-05	1.88263e-05	3.75363e-05	3.96282e-05	2.50621e-05	2.51098e-05	3.54986e-05	4.38433e-05	2.71493e-05	5.00491e-05	1.25822e-05	3.33868e-05	2.71745e-05	2.71697e-05	3.12918e-05	3.54366e-05	1.57094e-05	1.88124e-05	1.46403e-05	2.71698e-05	3.96112e-05	2.50432e-05	1.87957e-05	2.92314e-05	2.09029e-05	6.31656e-06	2.08782e-05	6.31167e-06	1.87923e-05	1.87725e-05	2.50481e-05	2.29381e-05	4.5857e-05	4.41226e-08	3.12641e-05	1.87881e-05	4.79192e-05	1.25304e-05	8.35119e-06	2.08562e-05	2.29848e-05	2.08396e-05	3.75085e-05	1.24964e-05	1.25239e-05	2.08414e-05	2.08663e-05
d3_57	1.95401e-05	6.43617e-06	6.38203e-06	8.45108e-06	6.36565e-06	6.35929e-06	1.26395e-05	1.47572e-05	2.51156e-05	1.46749e-05	1.46828e-05	3.55165e-05	6.43249e-06	6.39089e-06	6.36442e-06	1.17831e-07	1.68145e-05	2.09525e-05	1.88844e-05	3.13244e-05	2.30615e-05	1.26607e-05	9.51442e-06	8.42489e-06	2.71968e-05	2.09011e-05	4.17492e-05	5.00637e-05	3.76337e-05	2.71544e-05	2.82642e-05	2.72076e-05	3.75919e-05	1.67779e-05	1.88713e-05	1.88545e-05	2.71612e-05	3.75577e-05	2.50929e-05	5.42431e-05	6.30125e-06	2.51402e-05	5.62961e-05	2.09138e-05	6.14975e-05	1.26525e-05	1.05279e-05	2.30054e-05	7.50089e-05	2.09046e-05	2.71987e-05	4.38043e-05	2.50641e-05	1.2545e-05	4.58446e-05	3.9616e-05	1.67578e-05	4.38012e-05	1.25497e-05	3.75344e-05	1.25472e-05	3.33987e-05	1.04696e-05	2.50243e-05	1.25625e-05	4.79474e-05	1.88138e-05	3.33696e-05	3.7523e-05	2.71124e-05	1.4592e-05	1.46106e-05	2.08546e-05	2.91947e-05	2.29571e-05	2.08112e-05	1.87409e-05	1.25252e-05	6.25011e-06	1.87305e-05	6.26821e-06	2.08162e-05	1.88053e-05
d3_58	1.32467e-05	8.48241e-06	1.25978e-05	1.26517e-05	1.88452e-05	1.0553e-05	1.25664e-05	6.42574e-06	6.38053e-06	2.09224e-05	6.3576e-06	1.26029e-05	1.47537e-05	1.67955e-05	6.37217e-06	1.25938e-05	2.09521e-05	1.26009e-05	1.26238e-05	3.54795e-05	3.55287e-05	3.55088e-05	1.8834e-05	1.26187e-05	4.38443e-05	2.08989e-05	3.7579e-05	1.88776e-05	2.50979e-05	3.5479e-05	2.92335e-05	2.09479e-05	4.80239e-05	2.50515e-05	4.79852e-05	1.46843e-05	1.88911e-05	1.67699e-05	6.25548e-05	2.50347e-05	3.13078e-05	2.7156e-05	3.54873e-05	3.34322e-05	2.09288e-05	1.56955e-05	5.62927e-05	1.47014e-05	4.38115e-05	4.3778e-05	3.75825e-05	2.50919e-05	1.6786e-05	6.31002e-06	2.50433e-05	2.29698e-05	6.30654e-06	1.25857e-05	2.70828e-05	4.58617e-05	4.16792e-05	3.96047e-05	2.09169e-05	2.71399e-05	1.25535e-05	3.96876e-05	4.36449e-08	1.46342e-05	1.25403e-05	2.71202e-05	3.3308e-05	6.31014e-06	2.08252e-05	1.25321e-05	2.08405e-05	3.4378e-05	1.25202e-05	8.37219e-06	1.87654e-05	1.56228e-05	8.35154e-06	1.4608e-05	3.33659e-05
d3_59	1.32815e-05	1.57394e-05	1.11716e-07	2.19254e-06	1.50862e-07	1.26332e-05	1.25982e-05	2.09552e-05	2.08926e-05	3.76023e-05	6.35672e-06	1.4767e-05	1.05225e-05	6.3826e-06	4.17164e-05	3.54884e-05	1.14986e-07	2.82218e-05	8.4407e-06	1.26204e-05	2.30185e-05	1.8827e-05	1.46992e-05	1.05418e-05	2.71365e-05	1.88496e-05	3.55484e-05	2.50826e-05	6.3357e-06	1.99335e-05	4.1768e-05	2.22906e-06	1.88646e-05	6.38388e-06	2.09598e-05	4.80177e-05	3.34132e-05	1.25705e-05	3.96685e-05	4.37831e-05	1.46776e-05	2.50527e-05	2.40576e-05	6.87861e-05	1.6715e-05	1.88234e-05	2.50921e-05	2.50508e-05	2.50505e-05	2.50319e-05	3.12889e-05	6.31711e-06	4.16646e-05	2.29974e-05	5.41736e-05	2.71421e-05	6.45926e-05	1.25608e-05	3.13056e-05	2.71397e-05	2.50337e-05	4.38132e-05	2.50869e-05	1.46581e-05	6.291e-06	2.08463e-05	5.83654e-05	2.81648e-05	3.12972e-05	4.79423e-05	5.20534e-05	1.4627e-05	2.71115e-05	1.46145e-05	6.29705e-06	3.95695e-05	2.70954e-05	6.31441e-06	2.29366e-05	2.08373e-05	2.08681e-05	3.33083e-05	5.10988e-05
