	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.32621e-05	6.58846e-06	6.6593e-06	8.6491e-06	2.98599e-05	1.93484e-05	6.59544e-06	6.83328e-06	2.77208e-05	1.73912e-05	4.03165e-05	1.94182e-05	2.57205e-05	9.93546e-06	2.56832e-05	2.56568e-05	2.14975e-05	1.51833e-05	1.50667e-05	1.30938e-05	2.779e-05	2.78193e-05	2.62875e-06	1.32242e-05	1.93387e-05	5.51235e-05	2.77137e-05	1.93163e-05	1.9372e-05	3.39996e-05	3.42477e-05	2.57441e-05	2.554e-05	1.51643e-05	4.45739e-05	3.63375e-05	5.83778e-05	3.19387e-05	3.39919e-05	2.34794e-05	5.93814e-05	4.47566e-05	1.49681e-05	2.14968e-05	2.25519e-05	2.56983e-05	5.63161e-05	3.42351e-05	3.17633e-05	1.51905e-05	2.33096e-07	4.4694e-05	3.2072e-05	1.28027e-05	6.75634e-06	4.02805e-05	5.91774e-05	2.34846e-05	2.12419e-05	1.29411e-05	2.13899e-05	1.29549e-05	2.75746e-05	3.38836e-05	2.76681e-05	1.28768e-05	1.80357e-05	4.06129e-05	1.49911e-05	1.81424e-05	6.44357e-06	6.43487e-06	2.32961e-05	4.54184e-08	1.28696e-05	3.1893e-05	6.52729e-06	1.69195e-05	1.49945e-05	1.49856e-05	6.50712e-06	6.381e-06	4.01282e-05
d3_41	2.08485e-05	9.74751e-06	2.79875e-07	6.61531e-06	2.15259e-05	3.38261e-07	1.51018e-05	1.09066e-05	2.15063e-05	1.31473e-05	6.6961e-06	6.50927e-06	2.77892e-05	1.29688e-05	1.49894e-05	1.5255e-05	1.92696e-05	3.42211e-05	4.88211e-05	3.41343e-05	3.82339e-05	1.83533e-05	2.13014e-05	8.89299e-06	1.29964e-05	2.55592e-05	1.30679e-05	1.71505e-05	1.30688e-05	3.80776e-05	2.35184e-05	1.29975e-05	4.88905e-05	6.37206e-05	8.68039e-06	2.16078e-05	2.55613e-05	2.78066e-05	2.9992e-05	1.50605e-05	2.76629e-05	1.95158e-05	1.93573e-05	3.64508e-05	3.41636e-05	3.41312e-05	1.69764e-05	6.57675e-06	9.88448e-06	1.92507e-05	2.75932e-05	1.93341e-05	3.21242e-05	1.9386e-05	4.25399e-05	3.5059e-05	2.55206e-05	1.29937e-05	8.66964e-06	2.35034e-05	1.4917e-05	3.60133e-05	8.61592e-06	1.92106e-05	6.48491e-06	2.76258e-05	6.42268e-06	1.89865e-05	2.35855e-05	1.94933e-07	1.91068e-05	2.12399e-05	2.41289e-06	8.52321e-06	2.75235e-05	6.60495e-06	1.50032e-05	2.32751e-06	1.28068e-05	8.48765e-06	8.52282e-08	6.4318e-06	3.18615e-05
d3_42	1.65802e-05	3.52254e-05	1.30107e-05	2.97105e-05	6.72837e-06	1.18516e-05	2.97962e-05	3.05873e-07	1.29525e-05	6.72348e-06	6.64563e-06	1.3005e-05	6.35269e-05	6.75706e-06	2.31434e-06	1.94804e-05	1.30213e-05	8.6857e-06	2.7838e-05	8.79402e-06	3.71361e-07	3.41212e-05	1.53743e-05	4.251e-05	1.51501e-05	3.20908e-05	1.32216e-05	4.89098e-05	3.61789e-05	2.77185e-05	1.30195e-05	2.78017e-05	1.5163e-05	8.87026e-06	3.83884e-05	2.98539e-05	2.99475e-05	1.93622e-05	1.94043e-05	8.95633e-06	5.12991e-05	3.63228e-05	3.41221e-05	1.31481e-05	1.3166e-05	2.1542e-05	3.4163e-05	6.61548e-06	1.71412e-05	1.30451e-05	3.39896e-05	6.94422e-06	1.9325e-05	2.44388e-05	1.2918e-05	1.92825e-05	8.66549e-06	2.5654e-05	1.51976e-05	1.60885e-05	2.12148e-05	2.13832e-05	6.61367e-06	2.33816e-05	2.98872e-05	1.28011e-05	1.51302e-05	2.96819e-05	2.56553e-05	2.75754e-05	2.96084e-05	1.48202e-05	8.49348e-06	6.53216e-06	3.18669e-05	1.49512e-05	6.47375e-06	2.23566e-06	6.56175e-06	1.4814e-05	1.4866e-05	1.69595e-05	2.76611e-05
d3_43	3.77457e-05	2.57594e-07	6.56069e-06	3.02036e-07	1.49761e-05	2.18778e-07	6.57205e-06	2.56874e-05	1.71415e-05	3.20032e-05	1.50902e-05	6.70936e-06	6.58942e-06	2.35937e-05	2.31989e-06	1.93264e-05	1.29722e-05	8.73327e-06	1.29824e-05	8.77757e-06	2.78189e-05	2.9816e-05	8.66539e-06	4.78441e-06	2.58498e-05	2.13844e-05	2.14069e-05	3.20317e-05	2.7628e-05	4.26025e-05	3.42137e-05	1.50851e-05	2.05196e-05	2.55297e-05	1.29064e-05	4.15035e-05	2.96638e-05	4.36498e-05	4.77523e-05	3.82357e-05	2.76077e-05	2.14703e-05	2.34913e-05	5.52223e-05	4.9864e-05	6.51511e-06	2.57703e-05	2.13451e-05	4.36955e-05	1.92463e-05	2.7692e-05	2.98892e-05	1.91324e-05	1.29589e-05	6.45403e-06	2.15684e-05	1.3051e-05	3.60198e-05	6.57244e-06	1.92083e-05	1.50599e-05	2.5437e-05	1.90775e-05	3.48931e-05	5.29901e-05	1.70695e-05	8.6539e-06	2.97854e-05	1.93179e-05	3.82763e-05	3.81536e-05	2.56685e-05	3.39223e-05	1.49642e-05	1.28038e-05	3.17636e-05	1.91886e-05	2.76134e-05	1.27174e-05	1.27632e-05	1.48221e-05	8.57499e-06	4.23804e-05
d3_44	2.04547e-05	3.3522e-07	2.37987e-06	4.01464e-07	1.92883e-05	1.28882e-05	1.29265e-05	8.71211e-06	2.48439e-06	1.30319e-05	4.68144e-05	2.99457e-05	1.50258e-05	1.92959e-05	6.6655e-06	1.29428e-05	2.12647e-05	2.9957e-05	1.93625e-05	5.29478e-05	2.55863e-05	2.76907e-05	2.56871e-05	1.30446e-05	1.30825e-05	4.66918e-05	1.9321e-05	1.9252e-05	2.39215e-05	3.40946e-05	1.5051e-05	1.30376e-05	3.20515e-05	3.64907e-05	4.04364e-05	2.14082e-05	1.30137e-05	4.44477e-05	2.37339e-05	1.9401e-05	2.36423e-05	2.78842e-05	5.08629e-05	4.47391e-05	2.57572e-05	5.52303e-05	2.36038e-05	4.34103e-05	6.56733e-06	3.19281e-05	2.76525e-05	4.0576e-05	4.89321e-05	2.15877e-05	5.30675e-05	2.77506e-05	2.77235e-05	4.05154e-05	2.99126e-05	2.55792e-05	4.02198e-05	2.77088e-05	4.0435e-05	1.48653e-05	1.4917e-05	5.52292e-05	4.65446e-05	2.97122e-05	2.13334e-05	6.61054e-06	1.2697e-05	2.33963e-05	4.03773e-05	6.38642e-06	1.2894e-05	1.90978e-05	8.44807e-06	1.2834e-05	6.34005e-06	6.39518e-06	6.38977e-06	2.76504e-07	1.48694e-05
d3_45	1.61726e-05	6.59679e-06	1.29436e-05	3.41684e-05	1.0947e-05	2.79778e-07	2.56966e-05	4.41378e-07	2.65629e-07	2.13527e-05	1.28107e-05	2.99615e-05	1.31599e-05	3.4164e-05	8.87745e-06	2.15158e-05	4.25304e-05	6.62073e-06	2.76991e-05	2.77462e-05	1.28272e-05	2.36316e-05	2.56049e-05	3.31672e-07	4.04444e-05	2.78409e-05	2.13995e-05	2.81632e-05	8.71696e-06	2.5625e-05	2.12883e-05	1.95423e-05	5.0127e-05	1.9508e-05	2.14316e-05	2.13778e-05	1.93143e-05	4.24445e-05	2.36144e-05	3.72157e-05	4.24906e-05	1.29726e-05	4.89594e-05	3.1938e-05	6.67837e-06	1.31016e-05	4.89497e-05	3.42531e-05	3.83351e-05	1.92038e-05	3.61611e-05	1.49705e-05	2.7681e-05	4.89177e-05	1.29992e-05	5.90908e-05	1.51826e-05	1.93304e-05	2.12093e-05	4.02804e-05	2.55004e-05	3.60827e-05	4.01215e-05	1.17883e-05	1.29037e-05	2.75433e-05	1.91887e-05	1.49599e-05	1.2988e-05	2.13672e-05	4.0346e-05	1.26741e-05	3.39309e-05	1.69526e-05	2.75535e-05	6.47864e-06	3.38691e-05	1.26326e-05	6.3442e-06	5.73346e-08	2.19265e-06	4.85377e-08	6.55089e-06
d3_46	3.08927e-05	6.49671e-06	1.5305e-05	6.45232e-06	2.34788e-05	1.71762e-05	1.27719e-05	8.97142e-06	6.61658e-06	4.04317e-05	4.53005e-06	4.0383e-05	1.49477e-05	4.66656e-05	3.41277e-05	2.35276e-05	1.93199e-05	1.52026e-05	2.97951e-05	2.77364e-05	8.85036e-06	2.99017e-05	1.30342e-05	1.28738e-05	3.83402e-05	1.72837e-05	3.20865e-05	3.63803e-07	2.54776e-05	1.30566e-05	1.95357e-05	2.37143e-05	1.29539e-05	2.14439e-05	1.94069e-05	8.79636e-06	5.73543e-05	6.62586e-06	2.36534e-05	1.62052e-05	8.58031e-06	2.77012e-05	2.55501e-05	4.58768e-05	2.55899e-05	1.91429e-05	3.17929e-05	1.51154e-05	4.23138e-05	8.71098e-06	3.21367e-05	1.51842e-05	4.88504e-05	8.5479e-06	1.71062e-05	1.29054e-05	1.29531e-05	2.98641e-05	3.80711e-05	6.64151e-06	3.81138e-05	1.91929e-05	2.56684e-05	2.53208e-05	2.53933e-05	1.51746e-05	3.39592e-05	6.60051e-06	1.28608e-05	2.11425e-05	2.53555e-05	3.82565e-05	1.47568e-07	1.49038e-05	1.92315e-05	2.55358e-05	6.47876e-06	1.29386e-05	6.51735e-06	8.66678e-08	1.28092e-05	1.69192e-05	3.39107e-05
d3_47	1.39496e-05	1.30522e-05	2.15627e-05	2.06681e-07	6.61747e-06	1.49776e-05	2.57415e-05	1.29485e-05	2.8831e-05	1.08169e-05	2.75204e-05	3.375e-07	6.56017e-06	6.55458e-06	1.00062e-05	1.50123e-05	1.93891e-05	3.19661e-05	2.87824e-05	3.82056e-05	6.71205e-06	2.7679e-05	1.9206e-05	3.63809e-05	6.47562e-06	8.73035e-06	1.49447e-05	3.45415e-07	2.57411e-05	5.31562e-05	1.51077e-05	1.28875e-05	2.46817e-05	3.62244e-05	1.94085e-05	1.50791e-05	2.13497e-05	3.18981e-05	3.19991e-05	6.78395e-06	2.99457e-05	1.29735e-05	3.72477e-05	3.39646e-05	2.63212e-06	1.91713e-05	4.69645e-05	2.97857e-05	2.14865e-05	4.03978e-05	4.86502e-05	2.35203e-05	2.33646e-05	2.55487e-05	1.9252e-05	3.09212e-05	2.54913e-05	1.49713e-05	8.55101e-06	3.18435e-05	4.33374e-05	1.90778e-05	1.81478e-05	1.93189e-05	6.52309e-06	1.71864e-05	1.29304e-05	1.71161e-05	2.14036e-05	3.59328e-05	1.8799e-07	6.33393e-06	8.61664e-06	3.17689e-05	1.487e-05	8.59285e-06	1.27249e-05	2.76197e-05	2.11493e-05	3.778e-09	1.27911e-05	1.6614e-07	2.1286e-05
d3_48	2.04027e-05	6.55037e-06	3.89221e-07	3.40645e-05	2.55747e-07	2.13345e-05	2.35999e-06	3.40062e-07	2.35074e-05	1.49872e-05	5.25674e-07	3.21013e-05	6.58165e-06	6.71769e-06	1.95802e-05	1.52036e-05	1.53977e-05	2.79016e-05	1.72348e-05	3.40962e-05	1.52664e-05	3.20601e-05	2.78183e-05	1.92404e-05	4.03556e-05	8.70814e-06	2.14174e-05	1.51357e-05	1.08788e-05	3.71132e-05	3.42295e-05	1.50862e-05	1.51275e-05	3.81917e-05	2.77247e-05	3.82796e-05	6.66259e-06	2.7599e-05	1.30588e-05	1.94955e-05	2.75691e-05	1.50131e-05	2.55585e-05	1.93251e-05	1.31969e-05	1.31325e-05	4.44831e-05	1.30895e-05	2.33916e-05	3.39839e-05	1.73877e-05	2.34365e-06	2.13268e-05	3.62175e-05	3.19328e-05	2.96882e-05	4.44984e-05	2.76384e-05	3.60886e-05	2.12507e-05	3.19329e-05	1.92781e-05	1.71053e-07	1.50398e-05	1.502e-05	6.52597e-06	2.01997e-05	2.13434e-05	2.54844e-05	3.60553e-05	2.40874e-07	6.471e-06	4.77005e-08	2.53946e-05	3.82969e-09	6.44045e-06	3.59709e-05	2.11091e-05	1.90941e-05	8.47814e-06	2.32915e-05	5.2275e-09	2.11999e-05
d3_49	2.22696e-05	6.51735e-06	1.2814e-05	1.60298e-05	2.32928e-07	1.86641e-07	8.71463e-06	1.82369e-05	1.92793e-05	1.28511e-05	1.50017e-05	2.54339e-07	6.54805e-06	8.63917e-06	2.997e-05	6.74238e-06	1.93925e-05	2.15299e-05	2.6883e-07	4.05466e-05	6.52976e-06	1.93105e-05	6.66279e-06	2.99079e-05	1.29411e-05	3.83327e-05	2.79213e-05	2.13453e-05	2.15688e-05	1.91852e-05	2.16322e-05	1.31253e-05	3.01783e-05	2.88436e-05	1.28507e-05	2.76362e-05	1.50721e-05	3.41559e-05	2.55713e-05	2.57411e-05	6.13535e-05	1.93968e-05	3.19895e-05	2.16819e-05	2.13774e-05	3.81608e-05	1.29416e-05	2.79412e-05	3.61585e-05	3.39832e-05	2.26312e-05	2.57229e-05	2.78087e-05	1.94453e-05	6.57164e-06	6.14145e-05	1.91871e-05	2.34485e-05	2.56627e-05	2.18605e-07	1.70651e-05	2.76889e-05	2.14493e-05	8.71305e-06	1.48674e-05	3.17542e-05	1.92859e-05	2.13717e-05	2.76727e-05	2.34264e-05	3.81154e-05	1.91015e-05	2.12144e-05	2.54415e-05	2.12023e-05	1.27727e-05	1.48585e-05	1.92345e-05	1.88844e-07	6.42678e-06	1.90121e-05	6.42562e-06	1.92436e-05
d3_50	2.42791e-05	1.28765e-05	8.61888e-06	1.94074e-07	1.82174e-07	6.55195e-06	2.78888e-05	1.31328e-05	4.05538e-05	2.13556e-05	1.53416e-05	2.34781e-05	1.51478e-05	3.20045e-05	2.14375e-05	1.72753e-05	1.9338e-05	2.77265e-05	1.29805e-05	2.56016e-05	2.35373e-05	3.41944e-05	1.73003e-05	4.60037e-07	1.58747e-05	3.61205e-05	1.9516e-05	4.25623e-05	1.92816e-05	1.30283e-05	4.45585e-05	3.62796e-05	2.35652e-05	3.82488e-05	2.77966e-05	2.57752e-05	8.71321e-06	4.03362e-05	2.13495e-05	2.14532e-05	2.11209e-05	1.92869e-05	6.14464e-05	2.13537e-05	2.97962e-05	1.92115e-05	3.18397e-05	3.21218e-05	2.14016e-05	2.65978e-05	1.94637e-05	6.55828e-06	4.87305e-05	6.56905e-05	1.50437e-05	2.1558e-05	4.25476e-05	2.9732e-05	6.52677e-06	3.63523e-05	2.14668e-05	1.70267e-05	2.12463e-05	6.56986e-06	2.13657e-05	2.77714e-05	8.63088e-06	6.47546e-06	1.2962e-05	2.54799e-05	1.3034e-05	3.39168e-05	2.11946e-05	1.90123e-05	3.40146e-05	2.95133e-05	3.58859e-05	2.56557e-05	2.741e-05	1.28436e-05	6.29654e-06	2.32505e-05	1.92516e-05
d3_51	1.03948e-06	2.36048e-07	1.49057e-05	8.66686e-06	1.08173e-05	2.28527e-07	8.70928e-06	2.12449e-05	2.97978e-05	6.51654e-06	2.78322e-05	1.09374e-05	1.7222e-05	4.68915e-05	6.5426e-06	1.50462e-05	6.62166e-06	2.15149e-05	1.51018e-05	2.77814e-05	1.93323e-05	1.92978e-05	8.8196e-06	1.93189e-05	2.36089e-05	2.78241e-05	2.99061e-05	2.98316e-05	2.17303e-05	2.79298e-05	1.30683e-05	2.59479e-05	8.83231e-06	1.28758e-05	1.83179e-05	3.61633e-05	2.98392e-05	1.31278e-05	2.36876e-05	2.7813e-05	1.29647e-05	3.18577e-05	3.82414e-05	2.13233e-05	4.05871e-05	2.78602e-05	3.41315e-05	8.81884e-06	2.17104e-07	2.1613e-05	6.77532e-06	3.00911e-05	2.13253e-05	3.18254e-05	1.90343e-05	6.78805e-06	8.96632e-06	1.90812e-05	4.23101e-05	6.69013e-06	2.1276e-05	2.56578e-05	2.14608e-05	1.26868e-05	2.77811e-05	1.29465e-05	4.02157e-05	1.48443e-05	1.27273e-05	2.12392e-05	1.27195e-05	8.576e-06	2.13225e-05	2.1261e-05	1.28026e-05	1.4908e-05	8.64713e-06	1.47831e-05	1.48575e-05	1.26736e-05	1.2763e-05	1.91332e-05	4.6915e-05
d3_52	5.50981e-06	2.22486e-07	6.45281e-06	8.78948e-06	1.50884e-05	1.93576e-05	6.68071e-06	2.04443e-05	1.72295e-05	1.30217e-05	1.50807e-05	3.62728e-05	1.4944e-05	1.72734e-05	4.9092e-05	3.41867e-05	3.83573e-05	2.55518e-05	6.63926e-06	6.47965e-06	2.55851e-05	1.30909e-05	6.70902e-06	6.62214e-06	1.30412e-05	3.00398e-05	3.19219e-05	1.29095e-05	2.12796e-05	2.78017e-05	6.82398e-06	6.73548e-06	3.19528e-05	1.92762e-05	6.79816e-06	1.93597e-05	2.14533e-05	2.76844e-05	1.70798e-05	2.68002e-05	6.54272e-06	1.60345e-05	2.15765e-05	1.94251e-05	6.35895e-05	5.93967e-05	4.25662e-05	2.57869e-05	2.1448e-05	1.29556e-05	2.7812e-05	3.19595e-05	2.56257e-05	1.50034e-05	2.13971e-05	3.389e-05	1.07679e-05	1.92047e-05	2.88296e-05	2.33855e-05	1.92376e-05	1.29932e-05	1.49043e-05	2.13823e-05	2.34354e-05	2.5625e-05	1.28735e-05	1.29085e-05	1.49973e-05	2.97198e-05	1.89949e-05	2.5473e-05	1.27215e-05	1.2806e-05	1.08494e-05	4.00353e-05	8.63879e-06	6.52815e-06	6.38674e-06	6.43026e-06	1.27197e-05	1.90617e-05	4.86174e-05
d3_53	1.37907e-05	8.91485e-06	2.14948e-05	1.71404e-05	2.79992e-07	1.51416e-05	6.59891e-06	1.29933e-05	2.77627e-05	1.29688e-05	2.14244e-05	2.76e-05	1.49852e-05	2.48397e-06	3.16882e-07	3.42782e-05	3.21774e-05	1.71059e-05	8.72707e-06	2.14267e-05	8.77613e-06	1.08549e-05	2.99237e-05	2.57151e-05	4.03933e-05	1.29717e-05	2.14018e-05	1.50225e-05	4.02288e-05	3.21023e-05	3.61763e-05	2.34702e-05	2.97745e-05	1.94353e-05	4.04258e-05	6.76054e-06	3.4308e-05	2.13981e-05	3.61752e-05	1.31082e-05	2.57365e-05	2.99293e-05	2.53815e-05	2.56628e-05	3.06981e-05	1.0796e-05	1.95298e-05	1.31431e-05	2.34645e-05	3.61708e-05	2.13168e-05	4.05037e-05	2.99207e-05	4.02116e-05	4.03549e-05	2.16484e-05	3.60159e-05	1.92373e-05	3.49377e-07	1.94339e-05	1.91588e-05	3.48853e-07	8.61936e-06	2.55714e-05	1.2909e-05	2.97846e-05	8.6693e-06	3.17358e-05	1.48294e-05	3.28181e-05	3.18651e-05	2.56179e-05	3.71834e-05	1.916e-05	3.08502e-05	2.12004e-05	2.74903e-05	2.3224e-05	2.75266e-05	1.26275e-05	8.66798e-06	1.89667e-05	2.32942e-05
d3_54	1.59802e-05	6.49127e-06	1.92711e-07	2.1563e-05	1.51968e-05	1.29163e-05	1.92304e-05	3.41649e-05	4.46333e-05	8.73014e-06	6.74587e-06	4.77231e-05	8.71193e-06	1.50263e-05	3.42128e-05	1.51921e-05	1.91309e-05	1.29665e-05	6.66372e-06	3.41685e-05	2.36367e-05	2.14624e-05	1.94948e-05	2.36121e-05	2.35808e-05	4.04739e-05	2.36536e-05	1.29896e-05	1.29723e-05	6.6071e-06	5.71508e-07	6.90143e-06	3.01184e-05	1.94147e-05	2.14922e-05	2.14716e-05	6.65593e-06	1.50574e-05	2.14425e-05	2.35716e-05	1.72566e-05	1.93962e-05	1.95352e-05	4.76318e-05	2.34921e-05	3.20037e-05	1.30561e-05	2.36285e-05	3.83967e-05	1.9343e-05	6.75985e-06	1.30106e-05	1.30549e-05	1.73161e-05	3.72655e-05	2.12785e-05	1.52055e-05	5.09531e-05	1.94278e-05	1.31408e-05	1.28941e-05	3.43645e-05	1.71387e-05	3.40414e-05	4.22755e-05	2.138e-05	1.29588e-05	4.24858e-05	3.38269e-05	1.48713e-05	1.47263e-08	4.04767e-05	1.27724e-05	1.91851e-05	3.40057e-05	1.49222e-05	3.18137e-05	2.12528e-05	1.28312e-05	2.11949e-05	8.73717e-06	1.27699e-05	5.2988e-05
d3_55	3.26325e-05	1.49089e-05	1.27514e-07	3.19862e-07	1.50687e-05	6.60393e-06	2.13929e-05	1.29197e-05	2.34793e-05	4.67439e-05	8.69864e-06	6.56253e-06	1.73751e-05	3.20279e-05	4.46685e-05	1.52143e-05	2.79394e-05	2.14474e-05	2.35214e-05	1.52445e-05	2.50339e-06	1.93376e-05	2.14474e-05	7.85604e-06	6.86594e-06	2.56588e-05	3.64117e-05	2.98933e-05	1.7063e-05	2.13771e-05	3.40881e-05	6.54928e-06	8.88262e-06	1.94022e-05	2.98467e-05	3.18477e-05	1.52291e-05	1.29838e-05	1.30178e-05	2.5784e-05	6.78182e-05	3.91991e-05	6.88229e-06	2.55593e-05	4.45835e-05	1.28987e-05	1.95402e-05	1.29576e-05	1.93967e-05	6.61769e-06	3.8142e-05	2.35839e-05	3.42493e-05	5.7138e-05	2.5495e-05	8.68149e-06	1.91599e-05	4.65607e-05	2.77578e-05	1.28135e-05	9.69962e-06	1.71546e-05	2.54877e-05	1.30342e-05	1.29495e-05	1.91611e-05	2.15488e-05	6.52147e-06	4.65333e-05	6.51866e-06	2.54617e-05	8.74472e-06	2.36462e-06	1.2813e-05	1.28545e-05	1.27689e-05	1.80434e-07	6.36731e-06	1.69903e-07	1.27183e-05	6.38764e-06	1.89722e-05	5.27956e-05
d3_56	1.26831e-05	8.8074e-06	6.57894e-06	3.07367e-07	1.71242e-05	1.29943e-05	3.20445e-05	8.6495e-06	1.48628e-05	1.91777e-05	8.8233e-06	8.82825e-06	8.74846e-06	1.29038e-05	3.20589e-05	2.35801e-05	2.76486e-05	1.59095e-05	6.60446e-06	6.60662e-06	8.61371e-06	5.5373e-07	2.14283e-05	1.7299e-05	4.88703e-05	2.79085e-05	1.51592e-05	2.5564e-05	3.63313e-05	5.11333e-05	3.40626e-05	3.83885e-05	2.56123e-05	3.1796e-07	6.61464e-06	9.11833e-06	2.17177e-05	4.04036e-05	1.60696e-05	6.59299e-06	2.14579e-05	3.85628e-05	2.79086e-05	3.8172e-05	2.7873e-05	2.13901e-05	3.84855e-05	1.27577e-05	8.91781e-06	3.83184e-05	1.08429e-05	3.80923e-05	2.3332e-05	2.13484e-05	2.3603e-05	5.94035e-05	1.29513e-05	4.03716e-05	2.34275e-05	1.88769e-07	1.30369e-05	3.40415e-05	2.12218e-05	2.34545e-05	1.91003e-05	6.65115e-06	2.55386e-05	4.45897e-05	2.12062e-05	3.26227e-05	1.92506e-05	2.13547e-05	2.14281e-05	2.33219e-06	8.71845e-06	6.47269e-06	1.71172e-07	9.75305e-06	1.29229e-05	1.53726e-07	1.27586e-05	5.53375e-08	4.67686e-05
d3_57	2.01752e-05	9.09044e-08	6.50057e-06	2.13953e-05	2.20457e-07	1.07051e-05	1.29113e-05	8.82724e-06	1.95338e-05	2.36027e-05	1.30296e-05	1.30097e-05	8.92616e-06	2.12063e-05	1.93699e-05	2.75489e-05	1.31395e-05	1.29427e-05	1.50965e-05	2.35361e-05	1.95193e-05	1.92524e-05	6.72315e-06	2.76955e-05	4.58119e-05	3.33461e-05	2.56515e-05	1.53738e-05	2.24533e-05	2.6757e-05	2.98765e-05	2.12876e-05	3.42527e-05	1.49337e-05	2.98095e-05	2.13287e-05	6.35826e-05	2.57361e-05	1.29162e-05	3.32302e-05	2.35981e-05	3.8419e-05	8.88735e-06	2.12575e-05	8.68057e-06	4.23312e-05	1.3095e-05	8.74807e-06	3.61549e-05	3.41887e-05	6.5276e-06	1.29029e-05	2.56045e-05	4.46086e-05	3.83037e-05	7.63124e-06	5.08265e-05	3.19653e-05	4.44088e-05	2.13366e-05	4.0293e-05	2.97929e-05	3.39202e-05	2.14613e-05	1.69254e-05	4.86976e-05	2.13057e-05	1.72302e-05	3.3827e-05	6.61268e-06	6.58124e-06	2.74587e-05	1.47801e-05	8.75884e-06	6.44382e-06	1.49056e-05	2.12009e-05	1.89977e-05	1.7132e-05	4.22166e-05	2.1057e-05	6.6475e-06	4.24983e-05
d3_58	9.47392e-06	1.28988e-05	6.55088e-06	6.55583e-06	1.28637e-05	2.77096e-05	2.40437e-06	3.68252e-07	2.98113e-05	2.2166e-07	2.26568e-06	1.48878e-05	6.75176e-06	3.19049e-05	1.53451e-05	1.58437e-07	2.15885e-05	1.5248e-05	4.255e-05	1.50416e-05	2.55895e-05	6.51653e-06	2.15195e-05	8.66787e-06	2.17287e-05	3.52562e-05	3.19532e-05	2.5587e-05	6.55281e-06	6.5948e-06	3.21706e-05	3.81991e-05	1.92107e-05	6.56591e-06	2.14576e-05	1.9358e-05	3.1914e-05	3.84816e-05	1.4992e-05	4.05423e-05	2.98677e-05	2.55176e-05	5.13338e-07	4.6745e-05	3.42061e-05	3.0099e-05	1.50092e-05	2.11731e-05	2.54798e-05	2.76904e-05	3.61206e-05	3.40056e-05	3.82291e-05	1.51448e-05	3.82242e-05	4.4642e-05	1.7203e-05	1.51874e-05	2.13707e-05	1.9251e-05	2.16639e-05	3.20695e-05	3.40922e-05	2.80414e-05	1.9017e-05	1.28933e-05	3.1984e-05	2.95934e-05	6.56309e-06	3.18293e-05	2.55738e-05	2.33316e-05	1.48594e-05	1.90416e-05	1.05866e-05	2.54403e-05	1.49431e-05	1.28451e-05	1.27268e-05	2.95867e-05	2.74903e-05	1.28553e-05	3.30169e-05
d3_59	7.1958e-06	3.31468e-07	2.13789e-05	3.00991e-07	3.42245e-05	2.18547e-07	8.67223e-06	6.45411e-06	2.29711e-06	6.58354e-06	7.35771e-08	1.29738e-05	6.49173e-06	1.30529e-05	8.67532e-06	1.28313e-05	1.50631e-05	1.80375e-07	3.63272e-07	8.76933e-06	1.86962e-07	2.7802e-05	2.79988e-05	1.92773e-05	6.6187e-06	2.9985e-05	3.81523e-05	3.63749e-05	2.99747e-05	8.88715e-06	1.50553e-05	1.30286e-05	1.31225e-05	1.92535e-05	3.42029e-05	3.40958e-05	2.15962e-05	2.77454e-05	3.41636e-05	1.30115e-05	2.1467e-05	1.73094e-05	2.77595e-05	2.14559e-05	1.92851e-05	3.62232e-05	6.51005e-06	2.99147e-05	1.3192e-05	2.76794e-05	4.04227e-05	6.91358e-06	3.19032e-05	1.70885e-05	2.34382e-05	2.36746e-05	1.29384e-05	1.30361e-05	1.04741e-07	5.61588e-05	2.75311e-05	3.81765e-05	1.91041e-05	4.45521e-05	2.96845e-05	1.49241e-05	5.27661e-05	1.91434e-05	1.92594e-05	8.53459e-06	1.9212e-05	2.55346e-05	1.28565e-05	2.55171e-05	2.12385e-05	4.68009e-08	3.19224e-05	1.91231e-05	1.87117e-07	1.26705e-05	1.68786e-05	2.5585e-05	3.40067e-05
