	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04137e-05	1.89241e-07	2.33574e-07	6.46012e-06	6.46136e-06	1.90286e-05	1.41491e-07	2.53256e-05	1.27781e-05	6.39537e-06	2.32558e-05	1.48732e-05	1.45597e-07	6.447e-06	4.41857e-05	6.4274e-06	1.89555e-05	2.85091e-05	2.33024e-05	1.48159e-05	8.56137e-06	3.78494e-05	1.27733e-05	2.94492e-05	3.37085e-05	2.11725e-05	3.89257e-05	6.44576e-06	3.78642e-05	1.26945e-05	3.57789e-05	2.73957e-05	3.78064e-05	1.48843e-05	2.72901e-05	3.99988e-05	1.8967e-05	5.04234e-05	4.8234e-05	2.32511e-05	3.56703e-05	5.77095e-05	3.15656e-05	1.48303e-05	2.74041e-05	2.74104e-05	1.47719e-05	1.27125e-05	3.67147e-05	3.36999e-05	2.52404e-05	1.89476e-05	4.19968e-05	3.56877e-05	2.94411e-05	6.29345e-05	3.98632e-05	5.25821e-08	6.08718e-05	2.10789e-05	1.47372e-05	1.6836e-05	1.26506e-05	2.52162e-05	3.14971e-05	2.72723e-05	2.31562e-05	2.09817e-05	1.25949e-05	1.4717e-05	2.30769e-05	2.5213e-05	3.14784e-05	6.3081e-06	8.48686e-06	6.31783e-06	2.09801e-05	1.89076e-05	3.1451e-05	6.31194e-06	1.05127e-05	2.17096e-06	3.98065e-05
d3_41	4.12421e-05	2.10919e-05	4.00092e-05	6.51151e-06	6.45423e-06	1.48774e-05	8.5459e-06	1.76918e-07	1.90582e-05	1.27223e-05	3.37452e-05	1.90274e-05	1.59149e-05	2.43595e-05	1.48773e-05	3.99718e-05	1.72552e-07	2.1072e-05	1.26427e-05	2.1143e-05	1.06979e-05	1.48653e-05	4.72159e-05	2.11827e-05	5.0431e-05	3.16193e-05	6.20028e-05	2.74307e-05	2.74443e-05	3.15201e-05	3.15959e-05	2.24201e-06	6.7287e-05	2.93999e-05	3.57989e-05	2.7347e-05	1.90886e-05	3.79333e-05	3.16196e-05	3.99118e-05	2.73331e-05	3.78705e-05	3.57624e-05	1.48167e-05	3.79365e-05	1.48282e-05	1.6857e-05	2.10353e-05	1.6895e-05	4.1987e-05	3.36612e-05	2.73852e-05	1.48082e-05	4.3185e-06	3.9939e-05	3.36161e-05	1.8946e-05	4.82541e-05	3.35409e-05	1.89395e-05	2.52959e-05	4.40596e-05	2.52444e-05	2.10732e-05	3.14442e-05	2.10515e-05	1.88825e-05	2.10407e-05	1.89015e-05	8.50388e-06	1.89157e-05	4.61068e-05	1.68085e-05	2.72576e-05	7.69395e-08	3.1444e-05	1.47158e-05	8.40404e-06	6.34185e-06	1.46945e-05	6.33698e-06	2.51417e-05	1.26519e-05
d3_42	4.77163e-05	1.90337e-05	1.52727e-07	1.27296e-05	4.42154e-05	6.49312e-06	2.21471e-05	4.38034e-06	1.00023e-07	1.27457e-05	1.69079e-05	1.8272e-07	2.1099e-05	6.50495e-06	2.5375e-05	1.27425e-05	6.42879e-06	8.6255e-06	6.45998e-06	1.90334e-05	2.95303e-05	2.26064e-06	3.99805e-05	2.10428e-05	1.26842e-05	8.56358e-06	2.1128e-05	1.90266e-05	3.78503e-05	3.78917e-05	2.10648e-05	1.69146e-05	3.15704e-05	1.27285e-05	1.48302e-05	2.53115e-05	9.28676e-08	2.53008e-05	6.39629e-06	4.416e-05	1.69654e-05	6.36789e-06	2.1103e-05	4.61746e-05	3.78604e-05	1.89687e-05	5.0288e-05	9.79305e-08	3.78506e-05	1.47884e-05	1.90143e-05	1.89463e-05	2.7355e-05	6.26825e-08	1.47621e-05	2.10833e-05	2.31647e-05	3.25165e-05	2.94468e-05	1.26382e-05	2.73261e-05	1.67981e-05	3.15282e-05	3.35613e-05	6.36941e-06	1.47412e-05	1.88543e-05	2.93924e-05	2.0971e-05	4.40195e-05	2.09826e-05	2.72346e-05	1.73079e-08	1.47636e-05	4.19728e-05	1.89492e-05	1.46819e-05	1.25883e-05	2.72784e-05	1.25979e-05	1.05581e-05	2.09937e-05	3.36391e-05
d3_43	3.06253e-05	6.42563e-06	8.55972e-06	1.27226e-05	8.52702e-06	6.43201e-06	2.74355e-05	8.53655e-06	3.57464e-05	1.47738e-05	1.90868e-05	3.36475e-05	6.43444e-06	3.3635e-05	2.63112e-05	1.69429e-05	1.68879e-05	2.32239e-05	3.5752e-05	6.49817e-06	2.53449e-05	4.20807e-05	2.74449e-05	1.278e-05	1.69204e-05	3.9924e-05	1.49105e-05	3.78835e-05	3.16292e-05	2.5273e-05	5.03786e-05	3.99202e-05	1.07246e-05	2.52828e-05	3.99587e-05	5.88285e-05	2.73061e-05	1.06765e-07	2.73203e-05	1.26781e-05	3.46785e-05	3.15837e-05	8.48791e-06	2.10596e-05	3.36597e-05	3.77534e-05	1.47947e-05	2.10818e-05	3.15974e-05	2.11268e-05	2.73447e-05	8.48424e-06	2.31157e-05	1.47813e-05	3.57399e-05	1.89599e-05	4.61945e-05	2.52222e-05	3.98946e-05	5.24456e-05	1.68434e-05	4.61665e-05	8.40918e-06	3.3641e-05	1.8923e-05	8.39155e-08	1.27042e-05	1.57924e-05	4.19277e-05	6.32026e-06	8.42865e-06	2.51776e-05	1.68131e-05	2.51908e-05	3.98275e-05	1.47142e-05	2.10082e-05	6.34381e-06	1.26241e-05	1.25944e-05	1.47022e-05	1.26152e-05	8.45343e-06
d3_44	2.00937e-05	1.06606e-05	8.52042e-06	1.76871e-07	6.42005e-06	3.58327e-05	3.37044e-05	1.89767e-05	2.2614e-06	1.27136e-05	6.46491e-06	2.11282e-05	2.53534e-05	5.46347e-06	6.4633e-06	3.7907e-05	4.20143e-05	3.15668e-05	4.41581e-05	2.31994e-05	3.36423e-05	4.10264e-05	4.62231e-05	2.73932e-05	3.78467e-05	4.21436e-05	3.16456e-05	1.16974e-05	2.53998e-05	4.20252e-05	5.03882e-05	2.11405e-05	2.32059e-05	6.39812e-05	2.10165e-05	3.36428e-05	1.2687e-05	1.27209e-05	3.78147e-05	3.99003e-05	1.47861e-05	6.34518e-06	3.57111e-05	6.41245e-06	3.99329e-05	3.15765e-05	2.42023e-05	3.47563e-05	4.40222e-05	3.5763e-05	8.51085e-06	2.10816e-05	2.73136e-05	3.78397e-05	2.74081e-05	2.10182e-05	3.15205e-05	4.40551e-05	2.72985e-05	6.39772e-06	2.73661e-05	1.26561e-05	1.68557e-05	1.05846e-05	3.15318e-05	2.10299e-05	3.14863e-05	2.52448e-05	5.75684e-08	6.31693e-06	2.0981e-05	1.67956e-05	1.47557e-05	2.93426e-05	1.89102e-05	3.98735e-05	3.77492e-05	6.30537e-06	1.78451e-05	2.09601e-05	6.29073e-06	6.33365e-06	3.15207e-05
d3_45	1.58544e-05	2.73789e-05	2.10831e-05	2.11733e-05	1.48712e-05	1.25459e-07	1.60163e-07	2.23765e-06	2.53252e-05	1.27447e-05	1.26596e-05	1.27089e-05	1.50067e-07	6.45401e-06	3.15801e-05	1.48169e-05	3.9933e-05	2.22525e-06	1.49031e-05	1.90398e-05	8.49899e-06	2.19087e-06	2.9543e-05	6.4169e-06	1.31517e-07	2.74097e-05	8.49093e-06	2.74341e-05	4.20611e-05	8.5493e-06	1.47814e-05	2.11402e-05	3.7882e-05	3.36681e-05	4.83619e-05	4.20028e-05	1.90232e-05	2.94982e-05	2.3159e-05	1.26866e-05	3.36769e-05	3.15437e-05	2.73248e-05	3.57025e-05	1.48124e-05	1.27021e-05	1.27076e-05	3.36692e-05	1.26885e-05	2.31036e-05	3.36225e-05	4.2052e-05	4.82181e-05	2.94163e-05	1.47962e-05	3.57258e-05	3.56973e-05	5.24813e-05	8.48741e-06	3.36006e-05	2.51977e-05	3.1543e-05	2.09933e-05	8.46799e-06	1.47608e-05	1.26206e-05	3.25399e-05	2.52283e-05	6.37346e-06	6.35033e-06	1.88764e-05	1.8893e-05	1.88802e-05	2.51449e-05	3.57096e-05	3.06551e-08	8.45803e-06	2.72469e-05	6.30813e-06	1.68556e-05	2.32708e-08	2.09854e-05	2.73209e-05
d3_46	2.52634e-05	1.37613e-07	1.31503e-07	1.67275e-07	1.27553e-05	8.51877e-06	2.11538e-05	8.53792e-06	2.11002e-05	2.31984e-05	6.40516e-06	2.10714e-05	1.27432e-05	2.1054e-05	1.48235e-05	9.51631e-06	1.69259e-05	1.48258e-05	1.48122e-05	1.89895e-05	4.20143e-05	5.15313e-05	2.7358e-05	1.68854e-05	1.22776e-07	1.48551e-05	2.63239e-05	6.47594e-06	2.10709e-05	3.57957e-05	2.73375e-05	2.73848e-05	1.27446e-05	1.48697e-05	3.67526e-05	1.89624e-05	2.74113e-05	1.47932e-05	6.51018e-05	6.39651e-06	3.68624e-05	4.82809e-05	2.95606e-05	2.31419e-05	2.95205e-05	1.27202e-05	2.52675e-05	3.98735e-05	5.03486e-05	1.47212e-05	4.8284e-05	1.89172e-05	4.61947e-05	2.73362e-05	2.73456e-05	1.4749e-05	1.47992e-05	2.31474e-05	1.47229e-05	9.49388e-06	4.40747e-05	1.05974e-05	1.8942e-05	3.04131e-05	2.51705e-05	2.31405e-05	3.36454e-05	4.61415e-05	6.32107e-06	1.89351e-05	2.94384e-05	3.53413e-08	1.26535e-05	1.25799e-05	6.30442e-06	2.51974e-05	1.89131e-05	6.2997e-06	6.32998e-06	5.40723e-08	1.25689e-05	1.25957e-05	5.13962e-05
d3_47	2.30991e-05	1.48305e-05	1.06496e-05	1.21555e-07	8.58908e-06	2.95309e-05	2.52952e-05	1.69019e-05	1.89961e-05	6.42084e-06	6.41634e-06	3.78547e-05	1.35069e-07	1.90063e-05	5.67777e-05	3.99726e-05	2.34821e-07	1.48714e-05	1.18503e-07	2.53373e-05	4.3094e-05	3.57734e-05	3.57259e-05	9.5643e-06	1.4811e-05	8.5936e-06	2.10681e-05	2.1016e-05	1.89652e-05	2.94675e-05	1.27499e-05	3.48283e-05	2.11058e-05	3.57608e-05	5.03697e-05	2.10637e-05	2.31925e-05	2.52902e-05	2.72978e-05	3.36565e-05	4.00118e-05	5.87845e-05	2.52493e-05	6.3461e-06	1.89369e-05	5.45973e-05	3.78027e-05	8.13395e-08	2.62868e-05	3.99642e-05	1.8974e-05	2.62688e-05	2.21693e-05	3.36678e-05	6.33851e-06	1.0558e-05	2.31151e-05	1.2688e-05	1.47352e-05	2.30972e-05	4.30166e-05	3.7781e-05	1.27167e-05	2.73354e-05	2.10363e-05	1.47619e-05	3.67482e-05	2.72971e-05	1.26734e-05	1.26309e-05	1.05333e-05	2.1019e-05	4.61406e-05	2.73098e-05	2.09893e-05	2.31335e-08	4.19714e-05	6.30591e-06	8.45697e-06	3.56265e-09	3.6684e-05	1.88534e-05	2.94064e-05
d3_48	3.67484e-05	1.90532e-05	1.2703e-05	6.43064e-06	1.27647e-05	1.89949e-05	8.59384e-06	2.10842e-05	2.7416e-05	1.59187e-05	6.47063e-06	1.27479e-05	2.22596e-06	2.74624e-05	1.27459e-05	2.32253e-05	2.11147e-05	8.5128e-06	4.21204e-05	1.8991e-05	3.16229e-05	1.90234e-05	2.94846e-05	6.50077e-06	3.15363e-05	3.78854e-05	2.95267e-05	1.27258e-05	1.27503e-05	1.48341e-05	3.99281e-05	2.53665e-05	3.68198e-05	3.36188e-05	4.73507e-05	2.53101e-05	1.90228e-05	2.52842e-05	2.31447e-05	1.79522e-05	6.43483e-06	3.36037e-05	6.09069e-05	2.00029e-05	2.52848e-05	4.19846e-05	1.51198e-07	1.89712e-05	5.66727e-05	8.54404e-06	2.7366e-05	2.94547e-05	3.57507e-05	2.51938e-05	2.31233e-05	2.10569e-05	3.57005e-05	2.52231e-05	3.15366e-05	7.47532e-06	2.18996e-06	2.10641e-05	3.56919e-05	1.68629e-05	6.34586e-06	2.5274e-05	3.35807e-05	3.15054e-05	2.31252e-05	2.17571e-06	5.34706e-05	1.88772e-05	5.44679e-05	2.10329e-05	3.77264e-05	1.26054e-05	3.14649e-05	1.47186e-05	1.26063e-05	1.88793e-05	6.30908e-06	6.34968e-06	2.52268e-05
d3_49	3.66781e-05	6.4162e-06	2.08932e-07	1.06498e-05	1.26785e-05	8.53593e-06	2.5324e-05	1.27804e-05	1.90271e-05	2.26701e-06	8.50939e-06	1.32061e-07	8.55905e-06	1.47603e-07	2.07408e-07	2.94351e-05	6.37794e-06	1.69338e-05	2.10961e-05	1.48196e-05	1.69115e-05	3.9986e-05	1.8998e-05	1.27071e-05	2.32039e-05	5.88533e-05	1.48079e-05	2.11123e-05	2.53777e-05	5.14136e-05	1.58793e-05	2.53125e-05	2.73562e-05	3.78792e-05	4.62094e-05	2.73538e-05	3.36103e-05	2.74088e-05	3.99636e-05	3.47162e-05	4.62599e-05	8.52483e-06	3.15394e-05	6.50218e-05	1.90025e-05	8.44982e-06	1.89661e-05	3.78596e-05	2.73621e-05	3.99077e-05	2.74088e-05	1.89893e-05	2.52623e-05	6.08932e-05	3.36116e-05	1.2668e-05	4.20051e-05	1.26423e-05	8.44245e-06	2.52844e-05	1.05447e-05	1.26027e-05	1.24466e-07	2.9411e-05	6.4189e-06	1.27201e-05	1.26929e-05	1.26702e-05	1.68741e-05	2.51842e-05	1.88666e-05	5.24097e-05	2.09755e-05	1.26001e-05	1.26176e-05	1.46887e-05	8.39394e-06	1.25967e-05	6.33661e-06	1.47395e-05	3.13965e-05	6.31162e-06	1.05389e-05
d3_50	4.9198e-05	1.69168e-05	2.32328e-06	1.48455e-05	1.90119e-05	1.48077e-05	2.29487e-06	1.43543e-07	8.51473e-06	4.38736e-06	2.74242e-05	8.56158e-06	8.56572e-06	2.74076e-05	2.53103e-05	1.90002e-05	2.32401e-05	2.10974e-05	7.03393e-05	2.74153e-05	2.7455e-05	8.50077e-06	3.57788e-05	1.68974e-05	8.52187e-06	2.1073e-05	1.68707e-05	6.44861e-06	2.73824e-05	8.54774e-06	1.27235e-05	2.74402e-05	2.74362e-05	1.6958e-05	2.95014e-05	3.5744e-05	8.50032e-06	2.1053e-05	1.30246e-07	1.47373e-05	3.15713e-05	4.20305e-05	5.14563e-05	4.4159e-05	3.9912e-05	1.26814e-05	3.78417e-05	2.10676e-05	6.42108e-06	6.43059e-06	6.71123e-05	3.26597e-05	1.27002e-05	5.4514e-05	6.35693e-06	2.31633e-05	2.7381e-05	3.98797e-05	3.35836e-05	1.48211e-05	2.73725e-05	3.57715e-05	1.47525e-05	1.47533e-05	1.89507e-05	2.72763e-05	1.48052e-05	6.35243e-06	6.37179e-06	1.89099e-05	6.31267e-06	5.0323e-05	6.37972e-06	2.72614e-05	2.10071e-05	1.99865e-05	8.45812e-06	2.51993e-05	8.41122e-06	1.89265e-05	1.88818e-05	1.25914e-05	2.20537e-05
d3_51	1.35272e-05	6.43465e-06	1.52018e-07	1.49784e-07	3.30057e-06	8.54854e-06	8.56565e-06	6.37917e-06	3.36435e-05	1.90053e-05	2.737e-05	2.25533e-07	1.69347e-05	1.89969e-05	2.73774e-05	3.79401e-05	6.42904e-06	1.27082e-05	1.90692e-05	2.52583e-05	1.27383e-05	1.27596e-05	2.73929e-05	1.2667e-05	1.27196e-05	2.11226e-05	1.90125e-05	1.27561e-05	8.56013e-06	2.94835e-05	2.94812e-05	1.48333e-05	1.68659e-05	2.22802e-06	1.89897e-05	2.73957e-05	2.52768e-05	2.94002e-05	3.79158e-05	3.78513e-05	4.61862e-05	1.26682e-05	2.7371e-05	3.15209e-05	2.32158e-05	5.88056e-05	3.36473e-05	1.89356e-05	2.10808e-05	6.36208e-06	4.20322e-05	4.20835e-05	1.89642e-05	4.20187e-05	2.51988e-05	2.72972e-05	2.72918e-05	2.52197e-05	3.16924e-08	2.31974e-05	2.10373e-05	6.37781e-06	8.45176e-06	1.88977e-05	1.26471e-05	1.47345e-05	2.72989e-05	5.24327e-05	2.84304e-05	2.51697e-05	1.89103e-05	1.46921e-05	2.10404e-05	2.72823e-05	1.88556e-05	1.89078e-05	8.42882e-06	1.67701e-05	2.09912e-05	6.32127e-06	1.25765e-05	1.46672e-05	3.36591e-05
d3_52	4.50302e-05	2.11136e-05	2.73775e-05	1.68799e-05	1.48312e-05	1.16245e-07	1.48192e-05	1.43204e-07	6.44865e-06	1.89893e-05	6.40126e-06	1.47692e-05	1.24692e-07	1.27679e-05	2.31645e-05	1.2715e-05	2.11017e-05	2.74574e-05	3.15696e-05	2.84751e-05	2.52475e-05	5.8749e-05	2.94593e-05	1.06194e-05	3.15763e-05	2.63107e-05	3.99596e-05	8.51099e-06	3.15501e-05	1.44372e-07	3.57959e-05	1.89582e-05	8.50818e-06	5.03924e-05	3.68457e-05	2.74403e-05	3.99206e-05	3.36128e-05	3.58044e-05	1.27233e-05	3.99445e-05	1.90006e-05	2.73383e-05	8.52147e-06	4.52323e-05	4.40917e-05	2.52996e-05	2.31924e-05	4.62435e-05	5.46339e-05	2.52421e-05	3.15133e-05	2.52371e-05	3.36403e-05	2.73525e-05	3.78062e-05	2.73554e-05	2.41707e-05	1.47363e-05	2.52407e-05	3.78013e-05	5.14139e-08	8.45776e-06	3.779e-05	1.26671e-05	9.51023e-06	9.69642e-08	6.41174e-06	6.32369e-06	3.14719e-05	6.42371e-06	4.84934e-08	1.48061e-05	1.68654e-05	1.46918e-05	3.98805e-05	6.32328e-06	6.33052e-06	1.25871e-05	1.81505e-08	9.45771e-06	6.30937e-06	2.73204e-05
d3_53	3.65778e-05	6.45973e-06	6.43624e-06	1.9969e-07	1.27151e-05	2.11101e-05	2.2777e-06	1.48464e-05	1.27681e-05	2.73909e-05	3.36048e-05	1.26972e-05	2.21759e-05	6.45188e-06	6.4263e-06	6.38678e-06	2.52546e-05	1.06316e-05	2.21814e-05	1.61676e-07	2.10141e-05	8.52847e-06	1.57845e-05	6.50168e-06	4.62446e-05	2.11318e-05	6.4257e-06	2.11415e-05	3.78544e-05	1.89996e-05	1.48679e-05	1.2754e-05	2.52411e-05	4.8413e-05	3.15955e-05	4.41365e-05	2.94991e-05	4.61786e-05	4.10185e-05	4.20209e-05	1.68312e-05	8.46324e-06	3.36477e-05	2.53224e-05	3.57488e-05	5.45781e-05	1.05443e-05	2.84055e-05	8.49544e-06	1.47684e-05	1.90185e-05	3.15146e-05	2.10698e-05	3.98946e-05	1.47455e-05	2.52046e-05	2.83857e-05	1.69007e-05	8.5198e-06	8.51864e-06	6.36743e-06	8.46809e-06	2.10302e-05	3.35767e-05	6.37113e-06	1.26033e-05	3.56547e-05	1.26639e-05	1.47451e-05	2.52164e-05	4.53075e-08	1.89418e-05	1.88778e-05	2.52347e-05	1.26232e-05	1.47025e-05	6.35856e-06	2.0973e-05	6.30149e-06	6.30352e-06	6.32504e-06	2.3081e-05	2.72403e-05
d3_54	2.40019e-05	1.2902e-07	1.06211e-05	1.75536e-07	6.45421e-06	1.27014e-05	8.52868e-06	1.26761e-05	2.11244e-05	8.55156e-06	5.40454e-06	1.47837e-05	3.36508e-05	1.27728e-05	1.4809e-05	1.90033e-05	6.39706e-06	3.57642e-05	6.43315e-06	1.47849e-05	2.10595e-05	2.73653e-05	1.27198e-05	2.10635e-05	1.90026e-05	3.3662e-05	4.21346e-05	3.1554e-05	6.37689e-06	2.32062e-05	2.11176e-05	3.16342e-05	1.26903e-05	8.47191e-06	3.99153e-05	2.10276e-05	5.04407e-05	4.61868e-05	1.48829e-05	4.83912e-05	2.10757e-05	1.05583e-05	3.36119e-05	2.11012e-05	2.11e-05	6.30102e-05	2.31387e-05	1.27506e-05	3.78969e-05	3.58008e-05	6.60946e-05	2.94656e-05	2.73327e-05	4.6185e-05	2.10595e-05	3.15023e-05	8.53718e-06	2.10518e-05	1.2628e-05	2.73229e-05	3.15176e-05	1.29942e-07	1.90016e-05	3.14861e-05	6.35903e-06	1.88644e-05	8.44874e-06	3.21533e-06	1.89119e-05	1.89695e-05	2.5158e-05	2.09765e-05	2.73259e-05	2.72874e-05	2.09955e-05	3.35708e-05	1.26602e-05	2.93757e-05	1.46733e-05	1.88804e-05	6.334e-06	6.34726e-06	3.14817e-05
d3_55	2.1934e-05	2.21519e-05	2.26199e-06	6.45528e-06	1.90756e-05	1.47835e-05	6.44527e-06	1.89955e-05	1.48039e-05	1.26874e-05	3.05559e-05	1.27251e-05	2.00896e-05	2.53179e-05	2.19504e-06	1.27442e-05	1.27776e-05	6.43995e-06	1.89552e-05	2.52737e-05	3.58072e-05	4.42254e-05	3.78989e-05	1.11685e-07	2.11155e-05	3.89099e-05	4.83395e-05	2.94526e-05	2.11055e-05	3.37154e-05	2.94285e-05	2.94499e-05	8.57032e-06	3.78035e-05	2.10744e-05	1.89968e-05	5.25229e-05	6.37194e-06	2.11162e-05	2.1065e-05	2.11345e-05	2.1153e-05	2.52251e-05	4.62525e-05	3.99077e-05	6.35717e-06	2.11153e-05	1.26937e-05	3.15097e-05	5.67245e-05	1.89404e-05	2.10715e-05	8.4388e-06	8.54055e-06	3.98498e-05	6.38726e-06	3.78582e-05	2.52053e-05	1.47768e-05	1.05746e-05	2.10236e-05	5.87544e-05	2.31497e-05	1.88798e-05	2.22564e-06	2.31382e-05	8.45987e-06	2.10128e-05	2.10241e-05	1.26243e-05	2.72607e-05	3.14755e-05	4.82648e-05	7.8918e-08	1.47113e-05	1.26426e-05	2.72517e-05	2.10364e-05	8.41391e-06	2.09576e-05	2.09345e-05	1.07826e-07	3.36394e-05
d3_56	2.60605e-05	1.89981e-05	8.54395e-06	6.40841e-06	1.27724e-07	1.48349e-05	2.94535e-05	8.59784e-06	2.95141e-05	1.478e-05	4.21016e-05	1.48046e-05	1.27061e-05	1.27521e-05	2.52905e-05	1.47793e-05	1.26907e-05	1.76344e-07	6.43096e-06	2.32408e-05	1.27238e-05	4.41931e-05	2.74371e-05	3.36929e-05	2.1082e-05	1.90202e-05	4.10722e-05	1.89908e-05	1.89925e-05	3.57612e-05	3.99792e-05	1.2718e-05	4.83201e-05	2.73905e-05	2.00361e-05	3.15667e-05	3.47259e-05	3.98992e-05	1.27103e-05	1.27585e-05	2.94483e-05	1.48045e-05	2.10894e-05	1.89577e-05	3.78124e-05	3.78693e-05	6.36236e-06	1.27449e-05	4.19756e-05	3.99029e-05	1.47641e-05	1.47407e-05	2.73056e-05	1.26681e-05	6.37638e-06	1.89518e-05	2.10686e-05	1.48344e-05	2.73659e-05	4.62289e-05	2.73292e-05	1.68805e-05	6.32604e-06	1.89409e-05	6.35864e-06	3.46331e-05	2.10665e-05	1.26165e-05	3.56616e-05	1.2644e-05	2.09739e-05	3.5638e-05	1.26046e-05	3.98619e-05	1.4707e-05	6.34107e-06	6.33475e-06	6.35502e-06	1.26209e-05	1.26038e-05	2.13692e-06	3.97862e-05	4.40245e-05
d3_57	2.38874e-05	6.38424e-06	1.48372e-05	6.42636e-06	1.83329e-07	2.02035e-07	1.48039e-05	1.69559e-05	1.17185e-07	3.15481e-05	1.47869e-05	1.90567e-05	2.10665e-05	1.90159e-05	1.92144e-07	3.79274e-05	2.217e-05	3.36514e-05	1.89867e-05	6.40488e-06	1.48861e-05	4.20058e-05	2.10984e-05	2.10557e-05	2.31143e-05	2.31768e-05	1.51193e-07	4.83576e-05	2.4263e-05	4.82933e-05	5.25857e-05	3.57262e-05	1.5826e-07	5.87763e-05	3.57574e-05	1.27393e-05	1.89324e-05	2.31666e-05	2.52752e-05	1.89395e-05	3.3628e-05	1.90171e-05	3.05167e-05	3.15699e-05	2.83769e-05	5.2525e-05	3.56592e-05	8.55554e-06	3.36731e-05	2.10041e-05	6.40361e-06	2.52554e-05	3.7836e-05	4.83721e-05	1.48122e-05	2.42341e-05	2.51824e-05	3.79064e-05	2.3195e-05	2.73115e-05	1.26475e-05	3.7791e-05	2.9396e-05	5.2496e-05	3.36075e-05	1.26224e-05	2.31363e-05	2.73532e-05	2.7305e-05	1.2636e-05	3.36202e-05	6.31643e-06	3.36113e-05	2.20605e-05	1.88901e-05	2.2062e-05	5.66593e-05	2.94227e-05	6.31859e-06	3.98397e-05	3.93936e-08	8.3982e-06	5.23877e-05
d3_58	4.90975e-05	1.4125e-07	6.40975e-06	8.49854e-06	2.1086e-05	2.52803e-05	6.42669e-06	6.48009e-06	1.27455e-05	2.52351e-05	1.90367e-05	2.74139e-05	1.37627e-07	2.74066e-05	6.39639e-06	1.27401e-05	6.45154e-06	1.79648e-05	1.89646e-05	1.69239e-05	2.32219e-05	1.89887e-05	2.52855e-05	3.36992e-05	8.51401e-06	6.40894e-06	3.36986e-05	1.27063e-05	3.36962e-05	3.3692e-05	1.48199e-05	3.36026e-05	5.56926e-05	1.90022e-05	4.41456e-05	1.27555e-05	1.27378e-05	3.15807e-05	1.26978e-05	4.20011e-05	2.2201e-06	8.47587e-06	3.57018e-05	2.94861e-05	2.31432e-05	8.52023e-06	3.36519e-05	2.10953e-05	3.05605e-05	2.84281e-05	1.90218e-05	2.52544e-05	4.20028e-05	2.52652e-05	3.57764e-05	3.15298e-05	1.47878e-05	1.68788e-05	1.26783e-05	2.10169e-05	1.88945e-05	2.93726e-05	3.3628e-05	3.15118e-05	3.77958e-05	2.10427e-05	3.14712e-05	1.47399e-05	5.24609e-05	8.45536e-06	2.51832e-05	2.10383e-05	2.72839e-05	6.32566e-06	6.34409e-06	1.46853e-05	2.51556e-05	6.35847e-06	6.2967e-06	2.51712e-05	2.30464e-05	2.09891e-05	4.82987e-05
d3_59	3.64584e-05	6.38316e-06	1.48171e-05	2.30965e-06	9.55022e-06	6.44701e-06	6.41683e-06	1.27081e-05	6.3908e-06	6.4574e-06	1.27276e-05	2.01075e-05	1.52731e-07	1.90169e-05	2.32158e-05	3.5804e-05	1.05756e-05	6.39529e-06	2.32277e-05	1.79081e-05	2.73652e-05	1.27417e-05	2.52329e-05	1.48412e-05	2.73632e-05	2.11105e-05	2.53547e-05	3.36858e-05	3.99157e-05	3.78025e-05	2.11032e-05	1.48421e-05	1.27322e-05	4.00422e-05	3.989e-05	3.57772e-05	2.10555e-05	2.10284e-05	1.90274e-05	1.5828e-05	2.53016e-05	6.38965e-06	6.08717e-05	1.47739e-05	2.94923e-05	3.57405e-05	1.27261e-05	3.78596e-05	3.35908e-05	4.41121e-05	2.10522e-05	2.63828e-05	2.00027e-05	8.52803e-06	1.89201e-05	5.25044e-05	3.36403e-05	1.26502e-05	6.41306e-06	4.41167e-05	2.73294e-05	2.21183e-05	6.39559e-06	5.24503e-05	1.89339e-05	3.57119e-05	1.26457e-05	2.52055e-05	3.98986e-05	2.73413e-05	1.89003e-05	6.37046e-06	2.73054e-05	8.43567e-06	2.0988e-05	2.51658e-05	2.72757e-05	2.12907e-06	3.66908e-05	1.26569e-05	1.05517e-08	2.11718e-06	2.10376e-05
