	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.84188e-05	6.41648e-06	2.27163e-07	1.9385e-07	1.58023e-05	1.58058e-05	2.52278e-05	2.94492e-05	6.43336e-06	3.77086e-05	2.52306e-05	1.48682e-05	3.14457e-05	2.42615e-05	8.68714e-06	6.4782e-06	6.41508e-06	2.72714e-05	2.11186e-05	8.49775e-06	2.73339e-05	2.5289e-05	1.06194e-05	2.10156e-05	2.72763e-05	1.26609e-05	1.0669e-05	4.28481e-05	3.76338e-05	5.22983e-05	4.39478e-05	2.31782e-05	7.10853e-05	2.52065e-05	3.55909e-05	2.51583e-05	3.15013e-05	1.93023e-07	1.68647e-05	1.68985e-05	2.09644e-05	6.4557e-06	3.3632e-05	3.56419e-05	2.1077e-05	1.47817e-05	2.72605e-05	3.13885e-05	1.69557e-05	1.88429e-05	2.51638e-05	5.86325e-08	1.47142e-05	9.57763e-06	2.71799e-05	3.34893e-05	2.93575e-05	1.8899e-05	1.67487e-05	2.51865e-05	3.5561e-05	1.25838e-05	4.18568e-05	1.26018e-05	1.2592e-05	3.34858e-05	3.76425e-05	2.71833e-05	3.13364e-05	6.39757e-06	5.35891e-08	1.46665e-05	1.87839e-05	6.30295e-06	6.3387e-06	1.36196e-05	1.89206e-05	6.26078e-06	1.88082e-05	6.31322e-06	6.32812e-06	6.32855e-06	1.47251e-05
d3_41	3.49049e-05	1.27158e-05	6.43079e-06	6.468e-06	2.51811e-05	2.23926e-07	1.27287e-05	6.39777e-06	1.47602e-05	2.10134e-05	1.26566e-05	2.31129e-05	2.32565e-05	2.73307e-05	6.45683e-06	1.26616e-05	1.2823e-05	2.31725e-05	1.48418e-05	2.93874e-05	3.779e-05	6.37008e-06	2.934e-05	6.4389e-06	1.26685e-05	3.36144e-05	4.19319e-05	3.77405e-05	1.69001e-05	1.89233e-05	6.3885e-06	5.65564e-05	6.41493e-06	4.8189e-05	1.26849e-05	2.31354e-05	2.103e-05	3.56246e-05	3.98184e-05	8.59385e-06	3.1525e-05	1.26177e-05	1.26703e-05	3.55201e-05	2.52909e-05	3.56683e-05	1.27082e-05	2.72258e-05	4.3836e-06	1.89095e-05	6.47821e-05	2.51042e-05	1.8913e-05	3.24679e-05	4.60093e-05	2.72595e-05	1.37279e-07	1.89287e-05	1.88902e-05	2.52262e-05	2.51426e-05	3.549e-05	2.5127e-05	1.8842e-05	3.34846e-05	2.4125e-05	1.88563e-05	3.97652e-05	1.4695e-05	6.31954e-06	2.09517e-05	4.17697e-05	1.25193e-05	6.28426e-06	1.46234e-05	1.04478e-05	1.2537e-05	1.25523e-05	6.30444e-06	8.32576e-06	6.29778e-06	6.26533e-06	2.93202e-05
d3_42	9.6875e-06	6.46598e-06	1.06411e-05	1.2623e-05	1.68505e-05	1.48084e-05	6.53545e-06	1.38407e-07	6.54018e-06	2.72799e-05	1.90205e-05	1.27436e-05	1.2767e-05	1.47275e-05	3.7784e-05	1.2646e-05	1.05741e-05	2.31635e-05	2.73656e-05	2.72933e-05	4.60672e-05	1.27894e-05	2.21485e-05	1.45038e-07	1.06663e-05	1.90423e-05	2.52065e-05	2.5287e-05	8.63377e-06	1.89469e-05	1.27355e-05	2.31232e-05	1.89263e-05	1.48279e-05	1.68987e-05	2.10451e-05	6.44428e-06	4.19689e-05	2.10296e-05	1.06383e-05	3.14671e-05	1.89524e-05	3.35484e-05	6.43311e-06	3.76737e-05	2.30428e-05	2.42259e-05	2.71885e-05	1.26943e-05	3.13574e-05	2.51439e-05	6.38075e-06	4.59529e-05	1.26131e-05	6.42372e-06	3.34925e-05	2.10245e-05	5.22955e-05	3.13882e-05	3.34418e-05	1.89308e-05	3.56094e-05	6.33797e-06	1.26402e-05	2.29844e-05	1.25979e-05	2.20936e-06	2.8239e-05	1.25401e-05	1.46548e-05	1.88572e-05	3.13495e-05	3.54842e-05	1.88648e-05	1.25591e-05	1.8815e-05	1.88143e-05	8.46921e-06	6.35161e-06	2.70796e-05	1.25921e-05	2.50819e-05	6.477e-05
d3_43	3.04675e-05	1.2704e-05	3.98138e-05	1.35604e-07	2.73653e-05	1.48832e-05	1.42062e-07	6.40236e-06	3.45919e-05	2.31106e-05	1.48123e-05	1.47785e-05	1.90074e-05	6.38456e-06	2.10021e-05	1.68553e-05	1.27814e-05	2.94054e-05	1.89513e-05	1.89319e-05	1.17671e-05	1.26336e-05	4.18966e-05	6.39878e-06	1.68884e-05	3.77541e-05	2.73907e-05	4.81132e-05	2.93551e-05	1.89661e-07	2.10115e-05	4.1926e-05	3.35733e-05	3.98195e-05	3.56182e-05	2.5177e-05	3.77905e-05	6.07291e-05	1.26542e-05	3.35606e-05	1.47764e-05	5.85416e-05	3.35129e-05	3.34982e-05	3.13959e-05	2.73071e-05	1.26106e-05	4.38894e-05	3.7719e-05	2.72827e-05	6.06828e-05	3.14186e-05	2.22906e-07	2.52016e-05	2.3021e-05	6.36248e-06	2.30039e-05	3.35996e-05	4.08143e-05	2.71789e-05	7.81198e-08	6.42962e-06	4.27946e-06	5.2162e-05	1.47457e-05	8.44111e-06	2.09624e-05	2.71789e-05	2.29794e-05	2.50759e-05	1.25431e-05	1.05751e-05	1.25896e-05	2.92087e-05	1.25643e-05	1.46541e-05	8.39473e-06	1.25384e-05	1.47064e-05	1.4668e-05	1.25543e-05	1.25183e-05	1.47035e-05
d3_44	1.9933e-05	1.26659e-05	1.26982e-05	6.40134e-06	2.25563e-06	1.2783e-05	1.89518e-05	1.79107e-05	1.89826e-05	8.5168e-06	3.14567e-05	2.10401e-05	1.4789e-05	2.31093e-05	6.40221e-06	3.03426e-05	8.55727e-06	2.94033e-05	3.55879e-05	1.3938e-07	1.47121e-05	1.27525e-05	2.10282e-05	2.10366e-05	2.15201e-07	8.57197e-06	4.40411e-05	2.9425e-05	1.48341e-05	2.71543e-05	3.97881e-05	6.4161e-06	2.52532e-05	3.77898e-05	2.51681e-05	1.26532e-05	2.08263e-07	1.88751e-05	3.25145e-05	1.26211e-05	3.98683e-05	1.58005e-05	2.51925e-05	6.41994e-06	2.3042e-05	2.72727e-05	2.52141e-05	3.35031e-05	3.77755e-05	1.47316e-05	4.18139e-05	2.62117e-05	2.5118e-05	2.93372e-05	3.97475e-05	1.26755e-05	3.15176e-05	3.14105e-05	3.56212e-05	1.46576e-05	1.26132e-05	2.92934e-05	3.75476e-05	1.88374e-05	1.26183e-05	3.56129e-05	2.50823e-05	1.26454e-05	2.72307e-05	1.6759e-05	1.47512e-05	1.88261e-05	1.25269e-05	1.13604e-07	6.33439e-06	6.03178e-08	6.34321e-06	5.85027e-08	2.50727e-05	6.32712e-06	4.03862e-08	6.18448e-08	5.85447e-05
d3_45	3.03132e-05	2.61621e-07	1.27026e-05	1.2778e-05	2.1077e-05	9.57108e-06	1.47998e-05	2.72387e-05	6.41818e-06	1.47325e-05	1.26836e-05	1.90227e-05	2.53572e-05	1.5835e-05	6.48782e-06	1.2747e-05	2.52084e-05	2.93481e-05	4.20021e-05	8.57536e-06	3.56689e-05	5.22356e-05	2.11724e-05	2.3055e-05	1.47469e-05	2.73074e-05	2.73828e-05	1.16289e-05	1.88986e-05	1.27077e-05	4.81439e-05	2.21071e-05	1.68923e-05	2.5219e-05	2.31616e-05	2.10729e-05	2.72602e-05	1.28084e-05	4.81811e-05	2.93628e-05	1.26549e-05	3.97611e-05	2.52347e-05	2.72436e-05	1.88827e-05	3.14526e-05	2.52509e-05	3.57044e-05	4.80592e-05	3.65857e-05	2.72724e-05	6.37067e-06	5.01739e-05	2.33954e-06	4.49781e-05	6.26749e-05	2.30714e-05	1.25472e-05	3.13321e-05	1.26997e-05	9.46303e-08	1.47993e-05	5.00886e-05	2.09203e-05	1.26331e-05	2.93413e-05	2.10359e-05	2.72063e-05	1.26144e-05	6.27146e-06	2.09795e-05	2.71396e-05	2.71475e-05	3.6505e-05	1.25306e-05	6.3073e-06	6.26893e-06	1.36669e-07	2.08662e-05	1.25791e-05	1.88372e-05	5.46904e-08	1.88014e-05
d3_46	2.62102e-05	1.99158e-07	8.4953e-06	1.48079e-05	6.4438e-06	1.8985e-05	1.4847e-05	1.28238e-05	1.27467e-05	2.20511e-05	1.69215e-05	3.15009e-05	8.50503e-06	1.2647e-05	3.36407e-05	1.46837e-05	1.69953e-05	2.94855e-05	1.37322e-05	6.42987e-06	1.68634e-05	2.94755e-05	8.25939e-05	1.26425e-05	1.26674e-05	1.48202e-05	5.23922e-05	3.56308e-05	1.8945e-05	1.26884e-05	3.88079e-05	8.53821e-06	2.72956e-05	2.51857e-05	1.26837e-05	2.73355e-05	2.10048e-05	2.3084e-05	2.31138e-05	6.45548e-06	3.57041e-05	3.35121e-05	3.36325e-05	2.72933e-05	1.25772e-05	2.10453e-05	1.89877e-05	4.40127e-05	2.73338e-05	3.14636e-05	2.10663e-05	2.0974e-05	3.5661e-05	1.88317e-05	1.25953e-05	3.3498e-05	4.8196e-05	6.38806e-06	3.45218e-05	1.89934e-05	1.63547e-07	6.3545e-06	8.45904e-06	2.29911e-05	2.29984e-05	1.25577e-05	3.35705e-05	6.45066e-08	2.10319e-05	1.89001e-05	2.40676e-05	2.71601e-05	2.09451e-05	2.53511e-08	2.50857e-05	6.10153e-08	1.25217e-05	1.05344e-05	6.25252e-06	2.92502e-05	5.42347e-08	3.30948e-08	2.30943e-05
d3_47	2.82808e-05	1.472e-05	1.25546e-07	1.27014e-05	6.44441e-06	2.40642e-07	2.20372e-05	2.52009e-05	1.90708e-05	2.93466e-05	1.47649e-05	3.28229e-07	2.62784e-05	2.9406e-05	2.52251e-05	6.39117e-06	2.31617e-05	1.05779e-05	2.72957e-05	1.89894e-05	1.26394e-05	1.27276e-05	6.07e-05	3.36063e-05	1.27151e-05	1.88517e-07	2.9389e-05	2.10372e-05	2.10901e-05	1.78993e-05	2.72641e-05	5.33424e-05	2.10339e-05	2.51964e-05	2.10034e-05	3.3562e-05	3.76673e-05	3.55487e-05	2.10042e-05	1.26289e-05	3.14569e-05	1.48436e-05	6.34551e-06	2.10335e-05	2.72293e-05	6.69696e-05	2.9356e-05	2.30401e-05	2.51702e-05	4.39212e-05	2.31519e-05	6.39109e-06	2.10509e-05	1.6863e-05	2.3096e-05	1.7886e-05	8.475e-06	2.10084e-05	2.93427e-05	1.47711e-05	3.34539e-05	3.34985e-05	2.50872e-05	2.50841e-05	1.88952e-05	2.09428e-05	1.6797e-05	1.88287e-05	2.72911e-05	6.35795e-06	1.47327e-05	1.25734e-05	8.41677e-06	1.46673e-05	8.40025e-06	6.28957e-06	1.88496e-05	2.08798e-05	8.41404e-06	2.71412e-05	2.92567e-05	7.35889e-06	1.47039e-05
d3_48	1.56337e-05	6.38638e-06	2.28101e-06	6.36406e-06	6.40099e-06	2.5216e-05	2.35308e-07	2.73076e-05	2.73148e-05	1.89736e-05	1.26342e-05	1.26814e-05	2.36403e-06	1.74962e-07	2.72363e-05	1.47667e-05	1.90038e-05	1.26613e-05	1.47747e-05	2.10382e-05	3.56692e-05	1.27475e-05	2.74179e-05	7.57367e-06	3.77229e-05	4.81725e-05	2.10827e-05	1.46833e-05	3.35764e-05	3.97443e-05	3.14908e-05	4.39695e-05	3.97837e-05	8.25921e-05	3.13626e-05	1.89098e-05	1.48127e-05	2.52405e-05	5.6462e-05	2.51671e-05	3.35307e-05	2.94083e-05	4.19111e-05	3.97709e-05	2.73443e-05	3.15087e-05	2.0943e-05	1.68766e-05	2.72275e-05	4.60033e-05	6.05122e-05	4.39731e-05	2.5138e-05	1.68359e-05	2.09779e-05	3.14755e-05	2.93682e-05	2.11147e-05	3.34575e-05	2.93137e-05	4.38548e-05	2.30232e-05	3.3447e-05	1.88552e-05	1.89137e-05	2.29954e-05	1.25768e-05	1.46998e-05	4.18264e-05	2.93162e-05	4.18156e-05	6.28078e-06	6.34536e-06	1.25969e-05	2.7153e-05	6.30096e-06	1.25625e-05	6.35367e-06	2.08625e-05	2.09099e-05	4.22054e-06	8.36959e-06	2.50643e-05
d3_49	1.97744e-05	1.47601e-05	8.51835e-06	1.26608e-05	1.06036e-05	1.48104e-05	6.40086e-06	1.27051e-05	1.06154e-05	2.52655e-05	8.48553e-06	2.51948e-05	3.14879e-05	1.26823e-05	2.10514e-05	3.15325e-05	2.73271e-05	2.72449e-05	6.46549e-06	6.47214e-06	2.94082e-05	1.26842e-05	3.34725e-05	1.06811e-05	2.73349e-05	2.73924e-05	3.16374e-05	4.29987e-05	2.52109e-05	2.11119e-05	3.56216e-05	2.10301e-05	3.35683e-05	1.46997e-05	6.41779e-06	1.26379e-05	1.89142e-05	2.10097e-05	1.26996e-05	3.97978e-05	3.14576e-05	1.89111e-05	5.43283e-05	1.26122e-05	8.57084e-06	6.27754e-05	4.49735e-05	3.76332e-05	8.49616e-06	2.72665e-05	5.22804e-05	1.05978e-05	2.10747e-05	1.48438e-05	1.17349e-06	1.47407e-05	5.63388e-05	1.4687e-05	2.51336e-05	3.7638e-05	3.54809e-05	4.17431e-05	2.30467e-05	3.86611e-05	3.34371e-05	2.51132e-05	3.34473e-05	5.51004e-08	1.67888e-05	2.5189e-05	3.35294e-05	2.71736e-05	3.13394e-05	1.46731e-05	6.29516e-06	6.33623e-06	6.34931e-06	1.46218e-05	8.38552e-06	6.31701e-06	1.46443e-05	2.09025e-05	1.4652e-05
d3_50	2.49203e-05	6.44893e-06	6.40667e-06	1.89389e-05	1.26674e-05	3.14649e-05	1.47892e-05	6.37136e-06	1.47746e-05	6.41995e-06	1.89246e-05	1.2759e-05	8.48912e-06	3.77018e-05	3.35355e-05	1.57499e-05	8.51475e-06	1.89946e-05	1.68941e-05	5.65526e-05	2.32101e-06	3.04309e-05	2.30807e-05	1.27493e-05	8.50548e-06	1.2675e-05	3.77993e-05	2.73783e-05	2.31921e-06	2.55222e-07	2.516e-05	3.5612e-05	1.57913e-05	2.10813e-05	1.89974e-05	2.52764e-05	2.31009e-05	2.72541e-05	2.10643e-05	1.69319e-05	2.72614e-05	3.56218e-05	4.39343e-05	3.56405e-05	1.26551e-05	3.14378e-05	1.26677e-05	6.69281e-05	3.55662e-05	3.34632e-05	3.97031e-05	3.34865e-05	3.76224e-05	3.66e-05	2.52497e-05	2.71465e-05	2.93135e-05	3.97217e-05	1.25958e-05	3.14487e-05	2.09295e-05	6.3972e-06	2.93089e-05	2.72066e-05	2.3079e-05	2.71882e-05	3.96626e-05	6.2873e-06	1.25919e-05	1.25488e-05	3.13512e-05	1.46731e-05	2.71924e-05	1.46455e-05	2.40237e-05	2.50398e-05	1.46503e-05	6.33192e-06	1.88533e-05	2.71168e-05	1.25983e-05	2.09092e-05	6.36041e-06
d3_51	1.56589e-05	1.26435e-05	1.27919e-05	6.40699e-06	1.92218e-07	8.58975e-06	2.94015e-05	1.89794e-05	8.63335e-06	8.5048e-06	2.28929e-06	1.89991e-05	6.44824e-06	6.42199e-06	2.36697e-06	1.26552e-05	4.91365e-05	3.35156e-05	1.7746e-07	1.8971e-05	9.44012e-08	1.27539e-05	2.10283e-05	9.49831e-06	2.10579e-05	3.56044e-05	2.31021e-05	5.23951e-05	2.73675e-05	1.27686e-05	3.56067e-05	1.26095e-05	2.10238e-05	2.10328e-05	6.05482e-05	1.48161e-05	3.35943e-05	3.36325e-05	2.10648e-05	6.58722e-05	1.4818e-05	3.15205e-05	5.23419e-05	2.94431e-05	1.4744e-05	4.18402e-05	3.56338e-05	4.17895e-05	2.203e-05	3.35245e-05	2.30876e-05	2.72069e-05	3.97515e-05	2.52198e-05	3.76369e-05	1.26304e-05	3.35755e-05	2.50863e-05	1.90101e-05	4.80421e-05	2.71458e-05	2.09708e-05	2.72265e-05	1.67688e-05	2.71765e-05	5.64485e-05	1.05731e-05	3.55771e-05	3.76374e-05	1.87869e-05	3.34256e-05	4.27442e-05	2.72391e-05	1.46752e-05	2.51173e-05	1.2551e-05	6.35519e-06	3.12881e-05	6.25857e-06	6.26529e-06	6.33093e-06	9.39834e-06	5.63959e-05
d3_52	9.28859e-06	6.3931e-06	6.40565e-06	6.42571e-06	6.47997e-06	6.38089e-06	1.06299e-05	6.42242e-06	1.47432e-05	2.11559e-05	3.35434e-05	8.56309e-06	1.69031e-05	4.39073e-05	3.24405e-05	2.61378e-07	2.5257e-05	2.31242e-05	2.72859e-05	1.47452e-05	1.26547e-05	2.63516e-05	4.0745e-05	8.48656e-06	1.89869e-05	2.93675e-05	2.10926e-05	2.72982e-05	3.3555e-05	3.35185e-05	2.93155e-05	1.88749e-05	1.47777e-05	3.15416e-05	2.09997e-05	5.74569e-05	2.52088e-05	2.73366e-05	8.51833e-06	2.30855e-05	4.18739e-05	3.76499e-05	1.90158e-05	2.51414e-05	3.13914e-05	3.97454e-05	5.01977e-05	1.46689e-05	1.26355e-05	2.51495e-05	2.72661e-05	2.5059e-05	1.89181e-05	4.8129e-05	3.56095e-05	2.09976e-05	2.30585e-05	1.26667e-05	3.96623e-05	1.88472e-05	3.13567e-05	3.76515e-05	8.46466e-06	1.88799e-05	4.3911e-05	1.2621e-05	1.46546e-05	1.67913e-05	2.51835e-05	2.30269e-05	1.88976e-05	1.88196e-05	8.58348e-08	2.14103e-06	4.73819e-09	3.13202e-08	6.33632e-06	3.75742e-05	1.88164e-05	2.50555e-05	8.40329e-06	2.50401e-05	2.09271e-05
d3_53	2.1832e-05	6.37394e-06	2.23863e-06	9.64094e-06	3.97976e-05	6.42935e-06	9.61926e-06	8.47208e-06	3.24688e-05	2.10018e-05	1.26757e-05	2.10284e-05	2.09607e-05	1.48199e-05	6.42568e-06	1.2618e-05	3.14611e-05	5.54455e-05	1.88781e-05	1.89183e-05	1.69532e-05	1.89734e-05	3.55817e-05	4.19793e-05	8.53071e-06	2.3122e-05	1.26613e-05	3.77595e-05	1.68546e-05	3.34897e-05	3.56543e-05	4.1868e-05	2.52116e-05	2.10766e-05	5.44159e-05	3.03903e-05	1.47573e-05	1.27345e-05	2.10112e-05	3.98129e-05	1.27363e-05	2.5112e-05	1.26732e-05	2.10894e-05	2.30928e-05	2.5149e-05	1.89345e-05	1.26151e-05	1.47523e-05	3.14388e-05	2.30608e-05	2.11357e-05	1.46944e-05	5.23519e-05	1.88877e-05	3.35022e-05	4.39097e-05	1.89402e-05	1.46538e-05	2.51301e-05	2.50688e-05	1.78717e-05	1.88239e-05	2.23021e-06	6.41456e-06	2.92701e-05	6.35987e-06	5.00704e-08	6.40269e-06	2.51748e-05	8.36799e-06	1.25875e-05	2.09343e-05	1.46305e-05	6.38695e-06	3.13107e-05	2.72226e-05	2.71342e-05	6.32093e-06	2.71572e-05	1.25418e-05	6.29959e-06	8.48233e-06
d3_54	1.97159e-05	6.39293e-06	6.45823e-06	1.22724e-07	2.10125e-05	1.57653e-05	6.393e-06	1.04971e-07	1.88839e-05	1.26224e-07	1.2637e-05	6.41512e-06	6.39034e-06	1.88597e-05	8.6905e-06	2.31249e-05	4.60416e-05	1.90549e-05	2.1047e-05	2.10096e-05	2.52383e-05	8.54859e-06	1.478e-05	8.48567e-06	2.34713e-06	3.36617e-05	2.93642e-05	2.93778e-05	3.56345e-05	1.79694e-05	2.42631e-05	3.98702e-05	2.93184e-05	2.937e-05	2.30573e-05	1.63141e-07	2.52546e-05	1.47694e-05	2.93772e-05	1.59628e-07	5.22788e-05	1.90248e-05	5.48451e-06	1.89344e-05	4.71152e-05	4.19284e-05	1.26565e-05	1.26086e-05	3.56585e-05	4.60222e-05	3.34697e-05	5.84926e-05	3.1437e-05	1.79147e-05	2.52255e-05	2.0987e-05	2.71862e-05	2.3028e-05	2.93837e-05	1.47105e-05	1.47424e-05	2.50863e-05	2.09091e-05	4.49777e-05	1.47363e-05	1.88698e-05	1.05496e-05	2.51032e-05	1.475e-05	2.09498e-05	6.05237e-05	1.25842e-05	2.3022e-05	8.48189e-06	2.13273e-06	1.05448e-06	2.92219e-05	3.76024e-05	6.30251e-06	6.35331e-06	8.41116e-06	2.09081e-05	3.14388e-05
d3_55	1.77566e-05	1.47242e-05	6.39582e-06	6.42833e-06	8.51174e-06	1.89616e-05	2.10641e-05	8.43479e-06	1.89117e-05	1.48204e-05	2.28245e-06	1.48245e-05	1.96479e-07	1.89637e-05	1.47205e-05	1.27642e-05	1.26953e-05	2.10521e-05	3.98031e-05	3.3451e-06	1.89528e-05	1.48371e-05	2.10953e-05	2.70781e-07	1.26404e-05	3.56395e-05	2.10994e-05	1.26986e-05	3.56205e-05	2.4128e-05	1.27204e-05	8.53198e-06	2.52332e-05	1.90504e-05	4.18966e-05	3.56646e-05	1.58547e-05	3.35567e-05	5.02009e-05	5.43366e-05	1.26666e-05	6.37561e-06	3.1421e-05	1.89573e-05	6.46883e-06	1.4733e-05	5.02831e-05	3.56039e-05	1.47789e-05	2.73141e-05	1.47573e-05	3.55823e-05	1.26745e-05	3.26338e-05	2.82466e-05	1.67706e-05	3.34764e-05	5.01936e-05	9.55358e-06	1.68799e-05	3.13665e-05	8.88578e-08	2.10443e-05	2.50891e-05	3.35019e-05	6.36178e-06	1.45539e-07	5.00687e-05	6.28579e-06	1.25943e-05	2.92569e-05	1.47002e-05	6.32567e-06	9.05611e-09	6.31678e-06	1.46653e-05	1.25548e-05	6.35104e-06	1.25636e-05	3.65331e-05	8.35051e-06	1.66944e-05	2.73053e-05
d3_56	3.22637e-05	1.27206e-05	8.52035e-06	6.4686e-06	1.47809e-05	6.46242e-06	1.90093e-05	9.2124e-08	1.48376e-05	8.44177e-06	1.8993e-05	2.72509e-05	1.8927e-05	1.89284e-05	8.46087e-06	4.39307e-05	6.41163e-06	2.30824e-05	3.35533e-05	2.09763e-05	1.26829e-05	8.42798e-06	2.51807e-05	1.90424e-05	3.76701e-05	3.15597e-05	2.72478e-05	1.26834e-05	1.06712e-05	2.52341e-05	1.58008e-05	2.72744e-05	3.76513e-05	4.18508e-05	2.51931e-05	3.3492e-05	3.97483e-05	3.5616e-05	2.09821e-05	1.26666e-05	1.26918e-05	6.43462e-06	3.5567e-05	3.56223e-05	2.52753e-05	2.20467e-06	2.0981e-05	6.33321e-06	3.35048e-05	5.5476e-05	2.51788e-05	1.46824e-05	4.81522e-05	3.56467e-05	2.93444e-05	1.26012e-05	2.52752e-05	1.26813e-05	3.34601e-05	5.8508e-05	6.68617e-05	1.26089e-05	5.43297e-05	2.7262e-05	2.09618e-05	2.10237e-05	1.25587e-05	6.33258e-06	2.51552e-05	9.45591e-06	1.89088e-05	1.26113e-05	3.54821e-05	1.26014e-05	2.30149e-05	8.42884e-06	8.39343e-06	1.46178e-05	3.78227e-09	6.26419e-06	2.08968e-05	8.37687e-06	1.88826e-05
d3_57	2.18232e-05	1.26495e-05	1.47647e-05	1.47448e-05	1.76392e-07	6.35811e-06	1.36217e-07	6.41302e-06	6.38306e-06	8.56355e-06	1.25816e-05	1.26457e-05	1.22281e-07	2.52101e-05	1.48632e-05	2.11771e-05	8.57155e-06	1.48113e-05	1.69534e-05	1.2706e-05	1.27114e-05	6.06137e-05	6.47815e-06	8.60103e-06	3.35547e-05	3.56486e-05	1.48196e-05	4.3199e-06	2.04686e-07	2.10023e-05	4.81571e-05	3.35415e-05	6.53949e-06	2.30538e-05	1.58265e-05	1.89761e-05	3.99234e-05	2.30938e-05	5.42948e-05	3.14969e-05	2.31258e-05	3.8855e-05	2.30191e-05	1.68772e-05	3.35257e-05	2.93437e-05	2.5166e-05	4.18556e-05	2.09467e-05	6.37961e-06	2.1028e-05	1.26553e-05	2.94436e-05	2.93324e-05	3.34762e-05	2.10252e-05	1.88255e-05	3.55887e-05	3.13498e-05	1.88394e-05	1.26782e-05	2.51925e-05	2.93102e-05	2.51497e-05	2.29882e-05	6.333e-06	1.89205e-05	1.26061e-05	4.38745e-05	1.2539e-05	3.76231e-05	6.37406e-06	3.02337e-05	3.12845e-05	1.88083e-05	1.87854e-05	2.30101e-05	1.09433e-08	5.85155e-08	1.46126e-05	1.46261e-05	6.28638e-06	4.07531e-05
d3_58	9.82411e-07	8.56314e-06	1.68521e-05	6.44132e-06	6.42683e-06	1.26905e-05	2.78985e-07	1.69119e-05	3.34952e-05	2.02278e-07	2.72961e-05	2.51516e-05	1.26772e-05	4.31911e-06	1.27202e-05	6.50121e-06	1.27322e-05	6.39283e-06	1.47795e-05	1.26916e-05	2.52802e-05	4.20288e-05	1.89618e-05	1.89871e-05	1.26606e-05	3.35297e-05	2.10514e-05	1.48955e-05	2.10682e-05	3.56587e-05	1.28027e-07	8.68868e-06	3.14548e-05	2.11297e-05	5.85289e-05	3.03684e-05	5.9503e-05	4.81904e-05	4.60097e-05	2.10475e-05	3.66739e-05	1.27082e-05	3.97963e-05	2.0955e-05	6.38526e-06	1.88117e-05	3.15216e-05	2.7247e-05	3.15053e-05	1.26941e-05	3.3608e-05	5.6453e-05	3.14438e-05	1.67718e-05	1.46999e-05	3.76506e-05	1.47033e-05	2.72181e-05	1.68453e-05	1.89509e-05	3.97005e-05	3.97035e-05	1.26297e-05	1.26006e-05	2.51364e-05	2.92988e-05	3.55619e-05	4.38264e-05	1.25857e-05	5.02009e-05	1.26575e-05	1.88855e-05	6.18671e-08	2.15484e-06	3.43964e-05	6.35578e-06	3.34702e-05	2.60661e-05	1.46585e-05	1.46339e-05	8.36543e-06	2.29507e-05	1.88217e-05
d3_59	1.32971e-05	1.26854e-05	8.52591e-06	2.05903e-07	6.38016e-06	1.26564e-05	1.27351e-05	1.89664e-05	4.81646e-05	6.40507e-06	1.47968e-05	1.2701e-05	6.43453e-06	3.35331e-05	2.45994e-07	1.26676e-05	1.26902e-05	2.20648e-05	4.82621e-05	1.47963e-05	1.27347e-05	2.93386e-05	1.26064e-05	1.68329e-05	1.47314e-05	1.26762e-05	1.36486e-05	7.10909e-05	3.14818e-05	5.64453e-05	3.9861e-05	1.47614e-05	4.38778e-05	3.3529e-05	1.68574e-05	8.51578e-06	2.93376e-05	4.18595e-05	3.57451e-05	3.97528e-05	3.66677e-05	2.1039e-05	2.51795e-05	4.59846e-05	8.47068e-06	3.14722e-05	4.81319e-05	2.30468e-05	4.41094e-05	1.88055e-05	2.52791e-05	2.29768e-06	4.18149e-05	4.8228e-05	1.46931e-05	1.89357e-05	3.34976e-05	2.62295e-07	2.50949e-05	4.60035e-05	2.30443e-05	2.72184e-05	1.8795e-05	6.34199e-06	4.186e-05	3.34538e-05	3.14116e-05	3.35071e-05	2.72651e-05	2.3001e-05	1.46996e-05	9.7559e-08	1.257e-05	2.68199e-08	1.67835e-05	2.92747e-05	2.29661e-05	8.37939e-06	1.88055e-05	6.29536e-06	1.25585e-05	6.98441e-08	4.59587e-05
