	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.78565e-05	1.47229e-05	8.0912e-07	2.84887e-06	2.47994e-06	1.6564e-06	8.5769e-07	7.85656e-06	1.16884e-05	6.68491e-06	1.36753e-06	1.06107e-06	4.72283e-07	2.0961e-05	6.47217e-06	7.09208e-07	1.46206e-06	1.11694e-05	1.38177e-05	1.42793e-05	2.78611e-07	6.20609e-06	1.29173e-05	5.07698e-07	9.41666e-07	1.87947e-05	5.91207e-06	1.44682e-05	2.27436e-07	7.50838e-06	5.68214e-06	8.14884e-07	1.15768e-05	5.66107e-06	6.09235e-06	1.05946e-05	7.71543e-07	1.24966e-05	1.19474e-06	8.5984e-07	5.22158e-06	1.30101e-05	5.11723e-06	1.27056e-05	1.74601e-05	6.16845e-07	2.16277e-07	3.1601e-07	2.14909e-05	6.20653e-06	8.3302e-06	1.82239e-05	5.61863e-06	1.26225e-05	3.30612e-07	5.59473e-06	5.67959e-06	1.07458e-06	1.30008e-05	9.37181e-09	1.87647e-05	5.80394e-06	7.00692e-06	2.25262e-08	7.0503e-06	7.20601e-06	5.02077e-06	2.99881e-07	6.07726e-06	1.75254e-05	2.10531e-05	2.79683e-07	1.34854e-05	3.21293e-06	2.10592e-06	7.16405e-06	7.0253e-06	9.43818e-06	6.04606e-06	1.24625e-05	5.79843e-06	1.07196e-05	6.32765e-05
d3_41	8.55755e-05	1.0674e-05	1.15379e-05	1.53712e-05	6.52231e-06	3.03521e-06	2.11081e-05	7.21587e-06	7.02169e-07	1.27908e-05	3.16905e-07	1.66214e-05	6.86402e-06	7.02389e-06	1.81433e-05	6.21656e-07	2.42712e-05	1.20178e-05	7.56099e-07	1.85135e-05	6.87062e-06	6.52241e-06	2.99084e-05	7.64566e-06	6.45815e-07	9.43715e-07	7.96426e-06	3.85497e-06	1.99677e-05	5.85267e-06	4.27354e-06	7.66666e-06	1.18726e-05	7.51081e-06	1.26075e-06	6.11104e-06	1.10887e-06	2.26796e-05	2.1848e-05	5.92272e-06	5.86969e-06	1.2505e-05	1.5828e-05	6.27318e-06	5.50304e-06	1.10174e-05	5.50409e-06	8.13001e-06	6.62307e-06	1.08218e-06	1.10209e-05	5.35013e-06	6.49098e-06	5.80975e-06	7.30745e-06	2.62601e-07	1.78145e-05	2.77921e-06	6.23552e-06	1.01254e-07	5.17284e-07	2.63542e-07	8.7885e-07	2.23288e-05	5.85039e-06	7.36017e-06	1.04935e-05	5.80075e-09	1.2944e-05	1.43578e-05	7.93126e-06	1.45e-05	5.85944e-06	8.96452e-08	3.05586e-07	7.37306e-06	6.93619e-06	5.37747e-06	1.50649e-05	0	2.29144e-05	5.51076e-06	5.81153e-05
d3_42	0.000144339	5.61607e-06	8.26283e-06	4.38059e-06	1.58334e-05	6.19071e-06	8.36759e-07	1.23409e-06	7.41882e-07	8.39621e-07	1.17588e-05	1.08811e-06	1.36897e-05	1.12845e-05	1.02148e-06	1.23707e-06	4.94638e-07	1.05773e-06	1.15729e-05	8.44086e-06	1.31194e-06	8.20041e-07	7.2006e-06	1.27837e-05	1.71189e-05	1.0997e-05	7.89562e-06	8.19186e-06	7.74908e-06	1.15865e-05	7.64845e-06	1.3702e-05	1.63247e-05	3.0612e-06	1.58765e-05	1.89784e-05	5.80084e-06	8.44039e-06	1.10975e-06	7.37152e-06	7.74274e-06	4.13086e-07	7.70957e-06	1.1124e-05	6.2435e-06	8.28493e-06	1.1003e-05	5.42025e-06	3.37554e-07	1.33234e-05	9.34886e-06	2.36306e-07	1.9929e-05	1.46631e-05	2.71952e-07	1.29945e-05	5.85401e-06	1.08523e-06	5.88337e-06	8.07031e-06	1.09147e-05	1.24531e-05	1.13355e-05	2.50912e-05	3.04714e-07	1.19971e-05	5.15906e-06	5.37924e-06	1.05528e-05	5.84194e-06	1.7245e-07	5.50945e-06	7.45253e-06	1.66281e-05	4.81784e-09	1.02414e-06	1.05262e-05	5.82046e-06	5.1894e-07	5.14973e-07	2.76569e-08	1.77411e-07	5.2495e-05
d3_43	0.000100695	8.73378e-06	2.85229e-06	2.87655e-06	1.61764e-05	2.0869e-05	3.34104e-06	1.86709e-05	6.40753e-06	1.57989e-05	3.45589e-05	1.86471e-06	2.08994e-07	5.73092e-07	1.16418e-05	1.74603e-05	6.18279e-06	1.39643e-05	1.09705e-05	8.24563e-06	5.52833e-06	5.89897e-06	7.82196e-07	6.28466e-06	1.2575e-05	3.67307e-07	7.59163e-07	6.40733e-06	6.82286e-06	1.17255e-05	7.57671e-06	1.09229e-06	7.13326e-06	6.40393e-06	5.54862e-06	8.55552e-06	6.7579e-06	2.32039e-05	7.82602e-06	5.65599e-06	3.27081e-06	2.48454e-06	4.26706e-07	1.16761e-05	1.85333e-05	7.52233e-06	2.91425e-05	7.47447e-06	7.73107e-06	1.17509e-05	1.19355e-06	1.06018e-05	7.67873e-06	1.07282e-05	5.55367e-06	1.77217e-05	1.03999e-05	7.07577e-06	1.08757e-05	1.38829e-05	3.21597e-07	1.61427e-05	1.24391e-05	2.84684e-06	7.54584e-06	7.19012e-06	5.7191e-06	2.71768e-08	1.18128e-05	5.68401e-06	1.08019e-05	1.11916e-05	1.84695e-07	1.2782e-05	5.23886e-06	1.87334e-05	1.74199e-05	1.27398e-05	6.84639e-08	7.12004e-06	0	5.15803e-06	7.5175e-05
d3_44	6.46006e-05	6.07384e-06	3.07647e-06	8.06389e-06	3.3409e-06	1.41295e-06	7.97345e-06	1.30135e-05	1.90227e-05	1.19596e-05	4.69809e-06	6.84997e-06	6.39728e-06	6.23212e-06	2.43156e-05	6.71267e-07	2.98504e-05	1.78778e-06	2.2615e-05	2.08588e-05	7.79969e-06	7.4972e-07	1.08278e-05	7.24177e-06	6.37415e-06	1.0076e-05	1.15438e-05	1.53818e-05	2.49728e-06	3.55226e-07	3.19701e-06	6.0476e-06	8.99125e-06	6.37363e-06	6.33588e-07	1.88286e-05	6.38936e-06	1.76058e-05	2.58977e-05	1.45718e-05	1.31511e-05	1.23971e-05	5.50131e-06	1.36904e-05	6.92583e-06	9.21768e-06	7.52799e-06	2.84797e-07	7.38043e-07	2.55539e-05	5.65636e-06	5.45889e-06	1.71082e-05	1.86558e-05	5.51665e-06	3.02743e-07	5.70216e-06	1.17737e-05	7.58306e-06	6.41834e-06	7.33063e-06	5.19496e-06	5.47778e-06	5.98449e-06	1.12629e-05	1.28177e-05	7.2813e-06	1.54393e-08	1.64618e-05	5.52076e-06	5.01199e-06	1.27307e-07	1.02538e-05	5.98939e-06	6.31164e-06	4.32225e-08	2.83632e-08	1.4074e-07	1.91666e-06	3.73062e-07	1.4374e-05	2.09309e-07	5.26642e-05
d3_45	8.29906e-05	2.68839e-06	8.46329e-06	1.17935e-05	1.1362e-05	1.4819e-05	7.59584e-07	2.90988e-07	6.19717e-06	2.56887e-06	9.98169e-07	1.57933e-07	8.51139e-06	1.33484e-05	1.69128e-05	1.18678e-06	6.99015e-06	6.37357e-06	6.29992e-06	8.66904e-06	9.87179e-06	6.93835e-07	7.24993e-06	6.02882e-06	1.43465e-05	1.03639e-05	4.95522e-07	7.6538e-06	1.12221e-05	6.63967e-06	6.81197e-07	2.75857e-07	5.57895e-06	2.78718e-06	1.64607e-05	1.85603e-05	7.34692e-08	8.51176e-06	5.02318e-07	6.24648e-06	6.09745e-06	1.20821e-05	1.17173e-05	1.7536e-05	5.71812e-06	1.10122e-05	1.10275e-05	5.59855e-06	7.55154e-06	7.91443e-06	5.79098e-07	6.21544e-06	5.45339e-07	1.08542e-05	9.26364e-06	1.21059e-05	1.33179e-05	5.34827e-07	7.62951e-06	1.32786e-05	6.26175e-07	5.90504e-07	6.25812e-06	1.26749e-05	6.86079e-06	2.61999e-06	7.39292e-06	3.77916e-07	7.20155e-08	3.38999e-07	2.54008e-06	5.61577e-06	1.14598e-05	5.46876e-06	2.73835e-07	1.48925e-05	1.21015e-07	1.79028e-05	4.33349e-09	1.89419e-08	5.22409e-06	1.58281e-05	3.87917e-05
d3_46	7.54107e-05	6.45336e-07	8.26363e-06	1.36747e-05	9.46822e-07	2.85509e-07	6.63421e-06	4.50227e-07	1.13362e-05	7.19922e-07	1.16783e-05	2.38494e-07	1.58956e-06	1.12927e-05	6.01862e-06	1.07874e-06	2.34307e-06	1.19047e-05	1.14265e-05	1.20719e-05	9.92957e-06	6.28125e-06	1.03097e-06	1.85315e-05	1.35857e-05	3.48013e-06	2.48746e-05	1.51039e-05	9.71421e-06	2.32508e-05	2.33189e-05	6.13265e-06	2.72781e-06	1.50295e-05	1.87067e-05	6.09467e-06	6.03763e-06	6.18306e-06	9.98557e-06	8.35038e-06	1.10465e-06	1.31951e-05	1.09203e-05	1.33737e-05	5.82598e-06	1.5648e-05	2.05741e-05	1.11804e-05	1.61803e-05	4.16795e-07	5.34792e-06	1.0674e-05	1.25521e-05	1.60051e-05	1.13585e-05	1.36134e-05	4.9954e-07	7.9044e-06	7.52562e-06	1.58852e-05	1.12337e-05	1.53039e-05	1.79452e-05	5.83467e-07	1.27761e-05	7.81791e-06	1.78636e-05	5.27208e-06	5.74131e-06	1.57622e-05	1.44686e-05	1.06424e-05	1.05165e-05	5.40899e-06	1.31656e-05	1.81897e-06	1.4515e-05	1.27718e-05	8.23858e-09	6.07786e-06	0	5.83431e-06	3.1077e-05
d3_47	6.0745e-05	9.46452e-06	8.32612e-06	1.0931e-06	5.57018e-06	7.45277e-06	8.23588e-06	1.5613e-06	6.84374e-06	2.08563e-06	7.03956e-07	1.35674e-05	7.87711e-07	1.40754e-06	1.05507e-05	6.72256e-06	9.10106e-06	7.33737e-06	1.89569e-05	6.24707e-06	9.53233e-06	1.81725e-06	6.29426e-06	1.47879e-05	2.14689e-06	8.48211e-06	9.21759e-07	6.20466e-06	4.70445e-07	3.45424e-06	4.66941e-07	6.50164e-06	7.75258e-06	1.34393e-05	1.29191e-05	1.33253e-05	1.49265e-05	6.09445e-06	5.82486e-07	1.19678e-05	8.94277e-07	5.31497e-06	1.91048e-06	1.13084e-05	1.69973e-05	1.44042e-05	1.29295e-05	6.01616e-06	2.02334e-07	1.64373e-05	1.79348e-05	5.4769e-06	5.69238e-06	6.56334e-06	6.48184e-06	1.58709e-05	7.79995e-06	5.20641e-07	1.09006e-05	7.38456e-06	3.10276e-05	6.30307e-06	1.03384e-05	1.63631e-05	5.41816e-06	1.69442e-05	1.23673e-05	1.09286e-05	1.26238e-05	1.79602e-05	5.41e-06	5.32442e-06	1.83946e-08	1.07684e-05	4.57404e-07	5.70749e-06	1.27666e-07	2.75687e-07	7.41917e-06	1.18065e-05	5.86619e-06	5.42698e-06	4.15363e-05
d3_48	9.87002e-05	1.1851e-05	6.5139e-06	8.96435e-06	1.47947e-06	8.15048e-06	7.87376e-06	5.79076e-06	2.42093e-05	6.49671e-06	1.85016e-05	6.20557e-06	5.7084e-06	6.81905e-06	1.76967e-06	1.31355e-05	2.3949e-05	8.44613e-06	6.29981e-06	7.5645e-07	1.1245e-06	1.08542e-06	1.3377e-05	9.92257e-06	8.68874e-06	6.02566e-07	6.06739e-06	4.18052e-06	6.51292e-06	2.36645e-06	8.99469e-06	8.83232e-06	1.52554e-06	1.8216e-05	2.7552e-06	1.04929e-06	2.91936e-06	1.47895e-05	1.15712e-05	1.98505e-05	8.696e-06	1.07609e-05	1.37729e-05	1.97815e-05	2.65025e-06	6.26547e-06	8.75168e-06	6.30118e-06	5.69005e-06	1.31786e-05	3.76699e-06	5.94689e-06	1.75577e-05	1.495e-05	1.09658e-05	1.98539e-05	1.59424e-05	2.74379e-05	5.41001e-06	1.38383e-08	1.20927e-05	2.55572e-06	1.08716e-05	7.87324e-06	1.46293e-05	1.5731e-05	1.57286e-05	1.23546e-05	2.27963e-06	7.59468e-06	1.30818e-05	5.9873e-06	1.10962e-06	7.77146e-06	3.11933e-06	1.67233e-07	1.05156e-06	1.21983e-05	7.47501e-06	4.60948e-08	1.30751e-05	5.35328e-06	9.29455e-05
d3_49	0.000134249	1.14714e-05	1.11202e-05	1.30035e-05	7.35102e-06	2.03833e-05	6.88285e-07	4.80202e-07	8.75339e-07	6.20736e-06	1.30549e-05	1.30391e-05	6.11579e-07	4.56078e-07	1.04491e-05	5.17219e-06	6.55715e-06	6.14335e-07	8.28398e-06	5.89068e-06	1.41375e-06	8.17993e-06	7.79669e-06	4.23603e-06	1.1868e-06	2.47534e-05	1.30558e-05	6.17588e-06	7.93738e-06	6.55864e-06	8.93458e-06	1.36406e-07	5.6868e-06	7.58662e-06	3.52031e-07	4.57482e-07	8.24797e-06	2.79674e-06	7.89216e-06	2.47904e-05	4.38763e-06	1.79975e-05	6.19015e-06	2.17322e-05	5.4697e-06	5.89513e-06	5.77482e-06	1.32744e-05	2.56182e-06	7.70793e-09	8.0613e-06	7.35964e-06	6.10433e-07	1.29409e-05	1.27195e-05	1.19778e-05	5.40921e-06	3.82838e-07	6.52627e-06	1.14038e-05	5.56648e-06	7.40398e-06	6.6632e-07	1.11234e-05	5.49631e-06	3.94228e-07	7.43577e-06	2.68149e-05	2.08119e-06	2.96214e-05	4.79901e-07	5.42372e-06	2.99924e-07	1.34701e-05	7.05608e-08	1.64265e-05	5.40138e-06	5.40776e-06	3.80835e-08	0	1.98485e-07	1.28312e-05	4.67084e-05
d3_50	0.000103726	2.81452e-06	8.04285e-06	5.44072e-06	1.43512e-06	9.97483e-06	8.61091e-06	1.49299e-05	1.90047e-05	6.9035e-06	1.08511e-05	3.3609e-05	7.99733e-07	1.18816e-05	9.91638e-06	1.35075e-05	5.12406e-07	7.94001e-06	2.51156e-06	5.98785e-06	1.3267e-05	6.70987e-06	8.88747e-06	8.0671e-06	1.26668e-05	9.6816e-06	8.06089e-06	5.81244e-06	1.57526e-05	1.34412e-05	1.46963e-05	8.07558e-06	8.85448e-06	1.26331e-06	8.11928e-06	1.42335e-05	5.21123e-07	5.99621e-06	1.49437e-05	5.81148e-06	2.34552e-07	5.85421e-06	1.82435e-05	2.77481e-07	5.69553e-06	6.04269e-06	6.10157e-07	3.23147e-06	7.86163e-06	1.86743e-05	7.67355e-06	1.0666e-06	7.28224e-06	1.03733e-05	4.94795e-07	6.50681e-06	2.80822e-06	6.48835e-07	1.64606e-05	5.41756e-06	7.24215e-06	3.24153e-06	1.78547e-05	1.33416e-05	1.8899e-07	1.2512e-05	5.95212e-06	1.39956e-05	5.79612e-06	2.37645e-06	1.49859e-05	1.11252e-05	7.52926e-06	5.35149e-06	1.23649e-05	5.53681e-06	1.57119e-08	1.07208e-05	5.68522e-06	5.24098e-06	7.42356e-06	2.01293e-06	9.02028e-05
d3_51	5.31985e-05	1.34419e-05	1.9022e-05	8.22464e-07	1.06987e-06	1.29034e-06	7.94239e-06	1.17675e-06	1.09575e-05	1.14241e-05	7.32637e-06	2.06115e-05	1.34631e-05	6.22871e-06	6.17477e-07	2.74909e-05	6.57256e-06	8.30129e-06	8.65265e-06	6.26362e-06	1.53645e-05	1.44053e-05	6.34452e-06	9.4938e-07	8.30786e-07	1.28629e-05	1.03291e-05	5.57372e-06	1.09967e-05	2.77038e-05	6.98744e-07	4.55311e-07	2.54269e-06	8.13055e-06	5.68825e-06	5.94816e-06	1.14478e-05	5.26581e-06	3.8048e-08	7.13103e-07	6.50271e-07	5.18829e-07	1.13199e-05	1.06691e-05	5.99068e-06	6.47967e-06	1.66698e-05	5.47506e-06	1.28888e-05	5.31742e-06	1.10344e-05	5.7914e-06	1.50756e-05	6.3404e-06	5.85204e-07	7.93772e-06	1.13486e-05	1.2478e-05	5.91294e-06	1.62711e-05	6.04867e-06	1.15897e-05	7.26344e-06	5.04634e-07	5.52693e-06	2.16411e-05	2.22868e-06	3.37149e-07	5.66094e-06	3.34871e-07	8.93363e-08	1.93264e-05	6.75224e-06	1.2682e-05	7.51555e-06	1.52798e-07	5.65143e-06	7.70399e-06	7.44075e-06	5.36318e-06	2.6513e-06	1.78587e-05	3.40865e-05
d3_52	9.42363e-05	6.27161e-06	3.49463e-06	2.16238e-05	3.73198e-07	1.7627e-05	9.73073e-06	5.64974e-06	6.36248e-06	6.4281e-07	2.01447e-05	7.99505e-06	3.02964e-06	1.09982e-05	5.84636e-07	1.03663e-05	2.20961e-05	6.19639e-06	1.18271e-05	9.62703e-07	8.47315e-06	8.47842e-07	2.81001e-06	1.03206e-06	1.74321e-05	6.06853e-06	1.28353e-06	2.89739e-05	5.92745e-06	1.83976e-05	6.49169e-06	1.6646e-05	5.56009e-06	4.9654e-06	5.14372e-06	5.5143e-06	1.80584e-05	5.47056e-06	1.13168e-05	6.16695e-06	1.80098e-05	3.63595e-07	6.46562e-06	1.75457e-05	8.4636e-07	6.2279e-06	8.92207e-06	1.29783e-05	2.71579e-05	1.64652e-05	5.7466e-06	7.53551e-06	5.26177e-06	7.83547e-06	6.07093e-06	1.15748e-05	1.58222e-05	3.96679e-07	5.80061e-06	5.6338e-06	1.69463e-06	4.23367e-07	5.54382e-06	5.7009e-06	2.91086e-06	1.4686e-05	5.25985e-06	6.37297e-08	2.43286e-06	1.12233e-05	1.23146e-05	5.62584e-06	2.47514e-06	1.79933e-05	5.68725e-06	1.24452e-05	1.57705e-05	0	7.49102e-06	1.08926e-07	1.80361e-05	7.72649e-06	8.71384e-05
d3_53	0.000121593	2.09549e-05	2.09617e-05	1.11671e-05	7.95938e-06	1.65755e-05	8.85906e-06	1.23635e-06	6.39952e-07	2.03691e-05	8.07072e-06	1.13787e-05	2.44294e-05	6.75628e-06	6.34258e-06	7.87821e-06	5.40426e-06	1.09035e-05	6.00599e-06	1.96046e-05	6.1553e-06	8.74058e-07	2.16173e-05	6.86931e-06	1.13766e-05	3.52903e-06	2.86489e-06	1.06028e-05	1.10256e-05	6.46719e-06	1.36571e-05	6.07656e-06	6.66713e-06	1.40964e-05	5.50913e-07	5.43889e-06	2.16991e-06	7.0721e-07	5.44983e-06	1.3082e-05	2.25222e-05	5.94019e-06	2.3322e-06	1.18573e-05	1.43578e-05	7.63631e-06	2.38526e-06	5.59645e-06	1.34951e-05	6.61336e-06	1.16041e-07	1.08733e-05	4.32756e-07	5.35523e-07	2.75461e-06	1.10525e-05	9.45147e-06	1.85186e-05	1.09288e-05	5.54821e-06	4.90151e-06	5.43064e-06	2.58339e-05	8.23868e-07	5.68198e-07	9.69378e-06	7.44729e-07	1.2695e-05	5.24577e-06	5.63668e-06	5.48918e-06	2.42642e-06	1.07757e-05	5.61558e-06	1.18643e-05	1.09454e-05	1.84402e-06	5.92252e-07	5.00883e-06	5.84501e-07	1.49527e-05	2.67089e-05	6.85702e-05
d3_54	0.000145926	3.06063e-06	1.13997e-05	7.99501e-06	7.75179e-06	6.92153e-06	4.99662e-07	1.12408e-05	6.21116e-06	3.81396e-06	1.42706e-05	1.30682e-05	3.1629e-07	1.2902e-05	5.65759e-06	2.67754e-06	6.29496e-06	1.11229e-05	3.76929e-07	1.05751e-05	6.5294e-06	5.73784e-06	2.01776e-05	2.37108e-05	2.38065e-05	1.51604e-07	8.33983e-06	1.46494e-06	1.51521e-06	1.8235e-05	6.60381e-06	1.31907e-05	1.32783e-05	1.17962e-05	1.31082e-05	9.45636e-06	6.84955e-07	1.22551e-05	5.98715e-06	5.72894e-06	5.95375e-07	3.98198e-07	6.04604e-06	6.15466e-07	5.69555e-07	1.09514e-05	1.32304e-05	4.62521e-07	4.4685e-07	5.01016e-07	1.04933e-05	5.67254e-06	1.71033e-05	4.13585e-07	6.01378e-06	1.05355e-05	7.0411e-07	1.15592e-05	3.2747e-06	5.44158e-07	5.44155e-06	1.0921e-05	4.71544e-07	2.57559e-06	3.16123e-07	7.25168e-07	1.34701e-05	1.25329e-05	1.28405e-05	3.56146e-07	7.3381e-06	5.90345e-06	5.45209e-06	1.75586e-05	1.07392e-05	1.24015e-05	1.83165e-06	1.93658e-05	1.21551e-05	3.18614e-07	5.38817e-06	5.4148e-06	7.97026e-05
d3_55	7.33246e-05	1.16271e-05	8.12363e-06	1.38036e-05	7.98054e-06	6.03475e-06	6.26503e-06	1.29055e-06	1.17421e-06	2.07867e-05	1.04589e-06	6.66792e-06	1.56549e-05	1.03369e-06	7.60309e-06	8.83681e-07	1.26668e-06	6.67354e-06	5.92964e-06	5.73508e-06	5.65387e-06	1.84685e-05	2.62113e-05	1.55355e-05	6.15111e-07	1.10811e-05	8.5919e-06	6.88827e-06	1.18822e-05	2.56584e-05	7.51402e-06	5.779e-07	1.66017e-07	8.25104e-06	2.22582e-07	1.70766e-05	5.28812e-07	2.55332e-07	5.31743e-07	4.99736e-07	2.78725e-06	1.10085e-05	7.42778e-06	1.87255e-05	1.54862e-06	7.15584e-06	1.17535e-06	1.16719e-05	1.31561e-07	8.27892e-06	7.51353e-06	1.4022e-05	5.87842e-06	1.34435e-06	1.06675e-05	7.70131e-06	1.28051e-05	7.26279e-06	9.02834e-07	2.37325e-05	2.82343e-05	1.25511e-05	5.00709e-07	1.45888e-05	5.63345e-06	1.08309e-07	1.18422e-05	5.21576e-07	5.5445e-06	1.22944e-05	2.41001e-07	1.06775e-05	1.10276e-05	0	8.39931e-06	1.08152e-05	7.47791e-06	5.79497e-07	7.36936e-07	2.11872e-07	5.93516e-06	1.47554e-05	6.15072e-05
d3_56	9.6102e-05	6.05335e-06	3.02951e-06	3.56715e-06	7.91557e-07	8.58239e-06	1.32858e-05	6.40651e-06	9.91253e-07	6.90893e-06	1.1742e-05	1.41971e-05	9.63328e-07	4.83708e-07	6.43469e-06	1.84467e-05	1.28846e-05	1.51366e-05	1.50342e-05	7.99731e-06	1.28731e-05	1.81243e-05	6.47703e-06	1.13784e-05	5.89577e-06	6.89921e-06	1.77111e-05	1.96404e-05	6.07256e-06	1.14871e-05	1.77719e-05	2.03557e-05	1.13179e-05	1.98046e-05	8.53562e-07	6.41494e-06	8.16558e-07	1.26511e-05	1.05647e-05	5.94619e-06	7.64517e-06	5.81255e-06	7.91086e-06	1.05478e-05	1.07263e-06	3.18063e-05	1.24431e-05	3.4143e-07	1.49511e-05	1.15171e-05	6.0087e-06	5.7004e-06	1.2612e-05	7.55561e-06	5.61525e-06	1.10607e-05	7.91067e-07	2.47296e-07	1.26992e-05	7.53465e-06	5.73403e-06	5.79247e-06	2.23346e-07	1.06825e-05	1.90376e-05	2.68434e-06	4.59642e-06	5.56282e-06	3.59718e-07	4.94183e-07	5.63856e-06	1.95207e-06	1.77352e-05	2.09789e-06	3.48369e-07	1.40238e-05	5.96e-06	1.07662e-05	1.08439e-05	2.45122e-07	5.12278e-06	1.47554e-07	5.78661e-05
d3_57	9.4837e-05	6.16762e-06	3.41144e-07	1.30682e-05	3.00366e-05	6.2009e-06	5.90223e-07	5.92106e-06	5.37477e-06	1.10805e-06	1.47903e-06	1.35158e-05	5.22342e-07	1.90784e-06	1.66927e-05	2.63873e-05	8.11043e-06	4.19768e-07	6.69942e-06	1.43218e-05	6.83643e-07	1.10538e-05	9.55399e-06	1.0488e-05	6.93386e-06	6.44218e-06	6.20537e-06	3.38055e-05	5.88993e-06	8.66732e-07	1.40636e-05	7.97825e-06	1.71389e-05	7.81534e-06	7.60195e-06	7.87096e-07	2.06162e-05	7.75951e-06	2.22004e-06	1.50894e-05	1.52037e-05	8.3081e-06	6.70511e-07	2.59213e-06	1.04971e-06	5.84259e-06	2.58704e-06	1.08677e-05	1.44104e-06	1.09965e-05	1.16436e-05	7.81076e-06	1.20312e-05	2.91781e-06	5.82564e-06	1.86525e-05	6.05594e-07	6.19979e-06	8.92747e-06	5.73889e-06	8.73756e-06	2.59026e-07	1.65687e-07	1.11132e-05	5.27885e-06	7.76684e-06	5.84032e-06	2.17435e-05	7.46131e-07	6.26286e-06	1.10736e-05	1.30763e-05	1.58552e-05	2.14046e-06	5.66337e-06	5.20236e-06	7.43395e-06	5.16474e-06	7.04502e-06	1.0894e-05	5.70934e-06	2.11137e-05	6.13301e-05
d3_58	0.000112155	1.17748e-05	1.1456e-05	1.17534e-05	1.19764e-05	7.26487e-07	2.95148e-06	3.36079e-06	1.14394e-05	1.49729e-05	1.17555e-05	1.35271e-05	6.84503e-06	1.86285e-05	1.5026e-06	6.75869e-06	6.59526e-07	7.50437e-06	6.3869e-06	1.06041e-06	2.68134e-05	2.35704e-06	8.1111e-07	1.11015e-05	6.78848e-06	2.40604e-05	2.32215e-05	5.76849e-06	8.69211e-06	1.18376e-05	2.85126e-07	5.68088e-06	1.1448e-05	7.96237e-06	8.46087e-06	1.09497e-05	1.14928e-05	1.66951e-05	1.52632e-05	3.1842e-06	2.74396e-06	6.64443e-06	7.90475e-06	2.61372e-07	7.85415e-06	4.22901e-06	2.41373e-07	8.72932e-06	5.4901e-06	1.88159e-05	1.34643e-05	6.85221e-06	1.37831e-05	3.48583e-06	8.18066e-06	4.17569e-06	2.71869e-06	2.37397e-07	2.1012e-06	5.91284e-06	1.4631e-05	5.20004e-06	1.58669e-05	2.49379e-08	9.82904e-07	7.72285e-07	1.00737e-06	8.24284e-07	5.92763e-06	1.93794e-05	2.05711e-05	3.53794e-05	7.53073e-06	1.77451e-05	1.27623e-05	1.40759e-05	5.52843e-06	5.06035e-06	7.4877e-06	1.22786e-05	7.46259e-06	1.94107e-06	4.53805e-05
d3_59	9.49724e-05	6.26363e-06	1.31026e-06	1.03e-05	5.82327e-06	6.59535e-06	1.79044e-06	7.47877e-07	9.03837e-07	6.71082e-07	1.24658e-06	8.13049e-06	7.8413e-06	3.01799e-06	7.97355e-06	1.24075e-05	1.35846e-05	9.56086e-06	1.16569e-06	5.39341e-06	7.69057e-06	2.15067e-06	6.93349e-07	7.95535e-06	3.10496e-05	2.25128e-05	1.41912e-05	6.45553e-07	2.09649e-05	1.41756e-05	5.23136e-06	1.25314e-05	8.80061e-06	1.30893e-05	7.04968e-06	7.64036e-06	5.9658e-06	2.84404e-07	7.43192e-06	9.01323e-06	6.4456e-07	3.54419e-05	7.06684e-07	5.7339e-06	6.25625e-06	7.62085e-06	1.81972e-05	1.27044e-05	2.44906e-06	5.78403e-06	5.96621e-06	1.21977e-05	5.44256e-06	1.33828e-05	7.61056e-06	1.24667e-05	5.76678e-06	1.22271e-05	1.10623e-05	2.33579e-06	1.26863e-05	1.06081e-05	5.61341e-06	5.56349e-06	1.04995e-06	2.92982e-07	5.59925e-06	1.62369e-07	7.43872e-06	1.27809e-05	1.26658e-05	1.54503e-07	3.21855e-07	6.02587e-06	1.09683e-05	1.99476e-06	7.0606e-06	1.23367e-05	5.3544e-09	5.63399e-06	1.23403e-05	5.94084e-06	3.56073e-05
