	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87908e-05	1.70906e-05	8.6116e-06	2.15983e-07	6.48002e-06	2.00702e-07	2.11166e-05	2.75044e-05	2.12379e-05	6.45483e-06	2.25885e-07	8.61122e-06	2.82391e-07	1.48793e-05	1.90625e-05	3.37623e-05	2.7461e-05	1.48549e-05	3.37338e-05	1.17843e-05	2.73633e-07	1.26585e-05	1.90839e-05	2.53211e-05	1.27753e-05	2.95055e-05	6.57026e-06	2.10489e-05	2.9444e-05	3.36467e-05	1.27953e-05	1.91312e-05	1.28361e-05	2.74001e-05	6.54849e-06	4.62435e-05	2.10414e-05	4.0016e-05	1.26893e-05	2.32014e-05	4.37181e-06	1.2795e-05	8.7082e-06	3.59088e-05	3.58303e-05	3.36227e-05	3.99347e-05	2.52679e-05	1.48123e-05	1.9169e-05	1.4875e-05	3.7861e-05	2.12063e-05	4.6225e-05	8.57266e-06	4.6238e-05	3.47869e-05	1.9044e-05	2.52948e-05	1.89757e-05	3.56275e-05	2.73476e-05	1.90822e-05	2.95454e-05	2.10638e-05	1.26527e-05	1.78279e-07	8.46786e-06	2.72858e-05	2.63149e-05	1.47582e-05	1.48456e-05	1.88882e-05	5.96912e-08	1.26083e-05	2.30439e-05	1.47742e-05	2.41256e-05	6.31272e-06	1.47328e-05	1.06394e-07	6.31181e-06	3.14378e-05
d3_41	3.9266e-05	2.03809e-07	8.6007e-06	2.52919e-05	2.07155e-07	2.52761e-05	2.12195e-05	1.48522e-05	1.48307e-05	2.11506e-05	1.91452e-05	2.62027e-07	6.67379e-06	1.49355e-05	8.59446e-06	2.75243e-05	8.67872e-06	3.051e-05	8.57421e-06	2.11316e-05	6.48687e-06	1.48868e-05	1.70528e-05	4.52572e-05	2.42243e-05	3.79851e-05	2.3238e-05	3.06447e-05	1.90187e-05	1.58458e-05	4.22918e-05	2.32632e-05	2.53965e-05	2.47285e-07	2.22994e-05	2.11695e-05	3.79177e-05	2.53227e-05	1.91462e-05	2.31524e-05	3.15866e-05	1.91777e-05	1.27947e-05	3.98835e-05	8.53516e-06	2.32304e-05	2.12159e-05	4.21372e-05	3.5742e-05	2.31153e-05	2.11901e-05	1.89689e-05	2.73366e-05	2.10529e-05	2.74036e-05	6.50513e-06	3.58069e-05	2.22487e-05	1.25851e-05	2.12092e-05	3.15316e-05	2.12016e-05	3.36373e-05	4.19672e-05	2.73199e-05	3.15697e-05	1.25568e-07	1.89439e-05	2.52349e-05	1.88615e-05	1.26033e-05	2.51905e-05	3.77285e-05	1.69842e-07	8.43178e-06	6.36494e-06	1.89354e-05	1.46864e-05	6.40533e-06	3.97713e-05	3.14485e-05	2.09702e-05	1.47464e-05
d3_42	2.63712e-05	2.94109e-07	1.28336e-05	1.06485e-05	1.89978e-05	2.00844e-05	1.28776e-05	1.49212e-05	2.13224e-05	1.60493e-05	1.4885e-05	1.48522e-05	1.91523e-05	3.38504e-05	1.91548e-05	2.32999e-05	1.91563e-05	8.59596e-06	3.16554e-05	2.10738e-05	5.25744e-05	3.48133e-05	1.16317e-05	2.11175e-05	5.69297e-05	1.90777e-05	1.69469e-05	6.47547e-06	2.53569e-05	2.38637e-06	5.4634e-05	2.74844e-05	4.02171e-05	1.2694e-05	3.79099e-05	2.75865e-05	3.56996e-05	6.57659e-06	1.48429e-05	6.45337e-06	1.49346e-05	2.74208e-05	5.44629e-05	2.10523e-05	2.74011e-05	2.5321e-05	1.28087e-05	1.91328e-05	2.10556e-05	2.11272e-05	2.94615e-05	2.54307e-05	3.5857e-05	3.78451e-05	3.99269e-05	3.88973e-05	3.77673e-05	1.48998e-05	2.42879e-05	2.10482e-05	1.47995e-05	5.24515e-05	2.10791e-05	2.73855e-05	6.36293e-06	1.69296e-05	2.73537e-05	2.32555e-05	8.55944e-06	2.5299e-05	6.41177e-06	6.44868e-06	1.90016e-05	1.26906e-05	1.28901e-05	1.27042e-05	2.61262e-08	2.10508e-05	6.32762e-06	1.26451e-05	6.37228e-06	6.33998e-06	3.99264e-05
d3_43	2.02352e-05	1.27072e-05	2.11087e-05	1.90675e-05	2.11922e-05	1.38377e-05	1.48005e-05	1.27937e-05	3.04175e-07	2.75158e-05	2.74792e-05	1.27685e-05	2.74614e-05	1.91361e-05	1.91517e-05	2.53624e-05	2.9563e-05	3.78751e-05	2.75526e-05	2.32329e-05	1.69678e-05	1.9221e-05	3.78816e-05	8.69049e-06	2.32045e-05	2.74257e-05	1.90137e-05	8.52747e-06	1.49273e-05	1.70605e-05	2.43169e-06	1.85693e-07	2.96169e-05	1.60825e-05	2.32862e-05	8.63548e-06	3.99266e-05	2.62991e-05	1.29095e-05	2.95442e-05	1.7986e-05	3.36461e-05	6.38494e-06	3.36247e-05	2.7389e-05	1.48231e-05	2.53144e-05	5.45479e-05	3.36164e-05	1.2714e-05	3.57278e-05	3.36766e-05	2.10873e-05	2.74371e-05	1.27773e-05	2.11164e-05	3.36278e-05	3.36331e-05	4.62498e-05	1.8998e-05	8.5581e-06	3.79041e-05	1.68984e-05	3.9922e-05	4.10112e-05	1.89272e-05	2.10664e-05	1.27188e-05	3.78612e-05	1.89469e-05	1.89834e-05	1.79657e-07	2.30825e-05	1.26369e-05	1.25956e-05	6.3344e-06	1.57511e-05	2.11114e-05	2.29433e-06	3.56416e-05	3.9873e-05	1.47376e-05	1.25733e-05
d3_44	2.44929e-05	6.43397e-06	8.6439e-06	1.9074e-05	3.377e-05	2.27173e-06	8.59447e-06	1.90401e-05	1.28431e-05	1.49733e-05	2.11343e-05	6.53391e-06	2.94375e-05	1.28654e-05	2.75662e-05	1.27177e-05	1.48677e-05	2.96453e-05	2.53898e-05	3.16979e-05	6.52816e-06	5.88716e-05	2.53542e-05	6.71075e-06	1.13033e-07	3.16441e-05	8.65105e-06	1.28726e-05	8.6297e-06	4.20715e-05	1.59819e-05	4.11383e-05	3.99614e-05	6.50697e-06	2.75873e-05	5.25387e-05	2.73801e-05	2.01421e-05	2.5411e-05	2.32967e-05	1.91235e-05	2.53054e-05	1.27684e-05	3.1653e-05	1.48669e-05	3.36725e-05	2.22206e-05	2.73724e-05	3.36292e-05	1.91282e-05	1.34596e-07	2.31337e-05	1.90983e-05	3.58119e-05	2.10998e-05	2.32299e-05	2.31362e-05	2.73977e-05	3.88579e-05	3.15881e-05	6.43099e-06	3.35877e-05	6.50958e-06	1.89451e-05	3.15163e-05	3.99225e-05	1.89518e-05	1.27871e-05	1.58353e-05	1.27494e-05	6.29529e-06	2.93769e-05	1.95456e-07	1.26063e-05	3.35755e-05	8.43457e-06	1.47805e-05	1.26625e-05	1.25129e-05	2.10361e-05	2.72287e-05	6.31508e-06	3.99401e-05
d3_45	4.30282e-05	6.5017e-06	6.50885e-06	2.11768e-05	1.49007e-05	8.70102e-06	3.57362e-05	2.13714e-07	1.0641e-05	6.42467e-06	6.59195e-06	1.26989e-05	2.47421e-07	4.55339e-06	3.16127e-05	2.33305e-06	2.12696e-05	3.06864e-05	2.53968e-05	2.53829e-05	2.13978e-07	2.95536e-05	3.59531e-05	1.49589e-05	1.18824e-05	2.11182e-05	4.00096e-05	1.48757e-05	3.06513e-05	2.74929e-05	1.90227e-05	6.61816e-06	1.48125e-05	3.05647e-05	4.41353e-05	6.51364e-06	2.33702e-05	1.39496e-07	2.54443e-05	4.22288e-05	8.72865e-06	2.22558e-05	8.75813e-06	2.33067e-05	3.78118e-05	4.74178e-05	2.51797e-05	2.73292e-05	5.66568e-05	2.11669e-05	2.74444e-05	2.11533e-05	7.548e-05	2.12395e-05	4.216e-05	2.52199e-05	2.93556e-05	2.72882e-05	2.31989e-05	2.74939e-05	2.73258e-05	8.52863e-06	2.7405e-05	6.43539e-06	2.95871e-05	8.6256e-06	3.35625e-05	2.31094e-05	3.57274e-05	6.35079e-06	2.20205e-05	1.88732e-05	2.72593e-05	3.77829e-05	6.29596e-06	2.52838e-05	6.45043e-06	1.05388e-05	2.52497e-08	1.89236e-05	6.33501e-06	3.13888e-05	4.82863e-05
d3_46	1.37954e-05	6.47672e-06	2.11019e-05	2.24391e-06	6.46463e-06	1.90038e-05	2.12121e-05	2.54836e-05	1.27909e-05	2.7446e-05	2.33246e-05	4.27468e-07	4.42117e-05	6.47612e-06	2.54094e-05	1.49034e-05	1.49021e-05	2.10582e-05	2.22838e-05	1.27142e-05	1.90668e-05	1.48367e-05	6.70779e-06	3.80087e-05	2.32936e-05	3.15777e-05	6.42264e-05	6.3686e-06	2.1153e-05	1.27088e-05	3.89065e-05	4.00627e-05	2.54404e-05	3.99959e-05	3.68207e-05	2.10008e-05	1.49329e-05	1.70019e-05	2.94934e-05	3.57697e-05	4.8358e-05	3.78129e-05	1.49873e-05	6.29167e-05	3.16271e-05	1.91463e-05	4.62811e-05	6.09986e-05	5.97235e-05	2.52743e-05	6.58993e-06	3.36674e-05	1.28133e-05	2.266e-06	3.15774e-05	3.37055e-05	2.30723e-05	3.15452e-05	2.1108e-05	3.35816e-05	1.27711e-05	6.47774e-06	3.3614e-05	2.11105e-05	1.27125e-05	1.26263e-05	1.05218e-07	3.14779e-05	2.10545e-05	6.51502e-06	3.46154e-05	6.28244e-06	6.38744e-06	2.73337e-05	8.37648e-06	2.51637e-05	6.28327e-06	6.35921e-06	2.72725e-05	1.26451e-05	2.52067e-05	2.30427e-05	3.3578e-05
d3_47	2.84027e-05	1.27374e-05	6.53548e-06	2.10817e-05	6.44399e-06	1.48888e-05	1.68851e-05	3.37694e-05	1.27748e-05	2.00177e-07	2.11317e-05	1.9077e-05	1.28072e-05	1.90856e-05	2.53226e-05	6.52369e-06	1.48801e-05	6.59518e-06	1.49484e-05	4.20915e-05	1.27787e-05	2.96009e-05	3.15129e-05	1.48533e-05	2.52928e-05	2.53463e-05	4.0095e-05	3.35173e-06	1.91396e-05	1.06714e-05	8.62296e-06	4.20285e-05	1.29213e-05	2.5944e-07	4.21069e-05	5.65947e-05	3.37433e-05	3.36833e-05	3.20172e-07	1.29335e-05	2.94958e-05	1.49742e-05	2.52983e-05	5.04888e-05	4.42759e-05	3.17207e-05	2.7522e-05	1.49239e-05	2.73714e-05	2.53129e-05	2.73256e-05	3.6721e-05	2.10608e-05	2.31549e-05	1.47705e-05	3.36575e-05	2.31925e-05	2.5206e-05	1.27678e-05	3.57827e-05	2.53398e-05	2.10755e-05	1.48451e-05	3.25714e-07	1.26658e-05	8.53936e-06	2.52034e-05	2.74801e-05	2.72877e-05	1.47856e-05	2.94913e-05	5.03225e-05	3.45516e-05	3.6628e-05	2.10557e-05	2.51681e-05	1.89066e-05	2.30826e-05	1.46798e-05	1.4714e-05	6.3351e-06	2.09595e-05	1.47601e-05
d3_48	2.42873e-05	1.27478e-05	1.91461e-05	1.27626e-05	1.50081e-05	6.5151e-06	1.80927e-05	6.47374e-06	9.69414e-06	2.37576e-07	1.27129e-05	6.50988e-06	1.28144e-05	1.9073e-05	1.48348e-05	3.69951e-07	2.11926e-05	2.37126e-07	6.63657e-06	1.27498e-05	2.54676e-05	1.91432e-05	3.06187e-05	2.10972e-05	2.74553e-05	6.53101e-06	2.32249e-05	2.12434e-05	1.48779e-05	4.83216e-05	3.25115e-05	2.74035e-05	1.2823e-05	2.11385e-05	4.00032e-05	3.57204e-05	2.54218e-05	3.99412e-05	2.54802e-05	2.73043e-05	2.43565e-05	6.45909e-06	1.27636e-05	3.15884e-05	2.33424e-05	4.61898e-05	1.28649e-05	3.17242e-05	1.48103e-05	1.47775e-05	1.90573e-05	5.56152e-05	6.48105e-06	1.72083e-07	3.56649e-05	4.82438e-05	3.55759e-05	3.36582e-05	4.62268e-05	2.94189e-05	3.36661e-05	2.1141e-05	1.89089e-05	3.35429e-05	3.36088e-05	2.31798e-05	6.43299e-06	1.26187e-05	8.58318e-06	2.94612e-05	1.68379e-05	1.28034e-05	6.4014e-06	4.26164e-06	2.70659e-08	2.1006e-05	8.42234e-06	2.18904e-06	6.43356e-06	1.25538e-05	1.88534e-05	1.25515e-05	2.94428e-05
d3_49	4.30758e-05	2.07653e-07	1.47807e-05	6.4916e-06	1.06545e-05	6.47384e-06	2.50512e-07	1.2819e-05	1.4868e-05	2.10517e-05	1.49343e-05	3.36483e-05	3.38086e-05	6.44059e-06	1.9018e-05	6.50654e-06	1.27659e-05	8.62244e-06	1.89954e-05	3.57824e-05	2.75439e-05	2.95962e-05	3.58496e-05	1.70124e-05	3.58912e-05	1.26977e-05	2.74202e-05	1.49794e-05	2.32372e-05	1.71427e-05	2.74132e-05	2.74128e-05	1.69252e-05	1.6922e-05	2.75054e-05	1.91569e-05	1.50198e-05	2.75023e-05	8.63673e-06	2.73632e-05	1.8992e-05	1.27231e-05	2.54843e-07	2.73508e-05	1.91679e-05	2.73843e-05	3.58669e-05	3.68641e-05	3.26855e-05	1.91284e-05	2.7304e-05	3.78547e-05	5.24299e-05	6.38758e-06	3.36702e-05	3.78308e-05	2.31026e-05	3.36319e-05	5.24524e-05	1.69373e-05	2.12765e-05	3.16391e-05	2.10487e-05	8.26824e-08	2.9488e-05	3.35822e-05	2.1004e-05	1.89049e-05	3.15269e-05	6.37152e-06	3.3546e-05	6.31298e-06	8.76504e-08	1.89529e-05	1.15684e-07	8.44557e-06	1.46853e-05	8.44097e-06	5.96495e-08	6.33576e-06	2.72492e-05	6.36176e-06	4.60931e-05
d3_50	1.35629e-05	6.5038e-06	2.3232e-05	1.28259e-05	6.49197e-06	2.31714e-05	3.27239e-05	8.57366e-06	8.62949e-06	1.28118e-05	1.99474e-07	3.37313e-05	1.28227e-05	1.2759e-05	3.59925e-05	1.91839e-05	2.53464e-05	6.46035e-06	1.90808e-05	3.58347e-05	3.16506e-05	1.27522e-05	2.11342e-05	8.76799e-06	1.08144e-05	6.49008e-06	3.1586e-05	2.31252e-05	2.31881e-05	2.32014e-05	3.5881e-05	3.37695e-05	3.35953e-05	6.46858e-06	2.21381e-05	1.07344e-05	2.1068e-05	2.1261e-05	2.33225e-05	3.58113e-05	1.27514e-05	6.54357e-06	2.53278e-05	1.37457e-05	3.28073e-05	2.53563e-05	6.5679e-06	4.83059e-05	3.355e-05	4.52333e-05	6.43002e-06	1.89407e-05	3.78017e-05	2.74456e-05	2.1173e-05	3.57738e-05	2.95828e-05	4.42046e-05	6.41547e-06	1.47572e-05	8.5917e-06	2.10817e-05	2.52227e-05	1.27881e-05	3.36167e-05	6.43333e-06	1.69064e-05	1.25939e-05	2.5187e-05	4.38697e-06	2.26472e-06	2.93238e-05	5.45522e-05	2.40322e-08	1.2584e-05	1.58017e-05	2.09906e-05	1.26167e-05	1.26473e-05	2.10172e-05	2.43763e-08	2.92538e-08	2.92646e-05
d3_51	2.18417e-05	1.26949e-05	1.62222e-07	2.10635e-05	1.4814e-05	1.48549e-05	1.70364e-05	6.51757e-06	1.2893e-05	1.69629e-05	2.52555e-05	2.12904e-05	3.58048e-05	8.52049e-06	6.40393e-06	2.53566e-05	6.37973e-06	1.06599e-05	4.00136e-05	2.74506e-05	4.51288e-05	3.5705e-05	2.11484e-05	1.07963e-05	2.31513e-05	2.10742e-05	4.83613e-05	2.75682e-05	1.28323e-05	2.53201e-05	3.99326e-05	2.95345e-05	2.32057e-05	1.48357e-05	1.38192e-05	2.11554e-05	6.08487e-05	4.62489e-05	3.16348e-05	6.92483e-05	2.9597e-05	1.28653e-05	2.11798e-05	3.99555e-05	2.95075e-05	1.69637e-05	3.58556e-05	2.11781e-05	2.33707e-05	1.70189e-05	3.16216e-05	5.04147e-05	3.36247e-05	2.94084e-05	2.33018e-05	2.95697e-05	1.89774e-05	2.75084e-05	1.27381e-05	1.89368e-05	2.74302e-05	4.51285e-05	4.19582e-05	6.45227e-06	1.91041e-05	6.42905e-06	2.74919e-05	4.61047e-05	4.61078e-05	2.09735e-05	6.43303e-06	1.25981e-05	1.89994e-05	1.25977e-05	1.88828e-05	6.36949e-06	2.72503e-05	1.47083e-05	2.31455e-05	8.45128e-06	3.14995e-05	6.40456e-08	3.98476e-05
d3_52	1.36734e-05	6.60327e-06	1.90128e-05	1.28046e-05	6.47917e-06	1.91396e-05	1.91321e-05	4.41795e-05	2.3339e-05	1.27027e-05	1.48499e-05	4.45587e-06	8.60946e-06	3.58104e-05	2.12381e-05	2.11525e-05	2.73833e-05	1.362e-06	5.26972e-05	6.50535e-06	1.69814e-05	8.66592e-06	1.4848e-05	1.90332e-05	2.75049e-05	6.63608e-06	1.71256e-05	2.42922e-05	4.83726e-05	2.12339e-05	6.4836e-06	2.73807e-05	1.59226e-05	2.10641e-05	4.2004e-05	2.32543e-05	2.95355e-05	1.48763e-05	3.79657e-05	2.96227e-05	3.58539e-05	4.83346e-05	8.5297e-06	2.74324e-05	2.53508e-05	2.33968e-05	1.90884e-05	2.73154e-05	2.73867e-05	1.90515e-05	3.99413e-05	4.64869e-05	3.15919e-05	4.82673e-05	3.15672e-05	2.72721e-05	5.25016e-05	3.16935e-05	3.99062e-05	2.95628e-05	2.74181e-05	3.36445e-05	2.53679e-05	3.37053e-05	6.4135e-06	3.77943e-05	2.20968e-05	1.27196e-05	1.06373e-05	1.68927e-05	2.5158e-05	2.51518e-05	2.72808e-05	1.26259e-05	6.33451e-06	1.7969e-07	1.25826e-05	2.09657e-05	2.31823e-05	6.36482e-06	1.09855e-06	1.26512e-05	3.99028e-05
d3_53	9.41977e-06	1.48907e-05	1.49663e-05	1.47999e-05	1.90277e-05	2.53132e-05	2.32567e-05	8.59634e-06	2.74505e-05	1.49554e-05	3.14075e-07	1.48463e-05	2.33181e-05	1.26923e-05	3.89151e-05	2.85015e-07	6.43952e-06	1.27489e-05	2.34658e-06	8.68201e-06	2.54984e-05	8.54599e-06	5.67194e-05	2.75006e-05	2.95946e-05	3.36206e-05	6.3913e-06	2.12108e-05	2.94597e-05	6.58546e-06	3.59554e-05	3.36847e-05	8.70941e-06	2.7457e-05	4.11287e-05	1.30149e-05	8.60432e-06	4.20511e-05	2.73991e-05	6.58111e-06	4.8219e-05	2.73845e-05	2.53032e-05	2.12329e-05	6.09517e-05	3.36834e-05	5.88607e-05	2.32863e-05	3.7868e-05	3.36338e-05	5.66885e-05	1.06646e-05	4.00416e-05	3.56913e-05	3.3719e-05	2.73662e-05	2.74727e-05	1.26621e-05	2.94667e-05	1.4847e-05	2.94761e-05	1.90718e-05	1.68997e-05	2.30504e-05	2.10327e-05	4.3948e-05	2.52398e-05	2.72719e-05	2.11001e-05	2.7283e-05	2.726e-05	2.52885e-05	2.09422e-05	2.31322e-05	1.26358e-05	1.26549e-05	1.46898e-05	1.05674e-05	6.37673e-06	1.8907e-05	1.26025e-05	8.43635e-06	2.521e-05
d3_54	2.93414e-05	1.91051e-07	1.27132e-05	8.63543e-06	6.5218e-06	1.49666e-05	1.49046e-05	6.47404e-06	1.48966e-05	2.9589e-05	8.60947e-06	2.12695e-05	1.26969e-05	1.29037e-05	4.20663e-05	6.52467e-06	1.90938e-05	2.42588e-05	5.2625e-05	1.71385e-07	2.33259e-05	1.89585e-05	1.49042e-05	1.68327e-07	6.59526e-06	1.47775e-05	3.57386e-05	3.37097e-05	6.09429e-05	2.11798e-05	1.71807e-05	1.48787e-05	4.20707e-05	2.74664e-05	4.83936e-05	1.4888e-05	1.91311e-05	1.28826e-05	3.17542e-05	1.48819e-05	3.6837e-05	4.62503e-05	2.53888e-05	2.10743e-05	2.53302e-05	4.61679e-05	1.90315e-05	4.61798e-05	8.61273e-06	4.82877e-05	1.6884e-05	3.36985e-05	2.10587e-05	1.27368e-05	6.55361e-06	2.37515e-07	2.76323e-05	2.52817e-05	2.28039e-06	2.10943e-05	1.4762e-05	3.35706e-05	2.52233e-05	2.95519e-05	6.32707e-06	2.94246e-05	1.27231e-05	6.39876e-06	8.57972e-06	2.10466e-05	2.5338e-05	2.72189e-05	2.52104e-05	6.31032e-06	2.73062e-05	8.72904e-08	3.56806e-08	1.47053e-05	1.89365e-05	5.73015e-08	2.51464e-05	2.51507e-05	3.15002e-05
d3_55	2.60345e-05	1.0776e-07	2.38905e-07	8.53726e-06	1.27705e-05	1.89372e-05	1.90414e-05	2.10884e-05	2.73934e-05	8.4879e-06	6.46883e-06	8.56299e-06	1.27118e-05	2.36406e-06	2.54939e-05	1.2781e-05	2.32053e-05	1.27183e-05	8.54288e-06	1.27787e-05	2.33853e-05	2.31643e-05	1.72908e-07	3.40555e-07	2.53728e-05	3.57541e-05	3.99793e-05	4.63563e-05	2.73664e-05	3.59105e-05	3.57203e-05	1.90572e-05	3.54102e-05	2.22277e-05	2.74615e-05	3.06314e-05	2.90901e-07	3.37768e-05	2.73835e-05	1.7045e-05	2.85329e-05	8.56726e-06	2.95786e-05	1.27222e-05	3.58905e-05	1.91815e-05	3.35825e-05	3.57687e-05	3.79626e-05	4.20312e-05	3.36588e-05	2.118e-05	2.53057e-05	4.41061e-05	2.11633e-05	1.68379e-05	1.90478e-05	3.15011e-05	1.471e-05	1.89552e-05	3.0487e-05	3.77938e-05	2.48808e-05	1.27613e-05	1.26859e-05	2.51511e-05	2.93993e-05	8.52918e-06	1.90213e-05	2.10026e-05	1.49256e-05	3.3658e-05	1.2759e-05	3.35501e-05	6.37504e-06	1.26999e-05	1.89321e-05	2.84335e-05	1.26183e-05	2.10387e-05	1.46816e-05	1.67669e-05	4.83626e-05
d3_56	4.26714e-05	6.44906e-06	6.43086e-06	1.58663e-05	1.8032e-07	8.61647e-06	1.2663e-05	2.10868e-05	1.27546e-05	1.27258e-05	1.90097e-05	1.70403e-05	1.48647e-05	2.12274e-05	6.43849e-06	8.58325e-06	2.32186e-05	2.43983e-05	8.53196e-06	1.89474e-05	1.60263e-05	1.48944e-05	2.53996e-05	1.27217e-05	8.62231e-06	1.07121e-05	1.27123e-05	1.90773e-05	8.56755e-06	1.28546e-05	2.31293e-05	2.83524e-07	4.00145e-05	4.83473e-05	6.56649e-06	1.48712e-05	2.3239e-06	2.96062e-05	2.6375e-05	2.73999e-05	2.73446e-05	2.9633e-05	2.10619e-05	3.15301e-05	6.36854e-06	2.74151e-05	2.22108e-05	3.58723e-05	2.10426e-05	1.90953e-05	2.32393e-05	2.31384e-07	3.15734e-05	6.35109e-06	1.48646e-05	1.90025e-05	8.50932e-06	4.42514e-05	3.98553e-05	2.74176e-05	3.57157e-05	6.5132e-06	2.11103e-05	5.87689e-05	4.18442e-05	5.66928e-05	2.10288e-05	1.06508e-05	8.56634e-06	4.18746e-05	2.30199e-05	1.26149e-05	6.38585e-06	6.36892e-06	1.26787e-05	6.33898e-06	1.47607e-05	7.57466e-08	2.72604e-05	2.09782e-05	1.25946e-05	1.47759e-05	3.35955e-05
d3_57	7.27732e-06	1.91353e-05	6.40684e-06	2.09405e-07	8.62831e-06	2.31103e-06	3.15762e-05	6.42966e-06	6.47374e-06	1.27627e-05	1.90161e-05	1.48439e-05	4.40844e-05	7.5532e-06	2.12287e-05	2.12036e-05	8.62154e-06	2.33496e-06	2.11236e-05	6.46668e-06	2.54461e-05	2.11945e-05	4.41646e-05	2.33528e-05	2.54453e-05	1.46034e-07	2.95025e-05	1.27305e-05	1.89981e-05	2.57998e-07	2.74914e-05	2.11911e-05	1.90961e-05	3.17122e-05	3.15697e-05	3.38077e-05	3.06609e-05	3.36844e-05	3.15809e-05	3.18196e-05	2.11812e-05	3.7988e-05	4.20791e-05	1.28913e-05	1.48924e-05	3.57421e-05	6.58457e-06	1.28763e-05	3.15484e-05	3.15195e-05	2.32868e-05	2.2202e-05	1.69593e-05	1.05584e-05	8.57972e-06	8.50781e-06	2.94214e-05	1.47961e-05	3.15443e-05	2.11161e-05	3.5798e-05	1.89252e-05	2.19506e-06	1.2715e-05	3.99125e-05	2.73379e-05	4.40044e-05	2.74304e-05	1.90134e-05	1.26973e-05	1.26745e-05	1.89613e-05	1.88912e-05	5.04013e-05	2.52511e-05	1.48584e-05	1.05388e-05	6.35101e-06	1.88051e-05	6.36986e-06	1.67968e-05	1.3624e-07	2.10753e-05
d3_58	2.81607e-05	6.40806e-06	1.90183e-05	1.48878e-05	8.54722e-06	6.45508e-06	2.42931e-07	6.58453e-06	2.75029e-05	1.27305e-05	2.11059e-05	2.53362e-05	1.48415e-05	3.47855e-05	1.4872e-05	1.48078e-05	2.33507e-05	2.74634e-05	3.79649e-05	1.27331e-05	1.28332e-05	3.98975e-05	2.53977e-05	4.00307e-05	6.52201e-06	2.1142e-05	2.54783e-05	1.91556e-05	2.29276e-06	4.20883e-05	5.14124e-05	2.73638e-05	2.74825e-05	4.34887e-07	3.98901e-05	2.95058e-05	1.9186e-05	2.11315e-05	1.26399e-07	2.73675e-05	5.46804e-05	1.9036e-05	4.63224e-05	1.91344e-05	1.48933e-05	1.91061e-05	1.90907e-05	4.42167e-05	8.65584e-06	2.1048e-05	1.68237e-05	1.89765e-05	3.16085e-05	4.20986e-05	1.71078e-05	1.70994e-05	4.20715e-05	1.48051e-05	1.89543e-05	1.27699e-05	3.36184e-05	2.30782e-06	6.40678e-06	6.07688e-05	1.90115e-05	1.48447e-05	1.47932e-05	2.10568e-05	1.48119e-05	2.73289e-05	3.03652e-05	3.35546e-05	2.09859e-05	6.46988e-06	6.44511e-06	8.50517e-06	8.40027e-06	8.42399e-06	6.3024e-06	3.35796e-05	7.57075e-08	1.26224e-05	3.58977e-05
d3_59	1.97307e-05	1.49283e-05	6.53778e-06	2.34663e-06	1.48367e-05	1.49008e-05	1.48307e-05	1.27545e-05	2.11005e-05	8.50288e-06	8.64841e-06	1.6995e-05	2.7366e-05	1.93765e-07	6.49162e-06	3.5768e-05	1.48829e-05	2.54327e-05	3.16973e-05	3.36435e-05	1.27589e-05	1.2911e-05	1.496e-05	3.79009e-05	6.44998e-06	2.3348e-05	2.73424e-05	2.4279e-05	2.54241e-05	4.2094e-05	1.28539e-05	2.11984e-05	1.69906e-05	2.10782e-05	4.84293e-05	7.98335e-05	3.79322e-05	2.10452e-05	2.11768e-05	2.53226e-05	8.59612e-06	3.16591e-05	2.52881e-05	2.73836e-05	2.12242e-05	6.92971e-05	5.25777e-05	6.40097e-06	4.6306e-05	1.89327e-05	2.74527e-05	2.73569e-05	8.46882e-06	2.53608e-05	4.84011e-05	2.53031e-05	3.46709e-05	2.94453e-05	1.89809e-05	2.11973e-05	2.72633e-05	2.52601e-05	1.07726e-07	6.38733e-06	4.61178e-05	6.44039e-06	2.73766e-05	1.68298e-05	6.4573e-06	1.68193e-05	2.51188e-05	3.15146e-05	1.26552e-05	1.47409e-05	8.43647e-06	2.51818e-05	1.88799e-05	1.89326e-05	1.19843e-07	1.89102e-05	1.26223e-05	1.46657e-05	5.0371e-05
