	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88694e-05	6.51857e-06	6.47489e-06	8.53868e-06	1.91031e-05	1.27893e-05	4.40338e-06	1.49389e-05	1.8384e-07	6.42582e-06	6.4583e-06	4.86343e-05	2.11969e-05	6.4685e-06	8.52914e-06	1.2774e-05	2.75672e-05	6.42767e-06	1.91164e-05	2.43439e-05	2.11777e-05	3.59009e-05	4.22099e-05	1.275e-05	2.95815e-05	3.17987e-05	1.48609e-05	2.9604e-05	6.43026e-06	1.48112e-05	2.74791e-05	3.16844e-05	4.22676e-05	1.27106e-05	2.54268e-05	2.7479e-05	6.46828e-06	1.90431e-05	2.53682e-05	3.37223e-05	2.53303e-05	9.67928e-08	5.48252e-05	2.53295e-05	2.745e-05	4.00836e-05	6.43261e-06	2.11082e-05	2.74678e-05	6.38707e-06	6.37735e-06	2.32119e-05	2.32028e-05	8.50959e-06	2.74554e-05	8.49768e-06	4.43281e-05	3.37634e-05	4.00429e-05	2.74444e-05	2.32237e-05	2.3224e-05	2.11246e-05	1.90053e-05	2.32202e-05	6.40182e-06	2.74109e-05	1.26658e-05	1.26871e-05	6.35144e-06	1.05871e-05	6.35437e-06	2.52905e-05	6.36189e-06	1.26801e-05	6.36119e-06	1.57857e-05	6.34975e-06	2.12547e-06	3.36683e-05	1.26433e-05	3.28412e-08	2.52928e-05
d3_41	1.82209e-05	1.69759e-05	6.52099e-06	1.27612e-05	6.45086e-06	1.69804e-05	6.48311e-06	2.96088e-05	1.59165e-05	1.27608e-05	6.45387e-06	2.11732e-05	1.27724e-05	1.28103e-05	8.57341e-06	1.91566e-05	2.54054e-05	2.53911e-05	1.49349e-05	1.27842e-05	4.01265e-05	4.22671e-05	1.90858e-05	1.27664e-05	4.42931e-05	2.95957e-05	2.53597e-05	6.43694e-06	3.80564e-05	1.69625e-05	2.53561e-05	2.32681e-05	1.48158e-05	6.43546e-06	2.74667e-05	1.27186e-05	1.90569e-05	8.53804e-06	3.37624e-05	3.3807e-05	1.69508e-05	1.26803e-05	1.47915e-05	1.90339e-05	1.26911e-05	1.27087e-05	2.11526e-05	2.74653e-05	1.4851e-05	3.37121e-05	1.2745e-05	2.53263e-05	1.90377e-05	2.11232e-05	3.79698e-05	3.58562e-05	2.74378e-05	4.42927e-05	3.79564e-05	5.4842e-05	4.84952e-05	8.50202e-06	2.11262e-05	8.47209e-06	3.37388e-05	3.37596e-05	2.74365e-05	6.35739e-06	2.11007e-05	2.111e-05	1.26606e-05	2.11026e-05	8.43986e-06	8.45292e-06	1.89632e-05	1.27137e-05	1.26516e-05	1.89604e-05	6.37232e-06	1.05408e-05	2.10621e-05	8.44306e-06	1.89916e-05
d3_42	4.23349e-05	1.39724e-07	6.48961e-06	1.27873e-05	1.12553e-07	1.49234e-05	1.61879e-07	8.57093e-06	1.91114e-07	6.46573e-06	1.48819e-05	2.74959e-05	2.96317e-05	1.49406e-05	1.49238e-05	4.01317e-05	1.9068e-05	6.407e-06	1.91127e-05	1.27968e-05	8.54991e-06	2.53712e-05	4.42892e-05	3.3832e-05	1.2736e-05	2.43337e-05	6.42305e-06	3.17238e-05	2.95652e-05	4.22294e-05	3.37866e-05	2.74966e-05	8.54856e-06	4.43085e-05	2.74533e-05	2.74717e-05	1.90446e-05	6.44004e-06	2.9561e-05	2.19815e-06	8.53495e-06	2.32327e-05	2.11307e-05	3.79833e-05	3.79741e-05	3.58785e-05	3.38169e-05	1.26882e-05	5.06093e-05	4.84722e-05	4.01129e-05	3.37373e-05	4.84801e-05	2.53481e-05	4.8486e-05	2.32657e-05	2.53237e-05	1.89916e-05	2.11142e-05	1.47754e-05	4.64024e-05	1.06199e-05	1.27122e-05	1.27105e-05	1.47853e-05	2.53572e-05	1.27081e-05	1.89821e-05	1.06021e-05	3.37473e-05	1.26669e-05	2.94891e-05	1.89725e-05	6.3573e-06	8.45849e-06	6.35681e-06	6.33098e-06	1.26522e-05	1.47823e-05	6.32827e-06	2.52762e-05	1.26805e-05	3.37621e-05
d3_43	9.67385e-06	8.5582e-06	2.11992e-05	8.58814e-06	2.11775e-05	2.12015e-05	1.07223e-05	1.27886e-05	8.56161e-06	6.48828e-06	1.2789e-05	3.17457e-05	3.38255e-05	2.20077e-06	1.91354e-05	6.40851e-06	1.27952e-05	3.58996e-05	1.9078e-05	1.7015e-05	3.38163e-05	3.38089e-05	2.22112e-05	3.0677e-05	1.91002e-05	4.84866e-05	2.53631e-05	2.11679e-05	3.90308e-05	1.90983e-05	4.00712e-05	1.27083e-05	4.32469e-05	1.27716e-05	6.38457e-06	2.11708e-05	3.5902e-05	3.79853e-05	2.32184e-05	2.11372e-05	2.74705e-05	4.22025e-05	6.43546e-06	2.53232e-05	1.27209e-05	2.96177e-05	1.48617e-05	4.85184e-05	1.89858e-05	3.80004e-05	4.32037e-05	2.53402e-05	1.5868e-05	2.10974e-05	2.7432e-05	1.48091e-05	3.37683e-05	3.37181e-05	1.26822e-05	1.68958e-05	1.26876e-05	1.47955e-05	3.37621e-05	1.89976e-05	1.47956e-05	2.95012e-05	2.32473e-05	2.11265e-05	6.35828e-06	1.89653e-05	2.10908e-05	1.26716e-05	8.4581e-06	1.74521e-08	4.58315e-08	6.32405e-06	6.15761e-09	6.34155e-06	2.52865e-05	6.32636e-06	1.47591e-05	2.34081e-08	3.79526e-05
d3_44	2.4267e-05	8.54402e-06	9.6122e-06	1.48669e-05	6.46833e-06	2.43767e-05	8.53481e-06	1.90978e-05	1.91446e-05	3.59844e-05	1.48436e-05	1.46311e-07	8.53222e-06	2.74936e-05	2.43806e-05	8.58766e-06	2.74615e-05	1.27613e-05	2.74899e-05	2.75303e-05	6.47678e-06	2.1145e-05	3.38093e-05	2.53844e-05	3.38003e-05	4.64637e-05	6.3984e-06	1.90689e-05	4.0121e-05	1.27223e-05	2.11727e-05	3.17226e-05	2.0098e-05	6.40676e-06	2.53766e-05	3.16859e-05	2.22819e-05	2.75069e-05	1.27717e-05	5.90691e-05	2.53436e-05	2.53306e-05	4.6404e-05	1.26985e-05	3.16553e-05	8.53163e-06	3.16715e-05	1.79961e-05	3.1616e-05	1.90261e-05	1.90548e-05	2.95357e-05	2.11216e-05	1.47831e-05	6.41034e-06	1.58506e-05	2.32297e-05	4.21718e-05	2.11845e-05	1.89671e-05	4.2157e-05	1.90185e-05	1.9e-05	1.90014e-05	1.90102e-05	1.26908e-05	3.79823e-05	6.34647e-06	1.89818e-05	1.89639e-05	1.47768e-05	1.8989e-05	3.26579e-05	2.94839e-05	1.89789e-05	2.10798e-05	8.45159e-06	2.79803e-08	6.34485e-06	1.8971e-05	1.90022e-05	6.355e-06	5.48085e-05
d3_45	2.21083e-05	1.49042e-05	6.46312e-06	6.48992e-06	1.28068e-05	1.27439e-05	1.27407e-05	2.74831e-05	2.32875e-05	6.44893e-06	1.27614e-05	2.95811e-05	1.27893e-05	6.44951e-06	2.11898e-05	8.53213e-06	2.74889e-05	1.2762e-05	2.33115e-05	2.96413e-05	1.90817e-05	2.7532e-05	2.33504e-05	2.23549e-06	4.32634e-05	6.48621e-06	2.53816e-05	2.53835e-05	6.39092e-06	4.2286e-05	2.11668e-05	1.48542e-05	1.06272e-05	3.06314e-05	2.1203e-05	8.52883e-06	5.16906e-05	2.24076e-06	4.00629e-05	5.06326e-05	1.27284e-05	2.95956e-05	6.327e-05	6.3657e-06	2.5346e-05	3.79865e-05	2.85182e-05	2.74463e-05	8.51379e-06	1.48091e-05	2.95469e-05	3.16883e-05	4.64208e-05	3.16887e-05	4.218e-05	4.2185e-05	1.90306e-05	1.48236e-05	4.00442e-05	3.58401e-05	1.26944e-05	8.51343e-06	6.36502e-06	8.47932e-06	1.27171e-05	3.47716e-05	5.15081e-08	2.74325e-05	1.27058e-05	6.35341e-06	2.74003e-05	1.4788e-05	1.6891e-05	6.38631e-06	1.89439e-05	6.34144e-06	6.34262e-06	1.26504e-05	4.52735e-09	1.0553e-05	3.79301e-09	1.20008e-08	3.37166e-05
d3_46	1.37559e-05	1.23001e-07	6.48362e-06	1.90931e-05	6.46032e-06	2.11781e-05	2.11821e-05	1.383e-07	1.70109e-05	1.81167e-07	2.53821e-05	8.62548e-06	3.80406e-05	2.75105e-05	6.50414e-06	1.16834e-05	1.27399e-05	1.20099e-07	4.22466e-05	4.11429e-05	3.17009e-05	3.17134e-05	1.38839e-07	2.75206e-05	4.38183e-06	2.9564e-05	1.48486e-05	2.1141e-05	4.11553e-05	1.4845e-05	2.95639e-05	2.53888e-05	2.74556e-05	1.90722e-05	3.16968e-05	2.75132e-05	4.21898e-05	4.64187e-05	3.37764e-05	4.96292e-05	3.38059e-05	5.27413e-05	3.06143e-05	6.74563e-05	1.48391e-05	1.27448e-05	2.32178e-05	4.00942e-05	3.79701e-05	3.38109e-05	2.74479e-05	3.58544e-05	2.84886e-05	4.00994e-05	6.53581e-05	3.1656e-05	1.4829e-05	1.90241e-05	1.90747e-05	2.74437e-05	2.73945e-05	8.52605e-06	2.74415e-05	3.37385e-05	1.47978e-05	2.53314e-05	1.26984e-05	5.79674e-05	6.37722e-06	6.38547e-06	1.47674e-05	6.32571e-06	1.0587e-05	8.45634e-06	2.63336e-05	2.32113e-05	1.89635e-05	6.3386e-06	3.37235e-08	2.94817e-05	6.33303e-06	1.26531e-05	4.21823e-05
d3_47	1.58122e-05	1.48174e-07	1.91133e-05	1.52621e-07	6.4595e-06	1.69713e-05	6.46174e-06	1.28119e-05	1.27683e-05	6.46625e-06	6.50507e-06	1.48977e-05	2.5413e-05	6.44049e-06	2.32535e-05	2.75009e-05	1.90906e-05	1.90607e-05	1.273e-05	2.11374e-05	1.48746e-05	2.26104e-06	3.595e-05	3.06185e-05	1.27996e-05	1.69262e-05	1.2788e-05	1.90805e-05	1.48304e-05	3.37933e-05	2.11769e-05	2.64129e-05	4.00857e-05	6.38597e-06	2.11357e-05	1.12081e-07	5.48449e-05	2.11351e-05	2.32372e-05	3.38448e-05	4.00788e-05	1.6944e-05	1.90288e-05	6.07213e-08	3.16864e-05	3.16341e-05	3.16734e-05	3.58929e-05	1.89799e-05	1.48272e-05	2.53486e-05	1.27262e-05	2.95955e-05	4.85142e-05	4.85077e-05	4.00412e-05	1.90179e-05	1.26785e-05	8.50554e-06	1.89659e-05	6.36105e-06	1.90214e-05	1.48088e-05	1.26744e-05	2.18911e-08	2.74432e-05	2.53071e-05	1.47858e-05	1.47556e-05	2.73835e-05	2.53055e-05	2.95285e-05	2.95003e-05	2.84708e-05	2.10583e-05	2.33163e-08	1.47902e-05	6.33616e-06	2.53043e-05	8.45046e-06	2.10702e-05	6.32036e-06	2.53006e-05
d3_48	3.68437e-05	1.27807e-05	6.40431e-06	6.43951e-06	2.11756e-05	8.55423e-06	2.2232e-05	2.11803e-05	8.55736e-06	1.27576e-05	2.23043e-06	1.27393e-05	8.52681e-06	2.2225e-05	2.53684e-05	1.37886e-05	1.69785e-05	8.52519e-06	2.33075e-05	2.11958e-05	1.58731e-05	3.593e-05	1.69458e-05	1.90872e-05	4.01762e-05	4.01415e-05	4.85347e-05	2.53965e-05	2.74562e-05	1.27713e-05	3.3801e-05	1.2849e-05	4.01405e-05	2.96045e-05	3.17255e-05	4.3298e-05	4.22104e-05	2.11825e-05	1.27617e-05	6.39364e-06	2.32789e-05	3.79771e-05	2.53197e-05	4.63613e-05	4.64021e-05	2.32028e-05	5.0593e-05	2.52986e-05	2.32168e-05	2.95286e-05	3.37239e-05	2.74185e-05	2.85306e-05	4.00804e-05	8.47976e-06	2.95479e-05	4.21538e-05	4.42677e-05	2.32434e-05	6.37792e-06	1.89886e-05	8.48962e-06	1.90518e-05	2.11012e-05	2.32143e-05	2.65327e-08	1.89871e-05	2.52742e-05	2.10829e-05	1.90283e-05	1.47879e-05	2.74355e-05	1.26849e-05	1.68741e-05	1.47733e-05	3.37033e-05	1.26595e-05	2.73843e-05	1.89717e-05	2.74036e-05	1.26369e-05	1.26469e-05	5.90117e-05
d3_49	3.25424e-05	6.47045e-06	2.28468e-06	6.45602e-06	3.38732e-05	8.53772e-06	1.2773e-05	8.52439e-06	6.46056e-06	1.27627e-05	3.59179e-05	1.82991e-07	4.22432e-05	1.27702e-05	2.11425e-05	1.27451e-05	3.38684e-05	4.22175e-05	3.38542e-05	2.32929e-05	3.48321e-05	4.01047e-05	1.27307e-05	3.16875e-05	8.52858e-06	1.48777e-05	6.4737e-06	1.90583e-05	3.38239e-05	1.08992e-07	1.2714e-05	2.96159e-05	2.75101e-05	3.37638e-05	3.69026e-05	2.74719e-05	3.378e-05	2.75239e-05	8.5303e-06	1.80082e-05	4.00725e-05	1.90376e-05	2.11146e-05	1.48707e-05	3.16592e-05	2.53278e-05	5.16893e-05	3.69557e-05	1.90234e-05	2.9616e-05	3.79731e-05	2.53889e-05	3.79393e-05	4.63822e-05	3.58682e-05	1.90358e-05	2.53297e-05	2.1146e-05	3.1648e-05	3.37871e-05	8.46448e-06	2.32218e-05	2.74002e-05	3.16153e-05	2.7447e-05	2.11287e-05	1.26644e-05	1.26632e-05	1.26387e-05	2.10907e-05	9.49153e-06	6.33916e-06	1.26485e-05	8.4583e-06	1.89599e-05	1.26903e-05	6.36243e-06	1.89677e-05	1.24472e-08	1.26513e-05	6.31516e-06	2.10492e-05	2.53025e-05
d3_50	2.61869e-05	1.17089e-07	1.32873e-07	6.47398e-06	1.27544e-05	1.27673e-05	6.41055e-06	2.12038e-05	2.53728e-05	2.22503e-05	1.48674e-05	1.48377e-05	1.70304e-05	2.23514e-06	2.75082e-05	6.45576e-06	1.48568e-05	2.85261e-05	1.69886e-05	1.27586e-05	2.32802e-05	1.27319e-05	1.27905e-05	6.39449e-06	1.90626e-05	3.3841e-05	1.90897e-05	6.42715e-06	8.97222e-08	2.11699e-05	2.11221e-05	7.54705e-06	6.42619e-06	4.42721e-05	4.22296e-05	3.27158e-05	3.37557e-05	1.48221e-05	4.43263e-05	2.53864e-05	2.74608e-05	2.53402e-05	2.43267e-05	2.74633e-05	4.21711e-05	3.16704e-05	2.32814e-05	1.27145e-05	5.05916e-05	6.36735e-06	1.48097e-05	1.27053e-05	6.404e-06	3.37833e-05	1.89758e-05	8.48319e-06	6.38638e-06	5.26991e-05	1.68764e-05	3.58697e-05	8.46895e-06	3.37467e-05	3.79419e-05	1.90101e-05	1.89703e-05	1.90501e-05	2.95651e-05	2.15717e-06	2.10767e-05	6.37342e-06	2.10869e-05	6.35388e-06	1.89806e-05	2.53412e-05	4.21519e-05	1.89836e-05	1.89797e-05	2.8477e-05	2.31769e-05	1.26318e-05	1.56861e-08	2.137e-06	3.05946e-05
d3_51	3.8787e-05	9.34883e-08	1.48513e-05	8.58207e-06	1.27396e-05	1.02329e-07	6.44802e-06	2.54322e-05	6.45628e-06	1.27775e-05	2.32958e-05	6.4345e-06	1.48655e-05	1.34726e-07	4.22348e-05	1.90789e-05	3.59703e-05	2.74973e-05	2.74947e-05	1.48302e-05	2.25024e-06	2.32695e-05	6.44988e-06	3.17019e-05	6.42858e-06	4.01178e-05	8.5261e-06	3.3776e-05	1.90741e-05	2.01605e-05	1.69582e-05	3.59001e-05	3.38433e-05	2.53675e-05	1.89894e-05	4.00841e-05	1.47958e-05	1.16635e-05	1.90819e-05	6.74717e-05	2.53441e-05	2.53271e-05	2.11201e-05	2.74761e-05	3.16671e-05	2.32307e-05	2.32568e-05	2.74459e-05	2.53453e-05	5.27308e-05	2.11718e-05	2.7459e-05	1.90504e-05	6.40653e-06	3.16551e-05	6.3938e-06	3.48134e-05	3.38135e-05	3.16331e-05	3.17074e-05	2.53544e-05	2.11443e-05	7.0032e-08	3.79702e-05	1.26613e-05	3.37176e-05	2.74663e-05	2.32075e-05	6.3956e-06	1.26701e-05	4.00412e-05	1.26798e-05	8.42661e-06	2.11073e-05	6.33518e-06	6.33314e-06	2.73775e-05	3.5818e-05	2.52774e-05	2.52845e-05	1.10243e-08	2.19354e-08	2.95413e-05
d3_52	3.03198e-05	8.60049e-06	6.44022e-06	6.4212e-06	1.90783e-05	6.42819e-06	1.27625e-05	1.27565e-05	9.7057e-08	1.4867e-05	4.36386e-06	2.11699e-05	1.27697e-05	1.48991e-05	3.06811e-05	1.90588e-05	1.27929e-05	3.59106e-05	2.53748e-05	2.12267e-05	2.54056e-05	2.11795e-05	1.0672e-05	1.27415e-05	6.45517e-06	2.53581e-05	2.53549e-05	2.53844e-05	1.90807e-05	2.53567e-05	2.85503e-05	2.11174e-05	6.42578e-06	1.69455e-05	2.11463e-05	5.06584e-05	2.95699e-05	2.11464e-05	2.11636e-05	6.40524e-06	3.1657e-05	1.90084e-05	1.90042e-05	3.79912e-05	2.32413e-05	2.74491e-05	3.16361e-05	3.37364e-05	3.79548e-05	1.9015e-05	1.2704e-05	2.74436e-05	3.58321e-05	2.11268e-05	6.3765e-06	3.79713e-05	6.32306e-05	2.5346e-05	2.53189e-05	1.26985e-05	2.11326e-05	3.27056e-05	2.5343e-05	2.11079e-05	1.69216e-05	4.29508e-06	1.9027e-05	8.47782e-06	1.47764e-05	2.53238e-05	4.63299e-05	1.26609e-05	2.10895e-05	1.05883e-05	2.53132e-05	1.47721e-05	6.35545e-06	2.32012e-05	1.47534e-05	2.10867e-05	2.52671e-05	1.26369e-05	6.95032e-05
d3_53	2.81715e-05	1.27814e-05	2.22025e-05	1.20636e-07	1.78875e-07	6.44582e-06	2.01468e-05	6.4218e-06	1.19182e-07	8.54724e-06	1.69785e-05	8.5377e-06	2.74937e-05	1.6995e-05	2.746e-05	2.96005e-05	2.74815e-05	2.54034e-05	2.2114e-06	4.22292e-05	8.56502e-06	1.1416e-07	3.80235e-05	5.0658e-05	4.00954e-05	1.79915e-05	3.80263e-05	2.32778e-05	1.47914e-05	1.27784e-05	1.16846e-07	1.23902e-07	1.48622e-05	3.79915e-05	2.95404e-05	2.74881e-05	1.905e-05	1.2701e-05	1.27206e-05	2.21993e-05	2.32263e-05	2.32518e-05	3.37737e-05	2.74834e-05	3.7969e-05	4.00413e-05	2.75054e-05	2.74846e-05	1.27502e-05	4.21837e-05	1.48408e-05	1.48428e-05	6.82945e-08	3.79626e-05	1.90191e-05	3.16412e-05	2.53093e-05	1.47736e-05	2.74555e-05	4.00431e-05	3.37121e-05	2.19631e-06	3.44513e-08	2.53262e-05	2.1514e-06	2.53505e-05	4.21457e-05	4.63576e-05	2.94808e-05	3.48294e-05	5.26247e-05	2.95076e-05	6.35467e-06	2.7389e-05	2.74184e-05	1.26716e-05	2.91411e-08	3.16044e-05	9.56015e-06	1.47665e-05	1.89977e-05	2.52539e-05	5.68951e-05
d3_54	2.83027e-05	8.55364e-06	8.53897e-06	8.54276e-06	1.13751e-07	6.42315e-06	6.43623e-06	6.45224e-06	1.48516e-05	2.75148e-05	6.45896e-06	1.90925e-05	1.90779e-05	2.54073e-05	3.80718e-05	1.698e-05	2.75177e-05	1.69844e-05	4.64941e-05	1.06444e-05	2.95948e-05	2.74875e-05	3.17503e-05	1.276e-05	2.54025e-05	6.41405e-06	9.77048e-08	1.06543e-05	2.12261e-05	8.55011e-06	3.17129e-05	1.91178e-05	6.42894e-06	3.17104e-05	4.64241e-05	3.37942e-05	4.43135e-05	8.67081e-08	2.11202e-05	1.47913e-05	1.90312e-05	3.80027e-05	1.06204e-05	4.0073e-05	4.42875e-05	3.58568e-05	3.7963e-05	2.22346e-05	4.6368e-05	1.26864e-05	5.48357e-05	4.84663e-05	1.27619e-05	1.47863e-05	1.26844e-05	5.27199e-05	1.90135e-05	4.21892e-05	2.53282e-05	3.16491e-05	2.82732e-08	4.42796e-05	1.27267e-05	6.36301e-06	1.5833e-05	2.74136e-05	1.90139e-05	4.00336e-05	1.90081e-05	1.48178e-05	1.90083e-05	3.58195e-05	3.47726e-05	1.58351e-05	2.11235e-05	3.68374e-05	1.6904e-05	3.58091e-05	2.31672e-05	2.73931e-05	1.8955e-05	2.74028e-05	3.37901e-05
d3_55	9.21459e-06	8.52379e-06	8.50534e-06	1.48668e-05	6.45705e-06	1.06786e-05	2.21636e-06	1.2753e-05	1.27616e-05	1.27698e-05	6.47102e-06	1.2745e-05	1.90623e-05	1.69842e-05	8.55026e-06	1.48798e-05	3.80132e-05	1.90538e-05	4.43374e-05	6.39842e-06	1.4838e-05	2.75258e-05	2.95974e-05	2.7496e-05	3.38382e-05	2.74899e-05	1.69281e-05	1.90428e-05	4.64337e-05	1.27718e-05	3.8012e-05	2.42776e-05	3.79908e-05	1.48052e-05	1.90799e-05	1.27862e-05	6.3751e-06	1.1364e-07	2.75448e-05	3.79523e-05	8.99137e-08	3.37996e-05	1.271e-05	2.75157e-05	2.53119e-05	1.27458e-05	3.80097e-05	1.89943e-05	1.48254e-05	2.74571e-05	2.32363e-05	3.58356e-05	3.3784e-05	1.27271e-05	4.00735e-05	2.95637e-05	1.9039e-05	2.53536e-05	1.47922e-05	4.42855e-05	1.48127e-05	1.90395e-05	6.40101e-06	2.32401e-05	2.53167e-05	2.11283e-05	6.36227e-06	8.45549e-06	1.9054e-05	2.95324e-05	6.74006e-05	2.11599e-05	2.1084e-05	1.26845e-05	6.37285e-06	1.89781e-05	6.34016e-06	6.32213e-06	1.47531e-05	8.46582e-06	1.6865e-05	1.8642e-08	3.5791e-05
d3_56	1.97866e-05	1.48492e-07	1.90725e-05	2.53786e-05	1.48993e-05	1.9077e-05	8.52985e-06	2.22667e-05	1.27047e-07	1.25615e-07	1.58773e-05	1.48282e-05	3.24404e-06	2.74883e-05	1.27892e-05	6.49801e-06	2.11621e-05	1.2701e-05	1.06373e-05	3.06606e-05	8.53402e-06	3.5942e-05	1.16855e-05	1.905e-05	1.13096e-07	1.70195e-05	1.27321e-05	1.48698e-05	2.22376e-05	2.75065e-05	4.43519e-05	3.1661e-05	2.54023e-05	1.48327e-05	5.17071e-05	1.48449e-05	3.16444e-05	2.53262e-05	1.27209e-05	4.01176e-05	1.90601e-05	2.53838e-05	1.27112e-05	1.4797e-05	2.53505e-05	3.37654e-05	3.17238e-05	2.96162e-05	1.90289e-05	1.90271e-05	8.50031e-06	3.59168e-05	4.21912e-05	2.53555e-05	2.53229e-05	1.90826e-05	4.85534e-05	8.56267e-06	1.26973e-05	1.58665e-05	4.42542e-05	4.74613e-05	3.5837e-05	3.58508e-05	3.1607e-05	3.37127e-05	3.7935e-05	4.00693e-05	1.89835e-05	1.26723e-05	2.74082e-05	2.1064e-05	1.27199e-05	3.16157e-05	6.33748e-06	2.10952e-05	1.26534e-05	2.29913e-08	1.26365e-05	1.89817e-05	2.11146e-05	6.31909e-06	5.47814e-05
d3_57	2.61514e-05	1.33771e-07	1.2765e-05	6.43435e-06	2.23998e-06	1.22841e-07	9.94615e-08	1.59446e-05	1.27897e-05	1.27419e-05	1.27461e-05	3.06197e-05	2.32446e-05	1.28537e-07	6.44748e-06	2.75005e-05	8.56948e-06	1.69465e-05	2.11978e-05	1.80275e-05	1.90499e-05	4.43259e-05	3.38185e-05	6.44945e-06	1.90737e-05	8.54851e-06	6.43821e-06	3.37941e-05	8.55662e-06	4.95985e-05	2.11253e-05	3.80014e-05	2.74727e-05	1.48121e-05	8.555e-06	4.43297e-05	2.53637e-05	3.37846e-05	8.49838e-06	1.2751e-05	1.48279e-05	1.90544e-05	3.37738e-05	3.16988e-05	2.32499e-05	2.32147e-05	2.11498e-05	2.53273e-05	4.00864e-05	2.53021e-05	3.37641e-05	3.16361e-05	3.37923e-05	3.16369e-05	1.26768e-05	2.74799e-05	2.95467e-05	3.79417e-05	4.8473e-05	2.00715e-05	2.95555e-05	1.69135e-05	2.3205e-05	1.58525e-05	4.0026e-05	6.38668e-06	1.58352e-05	1.47997e-05	1.90246e-05	1.26805e-05	1.2703e-05	2.10771e-05	4.84009e-05	2.31846e-05	1.68729e-05	1.89738e-05	1.8985e-05	3.05348e-05	6.34175e-06	8.44188e-06	1.26581e-05	8.46064e-06	1.90216e-05
d3_58	2.18154e-05	1.27667e-05	1.04171e-07	1.48388e-05	2.24779e-06	6.43357e-06	1.27539e-05	2.20633e-06	2.33041e-05	8.57151e-06	8.54631e-06	2.11614e-05	1.275e-05	2.11618e-05	3.59021e-05	2.32674e-05	2.11915e-05	3.1666e-05	8.51315e-06	6.45173e-06	4.32649e-05	1.27248e-05	3.80178e-05	1.905e-05	2.24854e-06	3.16713e-05	8.55084e-06	2.75027e-05	1.27766e-05	2.20531e-06	2.75299e-05	1.06879e-05	4.22245e-05	3.80224e-05	1.90388e-05	2.75175e-05	1.90672e-05	1.27134e-05	6.36904e-06	5.06138e-05	3.16967e-05	3.38129e-05	2.11606e-05	6.74345e-05	3.16867e-05	4.01302e-05	1.48167e-05	1.27113e-05	1.27327e-05	4.01104e-05	2.11756e-05	2.74343e-05	6.38752e-06	3.79867e-05	1.90098e-05	4.01174e-05	3.58331e-05	1.48136e-05	2.74577e-05	4.84838e-05	2.10778e-05	1.90188e-05	2.53509e-05	2.53113e-05	3.58407e-05	1.90332e-05	1.26858e-05	2.53535e-05	1.47963e-05	2.32304e-05	8.44233e-06	1.90045e-05	2.52677e-05	2.14226e-06	6.34268e-06	1.26675e-05	6.35622e-06	6.32926e-06	1.26482e-05	1.8963e-05	2.34342e-08	2.10741e-05	6.38655e-06
d3_59	2.81208e-05	6.42471e-06	6.43454e-06	8.56057e-06	1.27705e-05	1.48887e-05	9.49455e-08	2.11942e-05	1.27803e-05	2.23797e-06	1.26932e-07	2.11785e-05	2.75035e-05	1.90604e-05	3.79931e-05	2.32821e-05	2.32649e-05	2.96441e-05	6.46513e-06	1.9087e-05	1.11597e-07	1.27383e-05	1.70152e-05	1.908e-05	2.32603e-05	1.48244e-05	1.27382e-05	2.32934e-05	3.3797e-05	1.48541e-05	2.32956e-05	3.16708e-05	1.48351e-05	5.65089e-05	3.58804e-05	2.95709e-05	1.69677e-05	2.95612e-05	3.16628e-05	1.48243e-05	5.27418e-05	2.32371e-05	2.11338e-05	3.38024e-05	1.90279e-05	1.48428e-05	3.37359e-05	1.90504e-05	8.5241e-06	4.63952e-05	2.53376e-05	1.27747e-05	1.4765e-05	5.06034e-05	2.9497e-05	2.95261e-05	4.0081e-05	3.58375e-05	1.48025e-05	3.58382e-05	1.69095e-05	2.53359e-05	2.7403e-05	2.11085e-05	3.16369e-05	1.26788e-05	1.47913e-05	2.11042e-05	2.96003e-08	1.48161e-05	2.52974e-05	6.358e-06	3.16005e-05	2.52601e-05	2.94948e-05	2.53211e-05	2.9505e-05	2.9498e-05	1.2685e-05	2.10802e-05	3.16144e-05	1.1789e-08	1.47835e-05
