	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29792e-05	1.26094e-07	8.53143e-06	2.28686e-06	1.27719e-05	1.50765e-07	2.94683e-05	1.48205e-05	8.54568e-06	2.24852e-06	6.40822e-06	2.24957e-06	2.52326e-05	6.5282e-06	1.68696e-05	2.84253e-05	2.94278e-05	1.89688e-05	2.52646e-05	1.16494e-05	1.47474e-05	2.73179e-05	8.52407e-06	2.94018e-05	3.15356e-05	2.10845e-05	2.94367e-05	2.72936e-05	2.10994e-05	1.89659e-05	2.52117e-05	3.9861e-05	8.51342e-06	2.51727e-05	1.89219e-05	2.31416e-05	1.68486e-05	3.36303e-05	8.51394e-06	2.52575e-05	4.18945e-05	3.46347e-05	3.35431e-05	3.04548e-05	4.81763e-05	2.51871e-05	1.67973e-05	3.3557e-05	1.89114e-05	3.14767e-05	4.60572e-05	1.88911e-05	1.89287e-05	3.98629e-05	4.61366e-05	8.40918e-06	3.14241e-05	2.20086e-05	1.47388e-05	2.09866e-05	2.51876e-05	3.76889e-05	4.39862e-05	4.81489e-05	4.60434e-05	1.88735e-05	1.47104e-05	2.09562e-05	1.57538e-05	3.66427e-05	1.25919e-05	1.88472e-05	2.82556e-05	1.25849e-05	4.2168e-06	1.25997e-05	2.14401e-06	3.55871e-05	3.34884e-05	1.8861e-05	6.29242e-06	3.55794e-05	4.6126e-05
d3_41	3.05837e-05	1.68985e-07	2.31396e-05	1.47602e-05	6.44254e-06	6.48725e-06	2.5303e-05	1.26915e-05	8.54148e-06	1.57587e-07	6.38057e-06	1.68298e-05	3.15237e-05	2.10595e-05	1.68817e-05	2.18835e-06	1.42036e-07	3.3609e-05	8.52939e-06	1.47558e-05	1.98694e-07	1.06146e-05	1.89867e-05	1.47383e-05	2.31141e-05	4.40706e-05	2.73681e-05	3.35881e-05	2.2193e-06	1.68384e-05	3.77254e-05	6.70463e-05	2.10673e-05	1.39301e-07	4.19586e-05	6.39767e-06	2.72633e-05	2.3068e-05	1.2647e-05	3.56266e-05	9.55456e-06	3.56318e-05	1.265e-05	1.79098e-05	3.35758e-05	2.31102e-05	6.38871e-05	3.14095e-05	3.77222e-05	2.52302e-05	2.72839e-05	4.1935e-05	2.72784e-05	2.72715e-05	3.36054e-05	4.81933e-05	2.31104e-05	6.27885e-05	3.56389e-05	1.46792e-05	5.65961e-05	1.47059e-05	2.72318e-05	1.68261e-05	2.30567e-05	3.14233e-05	3.98066e-05	2.13689e-06	1.88546e-05	1.68127e-05	1.88859e-05	2.66825e-08	3.13917e-05	2.7244e-05	3.03738e-05	1.47207e-05	2.0951e-05	1.25738e-05	1.25628e-05	8.39421e-06	2.3057e-05	1.17418e-09	1.89142e-05
d3_42	1.17622e-05	2.10674e-05	1.27016e-05	6.43744e-06	1.69012e-05	6.43814e-06	1.27596e-05	1.69338e-05	1.48209e-05	3.15443e-05	2.72967e-05	2.93817e-05	1.47566e-05	1.4832e-05	1.47509e-05	4.6184e-05	1.06333e-05	3.9863e-05	2.31551e-05	6.43e-06	1.89665e-05	2.52599e-05	1.27127e-05	3.36152e-05	1.89741e-05	2.20808e-06	3.3583e-05	3.15173e-05	1.27049e-05	2.10441e-05	3.99092e-05	5.24357e-05	1.68995e-05	2.94162e-05	4.19334e-05	2.52505e-05	2.94531e-05	7.7498e-05	1.47803e-05	5.02998e-05	3.35625e-05	3.25059e-05	2.51624e-05	3.15121e-05	1.37108e-05	1.88932e-05	4.6146e-05	2.51882e-05	2.51888e-05	1.68627e-05	1.89249e-05	3.77296e-05	1.88662e-05	2.1011e-05	2.93799e-05	4.19345e-05	3.9791e-05	2.30502e-05	2.72494e-05	1.47436e-05	8.97609e-08	2.52126e-05	1.25957e-05	6.4885e-05	4.81438e-05	5.92878e-08	3.97912e-05	1.47458e-05	1.88404e-05	1.04982e-05	2.51315e-05	2.72267e-05	1.05254e-05	8.40627e-06	3.45212e-05	1.46646e-05	1.46735e-05	6.33167e-06	1.25796e-05	1.25705e-05	1.25601e-05	1.25515e-05	2.15952e-06
d3_43	1.58668e-05	1.48215e-05	2.94222e-05	3.35978e-05	8.50882e-06	2.31795e-05	1.89947e-05	6.41515e-06	3.36322e-05	1.26968e-05	2.73572e-05	1.26634e-05	2.73542e-05	2.52207e-05	1.26803e-05	1.48391e-05	3.15464e-05	4.8256e-05	6.45409e-06	1.05724e-05	2.73486e-05	1.26758e-05	1.90296e-05	4.19559e-05	3.57291e-05	3.15819e-05	2.52191e-05	2.9415e-05	2.10276e-05	2.31832e-05	5.44709e-05	1.26771e-05	1.89035e-05	1.89594e-05	3.15478e-05	2.31275e-05	5.02719e-05	2.1033e-05	2.31586e-05	6.28266e-05	6.28984e-05	2.1037e-05	1.32619e-07	4.82368e-05	7.54207e-05	2.7325e-05	3.35834e-05	3.77662e-05	2.52188e-05	3.77388e-05	2.73478e-05	1.89313e-05	1.89074e-05	1.8922e-05	2.0953e-05	4.39819e-05	4.19203e-05	2.52086e-05	3.35447e-05	4.18867e-05	1.46635e-05	3.14145e-05	5.03146e-05	1.8864e-05	1.26325e-05	2.51405e-05	8.39868e-06	3.34951e-05	2.09554e-05	1.25928e-05	2.72258e-05	2.30881e-05	6.36861e-06	3.77071e-05	1.8845e-05	3.34797e-05	1.88561e-05	6.31168e-06	4.18462e-05	3.35045e-05	8.39582e-06	1.25605e-05	2.72527e-05
d3_44	4.92267e-05	9.56782e-06	8.54682e-06	1.6899e-05	2.10733e-05	1.28569e-07	6.42725e-06	8.50864e-06	6.41301e-06	6.38776e-06	1.75051e-07	2.10271e-05	1.06721e-05	1.26699e-05	1.30386e-07	6.39661e-06	1.56349e-07	2.62677e-05	4.33954e-06	3.77998e-05	1.37735e-07	4.40835e-05	4.40927e-05	3.57157e-05	3.78227e-05	1.89527e-05	4.19432e-05	4.82376e-05	2.31496e-05	2.11308e-05	3.1529e-05	3.14744e-05	5.65927e-05	6.41874e-06	1.26533e-05	3.98367e-05	3.98935e-05	2.10231e-05	6.49427e-05	2.31501e-05	2.31001e-05	3.77914e-05	2.10887e-05	3.36003e-05	3.56976e-05	3.15177e-05	1.47514e-05	1.26024e-05	1.26862e-05	2.30995e-05	4.93026e-05	7.33442e-05	2.1081e-05	4.60732e-05	3.76943e-05	3.98494e-05	3.35534e-05	6.07322e-05	2.41396e-05	1.47325e-05	1.68027e-05	1.26331e-05	1.47126e-05	2.41365e-05	1.88427e-05	3.77214e-05	8.4201e-06	1.26226e-05	2.72636e-05	5.02202e-05	1.88807e-05	6.3016e-06	6.34596e-06	8.44968e-06	2.72419e-05	3.13933e-05	2.0937e-05	2.09538e-05	8.39403e-06	6.32054e-06	2.12469e-06	8.38699e-06	4.81123e-05
d3_45	2.41255e-05	6.46678e-06	6.42512e-06	1.47687e-05	3.25969e-06	6.43196e-06	1.26976e-05	8.53338e-06	6.37546e-06	1.47926e-05	2.26616e-06	9.51181e-06	8.48974e-06	2.52558e-05	8.47127e-06	2.10485e-05	2.10882e-05	1.68915e-05	2.10426e-05	2.94447e-05	1.47829e-05	1.89191e-05	2.10517e-05	2.10686e-05	1.27212e-05	6.3986e-06	1.05539e-05	6.38258e-06	2.41788e-05	2.20547e-05	1.27006e-05	8.49983e-06	5.86841e-05	4.19391e-05	5.03414e-05	2.94662e-05	8.45353e-06	4.39991e-05	5.8731e-05	1.89067e-05	8.06524e-08	6.81207e-05	4.62008e-05	2.2096e-05	2.5218e-05	3.67245e-05	2.09809e-05	2.10332e-05	3.14657e-05	2.93451e-05	2.72504e-05	2.2012e-05	3.14479e-05	2.30943e-05	3.14576e-05	1.47329e-05	2.93542e-05	2.72844e-05	1.88921e-05	3.77483e-05	3.14419e-05	1.89534e-05	2.51843e-05	2.72408e-05	1.88929e-05	4.71044e-05	8.38356e-06	3.55879e-05	1.67924e-05	2.93287e-05	6.3161e-06	2.51465e-05	9.90497e-08	1.25988e-05	8.39255e-06	2.30175e-05	1.25988e-05	8.39978e-06	1.46967e-05	8.38397e-06	2.11487e-06	2.71894e-05	1.67799e-05
d3_46	1.07189e-06	1.44678e-07	1.58156e-07	6.4328e-06	1.26864e-05	8.52554e-06	2.10722e-05	6.46013e-06	1.27037e-05	1.47497e-05	2.31871e-05	6.44269e-06	6.42805e-06	1.89769e-05	2.10496e-05	1.26893e-05	2.31319e-05	1.90039e-05	3.78066e-05	3.99332e-05	1.48346e-05	2.10112e-05	1.26849e-05	2.73846e-05	6.91433e-05	6.40897e-06	4.81994e-05	3.15008e-05	2.10423e-05	1.47573e-05	3.56645e-05	5.66287e-05	2.7328e-05	1.26577e-05	3.9855e-05	1.68533e-05	4.4064e-05	6.4214e-06	3.14996e-05	1.47654e-05	2.09803e-05	4.39883e-05	2.31058e-05	1.47688e-05	3.573e-05	5.55546e-05	4.39812e-05	9.422e-05	2.73211e-05	1.78466e-05	6.48715e-05	1.258e-05	2.93895e-05	4.18916e-05	3.98085e-05	1.2664e-05	2.72218e-05	1.263e-05	2.09674e-05	3.98679e-05	2.10733e-05	2.20445e-05	1.47062e-05	2.51398e-05	4.18793e-05	1.88876e-05	5.12782e-05	1.47235e-05	2.82629e-05	5.23332e-05	2.14052e-06	2.7234e-05	1.88657e-05	6.3344e-06	1.88398e-05	2.09466e-05	1.46595e-05	2.5115e-05	1.88483e-05	6.29306e-06	1.25659e-05	1.46587e-05	4.39347e-05
d3_47	3.03297e-05	2.24358e-06	2.31921e-05	2.73343e-05	2.25076e-06	1.32697e-07	1.27282e-05	1.26695e-05	1.48687e-05	2.94294e-05	1.69016e-05	8.53255e-06	1.47887e-05	1.27033e-05	6.42281e-06	2.10546e-05	1.89059e-05	1.48062e-05	8.50774e-06	1.89329e-05	2.10701e-05	3.56558e-05	3.7735e-05	3.98576e-05	1.89384e-05	3.14689e-05	1.27051e-05	2.52444e-05	2.51881e-05	6.41003e-06	3.14765e-05	3.36093e-05	2.31565e-05	3.98389e-05	4.61856e-05	4.19337e-05	4.82599e-05	2.93995e-05	5.02986e-05	3.56247e-05	2.94086e-05	2.73214e-05	8.4999e-06	2.7266e-05	2.73066e-05	2.51803e-05	1.89163e-05	4.1922e-05	1.0601e-07	1.89176e-05	4.19012e-05	1.47877e-05	3.98364e-05	2.31495e-05	3.9842e-05	7.95493e-05	2.20223e-05	2.72333e-05	5.65373e-05	3.14407e-05	2.93684e-05	2.19828e-05	4.60803e-05	2.72206e-05	1.89417e-05	2.72227e-05	2.09696e-05	3.98202e-05	3.14246e-05	2.51028e-05	1.88968e-05	1.05108e-05	3.14057e-05	6.31393e-06	6.29404e-06	3.55881e-05	2.51415e-05	2.51327e-05	6.28667e-06	8.39222e-06	1.25678e-05	2.1422e-06	3.14286e-05
d3_48	2.2034e-05	8.48935e-06	2.10389e-05	8.50523e-06	2.31265e-05	1.69061e-05	2.94108e-05	1.2701e-05	6.42664e-06	2.73731e-05	1.2735e-05	3.25681e-05	2.52263e-05	1.48193e-05	1.89581e-05	1.90209e-05	3.5659e-05	2.94461e-05	4.19674e-05	2.73265e-05	2.32016e-05	1.68916e-05	2.20915e-05	1.89564e-05	2.51921e-05	1.89986e-05	3.98719e-05	3.98682e-05	3.05216e-05	4.41332e-05	2.94621e-05	1.2713e-05	2.73172e-05	2.10411e-05	1.78962e-05	3.14991e-05	1.89763e-05	3.56827e-05	3.36314e-05	3.98746e-05	4.8235e-05	2.72885e-05	2.31905e-05	4.82181e-05	4.3987e-05	5.34335e-05	3.77298e-05	3.14675e-05	3.14315e-05	5.33561e-06	3.98096e-05	4.40372e-05	5.02878e-05	2.10077e-05	2.09838e-05	5.65504e-05	2.9339e-05	4.39822e-05	1.68234e-05	1.25863e-05	6.34628e-06	2.93415e-05	2.09604e-05	8.43374e-06	2.51467e-05	2.51683e-05	2.09381e-05	2.20294e-05	7.14127e-08	2.10141e-05	4.60976e-05	3.77324e-05	2.72674e-05	1.46523e-05	5.43674e-08	1.25903e-05	2.09557e-05	2.72109e-05	4.39229e-05	1.25732e-05	6.29532e-06	1.46606e-05	1.88967e-05
d3_49	1.76872e-05	1.2995e-07	6.4551e-06	2.3197e-05	3.15026e-05	2.31399e-05	1.27225e-05	2.52899e-05	6.38179e-06	1.59162e-07	1.26838e-05	1.89747e-05	1.06447e-05	8.54203e-06	2.10464e-05	6.40256e-06	1.26919e-05	3.78526e-05	8.4849e-06	2.31353e-05	6.40061e-06	2.72895e-05	3.14648e-05	1.47676e-05	2.94079e-05	2.21265e-06	2.74066e-05	2.10006e-05	2.94806e-05	1.89283e-05	2.93817e-05	4.1988e-05	4.19355e-05	4.0901e-05	1.47393e-05	4.61789e-05	2.10364e-05	3.45958e-05	2.72746e-05	2.31113e-05	1.88821e-05	3.98957e-05	2.09963e-05	2.31034e-05	4.60733e-05	2.31154e-05	3.14639e-05	2.73145e-05	3.77216e-05	4.60783e-05	2.20191e-05	3.56355e-05	2.72786e-05	2.5216e-05	1.89134e-05	6.70223e-05	6.33641e-06	7.1245e-05	3.55974e-05	1.47055e-05	2.5138e-05	4.81636e-05	2.72952e-05	4.8157e-05	3.35737e-05	3.87224e-05	2.41494e-05	2.30372e-05	2.72344e-05	6.30605e-06	6.35017e-06	2.0991e-05	2.51515e-05	2.7197e-05	2.09419e-05	1.25929e-05	1.25994e-05	4.60348e-05	4.10366e-08	2.72546e-05	2.09527e-05	8.40406e-06	5.02755e-05
d3_50	2.39538e-05	6.44267e-06	2.52272e-05	6.39422e-06	1.90345e-05	6.40205e-06	3.78097e-05	1.2654e-05	6.42566e-06	1.66643e-07	3.15369e-05	3.36626e-05	8.47149e-06	2.31353e-05	1.89724e-05	2.73185e-05	1.89649e-05	1.26956e-05	1.4753e-05	8.53238e-06	1.68833e-05	1.47723e-05	3.77479e-05	4.35234e-06	4.61476e-05	2.51924e-05	2.31368e-05	2.10623e-05	3.5699e-05	4.19858e-05	2.21643e-06	6.40923e-06	1.47097e-05	1.68505e-05	3.14811e-05	2.73441e-05	1.26863e-05	1.57832e-05	8.49925e-06	2.10607e-05	5.44273e-05	3.98457e-05	5.44577e-05	3.35811e-05	3.3529e-05	3.14708e-05	6.35543e-06	1.89528e-05	2.3104e-05	2.09912e-05	3.98906e-05	3.459e-05	6.06747e-05	3.35706e-05	8.42389e-06	1.47465e-05	2.83785e-05	2.73031e-05	2.31173e-05	1.47331e-05	2.51523e-05	2.72666e-05	4.40266e-05	8.4214e-06	1.04932e-05	3.77167e-05	2.72945e-05	2.93085e-05	2.51326e-05	2.09545e-05	8.41982e-06	3.97662e-05	1.26196e-05	1.25799e-05	1.26208e-05	3.97941e-05	1.25789e-05	2.93016e-05	1.88381e-05	6.29751e-06	1.25756e-05	3.76633e-05	1.26142e-05
d3_51	1.55907e-05	6.43353e-06	2.25027e-06	1.47707e-05	6.3858e-06	1.27457e-05	2.10636e-05	3.15667e-05	1.48247e-05	2.10553e-05	1.26993e-05	6.41244e-06	2.52149e-05	3.35918e-05	6.40869e-06	1.48173e-05	3.77632e-05	1.89458e-05	3.56563e-05	2.73043e-05	1.89457e-05	8.49708e-06	3.35814e-05	1.89504e-05	1.4837e-05	2.94354e-05	2.31802e-05	3.98538e-05	5.24206e-05	1.89529e-05	2.5213e-05	1.56708e-07	6.43855e-06	1.68955e-05	4.40825e-05	3.15043e-05	6.28301e-05	3.14455e-05	2.5189e-05	1.68509e-05	1.67917e-05	3.78108e-05	3.25425e-05	3.36156e-05	1.4764e-05	8.43344e-06	2.52313e-05	4.39995e-05	1.88996e-05	4.82046e-05	2.1026e-05	4.60551e-05	2.73266e-05	2.31032e-05	1.89805e-05	1.46691e-05	4.39971e-05	2.72682e-05	5.5522e-05	1.05515e-05	1.89405e-05	6.37641e-06	3.87577e-05	5.44777e-05	3.35066e-05	1.67903e-05	3.77074e-05	6.30496e-06	3.35122e-05	2.51661e-05	3.56334e-05	1.25622e-05	2.09696e-05	8.40624e-06	2.51236e-05	2.72201e-05	1.88303e-05	6.3323e-06	6.30602e-06	1.46998e-05	2.09811e-05	3.45199e-08	2.09981e-05
d3_52	1.77517e-05	1.70398e-07	6.4398e-06	1.68815e-05	3.14803e-05	2.31793e-05	6.38701e-06	3.98713e-05	2.31783e-05	1.89868e-05	2.94228e-05	2.52545e-05	2.26885e-06	8.53407e-06	1.27053e-05	1.26501e-05	6.9187e-05	1.89264e-05	1.27154e-05	6.39526e-06	1.58728e-07	1.89916e-05	2.73749e-05	2.72978e-05	4.40556e-05	2.94343e-05	2.73281e-05	2.52105e-05	3.36264e-05	2.51827e-05	5.87226e-05	1.90183e-05	2.73212e-05	6.38051e-06	3.77758e-05	6.36785e-06	1.26504e-05	1.58301e-05	3.15143e-05	1.26205e-05	3.15346e-05	1.8943e-05	1.89416e-05	1.8933e-05	2.94096e-05	4.61095e-05	3.14271e-05	2.10125e-05	1.05474e-05	4.19834e-05	1.47815e-05	8.44237e-06	9.9312e-08	4.18953e-05	4.19371e-05	1.88955e-05	3.7684e-05	1.26216e-05	4.39897e-05	3.14445e-05	1.0562e-05	4.18718e-05	5.65497e-05	3.97921e-05	3.87427e-05	1.88724e-05	2.09527e-05	8.44886e-06	3.14267e-05	4.39555e-05	4.39922e-05	1.46735e-05	2.09834e-05	6.35396e-06	3.97776e-05	1.88497e-05	3.55949e-05	1.88543e-05	1.46607e-05	1.58726e-08	1.2584e-05	2.71998e-05	4.81409e-05
d3_53	2.60037e-05	1.27223e-05	1.27216e-05	1.17869e-07	6.39112e-06	1.56831e-07	6.40097e-06	1.68566e-05	8.51161e-06	8.53252e-06	1.2411e-07	1.4785e-05	6.43171e-06	1.9e-05	2.52015e-05	3.98778e-05	1.27149e-05	3.15392e-05	3.36115e-05	2.73774e-05	8.49514e-06	4.40752e-05	2.73246e-05	2.10554e-05	2.94461e-05	6.42065e-06	4.61722e-05	3.35915e-05	4.61029e-05	1.26734e-05	3.67451e-05	3.3604e-05	7.11443e-05	6.07741e-05	2.93323e-05	1.89424e-05	3.67343e-05	4.4085e-05	2.7319e-05	2.19514e-06	1.47673e-05	1.78898e-05	1.68311e-05	3.98134e-05	2.62941e-05	5.65171e-05	2.09863e-05	5.02568e-05	4.82184e-05	6.38085e-06	2.3107e-05	2.52304e-05	3.3568e-05	2.5222e-05	2.31257e-05	3.35288e-05	2.73151e-05	4.39742e-05	2.51685e-05	4.39912e-05	2.09937e-05	4.29481e-05	2.72716e-05	1.89242e-05	2.92939e-05	2.09954e-05	5.02364e-05	4.18693e-05	3.35089e-05	5.43865e-05	2.52043e-05	2.72362e-05	6.34428e-06	3.35496e-05	1.88427e-05	3.03577e-05	2.30407e-05	6.36279e-06	8.37981e-06	6.29069e-06	2.30935e-05	8.38556e-06	7.5366e-05
d3_54	2.81153e-05	1.26684e-05	6.46008e-06	2.73299e-05	6.44783e-06	6.3832e-06	1.50225e-07	1.27093e-05	3.78225e-05	6.41752e-06	1.48326e-05	6.39146e-06	6.4175e-06	1.89437e-05	2.94194e-05	2.10355e-05	6.41694e-06	1.26736e-05	5.44609e-05	2.10343e-05	2.1019e-05	2.1083e-05	1.89241e-05	2.73606e-05	4.8256e-05	2.72933e-05	3.99182e-05	6.41067e-06	2.94181e-05	2.10339e-05	3.14548e-05	2.93686e-05	1.89121e-05	1.2661e-05	6.39883e-06	2.72825e-05	3.77676e-05	2.10387e-05	2.31205e-05	1.26066e-05	3.56613e-05	1.88983e-05	3.98502e-05	4.40592e-05	8.51172e-06	1.89345e-05	5.86797e-05	3.56411e-05	2.93991e-05	3.99062e-05	1.67912e-05	8.52477e-06	3.87347e-05	2.1054e-05	4.40462e-05	1.26419e-05	2.72648e-05	4.814e-05	4.60745e-05	5.23152e-05	2.72338e-05	3.35543e-05	2.72818e-05	3.56169e-05	2.51602e-05	1.2652e-05	2.30396e-05	3.55749e-05	4.60379e-05	1.78349e-05	1.46902e-05	3.1427e-05	3.97791e-05	3.14081e-05	2.7234e-05	2.09423e-05	2.51212e-05	8.40053e-06	2.72228e-05	1.46664e-05	2.51277e-05	1.25489e-05	5.23048e-05
d3_55	9.22949e-06	8.4783e-06	2.31111e-05	1.21857e-07	1.48065e-05	1.4214e-07	1.89799e-05	8.54057e-06	6.45099e-06	8.475e-06	6.42152e-06	1.26572e-05	1.48061e-05	1.27168e-05	9.12512e-08	1.89408e-05	1.68311e-05	2.10418e-05	2.73072e-05	1.68775e-05	1.66314e-07	4.82657e-05	3.36343e-05	3.14789e-05	6.36646e-06	1.89432e-05	2.31276e-05	1.06169e-05	8.52553e-06	2.25576e-06	2.72706e-05	2.31523e-05	3.14697e-05	1.89162e-05	3.77674e-05	3.57296e-05	4.08799e-05	2.52339e-05	2.51838e-05	5.45252e-05	2.83427e-05	8.55051e-06	3.57006e-05	3.56393e-05	1.892e-05	6.91423e-05	1.47667e-05	4.82646e-05	3.35277e-05	2.72698e-05	2.10227e-05	9.52991e-06	1.8942e-05	4.82113e-05	3.98235e-05	2.10004e-05	1.4769e-05	3.669e-05	6.06703e-05	1.88807e-05	3.56733e-05	3.7707e-05	2.20263e-05	3.04078e-05	2.09472e-05	2.51519e-05	1.889e-05	3.13914e-05	1.8872e-05	8.41532e-06	6.31899e-06	1.46474e-05	2.30137e-05	4.81317e-05	3.34943e-05	2.10016e-05	1.88454e-05	3.03826e-05	1.46944e-05	5.11038e-08	1.88299e-05	1.25602e-05	2.72843e-05
d3_56	1.13194e-05	1.37509e-05	1.55246e-07	1.48005e-05	6.36544e-06	1.05887e-05	1.05894e-05	2.73039e-05	1.4778e-05	1.48203e-05	1.0605e-05	1.27005e-05	1.27012e-05	1.47799e-05	1.2678e-05	1.26767e-05	2.31512e-05	1.48016e-05	2.72704e-05	6.38183e-06	4.50962e-05	3.77298e-05	2.52144e-05	3.77869e-05	3.15124e-05	1.26493e-05	1.90051e-05	2.52282e-05	6.38261e-06	4.40329e-05	4.82446e-05	2.5272e-05	3.56596e-05	3.35765e-05	8.48011e-06	1.48238e-05	4.8216e-05	3.35728e-05	2.72777e-05	1.26054e-05	2.25596e-06	6.41634e-06	2.83341e-05	1.47525e-05	3.56406e-05	1.89029e-05	4.40071e-05	1.88673e-05	2.31678e-05	1.47762e-05	1.47448e-05	3.1485e-05	2.51263e-05	3.77351e-05	3.98924e-05	2.93477e-05	3.36064e-05	2.52358e-05	2.83249e-05	1.89708e-05	1.46794e-05	6.38963e-06	2.51576e-05	2.93541e-05	2.72374e-05	3.14814e-05	2.51278e-05	2.72186e-05	2.51488e-05	5.33295e-08	2.09881e-05	2.09508e-05	1.88634e-05	1.25786e-05	1.57381e-05	8.45482e-06	3.14248e-05	1.25673e-05	2.82192e-05	2.09135e-05	1.2574e-05	5.98115e-08	2.93401e-05
d3_57	1.3412e-05	2.73253e-05	6.43463e-06	2.10247e-05	1.26708e-05	1.13219e-07	2.32088e-05	2.10537e-05	1.47945e-05	2.9446e-05	2.10712e-05	1.8971e-05	3.56818e-05	6.41127e-06	6.40129e-06	2.53067e-05	1.2683e-05	1.89961e-05	1.89756e-05	1.89657e-05	3.35195e-05	6.42239e-06	3.35926e-05	1.05835e-05	2.52893e-05	2.31147e-05	2.73217e-05	1.26821e-05	3.14985e-05	2.51973e-05	5.03782e-05	4.61291e-05	1.27314e-05	2.74036e-05	3.78152e-05	3.77286e-05	5.55046e-05	1.26611e-05	3.77844e-05	3.35791e-05	1.26311e-05	3.97423e-05	2.93815e-05	3.77288e-05	3.98418e-05	4.81653e-05	1.26412e-05	3.14986e-05	6.07583e-05	3.98555e-05	3.98043e-05	1.05164e-05	3.76989e-05	3.77476e-05	3.9843e-05	1.4716e-05	2.72589e-05	2.73107e-05	3.35739e-05	3.1415e-05	1.26062e-05	3.14318e-05	2.31467e-05	2.72621e-05	2.93716e-05	1.26485e-05	2.72388e-05	1.46793e-05	3.14029e-05	3.34895e-05	1.47162e-05	1.88619e-05	2.82661e-05	2.92944e-05	3.56063e-05	1.25895e-05	1.25849e-05	8.43308e-06	6.33549e-06	2.53499e-08	6.31898e-06	2.09457e-05	5.02843e-05
d3_58	2.3841e-05	6.38504e-06	1.27185e-05	8.51643e-06	1.47859e-05	1.47689e-05	8.50992e-06	2.3123e-05	1.2697e-05	2.10677e-05	1.78857e-05	2.1146e-05	8.4944e-06	2.31665e-05	2.10196e-05	2.10409e-05	2.72733e-05	2.31357e-05	2.2069e-05	1.47997e-05	3.15783e-05	2.72896e-05	2.94026e-05	1.57816e-05	1.27303e-05	6.34524e-06	1.26903e-05	2.22912e-06	1.47843e-05	4.19686e-05	1.26682e-05	4.82307e-05	2.10567e-05	6.37773e-06	3.57092e-05	8.52226e-06	2.52319e-05	2.83486e-05	1.26326e-05	1.16102e-05	8.16588e-05	3.35452e-05	1.38671e-07	3.98879e-05	6.3616e-06	1.26979e-05	1.28044e-05	4.40312e-05	3.56983e-05	2.72838e-05	5.34429e-05	5.03306e-05	3.35933e-05	1.89333e-05	2.73017e-05	4.19112e-05	4.50206e-05	3.98085e-05	3.35234e-05	5.02167e-05	3.76874e-05	1.89144e-05	1.2621e-05	6.32541e-06	1.89082e-05	3.14246e-05	2.51403e-05	2.09452e-05	4.08888e-05	2.72302e-05	2.09709e-05	2.09652e-05	4.18448e-05	2.51507e-05	6.17253e-05	2.51439e-05	2.51269e-05	3.45049e-05	1.25954e-05	2.09389e-05	2.93149e-05	1.46695e-05	3.35825e-05
d3_59	3.22012e-05	6.36662e-06	1.27058e-05	8.47953e-06	1.69652e-05	1.40722e-07	1.53097e-07	1.47631e-05	1.18479e-07	2.31046e-05	6.3942e-06	2.10801e-05	2.21412e-06	1.8944e-05	2.73346e-05	1.68575e-05	2.10701e-05	1.47368e-05	5.13912e-05	3.77589e-05	1.47872e-05	3.36002e-05	2.21034e-05	2.51965e-05	1.6836e-05	6.38398e-06	1.47753e-05	1.26601e-05	8.52107e-06	1.47565e-05	8.47256e-06	3.7789e-05	6.3608e-06	2.10802e-05	1.26242e-05	4.19457e-05	3.56151e-05	5.45211e-05	3.15284e-05	6.38968e-06	2.73111e-05	3.14705e-05	1.47249e-05	3.35508e-05	3.14606e-05	3.1452e-05	2.41675e-05	2.51977e-05	3.35671e-05	2.5232e-05	2.10362e-05	1.26742e-05	2.83502e-05	3.3522e-05	2.72763e-05	2.7322e-05	2.72527e-05	3.14652e-05	2.51477e-05	3.98153e-05	1.47218e-05	5.44014e-05	3.35189e-05	2.51406e-05	3.77122e-05	2.72562e-05	1.47404e-05	1.26136e-05	3.34953e-05	1.88714e-05	2.51433e-05	2.30544e-05	2.30591e-05	7.40258e-06	6.32464e-06	2.3059e-05	9.47974e-06	1.25914e-05	1.46808e-05	1.46591e-05	1.25651e-05	1.47011e-05	7.22078e-05
