	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.36908e-05	6.45387e-06	9.88807e-06	3.37577e-06	3.56833e-05	1.80151e-05	4.18673e-05	2.32837e-05	4.75272e-07	6.60459e-06	6.59623e-06	3.12334e-05	1.49767e-05	2.12296e-05	1.07478e-05	2.94816e-05	6.78618e-06	2.12033e-05	6.66975e-06	1.90791e-05	2.54868e-05	2.74874e-05	1.49857e-05	1.89712e-05	1.90067e-05	6.39483e-06	1.2778e-05	1.9085e-05	2.2441e-05	3.77073e-05	1.2907e-05	3.5746e-05	1.91898e-05	2.11112e-05	1.90758e-05	4.10448e-05	1.69989e-05	5.17101e-07	2.94463e-05	3.77831e-05	1.71156e-05	3.14583e-05	3.37846e-05	3.35454e-05	6.57455e-06	4.62105e-05	3.14963e-05	2.31426e-05	1.90899e-05	2.12621e-05	4.99022e-05	4.00068e-05	2.83596e-05	3.99167e-05	3.17031e-05	3.14406e-05	2.12648e-05	1.48082e-05	2.32254e-05	1.8964e-05	2.72017e-05	6.3945e-06	2.41663e-07	2.11134e-05	2.49842e-05	1.28527e-05	1.48134e-05	1.89557e-05	4.60725e-05	2.10509e-05	3.36072e-05	3.13384e-05	3.35478e-05	2.51967e-05	8.46841e-06	8.63109e-06	1.67157e-07	3.97821e-08	9.7914e-08	1.46856e-05	4.40795e-05	6.26533e-06	4.40144e-05
d3_41	1.63883e-05	2.46243e-06	2.11432e-05	2.93997e-07	1.29329e-05	1.9116e-05	1.29999e-05	8.6761e-06	1.90001e-05	1.29528e-05	2.13159e-05	1.2655e-05	4.00819e-05	1.91089e-05	8.88351e-06	3.14163e-05	2.125e-05	1.89899e-05	2.12984e-05	3.26271e-05	2.74799e-05	3.3691e-05	2.11783e-05	3.98126e-05	2.56166e-05	1.2821e-05	6.57714e-06	2.35049e-05	1.90418e-05	1.2877e-05	2.44187e-05	8.46357e-06	1.89999e-05	2.54181e-05	2.12013e-05	1.4916e-05	3.17116e-05	6.08254e-05	1.49408e-05	4.02484e-05	4.01722e-05	1.50615e-05	2.10231e-05	4.51286e-05	8.4132e-06	4.6357e-05	8.67103e-06	3.98297e-05	4.3954e-05	2.13077e-05	2.337e-05	8.67553e-06	2.8415e-05	1.88361e-05	2.11295e-05	1.28223e-05	3.04134e-05	2.54711e-05	3.9819e-05	4.60276e-05	5.64883e-05	2.10242e-05	5.84811e-05	3.14786e-05	3.35315e-05	2.7238e-05	6.45083e-06	2.7362e-05	1.25651e-05	2.52657e-05	1.2574e-05	6.51063e-06	6.39416e-06	9.23001e-08	2.5142e-05	1.04563e-05	8.39783e-08	2.10696e-05	1.2698e-05	4.48397e-08	1.7625e-07	1.27291e-05	1.71188e-05
d3_42	2.88159e-05	8.58182e-06	2.82934e-07	2.09674e-05	2.11136e-05	6.53357e-06	8.68712e-06	2.65191e-07	6.44595e-06	8.69053e-06	1.27302e-05	2.5212e-07	6.63162e-06	1.61294e-05	6.59284e-06	2.97039e-05	2.7565e-05	6.57245e-06	2.76843e-05	6.44156e-06	8.80751e-06	2.35396e-05	5.65016e-05	3.7902e-05	6.86308e-06	3.18251e-05	1.47609e-05	2.34296e-05	4.40563e-05	1.27913e-05	3.89433e-05	3.37457e-05	2.52906e-05	4.42827e-05	2.94371e-05	1.26363e-05	2.10827e-05	2.74873e-05	1.92008e-05	3.36222e-05	2.74412e-05	6.69092e-06	4.83089e-05	2.75247e-05	1.49205e-05	3.80136e-05	2.30893e-05	3.98707e-05	5.26046e-05	4.18646e-05	6.57318e-06	3.27375e-05	1.71984e-05	3.16548e-05	2.42787e-06	2.84639e-05	3.77272e-05	2.53012e-05	5.74158e-05	4.83659e-05	3.97326e-05	2.95934e-05	6.50657e-06	1.90282e-05	2.25013e-06	1.69862e-05	1.46956e-05	3.37068e-05	3.55497e-05	6.27004e-06	1.24686e-07	2.51776e-05	6.27442e-09	1.48931e-05	4.38807e-05	1.47235e-05	1.15042e-07	4.17198e-05	6.34986e-06	2.5133e-05	6.29379e-06	8.4064e-08	1.89402e-05
d3_43	4.86513e-05	2.09858e-07	3.25656e-07	8.53015e-06	2.06362e-07	2.32966e-05	4.58118e-06	9.60135e-06	8.57837e-06	1.90716e-05	6.80269e-06	1.28515e-05	1.90296e-05	2.38696e-07	6.39527e-06	1.39402e-05	2.47532e-06	3.1579e-05	1.48349e-05	3.54017e-07	1.93776e-05	8.6397e-06	2.45551e-06	1.90885e-05	3.16796e-05	6.81825e-06	2.7397e-05	1.27921e-05	1.89855e-05	1.29459e-05	2.5462e-05	2.72469e-05	1.92637e-05	4.0195e-05	2.14701e-05	1.50016e-05	3.77471e-05	8.68896e-06	1.89333e-05	1.49824e-05	1.48281e-05	4.69395e-07	4.4215e-05	1.29266e-05	4.63753e-05	1.71169e-05	2.73901e-05	1.90487e-05	2.11746e-05	3.45573e-05	2.53438e-05	5.24034e-05	6.65177e-06	3.77941e-05	4.80019e-05	2.09833e-05	3.76768e-05	6.48451e-06	1.93408e-05	8.63413e-06	1.68393e-05	1.28649e-05	2.25763e-06	2.11436e-05	1.26171e-05	1.46794e-05	2.94164e-05	5.22576e-05	1.28214e-05	6.54422e-06	6.42798e-06	1.88445e-05	1.89131e-05	1.46849e-05	1.89122e-05	3.34964e-05	1.05359e-05	1.88617e-05	1.87054e-05	1.7489e-07	1.25959e-05	1.26085e-05	2.09048e-05
d3_44	4.13817e-05	6.55397e-06	6.5268e-06	1.27237e-05	1.49489e-05	4.19555e-05	3.90333e-07	1.69591e-05	4.19871e-05	2.94183e-05	1.51076e-05	1.9159e-05	1.28418e-05	2.94712e-05	8.66808e-06	2.74461e-05	2.32025e-05	2.95492e-05	1.28172e-05	4.21256e-05	1.68997e-05	2.54921e-05	2.93715e-05	4.43063e-05	2.536e-05	1.49787e-05	4.42973e-05	5.24752e-05	3.26925e-05	4.41352e-05	2.536e-05	2.22336e-05	6.86986e-06	2.12031e-05	2.34821e-05	3.36555e-05	2.52722e-05	4.6291e-05	3.47207e-05	1.28958e-05	8.75663e-06	2.34389e-06	3.17554e-05	2.53475e-05	1.71961e-05	1.4758e-05	5.66246e-05	3.16351e-05	1.92026e-05	3.16608e-05	1.59238e-05	2.71364e-05	1.46956e-05	5.65809e-05	1.48689e-05	1.47023e-05	4.59609e-05	2.12705e-05	3.57186e-05	3.35929e-05	2.72924e-05	2.74153e-05	1.07379e-05	2.951e-05	2.73338e-05	1.59895e-05	1.27028e-05	1.6848e-05	6.47757e-06	2.93618e-05	2.20416e-06	3.34148e-05	6.58131e-06	2.08563e-05	6.38891e-06	1.71055e-07	1.89043e-05	1.27178e-05	8.24056e-08	1.87877e-05	1.26885e-05	1.46839e-05	1.89585e-05
d3_45	1.38625e-05	1.7542e-07	1.28035e-05	3.41155e-07	6.55179e-06	2.7543e-05	2.32006e-05	6.47149e-06	3.77168e-05	1.2731e-05	2.96844e-05	2.76201e-05	1.48401e-05	1.28779e-05	6.4975e-06	3.37474e-05	1.49273e-05	1.27985e-05	8.78117e-06	3.36941e-05	2.35402e-05	3.58313e-05	1.49845e-05	1.29113e-05	2.74348e-05	9.0088e-06	2.44586e-05	1.50211e-05	2.74143e-05	3.98992e-05	3.45502e-05	2.72928e-05	1.28348e-05	1.50001e-05	3.6003e-05	6.50499e-05	3.36314e-05	6.91597e-05	2.54681e-05	5.02489e-05	6.53251e-06	2.75211e-05	1.07689e-05	1.47895e-05	3.6681e-05	1.91865e-05	2.41475e-05	4.20636e-05	5.44835e-05	2.7244e-05	3.16276e-05	5.032e-05	3.15775e-05	1.90108e-05	2.74447e-05	2.7233e-05	4.00069e-05	2.85141e-05	3.173e-05	3.15554e-05	6.47677e-06	3.97539e-05	8.67874e-06	4.19213e-05	1.27387e-05	5.02744e-05	2.12748e-05	8.58008e-06	2.11024e-05	2.72066e-05	3.34316e-05	2.50939e-05	6.42625e-06	1.90212e-05	2.92459e-05	6.47289e-06	2.7375e-05	1.26922e-05	2.31034e-05	1.25686e-05	6.23018e-06	3.34213e-05	5.85179e-05
d3_46	1.51756e-05	2.11872e-05	1.27509e-05	2.14752e-07	1.91214e-05	8.47644e-06	3.37645e-05	1.90261e-05	1.48956e-05	4.22064e-05	2.96134e-05	1.93325e-05	8.7161e-06	1.2859e-05	3.582e-05	2.42441e-05	2.13595e-05	4.93105e-05	2.56323e-05	6.65777e-06	1.28139e-05	1.9169e-05	1.92112e-05	3.17309e-05	4.08289e-05	3.04937e-05	2.74697e-05	1.90459e-05	2.33097e-05	1.89558e-05	3.36505e-05	1.39358e-05	1.49825e-05	3.37404e-05	2.83769e-05	2.14942e-05	3.1679e-05	1.60952e-05	3.77676e-05	2.12622e-05	4.53545e-07	5.90178e-05	3.5978e-05	4.61613e-06	2.32563e-05	3.15543e-05	4.60159e-05	4.40603e-05	2.94574e-05	2.96566e-05	2.09984e-05	8.79042e-06	2.53173e-05	2.11788e-05	3.36004e-05	1.48634e-05	3.66297e-05	1.90825e-05	3.15952e-05	3.78006e-05	1.49955e-05	6.56564e-06	2.51931e-05	1.40291e-07	1.91075e-05	3.25633e-05	2.52927e-05	1.26137e-05	1.2839e-05	3.54569e-05	2.11149e-05	2.73732e-05	3.33907e-05	1.6759e-05	6.39082e-06	1.8828e-05	8.62218e-06	2.30649e-05	6.39468e-06	6.25583e-06	1.26559e-05	6.45638e-06	3.55162e-05
d3_47	7.33641e-06	2.08518e-07	1.28346e-05	1.07056e-05	8.57963e-06	3.1618e-05	2.53356e-05	2.13597e-05	2.33689e-05	2.37496e-06	2.74512e-05	6.59452e-06	2.12982e-05	1.69155e-05	1.89635e-05	6.61833e-06	1.89515e-05	6.66554e-06	2.01154e-05	1.47835e-05	6.60419e-06	4.81909e-05	2.73888e-05	1.90793e-05	2.13212e-05	2.52172e-05	4.409e-05	3.3615e-05	3.77456e-07	2.94431e-05	2.33855e-05	1.49672e-05	2.12723e-05	3.16096e-05	7.43698e-05	4.73376e-05	6.69627e-06	2.13102e-05	2.8459e-07	8.68977e-06	6.68632e-06	8.5892e-06	2.12433e-05	2.54045e-05	2.53561e-05	4.64102e-05	4.20154e-05	1.91596e-05	5.65314e-05	2.32386e-05	3.1561e-05	3.35729e-05	3.14977e-05	2.95866e-05	2.31576e-05	1.26621e-05	1.90044e-05	2.52572e-05	2.52704e-05	2.73585e-05	2.12889e-05	5.02417e-05	3.98521e-05	1.68977e-05	1.27825e-05	1.88863e-05	4.18387e-05	2.09588e-05	2.7163e-05	2.72427e-05	2.09072e-05	1.88609e-05	1.8952e-05	6.42485e-06	1.48198e-05	1.26451e-05	2.93657e-05	6.30226e-06	2.72916e-05	8.41425e-06	2.41786e-07	1.66663e-05	3.13749e-05
d3_48	4.31581e-05	1.27355e-05	3.42337e-07	6.5252e-06	1.48473e-05	2.12507e-05	2.74075e-05	1.27462e-05	1.60438e-05	6.41995e-06	1.49467e-05	3.36344e-05	1.28485e-05	3.77294e-05	2.95393e-05	6.53858e-06	1.91408e-05	2.12142e-05	2.96094e-05	3.15467e-05	6.48499e-06	6.61379e-06	6.45099e-06	2.95818e-05	2.49809e-06	2.13404e-05	2.33516e-05	4.40883e-05	1.28895e-05	1.50506e-05	3.16774e-05	4.41352e-05	3.3709e-05	4.00581e-05	4.19388e-05	2.11858e-05	1.91911e-05	3.5792e-05	3.37042e-05	1.29531e-05	3.78523e-05	1.28276e-05	4.19749e-05	1.90634e-05	1.48454e-05	2.44981e-05	2.52076e-05	4.92543e-05	3.13844e-05	4.80519e-05	3.34814e-05	3.36617e-05	2.54307e-05	2.52753e-05	1.90107e-05	1.90881e-05	1.90226e-05	6.43967e-06	2.10443e-05	8.436e-06	3.37529e-05	1.36089e-07	2.51104e-05	2.10637e-05	1.89129e-05	3.34386e-05	2.7445e-05	6.4784e-06	6.313e-06	2.09909e-05	4.18443e-05	1.47554e-05	1.21578e-07	2.7082e-05	6.4589e-06	1.69668e-05	2.52441e-05	3.1368e-05	1.19857e-07	1.27206e-05	1.24332e-07	5.18574e-08	3.24904e-05
d3_49	6.19992e-05	6.46307e-06	2.85101e-07	1.41296e-07	2.52033e-05	2.3965e-07	2.95839e-05	1.90095e-05	1.70048e-05	2.73261e-05	1.27724e-05	1.47855e-05	2.52811e-05	1.29531e-05	1.2689e-05	8.57088e-06	1.27485e-05	1.29786e-05	2.32671e-05	1.70151e-05	2.09998e-05	2.10043e-05	3.99748e-05	2.55424e-05	2.22924e-05	3.81472e-05	1.898e-05	3.16951e-05	9.76166e-06	2.94365e-05	2.13197e-05	2.54706e-05	2.74633e-05	2.01626e-05	2.14039e-05	3.77871e-05	2.19842e-05	5.27797e-07	2.534e-05	1.49162e-05	2.52949e-05	8.81901e-06	5.26112e-05	3.68082e-05	2.74864e-05	1.28707e-05	2.14414e-05	2.11694e-05	1.49178e-05	2.32872e-05	3.58169e-05	4.40266e-05	5.22643e-05	2.73426e-05	2.51926e-05	2.95539e-05	2.73402e-05	3.98578e-05	2.53338e-05	8.7003e-06	4.00373e-05	2.73727e-05	2.50984e-05	6.6261e-06	2.53499e-05	6.43596e-06	6.58608e-06	2.93549e-05	3.75786e-05	4.17946e-05	1.89205e-05	1.85312e-07	1.88471e-05	2.72116e-05	6.63907e-06	1.88883e-05	1.89169e-05	1.26027e-05	6.42832e-06	6.33598e-06	2.09815e-05	8.2049e-08	3.77129e-05
d3_50	4.90531e-05	6.45507e-06	6.61304e-06	6.52543e-06	1.48673e-05	1.26942e-05	2.13238e-05	6.63264e-06	2.60755e-07	5.45472e-07	2.31921e-06	4.8431e-07	2.54881e-05	1.91464e-05	3.57308e-05	1.90869e-05	2.53726e-05	3.30268e-07	8.75121e-06	1.49022e-05	1.90912e-05	4.31078e-05	8.55365e-06	6.52504e-06	2.52119e-05	1.26409e-05	1.91037e-05	2.51424e-05	3.5783e-05	8.69777e-06	5.15102e-05	1.08631e-05	2.11937e-05	1.27275e-05	2.96367e-05	2.31935e-05	8.57611e-06	2.11962e-05	2.95658e-05	2.7403e-05	4.60743e-05	3.57457e-05	2.11493e-05	2.94017e-05	1.9145e-05	2.52564e-05	1.47893e-05	3.38762e-05	8.79798e-06	2.09606e-05	6.47754e-06	2.92633e-05	1.90966e-05	8.5494e-06	1.49747e-05	2.42879e-05	1.48842e-05	4.1913e-05	4.60434e-05	1.29143e-05	2.85065e-05	4.18373e-05	1.88771e-05	1.90104e-05	1.27097e-05	1.27026e-05	3.55634e-05	6.52453e-06	2.9421e-05	2.93546e-05	2.51549e-05	1.63046e-07	6.39559e-06	8.5419e-06	1.89809e-05	6.29939e-06	8.61666e-08	3.54574e-05	6.30236e-06	1.47168e-05	6.34807e-06	1.47656e-05	1.78233e-05
d3_51	1.61615e-05	6.64588e-06	2.31584e-05	1.27365e-05	2.50284e-06	6.41167e-06	8.50779e-06	2.11573e-05	6.4824e-06	2.522e-05	1.90609e-05	1.49352e-05	8.62759e-06	8.69408e-06	2.74395e-05	3.16761e-05	6.62053e-06	8.57196e-06	1.41383e-06	1.48317e-05	2.84936e-05	4.00443e-05	1.27196e-05	2.4456e-05	8.46565e-06	4.02916e-05	3.99066e-05	8.85346e-06	1.07996e-05	3.06021e-05	3.77765e-05	1.49437e-05	3.79714e-05	8.60687e-06	1.92739e-05	4.85314e-05	2.32328e-05	2.64107e-05	2.73755e-05	2.53883e-05	2.12246e-05	5.05356e-05	2.10677e-05	1.47737e-05	1.83148e-05	2.97078e-05	5.02491e-05	5.45433e-05	1.60737e-05	1.70282e-05	2.74414e-05	1.91441e-05	3.79572e-05	2.97577e-05	2.76068e-05	5.0435e-05	2.10105e-05	4.41373e-05	2.22288e-05	1.26989e-05	2.32078e-05	6.59476e-06	2.51626e-05	2.97305e-05	5.23419e-05	1.26636e-05	5.24969e-05	2.73828e-05	8.35486e-06	1.47185e-05	8.4298e-06	2.09947e-05	2.30977e-05	6.36506e-06	1.26225e-05	1.25789e-05	1.26508e-05	1.90729e-05	1.26181e-05	1.47718e-05	6.263e-06	6.34612e-06	4.91282e-05
d3_52	9.68395e-06	1.68914e-05	8.68846e-06	2.85685e-07	2.53083e-05	1.49471e-05	1.28388e-05	1.7045e-05	6.59287e-06	3.05519e-05	2.73613e-05	2.53564e-05	6.48779e-06	1.28481e-05	1.91828e-05	4.46343e-07	1.39209e-05	8.70295e-06	3.4789e-07	2.74616e-05	1.4998e-05	2.34034e-05	1.81797e-05	3.35413e-05	4.23295e-05	8.92736e-06	3.15986e-05	1.49326e-05	1.90852e-05	1.69593e-05	1.49081e-05	1.82462e-05	2.76355e-05	1.94037e-05	2.96129e-05	2.55011e-05	2.74482e-05	2.55136e-05	6.61605e-06	5.25674e-05	3.16313e-05	1.8983e-05	4.9263e-05	1.27204e-05	3.36982e-05	4.42154e-05	6.52121e-06	2.54423e-05	1.91306e-05	1.91306e-05	8.2077e-06	4.82055e-05	2.10882e-05	4.41404e-05	3.56216e-05	3.37137e-05	3.97755e-05	5.64597e-05	6.48918e-06	1.9226e-05	4.94089e-05	8.46202e-06	4.40128e-05	2.12659e-05	5.01924e-05	1.89299e-05	1.89544e-05	3.76588e-05	1.88406e-05	1.89271e-05	2.08671e-05	1.88707e-05	4.18071e-05	1.26652e-05	2.51448e-05	1.47991e-05	8.53416e-06	1.67958e-05	1.90834e-05	1.46851e-05	1.25187e-05	6.3553e-06	4.19608e-05
d3_53	3.97629e-05	8.42172e-06	1.47357e-05	1.67541e-07	2.12009e-07	9.61522e-06	3.38271e-07	8.67643e-06	1.90328e-05	2.24135e-06	1.90239e-05	2.48362e-07	6.59135e-06	1.4849e-05	1.28951e-05	2.75303e-05	8.61395e-06	1.49923e-05	1.92078e-05	2.52915e-05	2.1209e-05	8.63637e-06	1.48245e-05	6.52415e-06	2.119e-05	1.49369e-05	1.4111e-05	3.19871e-07	2.74285e-05	3.57517e-05	2.13089e-05	2.75231e-05	2.12651e-05	2.37249e-06	1.28069e-05	1.89188e-05	3.36264e-05	2.53169e-05	2.53165e-05	5.02705e-05	1.49609e-05	3.77129e-05	1.70426e-05	2.51071e-06	3.36205e-05	3.98735e-05	1.28291e-05	1.90873e-05	6.46237e-06	2.11881e-05	3.37694e-05	4.20271e-05	1.28682e-05	3.15304e-05	6.28322e-05	4.00182e-05	6.39941e-06	1.88095e-05	3.76331e-05	1.69701e-05	2.10361e-05	2.75237e-05	5.43699e-05	3.14289e-05	5.23759e-05	2.52966e-05	1.70537e-05	1.27354e-05	4.1885e-05	1.88225e-05	1.46741e-05	8.54929e-06	2.72163e-05	1.20356e-07	1.25732e-05	2.72445e-05	6.30962e-06	6.30772e-06	1.67902e-05	1.8839e-05	6.38088e-06	7.89086e-08	3.16473e-05
d3_54	3.44432e-05	1.38773e-07	2.10847e-05	6.56782e-06	8.52104e-06	6.54639e-06	6.5537e-06	3.65899e-07	5.02722e-05	1.27001e-05	6.65226e-06	8.60269e-06	1.42991e-07	1.8908e-05	8.52482e-06	1.90756e-05	1.51043e-05	1.06612e-05	2.95297e-05	3.98891e-05	3.57794e-05	3.57756e-05	2.95088e-05	3.88446e-05	2.75014e-05	2.31973e-05	1.27801e-05	3.1764e-05	1.1044e-05	1.90332e-05	2.73516e-05	4.09341e-05	1.50775e-05	8.7717e-06	1.28639e-05	2.5297e-05	4.30821e-05	2.71626e-05	2.72645e-05	6.18246e-05	3.36241e-05	1.30023e-05	2.32617e-05	3.17341e-05	3.3764e-05	3.55898e-05	2.72804e-05	4.83031e-05	1.26694e-05	1.88856e-05	1.47378e-05	1.90839e-05	2.75715e-05	3.34797e-05	1.26626e-05	2.51247e-05	2.94511e-05	3.80013e-05	1.48425e-05	4.81627e-05	1.89783e-05	2.44822e-05	4.8109e-05	8.50918e-06	2.94467e-05	2.5343e-05	8.44089e-06	2.82486e-05	6.38822e-06	2.37393e-06	3.1492e-05	1.46957e-05	1.47217e-05	1.26629e-05	2.31398e-05	6.38952e-06	1.67784e-05	2.72422e-05	8.78878e-06	1.26124e-05	3.75736e-05	4.25322e-08	4.38334e-05
d3_55	9.56751e-06	6.4081e-06	2.1924e-07	1.89808e-05	4.61458e-05	6.43329e-06	6.47734e-06	1.49959e-05	8.63047e-06	1.90331e-05	1.49324e-07	4.05792e-07	1.28468e-05	1.28485e-05	2.31698e-07	1.48016e-05	8.63274e-06	1.91797e-05	2.75885e-05	1.49581e-05	2.38231e-07	1.9073e-05	2.12852e-05	2.10754e-05	1.3142e-05	1.92001e-05	2.12116e-05	3.79246e-05	3.17581e-05	4.63899e-05	2.73752e-05	1.07629e-05	2.77304e-05	6.62908e-06	2.52322e-05	4.19932e-05	2.22952e-05	2.52788e-05	3.55641e-05	5.04989e-05	1.48382e-05	2.1062e-05	3.36632e-05	4.19058e-05	3.77674e-05	6.56654e-06	6.05421e-05	1.28467e-05	2.96458e-05	2.53127e-05	3.37985e-05	1.90978e-05	1.49401e-05	2.74622e-05	3.37229e-05	6.74912e-06	2.41997e-06	3.77492e-05	2.11199e-05	1.49019e-05	1.92187e-05	2.52562e-05	2.5173e-05	2.31408e-05	1.27463e-05	2.7259e-05	6.311e-06	1.47706e-05	2.51816e-05	6.3479e-06	2.93557e-05	5.00696e-05	3.5704e-05	2.72046e-05	5.63565e-05	2.31334e-05	2.9294e-05	1.2565e-05	2.71128e-05	2.3103e-05	1.89065e-05	2.7242e-05	2.11657e-05
d3_56	9.44731e-06	1.48261e-05	1.69386e-07	1.06258e-05	1.904e-05	3.9449e-07	2.56568e-07	3.66596e-07	6.54881e-06	2.74213e-05	1.48148e-05	6.50227e-06	1.50095e-05	1.4966e-05	1.91782e-05	2.13772e-05	3.37017e-05	3.67985e-05	6.60635e-06	2.5102e-06	3.27414e-07	2.2675e-07	6.56948e-06	4.39952e-05	6.56373e-06	6.50387e-06	5.041e-05	6.54069e-06	2.94156e-05	2.26798e-07	2.52075e-05	2.52229e-05	3.57967e-05	3.79974e-05	3.15276e-05	3.57758e-05	3.171e-05	3.15948e-05	2.9592e-05	1.48277e-05	2.527e-05	1.2588e-05	2.11127e-05	2.94304e-05	2.52664e-05	1.62755e-07	3.06658e-05	1.27215e-05	5.01791e-05	5.23564e-05	3.99622e-05	1.9005e-05	3.56794e-05	1.28209e-05	1.90875e-05	1.2791e-05	4.18212e-05	2.53025e-05	3.167e-05	4.82037e-05	1.89145e-05	3.33559e-05	2.10656e-05	2.41131e-05	2.52665e-05	2.11204e-05	1.4847e-05	3.15649e-05	5.23775e-05	2.3265e-06	1.27269e-05	1.05514e-05	2.72409e-05	3.55117e-05	8.50636e-06	3.15414e-05	8.49361e-06	2.10737e-05	1.69047e-05	1.57655e-05	6.34882e-06	6.35718e-06	9.59527e-06
d3_57	4.27214e-05	1.57885e-05	3.46796e-07	3.159e-05	1.07062e-05	3.15128e-05	6.55586e-06	2.10759e-05	2.32835e-05	1.93356e-05	4.21271e-05	2.54981e-05	1.89336e-05	2.74846e-05	2.11001e-05	4.856e-05	6.51968e-06	1.88762e-05	1.27211e-05	6.48779e-06	1.7048e-05	1.51155e-05	2.11899e-05	1.9047e-05	1.27442e-05	6.52062e-06	5.02923e-05	1.47593e-05	4.39894e-05	1.48083e-05	2.97175e-05	2.54112e-05	2.72693e-05	1.28037e-05	2.96247e-05	4.94302e-05	2.74802e-05	3.36033e-05	3.77652e-05	1.89874e-05	1.2771e-05	2.95135e-05	3.98796e-05	3.99525e-05	2.13559e-05	1.51318e-05	4.06766e-07	3.15348e-05	3.36473e-05	4.40944e-05	1.89759e-05	1.27518e-05	6.07466e-05	3.79806e-05	6.47064e-06	1.89999e-05	8.56518e-06	2.51997e-05	3.98471e-05	2.12389e-05	2.92819e-05	1.27375e-05	2.10622e-05	6.5203e-06	1.58417e-05	5.44844e-05	6.47294e-06	3.78002e-05	3.96513e-05	2.31179e-05	1.46061e-05	6.39743e-06	1.26439e-05	2.5184e-05	2.09954e-05	2.0986e-05	8.62109e-06	2.09386e-05	2.08164e-05	1.90383e-05	6.37242e-06	8.33075e-06	3.76239e-05
d3_58	3.43453e-05	1.68948e-07	2.25373e-06	1.2727e-05	2.63002e-07	2.94966e-05	6.48536e-06	2.06091e-07	1.48182e-05	3.15179e-05	6.54829e-06	1.49334e-05	1.97278e-07	1.7046e-05	1.26501e-05	8.68319e-06	3.15572e-05	1.2843e-05	1.2992e-05	4.60763e-06	8.63908e-06	1.49393e-05	1.48849e-05	6.76763e-06	1.27724e-05	2.13816e-05	1.27009e-05	4.42138e-05	3.17142e-05	8.58713e-06	7.63116e-08	1.69682e-05	3.99766e-05	3.15928e-05	6.51039e-06	2.11932e-05	1.90324e-05	1.48787e-05	4.18739e-05	3.35806e-05	2.84967e-05	2.33304e-05	4.42494e-05	2.33712e-05	6.70704e-05	2.74048e-05	3.7901e-05	1.69376e-05	1.897e-05	3.77205e-05	3.35253e-05	1.92229e-05	2.10721e-05	4.18859e-05	4.40131e-05	2.52349e-05	1.49666e-05	8.71612e-06	5.23475e-05	1.90374e-05	3.564e-05	6.45733e-06	8.50984e-06	1.47802e-05	2.94136e-05	3.35895e-05	1.2816e-05	3.98459e-05	2.11517e-05	2.53845e-07	2.11491e-05	1.49414e-05	5.62779e-05	3.14469e-05	1.89031e-05	2.09467e-05	2.50983e-05	1.88747e-05	1.88763e-05	2.29373e-05	1.25627e-05	6.43025e-06	6.51212e-06
d3_59	1.3482e-05	1.33018e-07	1.2657e-05	1.5266e-07	6.39066e-06	6.36078e-06	1.49627e-05	2.11918e-05	1.71713e-05	1.07234e-05	2.72885e-05	1.91872e-05	1.90179e-05	1.91597e-05	2.38731e-06	2.11276e-05	1.27367e-05	3.05522e-05	1.91022e-05	6.78394e-06	6.4317e-06	2.52741e-05	3.69102e-05	1.28871e-05	1.60203e-07	2.12936e-05	2.10477e-05	6.27537e-05	1.91767e-05	3.35014e-05	2.31365e-05	1.2948e-05	6.47294e-06	2.32303e-05	3.28067e-05	2.52055e-05	2.55014e-05	5.66672e-05	2.73227e-05	6.61975e-06	1.89473e-05	1.69906e-05	1.27753e-05	1.27628e-05	3.982e-05	2.342e-05	1.49429e-05	2.74629e-05	4.60612e-06	4.19576e-05	3.5479e-05	1.27784e-05	2.12626e-05	1.27918e-05	1.48733e-05	2.93862e-05	3.79215e-05	3.37429e-05	2.718e-05	3.35909e-05	2.95219e-05	2.56881e-07	3.14702e-05	2.7506e-05	3.24808e-05	3.57879e-05	8.58204e-06	2.12393e-05	3.76132e-05	1.27415e-05	1.89498e-05	1.48509e-05	2.09475e-05	2.7376e-05	1.68128e-05	8.38881e-06	2.15587e-07	1.47091e-05	2.09101e-05	6.43313e-06	2.10926e-05	1.8757e-05	3.57057e-05
