	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24278e-05	1.44621e-07	1.71095e-07	6.45209e-06	1.27169e-05	6.40273e-06	2.1121e-05	1.79219e-05	1.89431e-05	1.4796e-05	1.27035e-05	1.26527e-05	1.47836e-05	1.80694e-07	2.09399e-05	1.90292e-05	6.46431e-06	3.3533e-05	2.94014e-05	6.42533e-06	1.89245e-05	2.09924e-05	1.061e-05	2.82925e-05	3.97865e-05	2.93348e-05	2.73192e-05	1.26769e-05	1.68307e-05	4.0816e-05	8.48098e-06	1.26771e-05	5.86065e-05	4.18798e-05	2.72783e-05	6.06732e-05	1.26389e-05	3.56356e-05	1.89477e-05	2.10303e-05	2.72882e-05	1.68179e-05	3.97466e-05	2.73034e-05	2.72331e-05	3.35037e-05	1.47531e-05	3.35636e-05	3.14231e-05	1.26781e-05	3.86722e-05	1.46643e-05	5.85625e-05	4.59866e-05	4.39128e-05	8.40192e-06	2.51177e-05	5.44113e-05	2.30715e-05	2.7186e-05	8.97633e-05	3.34908e-05	4.59933e-05	2.09533e-05	1.68008e-05	6.35409e-06	4.17979e-05	1.88732e-05	3.13798e-05	1.88466e-05	2.09068e-05	3.55591e-05	8.41731e-06	8.43697e-06	3.13593e-05	3.96956e-05	1.25762e-05	2.09241e-05	1.67175e-05	1.46421e-05	2.29953e-05	1.253e-05	2.51153e-05
d3_41	5.67453e-05	2.23545e-06	1.67371e-07	3.35373e-05	1.4405e-07	6.41909e-06	1.89344e-05	1.27133e-05	3.35487e-05	1.34095e-07	8.51905e-06	3.14551e-05	2.3057e-05	2.5253e-05	3.35278e-05	2.72486e-05	3.77259e-05	3.14619e-05	1.26319e-05	2.1026e-05	3.57027e-05	2.52101e-05	2.93764e-05	2.93865e-05	6.41013e-06	3.14212e-05	2.0997e-05	2.31046e-05	5.64867e-05	1.26676e-05	2.1998e-05	6.40289e-06	3.97982e-05	3.56608e-05	2.72306e-05	3.34918e-05	2.72606e-05	2.51894e-05	3.77031e-05	2.09514e-05	1.88689e-05	1.46904e-05	3.34906e-05	3.15234e-05	4.60199e-05	5.8534e-05	3.3501e-05	3.97376e-05	2.51713e-05	1.67964e-05	3.55606e-05	1.67632e-05	4.18361e-05	1.25758e-05	1.46843e-05	2.51149e-05	3.13632e-05	1.04738e-05	5.43714e-05	2.09628e-05	6.38634e-06	1.25467e-05	2.92903e-05	1.46702e-05	1.67393e-05	6.2733e-06	2.51025e-05	2.08921e-05	2.09216e-05	1.46833e-05	2.71551e-05	2.09195e-05	1.25403e-05	1.6785e-05	1.6729e-05	6.28829e-06	4.26062e-08	3.13158e-05	1.26105e-05	6.3417e-06	8.35362e-06	1.25427e-05	2.30127e-05
d3_42	3.41712e-06	6.43702e-06	1.26535e-05	2.55676e-07	1.47565e-05	1.26618e-05	1.68753e-05	2.1013e-05	2.10811e-05	1.79102e-05	2.10516e-05	1.0564e-05	6.4001e-06	4.35498e-06	1.48268e-05	3.14336e-05	2.72851e-05	2.52391e-05	2.10502e-05	2.10351e-05	2.72611e-05	1.89296e-05	2.93473e-05	2.31248e-05	1.57341e-05	1.26892e-05	2.10416e-05	1.56751e-07	2.72244e-05	3.14683e-05	4.07937e-05	2.51929e-05	1.26518e-05	2.51697e-05	1.26e-05	3.34911e-05	1.26258e-05	1.46822e-05	2.72514e-05	1.26346e-05	1.88729e-05	3.4611e-05	2.72869e-05	1.89406e-05	2.0993e-05	1.79796e-07	2.73038e-05	2.51524e-05	2.09878e-05	1.88778e-05	3.56573e-05	3.7733e-05	1.46786e-05	2.30327e-05	4.80966e-05	1.47191e-05	1.26296e-05	2.09819e-05	4.38833e-05	2.72437e-05	2.72058e-05	3.13792e-05	1.88825e-05	3.13819e-05	3.76751e-05	1.4719e-05	8.44417e-06	2.51021e-05	2.40796e-05	6.3033e-06	6.29104e-06	2.71992e-05	2.09355e-05	1.46581e-05	1.67282e-05	1.46472e-05	6.34624e-06	1.46407e-05	2.50785e-05	8.35874e-06	1.46274e-05	8.45401e-06	2.71683e-05
d3_43	3.25402e-05	6.407e-06	6.44266e-06	8.51439e-06	1.26665e-05	1.26684e-05	2.31612e-05	1.27431e-05	1.27363e-05	1.4739e-05	1.89406e-05	1.26251e-05	8.51891e-06	1.47884e-05	2.10545e-05	6.41392e-06	6.40644e-06	2.6304e-05	1.79294e-05	2.10384e-05	1.27077e-05	3.36168e-05	2.93969e-05	1.88854e-05	1.26765e-05	1.47037e-05	1.47612e-05	3.35061e-05	1.26452e-05	3.97391e-05	2.31207e-05	1.26675e-05	2.93864e-05	2.31192e-05	1.26616e-05	2.52676e-05	2.73365e-05	4.18063e-05	3.5629e-05	2.31216e-05	3.45642e-05	4.1905e-05	2.51623e-05	1.88667e-05	2.93602e-05	3.1441e-05	5.02246e-05	2.72352e-05	3.14322e-05	2.31274e-05	1.8888e-05	3.35169e-05	6.36303e-06	8.50541e-06	1.88832e-05	4.70458e-05	1.46686e-05	2.65613e-08	1.88595e-05	4.39875e-05	2.51511e-05	3.97473e-05	1.02244e-07	4.18146e-05	6.27005e-06	2.09228e-05	6.32655e-06	3.97138e-05	1.88607e-05	3.34553e-05	1.25763e-05	6.81523e-08	1.88169e-05	3.45412e-05	3.55206e-05	1.88259e-05	1.88284e-05	4.83966e-08	6.30353e-06	6.279e-06	6.28975e-06	1.88532e-05	5.21819e-05
d3_44	7.12392e-05	1.26803e-05	6.41913e-06	1.89965e-05	1.7896e-05	1.68379e-07	1.57843e-05	2.10489e-05	2.3183e-05	1.05856e-05	6.40988e-06	5.02428e-05	2.31014e-05	6.41088e-06	2.93934e-05	2.27171e-06	1.18194e-07	6.42938e-06	3.04708e-05	1.58195e-05	1.2748e-05	1.4799e-05	2.16654e-07	3.35696e-05	6.47936e-06	6.42089e-06	8.43999e-06	8.44558e-06	6.4096e-06	2.20863e-05	1.27062e-05	1.47788e-05	4.18682e-05	6.89855e-05	3.14267e-05	3.56295e-05	3.35927e-05	1.47602e-05	3.98134e-05	3.77902e-05	3.24282e-05	2.30523e-05	1.89685e-05	2.3157e-05	1.79273e-05	8.44478e-06	3.1462e-05	1.89252e-05	1.05282e-05	2.09875e-05	1.68393e-05	4.18854e-05	2.0963e-05	2.10302e-05	1.4705e-05	5.01607e-05	6.34691e-06	2.09558e-05	2.09876e-05	2.62056e-05	2.09397e-05	1.05147e-05	2.92885e-05	1.87954e-05	6.26655e-05	3.14259e-05	3.97163e-05	2.7177e-05	1.88558e-05	2.82009e-05	8.41477e-06	4.17931e-05	2.20252e-05	1.25698e-05	2.09436e-05	1.25735e-05	8.37154e-06	1.25684e-05	6.34447e-06	6.28797e-06	2.12541e-06	6.2991e-06	5.64547e-05
d3_45	2.40448e-05	1.61017e-07	1.56365e-07	1.68432e-05	1.47508e-05	1.47674e-05	1.80031e-07	6.43629e-06	1.89293e-05	1.90101e-05	1.26451e-05	2.73122e-05	2.51522e-05	6.39041e-06	3.55926e-05	1.89195e-05	3.76765e-05	1.47415e-05	3.15098e-05	1.47671e-05	6.37957e-06	3.77851e-05	2.73177e-05	8.458e-06	2.72043e-05	3.26253e-05	1.27046e-05	1.26337e-05	2.51882e-05	3.77604e-05	1.26212e-05	1.26909e-05	3.35189e-05	4.39948e-05	6.45109e-06	2.72194e-05	8.45081e-06	6.40292e-06	5.01917e-05	3.35038e-05	4.18966e-05	4.81516e-05	2.72158e-05	2.41512e-05	2.09658e-05	1.68562e-05	6.41948e-06	4.81167e-05	1.46913e-05	2.40851e-05	1.88999e-05	8.45699e-06	1.25731e-05	3.1399e-05	4.18059e-05	2.09961e-05	3.77048e-05	2.19682e-06	1.88602e-05	1.78014e-05	2.09987e-05	3.55449e-05	1.89285e-05	3.552e-05	2.21407e-06	3.34581e-05	2.82766e-05	2.71296e-05	2.51119e-05	2.09625e-05	2.93056e-05	1.25883e-05	6.28057e-06	1.46822e-05	2.50877e-05	6.3043e-06	1.8802e-05	1.46524e-05	6.29631e-06	6.28613e-06	2.5046e-05	1.46152e-05	3.97231e-05
d3_46	1.57795e-05	1.55732e-07	1.44347e-07	8.50275e-06	1.47521e-05	1.42011e-07	2.10809e-05	1.44028e-07	3.14475e-05	2.52122e-05	2.11023e-05	1.27228e-05	1.26288e-05	2.72882e-05	1.47224e-05	1.89122e-05	6.40154e-06	2.46544e-07	2.72952e-05	8.49897e-06	2.09804e-05	2.0971e-05	1.68504e-05	2.51307e-05	3.55957e-05	1.47434e-05	3.97025e-05	6.3647e-06	6.41092e-06	1.68647e-05	2.93493e-05	3.14023e-05	4.39523e-05	8.50034e-06	2.72427e-05	3.56019e-05	1.08984e-07	6.39653e-06	1.4705e-05	3.56208e-05	1.68482e-05	1.47993e-05	2.09871e-05	2.52614e-05	3.77627e-05	2.72342e-05	8.48327e-06	2.72209e-05	8.43315e-06	1.26657e-05	1.26309e-05	2.09803e-05	1.89092e-05	2.09726e-05	2.31466e-05	4.19136e-05	6.3513e-06	6.36504e-06	3.14358e-05	3.34541e-05	4.18511e-05	2.3104e-05	2.51446e-05	1.2641e-05	2.09699e-05	3.54871e-05	2.30562e-05	6.32554e-06	3.13291e-05	3.1345e-05	1.87973e-05	1.88318e-05	1.25904e-05	1.88562e-05	1.26076e-05	2.507e-05	6.28781e-06	1.87961e-05	6.27422e-06	3.96774e-05	8.4228e-06	6.31832e-06	1.25899e-05
d3_47	1.89978e-05	6.44317e-06	1.83957e-07	8.55247e-06	8.55685e-06	6.49017e-06	2.52334e-05	2.94108e-05	2.72296e-05	2.52651e-05	6.44275e-06	3.14896e-05	4.6087e-05	1.57846e-05	1.26163e-05	1.89781e-05	2.31429e-05	2.51797e-05	2.31423e-05	1.48109e-05	3.15341e-05	3.35837e-05	4.19626e-05	3.46297e-05	1.47478e-05	2.51292e-05	3.14946e-05	6.91286e-05	2.31137e-05	3.78066e-05	2.73231e-05	3.77278e-05	1.26375e-05	1.2642e-05	2.83666e-05	8.56242e-06	2.72964e-05	1.89548e-05	5.02149e-05	8.47875e-06	3.34783e-05	6.89546e-05	3.55662e-05	2.73012e-05	1.89599e-05	1.47459e-05	2.09979e-05	2.09255e-05	3.14282e-05	4.91576e-05	1.37193e-05	1.47997e-05	2.71829e-05	3.77125e-05	4.38847e-05	8.50361e-06	3.87495e-05	2.93379e-05	5.2246e-05	2.7186e-05	4.49729e-05	2.40741e-05	1.46533e-05	2.31001e-05	4.80286e-05	2.09191e-05	1.8898e-05	2.93268e-05	8.4953e-06	1.57278e-05	6.33602e-06	2.71671e-05	4.17825e-05	4.17865e-05	1.46812e-05	1.68035e-05	2.51622e-05	1.7839e-08	2.09314e-05	5.53609e-09	2.09267e-06	6.26881e-06	2.71891e-05
d3_48	4.48783e-05	1.47672e-05	1.16565e-05	1.2751e-05	8.50295e-06	9.63068e-06	1.89757e-05	6.41147e-06	8.45044e-06	2.3121e-05	1.26364e-05	1.21699e-07	3.6695e-05	2.10732e-05	2.93791e-05	2.31026e-05	1.27717e-05	2.3081e-05	3.15006e-05	2.52313e-05	6.42411e-06	3.98509e-05	4.38947e-05	8.4022e-06	2.51787e-05	1.27001e-05	1.89595e-05	2.10781e-05	3.35728e-05	1.26632e-05	2.73113e-05	3.353e-05	2.51923e-05	8.45419e-06	3.56115e-05	1.89648e-05	1.27406e-05	2.72867e-05	1.47654e-05	7.83961e-05	2.93278e-05	2.09314e-05	2.107e-05	1.27203e-05	3.14362e-05	3.55827e-05	1.88776e-05	1.88852e-05	4.59577e-05	1.15155e-07	3.35202e-05	2.20279e-05	1.25961e-05	2.09902e-05	1.88467e-05	1.25783e-05	8.37665e-06	1.25963e-05	1.57566e-05	3.56096e-05	1.88453e-05	4.70752e-05	3.03964e-05	2.71892e-05	2.30226e-05	5.22648e-05	8.39733e-06	2.30333e-05	3.7669e-05	8.4037e-06	2.09038e-05	4.38528e-05	2.50936e-05	3.34452e-05	2.09122e-05	3.34057e-05	2.50822e-05	8.38203e-06	2.09198e-05	2.92114e-05	1.46493e-05	1.54845e-08	5.85018e-05
d3_49	1.021e-06	1.51618e-07	6.42851e-06	3.77296e-05	6.4289e-06	2.11184e-05	2.20552e-06	2.10234e-05	6.36629e-06	6.39905e-06	2.10133e-05	6.39772e-06	8.53523e-06	1.89456e-05	2.10295e-05	2.31157e-05	4.40284e-06	2.31097e-05	2.51625e-05	2.93021e-05	2.9378e-05	3.36003e-05	2.93559e-05	2.09611e-05	2.72591e-05	1.88773e-05	2.52297e-05	2.31472e-05	3.36273e-05	2.62723e-05	1.2013e-07	2.94044e-05	1.79152e-05	2.10497e-05	1.84955e-05	2.72629e-05	3.77042e-05	3.5615e-05	3.1505e-05	1.88388e-05	1.24622e-07	3.14037e-05	1.57795e-05	8.46774e-06	2.93173e-05	2.09699e-05	8.42376e-06	1.46958e-05	4.97865e-05	2.09527e-05	5.02305e-05	1.46933e-05	1.78029e-05	1.88428e-05	1.26003e-05	3.39514e-08	2.93254e-05	1.88969e-05	3.34336e-05	2.71912e-05	1.26606e-05	2.51135e-05	3.55549e-05	2.51752e-05	8.39184e-06	3.34606e-05	2.92988e-05	2.50805e-05	2.92495e-05	3.3458e-05	2.71782e-05	3.3439e-05	3.55325e-05	9.46924e-06	1.25514e-05	8.40706e-06	1.46741e-05	2.29828e-05	1.25618e-05	6.31587e-06	1.25804e-05	3.96961e-05	6.34115e-06
d3_50	6.14659e-05	6.38798e-06	2.10576e-05	1.26633e-05	2.21619e-06	8.5221e-06	1.26755e-05	2.10347e-05	1.4748e-05	6.43168e-06	1.2719e-05	8.44598e-06	1.27146e-05	1.2619e-05	1.65408e-07	1.8904e-05	2.72784e-05	2.09926e-05	2.73202e-05	3.35575e-05	1.06008e-05	1.89474e-05	6.44124e-06	8.50575e-06	3.34896e-05	1.69277e-05	2.72897e-05	6.4312e-06	2.10268e-05	1.26282e-05	2.62363e-05	3.77675e-05	6.36651e-06	1.89466e-05	1.05679e-05	4.60312e-05	1.88913e-05	3.9812e-05	1.55172e-07	2.10649e-05	1.46879e-05	3.35639e-05	2.72512e-05	8.44517e-06	2.82476e-05	2.72408e-05	6.45549e-06	1.25928e-05	4.608e-05	2.93099e-05	1.88737e-05	3.14402e-05	1.47498e-05	1.2634e-05	1.88465e-05	3.7694e-05	3.56481e-05	2.09946e-05	1.46741e-05	4.38752e-05	5.0109e-05	3.7634e-05	1.46652e-05	2.30371e-05	1.47096e-05	3.14034e-05	1.2573e-05	2.51265e-05	2.30561e-05	1.47281e-05	3.13184e-05	6.29684e-06	2.09051e-05	1.88346e-05	1.46284e-05	1.88552e-05	1.46722e-05	2.30267e-05	1.6744e-05	1.8831e-05	6.3262e-06	6.29325e-06	1.88705e-05
d3_51	1.97756e-05	1.85237e-07	1.26431e-05	1.6896e-05	2.10706e-05	1.0577e-05	1.23324e-07	2.9353e-05	6.42323e-06	6.48117e-06	1.47433e-05	1.26636e-05	1.46245e-07	2.09985e-05	6.39733e-06	1.81589e-07	1.05477e-05	2.73059e-05	6.38908e-06	2.11036e-05	2.93727e-05	1.27037e-05	1.90006e-05	2.52509e-05	1.47662e-05	1.07734e-07	3.77442e-05	3.97901e-05	5.02562e-05	4.19282e-05	1.47179e-05	2.72981e-05	1.89025e-05	2.11061e-05	1.88377e-05	2.41079e-05	3.77327e-05	1.46873e-05	2.10115e-05	1.47309e-05	2.72725e-05	2.51741e-05	2.72712e-05	2.72117e-05	3.45587e-05	6.3823e-06	3.55691e-05	3.5658e-05	1.26565e-05	3.56495e-05	2.09978e-05	3.97644e-05	3.34386e-05	2.103e-05	3.14541e-05	2.7203e-05	2.51062e-05	1.26146e-05	3.97516e-05	2.305e-05	2.72254e-05	2.72605e-05	1.26506e-05	3.5567e-05	2.92533e-05	2.51423e-05	2.72058e-05	1.68471e-05	2.09321e-05	6.29165e-06	1.26103e-05	4.60213e-05	3.75974e-05	3.13538e-05	2.16551e-08	3.34519e-05	1.25673e-05	6.29218e-06	1.25377e-05	3.12855e-05	1.2546e-05	6.3011e-06	2.09466e-05
d3_52	3.11441e-05	6.40748e-06	6.43436e-06	6.39319e-06	2.30813e-05	1.52988e-07	3.5629e-05	1.26461e-05	4.18278e-05	1.9158e-07	6.40613e-06	2.94573e-05	2.30745e-05	2.09884e-05	8.48639e-06	2.93295e-05	1.26452e-05	9.57855e-06	1.48207e-05	3.88349e-05	4.4008e-05	1.47159e-05	2.52148e-05	2.09976e-05	2.27215e-06	2.51774e-05	2.31066e-05	2.72886e-05	1.89376e-05	1.89649e-05	1.88902e-05	9.51199e-06	1.47825e-05	2.52083e-05	1.68268e-05	6.34264e-06	2.73218e-05	1.48133e-05	4.18387e-05	6.48358e-06	1.68782e-05	6.4577e-06	3.34965e-05	3.56051e-05	4.60136e-05	3.97838e-05	3.97688e-05	3.56093e-05	5.02066e-05	3.1444e-05	1.89149e-05	2.30972e-05	4.39174e-05	2.72433e-05	1.26098e-05	2.72834e-05	2.72679e-05	1.47077e-05	3.04123e-05	6.40469e-06	6.36318e-06	2.93199e-05	3.97266e-05	5.43157e-05	2.51512e-05	1.46443e-05	1.88075e-05	1.88213e-05	1.25793e-05	2.92563e-05	2.30601e-05	2.08919e-05	2.5079e-05	2.51073e-05	1.04584e-05	1.46303e-05	6.37277e-06	1.25908e-05	1.88229e-05	1.88637e-05	3.93057e-08	6.28435e-06	2.93478e-05
d3_53	7.29769e-06	1.26295e-05	6.4258e-06	2.94156e-05	6.33771e-06	8.44674e-06	1.4739e-05	2.24986e-06	1.65172e-07	1.70246e-07	1.05929e-05	2.28368e-06	1.4763e-05	2.93936e-05	2.10109e-05	2.10739e-05	1.37535e-05	6.3568e-06	2.31348e-05	6.39266e-06	2.72717e-05	1.58343e-05	1.69167e-05	2.10223e-05	1.68399e-05	2.72781e-05	1.26931e-05	2.10012e-05	3.56642e-05	5.23438e-05	2.51663e-05	6.3947e-06	1.25944e-05	1.13749e-07	1.88651e-05	3.0405e-05	4.8032e-05	3.2542e-05	5.22767e-05	2.52459e-05	1.26527e-05	1.05788e-05	4.603e-05	3.98051e-05	2.10713e-05	3.97958e-05	2.09815e-05	2.30868e-05	2.51105e-05	1.05738e-07	2.28244e-06	3.35402e-05	1.88867e-05	7.20846e-05	1.3746e-05	2.51494e-05	3.55837e-05	1.78134e-05	2.83144e-05	3.14118e-05	4.3936e-05	1.26385e-05	2.93527e-05	3.34907e-05	2.50759e-05	2.30358e-05	4.39025e-05	3.35023e-05	1.88518e-05	3.34077e-05	2.50392e-05	6.33926e-06	1.88558e-05	2.14607e-06	2.09233e-05	1.46581e-05	2.50821e-05	2.09372e-05	2.12478e-06	2.50596e-05	8.38138e-06	3.2233e-06	5.01564e-05
d3_54	1.55291e-05	6.38135e-06	2.31194e-05	6.45255e-06	1.89187e-05	8.53378e-06	1.47993e-05	2.2472e-06	1.47873e-05	3.14691e-05	1.47783e-05	1.47204e-05	1.47242e-05	1.89051e-05	1.89953e-05	3.76907e-05	3.14987e-05	3.57207e-05	4.19043e-05	3.35085e-05	3.98826e-05	2.10565e-05	1.47357e-05	9.57514e-06	1.89287e-05	4.39849e-05	1.88699e-05	1.64705e-07	3.36016e-05	2.73231e-05	1.48257e-05	6.45762e-06	2.72271e-05	2.09556e-05	6.90755e-05	8.46212e-06	2.73006e-05	1.47443e-05	1.26446e-05	1.89303e-05	1.26283e-05	2.51991e-05	5.02068e-05	2.51597e-05	2.09202e-05	6.4803e-05	2.7232e-05	2.50999e-05	1.46981e-05	2.72694e-05	4.39608e-05	5.22485e-05	1.46953e-05	3.34894e-05	2.09758e-05	3.14041e-05	1.26034e-05	3.98115e-05	2.71981e-05	5.43402e-05	4.49313e-05	4.18137e-05	1.88188e-05	2.72299e-05	1.99085e-05	2.50909e-05	2.09663e-05	2.30042e-05	2.51481e-05	1.47018e-05	1.88691e-05	1.25756e-05	3.76434e-05	4.28022e-05	2.50938e-05	1.25754e-05	3.13206e-05	8.60254e-08	2.50527e-05	2.09115e-05	1.25545e-05	1.72545e-08	2.51651e-05
d3_55	4.68371e-05	1.8932e-05	6.3783e-06	1.17662e-07	8.47417e-06	8.47639e-06	2.10199e-05	1.27523e-07	2.52816e-05	1.48251e-05	1.89764e-05	1.26558e-05	1.89662e-05	6.36822e-06	6.42658e-06	6.3747e-06	1.8916e-05	2.10141e-05	6.4289e-06	6.39174e-06	3.35923e-05	1.69335e-05	1.26123e-05	2.92815e-05	2.10712e-05	1.4743e-05	1.0612e-05	2.30868e-05	9.32028e-08	3.97943e-05	2.09718e-05	2.72907e-05	4.09023e-05	2.10721e-05	3.87219e-05	2.09845e-05	3.56822e-05	5.02185e-05	2.30911e-05	3.35197e-05	1.47035e-05	4.6007e-05	2.10274e-05	3.97779e-05	3.98183e-05	3.35207e-05	2.51906e-05	3.35472e-05	6.06068e-05	1.88856e-05	3.76349e-05	2.30621e-05	2.21135e-06	3.45315e-05	2.10188e-05	2.0962e-05	3.13674e-05	1.2588e-05	3.35671e-05	2.51426e-05	3.35162e-05	4.59712e-05	1.25846e-05	3.45327e-05	3.13367e-05	3.97136e-05	3.4529e-05	2.09691e-05	2.09358e-05	1.88303e-05	2.71432e-05	2.09486e-05	1.26006e-05	3.13094e-05	3.97356e-05	1.04555e-05	1.88191e-05	2.09398e-05	1.8792e-05	2.29606e-05	1.6713e-05	6.2824e-06	4.59737e-05
d3_56	1.33918e-05	8.4424e-06	1.51035e-07	2.31637e-05	6.40668e-06	1.51278e-07	1.26775e-05	2.10374e-05	6.41666e-06	6.38305e-06	1.2298e-07	1.26313e-05	1.26675e-05	6.39209e-06	6.44633e-06	8.47853e-06	2.09812e-05	6.44915e-06	1.68613e-05	8.51579e-06	6.35261e-06	1.88896e-05	3.15336e-05	1.89183e-05	5.01909e-05	6.43941e-06	3.55534e-05	1.8933e-05	1.26109e-05	2.73225e-05	2.73193e-05	2.7256e-05	2.51935e-05	2.10453e-05	1.89841e-05	1.88821e-05	3.5655e-05	3.15028e-05	3.35004e-05	2.72693e-05	3.14863e-05	3.14341e-05	3.1462e-05	3.35741e-05	1.88973e-05	7.32514e-05	1.26307e-05	4.07756e-05	1.47035e-05	1.89058e-05	3.97883e-05	3.13776e-05	1.26714e-05	2.5204e-05	1.57516e-05	2.51547e-05	1.25992e-05	5.84927e-05	8.43722e-06	2.93467e-05	1.46427e-05	1.46508e-05	2.09673e-05	4.49488e-05	1.25495e-05	2.71519e-05	1.46756e-05	2.30227e-05	1.47123e-05	1.26026e-05	1.87966e-05	6.32968e-06	1.05502e-05	2.92314e-05	2.5216e-05	6.29336e-06	8.4223e-06	2.71797e-05	6.29685e-06	1.25803e-05	6.29537e-06	1.88222e-05	4.91078e-05
d3_57	3.013e-05	1.89304e-05	8.45816e-06	1.26379e-05	2.51646e-05	2.19686e-06	1.58929e-07	6.4e-06	1.2626e-05	1.68933e-05	1.79162e-05	1.89091e-05	1.66506e-07	1.89229e-05	1.26753e-05	2.72469e-05	8.45736e-06	2.93448e-05	4.33648e-06	1.47833e-05	1.48119e-05	1.26617e-05	1.89477e-05	5.23587e-05	6.41516e-06	2.10694e-05	3.14833e-05	2.7256e-05	1.68604e-05	1.27446e-05	2.83119e-05	2.72278e-05	4.81445e-05	1.47392e-05	3.14299e-05	1.4668e-05	2.41982e-05	1.26079e-05	1.47422e-05	3.87095e-05	3.5626e-05	2.93897e-05	4.18901e-05	1.26747e-05	6.48783e-05	2.51466e-05	2.5183e-05	2.61571e-05	3.76898e-05	3.34931e-05	3.14578e-05	2.10088e-05	6.33031e-06	1.58212e-05	1.27148e-05	1.47746e-05	3.35189e-05	2.09419e-05	4.60388e-05	3.76695e-05	1.47031e-05	6.30333e-06	2.09457e-05	1.68536e-05	6.57493e-05	3.3442e-05	1.89047e-05	2.72063e-05	3.97177e-05	6.33649e-06	3.14117e-05	6.38969e-06	3.97021e-05	6.26219e-06	1.25949e-05	2.71879e-05	2.09299e-05	1.46341e-05	8.39446e-06	6.28578e-06	2.08961e-05	6.2619e-06	4.18396e-05
d3_58	2.16922e-05	1.27035e-05	6.38488e-06	6.36984e-06	6.43988e-06	2.41054e-05	6.40836e-06	9.56414e-06	1.63743e-07	3.5619e-05	6.38145e-06	6.37197e-06	1.67926e-05	1.88989e-05	8.51723e-06	2.095e-05	1.05959e-05	3.77024e-05	1.89625e-05	1.41046e-07	1.26886e-05	2.72999e-05	1.47362e-05	1.88978e-05	8.539e-06	2.73018e-05	2.21047e-06	4.81126e-05	2.72018e-05	6.39528e-06	1.47144e-05	2.72543e-05	1.89498e-05	3.55735e-05	3.55955e-05	1.89488e-05	2.93657e-05	3.56078e-05	2.93943e-05	2.51837e-05	4.19808e-05	3.34843e-05	3.97566e-05	1.47452e-05	4.81662e-05	2.72256e-05	2.51353e-05	4.50045e-05	3.03633e-05	1.47502e-05	1.26459e-05	3.76044e-05	3.35172e-05	1.26005e-05	1.89531e-05	3.55477e-05	1.88437e-05	4.60419e-05	1.88936e-05	2.51583e-05	2.50978e-05	5.01779e-05	2.30014e-05	3.86666e-05	3.5483e-05	6.32161e-06	3.13647e-05	3.12674e-05	2.09766e-05	4.9281e-08	4.60323e-05	2.71927e-05	4.38413e-05	2.92527e-05	1.46784e-05	2.08841e-05	2.51097e-05	1.25681e-05	3.96618e-05	2.92765e-05	1.46539e-05	1.46547e-05	2.71653e-05
d3_59	2.59074e-05	1.26459e-05	6.37788e-06	1.2682e-05	6.43035e-06	6.40254e-06	8.48288e-06	3.77613e-05	2.09895e-05	1.52771e-07	6.42495e-06	2.72707e-05	1.47985e-05	3.14227e-05	3.35678e-05	6.40687e-06	2.51557e-05	3.97913e-05	2.10247e-05	2.18761e-06	8.47228e-06	1.26976e-05	1.68256e-05	2.51495e-05	1.2617e-05	2.94164e-05	6.42507e-06	2.72542e-05	6.50961e-06	4.4033e-05	1.26214e-05	2.72062e-05	2.31028e-05	1.47834e-05	8.49019e-06	1.1562e-05	2.73031e-05	2.73504e-05	1.89852e-05	4.6046e-05	2.72215e-05	4.29197e-05	1.47185e-05	3.57044e-05	1.8893e-05	4.59767e-05	4.39772e-05	3.97441e-05	3.35092e-05	7.31711e-05	1.47435e-05	2.09911e-05	2.9372e-05	2.93345e-05	6.34616e-06	4.60296e-05	3.13615e-05	6.31543e-06	2.09383e-05	2.72409e-05	4.1771e-05	1.57264e-05	3.34832e-05	1.8791e-05	1.26154e-05	2.72376e-05	2.71721e-05	1.2575e-05	1.46758e-05	2.51369e-05	6.31162e-06	1.26189e-05	1.88615e-05	1.26279e-05	1.25918e-05	3.96965e-05	4.17699e-05	2.71609e-05	1.04853e-05	1.4682e-05	3.16484e-06	8.391e-06	1.26328e-05
