	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.9611e-05	2.53822e-05	6.44359e-06	2.90978e-07	1.91673e-05	2.55325e-05	6.515e-06	1.30389e-05	6.73068e-06	2.55315e-05	6.67224e-06	1.50301e-05	2.11747e-05	1.48946e-05	1.95179e-05	1.08211e-05	1.27923e-05	1.26408e-05	2.33206e-05	1.26946e-05	6.94058e-06	3.3904e-05	2.53889e-05	3.10255e-05	2.9696e-05	3.17612e-05	2.03263e-05	1.50632e-05	1.90645e-05	6.81996e-06	1.19912e-05	3.16352e-05	1.92295e-05	4.22457e-05	1.50711e-05	1.88797e-05	4.87802e-07	4.22844e-05	1.27926e-05	1.51964e-05	1.93184e-05	1.93294e-05	1.49989e-05	2.94296e-05	5.04472e-05	3.8025e-05	1.07251e-05	2.44233e-05	1.2649e-05	6.7885e-06	2.93106e-05	5.26692e-05	1.29521e-05	2.11912e-05	2.34537e-07	3.15936e-05	2.72391e-05	2.09685e-05	1.27489e-05	4.41118e-05	3.1482e-05	3.34162e-05	3.15936e-05	2.10209e-05	1.26369e-05	2.24725e-06	1.28161e-05	3.77184e-05	2.72734e-05	1.4802e-05	1.90616e-05	1.25224e-05	1.88364e-05	1.24631e-05	1.88305e-05	6.42306e-08	1.26977e-05	1.2516e-05	6.32288e-06	1.48929e-05	8.38422e-06	6.31071e-06	2.52074e-05
d3_41	3.73505e-05	6.44214e-06	8.54879e-06	6.59505e-06	6.55298e-06	6.54545e-06	1.49692e-05	2.54237e-05	2.72573e-05	1.90322e-05	1.29994e-05	2.12573e-05	1.28322e-05	1.40076e-05	2.11459e-05	2.11959e-05	2.7415e-05	3.99929e-05	3.28147e-05	2.10813e-05	1.2883e-05	1.30978e-05	1.52754e-05	4.00153e-05	2.13055e-05	3.79627e-05	2.44003e-05	1.50701e-05	4.4483e-05	1.81914e-05	1.9221e-05	2.76197e-05	1.28288e-05	4.21387e-05	3.41066e-05	1.70763e-05	1.09051e-05	1.60814e-05	2.73659e-05	3.59781e-05	1.09198e-05	2.75449e-05	1.28317e-05	1.91471e-05	2.1111e-05	3.09532e-05	2.116e-05	3.99741e-05	3.15466e-05	3.36038e-05	6.73575e-06	2.74888e-05	1.47671e-05	1.70102e-05	2.22961e-05	1.2757e-05	1.91291e-05	1.70087e-05	1.28042e-05	8.73932e-06	2.73412e-05	6.55002e-06	6.84835e-06	1.70719e-05	3.3474e-05	1.48207e-05	2.02201e-05	1.47661e-05	3.54298e-05	3.14211e-05	1.25236e-05	3.49983e-07	8.78493e-06	2.94678e-05	8.38494e-06	1.45229e-05	2.74904e-05	6.05586e-08	6.37302e-06	3.34673e-05	1.666e-05	1.2517e-05	1.07425e-05
d3_42	2.67802e-05	1.68925e-05	6.41853e-06	2.75334e-07	1.94709e-05	2.46746e-07	2.53144e-05	2.35138e-05	2.16066e-07	1.90686e-05	1.59295e-05	1.27886e-05	1.92694e-05	6.92343e-06	1.5066e-05	1.39933e-05	2.74152e-05	2.76333e-05	2.72797e-05	2.76683e-05	1.89519e-05	3.77944e-05	6.91279e-06	4.01001e-05	1.91323e-05	6.60496e-06	3.8046e-05	2.14752e-05	5.03634e-05	1.2905e-05	2.12842e-05	3.26961e-05	2.73253e-05	4.02952e-05	3.77791e-05	1.73193e-05	1.335e-05	4.01547e-05	3.14448e-05	1.72681e-05	1.9284e-05	3.78185e-05	3.15364e-05	1.29566e-05	7.9304e-05	3.78028e-05	1.8972e-05	6.52259e-07	1.31045e-05	2.51253e-05	1.08926e-05	3.36595e-05	2.94853e-05	6.49855e-06	1.90885e-05	3.58527e-05	1.92051e-05	2.13712e-05	4.00399e-05	1.27644e-05	3.36557e-05	1.73191e-05	8.51215e-06	6.32613e-06	1.48341e-05	2.51564e-05	4.61203e-05	1.24749e-05	2.25805e-07	3.00512e-07	1.87783e-05	2.09481e-05	3.36963e-05	8.44989e-06	1.91287e-05	1.49209e-05	1.1713e-07	1.28149e-05	1.68887e-05	1.57447e-05	2.3154e-07	2.09631e-05	1.48127e-05
d3_43	4.7747e-05	2.29791e-07	1.31696e-06	2.70892e-07	1.89975e-05	2.01494e-05	2.11767e-05	1.92441e-05	3.06425e-05	5.05907e-05	2.3415e-05	2.97486e-07	2.63516e-06	2.74315e-05	3.6766e-05	1.50146e-05	3.57735e-05	2.33947e-05	2.55058e-05	1.91697e-05	9.96012e-06	2.12631e-05	1.91044e-05	2.55937e-05	3.16661e-05	1.50911e-05	2.74296e-05	4.00904e-05	2.79559e-05	2.87615e-05	2.34206e-05	2.55367e-05	6.64874e-06	1.48461e-05	2.51965e-05	3.14434e-05	2.55974e-05	1.28297e-05	3.37391e-05	5.44046e-05	1.68386e-05	2.55786e-05	2.74159e-05	1.11786e-05	3.988e-05	3.37327e-05	2.72375e-05	3.25274e-05	2.7475e-05	5.04496e-05	2.33846e-05	4.60069e-05	2.11283e-05	3.13729e-05	1.50679e-05	4.60825e-05	2.53861e-05	2.53887e-05	3.17634e-05	1.28644e-05	2.73939e-05	1.90775e-05	1.48187e-05	1.29204e-05	6.45183e-06	3.80665e-05	2.52213e-05	2.35472e-07	3.97418e-07	1.48821e-05	1.47033e-05	2.70451e-05	3.59645e-05	1.27529e-05	2.53167e-05	2.9294e-05	8.38076e-06	2.08469e-05	5.15778e-09	1.45253e-05	1.46361e-05	5.59241e-07	3.1676e-05
d3_44	1.44524e-05	2.10819e-05	2.32522e-05	1.8939e-05	8.56701e-06	1.27946e-05	3.9019e-07	6.52181e-06	3.78873e-05	2.51805e-05	3.17711e-05	2.32244e-05	2.45618e-06	6.68999e-06	8.75186e-06	1.51102e-05	3.36513e-05	2.13227e-05	1.49221e-05	3.16519e-05	1.10989e-05	2.33865e-05	6.81368e-06	2.75742e-05	2.13262e-05	3.59408e-05	1.92582e-05	8.87548e-06	2.35167e-05	2.40677e-06	2.57409e-05	1.89827e-05	4.84413e-06	2.55811e-05	1.31306e-05	1.30426e-05	4.22912e-05	3.36738e-05	1.28588e-05	2.75374e-05	2.94206e-05	3.79298e-05	3.17569e-05	4.61886e-05	1.9143e-05	2.82817e-05	1.472e-05	3.35611e-05	1.48933e-05	1.91597e-05	3.17519e-05	6.61968e-06	2.71812e-05	3.1027e-07	1.29349e-05	2.10362e-05	3.56892e-05	3.46865e-05	2.64208e-05	1.70713e-05	2.98044e-05	3.385e-05	1.71323e-05	2.32033e-05	3.97882e-05	9.82338e-06	2.13189e-05	3.34212e-05	2.10208e-05	6.5016e-06	3.45036e-05	6.61769e-06	2.10103e-05	8.32832e-06	1.87736e-05	2.51603e-05	1.47683e-05	6.31611e-06	6.30525e-06	6.37824e-06	6.31856e-06	1.26443e-05	5.94872e-05
d3_45	8.01468e-06	1.49062e-05	2.3433e-05	2.75983e-07	6.5838e-06	2.68054e-06	1.27305e-05	2.63084e-07	1.9266e-05	6.62986e-06	1.26079e-05	1.50396e-05	2.52936e-05	3.15977e-05	2.72476e-05	1.52294e-05	6.94859e-06	2.9841e-07	6.66641e-06	1.95148e-05	3.38802e-05	1.93638e-05	5.98413e-05	1.28109e-05	1.28584e-05	2.7528e-05	3.57602e-05	9.89288e-06	2.11655e-05	3.17996e-05	1.47841e-05	2.75568e-05	2.14314e-05	1.29574e-05	6.55112e-06	2.36335e-05	1.90837e-05	1.50173e-05	3.77238e-05	1.50199e-05	8.8714e-06	3.98218e-05	4.82643e-05	2.77423e-05	1.32611e-05	2.85626e-05	3.13285e-07	4.33253e-05	1.91431e-05	2.75889e-05	3.56046e-05	3.37327e-05	1.26476e-05	9.96194e-06	1.90458e-07	2.50611e-05	6.44989e-06	3.37105e-05	6.55526e-06	2.6463e-06	2.33379e-05	2.0801e-05	1.27617e-05	2.54696e-06	8.67753e-06	2.30265e-05	2.33635e-05	2.94091e-05	3.13592e-05	1.57891e-05	1.37959e-05	2.92817e-05	1.49811e-05	6.54504e-06	1.49797e-05	6.43269e-06	6.49642e-06	8.60941e-06	2.08932e-05	1.73756e-07	1.47029e-05	6.37012e-06	1.52137e-05
d3_46	2.44096e-05	1.47934e-05	8.66105e-06	6.75984e-06	2.11204e-05	1.50111e-05	1.28268e-05	5.0112e-07	1.47831e-05	2.56151e-05	8.55489e-06	1.28915e-05	6.76443e-06	1.48219e-05	1.50089e-05	1.92604e-05	2.74395e-05	8.74379e-06	6.6289e-06	3.35182e-05	2.72348e-05	4.18108e-05	6.60834e-06	2.12483e-05	6.62034e-06	2.13074e-05	2.33754e-05	2.9547e-05	2.95125e-05	2.75549e-05	1.30705e-05	1.92212e-05	1.26782e-05	1.29636e-05	2.74972e-05	2.54773e-05	2.32297e-05	4.40579e-05	4.44165e-05	2.74656e-05	1.60219e-05	2.11977e-05	2.12164e-05	5.06239e-05	6.53225e-06	5.26146e-05	4.62454e-05	6.85857e-06	3.60226e-05	1.29473e-05	2.56215e-06	2.12489e-05	4.29789e-05	1.27738e-05	1.51368e-05	5.50394e-07	2.13778e-05	1.49867e-05	3.96886e-05	1.27776e-05	5.45088e-05	1.27338e-05	3.16621e-05	3.59537e-05	4.18757e-05	1.91265e-05	3.16408e-05	1.87976e-05	8.455e-06	2.52737e-05	1.88366e-05	1.25245e-05	3.1298e-05	1.3e-05	1.48653e-05	1.27462e-05	3.02456e-07	6.37832e-06	1.26362e-05	2.32805e-07	1.2681e-05	1.46478e-05	2.73736e-05
d3_47	2.68827e-05	2.10671e-05	1.3844e-05	8.66193e-06	1.06192e-05	6.47175e-06	1.29205e-05	1.49642e-05	2.72852e-05	1.7133e-05	1.30482e-05	3.38929e-05	2.56729e-06	1.49474e-05	9.79861e-06	1.90197e-05	2.55529e-05	6.55776e-06	2.94234e-05	2.97111e-05	2.20897e-05	6.85841e-06	3.99053e-05	3.99147e-05	6.73039e-06	1.29711e-05	2.85977e-07	2.94598e-05	1.49807e-05	1.9481e-05	3.58219e-05	1.31475e-05	2.54738e-05	1.92758e-05	3.37253e-05	2.56037e-05	4.01104e-05	2.58704e-05	1.29901e-05	2.15511e-05	1.93929e-05	2.08639e-05	3.98649e-05	2.95222e-05	2.10978e-05	1.28423e-05	5.66331e-05	2.73911e-05	2.33278e-05	2.53012e-05	2.12675e-05	2.53627e-05	4.3257e-05	1.50551e-05	1.89733e-05	4.6029e-06	2.52123e-05	4.19606e-05	6.78667e-06	4.4052e-05	2.73958e-05	8.46237e-06	1.8836e-05	2.15002e-05	2.10628e-05	2.82588e-05	2.34095e-05	1.49269e-05	9.49363e-06	1.4718e-05	2.29828e-05	2.30161e-05	3.07183e-07	1.29511e-05	1.26527e-05	9.54203e-06	1.4587e-05	8.55971e-06	8.38696e-06	1.26847e-05	1.70574e-09	4.16879e-05	1.89647e-05
d3_48	2.54048e-05	1.49998e-05	8.53476e-06	3.97192e-07	1.288e-05	9.80894e-06	6.50737e-06	6.6859e-06	1.48357e-05	4.76045e-07	2.5187e-05	2.1092e-05	8.74315e-06	2.95853e-05	1.91878e-05	8.86452e-06	2.53981e-05	1.69975e-05	1.27513e-05	2.14507e-05	8.564e-06	1.90029e-05	3.19914e-05	3.27876e-07	6.58372e-06	4.1927e-05	8.5514e-06	2.74504e-05	3.55579e-06	3.37489e-05	6.83307e-06	5.66046e-05	4.83958e-05	4.20855e-05	3.78208e-05	1.92696e-05	2.7886e-05	1.93083e-05	1.51271e-05	2.42473e-05	3.61497e-05	1.30767e-05	4.42957e-05	2.36769e-05	7.03728e-06	2.43071e-05	1.47218e-05	3.67575e-05	2.55202e-05	1.2948e-05	3.96329e-05	3.57404e-05	1.51406e-05	6.57786e-06	1.50506e-05	2.10808e-05	2.74477e-05	8.5779e-06	3.99397e-05	2.19786e-06	1.90245e-05	1.50035e-05	3.77813e-05	3.12512e-05	3.15267e-05	1.87292e-05	1.27572e-05	2.72287e-05	6.38236e-06	2.72225e-05	1.27546e-05	1.26347e-05	6.38968e-06	8.4495e-06	6.63713e-08	1.7383e-07	1.25875e-05	2.19395e-05	2.30184e-05	1.89423e-05	6.38772e-06	6.32708e-06	2.10772e-05
d3_49	2.4375e-05	1.27919e-05	3.25409e-07	6.5231e-06	6.82824e-06	1.27683e-05	2.11683e-05	1.26516e-05	1.31252e-05	1.27718e-05	1.28035e-07	1.50171e-05	1.29469e-05	1.89101e-05	7.91385e-06	2.95699e-05	3.5898e-05	6.67711e-06	3.07459e-05	1.27554e-05	3.68186e-05	1.29303e-05	1.52104e-05	2.54257e-05	2.14255e-05	4.1923e-05	2.73746e-05	1.49214e-05	4.19025e-05	2.13049e-05	4.42534e-05	1.49828e-05	2.03609e-05	7.0608e-06	1.94362e-05	1.9162e-05	3.16221e-05	1.29457e-05	1.92155e-05	4.63575e-05	1.00927e-05	4.0159e-05	2.74142e-05	3.35829e-05	2.13238e-05	2.73047e-05	2.535e-05	2.437e-05	3.82759e-05	1.70773e-05	3.15633e-05	1.88551e-05	4.59472e-05	2.5154e-05	3.1105e-07	2.22848e-05	1.31271e-05	6.50032e-05	3.17021e-05	5.5371e-05	1.25827e-05	3.37236e-05	1.47858e-05	2.1261e-05	4.19215e-05	2.13168e-05	1.29184e-05	6.32645e-06	2.5048e-05	6.26281e-06	1.48209e-05	2.95138e-05	1.7736e-07	2.95173e-05	1.88965e-05	1.69348e-05	6.3155e-06	1.47557e-05	8.42984e-06	6.39007e-06	8.38938e-06	6.37217e-06	4.37422e-05
d3_50	2.65511e-05	2.6913e-07	1.89222e-05	1.26579e-05	2.53224e-05	8.79257e-06	4.05992e-07	8.70738e-06	8.776e-06	1.28574e-05	2.11093e-05	3.87139e-07	8.93457e-06	2.5596e-05	1.91585e-05	6.79933e-06	3.17072e-05	1.2984e-05	1.32094e-05	4.62326e-05	6.74555e-06	2.73961e-05	1.09261e-05	2.13979e-05	1.9121e-05	1.31315e-05	6.77179e-06	1.90517e-05	3.97769e-05	2.12479e-05	2.37638e-05	1.10832e-05	4.61553e-05	2.10048e-05	3.16116e-05	3.36778e-05	2.15708e-05	3.79743e-05	3.9934e-05	4.07255e-05	3.36775e-05	6.48864e-06	3.1727e-05	6.46137e-05	3.61471e-05	1.88716e-05	2.31711e-05	3.26981e-05	1.70303e-05	2.54081e-06	2.55732e-05	2.74814e-05	2.7583e-05	2.52729e-05	2.53843e-05	2.94145e-05	2.10956e-05	1.49984e-05	6.5555e-06	1.68301e-05	2.72886e-05	1.26391e-05	6.66357e-06	2.52313e-05	3.16958e-05	2.73488e-05	2.53909e-05	2.30987e-05	6.63275e-06	1.2854e-05	2.09673e-05	2.72803e-05	1.91817e-05	2.51504e-05	2.1027e-05	1.05709e-05	1.87829e-05	8.50398e-06	1.25792e-05	6.36974e-06	6.44369e-06	6.26044e-06	5.41314e-05
d3_51	3.71312e-05	6.64429e-06	1.17253e-07	1.27147e-05	2.34957e-05	2.11196e-05	2.80325e-07	6.52207e-06	2.12196e-05	1.90995e-05	2.74231e-05	6.75792e-06	2.74688e-05	8.67378e-06	3.57762e-05	2.73587e-05	2.3311e-05	1.99093e-07	1.25507e-07	6.66535e-06	2.76776e-05	1.28179e-05	6.65644e-06	6.89814e-06	3.77838e-05	1.51834e-05	2.14703e-05	2.14191e-05	3.18618e-05	2.34105e-05	4.61643e-05	3.38144e-05	3.19433e-05	1.49754e-05	2.74817e-05	4.62507e-05	2.12402e-05	7.03118e-06	2.14598e-05	3.35623e-05	1.49576e-05	3.00478e-05	1.92829e-05	2.55824e-05	1.41662e-05	2.10938e-05	3.36619e-05	6.80213e-06	4.49064e-05	2.12737e-05	1.73528e-05	3.58476e-05	5.16592e-05	4.62018e-05	4.61235e-05	1.90239e-05	1.28718e-05	3.35983e-05	3.70556e-05	2.54418e-05	4.60044e-05	1.49453e-05	6.62132e-06	2.3157e-05	2.09644e-05	3.99166e-05	1.89459e-05	1.27512e-05	2.47884e-07	2.33975e-07	1.47139e-05	1.26402e-05	6.43242e-06	1.25856e-05	5.19068e-05	2.50331e-05	6.49006e-06	6.55074e-06	1.4814e-05	2.1843e-07	6.48702e-06	1.4586e-05	4.58244e-05
d3_52	4.08792e-05	1.2798e-05	2.74544e-07	1.50222e-05	1.30637e-05	8.52518e-06	6.52155e-06	2.73509e-05	1.30452e-05	3.11529e-07	1.7077e-05	1.28934e-05	2.45609e-05	1.48714e-05	3.69899e-05	2.11965e-05	1.51521e-05	2.75106e-05	6.45987e-06	8.39068e-06	6.73991e-06	4.42366e-05	2.75615e-05	5.04604e-07	7.0677e-06	5.66791e-05	2.76569e-05	3.37459e-05	5.45206e-05	1.29698e-05	2.32243e-05	1.9283e-05	2.13998e-05	1.2062e-05	1.42412e-05	2.97882e-05	3.78747e-05	2.34694e-05	1.92e-05	2.75717e-05	3.2704e-05	4.83714e-05	3.99531e-05	6.45243e-06	6.28446e-05	4.29698e-05	6.56747e-06	1.93396e-05	6.75129e-06	3.36766e-05	2.33348e-05	2.54508e-05	8.68919e-06	1.51125e-05	1.27065e-05	8.69464e-06	3.59792e-05	1.47172e-05	6.66203e-06	1.90113e-05	1.89096e-05	3.80906e-05	1.27185e-05	2.72155e-05	2.54038e-05	3.56455e-05	2.94204e-05	2.94009e-05	2.75688e-05	4.5023e-05	6.37881e-06	1.26439e-05	6.37736e-06	5.02956e-05	3.36041e-05	1.88459e-05	1.46361e-05	9.66312e-06	8.44298e-06	3.12941e-05	2.14182e-05	1.88365e-05	4.59306e-05
d3_53	2.21612e-05	1.29751e-05	2.79223e-07	1.90588e-05	3.7205e-07	8.70857e-06	1.27941e-05	3.20366e-07	2.28764e-06	1.69007e-05	1.29572e-05	7.95528e-06	1.92544e-05	8.66035e-06	2.55826e-05	1.51195e-05	6.68617e-06	6.6797e-06	1.52297e-05	2.30025e-06	1.92962e-05	2.32568e-05	4.00619e-05	1.94225e-05	2.14045e-05	4.01304e-05	4.09899e-05	1.91783e-05	2.55206e-05	1.94621e-05	2.94624e-05	2.13411e-05	2.97437e-05	2.124e-05	3.3576e-05	1.80836e-05	2.55943e-05	1.48041e-05	1.30659e-05	2.97605e-05	2.99191e-05	2.2253e-05	1.4898e-05	1.30084e-05	2.33602e-05	1.31238e-05	3.79129e-05	2.12048e-05	2.10876e-05	2.73924e-05	2.1089e-05	3.96932e-05	1.91456e-05	1.92486e-05	2.54541e-05	3.99333e-05	6.77932e-06	2.97698e-05	2.32807e-05	3.35017e-05	1.27045e-05	1.907e-05	1.29947e-05	1.71176e-05	2.72771e-05	1.49486e-05	5.84017e-05	4.39315e-05	2.40024e-05	3.14724e-05	1.2663e-05	2.09056e-05	3.99139e-05	1.48867e-05	1.05683e-05	2.92168e-05	2.48604e-05	2.09492e-05	2.09083e-05	1.48819e-05	6.26322e-06	9.46962e-06	3.97225e-05
d3_54	2.62285e-05	1.90591e-05	8.66442e-06	6.64702e-06	6.57731e-06	6.34687e-06	1.68502e-05	8.76391e-06	1.48485e-05	1.91574e-05	1.90759e-05	2.55583e-05	8.50138e-06	1.28913e-05	3.3859e-05	3.48916e-05	1.29318e-05	1.50608e-05	2.32701e-05	8.73668e-06	1.90814e-05	2.02126e-05	8.84733e-06	3.98989e-05	2.72724e-05	4.21424e-05	5.14536e-07	2.11862e-05	8.65898e-06	2.58928e-05	1.6973e-05	2.13066e-05	3.47947e-05	8.53953e-06	2.77267e-05	1.68706e-05	6.11291e-05	2.71849e-05	4.52261e-07	3.78845e-05	3.42905e-05	3.78713e-05	5.02512e-05	1.93459e-05	2.75218e-05	3.07494e-05	1.9276e-05	2.53566e-05	1.49118e-05	2.96349e-05	2.51771e-05	4.01084e-05	4.19305e-05	3.78531e-05	6.5055e-06	1.92052e-05	3.16566e-05	2.96557e-05	2.72786e-05	2.54408e-05	3.14223e-05	3.36398e-05	2.10441e-05	3.3826e-05	2.51737e-05	2.96241e-05	1.25841e-05	4.3985e-05	2.94508e-05	6.55656e-06	6.26376e-06	1.8835e-05	4.47251e-05	1.47646e-05	1.7487e-07	1.90675e-05	3.94658e-07	1.48854e-05	1.26273e-05	1.4696e-05	2.51398e-05	1.6944e-07	1.91288e-05
d3_55	1.2876e-05	4.6125e-07	2.57762e-07	2.73007e-05	1.47282e-05	6.3926e-06	8.70707e-06	2.52842e-05	3.99823e-05	1.92563e-05	2.12126e-05	6.51344e-06	1.08149e-05	1.28752e-05	6.78852e-06	1.1753e-06	2.79439e-05	9.71854e-06	1.51097e-05	2.75149e-05	2.11825e-05	1.90573e-05	6.47843e-06	3.16927e-05	1.50832e-05	6.75532e-06	4.04094e-05	2.7655e-05	2.16176e-07	8.78841e-06	2.1126e-05	3.58802e-05	3.79435e-05	3.58213e-05	2.13541e-05	2.3575e-05	3.78694e-05	1.29566e-05	2.34555e-05	6.67495e-06	6.57465e-06	4.0055e-05	4.61032e-05	4.18185e-05	2.5586e-05	1.9256e-05	2.34522e-05	4.21697e-05	2.10913e-05	2.34046e-05	3.40767e-05	2.96475e-05	3.78775e-05	3.56187e-05	2.73951e-05	3.98797e-05	4.80237e-05	5.04107e-05	2.10269e-05	1.27509e-05	3.55938e-05	2.52665e-05	2.33128e-05	1.29724e-05	1.26963e-05	2.92835e-05	2.10934e-05	2.09547e-05	1.26833e-05	4.18693e-05	1.68332e-05	2.12578e-05	1.69104e-07	6.4278e-06	2.51584e-05	3.35227e-05	1.77559e-07	3.1246e-05	2.52006e-05	6.3207e-06	2.10597e-05	2.09004e-05	3.38247e-05
d3_56	1.99488e-05	6.45774e-06	2.52863e-07	1.07307e-05	1.48013e-05	1.49824e-05	3.10824e-05	1.50284e-05	1.49021e-05	4.95156e-07	1.44759e-07	1.47168e-05	1.29564e-05	1.07461e-05	2.96867e-05	1.90261e-05	2.31874e-05	1.27985e-05	6.66827e-06	6.73419e-06	2.74592e-05	2.11937e-05	1.53939e-05	3.16455e-05	3.5665e-05	2.10587e-05	2.10582e-05	2.53793e-05	2.96142e-05	6.2804e-05	2.57189e-05	2.54918e-05	2.9197e-05	1.89968e-05	6.16409e-05	2.63258e-05	1.4971e-05	6.52989e-06	2.55242e-05	1.31528e-05	2.13316e-05	2.10147e-05	2.12833e-05	4.19802e-05	2.53569e-05	2.35254e-05	2.32251e-05	1.50825e-05	1.94735e-05	3.16622e-05	1.60424e-05	2.32711e-05	2.54773e-05	3.9926e-05	3.14242e-05	2.1551e-05	3.35378e-05	4.19227e-07	4.82281e-05	2.12456e-05	1.90042e-05	3.04972e-05	1.53265e-05	2.09555e-05	2.52119e-05	4.64554e-05	3.3765e-05	2.73246e-05	2.52126e-05	1.26553e-05	3.96706e-05	1.67172e-05	3.76037e-05	3.14694e-05	2.73264e-05	2.70432e-05	3.35345e-05	2.73283e-05	1.26437e-05	1.87943e-05	1.47565e-05	3.53683e-05	5.24925e-05
d3_57	2.24537e-05	9.27713e-08	6.52178e-06	8.65598e-08	8.60199e-06	6.51456e-06	1.27843e-05	1.29965e-05	2.10363e-05	2.03693e-05	6.9772e-06	3.15635e-05	2.12768e-05	2.42491e-07	6.55544e-06	2.5224e-05	2.86564e-07	3.57794e-05	2.55642e-05	1.59642e-05	2.5717e-05	2.97637e-05	1.90458e-05	1.31578e-05	3.16867e-05	2.96247e-05	1.91063e-05	2.12409e-05	2.12241e-05	3.39109e-05	6.86951e-06	1.30316e-05	4.70438e-06	4.00581e-05	3.97696e-05	1.51847e-05	2.7292e-07	1.93974e-05	4.21759e-05	3.17265e-05	2.7551e-05	2.1412e-05	2.9548e-05	1.91109e-05	3.77643e-05	4.02171e-05	3.97686e-05	2.12105e-05	1.59291e-05	1.27665e-05	3.03258e-07	2.52902e-05	2.34067e-05	2.95796e-05	5.65035e-05	1.90064e-05	4.00338e-05	4.00007e-05	2.74604e-05	2.51679e-05	1.48319e-05	3.3717e-05	4.60378e-05	2.70955e-05	3.15309e-05	3.55674e-05	2.117e-05	2.10983e-05	2.7215e-05	3.1524e-05	6.39579e-06	6.38359e-06	1.48752e-05	1.2876e-05	2.10734e-05	1.88412e-05	1.48933e-05	1.92237e-05	3.34747e-05	2.10239e-05	1.8894e-05	1.26864e-05	2.75637e-05
d3_58	1.36149e-05	1.26516e-05	6.58652e-06	3.16601e-07	1.37198e-07	8.64592e-06	6.69213e-06	1.87175e-07	1.51923e-05	6.46584e-06	6.6173e-06	6.84073e-06	2.32774e-05	6.55459e-06	2.30932e-05	6.69282e-06	6.42001e-07	6.55086e-06	1.51254e-05	3.75534e-07	1.9195e-05	1.49234e-05	1.48139e-05	2.32978e-05	3.59359e-05	3.3759e-05	4.03202e-05	1.28424e-05	3.16724e-05	2.50674e-05	1.2911e-05	2.15407e-05	1.50852e-05	1.30088e-05	2.10514e-05	2.53136e-05	2.11147e-05	6.76415e-06	3.56832e-05	1.90975e-05	4.91066e-07	6.92633e-06	1.4891e-05	2.5651e-05	6.68079e-06	2.74165e-05	2.1383e-05	2.32841e-05	1.51775e-05	1.50752e-05	2.74207e-05	5.87162e-05	8.5739e-06	1.52096e-05	4.41708e-05	4.39885e-05	1.27001e-05	6.84739e-06	3.15959e-05	8.06622e-05	2.42376e-05	4.20588e-05	1.38092e-05	3.14715e-05	1.48971e-05	1.25883e-05	5.24158e-05	1.68313e-05	6.38092e-06	4.38606e-05	3.34753e-05	3.57657e-05	1.25845e-05	1.28968e-05	6.43265e-06	2.92143e-05	8.45036e-06	6.43025e-06	2.91056e-05	6.44608e-06	6.54093e-06	2.35759e-06	2.73286e-05
d3_59	2.23684e-05	3.60647e-07	2.5175e-06	6.56206e-06	8.74385e-06	1.28876e-05	1.38477e-07	6.43776e-06	3.04042e-07	2.93926e-07	2.72288e-05	1.49912e-05	6.5188e-06	2.43794e-06	1.92378e-05	1.49436e-05	8.62364e-06	1.5042e-05	3.59233e-05	2.12516e-05	2.95247e-05	1.07359e-05	2.73745e-05	1.91091e-05	1.4995e-05	1.47975e-05	2.95771e-05	3.8126e-05	6.53233e-06	3.16951e-05	1.51919e-05	6.71164e-06	1.92776e-05	1.29378e-05	6.80968e-06	9.01499e-06	4.44862e-05	3.79807e-05	1.51027e-05	2.12305e-05	1.28357e-05	1.29106e-05	1.89785e-05	6.74478e-06	6.6815e-06	4.64596e-05	4.22971e-05	2.97685e-05	2.73567e-05	4.41649e-05	1.30059e-05	5.2488e-05	1.93024e-05	2.32174e-05	3.37111e-05	1.0895e-05	2.52747e-05	2.13826e-05	3.9803e-05	3.16306e-05	2.73385e-05	1.27929e-05	6.4447e-06	5.66822e-05	6.61392e-06	4.60825e-05	2.11998e-05	1.47048e-05	3.154e-05	1.49601e-05	1.88933e-05	1.47067e-05	2.0857e-05	8.49936e-06	1.67278e-05	1.47418e-05	5.21304e-05	2.08421e-05	6.49244e-06	6.43508e-06	8.44113e-06	2.35247e-07	1.88354e-05
