	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.36624e-05	2.06712e-07	1.48083e-05	1.06352e-05	1.37274e-07	1.43658e-07	1.53231e-07	6.44268e-06	1.27463e-05	2.52644e-05	6.46842e-06	2.74372e-05	2.32471e-05	8.54987e-06	1.27689e-05	6.4898e-06	2.74529e-05	3.58645e-05	2.94286e-05	3.78278e-05	1.90601e-05	3.57886e-05	6.50183e-06	2.74259e-05	6.40656e-06	3.1579e-05	6.4029e-06	2.95001e-05	1.48357e-05	2.2169e-06	1.89891e-05	3.99762e-05	4.6213e-05	3.36357e-05	2.53075e-05	8.50464e-06	2.10174e-05	1.06194e-05	3.7798e-05	2.52828e-05	1.69711e-05	2.7412e-05	1.89855e-05	1.27324e-05	4.20019e-05	2.52387e-05	2.10569e-05	4.82594e-05	6.35196e-06	5.9776e-05	1.47693e-05	3.36277e-05	1.26305e-05	2.18622e-06	2.10465e-05	3.99122e-05	1.8968e-05	1.26519e-05	2.52056e-05	2.31072e-05	2.10414e-05	2.83515e-05	2.10248e-05	6.34343e-06	1.89362e-05	2.10743e-05	6.31494e-06	3.98759e-05	2.72988e-05	1.36504e-05	3.57045e-05	2.51815e-05	3.35639e-05	8.0262e-08	1.5314e-07	3.56853e-05	2.63896e-08	1.39431e-08	8.41408e-06	9.4415e-06	1.88388e-05	1.25723e-05	2.83308e-05
d3_41	1.60402e-05	1.48098e-05	6.49755e-06	1.81413e-07	8.57083e-06	1.76377e-07	1.49376e-05	6.37752e-06	1.89991e-05	2.53139e-05	1.48556e-05	4.20324e-05	6.42274e-06	1.27215e-05	2.10918e-05	2.11363e-05	8.52685e-06	9.64949e-06	5.25458e-05	1.9002e-05	2.11383e-05	2.43201e-05	2.32005e-05	1.28227e-05	1.69607e-05	3.36799e-05	1.48172e-05	3.78176e-05	4.21499e-05	3.99226e-05	4.62135e-05	1.48257e-05	1.79596e-05	4.42083e-05	3.67913e-05	1.47864e-05	2.10054e-05	2.5291e-05	3.58156e-05	2.73619e-05	2.10682e-05	6.93248e-05	3.35956e-05	4.61621e-05	2.94245e-05	8.51543e-06	2.10317e-05	3.77905e-05	6.43797e-06	3.15301e-05	3.36186e-05	6.39186e-06	3.57077e-05	1.68039e-05	1.89698e-05	6.38675e-06	3.57646e-05	2.74007e-05	2.52781e-05	4.61944e-05	2.52745e-05	2.10077e-05	1.26654e-05	1.26337e-05	3.56963e-05	2.94367e-05	3.25596e-05	3.35641e-05	3.99085e-05	2.51657e-05	1.6829e-05	1.4705e-05	2.09987e-05	1.26209e-05	3.98257e-05	2.93917e-05	1.26648e-05	3.56074e-05	1.88992e-05	1.26124e-05	6.33866e-06	6.29285e-06	2.09958e-05
d3_42	1.60971e-05	1.48165e-05	6.44272e-06	8.55144e-06	2.95143e-05	1.9e-05	1.58954e-07	1.3738e-07	3.36654e-05	2.1116e-05	3.15846e-05	1.27085e-05	1.52703e-07	3.16435e-05	1.49176e-05	2.5324e-05	1.89899e-05	2.95247e-05	2.31924e-05	2.52773e-05	1.26945e-05	4.41185e-05	2.10901e-05	1.69255e-05	2.7414e-05	1.27011e-05	3.7893e-05	1.48157e-05	1.47882e-05	3.05306e-05	2.1148e-05	2.10853e-05	2.52811e-05	1.68836e-05	1.89638e-05	2.3196e-05	3.78309e-05	3.56861e-05	6.49384e-06	2.73137e-05	1.48407e-05	3.36605e-05	2.11535e-05	6.37697e-06	8.44376e-06	3.37327e-05	2.737e-05	3.3585e-05	5.66412e-05	1.89534e-05	2.73068e-05	1.26876e-05	5.45461e-05	8.49054e-06	1.47534e-05	3.15353e-05	2.63127e-05	1.47207e-05	3.77842e-05	1.89001e-05	1.90177e-05	4.40449e-05	2.51811e-05	3.9824e-05	4.08851e-05	2.52217e-05	3.3554e-05	1.89192e-05	2.52195e-05	3.35902e-05	1.26575e-05	6.7121e-05	2.72719e-05	2.72629e-05	1.8921e-05	3.35535e-05	2.41413e-05	2.89188e-05	1.25769e-05	1.39546e-08	6.30095e-06	6.33066e-06	1.46889e-05
d3_43	9.58993e-06	1.93696e-07	2.73901e-05	1.16606e-05	3.16153e-05	8.53806e-06	8.56016e-06	1.68836e-05	1.06436e-05	6.47716e-06	1.77813e-07	2.32446e-05	1.27503e-05	1.79556e-05	2.53468e-05	3.5758e-05	8.56808e-06	8.60529e-06	6.44623e-06	4.09747e-05	6.41945e-06	1.48599e-05	3.78636e-05	2.7356e-05	3.99465e-05	1.4794e-05	2.73923e-05	4.41743e-05	3.37178e-05	2.74028e-05	4.83355e-05	3.99711e-05	4.62551e-05	1.90549e-05	2.1067e-05	3.78818e-05	2.74196e-05	4.19969e-05	1.48098e-05	2.10815e-05	3.36757e-05	1.26442e-05	1.89568e-05	1.26776e-05	1.26761e-05	4.41015e-05	3.36025e-05	3.35959e-05	3.3633e-05	4.20416e-05	2.52733e-05	2.10181e-05	2.52314e-05	1.89458e-05	6.35476e-06	1.26132e-05	2.94041e-05	3.14849e-05	1.68718e-05	3.98563e-05	1.26266e-05	4.40711e-05	2.52162e-05	2.52023e-05	2.20772e-05	6.37674e-06	4.19566e-05	7.49301e-08	1.47642e-05	3.35998e-05	1.26446e-05	1.26021e-05	1.89455e-05	6.33056e-06	3.97959e-05	1.26201e-05	2.93711e-05	6.30856e-06	2.7453e-08	1.88807e-05	6.32819e-06	1.79973e-08	2.52172e-05
d3_44	1.80512e-05	1.20682e-06	6.46425e-06	6.44811e-06	1.27085e-05	1.48535e-05	2.94795e-05	3.57868e-05	1.28069e-05	2.32128e-05	1.89956e-05	2.73774e-05	1.69168e-05	4.62973e-05	1.6934e-05	1.26651e-05	6.4152e-06	1.27292e-05	1.47876e-05	6.40927e-06	1.90152e-05	2.74e-05	4.20132e-05	4.21271e-05	3.36433e-05	4.2045e-05	2.32213e-05	3.78207e-05	3.78601e-05	1.58366e-05	1.2738e-05	1.89944e-05	1.89785e-05	3.98839e-05	4.93684e-05	2.52765e-05	4.41449e-05	1.89604e-05	2.5263e-05	2.95039e-05	1.58552e-05	2.31716e-05	3.36766e-05	5.45827e-05	3.57021e-05	3.15159e-05	1.2748e-05	3.15109e-05	4.73161e-05	2.52612e-05	2.52461e-05	2.2343e-06	1.05758e-05	3.9922e-05	6.5137e-06	2.52733e-05	2.51977e-05	2.7268e-05	3.14946e-05	2.10385e-05	1.26703e-05	6.38283e-06	1.26089e-05	1.48261e-05	1.47119e-05	2.51809e-05	6.33341e-06	2.51931e-05	6.399e-06	8.09513e-08	1.26379e-05	2.10175e-05	1.89468e-05	1.67787e-05	1.25689e-05	3.14572e-05	1.46544e-05	1.46987e-05	6.30463e-06	6.29368e-06	6.29734e-06	1.25901e-05	4.61844e-05
d3_45	2.00497e-05	1.89887e-05	1.90413e-05	6.4537e-06	1.06186e-05	1.2741e-05	1.27083e-05	2.11147e-05	2.11753e-05	1.27748e-05	3.16445e-05	1.49219e-05	4.20335e-05	1.4807e-05	2.1112e-05	1.8007e-07	6.4558e-06	1.90931e-05	4.62719e-05	6.43673e-06	1.58704e-05	1.47759e-05	9.4655e-08	2.10663e-05	1.06587e-05	3.78265e-05	2.94426e-05	5.35655e-05	1.90031e-05	5.67009e-05	2.11139e-05	2.52797e-05	6.39737e-06	3.36331e-05	3.79448e-05	2.31388e-05	5.04052e-05	3.99715e-05	6.29342e-05	3.1509e-05	2.52714e-05	3.15569e-05	3.35973e-05	2.10201e-05	3.36216e-05	2.62241e-05	6.29629e-05	2.10859e-05	2.94763e-05	1.89721e-05	3.57703e-05	4.61708e-05	1.68535e-05	3.36681e-05	1.26938e-05	3.36493e-05	4.40755e-05	1.89584e-05	1.27205e-05	1.47705e-05	1.68731e-05	2.0988e-05	4.72288e-05	3.35679e-05	3.77749e-05	3.14782e-05	3.5631e-05	1.25965e-05	5.63971e-08	2.51568e-05	1.4713e-05	2.73084e-05	1.4771e-05	4.72606e-05	1.26142e-05	6.34743e-06	2.72278e-05	2.73057e-05	8.9354e-08	6.3896e-06	3.35743e-05	2.09643e-05	4.20291e-05
d3_46	1.13058e-06	2.26729e-06	1.69622e-05	1.90661e-05	1.90381e-05	1.27585e-05	1.06548e-05	2.2934e-06	1.48325e-05	1.26926e-05	1.27042e-05	2.11276e-05	1.90581e-05	3.05101e-05	2.32169e-05	2.53319e-05	1.69578e-05	2.63733e-05	4.001e-05	1.48671e-05	3.57182e-05	2.10623e-05	8.50932e-06	2.74092e-05	5.04459e-05	6.92321e-05	1.26943e-05	1.90933e-05	2.53131e-05	1.26926e-05	4.41555e-05	3.58068e-05	1.9e-05	1.27286e-05	2.94459e-05	3.99492e-05	5.24885e-05	9.53967e-06	4.83229e-05	1.48536e-05	4.2041e-05	3.36681e-05	1.47216e-05	4.83384e-05	2.52244e-05	6.36776e-06	2.3167e-05	4.62026e-05	1.47946e-05	3.99539e-05	2.52345e-05	6.43273e-06	3.57093e-05	2.52353e-05	2.31652e-05	5.87915e-05	1.47176e-05	3.15978e-05	3.56781e-05	2.73194e-05	8.48782e-06	2.52008e-05	3.36439e-05	1.27349e-05	1.2641e-05	4.19395e-05	2.51937e-05	4.40257e-05	2.09561e-05	3.98678e-05	4.40055e-05	2.73268e-05	6.77874e-08	1.26267e-05	1.89161e-05	1.26068e-05	2.31143e-05	2.93373e-05	1.89411e-05	1.46927e-05	1.26124e-05	2.9317e-05	4.83083e-05
d3_47	1.99571e-05	2.28001e-06	1.69441e-05	6.47664e-06	1.77279e-07	2.11134e-05	1.47664e-07	1.90092e-05	8.54761e-06	6.45979e-06	8.51533e-06	1.48507e-05	3.16026e-05	1.8994e-05	2.32171e-05	6.4746e-06	2.52373e-05	1.90429e-05	2.22361e-05	2.10436e-05	2.31314e-05	7.47077e-06	1.27373e-05	1.27418e-05	2.31752e-05	1.70003e-05	2.10872e-05	1.48514e-05	2.54164e-05	2.74356e-05	1.89804e-05	5.66551e-05	3.36246e-05	3.57991e-05	2.84744e-05	1.27323e-05	2.73224e-05	2.52913e-05	6.35676e-06	1.27156e-05	3.36602e-05	1.90585e-05	5.24657e-05	6.50452e-05	1.48168e-05	4.62138e-05	1.69567e-05	7.09277e-08	6.70787e-05	1.05739e-05	1.89985e-05	3.99058e-05	1.89823e-05	1.89715e-05	1.47659e-05	2.51861e-05	1.47575e-05	2.94445e-05	6.34711e-06	2.10017e-05	1.27112e-05	2.10682e-05	3.9938e-05	2.31311e-05	1.26019e-05	2.30556e-05	1.26545e-05	8.44478e-06	6.35927e-06	1.6837e-05	1.88969e-05	2.10195e-05	1.26555e-05	1.88544e-05	8.4439e-06	1.89099e-05	1.6781e-05	2.10046e-05	1.26338e-05	1.26437e-05	3.37401e-08	1.4696e-05	1.36578e-05
d3_48	1.78142e-05	8.56665e-06	2.11436e-05	1.27117e-05	1.26941e-05	2.52997e-05	1.2006e-06	3.36424e-05	1.60107e-07	1.16731e-05	3.57697e-05	8.56081e-06	2.11617e-05	1.48671e-05	2.10894e-05	3.78676e-05	1.27335e-05	8.53428e-06	3.99641e-05	3.15925e-05	2.21275e-05	2.95491e-05	5.98489e-05	1.89839e-05	6.4496e-06	8.52199e-06	2.53426e-05	2.11286e-05	3.99717e-05	3.99179e-05	1.47788e-05	2.10536e-05	2.52704e-05	1.47362e-05	2.52322e-05	1.47697e-05	2.11409e-05	3.57088e-05	3.5765e-05	2.73817e-05	1.27359e-05	3.99493e-05	3.7858e-05	1.89743e-05	2.31899e-05	1.26938e-05	4.82719e-05	3.77543e-05	2.73255e-05	6.38402e-06	3.98571e-05	2.9436e-05	4.40854e-05	1.47779e-05	2.7311e-05	3.14866e-05	4.62244e-05	2.72994e-05	2.94552e-05	4.19311e-05	3.15567e-05	1.26376e-05	1.47655e-05	3.56499e-05	3.67765e-05	1.89034e-05	9.49672e-06	2.52074e-05	2.5181e-05	2.51739e-05	3.56768e-05	1.26062e-05	8.39434e-06	2.10262e-05	3.1458e-05	6.33907e-06	8.45783e-06	1.88876e-05	1.26296e-05	6.31867e-06	6.28657e-06	2.83005e-08	4.83732e-05
d3_49	1.98201e-05	1.06437e-05	6.45192e-06	1.90154e-05	2.11292e-05	3.05244e-05	8.53721e-06	3.78539e-05	1.48125e-05	1.48514e-05	1.47971e-05	1.33877e-07	1.8973e-05	1.51136e-07	2.7343e-05	3.15863e-05	2.31918e-05	2.94709e-05	1.26711e-05	2.9483e-05	1.49348e-05	6.46437e-06	2.10872e-05	1.47332e-05	1.48584e-05	4.09869e-05	1.68974e-05	1.27343e-05	4.83327e-05	3.15445e-05	1.89234e-05	3.159e-05	1.48429e-05	6.43045e-06	3.35916e-05	1.4797e-05	3.57581e-05	3.57526e-05	2.73879e-05	1.90009e-05	2.74026e-05	2.94891e-05	1.69404e-05	3.15591e-05	3.15263e-05	5.03585e-05	2.10315e-05	4.61729e-05	2.73634e-05	3.36001e-05	1.43685e-07	3.36579e-05	4.62377e-05	3.99144e-05	3.99231e-05	6.373e-06	2.31412e-05	3.3693e-05	4.61019e-05	2.73141e-05	2.5235e-05	2.73637e-05	3.5664e-05	1.89483e-05	2.74077e-05	2.09872e-05	2.09956e-05	2.51784e-05	4.61661e-05	1.68302e-05	2.10481e-05	2.93907e-05	3.57083e-05	2.72803e-05	6.31686e-06	1.47096e-05	3.56858e-05	1.88669e-05	1.68327e-05	2.72612e-05	1.4675e-05	4.6077e-05	3.77598e-05
d3_50	3.76092e-05	1.27326e-05	6.43741e-06	1.27159e-05	8.5351e-06	2.32233e-05	6.48295e-06	1.68162e-07	1.2712e-05	3.99149e-05	1.47971e-05	1.69306e-05	1.18463e-07	1.27003e-05	2.74164e-05	2.11531e-05	1.48216e-05	2.11034e-05	3.58728e-05	2.11203e-05	3.36606e-05	2.43375e-05	6.45191e-06	2.32318e-05	2.23001e-06	1.9025e-05	8.51548e-06	2.94261e-05	3.04645e-05	1.69064e-05	1.47984e-05	2.94848e-05	2.73835e-05	3.78659e-05	3.05433e-05	1.2631e-05	4.31338e-05	8.4796e-06	3.36471e-05	5.87345e-05	2.73162e-05	3.35584e-05	2.10363e-05	2.11259e-05	2.10396e-05	2.73696e-05	1.2699e-05	5.66625e-05	6.35026e-06	2.94619e-05	3.14687e-05	4.20093e-05	2.53253e-05	2.52334e-05	2.10567e-05	3.15054e-05	2.10517e-05	1.26418e-05	6.41824e-06	2.83739e-05	2.51853e-05	6.3686e-06	2.2064e-05	2.10753e-05	1.26877e-05	1.89096e-05	2.41985e-05	1.47992e-05	1.26499e-05	4.39949e-05	3.56968e-05	8.4168e-06	8.43192e-06	1.26126e-05	3.56701e-05	1.67179e-08	6.32326e-06	6.31291e-06	1.68188e-05	2.5136e-05	1.46805e-05	1.88875e-05	1.47376e-05
d3_51	2.40295e-05	8.53444e-06	8.53731e-06	1.48565e-05	1.47076e-07	8.52815e-06	1.90099e-05	2.22816e-06	1.27325e-05	2.52877e-05	2.53474e-05	2.11071e-05	6.4286e-06	1.48018e-05	2.73527e-05	2.53535e-05	1.27181e-05	1.47753e-05	2.10589e-05	2.2147e-05	3.57665e-05	2.5272e-05	3.47524e-05	2.11169e-05	5.04683e-05	2.95201e-05	1.48276e-05	3.57649e-05	1.69307e-05	3.78686e-05	8.56217e-06	2.74511e-05	3.99432e-05	2.74104e-05	8.5176e-06	2.10571e-05	4.73356e-05	2.95029e-05	3.15231e-05	1.47672e-05	6.08941e-05	4.61964e-05	2.73631e-05	3.5727e-05	2.11268e-05	2.73329e-05	2.63275e-05	1.2731e-05	1.8974e-05	2.3192e-05	4.62193e-05	3.15076e-05	2.52461e-05	2.10388e-05	3.78115e-05	2.10999e-05	3.15712e-05	1.89138e-05	3.56659e-05	2.31262e-05	5.86505e-05	1.89312e-05	2.09746e-05	1.68421e-05	1.26718e-05	2.10165e-05	6.36585e-06	4.19088e-05	1.26121e-05	1.47693e-05	4.19524e-05	1.89036e-05	3.94107e-05	2.93577e-05	1.26182e-05	4.82323e-05	6.33706e-06	1.25994e-05	1.25993e-05	2.52021e-05	1.47124e-05	1.05211e-05	2.73256e-05
d3_52	4.29697e-05	8.51022e-06	2.73589e-05	1.26706e-07	1.68837e-05	2.5303e-05	3.78173e-05	8.46274e-06	1.90953e-05	1.78133e-07	9.56246e-06	1.27902e-05	1.68646e-05	2.2733e-06	3.15825e-05	4.5213e-05	2.74132e-05	3.26016e-05	2.42754e-05	1.4782e-05	4.36185e-06	2.52893e-05	4.41458e-05	1.27275e-05	3.29792e-06	1.9026e-05	8.47457e-06	2.10626e-05	5.46145e-05	1.48683e-05	1.90174e-05	2.52586e-05	1.27034e-05	4.37025e-06	3.15268e-05	2.7455e-05	3.57981e-05	4.83312e-05	2.95072e-05	2.73763e-05	1.47372e-05	1.26667e-05	2.94665e-05	4.92986e-05	4.52108e-05	3.15454e-05	2.52701e-05	1.27675e-05	3.04935e-05	1.89688e-05	1.26548e-05	2.31593e-05	3.15209e-05	2.94408e-05	3.99044e-05	1.68237e-05	2.10442e-05	2.09925e-05	3.15207e-05	2.52223e-05	1.89111e-05	3.99273e-05	2.72971e-05	1.89377e-05	3.78316e-05	1.26854e-05	1.25938e-05	6.36133e-06	2.52586e-05	6.3834e-06	2.30767e-05	1.47463e-05	1.47384e-05	8.43608e-06	1.26409e-05	6.35423e-06	1.89029e-05	1.47199e-05	1.887e-05	6.32205e-06	1.26012e-05	2.51506e-05	3.35903e-05
d3_53	2.29189e-05	1.48028e-05	6.40801e-06	6.44413e-06	1.26618e-05	6.46161e-06	1.27356e-05	1.79688e-07	1.27172e-05	8.56749e-06	1.06275e-05	6.4657e-06	2.74646e-05	1.90494e-05	6.43531e-06	1.28075e-05	1.27216e-05	2.7361e-05	3.363e-05	2.21873e-05	1.89707e-05	3.3622e-05	1.90427e-05	6.0947e-05	3.9915e-05	1.69096e-05	1.68809e-05	2.10796e-05	3.57249e-05	1.27444e-05	5.67155e-05	2.31631e-05	3.99123e-05	2.10863e-05	1.47554e-05	4.20191e-05	3.57365e-05	1.48366e-05	2.31698e-05	1.26615e-05	1.26968e-05	2.11511e-05	1.8952e-05	3.36249e-05	2.52854e-05	1.48098e-05	5.24878e-05	3.99059e-05	2.9442e-05	2.63634e-05	2.73219e-05	3.5712e-05	1.26701e-05	1.47762e-05	3.57446e-05	2.31781e-05	2.10307e-05	1.267e-05	1.26658e-05	1.57969e-05	1.47965e-05	3.35892e-05	2.10277e-05	4.717e-05	3.36087e-05	3.36091e-05	2.52267e-05	3.3564e-05	2.51433e-05	6.40873e-06	2.94148e-05	2.10633e-05	3.355e-05	3.14054e-05	2.09812e-05	1.89626e-05	1.88996e-05	2.09695e-05	1.89184e-05	2.51821e-05	6.32235e-06	2.30672e-05	1.47292e-05
d3_54	1.56387e-05	1.69185e-05	1.48068e-05	1.90558e-05	2.74412e-05	2.52821e-05	8.49639e-06	8.49919e-06	1.89615e-05	1.6908e-05	8.53975e-06	2.74295e-05	5.46631e-05	2.53081e-05	6.50973e-06	2.10945e-05	2.52888e-05	2.95007e-05	2.73372e-05	1.8976e-05	2.73388e-05	1.69764e-05	1.25527e-07	6.39496e-06	3.68536e-05	1.06858e-05	2.5282e-05	1.79954e-05	1.26447e-05	2.52513e-05	2.31845e-05	2.11025e-05	5.04783e-05	2.10729e-05	3.36696e-05	3.99596e-05	2.7424e-05	3.99089e-05	3.89434e-05	5.25265e-05	2.31878e-05	1.27201e-05	2.10272e-05	2.73599e-05	3.99278e-05	1.89636e-05	4.41217e-05	2.73639e-05	1.26873e-05	1.2683e-05	2.95101e-05	2.10377e-05	2.10542e-05	1.89894e-05	4.93257e-05	2.31213e-05	3.56676e-05	1.89114e-05	2.72467e-05	1.89499e-05	5.24486e-05	2.52005e-05	1.26711e-05	1.89085e-05	3.98647e-05	1.05229e-05	4.40746e-05	1.8926e-05	1.89542e-05	1.26443e-05	1.68035e-05	1.47249e-05	3.77728e-05	1.26223e-05	1.71881e-08	4.19566e-05	8.4308e-06	6.33578e-06	1.0524e-05	1.26517e-05	4.1378e-08	1.26035e-05	3.77852e-05
d3_55	3.44264e-05	1.47902e-05	1.48371e-05	1.47759e-05	8.47768e-06	6.43941e-06	2.94579e-05	1.90002e-05	1.4824e-05	2.3162e-05	3.79315e-05	4.83148e-05	1.48111e-05	1.89864e-05	1.47729e-05	6.40521e-06	6.48603e-06	1.33755e-07	1.2711e-05	3.5775e-05	1.48004e-05	3.99677e-05	1.27393e-05	1.48202e-05	3.68301e-05	4.62109e-05	2.10845e-05	2.53023e-05	2.53026e-05	2.21025e-06	3.78556e-05	1.48477e-05	2.32716e-05	3.46428e-05	4.20298e-05	2.52633e-05	2.20938e-05	4.6196e-05	1.26792e-05	2.73764e-05	5.45918e-05	2.52638e-05	1.27214e-05	3.9887e-05	4.41209e-05	2.52372e-05	8.45494e-06	1.26519e-05	5.67306e-05	5.25117e-05	2.52325e-05	2.73698e-05	3.57123e-05	5.2479e-05	2.20661e-05	2.10523e-05	4.93212e-05	9.77899e-08	4.40773e-05	1.26548e-05	6.37284e-06	5.24297e-05	4.1921e-05	3.15019e-05	3.35659e-05	3.35251e-05	2.52085e-05	2.52427e-05	2.09768e-05	2.73001e-05	1.47136e-05	3.14538e-05	8.29487e-08	2.725e-05	2.7249e-05	4.48667e-08	8.43549e-06	1.26096e-05	1.46587e-05	9.44884e-06	1.89186e-05	1.88668e-05	3.36331e-05
d3_56	3.22508e-05	1.5093e-07	2.10672e-05	1.27546e-05	6.43141e-06	2.25083e-06	1.26857e-05	8.53176e-06	1.69294e-05	6.46384e-06	8.5851e-06	6.41227e-06	1.26944e-05	6.37843e-06	1.89787e-05	1.89881e-05	1.90105e-05	8.52628e-06	1.90144e-05	2.11133e-05	2.74237e-05	4.62403e-05	2.21306e-06	6.40556e-06	3.36085e-05	1.89368e-05	6.43137e-06	3.58067e-05	6.44674e-06	2.10664e-05	2.29067e-06	1.48215e-05	3.36873e-05	3.15264e-05	1.27162e-05	4.41277e-05	2.10839e-05	8.56631e-06	6.46679e-06	1.48589e-05	1.26786e-05	4.51495e-05	3.36057e-05	3.99721e-05	2.53867e-05	3.99505e-05	2.94698e-05	3.78161e-05	2.73227e-05	3.36092e-05	3.36354e-05	2.94623e-05	8.44065e-06	2.00081e-05	7.75874e-05	6.91892e-05	2.94493e-05	1.68595e-05	3.46718e-05	4.82441e-05	1.89436e-05	3.36274e-05	3.99014e-05	2.72785e-05	2.51599e-05	2.30879e-05	6.35415e-06	2.83792e-05	1.26089e-05	8.43807e-06	2.32935e-08	8.40866e-06	2.09957e-05	1.25796e-05	6.35978e-06	1.46732e-05	1.25677e-05	1.88727e-05	8.37789e-06	1.26437e-05	1.88559e-05	6.30739e-06	4.19452e-05
d3_57	2.39932e-05	6.38983e-06	6.44865e-06	2.11081e-05	1.49563e-07	1.90223e-05	9.99136e-08	1.47958e-05	1.48269e-05	1.26901e-05	8.54071e-06	1.90042e-05	9.84011e-08	2.52391e-05	8.51007e-06	1.90088e-05	1.48001e-05	1.90642e-05	1.4851e-05	6.50925e-05	6.42415e-06	1.26846e-05	3.99246e-05	2.10392e-05	1.48291e-07	6.41946e-06	3.36804e-05	1.47737e-05	1.27602e-05	3.57123e-05	4.20715e-05	4.19568e-05	3.57857e-05	4.4248e-05	3.46463e-05	1.90175e-05	2.10907e-05	2.53611e-05	1.90097e-05	2.31688e-05	2.73152e-05	3.68146e-05	3.98487e-05	4.40733e-05	2.94642e-05	3.36556e-05	4.20643e-05	3.36883e-05	3.35852e-05	1.90132e-05	2.31997e-05	2.31537e-05	6.42242e-06	2.10743e-05	3.36305e-05	3.57777e-05	1.47822e-05	2.09962e-05	2.32174e-05	4.82943e-05	6.37794e-06	1.89355e-05	3.78177e-05	1.26072e-05	2.2078e-05	3.15245e-05	3.359e-05	1.48105e-05	1.46772e-05	2.52825e-05	8.41773e-06	2.51679e-05	2.31472e-05	1.8912e-05	2.09994e-05	2.09809e-05	6.39118e-06	2.51535e-05	2.51758e-05	1.78342e-05	1.47266e-05	2.51789e-05	2.52157e-05
d3_58	2.17636e-05	6.40254e-06	1.20466e-07	1.27474e-05	2.10593e-05	6.40953e-06	1.27467e-05	3.3758e-05	2.10613e-05	8.47238e-06	6.43396e-06	2.11556e-05	1.0498e-07	2.94422e-05	1.27163e-05	3.16024e-05	3.3639e-05	3.78229e-05	3.36372e-05	2.31447e-05	6.42378e-06	2.23992e-06	2.73618e-05	2.10951e-05	4.61885e-05	2.11476e-05	3.37025e-05	3.37233e-05	1.27453e-05	2.11131e-05	1.47561e-05	2.95421e-05	6.40842e-06	4.20654e-05	2.52303e-05	3.36724e-05	1.90271e-05	1.901e-05	2.525e-05	2.73195e-05	3.78764e-05	1.48348e-05	4.404e-06	1.47974e-05	4.8237e-05	6.298e-05	2.73279e-05	2.53224e-05	2.32037e-05	2.30848e-05	2.5218e-05	1.48538e-05	2.52166e-05	3.15114e-05	1.47691e-05	4.83801e-05	3.15061e-05	3.77868e-05	2.52259e-05	4.40615e-05	1.89578e-05	3.77645e-05	6.41437e-06	1.89709e-05	2.1034e-05	3.14934e-05	4.82442e-05	3.56813e-05	1.47546e-05	2.72872e-05	1.89074e-05	2.93702e-05	2.20749e-05	3.14535e-05	3.56358e-05	2.10653e-05	3.35885e-05	1.89668e-05	6.28055e-06	1.67655e-05	3.2831e-08	1.26005e-05	3.78297e-05
d3_59	4.69779e-05	1.8994e-05	1.48237e-05	8.50664e-06	6.41526e-06	1.23967e-07	6.47837e-06	1.27314e-05	8.50454e-06	6.42262e-06	3.79161e-05	2.26375e-06	3.35812e-05	2.11241e-05	3.57213e-05	2.42892e-05	2.53367e-05	1.26904e-05	4.41548e-06	3.36711e-05	1.9023e-05	3.15464e-05	2.52525e-05	1.18138e-07	3.36496e-05	3.15969e-05	1.89996e-05	2.31759e-05	2.11388e-05	2.74056e-05	3.15491e-05	2.73668e-05	2.32452e-05	3.6783e-05	3.78406e-05	6.46532e-06	3.36281e-05	4.08861e-05	2.11438e-05	3.35695e-05	4.83714e-05	2.31455e-05	3.57562e-05	3.36177e-05	3.7871e-05	2.94226e-05	2.73151e-05	8.49722e-06	2.73629e-05	2.94336e-05	4.1027e-05	2.52367e-05	3.57042e-05	2.73401e-05	4.61842e-05	3.36453e-05	1.8938e-05	3.56879e-05	2.10059e-05	2.10222e-05	2.72994e-05	6.33081e-06	7.13054e-05	2.72658e-05	4.82838e-05	1.26471e-05	2.94155e-05	3.36064e-05	6.32745e-06	2.10208e-05	3.45944e-05	2.10397e-05	1.47037e-05	1.89034e-05	2.72738e-05	8.49398e-06	6.33846e-06	1.47255e-05	2.72793e-05	2.09729e-05	2.09527e-05	1.31428e-08	2.5261e-05
