	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03506e-05	1.26918e-05	6.45491e-06	1.48223e-07	2.42394e-05	6.42432e-06	4.19571e-05	1.48005e-05	8.60089e-06	1.27282e-05	2.10721e-05	1.27832e-05	2.52716e-05	6.39956e-06	2.94102e-05	8.53885e-06	2.32438e-05	1.89757e-05	1.27315e-05	1.26639e-05	2.52788e-05	5.02404e-05	3.15117e-05	2.73273e-05	2.73207e-05	2.10325e-05	2.31525e-05	1.27492e-05	2.5195e-05	1.27411e-05	1.68272e-05	2.52607e-05	2.93189e-05	1.26583e-05	2.10524e-05	2.5231e-05	5.44232e-05	5.01498e-05	1.469e-05	2.31408e-05	3.76902e-05	2.09961e-05	1.26275e-05	2.10331e-05	1.47545e-05	2.72781e-05	2.5163e-05	1.26823e-05	2.942e-05	1.89596e-05	3.1465e-05	6.23081e-05	2.09846e-05	3.77437e-05	3.55584e-05	1.26324e-05	1.47194e-05	3.35278e-05	3.55317e-05	1.26539e-05	3.35238e-05	1.88858e-05	6.39381e-06	8.43927e-06	4.1766e-05	1.26064e-05	1.67426e-05	3.13396e-05	2.09803e-05	4.80129e-05	2.51843e-05	1.2636e-05	1.88853e-05	1.47065e-05	7.6719e-08	1.25625e-05	3.97181e-05	3.34322e-05	8.37451e-06	3.551e-05	1.46769e-05	1.67596e-05	4.38619e-05
d3_41	2.02363e-05	1.47581e-05	1.68302e-05	2.52395e-05	1.89155e-05	1.47612e-07	1.47714e-05	2.11657e-05	2.10193e-05	3.98112e-05	2.52969e-05	1.48188e-05	1.69322e-05	2.94437e-05	1.90088e-05	2.10636e-05	3.14932e-05	2.52474e-05	4.29163e-05	2.09869e-05	1.8955e-05	3.34971e-05	8.578e-06	6.52735e-06	2.7302e-05	2.1051e-05	3.35949e-05	2.9344e-05	1.2628e-05	3.98125e-05	1.89426e-05	4.0991e-05	1.26144e-05	1.89928e-05	2.72302e-05	3.35701e-05	2.94368e-05	3.35559e-05	2.41077e-05	2.93328e-05	8.49663e-06	1.88683e-05	5.85349e-05	3.36592e-05	2.51833e-05	1.47971e-05	2.62261e-05	3.97617e-05	1.6879e-05	3.35971e-05	2.3079e-05	4.6022e-05	4.3903e-05	2.72174e-05	3.96982e-05	6.37684e-06	5.43304e-05	2.51821e-05	1.25969e-05	1.88304e-05	1.26256e-05	3.34904e-05	5.11717e-05	2.09813e-05	1.46636e-05	2.10896e-05	3.55627e-05	3.34145e-05	2.92152e-05	1.88081e-05	1.88636e-05	6.29145e-06	4.18116e-05	2.50985e-05	3.54858e-05	1.2552e-05	2.29559e-05	6.34933e-06	8.39146e-06	2.12422e-06	2.92253e-05	2.92257e-05	3.55854e-05
d3_42	4.10441e-05	8.507e-06	1.26984e-05	2.30348e-07	2.10813e-05	1.26987e-05	1.48027e-05	6.39562e-06	6.46038e-06	1.8919e-05	1.68219e-05	2.94634e-05	1.26839e-05	2.94494e-05	1.48269e-05	2.10602e-05	3.9838e-05	3.16175e-05	2.43624e-07	1.47454e-05	6.3784e-05	1.26795e-05	1.27158e-05	1.26989e-05	2.1058e-05	2.93372e-05	6.45739e-06	2.11806e-05	4.39701e-05	3.57022e-05	4.81535e-05	1.26961e-05	3.35172e-05	1.48079e-05	3.98303e-05	4.81723e-05	2.10094e-05	3.14429e-05	1.8937e-05	4.19427e-05	2.10292e-05	4.81931e-05	1.26787e-05	4.60367e-05	5.23665e-05	2.51774e-05	1.47189e-05	6.39025e-06	2.51566e-05	3.14561e-05	1.26387e-05	2.52092e-05	2.31354e-05	8.47385e-06	2.93021e-05	2.09835e-05	6.8998e-05	1.88727e-05	2.73e-05	8.55781e-06	6.30195e-06	1.57522e-05	5.85721e-05	4.19511e-05	6.37583e-06	3.14405e-05	3.35292e-05	8.49178e-06	2.71543e-05	3.76532e-05	3.34468e-05	1.25583e-05	6.34219e-06	2.50784e-05	1.46586e-05	5.21871e-05	1.25481e-05	1.46677e-05	1.2589e-05	2.71284e-05	1.88009e-05	1.04619e-05	2.51542e-05
d3_43	3.25282e-05	2.11041e-05	1.75188e-07	1.2674e-05	3.05201e-07	1.2764e-05	8.5515e-06	1.27063e-05	1.81739e-07	1.89828e-05	2.94183e-05	8.58213e-06	1.68186e-05	2.73264e-05	3.77982e-05	2.52604e-05	8.4615e-06	6.44894e-06	2.11029e-05	1.90132e-05	1.90183e-05	3.14604e-05	1.89631e-05	1.89592e-05	1.28191e-05	4.82024e-05	1.26622e-05	1.89711e-05	1.49026e-05	4.39545e-05	2.72891e-05	3.34677e-05	1.88936e-05	4.39524e-05	3.35733e-05	4.50635e-05	1.32864e-07	1.88668e-05	2.52097e-05	4.60145e-05	4.40078e-05	3.76987e-05	1.26862e-05	2.51956e-05	4.28966e-05	4.40016e-05	4.18812e-05	4.598e-05	5.65681e-05	1.26431e-05	3.67034e-05	2.10168e-05	2.72028e-05	2.72053e-05	2.10714e-05	3.13839e-05	5.43196e-05	3.97566e-05	4.60233e-05	3.13323e-05	2.72258e-05	3.34624e-05	2.08731e-05	4.59798e-05	1.25703e-05	1.26303e-05	6.32857e-06	2.51028e-05	1.47207e-05	2.93191e-05	2.08537e-05	6.31163e-06	2.71203e-05	2.92138e-05	1.25653e-05	1.03668e-07	2.92258e-05	8.36902e-06	6.3184e-06	2.50772e-05	1.21239e-08	1.46078e-05	4.3994e-05
d3_44	5.75278e-05	2.20641e-05	2.10273e-05	6.47191e-06	3.35572e-05	3.98647e-05	1.49123e-05	8.50278e-06	1.27232e-05	1.27146e-05	1.48688e-05	2.11016e-05	2.24089e-07	1.27403e-05	3.15033e-05	3.5682e-05	2.1131e-05	1.48056e-05	3.15042e-05	3.67502e-05	1.49208e-05	2.72584e-05	6.4433e-06	2.11377e-05	2.10487e-05	4.19414e-05	2.51623e-05	3.76945e-05	1.26557e-05	6.27859e-05	1.26744e-05	2.92954e-05	6.69583e-05	4.3972e-05	3.56246e-05	2.51071e-05	2.94367e-05	2.73235e-05	8.50717e-06	3.97914e-05	3.5651e-05	1.90098e-05	1.47085e-05	6.42274e-06	3.77788e-05	5.02135e-05	1.25667e-05	1.47642e-05	3.56005e-05	3.34985e-05	3.14504e-05	4.39437e-05	2.52646e-05	5.02104e-05	5.23155e-05	4.18371e-05	2.51419e-05	3.55692e-05	4.39213e-05	1.88733e-05	5.01435e-05	2.1964e-05	3.56277e-05	1.88518e-05	2.09593e-05	6.36364e-06	3.96577e-05	2.51064e-05	4.17585e-05	2.72361e-05	3.96823e-05	2.088e-05	1.46994e-05	1.88658e-05	1.25929e-05	6.31234e-06	1.45912e-05	2.30189e-05	3.33817e-05	6.3519e-06	1.56659e-05	6.26141e-06	2.09875e-05
d3_45	3.23858e-05	2.09782e-05	8.5107e-06	1.26778e-05	1.26512e-05	2.26213e-06	2.27082e-06	1.4673e-07	1.68714e-05	1.2588e-05	6.40537e-06	1.90661e-05	1.26405e-05	6.41188e-06	1.2666e-05	3.35994e-05	1.27199e-05	3.36293e-05	6.4099e-06	6.41748e-06	1.89938e-05	2.73118e-05	1.69292e-05	1.26239e-05	3.15527e-05	2.74396e-05	7.4923e-06	1.26451e-05	8.47743e-06	3.98109e-05	3.25811e-05	3.76781e-05	1.89879e-05	2.93857e-05	1.27081e-05	5.64821e-05	3.35057e-05	1.47636e-05	2.72908e-05	5.64702e-05	1.89491e-05	2.52346e-05	4.39944e-05	2.74861e-05	1.89559e-05	5.23768e-05	4.39447e-05	3.13994e-05	1.26485e-05	1.89533e-05	6.51901e-06	4.3933e-05	6.06192e-05	1.48236e-05	4.81132e-05	1.90153e-05	2.93135e-05	3.3528e-05	6.06299e-05	5.64644e-05	3.56003e-05	3.76116e-05	9.62461e-06	2.9275e-05	3.56483e-05	1.99267e-05	1.46167e-05	1.46743e-05	8.42396e-06	4.17777e-05	8.44638e-06	1.88645e-05	2.31224e-05	6.43417e-06	2.09417e-05	2.12672e-06	1.46282e-05	1.88337e-05	1.25213e-05	2.08931e-05	6.31199e-06	3.34039e-05	2.09835e-05
d3_46	7.33043e-06	1.61516e-07	2.07922e-07	1.68701e-05	6.45728e-06	1.68617e-05	2.26792e-06	1.26998e-05	3.35656e-05	2.32316e-06	1.27101e-05	2.35289e-06	2.51858e-05	1.90072e-07	4.40392e-06	6.40849e-06	2.52364e-05	2.72466e-05	1.47619e-05	3.87627e-05	4.19689e-05	4.61332e-05	2.11175e-05	2.52352e-05	3.35396e-05	3.98484e-05	2.73055e-05	1.07375e-05	3.89226e-05	1.26431e-05	3.77601e-05	1.27624e-05	1.47919e-05	3.35481e-05	5.44104e-05	1.47624e-05	1.26831e-05	6.47148e-06	3.14653e-05	3.35562e-05	1.56075e-07	1.89041e-05	3.97869e-05	4.18776e-05	3.8757e-05	2.72953e-05	3.34794e-05	2.5207e-05	4.39731e-05	1.47541e-05	3.76341e-05	3.97252e-05	1.46655e-05	1.47149e-05	1.88878e-05	2.30555e-05	6.3852e-06	1.48164e-05	1.88799e-05	2.51852e-05	2.7215e-05	2.0978e-05	2.72186e-05	1.8855e-05	2.09361e-05	3.75835e-05	2.92946e-05	1.03382e-07	2.51037e-05	1.25873e-05	3.2428e-05	3.55263e-05	1.25519e-05	2.72053e-05	3.03097e-05	6.3406e-06	1.46618e-05	8.40792e-06	1.67596e-05	2.08897e-05	1.25663e-05	2.60925e-08	3.96745e-05
d3_47	1.97983e-05	1.47877e-05	6.46546e-06	6.43347e-06	1.55126e-07	3.77203e-05	3.14373e-05	2.104e-05	6.44935e-06	2.93891e-05	3.98071e-05	3.36526e-05	3.365e-05	7.32369e-05	2.05035e-07	4.39665e-05	2.10742e-05	3.36044e-05	1.89526e-05	1.5776e-05	2.09497e-05	1.06399e-05	1.26732e-05	2.21555e-06	1.27034e-05	2.10394e-05	2.31035e-05	3.14577e-05	3.97867e-05	1.69431e-05	6.38821e-06	5.34074e-05	2.5166e-05	2.30781e-05	2.5187e-05	3.56194e-05	2.5111e-05	6.07104e-05	3.98284e-05	1.17539e-07	1.25944e-05	2.10233e-05	2.30906e-05	1.88711e-05	6.34619e-06	3.76435e-05	1.89374e-05	2.10517e-05	1.89325e-05	5.43559e-05	2.5238e-05	3.34322e-05	3.35588e-05	5.43642e-05	3.35053e-05	3.8811e-05	3.35364e-05	4.49822e-05	1.89312e-05	4.17808e-05	2.51184e-05	2.72258e-05	2.09474e-05	1.26164e-05	8.43603e-06	2.09098e-05	2.09475e-05	2.10131e-05	2.5128e-05	3.9744e-05	9.50855e-06	1.8864e-05	2.51087e-05	1.56946e-05	1.87883e-05	1.25607e-05	6.31519e-06	1.46412e-05	2.09581e-05	8.35668e-06	8.43394e-06	1.99135e-08	2.92776e-05
d3_48	3.23408e-05	4.35154e-06	2.10102e-05	1.31714e-07	2.30634e-05	6.43137e-06	2.31209e-05	1.4786e-05	1.37455e-07	2.93478e-05	1.49536e-05	1.27902e-05	1.27362e-05	2.52401e-05	2.93391e-05	1.88942e-07	1.58152e-05	6.45723e-06	4.61269e-05	2.31896e-05	2.09734e-05	2.72641e-05	1.4701e-05	3.36666e-05	3.77354e-05	2.31227e-05	5.23004e-05	1.47492e-05	1.889e-05	4.09196e-05	2.72401e-05	1.89422e-05	2.94559e-05	3.98113e-05	1.26272e-05	3.9798e-05	1.2681e-05	4.40569e-05	1.26887e-05	5.23564e-05	1.58027e-05	3.78041e-05	3.35145e-05	4.50546e-05	3.5597e-05	5.23603e-05	3.8668e-05	4.18276e-05	4.60899e-05	1.26248e-05	3.13657e-05	5.53924e-05	6.34178e-06	2.09378e-05	1.05851e-05	3.97821e-05	2.93025e-05	6.39254e-06	3.97007e-05	1.68154e-05	2.19903e-06	4.18311e-05	2.72412e-05	2.71884e-05	2.10482e-05	3.35384e-05	3.55348e-05	2.2985e-05	6.37793e-06	4.60188e-05	1.67862e-05	1.26204e-05	2.50788e-05	6.36157e-06	1.88214e-05	2.0956e-05	6.31105e-06	8.462e-06	6.29731e-06	2.30261e-05	3.97196e-05	6.27528e-06	3.35362e-05
d3_49	1.66363e-05	1.34246e-07	1.47823e-05	6.3865e-06	1.47738e-05	1.89379e-05	1.58628e-05	1.90339e-05	6.41265e-06	2.73309e-05	1.27479e-05	2.32321e-05	5.22776e-05	2.10527e-05	3.14721e-05	2.53075e-05	6.46718e-06	2.10774e-05	2.10745e-05	3.35401e-05	3.98126e-05	2.72442e-05	8.51865e-06	2.72681e-05	4.19362e-05	3.14692e-05	1.47828e-05	1.34881e-07	1.89018e-05	2.30804e-05	2.10168e-05	2.31099e-05	3.5628e-05	4.19568e-05	6.42825e-06	1.89541e-05	1.47969e-05	4.19185e-05	2.73113e-05	2.51468e-05	6.37502e-06	6.405e-06	3.35224e-05	3.96855e-05	3.56984e-05	2.25781e-06	3.97883e-05	2.72825e-05	1.4693e-05	6.42368e-08	3.7651e-05	3.76822e-05	5.43276e-05	6.35285e-06	1.26339e-05	1.47688e-05	2.51224e-05	3.24522e-05	1.88631e-05	2.14676e-06	3.97019e-05	2.51887e-05	2.7298e-05	1.89044e-05	1.6779e-05	2.72374e-05	3.5594e-05	1.46489e-05	5.21596e-05	3.34689e-05	2.30616e-05	1.46817e-05	9.29715e-08	2.92612e-05	1.26222e-05	1.46116e-05	3.55209e-05	6.24925e-06	1.25531e-05	1.25827e-05	2.50303e-05	2.0948e-05	2.7215e-05
d3_50	2.40605e-05	1.26632e-05	6.4205e-06	2.03347e-07	1.87529e-07	1.47511e-05	1.5751e-07	2.52714e-05	1.89715e-05	1.48036e-05	2.10345e-05	3.36292e-05	2.10565e-05	2.52411e-05	1.48087e-05	2.93906e-05	3.57517e-05	2.82124e-05	2.10057e-05	1.91152e-05	1.89029e-05	1.89492e-05	3.14761e-05	4.4013e-05	1.4786e-05	2.31017e-05	1.89378e-05	3.15074e-05	4.19017e-05	1.4798e-05	1.16368e-05	2.10941e-05	1.4781e-05	4.60872e-05	4.19198e-05	3.35515e-05	1.88983e-05	5.64306e-05	2.09921e-05	1.48257e-05	1.89631e-05	1.89163e-05	4.39607e-05	3.77651e-05	1.58495e-05	2.72525e-05	4.8031e-05	5.44077e-05	2.52124e-05	1.26138e-05	3.77378e-05	6.41556e-06	1.06308e-05	2.5194e-05	3.34854e-05	1.88929e-05	2.72204e-05	4.61108e-05	2.93214e-05	1.2656e-05	4.17748e-05	2.09797e-05	6.16679e-05	1.88598e-05	2.71829e-05	3.14434e-05	1.57893e-05	1.89232e-05	7.64377e-08	2.09431e-05	3.45642e-05	2.30636e-05	2.09739e-05	1.26002e-05	3.9641e-05	2.7205e-05	1.46775e-05	2.09481e-05	2.29882e-05	8.41218e-06	8.2238e-08	2.09407e-05	1.47239e-05
d3_51	1.03301e-05	1.71957e-07	6.41504e-06	2.1018e-05	1.69124e-05	6.4876e-06	1.97202e-07	4.60451e-05	3.35202e-05	1.48125e-05	2.10662e-05	2.93651e-05	1.4786e-05	3.56521e-05	1.00181e-07	7.69066e-06	2.72827e-05	2.09982e-05	2.52411e-05	1.2649e-05	4.82038e-05	1.40838e-07	3.35271e-05	1.89965e-05	1.27101e-05	2.94875e-05	2.9425e-05	6.40631e-06	1.26573e-05	2.51939e-05	4.70837e-05	2.09906e-05	2.93269e-05	1.68798e-05	2.41699e-05	3.34884e-05	1.89536e-05	3.97064e-05	2.20972e-05	4.18843e-05	2.51783e-05	1.47181e-05	2.72587e-05	6.69726e-05	2.10351e-05	1.47371e-05	3.56369e-05	8.14061e-05	3.97472e-05	2.7187e-05	1.88381e-05	2.30849e-05	3.56082e-05	4.60702e-05	1.46958e-07	3.45996e-05	2.83388e-05	2.09685e-05	5.01115e-05	2.31015e-05	3.76258e-05	4.80786e-05	2.71479e-05	1.26134e-05	5.01104e-05	2.72952e-05	1.2557e-05	1.46838e-05	1.26891e-05	6.27218e-06	2.0949e-05	1.23515e-07	2.92945e-05	3.34054e-05	1.25858e-05	6.32937e-06	2.15466e-06	6.30568e-06	1.67365e-05	3.02621e-05	6.36247e-06	2.30135e-05	2.51573e-05
d3_52	2.59587e-05	2.3059e-05	2.29475e-06	2.2826e-06	6.49412e-06	1.27629e-05	6.413e-06	2.7252e-05	1.47317e-05	3.55848e-05	2.10802e-05	6.42429e-06	2.24616e-06	2.00466e-05	2.41948e-05	1.06165e-05	1.26973e-05	2.73194e-05	2.10714e-05	2.3125e-05	2.72981e-05	1.06147e-05	3.35344e-05	1.89268e-05	2.31557e-05	2.94018e-05	3.23571e-06	3.14511e-05	5.23237e-05	3.9824e-05	2.52294e-05	2.51575e-05	6.48215e-05	2.52084e-05	1.88821e-05	2.10317e-05	1.89353e-05	2.10304e-05	3.56112e-05	2.52582e-05	1.89141e-05	4.2963e-05	2.73267e-05	2.1053e-05	1.26087e-05	2.09692e-05	4.59855e-05	3.76664e-05	1.06425e-05	2.51436e-05	1.265e-05	2.72938e-05	2.51676e-05	4.80359e-05	6.36615e-06	2.51642e-05	2.08943e-05	4.81183e-05	2.51694e-05	2.09091e-05	8.50669e-06	1.78997e-05	6.3513e-06	2.93162e-05	2.11179e-05	1.8885e-05	1.8791e-05	2.50752e-05	1.26466e-05	2.51149e-05	1.88682e-05	2.93111e-05	1.89601e-05	6.34755e-06	6.31657e-06	2.71541e-05	1.25569e-05	8.39501e-06	2.09653e-05	6.34758e-06	1.88864e-05	1.25619e-05	1.25845e-05
d3_53	1.76234e-05	2.04659e-07	8.54151e-06	1.26688e-05	6.39002e-06	2.33016e-06	1.49169e-07	1.86902e-07	4.46254e-06	5.42717e-06	2.93549e-05	3.77183e-05	2.09647e-05	3.46595e-05	1.47785e-05	6.45168e-06	1.89806e-05	1.48068e-05	8.57567e-06	1.6879e-05	2.1051e-05	2.5265e-05	6.38996e-06	2.7276e-05	1.05071e-07	1.07059e-05	2.94218e-05	4.81874e-05	1.2699e-05	2.10788e-05	2.93824e-05	6.47331e-06	2.28264e-06	2.72877e-05	2.09582e-05	3.77689e-05	4.60258e-05	1.0597e-05	1.78998e-05	2.52326e-05	8.53808e-06	3.97874e-05	1.89276e-05	2.72511e-05	2.93436e-05	3.35278e-05	1.27291e-05	2.52297e-05	1.27015e-05	1.0558e-05	3.14333e-05	1.26223e-05	1.27009e-05	2.82913e-05	5.23365e-05	3.34311e-05	3.55532e-05	2.10688e-05	3.34724e-05	5.44359e-05	2.93473e-05	3.1391e-05	2.72258e-05	5.02033e-05	1.89308e-05	5.43796e-05	4.81362e-05	1.26003e-05	2.50969e-05	1.46468e-05	3.76507e-05	2.92664e-05	3.3481e-05	2.0879e-05	3.34357e-05	2.09794e-05	3.97187e-05	1.57478e-05	8.40296e-06	3.96643e-05	1.45963e-05	1.25518e-05	5.22133e-05
d3_54	1.54239e-05	1.99925e-05	3.98096e-05	1.47258e-07	2.31124e-05	1.89406e-05	1.27602e-05	6.46032e-06	6.41265e-06	8.50557e-06	3.15083e-05	3.46247e-05	1.47445e-05	2.11238e-05	1.26518e-05	1.47979e-05	6.48563e-06	4.19155e-05	3.14171e-05	1.27048e-05	6.37077e-06	2.31787e-05	3.35476e-05	2.93351e-05	4.50771e-05	2.09681e-05	1.89543e-05	1.2691e-05	1.71127e-07	1.4719e-05	1.89104e-05	8.50181e-06	3.87095e-05	2.95033e-05	2.10062e-05	3.9763e-05	4.60596e-05	6.4493e-06	2.73186e-05	3.35185e-05	2.51792e-05	1.58293e-05	2.83181e-05	2.10304e-05	9.77299e-05	2.93595e-05	4.18406e-05	1.89619e-05	1.8881e-05	1.26941e-05	5.22781e-05	1.26289e-05	1.89564e-05	3.57212e-05	1.26235e-05	8.50494e-06	1.476e-05	2.51935e-05	3.34575e-05	8.47633e-06	1.2557e-05	4.18928e-05	2.40681e-05	4.59425e-05	3.34298e-05	1.88854e-05	3.76158e-05	2.72059e-05	2.72433e-05	1.4756e-05	5.95307e-05	1.88597e-05	2.51449e-05	1.27438e-05	2.30216e-05	1.25444e-05	3.33774e-05	1.67609e-05	2.09753e-05	1.67832e-05	3.75891e-05	1.46171e-05	4.59675e-05
d3_55	3.42871e-05	6.43449e-06	6.46818e-06	1.26398e-05	1.26745e-05	3.98805e-05	8.48949e-06	1.39717e-07	6.40689e-06	1.47322e-05	1.89777e-05	1.68571e-05	3.56044e-05	1.26897e-05	1.05531e-05	6.45795e-06	3.56426e-05	2.837e-05	8.58046e-06	1.90161e-05	3.98238e-05	2.10425e-05	1.26397e-05	8.59963e-06	2.1053e-05	3.35416e-05	6.42481e-06	1.89192e-05	3.57126e-05	4.81562e-05	4.60257e-05	1.16493e-05	3.99e-05	3.36007e-05	2.73653e-05	1.27027e-05	2.93596e-05	6.43061e-06	1.4746e-05	2.72685e-05	1.47708e-05	4.60412e-05	4.40457e-05	1.47833e-05	3.1432e-05	3.14048e-05	1.27092e-05	3.5635e-05	4.60283e-05	2.93143e-05	1.47959e-05	3.77795e-05	3.35086e-05	3.77137e-05	1.88733e-05	3.35281e-05	5.43792e-05	3.34597e-05	2.93167e-05	2.51987e-05	1.47823e-05	3.55599e-05	3.97273e-05	2.50771e-05	2.1026e-05	1.77823e-05	6.47594e-05	8.4464e-06	2.1025e-05	1.26681e-05	2.51013e-05	5.01012e-05	2.08999e-05	8.39249e-06	1.26171e-05	2.50893e-05	6.30967e-06	1.46522e-05	2.50869e-05	2.71164e-05	1.468e-05	1.44751e-08	4.38342e-05
d3_56	9.28004e-06	1.89592e-05	1.6822e-05	2.10151e-05	8.5447e-06	1.48007e-05	1.27127e-05	3.14596e-05	1.53783e-07	6.42863e-06	2.31561e-05	4.82113e-05	3.56528e-05	2.31518e-05	2.1043e-05	2.72124e-05	8.50739e-06	8.57516e-06	6.35511e-06	6.487e-06	4.81563e-05	1.26941e-05	2.93691e-05	3.56408e-05	2.27751e-07	5.2364e-05	3.77456e-05	6.27628e-05	2.72261e-05	2.94042e-05	4.8165e-05	2.5163e-05	2.72969e-05	3.77237e-05	5.24125e-05	1.89469e-05	1.47759e-05	3.8762e-05	1.8911e-05	6.39633e-06	5.23934e-05	2.10639e-05	4.40613e-05	4.40189e-05	2.72323e-05	3.35268e-05	4.71086e-05	3.55925e-05	3.7735e-05	2.72621e-05	2.73749e-05	3.15144e-05	2.31311e-05	3.97581e-05	3.55492e-05	2.40582e-05	2.10504e-05	2.51357e-05	1.26729e-05	6.0625e-05	1.89157e-05	6.31116e-06	2.2011e-05	1.25695e-05	2.22467e-06	3.77476e-05	2.09585e-05	8.42076e-06	3.76795e-05	3.14385e-05	1.88579e-05	1.25745e-05	1.25525e-05	1.05253e-05	2.72547e-05	8.39594e-06	9.65511e-08	4.96418e-08	3.34243e-05	4.38798e-05	1.88254e-05	5.52292e-08	2.51273e-05
d3_57	2.58514e-05	2.2352e-06	2.72844e-05	1.65574e-07	1.47632e-05	6.42221e-06	1.27337e-05	6.37585e-06	6.44732e-06	1.89198e-05	1.47308e-05	1.27485e-05	3.77283e-05	1.4719e-05	2.72694e-05	3.14813e-05	3.77798e-05	1.56856e-07	1.47867e-05	2.51634e-05	1.26953e-05	2.10148e-05	2.10444e-05	1.90074e-05	2.52064e-05	8.57547e-06	3.45872e-05	1.89351e-05	1.48246e-05	2.9357e-05	2.93927e-05	1.69204e-05	3.14285e-05	1.48007e-05	2.2094e-05	5.75634e-05	1.84012e-07	4.19164e-05	2.7198e-05	3.34848e-05	2.72822e-05	3.147e-05	4.60108e-05	2.73045e-05	3.35634e-05	2.73249e-05	2.51439e-05	1.89191e-05	4.19382e-05	1.47663e-05	3.34768e-05	2.94035e-05	3.55681e-05	2.10104e-05	4.603e-05	2.30383e-05	3.35467e-05	1.88233e-05	1.88716e-05	4.60654e-05	2.09542e-05	3.13874e-05	1.2627e-05	1.88921e-05	2.72408e-05	3.55244e-05	6.37789e-06	3.14227e-05	3.12991e-05	1.88366e-05	2.30188e-05	8.44423e-06	1.46682e-05	1.16372e-07	2.51347e-05	2.29744e-05	1.25633e-05	1.45869e-05	5.45337e-08	8.44574e-06	8.48143e-06	2.9202e-05	2.72953e-05
d3_58	3.01267e-05	1.89197e-05	6.44688e-06	6.46049e-06	6.43299e-06	6.42904e-06	8.48576e-06	6.43515e-06	2.72249e-05	2.11574e-05	2.29238e-06	6.39482e-06	8.5469e-06	2.10494e-05	1.99872e-05	6.39916e-06	1.26489e-05	8.50246e-06	1.27405e-05	2.1019e-05	4.60483e-05	1.48128e-05	2.11382e-05	1.4854e-05	2.10492e-05	1.48187e-05	8.60346e-06	3.78322e-05	1.26e-05	1.26774e-05	3.14377e-05	3.0402e-05	2.73422e-05	3.35245e-05	1.68304e-05	2.11774e-07	2.73993e-05	3.35077e-05	3.35943e-05	5.23152e-05	1.47168e-05	1.8845e-05	1.10765e-07	3.15188e-05	2.51947e-05	4.92104e-05	4.18558e-05	4.39631e-05	5.4327e-05	4.80833e-05	2.82295e-05	2.51856e-05	2.73542e-05	2.72682e-05	1.00125e-07	4.60453e-05	2.72816e-05	3.55065e-05	2.72975e-05	6.16601e-05	2.30242e-05	4.18265e-05	1.88856e-05	2.51188e-05	3.13826e-05	4.18099e-05	1.25943e-05	1.46392e-05	2.09463e-05	1.89036e-05	3.5627e-05	1.47041e-05	3.55347e-05	6.3113e-06	1.46489e-05	4.18014e-05	1.89348e-05	1.2569e-05	4.17521e-05	2.09019e-05	8.37227e-06	1.46523e-05	5.42825e-05
d3_59	4.26277e-05	2.3154e-07	1.48004e-05	2.10082e-05	8.51654e-06	6.42323e-06	2.09873e-05	8.54728e-06	1.89056e-05	3.76579e-05	8.54722e-06	6.43256e-06	1.69423e-05	1.47597e-05	1.69512e-05	2.72735e-05	1.90165e-05	6.37392e-06	2.10221e-05	2.52798e-05	1.68457e-05	3.35842e-05	2.51853e-05	2.94137e-05	6.45364e-06	3.35196e-05	4.30183e-05	8.51963e-06	4.39321e-05	6.40141e-06	3.7736e-05	2.74174e-05	6.41247e-06	2.93886e-05	3.78067e-05	2.30666e-05	1.69318e-05	1.48219e-05	3.77304e-05	2.09481e-05	2.10331e-05	2.93905e-05	2.51427e-05	2.72667e-05	3.35335e-05	1.89788e-05	4.81467e-05	3.97906e-05	1.46609e-05	1.26165e-05	1.26783e-05	1.2171e-07	2.72854e-05	3.13885e-05	2.51479e-05	3.3566e-05	2.10113e-05	2.10013e-05	3.77122e-05	4.80918e-05	2.51521e-05	2.51904e-05	2.71622e-05	4.38977e-05	1.89156e-05	2.09593e-05	3.13483e-05	1.68653e-05	1.46708e-05	3.96513e-05	1.25836e-05	2.51518e-05	1.67577e-05	3.13785e-05	2.09186e-05	6.27837e-06	2.51714e-05	1.47216e-05	1.46221e-05	1.6735e-05	1.2565e-05	3.33994e-05	3.35296e-05
